ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007600	sensory perception	149/4048	316/11671	2.44198423485876e-06	0.00119790426648163	0.00105344162016682	ADORA1/ADORA2A/AOC2/AQP1/ALDH7A1/C5AR1/CACNA1D/CD36/CDH3/CDKN2D/CHRNA4/CHRNA7/CNGA3/CNR1/COL4A3/COL11A1/COL11A2/CRYM/ACE/DDIT3/GSDME/COCH/EDN1/EDNRB/EPHB1/EYA1/EFEMP1/GABRB2/GUCA1B/HEXA/HSF4/HTR2A/ITGA2/KCND2/KCNE1/ABLIM1/LRP2/MYO7A/NDN/NMB/CCN3/ROR1/NTSR1/OPRD1/OPRK1/P2RX7/P2RY1/PAX6/PDE4A/PDE6B/SLC26A4/PDYN/ATP8B1/PLCB2/PRKAR1B/RBP4/PRPH2/RGS16/RLBP1/RORB/SCN9A/SCNN1D/CXCL12/SLC1A3/SLC9A1/SNAI2/SOD1/ZNF354A/TECTA/NR2E1/UCN/USH2A/VIP/BEST1/ZIC2/FZD4/CDC14A/OR6A2/RGS9/SLC24A1/DHRS3/SLC9A3R1/PTGES/RIPOR2/USH1C/B3GNT2/GJB6/MMP24/CEP250/SCN11A/MGLL/PHF24/NTSR2/TIMM13/TIMM10/ATP6V0A4/TAS2R3/TAS2R4/TAS2R13/MYO15A/LEF1/DCDC2/ATP8A2/CLIC5/TAS2R5/RETREG1/USP53/DLL4/CLN6/SCN3B/SPATA7/CHRNA10/VN1R1/CEMIP/CDH23/SPX/COL18A1/ARL6/SRRM4/ZFHX2/NAV2/IL33/CACNA2D4/TMC2/SLC24A4/SPNS2/LOXHD1/BBS5/ZNF513/DNAJC19/MYO3B/MARVELD2/RDH10/LHFPL5/TMIE/TAS2R43/TAS2R31/TAS2R30/TAS2R20/TAS2R50/RTP5/CRB2/TPRN/SYT10/LRIT3/LHFPL3/OR14I1/GPR179/PRCD	149
GO:0003018	vascular process in circulatory system	87/4048	168/11671	3.4438571059718e-06	0.00154858774531865	0.00136183402050183	ADORA1/ADORA2A/ADORA2B/ADRA1A/ADRB1/ADRB2/AGER/ANGPT1/APOE/ATP1A2/ATP1B2/ATP2B1/BCR/CBS/CD36/CD38/CDH5/CPS1/ACE/EDN1/EDNRB/EXT1/FAAH/GCLM/HRH2/HTR2A/KCNA5/LEPR/LRP2/NOS1/OXTR/P2RY1/PDE2A/ABCB1/PIK3C2A/SERPINF2/PRKG1/PTPRJ/RAP1GDS1/SLC1A2/SLC1A3/SLC5A3/SLC6A9/SLC6A13/SLC7A1/SLC8A2/SLC8A1/SLC15A2/SLC16A1/SLC22A1/SNTA1/SOD1/ABCC8/TBXAS1/TEK/TGFB1/UCN/YES1/SLC7A5/PER2/PLOD3/SLC16A7/ITGB1BP1/SLC9A3R1/ABCG2/ABCC9/KCNMB2/RAMP2/FERMT2/SLC38A3/SLC27A4/PTP4A3/SLC7A8/KCNMB4/SLC38A2/CTNNBIP1/SCPEP1/SLC13A3/DOCK5/GRIP2/SLC2A10/MYLK3/SLC2A13/ARHGAP42/VSTM4/SLC29A4/OCLN	87
GO:0001817	regulation of cytokine production	191/4048	423/11671	3.75245954631546e-06	0.00155755936245525	0.00136972369512471	ADCY7/ADORA2B/AGER/ANGPT1/APOD/AQP4/ARG2/ATP2B1/BCL6/BRCA1/C1QBP/C3/C5AR1/RUNX1/CD4/CD34/CD36/CD40/CD74/CDH3/CEBPB/CHI3L1/CHRNA7/CMKLR1/CSF1R/CX3CR1/CYBA/CYP1B1/CD55/DDIT3/DDT/S1PR3/EGR1/SERPINB1/EPHB2/FLT4/FN1/ACKR1/NCKAP1L/HGF/HIF1A/HLA-A/HLA-B/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-F/HMGB1/HSPA1A/HSPA1B/HSPB1/HSPD1/IL4R/IL16/INHA/INHBA/IRF1/LPL/LTBP1/MDK/MIF/MOG/NMB/NOS2/PNP/OAS1/OAS3/P2RX7/PER1/PIK3CD/PLCG2/SERPINF2/PML/POU2F2/PRKCQ/PRKCZ/MAPK11/PTPN6/PTPRJ/RARA/S100A13/CX3CL1/SFTPD/SLC11A1/SNAI2/SOD1/SPTBN1/STAT1/ABCC8/TGFB1/TGFB3/THBS1/TLR4/TLR5/TRAF2/UCN/EZR/WNT5A/XBP1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/HYAL2/TNFRSF14/RIPK2/RIOK3/IL1RL2/RPS6KA4/ATG12/RPS6KA5/CD83/EIF2AK3/HOMER3/IL27RA/TRIL/TOMM70/RASGRP1/FLOT1/AKAP8/TLR6/BTN3A3/BTN2A2/NOD1/SPON2/GPNMB/POLR3G/CD226/HPSE/ARID5A/MALT1/BTN3A2/BTN3A1/BTN2A1/GLMN/IRAK3/NLRP1/CARD8/PLA2R1/RFTN1/SCRIB/LY96/PRKD2/PTPN22/TNFRSF21/RGCC/CD274/HILPDA/CLEC4A/ZNF580/LEF1/HDAC7/GPRC5B/BANK1/LAPTM4B/LGR4/NLRP2/ERBIN/SULF2/PANX2/ZC3HAV1/SPHK2/HEG1/GPAM/DHX58/NOX5/GSDMD/CD276/SLC2A10/TRIM56/FRMD8/JPH4/HAVCR2/NAV3/IL33/RSAD2/GARIN5A/TMEM106A/NLRP3/TIRAP/C1QTNF4/LRRK2/CD200R1/LACC1/TICAM1/NFAM1/BTNL9/ZFPM1/MIR125B1/CD24	191
GO:0098657	import into cell	85/4048	164/11671	4.25320726886335e-06	0.00157876997836816	0.00138837639235373	ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1C/CACNA1D/CACNA1E/CACNA2D1/CD36/CNGA3/ACSL1/IL10RA/ITGA4/KCNJ2/KCNJ3/KCNJ4/KCNJ11/KCNJ14/KCNJ16/LRP2/NOS1/NTSR1/PPP3CC/RAB3B/RGS4/SCNN1D/SLC1A2/SLC1A3/SLC2A5/SLC3A2/SLC5A3/SLC6A9/SLC6A13/SLC7A1/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/SLC15A2/SLC22A1/SLC22A4/SNAP25/SNCA/ABCC8/TFR2/THBS1/SLC7A5/PER2/SLC24A1/PLPPR4/HCN4/ABCC9/FLOT1/ARL6IP5/SLC12A7/SLC38A3/SLC27A4/SLC27A2/SLC7A8/ISCU/KCNK9/ACSL5/SLC38A2/NEURL1B/SLC47A1/SLC39A10/SLC12A5/SLC39A8/SPX/SLC2A10/SLC12A8/SLC36A4/SLC15A4/SLC24A4/TRPV3/SLC36A1/SLC39A12/SLC29A4/MAPK15/SLC9C2/SLC9A9	85
GO:0050865	regulation of cell activation	170/4048	371/11671	4.40668889026384e-06	0.00157876997836816	0.00138837639235373	ADORA2A/ADORA2B/AGER/AHR/APOE/ARG2/BAD/BCL6/BCR/BID/PRDM1/BMI1/CAPN3/RUNX1/CD4/CD38/CD40/CD74/CEBPB/CTSC/CNR1/MAP3K8/CD55/DMTN/EPHB2/ERBB2/FANCA/FANCD2/FER/FLOT2/FN1/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/HMGB1/HES1/HSPD1/ID2/IGFBP2/IL4R/INHA/INHBA/IRF1/ITGAM/ITPKB/JUNB/JUND/KLRD1/LDLR/LGALS1/LGALS3/MDK/KITLG/MIF/MMP14/MSH2/MYB/NEDD9/PNP/DDR2/PAWR/PLEK/PLSCR1/PRKCD/PRKCQ/PRKCZ/PRKG1/PTPN6/RARA/CX3CL1/SFTPD/SLC7A1/SNCA/SOD1/SOS1/SOX15/STXBP2/TCF7/TGFB1/TGFBR2/THBS1/TLR4/VCAM1/WNT5A/XBP1/YES1/LAPTM5/NR4A3/LMO4/AP3B1/PDE5A/TNFRSF14/RIPK2/IL1RL2/TNFSF18/CD83/IL27RA/THEMIS2/NR1D1/SOX13/RIPOR2/TOX/GAB2/PARP3/RASGRP1/TLR6/BTN2A2/GPNMB/PDPN/CD226/TNFSF13B/FGL2/MALT1/GLMN/CORO1A/DUSP10/PAXIP1/TMEM131L/SCRIB/SHPK/PTPN22/BLOC1S6/PRELID1/TNFRSF21/CD274/LEF1/GP6/ACTL6B/BANK1/PCID2/SPHK2/HMCES/SLC39A10/GPAM/KLHL25/MARCHF7/TNIP2/CD276/DOCK8/RASSF5/LOXL3/KMT5C/NFKBID/HAVCR2/UBASH3B/DCAF15/IL33/NLRP3/TIRAP/CYGB/TNFRSF13C/EXOSC6/LRRK2/SLC15A4/LRFN5/TICAM1/SHLD1/NFAM1/APLF/UNC13D/PLPP6/CD24/MICA/SHLD3	170
GO:0002252	immune effector process	151/4048	324/11671	4.75986064641166e-06	0.00157876997836816	0.00138837639235373	A2M/ADORA2B/AGER/AHR/ANGPT1/ANXA3/BCL6/BCR/C1QBP/SERPING1/C1QB/C1R/C2/C3/C4A/C4B/CD8A/CD36/CD40/CD74/CTSC/CHGA/CTSH/CX3CR1/CD55/ACE/DOCK2/EPHB2/ERCC1/FER/MTOR/NCKAP1L/CFH/HLA-A/HLA-B/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HPX/HSPD1/IL4R/ITGAM/JUNB/KLRD1/LCP1/LGALS1/LGALS3/LIG4/LIMK1/MDK/MIF/MPO/MSH2/MYB/NOS2/P2RX7/SERPINB9/PIK3CD/PLCG2/PRKCD/PRKCE/PRKCZ/PTPN6/PTPRJ/PVR/RAB27A/RARA/RBP4/S100A13/SLC11A1/STXBP2/TGFB1/TGFB3/TLR4/TP53/TRAF2/VAV2/LAT2/WNT5A/XBP1/YES1/LAPTM5/FZD5/NR4A3/SLC7A5/DYSF/SEMA7A/NDST2/TNFRSF14/RIPK2/SNAP23/TNFSF18/RNF8/IL27RA/GAB2/TRIL/PARP3/RASGRP1/TCIRG1/TUBB4B/BTN3A3/NOD1/SPON2/CD226/CPLX2/ARID5A/FGL2/MALT1/BTN3A2/CORO1A/IRAK3/DUSP10/SBNO2/PAXIP1/RFTN1/TMEM98/PTPN22/RGCC/LEF1/GPRC5B/APBB1IP/SPHK2/HMCES/DHX58/SANBR/LOXL3/KMT5C/NFKBID/HAVCR2/FER1L5/IL33/RSAD2/NLRP3/CSMD3/EXOSC6/SLC15A4/LACC1/TICAM1/SHLD1/ZFPM1/APLF/UNC13D/SCART1/MICA/SHLD3	151
GO:0009593	detection of chemical stimulus	27/4048	38/11671	5.15384832191138e-06	0.00157876997836816	0.00138837639235373	C4B/CALM1/CALM3/SCARB1/PLCB2/RYR2/STIM1/TGFB3/TLR4/OR6A2/KCNMB2/TLR6/LY96/KCNMB3/KCNMB4/TAS2R3/TAS2R4/TAS2R13/TAS2R5/SLC24A4/TAS2R43/TAS2R31/TAS2R30/TAS2R20/TAS2R50/RTP5/OR14I1	27
GO:0098739	import across plasma membrane	70/4048	130/11671	5.2664676817322e-06	0.00157876997836816	0.00138837639235373	ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1C/CACNA1D/CACNA1E/CACNA2D1/CD36/CNGA3/ACSL1/KCNJ2/KCNJ3/KCNJ4/KCNJ11/KCNJ14/KCNJ16/LRP2/NTSR1/PPP3CC/RGS4/SCNN1D/SLC1A2/SLC1A3/SLC2A5/SLC3A2/SLC5A3/SLC6A9/SLC6A13/SLC7A1/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/SLC15A2/SLC22A4/ABCC8/THBS1/SLC7A5/PER2/SLC24A1/SLC9A3R1/HCN4/ABCC9/ARL6IP5/SLC12A7/SLC38A3/SLC7A8/ISCU/KCNK9/ACSL5/SLC38A2/SLC47A1/SLC39A10/SLC12A5/SLC39A8/SLC2A10/SLC12A8/SLC36A4/SLC15A4/SLC24A4/TRPV3/SLC36A1/SLC39A12/SLC9C2/SLC9A9	70
GO:0071805	potassium ion transmembrane transport	75/4048	143/11671	8.81454435276423e-06	0.00238744635903149	0.00209952951240958	BIN1/AQP1/ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1D/KCNA4/KCNA5/KCNC1/KCNC2/KCNC3/KCNC4/KCND2/KCNE1/KCNF1/KCNG1/KCNJ2/KCNJ3/KCNJ4/KCNJ11/KCNJ14/KCNJ16/KCNK2/KCNN1/KCNN3/KCNS1/NEDD4/OPRK1/RGS4/RGS7/SLC1A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/SNAP25/ABCC8/KCNAB2/SLC24A1/KCNK6/KCNE3/HCN4/ABCC9/KCNMB2/SLC12A7/KCNH4/KCNV1/KCNMB3/KCNH5/KCNMB4/KCNK9/KCNK10/KLHL24/TMEM38B/KCNQ5/KCNK13/SLC12A9/SLC17A7/SLC12A5/KCNT1/DPP10/HCN3/TMEM38A/NETO2/NETO1/SLC12A8/SLC24A4/ALG10B/LRRC55/SLC9C2/SLC9A9/HCN1/RNF207	75
GO:0003013	circulatory system process	165/4048	362/11671	8.84894869915305e-06	0.00238744635903149	0.00209952951240958	ACVRL1/ADORA1/ADORA2A/ADORA2B/ADRA1A/ADRB1/ADRB2/AGER/BIN1/ANGPT1/APOE/ATP1A1/ATP1A2/ATP1B2/ATP2B1/HCN2/BCR/SERPING1/CACNA1C/CACNA1D/CACNA2D1/CALM1/CALM3/CBS/CD34/CD36/CD38/CDH5/CHGA/CNR1/COL1A2/COL4A3/CPS1/CXADR/CYBA/ACE/DSC2/DSP/HBEGF/EDN1/EDNRB/ELN/EXT1/FAAH/FKBP1B/FLI1/MTOR/GCLM/GNB3/GSTM2/HRH2/HTR2A/ID2/KCNA5/KCNE1/KCNJ2/KCNJ3/LEPR/LRP2/NOS1/NOS2/NTSR1/OXTR/P2RY1/PDE2A/ABCB1/PIK3C2A/PLCB3/SERPINF2/PPARG/PRKG1/PTGS1/PTPRJ/PTPRO/RAP1GDS1/RGS4/RPS6KA2/RYR2/SCN1B/SCN4B/SCNN1D/CXCL12/SGK1/SLC1A2/SLC1A3/SLC2A5/SLC5A3/SLC6A9/SLC6A13/SLC7A1/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC15A2/SLC16A1/SLC22A1/SNTA1/SOD1/STAT1/ABCC8/TBXAS1/TEK/TGFB1/TRPC1/UCN/YES1/SLC7A5/NDST2/PDE5A/PER2/PLOD3/SLC16A7/ITGB1BP1/GPR37L1/KL/SLC9A3R1/KCNK6/ABCG2/KCNE3/HCN4/ABCC9/KCNMB2/RAMP2/YAP1/CORIN/FERMT2/SLC38A3/SLC27A4/PTP4A3/SLC7A8/MYOF/KCNMB4/TRHDE/TNNI3K/ERAP1/SLC38A2/DLL4/TMEM38B/RNLS/SCN3B/CTNNBIP1/AGTRAP/HEG1/HCN3/SCPEP1/SLC13A3/TMEM38A/SVEP1/DOCK5/SPX/GRIP2/SLC2A10/NCALD/HOPX/NAV2/MYLK3/SLC2A13/SGCZ/ARHGAP42/VSTM4/SLC29A4/HCN1/RNF207/OCLN	165
GO:0002694	regulation of leukocyte activation	157/4048	343/11671	1.09221989206939e-05	0.00280648501790783	0.00246803372102698	ADORA2A/ADORA2B/AGER/AHR/ARG2/BAD/BCL6/BCR/BID/PRDM1/BMI1/RUNX1/CD4/CD38/CD40/CD74/CEBPB/CTSC/CNR1/MAP3K8/CD55/EPHB2/ERBB2/FANCA/FANCD2/FER/FLOT2/FN1/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/HMGB1/HES1/HSPD1/ID2/IGFBP2/IL4R/INHA/INHBA/IRF1/ITGAM/ITPKB/JUNB/JUND/KLRD1/LDLR/LGALS1/LGALS3/MDK/KITLG/MIF/MMP14/MSH2/MYB/NEDD9/PNP/PAWR/PLSCR1/PRKCQ/PRKCZ/PTPN6/RARA/CX3CL1/SFTPD/SLC7A1/SNCA/SOD1/SOS1/STXBP2/TCF7/TGFB1/TGFBR2/THBS1/TLR4/VCAM1/WNT5A/XBP1/YES1/LAPTM5/NR4A3/AP3B1/PDE5A/TNFRSF14/RIPK2/IL1RL2/TNFSF18/CD83/IL27RA/THEMIS2/NR1D1/SOX13/RIPOR2/TOX/GAB2/PARP3/RASGRP1/TLR6/BTN2A2/GPNMB/CD226/TNFSF13B/FGL2/MALT1/GLMN/CORO1A/DUSP10/PAXIP1/TMEM131L/SCRIB/SHPK/PTPN22/BLOC1S6/PRELID1/TNFRSF21/CD274/LEF1/ACTL6B/BANK1/PCID2/SPHK2/HMCES/SLC39A10/GPAM/KLHL25/MARCHF7/TNIP2/CD276/DOCK8/RASSF5/LOXL3/KMT5C/NFKBID/HAVCR2/DCAF15/IL33/NLRP3/TIRAP/TNFRSF13C/EXOSC6/LRRK2/SLC15A4/LRFN5/TICAM1/SHLD1/NFAM1/APLF/UNC13D/PLPP6/CD24/MICA/SHLD3	157
GO:0001816	cytokine production	192/4048	432/11671	1.20383321063728e-05	0.00295267454754488	0.00259659335576691	ADCY7/ADORA2B/AGER/ANGPT1/APOD/AQP4/ARG2/ATP2B1/BCL6/BRCA1/C1QBP/C3/C5AR1/RUNX1/CD4/CD34/CD36/CD40/CD74/CDH3/CEBPB/CHI3L1/CHRNA7/CMKLR1/CSF1R/CX3CR1/CYBA/CYP1B1/CD55/DDIT3/DDT/S1PR3/EGR1/SERPINB1/EPHB2/FLT4/FN1/ACKR1/NCKAP1L/HGF/HIF1A/HLA-A/HLA-B/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-F/HMGB1/HSPA1A/HSPA1B/HSPB1/HSPD1/IL4R/IL16/INHA/INHBA/IRF1/LPL/LTBP1/MDK/MIF/MOG/NMB/NOS2/PNP/OAS1/OAS3/P2RX7/PER1/PIK3CD/PLCG2/SERPINF2/PML/POU2F2/PRKCQ/PRKCZ/MAPK11/PTPN6/PTPRJ/RARA/S100A13/CX3CL1/SFTPD/SLC11A1/SNAI2/SOD1/SPTBN1/STAT1/ABCC8/TGFB1/TGFB3/THBS1/TLR4/TLR5/TRAF2/UCN/EZR/WNT5A/XBP1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/HYAL2/TNFRSF14/RIPK2/RIOK3/IL1RL2/RPS6KA4/ATG12/RPS6KA5/CD83/EIF2AK3/HOMER3/IL27RA/TRIL/TOMM70/RASGRP1/FLOT1/AKAP8/TLR6/BTN3A3/BTN2A2/NOD1/SPON2/GPNMB/POLR3G/CD226/HPSE/ARID5A/MALT1/BTN3A2/BTN3A1/BTN2A1/GLMN/IRAK3/NLRP1/CARD8/PLA2R1/RFTN1/SCRIB/LY96/PRKD2/PTPN22/TNFRSF21/RGCC/CD274/HILPDA/CLEC4A/ZNF580/LEF1/HDAC7/GPRC5B/BANK1/LAPTM4B/LGR4/NLRP2/ERBIN/SULF2/PANX2/ZC3HAV1/SPHK2/HEG1/GPAM/DHX58/NOX5/GSDMD/CD276/SLC2A10/TRIM56/FRMD8/JPH4/HAVCR2/NAV3/IL33/RSAD2/GARIN5A/TMEM106A/NLRP3/TIRAP/C1QTNF4/LRRK2/CD200R1/LACC1/TICAM1/NFAM1/BTNL9/ZFPM1/NRROS/MIR125B1/CD24	192
GO:0002366	leukocyte activation involved in immune response	80/4048	156/11671	1.34504731877462e-05	0.00315559797048167	0.00277504499452448	ADORA2B/ANXA3/BCL6/BCR/CD40/CD74/CHGA/CX3CR1/DOCK2/ERCC1/FER/MTOR/NCKAP1L/HLA-DRA/HLA-DRB1/HLA-F/HMGB1/HSPD1/IL4R/ITGAM/JUNB/LCP1/LGALS1/LGALS3/LIG4/MDK/MSH2/MYB/PIK3CD/PLCG2/PRKCE/PRKCZ/PTPN6/RAB27A/RARA/S100A13/SLC11A1/STXBP2/TGFB1/TLR4/TP53/LAT2/XBP1/NR4A3/DYSF/RIPK2/SNAP23/TNFSF18/RNF8/IL27RA/GAB2/PARP3/RASGRP1/CPLX2/FGL2/MALT1/CORO1A/SBNO2/PAXIP1/TMEM98/LEF1/APBB1IP/SPHK2/HMCES/SANBR/LOXL3/KMT5C/NFKBID/HAVCR2/FER1L5/IL33/NLRP3/EXOSC6/SLC15A4/TICAM1/SHLD1/ZFPM1/APLF/UNC13D/SHLD3	80
GO:0002697	regulation of immune effector process	97/4048	197/11671	1.58621436464114e-05	0.00356633862983483	0.00313625191043959	A2M/ADORA2B/AGER/AHR/ANGPT1/BCL6/BCR/C1QBP/SERPING1/C3/CD36/CD40/CD74/CX3CR1/CD55/EPHB2/FER/NCKAP1L/CFH/HLA-A/HLA-B/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HPX/HSPD1/IL4R/ITGAM/JUNB/KLRD1/LGALS3/MIF/MSH2/MYB/NOS2/P2RX7/SERPINB9/PLCG2/PRKCZ/PTPN6/PTPRJ/PVR/RARA/RBP4/STXBP2/TGFB1/TGFB3/TLR4/TRAF2/WNT5A/XBP1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/TNFRSF14/RIPK2/TNFSF18/IL27RA/GAB2/TRIL/PARP3/RASGRP1/NOD1/SPON2/CD226/ARID5A/FGL2/MALT1/IRAK3/DUSP10/PAXIP1/PTPN22/GPRC5B/SPHK2/HMCES/DHX58/LOXL3/KMT5C/NFKBID/HAVCR2/IL33/RSAD2/NLRP3/CSMD3/EXOSC6/SLC15A4/LACC1/TICAM1/SHLD1/APLF/UNC13D/MICA/SHLD3	97
GO:0002237	response to molecule of bacterial origin	88/4048	176/11671	1.83883004664819e-05	0.00372267196559037	0.00327373204730237	ABCA1/ALAD/ASS1/BCR/C4B/C5AR1/CASP9/CD36/SCARB1/CEBPB/CNP/CNR1/CPS1/CX3CR1/CD55/ACE/DIO2/EDN1/EDNRB/EPHB2/FER/FOS/HMGB1/NR4A1/HSF1/IL10RA/IRAK2/JUND/SMAD6/MIF/MPO/MRC1/NFKBIA/NFKBIB/NOS1/NOS2/NOTCH1/OPRK1/P2RX7/PCSK1/PLCG2/PRKCE/RARA/CX3CL1/SLC11A1/SNCA/ABCC8/TGFB1/TLR4/VCAM1/WNT5A/XBP1/FZD5/MAPKAPK3/SLC7A5/RIPK2/NR1D1/IL18BP/TRIB1/AKAP8/TLR6/SPON2/GJB6/ARID5A/MALT1/LIAS/IRAK3/DUSP10/CARD8/SBNO2/SIRT2/TAB2/LY96/SHPK/NOCT/PTPN22/CD274/ERBIN/SRR/TNIP2/HAVCR2/TRIM5/NLRP3/TIRAP/CMPK2/TICAM1/DAB2IP/CD24	88
GO:0002443	leukocyte mediated immunity	98/4048	200/11671	1.85262574278167e-05	0.00372267196559037	0.00327373204730237	ADORA2B/AGER/AHR/ANXA3/BCL6/BCR/C1QBP/SERPING1/C1QB/C1R/C2/C3/C4A/C4B/CD8A/CD40/CD74/CTSC/CHGA/CTSH/CX3CR1/CD55/ACE/ERCC1/FER/NCKAP1L/HLA-A/HLA-B/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HPX/HSPD1/IL4R/ITGAM/KLRD1/LIG4/MSH2/NOS2/P2RX7/SERPINB9/PIK3CD/PLCG2/PRKCD/PRKCZ/PTPN6/PVR/RAB27A/S100A13/STXBP2/TGFB1/TLR4/TRAF2/LAT2/FZD5/NR4A3/NDST2/SNAP23/RNF8/IL27RA/GAB2/PARP3/RASGRP1/TCIRG1/TUBB4B/BTN3A3/SPON2/CD226/CPLX2/ARID5A/MALT1/BTN3A2/CORO1A/PAXIP1/RFTN1/SPHK2/HMCES/SANBR/KMT5C/HAVCR2/RSAD2/NLRP3/CSMD3/EXOSC6/SLC15A4/TICAM1/SHLD1/APLF/UNC13D/SCART1/MICA/SHLD3	98
GO:0001525	angiogenesis	155/4048	341/11671	1.97016945064275e-05	0.00372267196559037	0.00327373204730237	ACVRL1/APLNR/ANGPT1/ANXA2/ANXA3/APOD/AQP1/BRCA1/KLF5/C3/C5AR1/RUNX1/CD34/CD40/CDH5/CDH13/CHI3L1/CHRNA7/COL4A3/CSPG4/CTSH/CX3CR1/CYP1B1/DCN/ACE/EDN1/EFNA1/ELK3/EPHB1/EPHB2/EPHB3/ERBB2/ETS1/FGF1/FGF9/FLT1/FLT4/FN1/B4GALT1/GLUL/HGF/HIF1A/HK2/NR4A1/HSPB1/HSPG2/HYAL1/ITGA5/ITGAX/JUN/KDR/LEPR/LOXL2/MCAM/MDK/MMP14/NINJ1/NOTCH1/NOTCH3/CCN3/PDE3B/ENPP2/PIK3C2A/PIK3CD/PKNOX1/PML/PPARG/PRKCB/MAPK7/PTGIS/CX3CL1/SHC1/SP100/STAT1/STIM1/ABCC8/TEK/TGFA/TGFBR1/TGFBR2/THBS1/TIE1/NR2E1/TNFAIP2/VAV2/WNT5A/WNT7A/XBP1/FZD5/ADAM12/NRP2/NRP1/ITGB1BP1/HS6ST1/EIF2AK3/ADAMTS1/AKT3/CALCRL/RAMP2/RAMP1/PAK4/RAPGEF3/GPNMB/HTATIP2/HPSE/EPN2/PLXND1/STAB1/MINAR1/TSPAN12/PRKD2/CLIC4/RGCC/CARD10/ANGPTL4/LEF1/SIRT6/HDAC7/ERAP1/ROBO4/DLL4/PARVA/C1GALT1/ADAMTS9/ACKR3/PLXDC1/RHOJ/SEMA6A/JCAD/ARHGAP22/FKBPL/NIBAN2/PDCL3/NOX5/ADIPOR2/VASH2/MMRN2/PANK2/COL18A1/APOLD1/ARHGAP24/STARD13/FMNL3/ATP5IF1/NUS1/DAB2IP/AMOTL1/SPRED1/BMPER/VSTM4/SLC39A12/THSD7A/EMC10/MIR125B1/MIR138-1	155
GO:0008015	blood circulation	137/4048	296/11671	1.99155198354709e-05	0.00372267196559037	0.00327373204730237	ACVRL1/ADORA1/ADORA2A/ADORA2B/ADRA1A/ADRB1/ADRB2/AGER/BIN1/ANGPT1/APOE/ATP1A1/ATP1A2/ATP1B2/ATP2B1/HCN2/BCR/SERPING1/CACNA1C/CACNA1D/CACNA2D1/CALM1/CALM3/CBS/CD34/CD38/CDH5/CHGA/CNR1/COL1A2/COL4A3/CPS1/CXADR/CYBA/ACE/DSC2/DSP/HBEGF/EDN1/EDNRB/ELN/EXT1/FAAH/FKBP1B/FLI1/MTOR/GCLM/GNB3/GSTM2/HRH2/HTR2A/ID2/KCNA5/KCNE1/KCNJ2/KCNJ3/NOS1/NOS2/NTSR1/OXTR/P2RY1/PDE2A/PIK3C2A/PLCB3/SERPINF2/PPARG/PRKG1/PTGS1/PTPRJ/PTPRO/RAP1GDS1/RGS4/RPS6KA2/RYR2/SCN1B/SCN4B/SCNN1D/CXCL12/SGK1/SLC2A5/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SNTA1/SOD1/STAT1/ABCC8/TBXAS1/TEK/TGFB1/TRPC1/UCN/YES1/NDST2/PDE5A/PER2/PLOD3/ITGB1BP1/GPR37L1/KL/KCNK6/KCNE3/HCN4/ABCC9/KCNMB2/RAMP2/CORIN/FERMT2/PTP4A3/MYOF/KCNMB4/TRHDE/TNNI3K/ERAP1/DLL4/TMEM38B/RNLS/SCN3B/CTNNBIP1/AGTRAP/HCN3/SCPEP1/TMEM38A/DOCK5/SPX/GRIP2/NCALD/HOPX/NAV2/MYLK3/SGCZ/ARHGAP42/VSTM4/HCN1/RNF207/OCLN	137
