ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
C2973725	Pulmonary arterial hypertension	25/582	263/12382	0.000647594843980589	0.044340818967351	0.0379286074937684	ADRB2/AGT/APLNR/KLF5/COL1A2/ENG/FLNA/FOS/HGF/NR4A1/HSPG2/CCN1/NEDD9/NFATC2/SELENOP/SPP1/THBS1/TIMP1/TP53/APLN/KL/TCIRG1/LEF1/ARHGAP31/RNF213	25
C0027430	Nasal Polyps	23/582	234/12382	0.000664184995549185	0.0450264818269829	0.0385151153229356	A2M/ADRB2/BGN/SERPINH1/EGFR/EMP1/FOS/FOSB/HGF/CCN1/ITGAX/JUNB/CIITA/PDGFB/ABCB1/SMN1/SPP1/TIMP1/TLR3/TNFRSF1B/TP53/VIM/RSPH4A	23
C0007370	Catalepsy	6/582	24/12382	0.000684191652953449	0.0456293017222898	0.039030760268857	AGT/CCK/CNR1/DRD2/DISC1/PPP1R1B	6
C0206139	Lichen Planus, Oral	14/582	111/12382	0.000686405444339981	0.0456293017222898	0.039030760268857	CCND1/BGN/EGFR/ITGAX/ITGB2/CIITA/ABCB1/SOX4/SPP1/TIMP1/TLR3/TNFRSF1B/TP53/VIM	14
C0028756	Obesity, Morbid	15/582	124/12382	0.000699219366669143	0.0460341827267656	0.0393770906492623	ADRB2/CCK/CNR1/DRD2/IGFBP3/ITGAX/LPL/NFATC1/PCSK1/SPP1/TNFRSF1B/TP53/APLN/ARID5A/MAGEL2	15
C0279628	Adenocarcinoma Of Esophagus	25/582	265/12382	0.000723351274193632	0.0471693921371791	0.0403481352342193	ADRB2/CCND1/KLF5/CASP7/CCK/EGFR/ENG/FKBP5/HGF/IGFBP3/CCN1/MSX1/OXTR/SELENOP/SOX4/SPP1/TIMP1/TLR3/TP53/VIM/SELENBP1/TXNIP/VMP1/TSPAN18/VSIG10L	25
C0029172	Oral Submucous Fibrosis	9/582	53/12382	0.000730877694182646	0.047210562000647	0.040383351444213	CCND1/COL1A2/S100A1/SMN1/TIMP1/TP53/VIM/EIF2AK3/MICA	9
C0810364	Cleft Lip with or without Cleft Palate	10/582	64/12382	0.000744128763858444	0.0476172864125118	0.0407312586533043	DHFR/EGFR/MSX1/ABCB1/TCN2/NTN1/SPRY2/LEF1/CRISPLD2/MICA	10
C0155626	Acute myocardial infarction	34/582	405/12382	0.000752844069722078	0.0477289198646951	0.0408267485763513	ADRB2/AGT/APOE/CCND1/SERPING1/C4A/CASP7/CYBA/ELAVL2/MSTN/GPR19/HGF/ITGAX/ITGB2/LPL/ABCB1/SDC4/SELENOP/SMN1/TIMP1/CLEC3B/TP53/VIM/TNFRSF10B/APLN/KL/LIPG/TXNIP/KCNQ1OT1/STAB1/QPCT/POC1A/GSDMD/BDNF-AS	34
C1279420	Anxiety neurosis (finding)	8/582	43/12382	0.000765723332362606	0.0481000702448327	0.0411442261831534	APOE/CNR1/DRD2/FKBP5/FOS/HTR7/MDK/DISC1	8
C0001726	Affective Symptoms	4/582	10/12382	0.000808465316041293	0.0491424106310309	0.0420358317128602	APOE/FKBP5/OXTR/TACR1	4
C0019342	Genital Herpes	4/582	10/12382	0.000808465316041293	0.0491424106310309	0.0420358317128602	APOE/ACKR1/IFI16/THBS1	4
C0751088	Dyskinesia, Medication-Induced	4/582	10/12382	0.000808465316041293	0.0491424106310309	0.0420358317128602	CCK/DRD2/FOSB/GAD1	4
C4521042	Complete Trisomy 21 Syndrome	36/582	439/12382	0.000816319682094993	0.0491424106310309	0.0420358317128602	A2M/ADRB2/APOE/BACH1/CCND1/BGN/CNR1/DHFR/EGFR/ENG/FLNA/GAD1/CFH/HNRNPA2B1/ITGB2/KCNE1/MX1/NAIP/NFATC1/NFATC2/NR4A2/PDGFB/ABCB1/PLTP/S100A1/TCN2/THBS1/TP53/U2AF1/GATD3/LPAR2/NTN1/EIF2AK3/TRIB1/POC1A/RNF213	36
C0024115	Lung diseases	33/582	391/12382	0.000818202835101143	0.0491424106310309	0.0420358317128602	A2M/ADORA2B/ADRB2/AGT/CEL/CYBA/EGFR/ENG/FLNA/FOS/FOSB/HGF/NR4A1/HNRNPA2B1/JUNB/MT1E/PLTP/PTHLH/SPP1/TIMP1/TLR3/TP53/VIM/APLN/LPAR2/SPRY2/GADD45G/LY96/LEF1/RGMA/CRISPLD2/NPNT/RSPH4A	33
C0087169	Withdrawal Symptoms	10/582	65/12382	0.000843187061295968	0.0492709919082191	0.0421458186032041	CCK/CNR1/DRD2/FOS/HRH2/OPRK1/ABCB1/SLC6A1/TACR1/LPAR2	10
C0006287	Bronchopulmonary Dysplasia	24/582	253/12382	0.000848859887803751	0.0492709919082191	0.0421458186032041	AGT/APOE/DUSP5/EGFR/ENG/FGFR4/FKBP5/FLNA/GAD1/CCN1/NR4A2/PRPH2/SOX4/THBS1/TIMP1/TP53/LPAR2/TLR6/DISC1/CTNNA3/LEF1/CRISPLD2/BDNF-AS/WASHC1	24
C0856169	Endothelial dysfunction	35/582	424/12382	0.000854963623262739	0.0492709919082191	0.0421458186032041	AGT/APOE/SERPING1/CYBA/DHFR/EGFR/ENG/FLNA/MSTN/CFH/HGF/NR4A1/IGFBP3/INPPL1/ITGAX/ITGB2/CYP4F3/MFGE8/PDGFB/S100A1/SDC4/SELPLG/SELENOP/SPP1/THBS1/TP53/VIM/APLN/SELENBP1/LPAR2/KL/NTN1/TXNIP/KLF15/RNF213	35
C1704436	Peripheral Arterial Diseases	20/582	195/12382	0.000862093230139881	0.0492709919082191	0.0421458186032041	ADRB2/AGT/APOE/CCND1/MAP3K8/CYBA/DUSP5/ENG/FLNA/FOS/HGF/LPL/MYB/ABCB1/SELENOP/THBS1/TNFRSF1B/TP53/SELENBP1/OPN4	20
C0152451	Chronic glomerulonephritis	6/582	25/12382	0.000864892313704779	0.0492709919082191	0.0421458186032041	ADRB2/AGT/CYBA/CFH/TLR3/GADD45G	6
C0028047	Nicotine withdrawal	5/582	17/12382	0.000870715644938588	0.0492709919082191	0.0421458186032041	CCK/CNR1/DRD2/FKBP5/OPRK1	5
C0600518	Choroidal Neovascularization	5/582	17/12382	0.000870715644938588	0.0492709919082191	0.0421458186032041	KLF5/CFH/HGF/PRPH2/XYLT1	5
C0020445	Hypercholesterolemia, Familial	14/582	114/12382	0.000897260077748064	0.0495866058569046	0.042415791009173	AGT/APOE/EGFR/EPHX2/HCLS1/CFH/HSPG2/ITGB2/LPL/ABCB1/TIMP1/TNFRSF1B/LIPG/TRIB1	14
C1845050	PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS	14/582	114/12382	0.000897260077748064	0.0495866058569046	0.042415791009173	AGT/APOE/CNTF/HCLS1/HGF/HSPG2/IGFBP3/CCN1/SPP1/THBS1/TIMP1/TNFRSF1B/APLN/LEF1	14
C0036391	Schwartz-Jampel Syndrome	8/582	44/12382	0.000898019443005137	0.0495866058569046	0.042415791009173	COL11A1/EGFR/FLNA/CFH/HSPG2/ABCB1/TLR3/MICA	8
