ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0044548	S100 protein binding	10	-0.54510794315518	-1.26160432422856	0.191082802547771	0.7495467063188	0.740826218322847	1909	tags=50%, list=15%, signal=43%	ANXA11/S100A6/AHNAK/S100A1/S100B
GO:0004402	histone acetyltransferase activity	33	0.412620048910823	1.2192915751723	0.192446043165468	0.7495467063188	0.740826218322847	3338	tags=45%, list=25%, signal=34%	TADA2A/EPC1/ATF2/GTF2B/MSL3/SRCAP/CREBBP/NAA40/MCM3AP/KAT5/NAA50/EP300/NAA60/KAT6B/HAT1
GO:0050136	NADH dehydrogenase (quinone) activity	43	-0.369001415249203	-1.1802552371415	0.193853427895981	0.7495467063188	0.740826218322847	1207	tags=21%, list=9%, signal=19%	NDUFS8/NDUFS1/NDUFB6/NDUFA10/NDUFB1/NDUFS2/NDUFA7/NDUFV1/NDUFS7
GO:0003714	transcription corepressor activity	155	0.299920591435723	1.13795057034826	0.195439739413681	0.7495467063188	0.740826218322847	2601	tags=31%, list=20%, signal=25%	TLE4/CITED2/DDX54/DNAJB1/ATF7IP/TBL1XR1/BTG2/NCOA5/RB1/CCAR1/C1D/CBFA2T2/NSD1/HIRA/SAP30/MIER3/CTBP2/MED1/MECP2/UXT/NPAT/HDAC9/SF1/SUFU/GPS2/MTA1/MIDEAS/RCOR1/GON4L/CASP8AP2/RERE/CREBBP/DAXX/PRKN/JAZF1/SIN3B/RBFOX2/MTA2/APEX1/TDP2/PHF12/HNRNPU/DRAP1/WNT4/HDAC3/ZMYND11/PRMT5/RCOR3
GO:0061578	Lys63-specific deubiquitinase activity	11	-0.527993248774664	-1.24614628075392	0.195744680851064	0.7495467063188	0.740826218322847	1880	tags=55%, list=14%, signal=47%	DESI2/STAMBP/BRCC3/STAMBPL1/ATXN3/OTUD5
GO:0004438	phosphatidylinositol-3-phosphatase activity	17	0.479021936897183	1.2354508377485	0.19589552238806	0.7495467063188	0.740826218322847	3551	tags=47%, list=27%, signal=34%	MTM1/MTMR10/MTMR7/SYNJ1/MTMR14/MTMR1/FIG4/MTMR4
GO:0042803	protein homodimerization activity	477	-0.234773123165128	-1.05627216020901	0.196141479099678	0.7495467063188	0.740826218322847	2577	tags=26%, list=20%, signal=22%	HPS4/NR2F2/PNPO/GSS/BCL2L1/PRKRA/ALS2/GPD1L/USF2/ZBTB16/PIP4K2B/MAP3K5/PML/MAP3K12/XPNPEP3/GSTM3/ERBB4/CBY1/SSBP1/XPNPEP1/NECTIN1/MAPK4/TERF2/STAT3/IDE/ALDH3A2/ZDHHC2/PTPA/TARBP2/ECT2/GRHPR/TARS2/GBP4/USF1/GSTZ1/LPL/MIGA2/MTUS2/PRPH2/SRR/BAK1/KARS1/SYT6/GNPTG/ABCD3/CARNMT1/NQO2/CORO1A/TENM1/SHMT1/HIF1AN/SPPL2B/RELA/COQ9/TPCN1/CHRNA7/G6PD/WDR54/APOE/EXD2/TRIM68/PSPH/TPM1/S100A6/STAT1/TBC1D22A/ZNF174/CRYM/MSH2/SDCBP2/CAMK2G/DPYD/TENM4/FECH/PANK3/PDCD6/CLN6/CAMK2D/SCLY/FBXO4/CCDC66/CRYL1/RNF8/PSAP/DSCAML1/ACOX1/QTRT2/BCL2/LHPP/S100A1/GLB1/PEX7/DNPH1/RAB11FIP3/PCYT1A/VEGFA/ACTN4/IDH1/LRP4/SH3GLB1/TAP1/MAP3K21/ZHX3/GSTM4/CPOX/PTPRT/S100B/IRAK1/CHUK/WRN/SRGAP2C/TRIM8/PDGFB/GSTM2/PRMT8/QTRT1/S100A13/B2M/STK4/ABCB10/ABCG1/NUDT16/WARS1/SLIT2
GO:0043023	ribosomal large subunit binding	14	-0.4918197734803	-1.23501120940132	0.196581196581197	0.7495467063188	0.740826218322847	2846	tags=43%, list=22%, signal=34%	RBM3/DHX33/MTRFR/CPSF6/MRRF/EIF6
GO:0005516	calmodulin binding	144	-0.287780961748142	-1.13520925996181	0.196891191709845	0.7495467063188	0.740826218322847	1943	tags=24%, list=15%, signal=21%	SLC8A3/ADCY3/CNN3/DDX5/ITPKA/CAMSAP1/ADD3/PDE1B/KCNN1/SPA17/SLC9A1/RIT1/MAPKAPK5/MYO5A/CAMKV/IQCG/CAMK2G/CAMK2D/CDK5RAP2/RYR3/PCYT1A/RYR1/CASK/SPTAN1/ADCY1/MYH14/MYLK/UNC13B/AEBP1/PNCK/MBP/MARCKSL1/KCNN3/SNTB2/EPB41
GO:0016849	phosphorus-oxygen lyase activity	16	0.484031872127482	1.24032860871168	0.198181818181818	0.7495467063188	0.740826218322847	1409	tags=31%, list=11%, signal=28%	NPR2/ADCY2/ADCY8/TKFC/ADCY5
GO:0005160	transforming growth factor beta receptor binding	14	-0.488966318157341	-1.22784588279307	0.198717948717949	0.7495467063188	0.740826218322847	126	tags=50%, list=1%, signal=50%	SMAD7/SMAD3/SMURF2/FKBP1A/TGFBRAP1/TGFBR3/FERMT2
GO:0070273	phosphatidylinositol-4-phosphate binding	20	0.460503930314153	1.22730351418521	0.198863636363636	0.7495467063188	0.740826218322847	1754	tags=30%, list=13%, signal=26%	GOLPH3L/SESTD1/WASHC2C/SNX5/DAB2IP/OSBPL8
GO:0031386	protein tag	11	0.527675838420003	1.22900614202787	0.199248120300752	0.7495467063188	0.740826218322847	1382	tags=18%, list=11%, signal=16%	UBL5/RPS27A
GO:0003823	antigen binding	22	0.447899230587498	1.21308087646196	0.199616122840691	0.7495467063188	0.740826218322847	1447	tags=27%, list=11%, signal=24%	HLA-A/SLC7A8/SLC7A5/HLA-C/HLA-B/HLA-DPA1
GO:0042910	xenobiotic transmembrane transporter activity	18	0.467713073560536	1.22658807918944	0.204933586337761	0.755063865316838	0.746279188767445	1885	tags=33%, list=14%, signal=29%	ABCB1/ABCC1/ABCG2/EBP/ABCC10/SLC6A6
GO:0008474	palmitoyl-(protein) hydrolase activity	12	-0.510550970677117	-1.235798294183	0.208510638297872	0.755063865316838	0.746279188767445	4008	tags=75%, list=31%, signal=52%	ABHD10/ABHD12/LYPLAL1/ABHD17B/ABHD17A/PPT1/LYPLA1/ABHD16A/LYPLA2
GO:0019104	DNA N-glycosylase activity	12	-0.511017192181681	-1.23692679216487	0.208510638297872	0.755063865316838	0.746279188767445	2398	tags=42%, list=18%, signal=34%	MPG/MBD4/UNG/OGG1/PCNA
GO:0098599	palmitoyl hydrolase activity	12	-0.510550970677117	-1.235798294183	0.208510638297872	0.755063865316838	0.746279188767445	4008	tags=75%, list=31%, signal=52%	ABHD10/ABHD12/LYPLAL1/ABHD17B/ABHD17A/PPT1/LYPLA1/ABHD16A/LYPLA2
GO:0043621	protein self-association	44	0.369981270749007	1.17491410427078	0.209342560553633	0.755063865316838	0.746279188767445	2450	tags=30%, list=19%, signal=24%	BCL10/GPSM2/FOXP1/SYP/PLSCR3/ATXN1/CCDC88C/PLEC/CARD9/SGTA/TDG/ACHE/TP53
GO:0018024	histone-lysine N-methyltransferase activity	38	0.387208954253179	1.18296683316105	0.20979020979021	0.755063865316838	0.746279188767445	2389	tags=34%, list=18%, signal=28%	KMT5C/SETDB1/SETD2/SETD1A/EHMT1/KMT2A/NSD1/SETDB2/SUV39H2/SETD5/N6AMT1/CXXC1/EED
GO:0035173	histone kinase activity	10	-0.532993305057628	-1.23356606134457	0.210191082802548	0.755063865316838	0.746279188767445	178	tags=30%, list=1%, signal=30%	BAZ1B/VRK1/PKN1
GO:0008509	anion transmembrane transporter activity	186	-0.272026756999878	-1.10221525659698	0.2109375	0.755063865316838	0.746279188767445	1749	tags=19%, list=13%, signal=17%	SLC25A22/SLC6A11/SLCO1A2/SLC25A18/SFXN5/MFSD10/SLC9A1/SLC29A1/GET3/SLC9A8/SLCO5A1/MFSD12/SLCO3A1/ANO6/SLC27A1/SLC16A1/SLC36A1/SLC13A5/ABCC4/TTYH3/SLC7A2/SLC9A2/SLC13A3/SLC35D1/SLC38A7/SLC2A1/SLC25A17/SLC38A9/SLC12A1/FXYD1/SLC25A6/GPR89B/ANO4/SLC6A1/SLC25A23/SLC5A6
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	13	-0.492756474483988	-1.21204432465607	0.212314225053079	0.755063865316838	0.746279188767445	1606	tags=46%, list=12%, signal=41%	PTPRE/PTPRR/PTPRD/PTPRF/PTPRT/PTPRG
GO:0019198	transmembrane receptor protein phosphatase activity	13	-0.492756474483988	-1.21204432465607	0.212314225053079	0.755063865316838	0.746279188767445	1606	tags=46%, list=12%, signal=41%	PTPRE/PTPRR/PTPRD/PTPRF/PTPRT/PTPRG
GO:0009982	pseudouridine synthase activity	13	0.494161307860162	1.21885228644757	0.212806026365348	0.755063865316838	0.746279188767445	2333	tags=38%, list=18%, signal=32%	PUSL1/PUS7/PUS10/DKC1/PUS1
GO:0016247	channel regulator activity	101	-0.295620966628864	-1.11672077951969	0.213235294117647	0.755063865316838	0.746279188767445	1653	tags=20%, list=13%, signal=17%	CALM1/DPP6/WNK1/PRKG1/KCNAB1/CHRNA7/CNIH3/VTI1B/HPCAL4/CAMK2D/BCL2/PKP2/ITPR1/FXYD6/PIAS3/FXYD1/KCNIP1/NRXN2/WNK3/ANKRD36C
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	12	-0.509763254073396	-1.23389161122461	0.214893617021277	0.755063865316838	0.746279188767445	210	tags=42%, list=2%, signal=41%	BMPR1B/ACVR1/ACVR1B/ACVR2B/TGFBR3
GO:0022824	transmitter-gated ion channel activity	34	0.400624325366235	1.18727306932012	0.214936247723133	0.755063865316838	0.746279188767445	2394	tags=21%, list=18%, signal=17%	GABRA4/GABRA2/GRIN3A/GRIK4/CHRNA4/GABRG3/GRIA3
GO:0022835	transmitter-gated channel activity	34	0.400624325366235	1.18727306932012	0.214936247723133	0.755063865316838	0.746279188767445	2394	tags=21%, list=18%, signal=17%	GABRA4/GABRA2/GRIN3A/GRIK4/CHRNA4/GABRG3/GRIA3
GO:0043022	ribosome binding	63	-0.322924789339684	-1.12621679466781	0.216400911161731	0.755063865316838	0.746279188767445	2008	tags=25%, list=15%, signal=22%	RPN2/IMPACT/SHFL/SEC61A1/MTOR/NCLN/EIF6/ERI1/TMEM147/EFL1/LETMD1/GEMIN5/PRMT3/GCN1/SRP68/EIF5A2
GO:0003746	translation elongation factor activity	18	-0.448382650754247	-1.19742195343052	0.216842105263158	0.755063865316838	0.746279188767445	609	tags=28%, list=5%, signal=27%	EEF1A1/ABTB1/EFL1/EEF1D/EIF5A2
GO:0005242	inward rectifier potassium channel activity	16	-0.468009033986738	-1.20349179724358	0.219026548672566	0.755063865316838	0.746279188767445	1585	tags=44%, list=12%, signal=39%	KCNK6/KCNH2/KCNN2/ABCC8/KCNN1/KCNJ10/KCNN3
GO:0023023	MHC protein complex binding	16	-0.467678587758617	-1.20264205013168	0.219026548672566	0.755063865316838	0.746279188767445	229	tags=25%, list=2%, signal=25%	CYRIB/ANXA11/B2M/HLA-DPB1
GO:0043047	single-stranded telomeric DNA binding	12	-0.506136926503192	-1.22511401665954	0.219148936170213	0.755063865316838	0.746279188767445	2978	tags=58%, list=23%, signal=45%	TERF2IP/RAD50/RPA2/TERF2/RPA1/CTC1/POT1
GO:0019239	deaminase activity	16	0.471503672484875	1.20822517642306	0.22	0.755063865316838	0.746279188767445	2677	tags=31%, list=20%, signal=25%	ADAL/AMPD2/AMPD3/DCTD/CDADC1
GO:0016791	phosphatase activity	210	0.281290553318207	1.09934844856734	0.221690590111643	0.755063865316838	0.746279188767445	1626	tags=17%, list=12%, signal=15%	DUSP5/DUSP6/PPA2/RPAP2/CPPED1/INPP5F/INPP5K/DUSP16/EYA4/CDC25B/PPP4R1/LRRK2/DUSP1/PPP2R5A/PUDP/PTPDC1/DUSP18/PFKFB3/NT5DC1/CTDSPL/TNS3/PPM1M/MTM1/PTPRK/MTMR10/DUSP19/PLPP1/PTPN21/CTDSPL2/PIKFYVE/PTPN2/PPM1B/UBLCP1/PTPRB/SGPP1
GO:0051959	dynein light intermediate chain binding	21	0.447927426796076	1.20138950815587	0.222011385199241	0.755063865316838	0.746279188767445	1422	tags=24%, list=11%, signal=21%	DNAH14/DNAH1/DNAH7/DNHD1/CCDC88C
GO:0019001	guanyl nucleotide binding	298	-0.247470654292662	-1.06817419114521	0.222910216718266	0.755063865316838	0.746279188767445	2516	tags=24%, list=19%, signal=20%	SEPHS1/GLUD1/RAB28/RAB31/AK4/TSR1/SEPTIN11/RASL12/RAB9B/EEF1A1/ARL8B/RASL10B/RAB5A/ERAL1/NKIRAS2/NRAS/PIP4K2B/RAB2B/GNAI2/RAB4A/DRG1/RAB13/ARL10/RAB39A/NUDT2/GBP4/RHOC/ARFIP2/NIN/RAC1/DNM3/AGAP1/RAB8B/AGAP3/GTPBP10/PRKG1/ARL5A/SAMHD1/RASL10A/GNL2/RIT1/TGM2/TUBB/DNM2/RASD1/ARFRP1/ARL15/RABL6/GPN3/ARL2/RAB26/RND1/SEPTIN2/RAB27B/RAB3B/RHOT2/MFN1/TUBB4B/MFN2/RND2/RAC3/TUBG1/EFL1/ANXA6/NME1/TUBB4A/TUBA1C/TUBB3/SEPTIN9/MX1/IFI44L/NUDT16
GO:0032561	guanyl ribonucleotide binding	298	-0.247470654292662	-1.06817419114521	0.222910216718266	0.755063865316838	0.746279188767445	2516	tags=24%, list=19%, signal=20%	SEPHS1/GLUD1/RAB28/RAB31/AK4/TSR1/SEPTIN11/RASL12/RAB9B/EEF1A1/ARL8B/RASL10B/RAB5A/ERAL1/NKIRAS2/NRAS/PIP4K2B/RAB2B/GNAI2/RAB4A/DRG1/RAB13/ARL10/RAB39A/NUDT2/GBP4/RHOC/ARFIP2/NIN/RAC1/DNM3/AGAP1/RAB8B/AGAP3/GTPBP10/PRKG1/ARL5A/SAMHD1/RASL10A/GNL2/RIT1/TGM2/TUBB/DNM2/RASD1/ARFRP1/ARL15/RABL6/GPN3/ARL2/RAB26/RND1/SEPTIN2/RAB27B/RAB3B/RHOT2/MFN1/TUBB4B/MFN2/RND2/RAC3/TUBG1/EFL1/ANXA6/NME1/TUBB4A/TUBA1C/TUBB3/SEPTIN9/MX1/IFI44L/NUDT16
GO:0008017	microtubule binding	220	-0.260802356157553	-1.08364386863021	0.224043715846995	0.755063865316838	0.746279188767445	2383	tags=24%, list=18%, signal=20%	CKAP5/GAS2/KIF5A/TTBK2/KIF22/KIF1C/DRG1/HAUS6/SYBU/MAP1LC3B2/CNN3/ZNF207/MTUS2/NIN/VAPA/RMDN3/KATNBL1/CAMSAP1/CEP295/DNM3/MAP7D3/KIF21B/SUN2/MAP1LC3B/RMDN1/DNM2/KIF26B/FNTA/HAUS4/DCX/KIF2A/MACF1/TUBGCP5/ABRAXAS2/RACGAP1/CCDC66/CDK5RAP2/FSD1/KIF16B/EML1/PSRC1/TUBGCP3/GJB6/OGG1/KATNAL2/MAST2/MAP4/RAE1/NUMA1/KIF13B/MX1/NDRG1
GO:0016423	tRNA (guanine) methyltransferase activity	13	0.489668061305608	1.20776966271827	0.224105461393597	0.755063865316838	0.746279188767445	853	tags=23%, list=7%, signal=22%	THUMPD2/THUMPD3/FTSJ1
GO:0042805	actinin binding	23	0.434158748139111	1.19043022175531	0.224299065420561	0.755063865316838	0.746279188767445	721	tags=22%, list=5%, signal=21%	PDLIM5/PDLIM3/NFKB1/LDB3/MICALL2
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	30	-0.384966130115336	-1.15288095881874	0.224669603524229	0.755063865316838	0.746279188767445	1469	tags=30%, list=11%, signal=27%	ALDH5A1/ALDH3A2/AKR1B1/ALDH2/ALDH4A1/ALDH1L1/FAR2/ALDH7A1/ALDH6A1
GO:0030544	Hsp70 protein binding	39	0.383366356933193	1.17350125026612	0.225577264653641	0.755063865316838	0.746279188767445	3020	tags=36%, list=23%, signal=28%	DNAJB1/STIP1/MVD/DNAJC2/DNAJA4/GPR37/CDKN1B/PRKN/CREB1/DNAJB9/PPID/ST13/HDAC8/NUP62
GO:0043015	gamma-tubulin binding	29	-0.389553645941655	-1.15238862613681	0.226164079822616	0.755063865316838	0.746279188767445	958	tags=28%, list=7%, signal=26%	TUBGCP5/B9D2/RACGAP1/CDK5RAP2/RAD51D/TUBGCP3/NME1/NDRG1
GO:0016741	transferase activity, transferring one-carbon groups	187	0.284802422417159	1.09543598403373	0.227272727272727	0.755063865316838	0.746279188767445	2700	tags=30%, list=21%, signal=24%	THUMPD2/KMT5C/THUMPD3/PRMT9/SETDB1/CSKMT/METTL25/SETD2/METTL14/SETD1A/SMYD4/CAD/EHMT1/FTSJ1/ALKBH8/GART/KMT2A/METTL25B/HNMT/PRMT7/NSD1/NSUN2/METTL16/DNMT1/PRDM6/PRDM2/TYW3/METTL8/SETDB2/HENMT1/PRDM10/METTL15/MTFMT/SUV39H2/HEMK1/FAM98B/GCSH/SETD5/SHMT2/NSUN5P1/N6AMT1/TARBP1/METTL4/CXXC1/TRDMT1/TRMT112/AMT/EED/MTR/NOP2/PCIF1/MRM3/PRMT5/RRP8/BUD23/MGMT
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	18	0.456029187257361	1.19594682396649	0.227703984819734	0.755063865316838	0.746279188767445	1090	tags=17%, list=8%, signal=15%	FOS/POU2F1/GTF2B
GO:0051864	histone H3-methyl-lysine-36 demethylase activity	10	-0.52615342961506	-1.21773577205254	0.229299363057325	0.755063865316838	0.746279188767445	1620	tags=50%, list=12%, signal=44%	KDM8/KDM2A/PHF8/KDM2B/KDM4A
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	53	0.35549432956813	1.14309932362827	0.229565217391304	0.755063865316838	0.746279188767445	1410	tags=23%, list=11%, signal=20%	HIP1R/TULP3/SESTD1/SYTL2/RAB35/KCNJ2/WASHC2C/ACTN2/KRIT1/MTSS2/FRMPD4/FLII
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	52	-0.335732831844332	-1.1191504441916	0.22969837587007	0.755063865316838	0.746279188767445	1549	tags=19%, list=12%, signal=17%	NQO2/NDUFB6/NDUFA10/NDUFB1/NDUFS2/NDUFA7/NDUFV1/DCXR/NDUFS7/AIFM2
GO:0008408	3'-5' exonuclease activity	50	-0.341344063468968	-1.11826882037243	0.231503579952267	0.757854688267059	0.749037542309382	2918	tags=32%, list=22%, signal=25%	PARN/EXOSC10/XRN2/PNPT1/ERI2/USB1/TATDN1/REXO2/EXD2/REXO4/CNOT2/ERI1/PAN3/WRN/CNOT8/DIS3L
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	31	-0.38418370773078	-1.16064562659205	0.232142857142857	0.757854688267059	0.749037542309382	1584	tags=32%, list=12%, signal=28%	MPG/ADPRHL1/MBD4/MAN2A2/ADPRS/DNPH1/IL1RAP/UNG/OGG1/PCNA
GO:0017022	myosin binding	48	-0.347789061072069	-1.14001176057212	0.236111111111111	0.761615753717516	0.752754850211661	1766	tags=27%, list=13%, signal=24%	HAP1/LLGL1/LIMCH1/VEZT/CORO1A/NCKIPSD/STXBP5/FUS/GSN/RAB27B/RAB3B/ARFGEF1/MOBP
GO:0046625	sphingolipid binding	19	-0.429891203959981	-1.16422579252979	0.236401673640167	0.761615753717516	0.752754850211661	2749	tags=32%, list=21%, signal=25%	EPDR1/PLTP/MAP1LC3B/PLEKHA8/PSAP/LAPTM4B
GO:0015171	amino acid transmembrane transporter activity	53	-0.333981897471102	-1.11635234125282	0.236533957845433	0.761615753717516	0.752754850211661	1839	tags=36%, list=14%, signal=31%	SLC43A2/SLC6A15/SLC38A1/SLC25A29/SLC1A6/SLC36A4/SLC3A2/SLC1A3/SLC25A22/SLC6A11/SLC25A18/MFSD12/SLC36A1/SLC38A10/SLC7A2/SLC38A7/SLC38A9/SLC38A11/SLC6A1
GO:0001221	transcription coregulator binding	68	0.336715348055945	1.13415922290976	0.236614853195164	0.761615753717516	0.752754850211661	2725	tags=32%, list=21%, signal=26%	NFE2L2/AHR/PER1/PHF1/HDAC6/EHMT1/PER2/ZNF618/CTBP2/EPAS1/NR1D1/CREBBP/TFAM/RORA/CCNT2/EED/PHF12/PPARA/CREB1/PER3/HDAC3/CHD6
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	10	-0.524436590250613	-1.2137622985536	0.237791932059448	0.761615753717516	0.752754850211661	2887	tags=60%, list=22%, signal=47%	SUOX/PCYOX1/GFER/QSOX2/P4HB/QSOX1
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	0.387762085101255	1.15283392617813	0.243243243243243	0.761615753717516	0.752754850211661	3338	tags=46%, list=25%, signal=34%	TADA2A/EPC1/ATF2/GTF2B/ESCO1/MSL3/SRCAP/CREBBP/NAA40/MCM3AP/KAT5/NAA50/EP300/NAA60/KAT6B/HAT1
GO:0015605	organophosphate ester transmembrane transporter activity	25	-0.40184526993546	-1.14692084507295	0.24390243902439	0.761615753717516	0.752754850211661	1397	tags=20%, list=11%, signal=18%	SLC29A1/ABCC4/SLC25A17/SLC25A6/SLC25A23
GO:0032182	ubiquitin-like protein binding	106	0.308328880616394	1.11284723496634	0.244147157190635	0.761615753717516	0.752754850211661	3482	tags=39%, list=27%, signal=29%	HSPB1/TOM1L1/BIRC2/FBXW7/HDAC6/HERC2/UBXN7/USP13/SIRT2/RNFT1/UBXN11/RNF111/PELP1/UBA2/CKS1B/ASCC2/TAB2/HGS/USPL1/IKBKG/CASP8AP2/PRKN/TDG/GGA1/RNF168/GGA3/UBAP1L/SIMC1/TOM1L2/UBAP1/TAB3/NEDD4/NUP62/VPS28/SOBP/PLAA/DCUN1D5/NPLOC4/UBXN2B/TP53INP2/MDM2
GO:0030291	protein serine/threonine kinase inhibitor activity	27	0.407516660865452	1.15759131592711	0.245045045045045	0.761615753717516	0.752754850211661	1762	tags=26%, list=13%, signal=22%	HSPB1/SPRED1/SPRED2/PRKAG2/PRKAR2A/RPTOR/CDKN1B
GO:0032934	sterol binding	44	-0.354931723878239	-1.13865908893618	0.245283018867925	0.761615753717516	0.752754850211661	803	tags=18%, list=6%, signal=17%	STARD5/GRAMD1A/ERLIN2/ANXA6/OSBP2/PTCH1/ABCG1/OSBPL10
GO:0035035	histone acetyltransferase binding	23	0.426611272747279	1.16973561904858	0.246728971962617	0.761615753717516	0.752754850211661	1008	tags=26%, list=8%, signal=24%	EGR1/CITED2/KANSL1L/KANSL1/BCAS3/SIRT2
GO:0050811	GABA receptor binding	17	-0.449104772420651	-1.18016629270055	0.246781115879828	0.761615753717516	0.752754850211661	444	tags=29%, list=3%, signal=28%	GABRG1/GABRA5/ARFGEF2/GABARAPL1/MAF1
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	12	0.489066719170984	1.17568493950543	0.24812030075188	0.761615753717516	0.752754850211661	2696	tags=50%, list=21%, signal=40%	INPP5F/INPP5K/PIKFYVE/PTPMT1/SYNJ1/INPP5E
GO:0022853	active ion transmembrane transporter activity	162	-0.273183340293159	-1.09185568810694	0.248730964467005	0.761615753717516	0.752754850211661	2961	tags=25%, list=23%, signal=20%	SLC38A1/UQCRC1/MFSD2A/SLC41A1/SLC1A6/SLC9A7/SLC8A1/COX7A2L/SLC6A8/SLC3A2/ATP13A1/SLC24A4/ATP7B/SLC20A2/SLC8A3/SLC1A3/SLC25A22/SLC6A11/SLC11A2/SLCO1A2/SLC25A18/ATP6V0E2/SLC9A1/ATP1A2/SLC9A8/SLCO5A1/ATP13A2/SLCO3A1/SLC36A1/SLC13A5/COX7A1/ABCC4/SLC9A2/SLC13A3/ATP6V1E2/ATP13A4/SLC12A1/SLC25A6/SLC15A2/SLC6A1/SLC5A6
GO:0042054	histone methyltransferase activity	51	0.351750025622918	1.12936252560839	0.249566724436742	0.761615753717516	0.752754850211661	2119	tags=29%, list=16%, signal=25%	KMT5C/SETDB1/SETD2/SETD1A/EHMT1/KMT2A/PRMT7/NSD1/PRDM6/PRDM2/SETDB2/SUV39H2/SETD5/N6AMT1/CXXC1
GO:0008234	cysteine-type peptidase activity	132	0.295073260108609	1.09107086832146	0.249586776859504	0.761615753717516	0.752754850211661	2081	tags=22%, list=16%, signal=19%	OTUD7B/SCRN1/ALG13/OTULIN/CASP9/CAPN2/USP36/USP43/ATG4D/USP45/MINDY4/CTSL/USP3/USP13/SENP2/USP20/UFSP2/OTUD4/USP32/BLMH/USP42/MPND/USPL1/ATG4B/USP15/USP40/MINDY2/USP2/PGPEP1
GO:0015248	sterol transporter activity	27	-0.391448826067209	-1.14046133790217	0.250559284116331	0.761615753717516	0.752754850211661	2097	tags=33%, list=16%, signal=28%	PLTP/OSBPL9/GRAMD1C/APOE/STARD5/GRAMD1A/OSBP2/ABCG1/OSBPL10
GO:0101005	deubiquitinase activity	80	0.322507192140484	1.11347613183991	0.251689189189189	0.761615753717516	0.752754850211661	2046	tags=22%, list=16%, signal=19%	OTUD7B/ALG13/OTULIN/USP36/USP43/USP45/MINDY4/USP3/USP13/USP20/OTUD4/USP32/USP42/MPND/USP15/USP40/MINDY2/USP2
GO:0005261	cation channel activity	199	-0.259774713875911	-1.06292980531309	0.252659574468085	0.761615753717516	0.752754850211661	2128	tags=18%, list=16%, signal=15%	CATSPER2/STIM2/TRPC4AP/TMEM63A/MCOLN1/SEC61A1/CACNA2D3/KCNN1/GRIN2A/CACNB4/KCNAB1/KCND1/SCNN1D/KCNG1/PKD1/TPCN1/CHRNA7/CACNA1I/ANO6/NALCN/KCNJ10/ASIC2/RYR3/TRPM3/RYR1/CUL5/ANXA6/ITPR1/TMEM63C/ATP5F1D/KCNIP1/AQP1/CNR1/KCNT1/KCNN3/NOX5
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	27	-0.390309092323093	-1.13714079589486	0.252796420581656	0.761615753717516	0.752754850211661	1531	tags=48%, list=12%, signal=43%	GAB2/MYO10/AKT1/CYTH3/ARAP1/ADAP1/FCHSD2/ARAP2/RACGAP1/KIF16B/ASAP1/ZFYVE1/FERMT2
GO:0004386	helicase activity	131	0.295837446584994	1.09658465361656	0.253267973856209	0.761615753717516	0.752754850211661	2434	tags=31%, list=19%, signal=25%	ZGRF1/DHX35/DDX54/CHD1/CHD2/MCM8/DHX36/ERCC2/DDX55/SMARCAL1/CHD1L/DDX31/SLFN11/DHX40/RFC3/AQR/HELZ/CHD3/DDX46/SHPRH/DDX23/BTAF1/DHX29/ERCC3/DDX59/TTF2/XRCC6/ASCC3/YTHDC2/DSCC1/SRCAP/MOV10/RECQL5/DHX34/DICER1/DHX57/DHX32/UPF1/DDX20/DDX10
GO:0015036	disulfide oxidoreductase activity	36	-0.370378455651542	-1.1537517544221	0.253363228699552	0.761615753717516	0.752754850211661	2882	tags=36%, list=22%, signal=28%	ENOX2/TXNRD2/GSTO2/DNAJC10/GFER/CCS/QSOX2/P4HB/TXNDC12/GLRX5/QSOX1/TXNDC17/ENOX1
GO:1902936	phosphatidylinositol bisphosphate binding	76	0.326092226723712	1.11441568926415	0.256013745704467	0.761615753717516	0.752754850211661	1410	tags=21%, list=11%, signal=19%	HIP1R/TULP3/SH3PXD2B/SESTD1/SYTL2/RAB35/KCNJ2/WASHC2C/PIRT/ACTN2/KRIT1/SNX5/WDR45B/MTSS2/FRMPD4/FLII
