ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0014378	Enterovirus Infections	153	-0.270086965642754	-1.05452316750128	0.329650092081031	0.977642620816352	0.976640990703239	2117	tags=21%, list=16%, signal=18%	PI4KB/SOX9/ZC3HAV1/UNG/CD14/FSTL1/GBF1/G6PD/PVR/GBA/GSDMB/SRF/ARF1/B2M/ZNF569/CA10/ST3GAL1/PIK3CB/IRF3/ADA2/SSTR3/HNRNPA1/STAT1/HLA-C/NBEAL1/LIG4/RSAD2/HLA-A/WARS1/SAMHD1/OAS3/SLC25A6
C0022346	Icterus	115	0.277156296062531	1.05408132663368	0.329809725158562	0.977642620816352	0.976640990703239	2041	tags=23%, list=16%, signal=19%	ETFDH/DHFR/SLC26A4/LIPA/ETFA/CPLANE1/VPS33B/ACADVL/MVD/GALE/SPG7/PEX5/TCF4/KRAS/ADAMTS13/TRMU/SLC30A10/CXADR/NR4A3/SMIM10L2A/PEX14/TFAM/PEX19/SPTB/PRKAR1A/UNC80
C1611184	Calcification of coronary artery	31	-0.361209487553355	-1.07433558355281	0.329959514170041	0.977642620816352	0.976640990703239	2585	tags=35%, list=20%, signal=29%	SLC20A2/ALDH1A2/FRY/GALNT2/TXNL4B/LRP1B/LDLR/ZPR1/OSBPL3/MAGI2/DOCK7
C1865384	Amyotrophy, monomelic	10	0.493213588336148	1.10555960548544	0.329959514170041	0.977642620816352	0.976640990703239	523	tags=20%, list=4%, signal=19%	SNRPN/CPLANE1
C0079154	Congenital Nonbullous Ichthyosiform Erythroderma	14	-0.447313968776869	-1.09773002576074	0.330019880715706	0.977642620816352	0.976640990703239	2207	tags=36%, list=17%, signal=30%	ERCC2/COG7/GBA/ERCC3/ALDH3A2
C2826321	Refractory Thrombocytopenia	14	-0.44759869829115	-1.09842876570375	0.330019880715706	0.977642620816352	0.976640990703239	1710	tags=36%, list=13%, signal=31%	GBA/SATB1/IDH1/GFAP/RTEL1
C3267073	Autoinflammatory disease	38	-0.349318994008489	-1.08663380799299	0.330019880715706	0.977642620816352	0.976640990703239	2754	tags=32%, list=21%, signal=25%	LRP1/RIPK1/ATN1/OTULIN/TNFRSF1A/ERAP1/MDK/ADA2/EPHB1/CAPS/NFKB1/DPP9
C0263628	Tumoral calcinosis	18	0.412278235660447	1.09126033575694	0.330595482546201	0.977642620816352	0.976640990703239	369	tags=17%, list=3%, signal=16%	COL18A1/KL/DMD
C2215101	Acute cerebral ischemia	27	0.364669004129601	1.08245001762644	0.330677290836653	0.977642620816352	0.976640990703239	1388	tags=15%, list=11%, signal=13%	KCNK10/AR/SIRT2/CENPS
C0270912	Charcot-Marie-Tooth Disease, Type Ib	8	0.536918675446817	1.12972335493344	0.330708661417323	0.977642620816352	0.976640990703239	3132	tags=62%, list=24%, signal=48%	MPZ/LRSAM1/MTMR2/FIG4/SLC25A46
C0151546	Oral Cavity Carcinoma	91	-0.2937591995163	-1.05749295980208	0.330812854442344	0.977642620816352	0.976640990703239	1761	tags=21%, list=13%, signal=18%	BRD8/CD274/TNFRSF1A/IFI27/NAA25/IGSF1/TNC/ATG2B/CIP2A/PIK3CB/XRCC1/MALT1/PAK1/NOP2/HNRNPU/HLA-A/TAX1BP1/MIR4435-2HG/LPAR3
C0024214	Lymphangiectasis	5	0.620250267053258	1.15727850756976	0.331337325349301	0.977642620816352	0.976640990703239	4982	tags=100%, list=38%, signal=62%	ARSD/RNF31/VEGFA/MPI/HRAS
C0524582	Mulibrey Nanism	5	0.619171190344485	1.15526513917732	0.331337325349301	0.977642620816352	0.976640990703239	3864	tags=60%, list=29%, signal=42%	PEX5/TRIM37/PRKN
C1705500	Flasher - visual manifestation	5	0.621838172259637	1.16024126093725	0.331337325349301	0.977642620816352	0.976640990703239	1859	tags=40%, list=14%, signal=34%	SF3B1/ARHGEF18
C1838701	DEAFNESS, AUTOSOMAL RECESSIVE 2	5	0.619660330617603	1.15617778936925	0.331337325349301	0.977642620816352	0.976640990703239	136	tags=20%, list=1%, signal=20%	COL11A2
C4732740	Acral ulceration	6	-0.572075022977189	-1.13522962397603	0.331360946745562	0.977642620816352	0.976640990703239	613	tags=67%, list=5%, signal=64%	WNK1/KIF1A/MPV17/SCN9A
C1392786	Cognitive changes	34	-0.348892737341988	-1.07248161183458	0.331372549019608	0.977642620816352	0.976640990703239	1294	tags=24%, list=10%, signal=21%	TOMM40/APP/MTOR/LIFR/WRN/GRN/PNPLA6/IGFBP2
C0030809	Pemphigus Vulgaris	57	-0.319642960683451	-1.06895574603096	0.331395348837209	0.977642620816352	0.976640990703239	1201	tags=26%, list=9%, signal=24%	CFLAR/RACK1/MRC1/USO1/NXF1/DNMT1/NR4A2/TAP2/NFKB1/HLA-C/TAP1/HLA-B/HLA-A/RPGRIP1L/MAPK8
C0022672	Acute Kidney Tubular Necrosis	24	-0.37997696540393	-1.08340947185888	0.33140655105973	0.977642620816352	0.976640990703239	2606	tags=29%, list=20%, signal=23%	IL18BP/CABIN1/ATN1/ARSA/CD24/HGS/STAT1
C2986665	Early-Stage Breast Carcinoma	80	0.293625615092448	1.05744176563505	0.331932773109244	0.977642620816352	0.976640990703239	2576	tags=30%, list=20%, signal=24%	SEC14L1/COL18A1/JAG1/ABCB1/ETFA/AR/FASN/STAT3/MDM2/HDAC8/ADAMTS1/ANKRD11/THOP1/TBC1D9/BAG1/HHIP/NHS/ERCC1/RAPH1/NR3C1/LMNA/PTHLH/ANKRD12/ALDH1A1
C1332153	acute myeloid leukemia with multilineage dysplasia following myelodysplastic syndrome	26	-0.378997697646525	-1.08894510171947	0.332	0.977642620816352	0.976640990703239	1432	tags=19%, list=11%, signal=17%	KMT2A/NUP98/DNMT1/HLA-C/RTEL1
C1142339	Intestinal adenoma	14	-0.44676621334972	-1.09638580755804	0.332007952286282	0.977642620816352	0.976640990703239	699	tags=14%, list=5%, signal=14%	SLIT2/IGF2R
C0427515	Neutrophil abnormality	47	-0.337399733640585	-1.0900671245131	0.332023575638507	0.977642620816352	0.976640990703239	1963	tags=28%, list=15%, signal=24%	PSEN2/FKTN/CYBC1/PPCS/TPM1/NSUN2/AK2/TCAP/CTC1/LIG4/HLA-B/FHL2/RTEL1
C0009207	Cockayne Syndrome	63	0.301618738353332	1.05365065750973	0.332640332640333	0.977642620816352	0.976640990703239	2661	tags=35%, list=20%, signal=28%	KL/DHFR/RAD52/ABCB1/HDAC9/B4GALT7/SPRTN/MDM2/XPC/LZTR1/KRAS/TBC1D9/CEP63/CENPJ/OGG1/ERCC8/ERCC1/SOS1/LMNA/SIRT1/XPA/SMARCA4
C0085583	Choreoathetosis	86	0.286530165968204	1.04619268053048	0.332640332640333	0.977642620816352	0.976640990703239	3059	tags=30%, list=23%, signal=23%	MCF2L/PANK2/QDPR/ST3GAL5/PIGN/POLG/PIGQ/PNPT1/SLC25A22/MECP2/PTS/STXBP1/NUP62/APTX/CACNA1A/NADK2/PRRT2/PLP1/NDUFAF5/XPA/SLC25A42/NDUFA13/FSIP1/ATM/SYT1/SETX
C0751038	Cockayne Syndrome, Type II	26	0.374303588441876	1.09809859492964	0.332669322709163	0.977642620816352	0.976640990703239	2106	tags=27%, list=16%, signal=23%	DHFR/XPC/SETDB1/OGG1/HDAC6/ERCC8/ERCC1
C3811918	GRN-related frontotemporal dementia	83	-0.29833258354834	-1.06329521815335	0.332684824902724	0.977642620816352	0.976640990703239	1720	tags=20%, list=13%, signal=18%	FNDC3A/MAK16/HNRNPA3/SIGMAR1/ZNF569/RUNX1T1/APP/KIF24/DCTN4/HNRNPA1/LRRK2/GRN/FUS/ATXN2/PTBP1/PSPH/TAF15
C0009024	Clonus	50	0.319817405245706	1.0671916051596	0.333333333333333	0.977642620816352	0.976640990703239	2833	tags=30%, list=22%, signal=24%	POMT1/POMT2/RTN2/PTS/NDP/GMPPB/SLC33A1/VPS37A/ABCB7/AMPD2/KCNT1/USP8/TIMM50/IGHMBP2/PLPBP
C0020599	Hypocalciuria	5	0.618560751646893	1.15412616734218	0.333333333333333	0.977642620816352	0.976640990703239	493	tags=20%, list=4%, signal=19%	CLDN10
C0085574	Palindromic rheumatism	5	-0.603995605660342	-1.13495156503926	0.333333333333333	0.977642620816352	0.976640990703239	1752	tags=80%, list=13%, signal=69%	STS/HLA-DRB1/TNFRSF1A/HLA-A
C0151723	Hypomagnesemia	24	0.381542161484992	1.0872017238278	0.333333333333333	0.977642620816352	0.976640990703239	1970	tags=29%, list=15%, signal=25%	CLDN10/KRAS/SARS2/CNNM4/TRPM7/NUCB2/ADRA1A
C0268328	Porphobilinogen synthase deficiency	5	0.616420191987601	1.15013225743282	0.333333333333333	0.977642620816352	0.976640990703239	2618	tags=40%, list=20%, signal=32%	PPOX/CPOX
C0558844	Knee reflex absent	5	-0.603383615685222	-1.13380159147398	0.333333333333333	0.977642620816352	0.976640990703239	640	tags=40%, list=5%, signal=38%	DYNC1H1/LIFR
C0858864	Spot pigmented	5	-0.604103606259828	-1.13515450600151	0.333333333333333	0.977642620816352	0.976640990703239	265	tags=40%, list=2%, signal=39%	PRKACA/BNC2
C1833118	Cataract, Pulverulent	5	-0.600228204174312	-1.12787234430879	0.333333333333333	0.977642620816352	0.976640990703239	952	tags=40%, list=7%, signal=37%	BEST1/HSF4
C1839615	X-linked myopathy with excessive autophagy	11	-0.479656487042506	-1.12773850796038	0.333333333333333	0.977642620816352	0.976640990703239	4795	tags=82%, list=37%, signal=52%	TRIM32/SQSTM1/HSPB8/EMD/GNE/VCP/CLN3/B2M/DNAJB6
C1851936	Paroxysmal choreoathetosis	5	0.617740651050861	1.15259600307746	0.333333333333333	0.977642620816352	0.976640990703239	1944	tags=40%, list=15%, signal=34%	ST3GAL5/PRRT2
C2062372	Adrenal hyperplasia, bilateral	5	0.618386373155255	1.15380080757811	0.333333333333333	0.977642620816352	0.976640990703239	3017	tags=60%, list=23%, signal=46%	PRKAR1A/NR3C1/FLNB
C0023221	Leg Length Inequality	22	-0.388769815632997	-1.08348473087005	0.333965844402277	0.977642620816352	0.976640990703239	1995	tags=32%, list=15%, signal=27%	AGGF1/MAPRE2/ASXL3/RERE/PORCN/PTCH1/SETD5
C0751494	Convulsive Seizures	73	-0.301804942314097	-1.06285086943045	0.333976833976834	0.977642620816352	0.976640990703239	2582	tags=32%, list=20%, signal=25%	AGT/SV2A/GABRA5/CLU/SLC8A1/ABAT/MPDZ/SLC1A1/SCN1A/HCN1/PAM/SYN2/SIGMAR1/KCNJ11/TSC1/SLC12A5/PNKP/CNTNAP2/CHRNA7/TBC1D24/NRP2/RBFOX1/OPRK1
C0079504	Hermanski-Pudlak Syndrome	46	-0.336107138414047	-1.08528460836733	0.333980582524272	0.977642620816352	0.976640990703239	1390	tags=20%, list=11%, signal=18%	HPS1/HPS3/NXF1/VPS39/DTNBP1/PDIA2/TCAP/HLA-C/HPS4
C1516061	Astler-Coller B1 Rectal Carcinoma	18	-0.410718599970407	-1.09045884087548	0.333980582524272	0.977642620816352	0.976640990703239	38	tags=11%, list=0%, signal=11%	HNRNPA2B1/IGFBP3
C1834696	Hyporeflexia of lower limbs	13	0.451063731920684	1.09414420641151	0.334	0.977642620816352	0.976640990703239	2427	tags=31%, list=19%, signal=25%	KLC2/LDB3/IFRD1/LMNA
C0428302	Calcium level result	8	-0.51872225663765	-1.11436912613554	0.334008097165992	0.977642620816352	0.976640990703239	2406	tags=50%, list=18%, signal=41%	WDR81/DGKD/CARS1/ARID1B
C0813217	Expressionless face	28	-0.370686125258921	-1.08090839473702	0.334008097165992	0.977642620816352	0.976640990703239	2232	tags=36%, list=17%, signal=30%	ATP1A3/RRM2B/SPR/GBA/DNAJC13/PLA2G6/PODXL/LRRK2/POLG2/SYNJ1
C2960725	Invasive pituitary adenoma	8	-0.518575843202392	-1.11405458668824	0.334008097165992	0.977642620816352	0.976640990703239	1025	tags=25%, list=8%, signal=23%	DNMT1/AKT3
C0205748	Dysplastic Nevus	56	0.310566451272689	1.06281021874288	0.334029227557411	0.977642620816352	0.976640990703239	2227	tags=29%, list=17%, signal=24%	MIA3/AR/STAT3/SMARCB1/EIF4E/MDM2/FBXW7/PIN1/AMACR/MIF/MLH1/ARNT/ING3/ING4/LGALS1/AQP1
C1271219	Congenital ectopic pupil	8	0.534365920512004	1.12435213765015	0.334645669291339	0.977642620816352	0.976640990703239	673	tags=38%, list=5%, signal=36%	ZEB2/CPLX1/NSD2
C2237142	Moderate global developmental delay	22	0.397371190622155	1.10571140920415	0.334736842105263	0.977642620816352	0.976640990703239	1703	tags=27%, list=13%, signal=24%	MECP2/ZBTB20/SHANK3/TPP2/SDHA/IVD
C1274933	Drug-Induced Stevens Johnson Syndrome	24	-0.378887725521783	-1.08030377621707	0.335260115606936	0.977642620816352	0.976640990703239	1456	tags=25%, list=11%, signal=22%	CUL1/PML/EP300/HLA-C/HLA-B/HLA-A
C0562350	Hip circumference	49	-0.331081919211819	-1.08055497911539	0.335271317829457	0.977642620816352	0.976640990703239	2473	tags=27%, list=19%, signal=22%	COBLL1/NF1/EPB41L1/TTC39B/MCM6/FAIM2/SFMBT1/H2BC7/PDXDC1/RMC1/CADM2/UHRF1BP1/DGKG
C0029191	Orchitis	11	-0.478715027846481	-1.12552500763731	0.335305719921105	0.977642620816352	0.976640990703239	1752	tags=36%, list=13%, signal=32%	TNFRSF1A/ERAP1/UBAC2/HLA-B
C0432028	Split foot	12	-0.462497457363026	-1.11241669425795	0.335305719921105	0.977642620816352	0.976640990703239	1392	tags=42%, list=11%, signal=37%	EPS15L1/RANGAP1/MAP3K20/PORCN/UVRAG
C1856118	Prominent nasal tip	11	-0.478706700292977	-1.12550542841131	0.335305719921105	0.977642620816352	0.976640990703239	1249	tags=45%, list=10%, signal=41%	TRPS1/AUTS2/OBSL1/CHRNA7/ARID1B
C4520732	Stage IV Cutaneous Melanoma AJCC v6 and v7	12	-0.461606751324984	-1.11027433379602	0.335305719921105	0.977642620816352	0.976640990703239	1761	tags=33%, list=13%, signal=29%	CD274/NCAM1/RNF123/HLA-A
C0029928	Ovarian Diseases	7	-0.53661513872713	-1.11557083202394	0.33531746031746	0.977642620816352	0.976640990703239	2706	tags=57%, list=21%, signal=45%	CREB1/VEZT/CTSB/CD274
C0030581	Parotid Neoplasms	7	-0.535630821724221	-1.11352453243479	0.33531746031746	0.977642620816352	0.976640990703239	436	tags=57%, list=3%, signal=55%	TP53/BCL2/ERBB2/UVRAG
C1319853	Asthma, Aspirin-Induced	7	-0.534414016502663	-1.11099491238597	0.33531746031746	0.977642620816352	0.976640990703239	850	tags=57%, list=6%, signal=53%	HLA-DRB1/CNPY3/HSPA1B/HLA-DPB1
C4025753	Abnormal tricuspid valve morphology	7	-0.534388679496502	-1.11094223920736	0.33531746031746	0.977642620816352	0.976640990703239	2550	tags=57%, list=19%, signal=46%	WASHC5/NR2F2/AGGF1/CRELD1
C0024302	Reticulosarcoma	39	0.338785161539029	1.07170952048324	0.335341365461847	0.977642620816352	0.976640990703239	2395	tags=28%, list=18%, signal=23%	CYP2E1/HDAC9/TFRC/MTHFR/STAT3/RARA/BCL10/FPGS/SCAPER/CASP10/NR3C1
C1839858	Periventricular cysts	7	0.554539427739248	1.12615271000302	0.335341365461847	0.977642620816352	0.976640990703239	2103	tags=43%, list=16%, signal=36%	CPLX1/NSD2/CTBP1
C4015184	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 12	7	0.555252213992399	1.12760022866533	0.335341365461847	0.977642620816352	0.976640990703239	1476	tags=29%, list=11%, signal=25%	POMT1/LARGE1
C0751330	Unilateral Hypotonia	6	0.586813826827828	1.15039333015581	0.335353535353535	0.977642620816352	0.976640990703239	905	tags=33%, list=7%, signal=31%	KANSL1/MECP2
C4284586	Perinatal depression in mother	6	0.587387488113765	1.15151793916626	0.335353535353535	0.977642620816352	0.976640990703239	3721	tags=50%, list=28%, signal=36%	CRHR1/NR3C1/RAI1
C4552811	Generalized Muscle Weakness, CTCAE	87	0.285776923039509	1.04255787611491	0.335443037974684	0.977642620816352	0.976640990703239	1768	tags=21%, list=13%, signal=18%	ANXA11/HACD1/POMT1/CFAP410/POMT2/PIGN/POLG/LDB3/HADHB/PLEC/CRPPA/TPM2/CHMP2B/AGRN/PON2/SDHA/NEK1/ABCB6
C0085652	Pyoderma Gangrenosum	18	-0.410366022767921	-1.08952274758053	0.335922330097087	0.977642620816352	0.976640990703239	1590	tags=50%, list=12%, signal=44%	MAP6/DERL1/SRP54/SYN3/JAK2/SOAT1/NELFCD/ACAD8/TYK2
C0028968	Olivopontocerebellar Atrophies	25	-0.377811416861403	-1.09010386922619	0.3359375	0.977642620816352	0.976640990703239	2421	tags=40%, list=18%, signal=33%	PMM2/COQ2/LY6E/SLC1A1/GRIA2/TTC19/GRM2/SMN1/ATXN2/MBTPS2
C1857704	Abnormal myelination	47	-0.336245856472216	-1.08633919161465	0.335952848722986	0.977642620816352	0.976640990703239	2299	tags=32%, list=18%, signal=26%	AARS1/RAB3GAP2/NUS1/HCN1/MARS1/GABRG2/SLC13A5/CACNA1B/FCSK/CNKSR2/DNM1/PGAP1/GABRB2/SCN3A/SYNJ1
C4021538	Mild neurosensory hearing impairment	32	0.350281710128517	1.06801312912858	0.335952848722986	0.977642620816352	0.976640990703239	905	tags=16%, list=7%, signal=15%	COL11A2/PAK3/DMD/ALG13/MECP2
C0279530	Malignant Bone Neoplasm	77	-0.300833390963543	-1.06998517511969	0.336520076481836	0.977642620816352	0.976640990703239	2905	tags=30%, list=22%, signal=23%	MGLL/EWSR1/GRIN2B/FOXP1/SMC3/HDAC1/ROBO1/TGFBR2/GRK2/ASIC3/TNFRSF1A/JAK2/SLC12A5/CXCL12/PIK3CB/TRPV1/EPHB1/GFAP/SLIT2/MTOR/STAT1/NCOA3/OPRK1
C0857379	Abnormality of the pinna	74	-0.300783362234303	-1.06224593541035	0.336520076481836	0.977642620816352	0.976640990703239	1903	tags=28%, list=15%, signal=24%	BRPF1/COG7/CUL4B/EBP/SMARCD2/RERE/PORCN/EP300/WAC/CDK10/POR/CREBBP/KIAA0586/ARID1B/ATR/FRMPD4/C2CD3/DOCK7/FRAS1/ALG12/EHMT1
C1333978	Hepatitis C Virus-Related Hepatocellular Carcinoma	8	0.532721290722608	1.12089169425665	0.336614173228347	0.977642620816352	0.976640990703239	1768	tags=25%, list=13%, signal=22%	STAT3/ABCB6
C1835796	Crossed fused renal ectopia	8	0.533733099451069	1.12302062737732	0.336614173228347	0.977642620816352	0.976640990703239	1073	tags=38%, list=8%, signal=34%	DACT1/KMT2D/RAP1B
C0080178	Spina Bifida	102	-0.291314864414633	-1.06702516395412	0.337121212121212	0.977642620816352	0.976640990703239	2583	tags=34%, list=20%, signal=28%	XRCC2/RNF2/ZIC1/MTHFD2/FANCM/ITPK1/FANCG/ALDH1A2/PALB2/FUZ/SLC19A1/RFWD3/CD200/FKBP8/ERCC2/TNIP1/SLC25A1/PGPEP1/KIF22/MTHFD1/BMS1/PTK7/ARSA/VSIR/PORCN/HMOX1/CREBBP/ANKEF1/PTCH1/MTR/SUFU/APAF1/FANCE/LMNB1/LEPR
C0426848	Sacral dimple	54	-0.325549936765157	-1.07839499877365	0.337209302325581	0.977642620816352	0.976640990703239	2446	tags=43%, list=19%, signal=35%	RAB23/NELFA/RMRP/GTF2IRD1/PEX1/CLIP2/FUZ/CBL/RFC2/TBL2/EBP/USP9X/SMC1A/KMT2A/CDK10/NSUN2/MED12/ARID1B/LIFR/NCAPG2/LIG4/OTUD6B/GTF2I
C1835807	Prominent fingertip pads	15	-0.432179670662199	-1.0900844246474	0.337231968810916	0.977642620816352	0.976640990703239	1255	tags=40%, list=10%, signal=36%	SRCAP/EP300/MED12/CREBBP/ARID1B/EHMT1
C0149886	Seizure, Febrile, Simple	11	-0.474180394595241	-1.11486345989419	0.337278106508876	0.977642620816352	0.976640990703239	1753	tags=36%, list=13%, signal=32%	SCN1A/GABRG2/CSNK1D/SCN9A
C1838604	EPILEPSY, CHILDHOOD ABSENCE, 1	6	-0.568582763384647	-1.12829955993751	0.337278106508876	0.977642620816352	0.976640990703239	2785	tags=67%, list=21%, signal=53%	JRK/GABRA1/GABRB3/GABRG2
C1963933	Punding	6	-0.568582763384647	-1.12829955993751	0.337278106508876	0.977642620816352	0.976640990703239	2785	tags=67%, list=21%, signal=53%	JRK/GABRA1/GABRB3/GABRG2
C2931500	Microphthalmia and mental deficiency	6	-0.570683268699293	-1.13246781718128	0.337278106508876	0.977642620816352	0.976640990703239	2635	tags=50%, list=20%, signal=40%	FAT1/TENM3/TENM1
C4023685	EEG with spike-wave complexes (2.5-3.5 Hz)	6	-0.568582763384647	-1.12829955993751	0.337278106508876	0.977642620816352	0.976640990703239	2785	tags=67%, list=21%, signal=53%	JRK/GABRA1/GABRB3/GABRG2
C4255043	Microphthalmos co-occurrent with congenital ocular coloboma	6	-0.570683268699293	-1.13246781718128	0.337278106508876	0.977642620816352	0.976640990703239	2635	tags=50%, list=20%, signal=40%	FAT1/TENM3/TENM1
C0242788	Breast Neoplasms, Male	7	-0.533557796590281	-1.10921491422506	0.337301587301587	0.977642620816352	0.976640990703239	706	tags=29%, list=5%, signal=27%	EMSY/SULT1A1
C4552213	Broad autism phenotype	5	0.615367007477491	1.14816719935417	0.337325349301397	0.977642620816352	0.976640990703239	5046	tags=100%, list=38%, signal=62%	ARSD/PHB2/SIL1/FMR1/SMS
C0751435	Hyperphenylalaninaemia	23	0.388487510603332	1.09847125069432	0.33739837398374	0.977642620816352	0.976640990703239	2083	tags=35%, list=16%, signal=29%	MFN1/EGLN2/QDPR/PDSS1/PTS/CACNA1A/PHC2/SLC7A5
C0030591	Paroxysmal ventricular tachycardia	19	-0.404631643875836	-1.08547583315867	0.337864077669903	0.977642620816352	0.976640990703239	3052	tags=37%, list=23%, signal=28%	AKAP9/CACNB2/CALM2/HCN4/CACNA1C/CACNA2D1/PKP2
C0268281	Infantile neuronal ceroid lipofuscinosis	19	-0.404522523497462	-1.08518310386915	0.337864077669903	0.977642620816352	0.976640990703239	1751	tags=21%, list=13%, signal=18%	CLN3/GFAP/TPP1/CLN6
C0239842	Tremor of hands	25	-0.376944797287471	-1.08760340124527	0.337890625	0.977642620816352	0.976640990703239	2304	tags=32%, list=18%, signal=26%	MORC2/RAB3GAP2/MARS1/ATP7B/TMTC1/ZFYVE26/SMN1/PDK3
C0085436	Meningitis, Cryptococcal	8	-0.517563413990152	-1.11187958871567	0.338056680161943	0.977642620816352	0.976640990703239	1761	tags=38%, list=13%, signal=32%	CD274/LDLR/FBN1
C0158683	Polycystic liver disease	28	-0.36995503013167	-1.07877654569669	0.338056680161943	0.977642620816352	0.976640990703239	1559	tags=32%, list=12%, signal=28%	MKS1/TMEM107/ALG9/TMEM231/CSPP1/TCTN2/TMEM67/RPGRIP1L/FBN1
C0948089	Acute Coronary Syndrome	182	-0.260657539775302	-1.04045319746471	0.338181818181818	0.977642620816352	0.976640990703239	2066	tags=21%, list=16%, signal=18%	CD14/FSTL1/DGCR8/GLCCI1/ZNF746/CTSB/HSPD1/PPARG/ENHO/JAK2/ARSA/B2M/CYP4F3/VSIR/CXCL12/PER2/HMOX1/PLA2G6/MRAS/POR/CCHCR1/TP53BP1/LDLR/PLA2G15/LIPG/RPSA/TMEM231/CX3CR1/ABCC8/NFKB1/NPR2/HLA-B/HLA-A/CLEC16A/EHMT1/MAPK8/TUBA1C/LPAR3
C1737329	Dysmorphism	62	-0.315045103561693	-1.07040169446018	0.338432122370937	0.977642620816352	0.976640990703239	2398	tags=37%, list=18%, signal=30%	TBL1XR1/TAL1/TAFAZZIN/FRMD4A/ZIC1/NF1/GLIS3/TGFBR2/PIGO/NAA10/THRB/MTHFD1/MAPRE2/SMC1A/TBCK/EP300/MED12/CREBBP/TCF12/FGD1/GRIK4/FBN1/AKT3
C1290344	Nonspecific interstitial pneumonia	8	0.532139995954657	1.11966859976304	0.338582677165354	0.977642620816352	0.976640990703239	2042	tags=50%, list=16%, signal=42%	ADAM11/MAPK7/NR4A3/STX2
C0036358	Schizophreniform Disorders	9	0.51096505513682	1.11829757442275	0.338645418326693	0.977642620816352	0.976640990703239	3013	tags=44%, list=23%, signal=34%	CPLX1/CPLX2/NR3C1/HTR2A
C0302486	Erythrophagocytosis	26	0.372546833243649	1.09294478269173	0.338645418326693	0.977642620816352	0.976640990703239	3056	tags=46%, list=23%, signal=35%	SLC11A2/EIF4E/CHMP2B/TF/CD47/PCBP4/BCR/ABL1/CD34/SIRPA/PAG1/MED1
C0699739	Sensory Neuropathy, Hereditary	13	-0.456432272206268	-1.10533162488146	0.338645418326693	0.977642620816352	0.976640990703239	4065	tags=62%, list=31%, signal=43%	WNK1/BACE1/KIF1A/ATL3/CCT4/SPTLC1/DNMT1/SCN9A
C1837082	Metaphyseal cupping	9	0.511171363944141	1.1187491016583	0.338645418326693	0.977642620816352	0.976640990703239	2716	tags=56%, list=21%, signal=44%	COL11A2/PEX5/GPX4/PAM16/PCYT1A
C3711376	Isodicentric Chromosome 15 Syndrome	27	0.361649695115234	1.07348777773544	0.338645418326693	0.977642620816352	0.976640990703239	907	tags=15%, list=7%, signal=14%	DMD/SNRPN/MCPH1/EDIL3
C0339539	Familial Exudative Vitreoretinopathy	14	0.433874367869312	1.08661539493359	0.338677354709419	0.977642620816352	0.976640990703239	3359	tags=43%, list=26%, signal=32%	JAG1/NDP/RCBTB1/ILK/VEGFA/STK39
C1836296	Muscle Weakness Lower Limb	63	0.300578336942363	1.05001620284446	0.338877338877339	0.977642620816352	0.976640990703239	1537	tags=21%, list=12%, signal=18%	PKD1/FBXO38/DMD/SPG11/SPAST/HADHB/RTN2/SMARCB1/SPG7/TPM2/NUP62/SLC33A1/DDHD1
C0010200	Coughing	118	-0.2815624333186	-1.05627700620738	0.338983050847458	0.977642620816352	0.976640990703239	2169	tags=28%, list=17%, signal=24%	DNAAF4/XPNPEP1/RSPH3/PAPOLA/TGFBR2/HYDIN/MIPEP/ASIC3/SPAG1/RSPH1/CCDC40/COPA/GBA/BMS1/ATP11A/LRRC8A/TSC1/MARS1/PER2/RPGR/BRD4/TRPV1/SMN1/ACACA/STK36/FAM13A/DNAAF5/HLA-B/DPP9/DNAH1/RTEL1/SPNS1/HLA-DPB1
C0018671	Head and Neck Neoplasms	79	-0.299263012280132	-1.06658988999171	0.339080459770115	0.977642620816352	0.976640990703239	2467	tags=25%, list=19%, signal=21%	MINPP1/DPYD/ROBO1/GPX1/STAT5B/AHR/FURIN/RARB/ABCC1/NAA25/B2M/PIK3CB/XRCC1/MTR/ABCC10/TP53BP1/IGF1R/FGFR1/HLA-C/IGFBP3
