ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002092	positive regulation of receptor internalization	16	0.71686783225896	1.84266529139379	0.00280405099613083	0.776570251183082	0.771739981541618	1226	tags=44%, list=9%, signal=40%	AP2M1/AHI1/MAGI2/SCYL2/ARRB2/CD63/TBC1D5
GO:0009081	branched-chain amino acid metabolic process	17	-0.668177485383047	-1.70360723015749	0.00298182202980562	0.776570251183082	0.771739981541618	2213	tags=53%, list=17%, signal=44%	ALDH6A1/ECHS1/ILVBL/HIBCH/BCAT1/BCKDK/BCKDHB/IVD/BCKDHA
GO:0035107	appendage morphogenesis	88	-0.436580094962908	-1.55882397083421	0.00300511751441348	0.776570251183082	0.771739981541618	2836	tags=39%, list=22%, signal=30%	PKDCC/WDR19/MED1/CYP26B1/ZNF141/PTCH1/ALDH1A2/HDAC1/PLXNA2/CREBBP/FBXW4/MEGF8/AFF3/MUSTN1/RNF165/PCSK5/ECE1/TMEM107/C2CD3/LMBR1/IFT140/MKS1/CACNA1C/TMEM231/TBC1D32/SEMA3C/DYNC2H1/INTU/RARG/IQCE/ACD/CRABP2/FRAS1/NOTCH2
GO:0035108	limb morphogenesis	88	-0.436580094962908	-1.55882397083421	0.00300511751441348	0.776570251183082	0.771739981541618	2836	tags=39%, list=22%, signal=30%	PKDCC/WDR19/MED1/CYP26B1/ZNF141/PTCH1/ALDH1A2/HDAC1/PLXNA2/CREBBP/FBXW4/MEGF8/AFF3/MUSTN1/RNF165/PCSK5/ECE1/TMEM107/C2CD3/LMBR1/IFT140/MKS1/CACNA1C/TMEM231/TBC1D32/SEMA3C/DYNC2H1/INTU/RARG/IQCE/ACD/CRABP2/FRAS1/NOTCH2
GO:1903038	negative regulation of leukocyte cell-cell adhesion	64	0.489769174918223	1.67396028604015	0.00305237283653274	0.776570251183082	0.771739981541618	2525	tags=33%, list=19%, signal=27%	LAPTM5/TNFRSF14/MAD1L1/ARG2/DLG5/CD74/HMGB1/PTPN2/MIA3/MARCHF7/SMAD7/RIPOR2/WNK1/CBLB/PAG1/PELI1/HLA-DRB1/PRKAR1A/RC3H2/HAVCR2/IRF1
GO:0090314	positive regulation of protein targeting to membrane	25	-0.6303416130781	-1.77571775272883	0.00305944148374159	0.776570251183082	0.771739981541618	1585	tags=24%, list=12%, signal=21%	MIEF1/TCAF1/C2CD5/AKT2/FYN/CEMIP
GO:0098781	ncRNA transcription	51	-0.506730709389385	-1.64767714831707	0.00312466213552678	0.776570251183082	0.771739981541618	1552	tags=35%, list=12%, signal=31%	ZNF143/GTF3C3/MACROH2A2/ICE2/SNAPC2/SMARCA4/SNAPC4/MEPCE/TCOF1/POLR1B/CDK7/CC2D1A/ELL/NOL11/NPM3/MACROH2A1/GTF3C1/PIH1D1
GO:0022408	negative regulation of cell-cell adhesion	99	0.425683801203871	1.55443827684771	0.00320870246382927	0.776570251183082	0.771739981541618	2645	tags=33%, list=20%, signal=27%	LAPTM5/TNFRSF14/MAD1L1/ARG2/DLG5/CD74/HMGB1/PTPN2/MIA3/PRKG1/JAG1/MARCHF7/MAPK7/NEXMIF/SMAD7/RIPOR2/NF2/ABL1/WNK1/CBLB/PAG1/MBP/JAK2/PELI1/HLA-DRB1/PRKAR1A/PTK2/RC3H2/YTHDF2/HAVCR2/IRF1/PPM1F/SERPINE2
GO:0032925	regulation of activin receptor signaling pathway	17	0.693837148301341	1.81465045904543	0.00335545687552688	0.776570251183082	0.771739981541618	1404	tags=35%, list=11%, signal=32%	NOMO3/IGSF1/MAGI2/SMAD7/LEMD3/ACVR1
GO:0045747	positive regulation of Notch signaling pathway	31	-0.588655827965586	-1.7103894550103	0.00389293014026141	0.776570251183082	0.771739981541618	956	tags=26%, list=7%, signal=24%	JAG2/TSPAN5/POGLUT1/STAT3/SRC/ZMIZ1/SLC35C2/NOTCH2NLA
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	90	0.437390847761461	1.56722986801582	0.00401728073339041	0.776570251183082	0.771739981541618	2200	tags=28%, list=17%, signal=23%	LAPTM5/DAPK1/CASP2/CASP10/PDCD2/CCK/NLRP3/MALT1/WDR35/HMGB1/BCAP31/CASP8AP2/APAF1/DIABLO/CFLAR/CTSH/MAPT/ST18/PPARG/ACVR1C/GRAMD4/JAK2/HIP1R/BAD/BAK1
GO:0006730	one-carbon metabolic process	28	0.616802363059725	1.79690200181671	0.00406680064616016	0.776570251183082	0.771739981541618	1998	tags=39%, list=15%, signal=33%	SHMT1/MTHFD1L/DHFR/CA12/CA5B/MTHFD2/FPGS/CA10/MTHFR/CA11/AHCYL2
GO:0042273	ribosomal large subunit biogenesis	69	0.475347783401515	1.63031819716013	0.0042157409961734	0.776570251183082	0.771739981541618	1479	tags=22%, list=11%, signal=19%	RPL10/TRAF7/MALSU1/NOL9/HEATR3/ZNHIT3/PPAN/NOP53/RPL7L1/NVL/RPL24/RPL3/WDR74/NOP2/BOP1
GO:0006721	terpenoid metabolic process	47	-0.52372449393701	-1.67044011737041	0.00442266807209901	0.776570251183082	0.771739981541618	2683	tags=49%, list=20%, signal=39%	SCPEP1/CYP26B1/AKR1C1/HMGCS1/ALDH1A2/FDPS/PECR/FDFT1/PNPLA2/RDH11/AKR1B1/ALDH8A1/DGAT2/LRP8/NAPEPLD/RDH16/CYP4V2/LRP1/DGAT1/DHRS4/BCO2/LSS/CRABP2
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	78	0.462562139357043	1.6248316038267	0.00444579547431952	0.776570251183082	0.771739981541618	1636	tags=23%, list=12%, signal=20%	NOMO3/PIN1/LDLRAD4/IGSF1/MAGI2/PPM1A/SMAD7/SPART/SNX25/SPRED1/CHRD/TGFBR3/LEMD3/ZNF451/ABL1/ACVR1/UBE2D3/PPARG
GO:0060041	retina development in camera-type eye	97	0.414477689448303	1.50040769912071	0.00446715570321624	0.776570251183082	0.771739981541618	1237	tags=20%, list=9%, signal=18%	AHI1/CALB1/RPGRIP1L/PDE6B/TTLL5/CASP2/MFSD2A/TUB/COL4A1/HIPK1/NPHP4/DSCAM/PSEN1/NRP1/TTC8/PROX1/CHD7/RPL24/HPCA
GO:0043473	pigmentation	73	0.459891339207433	1.59886403124958	0.0046875303959525	0.776570251183082	0.771739981541618	2644	tags=33%, list=20%, signal=26%	MEF2C/HPS5/CDH3/RAB27B/SZT2/KIF13A/SPNS2/VPS33B/ZEB2/RAB27A/USP13/HPS1/AP3B1/ANKRD27/CD63/MFSD12/DTNBP1/LRMDA/MYO5A/MREG/PIKFYVE/MC1R/LYST/BAX
GO:0070663	regulation of leukocyte proliferation	105	0.412715188236089	1.5172674307761	0.0047370814572205	0.776570251183082	0.771739981541618	2332	tags=24%, list=18%, signal=20%	HLA-DPA1/TNFRSF14/HLA-A/MEF2C/MAD1L1/IL34/ARG2/DLG5/CD74/HMGB1/MARCHF7/NCK2/ATM/CBLB/PELI1/HLA-DPB1/PNP/HLA-DRB1/PRKAR1A/PTK2/PKN1/IL6ST/SLC39A10/CD24/HAVCR2
GO:0051250	negative regulation of lymphocyte activation	74	0.459979295196893	1.60003910425286	0.00480521952981221	0.776570251183082	0.771739981541618	2332	tags=28%, list=18%, signal=23%	LAPTM5/TNFRSF14/MAD1L1/ARG2/DLG5/CD74/HMGB1/PTPN2/MARCHF7/SMAD7/RIPOR2/PIBF1/ATM/CBLB/PAG1/PELI1/HLA-DRB1/PRKAR1A/PKN1/RC3H2/HAVCR2
GO:0016571	histone methylation	119	-0.397308134114298	-1.4889777000641	0.00486932071240965	0.776570251183082	0.771739981541618	2433	tags=31%, list=19%, signal=26%	KDM4A/SMYD3/TET3/SETDB2/N6AMT1/KMT2E/CREBBP/PAXBP1/WDR5/AUTS2/DNMT1/ZNF335/CXXC1/CTR9/BRD4/KMT2A/KMT2B/WDR61/SMYD5/ASH2L/SETMAR/KDM3A/PAXIP1/PRMT7/FBL/NELFA/SETD5/PAF1/KMT2D/PRDM4/KMT2C/SETD1A/MACROH2A1/KMT5C/PRDM6/PRMT8/PIH1D1
GO:0032924	activin receptor signaling pathway	25	0.610605694791663	1.75265292530102	0.00518494080739717	0.776570251183082	0.771739981541618	1732	tags=28%, list=13%, signal=24%	NOMO3/IGSF1/MAGI2/SMAD7/LEMD3/ACVR1/ACVR1C
GO:0048736	appendage development	110	-0.409258116973856	-1.50832307624862	0.00578231178405783	0.776570251183082	0.771739981541618	2836	tags=36%, list=22%, signal=29%	PKDCC/WDR19/MED1/CYP26B1/ZNF141/PTCH1/ITGB4/FERMT2/ALDH1A2/HDAC1/NR2F2/IFT80/PLXNA2/CREBBP/FBXW4/MEGF8/AFF3/MUSTN1/RNF165/PCSK5/ECE1/TMEM107/C2CD3/LMBR1/IFT172/IFT140/MKS1/CACNA1C/RARA/TMEM231/TBC1D32/SEMA3C/DYNC2H1/INTU/RARG/IQCE/ACD/CRABP2/FRAS1/NOTCH2
GO:0060173	limb development	110	-0.409258116973856	-1.50832307624862	0.00578231178405783	0.776570251183082	0.771739981541618	2836	tags=36%, list=22%, signal=29%	PKDCC/WDR19/MED1/CYP26B1/ZNF141/PTCH1/ITGB4/FERMT2/ALDH1A2/HDAC1/NR2F2/IFT80/PLXNA2/CREBBP/FBXW4/MEGF8/AFF3/MUSTN1/RNF165/PCSK5/ECE1/TMEM107/C2CD3/LMBR1/IFT172/IFT140/MKS1/CACNA1C/RARA/TMEM231/TBC1D32/SEMA3C/DYNC2H1/INTU/RARG/IQCE/ACD/CRABP2/FRAS1/NOTCH2
GO:0003341	cilium movement	86	-0.443237264845706	-1.57551106891285	0.00586090631316153	0.776570251183082	0.771739981541618	1959	tags=34%, list=15%, signal=29%	CAMSAP3/TTC21A/BBS2/ODAD4/CFAP65/SPEF2/TTLL3/CELSR2/OFD1/NPHP3/HYDIN/CFAP20/CFAP70/INPP5B/IQCG/CFAP44/CFAP91/DNAH7/ZBBX/CACNA1I/CCDC40/GAS8/CFAP221/ADCY3/DNAAF1/DNAH1/STK36/KATNIP/CFAP206
GO:0006801	superoxide metabolic process	32	0.567386511965487	1.69516841627115	0.0059796415796928	0.776570251183082	0.771739981541618	2609	tags=44%, list=20%, signal=35%	EDN1/CYBB/NOXA1/DHFR/GCH1/GNAI2/NFE2L2/MAPT/SH3PXD2B/NOX5/FBLN5/MT3/CYB5R4/PREX1
GO:1904706	negative regulation of vascular associated smooth muscle cell proliferation	14	0.695409162735204	1.73856850495704	0.00612055294141821	0.776570251183082	0.771739981541618	1636	tags=36%, list=12%, signal=31%	MEF2C/TPM1/HMOX1/PRKG1/PPARG
GO:0001523	retinoid metabolic process	35	-0.55918874900228	-1.66843123988469	0.00630462083330813	0.776570251183082	0.771739981541618	1511	tags=51%, list=12%, signal=46%	SCPEP1/CYP26B1/AKR1C1/ALDH1A2/PNPLA2/RDH11/AKR1B1/ALDH8A1/DGAT2/LRP8/NAPEPLD/RDH16/CYP4V2/LRP1/DGAT1/DHRS4/BCO2/CRABP2
GO:0140374	antiviral innate immune response	12	-0.714014499679292	-1.6568105824146	0.00631360876066091	0.776570251183082	0.771739981541618	55	tags=33%, list=0%, signal=33%	AKAP1/IFIT1/MX1/ZDHHC11
GO:0000165	MAPK cascade	466	0.302410681923723	1.33481535005243	0.00635917352586359	0.776570251183082	0.771739981541618	2524	tags=24%, list=19%, signal=20%	FKTN/HYAL2/PEA15/PJA2/LAPTM5/EDN1/ROCK1/MEF2C/PIN1/SHC2/GSDME/GRB10/TRAF7/SHANK3/FBXW7/MAPK11/PAK4/PIK3R2/FGFR3/RPS6KA6/IL34/STK38/NELFE/CD74/PTPN1/YWHAZ/HMGB1/DOK6/PTPN2/ANKRD6/PSEN1/ARRB2/DUSP4/NRP1/RELL1/RAPGEF2/RIPK1/PER1/GNAI2/MAP3K10/DAB2IP/MAP3K14/NTRK3/MAP2K6/PRXL2C/IRAK3/AKAP13/MAPK7/SPRED1/KL/SMAD4/DUSP19/RIT2/LBH/NF2/ABL1/CFLAR/HMGCR/IRAK1/RGS2/STRADB/CTSH/TLR6/RAP1A/RGS14/DUSP6/EPHA4/TPD52L1/APIP/AXIN1/DUSP22/MAP3K4/PAK3/PDGFD/PPARG/NDRG4/KRAS/MBP/MAPK6/GPS1/LRRK2/MAPK10/SETX/MAP4K3/WDR54/GADD45B/HIPK3/DACT1/MAP3K3/NCOR1/MAP3K20/PAK5/PDGFB/MAP4K5/HLA-DRB1/DOK4/SH2D3C/GPS2/MT3/PDGFC/MAP2K7/PRKCZ/CD24/RASGRP1/ARAF/HAVCR2/PDCD10/MAPK8/PAK6/WNT5A/DUSP8/DNAJC27/DUSP9
GO:0001824	blastocyst development	75	0.446758447772779	1.5620560473565	0.00639205327267603	0.776570251183082	0.771739981541618	2865	tags=41%, list=22%, signal=32%	HOPX/CHEK1/PTPN18/NPM2/NCAPG2/SLC35E2B/CCDC62/FURIN/N4BP2L2/SMARCB1/RPL7L1/LPAR6/RBBP8/BYSL/WDR74/PPP4R4/NDEL1/RPL13/CNOT1/ACVR1C/CUL3/ZPR1/GINS1/TTLL1/CCNB1IP1/CAPN2/CCDC24/SMIM14/RRP7A/MED21/PALB2
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	42	0.524459953455728	1.6431261219387	0.00649111129307137	0.776570251183082	0.771739981541618	1198	tags=19%, list=9%, signal=17%	PRKRA/SIAH1/GSDME/FBXW7/STYXL1/BCAP31/PTPN2/NCK2
GO:0016101	diterpenoid metabolic process	40	-0.532469169308038	-1.65060606907938	0.00659099510336251	0.776570251183082	0.771739981541618	2683	tags=48%, list=20%, signal=38%	SCPEP1/CYP26B1/AKR1C1/ALDH1A2/PECR/PNPLA2/RDH11/AKR1B1/ALDH8A1/DGAT2/LRP8/NAPEPLD/RDH16/CYP4V2/LRP1/DGAT1/DHRS4/BCO2/CRABP2
GO:0034694	response to prostaglandin	17	0.672968821187121	1.76007177372995	0.00659164685111164	0.776570251183082	0.771739981541618	2265	tags=47%, list=17%, signal=39%	TNC/EDN1/ACACA/ADCY6/TGFBR3/PPP1R9B/GNG2/GNB1
GO:0032944	regulation of mononuclear cell proliferation	97	0.401739430749304	1.45429524985762	0.00668159816148532	0.776570251183082	0.771739981541618	2332	tags=24%, list=18%, signal=20%	HLA-DPA1/TNFRSF14/HLA-A/MEF2C/MAD1L1/ARG2/DLG5/CD74/HMGB1/MARCHF7/NCK2/ATM/CBLB/PELI1/HLA-DPB1/PNP/HLA-DRB1/PRKAR1A/PKN1/IL6ST/SLC39A10/CD24/HAVCR2
GO:0070664	negative regulation of leukocyte proliferation	37	0.541172783041694	1.66693208868128	0.00673716238736046	0.776570251183082	0.771739981541618	2332	tags=32%, list=18%, signal=27%	TNFRSF14/MAD1L1/ARG2/DLG5/MARCHF7/ATM/CBLB/PELI1/HLA-DRB1/PRKAR1A/PKN1/HAVCR2
GO:0050866	negative regulation of cell activation	98	0.407877101785427	1.48491263691887	0.0072328285714823	0.785311183530721	0.780426545259899	2332	tags=27%, list=18%, signal=22%	LAPTM5/LRFN5/TNFRSF14/MAD1L1/ARG2/DLG5/CD74/HMGB1/PTPN2/HMOX1/PRKG1/MARCHF7/SMAD7/RIPOR2/PIBF1/ATM/LDLR/CBLB/PAG1/PELI1/PDGFB/HLA-DRB1/PRKAR1A/PKN1/RC3H2/HAVCR2
GO:0001541	ovarian follicle development	31	-0.563815365849358	-1.63821338464332	0.00740138416235458	0.785311183530721	0.780426545259899	2254	tags=42%, list=17%, signal=35%	EIF2B4/PCYT1B/UBE3A/TAF4/GAS2/VEGFA/HYAL3/EIF2B2/INHBA/SRC/BCL2L1/VGF/FANCG
GO:0051568	histone H3-K4 methylation	48	-0.497443232908858	-1.59910674519061	0.00781657028032335	0.785311183530721	0.780426545259899	1760	tags=40%, list=13%, signal=34%	KMT2E/WDR5/AUTS2/DNMT1/ZNF335/CXXC1/CTR9/KMT2A/KMT2B/WDR61/ASH2L/SETMAR/PAXIP1/NELFA/KMT2D/KMT2C/SETD1A/MACROH2A1/PIH1D1
GO:1905475	regulation of protein localization to membrane	137	-0.376957137420097	-1.43144740290944	0.00787728150580159	0.785311183530721	0.780426545259899	2547	tags=24%, list=19%, signal=20%	CNST/ZDHHC2/PDPK1/HECTD1/ACSL3/SQSTM1/GPC1/CRIPT/LZTFL1/AP2B1/PPP2R5A/STX8/STX4/MIEF1/GRIPAP1/ZDHHC5/DAG1/TCAF1/ZDHHC8/CLN3/SORBS1/EPHB2/INPP5K/SPTBN1/ITGA3/LRP1/BCL2L1/ARHGAP44/C2CD5/AKT2/FYN/CEMIP/DMTN
GO:0036315	cellular response to sterol	18	-0.643570652518243	-1.68105532036979	0.00821517075781213	0.785311183530721	0.780426545259899	2577	tags=61%, list=20%, signal=49%	SMO/GPLD1/OSBPL7/PTCH1/HMGCS1/DAG1/LRP8/INHBA/RORA/INSIG1/GRAMD1A
GO:2000311	regulation of AMPA receptor activity	22	0.632613069116638	1.74640066283976	0.00836816025208398	0.785311183530721	0.780426545259899	481	tags=23%, list=4%, signal=22%	MEF2C/SHANK3/ARC/NLGN1/CNIH2
GO:0046634	regulation of alpha-beta T cell activation	48	0.497394388356099	1.60211825587765	0.00839917179190025	0.785311183530721	0.780426545259899	2738	tags=33%, list=21%, signal=26%	TNFRSF14/HLA-A/NLRP3/ARG2/MALT1/HMGB1/AP3B1/SMAD7/PRDM1/CBLB/PNP/HLA-DRB1/PRKCZ/RC3H2/IRF1/MAPK8IP1
GO:2001235	positive regulation of apoptotic signaling pathway	85	0.422465229627333	1.50428123596415	0.00865364046643181	0.785311183530721	0.780426545259899	1491	tags=19%, list=11%, signal=17%	HYAL2/PEA15/PRKRA/SIAH1/GSDME/TRAF7/FBXW7/CASP2/STYXL1/BCAP31/PTPN2/RIPK1/DAB2IP/NCK2/CTSH/TPD52L1
GO:0032885	regulation of polysaccharide biosynthetic process	29	-0.565154641726978	-1.62373871046892	0.00886148174021012	0.785311183530721	0.780426545259899	2569	tags=34%, list=20%, signal=28%	PPP1CB/PASK/MTOR/AP2A1/EPM2AIP1/SORBS1/INPP5K/PPP1R3E/AKT2/NFKB1
GO:0005978	glycogen biosynthetic process	37	-0.520887392535617	-1.57448179490999	0.00892951614896413	0.785311183530721	0.780426545259899	2569	tags=32%, list=20%, signal=26%	PPP1CB/PASK/MTOR/NR1D1/ACADM/EPM2AIP1/SORBS1/INPP5K/GYS1/GBE1/PPP1R3E/AKT2
GO:0009250	glucan biosynthetic process	37	-0.520887392535617	-1.57448179490999	0.00892951614896413	0.785311183530721	0.780426545259899	2569	tags=32%, list=20%, signal=26%	PPP1CB/PASK/MTOR/NR1D1/ACADM/EPM2AIP1/SORBS1/INPP5K/GYS1/GBE1/PPP1R3E/AKT2
GO:0060042	retina morphogenesis in camera-type eye	37	0.532840229031665	1.64126597594383	0.0092078450256368	0.785311183530721	0.780426545259899	988	tags=22%, list=8%, signal=20%	AHI1/CALB1/RPGRIP1L/MFSD2A/HIPK1/DSCAM/TTC8/PROX1
GO:0006720	isoprenoid metabolic process	64	-0.457181115752656	-1.54328085684496	0.00999781859507144	0.785311183530721	0.780426545259899	2816	tags=42%, list=21%, signal=33%	DHDDS/IDI1/SCPEP1/CYP26B1/AKR1C1/HMGCS1/ALDH1A2/FDPS/PECR/FDFT1/PNPLA2/RDH11/AKR1B1/ALDH8A1/DGAT2/LRP8/NAPEPLD/RDH16/NUS1/CYP4V2/LRP1/DGAT1/DHRS4/BCO2/DPAGT1/LSS/CRABP2
GO:0090398	cellular senescence	64	0.451470292505394	1.54306023874848	0.0102123018323644	0.785311183530721	0.780426545259899	3074	tags=39%, list=23%, signal=30%	SMC6/ARNTL/MAPK11/SMC5/ARG2/CDK6/MAP2K6/ATM/ABL1/VASH1/PNPT1/NAMPT/KRAS/NEK6/MAPK10/MAP3K3/MAP2K7/MAPK8/OPA1/BMPR1A/NSMCE2/SLC30A10/ID2/NUAK1/ZNF277
GO:0006506	GPI anchor biosynthetic process	31	-0.549261435754515	-1.59592570586639	0.0102208855991368	0.785311183530721	0.780426545259899	1980	tags=35%, list=15%, signal=30%	PIGN/PIGG/PIGZ/PIGF/PIGQ/PIGB/PIGV/PIGO/GPAA1/MPPE1/PGAP2
GO:0035268	protein mannosylation	21	0.603360286015541	1.65811798589988	0.0103296241504857	0.785311183530721	0.780426545259899	1355	tags=29%, list=10%, signal=26%	FKTN/DPY19L2/POMT2/RXYLT1/DPY19L3/POMT1
GO:0050670	regulation of lymphocyte proliferation	96	0.403497689971625	1.45893854260563	0.0106666442984507	0.785311183530721	0.780426545259899	2332	tags=24%, list=18%, signal=20%	HLA-DPA1/TNFRSF14/HLA-A/MEF2C/MAD1L1/ARG2/DLG5/CD74/HMGB1/MARCHF7/NCK2/ATM/CBLB/PELI1/HLA-DPB1/PNP/HLA-DRB1/PRKAR1A/PKN1/IL6ST/SLC39A10/CD24/HAVCR2
GO:0036065	fucosylation	10	-0.744261433728637	-1.66563600245641	0.0110149054534789	0.785311183530721	0.780426545259899	2094	tags=50%, list=16%, signal=42%	B3GLCT/POFUT2/POFUT1/SLC35C1/SLC35C2
GO:1905477	positive regulation of protein localization to membrane	83	-0.40534508138064	-1.43460319603935	0.0111939429940274	0.785311183530721	0.780426545259899	2547	tags=25%, list=19%, signal=21%	CNST/ZDHHC2/PDPK1/ACSL3/SQSTM1/AP2B1/STX4/MIEF1/ZDHHC5/TCAF1/ZDHHC8/CLN3/SORBS1/EPHB2/SPTBN1/ITGA3/LRP1/C2CD5/AKT2/FYN/CEMIP
GO:0032945	negative regulation of mononuclear cell proliferation	35	0.54700290356696	1.66891759048119	0.0112111939898254	0.785311183530721	0.780426545259899	2332	tags=34%, list=18%, signal=28%	TNFRSF14/MAD1L1/ARG2/DLG5/MARCHF7/ATM/CBLB/PELI1/HLA-DRB1/PRKAR1A/PKN1/HAVCR2
GO:0050672	negative regulation of lymphocyte proliferation	35	0.54700290356696	1.66891759048119	0.0112111939898254	0.785311183530721	0.780426545259899	2332	tags=34%, list=18%, signal=28%	TNFRSF14/MAD1L1/ARG2/DLG5/MARCHF7/ATM/CBLB/PELI1/HLA-DRB1/PRKAR1A/PKN1/HAVCR2
GO:0050829	defense response to Gram-negative bacterium	18	0.636441000398243	1.68955213191621	0.0112195999923996	0.785311183530721	0.780426545259899	413	tags=33%, list=3%, signal=32%	LYPD8/PRKD1/TUSC2/AQP1/TNFRSF14/RPL30
GO:0007219	Notch signaling pathway	118	-0.387962143906539	-1.45115387190502	0.011621731315443	0.785311183530721	0.780426545259899	2145	tags=24%, list=16%, signal=20%	APH1B/WDR12/CBFA2T2/POFUT1/AAK1/SLC35C1/GAS2/PSEN2/BCL6/APP/ADAM17/METTL3/GMDS/PGAM2/SPEN/IFT172/JAG2/NCSTN/TSPAN5/POGLUT1/STAT3/NIBAN2/SRC/ZMIZ1/WWP2/SLC35C2/NOTCH2/NOTCH2NLA
GO:0070613	regulation of protein processing	40	-0.513299358444973	-1.59118139629541	0.0117051113758247	0.785311183530721	0.780426545259899	2648	tags=35%, list=20%, signal=28%	LDLRAD3/LPCAT3/PRKACA/MDM2/NOL3/SPON1/RPS6KA2/GLG1/CLN3/INPP5B/SRC/RHBDD1/ENO1/CAST
GO:0000028	ribosomal small subunit assembly	18	-0.632453816899262	-1.65201730319197	0.0117869077506499	0.785311183530721	0.780426545259899	599	tags=17%, list=5%, signal=16%	RPSA/RPS28/PWP2
