ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005229	intracellular calcium activated chloride channel activity	10	0.531850337474454	1.24327684251876	0.203960396039604	0.879316482734069	0.879316482734069	2367	tags=40%, list=18%, signal=33%	TTYH3/TTYH1/ANO8/ANO3
GO:0061778	intracellular chloride channel activity	10	0.531850337474454	1.24327684251876	0.203960396039604	0.879316482734069	0.879316482734069	2367	tags=40%, list=18%, signal=33%	TTYH3/TTYH1/ANO8/ANO3
GO:1990841	promoter-specific chromatin binding	48	-0.359287795596603	-1.16891074436124	0.204588910133843	0.879316482734069	0.879316482734069	1745	tags=27%, list=13%, signal=24%	DDX5/PPARGC1A/NUP98/POLR2A/IRF3/DNMT1/HSF1/PRDM15/E2F4/STAT1/HDAC4/ERCC3/HNRNPU
GO:0001222	transcription corepressor binding	29	-0.404739379416878	-1.18281527648364	0.204724409448819	0.879316482734069	0.879316482734069	2736	tags=34%, list=21%, signal=27%	PHF12/ZNF644/HDAC3/USP11/MTF2/PER2/CNOT2/STAT1/ZBTB16/EHMT1
GO:0008236	serine-type peptidase activity	54	-0.347782767670562	-1.16186429173014	0.208413001912046	0.879316482734069	0.879316482734069	2192	tags=30%, list=17%, signal=25%	RHBDD3/CLPP/MBTPS1/PRSS53/PCSK5/FURIN/TMPRSS5/NUP98/C1S/CTSA/C1RL/SCPEP1/TPP1/DPP9/CTSH/PRSS3
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	26	-0.417956325548776	-1.20099072845381	0.208576998050682	0.879316482734069	0.879316482734069	2534	tags=35%, list=19%, signal=28%	HSD17B12/ALDH16A1/GAPDH/ALDH1A2/AKR1B1/PDHX/FAR2/ALDH3A2/ALDH8A1
GO:0017136	NAD-dependent histone deacetylase activity	15	0.468468916656147	1.21392616510132	0.208835341365462	0.879316482734069	0.879316482734069	2459	tags=47%, list=19%, signal=38%	HDAC9/SIRT6/HDAC11/SIRT2/HDAC8/HDAC6/SIRT1
GO:0008327	methyl-CpG binding	19	0.443718326507827	1.22933712292508	0.209016393442623	0.879316482734069	0.879316482734069	905	tags=26%, list=7%, signal=25%	ZBTB38/WDR77/TET3/PRMT1/MECP2
GO:0042287	MHC protein binding	21	-0.430772464148187	-1.18507267053307	0.211946050096339	0.879316482734069	0.879316482734069	2415	tags=33%, list=18%, signal=27%	ATP5F1A/TUBB4B/ABCB9/TAP2/CD74/TAP1/KLRD1
GO:0052745	inositol phosphate phosphatase activity	15	-0.486481287503595	-1.24172470148371	0.216269841269841	0.879316482734069	0.879316482734069	2532	tags=60%, list=19%, signal=48%	OCRL/INPP5A/MINPP1/INPP5K/INPP5F/INPP5E/SYNJ1/INPP4B/MTMR7
GO:0050997	quaternary ammonium group binding	26	-0.414995927233747	-1.19248407186904	0.216374269005848	0.879316482734069	0.879316482734069	2555	tags=38%, list=19%, signal=31%	PITPNM2/ESYT1/PCYT1B/NF1/TKT/ESYT3/ILVBL/RASGRP1/PLTP/PCTP
GO:0008170	N-methyltransferase activity	81	0.310750420702898	1.12510516837484	0.216842105263158	0.879316482734069	0.879316482734069	1812	tags=28%, list=14%, signal=25%	PRMT9/KMT5C/TRMO/TFB1M/SETD4/EZH1/NSD2/NDUFAF7/KMT2D/PRMT1/PRMT3/TRMT11/CSKMT/SUV39H2/WDR5/SETD7/SETDB1/KMT5B/METTL22/ETFBKMT/NSD1/PRMT7/SMYD3
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	16	0.455345189614578	1.21558019220656	0.219607843137255	0.879316482734069	0.879316482734069	1680	tags=31%, list=13%, signal=27%	DHFR/QDPR/MTHFD1L/MTHFR/MTHFD2L
GO:0003925	G protein activity	37	0.368876712925168	1.1629236476808	0.222448979591837	0.879316482734069	0.879316482734069	1775	tags=16%, list=14%, signal=14%	RASL10A/CDC42/RAP1B/KRAS/RAC1/RALA
GO:0008527	taste receptor activity	12	0.480283079536977	1.18906986041505	0.222448979591837	0.879316482734069	0.879316482734069	64	tags=8%, list=0%, signal=8%	TAS2R43
GO:0033038	bitter taste receptor activity	12	0.480283079536977	1.18906986041505	0.222448979591837	0.879316482734069	0.879316482734069	64	tags=8%, list=0%, signal=8%	TAS2R43
GO:0048487	beta-tubulin binding	38	0.36515618387354	1.16527693467697	0.222448979591837	0.879316482734069	0.879316482734069	2686	tags=37%, list=20%, signal=29%	SPAST/TTLL7/HTT/NDEL1/BBS4/PEX14/TBCA/HDAC6/SNCA/PDCD5/GJB6/APPL1/GABARAPL2/ADNP
GO:0022843	voltage-gated cation channel activity	94	-0.30539310125996	-1.12534227991235	0.222634508348794	0.879316482734069	0.879316482734069	2431	tags=22%, list=19%, signal=18%	CACNB2/KCNC4/HCN4/CACNA1D/KCNK1/CACNA1C/KCNT2/CACNA2D1/CACNA1E/KCNH7/CACHD1/HCN1/KCNJ11/KCNG1/KCNN3/TRPV1/CACNA1B/TPCN1/CACNB4/ABCC8/GRIN3A
GO:0120020	cholesterol transfer activity	13	-0.486312221902903	-1.20233896358554	0.222648752399232	0.879316482734069	0.879316482734069	1480	tags=38%, list=11%, signal=34%	GRAMD1A/STARD3/GRAMD1B/PLTP/STARD5
GO:0015459	potassium channel regulator activity	38	0.364914038134839	1.16450420548163	0.224489795918367	0.879316482734069	0.879316482734069	3486	tags=34%, list=27%, signal=25%	NEDD4L/KCNIP4/WNK2/SGK1/DPP10/KCNIP3/DPP6/KCNAB2/ABCC9/RASA1/AKT1/KCNAB1/CHP1
GO:0042043	neurexin family protein binding	12	-0.500997010502246	-1.21527166956875	0.224609375	0.879316482734069	0.879316482734069	2195	tags=58%, list=17%, signal=49%	CASK/SYTL5/SYTL4/NLGN4X/NLGN3/NLGN1/LRRTM2
GO:0030331	estrogen receptor binding	35	-0.387368610744925	-1.18095087878856	0.225242718446602	0.879316482734069	0.879316482734069	3197	tags=40%, list=24%, signal=30%	NCOA1/LATS1/NCOA6/DCAF13/DNAAF4/TACC1/TRIP4/PPARGC1A/CNOT1/DDX54/PPARGC1B/FUS/DCAF1/MMS19
GO:0023026	MHC class II protein complex binding	13	-0.482303833702445	-1.19242878428606	0.226487523992323	0.879316482734069	0.879316482734069	1483	tags=23%, list=11%, signal=20%	B2M/CD74/HLA-DPB1
GO:0140658	ATP-dependent chromatin remodeler activity	30	0.38987978204254	1.17120970983747	0.227557411273486	0.879316482734069	0.879316482734069	1335	tags=27%, list=10%, signal=24%	CHD5/CHD3/CHD9/CHD1L/CHD2/CHD7/BTAF1/SMARCAL1
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	18	0.440504049291043	1.20630787632886	0.227926078028747	0.879316482734069	0.879316482734069	2390	tags=39%, list=18%, signal=32%	GDA/AMPD3/MTHFD2L/ADARB1/LACC1/AMPD2/ATIC
GO:0004252	serine-type endopeptidase activity	43	-0.363413639429623	-1.16031749234202	0.229571984435798	0.879316482734069	0.879316482734069	2423	tags=30%, list=18%, signal=25%	APEH/RHBDD3/CLPP/MBTPS1/PRSS53/PCSK5/FURIN/TMPRSS5/C1S/C1RL/TPP1/CTSH/PRSS3
GO:0016849	phosphorus-oxygen lyase activity	16	-0.474233543838531	-1.21453336222035	0.229674796747968	0.879316482734069	0.879316482734069	395	tags=19%, list=3%, signal=18%	ADCY7/NPR2/ADCY6
GO:0016922	nuclear receptor binding	122	-0.291180374261033	-1.11687666481476	0.230337078651685	0.879316482734069	0.879316482734069	2227	tags=25%, list=17%, signal=21%	TRERF1/STAT5B/BCAS3/JMJD1C/TRIP4/BRD8/RARB/DDX5/PPARG/MED24/DAXX/MED17/PPARGC1A/CNOT1/DDX54/EP300/PROX1/PPARGC1B/MED12/LRIF1/NR4A2/KDM3A/STAT1/FUS/DCAF1/NCOA3/MMS19/MED25/NCOA2/YWHAH
GO:0005248	voltage-gated sodium channel activity	17	-0.46141358278384	-1.20153227356072	0.231075697211155	0.879316482734069	0.879316482734069	2259	tags=35%, list=17%, signal=29%	HCN4/SCN1A/HCN1/TPCN1/SCN3A/SCN9A
GO:0140318	protein transporter activity	26	-0.409578352753375	-1.17691675939185	0.231968810916179	0.879316482734069	0.879316482734069	2015	tags=19%, list=15%, signal=16%	AP4M1/ATP13A1/SEC61A1/TOMM40/IGF1R
GO:0034979	NAD-dependent protein deacetylase activity	16	0.449978360187375	1.20125301428648	0.233333333333333	0.879316482734069	0.879316482734069	1822	tags=38%, list=14%, signal=32%	HDAC9/SIRT6/HDAC11/SIRT2/HDAC8/HDAC6
GO:0070122	isopeptidase activity	16	-0.468859799629751	-1.20077096243569	0.235772357723577	0.879316482734069	0.879316482734069	3113	tags=50%, list=24%, signal=38%	DESI1/PRPF8/EIF3H/EIF3F/BRCC3/USPL1/STAMBPL1/SENP1
GO:0035591	signaling adaptor activity	67	0.320548730538726	1.12503177010292	0.236170212765957	0.879316482734069	0.879316482734069	3194	tags=36%, list=24%, signal=27%	GNB3/ZDHHC11/GRB10/SAV1/MAPK8IP1/STAT3/SORBS1/SHANK3/NUP62/IQGAP1/DAB2IP/AXIN1/PIK3R1/KHDRBS1/HOMER1/SHANK1/CDC42SE2/NCK2/PAG1/PTPN11/FRS2/SOCS2/MPP7/SARM1
GO:0008143	poly(A) binding	20	-0.431873481430026	-1.16943776982345	0.23679060665362	0.879316482734069	0.879316482734069	1308	tags=25%, list=10%, signal=23%	LARP4/PABPC4/PABPC1/DDX3X/HNRNPU
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	23	-0.418491150596276	-1.17588050203307	0.238095238095238	0.879316482734069	0.879316482734069	537	tags=22%, list=4%, signal=21%	RACK1/NOD1/APAF1/CTSH/CASP8AP2
GO:0005200	structural constituent of cytoskeleton	67	0.319934698880339	1.12287669957005	0.238297872340426	0.879316482734069	0.879316482734069	1485	tags=22%, list=11%, signal=20%	TUBG2/ARPC2/VILL/DMD/CROCC/ANK3/SYNM/TUBE1/ERBIN/YEATS4/PLEC/BFSP1/DSP/AGRN/ANK2
GO:0008047	enzyme activator activity	72	0.31708564786013	1.1261304478274	0.238396624472574	0.879316482734069	0.879316482734069	2590	tags=25%, list=20%, signal=20%	PSAP/RAMAC/PRKCE/NOXA1/PRKRA/FAM47E/STX4/SLX4/AZIN1/FYN/MMP17/PITRM1/NSMAF/PDCD5/CWF19L1/DBNL/RFC1/SDHAF4
GO:0003746	translation elongation factor activity	18	-0.448621163032992	-1.18535889522602	0.238834951456311	0.879316482734069	0.879316482734069	3345	tags=39%, list=26%, signal=29%	GFM1/GTPBP2/EEF1D/EEF1A1/HBS1L/ABTB1/TSFM
GO:0046943	carboxylic acid transmembrane transporter activity	91	0.296514107604209	1.09856860625362	0.239316239316239	0.879316482734069	0.879316482734069	845	tags=15%, list=6%, signal=14%	SFXN5/SLC38A6/MFSD2A/ABCB1/SLC26A4/SLCO1A2/SLC25A18/SLC36A4/SLC6A6/SLC1A2/SLC25A11/SLC15A4/SLC25A22/SLCO1C1
GO:0008234	cysteine-type peptidase activity	132	-0.28794920042054	-1.10842209893614	0.239700374531835	0.879316482734069	0.879316482734069	2957	tags=33%, list=23%, signal=26%	CTSS/USP48/USP24/CASP7/USP47/USP2/OTUD5/EIF3H/USP22/USP10/CAPN1/USP35/CFLAR/USP30/PGPEP1/USP11/DESI2/EIF3F/USP21/UFD1/OTULIN/CTSB/USP9X/BRCC3/USP28/CASP2/USP19/TANK/USPL1/STAMBPL1/OTUD4/USP20/SENP1/USP42/MALT1/GPAA1/MINDY4/LGMN/USP37/CAPN10/OTUD7A/OTUD6B/CTSH/CASP6
GO:0140323	solute:anion antiporter activity	16	-0.46582755242776	-1.19300524143775	0.239837398373984	0.879316482734069	0.879316482734069	341	tags=12%, list=3%, signal=12%	SLC26A11/SLC25A6
GO:0015562	efflux transmembrane transporter activity	11	0.493255506087457	1.19222209179878	0.240556660039761	0.879316482734069	0.879316482734069	526	tags=27%, list=4%, signal=26%	SLC29A4/ABCB1/ABCC5
GO:0070628	proteasome binding	16	0.447370649403697	1.19429152298726	0.241176470588235	0.879316482734069	0.879316482734069	1521	tags=25%, list=12%, signal=22%	USP13/ZFAND1/PSMG1/UCHL5
GO:0016917	GABA receptor activity	15	-0.470790878320595	-1.20167553790971	0.242063492063492	0.879316482734069	0.879316482734069	2785	tags=40%, list=21%, signal=32%	GABRA1/GABRB3/GABRA5/GABRG2/GABBR2/GABRB2
GO:0003756	protein disulfide isomerase activity	18	-0.446084661330109	-1.17865688224932	0.242718446601942	0.879316482734069	0.879316482734069	1932	tags=28%, list=15%, signal=24%	ENOX1/CRELD1/ERO1B/ERP44/PDIA2
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	18	-0.446084661330109	-1.17865688224932	0.242718446601942	0.879316482734069	0.879316482734069	1932	tags=28%, list=15%, signal=24%	ENOX1/CRELD1/ERO1B/ERP44/PDIA2
GO:0005544	calcium-dependent phospholipid binding	34	0.370705841635289	1.1495713133251	0.243801652892562	0.879316482734069	0.879316482734069	930	tags=21%, list=7%, signal=19%	ANXA11/SYT7/CPNE8/PLA2G4C/SYT12/PLA2G4B/SYT3
GO:0042910	xenobiotic transmembrane transporter activity	18	0.431730241414551	1.18228105168595	0.24435318275154	0.879316482734069	0.879316482734069	572	tags=22%, list=4%, signal=21%	SLC29A4/ABCB1/ABCC5/SLC6A6
GO:0097001	ceramide binding	16	0.445049635073195	1.18809539066757	0.245098039215686	0.879316482734069	0.879316482734069	30	tags=6%, list=0%, signal=6%	PSAP
GO:0008157	protein phosphatase 1 binding	23	0.409017739406691	1.16750653255188	0.245283018867925	0.879316482734069	0.879316482734069	4647	tags=61%, list=35%, signal=39%	PPP1R15A/PHACTR1/PPP1R16A/PPP1R3C/PPP1R9B/FER/PHACTR3/PPP1R9A/PPP1R16B/PPP1CC/CDC5L/PPP1R11/PPP1CA/C20orf27
GO:0004033	aldo-keto reductase (NADP) activity	17	0.433420532415116	1.16681206096935	0.248	0.880866210032004	0.880866210032004	262	tags=12%, list=2%, signal=12%	DHRS4/AKR1E2
GO:0004672	protein kinase activity	422	-0.241517260290297	-1.06243429722287	0.248275862068966	0.880866210032004	0.880866210032004	2596	tags=25%, list=20%, signal=20%	ACVR1/RIPK1/CSNK1E/CAMK4/NEK9/SCYL2/NRP1/STYK1/PRKDC/PKN2/IRAK3/TGFBR2/ACVR2B/CLK2/CSNK1G1/PAK4/MMD2/GRK2/ACVR2A/CASK/MAP3K21/NRBP2/PAK2/DMPK/CAMK2D/IKBKB/CDC42BPA/WNK3/PNCK/DAPK3/PKDCC/CLK3/STK4/MAP2K5/GSK3A/PDK2/HIPK1/PRKX/JAK2/PTK7/PRPF4B/RSKR/EIF2AK2/MAPK10/LTBP4/TRIO/ADCK5/CLK1/CCNK/DSTYK/MERTK/GRK4/MAP3K20/BMPR1A/PIM2/TBCK/CCND3/MAST2/MAP4K4/CDK20/KALRN/DDR1/BRD4/EIF2AK3/CDK10/PTK2/GAK/SMG1/MYLK4/RPS6KC1/LRRK2/EPHB1/PAK1/NEK5/CAMK1/MKNK2/CSNK1D/IGF1R/NTRK3/MTOR/ATR/AKT2/DCAF1/KSR1/FGFR1/SIK3/STK36/PDK3/CDK12/LRRK1/TYK2/NPR2/MAST1/IGF2R/NRP2/NEK11/RPS6KL1/VRK3/CSNK2A1/MOK/MAPK8/AAK1/ULK4/AKT3
GO:1990404	protein ADP-ribosylase activity	11	-0.509856643541994	-1.19741054742714	0.248496993987976	0.880866210032004	0.880866210032004	2100	tags=45%, list=16%, signal=38%	TNKS/PARP16/TNKS2/PARP2/PARP8
GO:0015293	symporter activity	71	0.311767931519888	1.10589730430451	0.25	0.881651937314125	0.881651937314125	1052	tags=17%, list=8%, signal=16%	SLC11A2/MFSD2A/SLC25A18/SLC25A3/SLC12A2/SLC36A4/SLC6A6/SLC1A2/SLC24A4/SLC15A4/SLC25A22/MFSD3
GO:0048038	quinone binding	13	0.462447852986613	1.17137315899365	0.251559251559252	0.881651937314125	0.881651937314125	56	tags=8%, list=0%, signal=8%	ETFDH
GO:0005096	GTPase activator activity	372	-0.241886502089919	-1.05610244776303	0.252189141856392	0.881651937314125	0.881651937314125	2010	tags=20%, list=15%, signal=17%	GBF1/ARHGAP18/AGAP3/DENND3/ERRFI1/ARHGAP17/RCC1L/THY1/ARHGAP32/RIC8A/AGAP6/ELMOD2/RASGRP1/PLEKHG5/ARHGEF17/RAP1A/HERC1/TRIO/HPS1/RANGAP1/RALGAPB/DOCK3/ARHGEF7/TBCK/GIT2/MYO9A/KALRN/RPGR/MYCBP2/SIPA1L3/DENND6A/DEPDC5/TBC1D7/ARHGAP31/ARFGAP1/FGD1/LRRK2/ARFGEF1/ALS2/RGS12/RASA2/AGFG2/DOCK11/EIF2B4/TBC1D4/RGS16/TBC1D1/RGS7/RASAL2/TBC1D19/CYTH3/TBC1D24/TBC1D8/ARHGAP20/WDR41/SGSM1/TIAM2/ADGRB3/DOCK7/FAM13A/PREB/TBC1D22A/SIPA1L2/GDPGP1/RIC1/ARAP2/TBC1D30/ARHGEF3/HPS4/GMIP/RGS6/DNMBP/RGPD5/RASA4
GO:0030295	protein kinase activator activity	76	-0.310478992751986	-1.10178036251345	0.253333333333333	0.881651937314125	0.881651937314125	2344	tags=28%, list=18%, signal=23%	CCNT1/MOB2/RICTOR/CALM2/MOB1A/PAK2/CALM1/CAB39/STK4/DAXX/PARP16/RPTOR/CD24/CCNK/BMPR1A/ALS2/TOM1L1/DDX3X/CCNB1/DBF4B/CAB39L
GO:0017069	snRNA binding	47	-0.349327257431677	-1.12827887952644	0.253358925143954	0.881651937314125	0.881651937314125	2847	tags=32%, list=22%, signal=25%	PRPF8/NCBP2/RNU6-1/CCNT1/PRPF4/PRPF31/RNU6ATAC/LSM10/DDX39B/MEPCE/TUT1/METTL16/SF3B3/EFTUD2/HNRNPU
GO:0004129	cytochrome-c oxidase activity	15	0.447675091998411	1.1600438968716	0.255020080321285	0.884193709143142	0.884193709143142	1363	tags=13%, list=10%, signal=12%	COX7A1/SURF1
GO:0050431	transforming growth factor beta binding	13	-0.468969276465098	-1.1594609561984	0.259117082533589	0.889784507531948	0.889784507531948	3069	tags=46%, list=23%, signal=35%	TGFBR3/ACVR1/TGFBR2/LTBP4/LTBP3/WFIKKN1
GO:0001046	core promoter sequence-specific DNA binding	38	-0.366079990098175	-1.13782237102981	0.259765625	0.889784507531948	0.889784507531948	718	tags=16%, list=5%, signal=15%	ZBTB17/TAF1C/AGO1/STAT1/POU2F1/PIH1D1
GO:0008276	protein methyltransferase activity	78	0.306209759413313	1.10063598124521	0.260504201680672	0.889784507531948	0.889784507531948	2526	tags=33%, list=19%, signal=27%	PRMT9/KMT5C/SETD4/EZH1/NSD2/NDUFAF7/KMT2D/PRMT1/PRMT3/CSKMT/SUV39H2/WDR5/SETD7/SETDB1/KMT5B/METTL22/DNMT3A/ETFBKMT/NSD1/PRMT7/SMYD3/METTL21A/EEF1AKMT3/PCMTD1/SMYD2/PRMT8
GO:1901681	sulfur compound binding	153	-0.278078974128673	-1.0903651784192	0.261818181818182	0.889784507531948	0.889784507531948	2656	tags=30%, list=20%, signal=24%	ZCCHC4/GSS/RPL29/CCN3/HSD17B12/NRP1/THBS4/ACAD9/SEMA5A/ACBD6/PCIF1/GSTM3/TKT/FSTL1/N6AMT1/ILVBL/DPYSL3/COLQ/GSTM4/SMOC2/TENM1/SOAT1/NELL2/ACOT11/MDK/APP/MGST2/IMPG2/APLP1/ACOT7/PTPRS/ADA2/PTPRF/PTCH1/THBS3/SLIT2/LIPG/SLIT3/FGFR1/SULT1A1/PCCA/PRELP/NRP2/NAV2/SLIT1/FBN1
GO:0050660	flavin adenine dinucleotide binding	64	0.32103979835233	1.11495689809106	0.26215644820296	0.889784507531948	0.889784507531948	1831	tags=27%, list=14%, signal=23%	ETFDH/TXNRD2/ETFA/DUS3L/PPOX/ACAD10/DUS1L/ACADVL/NQO2/MTHFR/D2HGDH/KDM1A/QSOX1/COQ6/SDHA/IVD/AIFM3
GO:0004683	calmodulin-dependent protein kinase activity	25	0.390693004100029	1.13404680072871	0.262833675564682	0.889784507531948	0.889784507531948	2031	tags=32%, list=15%, signal=27%	MAPKAPK5/MKNK1/ITPKA/PHKA1/DAPK1/PHKG2/CAMK2G/CAMK2A
GO:0033612	receptor serine/threonine kinase binding	14	-0.463895935185095	-1.16827799388092	0.263565891472868	0.889784507531948	0.889784507531948	449	tags=14%, list=3%, signal=14%	MAGI2/OPRK1
GO:0042974	retinoic acid receptor binding	22	-0.409364767212049	-1.14695128117415	0.266037735849057	0.889784507531948	0.889784507531948	1836	tags=45%, list=14%, signal=39%	NCOA1/NCOA6/TACC1/RARB/PPARG/CNOT1/LRIF1/NR4A2/FUS/MED25
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	135	0.273772404183334	1.07695553875652	0.266094420600858	0.889784507531948	0.889784507531948	2313	tags=27%, list=18%, signal=23%	PRMT9/KMT5C/TRMO/TFB1M/SETD4/EZH1/TRDMT1/NSD2/NDUFAF7/TARBP1/KMT2D/PRMT1/PRMT3/COQ5/TRMT11/METTL8/CSKMT/SUV39H2/THUMPD2/WDR5/SETD7/SETDB1/KMT5B/METTL22/DNMT3A/ETFBKMT/NSD1/PRMT7/SMYD3/METTL14/METTL21A/NSUN6/BUD23/EEF1AKMT3/PCMTD1/METTL2A/RRP8
GO:0003714	transcription corepressor activity	155	-0.276750490008938	-1.08532522927272	0.268248175182482	0.889784507531948	0.889784507531948	2774	tags=28%, list=21%, signal=23%	SIRT7/PHF12/BEND6/SCAI/YAP1/HDAC3/ZNF451/ATN1/HDAC1/RIOX2/PRMT5/TRERF1/HIRA/TCP10L/TLE4/TLE1/CRYM/DAXX/NCOA5/RERE/RUNX1T1/GON4L/SFMBT1/ZMYND8/SIN3A/DDX54/CBFA2T2/NOC2L/CREBBP/TLE3/RBFOX2/MIDEAS/SUFU/PIAS1/SPEN/HDAC4/HNRNPU/MLIP/TCERG1/CASP8AP2/TLE5/FHL2/MTA3/ZFPM2
GO:0004713	protein tyrosine kinase activity	91	-0.302917355260231	-1.10592301575456	0.269662921348315	0.889784507531948	0.889784507531948	1904	tags=20%, list=15%, signal=17%	PKDCC/CLK3/MAP2K5/HIPK1/JAK2/EIF2AK2/CLK1/DSTYK/MERTK/DDR1/PTK2/EPHB1/IGF1R/NTRK3/FGFR1/TYK2/IGF2R/NRP2
GO:0043425	bHLH transcription factor binding	19	-0.430441800790997	-1.14908091680597	0.270428015564202	0.889784507531948	0.889784507531948	2345	tags=37%, list=18%, signal=30%	SOX9/KLF5/ASCL1/CREBBP/TCF12/NCAPG2/FHL2
GO:0000049	tRNA binding	70	-0.312642394669396	-1.09433433396593	0.271676300578035	0.889784507531948	0.889784507531948	3146	tags=41%, list=24%, signal=32%	SEPSECS/THG1L/ELP1/SLFN11/TRMT1L/XPO5/FARS2/EEF1A1/EIF2S3/AARS2/ALKBH8/DUS2/AARS1/YARS2/MTRFR/ALKBH1/YRDC/PUS1/NSUN3/MARS1/NSUN2/RPUSD4/NAT10/CARS1/TRMT9B/KARS1/MTRES1/DALRD3/TRMT1
GO:0009975	cyclase activity	15	-0.452358778093379	-1.15462831381235	0.271825396825397	0.889784507531948	0.889784507531948	395	tags=20%, list=3%, signal=19%	ADCY7/NPR2/ADCY6
GO:0031210	phosphatidylcholine binding	20	-0.41760734033678	-1.13080755763994	0.272015655577299	0.889784507531948	0.889784507531948	2555	tags=40%, list=19%, signal=32%	PITPNM2/ESYT1/PCYT1B/NF1/ESYT3/RASGRP1/PLTP/PCTP
GO:0008266	poly(U) RNA binding	23	0.40069182270757	1.14374090774107	0.272536687631027	0.889784507531948	0.889784507531948	3567	tags=48%, list=27%, signal=35%	RBM11/PNPT1/PATL1/KHDRBS1/MSI2/DAZAP1/MCRS1/PABPC1L/RBMS2/KHDRBS2/ATXN1
GO:0019992	diacylglycerol binding	12	-0.475332167414412	-1.15301629467678	0.2734375	0.889784507531948	0.889784507531948	2524	tags=50%, list=19%, signal=40%	UNC13B/DGKD/CHPT1/UNC13C/RASGRP1/PLTP
GO:0016836	hydro-lyase activity	46	0.336664919019198	1.11531687714613	0.274261603375527	0.889784507531948	0.889784507531948	2337	tags=26%, list=18%, signal=22%	HACD1/FASN/UROS/HADHB/FAHD2B/L3HYPDH/GMDS/HACD2/APIP/ENOSF1/PTGIS/ENO1
GO:0032794	GTPase activating protein binding	13	0.455483837511059	1.1537334170115	0.274428274428274	0.889784507531948	0.889784507531948	1241	tags=23%, list=9%, signal=21%	FMNL1/FMNL3/PIN1
GO:0051059	NF-kappaB binding	27	-0.387422712820325	-1.12028566074884	0.276134122287969	0.89150627214402	0.89150627214402	2590	tags=30%, list=20%, signal=24%	TAF4B/HDAC3/HDAC1/ANXA4/CPNE1/BRMS1/EP300/NOTCH2
GO:0046332	SMAD binding	65	-0.316691773953831	-1.09337856305364	0.27683615819209	0.89150627214402	0.89150627214402	3159	tags=35%, list=24%, signal=27%	RNF111/FLNA/TGFBR3/FKBP1A/DAB2/SMURF2/ACVR1/TGFBR2/AXIN2/MEF2A/DDX5/SMAD9/PPARG/USP9X/DROSHA/PML/BMPR1A/COL5A2/TCF12/SMURF1/ZMIZ1/SMAD1/MAGI2
GO:0008509	anion transmembrane transporter activity	186	-0.269136688452495	-1.07413651012896	0.278293135435993	0.891836734693878	0.891836734693878	1692	tags=16%, list=13%, signal=14%	ABCC1/SLC16A7/SLC24A3/LRRC8C/CLCN6/SLC27A1/LRRC8A/SLC12A5/GABRG2/SLC9A7/SLC13A5/SLC35A3/SLC38A9/XPR1/SLC16A1/ABCC10/SLC12A6/SLC38A7/GABRB2/SLC5A6/SLC25A12/SLC25A30/MFSD12/SLC26A11/SLC36A1/SLC35D1/SLC25A41/GPR89B/SLC25A6/SLC25A23
GO:0005272	sodium channel activity	30	-0.374625797206852	-1.11488776902293	0.279158699808795	0.891836734693878	0.891836734693878	2259	tags=33%, list=17%, signal=28%	HCN4/KCNK1/ASIC3/SCN1A/HCN1/GRIK4/ASIC2/TPCN1/SCN3A/SCN9A
GO:0004725	protein tyrosine phosphatase activity	76	-0.306830006936418	-1.08883139975418	0.28	0.891836734693878	0.891836734693878	1537	tags=26%, list=12%, signal=23%	MTMR14/PTPRM/PTPRK/PTPN14/SSH2/PTPN9/DUSP6/PTPRG/EYA3/PTPRR/PTPN23/PTPRJ/PTPN13/PTPRS/RNGTT/PTPRF/PTPN20/PTPRO/MTMR7/DUSP4
GO:0005230	extracellular ligand-gated ion channel activity	40	-0.356370469857068	-1.12263852712253	0.28131021194605	0.891836734693878	0.891836734693878	2785	tags=32%, list=21%, signal=26%	GABRA1/GRIN1/GABRB3/GRIN2B/GABRA5/GRIA4/GRIA2/GABRG2/TRPV1/GRIK4/CHRNA7/GABRB2/GRIN3A
GO:0031681	G-protein beta-subunit binding	12	0.460030392274705	1.13892888930444	0.281632653061225	0.891836734693878	0.891836734693878	1890	tags=25%, list=14%, signal=21%	RGS11/GNG4/GNG2
GO:0005504	fatty acid binding	19	0.41600185065176	1.15254765841347	0.282786885245902	0.891961239643359	0.891961239643359	3204	tags=42%, list=24%, signal=32%	PMP2/PRR7/SCP2/STX3/NME2/FABP5/PPARD/GSTM2
