ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4022739	Abnormal neuron morphology	7	-0.587764639913117	-1.19428331685332	0.256461232604374	0.995364618381441	0.995364618381441	2041	tags=57%, list=16%, signal=48%	UNC80/MTOR/ZNF335/SIL1
C4531297	Increased mean corpuscular hemoglobin concentration	7	-0.586653193238372	-1.1920249601386	0.256461232604374	0.995364618381441	0.995364618381441	2144	tags=43%, list=16%, signal=36%	ERCC3/ERCC2/SPTB
C0242994	Hantavirus Infections	52	0.340186683297142	1.12301135282531	0.256728778467909	0.995364618381441	0.995364618381441	2443	tags=31%, list=19%, signal=25%	EDN1/HPS5/SYT1/HPS1/MBD4/AP3B1/CD63/KLF6/WNK1/PTGDR2/DTNBP1/RELA/PRKCB/HLA-DRB1/GSR/MREG
C4755264	Severe intellectual disability and progressive spastic paraplegia	5	-0.646301498574412	-1.19776700695934	0.256862745098039	0.995364618381441	0.995364618381441	1406	tags=60%, list=11%, signal=54%	ATG9A/AP4M1/AP4B1
C0205770	Choroid Plexus Papilloma	29	0.385179319992311	1.13453324339694	0.256916996047431	0.995364618381441	0.995364618381441	1569	tags=24%, list=12%, signal=21%	SHC3/ZNF44/SMARCB1/PCGF3/ZNF629/MCF2L2/NUCB2
C0079294	Epidermolysis Bullosa Dystrophica	9	-0.548180325088659	-1.20234293886688	0.256972111553785	0.995364618381441	0.995364618381441	358	tags=33%, list=3%, signal=32%	FN1/COL7A1/IGFBP3
C0858600	Taste sweet	14	0.466833012184061	1.15501398513036	0.256972111553785	0.995364618381441	0.995364618381441	1678	tags=29%, list=13%, signal=25%	TRPV1/EHMT1/SATB2/MFSD4B
C0008055	Chikungunya Fever	80	0.312656080967834	1.10419290668289	0.257261410788382	0.995364618381441	0.995364618381441	2525	tags=25%, list=19%, signal=20%	HLA-A/FBXW7/ARC/DHX40/NLRP3/CD74/CD2AP/HLA-C/SARS2/PIWIL4/RBM45/GLS/SAMHD1/HLA-DRB1/SH2D3C/SOAT1/SNX5/IFI16/MAPK8/IRF1
C0240997	Decreased serum ceruloplasmin	11	-0.521708047446749	-1.20566324914391	0.257367387033399	0.995364618381441	0.995364618381441	2488	tags=55%, list=19%, signal=44%	ATP6AP1/SLC25A42/POLG/COG2/TMEM199/ATP7B
C1333295	Diffuse Large B-Cell Lymphoma Germinal Center B-Cell Type	10	-0.529638676868545	-1.1953885435011	0.2578125	0.995364618381441	0.995364618381441	1663	tags=40%, list=13%, signal=35%	BCL6/EPHB2/ABCB6/NPR2
C0015469	Facial paralysis	127	-0.29228177944274	-1.09852715592286	0.257826887661142	0.995364618381441	0.995364618381441	1863	tags=20%, list=14%, signal=18%	REV3L/POLG/BRPF1/USP9X/BMS1/ALG14/RYR1/PEX5/SMUG1/DCTN1/SLC52A2/MTMR2/SLC9A7/ZNF711/COLQ/CLCN7/ALG13/MTMR14/DPAGT1/PEX14/DNA2/FRG1/EPHB1/PYROXD1/MED12/SPTBN4
C0014084	Enchondromatosis	17	-0.452109702924763	-1.15453069396799	0.257936507936508	0.995364618381441	0.995364618381441	2736	tags=53%, list=21%, signal=42%	IDH2/CTNNB1/EXT2/IDH1/STK11/VEGFA/TCOF1/POLR1C/POLR1D
C0281710	Childhood Large Cell Lymphoma	14	-0.488563779585388	-1.17500044967146	0.258	0.995364618381441	0.995364618381441	1663	tags=36%, list=13%, signal=31%	BCL2/CLTA/BCL6/NCAM1/RTEL1
C1135191	Heart Failure, Systolic	14	-0.487659482037079	-1.17282560562797	0.258	0.995364618381441	0.995364618381441	1196	tags=36%, list=9%, signal=32%	TNFRSF1A/CAD/TAB2/GRK5/CCHCR1
C0162429	Malnutrition	229	0.259412482988694	1.06292849496595	0.258064516129032	0.995364618381441	0.995364618381441	1990	tags=20%, list=15%, signal=17%	SORD/LIG1/CD14/PIN1/TTLL5/CYBB/RECQL/ARHGEF28/TPI1/ABITRAM/FSIP1/CCK/NLRP3/PUM3/IGSF1/HMGB1/AMACR/CSAD/CYP2E1/HMOX1/EFL1/HTT/GCH1/HLA-C/DMD/KL/WASHC1/ALDH2/DPYD/RGS2/GTF2H1/MCF2L2/NUCB2/CNOT1/PEX1/GLB1/PTPRZ1/MTHFR/KRAS/NXF1/SMC3/DTNBP1/DEK/MAP3K3/PROS1/NDUFS7
C0206698	Cholangiocarcinoma	473	0.238393560556222	1.05081069018059	0.258351893095768	0.995364618381441	0.995364618381441	1932	tags=18%, list=15%, signal=16%	TNC/ABCB1/TUSC2/SPATA20/EDN1/CCNB1/AQP1/CD14/NME2/SHC2/DAPK1/FBXW7/PAPOLA/SULT1A1/CCK/NLRP3/EHMT1/BHLHE22/CCDC25/AFAP1/ABCG2/MALT1/YWHAZ/MAGI2/HMGB1/NCOA3/TPM1/PTGES/UMPS/KPNA2/HMOX1/NRP1/BIRC3/CD34/MCM7/RIPK1/COL11A2/PER1/PROX1/DAB2IP/GFER/CRTC3/APRT/MAPK7/OGG1/ATP8B1/SMAD4/NFE2L2/CCND1/RB1/SLC7A5/ATM/RARB/CFLAR/MORC2/ERO1A/LDLR/ARID1A/DCC/CA10/PSMD9/GTF2H1/NEAT1/GNB3/ERBIN/CHD1L/RBM45/TPD52/ERCC1/PDGFD/PPARG/HDAC6/SPTBN2/MTHFR/KRAS/ASAP1/MGMT/CTSB/CLOCK/RANBP2/GADD45B/CES2/PKD2
C0239804	White hair	12	-0.49986693858304	-1.1790818749721	0.258893280632411	0.995364618381441	0.995364618381441	1237	tags=33%, list=9%, signal=30%	USB1/CTC1/DKC1/RTEL1
C0241868	acute aortic dissection	22	-0.421812780877382	-1.15912539668112	0.25891181988743	0.995364618381441	0.995364618381441	710	tags=23%, list=5%, signal=22%	DHX9/LRP1/BGLAP/FBN1/ULK4
C0747085	Recurrent otitis media	56	-0.341470998870834	-1.12320249164437	0.259117082533589	0.995364618381441	0.995364618381441	3377	tags=39%, list=26%, signal=29%	NSD1/JAGN1/PCYT1A/MAP3K7/DNAAF11/SRCAP/DPF2/FLNA/PTCH1/SDCCAG8/SMARCD2/LBR/SLC35C1/USB1/HYDIN/LRBA/KMT2D/CCDC40/GAS8/DNAAF1/DHCR7/POLR3A
C0752308	Hypoxia-Ischemia, Brain	56	-0.341304117063978	-1.12265356637139	0.259117082533589	0.995364618381441	0.995364618381441	1368	tags=18%, list=10%, signal=16%	VEGFA/PPP1R1B/DNMT3A/PTPN5/BCL2L1/SLC9A1/GRIN1/HDAC3/IGFBP3/CAST
C1843700	Increased variability in muscle fiber diameter	34	-0.37496991493211	-1.13330811556816	0.259332023575639	0.995364618381441	0.995364618381441	2342	tags=35%, list=18%, signal=29%	VCP/ASCC1/FHL1/POLG/RYR1/STIM1/CRYAB/DNAJB6/MYH14/MICU1/ITGA7/TCAP
C0852036	Pregnancy associated hypertension	65	-0.332939498097982	-1.12813944372051	0.259469696969697	0.995364618381441	0.995364618381441	1681	tags=20%, list=13%, signal=18%	GLS2/UBE2Z/VEGFA/FSD1/STIM1/VPS26C/IGF1R/WDR20/ATG7/USE1/IGFBP3/PLA2G6/CCHCR1
C0205650	Papillary adenoma	27	0.390287342866423	1.1390974702456	0.259481037924152	0.995364618381441	0.995364618381441	1709	tags=30%, list=13%, signal=26%	CACNA1D/ABCG2/AMACR/TXNRD1/OGG1/VHL/ATP1A1/KRAS
C4022012	Death in early adulthood	33	-0.382013945689511	-1.13774980537651	0.259481037924152	0.995364618381441	0.995364618381441	238	tags=21%, list=2%, signal=21%	ALMS1/POLG/APP/FAN1/BCS1L/GTF2IRD1/GTF2I
C0030779	Pelger-Huet Anomaly	13	0.484284709899616	1.15925671745261	0.259557344064386	0.995364618381441	0.995364618381441	1859	tags=38%, list=14%, signal=33%	NR3C2/CA12/SYT1/WNK1/RELA
C0085650	Purpura Fulminans	8	-0.560961071237709	-1.18466545650574	0.259557344064386	0.995364618381441	0.995364618381441	1305	tags=75%, list=10%, signal=68%	DNAH5/ADAM10/SLC25A10/PC/PRH1/PCBD1
C1706412	Lipidemias	11	0.515553715961847	1.16575354035913	0.259634888438134	0.995364618381441	0.995364618381441	1358	tags=27%, list=10%, signal=24%	ABCB1/PPARGC1B/LDLR
C3874381	Childhood nephrotic syndrome	11	0.515514092396454	1.1656639448229	0.259634888438134	0.995364618381441	0.995364618381441	1340	tags=27%, list=10%, signal=25%	ABCB1/CD14/MDM4
C0700345	Candidiasis, Vulvovaginal	18	0.439938318847139	1.15000151938586	0.259713701431493	0.995364618381441	0.995364618381441	482	tags=17%, list=4%, signal=16%	ABCB1/SCLT1/NLRP3
C1852372	MITOCHONDRIAL COMPLEX III DEFICIENCY (disorder)	10	-0.529157840958933	-1.19430330225503	0.259765625	0.995364618381441	0.995364618381441	238	tags=50%, list=2%, signal=49%	UQCRB/CYC1/UQCRC2/LYRM7/BCS1L
C4520981	Abnormality of the basal ganglia	14	-0.48708456358811	-1.17144292139248	0.26	0.995364618381441	0.995364618381441	628	tags=29%, list=5%, signal=27%	KIAA0586/TUBB4A/DNAH7/POLR3A
C0344395	Bilirubin measurement	22	0.424271536481487	1.15703136956899	0.260127931769723	0.995364618381441	0.995364618381441	2671	tags=45%, list=20%, signal=36%	USP40/JMJD1C/TMEM187/DGKD/SLCO1A2/HLA-DRB1/CBLN2/ZNF98/ASIC2/EXOC6
C0233417	Poor concentration	5	0.662960105476421	1.21906030028771	0.260162601626016	0.995364618381441	0.995364618381441	1436	tags=40%, list=11%, signal=36%	HERC2/ERF
C0410266	Contracture of hamstring(s)	5	0.66468097104943	1.22222465193551	0.260162601626016	0.995364618381441	0.995364618381441	2675	tags=60%, list=20%, signal=48%	SELENON/OPA1/ANO5
C0749420	Thyroid Agenesis	5	0.66484547640982	1.22252714668954	0.260162601626016	0.995364618381441	0.995364618381441	1024	tags=40%, list=8%, signal=37%	IGSF1/CHD7
C4303092	Cystic echinococcosis	19	0.433525959846561	1.15104269908072	0.260245901639344	0.995364618381441	0.995364618381441	2852	tags=42%, list=22%, signal=33%	WDR11/DHFR/SMAD4/NXF1/HLA-DRB1/SEC14L2/SMAD9/FLNB
C0221155	Systolic hypertension	7	-0.581785668348514	-1.18213460033202	0.260437375745527	0.995364618381441	0.995364618381441	992	tags=43%, list=8%, signal=40%	TGM2/PTGIS/CCHCR1
C0278152	Hemifacial Spasm	7	0.603550284070779	1.2167177312819	0.260521042084168	0.995364618381441	0.995364618381441	2044	tags=43%, list=16%, signal=36%	SMARCB1/NF2/PDGFB
C0017152	Gastritis	119	0.286061626641922	1.07871007618029	0.260869565217391	0.995364618381441	0.995364618381441	2384	tags=23%, list=18%, signal=19%	HLA-DPA1/ABCB1/CD14/ADGRL2/CASP10/ARNTL/MBD3/HMOX1/RIPK1/SPART/NFE2L2/RB1/SUB1/ABL1/ARID1A/ODC1/PTGDR2/RBM45/PPARG/KRAS/HLA-DPB1/HLA-DRB1/HSPA14/IL6ST/RASGRP1/POLR1H/KDM1A
C2960129	Vanishing white matter disease	12	-0.498173706562101	-1.17508789371047	0.260869565217391	0.995364618381441	0.995364618381441	3079	tags=58%, list=23%, signal=45%	EIF2B1/AZIN2/EIF2B4/RASGRF1/EIF2B3/EIF2B2/EIF2S3
C0042580	Vesico-Ureteral Reflux	118	-0.297395029782193	-1.0955484841263	0.260952380952381	0.995364618381441	0.995364618381441	2067	tags=23%, list=16%, signal=19%	ALMS1/SLIT2/PIGN/TNXB/ANKLE2/MBTPS2/CHD4/BNC2/VEGFA/KMT2A/HNRNPU/PIGQ/DSTYK/PYCR2/ARNT2/MCPH1/TRRAP/COL18A1/FUZ/SETD5/HIRA/NCAPD3/LRIG2/SH2B1/POLR3A/GTF2IRD1/GTF2I
C0019147	Hepatic Coma	9	-0.5477676395163	-1.20143778127332	0.260956175298805	0.995364618381441	0.995364618381441	4106	tags=78%, list=31%, signal=53%	GABRB1/GABRA1/GABRG2/PRKDC/MAOA/SCN1A/MAOB
C0016522	Foramen Ovale, Patent	56	-0.340645254355165	-1.12048636552963	0.261036468330134	0.995364618381441	0.995364618381441	3377	tags=41%, list=26%, signal=31%	NSD1/DVL3/DSE/UBE2A/HSPA9/MAP3K7/G6PC3/PPP1CB/STAMBP/TKT/ASCC1/PIGN/STAT1/NNT/PACS1/TSFM/PIGQ/IGF1R/GAA/ALG12/ACADVL/TRRAP/COL11A1
C0598275	Diffuse cerebral atrophy	31	-0.38513629926987	-1.13160056247019	0.261044176706827	0.995364618381441	0.995364618381441	2014	tags=35%, list=15%, signal=30%	SLC25A22/TBCD/TRIM8/GNAO1/COG2/STXBP1/BTD/PIGQ/GALC/PNKP/CARS2
C0021125	Impulsive Behavior	198	-0.272023828137529	-1.07558984018347	0.261111111111111	0.995364618381441	0.995364618381441	2596	tags=27%, list=20%, signal=22%	KDM5B/FLNA/PHIP/SLC1A2/ENO2/FKBP5/GAD1/CACNA1B/MAGEL2/CEP70/SLC13A5/MAOA/TECR/GORASP1/CREBBP/EDC3/LINS1/MAOB/DNMT1/BMS1/FBXO31/CTNNA2/EP300/PCSK5/ATXN7/MAN1B1/STXBP1/CHPT1/MAP2K5/LTBP3/WASHC4/MED23/ZC3H14/MBOAT7/EPHB2/AMT/SYNJ1/METTL23/NUS1/TRAPPC9/NRXN3/FMN2/AARS1/LMAN2L/FUZ/GRIN1/SLC45A1/CC2D1A/SCN3A/MCC/EPHB1/PLA2G6/CACNA1A/OPRK1
C0279646	Childhood Acute Monocytic Leukemia	44	-0.361249401394018	-1.14741633002288	0.261450381679389	0.995364618381441	0.995364618381441	1990	tags=25%, list=15%, signal=21%	GORASP1/CREBBP/NUP98/SYVN1/EP300/KMT2A/DNMT3A/RARA/RORA/ELL/MALAT1
C0280634	Adult Acute Monocytic Leukemia	44	-0.361249401394018	-1.14741633002288	0.261450381679389	0.995364618381441	0.995364618381441	1990	tags=25%, list=15%, signal=21%	GORASP1/CREBBP/NUP98/SYVN1/EP300/KMT2A/DNMT3A/RARA/RORA/ELL/MALAT1
C0263725	Hemophilic arthropathy	10	-0.528619259354621	-1.19308772962476	0.26171875	0.995364618381441	0.995364618381441	2188	tags=40%, list=17%, signal=33%	TNFRSF1A/ADAM17/VEGFA/ABCB6
C0029441	Osteoid osteoma	6	-0.614391972357581	-1.19290618158361	0.261811023622047	0.995364618381441	0.995364618381441	1972	tags=50%, list=15%, signal=42%	H3-3A/FOSB/SMUG1
C0033626	Protein Deficiency	85	0.307277090139668	1.09661868373462	0.261954261954262	0.995364618381441	0.995364618381441	1395	tags=16%, list=11%, signal=15%	SNRPN/POLE/PMS2/WRN/SMCHD1/SURF1/GFER/SATB2/DMD/APAF1/KL/ATM/LDLR/ARID1A
C0271429	Acute otitis media	9	0.54897360959369	1.185576417	0.262	0.995364618381441	0.995364618381441	2766	tags=44%, list=21%, signal=35%	CD14/RFXANK/RFX5/CX3CR1
C0007121	Bronchogenic Carcinoma	29	-0.394670770467502	-1.13289843009308	0.262096774193548	0.995364618381441	0.995364618381441	3430	tags=34%, list=26%, signal=26%	BCL2/ERBB2/DHDDS/MDM2/PSMD2/VCP/GSPT1/CHPT1/AATF/GSTM3
C0015974	Periodic fever	12	0.506234417985701	1.17765291418787	0.262096774193548	0.995364618381441	0.995364618381441	482	tags=17%, list=4%, signal=16%	ALPK1/NLRP3
C0037899	Sphingolipidoses	12	0.505260191556772	1.17538657165495	0.262096774193548	0.995364618381441	0.995364618381441	1735	tags=25%, list=13%, signal=22%	POLE/GLB1/SGPL1
C0043325	Xanthomatosis	12	0.504809418386354	1.17433793821771	0.262096774193548	0.995364618381441	0.995364618381441	2331	tags=42%, list=18%, signal=34%	JAG1/LDLR/PPARG/KRAS/SOAT1
C0266387	Bicornuate uterus	29	-0.394450416552857	-1.13226590642361	0.262096774193548	0.995364618381441	0.995364618381441	451	tags=24%, list=3%, signal=23%	PIGN/TNXB/ERCC4/RFWD3/DHCR7/FRAS1/FANCG
C4749274	Chuvash erythrocytosis	12	0.504243606550349	1.17302169038098	0.262096774193548	0.995364618381441	0.995364618381441	2628	tags=50%, list=20%, signal=40%	EDN1/EPAS1/VHL/JAK2/ACO1/SETD2
C1457883	Aggressive reaction	7	-0.580055672098409	-1.17861940816254	0.262425447316103	0.995364618381441	0.995364618381441	1384	tags=29%, list=11%, signal=26%	SMUG1/CAST
C0751072	Frontotemporal Lobar Degeneration	140	-0.286961898530041	-1.08707358159573	0.262569832402235	0.995364618381441	0.995364618381441	2342	tags=23%, list=18%, signal=19%	VCP/SRRM2/TARDBP/SQSTM1/CTSD/GFRA2/KIF24/GFAP/RNF112/PSEN2/NUP62/LAMP2/TAF15/APP/PDK1/VEGFA/RUNX1T1/DCTN1/ATXN2/MAK16/DNMT3A/ATG4B/FUS/GABPA/RAP1GAP/MFSD8/HSF1/RNPC3/SUGP1/PSPH/GLE1/PRMT8
C0206710	Basal Cell Neoplasm	35	0.371752138822371	1.13179196620616	0.262729124236253	0.995364618381441	0.995364618381441	1397	tags=20%, list=11%, signal=18%	HERC2/ATP11A/PPARGC1B/UBAC2/HAUS6/TNS3/CTSH
C1389113	Generalized amyotrophy	47	-0.353670354748542	-1.12416952157696	0.262745098039216	0.995364618381441	0.995364618381441	2342	tags=32%, list=18%, signal=26%	VCP/TARDBP/SQSTM1/POLG/LAMP2/RYR1/PEX5/NUP88/SPTLC1/SLC52A2/FUS/DNA2/PYROXD1/POLR3A/SPTBN4
C0406557	Poikiloderma of Kindler	12	-0.49625655185957	-1.17056572553572	0.262845849802372	0.995364618381441	0.995364618381441	2356	tags=42%, list=18%, signal=34%	XPC/FERMT2/UVRAG/COMMD3-BMI1/COL7A1
C1850256	Median cleft lip	12	-0.49698812745416	-1.17229135981391	0.262845849802372	0.995364618381441	0.995364618381441	3743	tags=67%, list=29%, signal=48%	TMCO1/DDX59/TCTN3/ZSWIM6/PIGN/CELSR2/OFD1/INTU
C0037020	Shyness	9	-0.546748672719815	-1.19920284602186	0.262948207171315	0.995364618381441	0.995364618381441	695	tags=33%, list=5%, signal=32%	POLA1/AP4M1/AP4B1
C0012684	Blastocyst Disintegration	6	0.628075416976645	1.22274255585162	0.263157894736842	0.995364618381441	0.995364618381441	2558	tags=50%, list=20%, signal=40%	GRK2/LCMT1/UBE2N
C0013937	Embryo Resorption	6	0.628075416976645	1.22274255585162	0.263157894736842	0.995364618381441	0.995364618381441	2558	tags=50%, list=20%, signal=40%	GRK2/LCMT1/UBE2N
C0151436	Vasculitis, Leukocytoclastic, Cutaneous	6	0.626847842857693	1.22035270413138	0.263157894736842	0.995364618381441	0.995364618381441	2766	tags=50%, list=21%, signal=39%	EML4/HLA-DRB1/CX3CR1
C0752350	Embryo Death	6	0.628075416976645	1.22274255585162	0.263157894736842	0.995364618381441	0.995364618381441	2558	tags=50%, list=20%, signal=40%	GRK2/LCMT1/UBE2N
C1136082	Embryo Disintegration	6	0.628075416976645	1.22274255585162	0.263157894736842	0.995364618381441	0.995364618381441	2558	tags=50%, list=20%, signal=40%	GRK2/LCMT1/UBE2N
C4022762	Elevated brain lactate level by MRS	6	0.627994695078405	1.22258540577458	0.263157894736842	0.995364618381441	0.995364618381441	3182	tags=67%, list=24%, signal=51%	SURF1/NDUFB8/EXOSC9/NDUFS2
C0206720	Squamous Cell Neoplasms	10	0.536199484616815	1.18457333820183	0.263265306122449	0.995364618381441	0.995364618381441	1189	tags=30%, list=9%, signal=27%	DVL1/CYP2E1/CCND1
C1844383	Recurrent bacterial infection	33	0.371766466282059	1.12091216662349	0.263473053892216	0.995364618381441	0.995364618381441	2918	tags=39%, list=22%, signal=31%	MALT1/RAB27A/AP3B1/PIK3R1/RFXANK/TCF3/DCLRE1C/PNP/IKBKG/RFX5/MAN2B1/CD8A/EPG5
C1257931	Mammary Neoplasms, Human	324	0.247056641842861	1.05046964740956	0.263513513513514	0.995364618381441	0.995364618381441	2704	tags=25%, list=21%, signal=20%	THEMIS2/LRRC37A/CHEK1/ABCB1/OCLN/PIN1/SHMT1/STXBP4/LRRC37A2/FBXW7/RECQL/CTU2/SULT1A1/PDE2A/ARRDC3/ALKBH8/ABCG2/CD74/COTL1/GUCY1A2/NCOA3/DHFR/UMPS/ZEB2/HMOX1/PPARGC1B/RBM3/MAN2C1/JAG1/GNAI2/LIMD2/DAP3/APRT/CCND1/RIC8A/RB1/TANK/NSD2/DPYD/ATM/RARB/ABL1/MDM4/RGS2/ADAMTS1/ACVR1/KCNH1/SYNE1/SETBP1/ZNF667-AS1/TRERF1/MTHFR/KRAS/STARD8/PER3/DEK/RELA/TRMT11/VEGFB/NCOR1/CMC2/NRCAM/MRPS28/MT3/MAP2K7/ITSN2/ARAF/GRIK2/MYH9/MED28/GPX1/PTPRD/RMND1/DDIT3/SETD2/ESRRA/BAX/MTR/ICAM5/NQO2
C0311361	Adenomatous goiter	8	-0.558830296914081	-1.18016558144089	0.263581488933602	0.995364618381441	0.995364618381441	3359	tags=50%, list=26%, signal=37%	BRAF/SRF/PTCH1/PLA2G6
C0018023	Nodular Goiter	21	0.421902379977969	1.14815476720964	0.263598326359833	0.995364618381441	0.995364618381441	1843	tags=29%, list=14%, signal=25%	TPI1/ALG1/MT1F/GAPDH/MT2A/MT1E
C4022737	Neurodevelopmental abnormality	6	-0.612858530183972	-1.18992884345046	0.263779527559055	0.995364618381441	0.995364618381441	1154	tags=83%, list=9%, signal=76%	DYNC1H1/HK1/TCF20/KDM5C/ADK
C1851959	Fluctuations in consciousness	9	0.546489183106987	1.18021099068272	0.264	0.995364618381441	0.995364618381441	3456	tags=44%, list=26%, signal=33%	SURF1/NDUFB8/NDUFS2/GBA
C4021734	Abnormality of mitochondrial metabolism	14	-0.482435727550129	-1.16026242733352	0.264	0.995364618381441	0.995364618381441	1978	tags=29%, list=15%, signal=24%	AK2/HIBCH/DNMT1/CACNA1C
C0007758	Cerebellar Ataxia	353	-0.249764525778099	-1.05850553704731	0.264084507042254	0.995364618381441	0.995364618381441	2477	tags=22%, list=19%, signal=18%	CHD6/COQ8A/ENO2/GAD1/GDAP2/FN1/PRRT2/GBA2/SQSTM1/ATP1A3/EIF2B4/PMM2/HSPB1/CALM2/IREB2/UBE3A/NFASC/CTBP1/CLN5/SCN1A/KIF1A/POLG/RUBCN/GFAP/ABCA2/USP14/LIG3/TTBK2/DNMT1/PRUNE2/MRE11/ATP2B3/ERCC4/TSFM/ATXN7/BRD4/STXBP1/ATXN2/FXN/EIF2B2/VLDLR/SLC52A2/ELF2/KRIT1/THG1L/PNPLA6/SPG11/IKBKB/IFT140/GALC/GAA/SPTBN1/FAN1/NBN/FUS/CAPN1/ARSA/RORA/RPSA/AARS1/SUN2/SLC9A1/SEZ6L2/TDP1/TMEM67/SIL1/KMT2D/PNKP/ZFYVE26/PLA2G6/CACNA1A/ELOVL5/ARMH1/POLR3A/FYN/GALT
C0543888	Epileptic encephalopathy	174	-0.277388376487681	-1.07796582662707	0.264540337711069	0.995364618381441	0.995364618381441	2591	tags=30%, list=20%, signal=25%	FLNA/MDH2/SLC1A2/ALG9/COQ8A/KCNQ3/CACNA1B/PLAA/PRRT2/SLC13A5/ATP1A3/SCN9A/CSNK1E/PTPN23/ALDH7A1/RETREG1/MTOR/MTRFR/TRIM8/ARHGEF9/GNAO1/SCN1A/POLG/USP9X/GNB5/THOC2/STXBP1/GABBR2/CAD/HNRNPU/VARS1/GABRB3/USP19/PIGO/MBD5/ABCB6/CACNA1C/BOLA3/ATP7B/SYNJ1/NUS1/TRIT1/ALG13/AARS1/ADSL/GRIN1/CELSR3/SCN3A/NUP214/FCSK/PNKP/CACNA1A/CARS2
C0021141	Inappropriate ADH Syndrome	5	-0.643211152392551	-1.19203978103633	0.264705882352941	0.995364618381441	0.995364618381441	548	tags=60%, list=4%, signal=58%	COMT/TUBA1A/PPOX
C0024694	Mandibular Neoplasms	5	-0.642610629889022	-1.19092685457205	0.264705882352941	0.995364618381441	0.995364618381441	4527	tags=80%, list=35%, signal=52%	EWSR1/CTNNB1/BRAF/ATF1
C0393699	Symptomatic Infantile Spasms	5	-0.642682740729437	-1.19106049496386	0.264705882352941	0.995364618381441	0.995364618381441	4689	tags=100%, list=36%, signal=64%	PAFAH1B1/TSC1/TSC2/STXBP1
C1142448	Apraxia of eyelid	5	-0.642205484476294	-1.19017601334786	0.264705882352941	0.995364618381441	0.995364618381441	810	tags=40%, list=6%, signal=38%	SYNJ1/PLA2G6
C0031350	Pharyngitis	12	-0.495894383088476	-1.16971144492478	0.264822134387352	0.995364618381441	0.995364618381441	2474	tags=42%, list=19%, signal=34%	SRP54/FN1/SUMF2/GCLC/GALNS
C0234860	Weak cry	29	0.383544966435683	1.12971930779548	0.264822134387352	0.995364618381441	0.995364618381441	2871	tags=45%, list=22%, signal=35%	FKTN/GFPT1/SELENON/VPS13B/TPM3/AGRN/TRIP4/KCNMA1/MAP3K20/OPA1/MYO9A/NIPBL/EXOSC9
C0426805	Hooked clavicle	12	-0.495407342377788	-1.16856261744687	0.264822134387352	0.995364618381441	0.995364618381441	1010	tags=33%, list=8%, signal=31%	IFT81/IFT172/DYNC2H1/INTU
C0393556	Complicated hereditary spastic paraplegia	16	-0.461461163077574	-1.1565980265173	0.264940239043825	0.995364618381441	0.995364618381441	2832	tags=50%, list=22%, signal=39%	ATXN3/SPG7/KIF1A/FXN/SPG11/TUBB4A/ZFYVE26/B4GALNT1
C3149631	MELORHEOSTOSIS, ISOLATED	14	0.465543766225149	1.15182419975968	0.264940239043825	0.995364618381441	0.995364618381441	1709	tags=29%, list=13%, signal=25%	HLA-C/LEMD3/SMIM10L2A/KRAS
C3887496	Oligodactyly	16	-0.458351822875671	-1.14880483170691	0.264940239043825	0.995364618381441	0.995364618381441	2639	tags=44%, list=20%, signal=35%	CYP26B1/EPS15L1/DONSON/MBTPS2/KMT2A/LMBR1/SETD5
C0751336	Distal Muscular Dystrophies	18	-0.444158312687052	-1.15530368856156	0.265107212475634	0.995364618381441	0.995364618381441	2277	tags=33%, list=17%, signal=28%	SQSTM1/FHL1/POLG/RYR1/CRYAB/DNAJB6
C0429087	Electrocardiogram: P-R interval	37	0.365475717904917	1.12653422658979	0.265182186234818	0.995364618381441	0.995364618381441	3424	tags=43%, list=26%, signal=32%	LRCH1/CACNA1D/NAV2/SIPA1L1/ITGA9/TJAP1/ASIC2/MICU2/SLC8A1/SKI/PAM/KIF13B/SENP2/RUNDC3B/TMEM182/SH3PXD2A
C0029607	Other emphysema	11	-0.518138420441972	-1.19741386883653	0.265225933202358	0.995364618381441	0.995364618381441	1173	tags=36%, list=9%, signal=33%	SMO/MUS81/GCLC/FBN1
C1512709	Chronic Lymphoproliferative Disorder of NK-Cells	11	-0.518212469703392	-1.19758499610504	0.265225933202358	0.995364618381441	0.995364618381441	2047	tags=55%, list=16%, signal=46%	GEM/PTK2B/KLRD1/STAT1/STAT3/NCAM1
C4015098	Hypoglycosylation of alpha-dystroglycan	10	0.534974936091161	1.18186806231769	0.26530612244898	0.995364618381441	0.995364618381441	1737	tags=40%, list=13%, signal=35%	FKTN/POMT2/POMT1/GMPPB
C4022646	Reduced muscle fiber alpha dystroglycan	10	0.534974936091161	1.18186806231769	0.26530612244898	0.995364618381441	0.995364618381441	1737	tags=40%, list=13%, signal=35%	FKTN/POMT2/POMT1/GMPPB
C0338480	Common Migraine	39	-0.372025064844757	-1.14430249756514	0.265469061876248	0.995364618381441	0.995364618381441	2172	tags=26%, list=17%, signal=21%	MAOA/SCN1A/GEMIN2/DHCR24/PNPLA6/CACNA1C/LRP1/MEF2D/CACNA1A/LIFR
C0003081	Anisometropia	6	-0.611547077891349	-1.18738252185593	0.265748031496063	0.995364618381441	0.995364618381441	704	tags=33%, list=5%, signal=32%	UNC5D/ACD
