ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0162820	Dermatitis, Allergic Contact	55	0.5753264275498	1.87388827300645	0.000347175253431854	0.164759455985803	0.160170477823899	822	tags=22%, list=6%, signal=21%	NR4A1/AHSA1/NFE2L2/RABGEF1/SAT1/FN1/CREM/SLC7A5/EMB/ST6GAL1/RNF19A/MXD1
C0026896	Myasthenia Gravis	136	0.450075534188108	1.67836583832018	0.000404712381037411	0.183334708609947	0.178228361486523	1494	tags=20%, list=11%, signal=18%	FOS/HLA-A/NTN1/LDLR/FOSB/SMN1/AHSA1/ABCB1/MALAT1/PPP1R15A/POLR1H/CD83/HLA-C/STK19/THBS1/RNF19A/VARS2/HCG17/HNMT/HLA-B/FAM136A/KIT/CHRNA4/NCAM1/SPP1/HLA-DPA1/ABCF1
C0002873	Anemia of chronic disease	35	0.632975891262024	1.8785787180403	0.00042612130823318	0.184640215558777	0.179497506680924	960	tags=17%, list=7%, signal=16%	FOS/FOSB/AHSA1/FN1/RNF19A/TFRC
C0029453	Osteopenia	470	0.334908842853034	1.41306264760588	0.000470842604017303	0.187474354349089	0.182252707355431	1726	tags=19%, list=13%, signal=17%	NR4A1/FOS/SGK1/LDLR/DUSP6/AHSA1/EIF2AK3/NFE2L2/SEMA4D/KL/NOTCH2/SATB2/GTF2I/AHR/PPARGC1A/HGF/FN1/LMNA/FGFR1/CREM/NPR2/PTHLH/BCL6/LIMS2/DMD/NGLY1/FBN1/ALG13/FBXW7/HSPD1/GRN/SH3PXD2B/SETD2/DHCR7/RNF19A/LEPR/NCOA5/SLC35A2/TMEM67/ERCC2/DPP3/IKBKB/RPL11/DOCK7/TBL2/SMARCAL1/PLS3/TFRC/P2RX4/ANP32B/LIMK1/WDHD1/PIFO/HLA-B/NSD1/ZFP36L1/KCNMB3/SND1/IFRD1/DPAGT1/SLC39A13/TAPT1/COL7A1/CHRNA4/SPP1/WIF1/PIKFYVE/MECP2/PPIG/ASCC2/WDR11/PTPN2/PDK4/PKD2/AIP/EPAS1/BRD4/ARMC9/AGO2/ERCC3/RSPRY1/ARNTL/NR3C1/SLC33A1/RGS12/P3H1/ATP7A
C0032285	Pneumonia	470	0.335185793556572	1.41423117063161	0.000470842604017303	0.187474354349089	0.182252707355431	2279	tags=24%, list=17%, signal=20%	NR4A1/FOS/GLA/SGK1/FOSB/AHSA1/MALAT1/PDE7A/CEMIP/HSPB1/EGR1/NFE2L2/ASAH1/SAT1/RPGR/STK36/AHR/SORBS1/HGF/TRIM69/CD83/BCL6/AKT2/HLA-C/OFD1/RGS2/HSPD1/GRN/ODAD4/NFKB1/RAP1B/THBS1/RNF19A/WWP2/PLD1/HDAC6/GAS8/ACKR1/MICA/MCL1/DNAH1/NFATC3/IKBKB/RIPK1/ARIH1/MPPE1/UROD/PER2/NEAT1/TFRC/SEMA7A/ECE1/USP13/PLA2G15/GAA/ABCG2/DNAAF11/SLC35C1/MTSS2/PTGDR2/SND1/PCP4/CAP1/CHRNA4/CCDC22/USE1/SPP1/PIKFYVE/MECP2/ASCC2/ABCF1/HDAC9/ITCH/BRD4/PIWIL4/SPAG1/PRCP/NR3C1/GAS6/JAM3/CD14/CAT/DROSHA/RANBP2/ACCS/TAGLN/TUT7/EMP1/FKBP4/IKBKG/MYO18A/TM7SF2/DHPS/CREBBP/SERPINB1/NEO1/PLA2G6/RNGTT/ACADVL/PGPEP1/TRPM2/HMGB1/PRKN/SLC12A2/P2RY12/ITGAV/JUNB/UGCG/TTF1/RORA/ZEB1/DNAAF5
C1845977	X- linked recessive	130	0.441690396274459	1.62775110154449	0.000495314815035129	0.187474354349089	0.182252707355431	2069	tags=26%, list=16%, signal=22%	GLA/RPL10/FLNA/RPGR/LRAT/PIGA/DMD/SYP/ALG13/OFD1/GPRASP2/POLA1/AP1S2/GK/MID1/SMC1A/FTSJ1/MTM1/FRMPD4/PHKA1/EBP/CCDC22/AIFM1/MECP2/BRWD3/DKC1/PHKA2/ATP7A/HCFC1/TRAPPC2/IKBKG/PHF6/NSDHL/FGD1
C0023520	Leukodystrophy	152	-0.402856210710059	-1.58874006508899	0.000519496840329132	0.187474354349089	0.182252707355431	2420	tags=31%, list=18%, signal=26%	POLR3B/RNASEH2B/EIF2B4/KIF5A/NDUFS8/PNPT1/NDUFS1/COX10/COL4A1/TMEM63A/COA8/NDUFAF5/KARS1/GALC/PEX16/DAG1/SAMHD1/POLR1C/DARS1/PYCR2/NDUFA10/NFU1/CTC1/NDUFAF1/EDNRB/NDUFS2/GFAP/NUBPL/SIGMAR1/NDUFV1/PSAP/ACOX1/NDUFAF3/ACER3/ABAT/GLRX5/NDUFS7/ERCC8/ARSA/HEPACAM/AQP4/PC/TUBB4A/NDUFAF6/MBP/PLP1/SORD
C0278827	Bladder cancer recurrent	5	-0.938112515568484	-1.75118543634043	0.000531393302574002	0.187474354349089	0.182252707355431	588	tags=80%, list=4%, signal=76%	VEGFA/CD44/FGFR3/SPARC
C0014070	Encephalomyelitis	483	0.333271527700917	1.41083723946929	0.000560354739277912	0.187474354349089	0.182252707355431	2157	tags=20%, list=16%, signal=17%	NR4A1/NR4A2/NTN1/SGK1/AMIGO2/LDLR/AHSA1/ABCB1/MALAT1/PPP1R15A/PDE7A/CEMIP/EIF2AK3/EGR1/NFE2L2/KL/KLF6/CBLB/FOXP1/PCSK1/AHR/PPARGC1A/MAK16/FN1/FGFR1/PELI1/RGMA/CD83/CDK19/PTHLH/IL11RA/HIP1R/AKT2/HLA-C/HSPD1/GRN/SYVN1/DUSP1/NFKB1/ALCAM/RNF19A/HDAC6/ACKR1/IKZF2/SATB1/PDE4B/EHMT1/RIPK1/SLC25A14/BHLHE40/KDM6A/ST3GAL4/ERCC1/SEMA7A/P2RX4/ABCG2/HRH2/KIT/TARDBP/CDR2/ZDHHC17/CHRNA4/NCAM1/DNALI1/SPP1/MECP2/HSP90B1/HDAC9/PSEN1/PDK4/BACE1/STK38/CUL9/SRRM2/ARNTL/NR3C1/STK24/CAT/OPA1/SOAT1/PKN2/SLC7A11/USP15/CALB2/MC1R/PLA2G6/JAG1/PGPEP1/TRPM2/HMGB1/UTRN/BGLAP/PRKN/CXXC1/SLC12A2/DICER1/P2RY12
C3887461	Head and Neck Carcinoma	466	0.335698502131086	1.41634959478334	0.000564341825253128	0.187474354349089	0.182252707355431	2533	tags=27%, list=19%, signal=22%	FOS/HLA-A/FOSB/SMN1/AHSA1/ABCB1/ZNF331/ANKRD36B/ITGA3/PLAG1/HSPB1/EGR1/NFE2L2/BCL10/ASAH1/SEMA4D/CKMT1B/FOXP1/RAD52/HGF/NR1H2/FGFR1/HOPX/MAP3K13/TSPAN31/PTHLH/SLC7A5/SETDB1/BIRC2/PER1/IQGAP1/HLA-C/ARHGEF7/CASP9/HSPD1/GRN/DNASE1L1/NPC1/ALCAM/RNF19A/POU2F1/MICA/FAT1/PCBP4/MCL1/XPO1/CYP1B1/RB1/ERCC2/TNFRSF10B/IKBKB/CD34/UROD/ERCC1/ATF2/ING3/TFRC/CBFA2T2/ECE1/P2RX4/KMT2A/MSH6/ING4/ABCG2/SLC2A3/NUAK1/NLRP2/DNMT1/SHQ1/RPS27A/SPP1/WIF1/HSP90B1/PPIG/ERBB3/HDAC9/ERCC5/PKD2/SMO/ARMC9/PIWIL4/ERCC3/CD151/GNG7/FHIT/TUBE1/ZEB2/CDKN1B/SOAT1/PKN2/HSP90AA1/ELK3/CDH11/CISD2/PAG1/COMMD3-BMI1/RECQL5/CTTN/EIF4E/CREBBP/JAG1/XPC/CSMD1/PRKN/MLH1/PPP1R12C/DICER1/JUNB/RASSF1/UGCG/ING5/RORA/TGFBR2/RARB/LUC7L3/APEX1/ACHE/XRCC1/TDP2/TP53/TRPM7/RRM2B/TMEM97/INSR/IGF2R
C0007286	Carpal Tunnel Syndrome	38	-0.575603641354118	-1.79260763967692	0.000594282521492113	0.191052245457755	0.185730944917263	1707	tags=37%, list=13%, signal=32%	INTU/ADAMTS10/PSMD9/EPHB1/HDAC4/TNC/VEGFA/AEBP1/ERCC8/MAPK3/EFEMP1/B2M/HLA-DPB1/COL11A1
C0158113	Contracture of joint of hand	37	-0.58537621889768	-1.82839812608374	0.0006375744756142	0.196618979842096	0.19114263131137	1541	tags=30%, list=12%, signal=26%	MAGEL2/POR/PHGDH/UROS/KIAA0319L/WDR73/BCOR/MED12/ALG3/FGFR3/COL11A1
C0031069	Familial Mediterranean Fever	48	0.576153495702021	1.81364438764171	0.000651056224642703	0.196618979842096	0.19114263131137	624	tags=19%, list=5%, signal=18%	FOS/GLA/AHSA1/ABCB1/GEM/MAPK7/HLA-C/RNF19A/MICA
C0376618	Endotoxemia	203	0.397160558017852	1.53866031473301	0.00083818264716256	0.245379340329798	0.238544889296815	1541	tags=19%, list=12%, signal=17%	NR4A1/FOS/FOSB/AHSA1/ABCB1/HSPB1/NFE2L2/KL/ADAMTS1/PCSK1/HGF/CREM/SPRED1/PTHLH/CASP9/HSPD1/RNF19A/HDAC6/SREBF1/FAT1/HDAC5/PFKFB3/PDE4B/EHMT1/RIPK1/CLCN3/ST3GAL4/ATF2/SIRT2/ASL/MDK/ERRFI1/TOP1/DNMT1/WDR83/CHRNA4/HSP90B1/HDAC9/PDK4
C0085278	Antiphospholipid Syndrome	38	-0.565583370995706	-1.7614014208388	0.000861971233860874	0.245379340329798	0.238544889296815	386	tags=21%, list=3%, signal=20%	AQP4/FRMD4A/PC/B2M/VIM/ATXN2/MSN/HLA-DPB1
C0009663	Condylomata Acuminata	35	-0.582247992030353	-1.80821950975633	0.000886379314857788	0.245379340329798	0.238544889296815	2788	tags=49%, list=21%, signal=38%	PTPN11/EGFR/BIRC3/IDUA/IGF1R/PNPLA2/YAP1/G6PD/STAT1/PIN1/BCL2/GLB1/VEGFA/PDZD2/PCNA/FCGRT/NDRG1
C0001175	Acquired Immunodeficiency Syndrome	124	0.439733374040871	1.61742407646644	0.00093350357541165	0.245393939489789	0.238559081832338	2124	tags=29%, list=16%, signal=25%	HLA-A/DUSP5/LDLR/AHSA1/ABCB1/ARC/POLR1H/BCL6/HLA-C/ARHGEF7/HSPD1/NFKB1/THBS1/RNF19A/MICA/CD34/HCG17/PLA2G15/DGKI/INTS2/HLA-B/USE1/ACTR2/PRCP/NR3C1/JAM3/CD14/ACCS/SPAG9/HSP90AA1/SUB1/ENTPD4/HCG18/DHPS/PGPEP1/NAF1
C0024535	Malaria, Falciparum	68	0.523586751468369	1.76873033841837	0.00093567827620028	0.245393939489789	0.238559081832338	1737	tags=26%, list=13%, signal=23%	HLA-A/SMN1/ABCB1/ENOSF1/DNAJB1/MCCC1/HLA-C/ACKR1/LMLN/FAM53B/MXD1/PGM1/NOS1/HLA-B/MECP2/PPIG/CD14/DCPS
C0018621	Hay fever	47	0.575111000398267	1.80650784088926	0.000981713797454228	0.249127151254125	0.242188313966747	1682	tags=28%, list=13%, signal=24%	HLA-A/FLNA/SORBS1/HLA-C/DUSP1/XKR6/HLA-B/PTGDR2/CAP1/CACNA1A/CPEB4/BRD4/NR3C1
C0235950	Zinc deficiency	62	0.523502825342451	1.72924536534637	0.00102139755226413	0.249127151254125	0.242188313966747	653	tags=18%, list=5%, signal=17%	FOS/FOSB/AHSA1/NFE2L2/BCL10/NPC1/SLC30A4/SETD2/NFKB1/RNF19A/SKAP2
C0220756	Niemann-Pick Disease, Type C	117	0.44264500827243	1.60415778363162	0.00105018610597069	0.249127151254125	0.242188313966747	2733	tags=36%, list=21%, signal=29%	FOS/HLA-A/LDLR/FOSB/ABCB1/HSPB1/EGR1/NPC1/THBS1/HDAC6/SATB1/ERCC2/PER2/ARL2BP/ERCC1/OVOL2/OTUD4/TARDBP/NLRP2/CKS1B/LIPA/WIF1/BACE1/CUL9/XRCC6/SRRM2/HSP90AA1/EIF4E/MLH1/JUNB/RASSF1/UGCG/TP53/GBA/TMEM97/HDAC2/CDCA5/APP/APC/VHL/MGMT/PTK2
C0920715	Myocardial hypoxia	8	-0.853406374134656	-1.82487233347868	0.00105482441954406	0.249127151254125	0.242188313966747	833	tags=62%, list=6%, signal=59%	FSD1L/PINK1/FSD1/VEGFA/KHK
C0020459	Hyperinsulinism	367	0.344071061227059	1.42627781278849	0.00109110501928609	0.249127151254125	0.242188313966747	2665	tags=28%, list=20%, signal=23%	FOS/NTN1/GLA/SGK1/LDLR/FOSB/MALAT1/A2M/CPT1B/EGR1/NFE2L2/GRB10/KL/ACAD10/CDHR1/RPGR/PCSK1/LRAT/AHR/ADGRV1/PPARGC1A/LMNA/ADIPOR2/AKT2/FBN1/OFD1/TCF7L2/DUSP1/IMPG2/SREBF1/IDH3A/LEPR/CANX/PKNOX1/DHDDS/CAD/EHMT1/HERC2/SNX9/BHLHE40/KDM6A/AHI1/ST3GAL4/ARL2BP/TFRC/SNRPN/GYS1/KLHL7/SNX5/UGDH/DIS3L2/SLC2A3/TCF3/PPP2R5B/HSD17B10/RP9/HGSNAT/SPP1/PDK4/EIF2AK4/NR3C1/STK24/CD14/IFT172/KLF5/PICK1/PMM2/AGBL5/TM7SF2/TTC8/CREBBP/ROCK1/JAG1/PRPF4/HMGB1/BGLAP/ELOVL6/RBFOX2/NUCB2/ZEB1/ANTXR2/TRPV1/APEX1/PRKAA1/ARID4B/TP53/RP2/INSR/NPAP1/PPARA/ACACA/CDCA5/GFPT1/HDAC3/SLC38A2/APP/APC/IFT88/HRAS/SURF1/CAPN10
C0004936	Mental disorders	483	0.327318616473148	1.38563680035189	0.00109989912253477	0.249127151254125	0.242188313966747	2093	tags=20%, list=16%, signal=18%	FOS/PI4KA/NR4A2/HLA-A/NTN1/FOSB/ABCB1/FLNA/A2M/PLAG1/EGR1/KLF6/FOXP1/DAB1/AHR/PDLIM5/SORCS3/HOMER1/CREM/RGMA/INPP5K/DMD/NOSIP/PDE10A/HLA-C/NEDD4L/ARHGEF7/FBN1/MAD1L1/FBXW7/C9orf72/SRGN/NPC1/LRRK2/GPM6A/PIP4K2A/NFKB1/MICA/LEPR/MCL1/MICALL2/GRIK4/DISC1/PDE4B/CAD/EHMT1/TAL1/MEF2C/KCNK10/PIK3C2A/AHI1/LDLRAD4/IL10RA/SNRPN/APPL2/P2RX4/NOS1/MAP6/PLA2G15/WDHD1/HLA-B/MCPH1/ATXN1/MCF2L/SMC2/AMPD3/TARDBP/OXTR/DNMT1/MACROD2/ZNF41/CHRNA4/GMCL1/NCAM1/NDEL1/MECP2/HDAC9/AGO2/CIC/SCN1A/PRCP/NR3C1/SUPT16H/HSD17B12/YWHAH/ACCS/HSP90AA1/FKBP4/SPG11/CISD2/PAG1/KCNIP3/RERE/CREBBP/NUP98/CNTNAP2/PGPEP1/CSMD1/TRPM2
C0278996	Malignant Head and Neck Neoplasm	457	0.331982299930469	1.40128749014293	0.00113768594420922	0.251015748074846	0.244024308467831	2256	tags=24%, list=17%, signal=20%	FOS/HLA-A/FOSB/SMN1/AHSA1/ABCB1/ZNF331/ANKRD36B/ITGA3/PLAG1/HSPB1/EGR1/NFE2L2/BCL10/ASAH1/SEMA4D/FOXP1/RAD52/HGF/NR1H2/FGFR1/HOPX/MAP3K13/TSPAN31/PTHLH/SETDB1/BIRC2/PER1/IQGAP1/HLA-C/ARHGEF7/CASP9/HSPD1/GRN/DNASE1L1/NPC1/ALCAM/RNF19A/POU2F1/MICA/FAT1/PCBP4/MCL1/XPO1/CYP1B1/RB1/ERCC2/TNFRSF10B/IKBKB/CD34/UROD/ERCC1/ING3/TFRC/CBFA2T2/ECE1/P2RX4/KMT2A/MSH6/ING4/ABCG2/NUAK1/NLRP2/DNMT1/SHQ1/RPS27A/SPP1/WIF1/HSP90B1/PPIG/ERBB3/HDAC9/ERCC5/PKD2/EPAS1/SMO/ARMC9/PIWIL4/ERCC3/CD151/GNG7/FHIT/TUBE1/ZEB2/CDKN1B/SOAT1/PKN2/HSP90AA1/ELK3/CDH11/CISD2/PAG1/COMMD3-BMI1/RECQL5/CTTN/EIF4E/CREBBP/JAG1/XPC/CSMD1/PRKN/MLH1/PPP1R12C/DICER1/JUNB/RASSF1/UGCG/ING5/RORA
C0023479	Acute myelomonocytic leukemia	62	0.519800506131789	1.71701578791882	0.00121750203589192	0.251015748074846	0.244024308467831	2044	tags=32%, list=16%, signal=27%	FLNA/HSPB1/AHR/FN1/FGFR1/PCBP4/MCL1/CD34/TFRC/KMT2A/KIT/NSD1/MLLT10/CD14/RANBP2/NCOA2/PAG1/EIF4E/CREBBP/NUP98
C4087436	HIV viraemia	17	0.732603921474739	1.84566369092386	0.00125018691141005	0.251015748074846	0.244024308467831	1113	tags=29%, list=8%, signal=27%	NR4A2/HLA-A/DISC1/CSRNP1/HLA-B
C0917990	Acro-Osteolysis	12	0.791737762232344	1.80902303434204	0.00126663673919176	0.251015748074846	0.244024308467831	873	tags=42%, list=7%, signal=39%	FLNA/NOTCH2/LMNA/PTHLH/SCN9A
C1837764	Loss of subcutaneous adipose tissue in limbs	6	0.903101720854845	1.73687166122053	0.00131602821220687	0.251015748074846	0.244024308467831	234	tags=33%, list=2%, signal=33%	FOS/LMNA
C0149504	Encephalopathy, Toxic	18	0.726413782211419	1.84746528904261	0.00134060819545563	0.251015748074846	0.244024308467831	370	tags=22%, list=3%, signal=22%	FOS/ABCB1/NFE2L2/CRISPLD2
C0154659	Toxic Encephalitis	18	0.726413782211419	1.84746528904261	0.00134060819545563	0.251015748074846	0.244024308467831	370	tags=22%, list=3%, signal=22%	FOS/ABCB1/NFE2L2/CRISPLD2
C4525232	Rainbow Trout Hepatoma	5	0.936353097036005	1.71340707258922	0.00135658499299165	0.251015748074846	0.244024308467831	21	tags=40%, list=0%, signal=40%	FOS/FOSB
C0234132	Pyramidal sign	130	-0.406677155456838	-1.5743677437574	0.00135948111657264	0.251015748074846	0.244024308467831	2499	tags=35%, list=19%, signal=29%	PRKRA/ALS2/GTF2E2/RNASEH2B/KIF5A/TTBK2/CLPB/IDUA/ALDH3A2/SPG21/TBC1D24/COA8/KARS1/ADD3/SBF1/ATXN3/MLH3/BCAP31/SPTBN2/SAMHD1/COQ8A/PPP2R2B/LY6E/COQ2/SEMA4A/ERAP1/MSH2/NALCN/CTC1/FUS/POMT2/NDUFS2/SIGMAR1/PMS2/PEX10/CAPN1/GM2A/PEX7/ERLIN2/UBAC2/NDUFS7/ITPR1/SLC2A1/PHYH/ATXN2/PLP1
C0018777	Conductive hearing loss	195	0.39057082663518	1.51106433978467	0.00138620302375994	0.251015748074846	0.244024308467831	2070	tags=26%, list=16%, signal=22%	RPS23/FLNA/TCTN3/NOTCH2/CDHR1/RPGR/LRAT/STK36/AHR/CTNND1/FBN1/TCOF1/OFD1/ERF/SETD2/ODAD4/IMPG2/RAP1B/GAS8/IDH3A/DNAH1/TMEM67/DHDDS/SMC1A/KDM6A/AHI1/NEK1/ARL2BP/KMT2A/SLC25A24/KLHL7/DNAAF11/NSD1/JMJD1C/HIRA/FRAS1/RP9/HGSNAT/TECTA/FLII/SPAG1/SETD5/IFT172/GMDS/AGBL5/DLST/TTC8/RERE/TMEM216/PRPF4
C0019087	Hemorrhagic Disorders	19	0.699731794646317	1.8141609114177	0.00140449994033788	0.251015748074846	0.244024308467831	583	tags=16%, list=4%, signal=15%	AHSA1/FBXW7/RNF19A
C3661519	Hereditary Motor Neuronopathy	8	0.860073304283483	1.76793173544797	0.00142556757781043	0.251015748074846	0.244024308467831	59	tags=25%, list=0%, signal=25%	SMN1/HSPB1
