ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0015837	amine transport	59	-0.256172526086925	-0.870975372882505	0.741811175337187	1	1	1351	tags=14%, list=10%, signal=12%	CXCL12/SLC43A2/PER2/GRM2/DTNBP1/GRM7/OPRK1/RAB3B
GO:0017121	plasma membrane phospholipid scrambling	12	-0.33836163585816	-0.795935419024867	0.741811175337187	1	1	3095	tags=42%, list=24%, signal=32%	ANO4/TRPC5/ANO6/XKR9/XKR4
GO:0051952	regulation of amine transport	59	-0.256172526086925	-0.870975372882505	0.741811175337187	1	1	1351	tags=14%, list=10%, signal=12%	CXCL12/SLC43A2/PER2/GRM2/DTNBP1/GRM7/OPRK1/RAB3B
GO:0010762	regulation of fibroblast migration	32	0.277662471929267	0.840923055172162	0.742071881606765	1	1	1343	tags=19%, list=10%, signal=17%	PAK3/PRKCE/AKAP12/WDPCP/HYAL2/RAC1
GO:0001919	regulation of receptor recycling	18	-0.30172565118055	-0.803448788635572	0.742857142857143	1	1	1264	tags=28%, list=10%, signal=25%	NSG1/ECE1/INPP5F/NSF/VAMP3
GO:0045778	positive regulation of ossification	31	0.278063759323155	0.838262666837112	0.743157894736842	1	1	1835	tags=23%, list=14%, signal=19%	KL/WNT10B/ATRAID/P2RX7/MEF2C/TOB2/PTN
GO:0061158	3'-UTR-mediated mRNA destabilization	13	-0.334574094266919	-0.80299367506956	0.74368932038835	1	1	3570	tags=38%, list=27%, signal=28%	ZFP36L1/TARDBP/UPF1/MOV10/RBM24
GO:0046627	negative regulation of insulin receptor signaling pathway	25	0.280599090479624	0.820349660781656	0.743697478991597	1	1	4202	tags=44%, list=32%, signal=30%	GRB10/TSC2/PTPN2/PRKCB/PIP4K2B/PIP4K2C/PIP4K2A/SLC27A4/NCK1/MSTN/RPS6KB1
GO:0033145	positive regulation of intracellular steroid hormone receptor signaling pathway	11	-0.348080886414865	-0.802179349393929	0.743785850860421	1	1	1419	tags=36%, list=11%, signal=32%	YAP1/SKP2/PAK1/LMO3
GO:0051881	regulation of mitochondrial membrane potential	56	0.254902782867123	0.861675670330094	0.744234800838575	1	1	742	tags=12%, list=6%, signal=12%	HEBP2/PANK2/MFN1/SLC25A36/SLC25A27/TUSC2/PPA2
GO:0035303	regulation of dephosphorylation	100	-0.234537412335251	-0.872186261711256	0.744360902255639	1	1	2382	tags=23%, list=18%, signal=19%	MTMR9/LPIN1/CALM2/PTPA/CALM1/IKBKB/INPP5K/STYXL1/SYMPK/GBA/JAK2/BAG4/TSC1/SMG7/PPP1R12A/SLC39A10/SMG6/PPARGC1B/MTOR/ARPP19/MAGI2/PTBP1/VRK3
GO:0007264	small GTPase mediated signal transduction	395	0.209487406155956	0.934560825325448	0.745054945054945	1	1	3375	tags=29%, list=26%, signal=22%	RASAL1/KSR2/MCF2L/CHN2/RASGRF2/RASL10A/CTNNAL1/SIPA1L1/PLD1/RAP1GAP2/ITGA3/RALGAPA1/MAPKAPK5/CDC42/ARHGAP28/GARRE1/RAB9A/ERBIN/FARP2/RASGRP3/RHOT1/CHUK/ARHGEF25/GARNL3/STK19/GPSM2/RIN2/PREX1/SRGAP2/RALGAPA2/RAP1B/CDH13/RASGRF1/ARHGAP33/MCF2/KCTD13/LZTR1/KRAS/DOCK10/OPHN1/RIPOR1/DAB1/RAC1/MYO9B/RRAS2/LIMK1/PREX2/TRIM28/STAMBP/SETDB1/NUP62/ROCK1/TNK2/DAB2IP/SHTN1/DENND4C/TSC2/RALA/SIAH2/HEG1/ARHGEF18/NUCB2/BCR/ARFIP2/ADRA1A/ARAP1/CHN1/RUNDC3A/ARHGAP11A/SOS1/CYTH1/ARHGAP39/CDC42SE2/DBNL/RAB4A/RALGPS1/ARHGAP21/STARD8/ABL1/RHEB/USP8/RAPGEF6/IQSEC3/RAP1GAP/PRKD1/RDX/ARHGAP23/RAPGEF1/CCDC88C/DOCK9/SYDE2/PLEKHG3/ABR/RASGEF1A/ARHGAP19/RHOB/CD2AP/EPHB2/KRIT1/RALGDS/DENND4B/RASA3/RAPGEF4/RASA1/RASGRP2/ARHGEF11/SPATA13/ARHGAP24/CUL3/HACE1/ARFGEF3/RFXANK/DNM2/ARHGEF28/RALGPS2
GO:0039702	viral budding via host ESCRT complex	19	0.299083680746411	0.810999138498306	0.745182012847966	1	1	3880	tags=63%, list=30%, signal=45%	SNF8/CHMP2B/CHMP3/VPS37A/CHMP6/TSG101/CHMP7/VPS37C/VPS37B/CHMP2A/CHMP1B/VPS28
GO:0008340	determination of adult lifespan	11	-0.346957178142116	-0.799589676687602	0.745697896749522	1	1	3312	tags=36%, list=25%, signal=27%	COQ7/MSH6/GBA/LRRK2
GO:0001893	maternal placenta development	23	0.29411103918744	0.832875526530364	0.746236559139785	1	1	4584	tags=43%, list=35%, signal=28%	PRDM1/PTN/DAZAP1/CITED2/PPARD/AKT1/EPOR/MEN1/SPP1/JUNB
GO:0097484	dendrite extension	32	0.276888943976805	0.838580363757923	0.746300211416491	1	1	1058	tags=16%, list=8%, signal=14%	RASAL1/NEDD4L/SYT3/ITSN2/RNF157
GO:0044774	mitotic DNA integrity checkpoint signaling	66	-0.250508170013958	-0.866039041744352	0.746588693957115	1	1	2409	tags=26%, list=18%, signal=21%	PRKDC/FOXN3/RFWD3/MRE11/HUS1/DONSON/BRCC3/CASP2/SETMAR/TOPBP1/PML/MAP3K20/WAC/NOP53/MRNIP/NEK11/MDC1
GO:0010661	positive regulation of muscle cell apoptotic process	18	-0.299646880617115	-0.797913343821689	0.746666666666667	1	1	2723	tags=50%, list=21%, signal=40%	MAP3K5/PTEN/MAP2K4/AGT/HMGCR/CAMK2D/STK4/PPARG/RBM10
GO:0042391	regulation of membrane potential	298	0.211735735472445	0.921623974251854	0.746781115879828	1	1	2728	tags=22%, list=21%, signal=18%	EDN1/KCNK10/HEBP2/CHRNA4/PANK2/MFN1/USP53/P2RX6/DMD/ANK3/DSC2/NEDD4L/CACNA1I/NRXN1/SLC25A36/NOS1AP/KCNK4/SLC25A27/SLC24A4/TUSC2/KCNC1/PPA2/KCNA2/MECP2/MPP2/MTMR2/DSP/CNIH3/SLC8B1/SHANK3/NALCN/POPDC3/ANK2/CXADR/SMAD7/P2RX7/MEF2C/PPP2R3C/ATP2A2/PTN/SNTA1/SNCA/ADRA1A/RIMS2/BNIP3/ARL6IP5/ASIC1/SHANK1/SSH1/CCK/KCNH3/CACNB3/NNT/CNR1/BID/KCNAB2/ATP1B3/GNA14/ABL1/CNIH2/ARRB2/TMEM25/RIMS4/GABRA4/SLC4A4/HCN2/ADORA1
GO:0044070	regulation of anion transport	47	0.259803377781715	0.850428495762531	0.746861924686193	1	1	2791	tags=26%, list=21%, signal=20%	EDN1/ABCB1/SLC12A2/STXBP1/MAP2K6/PTGES/SNCA/ATP5PF/ARL6IP5/CCK/ADORA1/ATP8B1
GO:0061138	morphogenesis of a branching epithelium	95	-0.235491256132372	-0.869230807108492	0.747169811320755	1	1	2743	tags=26%, list=21%, signal=21%	SPINT2/AGT/ACVR1/YAP1/NRP1/SOX9/TGFBR2/SMO/MAGED1/STK4/SRF/MKS1/DAG1/TNC/PML/MDK/DDR1/PROX1/PAK1/PTCH1/DLG5/SLIT2/PBX1/PLXNA1/CTSH
GO:0000724	double-strand break repair via homologous recombination	113	0.230313025720593	0.878900580036655	0.747368421052632	1	1	2432	tags=25%, list=19%, signal=20%	ZSWIM7/NABP1/RAD52/TERF2IP/CDC7/SIRT6/NSMCE2/ZNF365/SFR1/SPIDR/RAD51D/KDM1A/GEN1/MCM7/FIGNL1/SHLD2/SLX4/RBBP8/HELQ/PARPBP/RAD21L1/REC8/PPP4R2/RPA4/SMC5/SMC6/MUS81/SMCHD1
GO:0045623	negative regulation of T-helper cell differentiation	11	0.338273441842515	0.795999000029978	0.747390396659708	1	1	4914	tags=36%, list=37%, signal=23%	SMAD7/TNFSF18/BCL6/RC3H1
GO:0070936	protein K48-linked ubiquitination	61	0.250808917374087	0.863685461787277	0.747390396659708	1	1	1342	tags=11%, list=10%, signal=10%	UBE2G2/FBXO38/RNF115/NEDD4L/PELI1/UBE2D2/TTC3
GO:0001759	organ induction	12	0.323561058112037	0.78756964142291	0.747412008281574	1	1	3063	tags=25%, list=23%, signal=19%	AR/WNT2B/FRS2
GO:0022406	membrane docking	76	0.243907074332693	0.867764803906073	0.748373101952278	1	1	2068	tags=22%, list=16%, signal=19%	PPFIA3/SYTL2/STX4/VMP1/STXBP1/CTBP2/MOSPD3/STXBP3/STX3/CEP290/CPLX2/ROCK1/ATP2A2/EXOC4/STX2/STX6/STX17
GO:1902475	L-alpha-amino acid transmembrane transport	40	0.26475032599658	0.838450479495655	0.748427672955975	1	1	2123	tags=22%, list=16%, signal=19%	SLC25A18/SLC36A4/SLC1A2/SLC15A4/SLC25A22/SLC25A29/SLC7A11/SLC7A5/ARL6IP5
GO:0007272	ensheathment of neurons	106	-0.234108255846976	-0.876397934217568	0.74859287054409	1	1	2559	tags=22%, list=20%, signal=18%	EIF2B5/NFASC/SBF2/CLU/NF1/LPIN1/GNPAT/CYFIP1/ERCC2/B4GALT6/RARB/DAG1/TSC1/EIF2AK3/PARD3/LGI4/EIF2B4/ZPR1/MTOR/AKT2/SLC25A12/TENM4/ITGB4
GO:0008366	axon ensheathment	106	-0.234108255846976	-0.876397934217568	0.74859287054409	1	1	2559	tags=22%, list=20%, signal=18%	EIF2B5/NFASC/SBF2/CLU/NF1/LPIN1/GNPAT/CYFIP1/ERCC2/B4GALT6/RARB/DAG1/TSC1/EIF2AK3/PARD3/LGI4/EIF2B4/ZPR1/MTOR/AKT2/SLC25A12/TENM4/ITGB4
GO:0034764	positive regulation of transmembrane transport	143	0.225693802100391	0.888624795131673	0.748936170212766	1	1	2503	tags=22%, list=19%, signal=18%	ABCB1/DMD/ANK3/RGS9/NOS1AP/RGN/SLC1A2/OSBPL8/ALG10B/KCNC1/VMP1/WNK2/CRACR2A/HTT/SORBS1/AZIN1/TRPC1/SHANK3/ANK2/P2RX7/NR4A3/ARC/SNCA/PIK3R1/PLCG2/PLP1/NIPSNAP2/CACNB3/ATP1B3/APPL1/ABL1
GO:0000722	telomere maintenance via recombination	13	0.317662294924966	0.794918099420518	0.749486652977413	1	1	2342	tags=38%, list=18%, signal=32%	NSMCE2/RAD51D/ERCC1/SMC5/SMC6
GO:0006577	amino-acid betaine metabolic process	13	0.316972074307892	0.793190891407887	0.749486652977413	1	1	3276	tags=38%, list=25%, signal=29%	CPT1B/CPT1C/CHDH/ALDH9A1/CROT
GO:0060333	interferon-gamma-mediated signaling pathway	15	-0.320410808625193	-0.801734444104122	0.749521988527725	1	1	2487	tags=33%, list=19%, signal=27%	PARP14/IFNGR1/PPARG/JAK2/STAT1
GO:1901863	positive regulation of muscle tissue development	10	-0.347211051307803	-0.786708768195048	0.749532710280374	1	1	4292	tags=60%, list=33%, signal=40%	CREB1/BCL2/CTNNB1/MRTFB/HMGCR/PPARGC1A
GO:0002097	tRNA wobble base modification	20	-0.296629364244264	-0.811830025429076	0.75	1	1	3225	tags=40%, list=25%, signal=30%	ADAT2/ELP1/MTO1/ALKBH8/ALKBH1/NSUN3/ELP2/TRMT9B
GO:0099054	presynapse assembly	44	-0.258930539631897	-0.835126454767341	0.75046904315197	1	1	2419	tags=20%, list=18%, signal=17%	LRP4/PCLO/PCDH17/NLGN4X/NLGN3/NLGN1/APP/NTRK3/IL1RAP
GO:0045453	bone resorption	37	-0.271612806729431	-0.831958178175855	0.750972762645914	1	1	1481	tags=32%, list=11%, signal=29%	TRAF6/CTNNB1/BGLAP/ATP6AP1/GPR137/NF1/DEF8/LTBP3/PPARGC1B/TPP1/LRRK1/PLEKHM1
GO:0070265	necrotic cell death	36	0.263219896231389	0.827765187428627	0.751012145748988	1	1	2600	tags=25%, list=20%, signal=20%	HEBP2/SLC6A6/PELI1/DNM1L/FAS/TRPM7/BNIP3/ASAH1/BIRC2
GO:0006622	protein targeting to lysosome	22	0.29422541511569	0.826591217391077	0.751063829787234	1	1	390	tags=9%, list=3%, signal=9%	ZFYVE16/NAGPA
GO:0044804	autophagy of nucleus	16	-0.314869631594079	-0.801671527795257	0.751445086705202	1	1	2719	tags=38%, list=21%, signal=30%	ATG9B/ATG13/WDR45/ATG2B/ATG2A/RB1CC1
GO:0070231	T cell apoptotic process	26	-0.287696267260478	-0.822085816091274	0.751445086705202	1	1	1761	tags=23%, list=13%, signal=20%	RIPK1/CD274/ST3GAL1/DNAJA3/LMBR1L/ARG2
GO:0044272	sulfur compound biosynthetic process	119	0.230070739332473	0.882077793952324	0.751578947368421	1	1	1887	tags=18%, list=14%, signal=15%	HACD1/CHST6/MRI1/ST3GAL6/SLC1A2/ST3GAL4/CHSY1/MTHFR/CSAD/HACD2/PDK4/ELOVL1/APIP/ENOPH1/ACSBG1/ST3GAL2/SLC35B3/MTHFD2L/CSGALNACT1/SLC7A11/SNCA
GO:0019048	modulation by virus of host process	10	0.348506031595903	0.789607998197484	0.751605995717345	1	1	1143	tags=20%, list=9%, signal=18%	ATG7/HYAL2
GO:0045910	negative regulation of DNA recombination	34	-0.268598665022452	-0.81312107140918	0.751908396946565	1	1	744	tags=9%, list=6%, signal=8%	TP53BP1/RECQL5/RTEL1
GO:0044773	mitotic DNA damage checkpoint signaling	63	-0.254012125101306	-0.87000907540464	0.752918287937743	1	1	2409	tags=25%, list=18%, signal=21%	PRKDC/FOXN3/RFWD3/MRE11/HUS1/DONSON/BRCC3/CASP2/TOPBP1/PML/MAP3K20/WAC/NOP53/MRNIP/NEK11/MDC1
GO:1902916	positive regulation of protein polyubiquitination	10	-0.346377523147656	-0.784820164967545	0.753271028037383	1	1	1419	tags=30%, list=11%, signal=27%	SKP2/DDX3X/RNF40
GO:0006513	protein monoubiquitination	62	-0.255635973722448	-0.870651603125134	0.753424657534247	1	1	3058	tags=27%, list=23%, signal=21%	PEX12/RNF2/FBXL2/HUWE1/FANCM/UBE2D3/MGRN1/CBL/CUL4B/TRIM25/PEF1/CUL1/KBTBD8/WAC/DTX3L/RNF40/ZNF598
GO:0060627	regulation of vesicle-mediated transport	370	0.209797657131545	0.930309532004077	0.753424657534247	1	1	3156	tags=29%, list=24%, signal=23%	AHI1/GIPC1/SH3GL3/ZFYVE16/ADCY1/SYT7/SNX4/PLD1/HMGB1/CPLX1/CDC42/STXBP5L/NEDD4L/CACNA1I/RAB9A/RINT1/PACSIN1/SCFD1/SCARB1/STX4/SYT12/SEPTIN2/LRSAM1/SMPD3/SNF8/SNAP91/SYT3/STXBP1/DNM1L/MTMR2/RAP1B/CDH13/RUBCN/SEPTIN5/ANKRD13B/NEU3/OPHN1/MYO18A/PICK1/STXBP3/RAC1/TF/CHMP3/CPLX2/ROCK1/TNK2/ANKRD13D/CPLANE2/ARC/DGKQ/ATP2C1/TSC2/CD47/HIP1R/DOC2A/ATP2A2/RALA/TUB/SEPTIN4/CBARP/SNCA/ARFIP1/CSK/PRRT2/PPP3CC/ADRA1A/PLCG2/RIMS2/CSPG5/MCTP1/RAB4A/SPHK2/ANKRD13A/CNR1/APPL1/FER/ABL1/SCRIB/GIT1/PRKCB/ARRB2/UNC119/ATG5/RIMS4/PRKD1/RDX/BICD1/STXBP5/BMP2K/TAMALIN/SMPD1/PREPL/SIRPA/NDRG4/C12orf4/SYT13/TSG101/SYT1/HTR2A/SLC4A8/BTBD9/CD2AP/MIB1/DOC2B/VEGFA/SH3GL1/GAS6/PROM2/RAPGEF4
GO:0043153	entrainment of circadian clock by photoperiod	26	0.273380654994398	0.808792225358158	0.753623188405797	1	1	987	tags=12%, list=8%, signal=11%	PDE6B/PER1/FBXL22
GO:0050999	regulation of nitric-oxide synthase activity	26	0.274324576555514	0.811584801957971	0.753623188405797	1	1	1238	tags=15%, list=9%, signal=14%	DHFR/NOS1AP/SCARB1/KRAS
GO:2000009	negative regulation of protein localization to cell surface	11	0.335976853700929	0.790594845762869	0.753653444676409	1	1	452	tags=9%, list=3%, signal=9%	NEDD4L
GO:0006942	regulation of striated muscle contraction	53	0.250595860419524	0.84326685650677	0.754065040650406	1	1	1970	tags=21%, list=15%, signal=18%	DMD/DSC2/TNNI3K/DSP/CHGA/ANK2/SMAD7/TMEM38B/ATP2A2/ASB3/ADRA1A
GO:0044839	cell cycle G2/M phase transition	114	-0.232054487558223	-0.878297208099047	0.754681647940075	1	1	2363	tags=23%, list=18%, signal=19%	FOXN3/CALM2/MIIP/MRE11/CCNA2/CALM1/HUS1/DONSON/BRCC3/KDM8/FHL1/SKP2/TOPBP1/SIN3A/APP/ATF5/BRD4/NOP53/MRNIP/CCNB1/PBX1/ARPP19/CTC1/CENPF/DBF4B/MTA3
GO:0046519	sphingoid metabolic process	16	-0.313780812956974	-0.798899349049786	0.755298651252408	1	1	1710	tags=38%, list=13%, signal=33%	ABCA2/SPTLC3/SGPP2/GBA/SPTLC1/NAAA
GO:0006140	regulation of nucleotide metabolic process	60	0.248819375912821	0.855103915043109	0.75564681724846	1	1	3606	tags=35%, list=28%, signal=25%	GPD1/SLC2A6/STAT3/ZBTB20/PDK4/P2RX7/ARNT/SNCA/AK4/LACC1/ENO1/SPHK2/GIT1/SLC4A4/HTR2A/NCOR1/NOS1/PARP1/PRKAG1/ZBTB7A/HPCA
GO:1900542	regulation of purine nucleotide metabolic process	60	0.248819375912821	0.855103915043109	0.75564681724846	1	1	3606	tags=35%, list=28%, signal=25%	GPD1/SLC2A6/STAT3/ZBTB20/PDK4/P2RX7/ARNT/SNCA/AK4/LACC1/ENO1/SPHK2/GIT1/SLC4A4/HTR2A/NCOR1/NOS1/PARP1/PRKAG1/ZBTB7A/HPCA
GO:0048641	regulation of skeletal muscle tissue development	11	0.335688303331961	0.789915851266862	0.755741127348643	1	1	1609	tags=18%, list=12%, signal=16%	WNT10B/MEF2C
GO:0032368	regulation of lipid transport	70	-0.245497765525702	-0.861708798988668	0.756052141527002	1	1	2198	tags=21%, list=17%, signal=18%	TTC39B/NUS1/FURIN/PPARG/ABCA5/DISP3/ATP8A2/PLA2G6/OSBPL6/PLTP/PTCH1/LIPG/AKT2/NFKB1/LPCAT3
GO:0001961	positive regulation of cytokine-mediated signaling pathway	30	-0.274588349737238	-0.80973285550156	0.75609756097561	1	1	1722	tags=20%, list=13%, signal=17%	CPNE1/LAPTM5/IRF3/AGPAT1/HSPA1B/CD74
GO:0006891	intra-Golgi vesicle-mediated transport	30	-0.275281920223331	-0.811778123666552	0.75609756097561	1	1	2014	tags=20%, list=15%, signal=17%	COPG1/COPA/TRAPPC10/NSF/COPG2/COG3
GO:0006730	one-carbon metabolic process	28	0.27766697631889	0.823010656561289	0.756410256410256	1	1	1680	tags=18%, list=13%, signal=16%	DHFR/MTHFD1L/MTHFR/FPGS/MTHFD2L
GO:0009991	response to extracellular stimulus	322	-0.214362161674017	-0.915587876779627	0.756410256410256	1	1	2436	tags=22%, list=19%, signal=18%	NPRL3/PEMT/OPA1/ADSL/HMGCR/SORL1/TGFBR2/GNPAT/CBL/BCAS3/SLC8A1/TNKS/TNRC6A/KAT2A/ZFYVE1/APPL2/SPARC/G6PD/OXCT1/TBL2/TRIM25/GBA/PPARG/SRF/CPEB4/PDK2/WDR45/EIF2AK2/PPARGC1A/RPTOR/TNC/ACSL3/TSC1/MARS1/SKP2/ITFG2/VGF/ASCL1/HMOX1/EIF2AK3/PROX1/POR/TRPV1/DEPDC5/KDM4A/KPTN/CYP26B1/ASNS/SSTR3/HNRNPA1/LRRK2/GCN1/VPS41/SESN2/HSF1/NR4A2/XPR1/BBS2/SLC16A1/LDLR/MTOR/LIPG/WRN/ELAPOR1/STAT1/APAF1/IGFBP2/TLE5/CLEC16A/MAPK8/PSPH
GO:0019229	regulation of vasoconstriction	32	0.27504337958564	0.832990924048795	0.756871035940803	1	1	26	tags=3%, list=0%, signal=3%	EDN1
GO:1901987	regulation of cell cycle phase transition	273	-0.215812672358155	-0.904593749618026	0.757352941176471	1	1	2363	tags=22%, list=18%, signal=18%	PRKDC/FOXN3/RFWD3/MIIP/CDC23/MRE11/PSME1/RAD1/ERCC2/ANAPC5/CTDSP2/APPL2/LSM10/HUS1/TPRA1/DONSON/BRCC3/USP28/CASP2/DDX39B/MYO16/FHL1/RPTOR/MEPCE/SETMAR/TOPBP1/PML/MAP3K20/SIN3A/APP/CCND3/CDC16/WAC/KLHL18/ATF5/BRD4/PROX1/CDK10/NOP53/KMT2E/NSUN2/MRNIP/TP53BP1/INTS7/ATR/DDX3X/CCNB1/INO80/PBX1/CTC1/ERCC3/STXBP4/ZW10/CENPF/DBF4B/PCID2/NEK11/MDC1/DNA2/MTA3
GO:0048820	hair follicle maturation	11	0.334741565852408	0.787688061574267	0.757828810020877	1	1	2124	tags=36%, list=16%, signal=30%	WNT10B/CDH3/TRPC4AP/RBPJ
GO:0048332	mesoderm morphogenesis	36	-0.272454897899461	-0.828709871058683	0.757874015748032	1	1	3894	tags=39%, list=30%, signal=27%	MESP1/WLS/PRKACA/ITGA8/TAL1/EXT2/ACVR1/POFUT2/SRF/TXNRD1/BMPR1A/EPB41L5/SMAD1/ITGB4
GO:1990253	cellular response to leucine starvation	10	0.345817573848367	0.783516775814475	0.758029978586724	1	1	3025	tags=50%, list=23%, signal=38%	SESN3/EIF2AK4/IMPACT/RRAGB/LARS1
GO:0051304	chromosome separation	66	0.245332374104787	0.859800345018158	0.758691206543967	1	1	1788	tags=21%, list=14%, signal=18%	ZWINT/TOP3A/KNTC1/SPDL1/HECW2/NSMCE2/CDK5RAP2/GEN1/SLX4/CENPS/DUSP1/ANAPC15/MLH1/ANAPC4
GO:0120163	negative regulation of cold-induced thermogenesis	38	0.26762490799551	0.843538212702523	0.758835758835759	1	1	3715	tags=47%, list=28%, signal=34%	WNT10B/PLCL1/LGR4/ARRDC3/MAP2K6/ADAM17/RBPJ/IP6K1/RHEB/ALDH1A1/LNPEP/ABHD6/ARNTL/ID1/RB1/DDIT3/ACOT13/STK11
GO:0007606	sensory perception of chemical stimulus	41	0.26442046453492	0.841201727546623	0.759574468085106	1	1	1563	tags=15%, list=12%, signal=13%	TAS2R43/WNT10B/SLC24A4/SCNN1D/OR2L13/BBS4
GO:0043583	ear development	117	-0.229927259898481	-0.871920723918248	0.759615384615385	1	1	1559	tags=22%, list=12%, signal=20%	OPA1/SOX9/TSHZ1/CCNA2/SOBP/SPARC/INSIG1/MKS1/PTK7/ATP8A2/IFT88/DDR1/PROX1/TTC39C/CECR2/LIN7A/NTRK3/PCDH15/GABRB2/MPV17/TCAP/ADGRV1/IFT20/GSDME/RPGRIP1L/FREM2
GO:0051302	regulation of cell division	102	-0.231505110913591	-0.865599276597074	0.759704251386322	1	1	2439	tags=28%, list=19%, signal=23%	TAL1/KLHL21/MLLT3/BIRC6/CIT/KLHL13/ORC6/THBS4/AHCTF1/PKN2/CALM2/SMYD5/ITGB1BP1/RACK1/CALM1/PRPF40A/FSD1/MDK/TXNIP/ZFYVE26/PRDM15/PTCH1/INTU/CSPP1/UVRAG/NCOA3/EFHC1/ENTR1/MYO19
GO:0022410	circadian sleep/wake cycle process	11	0.33317345255213	0.783998098176147	0.759916492693111	1	1	4037	tags=45%, list=31%, signal=31%	KCNA2/ADORA1/BTBD9/SRD5A1/PTGDS
GO:0051348	negative regulation of transferase activity	206	0.217762667969015	0.907962737742395	0.76	1	1	3665	tags=35%, list=28%, signal=26%	GADD45B/NPRL2/RGN/CDK5RAP3/PPM1E/SRCIN1/WASHC1/MAPK8IP1/CAMK2N1/PLEC/STK38/HYAL2/RUBCN/SOCS4/PRKAR2A/LIMK1/PINX1/NUP62/TEN1/SMAD7/QARS1/CEP85/DUSP1/DAB2IP/TSC2/ADARB1/COX11/SMYD3/HEG1/SNCA/CSK/PRKAR1A/MACROH2A1/PTPN2/CHMP6/SNX6/PRKRIP1/SIRT1/ABL1/CHORDC1/NF2/PKIG/DBNDD2/ILK/VPS25/SMPD1/TESK1/FBXO7/RPS20/CORO1C/TERF1/TSG101/EPHB2/DUSP22/PLGLB2/PIP4K2B/PTPRB/AKT1/DBNDD1/CEP43/DVL1/RB1/PKN1/PIP4K2C/GGNBP2/CASP3/CHP1/UBASH3B/PKIA/SLC8A3/MLLT1/DUSP19/PIP4K2A
GO:0014072	response to isoquinoline alkaloid	24	0.283280402162437	0.814703828650242	0.76017130620985	1	1	2523	tags=38%, list=19%, signal=30%	PRKCE/FOSB/MDM2/ATG7/PEA15/MAP1LC3A/PPP1R9B/CNR1/GOT2
GO:0043278	response to morphine	24	0.283280402162437	0.814703828650242	0.76017130620985	1	1	2523	tags=38%, list=19%, signal=30%	PRKCE/FOSB/MDM2/ATG7/PEA15/MAP1LC3A/PPP1R9B/CNR1/GOT2
GO:1903203	regulation of oxidative stress-induced neuron death	24	0.283794162421712	0.816181383917196	0.76017130620985	1	1	1827	tags=25%, list=14%, signal=22%	MEAK7/ATG7/FBXW7/NR4A3/SLC7A11/TRPM2
GO:0042594	response to starvation	149	-0.223573514380503	-0.877340612754615	0.760299625468165	1	1	2436	tags=22%, list=19%, signal=18%	NPRL3/ADSL/GNPAT/CBL/BCAS3/TNRC6A/ZFYVE1/OXCT1/TBL2/GBA/CPEB4/WDR45/EIF2AK2/PPARGC1A/RPTOR/MARS1/ITFG2/EIF2AK3/DEPDC5/KPTN/ASNS/SSTR3/HNRNPA1/LRRK2/GCN1/VPS41/SESN2/XPR1/MTOR/WRN/ELAPOR1/CLEC16A/MAPK8
GO:0045444	fat cell differentiation	149	0.226482413060975	0.895456210123247	0.760683760683761	1	1	2479	tags=21%, list=19%, signal=18%	GNB3/DIO2/WIF1/CCDC3/JAG1/PIM1/WNT10B/OSBPL8/RETREG1/C1QTNF3/SAV1/CTBP2/SIRT2/WDFY2/FTO/LRP3/ASXL1/XBP1/BBS4/NR4A3/HDAC6/BBS7/BNIP3/CTBP1/PLCB1/BBS9/TMEM120B/HES1/ID2/SIRT1/FERMT2/SYAP1
GO:0009262	deoxyribonucleotide metabolic process	35	0.264576689878904	0.822731992916733	0.760736196319019	1	1	1789	tags=17%, list=14%, signal=15%	GDA/GUK1/DNPH1/SMUG1/RRM1/OGG1
GO:0009152	purine ribonucleotide biosynthetic process	141	-0.226288183776644	-0.878733612884488	0.760828625235405	1	1	2775	tags=25%, list=21%, signal=20%	DLD/VCP/TAFAZZIN/PDK1/DIP2A/ACSL4/TECR/ACLY/HSD17B12/ATP5F1A/ADSL/ELOVL5/ANTKMT/PDHX/SLC25A1/PPCS/PDK2/PPARGC1A/ACSL3/GART/ACSS1/HTD2/ACOT7/NME7/PANK4/AK2/ACACA/NME9/SLC25A12/ADCY7/PDK3/PPAT/NPR2/PFAS/ADCY6
GO:0010563	negative regulation of phosphorus metabolic process	324	-0.214508050160096	-0.916320667554158	0.760948905109489	1	1	2449	tags=20%, list=19%, signal=17%	NR2F2/PRKDC/NF1/HMGCR/SORL1/IRAK3/CALM2/CBL/CACTIN/FKBP8/DNAJC10/ITGB1BP1/SLC8A1/RACK1/PTPA/PAK2/LPCAT1/TRAF3IP1/CALM1/IKBKB/DUSP6/CTDSP2/ERRFI1/DNAJA1/PRKAR2B/INPP5K/THY1/STYXL1/PPP2R1A/GBA/PPARG/GSK3A/PPARGC1A/DDIT4/BAG4/TARBP2/SLC27A1/INPP5F/PTPRJ/SPAG9/PIK3CB/PARD3/MYADM/PTPN13/LRRK2/CAMK2N2/SNX25/PIBF1/DTNBP1/SLIT2/NTRK3/MTOR/ANGPT1/CCNB1/DMTN/PDE4D/ARPP19/HDAC4/NCAPG2/LRRK1/HNRNPU/PLGLB1/PTPRO/CBLB/WARS1/IGFBP3
