ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0271708	Fasting Hypoglycemia	17	0.383351702588104	1.03404442054351	0.386422976501305	0.936038320653705	0.935474781628628	3046	tags=47%, list=23%, signal=36%	FOXO6/PHKA2/PPARA/IARS2/PHKG2/SLC1A1/PPARGC1B/CREB1
C0014130	Endocrine System Diseases	29	0.336094666888492	1.01768139676052	0.386627906976744	0.936038320653705	0.935474781628628	1153	tags=21%, list=9%, signal=19%	EHMT1/HLA-DRB1/LEPR/WDHD1/DMD/CLOCK
C0085253	Adult-Onset Still Disease	29	0.336024444876688	1.01746876727813	0.386627906976744	0.936038320653705	0.935474781628628	1531	tags=28%, list=12%, signal=24%	HLA-DRB1/HMOX1/TNFRSF1A/HLA-DPB1/NLRP3/NUP62/STAT3/SMUG1
C4727687	Advanced Laryngeal Squamous Cell Carcinoma	7	0.518175917886588	1.07303396881405	0.386792452830189	0.936038320653705	0.935474781628628	182	tags=14%, list=1%, signal=14%	CTSB
C2732697	Autoimmune inflammation of skeletal muscle	5	0.574147176269343	1.09029111954318	0.386877828054299	0.936038320653705	0.935474781628628	3429	tags=60%, list=26%, signal=44%	NFE2L2/CD34/SMAD3
C0014356	Enterocolitis	16	-0.433664702580521	-1.06059632957252	0.387147335423198	0.936038320653705	0.935474781628628	256	tags=19%, list=2%, signal=18%	ACAD8/RACK1/STAT1
C2698259	Monoclonal B-Cell Lymphocytosis	16	-0.433648458419776	-1.06055660188161	0.387147335423198	0.936038320653705	0.935474781628628	2558	tags=38%, list=20%, signal=30%	BCL2/JAK2/CD38/VIM/PIK3C2B/NOTCH2
C2363129	Benign Rolandic Epilepsy	11	-0.475878441164803	-1.05523925656591	0.387205387205387	0.936038320653705	0.935474781628628	1178	tags=55%, list=9%, signal=50%	GABRG2/FMR1/ELP4/PRRT2/RBFOX1/ARSA
C0006267	Bronchiectasis	83	0.276734786746894	1.02510534111431	0.387596899224806	0.936038320653705	0.935474781628628	2032	tags=28%, list=15%, signal=24%	FLNB/CTSB/RTEL1/PPARG/DNAH1/FLVCR1/HLA-DRB1/TAP1/NXF1/DNAAF1/RPGR/CD8A/LRBA/NFKB1/OFD1/FAM13A/ABCA3/STAT3/SPAG1/NTM/NBN/DIAPH1/CCDC103
C0011606	Exfoliative dermatitis	24	-0.388197340771642	-1.04110969033524	0.38763197586727	0.936038320653705	0.935474781628628	2270	tags=33%, list=17%, signal=28%	PIK3CA/TSPYL2/ADAM17/EBP/DSP/ERCC2/MPDU1/MBTPS2
C2718068	beta-Galactosidase Deficiency	6	-0.577966963197123	-1.09655604857728	0.387826086956522	0.936038320653705	0.935474781628628	2412	tags=67%, list=18%, signal=54%	NEU1/CTSA/IDUA/GALNS
C0021400	Influenza	421	-0.265140247371059	-1.02812629854861	0.387865655471289	0.936038320653705	0.935474781628628	2938	tags=24%, list=22%, signal=19%	SAMD9/ABHD2/MAPK8/SAFB/SON/CALCOCO2/SLC46A1/SLC20A1/IFIT2/RBM45/PACC1/PER2/TARS2/GAD1/BCL2/IFI27/RTN3/RNF19A/CHD6/IRF3/SUGP1/PDPK1/MBTPS1/MIF/MAP3K5/PIK3CA/DNM1/SPOCK2/DDX5/IFITM3/GORASP1/B3GAT1/GATAD2B/POLD3/ALDH2/CD38/CHPT1/NLRX1/ACTB/HES1/BTBD8/WNK1/KHDRBS1/KLRD1/MPPE1/TRIM25/EIF2AK3/IFIT1/CLK1/XIAP/ATN1/ANXA6/HEATR6/TRIM28/VCP/XAF1/LANCL2/CFAP97/ANP32B/OAS3/LY6E/CCND3/MED1/ENO1/CD55/SARS2/VIM/DNALI1/EIF4G2/MYDGF/PTPN11/ABCB6/CPSF4/IPO5/DDX3X/PTBP1/PSMD2/AHR/SPHK2/IRF9/JAG1/IFI44L/MCF2L/ILF3/VPS28/SORBS1/HLA-C/PKP2/ZCCHC2/PAM/PKD1/SRSF2/HERC6/GALNS/STAT1/MX1/BIRC3/HMGB1/RSAD2/IFI6
C3814530	Skin Vesicle	14	-0.448513813803268	-1.04720909175228	0.387888707037643	0.936038320653705	0.935474781628628	424	tags=43%, list=3%, signal=42%	TINF2/PARN/DKC1/COL7A1/CTC1/PLEC
C0025988	Microglossia	15	-0.440486415974575	-1.05527812355685	0.388272583201268	0.936038320653705	0.935474781628628	748	tags=33%, list=6%, signal=31%	DHCR7/ECM1/TRIM37/COL7A1/LMNB2
C0085167	Granular cell tumor	15	-0.44043243865625	-1.05514880950508	0.388272583201268	0.936038320653705	0.935474781628628	3214	tags=47%, list=25%, signal=35%	TTF1/S100A1/TFE3/ACTB/ATP6AP2/ATP6AP1/PTPN11
C1857171	Episodic hyperhidrosis	18	-0.421253593941434	-1.05131745294228	0.388535031847134	0.936038320653705	0.935474781628628	2822	tags=44%, list=22%, signal=35%	ELP1/FH/RETREG1/SCN9A/WNK1/TMEM127/VHL/MDH2
C1853490	22q13.3 Deletion Syndrome	13	-0.463274150581286	-1.06329619530613	0.388704318936877	0.936038320653705	0.935474781628628	1707	tags=31%, list=13%, signal=27%	CACNA1C/SHANK3/CLK2/ARSA
C2931384	Moyamoya disease 1	51	0.294857797078048	1.01518663642597	0.38871473354232	0.936038320653705	0.935474781628628	2332	tags=33%, list=18%, signal=28%	HLA-A/DOCK9/FLVCR1/HLA-DRB1/RPTOR/ASL/PLOD1/USP15/RAPGEF4/MMD/STAT3/GUCY1A1/LRP1/BRCC3/MTHFR/SBF2/CFDP1
C0852711	Sickle Cell Dactylitis	6	0.54462988760893	1.09017896911594	0.388758782201405	0.936038320653705	0.935474781628628	3433	tags=67%, list=26%, signal=49%	ENOSF1/MTHFR/MAP2K7/DPYD
C1302790	Congenital malformation syndrome	39	0.321578197105339	1.02973602906767	0.389057750759878	0.936038320653705	0.935474781628628	2847	tags=46%, list=22%, signal=36%	ENOSF1/CHD7/CTU2/HCFC1/KMT2D/WNT5A/MED12/RNF112/BRCA1/CREBBP/ACVR1/PIGT/KCNMA1/ZNF148/MECP2/KDM6A/DERL2/SLCO5A1
C4275179	Young onset Parkinson disease	39	0.32066649148706	1.02681662678388	0.389057750759878	0.936038320653705	0.935474781628628	2163	tags=31%, list=16%, signal=26%	MCU/SNCA/PLA2G6/HS1BP3/NFE2L2/TRAP1/PODXL/GCH1/SNCG/PRKN/PTEN/OMA1
C0423113	Telecanthus	108	0.263287876836013	1.02122377126061	0.389105058365759	0.936038320653705	0.935474781628628	1574	tags=19%, list=12%, signal=17%	FLNB/COL11A1/ETFDH/B4GALT7/COL5A2/HIRA/SEC24C/AKT3/ANKRD11/WDR35/DOCK7/TBL1XR1/SMC1A/IFT122/NSUN2/OFD1/KDM6B/SRCAP/BPTF/NEK1/TRAF7
C0410606	Cervical Disc Degenerative Disorder	5	0.574036442627067	1.09008083912764	0.389140271493213	0.936038320653705	0.935474781628628	55	tags=20%, list=0%, signal=20%	COL11A1
C1833429	D-2-hydroxyglutaric aciduria	5	-0.610549414946858	-1.0987332992709	0.389285714285714	0.936038320653705	0.935474781628628	3601	tags=60%, list=27%, signal=44%	IDH1/IDH2/L2HGDH
C1960883	Spina bifida aperta of cervical spine	5	-0.610466502475507	-1.09858409153936	0.389285714285714	0.936038320653705	0.935474781628628	3138	tags=80%, list=24%, signal=61%	VANGL2/MTHFD1/VANGL1/FUZ
C0206142	Eosinophilic leukemia	8	0.499988965512529	1.0689717066619	0.389548693586698	0.936038320653705	0.935474781628628	1565	tags=25%, list=12%, signal=22%	HLA-DRB1/BCR
C2362324	Pediatric Obesity	97	-0.311085814916538	-1.04037809230827	0.389558232931727	0.936038320653705	0.935474781628628	734	tags=26%, list=6%, signal=25%	NEDD4L/FAAH/MAP2K5/BCL2/ENHO/PER3/FTO/ARID5B/BBS2/ZNF771/HDAC4/EBP/MBOAT7/PTPRS/PEX1/TMEM18/RAMP2-AS1/MSRA/SH2B1/ACAD8/LPL/ALMS1/FDXR/LINC00839/GPX4
C0339467	Proliferative retinopathy	25	-0.3862245116646	-1.04345931604421	0.389570552147239	0.936038320653705	0.935474781628628	2387	tags=52%, list=18%, signal=43%	ELP4/AQP1/VEGFA/JAM3/MIF/VLDLR/CXCL12/ALDH2/FLNA/RPSA/TP53BP1/LIPG/LPL
C0700635	Strudwick syndrome	10	-0.4948204743507	-1.07306926552712	0.389915966386555	0.936038320653705	0.935474781628628	686	tags=40%, list=5%, signal=38%	TARDBP/LBR/CFAP410/GPX4
C1837315	COLORECTAL CANCER, SUSCEPTIBILITY TO, 1	110	-0.306050816047649	-1.04175043174228	0.389986824769434	0.936038320653705	0.935474781628628	1002	tags=13%, list=8%, signal=12%	MZF1/ZBTB20/BAALC/PCNX1/NEK10/BTBD9/CFAP44/ATXN2/FKBP5/FAM182A/DIP2B/HLA-F/EFCAB2/TUBA1C
C0011127	Pressure Ulcer	18	-0.421065740547501	-1.05084862951982	0.390127388535032	0.936038320653705	0.935474781628628	2906	tags=56%, list=22%, signal=43%	CBR1/ASIC3/PER2/NBEAL1/SLC7A2/JAK2/HIF1A/CHPT1/BTBD8/GIT2
C1258666	Myxoid cyst	65	-0.328950603669092	-1.04638428375362	0.39020979020979	0.936038320653705	0.935474781628628	3108	tags=26%, list=24%, signal=20%	GFAP/MAOB/GRM5/DBN1/ATPSCKMT/IDE/SLC25A37/CIC/LGMN/CALB2/HSF1/ARHGAP4/ENO1/KCNK10/SMARCA4/HSPA1B/OPA1
C0751955	Brain Infarction	69	0.273674111728935	1.00344647919593	0.39041095890411	0.936038320653705	0.935474781628628	1110	tags=13%, list=8%, signal=12%	PDGFB/PLD1/CTSB/PPARG/CYBB/MDK/TAF8/NLRP3/RELA
C0043528	Zoonoses	11	-0.475276046295765	-1.05390347276321	0.390572390572391	0.936038320653705	0.935474781628628	2938	tags=55%, list=22%, signal=42%	SAMD9/IFIT2/IFITM3/TFRC/ABCC8/SARS2
C1705254	Neonatal Deformity	10	0.458517780855802	1.0540438101675	0.390663390663391	0.936038320653705	0.935474781628628	2401	tags=40%, list=18%, signal=33%	CHD7/APAF1/MTHFR/ACVR1
C1955690	Extranodal marginal zone B-cell lymphoma	8	-0.522833137188358	-1.07544196499485	0.390705679862306	0.936038320653705	0.935474781628628	260	tags=50%, list=2%, signal=49%	VEGFA/CRBN/CDR2/BIRC3
C0242381	Lyme Arthritis	23	0.367252873457952	1.04590204379371	0.390804597701149	0.936038320653705	0.935474781628628	1064	tags=17%, list=8%, signal=16%	HLA-DRB1/HLA-DPB1/WDR11/CCNH
C1843077	Segmental peripheral demyelination/remyelination	15	0.397039135794377	1.02648895743628	0.390835579514825	0.936038320653705	0.935474781628628	3784	tags=33%, list=29%, signal=24%	SBF2/NDRG1/ND1/ND3/DNM2
C1861821	CATARACT, MARNER TYPE	36	-0.364508925854688	-1.04939149407083	0.390909090909091	0.936038320653705	0.935474781628628	2953	tags=28%, list=23%, signal=22%	EXOSC3/KRIT1/HSF4/B3GAT1/DBNL/GNA11/HSF1/TSC2/CALM1/C17orf97
C1850055	PEHO syndrome	6	0.54298591462928	1.08688824855692	0.391100702576112	0.936038320653705	0.935474781628628	2029	tags=50%, list=15%, signal=42%	ZNHIT3/VPS53/RARS2
C2608055	Hereditary Renal Cell Carcinoma	6	0.543495807911777	1.08790889568944	0.391100702576112	0.936038320653705	0.935474781628628	1564	tags=33%, list=12%, signal=29%	FHIT/PRKN
C2609282	Reticular pseudodrusen	6	0.544037617245325	1.08899342879007	0.391100702576112	0.936038320653705	0.935474781628628	3725	tags=50%, list=28%, signal=36%	PLXNA2/HTRA1/RPE
C1336708	Testicular Germ Cell Tumor	112	0.261835692370449	1.01633156576852	0.391129032258065	0.936038320653705	0.935474781628628	2297	tags=22%, list=18%, signal=19%	MRC1/DNMT1/PPARG/APOLD1/HLA-DRB1/ZNF257/MGMT/NR4A3/TFDP2/DNAAF1/DNMT3A/CDKL2/ARAF/NFKB1/FHIT/ARHGEF7/SMUG1/TRO/RASSF1/BRCA1/PTEN/CLPTM1L/CCND1/RAD51C/ELK1
C4721779	Ovarian cancer stage IV	34	-0.360284446060171	-1.03399777066089	0.391238670694864	0.936038320653705	0.935474781628628	4356	tags=41%, list=33%, signal=28%	PIK3CB/EGFR/CYP1B1/CD274/GLS/ST3GAL3/CTNNB1/CUX1/KDM1A/PIK3CA/CXCL12/HIF1A/RAP1B/SORBS2
C0751758	Advanced Sleep Phase Syndrome	6	-0.576509041765136	-1.0937899863862	0.391304347826087	0.936038320653705	0.935474781628628	2842	tags=67%, list=22%, signal=52%	BHLHE40/PER2/PER3/CRY1
C0949691	Spondylarthropathies	37	-0.361515792143905	-1.05054740486947	0.391304347826087	0.936038320653705	0.935474781628628	2864	tags=38%, list=22%, signal=30%	SMAD1/RBM45/CDKAL1/B2M/KREMEN1/MTOR/CXCL12/ABCC8/SETD2/ENO1/HSPA1B/HLA-C/NLRP2/SLC14A1
C0020102	HTLV-II Infections	7	0.516690945521858	1.06995890157317	0.391509433962264	0.936038320653705	0.935474781628628	1339	tags=29%, list=10%, signal=26%	ZDHHC16/BCAP31
C0023075	Laryngostenosis	7	0.517619770822538	1.07188230454178	0.391509433962264	0.936038320653705	0.935474781628628	35	tags=14%, list=0%, signal=14%	FLNB
C1275684	Meibomian gland dysfunction	7	0.517032306670145	1.07066578912835	0.391509433962264	0.936038320653705	0.935474781628628	946	tags=29%, list=7%, signal=27%	PPARG/SMYD5
C1689817	Cardiomyopathy associated with another disorder	7	0.517000750461969	1.07060044282002	0.391509433962264	0.936038320653705	0.935474781628628	1562	tags=43%, list=12%, signal=38%	APRT/DMD/MGA
C2936858	Congenital adrenal hyperplasia due to 21 hydroxylase deficiency	17	0.382236160349916	1.03103538153445	0.391644908616188	0.936038320653705	0.935474781628628	237	tags=12%, list=2%, signal=12%	HLA-A/CAPN10
C0234533	Generalized seizures	160	-0.289880855580455	-1.03695523214612	0.391791044776119	0.936038320653705	0.935474781628628	3427	tags=31%, list=26%, signal=23%	PRRT2/PLAA/IDH2/TK2/CRBN/CLIP1/LGI1/RAB27A/PGAP1/SLC45A1/LETM1/TUSC3/SYNJ1/ATXN10/FGFR3/FAAH/FMN2/SCARB2/LMAN2L/SLC12A5/TBCD/SIGMAR1/METTL23/MTOR/RSRC1/GABRB3/WASHC4/GABRA5/MBOAT7/SACM1L/SCN8A/EFHC1/RBFOX1/FBXO31/SLC16A1/ERCC2/MED23/TSC2/SLC30A1/CLU/CACNA1A/APEX1/MED25/ABAT/NRP2/DYRK1A/PAM/PKD1/CHRNA7/SSTR2
C3178805	Heterotaxy Syndrome	20	-0.410029298710686	-1.04580655100853	0.391912908242613	0.936038320653705	0.935474781628628	3436	tags=50%, list=26%, signal=37%	C2orf74/ACVR2B/GDF1/AP1B1/MEGF8/SLIT2/CERS1/CEP290/PCSK5/TMEM67
C1832983	Absent or minimally ossified vertebral bodies	8	0.497915017270746	1.06453762482316	0.391923990498812	0.936038320653705	0.935474781628628	576	tags=25%, list=4%, signal=24%	FLNB/WDR35
C0947751	Vascular inflammations	145	0.252891286935933	1.01571585427829	0.391959798994975	0.936038320653705	0.935474781628628	2906	tags=29%, list=22%, signal=23%	EDN1/SGK1/KL/PPARG/CYBB/ADAM15/IKBKG/FOXP1/TOR2A/HMOX1/FOSB/TNFRSF1A/LDLR/GRN/TRPV1/NLRP3/PTK2/NFE2L2/STAT3/SMUG1/SLCO2B1/SMPD1/SIRT6/LRP1/TFEB/PTEN/PRKAA1/PRKCB/MTUS1/HSPD1/PPIG/PRKAB1/ADAMTS13/SELPLG/PPARD/CALR/PPARGC1B/EPHB2/SLC2A1/PIN1/TAGLN/NAMPT
C0032914	Pre-Eclampsia	60	0.279605082475143	1.00243462488538	0.392156862745098	0.936038320653705	0.935474781628628	1559	tags=17%, list=12%, signal=15%	EDN1/KMT2B/PPARG/TAP1/HMOX1/LEPR/TMEM94/LGALS1/EBAG9/INHBA
C0016412	Folic Acid Deficiency	38	-0.359949428892641	-1.0505558172134	0.392481203007519	0.936038320653705	0.935474781628628	3103	tags=37%, list=24%, signal=28%	MTR/MARK2/SLC46A1/MTHFD1/QDPR/BCL2/ALDH2/KHDRBS1/SQSTM1/CTSL/FPGS/CSTB/DVL1/LPL
C3810365	Central visual impairment	123	-0.297153444376591	-1.03067503230973	0.392535392535393	0.936038320653705	0.935474781628628	3528	tags=36%, list=27%, signal=26%	COG5/POGZ/PIGA/CACNA1E/CRBN/RAB3GAP1/CLIP1/DUSP5/VAMP2/CACNA1B/PGAP1/SLC45A1/ST3GAL5/TUSC3/SON/FMN2/ASNS/COPB2/PIK3CA/LMAN2L/SCN9A/ACP6/NGLY1/METTL23/RSRC1/ADNP/ACTB/WASHC4/NR2F1/ATN1/MBOAT7/ZFP30/SGSM3/POLG2/FCSK/CCDC47/FBXO31/MED23/SPTBN4/SLC35A2/P4HTM/LBR/MED25/AHDC1
C0206623	Adenosquamous carcinoma	61	-0.333930258305422	-1.05138949912269	0.392603129445235	0.936038320653705	0.935474781628628	3019	tags=26%, list=23%, signal=20%	CTNNB1/CUX1/SMARCA2/ZNF582/KHSRP/PIK3CA/HES1/RPSA/DSP/ARID1A/CRTC1/VIM/ARMH1/XRCC1/ERBB2/KRAS
C0015396	Eye Color	7	-0.544542704348243	-1.08004048376914	0.392733564013841	0.936038320653705	0.935474781628628	3179	tags=57%, list=24%, signal=43%	HK1/CTNNA2/HERC2/FBXL17
C0017923	Glycogen Storage Disease Type IV	7	-0.546148806584441	-1.08322601067514	0.392733564013841	0.936038320653705	0.935474781628628	2366	tags=43%, list=18%, signal=35%	GBE1/RBCK1/RNF31
C0265233	Cryptophthalmos syndrome	7	-0.545114621460233	-1.08117481837573	0.392733564013841	0.936038320653705	0.935474781628628	2283	tags=71%, list=17%, signal=59%	FREM1/TBC1D20/RAB18/FRAS1/FREM2
C0267446	Acute gastroenteritis	20	0.373700041975494	1.03566336749733	0.392757660167131	0.936038320653705	0.935474781628628	853	tags=20%, list=7%, signal=19%	MRC1/AHI1/NR4A3/RGN
C0206635	Myelolipoma	5	-0.609830566811231	-1.09743967362096	0.392857142857143	0.936038320653705	0.935474781628628	1160	tags=40%, list=9%, signal=36%	KIT/MEN1
C0751354	Myoclonus, Action	5	-0.609694130624419	-1.09719414561289	0.392857142857143	0.936038320653705	0.935474781628628	3632	tags=80%, list=28%, signal=58%	NEU1/SGCE/SCARB2/CSTB
C0795687	Cerebral arterial thrombosis	5	-0.609998034441748	-1.09774104523429	0.392857142857143	0.936038320653705	0.935474781628628	254	tags=60%, list=2%, signal=59%	APOE/PROS1/APLP2
C2063389	Retroperitoneal liposarcoma	5	-0.609580824455327	-1.09699024195179	0.392857142857143	0.936038320653705	0.935474781628628	2509	tags=60%, list=19%, signal=49%	NFATC3/MDM2/FPGS
C4225270	Kosaki overgrowth syndrome	5	-0.608784589601227	-1.09555735261176	0.392857142857143	0.936038320653705	0.935474781628628	4356	tags=80%, list=33%, signal=53%	PDGFRB/PIK3CB/AKT1/PIK3CA
C0013370	Amebic colitis	22	-0.400654055085388	-1.04401436337422	0.39291217257319	0.936038320653705	0.935474781628628	2918	tags=50%, list=22%, signal=39%	MAPK8/AGO2/RBM45/MIF/PIK3CA/ZFPM2/GORASP1/WNK1/MYDGF/PTPN11/HMGB1
C0425782	Breast size	9	-0.510400560495714	-1.0877358367675	0.3929173693086	0.936038320653705	0.935474781628628	2869	tags=56%, list=22%, signal=43%	VPS13C/FTO/SNX17/SGSM3/MRTFA
C1833662	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL DEMENTIA	26	-0.384695412987313	-1.05043635362698	0.393019726858877	0.936038320653705	0.935474781628628	3991	tags=50%, list=30%, signal=35%	LAMP2/HNRNPA2B1/HNRNPA1/ATG7/TUBA1B/MASP1/TARDBP/NF1/APP/SQSTM1/VCP/EIF4G2/PSMD2
C4073184	Thick hair	15	-0.439229666792144	-1.05226731579769	0.393026941362916	0.936038320653705	0.935474781628628	3155	tags=53%, list=24%, signal=41%	ASXL1/SPATA5/MSTO1/SIN3A/ATP6V0A2/VPS13B/SMC3/AFF4
C0003079	Anisocoria	6	-0.575551991257533	-1.09197420868655	0.39304347826087	0.936038320653705	0.935474781628628	2497	tags=67%, list=19%, signal=54%	ERCC8/GATAD2B/SIN3A/MPV17
C0023486	Prolymphocytic Leukemia	18	0.378901677569175	1.03125514563463	0.393048128342246	0.936038320653705	0.935474781628628	233	tags=11%, list=2%, signal=11%	ABCB1/ABCC1
C0040028	Thrombocythemia, Essential	113	-0.306285985049078	-1.0424649987306	0.393094289508632	0.936038320653705	0.935474781628628	3601	tags=35%, list=27%, signal=26%	IDH1/VEGFA/RUNX1T1/AK6/IDH2/HDAC11/FLII/ASXL1/ABL1/SOCS2/CTNNB1/RAP1A/HDAC9/BCL2/IFI27/MDM2/EPOR/DAAM1/STAT5B/JAK2/CXCL12/HIF1A/RARS1/HBS1L/LIG3/NAAA/BAK1/CALB2/SETD2/BCL2L2/ERCC2/RABGEF1/LRPPRC/BCL2L1/CYGB/SRSF2/DKK3/SLC14A1/STAT1/ARSA
C0280630	Uterine Carcinosarcoma	28	-0.382050981824664	-1.0565544280053	0.393568147013783	0.936038320653705	0.935474781628628	3019	tags=36%, list=23%, signal=28%	CTNNB1/FBXW7/DICER1/PIK3CA/PPP2R1A/SOX9/ARID1A/ERBB2/FLOT2/PIK3R1
C0263383	Keratosis pilaris	13	-0.462342808355704	-1.06115860001025	0.393687707641196	0.936038320653705	0.935474781628628	4002	tags=54%, list=31%, signal=37%	NRAS/BRAF/MLH1/COL6A1/SGSM3/PTPN11/MBTPS2
C1368019	Paget Disease	35	-0.361645720453786	-1.04405005677267	0.393712574850299	0.936038320653705	0.935474781628628	2789	tags=34%, list=21%, signal=27%	BIRC6/NEURL1/BCL2/KHDRBS1/SLC25A43/SQSTM1/TAF2/VCP/NUP205/KMT2C/PIGN/ERBB2
C1858565	Duplicated collecting system	14	0.402779993684243	1.03331566318168	0.39386189258312	0.936038320653705	0.935474781628628	3013	tags=50%, list=23%, signal=39%	KMT2D/ROBO2/WNT5A/PIGL/IARS1/KDM6A/CDK13
C3665629	Dental fluorosis	7	0.515622788574886	1.0677469719011	0.393867924528302	0.936038320653705	0.935474781628628	540	tags=14%, list=4%, signal=14%	TFIP11
C1836542	Depressed nasal bridge	338	-0.268023688278327	-1.02597796051286	0.394039735099338	0.936038320653705	0.935474781628628	3169	tags=31%, list=24%, signal=24%	FRMPD4/DYNC2I1/ASXL1/KIDINS220/HDAC8/DHCR7/FGF17/INSR/RAI1/TRIP11/SLC45A1/SON/BMPR1A/SKI/SPATA5/PMM2/MEGF8/FGFR3/ACOX1/DICER1/IFT80/BRPF1/CDH11/RIPPLY2/INTU/SLC9A7/FAM20C/GNPAT/IDUA/FRAS1/EED/PIK3CA/DUSP6/DYNC2H1/FREM2/WAC/PEX16/RAF1/MTOR/GATAD2B/LONP1/DPH1/RAB23/ADNP/FLNA/FTSJ1/NF1/PEX13/CACNA1C/HDAC4/KIF22/ALG13/CNOT1/SIN3A/SMARCB1/KMT2A/SOX9/PDE4D/EIF2AK3/ARID1A/PRKD1/CASK/PRKAR1A/VARS1/SNAP29/KIAA0586/SMARCAL1/SLC25A22/MRPS14/CANT1/PCLO/ALDH6A1/GLIS3/ETFA/ALG9/HUWE1/ZEB2/SMC3/PTPN11/OBSL1/FAT4/DVL3/TRIM37/P4HTM/LBR/PEX1/WASHC5/FBN1/DEAF1/SMARCA4/POR/PIGN/JAG1/KRAS/PEPD/DVL1/RERE/LTBP3/NSMF/AHDC1/HS6ST1/COG8/SETD5/NAA10/ARID1B/GPX4
C0085543	Epilepsia Partialis Continua	14	-0.447204401331365	-1.04415181992869	0.39443535188216	0.936038320653705	0.935474781628628	3108	tags=43%, list=24%, signal=33%	GFAP/TBC1D24/DNM1L/VARS2/VARS1/KCTD7
C0220644	Childhood Hodgkin Lymphoma	198	0.241028723326374	1.0107600376505	0.394444444444444	0.936038320653705	0.935474781628628	2384	tags=25%, list=18%, signal=21%	NAPRT/HLA-A/ABCB1/MRC1/PRSS3/RTEL1/DCC/HLA-DRB1/POU2F2/MGMT/HDAC6/NINL/MC1R/KLHDC8B/FOXP1/HERPUD1/CD63/XPO1/RASGRP1/RAPH1/IL10RA/NFKB1/SEPTIN2/DECR1/MBD2/KDM6B/FHIT/LGALS1/WNT5A/ARHGEF7/STAT3/GRM1/SMUG1/BCR/PTPN2/NFKBIA/SIRT6/BATF3/GFER/XPO5/NBN/RASSF1/HDAC1/NFKBIE/PTPN1/JAK1/E2F3/REL/XBP1/GLRX3
C0020672	Hypothermia, natural	26	-0.382387057681504	-1.04413323628155	0.39453717754173	0.936038320653705	0.935474781628628	3763	tags=31%, list=29%, signal=22%	GNRH1/ACADVL/CHRNB2/BCL2/MDM2/SCN9A/HSF1/P4HTM
C1321329	Slowed saccades	26	-0.384293799013005	-1.04933972001895	0.39453717754173	0.936038320653705	0.935474781628628	1837	tags=46%, list=14%, signal=40%	NOP56/PEX2/ALS2/ATP13A2/TMEM240/ATXN7/ELOVL5/TTN-AS1/ATXN1/MRE11/AGTPBP1/ATXN2
C0220654	Meningeal Carcinomatosis	5	-0.607577576020795	-1.09338523356451	0.394642857142857	0.936038320653705	0.935474781628628	957	tags=80%, list=7%, signal=74%	EGFR/CD274/PVR/ERBB2
C1266091	Thymoma, type A	5	-0.607937510642846	-1.09403296517333	0.394642857142857	0.936038320653705	0.935474781628628	25	tags=40%, list=0%, signal=40%	EGFR/GTF2I
C1850442	CEROID LIPOFUSCINOSIS, NEURONAL, 5	5	-0.608480145364933	-1.09500948046251	0.394642857142857	0.936038320653705	0.935474781628628	1686	tags=40%, list=13%, signal=35%	CLN5/CLN6
C0700379	Total iron binding capacity function	12	-0.465663717561749	-1.0547672088101	0.394648829431438	0.936038320653705	0.935474781628628	1538	tags=42%, list=12%, signal=37%	UBA5/CPNE4/EPHB1/LMLN/CARMIL1
C1142132	Carnitine deficiency	12	-0.465842337528298	-1.05517179795125	0.394648829431438	0.936038320653705	0.935474781628628	4421	tags=50%, list=34%, signal=33%	HADH/SLC22A5/ACADM/ACADVL/TRMU/ACAD8
C1283048	Iron binding capacity total measurement	12	-0.465663717561749	-1.0547672088101	0.394648829431438	0.936038320653705	0.935474781628628	1538	tags=42%, list=12%, signal=37%	UBA5/CPNE4/EPHB1/LMLN/CARMIL1
C0009178	Cocaine withdrawal	10	-0.493427170122321	-1.07004774151487	0.394957983193277	0.936038320653705	0.935474781628628	276	tags=30%, list=2%, signal=29%	BRD1/ZGPAT/FKBP5
C0266258	Congenital absence of liver	11	-0.471261421633757	-1.04500122131143	0.395622895622896	0.936038320653705	0.935474781628628	509	tags=55%, list=4%, signal=52%	BMI1/COMMD3-BMI1/CD274/FGFR1/ERBB2/JAG1
C4025669	Decreased circulating ACTH level	8	-0.520771149398684	-1.07120055785634	0.395869191049914	0.936038320653705	0.935474781628628	1501	tags=50%, list=11%, signal=44%	SMARCB1/PRKAR1A/MEN1/NF2
C1442981	Alcoholic liver damage	5	0.571559710335373	1.08537758648662	0.395927601809955	0.936038320653705	0.935474781628628	656	tags=60%, list=5%, signal=57%	APRT/CD14/HMOX1
C3839589	Secondary osteoporosis	5	0.570971768402173	1.08426109946889	0.395927601809955	0.936038320653705	0.935474781628628	1131	tags=40%, list=9%, signal=37%	PPARG/DMD
C0855329	Electrocardiogram change	15	-0.437902167453788	-1.04908701111633	0.396196513470682	0.936038320653705	0.935474781628628	1804	tags=33%, list=14%, signal=29%	PPP2R1A/CACNA1C/DSP/MRE11/PKP2
