ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005819	spindle	311	-0.266787613480361	-1.02075074962721	0.401795735129068	1	1	3287	tags=30%, list=25%, signal=23%	HAUS3/FLCN/PLK2/EML2/ZW10/INCENP/NUMA1/DYNC2I1/CYLD/MAD1L1/CTNNB1/BCCIP/ALPK1/RSPH1/HDAC3/CEP89/DIDO1/SPATA5/BIRC6/CEP19/CCNB1/INO80/KAT2A/CEP162/SMC6/CEP44/MAP2K5/UBXN2B/CDC14B/NDEL1/KLHL21/WRAP73/IQCB1/KIFC2/SPAST/NUDC/CEP350/DYNLT1/BOD1/MMS19/ODF2/PIN4/CDC16/TUBGCP4/CLTA/PKP4/APP/KIF22/CNTRL/STAG1/CEP128/XIAP/RMDN3/MZT2B/IRAG2/INVS/HAUS4/LATS1/EFHC1/CCDC57/FAM110A/HSF1/CEP95/KIF16B/SPICE1/POC1B/HAUS2/NUBP2/TUBGCP3/NGRN/CEP295/HNRNPU/CIAO1/CEP85/E4F1/SMC3/ERCC2/TBL1X/GIT1/EML1/CALM1/CCSAP/YEATS2/CDC7/TOGARAM2/NEXMIF/SPATA5L1/PSRC1/ALMS1/TUBG1/NUP85/FBF1/ANAPC5/MAP7D1
GO:0098978	glutamatergic synapse	313	0.226986926107532	1.00690015121169	0.403669724770642	1	1	2855	tags=26%, list=22%, signal=21%	SYT6/ABHD17C/CORO1A/SRC/CPT1C/LRFN5/TSPOAP1/TAMALIN/LRRC4C/PPFIA2/PORCN/STX4/ACTN2/NRP1/SRGN/HOMER1/NTRK3/BAIAP2/ARHGAP39/CAMK1/ABLIM3/RELA/SYNGAP1/PPFIA3/ARPC2/DLGAP4/P2RX6/WNT5A/STX1A/CANX/KPNA2/CTTNBP2/STAT3/EPHA7/GRM1/RGS14/ACTN1/BCR/AP3D1/RNF216/NPTX1/GRIK5/PPP3CC/ADAM23/OPHN1/CNIH2/GUCY1A1/SPTBN2/SORCS3/DLGAP3/DGKQ/PCDH17/TNIK/CTBP2/NLGN1/CBLN2/ERC2/GIPC1/SYN2/HPCA/DNAJB1/LRRTM1/ARC/GRID2/SLC1A2/NDRG1/NRG1/ADRA1A/ARHGAP44/DTNBP1/CDH10/ARHGAP22/SEPTIN11/EPHB2/ATP2B2/CNKSR2/LRRTM4/KCNA1/SHANK1/PIN1/CDK5/GSG1L
GO:0005839	proteasome core complex	16	-0.425598304071465	-1.02657174881882	0.407643312101911	1	1	489	tags=62%, list=4%, signal=60%	PSMB1/PSMB5/PSMA2/PSMB4/PSMF1/PSMA7/PSMA6/PSMB7/PSMB6/PSMA5
GO:0140534	endoplasmic reticulum protein-containing complex	116	-0.292621062581603	-1.01756968295395	0.411300919842313	1	1	2949	tags=28%, list=22%, signal=22%	FAF2/MARCHF6/PIGA/UBXN1/ZW10/EMC8/ALG14/TUSC3/SPTLC2/PRKCSH/P4HB/SEC61A1/B2M/MAP3K5/INSIG1/P4HA1/DAD1/RHBDD2/SYVN1/SPTLC1/PIGU/STT3A/ORMDL1/SREBF2/INSIG2/PIGH/VCP/TAPBP/GPAA1/RPN2/TAP2/DNAJC10/EMC10
GO:0032592	integral component of mitochondrial membrane	83	-0.30791310352045	-1.02513888869074	0.417890520694259	1	1	2213	tags=18%, list=17%, signal=15%	SCO1/APOOL/MFN1/HSPA9/BAK1/TOMM40/TMEM70/ABCB6/COX11/SFXN5/RHOT2/L2HGDH/CHCHD10/SPIRE1/MFF
GO:0098573	intrinsic component of mitochondrial membrane	84	-0.306870973670878	-1.02369638641528	0.417890520694259	1	1	2213	tags=18%, list=17%, signal=15%	SCO1/APOOL/MFN1/HSPA9/BAK1/TOMM40/TMEM70/ABCB6/COX11/SFXN5/RHOT2/L2HGDH/CHCHD10/SPIRE1/MFF
GO:0097729	9+2 motile cilium	72	0.272587921108316	1.00338285580836	0.418181818181818	1	1	1307	tags=18%, list=10%, signal=16%	SPATC1L/CROCC/FSIP2/DNAH1/CFAP70/RPGR/ENKUR/CFAP251/SLC26A6/SEPTIN2/ATP1A1/IL4I1/PACRG
GO:0005770	late endosome	218	-0.273876871280048	-1.01990352572685	0.419811320754717	1	1	3149	tags=27%, list=24%, signal=21%	RAB27A/PIP4P1/KIDINS220/NSG1/TMEM106B/CLEC16A/UBXN6/LRRK2/INSR/RAP1A/VPS29/VPS16/NEDD4L/VPS37B/RAB9B/SCARB2/ELAPOR1/MON1A/BAIAP3/CHMP2B/RASGEF1B/IFITM3/CDIP1/HTT/ABHD6/HGS/MAGI2/PARM1/ANKRD13B/PIKFYVE/VPS39/OSBPL9/SQSTM1/LGMN/PRKAR1A/ANXA6/CTSL/TMEM230/SLC38A9/VAC14/CHID1/YIPF2/LAPTM4B/OSBPL1A/CCZ1B/CTSH/MAP1LC3A/ABCB6/ANKRD13D/CHMP1A/VPS28/RUBCN/VPS26B/IGF2R/SDF4/MFSD12/CCZ1/PLEKHM1/PSAP
GO:0042827	platelet dense granule	14	0.401817244571725	1.01925180409562	0.422163588390501	1	1	3701	tags=57%, list=28%, signal=41%	CD63/LGALS3BP/ITIH4/FAM3C/ITPR1/CDC37L1/RAB27B/SELENOP
GO:0005675	transcription factor TFIIH holo complex	12	-0.459563668704769	-1.02576162214685	0.424390243902439	1	1	2303	tags=58%, list=18%, signal=48%	ERCC3/GTF2H4/GTF2H2C/MMS19/GTF2H3/ERCC2/GTF2H2
GO:0099524	postsynaptic cytosol	16	0.386602876669916	1.01214184169856	0.425133689839572	1	1	681	tags=19%, list=5%, signal=18%	PRKCG/HOMER1/BAIAP2
GO:0030673	axolemma	14	-0.442634925322995	-1.03045563100796	0.425361155698234	1	1	2055	tags=29%, list=16%, signal=24%	MYO1D/EPB41L3/SPTBN1/KCNC1
GO:0000812	Swr1 complex	12	-0.458961128166994	-1.02441673132643	0.429268292682927	1	1	1295	tags=25%, list=10%, signal=23%	DMAP1/ING3/EP400
GO:0062023	collagen-containing extracellular matrix	175	-0.277485636582255	-1.008395197581	0.431159420289855	1	1	2283	tags=21%, list=17%, signal=17%	FRAS1/DLG1/LAMC1/ECM1/FREM2/PRELP/CXCL12/EFEMP1/ADAMTS1/COL21A1/ATRN/SNORC/CASK/ITGB4/ANXA6/THBS3/CTSL/GDF10/ATRNL1/CTSH/COL25A1/GPC1/CTSD/MATN2/CFP/NCAM1/P3H1/AEBP1/FBN1/CLU/CSTB/APLP1/COL7A1/LTBP3/CDON/PSAP
GO:0005777	peroxisome	118	-0.289805825920458	-1.01170569583752	0.433029908972692	1	1	2649	tags=26%, list=20%, signal=21%	ACOX1/SLC25A17/GRHPR/IDE/HSDL2/FAR1/GNPAT/PXMP2/VWA8/PEX16/TTC1/DNM1L/ACSL1/BAAT/AGPS/USP30/PEX13/ACOX3/TKT/MPV17/RAB8B/ACOT2/ACSL3/CROT/VIM/LONP2/TRIM37/PEX1/SCP2/ABCD3/MFF
GO:0042579	microbody	118	-0.289805825920458	-1.01170569583752	0.433029908972692	1	1	2649	tags=26%, list=20%, signal=21%	ACOX1/SLC25A17/GRHPR/IDE/HSDL2/FAR1/GNPAT/PXMP2/VWA8/PEX16/TTC1/DNM1L/ACSL1/BAAT/AGPS/USP30/PEX13/ACOX3/TKT/MPV17/RAB8B/ACOT2/ACSL3/CROT/VIM/LONP2/TRIM37/PEX1/SCP2/ABCD3/MFF
GO:0030117	membrane coat	81	-0.30575995008018	-1.01165795726766	0.436827956989247	1	1	2983	tags=30%, list=23%, signal=23%	SYNRG/AP1B1/SYNJ1/AP2A1/COPA/CLBA1/AP4B1/COPB2/DNM1/SAR1B/CLTA/SCLT1/SEC13/VPS39/EPN1/NCALD/COPE/KLHL12/AP1M1/PDCD6/SEC31B/EPS15L1/AP3B2/IGF2R
GO:0048475	coated membrane	81	-0.30575995008018	-1.01165795726766	0.436827956989247	1	1	2983	tags=30%, list=23%, signal=23%	SYNRG/AP1B1/SYNJ1/AP2A1/COPA/CLBA1/AP4B1/COPB2/DNM1/SAR1B/CLTA/SCLT1/SEC13/VPS39/EPN1/NCALD/COPE/KLHL12/AP1M1/PDCD6/SEC31B/EPS15L1/AP3B2/IGF2R
GO:0034518	RNA cap binding complex	11	-0.463238209803605	-1.01316980989154	0.437810945273632	1	1	2855	tags=45%, list=22%, signal=36%	AGO2/NCBP1/CYFIP1/NCBP2/NCBP3
GO:0099522	cytosolic region	20	0.363676886598359	1.00826121609935	0.43854748603352	1	1	2079	tags=30%, list=16%, signal=25%	PRKCG/HOMER1/BAIAP2/CTBP2/PTEN/PRKCB
GO:0030136	clathrin-coated vesicle	140	0.245837178741476	0.993793722061927	0.442211055276382	1	1	1854	tags=19%, list=14%, signal=17%	HLA-DPA1/EDN1/DAB2/AP1G2/HLA-DRB1/SLC2A8/SH3BP4/VPS33B/EPN2/CPNE6/LDLR/HLA-DPB1/CEMIP/GGA2/AP3B1/AP2S1/CLTB/WNT5A/BCAP31/ASTN1/CRACR2A/ECE1/AP1S3/STEAP2/TF/LRP1/REEP6
GO:0005942	phosphatidylinositol 3-kinase complex	18	-0.410527388291189	-1.01577633528061	0.443573667711599	1	1	2270	tags=33%, list=17%, signal=28%	SOCS2/PIK3CA/SOCS7/VAC14/PIK3C2B/PIK3R1
GO:0097431	mitotic spindle pole	31	0.325277640858939	1.00296519579214	0.445714285714286	1	1	1461	tags=29%, list=11%, signal=26%	MAPKBP1/GPSM2/RMDN2/SMC1A/SPAG5/TNKS/RMDN1/ARHGEF7/CDK5RAP2
GO:0005901	caveola	58	0.280763934939414	0.991114699428245	0.447284345047923	1	1	1236	tags=16%, list=9%, signal=14%	SMPD2/SRC/HDAC6/HMOX1/CLN3/GASK1A/PTGIS/ATP1A1/CDH13
GO:0030127	COPII vesicle coat	14	-0.435705494749084	-1.01432389276035	0.447833065810594	1	1	2097	tags=36%, list=16%, signal=30%	SAR1B/SEC13/KLHL12/PDCD6/SEC31B
GO:0036038	MKS complex	13	0.410456345241199	1.01323576725091	0.448275862068966	1	1	468	tags=31%, list=4%, signal=30%	TCTN1/CC2D2A/AHI1/TMEM17
GO:0005774	vacuolar membrane	349	-0.260053236465735	-1.00311642092762	0.456353591160221	1	1	3162	tags=30%, list=24%, signal=23%	ABCA2/PIP4P1/GFAP/SLC3A2/TMEM106B/CLEC16A/UBXN6/CLCN6/HGSNAT/ATP6V0A1/MAN2B1/COL6A1/WDR24/AP1B1/SLC2A6/SLC36A1/CALCOCO2/ATG9B/TEX264/VPS16/AP2A1/ACP2/ZNRF2/SLC15A4/CYBRD1/ANKFY1/SCARB2/HPS4/ELAPOR1/CTSA/SLC26A11/DRAM2/VLDLR/IFITM3/CDIP1/ATP11A/CPNE3/MIOS/LRRC8A/MTOR/ABHD6/AHNAK/RB1CC1/TMEM138/DTX3L/BORCS5/ENTPD4/ATP11B/CLTA/SEC13/CLN5/WDFY3/VPS39/WDR41/SCARB1/STK11IP/CPNE1/ATP6V0A2/PRKD1/ATP6V1B2/SURF4/ANXA6/GNA11/IRAG2/TMEM79/ZFYVE26/SNAP29/SPAG9/WDR59/SLC38A9/ATP6AP2/MYO6/VAC14/SPPL2B/RAP1B/ULK1/LAPTM4B/ITM2C/CCZ1B/MAP1LC3A/ABCB6/SLC22A17/ATP6V0B/CTSD/TMEM175/RPN2/TECPR1/AP1M1/FNIP1/LMBRD1/KLC2/SPHK2/CD164/HSP90AB1/ATG16L2/MTMR2/SPNS1/MFSD12/HLA-F/CCZ1/ITFG2/PLEKHM1/PSAP
GO:0098862	cluster of actin-based cell projections	80	-0.304814495991357	-1.00364310082856	0.456639566395664	1	1	3453	tags=40%, list=26%, signal=30%	CALB1/FLII/MYL6/SLC7A11/MFSD10/SLC38A2/FCHSD2/SLC46A1/CYBRD1/RIPOR2/ADGRV1/VEZT/ADD3/MYO1D/PEMT/DNM1L/DOCK4/SLC5A6/SNX5/FLNA/DCXR/CAPZB/CALB2/ADCY6/IFT20/TWF2/MYH14/ELMOD3/CAPZA2/HSP90AB1/USH1C/PLEC
GO:0001518	voltage-gated sodium channel complex	11	0.4196858096486	1.00804716761483	0.458646616541353	1	1	1406	tags=27%, list=11%, signal=24%	CACNA1I/CACNA1H/SCN4B
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	-0.432833294079479	-1.00763739970691	0.459069020866774	1	1	1496	tags=29%, list=11%, signal=25%	ATP6V0A1/ATP6V0A2/ATP6V1B2/ATP6AP2
GO:0030677	ribonuclease P complex	13	-0.438800383636927	-1.00420418793615	0.4592	1	1	1402	tags=54%, list=11%, signal=48%	HSD17B10/RPP14/RPP38/POP1/POP5/POP4/POP7
GO:0031970	organelle envelope lumen	87	-0.29789566314771	-0.998441364305396	0.460508701472557	1	1	1667	tags=22%, list=13%, signal=19%	CEP89/CHCHD5/CPOX/SUOX/MICU2/REXO2/THOP1/CMC4/APP/PANK2/NDUFS1/CCAR1/NME4/TXNIP/IGF2R/AK2/GATM/OPA1/CHCHD10
GO:0000792	heterochromatin	60	-0.316997556907431	-0.996589202387407	0.461318051575931	1	1	2740	tags=25%, list=21%, signal=20%	MORC2/KDM4A/CENPC/ZNF618/UHRF2/MBD3/BAZ1B/TRIM28/HSF1/RRP8/TCP1/RNF40/NOP53/NCAPD3/MACROH2A1
GO:0044297	cell body	452	-0.255800168271387	-1.00000210655511	0.461702127659575	1	1	3802	tags=29%, list=29%, signal=21%	ASCL1/DPYSL3/CCT8/ALS2/GNRH1/USP33/CTNND2/GNAO1/DENND1A/SRR/AKAP9/TMEM50A/SNCB/PPP1CA/NRXN1/PPP1R1B/MAPK8IP1/VTI1B/BGLAP/L1CAM/KCNAB1/CALB1/SLC38A1/SMURF1/UBXN1/TUBB3/GLRX5/MAGOHB/ATP13A2/SV2A/G3BP1/NUMA1/GFAP/STAU1/SLC3A2/GSK3A/LRRK2/SLC38A2/INSR/ABL1/DMWD/SLC2A3/UNC5C/LRP8/BMPR1A/APBB1/ATXN10/PPT1/RPL28/PMM2/VPS16/NEURL1/PTK2B/FYN/RAC3/RRM1/NDUFS7/RBM8A/DRP2/PDPK1/CPLX1/NDEL1/SEZ6/KCNK2/CPLX2/XRN1/SLC12A5/AKAP12/ITSN1/KREMEN1/GIGYF2/DYNLT1/MYO1D/MTOR/TMPRSS5/BRD1/DBNL/LRIG2/ZPR1/ADNP/ELOVL5/FUS/PARD3/FLNA/BTBD8/CACNA1C/KNDC1/WDFY3/ROGDI/GABRA5/APP/CYFIP1/PITPNM1/MAP2K4/KLHL24/SEMA4F/EFHC1/PTPN13/CRYAB/MAPK8IP3/ATP6AP2/NF2/GOT2/CKB/KCNJ14/CRTC1/TCP1/GRK4/FBXO31/KCNC1/ZNF804A/SPTBN4/PTPRS/SLC12A2/WASHC5/CACNA1A/POLR2M/SRCIN1/HSP90AB1/KCNN3/DVL1/TUBB4A/PDE1A/CYGB/NSMF/SLC6A6/PTPRN/PAM/RACK1/SNCAIP/DIP2B/SMN1
GO:0070603	SWI/SNF superfamily-type complex	69	-0.310406909791008	-0.998851384284758	0.467123287671233	1	1	2361	tags=38%, list=18%, signal=31%	MTA3/CHD4/RUVBL2/RBBP4/SMARCA2/INO80/DPF1/SS18L1/CHD3/GATAD2B/MBD3/YY1/SMARCD1/BICRA/SMARCB1/ARID1A/INO80B/UCHL5/DMAP1/MTA1/ING3/SS18/SMARCA4/SMARCA1/ARID1B/EP400
GO:0005680	anaphase-promoting complex	17	-0.401237225651116	-0.982148459549424	0.474097331240188	1	1	2480	tags=29%, list=19%, signal=24%	CDC23/CDC16/ANAPC1/ANAPC4/ANAPC5
GO:1904724	tertiary granule lumen	28	-0.360590026049526	-0.983461324229745	0.475113122171946	1	1	3601	tags=43%, list=27%, signal=31%	IDH1/ALDOA/SPTAN1/ASAH1/B2M/DBNL/CYFIP1/CANT1/CTSH/CTSD/CFP/CSTB
GO:0016442	RISC complex	14	-0.428485241389003	-0.997515118064651	0.475120385232745	1	1	2855	tags=64%, list=22%, signal=50%	TNRC6A/DHX9/AGO1/AGO2/DICER1/DCP2/AGO3/TARBP2/SND1
GO:0031332	RNAi effector complex	14	-0.428485241389003	-0.997515118064651	0.475120385232745	1	1	2855	tags=64%, list=22%, signal=50%	TNRC6A/DHX9/AGO1/AGO2/DICER1/DCP2/AGO3/TARBP2/SND1
GO:0031672	A band	20	-0.387307296303459	-0.980450524403559	0.475155279503106	1	1	1585	tags=40%, list=12%, signal=35%	ALDOA/PPP2R5A/S100A1/HDAC4/CRYAB/ENO1/SPTBN1/OBSL1
GO:0030137	COPI-coated vesicle	26	-0.36319096144907	-0.974485461142184	0.477203647416413	1	1	4757	tags=54%, list=36%, signal=34%	COPZ1/TMEM199/KDELR2/KDELR1/COPG2/DIPK2A/COPG1/SCYL1/COPA/COPB2/CCDC88A/USE1/PACSIN1/COPE
GO:0051233	spindle midzone	26	-0.363641493429363	-0.97569429316494	0.477203647416413	1	1	3897	tags=38%, list=30%, signal=27%	UNC119/RACGAP1/RIF1/CENPV/INCENP/NUMA1/PKP4/APP/HNRNPU/EML1
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	62	-0.314281064057538	-0.992623111202647	0.479374110953058	1	1	2114	tags=19%, list=16%, signal=16%	GORASP1/ERGIC1/ASPSCR1/LMAN2/MPPE1/SURF4/ATP6AP1/TAPBP/CD55/TAP2/COL7A1/VMA21
GO:0032585	multivesicular body membrane	13	-0.433237341537704	-0.991473045526015	0.4816	1	1	3304	tags=54%, list=25%, signal=40%	ATP13A2/SORL1/RAB27A/NSG1/HGS/LAPTM4B/ABCB6
GO:0032420	stereocilium	30	-0.357106764692035	-0.981995186358623	0.481818181818182	1	1	2552	tags=33%, list=19%, signal=27%	RIPOR2/ADGRV1/VEZT/DOCK4/CALB2/ADCY6/IFT20/TWF2/ELMOD3/USH1C
GO:0098889	intrinsic component of presynaptic membrane	59	0.274885312270431	0.970144649167322	0.486842105263158	1	1	2827	tags=29%, list=22%, signal=23%	GRIK4/CNTN5/OPRK1/STX1A/CANX/GRIK5/ADAM23/PCDH17/NECTIN1/SLC6A11/SLC1A2/CDH9/ADRA1A/CDH10/EPHB2/KCNA1/PSEN1
GO:0030684	preribosome	77	0.260080317542618	0.971477165535851	0.486988847583643	1	1	1112	tags=18%, list=8%, signal=17%	LOC102724159/WDR46/RIOK1/FTSJ3/RRP9/UTP25/BOP1/NOB1/FBXW9/PES1/UTP4/TBL3/NOL6/PDCD11
GO:0000776	kinetochore	103	0.252573071008768	0.977960784690366	0.487804878048781	1	1	1226	tags=16%, list=9%, signal=14%	KANSL1/TRAPPC12/DCTN2/KNSTRN/PMF1/KNTC1/SMC1A/SPAG5/PINX1/XPO1/ORC2/LRWD1/SEPTIN2/BOD1L1/ZNF276/PSEN2
GO:0030686	90S preribosome	28	-0.357043306182993	-0.973788117638797	0.48868778280543	1	1	1151	tags=14%, list=9%, signal=13%	HEATR1/UTP20/IMP4/PWP2
GO:0012507	ER to Golgi transport vesicle membrane	48	0.286522820825742	0.979917662175562	0.488958990536278	1	1	1014	tags=17%, list=8%, signal=15%	HLA-DPA1/HLA-A/HLA-DRB1/SEC24C/SEC16A/SEC31A/HLA-DPB1/SEC22B
GO:0044665	MLL1/2 complex	28	0.324287897471715	0.965265748088097	0.489675516224189	1	1	1993	tags=29%, list=15%, signal=24%	KANSL1/TAF4/SENP3/HCFC1/INO80C/MGA/PELP1/RUVBL1
GO:0071339	MLL1 complex	28	0.324287897471715	0.965265748088097	0.489675516224189	1	1	1993	tags=29%, list=15%, signal=24%	KANSL1/TAF4/SENP3/HCFC1/INO80C/MGA/PELP1/RUVBL1
GO:0000153	cytoplasmic ubiquitin ligase complex	14	-0.419316125297051	-0.976169384215422	0.497592295345104	1	1	5188	tags=86%, list=40%, signal=52%	FAM8A1/ELOB/RBX1/DERL1/AUP1/OS9/ATG3/USP33/MARCHF6/CUL2/RHBDD2/SYVN1
GO:0002102	podosome	21	0.343275180695673	0.962996296326493	0.501424501424502	1	1	3580	tags=43%, list=27%, signal=31%	SRC/FSCN1/CTTN/VCL/SH3PXD2B/SH3PXD2A/PALLD/WDR1/RHOU
GO:0034358	plasma lipoprotein particle	10	-0.446724810143937	-0.971008094450413	0.502454991816694	1	1	2887	tags=50%, list=22%, signal=39%	HDLBP/PLTP/VLDLR/CLU/LPL
GO:1990777	lipoprotein particle	10	-0.446724810143937	-0.971008094450413	0.502454991816694	1	1	2887	tags=50%, list=22%, signal=39%	HDLBP/PLTP/VLDLR/CLU/LPL
GO:1902911	protein kinase complex	78	-0.297712134188061	-0.977794961942964	0.502724795640327	1	1	3489	tags=37%, list=27%, signal=27%	GTF2H4/CCNT1/ATG13/ACVR2B/CCNA2/INSR/BCCIP/CCNB1/IGF1R/MAP3K5/GTF2H2C/CCNT2/ACVR1C/RB1CC1/MMS19/CCNG1/GTF2H3/PRKAG2/PRKAR1A/CHUK/CDKN2D/CCNE1/CCND3/ULK1/ERCC2/GTF2H2/NEK10/LAS1L/CCNK
GO:0017053	transcription repressor complex	50	-0.319390328996872	-0.970173078332779	0.502932551319648	1	1	3457	tags=32%, list=26%, signal=24%	YWHAB/GPS2/HDGF/DR1/HDAC3/SKI/ZBTB16/ARID4A/HDAC4/SIN3A/SP3/TBL1X/SPEN/PHF12/CTBP1/HMGB1
GO:0070821	tertiary granule membrane	37	0.298437732128147	0.964644767662228	0.504451038575668	1	1	1723	tags=19%, list=13%, signal=16%	PLD1/CYBB/ATP8B4/GAA/TMEM63A/PTPRB/KCNAB2
GO:0009986	cell surface	392	0.214871586575063	0.983567147640246	0.513513513513514	1	1	1345	tags=13%, list=10%, signal=12%	HLA-DPA1/HLA-A/ABCB1/ACKR2/GPRC5B/MRC1/HYAL2/ADGRA2/PDGFB/CTSB/LRFN5/ITGA7/ITGA3/HLA-DRB1/CD14/ADAM15/PPFIA2/STX4/ANTXR1/FAM234A/NRP1/WIF1/LRP4/TNFRSF1A/LEPR/CD8A/CD63/LDLR/TRPV1/TLN1/MYO18A/CD151/HLA-DPB1/EPHA5/SLC4A3/DMD/TNFRSF10B/SULF2/LGALS1/TMEM8B/GLDN/ROBO2/PSEN2/CDH13/WNT5A/ASIC1/LMO7/ITGAV/TGFBR3/BTNL9/SEMA7A
GO:1902711	GABA-A receptor complex	13	-0.417690219118654	-0.955893118922112	0.5136	1	1	2106	tags=46%, list=16%, signal=39%	GABRG1/GABRG2/GABRB2/GABRA4/GABRB3/GABRA5
GO:0035631	CD40 receptor complex	10	-0.440142013361909	-0.956699623520824	0.513911620294599	1	1	1173	tags=20%, list=9%, signal=18%	CHUK/RNF31
GO:0031301	integral component of organelle membrane	330	-0.255624751208258	-0.982053644968705	0.514476614699332	1	1	2243	tags=19%, list=17%, signal=16%	TMEM43/SCO1/INSIG1/APOOL/B4GALNT1/RHBDD2/PEX16/LRRC8A/TVP23C/SYVN1/BET1L/LEMD2/PIGU/FKTN/ELOVL5/MFN1/ERGIC1/STX6/ENTPD4/PEX13/HSPA9/SYNPR/RFNG/SREBF2/INSIG2/GALNT2/EIF2AK3/BAK1/SACM1L/XXYLT1/SLC38A9/CHST12/SPPL2B/TOMM40/SUN2/TMEM70/QSOX2/TAPBP/GPAA1/CCDC47/ABCB6/SLC22A17/EDEM1/PTPRS/TMEM175/SLC35A2/DPAGT1/LBR/PCSK5/COX11/SFXN5/HACD2/RHOT2/TAP2/HLA-C/L2HGDH/CHCHD10/SPIRE1/RTN1/EMC10/MFF/HLA-F
GO:0101003	ficolin-1-rich granule membrane	30	-0.349660449006922	-0.961518827796236	0.521212121212121	1	1	1471	tags=47%, list=11%, signal=42%	ATP6V0C/DYNC1LI1/AP2A2/TMEM179B/LAMP2/RAC1/UBR4/ATP6V0A1/SLC2A3/DSP/ATP6AP2/CD55/VPS35L/SIRPA
GO:0009295	nucleoid	41	-0.325613860868827	-0.960298144646313	0.522321428571429	1	1	2752	tags=29%, list=21%, signal=23%	HADHB/TFB1M/FASTKD2/LONP1/HSPA9/ELAC2/POLG2/TOP1MT/LRPPRC/MTERF1/DNA2/DHX30
GO:0042645	mitochondrial nucleoid	41	-0.325613860868827	-0.960298144646313	0.522321428571429	1	1	2752	tags=29%, list=21%, signal=23%	HADHB/TFB1M/FASTKD2/LONP1/HSPA9/ELAC2/POLG2/TOP1MT/LRPPRC/MTERF1/DNA2/DHX30
GO:0000118	histone deacetylase complex	68	-0.299666121031085	-0.961193496046011	0.53185595567867	1	1	3233	tags=41%, list=25%, signal=31%	TRERF1/KDM3B/HDAC11/MTA3/CHD4/HDAC8/RUVBL2/RBBP4/HDAC3/HDAC9/TAF6L/JMJD1C/KDM3A/HDAC5/CHD3/GATAD2B/MBD3/HDAC4/SIN3A/DMAP1/MTA1/ING3/BRMS1/HINT1/TBL1X/PHF12/RERE/EP400
GO:0098688	parallel fiber to Purkinje cell synapse	10	0.396864236321117	0.921854206091123	0.531969309462916	1	1	2346	tags=40%, list=18%, signal=33%	P2RX6/UNC13C/SPTBN2/GRID2
GO:0005667	transcription regulator complex	301	-0.254653476084208	-0.972888736969371	0.539503386004515	1	1	3019	tags=27%, list=23%, signal=21%	CTNNB1/TLE3/RBBP4/DR1/LMO2/SUPT3H/HDAC3/KDM1A/SMAD1/GTF3C1/MED17/SKI/ZBTB16/E2F6/HDAC9/ARNT/TAF6L/KAT2A/PKNOX1/ARID4A/GTF2A1/GTF2H2C/ARNTL/ATF7IP/NAA16/TRIP4/PBX1/CHD3/GTF3C2/NAA15/POU2F1/GATAD2B/MBD3/MMS19/HIF1A/ADNP/TAF4B/RFX5/HNRNPAB/YY1/NFAT5/MED14/GTF2A2/HDAC4/GTF2H3/SIN3A/SOX9/SFPQ/POLR1G/SP3/TAF2/GEMIN5/MTA1/DACH2/TAF1B/TRIM28/NFYC/PRKDC/TAF6/GTF3C3/EYA3/ERCC2/MED23/TBL1X/TLE1/EP300/BCL9/SPEN/AHR/APEX1/GTF2H2/LDB1/PHF12/MED25/E2F5/NHLH2/MEF2A/TLE5/ARNT2/CTBP1/HMGB1
GO:0043197	dendritic spine	166	0.234544759834439	0.964260941220018	0.541436464088398	1	1	2832	tags=32%, list=22%, signal=25%	APBA2/ABHD17C/CPEB4/PPFIA2/PALMD/STX4/ACTN2/STRN4/HOMER1/BAIAP2/PALM/TRPV1/ARRB2/NEDD4/P2RX4/DAGLA/PTK2/P2RX6/CANX/SLA/DGKI/CTTNBP2/MAPT/SORCS2/RGS14/BCR/OPHN1/CNIH2/ZMYND8/EEF2K/NLGN1/PTEN/MPP2/GIPC1/CTTN/HPCA/DNAJB1/ASIC2/ARC/GRID2/HIP1R/SHANK2/SYNDIG1/SLC1A1/ANKS1B/ARHGAP44/DTNBP1/SLC8A2/SEPTIN11/GRIA4/ATP2B2/HAP1/SHANK1
GO:0042575	DNA polymerase complex	16	-0.388855887266636	-0.937946567011631	0.542993630573248	1	1	2133	tags=31%, list=16%, signal=26%	POLA2/POLD3/POLA1/POLG2/REV3L
GO:0030670	phagocytic vesicle membrane	56	0.270210345913145	0.940822448882235	0.543973941368078	1	1	658	tags=12%, list=5%, signal=12%	HLA-A/CORO1A/CYBB/TAP1/MCOLN1/STX4/RAB9A
GO:0031528	microvillus membrane	13	-0.405889343499094	-0.928886559310074	0.544	1	1	1574	tags=31%, list=12%, signal=27%	CTNNB1/SCARB1/MUC20/SLC6A6
GO:0044232	organelle membrane contact site	35	-0.330958553902412	-0.942115230590037	0.544360902255639	1	1	1688	tags=26%, list=13%, signal=22%	MOSPD2/RMDN3/MBOAT7/SACM1L/TOMM40/C2CD2L/ESYT3/OSBPL1A/CLCC1
