ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1904353	regulation of telomere capping	22	-0.44822074502107	-1.26275988293669	0.171974522292994	0.763110270225805	0.744426058866893	2153	tags=36%, list=16%, signal=30%	TERF2/MAP2K7/SMG6/MAPKAPK5/PNKP/RTEL1/ERCC4/MAPK3
GO:0097190	apoptotic signaling pathway	423	0.2615741771733	1.09653453135549	0.172316384180791	0.763110270225805	0.744426058866893	2244	tags=19%, list=17%, signal=16%	NR4A2/PPP1R15A/EIF2AK3/HSPB1/TMBIM6/NFE2L2/BCL10/RPL26/SELENOK/HGF/SGMS1/LMNA/FGFR1/TP53BP2/FAIM/PPP2R1B/HIP1R/EYA4/MAPK7/CASP9/FBXW7/TCF7L2/SYVN1/LRRK2/ZNF385A/THBS1/SIAH1/PRKDC/MCL1/CTH/CYP1B1/RB1/TNFRSF10B/WDR35/HERPUD1/RIPK1/RPL11/STX4/FIGNL1/UNC5B/POLB/P2RX4/PLSCR3/MSH6/INHBA/CAAP1/DAB2IP/TM2D1/SELENOS/AIFM1/FEM1B/RFFL/PTPN2/ERBB3/NANOS3/PSEN1/JMY/SGPP1/SKIL/STK24/FHIT/OPA1/NLE1/MEIS3/MKNK2/DELE1/CASP8AP2/CTTN/PDCD10/QARS1/SH3RF1/PLA2G6/DAXX/AATF/PRKN/MLH1/ITGAV/HYOU1/RNF34/ING5
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	51	0.382027799209697	1.22139929668225	0.172473867595819	0.763110270225805	0.744426058866893	3622	tags=49%, list=28%, signal=36%	NR4A1/HGF/BIRC2/DNAJB6/THBS1/HERPUD1/CAAP1/RFFL/GAS6/NLE1/RPS6KA3/SH3RF1/RNF34/SRC/CRYAB/USP47/ARL6IP1/SIAH2/ARRB2/XIAP/TRIAP1/PAK2/MDM2/SNCA/FNIP1
GO:0048247	lymphocyte chemotaxis	16	0.505394901740481	1.27554866499117	0.172607879924953	0.763110270225805	0.744426058866893	2138	tags=38%, list=16%, signal=31%	SLC8B1/CKLF/OXSR1/PLEC/GAS6/SLC12A2
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	23	-0.443103573605589	-1.2637907822749	0.1727078891258	0.763110270225805	0.744426058866893	1954	tags=39%, list=15%, signal=33%	CACNA1C/SLC8A1/CALM1/NOL3/ATP1A2/CAMK2D/RYR1/CHD7/GSTM2
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	23	-0.443103573605589	-1.2637907822749	0.1727078891258	0.763110270225805	0.744426058866893	1954	tags=39%, list=15%, signal=33%	CACNA1C/SLC8A1/CALM1/NOL3/ATP1A2/CAMK2D/RYR1/CHD7/GSTM2
GO:0021872	forebrain generation of neurons	34	0.417054458966888	1.22289129873325	0.172862453531599	0.763110270225805	0.744426058866893	1319	tags=24%, list=10%, signal=21%	PLXNA3/SATB2/ZMIZ1/METTL14/OGDH/DISC1/INHBA/ZSWIM6
GO:0034367	protein-containing complex remodeling	10	-0.562157257957175	-1.27309663875796	0.172962226640159	0.763110270225805	0.744426058866893	2097	tags=60%, list=16%, signal=50%	PLTP/LPL/AGT/TAF8/APOE/ABCG1
GO:0032733	positive regulation of interleukin-10 production	15	0.510774843578571	1.27259677288917	0.173003802281369	0.763110270225805	0.744426058866893	808	tags=27%, list=6%, signal=25%	HGF/CD83/HSPD1/CD34
GO:0016052	carbohydrate catabolic process	112	0.322367274230606	1.16390637987952	0.173044925124792	0.763110270225805	0.744426058866893	2625	tags=29%, list=20%, signal=24%	PGAM2/ENOSF1/GALM/ADPGK/AGL/PPARGC1A/GK/GLYCTK/OGDH/RBKS/FUT9/TKFC/PRKAG1/PGM1/GAA/PRKAG2/PSEN1/SLC25A12/FOXK2/JMJD8/ARNT/HMGB1/DHTKD1/SLC4A4/PRKAA1/GK5/MAN2C1/TP53/CTBS/INSR/PPARA/GPD1/APP
GO:0006637	acyl-CoA metabolic process	71	0.349499077033713	1.17655940983377	0.173076923076923	0.763110270225805	0.744426058866893	3153	tags=38%, list=24%, signal=29%	ELOVL5/GPAM/MVD/ACSF3/DLAT/OGDH/HMGCS1/PPT2/ACSL1/PDK4/HSD17B12/ACOT2/SLC25A1/DLST/ACOT9/ELOVL6/DLD/GPAT4/HACD1/ACACA/OXSM/ACOT7/ACOT4/ELOVL4/ACOT11/PPCS/ELOVL7
GO:0035383	thioester metabolic process	71	0.349499077033713	1.17655940983377	0.173076923076923	0.763110270225805	0.744426058866893	3153	tags=38%, list=24%, signal=29%	ELOVL5/GPAM/MVD/ACSF3/DLAT/OGDH/HMGCS1/PPT2/ACSL1/PDK4/HSD17B12/ACOT2/SLC25A1/DLST/ACOT9/ELOVL6/DLD/GPAT4/HACD1/ACACA/OXSM/ACOT7/ACOT4/ELOVL4/ACOT11/PPCS/ELOVL7
GO:0046470	phosphatidylcholine metabolic process	44	0.390992944018456	1.19780550435828	0.173112338858195	0.763110270225805	0.744426058866893	2475	tags=32%, list=19%, signal=26%	LDLR/ABHD3/NR1H2/PLA2G4C/CAPN2/MBOAT7/PLA2G15/MECP2/PNPLA7/PLA2G6/PNPLA8/GPAT4/ACHE/LPCAT1
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	14	0.524253533995193	1.29062178365583	0.173333333333333	0.763110270225805	0.744426058866893	1086	tags=21%, list=8%, signal=20%	LRRK2/SAR1B/PREB
GO:0098698	postsynaptic specialization assembly	18	-0.477167702369359	-1.25910840813152	0.173626373626374	0.763110270225805	0.744426058866893	2941	tags=33%, list=22%, signal=26%	NTNG2/NRXN1/SHANK3/PTPRD/IL1RAP/NRXN2
GO:0033674	positive regulation of kinase activity	317	0.268912664903237	1.09856177671529	0.173976608187135	0.763110270225805	0.744426058866893	2824	tags=26%, list=22%, signal=21%	SPATC1L/CEMIP/EGR1/BCL10/PPP2R3C/TOM1L1/GPRC5B/DAB1/AKAP13/FGFR1/MAP3K13/IQGAP1/FBXW7/CSK/CDC25B/DIPK2A/ADCY8/LRRK2/THBS1/TLR6/PRKD1/TNFRSF10B/TAL1/PRKAG1/LRP8/SNX9/MMD/PIFO/KIT/DUSP19/PRKAG2/DAB2IP/CKS1B/EPHB6/PILRB/SYAP1/CDK5RAP1/ACSL1/RICTOR/ERBB3/PSEN1/PKD2/PHB2/TAB2/XRCC6/RPTOR/GAS6/COPS8/OSBPL8/CDKN1B/RANBP2/DGKZ/HSP90AA1/MRNIP/PRRC1/ADAM9/PDCD10/DAXX/HMGB1/P2RY12/ILK/VAV2/TGFBR2/CCNT2/MARK2/PIK3R4/BMPR1A/PDGFA/INSR/SRC/MIR125B1/CCNT1/HRAS/SPRY2/TRAF2/PTK2/STRADB/DLG1/CCND1/FGFR2/TRAF6/EPHA5
GO:0032401	establishment of melanosome localization	20	-0.464250123779817	-1.2637114597035	0.174193548387097	0.763110270225805	0.744426058866893	1725	tags=25%, list=13%, signal=22%	DCTN2/MYO5A/BBS2/RAB27B/BBS4
GO:0051905	establishment of pigment granule localization	20	-0.464250123779817	-1.2637114597035	0.174193548387097	0.763110270225805	0.744426058866893	1725	tags=25%, list=13%, signal=22%	DCTN2/MYO5A/BBS2/RAB27B/BBS4
GO:0050830	defense response to Gram-positive bacterium	27	0.433179163280863	1.22463336442446	0.174242424242424	0.763110270225805	0.744426058866893	9	tags=4%, list=0%, signal=4%	HLA-A
GO:0051299	centrosome separation	10	0.582910561955071	1.28599472885563	0.17434869739479	0.763110270225805	0.744426058866893	1588	tags=40%, list=12%, signal=35%	CNTROB/NDEL1/MAP9/CEP85
GO:0031645	negative regulation of nervous system process	12	0.54647537231902	1.2851066907611	0.174418604651163	0.763110270225805	0.744426058866893	58	tags=8%, list=0%, signal=8%	EIF2AK3
GO:0061484	hematopoietic stem cell homeostasis	12	0.547706130708072	1.28800097643361	0.174418604651163	0.763110270225805	0.744426058866893	1761	tags=33%, list=13%, signal=29%	GPRASP2/ADGRG1/ARMCX1/NLE1
GO:0045821	positive regulation of glycolytic process	16	0.503255597205605	1.27014934846844	0.174484052532833	0.763110270225805	0.744426058866893	2981	tags=50%, list=23%, signal=39%	PSEN1/ARNT/SLC4A4/PRKAA1/INSR/GPD1/APP/MLXIPL
GO:0046639	negative regulation of alpha-beta T cell differentiation	15	0.508819878137185	1.26772597170721	0.174904942965779	0.764306604181549	0.745593101437948	2105	tags=20%, list=16%, signal=17%	BCL6/RC3H2/HMGB1
GO:0006643	membrane lipid metabolic process	156	-0.284456922678064	-1.13312325671036	0.175202156334232	0.764474348191758	0.745756738355561	1538	tags=21%, list=12%, signal=18%	CERS4/ST6GALNAC4/PIGG/PIGU/PRKD2/NAAA/CERS2/GPAA1/SPNS2/AGK/SPHK2/CLN6/TLCD3B/ST8SIA5/GBA2/ST3GAL5/PSAP/GM2A/ELOVL1/GLB1/PLPP3/ACER3/HEXA/NSMAF/PGAP2/ST3GAL6/ST6GALNAC3/B3GALNT1/PIGQ/B4GALT3/SMPD4/SPTLC3
GO:0002691	regulation of cellular extravasation	14	0.522263794934067	1.28572338925396	0.175238095238095	0.764474348191758	0.745756738355561	1714	tags=29%, list=13%, signal=25%	FUT9/ST3GAL4/MDK/JAM3
GO:0006400	tRNA modification	89	0.338195628841241	1.17736289343284	0.175675675675676	0.765739268680445	0.746990688167159	2333	tags=33%, list=18%, signal=27%	AARS2/THUMPD2/THUMPD3/THADA/DALRD3/TYW1/FTSJ1/ALKBH8/PUSL1/PUS7/NSUN2/HSD17B10/TYW3/MTO1/METTL8/CDK5RAP1/NAT10/PUS10/MTFMT/DUS3L/OSGEPL1/DTWD1/WDR6/TYW1B/TARBP1/TRDMT1/TRMT112/TYW5/PUS1
GO:0007159	leukocyte cell-cell adhesion	170	0.296323545602107	1.13531123728426	0.176100628930818	0.766597222222222	0.747827635327636	472	tags=9%, list=4%, signal=9%	HLA-A/NR4A3/GPAM/BCL10/SEMA4D/CBLB/SELENOK/PELI1/CD83/ZMIZ1/BCL6/AP3B1/HSPH1/MAD1L1/HSPD1/CSK
GO:0021772	olfactory bulb development	19	-0.479194741225931	-1.28437564574441	0.176600441501104	0.766597222222222	0.747827635327636	447	tags=21%, list=3%, signal=20%	LHX2/CHD7/SLIT2/RPGRIP1L
GO:0021915	neural tube development	116	-0.29633682609297	-1.13401076544123	0.176923076923077	0.766597222222222	0.747827635327636	2343	tags=27%, list=18%, signal=22%	C2CD3/WNT5A/CECR2/SPINT2/DEAF1/IFT140/INTU/DVL3/PHGDH/DVL2/DVL1/PHACTR4/PKD1/ITPK1/TBC1D32/COBL/KDM2B/MED12/BBS4/PLXNB2/TCTN1/SDC4/PAX6/LHX2/FUZ/SCRIB/STK4/PTCH1/BMP7/RPGRIP1L/NPHP3
GO:1990822	basic amino acid transmembrane transport	10	-0.561327115422	-1.27121664582669	0.176938369781312	0.766597222222222	0.747827635327636	2842	tags=40%, list=22%, signal=31%	SLC25A29/AGT/SLC7A2/SLC38A9
GO:0048308	organelle inheritance	12	-0.536813969441278	-1.26492702974544	0.176954732510288	0.766597222222222	0.747827635327636	391	tags=17%, list=3%, signal=16%	MAPK3/VRK1
GO:0048313	Golgi inheritance	12	-0.536813969441278	-1.26492702974544	0.176954732510288	0.766597222222222	0.747827635327636	391	tags=17%, list=3%, signal=16%	MAPK3/VRK1
GO:1903146	regulation of autophagy of mitochondrion	32	0.419934224564605	1.21722872372577	0.177238805970149	0.766597222222222	0.747827635327636	2682	tags=31%, list=20%, signal=25%	FBXW7/CAMKK2/USP36/HDAC6/SREBF1/CTTN/PRKN/TP53/CSNK2A2/TSC2
GO:0001954	positive regulation of cell-matrix adhesion	40	-0.374799542904252	-1.20363009080664	0.177350427350427	0.766597222222222	0.747827635327636	1732	tags=38%, list=13%, signal=33%	NRP1/PTPN11/CDH13/CSF1/RIN2/RAC1/ITGB1BP1/EPB41L5/DAG1/PLEKHA2/SDC4/VEGFA/GFUS/CIB1/FERMT2
GO:0048261	negative regulation of receptor-mediated endocytosis	21	-0.451931835436439	-1.25402233275942	0.177350427350427	0.766597222222222	0.747827635327636	3296	tags=43%, list=25%, signal=32%	ANKRD13D/LRPAP1/NECAB2/UNC119/ANKRD13A/ANKRD13B/RAC1/WDR54/ATXN2
GO:1903432	regulation of TORC1 signaling	40	-0.375182848438341	-1.20486103701118	0.177350427350427	0.766597222222222	0.747827635327636	1403	tags=20%, list=11%, signal=18%	DGKQ/CLEC16A/SESN3/ITFG2/CASTOR2/OTUD5/CASTOR1/PIH1D1
GO:0048639	positive regulation of developmental growth	122	0.314229898787458	1.15494046305809	0.177884615384615	0.768266028309742	0.749455581886889	2630	tags=25%, list=20%, signal=20%	NTN1/GPAM/SEMA4D/FN1/HOPX/MAP3K13/NEDD4L/AGRN/PRKDC/DISC1/MEF2C/SEMA7A/LIMK1/NDEL1/CPNE6/SMO/CYFIP1/CRABP2/ITSN2/PRKN/SERP1/ILK/TGFBR2/GOLGA4/CELF1/CDKL5/BMPR1A/INSR/CREB1/ANAPC2
GO:0046503	glycerolipid catabolic process	34	0.413702433710402	1.21306245640545	0.178438661710037	0.769618963344327	0.750775391270927	2264	tags=35%, list=17%, signal=29%	LDLR/INPP5F/PLA2G4C/ABHD5/DAGLB/PLA2G15/GPCPD1/LIPG/PNPLA7/PLA2G6/PNPLA8/GDPD1
GO:0002097	tRNA wobble base modification	20	-0.463079751806134	-1.26052565015924	0.178494623655914	0.769618963344327	0.750775391270927	1259	tags=30%, list=10%, signal=27%	ALKBH1/ADAT2/CTU2/NSUN3/ELP4/ELP6
GO:0006721	terpenoid metabolic process	47	0.385975246901915	1.20647740273337	0.17870036101083	0.769866090168752	0.751016467371098	1504	tags=26%, list=11%, signal=23%	DHRS4/PECR/LRAT/CYP4V2/BCO2/CYP1B1/HMGCS1/LRP8/LSS/FDFT1/NAPEPLD/SCPEP1
GO:1903532	positive regulation of secretion by cell	176	-0.274812838711684	-1.11512891243448	0.179624664879357	0.773205922596865	0.754274526381365	1806	tags=18%, list=14%, signal=15%	AGT/RAC1/TM7SF3/RAB8B/ADORA2A/GLUL/PSMD9/SYTL4/BAD/CCK/ATP13A2/CACNA1I/STXBP5/SPHK2/VPS4A/WLS/RAB27B/PINK1/HLA-F/SDC4/C2CD2L/PFKFB2/ABAT/PTPN23/UNC13B/FRMD4A/CNR1/ABCG1/OPRK1/BAIAP3/APLN
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	29	0.42934838979914	1.23633336947195	0.180811808118081	0.776927654509904	0.757905134339717	2721	tags=41%, list=21%, signal=33%	OTULIN/IKBKB/SPPL2A/CARD8/RFFL/PTPN2/GPS2/GAS6/PRKN/LAPTM5/TRAF2/PELI3
GO:0048286	lung alveolus development	21	0.46523151029901	1.2552914361449	0.181647940074906	0.776927654509904	0.757905134339717	2805	tags=57%, list=21%, signal=45%	HOPX/MAN2A1/ERRFI1/MAN1A2/ATP7A/SLC7A11/RC3H2/PTGES3/PDGFA/CREB1/STK40/FGFR2
GO:0090407	organophosphate biosynthetic process	426	0.261360425420092	1.0950798688312	0.181818181818182	0.776927654509904	0.757905134339717	2819	tags=26%, list=22%, signal=21%	PI4KA/NAPRT/ELOVL5/GPAM/NADSYN1/CKMT1B/ABHD3/PPARGC1A/SGMS1/INPP5F/NPR2/VPS9D1/INPP5K/PIGA/DGKA/PLA2G4C/ADCY2/ADCY8/MVD/CAPN2/UCKL1/PIP4K2A/IPMK/GK/PLD1/ACSF3/FADS1/DLAT/DHDDS/CAD/HMGCS1/GUK1/TMEM150A/AGPAT4/AMPD2/MPPE1/TAMM41/PIK3C2A/PIGN/MTM1/MBOAT7/PIGO/ABHD5/ME1/GART/NOS1/PLSCR3/NMNAT2/PPT2/PCYT2/CLN3/PRKAG2/AMPD3/PIGB/DPAGT1/ADCY5/PIKFYVE/ACSL1/PDK4/NUDT12/HSD17B12/NME3/PITPNM2/DGKZ/SLC25A12/NADK/SLC25A1/PLA2G6/IP6K2/ELOVL6/PIGZ/MOCS2/MTMR7/DLD/GPAT4/DGKE/UPRT/FAM126A/AGPAT5/DCTD/ACHE/PIGX/ADSS2/GK5/HACD1/PDGFA/LPCAT1/RRM2B/PTPMT1/SYNJ1/ABCA2/IDI1/NME6/PPARA/GPHN/ACACA/PGAP1/MTMR14/SH3YL1/IDH2/IMPDH2/PPAT/NME2/INPP5E/PANK2/PGS1/ATP5MC2/NAMPT/ACOT7/ATM/COASY
GO:0007039	protein catabolic process in the vacuole	16	0.498502219073622	1.2581524622522	0.181988742964353	0.776927654509904	0.757905134339717	2602	tags=44%, list=20%, signal=35%	LDLR/MFSD8/TPP1/CLN3/RNF128/GBA/VPS13A
GO:0007030	Golgi organization	128	0.310908685726107	1.14265960961273	0.182410423452769	0.776927654509904	0.757905134339717	2596	tags=25%, list=20%, signal=20%	VMP1/TJAP1/FBXW8/ARHGEF7/GOLGA8A/GOLPH3L/LRRK2/TRAPPC12/PRKD1/BCAS3/ATL2/SEC22B/BLZF1/ZW10/PLEKHM2/CUL7/TRAPPC8/TRIP11/MYO18A/USP6NL/STX5/PDCD10/SEC16B/AKAP9/ATP8B1/HACE1/SYNE1/GORASP2/STX16/ATP8B2/PRMT5/SEC23IP
GO:0048015	phosphatidylinositol-mediated signaling	115	0.317203307308099	1.15203754187285	0.182565789473684	0.776927654509904	0.757905134339717	1772	tags=17%, list=14%, signal=14%	PI4KA/SEMA4D/HGF/FN1/FGFR1/INPP5F/DIPK2A/PIK3C2A/PIRT/UNC5B/SIRT2/KIT/ZFP36L1/FBXL2/DAB2IP/ERBB3/CAT/PREX2/PITPNM2
GO:0050891	multicellular organismal water homeostasis	22	-0.444067641930281	-1.2510594606983	0.182590233545648	0.776927654509904	0.757905134339717	1469	tags=27%, list=11%, signal=24%	AKR1B1/ADCY6/ELOVL1/HYAL2/AQP4/AQP1
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	14	0.516531260000374	1.27161087692694	0.182857142857143	0.776927654509904	0.757905134339717	2366	tags=50%, list=18%, signal=41%	PABPC1/BTG2/AGO2/TNRC6B/TENT4B/TENT4A/TNRC6C
GO:1901654	response to ketone	125	-0.294070187060763	-1.13187817849833	0.183246073298429	0.776927654509904	0.757905134339717	1979	tags=27%, list=15%, signal=23%	HPCA/CALM1/CFLAR/ADCY3/NCOA1/SIN3A/FBXO32/YAP1/USP8/SMYD3/AKR1B1/RELA/BAD/ADCY6/CDK4/PSPH/DDIT4/PARP1/SPHK2/FECH/SRD5A1/HSF1/TNC/GLB1/ADCY1/ADAM15/NME1/PCNA/AQP1/TXNIP/TGFBR3/SLIT2/IGFBP7/MSN
GO:0070192	chromosome organization involved in meiotic cell cycle	30	-0.407758175242721	-1.21706757232201	0.183544303797468	0.776927654509904	0.757905134339717	1673	tags=33%, list=13%, signal=29%	TEX15/CCNE1/SMC4/MLH3/EHMT2/SYCP2/SYCE1/SUN1/NCAPH2/NDC1
GO:0050684	regulation of mRNA processing	131	0.306725069901251	1.13087425048676	0.183574879227053	0.776927654509904	0.757905134339717	2737	tags=26%, list=21%, signal=21%	CTR9/NSRP1/JMJD6/PAF1/PCBP4/RBM11/VIRMA/DHX36/PTCD2/SRPK1/CDK11A/ZFP36L1/METTL16/MBNL1/IWS1/SF1/CPSF7/RBM24/LARP7/CELF6/NUP98/RBM25/RBFOX3/RBFOX2/SRSF12/CELF1/SLTM/HNRNPU/KHDRBS3/RBM8A/CCNT1/SAFB/THRAP3/SNRNP70
GO:0007127	meiosis I	59	-0.336794193839752	-1.15744134361883	0.183962264150943	0.776927654509904	0.757905134339717	1673	tags=24%, list=13%, signal=21%	TEX15/CCNE1/MLH3/FMN2/TDRD9/EHMT2/PSMD13/SYCP2/ERCC4/FANCM/RAD51D/SYCE1/SUN1/NDC1
GO:0006111	regulation of gluconeogenesis	34	0.412185623520763	1.20861485024069	0.184014869888476	0.776927654509904	0.757905134339717	3379	tags=44%, list=26%, signal=33%	PPARGC1A/LEPR/SOGA1/SELENOS/PTPN2/CLK2/RANBP2/SLC35B4/ZNF692/PPARA/FAM3C/MST1/EP300/CRY1/ARPP19
GO:0045022	early endosome to late endosome transport	39	-0.375131807890315	-1.19658495579873	0.184154175588865	0.776927654509904	0.757905134339717	653	tags=18%, list=5%, signal=17%	DENND10/KIF16B/PTPN23/MAPK3/DAB2/WDR81/MSN
GO:0051283	negative regulation of sequestering of calcium ion	70	-0.325730025427443	-1.15874591323026	0.184579439252336	0.776927654509904	0.757905134339717	1954	tags=26%, list=15%, signal=22%	CALM1/MCOLN1/HAP1/NOL3/CORO1A/ATP1A2/TPCN1/DIAPH1/CAMK2D/RYR3/RYR1/ANXA6/SELENON/ITPR1/CHD7/GSTM2/UBASH3B/APLNR
GO:2000515	negative regulation of CD4-positive, alpha-beta T cell activation	18	0.474891199610796	1.24313381327763	0.184643510054845	0.776927654509904	0.757905134339717	3255	tags=28%, list=25%, signal=21%	BCL6/RC3H2/HMGB1/ARG2/CD274
GO:0016572	histone phosphorylation	28	-0.418708871304812	-1.23268422353902	0.184713375796178	0.776927654509904	0.757905134339717	541	tags=18%, list=4%, signal=17%	MACROH2A1/MAPK3/RPS6KA4/VRK1/PKN1
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	13	0.52723204587809	1.27213215512399	0.184761904761905	0.776927654509904	0.757905134339717	1008	tags=31%, list=8%, signal=28%	EGR1/NFE2L2/CITED2/SIRT2
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	31	0.420854923755828	1.2184483743356	0.184842883548983	0.776927654509904	0.757905134339717	3075	tags=42%, list=23%, signal=32%	ZWINT/MAD1L1/SPDL1/DUSP1/TPR/ZW10/KNTC1/PCID2/ZWILCH/APC/ATM/ANAPC15/GEN1
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	26	0.431460174529162	1.21671525938433	0.186219739292365	0.776927654509904	0.757905134339717	678	tags=15%, list=5%, signal=15%	RPL26/SPRED1/ZNF385A/SPRED2
GO:0032048	cardiolipin metabolic process	15	0.503053976096117	1.25336021265994	0.186311787072243	0.776927654509904	0.757905134339717	2741	tags=53%, list=21%, signal=42%	TAMM41/PLSCR3/MECP2/PHB2/PLA2G6/PNPLA8/PTPMT1/PGS1
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	41	0.394326845047803	1.20302584639272	0.186346863468635	0.776927654509904	0.757905134339717	390	tags=15%, list=3%, signal=14%	EGR1/TMBIM6/NFE2L2/CITED2/DNAJB1/MAPK7
GO:0045981	positive regulation of nucleotide metabolic process	28	0.429597918354428	1.22337907043539	0.186440677966102	0.776927654509904	0.757905134339717	2981	tags=43%, list=23%, signal=33%	PPARGC1A/NOS1/PSEN1/SLC25A12/ARNT/SLC4A4/PRKAA1/INSR/PPARA/GPD1/APP/MLXIPL
GO:1900544	positive regulation of purine nucleotide metabolic process	28	0.429597918354428	1.22337907043539	0.186440677966102	0.776927654509904	0.757905134339717	2981	tags=43%, list=23%, signal=33%	PPARGC1A/NOS1/PSEN1/SLC25A12/ARNT/SLC4A4/PRKAA1/INSR/PPARA/GPD1/APP/MLXIPL
GO:0001522	pseudouridine synthesis	18	0.472480727406123	1.23682386374382	0.186471663619744	0.776927654509904	0.757905134339717	2539	tags=39%, list=19%, signal=31%	PUSL1/PUS7/PUS10/DKC1/NAF1/PUS1/TSR3
GO:1904645	response to amyloid-beta	31	0.42059137044122	1.21768534154304	0.186691312384473	0.776927654509904	0.757905134339717	1589	tags=23%, list=12%, signal=20%	CACNB1/ABCC1/SNX6/TLR6/CACNA1A/PSEN1/BACE1
GO:0071312	cellular response to alkaloid	28	-0.417415325033797	-1.22887600692366	0.186836518046709	0.776927654509904	0.757905134339717	1839	tags=39%, list=14%, signal=34%	SLC8A1/BCL2L1/SLC1A3/TGM2/EHMT2/RYR3/PPP1R1B/RYR1/SELENON/CASP7/GSTM2
GO:0050821	protein stabilization	160	0.300675060744949	1.14108738179674	0.1872	0.776927654509904	0.757905134339717	3078	tags=30%, list=23%, signal=23%	FLNA/ATP1B3/PPARGC1A/TESC/HIP1R/CTNND1/FBXW7/HSPD1/GRN/SYVN1/ATF7IP/USP36/ZSWIM7/MCM8/STXBP4/AAK1/RPL11/CDK7/USP13/TBRG1/PHB2/SMO/CCNH/P3H1/HCFC1/GET1/HSP90AA1/PDCD10/USP2/DNLZ/PRKN/IFT46/PTGES3/TP53/PEX6/NAA15/CREB1/PER3/PDCL3/VHL/CDC37/CDC37L1/CRYAB/SOX4/CHP1/MDM4/TRIM39/RPS7
GO:0071385	cellular response to glucocorticoid stimulus	35	-0.393264458052608	-1.21184146481647	0.187224669603524	0.776927654509904	0.757905134339717	2618	tags=37%, list=20%, signal=30%	EGFR/SSTR2/UBE2L3/CFLAR/FBXO32/USP8/SMYD3/FAM107A/HEY1/DDIT4/FECH/SRD5A1/AQP1
GO:0070831	basement membrane assembly	11	0.558118877459393	1.26483580711606	0.187250996015936	0.776927654509904	0.757905134339717	975	tags=18%, list=7%, signal=17%	PHLDB1/PXDN
GO:0072539	T-helper 17 cell differentiation	11	0.557779216967228	1.26406605219447	0.187250996015936	0.776927654509904	0.757905134339717	2996	tags=36%, list=23%, signal=28%	ENTPD7/RC3H2/RORA/MALT1
GO:0034508	centromere complex assembly	21	0.459011025357797	1.23850727320127	0.187265917602996	0.776927654509904	0.757905134339717	933	tags=19%, list=7%, signal=18%	TRAPPC12/CENPS/RB1/CENPN
GO:2001236	regulation of extrinsic apoptotic signaling pathway	99	0.3263086248783	1.15393048333738	0.187290969899666	0.776927654509904	0.757905134339717	2779	tags=28%, list=21%, signal=22%	BCL10/HGF/LMNA/FGFR1/FAIM/PPP2R1B/EYA4/MAPK7/TCF7L2/THBS1/MCL1/RIPK1/STX4/UNC5B/INHBA/FEM1B/RFFL/SKIL/CTTN/SH3RF1/ITGAV/RNF34/SRC/ZMYND11/TRAF2/PELI3/STRADB/RB1CC1
GO:0019359	nicotinamide nucleotide biosynthetic process	17	0.483806062493702	1.24550910497682	0.1875	0.776927654509904	0.757905134339717	3017	tags=53%, list=23%, signal=41%	NAPRT/NADSYN1/NMNAT2/NUDT12/NADK/IDH2/NAMPT/NADK2/NMRK1
GO:0019363	pyridine nucleotide biosynthetic process	17	0.483806062493702	1.24550910497682	0.1875	0.776927654509904	0.757905134339717	3017	tags=53%, list=23%, signal=41%	NAPRT/NADSYN1/NMNAT2/NUDT12/NADK/IDH2/NAMPT/NADK2/NMRK1
GO:0050435	amyloid-beta metabolic process	47	-0.352403851796721	-1.16296142049333	0.1875	0.776927654509904	0.757905134339717	2399	tags=28%, list=18%, signal=23%	APH1A/NCSTN/IDE/HAP1/RTN1/CLU/RELA/CHRNA7/APOE/PIN1/EFNA1/APEH/ABCG1
GO:0048536	spleen development	19	0.469193373125905	1.25109807593269	0.187613843351548	0.776927654509904	0.757905134339717	2154	tags=42%, list=16%, signal=35%	PPP2R3C/JARID2/CITED2/PRKDC/POLB/FLVCR1/RC3H2/PCID2
GO:0070482	response to oxygen levels	233	-0.261098571157818	-1.09331935832164	0.187675070028011	0.776927654509904	0.757905134339717	1686	tags=21%, list=13%, signal=19%	MT3/SLC11A2/P4HB/FAM162A/TMEM199/NOL3/MTOR/SLC9A1/ATP6V0A2/HIF1AN/SLC29A1/CD24/BAD/PTGIS/FMN2/CDK4/CHRNA7/APAF1/USP19/DDIT4/PLOD2/NDUFS2/PIN1/HDAC1/HSF1/PINK1/ACAA2/BCL2/RYR1/VEGFA/NPEPPS/ABAT/ITPR1/SLC2A1/ADAM15/BACH1/S100B/IRAK1/PLOD1/VEGFB/LONP1/ALAD/HIPK2/AQP1/LIMD1/BMP7/TGFBR3/NDRG1/HIF3A
