ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	71	0.323754154178431	1.15377418654473	0.186440677966102	0.80822194259123	0.776109294342721	2495	tags=25%, list=19%, signal=21%	GNB3/KRAS/GNG4/SHANK3/RAC1/IQGAP1/TNK2/FYN/ATP2A2/CDK16/GNG2/DTNA/CYTH1/KCNAB2/GNA14/FERMT2/SYAP1/FER
GO:0032420	stereocilium	30	-0.420797326270954	-1.22887327758746	0.187739463601533	0.80822194259123	0.776109294342721	1641	tags=23%, list=13%, signal=20%	RIPOR2/CALB2/KPTN/PCDH15/ADGRV1/IFT20/ADCY6
GO:0005814	centriole	119	0.293044933916252	1.13055058814723	0.187891440501044	0.80822194259123	0.776109294342721	1697	tags=25%, list=13%, signal=22%	AHI1/FBF1/CNTROB/ALMS1/NUBP2/CEP128/CCP110/CCDC57/CEP44/NEURL4/CROCC/WASHC1/OFD1/PCNT/AGBL4/IQCB1/KIF3A/SIRT2/HTT/CEP164/CEP78/CEP290/CEP170/ROCK1/CEP63/BBS4/CENPJ/IFT140/ARMC9/SCLT1
GO:0031965	nuclear membrane	242	-0.265373762699907	-1.11111938938669	0.188299817184644	0.80822194259123	0.776109294342721	1963	tags=21%, list=15%, signal=18%	PSEN2/SYNE2/TMEM109/TEPSIN/FAM169A/PCM1/ANXA4/IFI27/CTDNEP1/CPNE1/NUP205/TMEM43/DISP3/POM121C/RRP12/DPY19L4/SIGMAR1/NUP98/RANGAP1/LEMD3/PHF8/AEN/TMEM120A/SYNE1/POMZP3/NUP155/SUN2/SENP1/RB1CC1/TM7SF2/CPTP/CEPT1/TMEM18/LBR/OSBPL6/PAK1/QRICH2/LMNB2/NUP210/OSBPL3/SMPD4/SMAD1/RNF123/ITGB4/LMNB1/NDC1/NAV3/NUP85/MX1/NPIPA1
GO:0005891	voltage-gated calcium channel complex	26	-0.439965264971936	-1.24819100762455	0.193857965451056	0.824920105437496	0.792143998055275	2431	tags=62%, list=19%, signal=50%	CACNG8/PDE4B/RYR1/CACNA2D3/CACNG7/FKBP1A/CACNB2/CACNA1D/CACNA1C/CACNA2D1/CACNA1E/CACHD1/CACNA1B/CACNB4/PDE4D/CATSPER2
GO:0005834	heterotrimeric G-protein complex	25	0.418664688216622	1.20928579704564	0.197938144329897	0.824920105437496	0.792143998055275	2441	tags=16%, list=19%, signal=13%	GNB3/GNG4/GNG2/GNA14
GO:1905360	GTPase complex	25	0.418664688216622	1.20928579704564	0.197938144329897	0.824920105437496	0.792143998055275	2441	tags=16%, list=19%, signal=13%	GNB3/GNG4/GNG2/GNA14
GO:0062023	collagen-containing extracellular matrix	175	-0.278069330294683	-1.11845242692509	0.198905109489051	0.824920105437496	0.792143998055275	2964	tags=31%, list=23%, signal=25%	PLOD3/CTSS/EFEMP1/THSD4/EMILIN2/PXDN/AGT/L1CAM/LGALS3BP/COL6A1/CSTB/A2M/CCN3/ATRNL1/THBS4/CLU/LAMC1/CASK/COL7A1/SPARC/CTSB/ANXA4/COLQ/IGFBP7/CD151/SMOC2/CRELD1/DAG1/NCAM1/TNC/LTBP4/LTBP3/CXCL12/MDK/COL5A2/IMPG2/APLP1/CDON/C1QB/THBS3/ANGPT1/PODN/GDF10/AEBP1/ITGB4/FRAS1/PRELP/ECM1/NAV2/CTSH/MATN2/P3H1/FBN1/LAMB1/FREM2
GO:0043194	axon initial segment	15	0.494727246759216	1.24422261540175	0.2	0.824920105437496	0.792143998055275	1487	tags=33%, list=11%, signal=30%	ANK3/TRIM46/NAV1/MAP2/NRCAM
GO:0033017	sarcoplasmic reticulum membrane	26	0.415838713406947	1.20914981028018	0.201663201663202	0.824920105437496	0.792143998055275	1921	tags=35%, list=15%, signal=30%	NOS1AP/ASPH/RTN2/JPH4/TMEM38B/ATP2A2/RYR3/CAMK2G/JPH3
GO:0030125	clathrin vesicle coat	24	-0.436333105872445	-1.21174479704836	0.202334630350195	0.824920105437496	0.792143998055275	545	tags=38%, list=4%, signal=36%	CLTCL1/AP1G1/AP2A1/CLINT1/AP2A2/AP2B1/CLBA1/AP1G2/AP2M1
GO:0005868	cytoplasmic dynein complex	20	-0.464629149282741	-1.24841894988207	0.203422053231939	0.824920105437496	0.792143998055275	2265	tags=30%, list=17%, signal=25%	DYNC2I1/DYNC2LI1/DYNLT1/DCTN4/DYNC2H1/DYNC1I2
GO:0030285	integral component of synaptic vesicle membrane	29	-0.416730896836123	-1.20363938551441	0.203422053231939	0.824920105437496	0.792143998055275	1037	tags=17%, list=8%, signal=16%	VAMP3/VAMP4/PTPRS/SYNPR/OPRK1
GO:1990498	mitotic spindle microtubule	11	-0.547879687165463	-1.26086773703465	0.20703125	0.82941213375996	0.79645754702963	1133	tags=36%, list=9%, signal=33%	HAUS3/CEP295/TUBG1/HNRNPU
GO:0030017	sarcomere	122	0.288232663064602	1.11882214402646	0.20703933747412	0.82941213375996	0.79645754702963	3236	tags=35%, list=25%, signal=27%	RPL15/MYOM2/NEBL/SIMC1/PDLIM3/DMD/ANK3/FBXO32/PDLIM5/NOS1AP/ARHGEF25/LDB3/FHOD3/RTN2/TPM4/FBXL22/PLEC/TPM2/HABP4/FBXO22/PARVA/CFL2/ANK2/CSRP1/RYR3/ADRA1A/DST/HOMER1/PARVB/ENO1/CAPZB/FERMT2/NBR1/MTMR12/ILK/ABCC9/GLRX3/CORO1C/FLNB/KCTD6/IGFN1/RYR2/MYL12B
GO:0033176	proton-transporting V-type ATPase complex	20	-0.453505334600468	-1.21853020728862	0.211026615969582	0.840292729854781	0.806905830245135	3533	tags=35%, list=27%, signal=26%	ATP6AP2/ATP6AP1/ATP6V0A1/ATP6V0B/ATP6V1B2/ATP6V1H/ATP6V0A2
GO:0030134	COPII-coated ER to Golgi transport vesicle	75	-0.318895747386129	-1.12450513769993	0.212355212355212	0.840519732735302	0.807123813742156	1950	tags=24%, list=15%, signal=21%	SEC23B/COL7A1/TMED9/LMAN2/TEX261/SEC31B/PEF1/USO1/LMAN2L/B2M/SEC16A/APP/CD74/HLA-C/HLA-B/HLA-F/HLA-A/HLA-DPB1
GO:0005770	late endosome	218	-0.266610533234601	-1.1023846915131	0.215613382899628	0.840699523052464	0.807296460547235	1875	tags=19%, list=14%, signal=16%	SLC1A1/TMEM230/CLN3/KIDINS220/VPS29/ABCA5/SDF4/ARF1/RAP1A/VAC14/STARD3/YIPF2/IFITM3/ATP7B/VPS16/CHMP4A/LRRK2/SLC38A9/VPS39/VPS41/MCOLN1/LGMN/HGS/RAB9B/LDLR/CD74/RMC1/ELAPOR1/STEAP3/GRN/MAGI2/VPS26B/UVRAG/MFSD12/PARM1/BAIAP3/IGF2R/PLEKHM1/RNF128/CTSH/CLEC16A
GO:0005777	peroxisome	118	0.289273432104534	1.11565307637174	0.216216216216216	0.840699523052464	0.807296460547235	3296	tags=36%, list=25%, signal=28%	DEPP1/DHRS4/ACOT4/SYT7/IDH2/PEX7/SZT2/IDE/DNM1L/PEX5/LONP2/SCP2/ACOT2/PJVK/IDI1/TMEM135/AMACR/PEX14/PEX19/GRHPR/PXMP2/PEX5L/NUDT12/ABCD2/PLAAT3/LACC1/MGST1/PECR/NBR1/ABCD3/PNPLA8/MYO5A/PEX3/PIK3C3/TRIM37/ATM/ACBD5/VIM/ACOT8/MTARC2/FIS1/CROT/MFF
GO:0042579	microbody	118	0.289273432104534	1.11565307637174	0.216216216216216	0.840699523052464	0.807296460547235	3296	tags=36%, list=25%, signal=28%	DEPP1/DHRS4/ACOT4/SYT7/IDH2/PEX7/SZT2/IDE/DNM1L/PEX5/LONP2/SCP2/ACOT2/PJVK/IDI1/TMEM135/AMACR/PEX14/PEX19/GRHPR/PXMP2/PEX5L/NUDT12/ABCD2/PLAAT3/LACC1/MGST1/PECR/NBR1/ABCD3/PNPLA8/MYO5A/PEX3/PIK3C3/TRIM37/ATM/ACBD5/VIM/ACOT8/MTARC2/FIS1/CROT/MFF
GO:0030687	preribosome, large subunit precursor	23	-0.435460023038802	-1.19843044353526	0.228515625	0.883326480263158	0.848229743767313	4101	tags=57%, list=31%, signal=39%	PES1/LAS1L/WDR37/WDR74/RRP1B/BOP1/FTSJ3/RRP1/MAK16/PPAN/MDN1/NOC2L/FBXW9
GO:0005840	ribosome	208	0.260739523983876	1.08397279405163	0.232967032967033	0.89056456169325	0.855180238396417	1724	tags=10%, list=13%, signal=8%	RPL10/RPS23/MTERF4/RPL7A/RPL15/RPL9/MRPL55/APOD/PNPT1/MRPL30/MRPL58/MRPL38/MRPS26/EIF2AK4/MRPS28/ELAVL4/MRPL15/RPL22L1/RPL39L/RPL6
GO:0032433	filopodium tip	15	-0.473690068616791	-1.18935811398497	0.233082706766917	0.89056456169325	0.855180238396417	2256	tags=40%, list=17%, signal=33%	CYFIP1/AP2A1/ABI2/NLGN1/EPHB1/OSBPL3
GO:0098791	Golgi apparatus subcompartment	310	-0.252657183390597	-1.07811238843098	0.236499068901304	0.895202288186127	0.859633696594052	2139	tags=21%, list=16%, signal=18%	B4GALT6/MBTPS1/GALNT2/ZFYVE1/PCSK5/AP4M1/GBF1/ARL5A/VPS53/TEPSIN/FURIN/COG7/BET1L/TMEM230/INPP5K/HSPD1/CLN3/GBA/VPS52/ARF1/BACE2/ATP11A/PAM/USO1/XYLT1/SLC9A7/YIPF2/ST3GAL1/APP/SULF2/FAM91A1/GGA3/NSF/ATP7B/ST6GAL1/RNF215/SCAMP3/VAMP3/VAMP4/INPP5E/COG3/PIFO/LRRK2/ATP8B2/ARFGEF1/TOM1L1/CD74/SMPD4/ELAPOR1/GRN/NECAB3/GGA2/ATXN2/CLBA1/TMBIM4/GOLGA3/AP4B1/RIC1/ATP9B/BAIAP3/IGF2R/HLA-A/RBFOX1/DNMBP/HLA-DPB1/GPR89B
GO:0043034	costamere	12	0.506966416301303	1.19987376542374	0.238900634249471	0.895202288186127	0.859633696594052	1485	tags=50%, list=11%, signal=44%	DMD/VCL/ANK3/SYNM/PLEC/ANK2
GO:0009897	external side of plasma membrane	129	-0.285790969014304	-1.10410110219691	0.239543726235741	0.895202288186127	0.859633696594052	1932	tags=22%, list=15%, signal=19%	ENOX1/ATP1B2/THY1/CTSB/CD274/TNFRSF14/GRIA2/DAG1/NCAM1/B2M/CD24/CXCL12/BMPR1A/CLPTM1/NLGN1/TRPV1/ASTN1/LDLR/IGSF21/CD74/LIFR/CX3CR1/BTN3A2/BTN2A1/BTNL9/HLA-F/CNTFR/LEPR
GO:0030027	lamellipodium	165	-0.271476920622478	-1.08946857102306	0.239713774597496	0.895202288186127	0.859633696594052	2411	tags=24%, list=18%, signal=20%	CTNNA1/PKN2/RUFY3/ARPC3/CYFIP1/SORBS2/ITSN1/ITGB1BP1/AVIL/CDC42BPA/SYNE2/ABLIM3/DPYSL3/PLCG1/ABI2/PLEKHG5/DAG1/PHACTR4/BAIAP2/TSC1/ARHGEF7/CORO1A/APP/DYNLT1/PODXL/PTPN13/ARHGAP31/KPTN/FGD1/ALS2/PAK1/PXN/PABPC1/DDX3X/NCKAP1/TIAM2/MCC/PTPRO/ABLIM1
GO:0005635	nuclear envelope	380	-0.247970829624711	-1.07403998506105	0.244972577696527	0.904800048669695	0.868850114416476	1963	tags=19%, list=15%, signal=17%	PSEN2/SYNE2/TMEM109/TEPSIN/FAM169A/PCM1/ANXA4/IFI27/EBP/CTDNEP1/CPNE1/CC2D1B/NUP160/NUP205/TMEM43/DISP3/POM121C/PARP16/RRP12/DPY19L4/SIGMAR1/KCNJ11/NUP98/RANGAP1/LEMD3/PHF8/AEN/TMEM120A/APP/SYNE1/NXF1/POMZP3/MGST2/NUP155/SUN2/SENP1/RB1CC1/NUP188/TM7SF2/CPTP/UBE2I/IPO11/CEPT1/TMEM18/LBR/OSBPL6/PAK1/QRICH2/NUP214/LMNB2/NUP210/TOR2A/TNKS2/MTOR/OSBPL3/SMPD4/SMAD1/RNF123/XPO7/ITGB4/LMNB1/NDC1/NAV3/CENPF/NUP85/MLIP/IGF2R/PCID2/DCTN1/MX1/NPIPA1/RGPD5
GO:0033162	melanosome membrane	10	-0.538886008762204	-1.21741461715074	0.248520710059172	0.904800048669695	0.868850114416476	741	tags=50%, list=6%, signal=47%	CTNS/DCT/RAB27A/DTNBP1/MFSD12
GO:0045009	chitosome	10	-0.538886008762204	-1.21741461715074	0.248520710059172	0.904800048669695	0.868850114416476	741	tags=50%, list=6%, signal=47%	CTNS/DCT/RAB27A/DTNBP1/MFSD12
GO:0090741	pigment granule membrane	10	-0.538886008762204	-1.21741461715074	0.248520710059172	0.904800048669695	0.868850114416476	741	tags=50%, list=6%, signal=47%	CTNS/DCT/RAB27A/DTNBP1/MFSD12
GO:1902710	GABA receptor complex	14	-0.478043679082325	-1.16798833748991	0.249520153550864	0.904800048669695	0.868850114416476	2785	tags=43%, list=21%, signal=34%	GABRA1/GABRB3/GABRA5/GABRG2/GABBR2/GABRB2
GO:0031314	extrinsic component of mitochondrial inner membrane	14	0.480890033397414	1.19657059595523	0.251559251559252	0.904800048669695	0.868850114416476	2595	tags=57%, list=20%, signal=46%	COQ4/ACADVL/COQ8A/COQ5/COQ6/NDUFAF5/PAM16/NOA1
GO:0098802	plasma membrane signaling receptor complex	100	-0.291533149465315	-1.09366719363425	0.251865671641791	0.904800048669695	0.868850114416476	2317	tags=20%, list=18%, signal=17%	ACVR2B/ITGAE/ACVR2A/IKBKB/DIABLO/GRIA4/GRIA2/B2M/BMPR1A/PORCN/GRIK4/GABBR2/IGF1R/CHRNA7/IFNLR1/ITGB4/ITGA7/CNTFR/TLR6/GRIN3A
GO:0031201	SNARE complex	42	0.352698820345253	1.13501784771715	0.255144032921811	0.910468319559229	0.874293170943889	2140	tags=29%, list=16%, signal=24%	SNX4/USE1/CPLX1/STXBP5L/STX4/STX3/CPLX2/SEC22B/STX2/STX6/STX17/BET1
GO:0005942	phosphatidylinositol 3-kinase complex	18	0.438132700008673	1.15774448896414	0.256198347107438	0.910468319559229	0.874293170943889	3678	tags=56%, list=28%, signal=40%	PIK3R4/PIK3R3/SOCS4/PIK3R2/PIK3R1/PIK3C2B/PIK3C3/SOCS2/PIK3C2A/BECN1
GO:0031528	microvillus membrane	13	0.488205515182707	1.1870874483095	0.259336099585062	0.910769400352734	0.874582289055974	3756	tags=62%, list=29%, signal=44%	SLC6A6/MUC20/SCARB1/SLC7A5/SLC7A8/PROM2/SLC9A3R1/EZR
GO:0009925	basal plasma membrane	155	0.267536249600019	1.07129337049854	0.260393873085339	0.910769400352734	0.874582289055974	1620	tags=17%, list=12%, signal=15%	SLC29A4/PKD1/ITGA3/ANK3/PALM/SLC12A2/ABCC5/SLC6A6/MUC20/ERBIN/TFRC/TRPC4/MPZ/AJAP1/STX4/ATP2B2/SLCO1C1/IDE/DSP/STXBP3/TF/CNNM4/ANK2/MYO1D/CXADR/FLOT2
GO:0098686	hippocampal mossy fiber to CA3 synapse	28	0.390933444400028	1.14383285846024	0.260416666666667	0.910769400352734	0.874582289055974	3476	tags=54%, list=27%, signal=39%	ADCY1/SYT7/SYT12/AKAP7/NECTIN1/CALB1/YWHAZ/EFNB3/CAPZB/STXBP5/SYT1/SH3GL1/RAPGEF4/NECTIN3/PTPRD
GO:0055037	recycling endosome	159	-0.269989831041499	-1.07605045201095	0.263636363636364	0.916662479524877	0.880241221679275	2353	tags=23%, list=18%, signal=19%	SORL1/ARFGEF2/ITSN1/TUBA1A/AVL9/KCNK1/VPS53/SLC1A1/TMEM230/REP15/CD274/CLN3/VPS52/ATP11A/TUBGCP4/GRIPAP1/B2M/SLC9A7/INPP5F/APP/GGA3/DENND6A/VPS16/SCAMP3/ACKR1/VAMP3/TPCN1/MYO5B/HLA-C/TUBG1/TPP1/BAIAP3/HLA-B/HLA-F/HLA-A/ENTR1
GO:0000153	cytoplasmic ubiquitin ligase complex	14	-0.472250995700582	-1.15383526544085	0.264875239923225	0.916662479524877	0.880241221679275	3857	tags=64%, list=29%, signal=45%	RHBDD2/ELOB/FAM8A1/OS9/DERL1/CUL2/MARCHF6/SEL1L/SYVN1
GO:0098889	intrinsic component of presynaptic membrane	59	0.326333401667769	1.11302674091712	0.267932489451477	0.919042808572577	0.882526974391693	3045	tags=41%, list=23%, signal=31%	SYT7/SLC1A2/CNTN5/KCNC1/KCNA2/GPM6A/NECTIN1/NTNG2/ATP2B3/FLOT2/PRRT2/ADRA1A/EPHA4/APH1A/CNR1/EFNB3/CDH10/GRM3/CANX/EFNB2/ADORA1/ADAM23/HTR2A/EPHB2
GO:0030018	Z disc	84	0.300010503699625	1.1001132108952	0.268343815513627	0.919042808572577	0.882526974391693	2164	tags=26%, list=17%, signal=22%	NEBL/PDLIM3/DMD/ANK3/FBXO32/PDLIM5/NOS1AP/LDB3/FHOD3/RTN2/FBXL22/PLEC/FBXO22/PARVA/CFL2/ANK2/CSRP1/RYR3/ADRA1A/DST/HOMER1/PARVB
GO:0000795	synaptonemal complex	18	0.433992296616624	1.14680367306718	0.272727272727273	0.924475524475524	0.887743835112256	2064	tags=33%, list=16%, signal=28%	SYCE1/MLH1/SYCP2L/CCNB1IP1/RAD21L1/REC8
GO:0099086	synaptonemal structure	18	0.433992296616624	1.14680367306718	0.272727272727273	0.924475524475524	0.887743835112256	2064	tags=33%, list=16%, signal=28%	SYCE1/MLH1/SYCP2L/CCNB1IP1/RAD21L1/REC8
GO:0005675	transcription factor TFIIH holo complex	12	-0.501024925066177	-1.18447990463527	0.277882797731569	0.93361581920904	0.896520963425513	914	tags=33%, list=7%, signal=31%	GTF2H4/ERCC3/MMS19/GTF2H2
GO:0005680	anaphase-promoting complex	17	-0.437925543058251	-1.13989534834132	0.281425891181989	0.93361581920904	0.896520963425513	2289	tags=35%, list=17%, signal=29%	CDC23/ANAPC5/CUL7/CDC16/ANAPC1/ANAPC2
GO:0099091	postsynaptic specialization, intracellular component	18	0.429539372002102	1.13503703494103	0.283057851239669	0.93361581920904	0.896520963425513	3582	tags=50%, list=27%, signal=36%	SH3GL3/PRR7/FYN/SRGN/BCR/SH3GL1/DNM2/YES1/PSD
GO:0099513	polymeric cytoskeletal fiber	457	-0.237340985678873	-1.04532164665495	0.283928571428571	0.93361581920904	0.896520963425513	2525	tags=23%, list=19%, signal=19%	NUMA1/WIPF2/NCKAP5L/NRP1/KIF5A/ATAT1/TOGARAM1/WIPF3/KIF9/EML6/OPA1/CLASP2/CCT4/TUBB4B/CALM2/ARFGEF2/RMDN1/TPGS2/ARPC3/MTUS2/ACTN1/BCAS3/TUBA1A/KLC4/SLC8A1/ODF2/DNAH6/TMEM214/SAXO2/DYNC2LI1/CALM1/AVIL/GAS2/ARHGAP18/DAPK3/MID1/RSPH1/KIF22/EML4/DPYSL3/PKP2/CEP162/MAPRE2/CCDC181/GSK3A/SPTBN4/TUBGCP4/BAIAP2/TSC1/ABRAXAS2/TPM1/FSD1/CEP57/MICAL2/NARF/CORO1A/CCDC66/DYNLT1/KIF24/HAUS3/KEAP1/DNAJA3/FMN1/INVS/PAK1/LMNB2/DCTN2/GFAP/CCT8/CSNK1D/DNM1/CFAP206/TTLL3/DYNC2H1/FLACC1/PTPN20/CEP295/DMTN/CSPP1/NCKAP1/INO80/ZNF804A/TTLL5/TUBG1/SRPRB/SYNJ1/LMNB1/ZW10/TTLL4/NAV3/DPP9/TUBGCP3/HNRNPU/DNAH1/RPGRIP1L/DCTN1/MX1/DYNC1I2/TOGARAM2/RUSC1/SYBU/DNAH7/TUBA1C
GO:0070160	tight junction	86	-0.296844911268979	-1.08196990751349	0.284090909090909	0.93361581920904	0.896520963425513	2033	tags=19%, list=16%, signal=16%	MPDZ/WNK3/ARHGAP17/AFDN/SYMPK/CLDN12/SIPA1L3/PARD3/NPHP1/LIN7A/UBN1/CYTH3/EPB41L4B/MAGI2/RPGRIP1L/PDCD6IP
GO:0000793	condensed chromosome	172	-0.265290933607048	-1.06728109630316	0.284420289855072	0.93361581920904	0.896520963425513	1963	tags=23%, list=15%, signal=20%	PSEN2/NCAPH2/HUS1/RSPH1/KIF22/NUP160/NUDCD2/MLH3/ATRX/SMC1A/SETMAR/TOP3B/NUP98/TOPBP1/RANGAP1/PHF2/SIN3A/PPP1R12A/BRD4/SUN2/NCAPD3/UBE2I/DCTN4/HSF1/RGS12/DCTN2/TP53BP1/LRWD1/CENPT/CCNB1/TUBG1/LIG4/ZW10/CENPF/HNRNPU/NUP85/L3MBTL1/NOL6/DCTN1
GO:0033290	eukaryotic 48S preinitiation complex	14	-0.465903224996451	-1.13832596686438	0.285988483685221	0.93361581920904	0.896520963425513	4600	tags=64%, list=35%, signal=42%	EIF3D/EIF3M/EIF3L/EIF2S1/EIF3B/EIF3G/EIF3H/EIF3F/EIF3C
GO:0055038	recycling endosome membrane	76	-0.305130745539148	-1.07965429619628	0.287090558766859	0.93361581920904	0.896520963425513	1875	tags=18%, list=14%, signal=16%	SLC1A1/CD274/GRIPAP1/B2M/SLC9A7/GGA3/SCAMP3/VAMP3/TPCN1/HLA-C/BAIAP3/HLA-B/HLA-F/HLA-A
GO:1990204	oxidoreductase complex	93	0.293104254947904	1.08712860479583	0.288135593220339	0.93361581920904	0.896520963425513	2156	tags=15%, list=16%, signal=13%	GPD1/GCSH/NOXA1/BCKDHA/NDUFB9/NDUFB6/SDHA/RRM1/NDUFB8/BCKDHB/P4HB/NDUFS3/BCKDK/NDUFB3
GO:0005875	microtubule associated complex	108	-0.28216463448467	-1.06478393084572	0.295238095238095	0.943046569824219	0.905577007092928	1192	tags=21%, list=9%, signal=20%	KIF5A/KIF9/DYNC2I1/KLC4/DNAH6/DYNC2LI1/DNAI7/MID1/KIF22/DYNLT1/HAUS3/DCTN4/CFAP70/PXN/DCTN2/DYNC2H1/DNAH1/DNALI1/LRP8/DCTN1/DYNC1I2/DNAI4/DNAH7
GO:0031252	cell leading edge	347	-0.243584631902353	-1.05084557282725	0.298534798534799	0.943046569824219	0.905577007092928	2411	tags=22%, list=18%, signal=18%	CTNNA1/LDB2/MTMR9/PKN2/RUFY3/CLASP2/KCNC4/ARPC3/CYFIP1/ACTN1/SORBS2/SH3YL1/BCAS3/ITSN1/ITGB1BP1/RPS3/AVIL/GBF1/CDC42BPA/ARHGAP18/SYNE2/APPL2/ABLIM3/INPP5K/THY1/DPYSL3/PLCG1/ABI2/PLEKHG5/RIPOR2/ARF1/DAG1/PHACTR4/KCNJ11/BAIAP2/TSC1/GABRG2/TLN2/TPM1/ARHGEF7/TLN1/CORO1A/PTPRJ/APP/DYNLT1/PODXL/CNTNAP2/TRPV1/MYADM/PTPN13/ARHGAP31/KPTN/EPB41L5/INPP5E/FGD1/ALS2/PAK1/AMPH/PXN/WWC1/PABPC1/DDX3X/CYTH3/AKT2/SPTBN1/NCKAP1/ADGRV1/KSR1/TUBG1/TIAM2/ITGB4/MCC/DPP9/PTPRO/ABLIM1/AAK1
GO:0098845	postsynaptic endosome	15	0.450986861379353	1.13421699704837	0.302127659574468	0.943046569824219	0.905577007092928	2380	tags=33%, list=18%, signal=27%	SH3GL3/PICK1/ARC/ABHD17A/RAB4A
GO:0070971	endoplasmic reticulum exit site	23	-0.40646614521025	-1.11863633149852	0.302734375	0.943046569824219	0.905577007092928	1612	tags=30%, list=12%, signal=27%	SEC31B/SEC16A/LRRK2/PREB/HLA-A/MPPE1/PDCD6IP
GO:0071565	nBAF complex	15	0.450866220286165	1.13391358870069	0.304255319148936	0.943046569824219	0.905577007092928	2661	tags=40%, list=20%, signal=32%	ARID1A/DPF3/SMARCB1/SS18L1/SMARCD3/SMARCA4
GO:0098552	side of membrane	288	-0.24582052336779	-1.04442697967618	0.307262569832402	0.943046569824219	0.905577007092928	2066	tags=18%, list=16%, signal=16%	CD14/CDIP1/IKBKB/ESYT3/G6PD/ENOX1/ERRFI1/DNAJA1/DIABLO/ATP1B2/THY1/CTSB/CD274/TNFRSF14/GRIA2/DAG1/NCAM1/B2M/GNB1L/CD24/RPS26/CXCL12/BMPR1A/CLPTM1/NLGN1/TRPV1/PTK2/GNAO1/CHMP4A/THADA/LRRK2/ASTN1/GFAP/LDLR/IGSF21/CD74/CACNB4/SLA/LIFR/CTSA/CYTH3/CX3CR1/HLA-C/BTN3A2/BTN2A1/HLA-B/BTNL9/HLA-F/HM13/HLA-A/CNTFR/LEPR/HLA-DPB1
GO:0016342	catenin complex	22	-0.409631931706599	-1.11735999848642	0.30859375	0.943046569824219	0.905577007092928	1068	tags=27%, list=8%, signal=25%	CTNNA1/CDH8/CDH18/CDH12/CDH9/CDHR3
GO:0031674	I band	87	0.289959911065824	1.06705468273514	0.309978768577495	0.943046569824219	0.905577007092928	2164	tags=25%, list=17%, signal=21%	NEBL/PDLIM3/DMD/ANK3/FBXO32/PDLIM5/NOS1AP/LDB3/FHOD3/RTN2/FBXL22/PLEC/FBXO22/PARVA/CFL2/ANK2/CSRP1/RYR3/ADRA1A/DST/HOMER1/PARVB
GO:0031092	platelet alpha granule membrane	12	-0.488202417921265	-1.15416603943548	0.310018903591682	0.943046569824219	0.905577007092928	1992	tags=42%, list=15%, signal=35%	APLP2/SYTL4/SPARC/PHACTR2/LHFPL2
GO:0042827	platelet dense granule	14	-0.455826640266804	-1.11370618009395	0.312859884836852	0.943046569824219	0.905577007092928	250	tags=21%, list=2%, signal=21%	LGALS3BP/ECM1/HPS4
GO:0097733	photoreceptor cell cilium	63	0.311894140665852	1.07983808106804	0.313559322033898	0.943046569824219	0.905577007092928	1975	tags=27%, list=15%, signal=23%	PDE6B/MYRIP/IFT122/KIF17/CFAP410/SPATA7/SLC24A4/SEPTIN2/NPHP4/IQCB1/PDZD7/FAM161A/CEP290/IFT140/VCAN/WDR19/BBS7
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	15	-0.441155629200684	-1.10766946972757	0.31390977443609	0.943046569824219	0.905577007092928	3365	tags=47%, list=26%, signal=35%	ATP5PO/ATP5F1B/ATP6V1E2/ATP6AP1/ATP5F1A/ATP6V1B2/ATP6V1H
GO:0015629	actin cytoskeleton	349	0.23634026525081	1.0404778316521	0.315098468271335	0.943046569824219	0.905577007092928	2854	tags=26%, list=22%, signal=21%	MSRA/MYRIP/ARPC2/DSTN/VILL/NEBL/TTC17/PDLIM3/SIPA1L1/ACTR1B/DMD/VCL/KNTC1/CROCC/PDLIM5/MYO6/PLS3/SRCIN1/LDB3/MED28/SEPTIN2/RFLNB/FHOD3/MYL5/SCNN1D/MOBP/TPM4/SPECC1L/CAPN2/RARA/TPM2/SPECC1/SEPTIN7/SORBS1/JAM3/LLGL1/OPHN1/MYO18A/SAMD14/STK17B/RAC1/DAPK1/MYO9B/PJVK/PARVA/CFL2/CALB1/IQGAP1/MYO1D/TWF1/ARC/FYN/FLOT2/CALD1/MTSS2/SNCA/LIMCH1/MICALL2/SPTB/ADAM17/SEPTIN11/AFAP1/ROR1/GSN/PARVB/ARPC4/PPP1R9B/BCAR1/LANCL2/DBNL/GJB6/CNR1/ARHGAP21/CAPZB/STK38L/FERMT2/KANSL2/FER/ABL1/PRKCB/NF2/ACKR2/FILIP1/MYO10/RDX/ILK/MYO5A/SH3PXD2B/MYH9/PTPN12/DCTN3/COTL1
GO:0099144	anchored component of synaptic membrane	10	0.493346114158086	1.12818028071427	0.315151515151515	0.943046569824219	0.905577007092928	2349	tags=40%, list=18%, signal=33%	CNTN5/NTNG2/FLOT2/ABHD17A
