ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0097730	non-motile cilium	90	0.36256177985473	1.31619933444664	0.0653061224489796	0.713892979872361	0.703718058031677	1314	tags=20%, list=10%, signal=18%	AHI1/CEP89/RPGRIP1L/PDE6B/VCAN/IFT122/GRK4/PCDH15/IQCB1/NPHP4/MYRIP/RAB27A/CFAP410/DNAAF4/TTC8/SPATA7/KIF17/KNCN
GO:0030669	clathrin-coated endocytic vesicle membrane	40	0.443858172910454	1.38820587855015	0.0669425035165889	0.713892979872361	0.703718058031677	2100	tags=22%, list=16%, signal=19%	HLA-DPA1/AP2M1/M6PR/CD74/SYT1/SLC2A8/LDLR/HLA-DPB1/HLA-DRB1
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	18	0.554605560420901	1.44696553049468	0.0680412371134021	0.713892979872361	0.703718058031677	2100	tags=56%, list=16%, signal=47%	HLA-DPA1/HLA-A/SPPL2B/CD74/BCAP31/CANX/HLA-C/PKD2/HLA-DPB1/HLA-DRB1
GO:0098553	lumenal side of endoplasmic reticulum membrane	18	0.554605560420901	1.44696553049468	0.0680412371134021	0.713892979872361	0.703718058031677	2100	tags=56%, list=16%, signal=47%	HLA-DPA1/HLA-A/SPPL2B/CD74/BCAP31/CANX/HLA-C/PKD2/HLA-DPB1/HLA-DRB1
GO:0030880	RNA polymerase complex	98	-0.351175536950619	-1.28653154021673	0.0694980694980695	0.717784749034749	0.707554358870148	2357	tags=29%, list=18%, signal=24%	POLR3F/GTF2E1/RPRD1B/TAF6/ERCC3/GTF2H4/ERCC2/RMRP/TAF4/TAF4B/CTR9/POLR2A/POLR3G/WDR61/MMS19/POLA1/RECQL5/TRRAP/POLR1B/POLR1C/CDK7/PAF1/GTF2H2C/POLR1D/ZNFX1/POLR3A/POLR2J2/GTF2H2
GO:0098533	ATPase dependent transmembrane transport complex	14	-0.601040557217422	-1.44848197597072	0.0727969348659004	0.723590585659551	0.713277446489788	2779	tags=57%, list=21%, signal=45%	ATP1B2/ATP1A3/ABCA2/ABCB8/ABCB6/SLC9A1/ABCC8/ABCD4
GO:0032421	stereocilium bundle	33	0.459289249516933	1.36669614590612	0.0734693877551021	0.723590585659551	0.713277446489788	2075	tags=33%, list=16%, signal=28%	CALB1/ADGRV1/PCDH15/MORN4/ATP8B1/ADCY6/RIPOR2/KNCN/KPTN/PDZD7/SLC4A7
GO:0016514	SWI/SNF complex	17	0.55844397059056	1.42321858280834	0.0747863247863248	0.723590585659551	0.713277446489788	2080	tags=53%, list=16%, signal=45%	SMARCA2/SMARCB1/BRD9/SMARCD1/RB1/SMARCC1/ARID1A/ARID1B/SMARCC2
GO:0098576	lumenal side of membrane	24	0.489738281081111	1.37182298987421	0.0762886597938144	0.723590585659551	0.713277446489788	902	tags=33%, list=7%, signal=31%	HLA-DPA1/HLA-A/SPPL2B/CD74/BCAP31/CANX/COA8/HLA-C
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.595268957601986	-1.43457266832901	0.078544061302682	0.723590585659551	0.713277446489788	1578	tags=43%, list=12%, signal=38%	SPPL3/EPM2AIP1/RPS26/THADA/HM13/RPS28
GO:0032391	photoreceptor connecting cilium	29	0.479457501291884	1.39304739135131	0.0791666666666667	0.723590585659551	0.713277446489788	2414	tags=38%, list=18%, signal=31%	RPGRIP1L/IFT122/IQCB1/NPHP4/CFAP410/TTC8/SPATA7/KIF17/CEP290/PDZD7/SEPTIN2
GO:0099699	integral component of synaptic membrane	127	0.319225171336121	1.22428888539489	0.0801603206412826	0.723590585659551	0.713277446489788	1474	tags=16%, list=11%, signal=14%	GABRA5/LRFN5/SYT6/ADGRL2/GABRA2/NLGN1/SLC6A6/CNIH2/GABRA4/CANX/PTPRO/PSEN1/GRIK4/SYT7/NRP1/NTRK3/FLRT3/DCC/KCNH1/EPHA4
GO:0099568	cytoplasmic region	208	-0.295602454860172	-1.1929378379913	0.0810313075506446	0.723590585659551	0.713277446489788	2234	tags=24%, list=17%, signal=20%	AGBL4/CFAP43/HSPB1/RANGAP1/CTBP1/GABARAPL1/CAMSAP3/SEPTIN7/KIF1A/DYNC2LI1/TERF2/TRIM46/TCHP/AP3M2/DRC3/ODAD4/AKR1B1/TTLL3/CTBP2/KIF1B/DCTN1/UNC13B/ZC3H14/HNRNPU/EFHC1/HYDIN/ATG16L1/IFT172/IFT140/PPFIA3/CFAP70/KLHL17/CFAP91/TUBB4A/ATG7/ARFGEF2/EPB41/DNAH7/BAIAP2/DYNC2H1/CCDC40/GAS8/DNAH6/CFAP221/ARL8B/DNAAF1/DNAH1/ENO1/CFAP206
GO:0000776	kinetochore	103	0.3354016655897	1.23511586183347	0.082815734989648	0.723590585659551	0.713277446489788	2194	tags=25%, list=17%, signal=21%	TRAPPC12/CCNB1/SPDL1/MAD1L1/AHCTF1/KANSL1/CENPO/ZWINT/BOD1L1/KNTC1/CENPA/PSEN1/ZWILCH/SEC13/CENPS/ZW10/KNSTRN/NDEL1/PPP1R12A/NUP160/PMF1/SS18L1/CENPT/ORC2/CLASP2/SPAG5
GO:0000138	Golgi trans cisterna	11	0.627473660970041	1.43753398003675	0.0829875518672199	0.723590585659551	0.713277446489788	1256	tags=36%, list=10%, signal=33%	B4GALT1/ST3GAL1/YIPF2/YIPF6
GO:0031233	intrinsic component of external side of plasma membrane	11	0.627369949837257	1.43729637918311	0.0829875518672199	0.723590585659551	0.713277446489788	201	tags=18%, list=2%, signal=18%	HYAL2/CD14
GO:0098687	chromosomal region	271	0.283812385901705	1.18578575182501	0.0833333333333333	0.723590585659551	0.713277446489788	1653	tags=18%, list=13%, signal=16%	THOC3/H4C11/CHEK1/SMC6/WRN/NABP1/TRAPPC12/SMCHD1/CCNB1/SPDL1/MAD1L1/AHCTF1/SMC5/KANSL1/CENPO/RNF8/ZWINT/POT1/RPA4/BOD1L1/MIS18BP1/GAR1/KNTC1/CENPA/PSEN1/ZWILCH/RAD17/SUV39H2/TERF1/TEN1/SEC13/CENPS/MCM7/ZW10/KNSTRN/ATM/ATR/NDEL1/TFIP11/SLX4/SYCP2L/PPP1R12A/TINF2/NUP160/MIS18A/TERF2IP/ERCC1/STAG1/PMF1
GO:0031430	M band	14	-0.583943429110559	-1.40727863019601	0.0842911877394636	0.723590585659551	0.713277446489788	2120	tags=50%, list=16%, signal=42%	ALDOA/S100A1/PPP2R5A/FHL2/CRYAB/SPTBN1/ENO1
GO:0097346	INO80-type complex	23	-0.515670225988231	-1.39968492741217	0.0894941634241245	0.729044117647059	0.718653250773994	2775	tags=52%, list=21%, signal=41%	SRCAP/YY1/KAT5/BRD8/EP400/ING3/ACTR5/NFRKB/UCHL5/TRRAP/DMAP1/INO80
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	20	-0.527860650446479	-1.40096202593254	0.0907372400756144	0.729044117647059	0.718653250773994	1460	tags=60%, list=11%, signal=53%	ATP5ME/ATP5PB/ATP6V0C/ATP5MC1/ATP5PF/ATP5MC3/ATP6V0E2/ATP5PO/ATP6V0A1/DMAC2L/ATP6V0B/ATP6V0A2
GO:0000812	Swr1 complex	12	-0.598287094695341	-1.3930420347716	0.0917602996254682	0.729044117647059	0.718653250773994	2775	tags=58%, list=21%, signal=46%	SRCAP/KAT5/BRD8/EP400/ING3/TRRAP/DMAP1
GO:0005778	peroxisomal membrane	61	-0.38288349997726	-1.29627120020118	0.0926275992438563	0.729044117647059	0.718653250773994	2334	tags=31%, list=18%, signal=26%	ACSL3/MPV17/PEX16/RAB8B/PXMP2/DHRS7B/PECR/ACOX1/GNPAT/PEX5/FAR2/ABCD3/AGPS/DHRS4/USP30/SLC25A17/PEX14/MGST1/ABCD4
GO:0031903	microbody membrane	61	-0.38288349997726	-1.29627120020118	0.0926275992438563	0.729044117647059	0.718653250773994	2334	tags=31%, list=18%, signal=26%	ACSL3/MPV17/PEX16/RAB8B/PXMP2/DHRS7B/PECR/ACOX1/GNPAT/PEX5/FAR2/ABCD3/AGPS/DHRS4/USP30/SLC25A17/PEX14/MGST1/ABCD4
GO:0005874	microtubule	334	-0.275912780197233	-1.16202760897009	0.0950570342205323	0.729044117647059	0.718653250773994	2632	tags=25%, list=20%, signal=21%	NUMA1/TUBB3/CDK5RAP3/SARM1/PSRC1/SIRT2/TBCD/RNF4/CCT8/WHAMM/KATNB1/KIF9/ZNF207/MAP1LC3A/ATAT1/CALM2/ABRAXAS2/KIF22/NAV3/KIF2A/RACGAP1/TCP1/GABARAPL1/CAMSAP3/KIF21A/ODF2/KIF24/KIF1A/SERP1/DYNC2LI1/EML5/WDR47/CYLD/BCL10/FIGN/IQGAP1/TTLL3/KIF1B/DYNC1I2/TUBGCP6/FSD1/DCTN1/RMDN1/DYNLT1/STIM1/MTA1/HNRNPU/EML2/KLHL21/MAP6/INCENP/HAUS2/CFAP20/TMEM214/CCDC66/LRPPRC/SYNJ1/KLC4/RMDN3/MTUS2/MAP1S/TUBB4A/ARFGEF2/TOGARAM2/BCAS3/DNAH7/ZNF804A/BAIAP2/DYNC2H1/CEP295/GAS8/DCXR/DNAH6/CCDC57/TUBGCP4/NINL/DNAH1/INO80/EML1/DPP9/KLC2/TUBG1/CFAP206/MX1/TUBA1C
GO:0098686	hippocampal mossy fiber to CA3 synapse	28	0.475096708052236	1.36925109633633	0.0954356846473029	0.729044117647059	0.718653250773994	2772	tags=39%, list=21%, signal=31%	CALB1/YWHAZ/RAPGEF4/GRIK4/SYT7/SYT1/DTNBP1/AKAP7/CAPZB/PTPRD/SYT12
GO:0008023	transcription elongation factor complex	44	-0.412773822442693	-1.30017142317285	0.095703125	0.729044117647059	0.718653250773994	2827	tags=39%, list=22%, signal=30%	SUPT6H/ELL2/NUFIP1/TCEA2/ELP4/NELFCD/AFF3/CTR9/SSRP1/ELOA/ELP2/ICE2/WDR61/NELFA/PAF1/ELL/CDK12
GO:0000137	Golgi cis cisterna	11	-0.61674062178772	-1.40141568460665	0.0961538461538462	0.729044117647059	0.718653250773994	338	tags=18%, list=3%, signal=18%	GOLGA8A/GOLGA8B
GO:0097542	ciliary tip	43	-0.415329016109903	-1.30350818206396	0.09765625	0.729044117647059	0.718653250773994	3046	tags=42%, list=23%, signal=32%	TRAF3IP1/SMO/CLUAP1/IFT74/WDR19/SUFU/DYNC2I1/TTC26/IFT80/DYNC2LI1/IFT88/CYLD/ARMC9/IFT46/IFT81/IFT172/IFT140/DYNC2H1
GO:0000228	nuclear chromosome	162	-0.310360032202759	-1.2166425330674	0.0990825688073395	0.729044117647059	0.718653250773994	2284	tags=33%, list=17%, signal=27%	MLH3/REPIN1/HUS1/SRCAP/MCM6/NUFIP1/YY1/CHMP1A/ADD3/TARDBP/PHF12/SMARCAD1/HDAC1/KAT5/BRD8/SYN1/AGO3/ORC5/SWI5/TRIM24/EP400/PBRM1/SIN3A/ING3/DHX9/BRD4/ACTR5/MACROH2A2/POLD3/PINX1/HNRNPU/INCENP/LRWD1/ORC3/NFRKB/UCHL5/SUDS3/LRPPRC/POLA1/TRRAP/MCM4/SUN2/DMAP1/SAP130/H4C2/RPA3/SIN3B/BRMS1/MACROH2A1/UBE2I/INO80/TUBG1/RSPH1
GO:0001750	photoreceptor outer segment	41	0.409248605853558	1.28716805806121	0.102880658436214	0.729044117647059	0.718653250773994	1034	tags=22%, list=8%, signal=20%	PDE6B/VCAN/GRK4/PCDH15/IQCB1/MYRIP/RAB27A/CFAP410/SPATA7
GO:0097729	9+2 motile cilium	72	-0.356669912376175	-1.23967040731064	0.103969754253308	0.729044117647059	0.718653250773994	2277	tags=31%, list=17%, signal=25%	SQSTM1/CFAP43/IL4I1/AK2/ODF2/SEPTIN7/IFT88/ODAD4/CFAP65/SPEF2/RPGR/TTLL3/HYAL3/IFT172/SLC26A6/CFAP70/FLACC1/IQCG/CROCC/GSTM3/DNAH1/RSPH1
GO:1902710	GABA receptor complex	14	0.556930225187236	1.36386394052158	0.104166666666667	0.729044117647059	0.718653250773994	681	tags=21%, list=5%, signal=20%	GABRA5/GABRA2/GABRA4
GO:0031225	anchored component of membrane	81	0.347223273951524	1.23460206791098	0.105150214592275	0.729044117647059	0.718653250773994	1508	tags=15%, list=12%, signal=13%	LYPD8/HYAL2/CNTN5/CD14/RAB27B/MMP17/CNTN3/LY6E/CDH13/ART3/RAB3B/ABHD17A
GO:0000428	DNA-directed RNA polymerase complex	95	-0.338402216459721	-1.23897378258866	0.105566218809981	0.729044117647059	0.718653250773994	2357	tags=27%, list=18%, signal=23%	POLR3F/GTF2E1/RPRD1B/TAF6/ERCC3/GTF2H4/ERCC2/TAF4/TAF4B/CTR9/POLR2A/POLR3G/WDR61/MMS19/POLA1/RECQL5/TRRAP/POLR1B/POLR1C/CDK7/PAF1/GTF2H2C/POLR1D/POLR3A/POLR2J2/GTF2H2
GO:0099513	polymeric cytoskeletal fiber	457	-0.261117142225639	-1.12850993380727	0.105839416058394	0.729044117647059	0.718653250773994	2332	tags=21%, list=18%, signal=18%	KATNB1/MARK2/KIF9/ZNF207/MAP1LC3A/ATAT1/ACTN1/CALM2/ABRAXAS2/KIF22/NAV3/KIF2A/RACGAP1/TCP1/DNAJA3/GABARAPL1/CAMSAP3/KIF21A/ODF2/KIF24/KIF1A/CARMIL1/FBF1/SERP1/GFAP/DYNC2LI1/EML5/WIPF2/GAS2/NCKAP1/TCHP/IFFO1/WDR47/CYLD/CSNK1A1/BCL10/JAM3/ACTN2/FIGN/IQGAP1/TTLL3/TWF2/KIF1B/DYNC1I2/TUBGCP6/FSD1/DCTN1/VIM/RMDN1/DYNLT1/STIM1/MTA1/HNRNPU/EML2/KLHL21/MAP6/INCENP/HAUS2/CFAP20/TMEM214/CCDC66/LRPPRC/SYNJ1/FLACC1/KLC4/SRC/RMDN3/MTUS2/MAP1S/TUBB4A/ARFGEF2/TOGARAM2/BCAS3/DNAH7/ZNF804A/BAIAP2/DYNC2H1/CEP295/GAS8/DCXR/DNAH6/CCDC57/TUBGCP4/NINL/DNAH1/INO80/EML1/DPP9/KLC2/FYN/TUBG1/CFAP206/MX1/SPTBN4/RSPH1/TUBA1C/DMTN
GO:0044666	MLL3/4 complex	10	-0.619953283023459	-1.3788004881393	0.105882352941176	0.729044117647059	0.718653250773994	1760	tags=60%, list=13%, signal=52%	WDR5/ASH2L/PAXIP1/KDM6B/KMT2D/KMT2C
GO:0048188	Set1C/COMPASS complex	10	-0.619684493910332	-1.37820269057852	0.105882352941176	0.729044117647059	0.718653250773994	1760	tags=50%, list=13%, signal=43%	RBBP5/WDR5/CXXC1/ASH2L/SETD1A
GO:0098936	intrinsic component of postsynaptic membrane	105	0.328154969546343	1.21093623305699	0.107660455486542	0.733644959552624	0.72318851813532	1508	tags=16%, list=12%, signal=14%	GABRA5/LRFN5/ADGRL2/GABRA2/NLGN1/SLC6A6/CNIH2/GABRA4/CANX/PTPRO/GRIK4/NRP1/NTRK3/FLRT3/DCC/EPHA4/ABHD17A
GO:0016328	lateral plasma membrane	39	0.412034002932848	1.28275508197151	0.109243697478992	0.734085005458721	0.723622292187194	1519	tags=23%, list=12%, signal=20%	PKD1/OCLN/DVL1/PTPRO/MPP7/GPSM2/DMD/ATP1A1/AXIN1
GO:0030286	dynein complex	37	-0.420275433887908	-1.28567071755299	0.111545988258317	0.734085005458721	0.723622292187194	1866	tags=35%, list=14%, signal=30%	DNAI7/DCTN4/DYNC2I1/SNX4/DYNC2LI1/DYNC1I2/DCTN1/DYNLT1/CFAP70/DNAH7/DYNC2H1/DNAH6/DNAH1
GO:0099055	integral component of postsynaptic membrane	100	0.328875919183995	1.20858734762139	0.111578947368421	0.734085005458721	0.723622292187194	1474	tags=16%, list=11%, signal=14%	GABRA5/LRFN5/ADGRL2/GABRA2/NLGN1/SLC6A6/CNIH2/GABRA4/CANX/PTPRO/GRIK4/NRP1/NTRK3/FLRT3/DCC/EPHA4
GO:0045239	tricarboxylic acid cycle enzyme complex	13	-0.57958238484655	-1.36917667220427	0.112167300380228	0.734085005458721	0.723622292187194	1667	tags=38%, list=13%, signal=34%	SUCLG1/DLST/BCKDK/BCKDHB/BCKDHA
GO:0000123	histone acetyltransferase complex	70	-0.352988007729558	-1.22421317152435	0.114814814814815	0.737253027405991	0.726745161182114	2377	tags=33%, list=18%, signal=27%	MEAF6/EPC1/TAF6/KAT5/SGF29/ENY2/BRD8/CREBBP/TAF4/BRPF1/YEATS4/WDR5/EP400/KANSL3/ING3/EP300/JADE2/ING5/PHF20/SUPT20H/TRRAP/DMAP1/BRD1
GO:0032420	stereocilium	30	0.445461380131256	1.30173058514946	0.118012422360248	0.737253027405991	0.726745161182114	2075	tags=33%, list=16%, signal=28%	CALB1/ADGRV1/PCDH15/MORN4/ATP8B1/ADCY6/RIPOR2/KPTN/PDZD7/SLC4A7
GO:0005765	lysosomal membrane	312	-0.272712952497946	-1.14035742392865	0.118867924528302	0.737253027405991	0.726745161182114	2622	tags=28%, list=20%, signal=23%	PIP4P1/TM9SF1/GLMP/VPS39/GPLD1/CLEC16A/CYBRD1/AP2A2/AP5M1/CPNE3/ZNRF2/GDAP2/ELAPOR1/DTX3L/ATP6V1B2/IRAG2/DAGLB/CTSD/CTNS/AP1M1/NPRL3/MTOR/AP2B1/CTSA/RAP1B/CLN5/LAPTM4B/CPNE1/VPS33A/ANXA6/STX8/GFAP/PSEN2/ABCA2/CDIP1/LAMP2/WDR24/HPS4/LPCAT1/SLC44A2/IFITM3/UBA52/ECE1/BRI3/SPNS1/SPHK2/GPR137B/VLDLR/DRAM2/SLC11A2/CYB561/AP2A1/SLC26A11/CLN3/SPG11/HLA-F/RPTOR/ABCB6/GAA/DEPDC5/NCSTN/ATP6V0B/ANKFY1/WDR59/CLCN6/LRP1/ATP6V0A2/CLCN7/STK11IP/RMC1/MFSD8/CD164/BORCS8/ABCC10/TPCN1/SLC2A6/PLEKHM1/NSF/TOM1/ZFYVE26/ARL8B/SLC36A1/MGST1/ABCD4/ITFG2/KLC2/AP1S3/CCZ1
GO:0016591	RNA polymerase II, holoenzyme	71	-0.352138485063863	-1.22305991260662	0.118867924528302	0.737253027405991	0.726745161182114	2287	tags=38%, list=17%, signal=32%	GTF2A2/POLR2H/GTF2H3/POLR2E/KAT2A/GTF2B/POLR2K/RPRD2/GTF2E1/RPRD1B/TAF6/ERCC3/GTF2H4/ERCC2/TAF4/TAF4B/CTR9/POLR2A/WDR61/MMS19/RECQL5/TRRAP/CDK7/PAF1/GTF2H2C/POLR2J2/GTF2H2
GO:0098852	lytic vacuole membrane	312	-0.272712952497946	-1.14035742392865	0.118867924528302	0.737253027405991	0.726745161182114	2622	tags=28%, list=20%, signal=23%	PIP4P1/TM9SF1/GLMP/VPS39/GPLD1/CLEC16A/CYBRD1/AP2A2/AP5M1/CPNE3/ZNRF2/GDAP2/ELAPOR1/DTX3L/ATP6V1B2/IRAG2/DAGLB/CTSD/CTNS/AP1M1/NPRL3/MTOR/AP2B1/CTSA/RAP1B/CLN5/LAPTM4B/CPNE1/VPS33A/ANXA6/STX8/GFAP/PSEN2/ABCA2/CDIP1/LAMP2/WDR24/HPS4/LPCAT1/SLC44A2/IFITM3/UBA52/ECE1/BRI3/SPNS1/SPHK2/GPR137B/VLDLR/DRAM2/SLC11A2/CYB561/AP2A1/SLC26A11/CLN3/SPG11/HLA-F/RPTOR/ABCB6/GAA/DEPDC5/NCSTN/ATP6V0B/ANKFY1/WDR59/CLCN6/LRP1/ATP6V0A2/CLCN7/STK11IP/RMC1/MFSD8/CD164/BORCS8/ABCC10/TPCN1/SLC2A6/PLEKHM1/NSF/TOM1/ZFYVE26/ARL8B/SLC36A1/MGST1/ABCD4/ITFG2/KLC2/AP1S3/CCZ1
GO:0032838	plasma membrane bounded cell projection cytoplasm	173	-0.30161041766743	-1.18729552941438	0.120075046904315	0.737253027405991	0.726745161182114	2234	tags=24%, list=17%, signal=20%	AGBL4/CFAP43/HSPB1/RANGAP1/GABARAPL1/CAMSAP3/SEPTIN7/KIF1A/DYNC2LI1/TERF2/TRIM46/AP3M2/DRC3/ODAD4/AKR1B1/TTLL3/KIF1B/ZC3H14/HNRNPU/EFHC1/HYDIN/ATG16L1/IFT172/IFT140/CFAP70/KLHL17/CFAP91/TUBB4A/ATG7/ARFGEF2/DNAH7/BAIAP2/DYNC2H1/CCDC40/GAS8/DNAH6/CFAP221/ARL8B/DNAAF1/DNAH1/CFAP206
GO:0000792	heterochromatin	60	-0.372633450984365	-1.25318656787214	0.120458891013384	0.737253027405991	0.726745161182114	2528	tags=32%, list=19%, signal=26%	CENPC/SIRT2/KDM4A/BAZ2A/SMARCAD1/HDAC1/TCP1/PML/DNMT1/UHRF2/DNMT3A/INCENP/LRWD1/RNF40/HSF1/NCAPD3/MACROH2A1/KMT5C/ZNF618
GO:0030175	filopodium	83	0.334130427327041	1.19245851401013	0.12258064516129	0.743356022491861	0.732761171944362	1943	tags=24%, list=15%, signal=21%	TIAM2/B4GALT1/PALM/NLGN1/MYO6/ABITRAM/OSBPL3/CYFIP1/MORN4/DMD/RIPOR2/NF2/SHTN1/EPHA4/SPATA13/SYNE2/MYO10/PPP1R9B/MYO5A/CXADR
GO:0099060	integral component of postsynaptic specialization membrane	66	0.355106888493113	1.22018151892514	0.124210526315789	0.746392344497608	0.735754218081088	725	tags=11%, list=6%, signal=10%	GABRA5/LRFN5/GABRA2/NLGN1/CNIH2/GABRA4/PTPRO
GO:0005685	U1 snRNP	19	0.504272421266652	1.32130473836723	0.126050420168067	0.750624574153986	0.739926126923031	754	tags=21%, list=6%, signal=20%	SNRPN/SNRPD1/LUC7L3/SNRPB
GO:0005774	vacuolar membrane	349	-0.268220081720216	-1.13393272567479	0.127376425855513	0.751748370450842	0.741033906057921	2622	tags=28%, list=20%, signal=23%	PIP4P1/TM9SF1/GLMP/VPS39/GPLD1/CLEC16A/TMEM138/CYBRD1/AP2A2/AP5M1/CPNE3/ZNRF2/GDAP2/ELAPOR1/DTX3L/ATP6V1B2/IRAG2/DAGLB/CTSD/MAP1LC3A/CTNS/AP1M1/NPRL3/MTOR/GABARAPL1/AP2B1/CTSA/VMP1/RAP1B/CLN5/LAPTM4B/CPNE1/VPS33A/ANXA6/STX8/GFAP/PSEN2/ABCA2/UVRAG/CDIP1/LAMP2/WDR24/VAC14/HPS4/LPCAT1/SLC44A2/IFITM3/UBA52/ECE1/BRI3/SPNS1/SPHK2/GPR137B/VLDLR/DRAM2/SLC11A2/CYB561/AP2A1/MTMR2/SLC26A11/CLN3/SPG11/TMEM199/HLA-F/ATG16L1/ATG9B/RPTOR/ABCB6/GAA/DEPDC5/TEX264/NCSTN/ATP6V0B/ANKFY1/WDR59/CLCN6/LRP1/ATP6V0A2/CLCN7/STK11IP/RMC1/MFSD8/CD164/BORCS8/ABCC10/TPCN1/SLC2A6/PLEKHM1/NSF/TOM1/ZFYVE26/ARL8B/SLC36A1/MGST1/ABCD4/ITFG2/KLC2/AP1S3/CCZ1
GO:0045334	clathrin-coated endocytic vesicle	51	0.374381967925639	1.22564702624918	0.129166666666667	0.752538260544979	0.741812538064085	1358	tags=20%, list=10%, signal=18%	HLA-DPA1/AP2M1/M6PR/MYO6/CD74/CLTB/SYT1/SLC2A8/CPNE6/LDLR
GO:0032433	filopodium tip	15	0.538167870885967	1.33342746668309	0.129787234042553	0.752538260544979	0.741812538064085	1911	tags=47%, list=15%, signal=40%	NLGN1/ABITRAM/OSBPL3/CYFIP1/MORN4/MYO10/MYO5A
GO:0005912	adherens junction	132	0.301661307222166	1.16188154311111	0.133333333333333	0.764464512040558	0.753568807951438	2353	tags=25%, list=18%, signal=21%	AHI1/ZYX/CDH12/CDH3/PAK4/STXBP6/DLG5/TNK2/MPP7/CYTH1/MAGI1/CYTH3/JAG1/ARVCF/CCDC85A/SMAD7/CDH11/SSX2IP/NF2/AFDN/EPHA4/CDC42EP4/VCL/PPP1R9B/PDLIM5/CXADR/AJAP1/WNK3/TNKS1BP1/FRMD4A/MYH9/PDLIM3/PKP2
GO:0042588	zymogen granule	10	0.599186720118405	1.35113738976285	0.136178861788618	0.764464512040558	0.753568807951438	714	tags=20%, list=5%, signal=19%	RAB27B/STX3
GO:0005771	multivesicular body	43	0.390506279973067	1.24116123361946	0.136734693877551	0.764464512040558	0.753568807951438	2114	tags=28%, list=16%, signal=23%	LRAT/RAB27B/CHMP3/CD74/RAB27A/CD63/CHMP2B/NEDD4L/CTSH/HDAC6/LRRK2/PRKAR1A
GO:0015934	large ribosomal subunit	109	0.314285926339693	1.1701441068349	0.137931034482759	0.764464512040558	0.753568807951438	1489	tags=8%, list=11%, signal=7%	RPL10/MTERF4/RPL30/MRPL55/RPL7L1/RPL24/RPL3/RPL13/MRPL38
GO:0005750	mitochondrial respiratory chain complex III	13	-0.561858887955585	-1.32730756243238	0.138783269961977	0.764464512040558	0.753568807951438	238	tags=31%, list=2%, signal=30%	UQCRB/CYC1/UQCRC2/BCS1L
GO:0045275	respiratory chain complex III	13	-0.561858887955585	-1.32730756243238	0.138783269961977	0.764464512040558	0.753568807951438	238	tags=31%, list=2%, signal=30%	UQCRB/CYC1/UQCRC2/BCS1L
GO:0099144	anchored component of synaptic membrane	10	0.594499386518071	1.3405676767284	0.140243902439024	0.766125781092522	0.755206399388918	2396	tags=40%, list=18%, signal=33%	CNTN5/ABHD17A/NTNG2/GPHN
GO:0035869	ciliary transition zone	56	0.365229012716642	1.21012004382377	0.14375	0.774416870806263	0.763379318463375	3066	tags=43%, list=23%, signal=33%	AHI1/RPGRIP1L/CC2D2A/IFT122/IQCB1/NPHP4/CFAP410/TCTN1/TTC8/SPATA7/B9D1/BBS9/KIF17/TMEM80/CEP290/PDZD7/SEPTIN2/TMEM17/CDKL1/UNC119B/TMEM216/CCSAP/KIAA1549/CIBAR1
GO:0044391	ribosomal subunit	170	0.2945541066445	1.16608171626228	0.14410480349345	0.774416870806263	0.763379318463375	1134	tags=6%, list=9%, signal=6%	RPL10/RPS23/MTERF4/RPL30/MRPL55/RPL7L1/DHX29/DAP3/RPS2/RPL24/RPL3
GO:0032809	neuronal cell body membrane	23	0.456618480311641	1.26922629409102	0.145491803278689	0.775565177154945	0.76451125831501	1237	tags=17%, list=9%, signal=16%	GABRA5/KCNE3/DAB2IP/HPCA
GO:0031527	filopodium membrane	12	0.566185273239247	1.31843940991521	0.147435897435897	0.779641025641026	0.768529014844804	1648	tags=42%, list=13%, signal=36%	PALM/DMD/NF2/SYNE2/MYO10
GO:0042734	presynaptic membrane	122	0.305738638254879	1.16198303929486	0.152439024390244	0.799699961285327	0.78830205595289	2503	tags=25%, list=19%, signal=21%	GABRA5/CNTN5/PDE2A/FCHO2/CANX/STX3/CLTB/PSEN1/GRIK4/SYT7/APBA1/SYT1/ERC2/UNC13C/ITSN1/DNM1/KCNH1/EPHA4/ERC1/RIMS1/NTNG2/NRXN1/DNM1L/SLC6A11/CASK/ITSN2/GRIK2/GRIN2A/GPM6A/PTPRD/SCN2A
GO:0035770	ribonucleoprotein granule	206	-0.279282532408356	-1.12694862626521	0.161172161172161	0.821562262385214	0.809852759640811	2342	tags=22%, list=18%, signal=19%	VCP/TARDBP/SQSTM1/CNOT7/CELF1/DCP1A/FASTKD3/EIF4ENIF1/AGO3/USP3/EDC3/DDX19A/PAN2/LIMD1/FASTK/CASC3/EDC4/DHX9/UBAP2L/IQGAP1/TNRC6C/ATXN2/DHX30/SNCAIP/SYMPK/HNRNPU/HELZ/DDX25/PATL1/CAPRIN1/RPTOR/TDRD6/TNRC6B/CNOT8/RPUSD3/HSF1/ATXN2L/MCC/POLDIP3/CNOT2/RBFOX1/TUT4/SMN1/CNOT3/DCP1B/ENDOV
