ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0072678	T cell migration	27	-0.439801040480633	-1.19631790252039	0.193740685543964	1	1	3417	tags=41%, list=26%, signal=30%	OXSR1/STK39/LRCH1/RIPOR2/ECM1/CXCL12/WNK1/ADAM17/APP/SLC12A2/PLEC
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	19	-0.485359716267997	-1.23368181758908	0.193798449612403	1	1	3122	tags=32%, list=24%, signal=24%	SRP68/SEC61A1/SRP54/SRP72/ZFAND2B/LOC101929130
GO:0006972	hyperosmotic response	19	-0.485788612068819	-1.2347719800673	0.193798449612403	1	1	691	tags=42%, list=5%, signal=40%	MAPK10/AQP1/XRCC5/LETM1/PDPK1/PKN1/SLC12A2/SLC25A23
GO:0034501	protein localization to kinetochore	12	0.510927758101594	1.25805411133416	0.194070080862534	1	1	1775	tags=25%, list=14%, signal=22%	TRAPPC12/KNTC1/SPDL1
GO:1903083	protein localization to condensed chromosome	12	0.510927758101594	1.25805411133416	0.194070080862534	1	1	1775	tags=25%, list=14%, signal=22%	TRAPPC12/KNTC1/SPDL1
GO:0030490	maturation of SSU-rRNA	50	-0.387985719089354	-1.18554095228264	0.194117647058824	1	1	1151	tags=14%, list=9%, signal=13%	HEATR1/ERCC2/RPS16/UTP20/NOL11/RPS28/PWP2
GO:0002532	production of molecular mediator involved in inflammatory response	31	0.38290758784605	1.18776813955517	0.19533527696793	1	1	1858	tags=26%, list=14%, signal=22%	IL17RA/APOD/PPARA/GRN/PLD3/ABCD2/STAT3/SNX4
GO:0071539	protein localization to centrosome	31	0.38340350090802	1.18930644737067	0.19533527696793	1	1	1259	tags=32%, list=10%, signal=29%	DCTN2/CEP83/CEP250/BBS4/SPAG5/MCPH1/MARK4/NUP62/STIL/DISC1
GO:0006195	purine nucleotide catabolic process	38	-0.412207730649052	-1.19104400261139	0.195814648729447	1	1	1927	tags=26%, list=15%, signal=23%	NT5C1A/ENTPD4/NUDT16/SAMHD1/ACOT7/PDE4D/HINT1/NUDT4/DNPH1/PDE1A
GO:0051881	regulation of mitochondrial membrane potential	56	-0.377102749771875	-1.17900946752505	0.195965417867435	1	1	1404	tags=18%, list=11%, signal=16%	AKT2/BAK1/PANK2/NDUFS1/VCP/PPA2/SPART/BCL2L1/RACK1/IFI6
GO:0001516	prostaglandin biosynthetic process	15	0.468995724304211	1.22182018145932	0.196629213483146	1	1	1049	tags=27%, list=8%, signal=25%	EDN1/PTGES/PRXL2B/PTGIS
GO:0046457	prostanoid biosynthetic process	15	0.468995724304211	1.22182018145932	0.196629213483146	1	1	1049	tags=27%, list=8%, signal=25%	EDN1/PTGES/PRXL2B/PTGIS
GO:1904294	positive regulation of ERAD pathway	13	0.506229289843082	1.27657538382284	0.19672131147541	1	1	1715	tags=46%, list=13%, signal=40%	TMEM259/HERPUD1/SGTA/NFE2L2/BCAP31/RNF185
GO:0016236	macroautophagy	269	-0.298895129887668	-1.12468963371964	0.197038724373576	1	1	3445	tags=29%, list=26%, signal=22%	SMURF1/ATG13/LRSAM1/PLAA/RAB3GAP1/UBQLN4/ATP13A2/MAP3K7/ATG7/ATP6V1E2/ATG10/CLEC16A/UBXN6/LRRK2/ATP6V0A1/MAPK8/SPTLC2/VPS13C/STAM2/CALCOCO2/ATG9B/RETREG1/TEX264/VPS16/VPS37B/UBA5/UBXN2B/ELAPOR1/SNX6/ATG4B/PIK3CA/CHMP2B/PHB2/WAC/LGALS8/HTT/MTOR/SPTLC1/HGS/RAB23/RB1CC1/GPSM1/HIF1A/SNX5/ATG2B/USP30/SMG1/WDFY3/IFT88/PIKFYVE/VPS39/ATP6V0A2/SQSTM1/ATP6V1B2/CERS1/MTMR3/FEZ2/NUPR1/SNAP29/ATG2A/VCP/WDR45B/HUWE1/ULK1/MAP1LC3A/NOD1/IFT20/ATP6V0B/TSC2/TECPR1/CALM1/PRKACA/VPS28/EI24/RUBCN/VPS26B/ATG16L2/SESN3/PLEKHM1
GO:0051785	positive regulation of nuclear division	28	0.387898709299776	1.18347419938288	0.197058823529412	1	1	1905	tags=32%, list=15%, signal=28%	EDN1/PDGFB/RB1/NUP62/WNT5A/NPM2/SMPD3/SIRT2/RAD51AP1
GO:0035270	endocrine system development	61	-0.369661459467832	-1.16912779873218	0.197991391678623	1	1	2421	tags=26%, list=18%, signal=21%	PDPK1/ARNTL/ARID5B/PBX1/RAF1/HES1/NF1/SOX9/EIF2AK3/BAK1/ALDH1A2/MEN1/LY6E/SRF/CITED2/DKK3
GO:0033194	response to hydroperoxide	15	-0.510538715528552	-1.2208519593057	0.198142414860681	1	1	2068	tags=47%, list=16%, signal=39%	GPX3/JAK2/CD38/PRKD1/CHUK/DAPK1/XRCC1
GO:0032528	microvillus organization	18	0.437822570580079	1.20486031718882	0.198347107438017	1	1	2172	tags=44%, list=17%, signal=37%	PLD1/ATP8B1/RAP1GAP/FSCN1/GLDN/PODXL/TNIK/RAPGEF6
GO:0045624	positive regulation of T-helper cell differentiation	10	0.550578506364415	1.25969360044528	0.198412698412698	1	1	930	tags=20%, list=7%, signal=19%	MALT1/NLRP3
GO:0055086	nucleobase-containing small molecule metabolic process	426	-0.283080139962727	-1.10136947359112	0.19848975188781	1	1	2271	tags=20%, list=17%, signal=17%	SMPDL3A/RORA/DLG1/PUDP/AMDHD2/PDK2/VPS9D1/UPP1/PEMT/SARM1/MTOR/REXO2/NME6/PPT2/ACSL1/RAB23/BAAT/NT5C1A/HIF1A/ELOVL5/MFN1/PDHX/ENTPD4/ACOT11/NUDT16/SAMHD1/NUDT5/MBD4/HDAC4/APP/PRKAG2/NMNAT3/NME9/ACOT7/PDE4D/UGGT2/CASK/PANK2/GNPNAT1/MAGI3/NUPR1/AK9/DCTD/ALDH6A1/VCP/SLC25A16/ACOT2/ACSL3/HINT1/GTPBP1/ABHD14B/IMPDH1/ADCY6/ADCY1/ENO1/CROT/FCSK/EP300/GFPT2/NME3/ZBTB20/UCKL1/GIT1/TPST2/DPAGT1/NUDT4/ANTKMT/DNPH1/NME4/PFAS/SPHK2/HACD2/GALT/ACOT1/FOXK1/GMPS/PDE1A/NADSYN1/AK2/SULT1A1/ADPGK/NMRK1/PFKFB2/PFKP/OPA1/MCCC2/PGAM2
GO:0048568	embryonic organ development	228	0.252066530192254	1.0808585019589	0.198581560283688	1	1	1504	tags=14%, list=11%, signal=13%	RPL10/COL11A1/EDN1/PDGFB/CHD7/PCDH12/FLVCR1/CC2D2A/AHI1/UTP25/RARG/EPAS1/POLE/IFT140/ERCC1/DNAAF1/BBS4/IFT122/RYR2/MBD2/STIL/WNT5A/MED12/TAL1/NDRG4/RNF112/THOC5/LRIG1/PBX2/BPTF/FRS2/MTHFD1L
GO:0006336	DNA replication-independent nucleosome assembly	23	0.412968496232106	1.20274084364127	0.198830409356725	1	1	1289	tags=26%, list=10%, signal=24%	HIRA/H4C12/UBN1/CENPP/CABIN1/NASP
GO:0048841	regulation of axon extension involved in axon guidance	27	0.391636116980771	1.17981256597905	0.199395770392749	1	1	1456	tags=30%, list=11%, signal=26%	PLXNA3/SEMA6C/PLXNA4/NRP1/DSCAM/WNT5A/SEMA7A/SEMA4G
GO:0006825	copper ion transport	12	0.506783630475108	1.24785005270606	0.199460916442049	1	1	2269	tags=25%, list=17%, signal=21%	ATP7B/STEAP2/SLC11A2
GO:0010457	centriole-centriole cohesion	12	0.504391984841913	1.24196111914552	0.199460916442049	1	1	604	tags=25%, list=5%, signal=24%	CROCC/KIF3A/CEP250
GO:0050996	positive regulation of lipid catabolic process	12	0.508163501220487	1.25124769950995	0.199460916442049	1	1	932	tags=25%, list=7%, signal=23%	PRKCE/PPARA/ABCD2
GO:0070979	protein K11-linked ubiquitination	27	-0.437675291760069	-1.19053558047793	0.199701937406855	1	1	2903	tags=30%, list=22%, signal=23%	UBE2L3/CDC23/UBE2E2/CDC16/ANAPC1/ANAPC4/UBE2D3/ANAPC5
GO:0009068	aspartate family amino acid catabolic process	11	-0.562448345792429	-1.23508192275339	0.200317965023847	1	1	2151	tags=45%, list=16%, signal=38%	CRYM/RIDA/HYKK/GOT2/GCAT
GO:0060044	negative regulation of cardiac muscle cell proliferation	11	-0.56394836992664	-1.23837583001743	0.200317965023847	1	1	2352	tags=45%, list=18%, signal=37%	KCNK2/JARID2/VGLL4/SAV1/CITED2
GO:0035176	social behavior	36	-0.416978844168837	-1.19171331679023	0.200899550224888	1	1	2845	tags=33%, list=22%, signal=26%	NRXN3/NRXN2/CHRNB2/GAD1/MTOR/GRID1/CIC/SEPTIN5/ATXN1/SHANK3/PCM1/DVL1
GO:0051703	biological process involved in intraspecies interaction between organisms	36	-0.416978844168837	-1.19171331679023	0.200899550224888	1	1	2845	tags=33%, list=22%, signal=26%	NRXN3/NRXN2/CHRNB2/GAD1/MTOR/GRID1/CIC/SEPTIN5/ATXN1/SHANK3/PCM1/DVL1
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	182	0.262525559811412	1.09803876661778	0.201183431952663	1	1	1245	tags=16%, list=9%, signal=15%	GPR89A/CXXC5/TANK/GPRC5B/PRKCE/PELI2/MAPKBP1/HLA-DRB1/CC2D1A/MAP3K14/ZFAND6/CCDC22/IKBKG/PPM1B/TRIM8/OTUD7A/HMOX1/TNFRSF1A/IKBKB/MALT1/PIM2/ECT2/BRD4/AKAP13/RELA/TNFRSF10B/NUP62/LGALS1/WNT5A
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	26	-0.443279373653197	-1.20187425071699	0.201201201201201	1	1	3104	tags=50%, list=24%, signal=38%	MLH1/AGO2/PARN/TUT7/EIF4ENIF1/TENT4A/CNOT1/CNOT2/TENT4B/PAN2/PAN3/CNOT7/TUT4
GO:0007398	ectoderm development	15	-0.509664000107093	-1.21876025106959	0.201238390092879	1	1	3455	tags=60%, list=26%, signal=44%	STX2/SMURF1/CTNNB1/VPS52/BMPR1A/FZD7/EPB41L5/EDA2R/NF2
GO:0061323	cell proliferation involved in heart morphogenesis	10	-0.576072393701673	-1.2378757704846	0.201923076923077	1	1	3019	tags=40%, list=23%, signal=31%	CTNNB1/MKS1/HES1/SOX9
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	10	-0.576072393701673	-1.2378757704846	0.201923076923077	1	1	3019	tags=40%, list=23%, signal=31%	CTNNB1/MKS1/HES1/SOX9
GO:0061099	negative regulation of protein tyrosine kinase activity	24	-0.450982118059048	-1.2066471726658	0.202416918429003	1	1	1601	tags=25%, list=12%, signal=22%	CBLB/NCAPG2/SRCIN1/DUSP22/ZGPAT/RACK1
GO:0006956	complement activation	14	-0.527733334835237	-1.24224129493532	0.202472952086553	1	1	2338	tags=43%, list=18%, signal=35%	MASP1/C1RL/SUSD4/CD55/CFP/CLU
GO:1990173	protein localization to nucleoplasm	14	-0.528156734068951	-1.24323794225252	0.202472952086553	1	1	4043	tags=71%, list=31%, signal=49%	CCT6A/CCT4/CCT5/CCT8/LARP7/MEPCE/DKC1/TBRG1/TCP1/NOP53
GO:0006266	DNA ligation	14	0.490311178463832	1.25282077569912	0.202816901408451	1	1	540	tags=36%, list=4%, signal=34%	PNKP/LIG1/MGMT/APTX/TFIP11
GO:0006007	glucose catabolic process	13	-0.538698251496644	-1.24280956683951	0.202830188679245	1	1	989	tags=31%, list=8%, signal=28%	ENO1/FOXK1/PFKFB2/PFKP
GO:0016486	peptide hormone processing	13	-0.538892740153134	-1.24325826397609	0.202830188679245	1	1	1368	tags=31%, list=10%, signal=28%	CTSL/ATP6AP2/PCSK5/ECE2
GO:0140448	signaling receptor ligand precursor processing	13	-0.538892740153134	-1.24325826397609	0.202830188679245	1	1	1368	tags=31%, list=10%, signal=28%	CTSL/ATP6AP2/PCSK5/ECE2
GO:0050994	regulation of lipid catabolic process	34	0.376199041872898	1.17536772825751	0.203030303030303	1	1	2124	tags=29%, list=16%, signal=25%	MFSD2A/PRKCE/PPARA/LDLR/ABCD2/GPLD1/CRTC3/PDE3B/PRKAA1/BSCL2
GO:0003416	endochondral bone growth	18	-0.49183576412824	-1.23373658412567	0.203442879499218	1	1	3581	tags=56%, list=27%, signal=40%	RARB/RARA/FGFR3/IFT80/ECM1/SOX9/ANXA6/THBS3/POR/BNC2
GO:2001222	regulation of neuron migration	34	-0.42451350841868	-1.20338007550093	0.203869047619048	1	1	2915	tags=38%, list=22%, signal=30%	PLXNB2/IGSF10/NRG3/CTNNA2/UNC5D/LRIG2/FLRT2/FLNA/FBXO31/NEXMIF/NSMF/SRGAP2/ULK4
GO:0006986	response to unfolded protein	117	-0.331757013164634	-1.15079737377782	0.204188481675393	1	1	2162	tags=20%, list=16%, signal=17%	EDEM2/RHBDD2/DNAJB9/DAXX/HSPA9/EIF2AK3/BAK1/VCP/HSF1/CDK5RAP3/EDEM1/EP300/MBTPS2/ERMP1/JKAMP/EDEM3/TMTC4/CTH/HSPA1B/HSP90AB1/STUB1/RACK1/PIK3R1
GO:0071478	cellular response to radiation	131	-0.325708178038985	-1.14580279848562	0.204370179948586	1	1	2095	tags=23%, list=16%, signal=19%	RAD9A/C9orf116/USP47/HYAL3/POLD3/PTPRK/IMPACT/GNB5/ATR/YY1/USP28/TP53BP1/AKT2/CERS1/BAK1/CRYAB/HSF1/XPC/GRK4/MAP3K20/EP300/INTS7/ERCC4/POLH/SLC24A4/WRN/CRY1/BCL2L1/EIF2AK4/PIK3R1
GO:0007517	muscle organ development	189	-0.305854292338907	-1.11901013149525	0.204545454545455	1	1	3534	tags=34%, list=27%, signal=25%	SMAD7/SIRT1/CFL2/KCNAB1/DAG1/RBM24/MYL6/SGCE/EGR1/NR1D2/GPCPD1/NR2F2/CTNNB1/NIBAN2/BMPR1A/SKI/SERP1/HDAC9/NEURL1/BCL2/RIPOR2/PAXBP1/ARNTL/ZFPM2/ARID5B/CCNT2/DDX5/LEMD2/BTBD1/FKTN/SELENON/HDAC4/TPM1/BASP1/DSP/MAPK12/EPHB1/NUPR1/CRYAB/RBFOX1/PRR14/KMT5B/LY6E/CNTFR/MED1/CFLAR/SPEG/ADGRB1/TCAP/CITED2/MYH14/EP300/MRTFB/GPC1/BCL9/SFMBT1/USP19/DDX17/CD164/FOXK1/FRG1/PKP2/MEF2A/PLEC
GO:0035773	insulin secretion involved in cellular response to glucose stimulus	56	0.329254487313317	1.14072399734116	0.204545454545455	1	1	1917	tags=25%, list=15%, signal=21%	RAB11FIP5/PRKCE/SIDT2/HLA-DRB1/BRSK2/STX4/PLA2G6/PTPRN2/EPHA5/RAB11FIP2/NADK/GPLD1/LRP1/ADCY5
GO:0060041	retina development in camera-type eye	97	0.296876804409786	1.13036894127486	0.204545454545455	1	1	2615	tags=28%, list=20%, signal=22%	MFSD2A/PDE6B/NPHP4/CHD7/TTLL5/AHI1/RPGRIP1L/PRPH2/CASP2/NRP1/BBS4/XRN2/DSCAM/CRB1/COL4A1/TTC8/CELF4/LPCAT1/MEGF11/SMARCD3/NECTIN1/HPCA/ZNF513/TBC1D32/SLC1A1/BAX/PTN
GO:0031061	negative regulation of histone methylation	19	-0.479849403491875	-1.21967576712119	0.204651162790698	1	1	3926	tags=63%, list=30%, signal=44%	MTF2/WDR5/SUPT6H/SIRT1/KDM1A/KDM4A/KDM3A/JARID2/SMARCB1/MLLT6/PIH1D1/MACROH2A1
GO:0040029	regulation of gene expression, epigenetic	87	-0.346338556305085	-1.15740305526483	0.20467032967033	1	1	2364	tags=31%, list=18%, signal=26%	CGGBP1/ARID4A/ATF7IP/HDAC5/TRIM27/MBD3/PPM1D/PHF2/SMARCD1/EZH1/MACROH2A2/HDAC4/ARID1A/PHF8/MTA1/TRIM28/ZNFX1/SETDB2/RRP8/NRDE2/HNRNPU/EP300/ZNF335/SPHK2/ARID1B/LHX2/MACROH2A1
GO:1904752	regulation of vascular associated smooth muscle cell migration	23	0.412440536333822	1.20120319866528	0.204678362573099	1	1	2399	tags=39%, list=18%, signal=32%	PDGFB/PRKG1/NR4A3/DOCK7/NFE2L2/DOCK5/LRP1/SSH1/MEF2C
GO:0009062	fatty acid catabolic process	79	0.309650207725372	1.14059806804762	0.205035971223022	1	1	1423	tags=18%, list=11%, signal=16%	MFSD2A/ETFDH/PLA2G15/CPT1B/ACAD10/MCAT/CPT1C/ECHDC2/PPARA/AMACR/ABCD2/DECR1/HACL1/ILVBL
GO:0030261	chromosome condensation	29	-0.435501093331794	-1.19696620948131	0.205397301349325	1	1	3178	tags=38%, list=24%, signal=29%	INCENP/SMC2/SMC5/CCNB1/TENT4A/NCAPH2/NCAPG2/ACIN1/CHMP1A/DFFB/NCAPD3
GO:0016032	viral process	284	-0.294149267363961	-1.11381979860035	0.205417607223476	1	1	2740	tags=26%, list=21%, signal=21%	MORC2/VPS37B/P4HB/SHFL/UBP1/BCL2/IFI27/SCARB2/IDE/SIVA1/EIF3B/CHMP2B/ITGB5/MOGS/CCNT2/EDEM2/PHB2/DDX5/IFITM3/TRIM27/EIF2D/DYNLT1/TFRC/ANO6/PARD6A/INPP5K/TARDBP/EIF3G/CHD1/RPSA/PIKFYVE/SCARB1/PPIH/NFIA/SMARCB1/TRIM25/IFIT1/TNIP1/CTSL/TRIM11/TRIM28/VCP/OAS3/LY6E/TRIM68/ZNF502/GRK2/PVR/CD55/TARBP2/EP300/DDX3X/CNOT7/NCAM1/PTBP1/USF2/PCSK5/SMARCA4/CHMP1A/ILF3/VPS28/HSPA1B/HSP90AB1/BCL2L1/EIF2AK4/ATG16L2/IGF2R/EIF3F/CCNK/STAT1/MX1/CTBP1/RSAD2
GO:0008299	isoprenoid biosynthetic process	20	0.413233297115877	1.17752744390822	0.205633802816901	1	1	2222	tags=40%, list=17%, signal=33%	MVD/LSS/PDSS1/IDI1/PRMT3/COQ2/HMGCR/HMGCS1
GO:0032933	SREBP signaling pathway	15	-0.508787216951157	-1.21666359825708	0.205882352941176	1	1	2730	tags=47%, list=21%, signal=37%	FBXW7/ERLIN1/LPCAT3/SCAP/INSIG1/SREBF2/INSIG2
GO:0071501	cellular response to sterol depletion	15	-0.508787216951157	-1.21666359825708	0.205882352941176	1	1	2730	tags=47%, list=21%, signal=37%	FBXW7/ERLIN1/LPCAT3/SCAP/INSIG1/SREBF2/INSIG2
GO:0090335	regulation of brown fat cell differentiation	15	-0.50907956023555	-1.21736267917041	0.205882352941176	1	1	3973	tags=53%, list=30%, signal=37%	MAPK14/VSTM2A/SIRT1/FLCN/TFE3/FTO/MTOR/HNRNPU
GO:0006684	sphingomyelin metabolic process	11	0.52553418826844	1.24995135713404	0.206434316353887	1	1	1672	tags=36%, list=13%, signal=32%	SMPD2/SMPD4/SMPD3/SMPD1
GO:0032095	regulation of response to food	11	0.525968581678491	1.25098453564943	0.206434316353887	1	1	2148	tags=45%, list=16%, signal=38%	PRKCG/BBS4/PPARA/NUCB2/NENF
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	24	-0.449727881844365	-1.20329133986955	0.206948640483384	1	1	2866	tags=50%, list=22%, signal=39%	EXOSC10/TINF2/XRN1/DCP2/NAT10/GNL3L/SLX4/TENT4B/HNRNPU/ERCC4/CTC1/ACD
GO:0002701	negative regulation of production of molecular mediator of immune response	14	-0.523972923574249	-1.23338959305108	0.207109737248841	1	1	1103	tags=21%, list=8%, signal=20%	PRKDC/THOC1/HLA-F
GO:1904814	regulation of protein localization to chromosome, telomeric region	14	-0.523188115146868	-1.23154221792286	0.207109737248841	1	1	2227	tags=29%, list=17%, signal=24%	DKC1/GNL3L/TCP1/MACROH2A1
GO:0042472	inner ear morphogenesis	42	-0.399609004133769	-1.17662483021684	0.207153502235469	1	1	2168	tags=29%, list=17%, signal=24%	INSIG1/FZD6/INSIG2/SOX9/SOBP/CEP290/MYO6/DVL2/TCAP/TTC39C/DVL1/USH1C
GO:0048483	autonomic nervous system development	19	0.429171249890443	1.19739737920203	0.207282913165266	1	1	1347	tags=21%, list=10%, signal=19%	PLXNA3/PLXNA4/NRP1/ADARB1
GO:0060402	calcium ion transport into cytosol	95	0.296438356291013	1.12240089548262	0.207547169811321	1	1	1131	tags=16%, list=9%, signal=15%	GSTM2/CORO1A/PRKCE/CHD7/RYR3/MCOLN1/SNCA/RYR2/TRPV1/TPCN1/SLC8B1/P2RX4/RYR1/CEMIP/DMD
GO:0072243	metanephric nephron epithelium development	13	-0.535930219411724	-1.23642354879156	0.207547169811321	1	1	1783	tags=31%, list=14%, signal=27%	HES1/SOX9/PKD1/STAT1
GO:0046626	regulation of insulin receptor signaling pathway	46	-0.390002518193494	-1.17672403941403	0.207602339181287	1	1	2226	tags=24%, list=17%, signal=20%	RPS6KB1/NCOA5/SNX5/INPP5K/CCND3/PTPN11/TSC2/SORBS1/SESN3/OPA1/PIK3R1
GO:0043555	regulation of translation in response to stress	19	-0.476231431854604	-1.21047964788045	0.207751937984496	1	1	3588	tags=42%, list=27%, signal=31%	EIF2AK2/PPP1CA/RBM4/EIF4G1/IMPACT/EIF2AK3/DDX3X/EIF2AK4
GO:0045814	negative regulation of gene expression, epigenetic	43	-0.396710147578492	-1.17297208995048	0.207772795216741	1	1	2235	tags=35%, list=17%, signal=29%	ATF7IP/TRIM27/MBD3/PPM1D/PHF2/EZH1/MACROH2A2/PHF8/TRIM28/ZNFX1/SETDB2/RRP8/NRDE2/LHX2/MACROH2A1
GO:0032612	interleukin-1 production	47	-0.389012464341564	-1.175951792074	0.207906295754026	1	1	861	tags=15%, list=7%, signal=14%	NOD1/CPTP/GIT1/SIRPA/LPL/NLRP2/HMGB1
GO:0032652	regulation of interleukin-1 production	47	-0.389012464341564	-1.175951792074	0.207906295754026	1	1	861	tags=15%, list=7%, signal=14%	NOD1/CPTP/GIT1/SIRPA/LPL/NLRP2/HMGB1
GO:0098534	centriole assembly	37	-0.410938156520616	-1.18080329034341	0.208023774145617	1	1	1167	tags=24%, list=9%, signal=22%	CCDC57/KIAA0753/SPICE1/POC1B/C2CD3/CEP295/TRIM37/CEP192/ALMS1
GO:0090219	negative regulation of lipid kinase activity	11	-0.56052985008561	-1.23086909257245	0.208267090620032	1	1	529	tags=27%, list=4%, signal=26%	PLGLB2/RUBCN/PLGLB1
GO:0045912	negative regulation of carbohydrate metabolic process	35	-0.420246484497976	-1.19513912998545	0.208395802098951	1	1	1823	tags=34%, list=14%, signal=30%	GSK3A/AP2A1/SLC25A12/INPP5K/HDAC4/NUPR1/FAM3A/EP300/GIT1/COX11/CRY1/CLK2
GO:0055093	response to hyperoxia	14	0.489651616756751	1.25113549368684	0.208450704225352	1	1	2033	tags=21%, list=16%, signal=18%	POLG/POLB/HDAC1
GO:0043405	regulation of MAP kinase activity	119	0.282220744515658	1.10872410517669	0.208510638297872	1	1	1672	tags=18%, list=13%, signal=16%	EDN1/HYAL2/KSR1/IL34/PDGFB/SRC/PPARG/ZNF675/NTRK3/RASGRP1/AKAP13/CSK/TAOK3/NUP62/WNT5A/SASH1/CDK12/DAB2IP/RGS14/RGS2/SMPD1
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	12	-0.546329224792361	-1.22846296101148	0.20919175911252	1	1	1361	tags=17%, list=10%, signal=15%	GNA11/GRK2
GO:0006406	mRNA export from nucleus	53	-0.37736456333138	-1.16562211712736	0.209537572254335	1	1	2228	tags=25%, list=17%, signal=20%	NUP133/NCBP1/SMG1/NUP214/DDX19B/SETD2/NUP160/SMG7/FYTTD1/NUP107/THOC1/NUP85/THOC3
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	53	-0.37736456333138	-1.16562211712736	0.209537572254335	1	1	2228	tags=25%, list=17%, signal=20%	NUP133/NCBP1/SMG1/NUP214/DDX19B/SETD2/NUP160/SMG7/FYTTD1/NUP107/THOC1/NUP85/THOC3
GO:1903578	regulation of ATP metabolic process	70	-0.36179128217727	-1.16222829925764	0.209631728045326	1	1	1944	tags=20%, list=15%, signal=17%	DNM1L/HIF1A/HDAC4/APP/PRKAG2/NUPR1/VCP/ENO1/EP300/ZBTB20/GIT1/ANTKMT/SPHK2/SLC25A23
GO:0006997	nucleus organization	110	-0.33427109866599	-1.15253441259111	0.209844559585492	1	1	2629	tags=33%, list=20%, signal=26%	RTN4/SRPK2/NUMA1/HMGB2/PSME4/SF1/ATXN7/UBXN2B/KDM3A/NDEL1/NOLC1/CHMP2B/TMEM43/NUP133/SPAST/LEMD2/PHF2/REEP3/ZPR1/TARDBP/SYNE1/FAM118B/AHCTF1/IRAG2/PHF8/NUP205/SUN2/RRP8/CTDNEP1/POLR1B/HABP4/CHMP1A/UBE2I/NUP107/PLEC/NUP54
GO:0030239	myofibril assembly	32	-0.428127705047744	-1.18961073092149	0.210287443267776	1	1	1535	tags=28%, list=12%, signal=25%	TPM1/PRKAR1A/TMOD1/CFLAR/SRF/TCAP/OBSL1/MEF2A/PLEC
GO:0055002	striated muscle cell development	32	-0.428127705047744	-1.18961073092149	0.210287443267776	1	1	1535	tags=28%, list=12%, signal=25%	TPM1/PRKAR1A/TMOD1/CFLAR/SRF/TCAP/OBSL1/MEF2A/PLEC
GO:0046902	regulation of mitochondrial membrane permeability	50	-0.384965855544051	-1.17631336547438	0.210294117647059	1	1	3646	tags=34%, list=28%, signal=25%	NOL3/SLC35F6/CAMK2A/GCLC/RTL10/GSK3A/CNP/MAPK8/ALKBH7/BCL2/DYNLT1/SLC9A1/BAK1/BCL2L2/RHOT2/BCL2L1/CHCHD10
GO:0003283	atrial septum development	13	-0.535266831121912	-1.23489307173726	0.210691823899371	1	1	2509	tags=31%, list=19%, signal=25%	MDM2/NPHP3/NSD2/NOTCH2
GO:1903672	positive regulation of sprouting angiogenesis	13	-0.534840315827543	-1.23390907506236	0.210691823899371	1	1	4009	tags=46%, list=31%, signal=32%	JMJD8/VEGFA/SMAD1/S100A1/PDPK1/HMGB1
GO:0043039	tRNA aminoacylation	44	-0.395182037604608	-1.17202082686484	0.210762331838565	1	1	1936	tags=27%, list=15%, signal=23%	GATC/VARS2/RARS1/VARS1/AARSD1/LARS2/QRSL1/SARS2/WARS1/FARSA/HARS2/CARS2
GO:0010955	negative regulation of protein processing	17	-0.497678852061041	-1.22058471694061	0.211446740858506	1	1	4039	tags=35%, list=31%, signal=24%	GAS1/NOL3/LRRK2/MDM2/XIAP/CAST
GO:1903318	negative regulation of protein maturation	17	-0.497678852061041	-1.22058471694061	0.211446740858506	1	1	4039	tags=35%, list=31%, signal=24%	GAS1/NOL3/LRRK2/MDM2/XIAP/CAST
GO:0030199	collagen fibril organization	27	0.386864300998322	1.16543736355381	0.211480362537764	1	1	2040	tags=26%, list=16%, signal=22%	COL11A1/COL5A2/BMP1/COL5A3/RB1/COLGALT2/TLL1
GO:0031579	membrane raft organization	15	-0.504562251301569	-1.20656043186751	0.212074303405573	1	1	2920	tags=33%, list=22%, signal=26%	RFTN1/PPT1/DLG1/FLOT2/YJEFN3
GO:2000641	regulation of early endosome to late endosome transport	18	0.433951752696317	1.19420806859179	0.212121212121212	1	1	1405	tags=22%, list=11%, signal=20%	SRC/DAB2/DNAJC13/CHMP3
GO:1900182	positive regulation of protein localization to nucleus	68	-0.359856649380045	-1.15760125310336	0.212676056338028	1	1	2948	tags=34%, list=22%, signal=26%	UBR5/HDAC3/MEPCE/FYN/KAT7/DKC1/JAK2/TFRC/DTX3L/ZPR1/FLNA/TARDBP/NUTF2/EIF2AK3/PRKD1/DMAP1/TRIM28/CDK5RAP3/TCP1/IPO5/TESK1/HSP90AB1/PIK3R1
GO:0010922	positive regulation of phosphatase activity	24	-0.447719981960567	-1.19791900553353	0.212990936555891	1	1	2068	tags=25%, list=16%, signal=21%	JAK2/MTOR/MAGI2/VRK3/CALM1/HSP90AB1
