ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031968	organelle outer membrane	193	-0.266951055086238	-1.09733183643399	0.18732782369146	0.930904604904037	0.930904604904037	2229	tags=22%, list=17%, signal=18%	CYB5B/VDAC3/CPT1C/RSAD2/SLC8A3/MIGA2/USP30/RMDN3/ATP5MC3/BAK1/MT3/SLC11A2/MTOR/BAD/PPP2R2B/TOMM20/EXD2/AGK/IMMT/RHOT2/SIGMAR1/PINK1/MFN1/QTRT2/BCL2/MFN2/MTARC2/TOMM40/SH3GLB1/IFI27/LETMD1/MAOA/HADHB/AIFM2/ACSL3/NME1/MSTO1/SNN/QTRT1/SMPD4/CNR1/PI4KB
GO:0005741	mitochondrial outer membrane	177	-0.275181532997265	-1.11617239175244	0.191666666666667	0.930904604904037	0.930904604904037	2229	tags=23%, list=17%, signal=19%	CYB5B/VDAC3/CPT1C/RSAD2/SLC8A3/MIGA2/USP30/RMDN3/ATP5MC3/BAK1/MT3/SLC11A2/MTOR/BAD/PPP2R2B/TOMM20/EXD2/AGK/IMMT/RHOT2/PINK1/MFN1/QTRT2/BCL2/MFN2/MTARC2/TOMM40/SH3GLB1/IFI27/LETMD1/MAOA/HADHB/AIFM2/ACSL3/NME1/MSTO1/SNN/QTRT1/CNR1/PI4KB
GO:1902562	H4 histone acetyltransferase complex	29	0.42874703256933	1.21818580472813	0.193078324225865	0.930904604904037	0.930904604904037	1738	tags=28%, list=13%, signal=24%	EPC1/KANSL1L/YEATS4/KANSL1/ATF2/ING3/BRD8/MSL3
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	15	-0.483603332051089	-1.2250786195549	0.194274028629857	0.930904604904037	0.930904604904037	579	tags=40%, list=4%, signal=38%	ATP6AP1/ATP5F1B/ATP6V1H/ATP5PO/ATP6V1E2/ATP5F1D
GO:0031672	A band	20	-0.464366713098342	-1.25668566569573	0.195789473684211	0.930904604904037	0.930904604904037	1079	tags=30%, list=8%, signal=28%	HDAC4/FHL2/ALDOA/S100A1/RPL15/MYOM2
GO:0005819	spindle	311	0.268190225758984	1.09426314421791	0.199115044247788	0.930904604904037	0.930904604904037	2287	tags=24%, list=17%, signal=20%	HSPB1/MTUS1/GPSM2/GEM/PPP2R3C/CEP104/EML2/WRAP73/AAAS/ARHGEF7/PINX1/CEP95/MAD1L1/SPDL1/CDC25B/CEP170/TBL1XR1/CEP63/CCDC57/PKP4/MID1/SMC1A/RB1/ERCC2/SPATA5/SPICE1/KATNB1/TOPBP1/BOD1L1/TPR/ARL2BP/POLB/POC1B/RCC2/SIRT2/EML4/KNSTRN/TUBGCP4/SPAG5/MZT2A/ODF2/NSUN2/ZW10/CSPP1/SPAG8/NDEL1/RIF1/UXT/KBTBD8/MAP9/POC1A/RPS6KA2/PKD2/CEP85/NR3C1/TUBG2/IKBKG/INVS/AGBL5/KATNA1/KNTC1/STAG1/CTTN/CTDP1/TUBGCP6/STAG2/ANAPC5/CEP350/MICAL3/MAPKBP1/PTP4A1/RASSF1/NEK7/HECW2/CEP44
GO:0000439	transcription factor TFIIH core complex	11	-0.545615489058788	-1.25511146399882	0.19916142557652	0.930904604904037	0.930904604904037	909	tags=27%, list=7%, signal=25%	GTF2H2C/MNAT1/GTF2H2
GO:0035327	transcriptionally active chromatin	20	0.464371794364721	1.21386671822693	0.20303605313093	0.930904604904037	0.930904604904037	3083	tags=45%, list=24%, signal=34%	CTR9/PAF1/BCAS3/PELP1/EXOSC5/ICE1/KMT2E/SUPT6H/ELL
GO:0030904	retromer complex	12	0.539370879624031	1.23906838818939	0.203125	0.930904604904037	0.930904604904037	1376	tags=33%, list=10%, signal=30%	SNX1/SNX6/SNX5/DENND4C
GO:0000228	nuclear chromosome	162	-0.279136066382064	-1.11777441404388	0.203342618384401	0.930904604904037	0.930904604904037	1969	tags=25%, list=15%, signal=22%	POLD3/H3-3A/EP400/SIN3A/UBE2I/CPSF6/MCM6/CHRAC1/BAZ1B/ADD3/MLH3/HUS1/H4C2/SUN2/RPA1/RUVBL1/INO80/ZMIZ2/SMARCB1/YY1/POLA2/SYCP2/MCRS1/MCM3/WAPL/SUDS3/HDAC1/SMARCE1/POLE4/NFRKB/TIPIN/SYCE1/TUBG1/INO80E/NOL6/MACROH2A1/MCM7/PCNA/RPA3/MCM4/LRWD1
GO:0035861	site of double-strand break	66	0.346883896175185	1.15601246597732	0.204946996466431	0.930904604904037	0.930904604904037	2687	tags=30%, list=20%, signal=24%	ARPC2/LMNA/RNF169/RAD18/PHF1/SMCHD1/SMARCAL1/ATF2/RIF1/SLF1/UFL1/ACTR2/ARPC3/APLF/IFFO1/WDR70/RNF168/TP53/TP53BP1/SMC5
GO:0044295	axonal growth cone	27	0.430543663252617	1.20718641407433	0.206204379562044	0.930904604904037	0.930904604904037	1853	tags=26%, list=14%, signal=22%	FLNA/C9orf72/GPM6A/MYO9A/CYFIP1/HSP90AA1/FKBP4
GO:0031306	intrinsic component of mitochondrial outer membrane	23	-0.437022882406025	-1.21687672420788	0.208695652173913	0.930904604904037	0.930904604904037	1750	tags=30%, list=13%, signal=26%	BAK1/TOMM20/RHOT2/PINK1/MFN1/MFN2/TOMM40
GO:0098563	intrinsic component of synaptic vesicle membrane	40	0.384052807422068	1.17370684197017	0.209507042253521	0.930904604904037	0.930904604904037	731	tags=12%, list=6%, signal=12%	SV2C/GABRA2/SYP/TMEM163/RAB35
GO:0019898	extrinsic component of membrane	216	-0.257862900472471	-1.07945020796421	0.210674157303371	0.930904604904037	0.930904604904037	2758	tags=25%, list=21%, signal=20%	CDH13/CNKSR2/CYTH3/AP4B1/MTMR3/DTNA/CNTFR/PIK3R2/PML/CARMIL2/HID1/GNAI2/CDHR3/INPP5J/CDH20/HPCA/GNB5/DOC2A/USP8/SHANK3/NDUFAF5/CDH4/RAC1/SYT6/SOCS7/KCNAB1/SYTL4/COQ8A/COQ6/NAAA/MITD1/S100A6/STXBP5/WDR45/GBA2/RACGAP1/GRAMD1A/COQ3/RPH3A/COQ7/VAC14/CYTH1/SCRIB/FRK/ATG13/NUMA1/PIK3C2B/ZFYVE1/WDR81/KCNIP1/PIK3R3/FARP1/CTNNA1/FERMT2
GO:0030673	axolemma	14	0.515021055060809	1.24038435605078	0.211428571428571	0.930904604904037	0.930904604904037	2809	tags=36%, list=21%, signal=28%	MYO1D/EPB41L3/ROBO2/CNTNAP2/KCNC1
GO:0019867	outer membrane	195	-0.265394687887148	-1.09235135277105	0.211699164345404	0.930904604904037	0.930904604904037	1943	tags=22%, list=15%, signal=19%	CYB5B/VDAC3/CPT1C/RSAD2/SLC8A3/MIGA2/USP30/RMDN3/ATP5MC3/BAK1/MT3/SLC11A2/MTOR/BAD/PPP2R2B/TOMM20/EXD2/AGK/IMMT/RHOT2/SIGMAR1/PINK1/MFN1/QTRT2/BCL2/MFN2/MTARC2/TOMM40/SH3GLB1/IFI27/LETMD1/MAOA/HADHB/AIFM2/ACSL3/NME1/MSTO1/SNN/QTRT1/SMPD4/CNR1/PI4KB
GO:0005798	Golgi-associated vesicle	82	0.326535017803264	1.13413828729768	0.214650766609881	0.930904604904037	0.930904604904037	1768	tags=20%, list=13%, signal=17%	PI4KA/GPR89A/NCALD/DIPK2A/AP1S2/LRRK2/SPPL2A/SEC22B/MAP6/AP1G1/ZDHHC17/USE1/STEAP2/BACE1/ATP7A/MAP6D1
GO:0005635	nuclear envelope	380	0.259766329454998	1.0819786401689	0.215208034433286	0.930904604904037	0.930904604904037	2796	tags=26%, list=21%, signal=21%	NR4A1/RGPD8/RRP12/POMZP3/QRICH2/EPC1/TOR3A/LMNA/PLA2G4C/LMNB2/SCRN1/AAAS/TMEM120A/MAD1L1/C9orf72/NPC1/YEATS4/NUP160/POLA1/DHCR7/SREBF1/ATP11B/MGST2/XPO1/DNAJC2/SEC13/NUP155/LEMD3/BNIP2/TOR1A/DMPK/CCAR1/TPR/POM121C/FZR1/P2RX4/NUP205/LEMD2/SENP2/ZNF383/INTS2/TMX4/NAPEPLD/TOR1AIP2/EBP/NDEL1/RIF1/ABCF1/IPO8/PSEN1/XPO4/RNF123/OSBPL3/RGPD3/NUP54/ARL6IP6/SLC30A1/OTULINL/OSBPL8/RANBP2/HTATIP2/PSEN2/MTA1/UTP18/POM121/CNEP1R1/TM7SF2/NUP58/GTF3C3/IFFO1/NUP98/TENT4A/MYO6/PGRMC2/TRIM27/PCID2/NUCB2/SYNE1/AGPAT5/ZNF224/ENY2/DPY19L2/MCM3AP/PARP11/KPNA4/TMEM97/INSR/NPAP1/IGF2R/MACO1/APP/NUP43/RAP1GAP2/RANGAP1/BRAP/SDCBP/RB1CC1/ACKR2/CCND1
GO:0046930	pore complex	18	-0.460875633438432	-1.20918011950064	0.217758985200846	0.930904604904037	0.930904604904037	2187	tags=50%, list=17%, signal=42%	VDAC2/TOMM40L/AFDN/VDAC3/BAK1/PPIF/PDZD11/BCL2/TOMM40
GO:0031430	M band	14	-0.487132778921822	-1.19486926970631	0.220125786163522	0.930904604904037	0.930904604904037	1071	tags=29%, list=8%, signal=26%	FHL2/ALDOA/S100A1/MYOM2
GO:0030141	secretory granule	497	0.251909708161923	1.07194269098827	0.224719101123596	0.930904604904037	0.930904604904037	1802	tags=17%, list=14%, signal=15%	GLA/NAPRT/MYRIP/A2M/PRSS3/ARC/ASAH1/AGL/TRIM36/PCSK1/CPPED1/HGF/FN1/TMEM179B/SNAP23/CRISPLD2/IQGAP1/HLA-C/GOLGA1/C1orf35/GTPBP2/HSPD1/GRN/SRGN/DNASE1L1/CYB561/NFKB1/RAP1B/THBS1/PLD1/ATP11B/ITPR2/VCL/MOSPD2/ICA1/TOR1A/CTSL/CLCN3/STX4/ACTN2/PGM1/ECE1/HYAL3/GLIPR1/CEP290/CCDC136/GAA/HLA-B/FNDC3A/KIT/AMPD3/ATAD3B/SLC2A3/SV2B/HMOX2/CAP1/ENKUR/HGSNAT/DENND4C/STK11IP/SPAG8/LHFPL2/ATP6V0A1/PCDH7/MAN2B1/CANT1/PSEN1/ECM1/B4GALT1/ACTR2/PTPRB/AP1M1/SKIL/XRCC6/APLP2/PRCP/GAS6/CYFIP1/CD14/CAT/ATP7A/TRIP11/SPAG9/HSP90AA1
GO:1902911	protein kinase complex	78	-0.30810970697169	-1.10983368476398	0.225419664268585	0.930904604904037	0.930904604904037	2439	tags=28%, list=19%, signal=23%	IRS1/MAP3K5/PRKAB2/LAS1L/PHKG2/ACVR1B/IGF1R/CCNY/CCNE1/CDK12/CCND2/CDK4/CCND3/GTF2H2C/MMS19/CCNK/MNAT1/ATG13/CHUK/PCNA/ACVR2B/GTF2H2
GO:0098687	chromosomal region	271	0.269302910751135	1.08751331830243	0.227941176470588	0.930904604904037	0.930904604904037	2708	tags=27%, list=21%, signal=22%	ZWINT/NCAPD2/H4C11/KMT5C/SYCP2L/PINX1/MAD1L1/SPDL1/NUP160/TRAPPC12/CENPS/PPP2R5A/PRKDC/KANSL1/SMCHD1/PPP1R12A/XPO1/DHX36/SMC1A/SEC13/BOD1L1/ORC2/ZNF330/TPR/CENPN/ERCC1/HMBOX1/RCC2/SIRT2/NSMCE2/KNSTRN/SLX4/SPAG5/ZNF618/ZW10/NLRP2/DNMT1/NDEL1/RIF1/MIS18BP1/PSEN1/NAT10/XRCC6/SUV39H2/DSCC1/PSEN2/CENPL/MACROH2A2/SS18L1/NCAPD3/KNTC1/STAG1/PHF6/STAG2/PDS5B/NUP98/UHRF2/DAXX/THOC5/ZWILCH/APEX1/PTGES3/UPF1/XRCC1/TP53BP1/HNRNPU/CDCA5/ZBTB48/PPP2R1A/NUP43/APC/SMC5/RANGAP1/SEPTIN7
GO:0035577	azurophil granule membrane	42	0.376576057584303	1.15512090898588	0.230496453900709	0.930904604904037	0.930904604904037	2475	tags=29%, list=19%, signal=23%	TMEM179B/RAP1B/ATP11B/GLIPR1/GAA/PSEN1/B4GALT1/PRCP/MAGT1/SNAP29/DNAJC13/LPCAT1
GO:0016459	myosin complex	22	0.435857023631927	1.17209772791773	0.231329690346084	0.930904604904037	0.930904604904037	2683	tags=36%, list=20%, signal=29%	MYO1D/MYO19/MYL12A/MYO9A/MYO18A/MYO6/MYO9B/MYH10
GO:0009897	external side of plasma membrane	129	0.30257071204333	1.11869265749851	0.233226837060703	0.930904604904037	0.930904604904037	1381	tags=16%, list=11%, signal=15%	LDLR/ABCB1/ITGA3/CD83/SLC7A5/IL11RA/CAPN2/ALCAM/THBS1/MICA/LEPR/CD34/CLCN3/TFRC/SEMA7A/ECE1/CLEC2D/ABCG2/KIT/CHRNA4/NCAM1
GO:0005751	mitochondrial respiratory chain complex IV	14	-0.483008210003774	-1.18475227314149	0.234800838574424	0.930904604904037	0.930904604904037	4526	tags=57%, list=35%, signal=37%	UQCRC2/NDUFA4/COX7A2/UQCRFS1/COX5A/COX7A2L/COX7C/COX7A1
GO:0042383	sarcolemma	93	-0.300783977683431	-1.11764584627031	0.235751295336788	0.930904604904037	0.930904604904037	1592	tags=18%, list=12%, signal=16%	NCSTN/CORO1C/SLC8A3/DAG1/SLC9A1/ATP1A2/AHNAK/CAMK2D/RYR3/RYR1/SLC2A1/AQP4/FXYD1/SMPD4/AQP1/CIB1/COL6A1
GO:0099572	postsynaptic specialization	334	0.262559754470981	1.07622413053623	0.236070381231672	0.930904604904037	0.930904604904037	1855	tags=15%, list=14%, signal=13%	ARC/DAB1/HNRNPA3/PDLIM5/RGS9/GABRA4/SORCS3/HOMER1/DNAJB1/GABRA2/HIP1R/CTNND1/LIN7A/NECTIN3/KPNA2/IGSF9B/SRGN/GRIN3A/ADCY8/MPDZ/RPS14/LIN7C/TAMALIN/PKP4/DISC1/PDE4B/LRP8/ACTN2/LRRTM3/P2RX4/NOS1/DGKI/NETO1/SEMA4C/PJA2/KCND2/CPEB4/DLGAP4/SRGAP2/TANC1/ANKS1B/ACTR2/PHB2/SLC30A1/ATP7A/DROSHA/DGKZ/RPL14/DCC/PICK1
GO:0044291	cell-cell contact zone	57	-0.323881105154916	-1.11507433790308	0.236111111111111	0.930904604904037	0.930904604904037	1491	tags=18%, list=11%, signal=16%	SLC9A1/ATP1A2/AHNAK/PKP2/SLC2A1/FLOT2/SCRIB/FXYD1/CTNNA1/CADM4
GO:0070469	respirasome	89	-0.300360609101352	-1.111422164823	0.236180904522613	0.930904604904037	0.930904604904037	3198	tags=22%, list=24%, signal=17%	CYC1/NDUFC2-KCTD14/NDUFC1/UQCRC1/COX7A2L/NDUFS8/NDUFS1/SDHC/BCS1L/COX7C/NDUFAB1/NDUFB6/NDUFA10/NDUFAF1/NDUFB1/NDUFS2/NDUFA7/NDUFV1/COX7A1/NDUFS7
GO:0017053	transcription repressor complex	50	0.357978986238089	1.13772686625533	0.240350877192982	0.930904604904037	0.930904604904037	2796	tags=38%, list=21%, signal=30%	TBL1XR1/LIN52/C1D/CTBP2/ARID4A/PRDM10/ZNF350/GPS2/RCOR1/ETV3/HMGB1/JAZF1/ZNF224/DDX20/PHF12/DRAP1/HDAC3/MIER1/CCND1
GO:0005834	heterotrimeric G-protein complex	25	0.418533613087533	1.16178833957457	0.242258652094718	0.930904604904037	0.930904604904037	2031	tags=20%, list=15%, signal=17%	GNB3/GNG5/GNG7/GNA12/GNB2
GO:1905360	GTPase complex	25	0.418533613087533	1.16178833957457	0.242258652094718	0.930904604904037	0.930904604904037	2031	tags=20%, list=15%, signal=17%	GNB3/GNG5/GNG7/GNA12/GNB2
GO:0000159	protein phosphatase type 2A complex	16	0.474461648855457	1.17070221212706	0.243761996161228	0.930904604904037	0.930904604904037	3374	tags=50%, list=26%, signal=37%	PPP2R1B/PPP2R5A/PPP2R3A/PPP2R5B/PPP2R1A/PPP2R2D/PPP2R5C/PPP2R5E
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.497111055343789	-1.19341728585047	0.244813278008299	0.930904604904037	0.930904604904037	3520	tags=38%, list=27%, signal=28%	ATP5PO/ATP5PF/ATP5MC1/ATP5MC3/DMAC2L
GO:1904724	tertiary granule lumen	28	-0.395705550753999	-1.14483473593886	0.244988864142539	0.930904604904037	0.930904604904037	1270	tags=57%, list=10%, signal=52%	NIT2/CSTB/CST3/ARMC8/ILF2/METTL7A/GGH/ALDOC/ALDOA/YPEL5/TIMP2/SPTAN1/IDH1/QSOX1/CTSH/B2M
GO:0030662	coated vesicle membrane	135	0.295129908228931	1.10066803063766	0.247191011235955	0.930904604904037	0.930904604904037	1113	tags=13%, list=8%, signal=12%	HLA-A/LDLR/CEMIP/NCALD/HIP1R/AP3B1/HLA-C/DIPK2A/ADCY8/AP1S2/SREBF1/RAB35/SEC13/SEC22B/TFRC/SAR1B/AP1G1/HLA-B
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	-0.535127843930973	-1.20881767242041	0.247899159663866	0.930904604904037	0.930904604904037	2518	tags=60%, list=19%, signal=49%	COP1/GLMN/CUL4A/TRPC4AP/RBX1/ERCC8
GO:0000177	cytoplasmic exosome (RNase complex)	13	-0.496310920264031	-1.19149639709748	0.24896265560166	0.930904604904037	0.930904604904037	214	tags=38%, list=2%, signal=38%	EXOSC9/SUPV3L1/PNPT1/DIS3L/EXOSC8
GO:0031527	filopodium membrane	12	0.515852898845971	1.18504176636574	0.25390625	0.930904604904037	0.930904604904037	2781	tags=50%, list=21%, signal=39%	ITGA3/DMD/UTRN/ITGAV/GAP43/PALM
GO:0016323	basolateral plasma membrane	141	-0.273493142887425	-1.08286341158731	0.254010695187166	0.930904604904037	0.930904604904037	1592	tags=18%, list=12%, signal=16%	DAG1/CHRM3/SLC9A1/SLC29A1/PKD1/PDZD11/SLC16A1/KCNJ10/ABCC4/GM2A/HEPH/PLPP3/SLC13A3/CASK/SLC2A1/CD44/FLOT2/AQP4/SCRIB/AP2A1/PDGFB/AQP1/SLC5A6/SLC14A1/MSN/EPB41
GO:0045277	respiratory chain complex IV	19	-0.434032974210013	-1.16329686565981	0.254201680672269	0.930904604904037	0.930904604904037	4526	tags=42%, list=35%, signal=28%	UQCRC2/NDUFA4/COX7A2/UQCRFS1/COX5A/COX7A2L/COX7C/COX7A1
GO:0099060	integral component of postsynaptic specialization membrane	66	0.335154344816434	1.11692299615601	0.254416961130742	0.930904604904037	0.930904604904037	1840	tags=14%, list=14%, signal=12%	GABRA4/SORCS3/GABRA2/NECTIN3/LRRTM3/NETO1/KCND2/SLC30A1/DCC
GO:0097449	astrocyte projection	17	-0.450187360573556	-1.17569788388517	0.254697286012526	0.930904604904037	0.930904604904037	1975	tags=35%, list=15%, signal=30%	ATP1B2/MT3/KCNJ10/GFAP/PINK1/AQP4
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	31	-0.386096108766105	-1.14191177382059	0.25503355704698	0.930904604904037	0.930904604904037	1650	tags=29%, list=13%, signal=25%	CCNY/CCNE1/CDK12/CCND2/CDK4/CCND3/CCNK/MNAT1/PCNA
GO:0034451	centriolar satellite	83	-0.298139093148366	-1.09378321051741	0.255421686746988	0.930904604904037	0.930904604904037	2951	tags=36%, list=23%, signal=28%	PCNT/NEK6/FRMD8/DDHD2/TAF1D/C2CD5/C2CD3/WDR13/SDCCAG8/IFT43/UBN1/HAUS6/TMEM63A/PATJ/KIAA0753/CEP20/DZIP1/TRAPPC14/ITGB1BP1/G6PD/RASSF7/ODF2L/BBS4/CCDC66/RAB11FIP3/PDZD2/TAP1/BBS9/MPP1/RPP25
GO:0005795	Golgi stack	120	0.299638173228336	1.10149651855409	0.257188498402556	0.930904604904037	0.930904604904037	1174	tags=14%, list=9%, signal=13%	HLA-A/GPR89A/TOM1L1/SGMS1/YIPF1/ST6GAL1/GOLGA8A/HSPD1/GOLPH3L/GAL3ST4/MAN2A1/ST3GAL1/GALNT2/ST3GAL4/SAR1B/TRAPPC4/CLN3
GO:0098533	ATPase dependent transmembrane transport complex	14	-0.471179394660451	-1.15573782664489	0.259958071278826	0.930904604904037	0.930904604904037	1975	tags=57%, list=15%, signal=49%	ABCC8/ABCB6/ATP1B2/ABCB8/SLC9A1/ATP1A2/ABCD4/FXYD1
GO:0098552	side of membrane	288	0.263800579945014	1.06974089858645	0.261764705882353	0.930904604904037	0.930904604904037	1177	tags=14%, list=9%, signal=13%	HLA-A/LDLR/ABCB1/ITGA3/GEM/CD83/THADA/SLC7A5/ESYT1/IL11RA/BIRC2/IQGAP1/HLA-C/GNB3/RGS2/CAPN2/LRRK2/ALCAM/THBS1/MICA/LEPR/CANX/GNG5/PKP4/IKBKB/EPM2AIP1/CD34/SNX9/CLCN3/SPPL2A/TFRC/SEMA7A/ECE1/SNX5/CLEC2D/HLA-B/ERRFI1/ABCG2/MTSS2/KIT
GO:0032592	integral component of mitochondrial membrane	83	-0.296555627018413	-1.08797394662962	0.265060240963855	0.930904604904037	0.930904604904037	1750	tags=19%, list=13%, signal=17%	BAK1/SFXN5/TOMM20/PISD/COQ2/SFXN4/AGK/IMMT/RHOT2/MCUR1/PINK1/MFN1/PPOX/TOMM40/ABCB10/CNR1
GO:0005942	phosphatidylinositol 3-kinase complex	18	-0.441005253108023	-1.15704703387147	0.266384778012685	0.930904604904037	0.930904604904037	1633	tags=28%, list=12%, signal=24%	PIK3R2/SOCS7/VAC14/PIK3C2B/PIK3R3
GO:0005882	intermediate filament	47	-0.337568482213213	-1.10990518831527	0.266509433962264	0.930904604904037	0.930904604904037	1874	tags=21%, list=14%, signal=18%	NARF/FBF1/ADORA2A/NCKIPSD/EIF6/MACF1/GFAP/PKP2/NME1/VIM
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.527891654499	-1.19247160901602	0.266806722689076	0.930904604904037	0.930904604904037	1776	tags=30%, list=14%, signal=26%	GRAMD1C/GRAMD1A/C2CD2L
GO:0042575	DNA polymerase complex	16	-0.449097675309064	-1.1597153319466	0.27027027027027	0.930904604904037	0.930904604904037	1969	tags=50%, list=15%, signal=43%	POLG2/POLD3/CHRAC1/POLA2/MCM3/CRCP/POLE4/MAD2L2
GO:0000932	P-body	74	0.321761288464923	1.1015543195941	0.273344651952462	0.930904604904037	0.930904604904037	2523	tags=32%, list=19%, signal=26%	C9orf72/BTBD1/UBAP2/CNOT9/DCP1A/SAMD4B/TOP1/DIS3L2/ZFP36L1/DCP1B/EDC4/NANOS3/AGO2/DCPS/TNRC6B/PAN2/MOV10/EIF4E/RC3H2/PUM1/SYNE1/TNRC6C/UPF1/PSMA6
GO:0031312	extrinsic component of organelle membrane	45	-0.336253881433088	-1.09490669964843	0.273781902552204	0.930904604904037	0.930904604904037	2384	tags=31%, list=18%, signal=26%	PML/HID1/DOC2A/USP8/NDUFAF5/COQ8A/COQ6/STXBP5/GBA2/COQ3/COQ7/VAC14/ZFYVE1/WDR81
GO:0016235	aggresome	25	0.405590996930846	1.12586152255382	0.275045537340619	0.930904604904037	0.930904604904037	3200	tags=40%, list=24%, signal=30%	HDAC6/EPS15/ZDHHC17/PSEN1/PRKN/TDP2/RANGAP1/STRADB/SFMBT2/KLF8
GO:0031904	endosome lumen	16	-0.44186159246841	-1.14102942757676	0.278586278586279	0.930904604904037	0.930904604904037	3184	tags=56%, list=24%, signal=43%	AP4E1/CTSB/LRPAP1/AP4S1/AP4B1/LGMN/CD63/CTSH/B2M
GO:0101003	ficolin-1-rich granule membrane	30	0.394691438839781	1.12663107367804	0.279197080291971	0.930904604904037	0.930904604904037	3555	tags=40%, list=27%, signal=29%	TMEM179B/GAA/ATAD3B/SLC2A3/ATP6V0A1/PRCP/TRPM2/DSP/VPS35L/AP2A2/DYNC1LI1/UBR4
GO:0030027	lamellipodium	165	-0.266163856538564	-1.06536024770675	0.279202279202279	0.930904604904037	0.930904604904037	2556	tags=30%, list=19%, signal=25%	INPPL1/CARMIL1/ALS2/NHS/APBB1/GIT1/CARMIL2/SRCIN1/EVL/CORO1C/ANTXR1/RAB13/PTPN13/BAIAP2/RAB3IP/TIAM2/RAC1/STX3/SSH1/ITGB1BP1/P4HB/DAG1/TESK1/CAPRIN1/ABLIM3/CORO1A/SLC9A1/PHACTR4/DPYSL3/FGD4/DYNLT1/DNM2/BCAR1/TWF2/PALLD/NF2/ARHGAP31/RAC3/SORBS2/MYLK/CD44/FLOT2/SCRIB/PARVA/TUBB3/RAPGEF3/MCC/CIB1/CTNNA1/FERMT2
GO:0098799	outer mitochondrial membrane protein complex	22	-0.415796841813493	-1.13950670797997	0.280353200883002	0.930904604904037	0.930904604904037	4044	tags=45%, list=31%, signal=31%	MTX1/MICOS10/TOMM40L/SAMM50/TOMM5/MTX2/TOMM20/IMMT/MFN1/TOMM40
GO:0030666	endocytic vesicle membrane	127	0.293724798043093	1.0810159722868	0.283171521035599	0.930904604904037	0.930904604904037	2566	tags=23%, list=20%, signal=19%	HLA-A/LDLR/ENTPD7/SNAP23/HLA-C/TLR6/RAB11FIP1/RAB35/STX4/SEC22B/TFRC/APPL2/HLA-B/KIAA0319/RPS27A/PIKFYVE/ATP6V0A1/HLA-DPA1/SMO/ATP7A/PICK1/WASL/SCARF1/VAMP3/GRIA3/PIK3R4/TAPBP/IGF2R/WNT4
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	-0.43960100978605	-1.13519187254141	0.284823284823285	0.930904604904037	0.930904604904037	2194	tags=38%, list=17%, signal=31%	PDZD8/SERAC1/BCAP31/TOMM20/TOMM40/ZFYVE1
GO:0030677	ribonuclease P complex	13	-0.48523599489578	-1.16490876193649	0.286307053941909	0.930904604904037	0.930904604904037	2039	tags=46%, list=16%, signal=39%	POP4/POP7/RPP30/PRORP/POP1/RPP25
GO:0000118	histone deacetylase complex	68	0.32415725873613	1.09381318250925	0.286701208981002	0.930904604904037	0.930904604904037	2701	tags=44%, list=21%, signal=35%	SATB2/SAP130/TBL1XR1/HDAC6/HDAC5/ING3/SAP30L/CHD3/JMJD1C/SAP30/HDAC9/BRD8/SRCAP/MTA1/MIDEAS/RCOR1/TAF6L/HDAC11/RERE/DNTTIP1/SIN3B/ANP32E/MTA2/BRMS1/HDAC2/PHF12/HDAC3/RCOR3/RBBP7/KAT5
GO:0048188	Set1C/COMPASS complex	10	0.524619573105723	1.16311249100239	0.287072243346008	0.930904604904037	0.930904604904037	3289	tags=50%, list=25%, signal=37%	SETD1A/HCFC1/CXXC1/RBBP5/SETD1B
GO:0005874	microtubule	334	-0.240734127199328	-1.04670018478198	0.2875	0.930904604904037	0.930904604904037	2073	tags=20%, list=16%, signal=18%	TMEM214/CCT8/SYBU/CALM1/BAIAP2/SLC8A3/MAP1LC3B2/ZNF207/MTUS2/NIN/CSNK1D/RMDN3/LRRC49/CAMSAP1/CEP295/DCTN2/MT3/DNM3/KIF21B/TBCB/DVL1/MAP1LC3B/DNAH6/TUBB/INO80/KLC1/RMDN1/APPBP2/DYNLT1/TTLL4/DNM2/CEP162/KIF26B/HAUS4/DYNC1I2/DCX/KIF2A/MACF1/TUBGCP5/ABRAXAS2/RACGAP1/CCDC66/CDK5RAP2/TUBB4B/FSD1/KIF16B/TUBG1/EML1/CFAP20/ATAT1/PSRC1/TUBGCP3/DCXR/GABARAPL1/KATNAL2/MAP4/NUMA1/TUBB4A/TUBA1C/PBXIP1/NCKAP5L/TUBB3/KIF13B/SEPTIN9/MX1/RPGRIP1L/SNTB2/NDRG1
GO:0048787	presynaptic active zone membrane	21	0.425783183796464	1.12934906180126	0.28785046728972	0.930904604904037	0.930904604904037	1037	tags=19%, list=8%, signal=18%	GPM6A/CANX/STX4/STX2
