ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0000339	RNA cap binding	17	-0.395167022175003	-0.976517610984999	0.512779552715655	0.97886323762845	0.97886323762845	2132	tags=53%, list=16%, signal=44%	SNUPN/LSM1/EIF3D/AGO2/NCBP1/CYFIP1/GEMIN5/NCBP2/NCBP3
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	11	0.390523166709415	0.955706897864619	0.515544041450777	0.97886323762845	0.97886323762845	58	tags=9%, list=0%, signal=9%	HSD17B7
GO:0000774	adenyl-nucleotide exchange factor activity	11	-0.435677979821966	-0.982095236563839	0.516233766233766	0.97886323762845	0.97886323762845	4830	tags=45%, list=37%, signal=29%	BAG4/PFN1/GRPEL2/SIL1/HSPBP1
GO:0022851	GABA-gated chloride ion channel activity	11	-0.435594651921137	-0.98190740073493	0.516233766233766	0.97886323762845	0.97886323762845	2106	tags=55%, list=16%, signal=46%	GABRG1/GABRG2/GABRB2/GABRA4/GABRB3/GABRA5
GO:0019787	ubiquitin-like protein transferase activity	362	-0.256108821082063	-0.988059690881362	0.517505470459519	0.97886323762845	0.97886323762845	2948	tags=23%, list=22%, signal=19%	UBR5/UBE2Q1/PELI1/SHPRH/UBE2L3/G2E3/UBR3/BIRC6/NEDD4L/NEURL1/ZNRF2/TRIM39/FBXO2/COP1/RNF19A/MDM2/DZIP3/ERCC8/CDC23/UBE2D1/UBE2E2/KLHL21/RNF115/UHRF2/TRIM27/HECTD4/SYVN1/FBXL5/HERC2/DTX3L/RFWD3/TRIM52/UBL4A/RNF213/DTX3/UBR2/RNF138/ASB1/CUL1/UBE3C/CBLB/HDAC4/RC3H2/RNF10/TRIM25/FANCL/XIAP/MED24/TRIM11/PIAS1/RBCK1/HERC3/TRIM28/RNF34/PPIL2/ANAPC4/MED1/HUWE1/TRIM68/HERC1/RNFT1/UBE2Z/ARIH2/UBE2G2/RANBP2/TRIM37/PIAS2/VHL/NSMCE1/RNF31/TRIM24/MGRN1/RBBP6/RNF40/STUB1/WDSUB1/UBE2I/FBXO21/RFPL2/UBE2D3/NEURL4/HERC6/BIRC3/CHFR/MIB2
GO:0001968	fibronectin binding	15	0.356013553565791	0.949096291696526	0.518229166666667	0.97886323762845	0.97886323762845	1990	tags=27%, list=15%, signal=23%	ITGA3/ITGAV/PLEKHA2/CCDC80
GO:0016290	palmitoyl-CoA hydrolase activity	14	-0.400827938074456	-0.950519925276793	0.520064205457464	0.97886323762845	0.97886323762845	1937	tags=50%, list=15%, signal=43%	ACOT9/PPT1/BAAT/ACOT11/ACOT7/ACOT2/ACOT1
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	13	0.373011883840959	0.959226959719357	0.521978021978022	0.97886323762845	0.97886323762845	1941	tags=38%, list=15%, signal=33%	PTPRN2/PTPRZ1/PTPRF/PTPRB/PTPRG
GO:0019198	transmembrane receptor protein phosphatase activity	13	0.373011883840959	0.959226959719357	0.521978021978022	0.97886323762845	0.97886323762845	1941	tags=38%, list=15%, signal=33%	PTPRN2/PTPRZ1/PTPRF/PTPRB/PTPRG
GO:0019001	guanyl nucleotide binding	298	-0.258133345595177	-0.982212871835368	0.522285714285714	0.97886323762845	0.97886323762845	2744	tags=18%, list=21%, signal=15%	GFM2/EIF2S3/TUBB4B/TSR1/BMS1/ARL13B/RAB9B/RAC3/SRP54/GTPBP4/TUBD1/NOLC1/DNM1/SEPHS1/SAR1B/ARFRP1/DNM1L/RAB23/MFN1/IRGQ/NUDT16/SAMHD1/GTPBP10/RAB3B/RAB40C/GNL3L/HBS1L/SEPTIN5/ANXA6/GNA11/AGAP1/LANCL2/RAB8B/DAPK1/GTPBP1/RAP1B/RAB40B/GFM1/ARL10/AGAP2/FPGT/IFI44L/ARHGAP5/LRRK1/RHOT2/HSP90AB1/KRAS/TUBB4A/GSPT1/OPA1/ARL5A/TUBG1/MX1/TUBA1C
GO:0032561	guanyl ribonucleotide binding	298	-0.258133345595177	-0.982212871835368	0.522285714285714	0.97886323762845	0.97886323762845	2744	tags=18%, list=21%, signal=15%	GFM2/EIF2S3/TUBB4B/TSR1/BMS1/ARL13B/RAB9B/RAC3/SRP54/GTPBP4/TUBD1/NOLC1/DNM1/SEPHS1/SAR1B/ARFRP1/DNM1L/RAB23/MFN1/IRGQ/NUDT16/SAMHD1/GTPBP10/RAB3B/RAB40C/GNL3L/HBS1L/SEPTIN5/ANXA6/GNA11/AGAP1/LANCL2/RAB8B/DAPK1/GTPBP1/RAP1B/RAB40B/GFM1/ARL10/AGAP2/FPGT/IFI44L/ARHGAP5/LRRK1/RHOT2/HSP90AB1/KRAS/TUBB4A/GSPT1/OPA1/ARL5A/TUBG1/MX1/TUBA1C
GO:0042809	vitamin D receptor binding	15	-0.398050944820186	-0.95750872839083	0.522653721682848	0.97886323762845	0.97886323762845	1833	tags=33%, list=14%, signal=29%	MED17/MED16/MED14/MED24/MED1
GO:0008514	organic anion transmembrane transporter activity	113	-0.280678844884992	-0.969844850931163	0.523076923076923	0.97886323762845	0.97886323762845	3166	tags=29%, list=24%, signal=22%	SLC25A30/MFSD10/SLC3A2/SLC38A2/SLC35B4/SLC2A3/SLC52A2/SLC2A6/SLC36A1/SLC46A1/ABCC5/SLC25A12/ASIC3/SLC25A17/SLC15A4/SLC7A2/SLC25A42/SLCO3A1/SLC23A2/LRRC8A/SLC5A6/SLC35D1/SLC25A6/SLC13A3/SLC25A22/SLC38A9/SLC16A1/SLC27A1/SFXN5/SLC6A6/SLC25A41/MFSD12/SLC25A23
GO:0005227	calcium activated cation channel activity	14	0.361054195539364	0.947322662640786	0.525065963060686	0.97886323762845	0.97886323762845	1666	tags=36%, list=13%, signal=31%	TMEM63C/CATSPER2/KCNN1/TMEM63A/KCNMB3
GO:0005049	nuclear export signal receptor activity	10	-0.440992568839966	-0.970071779988363	0.526490066225166	0.97886323762845	0.97886323762845	2570	tags=40%, list=20%, signal=32%	XPO6/EIF4ENIF1/NUP214/XPO4
GO:0015035	protein-disulfide reductase activity	31	-0.341374027171045	-0.954481251651776	0.526555386949924	0.97886323762845	0.97886323762845	2689	tags=26%, list=21%, signal=21%	P4HB/TXNRD1/TXNDC17/GSR/TXNDC12/QSOX2/DNAJC10/ERO1B
GO:0140658	ATP-dependent chromatin remodeler activity	30	-0.345784227445947	-0.957982105114717	0.527272727272727	0.97886323762845	0.97886323762845	3182	tags=43%, list=24%, signal=33%	CHD4/SMARCA2/SHPRH/INO80/CHD6/CHD3/BTAF1/CHD1/TTF2/SMARCAL1/SMARCA4/SMARCA1/EP400
GO:0016417	S-acyltransferase activity	28	-0.35019519022452	-0.95909929309713	0.527439024390244	0.97886323762845	0.97886323762845	195	tags=18%, list=1%, signal=18%	ZDHHC9/ZDHHC2/ZDHHC5/ZDHHC11B/ZDHHC11
GO:0030983	mismatched DNA binding	12	0.37578360473802	0.947054347747666	0.528301886792453	0.97886323762845	0.97886323762845	1948	tags=33%, list=15%, signal=28%	PMS2/APTX/MUTYH/TDG
GO:0008146	sulfotransferase activity	29	-0.349977094760658	-0.962452621611627	0.529141104294479	0.97886323762845	0.97886323762845	1188	tags=14%, list=9%, signal=13%	CHST12/TPST2/HS6ST1/SULT1A1
GO:0022824	transmitter-gated ion channel activity	34	-0.337253294395806	-0.95623324550217	0.529235382308846	0.97886323762845	0.97886323762845	2683	tags=24%, list=20%, signal=19%	CHRNB2/PTK2B/GABRA4/GRID1/GABRB3/GABRA5/GRIN1/CHRNA7
GO:0022835	transmitter-gated channel activity	34	-0.337253294395806	-0.95623324550217	0.529235382308846	0.97886323762845	0.97886323762845	2683	tags=24%, list=20%, signal=19%	CHRNB2/PTK2B/GABRA4/GRID1/GABRB3/GABRA5/GRIN1/CHRNA7
GO:0140677	molecular function activator activity	106	-0.282115330649169	-0.966654817173299	0.529335071707953	0.97886323762845	0.97886323762845	2657	tags=25%, list=20%, signal=20%	BCAS3/FYN/BRPF1/PDPK1/CTSA/EED/DNAJC2/DAD1/JMJD6/RAF1/ERCC5/DTX3L/DBNL/BICRA/NOXA1/SLX4/NUPR1/NCAPG2/CFLAR/NSD3/DBF4/CALM1/DCP1B/MMP17/DNAJC10/PSAP
GO:0043425	bHLH transcription factor binding	19	-0.37841699679231	-0.959825122251692	0.5320813771518	0.97886323762845	0.97886323762845	2977	tags=53%, list=23%, signal=41%	ASCL1/SIRT1/LMO2/KDM1A/BHLHE40/MAP3K10/SOX9/NCAPG2/PSMD9/USF2
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	27	-0.350824365426749	-0.95343490024621	0.532507739938081	0.97886323762845	0.97886323762845	1102	tags=19%, list=8%, signal=17%	PARD3/KIF16B/IQGAP1/ARAP2/WASHC2C
GO:0003777	microtubule motor activity	43	0.28746230684959	0.958039933877901	0.533333333333333	0.97886323762845	0.97886323762845	1162	tags=19%, list=9%, signal=17%	DNAH1/KIF27/KIF17/KIF3A/DNAH14/KIF13A/KIF13B/KIF21B
GO:0015276	ligand-gated ion channel activity	81	0.25428184462514	0.944345387966827	0.533834586466166	0.97886323762845	0.97886323762845	2352	tags=25%, list=18%, signal=20%	GRIK4/RYR3/MCOLN1/RYR2/TRPV1/TPCN1/KCNN1/P2RX4/HCN4/RYR1/P2RX6/ASIC1/GRIK5/GABRA3/CHRNA4/ITPR2/ASIC2/KCNK6/GRID2/HCN2
GO:0022834	ligand-gated channel activity	81	0.25428184462514	0.944345387966827	0.533834586466166	0.97886323762845	0.97886323762845	2352	tags=25%, list=18%, signal=20%	GRIK4/RYR3/MCOLN1/RYR2/TRPV1/TPCN1/KCNN1/P2RX4/HCN4/RYR1/P2RX6/ASIC1/GRIK5/GABRA3/CHRNA4/ITPR2/ASIC2/KCNK6/GRID2/HCN2
GO:0008474	palmitoyl-(protein) hydrolase activity	12	-0.409832322507936	-0.947687137291886	0.535657686212361	0.97886323762845	0.97886323762845	2879	tags=58%, list=22%, signal=46%	LYPLA1/PPT1/PPT2/ABHD10/ABHD17A/ABHD12/ABHD17B
GO:0098599	palmitoyl hydrolase activity	12	-0.409832322507936	-0.947687137291886	0.535657686212361	0.97886323762845	0.97886323762845	2879	tags=58%, list=22%, signal=46%	LYPLA1/PPT1/PPT2/ABHD10/ABHD17A/ABHD12/ABHD17B
GO:0004435	phosphatidylinositol phospholipase C activity	13	-0.399457541131892	-0.939260381522993	0.536050156739812	0.97886323762845	0.97886323762845	4034	tags=38%, list=31%, signal=27%	PLCD3/PLCH1/PLCG1/PLCG2/PLCL2
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	12	-0.409631218119604	-0.947222107982072	0.537242472266244	0.97886323762845	0.97886323762845	3288	tags=58%, list=25%, signal=44%	OCRL/PIP4P1/INPP5B/SYNJ1/INPP5K/INPP4B/PTPMT1
GO:0004842	ubiquitin-protein transferase activity	341	-0.255394925520673	-0.978902532593995	0.538633818589026	0.97886323762845	0.97886323762845	2948	tags=23%, list=22%, signal=18%	UBR5/UBE2Q1/PELI1/SHPRH/UBE2L3/G2E3/UBR3/BIRC6/NEDD4L/NEURL1/ZNRF2/TRIM39/FBXO2/COP1/RNF19A/MDM2/DZIP3/ERCC8/CDC23/UBE2D1/UBE2E2/KLHL21/RNF115/UHRF2/TRIM27/HECTD4/SYVN1/FBXL5/HERC2/DTX3L/RFWD3/TRIM52/RNF213/DTX3/UBR2/RNF138/ASB1/CUL1/UBE3C/CBLB/RC3H2/RNF10/TRIM25/FANCL/XIAP/MED24/TRIM11/RBCK1/HERC3/TRIM28/RNF34/PPIL2/ANAPC4/MED1/HUWE1/TRIM68/HERC1/RNFT1/UBE2Z/ARIH2/UBE2G2/TRIM37/VHL/NSMCE1/RNF31/TRIM24/MGRN1/RBBP6/RNF40/STUB1/WDSUB1/FBXO21/RFPL2/UBE2D3/NEURL4/HERC6/BIRC3/CHFR/MIB2
GO:0140036	ubiquitin-dependent protein binding	11	-0.426040110845419	-0.960369774982419	0.540584415584416	0.97886323762845	0.97886323762845	2483	tags=45%, list=19%, signal=37%	IDE/DNAJC2/ANKRD13B/TP53BP1/ANKRD13D
GO:0015459	potassium channel regulator activity	38	0.29316552328614	0.959771191963789	0.541538461538462	0.97886323762845	0.97886323762845	3122	tags=32%, list=24%, signal=24%	SGK1/ARPP19/PIAS3/KCNIP3/KCNMB3/KCNAB2/KCNIP4/WNK2/ABCC9/KCNE3/ENSA/DPP10
GO:0015095	magnesium ion transmembrane transporter activity	15	-0.393718485724745	-0.947087028723331	0.54368932038835	0.97886323762845	0.97886323762845	3131	tags=47%, list=24%, signal=36%	NIPAL2/SLC41A2/ZDHHC13/TUSC3/MRS2/NIPA1/NIPA2
GO:0099095	ligand-gated anion channel activity	13	-0.395623865665129	-0.930246108137784	0.545454545454545	0.97886323762845	0.97886323762845	2106	tags=54%, list=16%, signal=45%	GLRB/GABRG1/GABRG2/GABRB2/GABRA4/GABRB3/GABRA5
GO:0140296	general transcription initiation factor binding	43	-0.313999759671331	-0.938783963171458	0.547008547008547	0.97886323762845	0.97886323762845	2994	tags=35%, list=23%, signal=27%	RUVBL2/DR1/POLR1E/CAND2/NOLC1/GTF2A1/NOP58/MTOR/BTAF1/GTF2A2/TAF1B/HNRNPU/AHR/ERCC4/YEATS2
GO:0035251	UDP-glucosyltransferase activity	10	-0.430538941340565	-0.947076451376922	0.551324503311258	0.97886323762845	0.97886323762845	3680	tags=50%, list=28%, signal=36%	UGCG/ALG5/POGLUT2/UGGT2/GYS1
GO:0035615	clathrin adaptor activity	18	0.326187947379151	0.912362175133583	0.551630434782609	0.97886323762845	0.97886323762845	2435	tags=33%, list=19%, signal=27%	DAB2/AP1G2/AP2S1/AP1S3/HIP1R/AP1S1
GO:0061631	ubiquitin conjugating enzyme activity	31	-0.335740657241643	-0.938730358047502	0.552352048558422	0.97886323762845	0.97886323762845	2947	tags=26%, list=22%, signal=20%	UBE2Q1/UBE2L3/BIRC6/UBE2D1/UBE2E2/UBE2Z/UBE2G2/UBE2D3
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	45	-0.315116715920278	-0.947256295561528	0.552556818181818	0.97886323762845	0.97886323762845	1219	tags=24%, list=9%, signal=22%	NDUFC1/NDUFV3/NDUFB3/NDUFS6/NDUFS2/NDUFB1/NDUFS7/NDUFS1/NDUFA10/NDUFS3/NDUFB2
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	11	-0.422809657850607	-0.95308776247528	0.553571428571429	0.97886323762845	0.97886323762845	1419	tags=36%, list=11%, signal=32%	NOL3/GAS6/XIAP/BIRC3
GO:0015271	outward rectifier potassium channel activity	11	-0.422133033819219	-0.951562532215899	0.555194805194805	0.97886323762845	0.97886323762845	2352	tags=36%, list=18%, signal=30%	KCNA2/KCNK2/KCNT1/KCNIP2
GO:0005244	voltage-gated ion channel activity	129	0.241709129995061	0.955945153610083	0.555555555555556	0.97886323762845	0.97886323762845	1725	tags=15%, list=13%, signal=13%	GPR89A/KCNK4/CYBB/TSPOAP1/CACNA1I/CATSPER2/TRPV1/TPCN1/KCNN1/HCN4/RYR1/CACNA1H/KCNT2/ITGAV/KCNH7/SCN4B/KCNIP3/KCNAB2/KCNIP4
GO:0022832	voltage-gated channel activity	129	0.241709129995061	0.955945153610083	0.555555555555556	0.97886323762845	0.97886323762845	1725	tags=15%, list=13%, signal=13%	GPR89A/KCNK4/CYBB/TSPOAP1/CACNA1I/CATSPER2/TRPV1/TPCN1/KCNN1/HCN4/RYR1/CACNA1H/KCNT2/ITGAV/KCNH7/SCN4B/KCNIP3/KCNAB2/KCNIP4
GO:0022829	wide pore channel activity	11	-0.421160658353639	-0.949370625906361	0.556818181818182	0.97886323762845	0.97886323762845	1065	tags=55%, list=8%, signal=50%	VDAC3/VDAC2/PANX1/GJA1/PANX2/TOMM40
GO:0061650	ubiquitin-like protein conjugating enzyme activity	34	-0.329793313041974	-0.935081540537684	0.557721139430285	0.97886323762845	0.97886323762845	2947	tags=26%, list=22%, signal=21%	UBE2Q1/UBE2L3/BIRC6/UBE2D1/UBE2E2/UBE2Z/UBE2G2/UBE2I/UBE2D3
GO:0098505	G-rich strand telomeric DNA binding	10	-0.42812074451436	-0.94175703180999	0.55794701986755	0.97886323762845	0.97886323762845	3942	tags=60%, list=30%, signal=42%	HNRNPA2B1/HNRNPA1/POT1/RPA1/NABP2/CTC1
GO:0140359	ABC-type transporter activity	33	0.298140832129585	0.943033184060922	0.558558558558559	0.97886323762845	0.97886323762845	2182	tags=39%, list=17%, signal=33%	ABCB1/ABCC1/TAP1/ABCA10/ABCC10/ABCD2/ATP13A3/ABCA3/ABCA6/ABCA9/ABCD4/ABCG2/ABCA5
GO:0044183	protein folding chaperone	33	-0.331396627605969	-0.936867928737831	0.559043348281016	0.97886323762845	0.97886323762845	1630	tags=15%, list=12%, signal=13%	HSPA9/TCP1/CCDC47/HSPA1B/HSP90AB1
GO:0070300	phosphatidic acid binding	17	-0.380608638072168	-0.940541637115382	0.560702875399361	0.97886323762845	0.97886323762845	1412	tags=29%, list=11%, signal=26%	ATP13A2/PLTP/PITPNM1/MARK1/OPA1
GO:0048027	mRNA 5'-UTR binding	23	0.313002949693762	0.911014278735108	0.563739376770538	0.97886323762845	0.97886323762845	361	tags=9%, list=3%, signal=8%	SHMT2/MRPS11
GO:0008528	G protein-coupled peptide receptor activity	45	0.279250701793198	0.940764892578492	0.567114093959732	0.97886323762845	0.97886323762845	1761	tags=18%, list=13%, signal=15%	ACKR2/LGR4/MC1R/OPRK1/LTB4R/NPY1R/SORCS2/SORCS3
GO:0016411	acylglycerol O-acyltransferase activity	20	0.319483415942087	0.901966398341567	0.569014084507042	0.97886323762845	0.97886323762845	2117	tags=30%, list=16%, signal=25%	PLA2G15/AGPAT5/DGAT2/CRLS1/LPCAT1/AGPAT4
GO:0005507	copper ion binding	34	0.290460758993838	0.931137384020496	0.573134328358209	0.97886323762845	0.97886323762845	1541	tags=18%, list=12%, signal=16%	SUMF1/ATP7B/SNCA/P2RX4/CCS/SNCG
GO:0031210	phosphatidylcholine binding	20	-0.362077880262661	-0.931709594964506	0.574961360123648	0.97886323762845	0.97886323762845	2723	tags=35%, list=21%, signal=28%	PLTP/ESYT1/SCARB2/NF1/PITPNM1/ESYT3/PCTP
GO:0005160	transforming growth factor beta receptor binding	14	0.344211335350866	0.903130894874679	0.575197889182058	0.97886323762845	0.97886323762845	3636	tags=50%, list=28%, signal=36%	USP15/TGFBR3/TGFBR2/SMURF2/FERMT2/SMAD3/RASL11B
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	12	-0.396794600102483	-0.917538998297819	0.57527733755943	0.97886323762845	0.97886323762845	3288	tags=50%, list=25%, signal=37%	OCRL/INPP5B/SYNJ1/INPP5K/PIKFYVE/PTPMT1
GO:0051959	dynein light intermediate chain binding	21	-0.357933577192919	-0.929168165997979	0.575617283950617	0.97886323762845	0.97886323762845	2336	tags=29%, list=18%, signal=24%	CCDC88B/HOOK3/DYNC2H1/CCDC88A/DNAH7/DNAH6
GO:0008307	structural constituent of muscle	20	-0.361881332686155	-0.931203832881595	0.576506955177743	0.97886323762845	0.97886323762845	3402	tags=45%, list=26%, signal=33%	DAG1/MYL6/SYNM/TPM4/TPM1/ASPH/SORBS2/TCAP/PLEC
GO:0043014	alpha-tubulin binding	31	-0.329941524622876	-0.922515992220303	0.576631259484067	0.97886323762845	0.97886323762845	2640	tags=35%, list=20%, signal=28%	INO80/FYN/NDEL1/SPAST/TAOK1/FNTA/NCALD/SETD2/EFHC1/TBCEL/DIP2B
GO:0140657	ATP-dependent activity	367	-0.251650248667895	-0.97156409878492	0.578774617067834	0.97886323762845	0.97886323762845	2249	tags=21%, list=17%, signal=18%	VWA8/SLC12A5/DYNC2H1/DDX5/HELZ/KIFC2/SPAST/ATP11A/CHD3/MYO1D/BTAF1/LONP1/ABCC8/ACSL1/MLH3/RNF213/ATP11B/ATAD2B/DDX27/SKIV2L/CHD1/HSPA9/DDX56/KIF22/KIF21A/TTF2/ATP6V1B2/DHX16/MYO19/DDX19B/FIGN/SMARCAL1/PSMC4/VCP/MYO6/ACSL3/MCM4/KIF16B/ZNFX1/TAPBP/CLPP/RFC4/SMC3/ABCB6/ERCC2/MYH14/DHX35/DDX3X/LONP2/MRE11/SLC27A1/PEX1/RECQL5/ABCB7/ACIN1/LMBRD1/SMARCA4/DNA2/WRN/DDX54/DHX30/DDX17/HSPA1B/RFC2/TAP2/ABCD3/SMARCA1/ATP13A1/TOR3A/SPATA5L1/DHX33/DHX38/DNAH7/DDX51/DNAH6/RAD51D/C10orf88/EP400
GO:0031690	adrenergic receptor binding	19	-0.365378290256884	-0.926753462679176	0.579029733959311	0.97886323762845	0.97886323762845	2145	tags=26%, list=16%, signal=22%	SAV1/MAGI2/PDE4D/GRK2/APLP1
GO:0016298	lipase activity	68	0.259302593902051	0.937515161773062	0.580071174377224	0.97886323762845	0.97886323762845	1672	tags=21%, list=13%, signal=18%	PLA2G15/SMPD2/PLD1/SMPD4/HMOX1/PLA2G6/PLD3/DAGLA/PNPLA6/LYPLA2/ABHD16A/GPLD1/SMPD3/SMPD1
GO:0051087	chaperone binding	89	-0.279904899540863	-0.93514434325143	0.580774365821095	0.97886323762845	0.97886323762845	2588	tags=19%, list=20%, signal=15%	SLC25A17/SCARB2/TBCD/SYVN1/DNAJB9/TIMM44/UBL4A/GNB5/HES1/USP13/BAK1/SLC12A2/FNIP1/CLU/GAK/STUB1/DNAJC10
GO:0031369	translation initiation factor binding	28	0.298763145474965	0.913550741605394	0.580924855491329	0.97886323762845	0.97886323762845	1491	tags=14%, list=11%, signal=13%	EIF3C/EIF4EBP3/TBL2/GCH1
GO:0042169	SH2 domain binding	28	0.295468626539479	0.903476841051289	0.580924855491329	0.97886323762845	0.97886323762845	1271	tags=21%, list=10%, signal=19%	LAT2/SRC/PTK2/SYP/NUP62/AFAP1
GO:0004029	aldehyde dehydrogenase (NAD+) activity	10	-0.418616163275757	-0.920849364217247	0.582781456953642	0.97886323762845	0.97886323762845	2247	tags=50%, list=17%, signal=41%	ALDH9A1/ALDH1L2/ALDH2/ALDH1A2/ALDH7A1
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	10	-0.418616163275757	-0.920849364217247	0.582781456953642	0.97886323762845	0.97886323762845	2247	tags=50%, list=17%, signal=41%	ALDH9A1/ALDH1L2/ALDH2/ALDH1A2/ALDH7A1
GO:0015174	basic amino acid transmembrane transporter activity	10	-0.418558423224775	-0.920722350752642	0.582781456953642	0.97886323762845	0.97886323762845	2587	tags=50%, list=20%, signal=40%	SLC15A4/SLC7A2/SLC7A4/SLC38A9/SLC7A6
GO:0001786	phosphatidylserine binding	39	-0.317019007613898	-0.926449007666189	0.58493353028065	0.97886323762845	0.97886323762845	1574	tags=21%, list=12%, signal=18%	SCARB1/CPNE1/ANXA6/GSDMB/MARK1/ADGRB1/FCHO2/HMGB1
GO:0001091	RNA polymerase II general transcription initiation factor binding	19	-0.364629764942454	-0.924854886749657	0.58528951486698	0.97886323762845	0.97886323762845	3990	tags=47%, list=30%, signal=33%	TCF4/TBP/ZNHIT6/RUVBL2/NOLC1/NOP58/HNRNPU/AHR/ERCC4
GO:0004190	aspartic-type endopeptidase activity	15	-0.379765983743006	-0.913524384031102	0.585760517799353	0.97886323762845	0.97886323762845	1066	tags=20%, list=8%, signal=18%	SPPL2B/CTSD/DDI2
GO:0070001	aspartic-type peptidase activity	15	-0.379765983743006	-0.913524384031102	0.585760517799353	0.97886323762845	0.97886323762845	1066	tags=20%, list=8%, signal=18%	SPPL2B/CTSD/DDI2
GO:0001098	basal transcription machinery binding	54	-0.300172145947499	-0.932380015560171	0.586741889985896	0.97886323762845	0.97886323762845	2359	tags=44%, list=18%, signal=37%	URI1/PCIF1/DHX9/TCF4/TBP/ELP4/ZNHIT6/AGO1/ZNF326/RUVBL2/AGO2/NOLC1/WDR43/NOP58/WAC/ERCC5/CTR9/SCAF4/HNRNPU/ELP2/RECQL5/AHR/ERCC4/PAF1
GO:0001099	basal RNA polymerase II transcription machinery binding	54	-0.300172145947499	-0.932380015560171	0.586741889985896	0.97886323762845	0.97886323762845	2359	tags=44%, list=18%, signal=37%	URI1/PCIF1/DHX9/TCF4/TBP/ELP4/ZNHIT6/AGO1/ZNF326/RUVBL2/AGO2/NOLC1/WDR43/NOP58/WAC/ERCC5/CTR9/SCAF4/HNRNPU/ELP2/RECQL5/AHR/ERCC4/PAF1
GO:0035198	miRNA binding	30	-0.334809719894988	-0.927577647618435	0.587878787878788	0.97886323762845	0.97886323762845	3942	tags=47%, list=30%, signal=33%	HNRNPA2B1/HNRNPA1/AGO1/SPOUT1/RBM4/AGO2/TUT7/MATR3/AGO3/ZC3H7A/YBX1/TARBP2/ZNF346/TUT4
GO:0042974	retinoic acid receptor binding	22	0.31438837706913	0.897841886055359	0.588921282798834	0.97886323762845	0.97886323762845	1945	tags=32%, list=15%, signal=27%	PPARG/RARG/NCOR2/NR4A2/LRIF1/NCOA1/CTBP2
GO:0017080	sodium channel regulator activity	27	0.295587331698549	0.906980987260478	0.592696629213483	0.97886323762845	0.97886323762845	1629	tags=19%, list=12%, signal=16%	SGK1/NEDD4/YWHAH/SCN4B/GPLD1
GO:0005231	excitatory extracellular ligand-gated ion channel activity	12	0.352004969362662	0.887127145677637	0.595687331536388	0.97886323762845	0.97886323762845	1774	tags=33%, list=14%, signal=29%	TRPV1/P2RX4/P2RX6/CHRNA4
GO:0050145	nucleoside monophosphate kinase activity	18	-0.365382084101899	-0.912742511809559	0.596214511041009	0.97886323762845	0.97886323762845	2251	tags=28%, list=17%, signal=23%	DLG1/CASK/MAGI3/AK9/AK2
GO:0030971	receptor tyrosine kinase binding	55	-0.295612879820503	-0.919407042966386	0.596590909090909	0.97886323762845	0.97886323762845	2344	tags=22%, list=18%, signal=18%	NRG3/CPNE3/DOCK4/ZPR1/CBLB/FNTA/SQSTM1/PITPNM1/PTPN11/SH2B1/RACK1/PIK3R1
GO:0003756	protein disulfide isomerase activity	18	-0.363648511485035	-0.908411961698954	0.599369085173502	0.97886323762845	0.97886323762845	1034	tags=17%, list=8%, signal=15%	P4HB/QSOX2/ERO1B
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	18	-0.363648511485035	-0.908411961698954	0.599369085173502	0.97886323762845	0.97886323762845	1034	tags=17%, list=8%, signal=15%	P4HB/QSOX2/ERO1B
GO:0030228	lipoprotein particle receptor activity	10	0.375282715061674	0.892480232925626	0.600502512562814	0.97886323762845	0.97886323762845	2234	tags=40%, list=17%, signal=33%	LRP1B/LDLR/LRP1/LRP12
GO:0035255	ionotropic glutamate receptor binding	25	-0.337735370778877	-0.904777143739888	0.600917431192661	0.97886323762845	0.97886323762845	1829	tags=24%, list=14%, signal=21%	IGSF11/FUS/SQSTM1/SHANK3/SHISA7/FLOT2
GO:0005229	intracellular calcium activated chloride channel activity	10	-0.409579842778113	-0.900971751465735	0.600993377483444	0.97886323762845	0.97886323762845	3173	tags=50%, list=24%, signal=38%	ANO4/TTYH1/ANO6/ANO8/TTYH3
GO:0061778	intracellular chloride channel activity	10	-0.409579842778113	-0.900971751465735	0.600993377483444	0.97886323762845	0.97886323762845	3173	tags=50%, list=24%, signal=38%	ANO4/TTYH1/ANO6/ANO8/TTYH3
GO:0005003	ephrin receptor activity	13	0.346669361423044	0.891485263583345	0.601648351648352	0.97886323762845	0.97886323762845	1471	tags=23%, list=11%, signal=21%	NTRK3/EPHA5/EPHA7
