ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002252	immune effector process	309	0.581625944377603	1.5654491703291	5.17344330459114e-05	0.0133006763816607	0.0126211270994712	895	tags=15%, list=6%, signal=14%	ENSG00000231389/ENSG00000179344/ENSG00000162511/ENSG00000197943/ENSG00000019582/ENSG00000090376/ENSG00000145920/ENSG00000136167/ENSG00000018280/ENSG00000159189/ENSG00000164342/ENSG00000175899/ENSG00000168329/ENSG00000081237/ENSG00000173369/ENSG00000127951/ENSG00000254087/ENSG00000204257/ENSG00000135077/ENSG00000182511/ENSG00000196126/ENSG00000028137/ENSG00000140968/ENSG00000168961/ENSG00000119699/ENSG00000160255/ENSG00000125730/ENSG00000131981/ENSG00000100097/ENSG00000111679/ENSG00000163251/ENSG00000077420/ENSG00000007171/ENSG00000169896/ENSG00000204520/ENSG00000134242/ENSG00000182566/ENSG00000104998/ENSG00000041880/ENSG00000157873/ENSG00000119508/ENSG00000008513/ENSG00000160712/ENSG00000171984/ENSG00000176105/ENSG00000172940
GO:1903039	positive regulation of leukocyte cell-cell adhesion	124	0.689850737384785	1.69502172978184	6.09146624450956e-05	0.0149490119336851	0.014185246991401	1630	tags=31%, list=12%, signal=28%	ENSG00000107099/ENSG00000231389/ENSG00000179344/ENSG00000019582/ENSG00000081237/ENSG00000254087/ENSG00000159958/ENSG00000204257/ENSG00000135077/ENSG00000196126/ENSG00000168961/ENSG00000160255/ENSG00000100097/ENSG00000111679/ENSG00000159216/ENSG00000134242/ENSG00000104998/ENSG00000179388/ENSG00000157873/ENSG00000119508/ENSG00000110080/ENSG00000176105/ENSG00000123338/ENSG00000124766/ENSG00000272398/ENSG00000010610/ENSG00000065675/ENSG00000198805/ENSG00000163513/ENSG00000172175/ENSG00000115598/ENSG00000115457/ENSG00000096996/ENSG00000204287/ENSG00000090776/ENSG00000143507/ENSG00000110492/ENSG00000077238/ENSG00000189403
GO:0042113	B cell activation	153	0.670725116778013	1.68259477920606	6.52472386263314e-05	0.0153160800584158	0.0145335611164464	1811	tags=24%, list=13%, signal=21%	ENSG00000162511/ENSG00000197943/ENSG00000019582/ENSG00000081237/ENSG00000118503/ENSG00000254087/ENSG00000159958/ENSG00000140968/ENSG00000132522/ENSG00000157227/ENSG00000081189/ENSG00000100097/ENSG00000166501/ENSG00000111679/ENSG00000130775/ENSG00000104998/ENSG00000041880/ENSG00000196950/ENSG00000008513/ENSG00000171984/ENSG00000123338/ENSG00000101096/ENSG00000030110/ENSG00000110719/ENSG00000115738/ENSG00000198719/ENSG00000172175/ENSG00000164305/ENSG00000178951/ENSG00000078596/ENSG00000168884/ENSG00000136869/ENSG00000133216/ENSG00000012061/ENSG00000086730/ENSG00000101204
GO:0050865	regulation of cell activation	321	0.581516897472175	1.57055485575044	6.96356634865144e-05	0.0156139145980851	0.0148161788925591	1775	tags=26%, list=13%, signal=23%	ENSG00000107099/ENSG00000231389/ENSG00000179344/ENSG00000162511/ENSG00000019582/ENSG00000081237/ENSG00000081181/ENSG00000137801/ENSG00000118503/ENSG00000127951/ENSG00000254087/ENSG00000159958/ENSG00000204257/ENSG00000135077/ENSG00000182511/ENSG00000196126/ENSG00000115956/ENSG00000028137/ENSG00000174130/ENSG00000185532/ENSG00000118432/ENSG00000100311/ENSG00000168961/ENSG00000157227/ENSG00000160255/ENSG00000081189/ENSG00000131981/ENSG00000100097/ENSG00000111679/ENSG00000111252/ENSG00000159216/ENSG00000130775/ENSG00000169896/ENSG00000204520/ENSG00000134242/ENSG00000182566/ENSG00000104998/ENSG00000041880/ENSG00000125347/ENSG00000196950/ENSG00000179388/ENSG00000157873/ENSG00000119508/ENSG00000171984/ENSG00000176105/ENSG00000143013/ENSG00000123338/ENSG00000101096/ENSG00000103496/ENSG00000124766/ENSG00000272398/ENSG00000115738/ENSG00000010610/ENSG00000154127/ENSG00000065675/ENSG00000123496/ENSG00000198805/ENSG00000128271/ENSG00000163513/ENSG00000130164/ENSG00000172175/ENSG00000115598/ENSG00000115457/ENSG00000096996/ENSG00000101665/ENSG00000204287/ENSG00000164305/ENSG00000162493/ENSG00000090776/ENSG00000143507/ENSG00000121653/ENSG00000110492/ENSG00000077238/ENSG00000189403/ENSG00000134853/ENSG00000130203/ENSG00000168884/ENSG00000113811/ENSG00000136869/ENSG00000133216/ENSG00000145335/ENSG00000006128
GO:0030335	positive regulation of cell migration	362	0.557131209993987	1.52604654799019	7.2300030552348e-05	0.0156139145980851	0.0148161788925591	1789	tags=20%, list=13%, signal=18%	ENSG00000107099/ENSG00000169313/ENSG00000197943/ENSG00000019582/ENSG00000037280/ENSG00000168329/ENSG00000081237/ENSG00000182578/ENSG00000137801/ENSG00000002586/ENSG00000254087/ENSG00000162733/ENSG00000135124/ENSG00000035664/ENSG00000154764/ENSG00000181404/ENSG00000078401/ENSG00000112902/ENSG00000100311/ENSG00000168961/ENSG00000157227/ENSG00000142871/ENSG00000170379/ENSG00000131981/ENSG00000019991/ENSG00000138379/ENSG00000197405/ENSG00000095203/ENSG00000010319/ENSG00000102755/ENSG00000140678/ENSG00000099250/ENSG00000117461/ENSG00000138814/ENSG00000111859/ENSG00000168874/ENSG00000119547/ENSG00000165731/ENSG00000120156/ENSG00000157873/ENSG00000119508/ENSG00000160712/ENSG00000087077/ENSG00000136848/ENSG00000123338/ENSG00000103496/ENSG00000131845/ENSG00000019549/ENSG00000077264/ENSG00000076706/ENSG00000117525/ENSG00000189056/ENSG00000138448/ENSG00000163513/ENSG00000165802/ENSG00000157368/ENSG00000073712/ENSG00000112029/ENSG00000125845/ENSG00000131016/ENSG00000162493/ENSG00000140945/ENSG00000180921/ENSG00000044574/ENSG00000110492/ENSG00000091136/ENSG00000189403/ENSG00000134853/ENSG00000261371/ENSG00000113811/ENSG00000136869/ENSG00000133216/ENSG00000006128/ENSG00000106799
GO:0050728	negative regulation of inflammatory response	77	0.760370053277537	1.74466032435876	7.73010615881274e-05	0.01605186275055	0.0152317516902598	1688	tags=29%, list=12%, signal=25%	ENSG00000081237/ENSG00000129667/ENSG00000118503/ENSG00000254087/ENSG00000196126/ENSG00000028137/ENSG00000233276/ENSG00000142512/ENSG00000132522/ENSG00000082196/ENSG00000019991/ENSG00000163606/ENSG00000120156/ENSG00000176105/ENSG00000132170/ENSG00000166484/ENSG00000128271/ENSG00000124212/ENSG00000130164/ENSG00000143507/ENSG00000110492/ENSG00000130203
GO:0050866	negative regulation of cell activation	112	0.697880171789155	1.70062252052895	0.000104593406517377	0.020577829086924	0.0195264803747398	1688	tags=32%, list=12%, signal=29%	ENSG00000162511/ENSG00000019582/ENSG00000081237/ENSG00000081181/ENSG00000118503/ENSG00000127951/ENSG00000254087/ENSG00000135077/ENSG00000196126/ENSG00000185532/ENSG00000118432/ENSG00000100311/ENSG00000168961/ENSG00000131981/ENSG00000111679/ENSG00000111252/ENSG00000159216/ENSG00000204520/ENSG00000134242/ENSG00000182566/ENSG00000041880/ENSG00000125347/ENSG00000157873/ENSG00000123338/ENSG00000115738/ENSG00000154127/ENSG00000123496/ENSG00000128271/ENSG00000130164/ENSG00000101665/ENSG00000164305/ENSG00000110492/ENSG00000077238/ENSG00000189403/ENSG00000134853/ENSG00000130203
GO:0002683	negative regulation of immune system process	250	0.606430336074091	1.60475002938491	0.000109810288311244	0.020577829086924	0.0195264803747398	1236	tags=21%, list=9%, signal=19%	ENSG00000162511/ENSG00000019582/ENSG00000090376/ENSG00000243678/ENSG00000159189/ENSG00000164342/ENSG00000175899/ENSG00000168329/ENSG00000081237/ENSG00000081181/ENSG00000137801/ENSG00000129667/ENSG00000118503/ENSG00000127951/ENSG00000254087/ENSG00000135077/ENSG00000196126/ENSG00000173334/ENSG00000233276/ENSG00000132522/ENSG00000204516/ENSG00000118432/ENSG00000168961/ENSG00000119699/ENSG00000131981/ENSG00000111679/ENSG00000149295/ENSG00000159216/ENSG00000204520/ENSG00000134242/ENSG00000182566/ENSG00000189058/ENSG00000104998/ENSG00000100599/ENSG00000163606/ENSG00000041880/ENSG00000125347/ENSG00000105810/ENSG00000099977/ENSG00000157873/ENSG00000176105/ENSG00000117115/ENSG00000132170/ENSG00000149476/ENSG00000123338/ENSG00000109670/ENSG00000120129/ENSG00000130584/ENSG00000123609/ENSG00000115738/ENSG00000154127/ENSG00000123496
GO:0050863	regulation of T cell activation	176	0.646738728157933	1.64369187336313	0.00012027546111915	0.020577829086924	0.0195264803747398	1630	tags=27%, list=12%, signal=24%	ENSG00000107099/ENSG00000231389/ENSG00000179344/ENSG00000162511/ENSG00000019582/ENSG00000081237/ENSG00000081181/ENSG00000127951/ENSG00000254087/ENSG00000159958/ENSG00000204257/ENSG00000135077/ENSG00000196126/ENSG00000028137/ENSG00000168961/ENSG00000131981/ENSG00000100097/ENSG00000111679/ENSG00000159216/ENSG00000134242/ENSG00000182566/ENSG00000104998/ENSG00000125347/ENSG00000179388/ENSG00000157873/ENSG00000176105/ENSG00000123338/ENSG00000124766/ENSG00000272398/ENSG00000010610/ENSG00000065675/ENSG00000198805/ENSG00000128271/ENSG00000163513/ENSG00000172175/ENSG00000115598/ENSG00000115457/ENSG00000096996/ENSG00000101665/ENSG00000204287/ENSG00000164305/ENSG00000090776/ENSG00000143507/ENSG00000121653/ENSG00000110492/ENSG00000077238/ENSG00000189403
GO:0007018	microtubule-based movement	308	-0.562394205670538	-1.56703742036068	0.000120582688323608	0.020577829086924	0.0195264803747398	1546	tags=17%, list=11%, signal=15%	ENSG00000118997/ENSG00000047578/ENSG00000165714/ENSG00000120051/ENSG00000256061/ENSG00000163075/ENSG00000156313/ENSG00000113971/ENSG00000039139/ENSG00000166596/ENSG00000163885/ENSG00000157423/ENSG00000188316/ENSG00000186638/ENSG00000157856/ENSG00000109083/ENSG00000151023/ENSG00000101222/ENSG00000100242/ENSG00000115353/ENSG00000138002/ENSG00000084674/ENSG00000154099/ENSG00000146425/ENSG00000152760/ENSG00000122735/ENSG00000100979/ENSG00000189114/ENSG00000142655/ENSG00000183833/ENSG00000007174/ENSG00000198003/ENSG00000270765/ENSG00000149292/ENSG00000111834/ENSG00000197748/ENSG00000174844/ENSG00000181378/ENSG00000146221/ENSG00000167858/ENSG00000139537/ENSG00000145491/ENSG00000171811/ENSG00000172361/ENSG00000089101/ENSG00000183914/ENSG00000004838/ENSG00000162643/ENSG00000168589/ENSG00000197653/ENSG00000155761/ENSG00000159625
GO:0001819	positive regulation of cytokine production	267	0.593789769810697	1.58391570628636	0.000122821506154333	0.020577829086924	0.0195264803747398	907	tags=17%, list=6%, signal=16%	ENSG00000231389/ENSG00000162511/ENSG00000197943/ENSG00000173083/ENSG00000019582/ENSG00000165168/ENSG00000090376/ENSG00000018280/ENSG00000164342/ENSG00000037280/ENSG00000170458/ENSG00000081237/ENSG00000182578/ENSG00000137801/ENSG00000051523/ENSG00000135077/ENSG00000068001/ENSG00000140968/ENSG00000174125/ENSG00000184988/ENSG00000175197/ENSG00000174130/ENSG00000168961/ENSG00000082196/ENSG00000125730/ENSG00000149295/ENSG00000163251/ENSG00000019991/ENSG00000159216/ENSG00000197405/ENSG00000177663/ENSG00000007171/ENSG00000134242/ENSG00000173706/ENSG00000172349/ENSG00000104998/ENSG00000133048/ENSG00000125347/ENSG00000187554/ENSG00000099977/ENSG00000154589/ENSG00000157873/ENSG00000119508/ENSG00000160712/ENSG00000105483/ENSG00000172071
GO:0051249	regulation of lymphocyte activation	249	0.599324669449323	1.58336379152643	0.00012557440198193	0.020577829086924	0.0195264803747398	1775	tags=25%, list=13%, signal=22%	ENSG00000107099/ENSG00000231389/ENSG00000179344/ENSG00000162511/ENSG00000019582/ENSG00000081237/ENSG00000081181/ENSG00000118503/ENSG00000127951/ENSG00000254087/ENSG00000159958/ENSG00000204257/ENSG00000135077/ENSG00000196126/ENSG00000028137/ENSG00000168961/ENSG00000157227/ENSG00000081189/ENSG00000131981/ENSG00000100097/ENSG00000111679/ENSG00000159216/ENSG00000130775/ENSG00000204520/ENSG00000134242/ENSG00000182566/ENSG00000104998/ENSG00000041880/ENSG00000125347/ENSG00000196950/ENSG00000179388/ENSG00000157873/ENSG00000171984/ENSG00000176105/ENSG00000123338/ENSG00000101096/ENSG00000124766/ENSG00000272398/ENSG00000115738/ENSG00000010610/ENSG00000065675/ENSG00000198805/ENSG00000128271/ENSG00000163513/ENSG00000172175/ENSG00000115598/ENSG00000115457/ENSG00000096996/ENSG00000101665/ENSG00000204287/ENSG00000164305/ENSG00000090776/ENSG00000143507/ENSG00000121653/ENSG00000110492/ENSG00000077238/ENSG00000189403/ENSG00000168884/ENSG00000113811/ENSG00000136869/ENSG00000133216/ENSG00000006128
GO:0051272	positive regulation of cellular component movement	385	0.546323136395213	1.50300710969716	0.000125776691955638	0.020577829086924	0.0195264803747398	1858	tags=20%, list=13%, signal=18%	ENSG00000107099/ENSG00000169313/ENSG00000197943/ENSG00000019582/ENSG00000037280/ENSG00000168329/ENSG00000081237/ENSG00000182578/ENSG00000137801/ENSG00000002586/ENSG00000254087/ENSG00000170703/ENSG00000162733/ENSG00000135124/ENSG00000035664/ENSG00000154764/ENSG00000181404/ENSG00000078401/ENSG00000112902/ENSG00000100311/ENSG00000168961/ENSG00000157227/ENSG00000142871/ENSG00000170379/ENSG00000131981/ENSG00000019991/ENSG00000138379/ENSG00000197405/ENSG00000095203/ENSG00000010319/ENSG00000102755/ENSG00000140678/ENSG00000099250/ENSG00000117461/ENSG00000138814/ENSG00000111859/ENSG00000168874/ENSG00000119547/ENSG00000165731/ENSG00000120156/ENSG00000157873/ENSG00000119508/ENSG00000160712/ENSG00000087077/ENSG00000136848/ENSG00000123338/ENSG00000103496/ENSG00000131845/ENSG00000019549/ENSG00000077264/ENSG00000076706/ENSG00000117525/ENSG00000189056/ENSG00000138448/ENSG00000163513/ENSG00000165802/ENSG00000157368/ENSG00000073712/ENSG00000112029/ENSG00000125845/ENSG00000131016/ENSG00000162493/ENSG00000140945/ENSG00000180921/ENSG00000044574/ENSG00000110492/ENSG00000091136/ENSG00000189403/ENSG00000134853/ENSG00000261371/ENSG00000113811/ENSG00000136869/ENSG00000133216/ENSG00000006128/ENSG00000106799/ENSG00000078018/ENSG00000136960/ENSG00000111186
GO:0002224	toll-like receptor signaling pathway	78	0.744229998510147	1.70762956100449	0.000136351834213089	0.0216518692034256	0.0205456463503129	984	tags=24%, list=7%, signal=23%	ENSG00000197943/ENSG00000090376/ENSG00000164342/ENSG00000170458/ENSG00000051523/ENSG00000118503/ENSG00000254087/ENSG00000135077/ENSG00000155629/ENSG00000132522/ENSG00000174125/ENSG00000174130/ENSG00000134242/ENSG00000134070/ENSG00000125347/ENSG00000187554/ENSG00000154589/ENSG00000136848/ENSG00000163131
GO:0002285	lymphocyte activation involved in immune response	109	0.698700350201673	1.69210108384053	0.000146070092218886	0.0225323550825647	0.0213811470324607	1761	tags=28%, list=12%, signal=24%	ENSG00000197943/ENSG00000019582/ENSG00000136167/ENSG00000018280/ENSG00000081237/ENSG00000127951/ENSG00000135077/ENSG00000196126/ENSG00000140968/ENSG00000168961/ENSG00000131981/ENSG00000100097/ENSG00000077420/ENSG00000104998/ENSG00000041880/ENSG00000008513/ENSG00000160712/ENSG00000171984/ENSG00000123338/ENSG00000198719/ENSG00000172175/ENSG00000096996/ENSG00000101665/ENSG00000204287/ENSG00000078596/ENSG00000110492/ENSG00000077238/ENSG00000189403/ENSG00000136869/ENSG00000012061
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	194	0.638641047471976	1.64651330516963	0.000155511598535437	0.0233224200136895	0.0221308464933325	924	tags=12%, list=7%, signal=11%	ENSG00000197943/ENSG00000019582/ENSG00000132274/ENSG00000117262/ENSG00000164342/ENSG00000177688/ENSG00000118503/ENSG00000196126/ENSG00000153714/ENSG00000184988/ENSG00000112343/ENSG00000185483/ENSG00000174130/ENSG00000168961/ENSG00000100097/ENSG00000166501/ENSG00000006062/ENSG00000111321/ENSG00000003400/ENSG00000105483/ENSG00000076604/ENSG00000136848/ENSG00000116761
GO:0003341	cilium movement	119	-0.671703183894864	-1.68584344615	0.000171507427970206	0.0250261784759768	0.0237475576651776	1546	tags=32%, list=11%, signal=29%	ENSG00000118997/ENSG00000047578/ENSG00000120051/ENSG00000256061/ENSG00000163075/ENSG00000113971/ENSG00000039139/ENSG00000166596/ENSG00000163885/ENSG00000157423/ENSG00000188316/ENSG00000157856/ENSG00000151023/ENSG00000101222/ENSG00000115353/ENSG00000084674/ENSG00000154099/ENSG00000122735/ENSG00000100979/ENSG00000183833/ENSG00000007174/ENSG00000198003/ENSG00000270765/ENSG00000149292/ENSG00000111834/ENSG00000197748/ENSG00000181378/ENSG00000146221/ENSG00000167858/ENSG00000139537/ENSG00000145491/ENSG00000171811/ENSG00000172361/ENSG00000089101/ENSG00000004838/ENSG00000162643/ENSG00000155761/ENSG00000159625
GO:0050870	positive regulation of T cell activation	113	0.689918703042349	1.68469205118174	0.000177705419599918	0.0252481989584199	0.0239582348252853	1630	tags=32%, list=12%, signal=28%	ENSG00000107099/ENSG00000231389/ENSG00000179344/ENSG00000019582/ENSG00000081237/ENSG00000254087/ENSG00000159958/ENSG00000204257/ENSG00000135077/ENSG00000196126/ENSG00000168961/ENSG00000100097/ENSG00000111679/ENSG00000159216/ENSG00000134242/ENSG00000104998/ENSG00000179388/ENSG00000157873/ENSG00000176105/ENSG00000123338/ENSG00000124766/ENSG00000272398/ENSG00000010610/ENSG00000065675/ENSG00000198805/ENSG00000163513/ENSG00000172175/ENSG00000115598/ENSG00000115457/ENSG00000096996/ENSG00000204287/ENSG00000090776/ENSG00000143507/ENSG00000110492/ENSG00000077238/ENSG00000189403
GO:0050867	positive regulation of cell activation	190	0.622137947036405	1.59942838699419	0.000189521348275304	0.026236557931753	0.0248960972214819	1775	tags=28%, list=13%, signal=25%	ENSG00000107099/ENSG00000231389/ENSG00000179344/ENSG00000019582/ENSG00000081237/ENSG00000137801/ENSG00000254087/ENSG00000159958/ENSG00000204257/ENSG00000135077/ENSG00000196126/ENSG00000115956/ENSG00000174130/ENSG00000168961/ENSG00000157227/ENSG00000160255/ENSG00000081189/ENSG00000100097/ENSG00000111679/ENSG00000159216/ENSG00000169896/ENSG00000134242/ENSG00000104998/ENSG00000196950/ENSG00000179388/ENSG00000157873/ENSG00000119508/ENSG00000171984/ENSG00000176105/ENSG00000123338/ENSG00000101096/ENSG00000103496/ENSG00000124766/ENSG00000272398/ENSG00000010610/ENSG00000065675/ENSG00000198805/ENSG00000163513/ENSG00000172175/ENSG00000115598/ENSG00000115457/ENSG00000096996/ENSG00000204287/ENSG00000090776/ENSG00000143507/ENSG00000110492/ENSG00000077238/ENSG00000189403/ENSG00000168884/ENSG00000113811/ENSG00000136869/ENSG00000133216/ENSG00000006128
GO:0033674	positive regulation of kinase activity	351	0.55568410613577	1.5127812735292	0.00020958430606957	0.0282886417117402	0.0268433373063315	1184	tags=14%, list=8%, signal=13%	ENSG00000160284/ENSG00000121716/ENSG00000169313/ENSG00000019582/ENSG00000066056/ENSG00000018280/ENSG00000164342/ENSG00000037280/ENSG00000136297/ENSG00000081237/ENSG00000182578/ENSG00000137801/ENSG00000254087/ENSG00000110092/ENSG00000196126/ENSG00000146192/ENSG00000162733/ENSG00000185483/ENSG00000162367/ENSG00000174130/ENSG00000078401/ENSG00000100311/ENSG00000142871/ENSG00000149295/ENSG00000163251/ENSG00000102468/ENSG00000043462/ENSG00000107954/ENSG00000102755/ENSG00000133048/ENSG00000111859/ENSG00000165731/ENSG00000120156/ENSG00000160712/ENSG00000076604/ENSG00000136848/ENSG00000169252/ENSG00000143013/ENSG00000135090/ENSG00000123338/ENSG00000109670/ENSG00000130758/ENSG00000272398/ENSG00000162999/ENSG00000169895/ENSG00000044524/ENSG00000066468/ENSG00000010610/ENSG00000189056/ENSG00000135439
GO:0002521	leukocyte differentiation	321	0.56406182159895	1.52341236635872	0.000235374591914252	0.0309948151645134	0.0294112487508772	1638	tags=20%, list=12%, signal=18%	ENSG00000197943/ENSG00000019582/ENSG00000117262/ENSG00000172673/ENSG00000243678/ENSG00000159189/ENSG00000164342/ENSG00000081237/ENSG00000182578/ENSG00000180353/ENSG00000127951/ENSG00000254087/ENSG00000182511/ENSG00000196126/ENSG00000173334/ENSG00000140968/ENSG00000132522/ENSG00000162367/ENSG00000168961/ENSG00000177606/ENSG00000157227/ENSG00000100097/ENSG00000111679/ENSG00000163251/ENSG00000159216/ENSG00000134242/ENSG00000155090/ENSG00000111321/ENSG00000174004/ENSG00000125347/ENSG00000105810/ENSG00000179388/ENSG00000008513/ENSG00000160712/ENSG00000187098/ENSG00000132170/ENSG00000123338/ENSG00000030110/ENSG00000109670/ENSG00000124766/ENSG00000130584/ENSG00000110719/ENSG00000115738/ENSG00000010610/ENSG00000154127/ENSG00000171316/ENSG00000198805/ENSG00000198719/ENSG00000163513/ENSG00000153563/ENSG00000165030/ENSG00000172175/ENSG00000116251/ENSG00000157368/ENSG00000115598/ENSG00000096996/ENSG00000101665/ENSG00000204287/ENSG00000143507/ENSG00000178951/ENSG00000078596/ENSG00000110492/ENSG00000077238/ENSG00000189403/ENSG00000178585
GO:0070661	leukocyte proliferation	162	0.644338004867599	1.62557626428293	0.000259089605536681	0.0333053519117271	0.0316037370964167	1775	tags=27%, list=13%, signal=23%	ENSG00000107099/ENSG00000231389/ENSG00000019582/ENSG00000018280/ENSG00000081237/ENSG00000081181/ENSG00000182578/ENSG00000118503/ENSG00000254087/ENSG00000159958/ENSG00000135077/ENSG00000196126/ENSG00000028137/ENSG00000168961/ENSG00000081189/ENSG00000131981/ENSG00000111679/ENSG00000134242/ENSG00000182566/ENSG00000104998/ENSG00000125347/ENSG00000196950/ENSG00000157873/ENSG00000123338/ENSG00000101096/ENSG00000272398/ENSG00000110719/ENSG00000065675/ENSG00000198805/ENSG00000163513/ENSG00000119782/ENSG00000172175/ENSG00000157368/ENSG00000115457/ENSG00000096996/ENSG00000164305/ENSG00000090776/ENSG00000121653/ENSG00000189403/ENSG00000113811/ENSG00000136869/ENSG00000133216/ENSG00000006128
GO:0001944	vasculature development	487	0.506721555649532	1.4227442763598	0.000269236702433133	0.0338048594520112	0.0320777241307725	1920	tags=24%, list=14%, signal=21%	ENSG00000240583/ENSG00000086062/ENSG00000173083/ENSG00000178878/ENSG00000165168/ENSG00000010327/ENSG00000066056/ENSG00000164342/ENSG00000037280/ENSG00000134871/ENSG00000168329/ENSG00000137801/ENSG00000163638/ENSG00000118503/ENSG00000116717/ENSG00000106991/ENSG00000233276/ENSG00000116016/ENSG00000162367/ENSG00000175197/ENSG00000154764/ENSG00000125968/ENSG00000078401/ENSG00000112902/ENSG00000100311/ENSG00000177606/ENSG00000157227/ENSG00000142871/ENSG00000125730/ENSG00000081189/ENSG00000166501/ENSG00000163251/ENSG00000019991/ENSG00000140545/ENSG00000136110/ENSG00000159216/ENSG00000197405/ENSG00000111145/ENSG00000135048/ENSG00000173706/ENSG00000102755/ENSG00000140678/ENSG00000189058/ENSG00000099250/ENSG00000117461/ENSG00000106392/ENSG00000133048/ENSG00000125931/ENSG00000165124/ENSG00000187498/ENSG00000179388/ENSG00000120156/ENSG00000171951/ENSG00000148848/ENSG00000160712/ENSG00000163659/ENSG00000167034/ENSG00000136280/ENSG00000148482/ENSG00000186642/ENSG00000136848/ENSG00000172071/ENSG00000132170/ENSG00000116761/ENSG00000166484/ENSG00000101096/ENSG00000030110/ENSG00000109670/ENSG00000139567/ENSG00000124766/ENSG00000131845/ENSG00000106025/ENSG00000076706/ENSG00000134817/ENSG00000105538/ENSG00000066468/ENSG00000101445/ENSG00000117525/ENSG00000138448/ENSG00000176435/ENSG00000171316/ENSG00000071246/ENSG00000005108/ENSG00000198719/ENSG00000163513/ENSG00000124212/ENSG00000130164/ENSG00000116132/ENSG00000154133/ENSG00000146374/ENSG00000204301/ENSG00000101665/ENSG00000162493/ENSG00000162434/ENSG00000161638/ENSG00000079337/ENSG00000140945/ENSG00000110492/ENSG00000189403/ENSG00000134853/ENSG00000261371/ENSG00000130203/ENSG00000173546/ENSG00000133216/ENSG00000250067/ENSG00000077463/ENSG00000106799/ENSG00000137834/ENSG00000067900/ENSG00000100345/ENSG00000132329/ENSG00000136960/ENSG00000131669/ENSG00000174059/ENSG00000130066/ENSG00000100292/ENSG00000128805
GO:0050776	regulation of immune response	480	0.507324139642036	1.42018707520764	0.000293726182945486	0.0360415377664245	0.0342001275692746	1008	tags=14%, list=7%, signal=13%	ENSG00000179344/ENSG00000162511/ENSG00000197943/ENSG00000019582/ENSG00000090376/ENSG00000018280/ENSG00000172673/ENSG00000159189/ENSG00000164342/ENSG00000175899/ENSG00000170458/ENSG00000081237/ENSG00000081181/ENSG00000173369/ENSG00000129667/ENSG00000051523/ENSG00000118503/ENSG00000127951/ENSG00000254087/ENSG00000135077/ENSG00000182511/ENSG00000196126/ENSG00000028137/ENSG00000233276/ENSG00000155629/ENSG00000132522/ENSG00000174125/ENSG00000204516/ENSG00000174130/ENSG00000118432/ENSG00000168961/ENSG00000082074/ENSG00000160255/ENSG00000125730/ENSG00000081189/ENSG00000131981/ENSG00000166501/ENSG00000111679/ENSG00000149295/ENSG00000163251/ENSG00000197405/ENSG00000130775/ENSG00000043462/ENSG00000169896/ENSG00000204520/ENSG00000134242/ENSG00000182566/ENSG00000104998/ENSG00000163606/ENSG00000041880/ENSG00000134070/ENSG00000125347/ENSG00000196950/ENSG00000187554/ENSG00000154589/ENSG00000157873/ENSG00000119508/ENSG00000171984/ENSG00000176105/ENSG00000172940/ENSG00000136848/ENSG00000132170/ENSG00000149476/ENSG00000163131/ENSG00000123338/ENSG00000101096/ENSG00000103496
GO:0032703	negative regulation of interleukin-2 production	14	0.93072019627364	1.65493182429223	0.000309483086074647	0.0365826667473299	0.0347136095493814	204	tags=29%, list=1%, signal=28%	ENSG00000162511/ENSG00000081237/ENSG00000118503/ENSG00000135077
GO:2000147	positive regulation of cell motility	374	0.545890172125024	1.49886924920037	0.000311687844115054	0.0365826667473299	0.0347136095493814	1789	tags=20%, list=13%, signal=18%	ENSG00000107099/ENSG00000169313/ENSG00000197943/ENSG00000019582/ENSG00000037280/ENSG00000168329/ENSG00000081237/ENSG00000182578/ENSG00000137801/ENSG00000002586/ENSG00000254087/ENSG00000162733/ENSG00000135124/ENSG00000035664/ENSG00000154764/ENSG00000181404/ENSG00000078401/ENSG00000112902/ENSG00000100311/ENSG00000168961/ENSG00000157227/ENSG00000142871/ENSG00000170379/ENSG00000131981/ENSG00000019991/ENSG00000138379/ENSG00000197405/ENSG00000095203/ENSG00000010319/ENSG00000102755/ENSG00000140678/ENSG00000099250/ENSG00000117461/ENSG00000138814/ENSG00000111859/ENSG00000168874/ENSG00000119547/ENSG00000165731/ENSG00000120156/ENSG00000157873/ENSG00000119508/ENSG00000160712/ENSG00000087077/ENSG00000136848/ENSG00000123338/ENSG00000103496/ENSG00000131845/ENSG00000019549/ENSG00000077264/ENSG00000076706/ENSG00000117525/ENSG00000189056/ENSG00000138448/ENSG00000163513/ENSG00000165802/ENSG00000157368/ENSG00000073712/ENSG00000112029/ENSG00000125845/ENSG00000131016/ENSG00000162493/ENSG00000140945/ENSG00000180921/ENSG00000044574/ENSG00000110492/ENSG00000091136/ENSG00000189403/ENSG00000134853/ENSG00000261371/ENSG00000113811/ENSG00000136869/ENSG00000133216/ENSG00000006128/ENSG00000106799
