ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005925	focal adhesion	370	0.437018341279971	1.19522216993715	0.0714285714285714	0.680531146260496	0.668943154605906	1745	tags=15%, list=12%, signal=13%	CD99/ARPC1B/LCP1/ITGB2/ENG/LIMD1/HSPG2/DDR2/SLA/CYBA/FES/ITGAV/PTPRC/RHOU/ITGA8/NEXN/APBB1IP/CSPG4/IL16/YES1/FLT1/AFAP1/KIF23/NRP1/PXN/AKAP12/MCAM/MMP14/ITGA5/STARD8/THSD1/HSPA5/PARVG/CD151/EFS/VCL/HSP90B1/CSRP1/TEK/MYH9/KLF11/NEDD9/FERMT2/TNC/MAPRE1/FLNB/CDH13/ITGBL1/PGM5/CORO1B/LIMS1/SORBS2/ARHGAP31/EHD3/TNS3
GO:0031985	Golgi cisterna	94	0.541331300045659	1.29645577895559	0.0716911764705882	0.680531146260496	0.668943154605906	1937	tags=18%, list=14%, signal=16%	GPR89A/B4GALT1/B4GALNT3/ST3GAL4/ST6GAL1/GAL3ST4/GOLGA8N/ST3GAL1/XYLT1/CHSY1/CSGALNACT1/GAL3ST3/MAN2A1/TMED3/GALNT1/FUT8/B4GALNT4
GO:0070069	cytochrome complex	32	0.692700939681932	1.41857234272307	0.0720562390158172	0.680531146260496	0.668943154605906	1633	tags=19%, list=12%, signal=17%	COX7A1/COX1/COX2/CYTB/UQCRFS1/COA6
GO:0005751	mitochondrial respiratory chain complex IV	15	0.800729876028002	1.41443097098682	0.0754352030947776	0.702684083622586	0.690718874768331	201	tags=13%, list=1%, signal=13%	COX7A1/COX1
GO:0035578	azurophil granule lumen	67	0.583450523895554	1.319186591942	0.0796296296296296	0.721684496518934	0.709395751222172	1345	tags=18%, list=10%, signal=16%	C3/NAPRT/MPO/PADI2/UNC13D/FRK/HEBP2/CPPED1/ARHGAP45/MAN2B1/DPP7/CTSC
GO:0005912	adherens junction	148	0.507569425506228	1.26665108392066	0.0806451612903226	0.721684496518934	0.709395751222172	1567	tags=16%, list=11%, signal=15%	LYN/LIMD1/MPP4/IGSF21/CXADR/DLL1/NEXN/HMCN1/NECTIN1/LDB3/NECTIN3/CDH9/CDH12/SMAD7/FRMD4B/VCL/MYH9/CCDC85A/CYTH1/FERMT2/CDH3/TNK2/PGM5/OXTR
GO:0031228	intrinsic component of Golgi membrane	61	-0.579187814174254	-1.32187140521679	0.0824053452115813	0.721684496518934	0.709395751222172	1109	tags=8%, list=8%, signal=8%	RFNG/ACER2/SGMS2/PCSK4/CHST5
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	22	-0.732893446202807	-1.41826374652517	0.0826086956521739	0.721684496518934	0.709395751222172	1010	tags=23%, list=7%, signal=21%	ATP6V0A2/ATP5MC1/ATP6V0B/ATP6V0C/TCIRG1
GO:0030667	secretory granule membrane	202	0.477372415317928	1.23815892721338	0.0827814569536424	0.721684496518934	0.709395751222172	949	tags=12%, list=7%, signal=12%	SLC11A1/CYBB/CD14/ITGB2/TMEM63A/SLC2A5/MFGE8/RAB26/B4GALT1/ITGAM/LGALS3/CYB561/SYT2/CYBA/SLC17A9/C5AR1/ITGAV/PTPRC/TNFRSF1B/ITGAX/NCKAP1L/TMC6/RAP2B/STOM/LHFPL2
GO:0015030	Cajal body	56	-0.582357519470731	-1.31887736514138	0.0868596881959911	0.745314383836908	0.732623272037827	970	tags=7%, list=7%, signal=7%	FBLL1/TRIM22/FRG1/SMN1
GO:0070993	translation preinitiation complex	18	-0.738976100377104	-1.37584348540964	0.089171974522293	0.745314383836908	0.732623272037827	30	tags=11%, list=0%, signal=11%	EIF3D/EIF3CL
GO:0005845	mRNA cap binding complex	10	0.831768221972299	1.39092214949217	0.0919540229885057	0.745314383836908	0.732623272037827	254	tags=10%, list=2%, signal=10%	RAMAC
GO:0032585	multivesicular body membrane	13	-0.786530835342235	-1.39231353944519	0.09375	0.745314383836908	0.732623272037827	924	tags=31%, list=7%, signal=29%	SORL1/ABCB6/NSG1/LAPTM4B
GO:0042641	actomyosin	68	0.572237023970275	1.29908273199187	0.09375	0.745314383836908	0.732623272037827	2217	tags=28%, list=16%, signal=24%	LCP1/ROR1/MYH7/CYBA/LDB3/PXN/TEK/MYH9/FERMT2/STX1A/FLNB/PGM5/CORO1B/SYNPO/PDLIM3/FHOD1/MST1R/SHROOM4/PDLIM7
GO:0042734	presynaptic membrane	128	0.509233239882639	1.26737759820027	0.0938053097345133	0.745314383836908	0.732623272037827	1405	tags=12%, list=10%, signal=11%	CNTN6/DRD2/KCTD12/IGSF21/OPRK1/NECTIN1/HTR2A/CDH9/PDE2A/STX4/CNTNAP4/SYAP1/CNTN5/SLC1A2/EPHB2/STX1A
GO:0099240	intrinsic component of synaptic membrane	144	0.500974817214031	1.25031792474741	0.0946428571428571	0.745314383836908	0.732623272037827	1405	tags=16%, list=10%, signal=15%	SYT6/CNTN6/DRD2/OPRK1/GRID2/NECTIN1/GSG1L/HTR2A/CACNG3/CNIH2/NECTIN3/CDH9/NRP1/GABRA3/HTR5A/GABRG3/CNTN5/SLITRK2/ABHD17A/SLC1A2/EPHB2/SLC30A1/STX1A
GO:0001725	stress fiber	59	0.582626682760307	1.30700028166012	0.0965391621129326	0.745314383836908	0.732623272037827	2217	tags=31%, list=16%, signal=26%	LCP1/ROR1/MYH7/CYBA/LDB3/PXN/TEK/MYH9/FERMT2/FLNB/PGM5/CORO1B/SYNPO/PDLIM3/FHOD1/MST1R/SHROOM4/PDLIM7
GO:0097517	contractile actin filament bundle	59	0.582626682760307	1.30700028166012	0.0965391621129326	0.745314383836908	0.732623272037827	2217	tags=31%, list=16%, signal=26%	LCP1/ROR1/MYH7/CYBA/LDB3/PXN/TEK/MYH9/FERMT2/FLNB/PGM5/CORO1B/SYNPO/PDLIM3/FHOD1/MST1R/SHROOM4/PDLIM7
GO:0045277	respiratory chain complex IV	20	0.748906387300071	1.38900547232908	0.0977443609022556	0.745314383836908	0.732623272037827	483	tags=15%, list=3%, signal=15%	COX7A1/COX1/COX2
GO:0010008	endosome membrane	431	0.420114333629389	1.15829135055862	0.099025974025974	0.745314383836908	0.732623272037827	1114	tags=9%, list=8%, signal=8%	SLC11A1/HLA-DQB1/HLA-DPA1/CD14/LY96/TLR3/HLA-DRB1/TMEM163/MREG/MRC1/EHD4/LAMP5/GRB14/HLA-DMA/TF/IRAK2/LDLR/ABCA7/FGD2/HLA-DRA/WASHC1/VPS37D/CUBN/HLA-DPB1/STEAP2/SLC29A3/SORCS2/RILP/ZFYVE16/MICALL1/RAB13/RAP2B/THSD1/PLA2G4B/VPS28/MMD/SNX16
GO:0030134	COPII-coated ER to Golgi transport vesicle	76	0.560938935224994	1.30632690371303	0.0996376811594203	0.745314383836908	0.732623272037827	705	tags=9%, list=5%, signal=9%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/HLA-DRA/HLA-DPB1/CNIH2
GO:0097542	ciliary tip	44	-0.601199608618359	-1.31574498581002	0.102173913043478	0.745314383836908	0.732623272037827	1683	tags=18%, list=12%, signal=16%	IFT80/KIF7/TTC26/IFT172/SMO/SPEF1/IFT20/DYNLRB2
GO:0008021	synaptic vesicle	183	0.473202941832087	1.21208595642405	0.103040540540541	0.745314383836908	0.732623272037827	1577	tags=13%, list=11%, signal=11%	SYT6/DRD2/RAB26/TMEM163/SYT2/LAMP5/OPRK1/SEPTIN2/SLC2A8/DISC1/SYNGR2/SV2C/RAB13/HAP1/RAB40AL/STX4/CDK16/SNCA/APBA2/RAB40A/STX1A/SEPTIN5/UNC13C
GO:0033290	eukaryotic 48S preinitiation complex	15	-0.759555342385866	-1.37216340417225	0.105154639175258	0.745314383836908	0.732623272037827	30	tags=13%, list=0%, signal=13%	EIF3D/EIF3CL
GO:0005834	heterotrimeric G-protein complex	24	0.726046341399968	1.39045349867205	0.105454545454545	0.745314383836908	0.732623272037827	1404	tags=21%, list=10%, signal=19%	GNB3/GNG2/GNB4/GNA14/GNG7
GO:1905360	GTPase complex	24	0.726046341399968	1.39045349867205	0.105454545454545	0.745314383836908	0.732623272037827	1404	tags=21%, list=10%, signal=19%	GNB3/GNG2/GNB4/GNA14/GNG7
GO:0005852	eukaryotic translation initiation factor 3 complex	15	-0.757808078192699	-1.36900691003747	0.107216494845361	0.745314383836908	0.732623272037827	30	tags=13%, list=0%, signal=13%	EIF3D/EIF3CL
GO:0016282	eukaryotic 43S preinitiation complex	17	-0.739456085620567	-1.36401156236058	0.10828025477707	0.745314383836908	0.732623272037827	30	tags=12%, list=0%, signal=12%	EIF3D/EIF3CL
GO:0030175	filopodium	88	0.538471500340931	1.28520238787935	0.109090909090909	0.745314383836908	0.732623272037827	2210	tags=19%, list=16%, signal=16%	LCP1/B4GALT1/CD302/SPATA13/CXADR/ITGAV/DEF6/PALM/MYO6/SLC9A3R1/RAPGEF3/SRCIN1/NF2/MAP2/UTRN/ITGA3/GAP43
GO:0031902	late endosome membrane	124	0.500185856901106	1.23977751966597	0.110320284697509	0.745314383836908	0.732623272037827	1114	tags=10%, list=8%, signal=10%	SLC11A1/HLA-DRB1/MREG/LAMP5/HLA-DMA/HLA-DRA/VPS37D/SLC29A3/RILP/MICALL1/VPS28/MMD/SNX16
GO:0030677	ribonuclease P complex	13	-0.777245662297114	-1.37587696561247	0.110416666666667	0.745314383836908	0.732623272037827	1920	tags=38%, list=14%, signal=33%	POP7/RPP40/RPP38/RPP25/POP1
GO:0097525	spliceosomal snRNP complex	62	0.572363246262985	1.28679227444415	0.11070110701107	0.745314383836908	0.732623272037827	482	tags=5%, list=3%, signal=5%	RNU4-1/RNU4-2/RNU6ATAC
GO:0098889	intrinsic component of presynaptic membrane	64	0.563374976093226	1.26816610885158	0.122222222222222	0.814814814814815	0.800940259144594	1405	tags=16%, list=10%, signal=14%	CNTN6/DRD2/OPRK1/NECTIN1/HTR2A/CDH9/CNTN5/SLC1A2/EPHB2/STX1A
GO:0070469	respirasome	89	0.520296503459328	1.24428010774988	0.125454545454545	0.822050290135397	0.808052529777054	1633	tags=15%, list=12%, signal=13%	COX7A1/COX1/ND1/COX2/NDUFB9/NDUFB10/ND6/NDUFS3/CYTB/CYCS/UQCRFS1/SDHA/COA6
GO:0032982	myosin filament	11	0.801119959716774	1.36166603249575	0.125725338491296	0.822050290135397	0.808052529777054	1638	tags=55%, list=12%, signal=48%	MYH7/MYOM1/MYOM2/MYH9/MYH7B/MYH15
GO:0001726	ruffle	156	0.484326908054505	1.20908217226619	0.127927927927928	0.828485628485628	0.814378288062499	2287	tags=20%, list=16%, signal=17%	PLEK/LCP1/TESC/SPATA13/NME2/ITGAV/PLCG2/THEM4/ABCA7/CSPG4/CDK6/FGD2/ITGA5/ARHGAP45/FRMD4B/MYH9/RINL/MYO6/SLC9A3R1/HIP1R/CAPG/NF2/KNSTRN/SNTG1/PDE9A/SH2D3C/KSR1/PSD/PDLIM7/PACSIN1/AIF1L
GO:0005637	nuclear inner membrane	48	-0.558149869703475	-1.25385318507288	0.132631578947368	0.83028083028083	0.816142921406079	1987	tags=19%, list=14%, signal=16%	LBR/ARL6IP6/TMEM43/NEMP1/SUN2/NEMP2/MATR3/IFI27/NPAP1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	35	0.61626087785902	1.27216983218807	0.132743362831858	0.83028083028083	0.816142921406079	2343	tags=31%, list=17%, signal=26%	CCNI2/CCND1/CKS1B/CDK6/CCNO/CCNH/CCND2/CCNF/CCNJL/MNAT1/CDKN2D
GO:0005940	septin ring	12	0.784706165847251	1.3652211262895	0.133843212237094	0.83028083028083	0.816142921406079	1506	tags=25%, list=11%, signal=22%	SEPTIN2/SEPTIN10/SEPTIN5
GO:0031105	septin complex	12	0.784706165847251	1.3652211262895	0.133843212237094	0.83028083028083	0.816142921406079	1506	tags=25%, list=11%, signal=22%	SEPTIN2/SEPTIN10/SEPTIN5
GO:0005790	smooth endoplasmic reticulum	30	0.648940277643023	1.31129326043034	0.13556338028169	0.83028083028083	0.816142921406079	981	tags=13%, list=7%, signal=12%	FTCD/RPL10/HSPA5/RYR3
GO:0031253	cell projection membrane	268	0.435946262344268	1.15831668175692	0.136212624584718	0.83028083028083	0.816142921406079	1103	tags=12%, list=8%, signal=12%	TAS2R43/PLEK/PDE6B/LCP1/DRD2/B4GALT1/TESC/DOCK8/SPATA13/LAMP5/ABCG2/ITGAV/PLCG2/SEPTIN2/PROM1/P2RY12/THEM4/ITGA8/ABCA7/CSPG4/FGD2/CUBN/SLC26A4/ATP1B2/DDN/GABRA3/ITGA5/STX4/ATP8B1/SLC7A5/GABRG3/PALM/ARHGAP45
GO:0036020	endolysosome membrane	13	0.773735870340717	1.3520171816316	0.137931034482759	0.83028083028083	0.816142921406079	553	tags=15%, list=4%, signal=15%	TLR3/LDLR
GO:0035102	PRC1 complex	15	0.759449581453161	1.34151233901601	0.13926499032882	0.83028083028083	0.816142921406079	1034	tags=13%, list=7%, signal=12%	CBX2/CBX8
GO:0030681	multimeric ribonuclease P complex	10	-0.785543706930748	-1.34864623628897	0.141666666666667	0.83028083028083	0.816142921406079	1920	tags=50%, list=14%, signal=43%	POP7/RPP40/RPP38/RPP25/POP1
GO:0031304	intrinsic component of mitochondrial inner membrane	54	0.565072968351686	1.25455003793354	0.142335766423358	0.83028083028083	0.816142921406079	2718	tags=28%, list=19%, signal=22%	ETFDH/CHCHD6/SLC25A19/PPOX/CYTB/APOO/MCUB/MPC1/MTLN/TIMM23B/PET100/APOOL/COQ2/MICOS13/MICOS10
GO:0031305	integral component of mitochondrial inner membrane	54	0.565072968351686	1.25455003793354	0.142335766423358	0.83028083028083	0.816142921406079	2718	tags=28%, list=19%, signal=22%	ETFDH/CHCHD6/SLC25A19/PPOX/CYTB/APOO/MCUB/MPC1/MTLN/TIMM23B/PET100/APOOL/COQ2/MICOS13/MICOS10
GO:0001750	photoreceptor outer segment	49	0.589469448332206	1.26542702636464	0.142857142857143	0.83028083028083	0.816142921406079	600	tags=14%, list=4%, signal=14%	OPN4/PDE6B/PRPH2/GUCA1B/VCAN/PROM1/PTGS1
GO:0070820	tertiary granule	103	0.500054768525769	1.21548883914853	0.145945945945946	0.841044434264773	0.826723244207633	869	tags=14%, list=6%, signal=13%	SLC11A1/CYBB/ITGB2/TMEM63A/ITGAM/LGALS3/CYBA/ITGAX/NCKAP1L/TMC6/PTPN6/RAP2B/STOM/QPCT
GO:0032156	septin cytoskeleton	13	0.767370203480009	1.34089388840179	0.147509578544061	0.842911877394636	0.828558888770269	1506	tags=23%, list=11%, signal=21%	SEPTIN2/SEPTIN10/SEPTIN5
GO:0030133	transport vesicle	349	0.417806854519496	1.13529524354373	0.150413223140496	0.852341597796143	0.837828041177324	913	tags=9%, list=7%, signal=9%	HLA-DQB1/HLA-DPA1/SYT6/TMEM187/HLA-DRB1/DRD2/RAB26/CD74/TMEM163/LAPTM5/SYT2/LAMP5/EDN1/KDELR3/CRISPLD2/OPRK1/SEPTIN2/SLC2A8/UNC13D/DISC1/HLA-DRA/HLA-DPB1/STEAP2/SYNGR2/CNIH2/SIPA1/SV2C/RAB13/HAP1/RAB40AL/STX4
GO:0005775	vacuolar lumen	133	0.483530911230261	1.20513496034423	0.154804270462633	0.867508305647841	0.852736492393775	1345	tags=16%, list=10%, signal=14%	C3/NAPRT/MPO/CD74/HSPG2/PADI2/HPSE/VCAN/DAPK2/UNC13D/FRK/CSPG4/HEBP2/CUBN/CPPED1/ARHGAP45/MAN2B1/BCAN/TCN2/DPP7/CTSC
GO:0031616	spindle pole centrosome	12	0.769016644686911	1.33792471053325	0.15678776290631	0.867508305647841	0.852736492393775	142	tags=8%, list=1%, signal=8%	AURKC
GO:0098636	protein complex involved in cell adhesion	25	0.681218200208628	1.31470628294089	0.158088235294118	0.867508305647841	0.852736492393775	947	tags=36%, list=7%, signal=34%	ITGB2/LYN/ITGAM/PLP1/ITGAV/ITGA8/ITGAX/ITGA5/ITGA10
GO:0045121	membrane raft	250	0.432810625892225	1.14570749412957	0.159468438538206	0.867508305647841	0.852736492393775	1810	tags=20%, list=13%, signal=17%	CD14/ITGB2/LYN/KCNE3/LCP2/HPSE/ITGAM/HYAL2/ABCG2/LYPD6/CXADR/PTPRC/P2RY12/GP6/TNFRSF1B/DLL1/MAG/SERPINH1/HTR2A/CAVIN2/SYNJ2/PTGIS/GASK1A/CD8A/SELPLG/RAP2B/STOM/RTN4RL1/TGFBR2/TEK/SLC1A2/BCL10/TRPC5/UNC5B/CASP3/CAVIN4/TGFBR1/SLC9A3R1/PECAM1/CDH13/ARC/AKAP5/TLR1/ADCY1/LAT2/FAS/HMOX1/GRIP1/EHD2
GO:0098857	membrane microdomain	250	0.432810625892225	1.14570749412957	0.159468438538206	0.867508305647841	0.852736492393775	1810	tags=20%, list=13%, signal=17%	CD14/ITGB2/LYN/KCNE3/LCP2/HPSE/ITGAM/HYAL2/ABCG2/LYPD6/CXADR/PTPRC/P2RY12/GP6/TNFRSF1B/DLL1/MAG/SERPINH1/HTR2A/CAVIN2/SYNJ2/PTGIS/GASK1A/CD8A/SELPLG/RAP2B/STOM/RTN4RL1/TGFBR2/TEK/SLC1A2/BCL10/TRPC5/UNC5B/CASP3/CAVIN4/TGFBR1/SLC9A3R1/PECAM1/CDH13/ARC/AKAP5/TLR1/ADCY1/LAT2/FAS/HMOX1/GRIP1/EHD2
GO:0031256	leading edge membrane	159	0.46811580821162	1.1714321155084	0.161290322580645	0.869936034115139	0.855122881831444	1103	tags=13%, list=8%, signal=12%	PLEK/LCP1/TESC/DOCK8/SPATA13/LAMP5/ITGAV/PLCG2/THEM4/ITGA8/ABCA7/CSPG4/FGD2/DDN/GABRA3/ITGA5/STX4/GABRG3/PALM/ARHGAP45
GO:0008305	integrin complex	23	0.682784494311012	1.29450684581265	0.164510166358595	0.869936034115139	0.855122881831444	947	tags=39%, list=7%, signal=37%	ITGB2/LYN/ITGAM/PLP1/ITGAV/ITGA8/ITGAX/ITGA5/ITGA10
GO:0001891	phagocytic cup	18	0.712333316596245	1.2996636120849	0.165725047080979	0.869936034115139	0.855122881831444	587	tags=11%, list=4%, signal=11%	LCP1/ABCA7
GO:0098576	lumenal side of membrane	26	0.655994013598152	1.28293693421705	0.166965888689408	0.869936034115139	0.855122881831444	652	tags=23%, list=5%, signal=22%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/HLA-DRA/HLA-DPB1
GO:0043073	germ cell nucleus	12	-0.747828117339793	-1.30321854961802	0.167014613778706	0.869936034115139	0.855122881831444	124	tags=25%, list=1%, signal=25%	TERF2/KIF6/TCFL5
GO:0000793	condensed chromosome	187	0.456564086268112	1.16814064058141	0.170896785109983	0.869936034115139	0.855122881831444	1815	tags=12%, list=13%, signal=10%	SYCE1/KNL1/CENPK/AURKC/CENPU/CENPF/SEPTIN2/SYCP3/CENPS/SPAG5/RSPH1/CENPN/RCC1/ZWILCH/KANSL1/SPDL1/DYNLT3/PINX1/PMF1/KNSTRN/CCNB1IP1/SUV39H1
GO:0002116	semaphorin receptor complex	11	0.767415540206928	1.30437852812778	0.174081237911025	0.869936034115139	0.855122881831444	789	tags=18%, list=6%, signal=17%	PLXNA3/NRP1
GO:0005766	primary lysosome	115	0.477280763333153	1.17355224215886	0.175406871609403	0.869936034115139	0.855122881831444	1362	tags=13%, list=10%, signal=12%	C3/NAPRT/MPO/B4GALT1/PADI2/UNC13D/FRK/HEBP2/CPPED1/STOM/ARHGAP45/MAN2B1/DPP7/CTSC/MAGT1
GO:0042582	azurophil granule	115	0.477280763333153	1.17355224215886	0.175406871609403	0.869936034115139	0.855122881831444	1362	tags=13%, list=10%, signal=12%	C3/NAPRT/MPO/B4GALT1/PADI2/UNC13D/FRK/HEBP2/CPPED1/STOM/ARHGAP45/MAN2B1/DPP7/CTSC/MAGT1
GO:0036019	endolysosome	21	0.692992805895223	1.29295886377836	0.177024482109228	0.869936034115139	0.855122881831444	553	tags=10%, list=4%, signal=9%	TLR3/LDLR
GO:0034518	RNA cap binding complex	11	0.764840189287953	1.30000119633671	0.177949709864603	0.869936034115139	0.855122881831444	254	tags=9%, list=2%, signal=9%	RAMAC
GO:0098993	anchored component of synaptic vesicle membrane	11	0.764302156254445	1.29908669995299	0.177949709864603	0.869936034115139	0.855122881831444	225	tags=9%, list=2%, signal=9%	RAB26
GO:0140534	endoplasmic reticulum protein-containing complex	115	-0.456551594573239	-1.15425411208317	0.178173719376392	0.869936034115139	0.855122881831444	2603	tags=20%, list=19%, signal=16%	SPCS1/EMC8/P4HA1/STT3A/AUP1/HLA-A/MARCHF6/TAP1/OST4/SEC61G/GPAA1/DAD1/GANAB/EMC10/SPTLC2/PIGU/PIGH/TAPBP/ORMDL1/SPTLC3/B2M/TAP2/KRTCAP2
GO:0032420	stereocilium	42	-0.569276723726256	-1.22919044607465	0.178260869565217	0.869936034115139	0.855122881831444	1481	tags=24%, list=11%, signal=21%	CDC14A/LHFPL5/CALB1/USH2A/IFT20/CIB2/TMC2/USH1C/MYO15A/CALB2
GO:0005938	cell cortex	254	0.425809997825717	1.129766677014	0.17910447761194	0.869936034115139	0.855122881831444	2084	tags=19%, list=15%, signal=16%	KNCN/GPSM2/CNKSR1/CD302/RAI14/PRKCB/ANLN/NOS2/SEPTIN2/HCLS1/HMCN1/FMNL1/MOBP/PXN/AKAP12/CSNK1G2/FGFR2/SEPTIN10/MYH9/SPTBN5/SNCA/PDZD4/NEDD9/FERMT2/MAPRE1/FLNB/SPTBN2/COTL1/MYO6/SEPTIN5/ARC/UNC13C/RAPGEF3/HIP1R/MYO7A/CLIC5/TNFAIP2/NF2/GIPC1/PLEKHH2/MYRIP/CLDN5/PPFIA3/UTRN/NEDD4/RND2/RHOC
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.758764985717605	-1.30267168228503	0.185416666666667	0.876417734570629	0.861494212774535	1570	tags=20%, list=11%, signal=18%	OSBPL5/ESYT3
GO:0098802	plasma membrane signaling receptor complex	119	0.475325177296347	1.16889867253567	0.186932849364791	0.876417734570629	0.861494212774535	1282	tags=20%, list=9%, signal=18%	ITGB2/LYN/CHRNA4/TRAF4/ITGAM/ACVRL1/TF/PLP1/ITGAV/GRID2/ITGA8/APBB1IP/ITGAX/CACNG3/CNIH2/PTPN6/CD8A/ITGA5/ITGA10/IL27RA/OLFM3/IL10RB/ERBB3/IL12RB1
GO:0005868	cytoplasmic dynein complex	22	-0.655921439546655	-1.26931084333943	0.18695652173913	0.876417734570629	0.861494212774535	585	tags=14%, list=4%, signal=13%	DYNLT5/DYNLT1/DYNLRB2
GO:0098803	respiratory chain complex	79	0.507818402928466	1.19029822138214	0.187272727272727	0.876417734570629	0.861494212774535	1633	tags=14%, list=12%, signal=12%	COX7A1/COX1/ND1/COX2/NDUFB9/NDUFB10/NDUFS3/CYTB/UQCRFS1/SDHA/COA6
GO:0016323	basolateral plasma membrane	165	-0.437660964386716	-1.14712584549412	0.187793427230047	0.876417734570629	0.861494212774535	667	tags=9%, list=5%, signal=9%	DISP1/PROM2/AQP1/ANXA2/SLC6A13/EGFR/FRMPD2/SLC16A1/ERBB2/EPCAM/SLC4A11/CD38/AQP7/SLC14A1/SLC26A1
GO:0036064	ciliary basal body	146	0.466248704171189	1.16099487273902	0.188172043010753	0.876417734570629	0.861494212774535	698	tags=9%, list=5%, signal=9%	KNCN/POC1A/B9D2/TTLL6/EFHC2/KIF17/PPP1R32/CENPF/CCDC170/C11orf97/DISC1/CPLANE2/RILP
GO:0016469	proton-transporting two-sector ATPase complex	43	-0.555674646532755	-1.20690414851117	0.191304347826087	0.879725085910653	0.864745246986478	2381	tags=21%, list=17%, signal=17%	ATP6V1E2/TMEM199/ATP6V0A2/ATP6AP1/ATP5MC1/ATP6V1B2/ATP6V0B/ATP6V0C/TCIRG1
GO:1902710	GABA receptor complex	15	-0.705186971632359	-1.273945032805	0.191752577319588	0.879725085910653	0.864745246986478	21	tags=20%, list=0%, signal=20%	GABRG1/GABRD/GABRA6
GO:0009925	basal plasma membrane	182	-0.426610946943172	-1.12664132272309	0.195121951219512	0.879725085910653	0.864745246986478	667	tags=9%, list=5%, signal=8%	DISP1/PROM2/AQP1/ANXA2/SLC6A13/EGFR/FRMPD2/SLC16A1/ITGB4/ERBB2/EPCAM/SLC4A11/CD38/AQP7/SLC14A1/SLC26A1
GO:0000781	chromosome, telomeric region	134	-0.444149929043332	-1.14195448695559	0.195899772209567	0.879725085910653	0.864745246986478	950	tags=6%, list=7%, signal=6%	H4C11/SUN2/CHEK1/MCM2/NSMCE3/THOC3/NLRP2/H4C2
GO:0099699	integral component of synaptic membrane	132	0.468459504001769	1.1683542195889	0.196113074204947	0.879725085910653	0.864745246986478	1405	tags=15%, list=10%, signal=14%	SYT6/DRD2/OPRK1/GRID2/NECTIN1/GSG1L/HTR2A/CACNG3/CNIH2/NECTIN3/CDH9/NRP1/GABRA3/HTR5A/GABRG3/SLITRK2/SLC1A2/EPHB2/SLC30A1/STX1A
GO:0098793	presynapse	432	0.401447110576447	1.10783672629604	0.197092084006462	0.879725085910653	0.864745246986478	1337	tags=11%, list=10%, signal=10%	SYT6/CNTN6/ROR1/DRD2/RAB26/TMEM163/SYT2/KCTD12/LAMP5/WNT7A/PRKCB/IGSF21/OPRK1/SEPTIN2/SLC2A8/NECTIN1/DISC1/RIMS4/P2RX4/SYNGR2/HTR2A/SYNJ2/CDH9/PDYN/SV2C/RAB13/PDE2A/HAP1/CYP46A1/RAB40AL/STX4/GLUL/CNTNAP4/SYAP1/CNTN5/PPFIA2/DVL1/PRSS12/CDK16/SNCA/SLC29A4/SNCG/PLD2/APBA2/SLC1A2/EPHB2/RAB40A
GO:0043194	axon initial segment	15	-0.701746310803153	-1.2677293581694	0.197938144329897	0.879725085910653	0.864745246986478	728	tags=27%, list=5%, signal=25%	ANK3/CCK/NFASC/CNGA3
GO:1902711	GABA-A receptor complex	14	-0.707727380606933	-1.26129164653558	0.2	0.880446253580582	0.865454134711563	21	tags=21%, list=0%, signal=21%	GABRG1/GABRD/GABRA6
GO:0002178	palmitoyltransferase complex	11	-0.730056998375379	-1.26521167897063	0.206185567010309	0.880446253580582	0.865454134711563	1468	tags=55%, list=10%, signal=49%	SPTLC1/SPTSSB/ZDHHC9/SPTLC2/ORMDL1/SPTLC3
GO:0034358	plasma lipoprotein particle	11	-0.727890755494444	-1.2614575121062	0.206185567010309	0.880446253580582	0.865454134711563	576	tags=45%, list=4%, signal=44%	VLDLR/APOE/APOB/PLTP/LPL
GO:1990777	lipoprotein particle	11	-0.727890755494444	-1.2614575121062	0.206185567010309	0.880446253580582	0.865454134711563	576	tags=45%, list=4%, signal=44%	VLDLR/APOE/APOB/PLTP/LPL
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	112	0.473425998086756	1.1653585789954	0.209591474245115	0.880446253580582	0.865454134711563	1902	tags=12%, list=14%, signal=11%	FTCD/LAMP5/MAN1A1/PROM1/SERPINH1/CNIH2/HSPA5/CTSC/MCFD2/TMED3/RAB37/HMGB1/UGGT2/GALNT1
GO:0030018	Z disc	94	-0.463803809007166	-1.13783961157699	0.2117903930131	0.880446253580582	0.865454134711563	1136	tags=10%, list=8%, signal=9%	TCAP/SYNPO2/CACNA1C/KCNE1/FRG1/S100A1/FLNC/PARVA/SMN1
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	20	0.675317116973448	1.25251858835832	0.212406015037594	0.880446253580582	0.865454134711563	652	tags=30%, list=5%, signal=29%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/HLA-DRA/HLA-DPB1
