ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032102	negative regulation of response to external stimulus	241	0.623802171520043	1.48779839635979	0.00228977431954031	0.479926027563798	0.47503336185184	972	tags=15%, list=7%, signal=15%	THBS1/TNFRSF1B/PLXNA3/GRIN3A/HGF/MICA/USP18/DRD2/HLA-A/RGMA/NMI/PHLDB2/LDLR/DUSP1/SERPINF2/MDK/A2M/TRIB1/TNFAIP3/SEMA3G/KLKB1/DUSP10/SPP1/CARD8/OTULIN/NR1H2/RHBDF2/CORO1B/C1QTNF3/PPM1B/LYN/SIGLEC10/GPS2/HLA-B/MAPK7/RIN3/ARG2
GO:0030851	granulocyte differentiation	23	0.884147686117964	1.56032442943737	0.00231176739918493	0.479926027563798	0.47503336185184	798	tags=35%, list=6%, signal=33%	CITED2/LEF1/HCLS1/TRIB1/TESC/TAL1/ZBTB46/RUNX1
GO:0060711	labyrinthine layer development	29	0.860004103203402	1.56663760417045	0.0023719030317534	0.479926027563798	0.47503336185184	596	tags=14%, list=4%, signal=13%	CCN1/JUNB/LEF1/PCDH12
GO:0050905	neuromuscular process	101	0.719864048434025	1.54286634899236	0.00241586494116484	0.479926027563798	0.47503336185184	507	tags=11%, list=4%, signal=11%	NR4A1/GRIN3A/KCNJ2/DRD2/USH1C/STAC3/TNNT1/STAC2/GCH1/HOMER1/MYH7
GO:0060306	regulation of membrane repolarization	21	0.882480324871866	1.54322579313484	0.00248505803877282	0.479926027563798	0.47503336185184	831	tags=19%, list=6%, signal=18%	KCNJ2/KCNE1/FLNA/KCNE3
GO:0035994	response to muscle stretch	18	0.907974633942505	1.54180709389179	0.00254219068452899	0.479926027563798	0.47503336185184	3	tags=6%, list=0%, signal=6%	FOS
GO:1901699	cellular response to nitrogen compound	491	0.5448637383004	1.37086625135743	0.00269843941389964	0.479926027563798	0.47503336185184	1021	tags=9%, list=7%, signal=8%	NR4A1/NR4A2/TLR3/KL/KCNE1/MSTN/DRD2/ID1/COL1A2/FLNA/CYBA/TLR6/KLF5/KLF11/HRH2/HTR7/TP53/IFIT1/SH2B2/GHR/SYAP1/ADRB2/DNAI1/NR4A3/PDK4/ENPP1/CPS1/PRKCQ/CYBB/LYN/P2RY12/HSP90B1/EZH2/ATP7A/SOX9/TIMELESS/P2RX4/AGRN/LPIN3/PTPN22/PIK3R3/HCN3
GO:0042330	taxis	364	0.567330063775529	1.40472952867152	0.00273673793950483	0.479926027563798	0.47503336185184	1384	tags=15%, list=10%, signal=14%	NR4A1/CCN1/THBS1/NTN1/CNTN6/PLXNA3/OPN4/HGF/MSTN/LEF1/DUSP1/MDK/SEMA3G/EPHB3/SCG2/B3GNT2/SLC8B1/CX3CR1/NEXN/ITGB2/C5AR1/SMO/DAPK2/CORO1B/PRKCQ/HBEGF/KIT/LYN/P2RY12/DOCK2/HMGB2/KLF7/UNC5C/GAP43/STX4/P2RX4/LAMA2/LGALS3/RIN3/BOC/CCR10/ITGAV/NOVA2/OXSR1/CXADR/EDN1/PRKD1/SEMA3C/CKLF/EPHA5/RET/LAMA1/CSF1R/SEMA5A/UNC5B
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	12	0.944676646330085	1.53069647212749	0.00296699229706247	0.479926027563798	0.47503336185184	5	tags=8%, list=0%, signal=8%	THBS1
GO:0035970	peptidyl-threonine dephosphorylation	16	0.911930608198708	1.53337122082545	0.00337704802478264	0.479926027563798	0.47503336185184	591	tags=25%, list=4%, signal=24%	DUSP5/DUSP1/DUSP10/PPM1B
GO:0050879	multicellular organismal movement	35	0.834126015906137	1.57219911389542	0.00338739351038495	0.479926027563798	0.47503336185184	507	tags=20%, list=4%, signal=19%	NR4A1/KCNJ2/STAC3/TNNT1/STAC2/HOMER1/MYH7
GO:0050881	musculoskeletal movement	35	0.834126015906137	1.57219911389542	0.00338739351038495	0.479926027563798	0.47503336185184	507	tags=20%, list=4%, signal=19%	NR4A1/KCNJ2/STAC3/TNNT1/STAC2/HOMER1/MYH7
GO:0030500	regulation of bone mineralization	46	0.795970540598138	1.55529873512817	0.00345622034520023	0.479926027563798	0.47503336185184	809	tags=17%, list=6%, signal=16%	CCN1/KL/RFLNB/ADRB2/ENPP1/BMP2/SOX9/ECM1
GO:0051321	meiotic cell cycle	161	0.648823763893339	1.48426795719106	0.00348076480942096	0.479926027563798	0.47503336185184	1248	tags=12%, list=9%, signal=11%	CYP26B1/PTTG1/MYBL1/STAG3/DUSP1/DDX4/WBP2NL/CKS2/RAD54B/MAEL/PIWIL2/FANCM/CCNB3/MSH4/SYCP3/SLC26A8/ZSCAN21/PDE3A/RAD51AP1/RAD54L
GO:0032891	negative regulation of organic acid transport	17	0.902590891788613	1.52589342967458	0.00351905812370685	0.479926027563798	0.47503336185184	5	tags=6%, list=0%, signal=6%	THBS1
GO:0006353	DNA-templated transcription, termination	20	0.897327546872624	1.55399612886625	0.00355459574947159	0.479926027563798	0.47503336185184	247	tags=15%, list=2%, signal=15%	SMN1/POLR1H/MTERF2
GO:0060674	placenta blood vessel development	23	0.875921726589626	1.5458074366214	0.00369676315310793	0.479926027563798	0.47503336185184	43	tags=9%, list=0%, signal=9%	CCN1/JUNB
GO:1903901	negative regulation of viral life cycle	12	-0.927138150725998	-1.54797738994884	0.00377529331648977	0.479926027563798	0.47503336185184	66	tags=33%, list=0%, signal=33%	PPIA/TRIM5/IFITM3/CIITA
GO:0001732	formation of cytoplasmic translation initiation complex	16	-0.890172577261835	-1.56408998041224	0.00378332585546102	0.479926027563798	0.47503336185184	5	tags=12%, list=0%, signal=13%	EIF3C/EIF3CL
GO:0002042	cell migration involved in sprouting angiogenesis	41	0.823442610428297	1.57736812791566	0.0038565224255857	0.479926027563798	0.47503336185184	566	tags=10%, list=4%, signal=9%	NR4A1/THBS1/CLEC14A/FBXW7
GO:0032870	cellular response to hormone stimulus	420	0.551036161190073	1.37980084460076	0.00393721256276069	0.479926027563798	0.47503336185184	1013	tags=7%, list=7%, signal=7%	NR4A1/FOS/NR4A2/FOSB/KL/MSTN/ARID5A/DUSP1/CYBA/SH2B2/GHR/SYAP1/DNAI1/NR4A3/LBH/PDK4/ENPP1/CPS1/HMGCS1/PRKCQ/NKX3-1/KIT/LYN/CASP9/ARNTL/LPIN3/NEDD4/UFSP2/PIK3R3
GO:0048232	male gamete generation	344	0.558544490983381	1.37807441131044	0.00394262082177547	0.479926027563798	0.47503336185184	1462	tags=14%, list=10%, signal=13%	SPATC1L/CYP26B1/PTTG1/PGAM2/MYBL1/NKAPL/FSIP2/DDX4/PMFBP1/TAF7L/NECTIN3/MAEL/PIWIL2/BCL6/MYCBPAP/KIT/WFDC2/SLC22A14/YBX3/PSME4/RAI14/SOX9/HMGB2/TSGA10/MSH4/SPATA24/SPATA25/ARNTL/ROPN1B/CABYR/SYCP3/SPATA20/SLC26A8/CNBD2/CFAP65/TDRD7/ZSCAN2/ZSCAN21/KNL1/CREM/NANOS3/TDRD5/MNS1/SMARCA2/CCNB1IP1/KATNAL1/ADCY10
GO:0071417	cellular response to organonitrogen compound	449	0.548506991307483	1.37635623933551	0.0039627151311909	0.479926027563798	0.47503336185184	745	tags=8%, list=5%, signal=7%	NR4A1/NR4A2/KL/KCNE1/MSTN/DRD2/ID1/COL1A2/FLNA/CYBA/TLR6/KLF5/KLF11/HRH2/HTR7/TP53/SH2B2/GHR/SYAP1/ADRB2/DNAI1/NR4A3/PDK4/ENPP1/CPS1/PRKCQ/CYBB/LYN/P2RY12/HSP90B1/EZH2/ATP7A/SOX9/TIMELESS
GO:0052548	regulation of endopeptidase activity	252	0.598714223230645	1.43739880595997	0.00411203668499521	0.479926027563798	0.47503336185184	774	tags=11%, list=6%, signal=11%	NR4A1/CCN1/THBS1/SERPINH1/HGF/PTTG1/NAIP/ITIH5/SERPINF2/KHDC1/A2M/NLRP2/COL28A1/TIMP1/SERPINB1/EIF2AK3/HSPD1/LAPTM5/CARD8/ST18/CYCS/BCL10/NKX3-1/WFDC2/LYN/APLP2/CASP9/C3
GO:0034248	regulation of cellular amide metabolic process	404	0.540006307953632	1.34923119645339	0.00411782640010667	0.479926027563798	0.47503336185184	713	tags=5%, list=5%, signal=5%	CCN1/THBS1/NIBAN1/PPP1R15A/MIR125B1/SOX4/LRRTM3/TP53/ABCA7/EIF2AK3/SARNP/RPL10/KLHL25/PDK4/PIWIL2/SAMD4B/MKNK2/BTG2/YBX3
GO:0086009	membrane repolarization	31	0.851366283362964	1.57564605430477	0.00423352931099501	0.479926027563798	0.47503336185184	242	tags=13%, list=2%, signal=13%	KCNJ2/KCNE1/FLNA/ATP1B3
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	53	0.77812525853134	1.54022916531612	0.00424835778493895	0.479926027563798	0.47503336185184	174	tags=8%, list=1%, signal=7%	NR4A1/THBS1/HGF/NAIP
GO:0002183	cytoplasmic translational initiation	34	-0.807962318608146	-1.60242747948946	0.00429952908904074	0.479926027563798	0.47503336185184	919	tags=9%, list=7%, signal=8%	EIF3C/EIF2S3B/EIF3CL
GO:0007283	spermatogenesis	335	0.561978072714907	1.37956403821132	0.00446797820033509	0.479926027563798	0.47503336185184	1462	tags=14%, list=10%, signal=13%	SPATC1L/CYP26B1/PTTG1/PGAM2/MYBL1/NKAPL/FSIP2/DDX4/PMFBP1/TAF7L/NECTIN3/MAEL/PIWIL2/BCL6/MYCBPAP/KIT/WFDC2/SLC22A14/YBX3/PSME4/RAI14/SOX9/HMGB2/TSGA10/MSH4/SPATA24/SPATA25/ARNTL/ROPN1B/CABYR/SYCP3/SPATA20/SLC26A8/CNBD2/CFAP65/TDRD7/ZSCAN2/ZSCAN21/KNL1/CREM/NANOS3/TDRD5/MNS1/SMARCA2/CCNB1IP1/KATNAL1/ADCY10
GO:0086011	membrane repolarization during action potential	17	0.898833343201073	1.51954102931958	0.00461232745815856	0.479926027563798	0.47503336185184	831	tags=24%, list=6%, signal=22%	KCNJ2/KCNE1/FLNA/KCNE3
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	235	0.594559222209589	1.41589339651194	0.00481293663965848	0.479926027563798	0.47503336185184	281	tags=6%, list=2%, signal=6%	CCN1/FOS/THBS1/NOMO3/CITED2/SPRY1/AKAP3/ENG/MSTN/ID1/COL1A2/LEF1/RGMA/SPRY2/TP53
GO:0051412	response to corticosterone	11	0.938577975138329	1.50951021220073	0.0048138825259306	0.479926027563798	0.47503336185184	296	tags=27%, list=2%, signal=27%	FOS/FOSB/CCND1
GO:0006935	chemotaxis	362	0.556762960218748	1.37831988367208	0.00482068650121969	0.479926027563798	0.47503336185184	1384	tags=15%, list=10%, signal=14%	NR4A1/CCN1/THBS1/NTN1/CNTN6/PLXNA3/HGF/MSTN/LEF1/DUSP1/MDK/SEMA3G/EPHB3/SCG2/B3GNT2/SLC8B1/CX3CR1/NEXN/ITGB2/C5AR1/SMO/DAPK2/CORO1B/PRKCQ/HBEGF/KIT/LYN/P2RY12/DOCK2/HMGB2/KLF7/UNC5C/GAP43/STX4/P2RX4/LAMA2/LGALS3/RIN3/BOC/CCR10/ITGAV/NOVA2/OXSR1/CXADR/EDN1/PRKD1/SEMA3C/CKLF/EPHA5/RET/LAMA1/CSF1R/SEMA5A/UNC5B
GO:0099622	cardiac muscle cell membrane repolarization	24	0.86613883993042	1.54531885875422	0.00494925322104852	0.479926027563798	0.47503336185184	831	tags=17%, list=6%, signal=16%	KCNJ2/KCNE1/FLNA/KCNE3
GO:1901654	response to ketone	133	0.666497904089912	1.47997609711172	0.00521082647314376	0.479926027563798	0.47503336185184	738	tags=10%, list=5%, signal=9%	FOS/THBS1/FOSB/MSTN/DUSP1/CYBA/OXTR/CCND1/SPP1/CPS1/NKX3-1/CYBB/CASP9
GO:0045859	regulation of protein kinase activity	484	0.5352715905382	1.3437349087739	0.00527386077965347	0.479926027563798	0.47503336185184	726	tags=9%, list=5%, signal=9%	CCN1/THBS1/CCNI2/SPATC1L/PILRB/TNFRSF10B/HGF/TLR3/SPRY1/DRD2/CEMIP/SPRY2/MIR125B1/DUSP1/TLR6/CHORDC1/TRIB1/TNFAIP3/CKS2/DUSP10/CCND1/TOM1L1/NEDD9/GHR/SYAP1/DIPK2A/ADRB2/PTPRQ/C5AR1/TRIB2/MST1/FBXW7/GADD45B/HBEGF/KIT/TAL1/LYN/EZH2/CCNL1/SLC11A1/BMP2/CCNB3
GO:0048671	negative regulation of collateral sprouting	10	0.944167127770536	1.50215418357035	0.00538629900372947	0.479926027563798	0.47503336185184	499	tags=30%, list=4%, signal=29%	RGMA/SPP1/FSTL4
GO:0033574	response to testosterone	32	0.843746555473069	1.56830013050874	0.00538751948239797	0.479926027563798	0.47503336185184	623	tags=16%, list=4%, signal=15%	THBS1/MSTN/DUSP1/SPP1/NKX3-1
GO:0001829	trophectodermal cell differentiation	12	0.935722713948189	1.51618806571998	0.0054053257217562	0.479926027563798	0.47503336185184	72	tags=17%, list=1%, signal=17%	JUNB/CITED2
GO:0032570	response to progesterone	26	0.861888597618524	1.54148372915995	0.00561843968896759	0.479926027563798	0.47503336185184	192	tags=15%, list=1%, signal=15%	FOS/THBS1/FOSB/OXTR
GO:0052547	regulation of peptidase activity	268	0.589815174452709	1.42378440200154	0.00567188800830656	0.479926027563798	0.47503336185184	809	tags=11%, list=6%, signal=11%	NR4A1/CCN1/THBS1/SERPINH1/HGF/PTTG1/NAIP/ITIH5/SERPINF2/KHDC1/A2M/NLRP2/COL28A1/TIMP1/SERPINB1/EIF2AK3/HSPD1/LAPTM5/CARD8/ST18/CYCS/BCL10/NKX3-1/WFDC2/LYN/APLP2/PSME4/CASP9/C3/ECM1
GO:0071363	cellular response to growth factor stimulus	473	0.53345340015785	1.33910534141385	0.00567566702656661	0.479926027563798	0.47503336185184	1201	tags=11%, list=9%, signal=11%	NR4A1/CCN1/FOS/THBS1/TNFRSF1B/ADAMTS3/MT1G/HAS1/HGF/CITED2/SPRY1/KL/ENG/MSTN/ID1/COL1A2/DOK5/LEF1/RGMA/SPRY2/HHIP/EHD4/TP53/FGFBP3/SYAP1/CX3CR1/FGF17/CORO1B/TSPAN12/CPS1/JUN/ATP7A/GALNT3/BMP2/SOX9/ACVRL1/CNMD/MICALL1/MAPK7/IQGAP1/NEDD4/DAB2IP/TOB1/SPRED3/SMAD6/SNCA/WNT7A/ITGA5/TGFBR2/FGFR2/EDN1/PRKD1/PDE3A/ZYX
GO:0007276	gamete generation	430	0.536530784311585	1.34070145729047	0.00571401743145804	0.479926027563798	0.47503336185184	1462	tags=13%, list=10%, signal=12%	SPATC1L/CYP26B1/PTTG1/PGAM2/MYBL1/NKAPL/FSIP2/POMZP3/DDX4/MDK/PMFBP1/TAF7L/NECTIN3/MAEL/PIWIL2/BCL6/MYCBPAP/KIT/WFDC2/SLC22A14/YBX3/PSME4/RAI14/SOX9/HMGB2/TSGA10/MSH4/SPATA24/SPATA25/ARNTL/ROPN1B/CABYR/SYCP3/SPATA20/SLC26A8/CNBD2/ADAMTS1/CFAP65/TDRD7/ZSCAN2/ZSCAN21/CXADR/KNL1/PDE3A/CREM/SPIN4/NANOS3/PRDM1/TDRD5/MNS1/SMARCA2/CCNB1IP1/KATNAL1/ADCY10
GO:0001774	microglial cell activation	26	0.861153222499439	1.54016851419594	0.00575141897601483	0.479926027563798	0.47503336185184	1189	tags=42%, list=8%, signal=39%	TLR3/LDLR/TLR6/CX3CR1/TLR1/ITGB2/C5AR1/ITGAM/SNCA/CTSC/PTPRC
GO:0030522	intracellular receptor signaling pathway	201	0.599075502959776	1.39651522626235	0.00581537327042146	0.479926027563798	0.47503336185184	1002	tags=9%, list=7%, signal=9%	NR4A1/NR4A2/CYP26B1/CITED2/TNFAIP3/NR4A3/LBH/OTULIN/NR1H2/NKX3-1/EZH2/BMP2/AHRR/ARNTL/GPS2/MN1/NEDD4/UFSP2/PTPN22
GO:0006954	inflammatory response	387	0.542719906284974	1.34907608476042	0.00587119885434859	0.479926027563798	0.47503336185184	1370	tags=20%, list=10%, signal=18%	FOS/THBS1/TNFRSF1B/HGF/CYP26B1/TLR3/USP18/UNC13D/IRAK2/NMI/LDLR/CYBA/NAIP/PIK3AP1/TLR6/SERPINF2/MDK/TNFAIP3/KLKB1/NLRP2/DUSP10/SCG2/TIMP1/MYLK3/HSPD1/ACKR1/SPP1/CX3CR1/CARD8/CD14/TLR1/B4GALT1/ITGB2/C5AR1/STAB1/OTULIN/RHBDF2/BCL6/C1QTNF3/NOS2/PRKCQ/THEMIS2/KIT/CYBB/LYN/EZH2/SLC11A1/BMP2/SIGLEC10/HMGB2/C3/ECM1/GPS2/MAPK7/DAB2IP/NEAT1/SNCA/ADCY7/PTGS1/SCN9A/AOC3/CTSC/PTGES/PTPRC/REL/PRKD1/ZYX/PLA2G4C/NRROS/GPRC5B/HAVCR2/NFKBID/HYAL3/PTGFR/CSF1R/KDM6B
GO:0001944	vasculature development	486	0.525348046276237	1.31954734462108	0.00596093332076891	0.479988586052959	0.475095282580686	1198	tags=16%, list=9%, signal=15%	NR4A1/CCN1/THBS1/JUNB/HGF/TLR3/CITED2/ENG/NFATC1/ID1/COL1A2/NFATC2/LEF1/FLNA/SPRY2/LDLR/MIR125B1/SERPINF2/MDK/KLF5/CLEC14A/SOX4/MFGE8/TNFAIP3/TIPARP/EPHB3/CYP1B1/SCG2/EIF2AK3/COL5A1/ZNF304/ITGAX/TIE1/CX3CR1/THSD7A/B4GALT1/C5AR1/CTH/SMO/STAB1/SAT1/OTULIN/TSPAN12/FBXW7/JUN/NKX3-1/KIT/CYBB/DDIT3/TAL1/ATP7A/EPAS1/ADAM12/C3/ELK3/RUNX1/ACVRL1/ECM1/C1GALT1/GADD45A/CNMD/MAPK7/DAB2IP/SMAD6/ADAMTS1/PIK3R3/JAK1/ITGAV/WNT7A/JMJD6/ADAMTS6/ITGA5/TGFBR2/FGFR2/PRRX1/EDN1/PRKD1
GO:0016579	protein deubiquitination	106	0.689873116325398	1.48527297645136	0.00615231075551162	0.484403817427654	0.479465502328762	754	tags=8%, list=5%, signal=8%	USP18/TNFAIP3/MINDY1/USP36/USP43/OTUD1/OTULIN/EPOP/USP27X
GO:0051385	response to mineralocorticoid	19	0.895436245833741	1.53523719725594	0.00619534076042782	0.484403817427654	0.479465502328762	627	tags=26%, list=4%, signal=25%	FOS/FOSB/CYBA/CCND1/CYBB
GO:0070167	regulation of biomineral tissue development	55	0.764786453254952	1.5200433459923	0.00650704035024075	0.501506895564983	0.49639422100408	809	tags=15%, list=6%, signal=14%	CCN1/KL/RFLNB/ADRB2/ENPP1/BMP2/SOX9/ECM1
GO:0001701	in utero embryonic development	284	0.579670147827875	1.40243188592059	0.00662495378832847	0.502033672117931	0.496915627267794	1513	tags=12%, list=11%, signal=11%	CCN1/ADAMTS3/JUNB/SEC24D/TENT5C/CITED2/AKAP3/NXN/LEF1/TP53/TIE1/SMO/SLC30A1/PCDH12/ATP7A/YBX3/BMP2/EPAS1/ACVRL1/CPT2/PPP4R4/TGFBR2/FGFR2/MAN2A1/EDN1/NCAPG2/LPAR6/CCM2/PRDM1/PTH1R/CCNB1IP1/RDH10/SOX10/HOPX/CCDC62
GO:0001975	response to amphetamine	24	0.858698277775025	1.53204380343008	0.00669998598563318	0.502033672117931	0.496915627267794	521	tags=21%, list=4%, signal=20%	NR4A1/NR4A2/DRD2/OXTR/RANBP2
GO:0097191	extrinsic apoptotic signaling pathway	159	0.616566643043218	1.40953809736667	0.00730971903902439	0.536832459149097	0.531359653726817	1721	tags=22%, list=12%, signal=20%	THBS1/TNFRSF1B/TNFRSF10B/HGF/TLR3/TNFAIP3/EYA4/PPP2R1B/SCG2/MKNK2/BCL10/MCL1/HMGB2/STX4/LGALS3/MAPK7/ITPRIP/DAB2IP/SIAH2/ITGAV/FAS/PTPRC/SH3RF1/TCF7L2/RET/UNC5B/BAG3/BEX3/HMOX1/LMNA/HSPA1A/SKIL/RFFL/ERBB3/TGFBR1
GO:0045444	fat cell differentiation	165	0.630153545094723	1.44277325909243	0.00747736788478805	0.536832459149097	0.531359653726817	1058	tags=13%, list=8%, signal=12%	NR4A1/NR4A2/KLF5/DUSP10/GNB3/CCND1/SH2B2/SYAP1/ADRB2/PTPRQ/NR4A3/TRIB2/ARID5B/C1QTNF3/ENPP1/DDIT3/BMP2/ARNTL/FABP3/GPS2/SMAD6/WIF1
GO:0043652	engulfment of apoptotic cell	14	0.90060426077388	1.48571820813534	0.00749974649030339	0.536832459149097	0.531359653726817	481	tags=21%, list=3%, signal=21%	THBS1/ABCA7/XKR9
GO:0090114	COPII-coated vesicle budding	29	0.833619674779497	1.51857406868327	0.0076261623390255	0.536832459149097	0.531359653726817	55	tags=3%, list=0%, signal=3%	SEC24D
GO:0003009	skeletal muscle contraction	25	0.868730157184054	1.55494119197768	0.00769802871370526	0.536832459149097	0.531359653726817	507	tags=28%, list=4%, signal=27%	NR4A1/KCNJ2/STAC3/TNNT1/STAC2/HOMER1/MYH7
GO:0061982	meiosis I cell cycle process	81	0.695537710231842	1.46014705106272	0.0077614331443243	0.536832459149097	0.531359653726817	1248	tags=17%, list=9%, signal=16%	PTTG1/MYBL1/STAG3/DDX4/CKS2/RAD54B/MAEL/PIWIL2/FANCM/MSH4/SYCP3/ZSCAN21/RAD51AP1/RAD54L
GO:2000116	regulation of cysteine-type endopeptidase activity	165	0.62748572893861	1.4366651385555	0.00792712613971087	0.536854119348111	0.531381093108232	623	tags=9%, list=4%, signal=9%	NR4A1/CCN1/THBS1/HGF/NAIP/KHDC1/NLRP2/EIF2AK3/HSPD1/LAPTM5/CARD8/ST18/CYCS/BCL10/NKX3-1
GO:0035459	vesicle cargo loading	20	0.8769815120928	1.5187607687173	0.0079607654398237	0.536854119348111	0.531381093108232	311	tags=10%, list=2%, signal=10%	SEC24D/MIA2
