ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0004857	enzyme inhibitor activity	46	-0.520658854357989	-1.15160326734783	0.253703703703704	1	1	1040	tags=11%, list=7%, signal=10%	APBA3/DTX3L/ANXA2/TXNIP/PARP9
GO:0005080	protein kinase C binding	45	0.507355864637406	1.14537784845702	0.256578947368421	1	1	1321	tags=16%, list=9%, signal=14%	DACT1/LDB3/PRKCB/DSP/PLEK/ITGAV/DACT3
GO:0034062	5'-3' RNA polymerase activity	40	-0.529870377773344	-1.16010032723916	0.256781193490054	1	1	913	tags=15%, list=7%, signal=14%	POLR2L/RPAP1/POLR3A/MED20/POLR1B/POLR2J2
GO:0097747	RNA polymerase activity	40	-0.529870377773344	-1.16010032723916	0.256781193490054	1	1	913	tags=15%, list=7%, signal=14%	POLR2L/RPAP1/POLR3A/MED20/POLR1B/POLR2J2
GO:0005123	death receptor binding	14	0.645733061354559	1.21388466819679	0.257545271629779	1	1	1654	tags=29%, list=12%, signal=25%	CASP3/DAB2IP/EDA/BEX3
GO:0005548	phospholipid transporter activity	46	0.504488076168182	1.14511019577676	0.25974025974026	1	1	732	tags=15%, list=5%, signal=14%	ABCA7/ABCB1/MFSD2A/ATP8B1/PITPNM3/TNFAIP8L3/GLTP
GO:0005261	cation channel activity	222	-0.395790449870243	-1.07986109432794	0.26	1	1	2155	tags=23%, list=15%, signal=19%	KCND1/ATP6/SEC61A1/KCNC3/ORAI3/KCNJ11/CHRNB1/SLC24A3/CACNB2/KCND2/KCNJ6/KCNH7/HVCN1/CACNA2D1/KCNK13/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/SHROOM2/KCNG1/TPCN1/ASIC4/CACNA1G/CACNA1C/KCNA5/GRIK3/PANX1/TRPM3/KCNN3/KCNJ14/ASIC3/GRIK4/KCNK2/SLC24A2/SCN2B/KCNJ16/ANXA2/SCN7A/CNGA3/ATP6V0C/ASIC2/SCN9A/CHRNA7/TMC2/GRIN3A/CACNA2D4/HCN4/OPRM1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	38	-0.535750160492486	-1.15931735321725	0.261111111111111	1	1	913	tags=16%, list=7%, signal=15%	POLR2L/RPAP1/POLR3A/MED20/POLR1B/POLR2J2
GO:0070403	NAD+ binding	13	0.651208729392081	1.19851285870568	0.262096774193548	1	1	598	tags=15%, list=4%, signal=15%	GLUD1/CRYL1
GO:0046873	metal ion transmembrane transporter activity	294	-0.386193994393471	-1.07749752089956	0.262867647058824	1	1	1631	tags=21%, list=12%, signal=19%	SLC3A2/SLC41A1/KCND1/SEC61A1/KCNC3/ORAI3/KCNJ11/SLC24A3/SLC39A14/SLC9A6/CACNB2/KCND2/ATP1A1/KCNJ6/KCNH7/CACNA2D1/KCNK13/SLC6A13/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/SHROOM2/KCNG1/SLC5A3/SLC30A1/TPCN1/ASIC4/CACNA1G/CACNA1C/KCNA5/GRIK3/SLC6A1/PANX1/TRPM3/KCNN3/SLC9A2/KCNJ14/SLC12A4/ASIC3/GRIK4/KCNK2/SLC24A2/SCN2B/SLC6A12/SLC10A3/KCNJ16/SLC6A15/ANXA2/SCN7A/SLC39A12/ASIC2/SCN9A/CHRNA7/TMC2/SLC13A5/SLC6A11/GRIN3A/CACNA2D4/NIPAL1/HCN4/OPRM1
GO:0031435	mitogen-activated protein kinase kinase kinase binding	15	0.62874825212314	1.19616686868632	0.263157894736842	1	1	2874	tags=40%, list=21%, signal=32%	DAB2IP/SASH1/TGFBR2/DUSP19/MAPK8IP1/CDC42
GO:0099095	ligand-gated anion channel activity	14	0.641975125127012	1.20682029215088	0.263581488933602	1	1	2333	tags=43%, list=17%, signal=36%	GABRA6/GABRA3/GLRA3/GABRG3/GABRG1/GABRA2
GO:0005521	lamin binding	15	-0.655939051580349	-1.21138162251606	0.263779527559055	1	1	2100	tags=27%, list=15%, signal=23%	SYNE1/LBR/SUN2/IFI27
GO:0045182	translation regulator activity	122	0.423294252010628	1.10148702526174	0.263858093126386	1	1	1521	tags=8%, list=11%, signal=7%	EIF3CL/DHFR/RPL10/EIF2AK3/MRPL58/SAMD4A/EIF5AL1/NEURL1/MTIF3/MTRF1
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	10	0.693465840349069	1.21710555063949	0.264227642276423	1	1	331	tags=10%, list=2%, signal=10%	SYNJ2
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	62	-0.492959134758986	-1.14575562884682	0.264325323475046	1	1	1429	tags=18%, list=10%, signal=16%	GSDMB/FZD7/WASHC2C/GRAMD2A/PARD3/ADAP2/AMER1/SVIL/ANXA2/GSDMD/AVIL
GO:0140333	glycerophospholipid flippase activity	11	0.675751886685787	1.20155962196248	0.264765784114053	1	1	332	tags=27%, list=2%, signal=27%	ABCB1/MFSD2A/ATP8B1
GO:0042809	vitamin D receptor binding	15	-0.651583168945163	-1.20333722241305	0.265748031496063	1	1	2213	tags=33%, list=16%, signal=28%	MED1/MED30/MED24/MED17/RXRA
GO:0001965	G-protein alpha-subunit binding	18	-0.629822473183425	-1.21379840516829	0.266536964980545	1	1	1061	tags=22%, list=8%, signal=21%	GAS2L2/IGF2R/RGS22/OPRM1
GO:0070300	phosphatidic acid binding	18	-0.627351318411415	-1.20903597789886	0.266536964980545	1	1	415	tags=17%, list=3%, signal=16%	PACSIN2/GSDMD/PLTP
GO:0016763	pentosyltransferase activity	43	0.504697816206134	1.13510170681626	0.267391304347826	1	1	989	tags=12%, list=7%, signal=11%	NAPRT/ART3/TIPARP/PARP3/GXYLT2
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	15	-0.649284423001969	-1.19909192159781	0.267716535433071	1	1	522	tags=33%, list=4%, signal=32%	ATP6V0D1/ATP6V1G2/ATP6V1E2/ATP6V1B2/ATP6V0C
GO:0042625	ATPase-coupled ion transmembrane transporter activity	15	-0.649284423001969	-1.19909192159781	0.267716535433071	1	1	522	tags=33%, list=4%, signal=32%	ATP6V0D1/ATP6V1G2/ATP6V1E2/ATP6V1B2/ATP6V0C
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	15	-0.649284423001969	-1.19909192159781	0.267716535433071	1	1	522	tags=33%, list=4%, signal=32%	ATP6V0D1/ATP6V1G2/ATP6V1E2/ATP6V1B2/ATP6V0C
GO:0046961	proton-transporting ATPase activity, rotational mechanism	15	-0.649284423001969	-1.19909192159781	0.267716535433071	1	1	522	tags=33%, list=4%, signal=32%	ATP6V0D1/ATP6V1G2/ATP6V1E2/ATP6V1B2/ATP6V0C
GO:0003785	actin monomer binding	19	-0.613477780777779	-1.19571215727984	0.268482490272374	1	1	2081	tags=16%, list=15%, signal=13%	CORO1A/TMSB15B/COBLL1
GO:0032183	SUMO binding	16	-0.639952194210818	-1.20568377097003	0.26953125	1	1	351	tags=12%, list=3%, signal=12%	HERC2/PML
GO:0032794	GTPase activating protein binding	14	0.639934696619632	1.20298458196367	0.269617706237425	1	1	1753	tags=14%, list=13%, signal=13%	FMNL1/GNAI1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	72	0.465579323766725	1.12304190405615	0.271523178807947	1	1	2113	tags=22%, list=15%, signal=19%	DHRS4/CBR1/NDUFB9/NDUFS3/NDUFB10/NDUFB6/AKR1C1/NQO2/AKR1C3/CYBB/AIFM3/NDUFB7/NDUFB1/NDUFS7/CYB5R4/CYB5RL
GO:0016018	cyclosporin A binding	13	0.645388036448895	1.18780020234203	0.272177419354839	1	1	3301	tags=46%, list=24%, signal=35%	PPIE/PPIC/PPP3CA/PPIF/PPIG/PPIB
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	45	0.500203664845947	1.12923144751864	0.274122807017544	1	1	3554	tags=44%, list=25%, signal=33%	NDUFB9/NDUFS3/NDUFB10/NDUFB6/NQO2/NDUFB7/NDUFB1/NDUFS7/NDUFA7/NDUFV1/NDUFS4/ND3/NDUFS5/NDUFB2/ND6/NDUFS8/NDUFB8/NDUFA3/NDUFS1/NDUFA5
GO:0005104	fibroblast growth factor receptor binding	10	0.687068316694233	1.20587722316091	0.274390243902439	1	1	746	tags=20%, list=5%, signal=19%	KL/FGF17
GO:0042288	MHC class I protein binding	15	0.613943225087525	1.16800093300346	0.277327935222672	1	1	3	tags=7%, list=0%, signal=7%	PILRB
GO:0008483	transaminase activity	17	0.602462481041122	1.15882198404485	0.279022403258656	1	1	923	tags=18%, list=7%, signal=17%	GPT/AADAT/KYAT3
GO:0030544	Hsp70 protein binding	39	0.513883735990761	1.12873691607278	0.28	1	1	1864	tags=23%, list=13%, signal=20%	FICD/MVD/GPR37/DNAJA4/DNAJB1/SNCA/DNAJC8/CDKN1B/DNAJB9
GO:0008266	poly(U) RNA binding	23	0.58110760746891	1.16485432862074	0.280590717299578	1	1	2923	tags=30%, list=21%, signal=24%	PABPC5/ATXN1/MCRS1/RBMS2/PABPC1L/RBMS3/PNPT1
GO:0015101	organic cation transmembrane transporter activity	19	0.594902288941616	1.15870723597793	0.280737704918033	1	1	1611	tags=26%, list=12%, signal=23%	SLC25A26/SLC25A48/SLC29A4/SLC19A2/SLC25A45
GO:0004930	G protein-coupled receptor activity	176	-0.405092976626159	-1.07700635357162	0.281191806331471	1	1	1695	tags=27%, list=12%, signal=24%	TPRA1/SSTR2/APLNR/GRM1/LPAR2/LPAR4/ADORA2B/DRD2/HRH1/NTSR2/GPR135/TAS2R46/GRIK3/FZD7/OXTR/TAS2R13/HTR5A/ACKR1/MCHR1/TAS2R19/ADGRL4/SSTR3/TAS2R3/TAS2R4/GPR83/ADGRD1/OR6A2/GPR88/SORCS1/PTH1R/ADGRL2/TACR1/GPRC5C/ADRB2/OPRL1/GPR35/CCR10/NTSR1/OPN3/ADGRG6/ADGRA1/SMO/ADGRF5/CX3CR1/TAS2R5/OPRK1/GPR45/OPRM1
GO:0016597	amino acid binding	38	-0.530180212550882	-1.147264464051	0.281481481481482	1	1	881	tags=13%, list=6%, signal=12%	GAD1/DPYS/THNSL2/GRIN3A/CASTOR1
GO:0008484	sulfuric ester hydrolase activity	12	-0.659072016084654	-1.17388300158537	0.281800391389432	1	1	2129	tags=33%, list=15%, signal=28%	ARSB/ARSK/SULF2/GALNS
GO:0140035	ubiquitination-like modification-dependent protein binding	13	-0.654519798926676	-1.18026400758532	0.282608695652174	1	1	1794	tags=23%, list=13%, signal=20%	FAAP20/LAPTM5/PML
GO:0016878	acid-thiol ligase activity	23	-0.562936120481023	-1.13586112005301	0.284090909090909	1	1	1320	tags=17%, list=9%, signal=16%	ACSS1/SLC27A3/ACSL5/ACSM5
GO:0140677	molecular function activator activity	107	0.423055005376176	1.07780051373742	0.284140969162996	1	1	1783	tags=14%, list=13%, signal=12%	GUCA1B/SDHAF4/FAM47E/ARHGAP6/STX4/NOXA1/RAMAC/CASP3/PDCD5/HSCB/DNAJB1/ATP1B3/BMPR1B/CWF19L1/PPP1R12B
GO:0015174	basic amino acid transmembrane transporter activity	12	0.653088720988467	1.18372130481423	0.285132382892057	1	1	66	tags=8%, list=0%, signal=8%	SLC38A5
GO:0016776	phosphotransferase activity, phosphate group as acceptor	36	-0.532126720793762	-1.14342901383613	0.28785046728972	1	1	959	tags=25%, list=7%, signal=23%	AK9/NME3/DTYMK/NME4/NME9/AK1/AK8/NME2/AK7
GO:0005245	voltage-gated calcium channel activity	35	-0.535297265681976	-1.1485753246112	0.288389513108614	1	1	309	tags=23%, list=2%, signal=22%	CACNB2/CACNA2D1/TPCN1/CACNA1G/CACNA1C/TMC2/CACNA2D4/OPRM1
GO:0005049	nuclear export signal receptor activity	10	-0.677432197128611	-1.17729099225183	0.292156862745098	1	1	4024	tags=70%, list=29%, signal=50%	EIF4ENIF1/RAN/NUP42/XPO5/XPO7/XPO6/NUP214
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	10	0.679342989536916	1.19231846075821	0.292682926829268	1	1	2067	tags=30%, list=15%, signal=26%	RBBP8/EXOG/ERCC1
GO:0016769	transferase activity, transferring nitrogenous groups	18	0.601232483301202	1.1692673020271	0.293032786885246	1	1	923	tags=17%, list=7%, signal=16%	GPT/AADAT/KYAT3
GO:0003697	single-stranded DNA binding	106	-0.435608412177118	-1.09525289572513	0.293577981651376	1	1	445	tags=5%, list=3%, signal=5%	RADX/RPA3/TP53/SAMHD1/DDX11
GO:0072341	modified amino acid binding	66	0.464358896057897	1.10934990706328	0.294117647058824	1	1	838	tags=11%, list=6%, signal=10%	THBS1/FTCD/DHFR/SYT10/PTGES/CPS1/SYT6
GO:0004993	G protein-coupled serotonin receptor activity	10	0.677931384681537	1.18984094563804	0.294715447154472	1	1	364	tags=20%, list=3%, signal=19%	HTR2A/HTR7
GO:0099589	serotonin receptor activity	10	0.677931384681537	1.18984094563804	0.294715447154472	1	1	364	tags=20%, list=3%, signal=19%	HTR2A/HTR7
GO:0050145	nucleoside monophosphate kinase activity	19	-0.596495277911308	-1.16261204220683	0.295719844357977	1	1	483	tags=26%, list=3%, signal=25%	AK9/DTYMK/AK1/AK8/AK7
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	13	0.62818529362763	1.15613952651611	0.298387096774194	1	1	1470	tags=15%, list=10%, signal=14%	SYNJ2/PTPMT1
GO:0005161	platelet-derived growth factor receptor binding	13	-0.641644955554836	-1.1570474230603	0.298418972332016	1	1	495	tags=23%, list=4%, signal=22%	LYN/VEGFD/PTPRJ
GO:0008569	minus-end-directed microtubule motor activity	15	-0.627852601997608	-1.15951185079827	0.299212598425197	1	1	1529	tags=40%, list=11%, signal=36%	DNAH7/DNAH5/DNAH2/DNAH9/DNAH10/DNAH12
GO:0022851	GABA-gated chloride ion channel activity	12	0.646750178281715	1.1722327155884	0.29938900203666	1	1	2333	tags=42%, list=17%, signal=35%	GABRA6/GABRA3/GABRG3/GABRG1/GABRA2
GO:0001786	phosphatidylserine binding	42	0.493643863298042	1.10252832964118	0.299781181619256	1	1	1848	tags=17%, list=13%, signal=15%	THBS1/SYT10/SYT6/MFGE8/HMGB1/SYT2/SYT3
GO:0008013	beta-catenin binding	77	0.445237596067545	1.09352053634269	0.300653594771242	1	1	1075	tags=12%, list=8%, signal=11%	DACT1/TAX1BP3/AR/VCL/CXADR/DVL1/SMAD7/CTNNBIP1/TRPC4
GO:0035256	G protein-coupled glutamate receptor binding	12	0.645614426313276	1.17017416862714	0.303462321792261	1	1	2490	tags=50%, list=18%, signal=41%	HOMER1/SLC9A3R1/NECAB2/HOMER3/ADORA2A/FYN
GO:0072349	modified amino acid transmembrane transporter activity	18	-0.597804351861721	-1.15209285122015	0.305447470817121	1	1	29	tags=11%, list=0%, signal=11%	SLC6A13/SLC7A9
GO:0004659	prenyltransferase activity	17	0.591719881983437	1.13815885506076	0.305498981670061	1	1	3942	tags=53%, list=28%, signal=38%	PDSS2/RABGGTA/PTAR1/PDSS1/RABGGTB/FNTB/COQ2/PGGT1B/FDPS
GO:0051864	histone H3-methyl-lysine-36 demethylase activity	10	-0.667279087369336	-1.15964617892054	0.305882352941177	1	1	3879	tags=70%, list=28%, signal=51%	KDM7A/KDM8/PHF8/KDM2B/KDM4C/RIOX1/KDM4A
GO:0030506	ankyrin binding	15	-0.621862623717871	-1.14844961934572	0.307086614173228	1	1	2505	tags=33%, list=18%, signal=27%	PTPRC/KCNJ11/ATP1A1/FLNC/RHCG
GO:0030145	manganese ion binding	55	0.469729591094418	1.09742609837921	0.308026030368764	1	1	1556	tags=16%, list=11%, signal=15%	PPEF1/GLUL/NPEPL1/PPM1B/GALNT3/GALNT1/MGAT5B/MTPAP/POMGNT1
GO:0008143	poly(A) binding	21	0.573772436514855	1.14099022543543	0.308163265306122	1	1	2901	tags=29%, list=21%, signal=23%	PPIE/RBPMS/PABPC5/RBMS2/PABPC1L/RBMS3
GO:0008137	NADH dehydrogenase (ubiquinone) activity	42	0.488162846459913	1.09028675876677	0.312910284463895	1	1	3554	tags=45%, list=25%, signal=34%	NDUFB9/NDUFS3/NDUFB10/NDUFB6/NDUFB7/NDUFB1/NDUFS7/NDUFA7/NDUFV1/NDUFS4/ND3/NDUFS5/NDUFB2/ND6/NDUFS8/NDUFB8/NDUFA3/NDUFS1/NDUFA5
GO:0005092	GDP-dissociation inhibitor activity	15	0.592064201453853	1.12637701897837	0.313765182186235	1	1	1325	tags=13%, list=9%, signal=12%	GPSM2/ARHGDIG
GO:1901618	organic hydroxy compound transmembrane transporter activity	20	-0.582352162621113	-1.14232345049733	0.315175097276265	1	1	927	tags=25%, list=7%, signal=23%	ASIC3/SLC10A3/SLCO2B1/SLC16A1/AQP7
GO:0005125	cytokine activity	61	0.458774219438253	1.08646979740047	0.316810344827586	1	1	1264	tags=20%, list=9%, signal=18%	MSTN/TNFSF18/EDN1/BMP6/SCG2/WNT7A/GREM2/NDP/C5/NRG1/WNT2B/MIF
GO:0008146	sulfotransferase activity	32	0.525891562471198	1.12322469599336	0.317894736842105	1	1	2098	tags=31%, list=15%, signal=27%	CHST6/SULT1A2/WSCD1/GAL3ST4/CHST7/HS6ST3/DSEL/HS3ST1/HS3ST4/GAL3ST3
GO:0005246	calcium channel regulator activity	30	0.523118558858313	1.11184025645262	0.32016632016632	1	1	473	tags=10%, list=3%, signal=10%	PRKG1/SGK1/PRKCB
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	67	-0.46571207154826	-1.09703286255161	0.320512820512821	1	1	1116	tags=16%, list=8%, signal=15%	GAA/GANAB/NAGA/NEU4/CTBS/CEMIP/GLB1L2/HPSE/NEU1/HYAL3/MGAM
GO:0043225	ATPase-coupled inorganic anion transmembrane transporter activity	15	0.586796050453095	1.1163545852538	0.321862348178138	1	1	1330	tags=27%, list=9%, signal=24%	SLC26A8/SLC26A4/ABCC9/SLC26A2
GO:0004551	nucleotide diphosphatase activity	17	-0.59306858427986	-1.13203304301573	0.322896281800391	1	1	58	tags=24%, list=0%, signal=23%	ITPA/NUDT4/NUDT15/ASMTL
GO:0055106	ubiquitin-protein transferase regulator activity	20	0.580363901504393	1.13790165405304	0.323770491803279	1	1	2038	tags=25%, list=15%, signal=21%	TRIB1/TRIB2/FBXW7/CBX8/FBXO5
GO:0042813	Wnt-activated receptor activity	12	0.629270804969929	1.14055140504204	0.323828920570265	1	1	101	tags=8%, list=1%, signal=8%	ROR1
GO:0032452	histone demethylase activity	26	-0.541451508016215	-1.10013407366765	0.324324324324324	1	1	3360	tags=38%, list=24%, signal=29%	PHF8/KDM5C/KDM3A/KDM2B/KDM5A/KDM4C/RIOX1/JMJD6/KDM4A/KDM4D
GO:0140457	protein demethylase activity	26	-0.541451508016215	-1.10013407366765	0.324324324324324	1	1	3360	tags=38%, list=24%, signal=29%	PHF8/KDM5C/KDM3A/KDM2B/KDM5A/KDM4C/RIOX1/JMJD6/KDM4A/KDM4D
GO:0050136	NADH dehydrogenase (quinone) activity	43	0.483741774047016	1.08797005999888	0.326086956521739	1	1	3554	tags=44%, list=25%, signal=33%	NDUFB9/NDUFS3/NDUFB10/NDUFB6/NDUFB7/NDUFB1/NDUFS7/NDUFA7/NDUFV1/NDUFS4/ND3/NDUFS5/NDUFB2/ND6/NDUFS8/NDUFB8/NDUFA3/NDUFS1/NDUFA5
GO:0052866	phosphatidylinositol phosphate phosphatase activity	32	0.520104598379422	1.11086461751603	0.326315789473684	1	1	1520	tags=12%, list=11%, signal=11%	SYNJ2/MTMR2/PTPMT1/MTMR10
GO:0140030	modification-dependent protein binding	146	0.396382024564542	1.05101159716959	0.326576576576577	1	1	1384	tags=7%, list=10%, signal=6%	PLCG2/FAM156A/TNFAIP3/YEATS4/JMJD7/CBX2/SPRTN/CDYL/IKBKG/UIMC1
GO:0008173	RNA methyltransferase activity	64	-0.467205384936384	-1.08784878932168	0.327102803738318	1	1	3440	tags=36%, list=25%, signal=27%	TRMT10B/NSUN2/MRM2/TRMT10C/METTL3/TRMT1L/MRM3/CMTR2/FDXACB1/NOP2/LCMT2/NSUN3/FBL/METTL1/TRMT2B/WDR4/TRMT1/MEPCE/METTL4/DIMT1/FBLL1/FTSJ3/EMG1
GO:0008374	O-acyltransferase activity	39	-0.500901840986653	-1.09246603150585	0.327898550724638	1	1	2085	tags=28%, list=15%, signal=24%	PNPLA2/AGPAT1/TAFAZZIN/CRAT/CPT2/CROT/HHAT/PLA2G15/LPCAT2/PNPLA3/LCLAT1
GO:0032451	demethylase activity	34	-0.515249160830376	-1.09209495428427	0.330170777988615	1	1	3360	tags=32%, list=24%, signal=25%	PHF8/KDM5C/KDM3A/KDM2B/KDM5A/KDM4C/RIOX1/JMJD6/ALKBH1/KDM4A/KDM4D
GO:0030332	cyclin binding	27	0.534635996727871	1.11536814726462	0.330561330561331	1	1	1666	tags=19%, list=12%, signal=16%	CDK6/CRABP2/FBXW7/GPS2/CDKN1B
GO:0016307	phosphatidylinositol phosphate kinase activity	13	-0.629399041177878	-1.13496495587933	0.33201581027668	1	1	1687	tags=23%, list=12%, signal=20%	PIK3CB/PIK3CD/PIP5K1B
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	0.643548912540925	1.14429926619886	0.334012219959267	1	1	2092	tags=18%, list=15%, signal=15%	CDK6/CDK19
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	24	0.553674397063225	1.11900037287703	0.334042553191489	1	1	1636	tags=29%, list=12%, signal=26%	BDH2/SRD5A3/AKR1C1/AKR1C3/BLVRA/FASN/DECR2
GO:0031420	alkali metal ion binding	13	-0.626484459951699	-1.12970923202791	0.33596837944664	1	1	2720	tags=38%, list=19%, signal=31%	KCNA4/ATP1A2/KCNJ11/ATP1A1/SCN9A
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	21	0.560969700423597	1.11553100883785	0.336734693877551	1	1	1278	tags=24%, list=9%, signal=22%	CYP2D6/NOS2/AKR1C1/AKR1C3/CYP46A1
GO:0051213	dioxygenase activity	71	-0.456344972212282	-1.08129702459747	0.337016574585635	1	1	1457	tags=17%, list=10%, signal=15%	RIOX1/PLOD2/JMJD6/ALKBH7/POR/ALKBH1/PLOD3/P3H1/KDM4A/KDM4D/PLOD1/P3H3
GO:0016782	transferase activity, transferring sulphur-containing groups	46	0.476596826068032	1.08180135584296	0.337662337662338	1	1	2098	tags=22%, list=15%, signal=19%	CHST6/SULT1A2/WSCD1/GAL3ST4/CHST7/HS6ST3/DSEL/HS3ST1/HS3ST4/GAL3ST3
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	12	-0.628776970202231	-1.11992404334451	0.340508806262231	1	1	710	tags=42%, list=5%, signal=40%	PHF8/KDM3A/KDM4C/KDM4A/KDM4D
GO:0043548	phosphatidylinositol 3-kinase binding	27	-0.528133419649176	-1.08091475675655	0.341650671785029	1	1	2658	tags=37%, list=19%, signal=30%	AXL/JAK2/CBL/FBXL2/CORO1A/ATP1A1/PTPN13/PIK3AP1/PLGLB2/PLGLB1
GO:0019838	growth factor binding	100	-0.427410614627343	-1.06942103458853	0.341864716636197	1	1	950	tags=17%, list=7%, signal=16%	GLG1/ACVRL1/COL6A1/IGF2R/EGFR/ERBB2/FGFRL1/COL1A2/IL6R/CD36/RHBDF2/IGFBP2/ITGB4/FLT4/FGFR4/IGFBP3/WFIKKN1
GO:0015294	solute:cation symporter activity	58	-0.468920286176443	-1.07498315368699	0.342541436464088	1	1	1771	tags=21%, list=13%, signal=18%	SLC45A1/SLC6A13/SLC5A3/SLC6A1/SLC12A4/SLC6A12/SLC10A3/SLC6A15/SLC2A10/SLC36A1/SLC13A5/SLC6A11
GO:0019829	ATPase-coupled cation transmembrane transporter activity	38	-0.498752574148505	-1.07925775260732	0.344444444444444	1	1	522	tags=32%, list=4%, signal=30%	ATP6V0D1/ATP8A1/ATP2C1/ATP6V1G2/ATP6V1E2/ATP1A2/ATP2B4/KCNJ11/ATP1A1/ATP6V1B2/ATP6V0C/ATP13A5
GO:0010857	calcium-dependent protein kinase activity	22	0.550706822597266	1.10146376777016	0.344969199178645	1	1	896	tags=14%, list=6%, signal=13%	PRKCB/CAMK2A/PRKCQ
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	52	0.469308121379328	1.08348089566467	0.347161572052402	1	1	1636	tags=23%, list=12%, signal=20%	BDH2/SRD5A3/RETSAT/DUS3L/AKR1C1/AKR1C3/ACADS/BLVRA/PPOX/SDHA/FASN/DECR2
GO:0004867	serine-type endopeptidase inhibitor activity	34	-0.506806275364079	-1.07419985940923	0.349146110056926	1	1	698	tags=18%, list=5%, signal=17%	AGT/PAPLN/ANXA2/SERPING1/SERPINI2/WFIKKN1
GO:0000339	RNA cap binding	17	-0.581569268447442	-1.11008346443507	0.350293542074364	1	1	4491	tags=59%, list=32%, signal=40%	LSM1/EIF4G3/NCBP2/GEMIN5/NCBP3/EIF3D/SNUPN/NCBP1/EIF4A1/LARP1
GO:0008429	phosphatidylethanolamine binding	10	-0.647999418932809	-1.1261405674658	0.350980392156863	1	1	1958	tags=40%, list=14%, signal=34%	PEMT/ESYT1/ESYT3/PLTP
GO:0008603	cAMP-dependent protein kinase regulator activity	10	-0.646523504165636	-1.12357561533024	0.350980392156863	1	1	1268	tags=30%, list=9%, signal=27%	PRKAR2B/PPP1R1B/PKIB
GO:0005262	calcium channel activity	83	-0.434791330162443	-1.05738561880793	0.351548269581056	1	1	1569	tags=20%, list=11%, signal=18%	CACNA2D1/TRPM2/ITPR3/GRIN2A/ANXA6/TPCN1/CACNA1G/CACNA1C/PANX1/TRPM3/SLC24A2/ANXA2/CHRNA7/TMC2/GRIN3A/CACNA2D4/OPRM1
GO:0022829	wide pore channel activity	11	0.629792851423059	1.11983950822831	0.35234215885947	1	1	1398	tags=27%, list=10%, signal=25%	GJB6/PANX2/GJC2
GO:0015370	solute:sodium symporter activity	33	-0.509966697622481	-1.07414027749401	0.352380952380952	1	1	1600	tags=24%, list=11%, signal=22%	SLC6A13/SLC5A3/SLC6A1/SLC6A12/SLC10A3/SLC6A15/SLC13A5/SLC6A11
GO:0015556	C4-dicarboxylate transmembrane transporter activity	14	-0.612328768764962	-1.11216953461257	0.352475247524752	1	1	291	tags=43%, list=2%, signal=42%	SLC25A14/SLC38A7/SLC13A3/SLC25A30/SLC25A10/SLC13A5
GO:0005545	1-phosphatidylinositol binding	13	0.602725551208104	1.10928230963325	0.352822580645161	1	1	198	tags=8%, list=1%, signal=8%	ZFYVE16
GO:0090079	translation regulator activity, nucleic acid binding	96	0.413042212378529	1.04680628425143	0.354430379746835	1	1	1521	tags=6%, list=11%, signal=6%	EIF3CL/DHFR/MRPL58/EIF5AL1/MTIF3/MTRF1
GO:0009931	calcium-dependent protein serine/threonine kinase activity	21	0.555044278123381	1.10374785493246	0.355102040816327	1	1	896	tags=14%, list=6%, signal=13%	PRKCB/CAMK2A/PRKCQ
GO:0051019	mitogen-activated protein kinase binding	24	0.546667966215286	1.1048400671577	0.35531914893617	1	1	1283	tags=17%, list=9%, signal=15%	MAPK7/DUSP10/DUSP1/GCH1
GO:0031683	G-protein beta/gamma-subunit complex binding	15	0.569603450886956	1.08364639414843	0.3582995951417	1	1	4353	tags=67%, list=31%, signal=46%	ADORA1/GNA14/GNAI1/GNA11/GNAQ/GNAI2/GNA13/GNAL/CETN3/GNAI3
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	39	0.486054325873993	1.06761008844364	0.36	1	1	1534	tags=28%, list=11%, signal=25%	DUSP10/PTP4A3/SBF1/DUSP1/DUSP5/DUSP8/MTMR2/DUSP16/DUSP2/PTPMT1/DUSP28
