ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0271708	Fasting Hypoglycemia	21	-0.668651307972578	-1.29903906784465	0.149122807017544	0.785694217355117	0.764447717643857	779	tags=19%, list=6%, signal=18%	TBX19/SLC37A4/CACNA1C/CD36
C0019288	Hernia, Femoral	13	-0.753754928155038	-1.34576952970928	0.149159663865546	0.785694217355117	0.764447717643857	450	tags=15%, list=3%, signal=15%	SLC2A10/COL1A2
C0264423	Asthma, Occupational	26	0.65903866902594	1.28657245747544	0.149621212121212	0.787034254807692	0.765751518218624	612	tags=12%, list=4%, signal=11%	CD14/HLA-DRB1/PTGS1
C3809768	IMMUNODEFICIENCY 13	11	0.760597219490906	1.30520138829039	0.149621212121212	0.787034254807692	0.765751518218624	194	tags=9%, list=1%, signal=9%	DUSP4
C1855676	Aplasia/Hypoplasia of the cerebellar vermis	18	0.693176035684441	1.28962420643413	0.149722735674677	0.787034254807692	0.765751518218624	16	tags=6%, list=0%, signal=6%	LRAT
C4551568	Joubert syndrome 1	26	-0.634613577149882	-1.28621536996256	0.149789029535865	0.787034254807692	0.765751518218624	2036	tags=38%, list=15%, signal=33%	TMEM237/TCTN1/ARMC9/PIBF1/MKS1/KATNIP/TMEM67/CEP41/TCTN2/ZIC1
C0278762	Adult Diffuse Large Cell Lymphoma	21	0.676972268540378	1.29041930785998	0.15018315018315	0.787034254807692	0.765751518218624	605	tags=19%, list=4%, signal=18%	ABCB1/CD14/CCND1/ITGAX
C0278840	Childhood Diffuse Large Cell Lymphoma	21	0.676972268540378	1.29041930785998	0.15018315018315	0.787034254807692	0.765751518218624	605	tags=19%, list=4%, signal=18%	ABCB1/CD14/CCND1/ITGAX
C0004239	Atrial Flutter	9	-0.783794135078941	-1.32874163296187	0.150214592274678	0.787034254807692	0.765751518218624	561	tags=33%, list=4%, signal=32%	TNNI3K/NR2F2/ACADL
C4022591	Fatigable weakness of bulbar muscles	9	-0.78494001142431	-1.33068420121822	0.150214592274678	0.787034254807692	0.765751518218624	1451	tags=56%, list=10%, signal=50%	HACD1/TPM2/KLHL41/NEB/ITGA7
C0005859	Bloom Syndrome	99	0.500747080848015	1.19740861581972	0.150268336314848	0.787034254807692	0.765751518218624	907	tags=8%, list=6%, signal=8%	CYBB/PTPRC/BRIP1/FES/RAD54L/ARID5A/APRT/SERPINH1
C0151516	Thyroid Hypoplasia	7	0.814764201426005	1.30679597295223	0.150375939849624	0.787034254807692	0.765751518218624	893	tags=29%, list=6%, signal=27%	SLC26A4/EIF2AK3
C0741933	cardiac symptom	7	0.81569725580095	1.30829249390589	0.150375939849624	0.787034254807692	0.765751518218624	486	tags=29%, list=3%, signal=28%	BEST1/ACADS
C3887639	Autoimmune gastritis	7	0.815249963115477	1.3075750835446	0.150375939849624	0.787034254807692	0.765751518218624	579	tags=29%, list=4%, signal=27%	HLA-DRB1/TCN2
C4280803	Decreased CSF homovanillic acid	5	0.849461655388441	1.30635275508748	0.150390625	0.787034254807692	0.765751518218624	1312	tags=40%, list=9%, signal=36%	GCH1/NGLY1
C1856118	Prominent nasal tip	10	-0.773672952153353	-1.31724789493866	0.150743099787686	0.788485000736687	0.767163033525475	1057	tags=50%, list=8%, signal=46%	SYT1/ARID1B/FLCN/TRPS1/CHRNA7
C1334386	Meningeal melanoma	7	-0.825792651116101	-1.33779265823141	0.151063829787234	0.789768335669087	0.768411664912057	726	tags=29%, list=5%, signal=27%	LPAR2/ACKR3
C0017574	Gingivitis	67	0.546854526074099	1.2432042995638	0.151459854014599	0.790017608073628	0.768654196569429	2137	tags=28%, list=15%, signal=24%	CYBB/CYBA/ITGB2/HGF/NOS2/ITGAM/COX2/SHCBP1/PADI2/PTHLH/TCIRG1/IL34/HMGB1/TLR4/NLRP3/TGFB1/MNAT1/ADAM17/CST3
C0024523	Malabsorption Syndrome	149	0.47187839792971	1.18640116940881	0.151462994836489	0.790017608073628	0.768654196569429	1419	tags=13%, list=10%, signal=12%	CYBB/SLC2A5/ND1/CIITA/CYBA/HLA-DRB1/COX1/ND6/COX2/PTPN22/NRP1/CCK/RFX5/SLC29A3/FAS/CUBN/PMS2/TGFBR2/ATP8B1/STX1A
C0740852	Upper airway obstruction	12	0.748394867467309	1.30470966045269	0.151515151515152	0.790017608073628	0.768654196569429	1137	tags=25%, list=8%, signal=23%	HLA-DRB1/SH3BP2/FGFR2
C2976853	Immune reconstitution inflammatory syndrome [IRIS]	12	0.748151222075331	1.30428490273393	0.151515151515152	0.790017608073628	0.768654196569429	986	tags=25%, list=7%, signal=23%	CD14/ZNF763/NFATC2
C3469526	FANCONI ANEMIA, COMPLEMENTATION GROUP F	12	0.748798135090042	1.30541269462088	0.151515151515152	0.790017608073628	0.768654196569429	90	tags=8%, list=1%, signal=8%	ABCG2
C1868578	Patellar aplasia	8	0.800997198064592	1.31379250897233	0.151571164510166	0.790017608073628	0.768654196569429	1274	tags=25%, list=9%, signal=23%	WNT7A/CDC6
C0344530	Congenital keratoglobus	40	-0.573594539710087	-1.24973091746095	0.151639344262295	0.790017608073628	0.768654196569429	1757	tags=18%, list=13%, signal=15%	KIFBP/FBN1/COL11A1/RFC2/GTF2I/SLC2A10/COL5A1
C0268301	Reifenstein Syndrome	8	-0.811025269733367	-1.34052627434003	0.151843817787419	0.790046187199548	0.768682002867476	449	tags=50%, list=3%, signal=48%	MECP2/AR/GART/CD38
C0151205	Periorbital edema	17	0.693031515238565	1.27645268803724	0.152293577981651	0.790046187199548	0.768682002867476	582	tags=12%, list=4%, signal=11%	HLA-DPA1/PTPN22
C4553313	Periorbital Edema, CTCAE	17	0.693031515238565	1.27645268803724	0.152293577981651	0.790046187199548	0.768682002867476	582	tags=12%, list=4%, signal=11%	HLA-DPA1/PTPN22
C0343641	Human papilloma virus infection	258	0.428764458728939	1.13799153394475	0.152350081037277	0.790046187199548	0.768682002867476	1327	tags=13%, list=9%, signal=12%	DOCK8/HLA-DQB1/TLR3/CDKN3/THBS1/CHEK1/CCND1/HLA-DRB1/TNFRSF1B/MRC1/AMACR/ID1/JUN/PTPN6/HGF/MFGE8/IL17RA/COX2/MICA/TNC/CD163/TMC6/CDK6/ARRDC3/PTHLH/ENTPD1/RRBP1/FGFR2/FAS/MGMT/PGPEP1/RASSF1/HSP90B1/FHIT
C0085650	Purpura Fulminans	9	-0.78235865216679	-1.32630810376917	0.152360515021459	0.790046187199548	0.768682002867476	1470	tags=44%, list=10%, signal=40%	SLC25A10/DNAH5/DNAI1/PCBD1
C1840238	Midnasal stenosis	9	-0.781152800215959	-1.32426386074852	0.152360515021459	0.790046187199548	0.768682002867476	685	tags=56%, list=5%, signal=53%	FGFR1/DISP1/GAS1/ZIC2/TGIF1
C0206062	Lung Diseases, Interstitial	178	0.452416481660795	1.15890130549884	0.152428810720268	0.790046187199548	0.768682002867476	997	tags=11%, list=7%, signal=10%	CD14/CX3CR1/GLRX/PTPRC/HLA-DRB1/TNFRSF1B/MRC1/TAL1/SELPLG/LGALS1/HGF/CNMD/IL17RA/ITGAM/CHI3L1/CD163/SFTPA2/PADI2/DSP
C0206686	Adrenocortical carcinoma	178	0.45219965434022	1.1583458848299	0.152428810720268	0.790046187199548	0.768682002867476	1753	tags=16%, list=13%, signal=14%	VIP/ABCB1/ABCG2/CDKN3/THBS1/CCND1/HLA-DRB1/SGK1/EDN1/CDK6/PPARG/PDE11A/HTR7/FGFR2/AKR1C3/RASSF1/TGFBR2/LDLR/IGFBP2/CASP3/BMP2/HSPA5/IL4R/SLC12A7/ESR2/EPHB2/ERCC1/VSNL1/SIRT6
C0280324	Laryngeal Squamous Cell Carcinoma	285	0.422606515522022	1.12844176941252	0.152459016393443	0.790046187199548	0.768682002867476	1986	tags=16%, list=14%, signal=14%	HPSE/NABP1/PTPRC/THBS1/CHEK1/CCND1/ENG/GPX1/TAL1/SNHG20/VCAN/LGALS1/PROM1/COX2/CD163/ANKRD36B/MT1F/LINC00339/SATB2/SERPINH1/SOX4/DIAPH2/CLDN11/DACH1/FGFR2/FAS/SLC7A5/TGFBR2/CYP2D6/FHIT/CAVIN2/MT1M/MT1E/ARRB1/CASP3/PECAM1/PXN/ERCC1/PDCD5/ROCK1/CD34/HMOX1/ADAMTS3/NLRP3/APAF1/CDK2AP1
C0205649	Adenoma, Monomorphic	25	0.662766297016341	1.28934513044359	0.152830188679245	0.790046187199548	0.768682002867476	579	tags=12%, list=4%, signal=12%	ABCG2/AMACR/TCN2
C0752105	Parkinsonism, Juvenile	31	0.632555344193006	1.28062435158992	0.152854511970534	0.790046187199548	0.768682002867476	474	tags=6%, list=3%, signal=6%	GCH1/DRD2
C0393699	Symptomatic Infantile Spasms	5	-0.863661089881048	-1.34255436728993	0.153061224489796	0.790046187199548	0.768682002867476	614	tags=40%, list=4%, signal=38%	HSD17B4/STXBP1
C0278660	Adult Synovial Sarcoma	137	0.477092119620787	1.18940015928448	0.153169014084507	0.790046187199548	0.768682002867476	1137	tags=13%, list=8%, signal=12%	HPSE/ABCB1/CDKN3/CD99/RBBP8/CCND1/MMP14/HGF/PROM1/PAX7/ANKRD36B/SHCBP1/HEATR3/NR4A3/DUSP6/LBH/SMARCA2/FGFR2
C0279982	Childhood Synovial Sarcoma	137	0.477092119620787	1.18940015928448	0.153169014084507	0.790046187199548	0.768682002867476	1137	tags=13%, list=8%, signal=12%	HPSE/ABCB1/CDKN3/CD99/RBBP8/CCND1/MMP14/HGF/PROM1/PAX7/ANKRD36B/SHCBP1/HEATR3/NR4A3/DUSP6/LBH/SMARCA2/FGFR2
C2678439	CRANIOOSTEOARTHROPATHY	7	-0.825194172078432	-1.33682311598419	0.153191489361702	0.790046187199548	0.768682002867476	1319	tags=86%, list=9%, signal=78%	MOK/CAD/NUDT7/AGER/NUDT19/CXCL12
C4024167	Abnormality of the antitragus	7	-0.824346609352948	-1.33545005557973	0.153191489361702	0.790046187199548	0.768682002867476	614	tags=57%, list=4%, signal=55%	GABBR2/MECP2/STXBP1/NTNG1
C0205766	Myxofibroma	6	-0.84572319568043	-1.35339964645857	0.153209109730849	0.790046187199548	0.768682002867476	1350	tags=50%, list=10%, signal=45%	PTCH1/ANTXR2/SMO
C0334355	Serous cystadenoma, borderline malignancy	6	-0.844652417602811	-1.3516860944606	0.153209109730849	0.790046187199548	0.768682002867476	490	tags=33%, list=3%, signal=32%	KRAS/ERBB2
C0677865	Brain Stem Glioma	24	0.661162948335949	1.28236538755244	0.153409090909091	0.790046187199548	0.768682002867476	489	tags=12%, list=3%, signal=12%	ABCB1/ABCG2/PROM1
C0027859	Acoustic Neuroma	91	0.507345245854429	1.21299967134027	0.153439153439153	0.790046187199548	0.768682002867476	673	tags=11%, list=5%, signal=11%	AQP1/ABCG2/THBS1/CCND1/ENG/HGF/COX2/SLC26A4/NRP1/CD163
C1282496	Metastasis from malignant tumor of prostate	208	0.443637214778589	1.15020707242223	0.153846153846154	0.790046187199548	0.768682002867476	1744	tags=15%, list=12%, signal=14%	NME2/GNMT/HAVCR2/SHBG/AMACR/EDN1/MMP14/DRD2/HGF/NEAT1/CRYBG1/CD163/IRF1/ABCC4/IL6R/NKX3-1/TRAF4/DAB2IP/ADRB2/SNAI2/FGFR2/F3/AKR1C3/PMS2/TGFBR2/CASP3/JAK1/HSPA5/HMGB1/SRD5A3/ESR2/ERCC1
C0751304	Parasagittal Meningioma	12	-0.763745110367304	-1.33415931337805	0.154008438818565	0.790046187199548	0.768682002867476	1090	tags=33%, list=8%, signal=31%	HES1/CSTB/VEGFA/SMO
C0795839	Chromosome 10, monosomy 10q	11	-0.763855798614913	-1.3224665643724	0.154008438818565	0.790046187199548	0.768682002867476	539	tags=27%, list=4%, signal=26%	RTEL1/EGFR/CD38
C1720164	Central corneal thickness	24	-0.646480256561453	-1.29718115709973	0.154008438818565	0.790046187199548	0.768682002867476	1512	tags=25%, list=11%, signal=22%	ARID5B/FBN1/LOXL2/GLT8D2/ADAMTS6/COL5A1
C1856660	Abnormality of the helix	12	-0.764371757623441	-1.33525398130015	0.154008438818565	0.790046187199548	0.768682002867476	170	tags=17%, list=1%, signal=16%	PEX2/TGM1
C0575497	Short sternum	8	-0.806764044047108	-1.33348298579342	0.154013015184382	0.790046187199548	0.768682002867476	748	tags=38%, list=5%, signal=36%	ARID1B/TMEM231/NOG
C1112472	Aeromonas hydrophila infection	8	-0.807204942079705	-1.33421173669559	0.154013015184382	0.790046187199548	0.768682002867476	1147	tags=38%, list=8%, signal=34%	PLAAT4/DHX58/IFIH1
C1834481	CARDIOMYOPATHY, DILATED, 1S	6	0.834355948017219	1.29980960331715	0.154142581888247	0.790046187199548	0.768682002867476	1257	tags=33%, list=9%, signal=30%	MYH7/NEXN
C1842475	Retinitis Pigmentosa 7	5	0.847654874970467	1.3035741804904	0.154296875	0.790046187199548	0.768682002867476	517	tags=20%, list=4%, signal=19%	PRPH2
C0220756	Niemann-Pick Disease, Type C	127	0.484051904223379	1.1981502112788	0.154385964912281	0.790046187199548	0.768682002867476	1317	tags=13%, list=9%, signal=12%	VIP/ABCB1/THBS1/HAVCR2/LGALS9/JUN/PTPN6/APOD/CD163/WIF1/CCK/MGMT/RBM3/RASSF1/ARHGAP42/LDLR
C2936331	Sarcoglycanopathies	16	0.701317684817714	1.28496503082185	0.154562383612663	0.790046187199548	0.768682002867476	409	tags=12%, list=3%, signal=12%	LAMA2/MMP14
C0238644	Anemia, severe	31	-0.618679792067791	-1.2644106435504	0.154684095860566	0.790046187199548	0.768682002867476	1204	tags=23%, list=9%, signal=21%	ETV6/EPOR/GPT/TP53/QRSL1/SPP1/CD55
C0009326	Collagen Diseases	27	0.644228848778942	1.26992211667897	0.154716981132075	0.790046187199548	0.768682002867476	832	tags=30%, list=6%, signal=28%	TG/IRAK3/TNFAIP3/HLA-DRB1/FAM167A/EMP1/PTPN22/IL6R
C0694539	Chronic atrial fibrillation	16	-0.716237542180235	-1.32779785579894	0.154838709677419	0.790046187199548	0.768682002867476	613	tags=25%, list=4%, signal=24%	FSD1/AGT/CACNA1C/HCN4
C0011119	Decompression Sickness	58	0.56058169090883	1.24206760952596	0.154850746268657	0.790046187199548	0.768682002867476	1613	tags=17%, list=12%, signal=15%	TG/AQP1/BEST1/CHRD/ADRB2/SMIM10L2A/PTRH1/BMP2/PSMG3/HMGB1
C0027706	Hereditary nephritis	9	0.786425587112319	1.30633933696123	0.154850746268657	0.790046187199548	0.768682002867476	1953	tags=56%, list=14%, signal=48%	COL4A2/FCGRT/COL4A5/MYH9/COL4A3
C0029104	Opioid withdrawal	10	-0.772044382142751	-1.314475107791	0.154989384288747	0.790046187199548	0.768682002867476	14	tags=20%, list=0%, signal=20%	PANX1/OPRK1
C0334576	Gliomatosis cerebri	10	-0.769252889170837	-1.30972233954344	0.154989384288747	0.790046187199548	0.768682002867476	813	tags=20%, list=6%, signal=19%	TP53/FGFR4
C0342543	Central Precocious Puberty	10	-0.769740336860103	-1.31055226314461	0.154989384288747	0.790046187199548	0.768682002867476	64	tags=20%, list=0%, signal=20%	GABRA1/IGFBP3
C1848638	USHER SYNDROME, TYPE IB (disorder)	10	-0.771924678563583	-1.31427130166435	0.154989384288747	0.790046187199548	0.768682002867476	638	tags=30%, list=5%, signal=29%	NOC2L/USH1C/CDH23
C0149632	Abnormality of the bladder	8	0.80064637457024	1.31321708963259	0.155268022181146	0.790046187199548	0.768682002867476	227	tags=12%, list=2%, signal=12%	CCND1
C0796195	Waisman syndrome	6	-0.844196757576279	-1.35095690774566	0.15527950310559	0.790046187199548	0.768682002867476	675	tags=33%, list=5%, signal=32%	RAB39B/XAF1
C0036358	Schizophreniform Disorders	11	0.755043166116242	1.29567051177719	0.15530303030303	0.790046187199548	0.768682002867476	496	tags=27%, list=4%, signal=26%	CPLX2/DRD2/HTR2A
C0221273	Juvenile polyp	11	0.755480870371448	1.29642162180878	0.15530303030303	0.790046187199548	0.768682002867476	557	tags=18%, list=4%, signal=17%	CDKN3/COX2
C0268436	Pseudohypoaldosteronism, Type I	11	0.757799982275842	1.30040126832818	0.15530303030303	0.790046187199548	0.768682002867476	529	tags=18%, list=4%, signal=18%	SGK1/ELK3
C0311361	Adenomatous goiter	11	0.753204449652111	1.2925152342924	0.15530303030303	0.790046187199548	0.768682002867476	781	tags=18%, list=6%, signal=17%	TG/RET
C0396060	Congenital laryngeal adductor palsy	11	0.752443718473834	1.29120980302792	0.15530303030303	0.790046187199548	0.768682002867476	433	tags=18%, list=3%, signal=18%	HLA-DQB1/ITGB2
C4025276	Congenital lactic acidosis	11	0.753367774247236	1.29279550285352	0.15530303030303	0.790046187199548	0.768682002867476	612	tags=18%, list=4%, signal=17%	COX1/PTGS1
C0024537	Malaria, Vivax	38	0.604915649312255	1.25940270957757	0.155339805825243	0.790046187199548	0.768682002867476	1875	tags=32%, list=13%, signal=27%	SLCO2B1/DHFR/ACKR1/TLR6/FYB1/SLCO1A2/TLR5/CYP2D6/IL12RB1/IL4R/TLR4/ADAMTS13
C0426816	Absence of rib	13	-0.749540999623799	-1.33824589516191	0.15546218487395	0.790284964058404	0.76891432279646	1512	tags=38%, list=11%, signal=34%	RSPO2/FBN1/VANGL1/WNT3/FUZ
C0025289	Meningitis	88	0.513842139814377	1.22362772373082	0.155594405594406	0.790573514749072	0.76919507058871	1150	tags=17%, list=8%, signal=16%	HLA-DPA1/CYBB/SLC11A1/TLR3/THBS1/CYBA/TNFRSF13C/HLA-DRB1/PTPN22/NEURL1/CHI3L1/APRT/AADAT/HCN2/FAS
C0730345	Microalbuminuria	21	0.673681518859411	1.28414660346279	0.155677655677656	0.790613087026078	0.769233572764455	2754	tags=43%, list=20%, signal=34%	LRMDA/HLA-DRB1/CUBN/COL4A3/TYRO3/CGNL1/MIR4435-2HG/PRCD/CYGB
C1268935	Congenital Thrombotic Thrombocytopenic Purpura	23	0.666991984845509	1.28473054682344	0.156015037593985	0.791411506368028	0.770010401497816	1358	tags=35%, list=10%, signal=31%	FLT4/THBS1/HLA-DRB1/COX2/PTPN22/PHEX/F3/TNS3
C4287997	WHO Grade III Glioma	6	0.832944853253906	1.29761131548939	0.15606936416185	0.791411506368028	0.770010401497816	1228	tags=33%, list=9%, signal=30%	PTPN6/MGMT
C3889979	Periodic Fever Syndrome	8	-0.806531478564846	-1.33309858329561	0.156182212581345	0.791411506368028	0.770010401497816	552	tags=38%, list=4%, signal=36%	SPAG7/CAPS/GSDMD
C1709656	Primary Cutaneous Diffuse Large B-Cell Lymphoma, Leg Type	5	0.846630517841362	1.3019988630534	0.15625	0.791411506368028	0.770010401497816	227	tags=20%, list=2%, signal=20%	CCND1
C3661489	Autosomal Dominant Myotubular Myopathy	10	0.768633080019383	1.30640869875338	0.156308851224105	0.791411506368028	0.770010401497816	261	tags=10%, list=2%, signal=10%	MYH7
C4551952	Myopathy, Centronuclear, 1	10	0.768633080019383	1.30640869875338	0.156308851224105	0.791411506368028	0.770010401497816	261	tags=10%, list=2%, signal=10%	MYH7
C0012569	Diplopia	61	0.551789712637819	1.23730172157001	0.156363636363636	0.791411506368028	0.770010401497816	1756	tags=15%, list=13%, signal=13%	HLA-DQB1/HLA-DRB1/AGRN/PTPN22/FGFR2/SPTBN2/SYT2/DARS2/SNCA
C0029231	Organic Mental Disorders, Substance-Induced	97	0.501508507498955	1.19641664547061	0.156583629893238	0.791479853279815	0.77007690019358	1638	tags=21%, list=12%, signal=18%	DNAH8/LRMDA/ZNF385D/CNR1/ADARB2/DRD2/PDE1C/SAMD4A/FHOD3/ABCC4/FAM126A/MKNK1/FAM184A/AKAP7/CYP2D6/FHIT/CDH13/MYO6/PRKCH/MPC1
C4316881	Prescription Drug Abuse	97	0.501508507498955	1.19641664547061	0.156583629893238	0.791479853279815	0.77007690019358	1638	tags=21%, list=12%, signal=18%	DNAH8/LRMDA/ZNF385D/CNR1/ADARB2/DRD2/PDE1C/SAMD4A/FHOD3/ABCC4/FAM126A/MKNK1/FAM184A/AKAP7/CYP2D6/FHIT/CDH13/MYO6/PRKCH/MPC1
C0406810	Carney Complex	47	0.566281973057692	1.22062295795404	0.156603773584906	0.791479853279815	0.77007690019358	1162	tags=15%, list=8%, signal=14%	ASMTL/ITGB2/CXADR/RET/APRT/PDE11A/ITGAV
C0854776	Pancreatic carcinoma non-resectable	8	0.800541126947239	1.31304446288805	0.157116451016636	0.793688070058483	0.772225403057962	489	tags=25%, list=3%, signal=24%	CHEK1/PROM1
C0020639	Hypoproteinemia	15	-0.728821172965201	-1.32960253101254	0.157446808510638	0.794085235827525	0.772611828793272	1003	tags=53%, list=7%, signal=50%	LAMB2/SLC9A6/ALB/ARID5B/NEB/MTX1/B2M/CD55
C4551858	Vesicoureteral Reflux 1	21	0.67262782449893	1.28213809054352	0.157509157509158	0.794085235827525	0.772611828793272	781	tags=24%, list=6%, signal=23%	VIP/GNB3/EMP1/COL4A1/RET
C0085762	Alcohol abuse	84	0.513136022533795	1.213251853365	0.157522123893805	0.794085235827525	0.772611828793272	1756	tags=23%, list=13%, signal=20%	TLR3/CD14/CCND1/SHBG/ENG/CNR1/DRD2/ALDH2/HTR2A/CCK/MARCHF11/MGMT/ALDH1A1/LDLR/BMP2/APOE/TLR4/ERCC1/SNCA
C4021107	Non-obstructive azoospermia	84	0.513210553925679	1.2134280743773	0.157522123893805	0.794085235827525	0.772611828793272	1521	tags=19%, list=11%, signal=17%	SYCE1/HLA-DRB1/ART3/PROM1/PLCH2/DUSP6/H1-4/CD24/CHSY1/MOBP/DDX4/CHD7/NANOS3/SPATA25/NSMF/HLA-DRA
C0036916	Sexually Transmitted Diseases	40	0.601250412296035	1.26151022725552	0.157587548638132	0.794085235827525	0.772611828793272	2223	tags=32%, list=16%, signal=27%	PLXNA3/FCGRT/PTPN22/IL16/FBXW7/NHS/PNP/EMB/TLR4/NLRP3/CRLS1/SMC5/SARS2
C2316787	Chronic kidney disease stage 3	13	0.736302545370196	1.28934288392275	0.157794676806084	0.794085235827525	0.772611828793272	144	tags=15%, list=1%, signal=15%	ABCG2/KL
C0086237	Epilepsy, Cryptogenic	80	0.516536697599423	1.21202505645645	0.157801418439716	0.794085235827525	0.772611828793272	468	tags=6%, list=3%, signal=6%	ABCB1/GPX1/P2RX4/MEF2C/SLCO1A2
C0751783	Lafora Disease	80	0.512713202060954	1.20305343369003	0.157801418439716	0.794085235827525	0.772611828793272	1756	tags=19%, list=13%, signal=16%	AMY2A/DAPK2/PFKL/PPP1R3B/CHI3L1/NNAT/NHLRC1/DSP/HSP90B1/CYP2D6/UTRN/SLC1A2/HSPA5/APOE/SNCA
C0023479	Acute myelomonocytic leukemia	68	0.54505349590224	1.23774891202272	0.158088235294118	0.794563085413186	0.773076756518418	1199	tags=13%, list=9%, signal=12%	CYBB/CD14/CSF1R/DHFR/RUNX1/ITGAM/RET/PRDM16/TMEM132D
C0085584	Encephalopathies	361	0.408850796863792	1.11803119791337	0.158139534883721	0.794563085413186	0.773076756518418	1189	tags=8%, list=8%, signal=7%	CYBB/ABCB1/GCH1/ND1/ABCG2/TLR3/A2M/PTPRC/DNAH8/CSF1R/COX1/GLYCTK/AMACR/MEF2C/ND6/COX2/PPP3CA/NDUFV2/CXADR/NDUFB10/NDUFAF2/MYRF/CYTB/NDUFB9/GJB6/GABRA3/NTNG2/NDUFS3
C0346153	Breast Cancer, Familial	138	0.474757956984705	1.18509424685055	0.15817223198594	0.794563085413186	0.773076756518418	1327	tags=15%, list=9%, signal=14%	ABCB1/BRIP1/CHEK1/CCND1/GADD45A/TOX3/RAD54L/WIF1/RET/CASP10/TEK/LSS/LMO4/CD24/FGFR2/MGMT/PMS2/RASSF1/BARD1/CYP2D6/FHIT
C0266298	Accessory kidney	18	-0.689764324623661	-1.30938002019226	0.158351409978308	0.794563085413186	0.773076756518418	1197	tags=28%, list=9%, signal=25%	ITGA6/RFC2/GTF2I/B3GLCT/ITGB4
C0410189	Muscular Dystrophy, Emery-Dreifuss	34	-0.599100839388364	-1.25543153915485	0.158351409978308	0.794563085413186	0.773076756518418	1469	tags=26%, list=10%, signal=24%	G6PD/TGFB2/TIMP3/EIF3K/TIMP2/TMEM43/TIMP1/SUN2/FLNC
C0543918	SCHIZOPHRENIA 10	8	-0.804373160209383	-1.32953114517517	0.158351409978308	0.794563085413186	0.773076756518418	693	tags=38%, list=5%, signal=36%	SLC30A4/VPS39/PRODH
C0265797	Congenital emphysema	18	0.690249825172997	1.28418011761049	0.158964879852126	0.795541345066564	0.774028562377198	1864	tags=39%, list=13%, signal=34%	MICB/MICA/APRT/RPP21/HMGB1/TLR4/WWTR1
C0751569	Genitourinary Cancer	34	0.610680139736926	1.25891857007754	0.158964879852126	0.795541345066564	0.774028562377198	1305	tags=24%, list=9%, signal=21%	ABCB1/MRC1/WNT7A/COX2/CXADR/DDT/MGMT/MYCL
C0162770	Right Ventricular Hypertrophy	105	0.496482658476616	1.19474263567368	0.159010600706714	0.795541345066564	0.774028562377198	2090	tags=22%, list=15%, signal=19%	CYBB/MYH7/EPAS1/EDN1/CCN1/TNC/PPP3CA/ATOH8/TEK/RGN/PPARG/NFATC2/RELN/TRPC1/PLAT/TLR4/ESR2/EPHB2/HMOX1/NLRP3/TGFB1/RYR2/TRPC4
C0333440	Hyaline body	11	0.75005156016291	1.28710480728455	0.159090909090909	0.795541345066564	0.774028562377198	261	tags=9%, list=2%, signal=9%	MYH7
C3806482	Recurrent respiratory infections	229	-0.412536195197034	-1.12650915517915	0.159090909090909	0.795541345066564	0.774028562377198	1451	tags=17%, list=10%, signal=16%	TPM2/IL17RC/DNAAF4/TRIP4/RPGR/ELP1/INPPL1/DNAH5/POLR3A/HYDIN/RFC2/GAA/DRC1/SOX11/RSPH3/ITGA7/TRPS1/SNORD115-1/CFAP300/DNAAF1/B2M/ECM1/ZBTB24/NR2F2/SAMD9L/GTF2I/DNAI1/NPAP1/IFIH1/ODAD3/GAS2L2/RSPH4A/MAGEL2/TGM1/RSPH1/CCDC65/SMN1/ZMYND10/CCNO
C1829460	Tongue thrusting	5	-0.862062267797868	-1.3400690109442	0.159183673469388	0.795541345066564	0.774028562377198	190	tags=40%, list=1%, signal=39%	PIGQ/MAGEL2
C1704429	Hypoalphalipoproteinemia, Familial	10	-0.766922253763931	-1.30575422281521	0.159235668789809	0.795541345066564	0.774028562377198	1326	tags=60%, list=9%, signal=54%	ALB/NIPSNAP3A/HEATR6/ATXN2L/ABCB6/APOB
C0265783	Congenital hypoplasia of lung	124	-0.463683837204022	-1.17712468454881	0.15952380952381	0.795541345066564	0.774028562377198	2094	tags=27%, list=15%, signal=23%	ACE/BICC1/NEK9/CD44/LBR/DONSON/PRKCA/MKS1/PTH1R/TPM2/IFT80/TRIP4/NPHP3/KLHL41/COQ7/VANGL1/ITGA6/GREB1L/GSTM2/GLE1/NEB/DHCR7/ITGA7/FREM2/BNC2/DISP1/VEGFA/AGT/WNT3/NR2F2/EGFR/FUZ/FRAS1
C0751406	Post-Traumatic Osteoporosis	43	0.580281540528944	1.22917057883625	0.159533073929961	0.795541345066564	0.774028562377198	275	tags=9%, list=2%, signal=9%	U2AF1/KL/PLEK/GPX1
C1838979	MITOCHONDRIAL COMPLEX I DEFICIENCY	40	0.599084973203795	1.25696682320042	0.159533073929961	0.795541345066564	0.774028562377198	1189	tags=15%, list=8%, signal=14%	ND1/NDUFV2/NDUFB10/NDUFAF2/NDUFB9/NDUFS3
C0020544	Renal hypertension	17	0.689019381289003	1.26906298201078	0.159633027522936	0.795541345066564	0.774028562377198	526	tags=18%, list=4%, signal=17%	CYBB/EDN1/NOS2
C0028879	Odontogenic Cysts	17	0.688626627225826	1.26833959213795	0.159633027522936	0.795541345066564	0.774028562377198	47	tags=6%, list=0%, signal=6%	HPSE
