ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0042754	negative regulation of circadian rhythm	11	0.80562926035626	1.36967014330535	0.107750472589792	0.891585582242221	0.879712850963155	166	tags=18%, list=1%, signal=18%	PIWIL2/DRD2
GO:1903706	regulation of hemopoiesis	225	0.460031287579806	1.19784913337978	0.109028960817717	0.896932068668003	0.884988141310978	1356	tags=19%, list=10%, signal=17%	C1QC/TLR3/HLA-DRB1/RUNX1/IRF1/LYN/CD74/TESC/IL4R/LGALS9/CSF3R/FES/NME2/PTPRC/JAK3/HCLS1/DLL1/CDK6/MDK/HLA-DRA/SOX4/NCKAP1L/JUN/TRIB1/PTPN6/TAL1/CD83/DUSP10/MMP14/EGR3/H4C12/SMAD7/FGL2/VSIR/TGFBR2/CSF1/MEF2C/MITF/FBXW7/IL12RB1/ZBTB46/IL34
GO:0060759	regulation of response to cytokine stimulus	102	-0.487452397667715	-1.22131752191028	0.109090909090909	0.896932068668003	0.884988141310978	753	tags=15%, list=5%, signal=14%	PARP9/H2BC11/NR1H2/GAS6/ECM1/ANGPT1/SAMHD1/LRRC70/IFIH1/CD24/MIR125B1/OAS1/OAS3/USP18/HSPA1B
GO:0072678	T cell migration	31	0.6718829800897	1.35098199687534	0.10912343470483	0.896932068668003	0.884988141310978	479	tags=13%, list=3%, signal=12%	CD99/APOD/DOCK8/TNFRSF14
GO:1900744	regulation of p38MAPK cascade	31	0.676406786275198	1.36007819501559	0.10912343470483	0.896932068668003	0.884988141310978	1618	tags=39%, list=12%, signal=34%	HGF/PTPN22/RELL1/OPRK1/GADD45B/DUSP10/GADD45G/DAB2IP/DUSP1/GADD45A/SASH1/MIR138-1
GO:0070232	regulation of T cell apoptotic process	19	0.741655773494386	1.36445110950448	0.109227871939736	0.896932068668003	0.884988141310978	2359	tags=68%, list=17%, signal=57%	DOCK8/LGALS3/LGALS9/JAK3/ST3GAL1/ARG2/PRKCQ/TP53/EFNA1/WNT5A/FADD/ADAM8/GIMAP8
GO:0031279	regulation of cyclase activity	33	0.66474093867105	1.35258501218828	0.109929078014184	0.898723418722059	0.886755636988918	1913	tags=24%, list=14%, signal=21%	DRD2/GUCA1B/LTB4R2/NOS2/PALM/AKAP5/HPCA/CAP2
GO:0060716	labyrinthine layer blood vessel development	16	-0.749810195155132	-1.38597925791652	0.109936575052854	0.898723418722059	0.886755636988918	987	tags=31%, list=7%, signal=29%	HEY2/VASH2/HES1/CCN1/JUNB
GO:1903530	regulation of secretion by cell	390	0.421062536351963	1.16191612727962	0.110032362459547	0.898723418722059	0.886755636988918	1260	tags=14%, list=9%, signal=13%	SYT6/PTGES/ITGB2/HLA-DRB1/DRD2/CACNA1H/RHBDF2/RAB26/LYN/CHRNA4/ITGAM/NKX3-1/SYT2/IL4R/EDN1/WNT7A/LGALS9/FES/PRKCB/SPP1/PFKL/OPRK1/NOS2/SEPTIN2/P2RY12/MYOM1/IL13RA2/TNFRSF1B/UNC13D/CAMK2A/RIMS4/SOX4/C1QTNF3/CPLANE2/NCKAP1L/P2RX4/HTR2A/TGFB3/RAB13/NNAT/HAP1/STX4/SLC8B1/GLUL/RAPGEF4/ADCY5/PPFIA2/CHD7/NDUFAF2/DVL1/MEF2C/CDK16/SNCA/PPP3CA/SNCG
GO:0003254	regulation of membrane depolarization	32	-0.637617692173456	-1.32024169586161	0.110112359550562	0.898723418722059	0.886755636988918	736	tags=12%, list=5%, signal=12%	SCN2B/BCL2/NTSR1/IFI6
GO:0032637	interleukin-8 production	43	0.624399581888371	1.31159810920691	0.11070780399274	0.899029314965769	0.887057459788673	507	tags=23%, list=4%, signal=22%	CD14/TLR3/DDIT3/CD74/PTPN22/HYAL2/LGALS9/CHI3L1/PTPRC/NOS2
GO:0032677	regulation of interleukin-8 production	43	0.624399581888371	1.31159810920691	0.11070780399274	0.899029314965769	0.887057459788673	507	tags=23%, list=4%, signal=22%	CD14/TLR3/DDIT3/CD74/PTPN22/HYAL2/LGALS9/CHI3L1/PTPRC/NOS2
GO:0060047	heart contraction	152	0.493382689942974	1.2239592280481	0.110918544194107	0.899029314965769	0.887057459788673	932	tags=11%, list=7%, signal=11%	DRD2/CACNA1H/DSC2/HCN4/KCNE3/EPAS1/EDN1/MYH7/CXADR/SGCD/GCH1/SGCZ/P2RX4/HOPX/ATP1B2/HBEGF/SMAD7
GO:0090066	regulation of anatomical structure size	386	0.421932358395982	1.1612427775128	0.111111111111111	0.899029314965769	0.887057459788673	2237	tags=20%, list=16%, signal=17%	PLXNA3/PLEK/ARPC1B/GNB3/IQANK1/EDN1/SERPINF2/WNT7A/GMFG/ARHGAP4/SEMA5A/SPP1/GCH1/PRKG1/HCLS1/MAG/DISC1/WASHC1/DNAI3/NCKAP1L/HTR2A/RILP/FHOD3/NRP1/HTR7/ISLR2/NTN1/RIN3/SLC12A8/ARHGAP28/PAK3/RB1CC1/SPTBN5/PLEKHG2/TRPC5/SCPEP1/PREX1/SEMA4G/SPTBN2/COTL1/SLC9A3R1/OXTR/CORO1B/FSTL4/CRACD/HIP1R/DOCK5/CAPG/CDC42EP2/SEMA4D/VAV2/GUCY1A1/SHANK3/PLEKHH2/PLXNA4/VILL/ADRB2/MAP2/CNTN2/ARPC3/WNT5A/AVIL/SEMA7A/ADORA1/SWAP70/NEB/RND2/GPX1/OLFM1/TENM1/SLC12A7/CHMP3/TTL/TBXAS1/HMGCR/DCC/ARPC2/RAP1GAP2
GO:0050808	synapse organization	368	0.421205405262419	1.15896672646012	0.111290322580645	0.899029314965769	0.887057459788673	1979	tags=17%, list=14%, signal=15%	C1QB/C1QC/C3/DRD2/ITGAM/NRG1/PCDHB5/WNT7A/PCDHB4/IGSF21/CBLN2/C5AR1/PCDHB6/GRID2/IL10RA/IGFN1/NECTIN1/DISC1/SLIT1/CDH9/SRGN/NRP1/MDGA1/NTN1/HOMER1/NEFH/CNTN5/PALM/SLITRK2/PPFIA2/COL4A5/LGI2/PAK3/DAB2IP/DVL1/MEF2C/BCAN/SNCA/SNCG/SIX4/ABHD17A/EPHB2/TNC/NEURL1/SPTBN2/EPHB3/ARC/OXTR/UNC13C/ITPKA/SEMA4D/SRCIN1/PCDHB11/PCDHB3/SHANK3/SYNPO/ARHGAP22/NTNG2/CNTN2/EFNA1/PCDH17/SDK2/WNT5A
GO:0035729	cellular response to hepatocyte growth factor stimulus	12	0.796275753448875	1.36707304882594	0.111320754716981	0.899029314965769	0.887057459788673	789	tags=17%, list=6%, signal=16%	HGF/NRP1
GO:0051788	response to misfolded protein	24	-0.695271589574502	-1.37772820566718	0.11134903640257	0.899029314965769	0.887057459788673	33	tags=17%, list=0%, signal=17%	RNF126/DNAJC18/AUP1/F12
GO:0015801	aromatic amino acid transport	11	0.803853637161096	1.3666513625884	0.111531190926276	0.899029314965769	0.887057459788673	1273	tags=27%, list=9%, signal=25%	SLC38A5/SLC7A5/SLC38A3
GO:0090279	regulation of calcium ion import	21	0.718218847774956	1.3432580773527	0.111954459203036	0.899029314965769	0.887057459788673	1313	tags=29%, list=9%, signal=26%	ATP2C2/PDGFB/LGALS3/HOMER1/TRPV3/SLC30A1
GO:0031334	positive regulation of protein-containing complex assembly	186	0.473667902808374	1.20152360485127	0.112068965517241	0.899029314965769	0.887057459788673	1613	tags=14%, list=12%, signal=13%	PLEK/ARPC1B/LCP1/NRG1/LGALS3/GMFG/FES/PLCG2/P2RY12/WASHC1/DNAI3/NCKAP1L/TRABD2A/TAL1/HRK/RASIP1/DAB2IP/SNCA/CDK5RAP2/BAK1/FERMT2/MAPRE1/TP53/CORO1B/CRACD/HIP1R
GO:0000045	autophagosome assembly	89	-0.503268730520462	-1.23157943946866	0.112128146453089	0.899029314965769	0.887057459788673	1232	tags=9%, list=9%, signal=8%	FEZ2/SYNPO2/UBQLN2/ATG9B/TP53INP1/IFT20/TCIRG1/NUPR1
GO:0034134	toll-like receptor 2 signaling pathway	13	0.779341718894335	1.36849134235574	0.11214953271028	0.899029314965769	0.887057459788673	936	tags=38%, list=7%, signal=36%	PIK3AP1/LYN/CYBA/TNFAIP3/TNIP2
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	118	0.507819645792319	1.22582342882788	0.11265164644714	0.901420217209691	0.889416523765554	1622	tags=20%, list=12%, signal=18%	DRD2/EDN1/GNG2/NME2/OPRK1/ADGRL4/P2RY12/GPR26/AKAP12/PDE2A/MRAP2/GPR37/ADCY5/ARRDC3/HTR5A/PALM/PTHLH/NPY1R/OPRL1/GNA14/SLC9A3R1/AKAP5/MC1R/ADCY1
GO:0070633	transepithelial transport	20	0.719271886247058	1.33300897308233	0.112781954887218	0.901420217209691	0.889416523765554	1291	tags=35%, list=9%, signal=32%	ABCB1/BEST1/EDN1/ABCG2/CXADR/RHCG/SLC1A2
GO:0035272	exocrine system development	32	0.663074548780512	1.33883507551869	0.11310592459605	0.901865216494145	0.88985559725104	1033	tags=19%, list=7%, signal=17%	HGF/RAB26/NKX3-1/TGFB3/NRP1/FGFR2
GO:0045623	negative regulation of T-helper cell differentiation	11	0.802873791151839	1.36498550226038	0.113421550094518	0.901865216494145	0.88985559725104	932	tags=27%, list=7%, signal=25%	IL4R/JAK3/SMAD7
GO:0009071	serine family amino acid catabolic process	10	-0.803727588174345	-1.37130719495335	0.113445378151261	0.901865216494145	0.88985559725104	116	tags=30%, list=1%, signal=30%	SDS/THNSL2/CBS
GO:0006516	glycoprotein catabolic process	21	0.716277662778881	1.33962755103932	0.113851992409867	0.901865216494145	0.88985559725104	514	tags=14%, list=4%, signal=14%	ADAMTS9/HPSE/MAN1A1
GO:1901653	cellular response to peptide	261	0.443005314086744	1.17697003909822	0.113945578231293	0.901865216494145	0.88985559725104	1314	tags=10%, list=9%, signal=10%	KL/PNPLA3/LYN/PTPN22/MSTN/APRT/EDN1/GRB14/CYBA/PRKCB/LPIN3/PIK3R3/JAK3/SLC2A8/CAMK2A/PDK4/NR4A2/TIMELESS/PXN/NR4A3/PPARG/RAB13/SYAP1/ID1/KLF11/PRKCQ/BRIP1
GO:0019882	antigen processing and presentation	67	0.573558705179826	1.2830470555388	0.113970588235294	0.901865216494145	0.88985559725104	953	tags=16%, list=7%, signal=15%	SLC11A1/HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/THBS1/HLA-DMA/HLA-DRA/HLA-DPB1/CD8A/FGL2
GO:0010959	regulation of metal ion transport	269	0.441120269551255	1.17384811448186	0.114334470989761	0.901865216494145	0.88985559725104	1599	tags=16%, list=11%, signal=15%	NKAIN1/ATP2C2/GRAMD2A/DRD2/LYN/PDGFB/TESC/KCNE3/LGALS3/BEST1/NKAIN4/CYBA/TF/TMC1/PLP1/OPRK1/PLCG2/P2RY12/RGN/CAMK2A/P2RX4/IL16/HTR2A/GLRX/PTPN6/ATP1B2/STOM/HAP1/SLC8B1/HOMER1/NETO2/CHD7/DPP10/SNCA/OPRL1/TRPV3/SLC30A1/BAK1/FKBP1B/PACSIN3/TRPC6/SLC9A3R1/TRPC1/FXYD7
GO:0034142	toll-like receptor 4 signaling pathway	26	0.685532909709174	1.32427660176866	0.114391143911439	0.901865216494145	0.88985559725104	506	tags=23%, list=4%, signal=22%	PIK3AP1/CD14/LY96/LYN/PTPN22/TNFAIP3
GO:0007602	phototransduction	19	0.73192942522085	1.34655719272052	0.114877589453861	0.901865216494145	0.88985559725104	95	tags=11%, list=1%, signal=10%	OPN4/PDE6B
GO:0002281	macrophage activation involved in immune response	11	0.799369013090834	1.35902694277739	0.11531190926276	0.901865216494145	0.88985559725104	1896	tags=36%, list=14%, signal=31%	HAVCR2/PLCG2/NMI/HMGB1
GO:0006650	glycerophospholipid metabolic process	242	0.449916935759164	1.18814363193924	0.115384615384615	0.901865216494145	0.88985559725104	1719	tags=14%, list=12%, signal=13%	PLEK/TMEM86B/PNPLA3/MFSD2A/PDGFB/LPCAT2/PLCG2/PIK3R3/LDLR/CSF1R/HTR2A/SYNJ2/TAMM41/INPP1/PLCD4/PLA2G4B/PLA2G15/FABP3/PLCB2/PITPNM3/PLAAT1/FAM126A/PLD2/DGKA/DBI/PIGA/DGKG/PLCH2/ABHD3/FABP5/ITPKA/MTMR10/PIGW/ENPP2
GO:1902883	negative regulation of response to oxidative stress	17	0.744529949856679	1.34879833954431	0.115671641791045	0.901865216494145	0.88985559725104	984	tags=18%, list=7%, signal=16%	HGF/NR4A3/GPR37
GO:0002688	regulation of leukocyte chemotaxis	66	0.572332569708014	1.28166539068853	0.115808823529412	0.901865216494145	0.88985559725104	1440	tags=27%, list=10%, signal=25%	LYN/CD74/PADI2/THBS1/MSTN/EDN1/LGALS9/C5AR1/DAPK2/CSF1R/MDK/NCKAP1L/SLC8B1/RIN3/CSF1/IL34/DUSP1/DDT
GO:0007194	negative regulation of adenylate cyclase activity	13	0.775963451565206	1.36255924674224	0.11588785046729	0.901865216494145	0.88985559725104	1572	tags=31%, list=11%, signal=27%	DRD2/LTB4R2/PALM/AKAP5
GO:0051339	regulation of lyase activity	29	0.668885832975213	1.32295958560228	0.116071428571429	0.901865216494145	0.88985559725104	1913	tags=28%, list=14%, signal=24%	DRD2/GUCA1B/LTB4R2/NOS2/PALM/AKAP5/HPCA/CAP2
GO:0032924	activin receptor signaling pathway	26	0.682537984926754	1.31849116279521	0.116236162361624	0.901865216494145	0.88985559725104	1471	tags=23%, list=11%, signal=21%	NOMO3/ACVRL1/SMAD7/TGFBR2/TGFBR1/GDF7
GO:0003229	ventricular cardiac muscle tissue development	34	0.660352609206976	1.33750000443478	0.116363636363636	0.901865216494145	0.88985559725104	1459	tags=32%, list=10%, signal=29%	ADAMTS9/ENG/NRG1/MYH7/HEG1/HOPX/SMAD7/FGFR2/CHD7/COL11A1/TGFBR1
GO:0002028	regulation of sodium ion transport	69	0.570971646586517	1.28188211113629	0.117001828153565	0.901865216494145	0.88985559725104	2286	tags=26%, list=16%, signal=22%	NKAIN1/DRD2/TESC/NKAIN4/P2RX4/GLRX/ATP1B2/STOM/NETO2/SLC9A3R1/FXYD7/SERPINE2/ADRB2/UTRN/NEDD4/COMMD1/ATP1B3/NKAIN3
GO:0002371	dendritic cell cytokine production	11	0.796249006293484	1.35372254239433	0.117202268431002	0.901865216494145	0.88985559725104	546	tags=27%, list=4%, signal=26%	TLR3/PLCG2/JAK3
GO:0002730	regulation of dendritic cell cytokine production	11	0.796249006293484	1.35372254239433	0.117202268431002	0.901865216494145	0.88985559725104	546	tags=27%, list=4%, signal=26%	TLR3/PLCG2/JAK3
GO:0007623	circadian rhythm	157	0.485078767369327	1.20805453563688	0.117241379310345	0.901865216494145	0.88985559725104	1263	tags=10%, list=9%, signal=9%	OPN4/PDE6B/PIWIL2/DRD2/NOS2/JUN/TIMELESS/HTR7/PPARG/FBXL8/EGR3/FBXL22/ID1/FBXW7/OPRL1
GO:0010921	regulation of phosphatase activity	68	0.569696895345625	1.27736776888818	0.11743119266055	0.901865216494145	0.88985559725104	1709	tags=19%, list=12%, signal=17%	PLEK/DRD2/LGALS3/PPP4R4/PTPRC/RGN/NCKAP1L/SLC39A10/HSP90B1/MEF2C/FKBP1B/PPP6R1/SEMA4D
GO:0001843	neural tube closure	72	-0.515855966635019	-1.21954417041802	0.117516629711752	0.901865216494145	0.88985559725104	1576	tags=17%, list=11%, signal=15%	PLXNB2/TGFB2/MKS1/IFT172/NPHP3/VANGL2/FUZ/LHX2/PTK7/SDC4/NOG/CITED2
GO:0060606	tube closure	72	-0.515855966635019	-1.21954417041802	0.117516629711752	0.901865216494145	0.88985559725104	1576	tags=17%, list=11%, signal=15%	PLXNB2/TGFB2/MKS1/IFT172/NPHP3/VANGL2/FUZ/LHX2/PTK7/SDC4/NOG/CITED2
GO:0003177	pulmonary valve development	15	0.755528084251098	1.342605621275	0.117647058823529	0.901865216494145	0.88985559725104	966	tags=20%, list=7%, signal=19%	NFATC1/TNFRSF1B/SMAD6
GO:0022411	cellular component disassembly	366	0.420208044890489	1.15514380939057	0.117741935483871	0.901865216494145	0.88985559725104	1611	tags=10%, list=12%, signal=9%	C1QB/PLEK/C1QC/C3/LCP1/IQANK1/PADI2/DDR2/ITGAM/IRAK3/PRKCB/SEMA5A/STMN4/WASHC1/EIF5AL1/TGFB3/PAM16/CERS1/MMP14/NCKAP5/ADAMTS5/RB1CC1/MTIF3/PLAAT1/EXOG/SPTBN5/FBXW7/USP36/SMARCD2/TGFBR1/SPTBN2/MTRF1/TP53/MRPL58/DYRK3/CRACD
GO:1901032	negative regulation of response to reactive oxygen species	13	0.771105429834268	1.35402876451783	0.117757009345794	0.901865216494145	0.88985559725104	984	tags=23%, list=7%, signal=21%	HGF/NR4A3/GPR37
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	13	0.771105429834268	1.35402876451783	0.117757009345794	0.901865216494145	0.88985559725104	984	tags=23%, list=7%, signal=21%	HGF/NR4A3/GPR37
GO:0009185	ribonucleoside diphosphate metabolic process	86	-0.50859767459724	-1.2321365662393	0.118055555555556	0.901865216494145	0.88985559725104	226	tags=7%, list=2%, signal=7%	AK1/ARL2/ENO4/PFKFB2/NUPR1/PGAM2
GO:0007435	salivary gland morphogenesis	25	0.692197736737975	1.33644107125354	0.118299445471349	0.901865216494145	0.88985559725104	1033	tags=20%, list=7%, signal=19%	HGF/NKX3-1/TGFB3/NRP1/FGFR2
GO:0042113	B cell activation	153	0.489583139575715	1.21608204550818	0.118965517241379	0.901865216494145	0.88985559725104	1800	tags=25%, list=13%, signal=22%	IRF8/LYN/CHRNA4/CD74/LAPTM5/LGALS1/PRKCB/PTPRC/PLCG2/TNFAIP3/JAK3/PARP3/DLL1/GPS2/NCKAP1L/THEMIS2/ST3GAL1/PTPN6/SHLD1/MMP14/NFATC2/TNIP2/LFNG/IL27RA/SLC39A10/MEF2C/EPHB2/TNFRSF21/BAK1/CASP3/ERCC1/TP53/EZH2/MALT1/LAT2/BANK1/SKAP2/ITM2A
GO:0032355	response to estradiol	97	-0.487777369034872	-1.2156159044174	0.118993135011442	0.901865216494145	0.88985559725104	880	tags=18%, list=6%, signal=17%	MMP15/CCNA2/ZNF703/SLC6A1/SSTR3/DNMT3B/CDKN1B/AGT/RGS9/EGFR/APOB/NR2F2/FAM210B/ALDH1A2/RBBP8/TXNIP/CD38
GO:0050792	regulation of viral process	110	-0.479833960335684	-1.20731449306436	0.118993135011442	0.901865216494145	0.88985559725104	1255	tags=15%, list=9%, signal=14%	TASOR/IFI16/LARP1/PARP10/STAT1/ZC3HAV1/TRIM22/TARBP2/DYNLT1/BCL2/IFIT1/IFIH1/IFITM3/RSAD2/MX1/OAS1/OAS3
GO:0030833	regulation of actin filament polymerization	136	0.491904142883887	1.21078658648133	0.119170984455959	0.901865216494145	0.88985559725104	1982	tags=17%, list=14%, signal=15%	ARPC1B/IQANK1/GMFG/HCLS1/WASHC1/DNAI3/NCKAP1L/FHOD3/ARHGAP28/PAK3/SPTBN5/PLEKHG2/PREX1/SPTBN2/COTL1/CORO1B/CRACD/HIP1R/CAPG/CDC42EP2/VILL/ARPC3/AVIL
GO:0009135	purine nucleoside diphosphate metabolic process	83	-0.512378697641724	-1.23935310688462	0.119266055045872	0.901865216494145	0.88985559725104	226	tags=8%, list=2%, signal=8%	AK9/AK1/ARL2/ENO4/PFKFB2/NUPR1/PGAM2
GO:0009179	purine ribonucleoside diphosphate metabolic process	83	-0.512378697641724	-1.23935310688462	0.119266055045872	0.901865216494145	0.88985559725104	226	tags=8%, list=2%, signal=8%	AK9/AK1/ARL2/ENO4/PFKFB2/NUPR1/PGAM2
GO:0046596	regulation of viral entry into host cell	24	0.702314345334142	1.35044084877247	0.119626168224299	0.901865216494145	0.88985559725104	648	tags=25%, list=5%, signal=24%	HLA-DRB1/CD74/LGALS9/LGALS1/TRIM38/CIITA
GO:0051151	negative regulation of smooth muscle cell differentiation	13	0.77077467307145	1.35344796952718	0.119626168224299	0.901865216494145	0.88985559725104	912	tags=23%, list=7%, signal=22%	NFATC1/PDGFB/NFATC2
GO:0032200	telomere organization	129	-0.479223413389502	-1.22053943448144	0.119718309859155	0.901865216494145	0.88985559725104	330	tags=8%, list=2%, signal=8%	DNA2/H4C4/HNRNPU/BLM/ACD/H4C11/RPA3/PKIB/H4C2/H3C1
GO:0060122	inner ear receptor cell stereocilium organization	24	-0.690096295025091	-1.36747300556945	0.119914346895075	0.901865216494145	0.88985559725104	1471	tags=29%, list=11%, signal=26%	CDH23/LHFPL5/MKS1/SDC4/IFT20/HES1/USH1C
GO:0061082	myeloid leukocyte cytokine production	26	0.681027489882174	1.31557326751068	0.119926199261993	0.901865216494145	0.88985559725104	2017	tags=42%, list=14%, signal=36%	CD74/LAPTM5/IRAK3/PLCG2/TGFB3/NR4A3/GPRC5B/BCL10/HMOX1/WNT5A/SEMA7A
GO:2000107	negative regulation of leukocyte apoptotic process	26	0.681280272916719	1.31606158054895	0.119926199261993	0.901865216494145	0.88985559725104	1294	tags=35%, list=9%, signal=31%	CD74/DOCK8/JAK3/HCLS1/ST3GAL1/ARG2/SLC39A10/PRKCQ/BCL10
GO:0046514	ceramide catabolic process	17	-0.732733501658077	-1.37267120974942	0.120171673819742	0.901865216494145	0.88985559725104	1079	tags=29%, list=8%, signal=27%	GALC/NEU1/ACER2/NEU4/CEL
GO:0022604	regulation of cell morphogenesis	259	0.442317570000313	1.17457385409585	0.120338983050847	0.901865216494145	0.88985559725104	2555	tags=22%, list=18%, signal=18%	PLXNA3/ITGB2/MFSD2A/LIMD1/SYT2/FES/RHOU/CSF1R/UNC13D/FGD2/MDK/FMNL1/SH3D19/NRP1/RASAL1/PALM/STRIP2/PAK3/DVL1/MYH9/NEDD9/PREX1/FERMT2/ARHGAP15/SLC9A3R1/CPNE9/ARC/CORO1B/LIMS1/ITPKA/DOCK5/CDC42EP2/SEMA4D/ENPP2/OLFM4/GRIP1/PLXNA4/NTNG2/CNTN2/WNT5A/RND2/RHOC/ARPC2/KDR/RND1/PTK2/RHOG/PRAG1/SYT17/PLXND1/CDKL3/PDZD8/DLC1/LIMS2/FBLN1/FGD6
GO:0030041	actin filament polymerization	150	0.485558009920239	1.20214249872178	0.120418848167539	0.901865216494145	0.88985559725104	1982	tags=17%, list=14%, signal=14%	ARPC1B/IQANK1/GMFG/HCLS1/WASHC1/DNAI3/NCKAP1L/FHOD3/MSRB2/ARHGAP28/PAK3/SPTBN5/PLEKHG2/PREX1/SPTBN2/COTL1/CORO1B/CRACD/HIP1R/CAPG/CDC42EP2/VILL/WASHC3/ARPC3/AVIL
GO:0003382	epithelial cell morphogenesis	19	0.729121930143499	1.3413921418841	0.120527306967985	0.901865216494145	0.88985559725104	2119	tags=42%, list=15%, signal=36%	CNMD/HEG1/COL18A1/RILPL2/FLNB/NOTCH4/RILPL1/AR
GO:0042129	regulation of T cell proliferation	88	0.541508787311554	1.26056221900585	0.121478873239437	0.904167845059653	0.892127563039201	1419	tags=27%, list=10%, signal=25%	HLA-DPA1/HLA-DRB1/IRF1/HAVCR2/PTPN22/LGALS3/LGALS9/CLEC4G/TNFRSF14/PTPRC/JAK3/TNFRSF1B/HLA-DPB1/NCKAP1L/PTPN6/ARG2/VSIR/TGFBR2/IL27RA/GPNMB/IL12RB1/PRKCQ/TNFRSF21/CASP3
GO:0008016	regulation of heart contraction	129	0.496251422229566	1.21149410478079	0.121527777777778	0.904167845059653	0.892127563039201	932	tags=12%, list=7%, signal=11%	DRD2/CACNA1H/DSC2/HCN4/KCNE3/EPAS1/EDN1/MYH7/CXADR/GCH1/P2RX4/HOPX/ATP1B2/HBEGF/SMAD7
GO:0030239	myofibril assembly	39	0.642098126705303	1.32277326188908	0.121597096188748	0.904167845059653	0.892127563039201	1566	tags=26%, list=11%, signal=23%	TNNT1/EDN1/MYLK3/LDB3/FHOD3/MYOM2/CSRP1/SIX4/PDGFRA/PGM5
GO:0055002	striated muscle cell development	39	0.642098126705303	1.32277326188908	0.121597096188748	0.904167845059653	0.892127563039201	1566	tags=26%, list=11%, signal=23%	TNNT1/EDN1/MYLK3/LDB3/FHOD3/MYOM2/CSRP1/SIX4/PDGFRA/PGM5
GO:0046710	GDP metabolic process	10	0.816715686820707	1.36759823851712	0.121673003802281	0.904167845059653	0.892127563039201	722	tags=20%, list=5%, signal=19%	GUK1/NUDT18
GO:0032869	cellular response to insulin stimulus	158	0.480377209253768	1.19932691761409	0.122203098106713	0.906857928866182	0.894781824550272	1024	tags=8%, list=7%, signal=8%	KL/PNPLA3/MSTN/APRT/GRB14/PRKCB/LPIN3/PIK3R3/SLC2A8/PDK4/PPARG/RAB13/SYAP1
GO:0031280	negative regulation of cyclase activity	14	0.760134044550019	1.33207081036628	0.123574144486692	0.912289199445126	0.90014077002956	1862	tags=36%, list=13%, signal=31%	DRD2/LTB4R2/PALM/AKAP5/HPCA
GO:0071380	cellular response to prostaglandin E stimulus	10	0.814480274267063	1.36385501878955	0.123574144486692	0.912289199445126	0.90014077002956	468	tags=10%, list=3%, signal=10%	GNG2
GO:0002279	mast cell activation involved in immune response	26	0.679527612442347	1.31267588275942	0.123616236162362	0.912289199445126	0.90014077002956	835	tags=27%, list=6%, signal=25%	LYN/IL4R/LGALS9/FES/IL13RA2/UNC13D/NR4A3
GO:0043303	mast cell degranulation	26	0.679527612442347	1.31267588275942	0.123616236162362	0.912289199445126	0.90014077002956	835	tags=27%, list=6%, signal=25%	LYN/IL4R/LGALS9/FES/IL13RA2/UNC13D/NR4A3
GO:0014020	primary neural tube formation	75	-0.510436415780636	-1.21169073549678	0.123853211009174	0.912289199445126	0.90014077002956	1576	tags=16%, list=11%, signal=14%	PLXNB2/TGFB2/MKS1/IFT172/NPHP3/VANGL2/FUZ/LHX2/PTK7/SDC4/NOG/CITED2
GO:0072497	mesenchymal stem cell differentiation	10	-0.800097115083517	-1.36511293965617	0.123949579831933	0.912289199445126	0.90014077002956	161	tags=30%, list=1%, signal=30%	SOX9/WNT3/SLC4A11
GO:0098656	anion transmembrane transport	177	-0.450372027954115	-1.19829688071272	0.124121779859485	0.912311992291445	0.900163259356682	981	tags=9%, list=7%, signal=9%	SLC13A5/CLCN6/SLC12A4/SLC24A2/SLC7A11/AGT/SLC43A1/SLC37A4/SLC6A13/SLC25A41/SLC16A1/NTSR1/SLC4A11/SLC25A6/SLC26A1/GABRA6
GO:0051346	negative regulation of hydrolase activity	215	-0.435444481421692	-1.16857454567094	0.124694376528117	0.913824225386296	0.901655354915077	1052	tags=13%, list=8%, signal=12%	CSTB/ANGPTL4/PAPLN/BIRC3/SORL1/ARL2/VTN/CAST/GAS6/ECM1/PTTG1/AGT/AQP1/SPRY2/MASTL/ANXA2/PPP1R1B/PPP1R35/ITIH5/PLIN5/WFIKKN1/NR4A1/SERPING1/SERPINI2/C4B/IFI6/RASA4
GO:0006699	bile acid biosynthetic process	25	-0.680111902357722	-1.34762211391678	0.125813449023861	0.913824225386296	0.901655354915077	220	tags=16%, list=2%, signal=16%	CYP7B1/BAAT/MALRD1/FGFR4
GO:0010171	body morphogenesis	32	-0.629129685125301	-1.30266655489972	0.125842696629213	0.913824225386296	0.901655354915077	989	tags=25%, list=7%, signal=23%	ARID5B/PHLDB2/FUZ/LEF1/NOG/GREM2/WNT3/MSX1
GO:0031128	developmental induction	21	-0.695877677482915	-1.36136386974432	0.126315789473684	0.913824225386296	0.901655354915077	841	tags=14%, list=6%, signal=13%	HIPK2/WNT3/MESP1
