ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031072	heat shock protein binding	113	0.39287442675623	0.964178449894621	0.527629233511586	1	1	2301	tags=19%, list=16%, signal=16%	PTGES3L/ITGB2/ITGAM/EEF1AKMT3/HSPA1L/HSPA5/GPR37/FICD/EIF2AK3/SNCA/BAK1/DNAJA4/DNAJB1/MVD/PACRG/ADORA1/DNAJB9/CHORDC1/TELO2/TFAM/KDR/CDC37L1
GO:0030552	cAMP binding	19	0.515284975322171	0.962842534723508	0.530188679245283	1	1	1586	tags=26%, list=11%, signal=23%	HCN4/PDE2A/HCN2/RAPGEF4/RAPGEF3
GO:0098505	G-rich strand telomeric DNA binding	10	-0.563730280914212	-0.962650710386706	0.531380753138075	1	1	5945	tags=90%, list=42%, signal=52%	POT1/NABP2/TERF1/TERF2IP/RPA2/RPA1/CTC1/TERF2/HNRNPA1
GO:0070567	cytidylyltransferase activity	10	0.568608932527819	0.969976755410113	0.532442748091603	1	1	764	tags=10%, list=5%, signal=9%	TAMM41
GO:0005164	tumor necrosis factor receptor binding	17	-0.498697090107	-0.937402866260284	0.537313432835821	1	1	985	tags=18%, list=7%, signal=16%	STAT1/TRADD/TNFSF13B
GO:0003779	actin binding	338	0.354869217409811	0.970949522048993	0.538087520259319	1	1	2058	tags=20%, list=15%, signal=18%	ARPC1B/LCP1/RAI14/MYH7/GMFG/ANLN/MYOM1/HCLS1/NEXN/WASHC1/GJB6/LDB3/FMNL1/ACTR3C/FHOD3/AFAP1/MOBP/MYOM2/GAS2L3/MSRB2/MYO3B/TAGLN/PARVG/VCL/KLHL5/MYH9/SPTBN5/SNCA/MYH7B/TRPC5/FERMT2/PPP1R18/ENC1/FLNB/SPTBN2/COTL1/MYO6/TRPC6/CORO1B/HIP1R/MYO7A/MYH15/CAPG/PACRG/NF2/CLMN/VASH1/SHANK3/GIPC1/PLEKHH2/SYNPO/DIAPH2/VILL/HPCA/MYRIP/PDLIM3/FHOD1/SNTG1/CORO2A/SNTB2/CAP2/ARPC3/AVIL/ZNF185/BLOC1S6/CGN/DAAM2/UTRN/NEB
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	24	0.489275485308259	0.950087515804089	0.538610038610039	1	1	2410	tags=33%, list=17%, signal=28%	BDH2/AKR1C1/PTGR1/AKR1C3/DHCR24/FASN/TBXAS1/SRD5A1
GO:0035252	UDP-xylosyltransferase activity	10	-0.560427203188241	-0.957010229066079	0.539748953974895	1	1	262	tags=40%, list=2%, signal=39%	POGLUT2/XXYLT1/POGLUT3/GXYLT2
GO:0042285	xylosyltransferase activity	10	-0.560427203188241	-0.957010229066079	0.539748953974895	1	1	262	tags=40%, list=2%, signal=39%	POGLUT2/XXYLT1/POGLUT3/GXYLT2
GO:0030331	estrogen receptor binding	37	0.454501993636597	0.947713132224079	0.541176470588235	1	1	658	tags=8%, list=5%, signal=8%	PADI2/NKX3-1/ARID5A
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	26	0.482169689998409	0.942803178803983	0.541425818882466	1	1	935	tags=23%, list=7%, signal=22%	DHFR/ETFDH/NOXRED1/PYCR3/DMGDH/MTHFD2
GO:0042165	neurotransmitter binding	10	-0.560119173868211	-0.956484224602976	0.5418410041841	1	1	1533	tags=40%, list=11%, signal=36%	CHRNB1/ACHE/SLC6A11/CHRNA7
GO:0008233	peptidase activity	354	-0.346112818058428	-0.973469551120572	0.543080939947781	1	1	1330	tags=14%, list=9%, signal=13%	TFRC/AGBL1/XPNPEP3/USP51/USP30/ADAMTS1/LTA4H/OTUD4/RHBDD1/YOD1/IMMP2L/NCSTN/GPAA1/MASP1/RNPEP/C2/USP22/MMP15/ASPRV1/ADAM20/CASP6/C1S/CTSA/JMJD7/OTULIN/C1R/CTSD/VASH2/PAPLN/CTSV/C1RL/ADAM15/CAPN15/USP27X/CPS1/ADAMTS10/RELN/CORIN/ADGRG6/MINDY4/CTSH/OTUB2/CLPP/CASP7/PCSK4/CPQ/ADAM33/USP18/F12/KLKB1
GO:0043425	bHLH transcription factor binding	19	-0.479530134480066	-0.923240479075717	0.544491525423729	1	1	2471	tags=37%, list=18%, signal=30%	CREBBP/FHL2/SOX9/LMO2/BHLHE40/ASCL1/KLF5
GO:0030247	polysaccharide binding	15	0.530880213063886	0.963480496278736	0.545801526717557	1	1	624	tags=27%, list=4%, signal=26%	HLA-DRB1/PPP1R3B/CLEC4G/HLA-DRA
GO:0035613	RNA stem-loop binding	13	-0.521428902083401	-0.931388196173928	0.548856548856549	1	1	5287	tags=85%, list=38%, signal=53%	FMR1/LARP6/RC3H2/DAZAP1/EPRS1/EIF4A3/METTL16/CSDE1/DHX9/RC3H1/DDX3X
GO:0019783	ubiquitin-like protein-specific protease activity	94	-0.390508933599782	-0.949763284632333	0.549107142857143	1	1	2251	tags=14%, list=16%, signal=12%	USP21/SENP1/UCHL3/USP51/USP30/OTUD4/YOD1/USP22/OTULIN/USP27X/MINDY4/OTUB2/USP18
GO:0033612	receptor serine/threonine kinase binding	17	0.514741864435276	0.949139986012895	0.549718574108818	1	1	3134	tags=35%, list=22%, signal=27%	OPRK1/SMAD6/FADD/BMP6/OPRD1/BMP2
GO:0017147	Wnt-protein binding	19	0.509869648534874	0.952723654453465	0.550943396226415	1	1	780	tags=16%, list=6%, signal=15%	ROR1/TRABD2A/WIF1
GO:0004629	phospholipase C activity	18	0.506708081001863	0.943003413302653	0.551136363636364	1	1	1587	tags=22%, list=11%, signal=20%	PLCG2/PLCD4/PLCB2/PLCH2
GO:0003953	NAD+ nucleosidase activity	14	0.533069407659334	0.957479399898634	0.551526717557252	1	1	123	tags=14%, list=1%, signal=14%	PIK3AP1/TLR3
GO:0004435	phosphatidylinositol phospholipase C activity	17	0.513283811690561	0.946451461419616	0.551594746716698	1	1	1587	tags=24%, list=11%, signal=21%	PLCG2/PLCD4/PLCB2/PLCH2
GO:0008509	anion transmembrane transporter activity	205	-0.36093149228336	-0.967621884607971	0.552132701421801	1	1	1119	tags=10%, list=8%, signal=10%	SLC6A1/MFSD5/GPR89B/SLC13A5/CLCN6/SLC12A4/SLC24A2/SLC7A11/SLC6A11/SLC2A10/ASIC3/SLC37A4/SLC6A13/SLC25A41/SLC6A12/SLC16A1/SLC22A13/SLC4A11/SLC25A6/SLC26A1/GABRA6
GO:0008514	organic anion transmembrane transporter activity	126	-0.375017250265486	-0.950204195065542	0.553047404063205	1	1	541	tags=13%, list=4%, signal=12%	SLC32A1/SLC33A1/SLC6A1/SLC13A5/SLC7A11/SLC6A11/SLC2A10/ASIC3/SLC6A13/SLC25A41/SLC6A12/SLC16A1/SLC22A13/SLC4A11/SLC25A6/SLC26A1
GO:0016247	channel regulator activity	104	0.391835843769123	0.944839498796783	0.553345388788427	1	1	1674	tags=15%, list=12%, signal=14%	SGK1/KCNMB3/KCNE3/PRKCB/PRKG1/CACNG3/LYNX1/DPP10/ABCC9/SLC30A1/STX1A/FKBP1B/PACSIN3/SLC9A3R1/FXYD7/MCUB
GO:0015556	C4-dicarboxylate transmembrane transporter activity	14	-0.51987312151781	-0.935605674287682	0.554393305439331	1	1	2351	tags=29%, list=17%, signal=24%	SLC25A30/SLC25A10/SLC13A3/SLC13A5
GO:0016836	hydro-lyase activity	48	-0.428824827835394	-0.945623632273859	0.554393305439331	1	1	658	tags=15%, list=5%, signal=14%	HACD4/FAHD2B/PCBD1/CYP1B1/CA8/ENO4/CBS
GO:0000774	adenyl-nucleotide exchange factor activity	11	0.551717032771093	0.952473597818764	0.557251908396947	1	1	4109	tags=45%, list=29%, signal=32%	HSPH1/HSPBP1/BAG3/SIL1/GRPEL1
GO:0008395	steroid hydroxylase activity	11	0.550029706305982	0.949560630095351	0.557251908396947	1	1	902	tags=18%, list=6%, signal=17%	CYP3A43/CYP46A1
GO:0008527	taste receptor activity	11	-0.545071112993606	-0.944001540250261	0.558577405857741	1	1	498	tags=45%, list=4%, signal=44%	TAS2R13/TAS2R5/TAS2R3/TAS2R4/TAS2R20
GO:0033038	bitter taste receptor activity	11	-0.545071112993606	-0.944001540250261	0.558577405857741	1	1	498	tags=45%, list=4%, signal=44%	TAS2R13/TAS2R5/TAS2R3/TAS2R4/TAS2R20
GO:0042287	MHC protein binding	22	0.490205076639462	0.939738910195928	0.562264150943396	1	1	233	tags=9%, list=2%, signal=9%	PILRB/CD74
GO:0016423	tRNA (guanine) methyltransferase activity	13	-0.51294762187339	-0.916238740045806	0.563409563409563	1	1	2312	tags=31%, list=17%, signal=26%	TRMT1L/WDR4/METTL1/THUMPD2
GO:0017110	nucleoside-diphosphatase activity	12	0.539710240090424	0.948056749365842	0.564638783269962	1	1	874	tags=17%, list=6%, signal=16%	NUDT18/ENTPD1
GO:1901505	carbohydrate derivative transmembrane transporter activity	37	-0.426002333773633	-0.913891981013085	0.565040650406504	1	1	501	tags=14%, list=4%, signal=13%	SLC35E3/SLC33A1/SLC37A4/SLC25A41/SLC25A6
GO:0042626	ATPase-coupled transmembrane transporter activity	80	0.396672651219551	0.931729965278893	0.565934065934066	1	1	1182	tags=14%, list=8%, signal=13%	ATP2C2/ABCB1/ABCG2/ATP13A5/ABCA7/ABCA8/SLC26A4/ATP6V1H/ABCA10/SLC26A8/ABCC9
GO:0140677	molecular function activator activity	107	0.387178736539272	0.940966512994399	0.568872987477639	1	1	1492	tags=10%, list=11%, signal=9%	GUCA1B/PDGFB/RAMAC/GMFG/SDHAF4/HSCB/ATP1B2/STX4/PDCD5/CASP3/DNAJB1
GO:0019205	nucleobase-containing compound kinase activity	39	0.438846353201083	0.921046831255488	0.57029702970297	1	1	531	tags=8%, list=4%, signal=7%	AK7/NME2/GUK1
GO:0098847	sequence-specific single stranded DNA binding	14	-0.512492117033711	-0.922322222246338	0.573221757322176	1	1	5945	tags=79%, list=42%, signal=45%	POT1/NABP2/TERF1/TERF2IP/RPA2/RPA1/CTC1/HSF1/PCBP1/TERF2/HNRNPA1
GO:0043177	organic acid binding	85	0.388597270284269	0.923766907417275	0.574275362318841	1	1	1216	tags=14%, list=9%, signal=13%	FTCD/LRAT/DHFR/NOS2/DPYS/GNMT/PPARG/LCN12/GLUL/FABP3/PLOD1/HMGCS1
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	34	0.447087362164986	0.924792165875405	0.574387947269303	1	1	123	tags=6%, list=1%, signal=6%	PIK3AP1/TLR3
GO:0019211	phosphatase activator activity	20	-0.469506929462842	-0.91167470216524	0.577167019027484	1	1	411	tags=20%, list=3%, signal=19%	PPP1R15A/B3GAT3/PHACTR4/IGFBP3
GO:0016776	phosphotransferase activity, phosphate group as acceptor	36	0.443497476351903	0.926204516463472	0.577437858508604	1	1	531	tags=8%, list=4%, signal=8%	AK7/NME2/GUK1
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	12	0.530435291759123	0.931764345197198	0.577946768060837	1	1	1156	tags=17%, list=8%, signal=15%	DNASE1L1/ZGRF1
GO:0004866	endopeptidase inhibitor activity	72	-0.39246027207431	-0.915447250854157	0.578260869565217	1	1	1052	tags=18%, list=8%, signal=17%	CSTB/PAPLN/BIRC3/CAST/GAS6/PTTG1/AGT/ANXA2/ITIH5/WFIKKN1/SERPING1/SERPINI2/C4B
GO:0031406	carboxylic acid binding	111	0.387556518690312	0.941384459806477	0.578947368421053	1	1	1652	tags=18%, list=12%, signal=16%	FTCD/SIGLEC10/LRAT/DHFR/NME2/NOS2/MAG/GNMT/PPARG/LCN12/GLUL/PYGL/FABP3/PLOD1/AKR1C1/AKR1C3/GLRA3/ST8SIA4/FABP5/SHMT1
GO:0034450	ubiquitin-ubiquitin ligase activity	13	-0.506248295657334	-0.904272250779441	0.58004158004158	1	1	2524	tags=23%, list=18%, signal=19%	PPIL2/PRPF19/RBX1
GO:0051117	ATPase binding	79	-0.386690379989162	-0.918326618490685	0.580573951434879	1	1	705	tags=9%, list=5%, signal=8%	NR1H2/S100A1/WFS1/EGFR/CLPP/ADCY10/TCIRG1
GO:0030414	peptidase inhibitor activity	74	-0.390910163617482	-0.91432169879624	0.580786026200873	1	1	1052	tags=18%, list=8%, signal=16%	CSTB/PAPLN/BIRC3/CAST/GAS6/PTTG1/AGT/ANXA2/ITIH5/WFIKKN1/SERPING1/SERPINI2/C4B
GO:0016835	carbon-oxygen lyase activity	61	-0.403008431199117	-0.915074033958791	0.581896551724138	1	1	1424	tags=13%, list=10%, signal=12%	HACD4/FAHD2B/ALKBH1/PCBD1/CYP1B1/CA8/ENO4/CBS
GO:0046982	protein heterodimerization activity	233	-0.351190935654158	-0.95539484319932	0.585956416464891	1	1	1127	tags=8%, list=8%, signal=8%	H2BC5/TAF6L/H2BU1/H4C11/H2BC12/H2BC11/TLR6/BCL2/H2BC7/H2BC8/BTBD11/NPAS1/H2AC21/NR4A1/H2AW/ERBB2/CENPW/H4C2/H3C1
GO:0004867	serine-type endopeptidase inhibitor activity	34	-0.433566650360541	-0.907865162441828	0.588110403397028	1	1	977	tags=26%, list=7%, signal=25%	COL7A1/A2ML1/PAPLN/AGT/ANXA2/ITIH5/WFIKKN1/SERPING1/SERPINI2
GO:0004622	lysophospholipase activity	18	-0.465487895881005	-0.887967869678482	0.588607594936709	1	1	155	tags=11%, list=1%, signal=11%	ABHD4/GDPD3
GO:0002020	protease binding	86	0.381555501581168	0.909695928333471	0.589189189189189	1	1	1741	tags=17%, list=12%, signal=15%	TIMP1/SERPINF2/A2M/ITGAV/TNFAIP3/LDLR/F3/RFFL/BCL10/CASP3/MBP/SERPINB9/TP53/MALT1/BANK1
GO:0031681	G-protein beta-subunit binding	12	0.522820726540224	0.918388575361787	0.5893536121673	1	1	1404	tags=17%, list=10%, signal=15%	GNG2/GNG7
GO:0019888	protein phosphatase regulator activity	72	0.393985697515876	0.90906639329975	0.590405904059041	1	1	407	tags=6%, list=3%, signal=5%	ELFN2/LGALS3/PPP1R3B/PPP4R4
GO:0140223	general transcription initiation factor activity	40	-0.418659380524255	-0.909545332843841	0.591549295774648	1	1	3574	tags=38%, list=26%, signal=28%	SNAPC1/TBP/TAF6/DR1/GTF2H3/GTF2E1/TAF3/TAF12/RRN3/TAF9B/SNAPC4/TAF4B/GTF2A2/TAF6L/GTF2H2
GO:0004713	protein tyrosine kinase activity	101	0.386342441028586	0.930967978968156	0.592792792792793	1	1	1794	tags=22%, list=13%, signal=19%	FLT4/LYN/TIE1/DDR2/FES/JAK3/CSF1R/FRK/YES1/FLT1/NRP1/FGFR2/TEK/ERBB3/EPHB2/PDGFRA/EPHB3/TNK2/DYRK3/STK16/EPHA3/EPHA6
GO:0000146	microfilament motor activity	20	-0.460976659103054	-0.895110874878289	0.594080338266385	1	1	859	tags=15%, list=6%, signal=14%	MYO5B/MYO19/MYO15A
GO:0051010	microtubule plus-end binding	19	0.495050889305246	0.925033866508083	0.59433962264151	1	1	2556	tags=21%, list=18%, signal=17%	MAPRE1/KNSTRN/STIM1/APC
GO:0005092	GDP-dissociation inhibitor activity	15	0.514266689308296	0.93332905021034	0.595419847328244	1	1	1124	tags=13%, list=8%, signal=12%	GPSM2/ARHGDIG
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	15	-0.497989084038371	-0.911103898360577	0.596234309623431	1	1	1298	tags=20%, list=9%, signal=18%	ATP6V1E2/ATP6V1B2/ATP6V0C
GO:0022840	leak channel activity	10	-0.533604846472259	-0.911207188816029	0.596234309623431	1	1	994	tags=30%, list=7%, signal=28%	TMEM175/PANX1/KCNK2
GO:0022842	narrow pore channel activity	10	-0.533604846472259	-0.911207188816029	0.596234309623431	1	1	994	tags=30%, list=7%, signal=28%	TMEM175/PANX1/KCNK2
GO:0042625	ATPase-coupled ion transmembrane transporter activity	15	-0.497989084038371	-0.911103898360577	0.596234309623431	1	1	1298	tags=20%, list=9%, signal=18%	ATP6V1E2/ATP6V1B2/ATP6V0C
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	15	-0.497989084038371	-0.911103898360577	0.596234309623431	1	1	1298	tags=20%, list=9%, signal=18%	ATP6V1E2/ATP6V1B2/ATP6V0C
GO:0046961	proton-transporting ATPase activity, rotational mechanism	15	-0.497989084038371	-0.911103898360577	0.596234309623431	1	1	1298	tags=20%, list=9%, signal=18%	ATP6V1E2/ATP6V1B2/ATP6V0C
GO:0030551	cyclic nucleotide binding	27	0.461329706491823	0.914225698935565	0.597328244274809	1	1	1695	tags=33%, list=12%, signal=29%	HCN4/PRKG1/PDE2A/HCN2/RAPGEF4/FKBP1B/CNP/RAPGEF3/PDE11A
GO:0019200	carbohydrate kinase activity	16	-0.473116343839259	-0.881736675087531	0.59748427672956	1	1	1069	tags=19%, list=8%, signal=17%	NAGK/FGGY/PFKFB2
GO:0030674	protein-macromolecule adaptor activity	254	-0.345505930099664	-0.944560488208288	0.597530864197531	1	1	1309	tags=8%, list=9%, signal=7%	TCAP/ARRDC4/ERCC2/POLD3/SYNPO2/GAS2/VAMP2/FLRT2/SUN2/STX1B/TRIM22/GAS2L2/GAS6/TRADD/RGS14/SH2B2/COL1A2/LPL/ZDHHC11/STON1
GO:0005539	glycosaminoglycan binding	126	-0.365215224801565	-0.925368202296242	0.600451467268623	1	1	1085	tags=16%, list=8%, signal=15%	CEMIP/TGFBR3L/THBS4/SULF2/VTN/SMOC1/THBS2/PRELP/APOE/GREM2/LIPG/CLEC3B/APOB/CFH/CCN1/CEL/LPL/ECM2/COL5A1/FGFR4
GO:0000900	translation repressor activity, mRNA regulatory element binding	14	0.517203921001551	0.92898240414925	0.601145038167939	1	1	181	tags=7%, list=1%, signal=7%	DHFR
GO:0001968	fibronectin binding	18	0.490780647288319	0.913361840728308	0.602272727272727	1	1	1227	tags=22%, list=9%, signal=20%	THBS1/ITGAV/CCDC80/PLEKHA2
GO:0008047	enzyme activator activity	74	0.389156156850132	0.904030178935459	0.602941176470588	1	1	1419	tags=11%, list=10%, signal=10%	GUCA1B/PDGFB/RAMAC/GMFG/SDHAF4/STX4/PDCD5/CASP3
GO:0015631	tubulin binding	329	0.350947033876185	0.953241817941254	0.603993344425957	1	1	1246	tags=8%, list=9%, signal=8%	FTCD/B9D2/TTLL6/FAM83D/LYN/EFHC2/KIF17/KIF12/CENPF/FES/STMN4/CCDC170/CENPJ/TRIM36/WASHC1/GJB6/KIF23/GAS2L3/KIF4B/JAKMIP3/SPAG5/NEFH/TTLL5/MAP10/SNCA/CDK5RAP2/PDCD5
GO:0022890	inorganic cation transmembrane transporter activity	407	0.343334055227182	0.950916299412829	0.604166666666667	1	1	1362	tags=11%, list=10%, signal=10%	SLC11A1/ATP2C2/TMEM63A/COX7A1/KCNMB3/CACNA1H/COX1/HCN4/CHRNA4/MFSD2A/KCNE3/SLC39A11/TMC1/COX2/ITGAV/ATP13A5/P2RX4/CACNG3/ATP6V1H/KCNH5/SLC24A1/RHCG/SLC9C2/KCNJ16/SLC8B1/CACHD1/NALF2/NIPAL1/HCN2/RYR3/KCNK12/SLC12A8/SLC39A10/ITPR3/ABCC9/CYTB/TRPV3/SLC1A2/SLC30A1/TRPC5/KCNH3/UQCRFS1/MAGT1
GO:0009982	pseudouridine synthase activity	13	0.521601400610936	0.918444122011634	0.604606525911708	1	1	478	tags=8%, list=3%, signal=7%	TRUB2
GO:0005518	collagen binding	50	0.412668742734624	0.905231896386142	0.604914933837429	1	1	947	tags=16%, list=7%, signal=15%	PDGFB/COL5A3/THBS1/DDR2/GP6/SERPINH1/SMAD7/ITGA10
GO:0000993	RNA polymerase II complex binding	35	-0.426441483625651	-0.903032600797408	0.606315789473684	1	1	3732	tags=54%, list=27%, signal=40%	SCAF8/GTF2B/ELP4/RPRD1B/NCOA3/SUPT4H1/AGO1/WDR43/PCF11/PAF1/DHX9/RPRD2/RECQL5/ELOF1/CTR9/PCIF1/ELP2/HNRNPU/SCAF4
GO:0016505	peptidase activator activity involved in apoptotic process	15	0.510458553609721	0.926417765173768	0.606870229007634	1	1	1345	tags=20%, list=10%, signal=18%	NKX3-1/CARD8/CTSC
GO:0030546	signaling receptor activator activity	160	0.368202428159098	0.933507347533699	0.607705779334501	1	1	903	tags=12%, list=6%, signal=12%	KL/TG/HGF/TIMP1/PDGFB/NRG1/LGALS3/CMTM3/MSTN/EDN1/WNT7A/GMFG/SEMA5A/SPP1/MDK/IL16/TGFB3/TAL1/PDYN/HBEGF
GO:0030594	neurotransmitter receptor activity	55	-0.402388047912435	-0.908293143914235	0.608333333333333	1	1	82	tags=5%, list=1%, signal=5%	GRIN3A/CHRNA7/GABRA6
GO:0016251	RNA polymerase II general transcription initiation factor activity	35	-0.424022779380591	-0.897910752035401	0.608421052631579	1	1	3574	tags=40%, list=26%, signal=30%	SNAPC1/TBP/TAF6/DR1/GTF2H3/GTF2E1/TAF3/TAF12/TAF9B/SNAPC4/TAF4B/GTF2A2/TAF6L/GTF2H2
GO:0019207	kinase regulator activity	186	0.36388419862574	0.936220132339969	0.609671848013817	1	1	1711	tags=16%, list=12%, signal=14%	CCNI2/TESC/HYAL2/NRG1/GMFG/CCND1/CKS1B/PIK3R3/INKA2/NCKAP1L/TRIB1/TAL1/ITPRIP/TAOK3/CCNO/DAB2IP/GPRC5B/STK3/SNCA/ERBB3/BCL10/CASP3/AFAP1L2/CCNH/CCND2/DUSP19/MALT1/AGAP2/TRIB2/CCNF
GO:0051087	chaperone binding	92	0.37802096747534	0.907800067362761	0.61121157323689	1	1	1713	tags=13%, list=12%, signal=12%	PTGES3L/HSCB/DNAJB5/HSPA5/FICD/BAK1/CTSC/DNAJA4/SDF2L1/DNAJB1/TP53/PACRG
GO:0005254	chloride channel activity	42	-0.414297284627136	-0.901892356656765	0.612121212121212	1	1	21	tags=21%, list=0%, signal=21%	ANO10/CLCN4/CLCC1/GABRG1/ANO5/GABRD/ANO2/CLCN6/GABRA6
GO:0030983	mismatched DNA binding	14	-0.495618168146463	-0.891954500444416	0.612970711297071	1	1	569	tags=36%, list=4%, signal=34%	MSH3/TDG/MSH6/PCNA/MSH4
GO:0001848	complement binding	10	0.52702185313397	0.899034323749571	0.616412213740458	1	1	464	tags=30%, list=3%, signal=29%	ITGB2/ITGAM/C5AR1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	21	0.471434277169599	0.89907021759601	0.617977528089888	1	1	1455	tags=24%, list=10%, signal=21%	MSMO1/NOS2/CYP46A1/AKR1C1/AKR1C3
GO:0043138	3'-5' DNA helicase activity	15	-0.484360831665856	-0.886170111130245	0.619246861924686	1	1	1720	tags=47%, list=12%, signal=41%	WRN/DHX9/RECQL5/MCM6/ERCC3/BLM/MCM2
GO:0004721	phosphoprotein phosphatase activity	147	0.369478714660972	0.929632314842759	0.619389587073609	1	1	1615	tags=14%, list=12%, signal=12%	PTPN22/PPP1R3B/PALD1/PTPRQ/PTPRC/PTPN21/PTPN6/SBF1/PPEF1/DUSP10/CPPED1/DUSP9/DUSP8/PTPN20/DUSP16/PPP3CA/DUSP1/PPM1B/CDKN3/DUSP19
GO:0070888	E-box binding	28	-0.436280349977367	-0.887556064371719	0.621276595744681	1	1	499	tags=18%, list=4%, signal=17%	BHLHE40/ASCL1/CRY1/HES1/SNAI2
GO:0016595	glutamate binding	10	-0.521415623911518	-0.890392334346743	0.621338912133891	1	1	2192	tags=40%, list=16%, signal=34%	GAD2/GCLC/CPS1/GAD1
GO:0051015	actin filament binding	172	0.366255208735661	0.937839816099194	0.621527777777778	1	1	2214	tags=23%, list=16%, signal=19%	ARPC1B/LCP1/MYH7/MYOM1/HCLS1/NEXN/GJB6/FMNL1/ACTR3C/FHOD3/MYOM2/GAS2L3/TAGLN/MYH9/SPTBN5/MYH7B/FERMT2/FLNB/SPTBN2/COTL1/MYO6/CORO1B/HIP1R/MYO7A/MYH15/CAPG/CLMN/VILL/FHOD1/CORO2A/ARPC3/AVIL/ZNF185/BLOC1S6/UTRN/NEB/SHROOM4/CTNNA3/ARPC2
GO:0008188	neuropeptide receptor activity	18	-0.455176437238577	-0.868297661183232	0.622362869198312	1	1	881	tags=33%, list=6%, signal=31%	OPRM1/NTSR2/SSTR3/TACR1/GPR83/NTSR1
GO:0017166	vinculin binding	11	0.525140481091261	0.906592353824964	0.625954198473283	1	1	2742	tags=36%, list=20%, signal=29%	PXN/UTRN/SYNM/CTNNA1
GO:0008174	mRNA methyltransferase activity	12	-0.502061709218079	-0.876009097450589	0.626050420168067	1	1	2765	tags=33%, list=20%, signal=27%	METTL16/PCIF1/METTL3/CMTR2
GO:0005509	calcium ion binding	479	0.339387718866118	0.952067281240949	0.6265625	1	1	1334	tags=14%, list=10%, signal=13%	AMY2A/PCDH12/SYT6/LCP1/PCDH20/STAB1/DSC2/GUCA1B/CAPN9/PCDHGA3/HSPG2/PADI2/TESC/EFHC2/THBS1/AOC3/SYT2/EHD4/PCDHB5/PCDHGA12/PCDHGB1/PCDHB4/LPCAT2/HEG1/VCAN/MEGF6/ADGRL4/TBC1D8B/MAN1A1/GCH1/PCDHB6/LDLR/RGN/DLL1/HMCN1/CUBN/SLIT1/CABP7/PPEF1/CDH9/RASGRP3/CDH12/PLCD4/PCP4/HSPA5/SVEP1/RYR3/PCDHB8/PLA2G4B/SCUBE2/CABYR/H1-4/CEMIP2/ITPR3/PLCB2/PITPNM3/HSP90B1/MGMT/SNCA/PPP3CA/NKD2/PRSS3/DGKA/CDHR1/CAPN14
GO:0016504	peptidase activator activity	32	0.433457950860278	0.888694049071781	0.627340823970037	1	1	1345	tags=12%, list=10%, signal=11%	NKX3-1/VSIR/CARD8/CTSC
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	12	0.510347926981127	0.89647881540706	0.627376425855513	1	1	1088	tags=17%, list=8%, signal=15%	NKX3-1/CARD8
GO:0048018	receptor ligand activity	153	0.365689336442883	0.923347544744274	0.628318584070796	1	1	903	tags=12%, list=6%, signal=12%	KL/TG/HGF/TIMP1/PDGFB/NRG1/LGALS3/CMTM3/MSTN/EDN1/WNT7A/GMFG/SEMA5A/SPP1/MDK/IL16/TGFB3/PDYN/HBEGF
GO:0003756	protein disulfide isomerase activity	18	-0.45378594033126	-0.865645139844846	0.630801687763713	1	1	698	tags=22%, list=5%, signal=21%	CRELD1/QSOX2/GLRX2/TXNDC5
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	18	-0.45378594033126	-0.865645139844846	0.630801687763713	1	1	698	tags=22%, list=5%, signal=21%	CRELD1/QSOX2/GLRX2/TXNDC5
GO:0001540	amyloid-beta binding	70	0.386618814174139	0.886080763059917	0.633333333333333	1	1	553	tags=7%, list=4%, signal=7%	ITGB2/CD74/HSPG2/ITGAM/LDLR
GO:0019905	syntaxin binding	67	0.389307331399229	0.889713651692468	0.633333333333333	1	1	313	tags=3%, list=2%, signal=3%	SYT6/SYT2
GO:0051119	sugar transmembrane transporter activity	14	0.497889085095639	0.894289815854723	0.633587786259542	1	1	567	tags=14%, list=4%, signal=14%	SLC2A5/SLC2A8
GO:0016248	channel inhibitor activity	26	0.45668180702605	0.892965834014841	0.633911368015414	1	1	2374	tags=38%, list=17%, signal=32%	LYNX1/SLC30A1/STX1A/FKBP1B/PACSIN3/MCUB/NEDD4/COMMD1/ANKRD36C/PHPT1
GO:0003678	DNA helicase activity	65	0.39195108183114	0.890238621961921	0.635009310986965	1	1	1854	tags=14%, list=13%, signal=12%	RFC3/RAD54L/RAD54B/CHD7/BRIP1/CHD3/DSCC1/IGHMBP2/FANCM
