ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0751675	Cerebral Primitive Neuroectodermal Tumor	8	-0.658858288739772	-1.08815053892549	0.42548596112311	0.90997783495614	0.893690272596743	961	tags=38%, list=7%, signal=35%	NOTCH2/SMO/HES1
C1873509	Hypotrichosis of the scalp	6	0.690570761612988	1.08145235952577	0.425531914893617	0.90997783495614	0.893690272596743	1697	tags=50%, list=12%, signal=44%	LSS/LPAR6/APCDD1
C0525045	Mood Disorders	383	0.36530358630886	1.00873897911637	0.425566343042071	0.90997783495614	0.893690272596743	1628	tags=13%, list=12%, signal=12%	OPN4/PLXNA3/KL/GNB3/PNPLA3/STAB1/DRD2/HCN4/ABCB1/KCTD12/EDN1/EMCN/ABCG2/FYB1/PFKL/OPRK1/GCH1/HPX/DLL1/PTGS1/DISC1/WASHC1/P2RX4/HTR2A/TIMELESS/PDYN/HTR7/EIF4EBP1/PPARG/GABRA3/GLUL/HOMER1/RAPGEF4/HTR5A/EIF2AK3/DPP10/POU3F1/KANSL1/SLC1A2/LINGO1/LINC00461/NANOS3/TNC/ARHGAP15/TAC1/DGKG/RAPGEF3/FSTL4/PFKFB3/ADCY1/ATF7IP
C0020626	Hypoparathyroidism	48	0.472344882986253	1.02448394945205	0.42557251908397	0.90997783495614	0.893690272596743	1098	tags=19%, list=8%, signal=17%	COX1/PTPN22/ND1/CXADR/COX2/ND6/COL4A5/CHD7/PTHLH
C0026987	Myelofibrosis	99	0.425585657329202	1.02385824867604	0.425724637681159	0.90997783495614	0.893690272596743	1597	tags=18%, list=11%, signal=16%	RUNX1/ABCB1/THBS1/CSF3R/SPP1/CHI3L1/TNFRSF1B/FLT1/TAL1/MYOM2/PTHLH/MAGT1/PDGFRA/TGFBR1/TP53/TAC1/EZH2/MVD
C1843300	Sparse eyelashes	40	0.491873729908085	1.03498838141112	0.425742574257426	0.90997783495614	0.893690272596743	2173	tags=22%, list=16%, signal=19%	LSS/NECTIN1/GJB6/LPAR6/COL11A1/CDH3/APCDD1/ITGA3/KANK2
C0861727	Pancreatic adenocarcinoma metastatic	19	-0.525478401285309	-1.0117047836266	0.425847457627119	0.90997783495614	0.893690272596743	1403	tags=26%, list=10%, signal=24%	CD44/DIRAS1/ABCB6/EGFR/NTSR1
C0003706	Arachnodactyly	84	-0.418297728064248	-1.00278686394348	0.426048565121413	0.90997783495614	0.893690272596743	1735	tags=14%, list=12%, signal=13%	FBLN5/FBN1/POR/PTCH2/TGFB2/AMER1/ELN/CYP26B1/WFS1/SLC2A10/CBS/COL5A1
C0339543	Epiretinal Membrane	72	-0.43168506523416	-1.00694244570208	0.426086956521739	0.90997783495614	0.893690272596743	924	tags=11%, list=7%, signal=10%	SORL1/UPP1/APLN/PPM1D/IGFBP3/CCN1/APLNR/SMN1
C0086873	Pseudopelade	13	0.589703245278325	1.03835894367364	0.426103646833013	0.90997783495614	0.893690272596743	2766	tags=31%, list=20%, signal=25%	PPARG/AR/HR/MTHFR
C3714796	Isolated somatotropin deficiency	103	-0.410525887662172	-1.01672606828198	0.426339285714286	0.90997783495614	0.893690272596743	1440	tags=13%, list=10%, signal=11%	FBXO8/TRPS1/SDS/TMEM67/POLR3A/IFT172/SNORD115-1/APOE/MAGEL2/EGFR/IGFBP3/LPL/NPAP1
C0080203	Tachyarrhythmia	9	0.654049146736194	1.09085106840964	0.426415094339623	0.90997783495614	0.893690272596743	166	tags=11%, list=1%, signal=11%	DRD2
C0152132	Hypertensive Retinopathy	19	0.555610954630138	1.03819417506159	0.426415094339623	0.90997783495614	0.893690272596743	1660	tags=16%, list=12%, signal=14%	EDN1/SDHA/PSMD9
C0281658	Intraocular Lymphoma	9	0.653430477723647	1.08981922583834	0.426415094339623	0.90997783495614	0.893690272596743	196	tags=22%, list=1%, signal=22%	C3/ROPN1L
C0345050	Congenital aneurysm of ascending aorta	9	0.652442602172133	1.08817160485113	0.426415094339623	0.90997783495614	0.893690272596743	1031	tags=22%, list=7%, signal=21%	PPARG/TGFBR2
C0751604	Hereditary X-Linked Recessive Spastic Paraplegia	9	0.652576927610523	1.08839563854755	0.426415094339623	0.90997783495614	0.893690272596743	1989	tags=33%, list=14%, signal=29%	PLP1/PTHLH/GJC2
C4021551	Absence of secondary sex characteristics	17	-0.543723246789168	-1.02203870867415	0.426439232409382	0.90997783495614	0.893690272596743	2033	tags=35%, list=15%, signal=30%	SOX9/FGFR1/DUSP6/POR/SPRY4/FGF17
C0033680	Protein-Losing Enteropathies	12	-0.593456761141681	-1.03547733706547	0.426470588235294	0.90997783495614	0.893690272596743	2178	tags=25%, list=16%, signal=21%	ALB/COG8/CD55
C0002902	Anencephaly	39	-0.467377308651203	-1.01189053437996	0.426559356136821	0.90997783495614	0.893690272596743	1523	tags=28%, list=11%, signal=25%	KIF7/MKS1/TMEM67/EFNA5/VANGL2/TMEM231/FUZ/TCTN2/HLA-B/VANGL1/DACT1
C1707444	Columnar Cell Change of the Breast	58	0.454282047753792	1.01354718719563	0.426691729323308	0.90997783495614	0.893690272596743	1559	tags=19%, list=11%, signal=17%	ABCB1/HSPG2/LGALS3/CCND1/PTPRC/PPARG/TGFBR2/SSTR1/DAB2IP/FCGRT/TP53
C0020617	Hypoglycemic coma	15	-0.563292831591832	-1.03058141479732	0.426778242677824	0.90997783495614	0.893690272596743	1189	tags=20%, list=8%, signal=18%	HMGCL/PRODH/SLC16A1
C0432475	XX males	15	-0.564676887828044	-1.03311363703428	0.426778242677824	0.90997783495614	0.893690272596743	637	tags=27%, list=5%, signal=25%	AGT/PRKX/CD38/KLKB1
C0376356	Premenstrual Tension	7	-0.665686486371769	-1.07830102542056	0.427061310782241	0.90997783495614	0.893690272596743	195	tags=43%, list=1%, signal=42%	SOX9/FGFR1/SLC16A1
C0578626	blue iris (physical finding)	20	-0.527246329141053	-1.02379136477777	0.427061310782241	0.90997783495614	0.893690272596743	1157	tags=15%, list=8%, signal=14%	ELN/RFC2/GTF2I
C0029459	Osteoporosis, Senile	50	0.460817053644742	1.01085023448495	0.427221172022684	0.90997783495614	0.893690272596743	328	tags=6%, list=2%, signal=6%	KL/PLEK/U2AF1
C0268547	Argininosuccinic Aciduria	7	0.671703418823398	1.08313135059996	0.427221172022684	0.90997783495614	0.893690272596743	1864	tags=29%, list=13%, signal=25%	RGN/ARSD
C0271091	Retinoschisis, Juvenile, X-Linked	7	0.672579132341979	1.08454345114841	0.427221172022684	0.90997783495614	0.893690272596743	811	tags=29%, list=6%, signal=27%	PPEF1/ATP1B2
C0859886	Inherited hearing loss	7	0.671642240566281	1.08303269978711	0.427221172022684	0.90997783495614	0.893690272596743	1636	tags=43%, list=12%, signal=38%	GJB6/COL11A1/MYO7A
C1855010	Progressive leukoencephalopathy	7	0.671670204641098	1.08307779225691	0.427221172022684	0.90997783495614	0.893690272596743	2042	tags=29%, list=15%, signal=24%	SDHA/SDHAF1
C0036529	Myocardial Diseases, Secondary	64	0.443270819515072	1.0029644500337	0.427238805970149	0.90997783495614	0.893690272596743	1014	tags=12%, list=7%, signal=12%	HGF/COX1/APRT/EDN1/MYH7/SGCD/PDE2A/ADCY5
C0011052	Prelingual Deafness	14	0.577805828465513	1.03783329140255	0.427480916030534	0.910000016623335	0.893712057237468	1196	tags=21%, list=9%, signal=20%	GJB6/SLC26A4/MITF
C2931784	Amyloid angiopathy	8	-0.657802789008132	-1.08640730730581	0.427645788336933	0.910000016623335	0.893712057237468	576	tags=25%, list=4%, signal=24%	TARDBP/APOE
C4087397	Mammary gland tumor	16	-0.550382343671159	-1.02573564421264	0.427672955974843	0.910000016623335	0.893712057237468	507	tags=19%, list=4%, signal=18%	CCDC85C/BCL2/ERBB2
C0240421	Progressive muscle weakness	40	0.49106853570968	1.03329411194834	0.427722772277228	0.910000016623335	0.893712057237468	655	tags=10%, list=5%, signal=10%	TNNT1/MYH7/LAMA2/LDB3
C0010278	Craniosynostosis	272	-0.365483654565141	-1.00754798118499	0.428217821782178	0.910000016623335	0.893712057237468	1035	tags=10%, list=7%, signal=9%	VCAM1/ENPP1/B3GLCT/SMO/CYP26B1/TAPBP/PTPRO/AGT/SLC2A10/NOG/BCL2/MAGEL2/TAS2R13/MXD3/EGFR/TAP2/IFIH1/MYB/ZIC1/RBBP8/TAS2R20/TCIRG1/GPC6/ERBB2/DUSP4/FGFR4/SMN1
C2745948	Hyalinosis, Systemic	13	-0.583386037318649	-1.04205744407387	0.428274428274428	0.910000016623335	0.893712057237468	1157	tags=23%, list=8%, signal=21%	ELN/ANTXR2/SPRY2
C0400822	Colitis, Lymphocytic	9	0.652264339618568	1.08787429095968	0.428301886792453	0.910000016623335	0.893712057237468	526	tags=22%, list=4%, signal=21%	IRAK3/IRAK2
C0035112	Reoviridae Infections	26	-0.494732830421891	-1.00441540631329	0.428571428571429	0.910000016623335	0.893712057237468	1940	tags=23%, list=14%, signal=20%	TFRC/VIM/MTG1/STAT1/CYP2D6/CD274
C1848654	Broad ribs	16	0.566133056592317	1.03792867096017	0.428571428571429	0.910000016623335	0.893712057237468	1452	tags=31%, list=10%, signal=28%	WNT7A/SERPINH1/XYLT1/ABCC9/COL11A1
C3896960	Childhood Pre-B Acute Lymphoblastic Leukemia	28	0.51251289755272	1.02309521457494	0.428571428571429	0.910000016623335	0.893712057237468	167	tags=7%, list=1%, signal=7%	RUNX1/ENG
C4025676	Abnormality of the knee	8	0.656941078626709	1.08444320282765	0.428571428571429	0.910000016623335	0.893712057237468	366	tags=12%, list=3%, signal=12%	COL9A1
C0031212	Personality Disorders	37	-0.472076892048125	-1.01273456002617	0.428861788617886	0.910000016623335	0.893712057237468	96	tags=14%, list=1%, signal=13%	MAOA/SFSWAP/CYP2D6/CBS/CHRNA7
C0272278	Congenital thrombocytopenia	11	-0.598000173439951	-1.03566868861726	0.428870292887029	0.910000016623335	0.893712057237468	1100	tags=45%, list=8%, signal=42%	KIF15/ITGA2B/MECOM/ETV6/MASTL
C0023269	leiomyosarcoma	138	0.403747355975205	1.01070425141409	0.429090909090909	0.910000016623335	0.893712057237468	1559	tags=16%, list=11%, signal=14%	CD163/DDIT3/ABCB1/PDGFB/LGALS3/MRC1/ACVRL1/VCAN/GADD45B/MYLK3/PCP4/F3/CSF1/RASSF1/EPHB2/RCBTB1/FERMT2/PDGFRA/BGN/PECAM1/DHCR24/TP53
C0039730	Thalassemia	64	-0.437292656278163	-1.00511658591234	0.429184549356223	0.910000016623335	0.893712057237468	690	tags=16%, list=5%, signal=15%	HBS1L/VCAM1/NAAA/APOE/NOG/B2M/HLA-B/MYB/RHCE/EPCAM
C1833104	DIABETES MELLITUS, PERMANENT NEONATAL	6	0.687509799405703	1.0766588105001	0.429400386847195	0.910000016623335	0.893712057237468	1588	tags=33%, list=11%, signal=30%	EIF2AK3/SLC19A2
C4015779	PROSTATE CANCER, SOMATIC	5	0.711026690752893	1.09975093386255	0.4296875	0.910000016623335	0.893712057237468	3548	tags=60%, list=25%, signal=45%	AR/KLF6/ZFHX3
C4476644	Segmental myoclonic seizures	5	0.710601651535066	1.09909352214677	0.4296875	0.910000016623335	0.893712057237468	2042	tags=40%, list=15%, signal=34%	SDHA/SDHAF1
C0853662	Oestrogen deficiency	39	0.492463998457426	1.03357906925293	0.42970297029703	0.910000016623335	0.893712057237468	501	tags=13%, list=4%, signal=12%	CD74/ANGPT2/BEST1/COX2/PLCG2
C2748361	H5N1 influenza	16	-0.549313850088344	-1.02374431588224	0.429769392033543	0.910000016623335	0.893712057237468	80	tags=19%, list=1%, signal=19%	CPSF4/H1-2/MX1
C0158266	Intervertebral Disc Degeneration	199	0.39041671541984	1.00929918597662	0.429809358752166	0.910000016623335	0.893712057237468	1593	tags=19%, list=11%, signal=17%	DDIT3/CA12/TIMP1/CD74/NEAT1/ANGPT2/EPAS1/HPSE/LGALS3/BEST1/EDN1/RPL10/SPP1/COX2/CSF1R/JUN/IL16/RPS23/SRGN/MCAM/PPARG/MMP14/XYLT1/KIAA1217/ADAMTS5/CSF1/EPHB2/TFEB/CSGALNACT1/BAK1/CASP3/FLNB/DCT/BGN/TRPC6/PECAM1/TAC1/EZH2
C1855852	Abnormally large globe	13	0.587335748936695	1.03419021809831	0.429942418426104	0.910000016623335	0.893712057237468	1091	tags=15%, list=8%, signal=14%	FGFR2/CHSY1
C0272386	Hypertrophy of tonsils	9	-0.630574739432338	-1.07113624064867	0.430084745762712	0.910000016623335	0.893712057237468	386	tags=22%, list=3%, signal=22%	AKT2/GALNS
C0242670	Persistent Vegetative State	9	0.650527809435992	1.08497803184148	0.430188679245283	0.910000016623335	0.893712057237468	2248	tags=33%, list=16%, signal=28%	TP53/MTPAP/SOX10
C0334588	Giant Cell Glioblastoma	73	0.435271918219217	1.00858039947982	0.43040293040293	0.910000016623335	0.893712057237468	1559	tags=14%, list=11%, signal=12%	RUNX1/CHI3L1/PROM1/CDK6/PPARG/MGMT/OLIG2/FOSL2/CCNH/TP53
C0346255	Oncocytoma, renal	24	0.531105021776418	1.03131316798495	0.43050193050193	0.910000016623335	0.893712057237468	2052	tags=29%, list=15%, signal=25%	AMACR/CCND1/SLC26A4/CASP3/TP53/CD82/MST1R
C1383860	Cardiac Hypertrophy	52	0.465378472813011	1.01913348488822	0.43050193050193	0.910000016623335	0.893712057237468	1945	tags=21%, list=14%, signal=18%	CPT1B/EDN1/PRKCB/SOX4/PLD2/MIR125B2/AKAP5/TRPC1/CCND2/HMOX1/SIRT6
C0271737	Addison's disease due to autoimmunity	21	0.544098001843526	1.03764688441403	0.430711610486891	0.910000016623335	0.893712057237468	648	tags=29%, list=5%, signal=27%	MICB/NFATC1/HLA-DRB1/PTPN22/MICA/CIITA
C0268146	Glucose-6-phosphate transport defect	6	-0.671583045709685	-1.07403919948069	0.430927835051546	0.910000016623335	0.893712057237468	501	tags=33%, list=4%, signal=32%	ALB/SLC37A4
C0854740	Delayed sleep phase	6	-0.672160285272459	-1.07496235845837	0.430927835051546	0.910000016623335	0.893712057237468	1088	tags=50%, list=8%, signal=46%	CSNK1D/PER2/CRY1
C0235522	Disorder of vein	11	-0.596195765042451	-1.03254365728488	0.430962343096234	0.910000016623335	0.893712057237468	2887	tags=45%, list=21%, signal=36%	GJA1/PCNA/MAPK3/EFEMP1/VCAM1
C0023798	Lipoma	64	0.441326643687394	0.998565470552246	0.430970149253731	0.910000016623335	0.893712057237468	1945	tags=17%, list=14%, signal=15%	AMACR/IRF1/TPRG1/SPP1/RASGRF2/CPM/PYGM/TP53/MIPEP/HMGB1/SIRT6
C0024899	Mastocytosis	57	0.45943162034427	1.02161348217563	0.431001890359168	0.910000016623335	0.893712057237468	1562	tags=19%, list=11%, signal=17%	RUNX1/ZMYND10/HSPG2/IL4R/ITGAV/ITGA5/MITF/SNCA/PDGFRA/CASP3/TAC1
C0033839	Pseudorabies	27	0.516064558473884	1.02269477778584	0.431297709923664	0.910000016623335	0.893712057237468	603	tags=15%, list=4%, signal=14%	ACKR1/THBS1/TNFRSF14/NECTIN1
C0233488	Feeling despair	14	0.576496819936882	1.03548209907666	0.431297709923664	0.910000016623335	0.893712057237468	995	tags=21%, list=7%, signal=20%	SHCBP1/HTR7/HOMER1
C1388233	Aneurysm of descending thoracic aorta	10	0.630725500594919	1.07593996439996	0.431297709923664	0.910000016623335	0.893712057237468	1459	tags=40%, list=10%, signal=36%	PRKG1/TGFB3/TGFBR2/TGFBR1
C4022878	Descending aortic dissection	10	0.630725500594919	1.07593996439996	0.431297709923664	0.910000016623335	0.893712057237468	1459	tags=40%, list=10%, signal=36%	PRKG1/TGFB3/TGFBR2/TGFBR1
C4054891	Grade III Chondrosarcoma	8	-0.654233947161666	-1.08051311542124	0.431965442764579	0.910000016623335	0.893712057237468	425	tags=25%, list=3%, signal=24%	IDH1/EGFR
C1737250	Progression of non-small cell lung cancer	77	-0.419073334898513	-0.992827582695927	0.432017543859649	0.910000016623335	0.893712057237468	876	tags=10%, list=6%, signal=10%	DANCR/TMPO-AS1/CD274/BCL2/EGFR/VANGL1/SNHG1/FAM83F
C0033805	Pseudohypoaldosteronism	9	0.649347157385471	1.08300888998546	0.432075471698113	0.910000016623335	0.893712057237468	297	tags=22%, list=2%, signal=22%	SGK1/MRC1
C0266009	Congenital absence of breast	9	0.648716106569892	1.08195639651486	0.432075471698113	0.910000016623335	0.893712057237468	2476	tags=44%, list=18%, signal=37%	IKBKG/CDC6/KCTD1/PLXND1
C0270933	Inflammatory neuropathy	9	0.649662470200548	1.08353478214957	0.432075471698113	0.910000016623335	0.893712057237468	2004	tags=56%, list=14%, signal=48%	EDN1/MPZ/SH3TC2/PMP22/CLDN5
C0221287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	8	0.653756253946666	1.07918586455359	0.432282003710575	0.910000016623335	0.893712057237468	1559	tags=38%, list=11%, signal=33%	SPP1/PROM1/TP53
C0239377	Arm Pain	8	0.653736027428237	1.07915247569857	0.432282003710575	0.910000016623335	0.893712057237468	3329	tags=62%, list=24%, signal=48%	HTR2A/NDUFS4/FLI1/ZNF35/CNTN3
C1843005	Absent eyelashes	13	-0.580429855852055	-1.03677704532203	0.432432432432432	0.910000016623335	0.893712057237468	409	tags=23%, list=3%, signal=22%	POLR1C/MBTPS2/FRAS1
C1328840	Autoimmune Lymphoproliferative Syndrome	35	0.494707666932529	1.03039739196283	0.432637571157495	0.910000016623335	0.893712057237468	2265	tags=29%, list=16%, signal=24%	TIMP1/SPP1/TNFAIP3/UNC13D/CASP10/KLRG1/FAS/TCF7/FADD/LYPLA1
C0013146	Drug abuse	266	0.378098823172086	1.00929325721755	0.432885906040268	0.910000016623335	0.893712057237468	1600	tags=15%, list=11%, signal=14%	DNAH8/LRMDA/DRD2/FLT4/ELK3/CHRNA4/ABCB1/SERPINF2/A2M/ABCG2/CCND1/LGALS1/PRKCB/OPRK1/IL16/HTR2A/RASGRF2/FHOD3/TAL1/PDE1C/PDYN/SAMD4A/XYLT1/FHIT/CREM/PLA2G15/NQO2/FAM126A/OPRL1/SLC1A2/EPHB2/ARSF/STX1A/MYO6/FAM184A/MKNK1/CDH13/TP53/OXTR/AKAP7/ST8SIA4
C0424621	Body Fat Distribution	66	-0.43397707877179	-1.00390472894344	0.432900432900433	0.910000016623335	0.893712057237468	775	tags=11%, list=6%, signal=10%	ADAMTSL3/THBS2/ADAMTS10/ADGRG6/KRTCAP2/BNC2/FGFR4
C1335392	Pericytic Neoplasm	6	-0.66953020176339	-1.07075615819067	0.43298969072165	0.910000016623335	0.893712057237468	3503	tags=67%, list=25%, signal=50%	IGF1/NR2E1/VEGFA/CD44
C0016202	Flatfoot	250	-0.366989312776609	-1.00665001251297	0.433014354066986	0.910000016623335	0.893712057237468	1774	tags=12%, list=13%, signal=11%	GABRD/DUSP6/FBN1/MID2/TPM2/PYROXD1/ALG2/FANCA/VLDLR/TGFB2/TRPS1/ATP6V1B2/TRIP4/SCN9A/ELN/AP4M1/SPRY4/COL12A1/STX1B/COL6A1/USP27X/RFC2/UBE2T/CRLF1/GTF2I/CPT2/AEBP1/FGF17/DACT1/COL1A2/COL5A1
C0241438	Tongue nodules	11	-0.595539447385633	-1.03140698930861	0.433054393305439	0.910000016623335	0.893712057237468	1523	tags=18%, list=11%, signal=16%	KIF7/ECM1
C1704272	Benign Prostatic Hyperplasia	421	0.361300460483553	1.00466634475591	0.433070866141732	0.910000016623335	0.893712057237468	1292	tags=13%, list=9%, signal=12%	CYP3A43/AMACR/SGK1/DRD2/MPO/TIMP1/HAVCR2/FLT4/ABCB1/THBS1/ANGPT2/HPSE/CCDC8/MRC1/EDN1/A2M/RPL10/CCND1/IL17RA/TM4SF1/SPP1/HSD17B7/VCAN/COX2/NOS2/PIK3R3/PROM1/SHBG/IL10RA/STEAP2/JUN/NAIP/TGFB3/FLT1/AFAP1/PXN/AKAP12/MCAM/PPARG/MMP14/H4C12/LTBR/FGFR2/PLA2G15/ID1/TXNRD3/SSTR1/PTHLH/IL10RB/ARLNC1/VCL/MGMT/RANBP3L/RASSF1/EPHB2
C0002875	Cooley's anemia	62	-0.437323102536535	-0.999184917721544	0.433189655172414	0.910000016623335	0.893712057237468	622	tags=31%, list=4%, signal=29%	CYP2E1/SOX6/UMPS/PRH1/HNRNPA1/ALB/PRDX1/LMO2/TFRC/PPRC1/DHODH/ZHX2/VEGFA/KLF10/APOE/CPT2/CD55/CD24/CD38
C1264610	Infectious peritonitis	6	0.6868383722894	1.07560733760328	0.433268858800774	0.910000016623335	0.893712057237468	1896	tags=50%, list=14%, signal=43%	IRF1/COTL1/HMGB1
C0155707	Trifascicular block	17	0.560142325793915	1.03285455487974	0.433395872420263	0.910000016623335	0.893712057237468	263	tags=12%, list=2%, signal=12%	HCN4/KCNE3
C0079584	Ichthyosis Vulgaris	7	-0.663324804950185	-1.07447549560924	0.433403805496829	0.910000016623335	0.893712057237468	1987	tags=71%, list=14%, signal=61%	LBR/KRT10/COL7A1/FLG-AS1/TGM1
C0392607	Severe combined immunodeficiency due to adenosine deaminase deficiency	12	0.604649809701326	1.0621298069017	0.433460076045627	0.910000016623335	0.893712057237468	2309	tags=33%, list=16%, signal=28%	JAK3/ENTPD1/PNP/PKIG
C0751523	Non-Convulsive Status Epilepticus	47	0.470244880636779	1.0154395541339	0.433526011560694	0.910000016623335	0.893712057237468	1419	tags=15%, list=10%, signal=13%	ABCB1/NOS2/JUN/SSTR1/EIF2AK3/MEF2C/CASP3
C0042928	Vocal Cord Paralysis	35	-0.477184457075901	-1.01048593506823	0.433684210526316	0.910000016623335	0.893712057237468	1634	tags=14%, list=12%, signal=13%	RET/TMEM43/MDH2/TUBB3/MATR3
C0020635	Hypopituitarism	32	-0.485461659744223	-1.00392269607159	0.433760683760684	0.910000016623335	0.893712057237468	617	tags=41%, list=4%, signal=39%	EIF2S3/IGF1/ANOS1/SSRP1/GNRH1/SLC20A1/CTNNB1/L1CAM/LAMB2/CDON/GAS1/APOE/MAGEL2
C1837098	Easy fatigability	59	0.44928298665275	1.00729366618168	0.43389199255121	0.910000016623335	0.893712057237468	2499	tags=19%, list=18%, signal=15%	ENG/SYT2/NTN1/MGME1/SDHA/POMT1/SDHAF1/DCC/RRM2B/LRP4/STIM1
C3887898	Infantile Spasm	77	0.431377714924635	1.00867136941551	0.434065934065934	0.910000016623335	0.893712057237468	1667	tags=10%, list=12%, signal=9%	ABCB1/ND1/C5AR1/DPYS/MLLT1/MEF2C/ARC/PIGW
C0032302	Mycoplasma pneumonia	16	0.564305817616418	1.03457867452435	0.434285714285714	0.910000016623335	0.893712057237468	708	tags=12%, list=5%, signal=12%	MPO/MPZ
C0349217	Depressive episode, unspecified	16	0.564952988479944	1.03576517509421	0.434285714285714	0.910000016623335	0.893712057237468	507	tags=19%, list=4%, signal=18%	HPSE/PTPRC/NOS2
C0010668	Cystic Adenomatoid Malformation of Lung, Congenital	9	-0.628166717826781	-1.0670458148059	0.434322033898305	0.910000016623335	0.893712057237468	1157	tags=33%, list=8%, signal=31%	ELN/KLF5/EGFR
C0016977	Gall Bladder Diseases	19	-0.519216571276997	-0.999648867801765	0.434322033898305	0.910000016623335	0.893712057237468	576	tags=32%, list=4%, signal=30%	RBM45/VEGFA/APOE/CXCL12/APOB/ERBB2
C1333944	Paraganglioma of head and neck	19	-0.520111116222961	-1.00137113725906	0.434322033898305	0.910000016623335	0.893712057237468	1634	tags=21%, list=12%, signal=19%	RET/SDS/MDH2/SARDH
C0268287	Deficiency of steroid 21-monooxygenase	25	-0.502418593880236	-1.01561197035443	0.434511434511435	0.910000016623335	0.893712057237468	454	tags=12%, list=3%, signal=12%	HLA-B/CYP4F3/C4B
C0392164	Pulmonary Cystic Fibrosis	23	0.533856913642679	1.02737929857157	0.434615384615385	0.910000016623335	0.893712057237468	843	tags=22%, list=6%, signal=20%	IRF1/ENG/MPO/CHI3L1/PPARG
C2169806	recurrent muscle twitches (symptom)	23	0.534579343498365	1.02876957648956	0.434615384615385	0.910000016623335	0.893712057237468	1593	tags=30%, list=11%, signal=27%	HCN4/NOS2/PROM1/PPARG/NFATC2/SMARCA2/EZH2
C0263485	Clastothrix	5	-0.690172097598951	-1.07109641119257	0.43469387755102	0.910000016623335	0.893712057237468	3127	tags=80%, list=22%, signal=62%	SKIV2L/TTC37/MPLKIP/ERCC2
C3695318	Chronic kidney disease due to hypertension	5	-0.690457081156766	-1.07153868474592	0.43469387755102	0.910000016623335	0.893712057237468	637	tags=40%, list=5%, signal=38%	HIF1A/AGT
C0278607	Adult Leiomyosarcoma	88	0.42334855617648	1.01242131213738	0.434704830053667	0.910000016623335	0.893712057237468	1559	tags=19%, list=11%, signal=17%	CD163/DDIT3/PDGFB/MRC1/ACVRL1/VCAN/GADD45B/MYLK3/PCP4/F3/CSF1/RASSF1/RCBTB1/PDGFRA/BGN/DHCR24/TP53
C0279986	Childhood Leiomyosarcoma	88	0.42334855617648	1.01242131213738	0.434704830053667	0.910000016623335	0.893712057237468	1559	tags=19%, list=11%, signal=17%	CD163/DDIT3/PDGFB/MRC1/ACVRL1/VCAN/GADD45B/MYLK3/PCP4/F3/CSF1/RASSF1/RCBTB1/PDGFRA/BGN/DHCR24/TP53
C0021290	Neonatal disorder	12	-0.591192838332575	-1.03152719121628	0.434873949579832	0.910000016623335	0.893712057237468	1555	tags=25%, list=11%, signal=22%	BCS1L/ALDH7A1/FKBP5
C0393734	Complex Partial Status Epilepticus	46	0.472483338781578	1.01285315286653	0.43503937007874	0.910000016623335	0.893712057237468	1419	tags=15%, list=10%, signal=14%	ABCB1/NOS2/JUN/SSTR1/EIF2AK3/MEF2C/CASP3
C0751524	Simple Partial Status Epilepticus	46	0.472483338781578	1.01285315286653	0.43503937007874	0.910000016623335	0.893712057237468	1419	tags=15%, list=10%, signal=14%	ABCB1/NOS2/JUN/SSTR1/EIF2AK3/MEF2C/CASP3
C4023479	EEG with focal sharp slow waves	6	-0.668919183147593	-1.06977897755877	0.435051546391753	0.910000016623335	0.893712057237468	3635	tags=67%, list=26%, signal=49%	CHD2/MAPK10/DNM1/CUX2
C0457949	Chronic low back pain	27	0.513546750262997	1.01770519021107	0.435114503816794	0.910000016623335	0.893712057237468	2588	tags=26%, list=18%, signal=21%	SHCBP1/CISD3/XRCC3/MAP3K10/MCF2L2/TLR4/CDK9
C0850639	premalignant lesion	14	0.574272874064996	1.03148753039906	0.435114503816794	0.910000016623335	0.893712057237468	1574	tags=21%, list=11%, signal=19%	CCND1/RASSF1/XRCC3
C0151565	Hemorrhagic colitis	10	-0.613030009321059	-1.04683710267303	0.435146443514644	0.910000016623335	0.893712057237468	335	tags=40%, list=2%, signal=39%	AHSA1/RNF19A/STX2/CFH
C0231678	Ulnar deviation of the wrist	10	-0.612695615427099	-1.04626607689977	0.435146443514644	0.910000016623335	0.893712057237468	1609	tags=20%, list=11%, signal=18%	TPM2/GALNS
C1868885	Uncontrolled hypertension	10	-0.613029952953273	-1.04683700641691	0.435146443514644	0.910000016623335	0.893712057237468	1249	tags=50%, list=9%, signal=46%	ALB/CCHCR1/SELENBP1/AGT/CFH
C0687720	Central Diabetes Insipidus	63	0.442841438344387	1.00293351746171	0.435185185185185	0.910000016623335	0.893712057237468	1666	tags=13%, list=12%, signal=11%	C3/ROPN1L/EMP1/PLA2G15/EPHB2/PCSK1/SUMF2/H6PD
C0334488	Clear cell sarcoma of kidney	17	0.558917630175085	1.03059632087385	0.435272045028143	0.910000016623335	0.893712057237468	1593	tags=35%, list=11%, signal=31%	ABCB1/THBS1/CCND1/SATB2/TP53/EZH2
C2020284	Stickler syndrome, type 1	17	0.558952890641037	1.03066133815819	0.435272045028143	0.910000016623335	0.893712057237468	1452	tags=29%, list=10%, signal=26%	THBS1/COL9A1/COX2/TECTA/COL11A1
