ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0001516	prostaglandin biosynthetic process	18	0.823258943625808	1.48905036408157	0.0147087219216813	0.264032046174986	0.251964438386783	1288	tags=39%, list=9%, signal=35%	CD74/PTGES/FABP5/EDN1/PTGS1/AKR1C3/PTGIS
GO:0046457	prostanoid biosynthetic process	18	0.823258943625808	1.48905036408157	0.0147087219216813	0.264032046174986	0.251964438386783	1288	tags=39%, list=9%, signal=35%	CD74/PTGES/FABP5/EDN1/PTGS1/AKR1C3/PTGIS
GO:1903725	regulation of phospholipid metabolic process	29	0.761467492697804	1.49672402318696	0.0147221107230328	0.264032046174986	0.251964438386783	1317	tags=21%, list=9%, signal=19%	MFSD2A/GNB3/PDGFB/HTR2A/FABP3/LDLR
GO:0099623	regulation of cardiac muscle cell membrane repolarization	16	0.828407369454043	1.48169637265555	0.0147640178687553	0.264032046174986	0.251964438386783	197	tags=12%, list=1%, signal=12%	KCNE3/KCNE1
GO:0070373	negative regulation of ERK1 and ERK2 cascade	54	0.692431851716562	1.48691790054892	0.0148498362525002	0.264032046174986	0.251964438386783	1842	tags=26%, list=13%, signal=23%	PTPRC/LYN/DUSP4/DUSP9/RGS14/DUSP6/DAB2IP/DUSP1/ARRB1/DUSP10/TLR4/EPHB2/SPRY1/SLC9A3R1
GO:0010762	regulation of fibroblast migration	35	0.748058678822727	1.52075958125503	0.0148804129888718	0.264032046174986	0.251964438386783	1538	tags=23%, list=11%, signal=20%	THBS1/HAS1/HYAL2/DDR2/ARHGAP4/PAK3/RFFL/AKAP12
GO:0043407	negative regulation of MAP kinase activity	43	0.706437193549199	1.47682548781652	0.0148804129888718	0.264032046174986	0.251964438386783	1786	tags=37%, list=13%, signal=33%	IRAK3/LYN/HYAL2/PTPN6/SH2B3/RGS14/PTPN22/DAB2IP/PPARG/DUSP19/DUSP1/BMP2/DUSP10/MAPK8IP1/APOE/SPRY1
GO:0050778	positive regulation of immune response	279	0.506099720218967	1.34439772342723	0.0149608100958399	0.264032046174986	0.251964438386783	1197	tags=16%, list=9%, signal=15%	HLA-DQB1/LAPTM5/PLCG2/CD74/SLC11A1/THEMIS/C1QC/A2M/PTPRC/C1QB/CYBA/LYN/HAVCR2/HLA-DRB1/GPS2/MICB/CNR1/LGALS9/FYB1/ITGB2/C3/MEF2C/LGALS3/PRKCB/PTPN6/FZD5/C5AR1/THEMIS2/LCP2/ITGAM/PTPN22/IL27RA/SLC39A10/NR4A3/SHLD1/YES1/SLC22A13/NCKAP1L/NFATC2/STX4/PAK3/NMI/CD4/PRKCQ
GO:0032411	positive regulation of transporter activity	94	0.59923894159136	1.39164579778397	0.0150130531369703	0.264032046174986	0.251964438386783	969	tags=14%, list=7%, signal=13%	KCNE3/PLCG2/ABCB1/GLRX/ARC/PIRT/SGK1/HAP1/ANTKMT/CACNG3/RGN/ADRB2/CTSS
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	12	0.879480673375271	1.49926834916295	0.0150170013885509	0.264032046174986	0.251964438386783	86	tags=8%, list=1%, signal=8%	UPP2
GO:0002281	macrophage activation involved in immune response	11	0.885715143560985	1.49513986677641	0.0150735625990539	0.264032046174986	0.251964438386783	202	tags=27%, list=1%, signal=27%	PLCG2/CX3CR1/HAVCR2
GO:0071731	response to nitric oxide	15	0.845682527873574	1.49466575059307	0.0150735625990539	0.264032046174986	0.251964438386783	29	tags=7%, list=0%, signal=7%	AQP1
GO:0099625	ventricular cardiac muscle cell membrane repolarization	15	0.846149256154188	1.49549064971641	0.0150735625990539	0.264032046174986	0.251964438386783	197	tags=13%, list=1%, signal=13%	KCNE3/KCNE1
GO:2000249	regulation of actin cytoskeleton reorganization	30	0.769135214024456	1.52635116293476	0.015171921424134	0.264894874055673	0.252787830643636	791	tags=20%, list=6%, signal=19%	GMFG/CSF1R/HCLS1/FES/NRP1/TEK
GO:0000725	recombinational repair	121	0.575504267556613	1.38710738458125	0.0153933561754925	0.267894053441233	0.255649932272781	843	tags=8%, list=6%, signal=8%	NABP1/RPA4/RBBP8/CHEK1/ZSWIM7/RAD54B/TIMELESS/RAD54L/MMS22L/SHLD1
GO:0043588	skin development	135	-0.548251082688025	-1.41042764423097	0.0154848773165501	0.268620299430186	0.256342985125221	1272	tags=19%, list=9%, signal=17%	WNT10B/ITGA6/ABCB6/DNASE1L2/DHCR24/ASPRV1/ERCC2/LHX2/PTCH2/TRADD/PPL/EGFR/OPN3/FUZ/SLC2A10/SMO/ITGB4/CYP26B1/MIR125B1/FRAS1/TGM1/COL1A2/TXNIP/COL5A1/CERS3
GO:0071800	podosome assembly	12	0.876829956929409	1.49474961965564	0.0155783685699634	0.269181159066403	0.256878210622658	66	tags=8%, list=0%, signal=8%	LCP1
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	33	0.75793475633609	1.53397267398477	0.0156169977363826	0.269181159066403	0.256878210622658	1495	tags=30%, list=11%, signal=27%	THBS1/TNFAIP3/GPX1/LGALS3/HGF/ITPRIP/STX4/RFFL/FAIM/STK3
GO:0033673	negative regulation of kinase activity	190	0.527712669734779	1.34280011498644	0.0158712382464111	0.270726372912065	0.25835280033421	1786	tags=21%, list=13%, signal=18%	IRAK3/PTPRC/TNFAIP3/LYN/HYAL2/GADD45A/TRIB1/WASHC1/PTPRT/PTPN6/GADD45B/MSTN/SH2B3/RGS14/PTPN22/HEG1/MLLT1/DVL1/RGN/DAB2IP/PPARG/DUSP19/DUSP1/RASIP1/UBASH3B/PTPRQ/ADORA2A/TRIB2/CASP3/BMP2/DUSP10/MAPK8IP1/CHORDC1/LRP6/APOE/EPHB2/SNCA/IBTK/SPRY1
GO:0007252	I-kappaB phosphorylation	16	0.825381967769882	1.47628511381535	0.0158888626185617	0.270726372912065	0.25835280033421	123	tags=19%, list=1%, signal=19%	PLCG2/TLR3/CX3CR1
GO:0006692	prostanoid metabolic process	28	0.771396067021855	1.50888222686433	0.0159073698263438	0.270726372912065	0.25835280033421	1605	tags=32%, list=11%, signal=29%	CD74/PTGES/FABP5/EDN1/PTGS1/AKR1C3/PTGIS/PTGR1/TBXAS1
GO:0006693	prostaglandin metabolic process	28	0.771396067021855	1.50888222686433	0.0159073698263438	0.270726372912065	0.25835280033421	1605	tags=32%, list=11%, signal=29%	CD74/PTGES/FABP5/EDN1/PTGS1/AKR1C3/PTGIS/PTGR1/TBXAS1
GO:1903830	magnesium ion transmembrane transport	16	-0.812209133838846	-1.50299356860732	0.0160749985147526	0.272718921343052	0.260254279164698	100	tags=25%, list=1%, signal=25%	NIPA1/SLC41A1/CLDN16/NIPAL1
GO:0010614	negative regulation of cardiac muscle hypertrophy	21	0.797576308999455	1.48758959552499	0.0163285150139435	0.275449729587477	0.262860275579211	436	tags=14%, list=3%, signal=14%	TNFRSF1B/P2RX4/MLIP
GO:0031641	regulation of myelination	39	0.719386820387664	1.47165404375804	0.0163380747855408	0.275449729587477	0.262860275579211	918	tags=18%, list=7%, signal=17%	TG/TNFRSF1B/HGF/ITGAX/MAG/EIF2AK3/MYRF
GO:0045061	thymic T cell selection	11	0.88249504606706	1.48970415059489	0.0164822675093667	0.276561795103963	0.263921514043897	139	tags=18%, list=1%, signal=18%	CD74/PTPRC
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	439	0.460517867763548	1.27284576451931	0.0165587439061309	0.276561795103963	0.263921514043897	1731	tags=20%, list=12%, signal=18%	PILRB/TIE1/FLT4/COL4A2/KL/CSF1R/THBS1/GRB14/DOK6/RHBDF2/LYN/FES/PDK4/DDR2/SHC3/TAL1/PDGFB/FRK/PTPRT/PRKCB/HGF/MSTN/SH2B3/CNMD/HAP1/LCP2/RGS14/SLC2A8/CNKSR1/NEURL1/FLT1/FGFBP3/APOD/NRP1/MIR573/PIK3R3/SHCBP1/NEDD9/SVEP1/COL4A1/RET/TEK/NR4A3/TIPARP/NKX3-1/YES1/DAB2IP/EIF2AK3/ADRB2/SLA/FBXW7/TSPAN12/PAK3/CSRNP1/EPHA3/FGFR2/EFS/CD4/F3/CLEC14A/UBASH3B/HHIP/PRKCQ/TNK2/FSTL4/DLL1/CD8A/EPHA6/PTP4A3/DOK5/ERBIN/GALNT3/IGFBP2/CASP3/BMP2/EFNB1/ITGA5/CDH13/PLAT/PDGFRA/AFAP1L2/HIP1R/COL4A5/CSPG4/CDH3/PXN/SH3TC2/EPHB2
GO:0052126	movement in host environment	115	0.58626529515767	1.40639248861566	0.0166090132735404	0.276561795103963	0.263921514043897	1180	tags=16%, list=8%, signal=14%	CD74/TRIM22/CIITA/HYAL2/HLA-DRB1/MRC1/TRIM38/SELPLG/LGALS9/LGALS1/HTR2A/CLEC4G/NRP1/CXADR/TNFRSF14/CD4/ITGAV/NECTIN1
GO:0010594	regulation of endothelial cell migration	128	0.568571387755874	1.3810962201865	0.0166372119378418	0.276561795103963	0.263921514043897	1005	tags=13%, list=7%, signal=12%	FLT4/THBS1/ADAMTS9/GADD45A/P2RX4/WNT7A/EDN1/SEMA5A/PDGFB/MEF2C/NRP1/ATOH8/TEK/DAB2IP/PPARG/FBXW7/ACVRL1
GO:0034368	protein-lipid complex remodeling	10	-0.875717564486953	-1.48856749350593	0.0167116117152719	0.276561795103963	0.263921514043897	853	tags=60%, list=6%, signal=56%	MPO/APOB/AGT/LIPG/PLTP/LPL
GO:0034369	plasma lipoprotein particle remodeling	10	-0.875717564486953	-1.48856749350593	0.0167116117152719	0.276561795103963	0.263921514043897	853	tags=60%, list=6%, signal=56%	MPO/APOB/AGT/LIPG/PLTP/LPL
GO:1902170	cellular response to reactive nitrogen species	15	0.840583792392969	1.48565420661172	0.0170457503412234	0.28057822859552	0.267754376091056	29	tags=7%, list=0%, signal=7%	AQP1
GO:0070372	regulation of ERK1 and ERK2 cascade	179	0.530664553591703	1.33469191180762	0.0170583241852327	0.28057822859552	0.267754376091056	1842	tags=25%, list=13%, signal=22%	CD74/FLT4/APIP/PTPRC/CSF1R/LYN/DUSP4/HAVCR2/HLA-DRB1/DUSP9/PDGFB/LGALS9/CCN1/PTPN6/DRD2/HTR2A/C5AR1/RGS14/PTPN22/NRP1/CHI3L1/DDT/TEK/DUSP6/DAB2IP/FBXW7/DUSP1/ABCA7/FGFR2/CD4/ARRB1/FERMT2/BMP2/AKAP12/DUSP10/HMGB1/PDGFRA/APOE/TLR4/EPHB2/C5AR2/SPRY1/NQO2/SLC9A3R1
GO:0006869	lipid transport	244	0.506441407956761	1.33040485302952	0.0172061066019306	0.282148769353846	0.269253135146512	1373	tags=15%, list=10%, signal=14%	LRAT/APOLD1/ABCB1/PTGES/SLCO2B1/THBS1/MFSD2A/FABP5/ATP10A/P2RX4/GPS2/ACSL5/EDN1/SLCO1A2/DRD2/NOS2/FABP6/PITPNM3/APOD/ABCC4/CPT1B/SLCO1C1/NKX3-1/APOL6/PPARG/ABCA10/ABCA7/NMB/ITGAV/SLC66A2/FABP3/LDLR/APOO/STARD10/ATP8B1/ABCA6
GO:0032925	regulation of activin receptor signaling pathway	17	0.822781058314832	1.48125888917583	0.0173478720599109	0.283611423524907	0.27064893858062	840	tags=12%, list=6%, signal=11%	NOMO3/IGSF1
GO:1902106	negative regulation of leukocyte differentiation	58	0.667113608396158	1.45293820833503	0.0174634336814505	0.284638141122131	0.271628729960166	1716	tags=33%, list=12%, signal=29%	CD74/NME2/C1QC/TLR3/FGL2/LYN/TRIB1/RUNX1/IRF1/CDK6/FBXW7/ZBTB46/ID2/UBASH3B/SMAD7/MDK/IL4R/HMGB1/TLR4
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	93	0.609358511029451	1.41515516127812	0.0177303339490101	0.288117926671414	0.274949471606241	1967	tags=26%, list=14%, signal=22%	LAPTM5/LGALS9/CCN1/CCK/CASP10/NKX3-1/CARD8/EIF2AK3/PPARG/BAK1/FAS/F3/CYCS/MALT1/ARRB1/ST18/HMGB1/HIP1R/BEX3/SNCA/PDCD5/COL4A3/NLRP3/APAF1
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	52	0.673268559576141	1.42991108132338	0.0178909753723334	0.28898746147826	0.275779264248606	1160	tags=19%, list=8%, signal=18%	HCLS1/PIK3AP1/ROR1/PDGFB/PTPN6/HGF/FLT1/TEK/NKX3-1/RELN
GO:0015908	fatty acid transport	52	0.673142418470995	1.42964317847615	0.0178909753723334	0.28898746147826	0.275779264248606	1287	tags=23%, list=9%, signal=21%	PTGES/THBS1/MFSD2A/FABP5/P2RX4/ACSL5/EDN1/DRD2/CPT1B/PPARG/NMB/FABP3
GO:0042554	superoxide anion generation	21	0.792259599430082	1.47767320038062	0.0180031956227947	0.289932060850678	0.276680690624002	564	tags=33%, list=4%, signal=32%	CYBB/CYBA/HVCN1/EDN1/ITGB2/ITGAM/NOXA1
GO:0071346	cellular response to interferon-gamma	65	0.63403711119825	1.40750092209697	0.0180889506424108	0.290388941531811	0.277116689533601	1552	tags=23%, list=11%, signal=21%	HLA-DPA1/TLR3/MRC1/IRF8/GBP4/EDN1/LGALS9/NOS2/IRF1/PPARG/STX4/NMI/CDC42EP2/IL12RB1/JAK1
GO:0034389	lipid droplet organization	21	-0.800968005691048	-1.56288395623631	0.0181392165516627	0.290388941531811	0.277116689533601	144	tags=19%, list=1%, signal=19%	ZFYVE1/PNPLA2/PLIN5/PNPLA3
GO:0001578	microtubule bundle formation	89	-0.580427006020083	-1.42794909025712	0.0184810764851242	0.293317737325372	0.279911624458982	1274	tags=29%, list=9%, signal=27%	DNAH7/CFAP58/DNAAF4/TPPP3/DNAH5/DNAAF10/CFAP100/HYDIN/DRC1/SPEF1/PSRC1/DNAAF1/DNAI1/ODAD3/GAS2L2/TTC12/RSPH4A/CFAP43/CFAP65/RSPH1/CFAP74/CCDC65/CFAP46/ZMYND10/DNAI3/SPAG17
GO:0060996	dendritic spine development	96	0.59059010627544	1.3773327963341	0.0185389056557375	0.293317737325372	0.279911624458982	2237	tags=23%, list=16%, signal=19%	ARC/CAMK2A/WNT7A/MEF2C/NEURL1/DISC1/DVL1/PPFIA2/LZTS3/PAK3/RELN/FSTL4/SHANK3/ITPKA/GRIN3A/APOE/EPHB2/SRCIN1/FOXO6/OPA1/EFNA1/C21orf91
GO:0048548	regulation of pinocytosis	11	-0.890160092941967	-1.54104486672718	0.018581919421388	0.293317737325372	0.279911624458982	590	tags=27%, list=4%, signal=26%	NR1H2/STX1B/PROM2
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	24	0.791909702253854	1.51670261888819	0.0185976573069204	0.293317737325372	0.279911624458982	2469	tags=54%, list=18%, signal=45%	P2RY12/LYN/PDGFB/FLT1/TEK/AGAP2/PDGFRA/TGFB1/IRS1/VAV2/FGFR3/PRKD1/PTK2
GO:0003170	heart valve development	48	0.687925428195984	1.44995856861484	0.0186664101989977	0.293317737325372	0.279911624458982	1970	tags=31%, list=14%, signal=27%	TIE1/ADAMTS9/TNFRSF1B/CCN1/MEF2C/PDE2A/SOX4/SNAI2/APLNR/TGFBR2/OLFM1/BMP2/SMAD6/ROCK1/TGFB1
GO:0032409	regulation of transporter activity	213	0.509104841422271	1.31223826345141	0.0186704325124289	0.293317737325372	0.279911624458982	977	tags=12%, list=7%, signal=12%	KCNE3/PLCG2/ABCB1/GLRX/ARC/KCNE1/CNIH2/PIRT/SGK1/MEF2C/TCAF2/DRD2/NETO2/HAP1/RASGRF2/ANTKMT/JPH4/CTTNBP2NL/CACNG3/RGN/SLC5A3/GSG1L/PPARG/ADRB2/CTSS/HOMER1
GO:0006972	hyperosmotic response	20	0.805087147339209	1.48583440895344	0.0187356733166192	0.293317737325372	0.279911624458982	1281	tags=20%, list=9%, signal=18%	AQP1/TLR3/CYTB/YBX3
GO:0048670	regulation of collateral sprouting	17	-0.799906616910317	-1.49904707571591	0.018902989303399	0.293317737325372	0.279911624458982	567	tags=18%, list=4%, signal=17%	WNT3/SPP1/CRABP2
GO:0061082	myeloid leukocyte cytokine production	26	0.783550064279719	1.50827939500819	0.0189049784839755	0.293317737325372	0.279911624458982	818	tags=23%, list=6%, signal=22%	LAPTM5/PLCG2/CD74/IRAK3/TGFB3/NR4A3
GO:0003351	epithelial cilium movement involved in extracellular fluid movement	32	-0.728918124345455	-1.51376007457826	0.0189140556897277	0.293317737325372	0.279911624458982	1808	tags=38%, list=13%, signal=33%	CCDC40/RFX3/KATNIP/DNAAF4/NPHP3/DNAH5/DNAAF1/DNAI1/CFAP43/ROPN1L/CFAP53/SPAG17
GO:0071902	positive regulation of protein serine/threonine kinase activity	157	0.549928906167073	1.3666766954705	0.0189202173474012	0.293317737325372	0.279911624458982	1537	tags=15%, list=11%, signal=14%	SPATC1L/CSF1R/THBS1/CCND1/FGD2/TLR6/EDN1/PDGFB/FZD5/HTR2A/FLT1/DAB2IP/ADRB2/TAOK3/MAP3K10/CD24/DUSP19/SYAP1/CDC6/SPDYA/IL34/STK3/FERMT2/BMP2
GO:0032088	negative regulation of NF-kappaB transcription factor activity	63	0.660937607464937	1.45658646429007	0.0190434764948471	0.294257260790314	0.280808206921697	1480	tags=17%, list=11%, signal=16%	IRAK3/TNFAIP3/HAVCR2/DDIT3/IRAK2/CARD8/DAB2IP/TCEAL7/PTGIS/ERBIN/ARRB1
GO:0033628	regulation of cell adhesion mediated by integrin	29	0.747078404001482	1.46844114186888	0.0192314783933435	0.294257260790314	0.280808206921697	1044	tags=21%, list=7%, signal=19%	P2RY12/LYN/PTPN6/RET/NCKAP1L/SNAI2
GO:1903530	regulation of secretion by cell	390	0.470962086199956	1.29111035988139	0.0192853248778208	0.294257260790314	0.280808206921697	1758	tags=19%, list=13%, signal=17%	VIP/P2RY12/CPLX2/PTGES/SYT6/RHBDF2/LYN/RAB3B/FES/HLA-DRB1/TNFRSF1B/CAMK2A/P2RX4/CPLANE2/SLC30A1/PFKL/WNT7A/EDN1/CNR1/LGALS9/TGFB3/RIMS4/ITGB2/C1QTNF3/MEF2C/PRKCB/DRD2/HTR2A/HAP1/NOS2/ITGAM/SEPTIN2/PPP3CA/CCK/DVL1/PPFIA2/NNAT/NKX3-1/NDUFAF2/SYT10/RAPGEF4/NCKAP1L/STX4/SOX4/TCIRG1/NMB/NCS1/RASL10B/CHD7/IL13RA2/SEPTIN5/SLC8B1/ADORA2A/FKBP1B/ADCY1/CDK16/MYRIP/STX1A/SYT2/CPLX1/GIPC1/RAB13/BMP2/RAB26/IL4R/GRIN3A/GLUD1/APOE/DPH3/STXBP5L/TLR4/VSNL1/SNCA/TAC1
GO:0046456	icosanoid biosynthetic process	26	0.782339829062958	1.50594977636125	0.0194489973879283	0.294257260790314	0.280808206921697	1288	tags=31%, list=9%, signal=28%	CD74/PTGES/FABP5/EDN1/PTGS1/GGTA1/AKR1C3/PTGIS
GO:0001964	startle response	18	0.813586108414105	1.47155484957157	0.0194714197868661	0.294257260790314	0.280808206921697	1674	tags=39%, list=12%, signal=34%	NPAS1/DRD2/DVL1/GRID2/ADORA2A/GRIN3A/KCNH1
GO:0034331	cell junction maintenance	25	0.768613443603106	1.47736409100008	0.0194844236126786	0.294257260790314	0.280808206921697	250	tags=8%, list=2%, signal=8%	CSF1R/CBLN2
GO:0051092	positive regulation of NF-kappaB transcription factor activity	109	0.59741206681818	1.41209721510517	0.0194856021182642	0.294257260790314	0.280808206921697	909	tags=12%, list=6%, signal=11%	PLCG2/IRAK3/TRIM22/TLR3/CX3CR1/CAMK2A/TRIM38/ROR1/TLR6/LGALS9/PRKCB/IRAK2/CTH
GO:0002886	regulation of myeloid leukocyte mediated immunity	29	0.746407585944365	1.46712259641434	0.0194967359876721	0.294257260790314	0.280808206921697	1220	tags=31%, list=9%, signal=28%	CX3CR1/LYN/FES/LGALS9/ITGB2/C3/ITGAM/STX4/IL13RA2
GO:0009218	pyrimidine ribonucleotide metabolic process	27	0.775867679552071	1.50521711443227	0.0195313660693553	0.294257260790314	0.280808206921697	241	tags=11%, list=2%, signal=11%	UPP2/NME2/DPYS
GO:1900029	positive regulation of ruffle assembly	13	0.850675179661641	1.48503576081001	0.0195683550036798	0.294257260790314	0.280808206921697	41	tags=8%, list=0%, signal=8%	P2RY12
GO:0002244	hematopoietic progenitor cell differentiation	85	0.600261115945226	1.38782194827878	0.0196649057218539	0.294257260790314	0.280808206921697	593	tags=9%, list=4%, signal=9%	FLT4/PTPRC/CSF1R/HYAL2/PLEK/TAL1/PTPN6/FLT1
GO:0071496	cellular response to external stimulus	241	0.507211894629839	1.33091394605626	0.0196787530933027	0.294257260790314	0.280808206921697	1301	tags=13%, list=9%, signal=12%	AQP1/TLR3/PTPRC/CYBA/LYN/BRIP1/MFSD2A/CHEK1/FES/PDK4/GADD45A/ENG/SIPA1/JUN/TNC/RNF152/MAP3K14/KLF10/LTBR/IRF1/TLR5/MAG/PDE2A/EIF2AK3/BAK1/PHEX/SNAI2/FAS/KIF26A/NDOR1/AKR1C3/NUDT1
GO:0040013	negative regulation of locomotion	235	0.494164097297946	1.29273425573545	0.019743273595248	0.294257260790314	0.280808206921697	1132	tags=15%, list=8%, signal=14%	CD74/PLXNA3/TIE1/CX3CR1/THBS1/ADAMTS9/HAS1/HYAL2/GADD45A/TRIB1/ENG/ARHGAP4/SEMA5A/PRKG1/PTPRT/MEF2C/DRD2/SEMA3G/APOD/NRP1/IL27RA/RIN3/CD200R1/CHRD/RAP2B/DDT/RGN/MITF/DAB2IP/PADI2/PPARG/ARRDC3/ACVRL1/DUSP1/VCL/DACH1
GO:0032069	regulation of nuclease activity	19	-0.812652157975936	-1.55447555356497	0.0197444167573853	0.294257260790314	0.280808206921697	1031	tags=21%, list=7%, signal=20%	NEIL1/OAS1/OAS3/DDX11
GO:0071887	leukocyte apoptotic process	68	0.634738799485263	1.41224492129462	0.0198291660216559	0.29470620023921	0.281236627553774	1197	tags=21%, list=9%, signal=19%	DOCK8/CD74/ARG2/HCLS1/LYN/LGALS9/MEF2C/LGALS3/SLC39A10/ST3GAL1/BAK1/PLEKHO2/FAS/PRKCQ
GO:0030225	macrophage differentiation	30	0.760583730937337	1.50938071883489	0.0199212870483219	0.295261933037628	0.281766960535982	1157	tags=30%, list=8%, signal=28%	C1QC/CSF1R/HCLS1/HLA-DRB1/TRIB1/NRROS/ZBTB46/ID2/CD4
GO:0015701	bicarbonate transport	18	0.812866765716841	1.47025375528823	0.0200317388826977	0.296085565129189	0.282552948450683	1487	tags=39%, list=11%, signal=35%	SLC4A11/BEST1/SLC26A4/SLC39A8/SLC26A8/SLC26A1/CYB5RL
GO:0002931	response to ischemia	49	0.693802851951681	1.46423126753029	0.0201608806948806	0.296505679509741	0.282953861466688	281	tags=10%, list=2%, signal=10%	CX3CR1/CSF1R/EIF4EBP1/CAMK2A/P2RX4
GO:0019731	antibacterial humoral response	15	-0.823648981579041	-1.50324631365098	0.0201700805153058	0.296505679509741	0.282953861466688	1563	tags=47%, list=11%, signal=42%	H2BC4/HLA-E/SPON2/H2BC12/H2BC11/H2BC7/H2BC8
GO:0097035	regulation of membrane lipid distribution	41	0.694553017652129	1.43862656682503	0.0202425981297465	0.296763089429299	0.283199506443335	1876	tags=22%, list=13%, signal=19%	ABCB1/MFSD2A/ATP10A/ABCA7/SLC66A2/ATP8B1/ATP11B/ANO3/TRPC5
GO:0071470	cellular response to osmotic stress	32	0.745621273332358	1.4973139100421	0.0203285526289857	0.297039902465966	0.283463667715925	209	tags=6%, list=1%, signal=6%	AQP1/SLC4A11
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	13	0.848119953724716	1.48057506654737	0.0204010372858016	0.297039902465966	0.283463667715925	197	tags=15%, list=1%, signal=15%	KCNE3/KCNE1
GO:0043489	RNA stabilization	50	0.678973749674248	1.4395795478686	0.0204266550166587	0.297039902465966	0.283463667715925	324	tags=6%, list=2%, signal=6%	VIP/SLC11A1/TENT5C
GO:0140374	antiviral innate immune response	13	-0.842768547827438	-1.48573167288707	0.0205185916257215	0.297574736077332	0.283974056710254	510	tags=31%, list=4%, signal=30%	IFIT1/OAS1/ZDHHC11/MX1
GO:0032414	positive regulation of ion transmembrane transporter activity	85	0.598305902175007	1.38330143460264	0.0206931218094523	0.299301319469157	0.285621726456982	969	tags=14%, list=7%, signal=13%	KCNE3/PLCG2/ABCB1/GLRX/ARC/PIRT/HAP1/ANTKMT/CACNG3/RGN/ADRB2/CTSS
GO:0032760	positive regulation of tumor necrosis factor production	64	0.655448105773745	1.44873809018698	0.0208849911133557	0.301268788921268	0.287499272545519	762	tags=22%, list=5%, signal=21%	PLCG2/CYBB/TLR3/CD14/PTPRC/THBS1/CYBA/HAVCR2/TLR1/TMEM106A/LGALS9/FZD5/DDT/LY96
GO:0010595	positive regulation of endothelial cell migration	81	0.621253600399607	1.42089201541708	0.0210181446650982	0.301869295371124	0.288072332795506	791	tags=12%, list=6%, signal=12%	FLT4/THBS1/P2RX4/WNT7A/EDN1/SEMA5A/PDGFB/NRP1/ATOH8/TEK
GO:0070371	ERK1 and ERK2 cascade	191	0.518527757707212	1.31908880594626	0.0210385273511664	0.301869295371124	0.288072332795506	1842	tags=24%, list=13%, signal=21%	CD74/FLT4/APIP/PTPRC/CSF1R/LYN/DUSP4/HAVCR2/HLA-DRB1/DUSP9/PDGFB/LGALS9/CCN1/PTPN6/DRD2/HTR2A/C5AR1/RGS14/PTPN22/NRP1/CHI3L1/DDT/TEK/DUSP6/DAB2IP/FBXW7/DUSP1/ABCA7/FGFR2/CD4/ITGAV/ARRB1/FERMT2/BMP2/AKAP12/DUSP10/HMGB1/PDGFRA/APOE/TLR4/EPHB2/C5AR2/SPRY1/NQO2/SLC9A3R1
GO:0060997	dendritic spine morphogenesis	59	0.649476698308681	1.42556510616625	0.0213917111765536	0.306122763388612	0.292131395684835	2163	tags=22%, list=15%, signal=19%	ARC/WNT7A/DVL1/PPFIA2/LZTS3/PAK3/RELN/SHANK3/ITPKA/EPHB2/SRCIN1/OPA1/EFNA1
GO:0002444	myeloid leukocyte mediated immunity	55	0.670868166107145	1.44519784310951	0.0216283351013609	0.308690126645084	0.294581417378881	1220	tags=20%, list=9%, signal=18%	CPLX2/CX3CR1/LYN/FES/LGALS9/ITGB2/C3/ITGAM/NR4A3/STX4/IL13RA2
GO:0034762	regulation of transmembrane transport	402	0.468458213659076	1.28916547390123	0.0217209161724053	0.30898071570029	0.294858725035875	1218	tags=12%, list=9%, signal=11%	KCNE3/PLCG2/CYBB/ABCB1/GPR89A/GLRX/THBS1/TMC1/ARC/CYBA/LYN/CACNA2D4/KCNE1/CNIH2/KCNH3/FABP5/PIRT/HVCN1/SLC30A1/ACSL5/EDN1/C3/MEF2C/TCAF2/PRKCB/PTPN6/DRD2/NETO2/KCNK12/HAP1/RASGRF2/ANTKMT/JPH4/NR4A3/CTTNBP2NL/CACNG3/RGN/YES1/GSG1L/ADRB2/DPP10/CTSS/HOMER1/APLNR/TCIRG1/HCN2/RELN/UBASH3B/CHD7
GO:0050871	positive regulation of B cell activation	52	0.663568381978213	1.4093095082352	0.0218353682329325	0.30898071570029	0.294858725035875	986	tags=17%, list=7%, signal=16%	CD74/PTPRC/TNFRSF13C/MMP14/MEF2C/SLC39A10/SHLD1/NCKAP1L/NFATC2
GO:0002698	negative regulation of immune effector process	56	0.670312646277906	1.45414310857618	0.0218635871583893	0.30898071570029	0.294858725035875	666	tags=23%, list=5%, signal=22%	IRAK3/A2M/CX3CR1/PTPRC/FGL2/HAVCR2/LGALS9/TGFB3/LGALS3/PTPN6/MICA/CLEC4G/PARP3
