ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0278619	Extramedullary Plasmacytoma	11	0.584257967744779	0.946843362460118	0.576107899807322	0.937685640248767	0.93117102306494	281	tags=18%, list=2%, signal=18%	ENG/TP53
C0795858	Chromosome 15q, trisomy	5	0.645550987926961	0.974071820582828	0.576771653543307	0.937817357501769	0.931301825205838	3564	tags=60%, list=25%, signal=45%	FOXO1/ARSD/PRKN
C1442826	Neonatal necrotizing enterocolitis	5	0.647387329193875	0.976842675735289	0.576771653543307	0.937817357501769	0.931301825205838	239	tags=20%, list=2%, signal=20%	MFGE8
C2919365	Macroalbuminuric diabetic nephropathy	5	0.64897628644824	0.979240253176162	0.576771653543307	0.937817357501769	0.931301825205838	173	tags=20%, list=1%, signal=20%	CYBA
C3495831	Aluminium overload	5	0.649306645377452	0.979738731731136	0.576771653543307	0.937817357501769	0.931301825205838	1783	tags=40%, list=13%, signal=35%	COX2/CYSLTR1
C0001627	Congenital adrenal hyperplasia	39	0.478068088270541	0.921860005859928	0.57685009487666	0.937817357501769	0.931301825205838	373	tags=10%, list=3%, signal=10%	HLA-A/CYP4F3/TP53/RNU1-4
C0017160	Gastroenteritis	58	-0.433337180054457	-0.928660909677289	0.576923076923077	0.937817357501769	0.931301825205838	1087	tags=10%, list=8%, signal=10%	IL1RAP/NCKIPSD/CCN3/VTN/EGFR/CFH
C4023476	EEG with generalized epileptiform discharges	5	-0.636345999118966	-0.958094359388711	0.576923076923077	0.937817357501769	0.931301825205838	4483	tags=60%, list=32%, signal=41%	ACTL6B/GLUD1/GRIN2A
C1290807	Diarrheal disorder	17	0.552587049339994	0.946779957496797	0.576994434137291	0.937817357501769	0.931301825205838	509	tags=6%, list=4%, signal=6%	ATP8B1
C4054726	Infant Leukemia	17	0.552107917995587	0.945959033527558	0.576994434137291	0.937817357501769	0.931301825205838	2063	tags=24%, list=15%, signal=20%	NEB/RUNX1/CD34/MLLT1
C0236734	Caffeine related disorders	230	0.397767366802031	0.950207876837035	0.577380952380952	0.938300021420077	0.931781135792794	907	tags=9%, list=6%, signal=8%	FOS/DRD2/ABCB1/STAC3/TP53/SPR/CYP2D6/ADRB2/HOMER1/ABCG2/ARC/NOS2/EPAS1/CASP9/ELK3/CPT2/CSDC2/DNAH8/ENTPD1/TAGLN
C0796160	MENTAL RETARDATION, X-LINKED, SNYDER-ROBINSON TYPE	20	-0.493536707312911	-0.910364645367885	0.577586206896552	0.938437011478065	0.931917174105604	562	tags=20%, list=4%, signal=19%	GFAP/KCNIP1/KCNQ1OT1/IGFBP3
C0268251	Gaucher Disease, Type 3 (disorder)	12	0.575475786781503	0.94552444995998	0.577735124760077	0.938437011478065	0.931917174105604	2609	tags=25%, list=19%, signal=20%	SNCA/CD34/AIMP2
C1852242	Nonarteritic anterior ischemic optic neuropathy (NAION)	10	-0.570286396047191	-0.930569588691922	0.577962577962578	0.938437011478065	0.931917174105604	1802	tags=30%, list=13%, signal=26%	CHRM3/OLIG2/VEGFA
C0677607	Hashimoto Disease	163	0.411472270768262	0.949490155600259	0.578052550231839	0.938437011478065	0.931917174105604	1196	tags=17%, list=9%, signal=16%	SMN1/NUDT1/IRAK2/HLA-A/TP53/CCND1/CD83/SPP1/CD14/ITGB2/BCL6/KIT/CYBB/GEM/EPAS1/C3/VIP/GPX3/IRF8/LGALS3/SLC26A4/HLA-B/PTPN22/FAS/TG/COX2/PTPRC/EDN1
C0268594	Glutaric aciduria	8	0.605973860663803	0.958938532870237	0.578066914498141	0.938437011478065	0.931917174105604	502	tags=12%, list=4%, signal=12%	ETFDH
C0272315	Coagulation factor deficiency syndrome	8	0.605632698061343	0.958398651554045	0.578066914498141	0.938437011478065	0.931917174105604	3922	tags=50%, list=28%, signal=36%	F3/F8/VKORC1/GGCX
C2986691	Inherited bone marrow failure syndrome	9	0.590107672445197	0.939047675242406	0.578154425612053	0.938437011478065	0.931917174105604	281	tags=11%, list=2%, signal=11%	TP53
C0029866	Other ureteric obstruction	34	0.487422579776993	0.927495774093491	0.578181818181818	0.938437011478065	0.931917174105604	1224	tags=24%, list=9%, signal=22%	TNFRSF1B/COL1A2/DDIT3/CASP9/ARG2/ADAMTS1/EDN1/HSPA5
C1321547	T-cell/histiocyte rich large B-cell lymphoma	14	0.56495603853372	0.947533587414186	0.578747628083491	0.938661649481178	0.932140251425123	1195	tags=36%, list=9%, signal=33%	CCND1/BCL6/NOS2/EZH2/REL
C1449844	Pseudohypoaldosteronism, Type II	14	0.564851519618053	0.947358290264745	0.578747628083491	0.938661649481178	0.932140251425123	4160	tags=50%, list=30%, signal=35%	SLC26A4/SLC12A2/NR3C2/PRKN/STK39/STK24/STX16
C0010481	Cushing Syndrome	65	0.443932571411978	0.92369508715469	0.578856152512998	0.938661649481178	0.932140251425123	627	tags=11%, list=4%, signal=10%	DRD2/CYP4F3/GABRA6/TP53/RNU1-4/SLC25A19/CYBB
C0234535	Clonic Seizures	83	0.426023547745141	0.92023080030803	0.578859060402685	0.938661649481178	0.932140251425123	686	tags=8%, list=5%, signal=8%	FOS/DRD2/ABCB1/GNB3/SLC30A1/NOS2/ATP7A
C1837251	Basal ganglia cysts	6	0.62824397651445	0.951720537748328	0.578947368421053	0.938661649481178	0.932140251425123	837	tags=17%, list=6%, signal=16%	CPT2
C1844906	Broad finger	14	-0.53774095613148	-0.919213170365716	0.578947368421053	0.938661649481178	0.932140251425123	681	tags=21%, list=5%, signal=20%	PIGQ/SLC25A22/NHS
C4048700	Sclerosing rhabdomyosarcoma	6	0.627923191046868	0.951234583041044	0.578947368421053	0.938661649481178	0.932140251425123	137	tags=17%, list=1%, signal=17%	NFATC2
C0085859	Polyglandular Type I Autoimmune Syndrome	15	0.556377054281816	0.942292117575717	0.579245283018868	0.938752095248294	0.932230068815816	791	tags=13%, list=6%, signal=13%	CDR2/TSGA10
C0270685	Cerebral calcification	78	-0.41406395271731	-0.926520164696021	0.579601990049751	0.938752095248294	0.932230068815816	1029	tags=6%, list=7%, signal=6%	RTEL1/AMER1/SAMHD1/PDGFB/COL11A1
C3502809	Generalized Epilepsy with Febrile Seizures Plus	12	0.575151527868714	0.944991682574796	0.579654510556622	0.938752095248294	0.932230068815816	3518	tags=58%, list=25%, signal=44%	SCN9A/HCN1/STX1B/ADGRV1/SCN1A/GABRG2/SCN2A
C0242339	Dyslipidemias	275	0.394179118001838	0.955483020679119	0.579710144927536	0.938752095248294	0.932230068815816	627	tags=8%, list=4%, signal=8%	THBS1/HGF/KL/BGN/PCSK1/FLNA/HLA-A/ABCB1/LDLR/TRIB1/MSMO1/TNNT1/TP53/GNB3/CCND1/SPP1/ADRB2/LIPG/DCDC2/RHBDF2/ENPP1/CYBB
C1865866	Congenital sensorineural hearing loss	42	0.471958479094975	0.923351374624455	0.579925650557621	0.938752095248294	0.932230068815816	625	tags=17%, list=4%, signal=16%	DUSP6/KCNE1/USH1C/GPSM2/PTPRQ/FGF17/KIT
C4280669	Velopharyngeal dysfunction	10	-0.569515655743435	-0.929311926765519	0.58004158004158	0.938752095248294	0.932230068815816	18	tags=20%, list=0%, signal=20%	CLEC4A/SPANXA2-OT1
C0423083	Hypermetric saccades	7	0.615394301882991	0.954286221833276	0.580152671755725	0.938752095248294	0.932230068815816	2800	tags=43%, list=20%, signal=34%	ATXN1/ANO10/GRM1
C1333324	Barretts esophagus with dysplasia	7	0.615133722099799	0.95388214318642	0.580152671755725	0.938752095248294	0.932230068815816	296	tags=29%, list=2%, signal=28%	TP53/CCND1
C0428474	Serum LDL cholesterol measurement	172	0.410379957434889	0.950920320957351	0.580343213728549	0.938752095248294	0.932230068815816	1400	tags=16%, list=10%, signal=14%	TLR3/KL/KCNE1/COL24A1/LDLR/SPTY2D1/IL13RA2/VCL/CUBN/PRKCQ/NEB/KCNE3/ST3GAL4/TAGLN/DHCR7/GPAM/JAK1/FAS/PTGS1/TF/EFCAB13/TGFBR2/SH2B3/HMGCR/TCF7L2/TOP1/PBX4
C0279084	Kaposi's sarcoma classical type	17	0.549597121946396	0.941657138686601	0.580705009276438	0.938752095248294	0.932230068815816	147	tags=6%, list=1%, signal=6%	HLA-A
C2007076	Liver Carcinosarcoma	5	0.645174293510987	0.973503426416551	0.580708661417323	0.938752095248294	0.932230068815816	296	tags=40%, list=2%, signal=39%	TP53/CCND1
C0206715	Neoplasms, Neuroepithelial	33	0.487979359442949	0.924497588196153	0.580762250453721	0.938752095248294	0.932230068815816	883	tags=15%, list=6%, signal=14%	ABCB1/HSPD1/BCL6/SOX9/MN1
C1298820	Aneurysm of aortic root	28	0.502086735628939	0.922495498941309	0.580882352941177	0.938752095248294	0.932230068815816	1721	tags=25%, list=12%, signal=22%	ENG/ANTXR2/TGFBR2/NDE1/LMNA/PRKG1/TGFBR1
C0231779	Heel toe gait	6	0.626806125797237	0.949542352029174	0.580896686159844	0.938752095248294	0.932230068815816	1462	tags=17%, list=10%, signal=15%	ADCY10
C0410632	Schmorl's nodes	6	0.626734399110776	0.949433693986819	0.580896686159844	0.938752095248294	0.932230068815816	521	tags=33%, list=4%, signal=32%	DCT/RANBP2
C0266304	Double kidney (disorder)	5	-0.634815579264488	-0.955790130821075	0.580971659919028	0.938752095248294	0.932230068815816	1092	tags=40%, list=8%, signal=37%	L1CAM/WNT5A
C0279613	Childhood Alveolar Rhabdomyosarcoma	39	-0.44409859365671	-0.915078808366877	0.581052631578947	0.938752095248294	0.932230068815816	1154	tags=23%, list=8%, signal=21%	OLIG2/E2F1/TAFAZZIN/ERBB2/ALK/MYCN/PAX7/EGFR/FGFR4
C0008031	Chest Pain	92	0.41969770485188	0.917662090204074	0.581395348837209	0.938752095248294	0.932230068815816	1423	tags=15%, list=10%, signal=14%	NTN1/ENG/TP53/SPP1/MYH7/HLA-DPA1/FABP3/HLA-B/PTPN22/DSP/TGFBR2/SH2B3/RET/PART1
C0155616	Secondary hypertension	13	0.577656011135845	0.951226225836072	0.581573896353167	0.938752095248294	0.932230068815816	907	tags=23%, list=6%, signal=22%	SH2B2/SGK1/TAGLN
C1561921	Non-ST elevation (NSTEMI) myocardial infarction	8	0.603720958898429	0.955373371971676	0.5817843866171	0.938752095248294	0.932230068815816	2137	tags=38%, list=15%, signal=32%	P2RY12/ACCS/PLA2G15
C0037011	Shoulder Pain	8	-0.589555955526146	-0.934770037545818	0.581896551724138	0.938752095248294	0.932230068815816	1161	tags=38%, list=8%, signal=34%	PMP22/ROM1/CFH
C1834129	Abnormal vertebral morphology	23	-0.481635385766004	-0.911351956349475	0.582089552238806	0.938752095248294	0.932230068815816	1723	tags=22%, list=12%, signal=19%	CTSA/SALL1/IDUA/CEP41/NOG
C0376670	Pancreatitis, Alcoholic	32	0.489216960928144	0.920634140653049	0.582116788321168	0.938752095248294	0.932230068815816	820	tags=16%, list=6%, signal=15%	PTHLH/ABCB1/CD14/CASP9/PRSS3
C0239137	Coxa valga	61	0.447177890763644	0.920406478382506	0.582167832167832	0.938752095248294	0.932230068815816	874	tags=16%, list=6%, signal=15%	BGN/COL1A2/FLNA/SOX4/EIF2AK3/XYLT1/ENPP1/EZH2/ATP7A/NGLY1
C0016781	Fuchs Endothelial Dystrophy	60	-0.427637644335781	-0.919069040092173	0.582366589327146	0.938752095248294	0.932230068815816	1397	tags=15%, list=10%, signal=14%	CLU/AGBL1/FGFR3/ARHGAP18/GPR35/HLA-DRA/VSX1/APOE/CFH
C0024304	Lymphoma, Mixed-Cell	14	0.562179451509209	0.942876748147664	0.582542694497154	0.938752095248294	0.932230068815816	616	tags=29%, list=4%, signal=27%	RAD54B/BCL6/CBS/BCL10
C0024306	Lymphoma, Undifferentiated	14	0.562179451509209	0.942876748147664	0.582542694497154	0.938752095248294	0.932230068815816	616	tags=29%, list=4%, signal=27%	RAD54B/BCL6/CBS/BCL10
C0079757	Diffuse Mixed-Cell Lymphoma	14	0.562179451509209	0.942876748147664	0.582542694497154	0.938752095248294	0.932230068815816	616	tags=29%, list=4%, signal=27%	RAD54B/BCL6/CBS/BCL10
C0152415	Ankyloglossia	14	0.562147448839389	0.942823073874848	0.582542694497154	0.938752095248294	0.932230068815816	136	tags=7%, list=1%, signal=7%	NXN
C0271388	Pendular Nystagmus	15	-0.534740418226391	-0.92685107730646	0.582627118644068	0.938752095248294	0.932230068815816	232	tags=20%, list=2%, signal=20%	CRB1/HMGB3/PLP1
C0574960	Sacroiliitis	15	-0.531759899370893	-0.921685024735919	0.582627118644068	0.938752095248294	0.932230068815816	749	tags=27%, list=5%, signal=25%	BMP7/CD74/VEGFA/HLA-DPB1
C3887949	Apparent mineralocorticoid excess	15	-0.534235409246652	-0.925975758925865	0.582627118644068	0.938752095248294	0.932230068815816	258	tags=13%, list=2%, signal=13%	VEGFA/MYB
C0857501	Acute schizophrenia	5	0.643615534929011	0.971151415749399	0.582677165354331	0.938752095248294	0.932230068815816	712	tags=40%, list=5%, signal=38%	DRD2/PDE10A
C4020848	Aneurysmal disease	5	0.641132105824305	0.967404169823749	0.582677165354331	0.938752095248294	0.932230068815816	87	tags=20%, list=1%, signal=20%	BGN
C0270820	Gelastic Epilepsy	6	0.625662008261847	0.947809139779262	0.582846003898636	0.938752095248294	0.932230068815816	874	tags=33%, list=6%, signal=31%	MTHFS/NGLY1
C0021151	Incipient Schizophrenia	5	-0.634496265162129	-0.955309365575803	0.582995951417004	0.938752095248294	0.932230068815816	1315	tags=40%, list=9%, signal=36%	COMT/CD40
C0011263	Multi-infarct dementia	19	-0.495337709456268	-0.905424696333633	0.583153347732181	0.938752095248294	0.932230068815816	994	tags=16%, list=7%, signal=15%	G6PD/BCL2/APOE
C0751075	Cancer of Digestive System	35	0.485683148206385	0.93035397842615	0.583180987202925	0.938752095248294	0.932230068815816	1278	tags=14%, list=9%, signal=13%	HGF/TP53/NEAT1/COX2/HAVCR2
C0024314	Lymphoproliferative Disorders	150	0.411805215035793	0.94368891051991	0.583596214511041	0.938752095248294	0.932230068815816	1189	tags=15%, list=8%, signal=14%	HLA-A/ABCB1/TNFAIP3/TP53/CCND1/SPP1/CD14/ABCG2/BCL6/KIT/RASSF1/GEM/SLC11A1/MRC1/IRF8/TNFRSF13C/HLA-B/CDK6/CCR10/FAS/CDKN3/PTPRC
C0206629	Pulmonary Blastoma	9	0.584601031889167	0.930284871005157	0.583804143126177	0.938752095248294	0.932230068815816	625	tags=33%, list=4%, signal=32%	ABCB1/TP53/KIT
C0270763	Familial Motor Neuron Disease	9	0.585824419448372	0.932231666983308	0.583804143126177	0.938752095248294	0.932230068815816	80	tags=11%, list=1%, signal=11%	SMN1
C0423823	Thin nails	9	0.584835235788658	0.930657563375752	0.583804143126177	0.938752095248294	0.932230068815816	1610	tags=22%, list=11%, signal=20%	EZH2/LMNA
C0746408	mass lesion	9	0.583968129720103	0.929277723770395	0.583804143126177	0.938752095248294	0.932230068815816	3688	tags=44%, list=26%, signal=33%	ADAMTS1/ARSD/GRIA2/GRIA3
C1842229	Broad metacarpals	9	0.584583635175562	0.930257187339565	0.583804143126177	0.938752095248294	0.932230068815816	87	tags=11%, list=1%, signal=11%	BGN
C2825856	Factor VII measurement	7	0.612866001869308	0.95036561051085	0.583969465648855	0.938752095248294	0.932230068815816	3518	tags=43%, list=25%, signal=32%	MCF2L/REEP3/SCN2A
C0278987	Metastatic non-small cell lung cancer	53	-0.436990384728987	-0.923996567526638	0.584090909090909	0.938752095248294	0.932230068815816	724	tags=17%, list=5%, signal=16%	ERBB2/SNAI2/ALK/CXCL12/S100B/VEGFA/CCND2/EGFR/COL11A1
C0006870	Cannabis Dependence	23	-0.481275235414337	-0.910670478747805	0.584221748400853	0.938752095248294	0.932230068815816	734	tags=26%, list=5%, signal=25%	ACKR3/APOL2/NRG1/FKBP5/CNR1/ANKFN1
C1518922	peak expiratory flow (procedure)	57	0.4537889490549	0.925519177012409	0.58436944937833	0.938752095248294	0.932230068815816	1124	tags=16%, list=8%, signal=15%	ADGRG6/ADRB2/NEXN/C1GALT1/MMP15/MN1/THSD4/LRMDA/FAM227B
C0039240	Supraventricular tachycardia	37	0.479127804037212	0.921268939524703	0.584729981378026	0.938752095248294	0.932230068815816	831	tags=5%, list=6%, signal=5%	KCNJ2/KCNE3
C4732740	Acral ulceration	6	0.624928041765717	0.946697261250378	0.584795321637427	0.938752095248294	0.932230068815816	1088	tags=17%, list=8%, signal=15%	SCN9A
C0279681	Bladder Squamous Cell Carcinoma	6	-0.614958010779432	-0.950111413284715	0.584867075664622	0.938752095248294	0.932230068815816	1141	tags=50%, list=8%, signal=46%	PCNA/GSTM2/BCL2
C1861101	THYROID HORMONE PLASMA MEMBRANE TRANSPORT DEFECT	6	-0.614298207558046	-0.949092015927218	0.584867075664622	0.938752095248294	0.932230068815816	288	tags=33%, list=2%, signal=33%	FBXL4/LPL
C4528554	Anatomic Stage II Breast Cancer AJCC v8	6	-0.614285195436711	-0.94907191217253	0.584867075664622	0.938752095248294	0.932230068815816	1030	tags=33%, list=7%, signal=31%	NEURL1/ERBB2
C4528580	Prognostic Stage II Breast Cancer AJCC v8	6	-0.614285195436711	-0.94907191217253	0.584867075664622	0.938752095248294	0.932230068815816	1030	tags=33%, list=7%, signal=31%	NEURL1/ERBB2
C0314719	Dryness of eye	78	0.427227359264757	0.91860184950907	0.585	0.938752095248294	0.932230068815816	1041	tags=8%, list=7%, signal=7%	THBS1/TIMP1/ITGB2/TGM1/LGALS3/ITGAM
C0158683	Polycystic liver disease	30	0.493234926812191	0.920481729479437	0.585009140767825	0.938752095248294	0.932230068815816	136	tags=3%, list=1%, signal=3%	NXN
C1862863	Sparse body hair	30	0.494569924479499	0.922973120285025	0.585009140767825	0.938752095248294	0.932230068815816	447	tags=7%, list=3%, signal=6%	DUSP6/FGF17
C0221209	Pelvic kidney	14	-0.535848711285615	-0.915978571319386	0.585263157894737	0.938752095248294	0.932230068815816	2501	tags=43%, list=18%, signal=35%	FGFR1/TBL2/PUF60/RFC2/ELN/GTF2I
C0339508	Hereditary macular dystrophy	23	0.512049967224438	0.915111759272502	0.585365853658537	0.938752095248294	0.932230068815816	1470	tags=30%, list=10%, signal=27%	PROM1/GNB3/ECM1/BEST1/EFEMP1/TST/RPGR
C0795841	Jacobsen Distal 11q Deletion Syndrome	23	0.512717639019905	0.916304991086731	0.585365853658537	0.938752095248294	0.932230068815816	296	tags=4%, list=2%, signal=4%	CCND1
C1834405	Nail dysplasia	53	0.450664715856695	0.9140191975577	0.585409252669039	0.938752095248294	0.932230068815816	1084	tags=11%, list=8%, signal=10%	FLNA/SATB2/POC1A/TRPV3/DSP/WNT7A
C0271386	Vertical Nystagmus	8	0.602167032203482	0.952914321702728	0.58550185873606	0.938752095248294	0.932230068815816	4347	tags=62%, list=31%, signal=43%	CACNA1A/PEX5/PIGN/MRE11/TTBK2
C0427149	Gait, Drop Foot	45	-0.441888587111989	-0.917383233619489	0.585683297180044	0.938752095248294	0.932230068815816	1693	tags=16%, list=12%, signal=14%	INF2/KARS1/MTRFR/TDP1/PMP22/HSPB8/ADSS1
C0019337	Heroin Dependence	58	0.453031712207678	0.924106536633459	0.585714285714286	0.938752095248294	0.932230068815816	1054	tags=14%, list=8%, signal=13%	GRIN3A/NTSR1/DRD2/ABCB1/NPY1R/ELK3/ANTXR2/FAS
C1266065	Eccrine porocarcinoma	7	0.611109663697946	0.94764207323941	0.58587786259542	0.938752095248294	0.932230068815816	281	tags=29%, list=2%, signal=28%	PROM1/TP53
C3279947	NAIL DISORDER, NONSYNDROMIC CONGENITAL, 9	52	0.452966043648532	0.914978729659394	0.586021505376344	0.938752095248294	0.932230068815816	1084	tags=12%, list=8%, signal=11%	FLNA/SATB2/POC1A/TRPV3/DSP/WNT7A
C0020490	Hyperopia	121	0.414314735447252	0.931079647929546	0.586151368760064	0.938752095248294	0.932230068815816	1924	tags=15%, list=14%, signal=13%	HGF/EIF2AK3/MKRN3/CACNA1G/SNORD115-1/APLP2/LAMA2/MAG/BEST1/MITF/RPGR/NPAP1/CNGA3/LMNA/SLC39A8/MIPEP/PWRN1/CHD3
C3714651	Follicular Variant Thyroid Gland Papillary Carcinoma	25	0.502990426479568	0.910113363872996	0.586270871985158	0.938752095248294	0.932230068815816	1448	tags=24%, list=10%, signal=22%	TP53/PCP4/APLP2/LGALS3/RET/CD34
C0040015	Thrombasthenia	29	0.493108927213675	0.914329526363475	0.586520947176685	0.938752095248294	0.932230068815816	454	tags=10%, list=3%, signal=10%	HLA-A/KCNMB3/ITGB2
C4281785	Childhood Absence Epilepsy	29	0.494160560660293	0.916279479929694	0.586520947176685	0.938752095248294	0.932230068815816	1594	tags=21%, list=11%, signal=18%	ABCB1/GABRA6/CACNA1G/CACNG3/CLCN2/HCN1
C0852996	Progressive cerebellar degeneration	5	0.639946515617016	0.965615232879531	0.586614173228346	0.938752095248294	0.932230068815816	4345	tags=80%, list=31%, signal=55%	ATXN1/CACNA1A/APTX/AGTPBP1
C4054043	Secondary Peripheral Chondrosarcoma	6	0.624222538088392	0.94562850076199	0.586744639376218	0.938752095248294	0.932230068815816	61	tags=17%, list=0%, signal=17%	PTHLH
C4287997	WHO Grade III Glioma	6	0.624165523398338	0.945542129776344	0.586744639376218	0.938752095248294	0.932230068815816	1668	tags=33%, list=12%, signal=29%	PTPN6/MGMT
C3887485	MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	15	0.555381340956196	0.940605756121957	0.586792452830189	0.938752095248294	0.932230068815816	2505	tags=27%, list=18%, signal=22%	SH2B3/SMARCA2/NOTCH3/PPOX
C0155773	Portal Vein Thrombosis	35	-0.453356971441889	-0.910273846375367	0.586813186813187	0.938752095248294	0.932230068815816	701	tags=11%, list=5%, signal=11%	GPT/NAAA/CHI3L1/VEGFA
C2827503	HFE-Associated Hereditary Hemochromatosis	6	-0.613535277913993	-0.947913288030935	0.586912065439673	0.938752095248294	0.932230068815816	1158	tags=50%, list=8%, signal=46%	HEPH/TFR2/CYBRD1
C0006444	Bursitis	5	-0.632095706259617	-0.951695039490526	0.587044534412955	0.938752095248294	0.932230068815816	438	tags=40%, list=3%, signal=39%	CXCL12/AEBP1
C0023772	Lipid Metabolism, Inborn Errors	5	-0.632383152102449	-0.952127823292151	0.587044534412955	0.938752095248294	0.932230068815816	2706	tags=60%, list=19%, signal=48%	DGAT1/ALDH3A2/CYP7B1
C4684865	Cerebral Adrenoleukodystrophy	5	-0.631819108418883	-0.951278588642413	0.587044534412955	0.938752095248294	0.932230068815816	1188	tags=60%, list=8%, signal=55%	PFN1/ABCD1/APOE
C0010273	Craniofacial Dysostosis	10	0.575857478749286	0.929319494960573	0.587332053742802	0.938752095248294	0.932230068815816	87	tags=10%, list=1%, signal=10%	BGN
C0426900	Tibial torsion	12	0.571366319832937	0.938772469137462	0.587332053742802	0.938752095248294	0.932230068815816	3897	tags=67%, list=28%, signal=48%	SCN9A/HCN1/STX1B/ADGRV1/SCN1A/GABRG2/SCN2A/ZMPSTE24
C0002874	Aplastic Anemia	122	0.411856283625032	0.927747633843917	0.587479935794543	0.938752095248294	0.932230068815816	1508	tags=19%, list=11%, signal=17%	NFATC2/HLA-A/NLRP2/TP53/CYP2D6/PIGA/NOS2/KIT/TAL1/GEM/EZH2/RUNX1/SLC26A4/HLA-B/SERPINB6/PTPN22/FAS/SNCA/HAVCR2/HACD1/CSF1R/CD34/FLT1
C0242172	Pelvic Inflammatory Disease	43	0.470331380956053	0.918947953755153	0.587570621468927	0.938752095248294	0.932230068815816	450	tags=9%, list=3%, signal=9%	TLR6/TP53/HSPD1/TLR1
C1865872	NEPHRONOPHTHISIS 2	11	0.579405990438908	0.938980290391792	0.58766859344894	0.938752095248294	0.932230068815816	341	tags=9%, list=2%, signal=9%	SGK1
C0265965	Dyskeratosis Congenita	41	0.470013673099596	0.915981725851511	0.587800369685767	0.938752095248294	0.932230068815816	1448	tags=12%, list=10%, signal=11%	TP53/MLIP/RUNX1/NAF1/CD34
C1866134	Wide anterior fontanel	62	-0.42196786122494	-0.914669470531132	0.587822014051522	0.938752095248294	0.932230068815816	1343	tags=15%, list=10%, signal=13%	POR/DVL1/MASP1/FGFR3/PEX14/WNT5A/COL11A2/B3GLCT/COL11A1
C0020672	Hypothermia, natural	31	-0.466187167491827	-0.909312337360234	0.588235294117647	0.938752095248294	0.932230068815816	599	tags=13%, list=4%, signal=12%	HLA-DRB1/ACADL/BCL2/CNR1
C0744869	Metastatic hepatocellular carcinoma	14	0.560961642831484	0.940834262455886	0.588235294117647	0.938752095248294	0.932230068815816	1558	tags=21%, list=11%, signal=19%	SPP1/PARP10/HSPB1
C4722524	Blood Vessel Tumors	14	0.561000605216519	0.940899609431487	0.588235294117647	0.938752095248294	0.932230068815816	80	tags=7%, list=1%, signal=7%	SMN1
C0266537	Congenital lamellar cataract	10	-0.564474578262136	-0.921086106491966	0.588357588357588	0.938752095248294	0.932230068815816	2584	tags=40%, list=18%, signal=33%	PAX6/BAP1/GNA11/HSF4
C0162275	Ketonuria	18	-0.496025972682051	-0.895484204397726	0.588362068965517	0.938752095248294	0.932230068815816	3817	tags=39%, list=27%, signal=28%	ABCC8/OXCT1/KCNJ11/HMGCL/GCDH/GPT/SLC16A1
C1135196	Heart Failure, Diastolic	27	0.497483560405953	0.913009930930616	0.588560885608856	0.938752095248294	0.932230068815816	781	tags=15%, list=6%, signal=14%	CCN1/MYH7/ANKRD23/ELK3
C1857453	Renal hypoplasia/aplasia	55	-0.429475380695158	-0.914872374465776	0.588636363636364	0.938752095248294	0.932230068815816	616	tags=9%, list=4%, signal=9%	EVC/B3GLCT/FREM2/UBE2T/SOX11
C0278701	Gastric Adenocarcinoma	259	0.392445627916585	0.946798847728753	0.588662790697675	0.938752095248294	0.932230068815816	906	tags=8%, list=6%, signal=8%	MAP3K8/PTHLH/MIR570/HLA-A/SPRY2/KLF5/PROM1/TP53/CCND1/KPNA2/LPAR2/RNU1-4/ADRB2/HNRNPA2B1/MST1/FBXW7/KIT/MCL1/EPAS1/CNMD/LGALS3/PPIL3
C1257925	Mammary Carcinoma, Animal	108	0.425209103143625	0.938066940668884	0.588815789473684	0.938752095248294	0.932230068815816	1206	tags=10%, list=9%, signal=9%	DUSP6/CCND1/COL5A1/SGK1/MRC2/RASSF1/SOX9/COX1/CCNH/TF/EFEMP1
C1848200	SUBCORTICAL BAND HETEROTOPIA, X-LINKED	6	-0.612712386722125	-0.946641919417826	0.588957055214724	0.938752095248294	0.932230068815816	437	tags=33%, list=3%, signal=32%	ASRGL1/DCX
C0242381	Lyme Arthritis	28	-0.464916803209508	-0.900048374736939	0.589519650655022	0.938752095248294	0.932230068815816	205	tags=14%, list=1%, signal=14%	NUP37/APOB/GCHFR/HLA-DPB1
C0043046	Wasting Syndrome	11	0.578452615641945	0.937435259517972	0.589595375722543	0.938752095248294	0.932230068815816	114	tags=9%, list=1%, signal=9%	MSTN
C0004930	Behavior Disorders	52	0.452649962650308	0.914340254890083	0.589605734767025	0.938752095248294	0.932230068815816	626	tags=10%, list=4%, signal=9%	DRD2/ABCB1/DISC1/OXTR/LRP2BP
C4022771	Decreased thalamic volume	7	0.609056362282188	0.944458037826125	0.58969465648855	0.938752095248294	0.932230068815816	4645	tags=71%, list=33%, signal=48%	POMGNT1/POMT1/GMPPB/POMT2/FKRP
C0014474	Ependymoma	158	0.411135752809493	0.946052368810124	0.589703588143526	0.938752095248294	0.932230068815816	868	tags=11%, list=6%, signal=11%	THBS1/SMN1/DRD2/ABCB1/PROM1/SOX4/TP53/CCND1/ABCG2/FBXW7/KIT/RASSF1/EZH2/SOX9/FHIT/ZMYND10/RUNX1/LAMA2
