ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0099106	ion channel regulator activity	99	0.523433204212794	1.14780939296064	0.225700164744646	0.887403408430916	0.876710685706617	954	tags=11%, list=7%, signal=10%	KCNE1/FLNA/SGK1/KCNMB3/ADRB2/DPP10/SLC30A1/TSPAN13/GEM/KCNE3/NEDD4
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	40	0.606320934494255	1.17725372984638	0.226168224299065	0.887403408430916	0.876710685706617	984	tags=15%, list=7%, signal=14%	CCNI2/CKS2/CCND1/CCNL1/CCNB3/CCNH
GO:0008173	RNA methyltransferase activity	64	-0.539646173913417	-1.17272216694326	0.226950354609929	0.887403408430916	0.876710685706617	1659	tags=23%, list=12%, signal=21%	WDR4/TRMT61A/TRMT2A/FBLL1/METTL1/EMG1/NSUN3/TRMT2B/FTSJ3/TFB1M/DIMT1/FBL/MEPCE/TRMT10B/FDXACB1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	143	-0.452684442223597	-1.10752269266052	0.227397260273973	0.887403408430916	0.876710685706617	1777	tags=14%, list=13%, signal=12%	EEF1AKMT2/PEMT/ASH2L/EMG1/NSUN3/TRMT2B/PRMT6/FTSJ3/TFB1M/DIMT1/FBL/MEPCE/NNMT/DNMT3B/METTL22/TRMT10B/MECOM/PRDM16/ANTKMT/FDXACB1
GO:0005201	extracellular matrix structural constituent	92	0.528299410643778	1.15511792373524	0.227574750830565	0.887403408430916	0.876710685706617	939	tags=18%, list=7%, signal=17%	CCN1/THBS1/PODN/BGN/COL14A1/COL1A2/COL24A1/MFGE8/COL28A1/COL5A1/FRAS1/ECM1/COL4A4/AGRN/LAMA2/HMCN1/THSD4
GO:0051787	misfolded protein binding	26	-0.622679930842356	-1.19328674244599	0.228941684665227	0.887403408430916	0.876710685706617	28	tags=12%, list=0%, signal=12%	CLU/F12/SDF2L1
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	15	0.725225870869986	1.22825809641788	0.230188679245283	0.887403408430916	0.876710685706617	268	tags=7%, list=2%, signal=7%	ATP6V0C
GO:0042625	ATPase-coupled ion transmembrane transporter activity	15	0.725225870869986	1.22825809641788	0.230188679245283	0.887403408430916	0.876710685706617	268	tags=7%, list=2%, signal=7%	ATP6V0C
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	15	0.725225870869986	1.22825809641788	0.230188679245283	0.887403408430916	0.876710685706617	268	tags=7%, list=2%, signal=7%	ATP6V0C
GO:0046961	proton-transporting ATPase activity, rotational mechanism	15	0.725225870869986	1.22825809641788	0.230188679245283	0.887403408430916	0.876710685706617	268	tags=7%, list=2%, signal=7%	ATP6V0C
GO:0016791	phosphatase activity	228	0.464742470850302	1.10762878363965	0.230194319880419	0.887403408430916	0.876710685706617	1002	tags=8%, list=7%, signal=8%	DUSP5/DUSP2/DUSP6/DUSP1/EYA4/DUSP10/PTPRQ/PPP1R3B/PPM1B/DUSP16/PPEF1/PLPP6/DUSP4/PTP4A1/PUDP/LPIN3/PLPP5/CPPED1/PTPN22
GO:0001223	transcription coactivator binding	27	0.652442508206764	1.19739934495115	0.230627306273063	0.887403408430916	0.876710685706617	731	tags=7%, list=5%, signal=7%	NFATC1/EPAS1
GO:0004029	aldehyde dehydrogenase (NAD+) activity	10	-0.752667862415088	-1.22817206933914	0.230769230769231	0.887403408430916	0.876710685706617	878	tags=40%, list=6%, signal=38%	ALDH9A1/ALDH7A1/ALDH1L2/ALDH1L1
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	10	-0.752667862415088	-1.22817206933914	0.230769230769231	0.887403408430916	0.876710685706617	878	tags=40%, list=6%, signal=38%	ALDH9A1/ALDH7A1/ALDH1L2/ALDH1L1
GO:0004435	phosphatidylinositol phospholipase C activity	17	-0.709393272003836	-1.26295683442772	0.23110151187905	0.887403408430916	0.876710685706617	1205	tags=53%, list=9%, signal=48%	PLCB2/PLCD1/CHRM3/PLCH1/GDPD5/PLCB4/PLCH2/PLCE1/PLCG2
GO:0016298	lipase activity	78	-0.512843742500726	-1.14755236635993	0.233830845771144	0.887403408430916	0.876710685706617	1205	tags=21%, list=9%, signal=19%	PLA2G4B/PITPNM3/PLCH1/GDPD5/PLAAT1/PLAAT4/PLCB4/PNPLA2/LYPLA2/PLCH2/PNPLA3/PLCE1/GDPD3/LPL/PLCG2/CEL
GO:0017022	myosin binding	54	-0.548902034683668	-1.16391963258456	0.235159817351598	0.887403408430916	0.876710685706617	1314	tags=15%, list=9%, signal=13%	CORO1A/SPTBN5/NCKIPSD/USH2A/RAB3D/RAB3B/MOBP/MYBPC1
GO:0030276	clathrin binding	67	0.561462151901251	1.16778706672895	0.235915492957746	0.887403408430916	0.876710685706617	1225	tags=10%, list=9%, signal=10%	CEMIP/LDLR/TOM1L1/SYT10/NCALD/HIP1R/SYT2
GO:0000062	fatty-acyl-CoA binding	19	-0.677762555661904	-1.23887793000881	0.237580993520518	0.887403408430916	0.876710685706617	863	tags=32%, list=6%, signal=30%	HMGCL/GCDH/ACBD7/PNPLA3/ALDH6A1/ACADL
GO:1901567	fatty acid derivative binding	19	-0.677762555661904	-1.23887793000881	0.237580993520518	0.887403408430916	0.876710685706617	863	tags=32%, list=6%, signal=30%	HMGCL/GCDH/ACBD7/PNPLA3/ALDH6A1/ACADL
GO:0004697	protein kinase C activity	15	0.721616887542153	1.22214584481421	0.237735849056604	0.887403408430916	0.876710685706617	1198	tags=20%, list=9%, signal=18%	PRKCQ/PRKCH/PRKD1
GO:0070566	adenylyltransferase activity	27	0.648494955295173	1.19015457286619	0.238007380073801	0.887403408430916	0.876710685706617	773	tags=15%, list=6%, signal=14%	TENT5C/FICD/FHIT/PAPOLB
GO:0005283	amino acid:sodium symporter activity	12	-0.740075060965395	-1.23437726025505	0.239085239085239	0.887403408430916	0.876710685706617	1814	tags=50%, list=13%, signal=44%	SLC6A12/SLC1A3/SLC6A15/SLC6A13/SLC6A11/SLC6A1
GO:0140299	small molecule sensor activity	10	0.772421962978592	1.24653549710039	0.239923224568138	0.887403408430916	0.876710685706617	25	tags=10%, list=0%, signal=10%	EFHB
GO:0005525	GTP binding	301	-0.402783012843463	-1.06908487814305	0.24	0.887403408430916	0.876710685706617	1278	tags=10%, list=9%, signal=9%	RAB39A/RAB31/RASL10A/GBP4/GPN3/TUBB4B/SEPTIN10/SEPTIN2/TUBA1B/TUBA4A/ANXA6/RASL11B/EIF2S3B/RAB3D/RAB26/SAMHD1/TUBB2A/TUBB3/TUBB4A/RAB3B/RASL12/RND2/ARL2/ACSM5/IFI44L/TUBA1C/MX1/ADSS1/CIITA/RTKN
GO:0030594	neurotransmitter receptor activity	55	0.57210721663099	1.16385258010648	0.241992882562278	0.887403408430916	0.876710685706617	435	tags=11%, list=3%, signal=11%	GRIN3A/DRD2/GABRA6/HRH2/HTR7/GABRG3
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	11	0.763049914263367	1.23659203028898	0.242774566473988	0.887403408430916	0.876710685706617	1332	tags=18%, list=10%, signal=16%	CAPN9/CAPN14
GO:0098632	cell-cell adhesion mediator activity	37	0.610457668257261	1.17379055008131	0.243947858472998	0.887403408430916	0.876710685706617	1132	tags=14%, list=8%, signal=12%	CNTN6/DSC2/NEXN/DSP/CXADR
GO:0030165	PDZ domain binding	71	0.553195260893357	1.16392474507849	0.243986254295533	0.887403408430916	0.876710685706617	1935	tags=13%, list=14%, signal=11%	SNTG2/MPP3/GNG5/TAMALIN/CXADR/CACNG3/FZD7/NKD1/GIPC1
GO:0033612	receptor serine/threonine kinase binding	17	-0.695971535008182	-1.23906166211988	0.244060475161987	0.887403408430916	0.876710685706617	395	tags=24%, list=3%, signal=23%	CDH5/BMP7/BMP8A/OPRK1
GO:0050840	extracellular matrix binding	43	0.591435319914185	1.15556456366761	0.244821092278719	0.887403408430916	0.876710685706617	900	tags=26%, list=6%, signal=24%	CCN1/THBS1/BGN/BCAM/CLEC14A/ADGRG6/SPP1/ECM1/AGRN/THSD1/LGALS3
GO:0008170	N-methyltransferase activity	87	-0.498224994592425	-1.12766279270779	0.244949494949495	0.887403408430916	0.876710685706617	1247	tags=15%, list=9%, signal=14%	EEF1AKMT2/PEMT/ASH2L/PRMT6/TFB1M/DIMT1/FBL/NNMT/METTL22/MECOM/PRDM16/ANTKMT/FDXACB1
GO:0034062	5'-3' RNA polymerase activity	40	-0.565046881727402	-1.16203782666353	0.248394004282655	0.887403408430916	0.876710685706617	1433	tags=20%, list=10%, signal=18%	RPAP1/MED20/POLR3A/POLR2L/POLR2G/POLR1B/POLR2J/POLR2J2
GO:0097747	RNA polymerase activity	40	-0.565046881727402	-1.16203782666353	0.248394004282655	0.887403408430916	0.876710685706617	1433	tags=20%, list=10%, signal=18%	RPAP1/MED20/POLR3A/POLR2L/POLR2G/POLR1B/POLR2J/POLR2J2
GO:0050681	androgen receptor binding	23	0.674098294218047	1.20471695230885	0.24953095684803	0.887403408430916	0.876710685706617	153	tags=4%, list=1%, signal=4%	ARID5A
GO:0140030	modification-dependent protein binding	146	0.485329811531934	1.11286043437969	0.250793650793651	0.887403408430916	0.876710685706617	1429	tags=11%, list=10%, signal=10%	TNFAIP3/YEATS4/MINDY1/HSPD1/LAPTM5/LYN/PSME4/CBX8/JMJD7/CBX2/PARP10/CHD1/NCAPG2/SPIN4/ZFAND6/PTPN6
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	38	-0.567797098637212	-1.16104858453541	0.252676659528908	0.887403408430916	0.876710685706617	1433	tags=21%, list=10%, signal=19%	RPAP1/MED20/POLR3A/POLR2L/POLR2G/POLR1B/POLR2J/POLR2J2
GO:0005254	chloride channel activity	42	0.588860932253796	1.15206225831947	0.252788104089219	0.887403408430916	0.876710685706617	1676	tags=26%, list=12%, signal=23%	GABRA6/GABRG3/GABRQ/SLC26A8/BEST1/GABRA3/GABRA2/PACC1/CLCN2/GLRA3/CLCN5
GO:0015174	basic amino acid transmembrane transporter activity	12	0.742304563313248	1.21962927033805	0.253358925143954	0.887403408430916	0.876710685706617	979	tags=17%, list=7%, signal=16%	SLC38A5/SLC38A3
GO:0070412	R-SMAD binding	20	0.689931147931756	1.2011576267735	0.254646840148699	0.887403408430916	0.876710685706617	581	tags=10%, list=4%, signal=10%	FOS/JUN
GO:0016405	CoA-ligase activity	19	-0.671859470579921	-1.22808771776421	0.254859611231102	0.887403408430916	0.876710685706617	1168	tags=16%, list=8%, signal=14%	ACSL5/ACSS1/ACSM5
GO:0035256	G protein-coupled glutamate receptor binding	12	0.740935918848835	1.21738054531064	0.257197696737044	0.887403408430916	0.876710685706617	449	tags=8%, list=3%, signal=8%	HOMER1
GO:0035612	AP-2 adaptor complex binding	10	-0.738856769242508	-1.20563570273093	0.25987525987526	0.887403408430916	0.876710685706617	1133	tags=40%, list=8%, signal=37%	HIP1/FCHO1/OTOF/ARRB1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	-0.655321286682109	-1.20878816491788	0.260775862068966	0.887403408430916	0.876710685706617	1058	tags=20%, list=8%, signal=19%	DPAGT1/PIGF/SGMS2/CDIPT
GO:0004698	calcium-dependent protein kinase C activity	14	0.724810439723919	1.21563836706538	0.261859582542694	0.887403408430916	0.876710685706617	1198	tags=21%, list=9%, signal=20%	PRKCQ/PRKCH/PRKD1
GO:0016853	isomerase activity	130	0.493554010797575	1.12345661044229	0.261904761904762	0.887403408430916	0.876710685706617	1598	tags=15%, list=11%, signal=13%	GALM/PGAM2/PPIC/HSPD1/DCT/IDI1/HMGCS1/PPIL4/PPIL3/ENOSF1/PTGES/FKBP4/DSEL/TOP1/TOP3B/KATNAL1/LSS/TRUB2/PPIE
GO:0035254	glutamate receptor binding	46	0.578065493617176	1.14422818357577	0.262867647058824	0.887403408430916	0.876710685706617	2329	tags=22%, list=17%, signal=18%	DRD2/HOMER1/SYNDIG1/CACNG3/CAMK2A/AKAP5/MYL12A/NETO1/FLOT1/ADORA2A
GO:0015078	proton transmembrane transporter activity	100	-0.474731161658203	-1.10975924130539	0.263291139240506	0.887403408430916	0.876710685706617	1787	tags=17%, list=13%, signal=15%	ATP5MC3/CYC1/ATP6V1E2/SLC25A18/SLC47A1/SLC45A1/ATP6V0B/SLC36A1/COX7A1/COX7B/SLC2A10/SLC15A2/SLC9A2/SLC32A1/ATP5MC1/TCIRG1/NOX5
GO:1990380	Lys48-specific deubiquitinase activity	15	0.7057258849707	1.19523250187849	0.264150943396226	0.887403408430916	0.876710685706617	754	tags=13%, list=5%, signal=13%	MINDY1/USP27X
GO:0005501	retinoid binding	16	0.701820216983765	1.1987834035801	0.265037593984962	0.887403408430916	0.876710685706617	52	tags=19%, list=0%, signal=19%	LRAT/OPN4/CYP26B1
GO:0019840	isoprenoid binding	16	0.701820216983765	1.1987834035801	0.265037593984962	0.887403408430916	0.876710685706617	52	tags=19%, list=0%, signal=19%	LRAT/OPN4/CYP26B1
GO:0061608	nuclear import signal receptor activity	18	0.695165479690427	1.20468302245416	0.265799256505576	0.887403408430916	0.876710685706617	359	tags=6%, list=3%, signal=5%	KPNA2
GO:0030547	signaling receptor inhibitor activity	13	-0.712184454213965	-1.20987894596687	0.266112266112266	0.887403408430916	0.876710685706617	340	tags=31%, list=2%, signal=30%	LYPD6/LYPD1/LY6H/WFIKKN1
GO:0008157	protein phosphatase 1 binding	23	0.664854755915098	1.1881973328581	0.268292682926829	0.887403408430916	0.876710685706617	1191	tags=13%, list=9%, signal=12%	PPP1R15A/PPP1R3B/PHACTR3
GO:0043621	protein self-association	47	0.574689079503593	1.14215761512832	0.269439421338156	0.887403408430916	0.876710685706617	1387	tags=17%, list=10%, signal=15%	TNFAIP3/TP53/GPSM2/BCL10/NKX3-1/CTSC/AGA/PTH1R
GO:0019003	GDP binding	63	-0.525733898043512	-1.13931887562958	0.27122641509434	0.887403408430916	0.876710685706617	661	tags=8%, list=5%, signal=8%	RAB31/NME2/RAB3B/RASL12/ARL2
GO:0016018	cyclosporin A binding	13	0.725114401688454	1.19404597601475	0.27447216890595	0.887403408430916	0.876710685706617	209	tags=8%, list=1%, signal=8%	PPIC
GO:0035497	cAMP response element binding	12	0.730139028932015	1.19964092249006	0.27447216890595	0.887403408430916	0.876710685706617	1245	tags=25%, list=9%, signal=23%	NR4A3/JUN/CREB3L2
GO:0004540	ribonuclease activity	92	-0.475470832091548	-1.09219846168386	0.275	0.887403408430916	0.876710685706617	2629	tags=22%, list=19%, signal=18%	EXOSC5/DIS3L/EXOSC2/TOE1/YBEY/PLD6/RNASEL/NYNRIN/POP7/EDC3/DBR1/KHNYN/INTS11/ENDOV/RPP21/POP1/RCL1/SAMHD1/PNLDC1/RPP25
GO:0044325	transmembrane transporter binding	109	0.500647335186954	1.10397886421725	0.276490066225166	0.887403408430916	0.876710685706617	1418	tags=11%, list=10%, signal=10%	KCNE1/PIRT/FLNA/HOMER1/DPP10/LYN/KCNH5/KCNE3/ID2/HERPUD1/YES1/ACTN2
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	13	-0.705416170680866	-1.19838079587587	0.276507276507277	0.887403408430916	0.876710685706617	194	tags=15%, list=1%, signal=15%	INPP5J/INPPL1
GO:1901611	phosphatidylglycerol binding	10	-0.73067264973183	-1.19228119738126	0.276507276507277	0.887403408430916	0.876710685706617	212	tags=30%, list=2%, signal=30%	NME4/PLTP/GSDMD
GO:0016878	acid-thiol ligase activity	23	-0.620460770622719	-1.1740377759948	0.277185501066098	0.887403408430916	0.876710685706617	1168	tags=13%, list=8%, signal=12%	ACSL5/ACSS1/ACSM5
GO:0004888	transmembrane signaling receptor activity	460	0.423755439196044	1.06419101129024	0.278580814717477	0.887403408430916	0.876710685706617	1433	tags=17%, list=10%, signal=16%	TNFRSF1B/TNFRSF10B/PLXNA3/GRIN3A/OPN4/TLR3/ENG/LYVE1/NTSR1/DRD2/BCAM/TLR6/OXTR/CLEC2D/EPHB3/GABRA6/HRH2/HTR7/ADGRG6/ABCA7/ACKR1/TIE1/LPAR2/GHR/ADGRL4/GPR19/CX3CR1/ADRB2/IL13RA2/CD14/GABRG3/TLR1/ITGB2/GPR37/C5AR1/SMO/GPR85/GPR179/HLA-DPA1/KIT/LYN/NPY1R/P2RY12/GPR22/MRC1/OR14I1/UNC5C/MR1/ACVRL1/IL10RA/P2RX4/GFRA1/ADGRF3/GABRQ/ANTXR2/GPR26/CCKBR/CCR10/JAK1/FAS/GPR158/TGFBR2/FGFR2/PTPRC/EFEMP1/LPAR6/TAS2R43/GABRA3/GPRC5B/EPHA5/RET/PTGFR/GABRA2/CSF1R/UNC5B/PTH1R/YES1/IL12RB1/PTPN6/OPN3
GO:0005178	integrin binding	104	0.504248939552236	1.10761923193646	0.279338842975207	0.887403408430916	0.876710685706617	454	tags=8%, list=3%, signal=7%	CCN1/THBS1/ECM2/MFGE8/COL5A1/ITGAX/SPP1/ITGB2
GO:0051117	ATPase binding	79	-0.489515747485789	-1.09750507923641	0.27970297029703	0.887403408430916	0.876710685706617	1098	tags=11%, list=8%, signal=11%	FBL/AR/WFS1/CLPP/FXYD7/EGFR/TCIRG1/S100A1/SDF2L1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	67	0.543444864754982	1.13031284903554	0.279929577464789	0.887403408430916	0.876710685706617	479	tags=7%, list=3%, signal=7%	KL/CEMIP/MAN1A1/GLA/OTOGL
GO:0070279	vitamin B6 binding	43	-0.545208493738075	-1.1322064111651	0.280254777070064	0.887403408430916	0.876710685706617	1569	tags=21%, list=11%, signal=19%	ETNPPL/PYGL/PYGB/GPT/MTARC2/SDS/THNSL2/GAD1/SPTLC3
GO:0120227	acyl-CoA binding	22	-0.631835548241126	-1.1772619250713	0.280434782608696	0.887403408430916	0.876710685706617	863	tags=32%, list=6%, signal=30%	HMGCL/GCDH/NAA80/ACBD7/PNPLA3/ALDH6A1/ACADL
GO:0140223	general transcription initiation factor activity	40	-0.549837382498584	-1.13075898237637	0.28051391862955	0.887403408430916	0.876710685706617	22	tags=8%, list=0%, signal=8%	TAF6/GTF2H3/GTF2H2
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	15	-0.693811137091493	-1.20256404405216	0.281779661016949	0.887403408430916	0.876710685706617	1021	tags=27%, list=7%, signal=25%	PTPRR/PTPRO/PTPRF/PTPRT
GO:0019198	transmembrane receptor protein phosphatase activity	15	-0.693811137091493	-1.20256404405216	0.281779661016949	0.887403408430916	0.876710685706617	1021	tags=27%, list=7%, signal=25%	PTPRR/PTPRO/PTPRF/PTPRT
GO:0004707	MAP kinase activity	14	-0.702420818718575	-1.20071655384068	0.282105263157895	0.887403408430916	0.876710685706617	425	tags=21%, list=3%, signal=21%	MAPK3/MAPK12/MAPK13
GO:0005095	GTPase inhibitor activity	11	-0.70990723647611	-1.17691680544319	0.283643892339545	0.887403408430916	0.876710685706617	38	tags=18%, list=0%, signal=18%	IQGAP2/RTKN
GO:0005249	voltage-gated potassium channel activity	63	0.543754927708131	1.12734125122273	0.283737024221453	0.887403408430916	0.876710685706617	1021	tags=10%, list=7%, signal=9%	KCNJ2/KCNE1/KCNJ16/KCNH5/KCNE3/HCN3
GO:0016289	CoA hydrolase activity	19	-0.653039043803275	-1.1936859775498	0.285097192224622	0.887403408430916	0.876710685706617	1504	tags=26%, list=11%, signal=24%	ACAA2/NUDT7/ABCD1/BAAT/ACOT1
GO:0140036	ubiquitin-dependent protein binding	11	0.739134110200228	1.19783428698856	0.285163776493256	0.887403408430916	0.876710685706617	353	tags=9%, list=3%, signal=9%	LAPTM5
GO:0070273	phosphatidylinositol-4-phosphate binding	23	-0.616838246050099	-1.16718322387146	0.285714285714286	0.887403408430916	0.876710685706617	2032	tags=17%, list=15%, signal=15%	WASHC2C/OBSCN/OSBPL5/GSDMD
GO:0030170	pyridoxal phosphate binding	42	-0.546096418898187	-1.12502664387284	0.286637931034483	0.887403408430916	0.876710685706617	1569	tags=21%, list=11%, signal=19%	ETNPPL/PYGL/PYGB/GPT/MTARC2/SDS/THNSL2/GAD1/SPTLC3
GO:0015399	primary active transmembrane transporter activity	147	0.475168732969611	1.08861644798765	0.287301587301587	0.887403408430916	0.876710685706617	1527	tags=12%, list=11%, signal=11%	ABCB1/ATP1B3/ATP6V0C/ABCA7/NDUFA7/ABCG2/ATP7A/ATP2C2/ND1/SLC26A4/COX1/SLC26A8/ND6/COX2/NDUFV2/ABCA8/NDUFB9/ABCA10
GO:1901682	sulfur compound transmembrane transporter activity	38	0.589660338410277	1.13704051925154	0.28785046728972	0.887403408430916	0.876710685706617	1145	tags=16%, list=8%, signal=15%	ABCG2/SLC19A2/SLC25A19/SLC26A4/SLC26A8/SLC7A11
GO:0031681	G-protein beta-subunit binding	12	0.724958169700276	1.19112861113322	0.287907869481766	0.887403408430916	0.876710685706617	1808	tags=33%, list=13%, signal=29%	GNG5/GNG2/GNG4/GNG7
GO:0016251	RNA polymerase II general transcription initiation factor activity	35	-0.563626853096692	-1.13167948395502	0.287912087912088	0.887403408430916	0.876710685706617	22	tags=9%, list=0%, signal=9%	TAF6/GTF2H3/GTF2H2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	85	-0.484112619174011	-1.09446610120738	0.288220551378446	0.887403408430916	0.876710685706617	1853	tags=29%, list=13%, signal=26%	DHRS11/IMPDH1/AKR1C3/CRYL1/GPD1/PTGR2/RDH5/AKR7L/HSD17B11/AKR1E2/RDH13/DHRS13/HADHB/G6PD/RDH16/GFUS/ADHFE1/AKR7A3/BDH2/KCNAB1/MDH2/DCXR/MDH1B/DHRS3/LDHD
GO:0052866	phosphatidylinositol phosphate phosphatase activity	32	-0.566618774117492	-1.11459183729303	0.288546255506608	0.887403408430916	0.876710685706617	194	tags=9%, list=1%, signal=9%	INPP5J/MTMR8/INPPL1
GO:0140303	intramembrane lipid transporter activity	28	0.62654539447318	1.15116625329666	0.288602941176471	0.887403408430916	0.876710685706617	509	tags=11%, list=4%, signal=10%	ABCB1/ABCA7/ATP8B1
GO:0042288	MHC class I protein binding	15	0.69384653592505	1.175113381434	0.288679245283019	0.887403408430916	0.876710685706617	308	tags=13%, list=2%, signal=13%	PILRB/PILRA
GO:0043422	protein kinase B binding	11	0.735702753639223	1.19227346049857	0.289017341040462	0.887403408430916	0.876710685706617	616	tags=9%, list=4%, signal=9%	BCL10
GO:0051087	chaperone binding	92	0.510280601672434	1.11572009593567	0.289036544850498	0.887403408430916	0.876710685706617	1224	tags=15%, list=9%, signal=14%	FICD/DNAJA4/TP53/HSCB/HSPD1/DNAJB5/PTGES3L/ATP7A/CDC37L1/HLA-B/DNAJB1/CTSC/GET4/HSPA5
GO:0048531	beta-1,3-galactosyltransferase activity	12	0.723945508951862	1.18946477832021	0.289827255278311	0.887403408430916	0.876710685706617	1300	tags=25%, list=9%, signal=23%	B3GNT2/C1GALT1/B3GNT5
GO:0047617	acyl-CoA hydrolase activity	17	-0.675885845880898	-1.20330243045161	0.291576673866091	0.887403408430916	0.876710685706617	1188	tags=24%, list=8%, signal=22%	ACAA2/ABCD1/BAAT/ACOT1
GO:0003777	microtubule motor activity	55	0.554300579115053	1.12762807460559	0.291814946619217	0.887403408430916	0.876710685706617	1227	tags=13%, list=9%, signal=12%	KIF26A/KIF17/DNAH14/DNAH12/DNAH8/DNAH2/KIF4B
GO:0071813	lipoprotein particle binding	18	0.677418151985022	1.1739278929127	0.29182156133829	0.887403408430916	0.876710685706617	503	tags=22%, list=4%, signal=21%	THBS1/LDLR/HSPD1/STAB1
GO:0071814	protein-lipid complex binding	18	0.677418151985022	1.1739278929127	0.29182156133829	0.887403408430916	0.876710685706617	503	tags=22%, list=4%, signal=21%	THBS1/LDLR/HSPD1/STAB1
GO:0140657	ATP-dependent activity	415	0.424311204424052	1.05957223553141	0.292059219380888	0.887403408430916	0.876710685706617	1689	tags=11%, list=12%, signal=10%	KIF26A/ABCB1/DDX4/ATP1B3/ATP6V0C/TP53/ABCA7/HSPD1/KIF17/RAD54B/ABCG2/ZGRF1/DSCC1/MYH7/ATP8B1/FANCM/DNAH14/ATP7A/DNAH12/SLFN11/ATP2C2/MSH4/DNAH8/HSPA1L/SLC26A4/SLC26A8/DNAH2/CHD1/SLC27A2/HSPA5/KIF4B/MYO1B/RAD54L/SMARCA2/ABCA8/KATNAL1/TTF2/DHX58/ABCA10/ATP11B/DDX60/RFC4/ABCD2/HSPA1A/CHTF18/EIF4A1
GO:0016208	AMP binding	13	-0.694395912039383	-1.17965927109314	0.293139293139293	0.887403408430916	0.876710685706617	2342	tags=38%, list=17%, signal=32%	PFKM/AK8/PYGL/ACSS1/PFKL
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	31	0.616377613636122	1.14718686328315	0.294659300184162	0.887403408430916	0.876710685706617	1233	tags=16%, list=9%, signal=15%	PIRT/ZFYVE16/HIP1R/IQGAP1/MYO1B
GO:0005244	voltage-gated ion channel activity	140	0.47353028238073	1.08577725239397	0.294670846394984	0.887403408430916	0.876710685706617	1088	tags=11%, list=8%, signal=11%	GRIN3A/KCNJ2/KCNE1/KCNJ16/TMC1/GPR89A/CYBB/CACNA1G/KCNH5/TMC2/KCNE3/HVCN1/HCN3/CACHD1/ITGAV/SCN9A
GO:0022832	voltage-gated channel activity	140	0.47353028238073	1.08577725239397	0.294670846394984	0.887403408430916	0.876710685706617	1088	tags=11%, list=8%, signal=11%	GRIN3A/KCNJ2/KCNE1/KCNJ16/TMC1/GPR89A/CYBB/CACNA1G/KCNH5/TMC2/KCNE3/HVCN1/HCN3/CACHD1/ITGAV/SCN9A
GO:0099604	ligand-gated calcium channel activity	20	-0.640752137787197	-1.18191430149393	0.295258620689655	0.887403408430916	0.876710685706617	1767	tags=40%, list=13%, signal=35%	RYR3/TRPM4/RYR1/FKBP1B/TPCN1/GRIN2A/TRPM2/ITPR3
GO:0019001	guanyl nucleotide binding	313	-0.395913146374759	-1.04974826944213	0.296551724137931	0.887403408430916	0.876710685706617	1278	tags=10%, list=9%, signal=9%	RAB39A/RAB31/RASL10A/GBP4/GPN3/TUBB4B/SEPTIN10/SEPTIN2/TUBA1B/TUBA4A/ANXA6/RASL11B/EIF2S3B/RAB3D/RAB26/NME2/SAMHD1/TUBB2A/TUBB3/TUBB4A/RAB3B/RASL12/RND2/ARL2/ACSM5/IFI44L/TUBA1C/MX1/ADSS1/CIITA/RTKN
GO:0032561	guanyl ribonucleotide binding	313	-0.395913146374759	-1.04974826944213	0.296551724137931	0.887403408430916	0.876710685706617	1278	tags=10%, list=9%, signal=9%	RAB39A/RAB31/RASL10A/GBP4/GPN3/TUBB4B/SEPTIN10/SEPTIN2/TUBA1B/TUBA4A/ANXA6/RASL11B/EIF2S3B/RAB3D/RAB26/NME2/SAMHD1/TUBB2A/TUBB3/TUBB4A/RAB3B/RASL12/RND2/ARL2/ACSM5/IFI44L/TUBA1C/MX1/ADSS1/CIITA/RTKN
GO:0003925	G protein activity	37	0.586644882864938	1.12800322703167	0.297951582867784	0.887403408430916	0.876710685706617	39	tags=3%, list=0%, signal=3%	RASL11A
GO:0008233	peptidase activity	354	0.428426549713585	1.06144553252675	0.298772169167804	0.887403408430916	0.876710685706617	1368	tags=11%, list=10%, signal=10%	ADAMTS3/USP18/PCSK1/QPCT/PAPPA2/TNFAIP3/KLKB1/ADGRG6/MINDY1/USP36/CARD8/CAPN9/USP43/DPP10/OTUD1/OTULIN/CNDP1/CPS1/NRIP2/CASP9/ADAM12/USP27X/PRSS3/MMP15/JMJD7/UFSP2/ADAMTS1/PRSS12/PHEX/ADAMTS6/CTSC/CORIN/ADAM32/AOPEP/FGL2/PCSK6/CAPN14/USPL1/NPEPL1/AGA
