ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043254	regulation of protein-containing complex assembly	343	-0.28272171896425	-0.80630147680274	0.980072463768116	1	0.997414760255597	1332	tags=8%, list=10%, signal=7%	EIF4EBP1/FKBP4/TAL1/MAPK15/SPTBN5/GMFG/WASHC2C/SORL1/GFAP/ARL2/IKBKE/TMSB15B/ARPC1B/SVIL/IQGAP2/HCLS1/SLC39A12/MAGEL2/WARS1/TP53/CD36/FERMT1/AVIL/ARHGAP18/TLR6/HSPA1B/DNAI3
GO:0014075	response to amine	38	-0.264635663930056	-0.57476663698241	0.980119284294235	1	0.997414760255597	1524	tags=13%, list=11%, signal=12%	GRIN2A/DRD2/PPP1R1B/OXTR/RGS17
GO:0055117	regulation of cardiac muscle contraction	51	0.272211496543481	0.60647680744407	0.980349344978166	1	0.997414760255597	2737	tags=24%, list=20%, signal=19%	DSC2/DSP/SMAD7/P2RX4/ADORA1/ADRA1A/FKBP1B/RNF207/CTNNA3/RYR2/TNNI3K/KCNJ2
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	10	0.271668453018935	0.473177400008546	0.980353634577603	1	0.997414760255597	10203	tags=100%, list=73%, signal=27%	NTRK2/EEF2/UBE3A/PDPK1/EEF2K/EIF4A3/WASF1/SH3GL2/TMEM108/MAPT
GO:0008535	respiratory chain complex IV assembly	25	-0.267543046631532	-0.539065549296243	0.980392156862745	1	0.997414760255597	515	tags=16%, list=4%, signal=15%	COA5/BCS1L/TIMM21/PET117
GO:0035721	intraciliary retrograde transport	13	0.242926231238948	0.445815236291366	0.980430528375734	1	0.997414760255597	1505	tags=8%, list=11%, signal=7%	IFT122
GO:0043247	telomere maintenance in response to DNA damage	13	0.239014969759029	0.43863733725603	0.980430528375734	1	0.997414760255597	2378	tags=15%, list=17%, signal=13%	ERCC1/DCLRE1A
GO:0009306	protein secretion	249	-0.283227986318818	-0.778821722344977	0.981132075471698	1	0.997414760255597	1668	tags=12%, list=12%, signal=10%	PFKFB2/RBP4/CCN3/TRPM2/SYBU/DRD2/PCLO/BAIAP3/KCNA5/STXBP4/WLS/ILDR2/CD200/ACHE/CD38/RAB3D/RFX3/BLOC1S3/P3H1/DISP1/EGFR/VGF/SYTL4/STEAP3/SLC16A1/RHBDF2/RSAD2/OPRM1/RAB3B
GO:0035592	establishment of protein localization to extracellular region	249	-0.283227986318818	-0.778821722344977	0.981132075471698	1	0.997414760255597	1668	tags=12%, list=12%, signal=10%	PFKFB2/RBP4/CCN3/TRPM2/SYBU/DRD2/PCLO/BAIAP3/KCNA5/STXBP4/WLS/ILDR2/CD200/ACHE/CD38/RAB3D/RFX3/BLOC1S3/P3H1/DISP1/EGFR/VGF/SYTL4/STEAP3/SLC16A1/RHBDF2/RSAD2/OPRM1/RAB3B
GO:0043624	cellular protein complex disassembly	117	0.283916058869067	0.722088645540328	0.981210855949896	1	0.997414760255597	1602	tags=9%, list=11%, signal=8%	MAP6D1/IQANK1/STMN4/MRPL58/SPTBN2/PLEK/NCKAP5/EIF5AL1/MTRF1/VILL
GO:0006878	cellular copper ion homeostasis	13	-0.260130379442111	-0.463221846324386	0.981670061099796	1	0.997414760255597	4393	tags=54%, list=31%, signal=37%	ATP7A/ARF1/PRNP/MT2A/APP/ANKRD9/ABCB6
GO:0090161	Golgi ribbon formation	13	-0.264079473985134	-0.470254115563573	0.981670061099796	1	0.997414760255597	10311	tags=100%, list=74%, signal=26%	VAMP4/TMED5/VTI1A/STX16/GCC2/TRIP11/GOLGA2/GOLPH3/OPTN/STX6/PRMT5/FHDC1
GO:0001833	inner cell mass cell proliferation	10	-0.257576677136531	-0.442663568055961	0.981744421906694	1	0.997414760255597	2477	tags=30%, list=18%, signal=25%	PALB2/GINS1/PELO
GO:0034655	nucleobase-containing compound catabolic process	340	-0.282317160573645	-0.804372012059895	0.981818181818182	1	0.997414760255597	2628	tags=18%, list=19%, signal=15%	TIRAP/ABCD1/PDE12/NUDT7/POP1/ITPA/ENTPD6/DNA2/NUDT4/FASTKD2/CNOT3/NCBP1/ZCCHC17/SMG9/TTC37/ZFP36L1/EXOSC7/NUDT15/FUS/MTOR/AXIN2/TENT4A/EDC3/BAX/ENTPD7/CNOT11/TUT4/PUM2/SND1/PDE4A/NMNAT1/RNASET2/ZHX2/PELO/TENT5C/KCNQ1OT1/PDE9A/UPP2/NUDT19/ZC3HAV1/SMG7/VIM/FASTKD5/ENTPD1/PRKCA/TBRG4/NT5C1A/CARHSP1/DNASE1L2/NT5M/SMPDL3A/GSK3A/IKBKE/LARP1/DPYS/PNLDC1/NBDY/ADA2/SAMHD1/HSPA1B/PDE1A
GO:1901653	cellular response to peptide	261	-0.281691687335006	-0.781651073845832	0.981818181818182	1	0.997414760255597	2399	tags=18%, list=17%, signal=15%	LPIN1/ZFP36L1/NR4A2/GHR/PPARG/FOXO1/ADCY8/ESRRA/AKT2/AGTRAP/SH2B2/LYN/STAT6/SLC39A14/CCNA2/PXN/VCAM1/LDOC1/AGER/OGT/DNAI1/CACNA2D1/STAT1/AKR1B1/MGARP/NCOA5/TIMELESS/STXBP4/VIM/AHCYL1/VAMP2/POR/SORL1/GSK3A/KLF15/PDK2/CCND3/AGT/ADRB2/TP53/KLF5/CD36/PNPLA3/CYBA/TLR6/DDX11
GO:0016075	rRNA catabolic process	18	0.257294618965442	0.490762930201941	0.981927710843373	1	0.997414760255597	2269	tags=11%, list=16%, signal=9%	EXOSC8/EXOSC6
GO:2001169	regulation of ATP biosynthetic process	18	0.257894253422636	0.491906671040539	0.981927710843373	1	0.997414760255597	873	tags=6%, list=6%, signal=5%	COX2
GO:0086011	membrane repolarization during action potential	17	0.245338513320244	0.464011295834326	0.982	1	0.997414760255597	2943	tags=29%, list=21%, signal=23%	KCNE1/NOS1AP/RNF207/KCNJ2/KCNH2
GO:0031667	response to nutrient levels	329	-0.28182344290361	-0.800357088240192	0.982046678635548	1	0.997414760255597	830	tags=8%, list=6%, signal=8%	FLCN/EIF4EBP1/SPARC/IFI16/POR/SORL1/GAS6/LARP1/SSTR3/PDK2/KDM4A/PSPH/DNMT3B/EGFR/VGF/ADRB2/CTSV/LIPG/TP53/MIR125B1/SLC16A1/CYP26B1/IGFBP2/CYBA/C2/CIDEB/OPRM1
GO:0090140	regulation of mitochondrial fission	31	-0.266265685809498	-0.555789299632266	0.98207171314741	1	0.997414760255597	4274	tags=32%, list=31%, signal=22%	DCN/DDHD1/VPS35/MUL1/MAPT/STAT2/PPARG/LRRK2/DHODH/MYO19
GO:0000731	DNA synthesis involved in DNA repair	26	-0.259554703584886	-0.526708834881613	0.982318271119843	1	0.997414760255597	2672	tags=19%, list=19%, signal=16%	POLN/POLD1/FAAP20/POLD3/PARP10
GO:2000786	positive regulation of autophagosome assembly	11	0.25782478204945	0.458220712100854	0.982456140350877	1	0.997414760255597	10397	tags=100%, list=74%, signal=26%	BECN1/SH3GLB1/PIP4K2B/RALB/PIP4K2A/ULK1/RAB3GAP1/PIP4K2C/LRSAM1/ELAPOR1/RAB3GAP2
GO:0000723	telomere maintenance	116	-0.283515346535121	-0.722279166314178	0.982889733840304	1	0.997414760255597	3315	tags=20%, list=24%, signal=15%	WRAP53/SMG1/ACD/TNKS/TPRKB/HNRNPU/NAT10/GNL3L/TEP1/HNRNPA1/RTEL1/CTC1/BLM/DNA2/HSP90AB1/CCT3/SP100/CCNE1/MAPK15/XRCC3/PKIB/RPA3/PML
GO:0072522	purine-containing compound biosynthetic process	166	-0.282807007241395	-0.750896082087946	0.983240223463687	1	0.997414760255597	2309	tags=19%, list=16%, signal=16%	ADCY2/PANK2/ADCY8/ACLY/ADCY9/AK9/PRPS2/ATP6/NPR2/NME3/GCDH/ADSS1/TAFAZZIN/SHMT1/NME4/PANK4/ATP5MC1/PAPSS2/FLCN/ACSS1/SLC26A1/PRPS1/NME9/PFAS/PDK2/ACSL5/ADCY10/ADCY7/AK1/ATP6V0C/NME2/ADA2
GO:0098876	vesicle-mediated transport to the plasma membrane	126	0.281447527665755	0.722855925602176	0.98326359832636	1	0.997414760255597	2298	tags=12%, list=16%, signal=10%	WASHC1/CPLX1/EHD4/MICALL1/TAMALIN/STEAP2/KIF13A/AKAP5/GOLGA4/RAB13/SNX4/RAB26/GRIP1/EHD2/COMMD1
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	48	0.272438470712814	0.606502809133408	0.983298538622129	1	0.997414760255597	2419	tags=19%, list=17%, signal=16%	DUSP1/CDK5RAP2/ZWINT/SPDL1/ZWILCH/CDC6/FBXO5/ANAPC15/NSMCE2
GO:0016575	histone deacetylation	76	0.269496907713484	0.654095182107054	0.983606557377049	1	0.997414760255597	2423	tags=12%, list=17%, signal=10%	HOPX/HDAC11/ZNF541/RCOR1/HDAC10/SIRT6/RCOR2/PRKD1/SIRT2
GO:0032354	response to follicle-stimulating hormone	11	-0.256733946412264	-0.446408511185163	0.983640081799591	1	0.997414760255597	1143	tags=36%, list=8%, signal=33%	ASNS/GCLC/STAR/POR
GO:0008053	mitochondrial fusion	27	-0.260283814073022	-0.525545210582107	0.983805668016194	1	0.997414760255597	2101	tags=26%, list=15%, signal=22%	MUL1/HUWE1/USP30/BAX/MIGA2/THG1L/PLD6
GO:0030970	retrograde protein transport, ER to cytosol	27	-0.25164030524674	-0.508092897296879	0.983805668016194	1	0.997414760255597	703	tags=15%, list=5%, signal=14%	RHBDD1/AUP1/YOD1/BCAP31
GO:0055119	relaxation of cardiac muscle	15	0.238798237134627	0.44148031577655	0.983805668016194	1	0.997414760255597	3359	tags=27%, list=24%, signal=20%	P2RX4/KCNJ2/GSN/PDE4D
GO:1903513	endoplasmic reticulum to cytosol transport	27	-0.25164030524674	-0.508092897296879	0.983805668016194	1	0.997414760255597	703	tags=15%, list=5%, signal=14%	RHBDD1/AUP1/YOD1/BCAP31
GO:0009127	purine nucleoside monophosphate biosynthetic process	19	0.237377155943483	0.458086537101328	0.983870967741936	1	0.997414760255597	714	tags=5%, list=5%, signal=5%	AMPD3
GO:0043984	histone H4-K16 acetylation	19	0.237404591842225	0.458139482448143	0.983870967741936	1	0.997414760255597	1708	tags=11%, list=12%, signal=9%	KANSL1/MCRS1
GO:0010996	response to auditory stimulus	18	0.248895081342511	0.474741679105645	0.983935742971888	1	0.997414760255597	2315	tags=17%, list=17%, signal=14%	SHANK3/XPA/PTN
GO:0006506	GPI anchor biosynthetic process	30	0.268849537872887	0.559084014380102	0.983967935871743	1	0.997414760255597	1403	tags=7%, list=10%, signal=6%	PIGA/PIGW
GO:0006505	GPI anchor metabolic process	31	0.267160609319669	0.561540756710443	0.984	1	0.997414760255597	3021	tags=19%, list=22%, signal=15%	PIGA/PIGW/GPLD1/PGAP2/PIGL/DPM1
GO:0000768	syncytium formation by plasma membrane fusion	34	-0.26311593181648	-0.55520901486628	0.984126984126984	1	0.997414760255597	852	tags=12%, list=6%, signal=11%	CD81/RIPOR2/VASH2/IL4R
GO:0140253	cell-cell fusion	34	-0.26311593181648	-0.55520901486628	0.984126984126984	1	0.997414760255597	852	tags=12%, list=6%, signal=11%	CD81/RIPOR2/VASH2/IL4R
GO:0046685	response to arsenic-containing substance	26	-0.24780310933337	-0.502861574821487	0.984282907662083	1	0.997414760255597	1538	tags=35%, list=11%, signal=31%	CPEB2/RBM4/GCLC/HSF1/HNRNPA1/HMOX1/NEFL/MKNK2/MAPK13
GO:0099084	postsynaptic specialization organization	29	0.26663743057228	0.553453307811137	0.984313725490196	1	0.997414760255597	1315	tags=10%, list=9%, signal=9%	SHANK3/GRID2/NTNG2
GO:0070085	glycosylation	205	0.279572482299649	0.760243378082752	0.984815618221258	1	0.997414760255597	1556	tags=11%, list=11%, signal=10%	B3GNT5/ALG5/GGTA1/ST3GAL4/SRD5A3/NUDT14/C1GALT1/MAGT1/GALNT14/MGAT4C/GXYLT2/B3GNT2/ST3GAL1/ST6GALNAC6/FUT8/UGGT2/ENTPD5/GALNT3/SLC39A8/GALNT1/FUT9/MGAT5B/POMGNT1
GO:1902600	proton transmembrane transport	122	0.280723429451689	0.716881054951655	0.985324947589099	1	0.997414760255597	2068	tags=13%, list=15%, signal=11%	COX7A1/SLC4A11/COX1/SLC9C2/UQCRFS1/COX2/MFSD3/ATP6V0A4/ATP6V1H/SLC15A2/SLC9A3R1/ATP5F1D/SLC11A2/SLC9B1/NDUFS7/VPS9D1
GO:0006465	signal peptide processing	13	-0.24636107469503	-0.438702438859462	0.985743380855397	1	0.997414760255597	2476	tags=46%, list=18%, signal=38%	HM13/SPCS1/PCSK5/IMMP2L/CLN5/SPPL3
GO:0009235	cobalamin metabolic process	10	-0.243887165659023	-0.419137183357845	0.98580121703854	1	0.997414760255597	4309	tags=40%, list=31%, signal=28%	ABCD4/MMACHC/MMAA/MMADHC
GO:0010888	negative regulation of lipid storage	15	0.226950396109901	0.419576516738378	0.98582995951417	1	0.997414760255597	1976	tags=13%, list=14%, signal=11%	ITGAV/PPARD
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	12	-0.258148547661408	-0.456365891983981	0.985858585858586	1	0.997414760255597	1008	tags=25%, list=7%, signal=23%	KCNAB1/ACTN2/NEDD4L
GO:0010155	regulation of proton transport	19	0.230105186740691	0.444053210361127	0.985887096774194	1	0.997414760255597	2339	tags=11%, list=17%, signal=9%	SLC9A3R1/PPIF
GO:0002097	tRNA wobble base modification	20	-0.254285103466715	-0.491383152866162	0.986027944111776	1	0.997414760255597	2113	tags=50%, list=15%, signal=43%	CTU1/KTI12/MTO1/ADAT2/TRMU/ELP2/MOCS3/NSUN3/ELP1/ALKBH1
GO:0006744	ubiquinone biosynthetic process	17	-0.239968137361176	-0.455219373503397	0.98605577689243	1	0.997414760255597	3813	tags=35%, list=27%, signal=26%	COQ8B/NDUFA9/PPTC7/COQ6/COQ7/FDXR
GO:1901663	quinone biosynthetic process	17	-0.239968137361176	-0.455219373503397	0.98605577689243	1	0.997414760255597	3813	tags=35%, list=27%, signal=26%	COQ8B/NDUFA9/PPTC7/COQ6/COQ7/FDXR
GO:0097345	mitochondrial outer membrane permeabilization	27	0.237349631779533	0.485089829008057	0.986220472440945	1	0.997414760255597	1364	tags=7%, list=10%, signal=7%	ACAA2/HIP1R
GO:0045104	intermediate filament cytoskeleton organization	29	0.254563258085412	0.528391219987997	0.986274509803922	1	0.997414760255597	2341	tags=17%, list=17%, signal=14%	DSP/ERBIN/FAM83H/PLEC/SYNM
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	41	-0.262699517241387	-0.578431604155958	0.986274509803922	1	0.997414760255597	1548	tags=22%, list=11%, signal=20%	ZFYVE28/PTPRC/CBLB/CBL/PIBF1/THY1/LRRK1/PARP14/PTPN6
GO:1905898	positive regulation of response to endoplasmic reticulum stress	29	0.258557557408028	0.536682097108079	0.986274509803922	1	0.997414760255597	3631	tags=34%, list=26%, signal=26%	DDIT3/DAB2IP/BAK1/NFE2L2/TMEM259/NCK2/XBP1/USP13/HERPUD1/PTPN2
GO:0043244	regulation of protein-containing complex disassembly	106	-0.273705198096276	-0.687268530782065	0.986538461538462	1	0.997414760255597	1907	tags=11%, list=14%, signal=10%	SH3BP1/CRACD/IRAK3/TMEM39A/GLE1/SPTBN5/SPEF1/WASHC2C/SCAF4/SVIL/ADRB2/AVIL
GO:0000077	DNA damage checkpoint signaling	98	-0.26278721257882	-0.659100678504623	0.986615678776291	1	0.997414760255597	386	tags=9%, list=3%, signal=9%	CRY1/MAP3K20/PLK1/MDC1/ZNF830/PRPF19/TP53/CLSPN/PML
GO:0042982	amyloid precursor protein metabolic process	68	-0.277053514212912	-0.653650484573986	0.986692015209126	1	0.997414760255597	1297	tags=15%, list=9%, signal=13%	LYN/AGER/NCSTN/NSG1/SORL1/ACHE/GSK3A/PAWR/DHCR24/CHRNA7
GO:0046034	ATP metabolic process	235	0.282067472215424	0.786622531919631	0.987179487179487	1	0.997414760255597	2111	tags=13%, list=15%, signal=11%	COX7A1/HTR2A/PFKL/NDUFB9/GUK1/NDUFS3/COX1/NDUFB10/ZBTB7A/MYH7/NDUFB6/BEND3/GPD1/FXN/COX2/ALDOC/COA6/CYCS/ENTPD5/SNCA/SDHA/NDUFB7/SLC4A4/LDHA/SLC25A33/ATP5F1D/NDUFB1/NDUFS7/C2orf69/VPS9D1/TEFM
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	53	0.256738839588323	0.580661778157869	0.987261146496815	1	0.997414760255597	1515	tags=9%, list=11%, signal=8%	GIPC1/QRICH2/FHIT/EFNA1/MARCHF7
GO:0061564	axon development	383	-0.282187320586793	-0.80995624469391	0.987272727272727	1	0.997414760255597	1953	tags=13%, list=14%, signal=12%	SLC9A6/CHL1/S100A6/PTPRF/SLITRK1/ANAPC2/LAMB2/TRIM32/LAMA1/EFNA5/NTN1/RYK/NCAM1/STXBP1/DSCAM/NEFL/DRD2/SEMA4B/NLGN3/EFNB1/PARD6B/PLXNB2/THY1/SEMA6D/ARHGAP4/S100B/WNT3/PARD3/SEMA3A/CRTAC1/LHX2/RELN/TUBB3/VASH2/DYNLT1/FLRT2/NFASC/ISLR2/ERBB2/CNTN4/UST/CNTN6/RGMA/RET/BOC/CXCL12/PTPRO/SLIT1/SMO/NTN5
GO:2001251	negative regulation of chromosome organization	67	0.278654300633724	0.657009796794891	0.98728813559322	1	0.997414760255597	2168	tags=16%, list=15%, signal=14%	DUSP1/CDK5RAP2/ZWINT/SPDL1/ZWILCH/PINX1/MNAT1/PTTG1/FBXO5/ERCC1/ANAPC15
GO:0070646	protein modification by small protein removal	124	0.273909306659104	0.702595426355112	0.98744769874477	1	0.997414760255597	1532	tags=6%, list=11%, signal=6%	TNFAIP3/USP18/EPOP/OTUD1/JOSD2/USP36/UIMC1/MINDY1
GO:0000380	alternative mRNA splicing, via spliceosome	71	0.272273420902792	0.651320381812527	0.987577639751553	1	0.997414760255597	4000	tags=23%, list=29%, signal=16%	ZBTB7A/SRSF12/RBFOX3/SMU1/RBM25/MBNL3/RBM8A/RBM17/PQBP1/SRSF9/DDX5/THRAP3/SLU7/SAP18/NSRP1/NOVA2
GO:0031397	negative regulation of protein ubiquitination	75	0.264710686502925	0.643247064840474	0.987730061349693	1	0.997414760255597	1515	tags=11%, list=11%, signal=10%	TNFAIP3/SOX4/NXN/SMAD7/PINX1/VPS28/GPS2/MARCHF7
GO:0051493	regulation of cytoskeleton organization	431	-0.28234403382739	-0.81793432862522	0.987740805604203	1	0.997414760255597	1319	tags=7%, list=9%, signal=7%	FKBP4/TMEM67/SORBS3/MAPK15/SPTBN5/SPEF1/SYNPO2/GMFG/WASHC2C/GAS2L2/ARL2/CEP295/TMSB15B/SDC4/DYNLT1/ARPC1B/SVIL/ARHGEF10/IQGAP2/HCLS1/SLC39A12/MAGEL2/AVIL/TACC3/CXCL12/ARHGAP18/HSPA1B/SPATA4/DNAI3/MYLK3
GO:1904779	regulation of protein localization to centrosome	10	-0.240585923544123	-0.413463767465366	0.987829614604463	1	0.997414760255597	10639	tags=100%, list=76%, signal=24%	PARD6A/CEP250/CEP72/NSFL1C/UBXN2B/MARK4/BICD1/GSK3B/NUP62
GO:0045103	intermediate filament-based process	30	0.251087539801788	0.522147186206356	0.987975951903808	1	0.997414760255597	2341	tags=17%, list=17%, signal=14%	DSP/ERBIN/FAM83H/PLEC/SYNM
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	20	0.224007338858997	0.437736424905873	0.988023952095808	1	0.997414760255597	4579	tags=45%, list=33%, signal=30%	JPH4/FKBP1B/JPH3/CALM2/PDE4D/DMD/NOS1/PKD2/CALM1
GO:0060612	adipose tissue development	32	-0.253694962014167	-0.535145760089345	0.988071570576541	1	0.997414760255597	1913	tags=22%, list=14%, signal=19%	DGAT2/LRP5/ARID5B/SPTLC2/CSF1/SORL1/AMER1
GO:1901881	positive regulation of protein depolymerization	14	0.236722666286841	0.434570894236526	0.988071570576541	1	0.997414760255597	2627	tags=21%, list=19%, signal=17%	PLEK/DSTN/CFL2
GO:0046578	regulation of Ras protein signal transduction	154	-0.283946071254106	-0.745134814588288	0.988636363636364	1	0.997414760255597	2549	tags=19%, list=18%, signal=16%	RASGRP1/NUP62/ARFGAP1/ADGRG1/CBL/AKAP13/ARHGAP17/KBTBD7/SH2B2/GABARAP/GPR199P/PLCE1/SH3BP1/GBF1/OGT/PIK3CB/KBTBD6/RIPOR2/LPAR4/CYTH4/FLCN/CSF1/DYNLT1/MMD2/LRRD1/SPRY4/ARHGEF10/GPR35/ARHGEF3/RASA4
GO:0007015	actin filament organization	343	0.278992278497343	0.807821784634294	0.988888888888889	1	0.997414760255597	1664	tags=10%, list=12%, signal=9%	SPATC1L/NEB/RHPN2/RFLNB/ARHGAP28/WASHC1/RGCC/FHOD3/ARHGAP6/IQANK1/ID1/TF/MSRB2/FERMT2/NEDD9/EFS/PHLDB2/SPTBN2/PAK3/PLEK/SHANK3/PROX1/MYO6/AIF1L/HIP1R/PLEKHG2/CORO1B/TGFB3/TAC1/ERMN/NRP1/VILL/SAMD14/SERPINF2
GO:0060828	regulation of canonical Wnt signaling pathway	187	0.27794524730603	0.746268313736347	0.989247311827957	1	0.997414760255597	1732	tags=11%, list=12%, signal=9%	DACT1/SNAI2/CSNK1G2/NKD2/LYPD6/DDIT3/SOX4/FGFR2/PPM1B/RSPO3/DACT3/CDH3/STK3/DAB2IP/LIMD1/EDA/RNF220/WWTR1/SLC9A3R1/GPRC5B
GO:0110156	methylguanosine-cap decapping	13	-0.237461836740087	-0.422855303106963	0.989816700610998	1	0.997414760255597	5187	tags=62%, list=37%, signal=39%	NOCT/CNOT7/PATL1/DCP2/LSM1/EIF4ENIF1/DCP1B/EDC3
GO:0006995	cellular response to nitrogen starvation	10	-0.23372633083244	-0.401675076738703	0.989858012170385	1	0.997414760255597	10735	tags=30%, list=77%, signal=7%	ATG7/NPRL2/GABARAP
GO:0043562	cellular response to nitrogen levels	10	-0.23372633083244	-0.401675076738703	0.989858012170385	1	0.997414760255597	10735	tags=30%, list=77%, signal=7%	ATG7/NPRL2/GABARAP
GO:0099623	regulation of cardiac muscle cell membrane repolarization	16	0.229848742115368	0.431227490761428	0.989878542510121	1	0.997414760255597	2943	tags=25%, list=21%, signal=20%	KCNE1/NOS1AP/RNF207/KCNH2
GO:1900242	regulation of synaptic vesicle endocytosis	17	-0.224835573348585	-0.426512911116085	0.99003984063745	1	0.997414760255597	10861	tags=100%, list=78%, signal=22%	PPP3CC/SYT11/DNM1L/DGKQ/CALM1/VAMP4/BTBD9/NLGN1/SH3GL1/TOR1A/AP2M1/CALM3/PPP3CB/DNM1/SLC17A7/LRRK2
GO:0097623	potassium ion export across plasma membrane	10	0.234509366890642	0.408455716038659	0.990176817288802	1	0.997414760255597	1326	tags=10%, list=9%, signal=9%	KCNE1
GO:1902188	positive regulation of viral release from host cell	10	0.237280431629078	0.413282206540658	0.990176817288802	1	0.997414760255597	4384	tags=40%, list=31%, signal=27%	CHMP3/CHMP2A/CHMP2B/PC
GO:0090151	establishment of protein localization to mitochondrial membrane	29	0.247652584833499	0.514046891203158	0.990196078431373	1	0.997414760255597	3424	tags=24%, list=24%, signal=18%	PDCD5/TIMM10/TIMM29/TIMM8B/ROMO1/TIMM10B/TOMM70
GO:0019080	viral gene expression	83	-0.26858859289226	-0.655174558334308	0.99031007751938	1	0.997414760255597	874	tags=12%, list=6%, signal=11%	TRIM13/TRIM62/TRIM27/TRIM32/PCBP2/ST6GAL1/LEF1/PARP10/PARP9/IFITM3
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	24	-0.234048117057608	-0.471758936715112	0.99034749034749	1	0.997414760255597	2517	tags=21%, list=18%, signal=17%	TCHP/SLIT2/YAP1/SRGAP2C/TBC1D7
GO:0006839	mitochondrial transport	227	-0.273951859852683	-0.747975682855249	0.9906191369606	1	0.997414760255597	1526	tags=8%, list=11%, signal=7%	TMEM14C/UBE2L3/MGARP/BBC3/SLC25A38/CPT2/RTL10/MCUB/ALKBH7/DNLZ/GSK3A/STPG1/DYNLT1/BCAP31/HK2/TP53/SLC25A6/SLC25A41
GO:0032210	regulation of telomere maintenance via telomerase	49	-0.26963761146329	-0.613809145300757	0.9906191369606	1	0.997414760255597	3963	tags=27%, list=28%, signal=19%	CTNNB1/CCT8/TERF2/ACD/TNKS/HNRNPU/NAT10/GNL3L/HNRNPA1/CTC1/CCT3/MAPK15/PKIB
GO:0009165	nucleotide biosynthetic process	209	-0.274745949811739	-0.743154230429365	0.99063670411985	1	0.997414760255597	2404	tags=22%, list=17%, signal=18%	ANTKMT/NMNAT2/KARS1/ADCY2/PANK2/ADCY8/ACLY/ADCY9/AK9/PRPS2/ATP6/NPR2/NME3/DHODH/GCDH/ADSS1/NMNAT1/TAFAZZIN/NMRK1/DTYMK/NME4/PANK4/UPP2/ATP5MC1/RFK/PAPSS2/FLCN/ACSS1/SLC26A1/FCSK/PRPS1/NME9/PFAS/PDK2/ACSL5/ADCY10/ADCY7/PARP10/AK1/AK8/ATP6V0C/PARP9/NNMT/NME2/AK7
GO:1901293	nucleoside phosphate biosynthetic process	209	-0.274745949811739	-0.743154230429365	0.99063670411985	1	0.997414760255597	2404	tags=22%, list=17%, signal=18%	ANTKMT/NMNAT2/KARS1/ADCY2/PANK2/ADCY8/ACLY/ADCY9/AK9/PRPS2/ATP6/NPR2/NME3/DHODH/GCDH/ADSS1/NMNAT1/TAFAZZIN/NMRK1/DTYMK/NME4/PANK4/UPP2/ATP5MC1/RFK/PAPSS2/FLCN/ACSS1/SLC26A1/FCSK/PRPS1/NME9/PFAS/PDK2/ACSL5/ADCY10/ADCY7/PARP10/AK1/AK8/ATP6V0C/PARP9/NNMT/NME2/AK7
GO:0072659	protein localization to plasma membrane	242	-0.274939943484514	-0.755663968947963	0.990706319702602	1	0.997414760255597	1297	tags=6%, list=9%, signal=5%	NSG1/VAMP2/BBS1/GAS6/IFT20/RAB3D/PKDCC/NFASC/EGFR/ANXA2/STAC3/MRAP2/FYB1/RAB3B
GO:1903827	regulation of cellular protein localization	452	0.279594726166161	0.824898026264526	0.990825688073395	1	0.997414760255597	1810	tags=11%, list=13%, signal=10%	ABCA7/TAX1BP3/RHOU/GPSM2/HSPA1L/SLC7A11/AR/NKD2/DPP10/STAC2/STX4/LGALS3/GLUL/APOD/FERMT2/TP53INP2/EIF2AK3/SH3TC2/HYAL2/DVL1/INSIG1/PDCD5/BARD1/ABHD17A/TAMALIN/FBXW7/LEPROT/KCNE1/GAS8/GLIS2/USP36/PINX1/PARL/VPS28/EPHB2/GPR137B/PPP2R5A/NHLRC1/LAMTOR5/ITGA3/EPHA3/AKAP5/WWTR1/MCRS1/GNAI1/CARD10/LMNA/HRAS
GO:0018209	peptidyl-serine modification	262	0.272387206188335	0.766714408088423	0.991111111111111	1	0.997414760255597	1675	tags=8%, list=12%, signal=8%	MAPK7/MST1/CSNK1G2/SGK1/AURKC/SGK2/GADD45A/PRKCB/HGF/CAMK2A/EIF2AK3/PRKCQ/SMAD7/BRSK1/MIF/GALNT3/SNCA/GALNT1/MGAT5B/MAP3K10/DCLK3/MAP4K1
GO:0006813	potassium ion transport	160	0.275828367669897	0.728074209515717	0.991471215351812	1	0.997414760255597	1907	tags=16%, list=14%, signal=14%	VIP/HTR2A/AQP1/DPP10/SLC24A1/KCNH3/SLC9C2/HCN2/P2RY12/ABCC9/SLC12A2/KCNK12/KCNE1/KCNT1/KCNH5/ATP1B3/ADORA1/HCN1/KCNJ10/SLC12A8/CDKN1B/KCNN1/KCNJ9/NOS1AP/KCNS2/NEDD4
