ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0098978	glutamatergic synapse	318	0.50630776859903	1.35973192695487	0.00405258161528024	0.195284569958171	0.183797242313573	1671	tags=16%, list=12%, signal=14%	CPLX2/SYT6/ARC/LYN/EIF4EBP1/CNIH2/CBLN2/TAMALIN/WNT7A/CNR1/CALB1/DRD2/HTR2A/ADGRL2/RGS14/NRP1/PPP3CA/DVL1/PPFIA2/CACNG3/YES1/GSG1L/ABHD17A/HOMER1/STX4/SRGN/PAK3/NTNG2/NCS1/KPNA2/GRIP1/GUCY1A1/GRID2/ADORA2A/RTN4R/BCAN/ADCY1/SPTBN2/ERBIN/STX1A/SYN3/CPLX1/GIPC1/RPL22/SLC1A2/HPCA/DNAJB1/PLAT/GRIN3A/NPTX2/APOE
GO:0045111	intermediate filament cytoskeleton	85	0.653985306354383	1.55299400144156	0.00405378038225033	0.195284569958171	0.183797242313573	1566	tags=18%, list=11%, signal=16%	UPP2/NME2/LMNTD1/HLA-DRB1/MMP14/NRP1/DISC1/DSP/SMARCA2/CLDN11/PNN/NDOR1/ADORA2A/NEFH/FAM83H
GO:0032588	trans-Golgi network membrane	87	0.646821464335463	1.5373614275956	0.00461304829902848	0.195284569958171	0.183797242313573	1687	tags=15%, list=12%, signal=13%	HLA-DPA1/HLA-DQB1/CD74/CABP7/HLA-DRB1/ATP2C2/ST3GAL1/HTR7/AP1S2/HLA-DRA/FUT9/KIF13A/USP6NL
GO:0043235	receptor complex	273	0.517475052440274	1.37180586803279	0.00471842522832507	0.195284569958171	0.183797242313573	1793	tags=25%, list=13%, signal=22%	CD74/PLXNA3/TIE1/FLT4/CD14/CSF1R/LYN/CNIH2/CSF3R/TNFRSF1B/DDR2/ENG/TLR1/GABRA6/ROR1/TLR6/ITGB2/PTPN6/HTR2A/APBB1IP/ITGAM/FLT1/ITGAX/NRP1/IL27RA/CD200R1/LY96/GABRG3/TRPV3/RET/TEK/ITGA8/IL6R/CACNG3/TRAF4/PPARG/ADRB2/ITGBL1/ACVRL1/OLFM3/EPHA3/GABRA3/FGFR2/CUBN/CD4/ITGAV/IL13RA2/PTPRQ/GRID2/TGFBR2/GPR37/CD8A/EPHA6/LDLR/IL10RB/IL12RB1/TRPC1/BMP2/ITGA10/ITGA5/IL4R/GRIN3A/PDGFRA/GPRC5B/TLR4/EPHB2/TGFBR1/CHRNA4
GO:0030134	COPII-coated ER to Golgi transport vesicle	76	0.676377089822416	1.57217432578537	0.00480934500278566	0.195284569958171	0.183797242313573	571	tags=8%, list=4%, signal=8%	HLA-DPA1/HLA-DQB1/CD74/CNIH2/HLA-DRB1/PITPNM3
GO:0000138	Golgi trans cisterna	11	0.915961540721362	1.55068743605772	0.00501148817130541	0.195284569958171	0.183797242313573	830	tags=18%, list=6%, signal=17%	B4GALT1/ST3GAL1
GO:0030139	endocytic vesicle	249	0.52653312833819	1.38855609607979	0.0051174766288183	0.195284569958171	0.183797242313573	1521	tags=17%, list=11%, signal=16%	HLA-DPA1/HLA-DQB1/CD74/CYBB/STAB1/SLC11A1/CYBA/LYN/HYAL2/CSF3R/HLA-DRB1/CAMK2A/TLR1/HVCN1/WNT7A/TLR6/DRD2/FZD5/EHD4/SLC2A8/RAB39A/RIN3/CD163/CACNG3/DAB2IP/SFTPA2/ADRB2/RILP/CTSS/STX4/TCIRG1/CUBN/CD4/ITGAV/FMNL1/LDLR/HSP90B1/CDC42EP2/GPR161/SYT2/GIPC1/RAB13/HLA-DRA
GO:0043197	dendritic spine	170	0.572951185219555	1.45074089834956	0.00525125312724492	0.195284569958171	0.183797242313573	1658	tags=21%, list=12%, signal=18%	DDN/ARC/CNIH2/CAMK2A/P2RX4/LAMA2/PALM/CALB1/DRD2/HAP1/RGS14/NEURL1/PPP3CA/DVL1/PPFIA2/ITGA8/SYNPO/ABHD17A/HOMER1/SLA/STX4/APBA2/LZTS3/AKAP5/SORCS2/STRN4/GRID2/PSD/SHANK3/ITPKA/GIPC1/ARRB1/HPCA/DNAJB1/HIP1R
GO:0031514	motile cilium	145	-0.565007773590709	-1.47893452644671	0.0054564806311842	0.195284569958171	0.183797242313573	1367	tags=26%, list=10%, signal=24%	RPGR/AK8/EFCAB2/DNAH5/CFAP52/CFAP100/AKAP3/ENO4/ADAM15/SPATA6L/DRC1/CABCOCO1/IFT20/ENKUR/SPEF1/TACR1/IFT172/CFAP300/DNAI1/HYAL3/CFAP91/DNAH9/GSTM3/RSPH4A/CFAP43/CFAP65/TCTE1/TEKT1/RSPH1/CCDC65/ROPN1L/CFAP61/DNAH2/AK1/DRC3/AK7/SPAG17/DRC7
GO:0044309	neuron spine	171	0.574836460034311	1.45858519191386	0.00669438939849475	0.215672964680083	0.202986319698902	1658	tags=21%, list=12%, signal=19%	DDN/ARC/CNIH2/CAMK2A/P2RX4/LAMA2/PALM/CALB1/DRD2/HAP1/RGS14/NEURL1/PPP3CA/DVL1/PPFIA2/ITGA8/SYNPO/ABHD17A/HOMER1/SLA/STX4/APBA2/LZTS3/AKAP5/SORCS2/STRN4/GRID2/PSD/SHANK3/ITPKA/GIPC1/ARRB1/HPCA/DNAJB1/EEA1/HIP1R
GO:0009986	cell surface	459	0.476795241811464	1.31766097534325	0.0067617060490428	0.215672964680083	0.202986319698902	1718	tags=22%, list=12%, signal=20%	LY6G5C/HLA-DPA1/B4GALT1/P2RY12/CD74/ABCB1/ABCG2/CD14/CX3CR1/PTPRC/CSF1R/THBS1/TMC1/TNFRSF13C/KCNE1/HLA-DMA/HAVCR2/HYAL2/CSF3R/HLA-DRB1/MRC1/ENG/ROR1/FCGRT/WNT7A/MICB/PDGFB/TGFB3/ITGB2/PTPRT/C3/LGALS3/LGALS1/FZD5/MFGE8/PROM1/C5AR1/ITGAM/MICA/HEG1/ITGAX/CD302/NRP1/IL27RA/CD200R1/CD163/WIF1/ACKR2/NRROS/ABCC4/PPFIA2/TEK/TNFRSF14/ITGA8/IL6R/ITGBL1/STX4/ACVRL1/CD24/MCAM/RTN4RL1/ADGRG6/ABCA7/FGFR2/FAS/CUBN/CD4/F3/ITGAV/CLEC14A/HHIP/SLC7A5/IL13RA2/TGFBR2/GPR37/CD8A/LDLR/RTN4R/LY6G5B/FERMT2/NOTCH4/SLC1A2/IL12RB1/HLA-DRA/BMP2/SCUBE2/KCNH5/ITGA5/CDH13/HSPA5/PCSK6/HMGB1/PLAT/PDGFRA/LRP6/GPRC5B/KCNH1/CSPG4/CLEC2D/TLR4/MOG
GO:0005875	microtubule associated complex	128	-0.577324286763251	-1.48889039939101	0.00727476539128367	0.215672964680083	0.202986319698902	582	tags=9%, list=4%, signal=8%	DYNLT1/DYNLT5/DNAI1/DNAH9/DNAH12/CCDC65/DNAH2/DNAI3/SPTBN5/DYNLRB2/DNAH10
GO:0005874	microtubule	366	-0.461611669033189	-1.32643562399675	0.00729482086417928	0.215672964680083	0.202986319698902	2267	tags=18%, list=16%, signal=16%	TUBA1B/KIF1A/RUSC1/FKBP4/SAXO2/HNRNPU/MID1IP1/HAUS7/KIF26B/EML1/FAM110C/CEP162/SYBU/KIF22/CLIP3/FHDC1/TBCC/TUBB2B/MID2/TUBGCP3/PLK1/TUBGCP4/DPP9/KIF11/GABARAP/KATNA1/KIF6/FSD1/EFHC2/DNM3/ARHGAP18/PBXIP1/BOD1/FAM161B/TUBA4A/DNAH7/SHROOM2/TPPP3/NDRG1/DNAH5/TUBB4B/GSK3A/KIF24/TUBB4A/TUBB2A/SPEF1/CEP295/PSRC1/DYNLT1/ENKD1/DNAI1/RASSF5/TUBB3/DCXR/DNAH9/SVIL/GAS2L2/DCDC1/DNAH12/TEKT1/DNAH2/DYNLRB2/MX1/DNAH10/TOGARAM2/SPAG17/TUBA1C
GO:0014069	postsynaptic density	318	0.488976163312307	1.31318644905524	0.00802628195131518	0.22741132195393	0.214034185368405	1674	tags=14%, list=12%, signal=12%	ARC/LYN/CNIH2/CAMK2A/FABP5/P2RX4/TAMALIN/SLC30A1/PALM/DRD2/NETO2/RGS14/NEURL1/DISC1/DVL1/NECTIN3/ITGA8/CACNG3/SYNPO/GSG1L/ABHD17A/HOMER1/LZTS3/PAK3/SAMD14/NCS1/AKAP5/SORCS2/GRIP1/GRID2/ADORA2A/PSD/ADCY1/STX1A/SHANK3/SYN3/ARRB1/NSMF/NEFH/RPL7/DNAJB1/GRIN3A/HIP1R/KCNH1
GO:0098791	Golgi apparatus subcompartment	321	0.493628857529875	1.3272985588624	0.00906746492100296	0.24663504585128	0.232127101977676	2009	tags=14%, list=14%, signal=12%	HLA-DPA1/HLA-DQB1/B4GALT1/CD74/GPR89A/LPCAT2/CHST6/CABP7/HLA-DRB1/ST6GAL1/CHST7/GAL3ST4/ATP2C2/GGTA1/ST3GAL1/ST3GAL4/STX4/CSGALNACT1/CHSY1/HTR7/RASIP1/GOLGA8N/SLC66A2/TMED3/AP1S2/ATP8B1/GPR108/GALNT3/RAB13/HLA-DRA/FUT9/ATP11B/KIF13A/USP6NL/B4GALNT4/MAN2A1/GCNT1/LAP3/FUT8/RAB32/AP1S1/GAL3ST3/CORO7/PI4K2B
GO:0070469	respirasome	89	0.616542410292862	1.46694805689119	0.0105861778150532	0.250868876360616	0.236111883633521	2064	tags=20%, list=15%, signal=17%	ND1/COX7A1/COX1/ND6/COX2/NDUFV2/NDUFB10/CYTB/NDUFB9/NDUFS3/CYCS/UQCRFS1/ND5/NDUFB7/SDHA/ND4/COA6/NDUFS8
GO:0005881	cytoplasmic microtubule	61	-0.668419323062018	-1.52910977208021	0.0106214456327958	0.250868876360616	0.236111883633521	582	tags=8%, list=4%, signal=8%	DYNLT1/ENKD1/DCXR/TOGARAM2/TUBA1C
GO:0035579	specific granule membrane	58	0.688172241690683	1.54009177045437	0.0112443190408164	0.250868876360616	0.236111883633521	752	tags=17%, list=5%, signal=16%	CYBB/SLC2A5/CYBA/TNFRSF1B/HVCN1/ITGB2/ITGAM/TMEM63A/TMC6/RAP2B
GO:0045121	membrane raft	250	0.509761319756703	1.34556022848776	0.0114380137289071	0.250868876360616	0.236111883633521	1696	tags=20%, list=12%, signal=18%	KCNE3/P2RY12/HPSE/ABCG2/CD14/PTPRC/ARC/LYN/KCNE1/HYAL2/TNFRSF1B/TLR1/TLR6/SELPLG/CNR1/ITGB2/HTR2A/LCP2/ITGAM/CXADR/RAP2B/LYPD6/RET/TEK/MAG/SERPINH1/CD24/RTN4RL1/FAS/CD4/AKAP5/GRIP1/DLL1/TGFBR2/PTGIS/CD8A/CAVIN4/SYNJ2/RTN4R/ADCY1/CAVIN2/BIRC3/SLC1A2/CASP3/PDPN/EFNB1/CDH13/LRP6/STOM/PECAM1/ATP1B3
GO:0098857	membrane microdomain	250	0.509761319756703	1.34556022848776	0.0114380137289071	0.250868876360616	0.236111883633521	1696	tags=20%, list=12%, signal=18%	KCNE3/P2RY12/HPSE/ABCG2/CD14/PTPRC/ARC/LYN/KCNE1/HYAL2/TNFRSF1B/TLR1/TLR6/SELPLG/CNR1/ITGB2/HTR2A/LCP2/ITGAM/CXADR/RAP2B/LYPD6/RET/TEK/MAG/SERPINH1/CD24/RTN4RL1/FAS/CD4/AKAP5/GRIP1/DLL1/TGFBR2/PTGIS/CD8A/CAVIN4/SYNJ2/RTN4R/ADCY1/CAVIN2/BIRC3/SLC1A2/CASP3/PDPN/EFNB1/CDH13/LRP6/STOM/PECAM1/ATP1B3
GO:0031253	cell projection membrane	268	0.505851219626898	1.33898221598074	0.0123277653734679	0.250868876360616	0.236111883633521	1689	tags=18%, list=12%, signal=16%	DOCK8/AQP1/B4GALT1/P2RY12/PLCG2/LCP1/ABCG2/DDN/PLEK/PDE6B/FGD2/LAMP5/GABRA6/PALM/DRD2/PROM1/SLC26A4/TAS2R43/SEPTIN2/THEM4/GABRG3/ITGA8/SPATA13/STX4/ABCA7/GABRA3/CUBN/ITGAV/HHIP/AKAP5/SLC7A5/ADORA2A/MAPRE1/PSD/ATP8B1/GPR161/SHANK3/UTRN/SNTG1/FERMT2/SLC1A2/BBS5/PDPN/HPCA/ITGA5/MYO6/HIP1R/KCNH1/CSPG4
GO:0005774	vacuolar membrane	368	0.474831516949523	1.29279536249118	0.0125063464689025	0.250868876360616	0.236111883633521	1609	tags=11%, list=11%, signal=10%	HLA-DPA1/HLA-DQB1/B4GALT1/LAPTM5/HPSE/CD74/TLR3/SLC7A14/LYN/HLA-DMA/CSF3R/HLA-DRB1/TM9SF1/P2RX4/LAMP5/SLC2A8/TMEM63A/RNF152/MREG/GNB4/RILP/SLC29A3/SLC39A8/TCIRG1/CUBN/MAN2B1/ATP6V1H/SLC7A5/AP1S2/LDLR/CCZ1/RB1CC1/CYB561/ARRB1/MMD/HLA-DRA/MAGT1/BORCS7/ATP11B/MYO6
GO:0005765	lysosomal membrane	330	0.488354098832563	1.31948450964851	0.0127004144165657	0.250868876360616	0.236111883633521	1609	tags=12%, list=11%, signal=10%	HLA-DPA1/HLA-DQB1/B4GALT1/LAPTM5/HPSE/CD74/TLR3/SLC7A14/LYN/HLA-DMA/CSF3R/HLA-DRB1/TM9SF1/P2RX4/LAMP5/SLC2A8/TMEM63A/RNF152/MREG/GNB4/RILP/SLC29A3/SLC39A8/TCIRG1/CUBN/ATP6V1H/SLC7A5/AP1S2/LDLR/CCZ1/CYB561/ARRB1/MMD/HLA-DRA/MAGT1/BORCS7/ATP11B/MYO6
GO:0098852	lytic vacuole membrane	330	0.488354098832563	1.31948450964851	0.0127004144165657	0.250868876360616	0.236111883633521	1609	tags=12%, list=11%, signal=10%	HLA-DPA1/HLA-DQB1/B4GALT1/LAPTM5/HPSE/CD74/TLR3/SLC7A14/LYN/HLA-DMA/CSF3R/HLA-DRB1/TM9SF1/P2RX4/LAMP5/SLC2A8/TMEM63A/RNF152/MREG/GNB4/RILP/SLC29A3/SLC39A8/TCIRG1/CUBN/ATP6V1H/SLC7A5/AP1S2/LDLR/CCZ1/CYB561/ARRB1/MMD/HLA-DRA/MAGT1/BORCS7/ATP11B/MYO6
GO:0005882	intermediate filament	49	0.709471785088532	1.52408904612499	0.0129123686362082	0.250868876360616	0.236111883633521	1566	tags=22%, list=11%, signal=20%	UPP2/NME2/LMNTD1/HLA-DRB1/NRP1/DSP/CLDN11/PNN/ADORA2A/NEFH/FAM83H
GO:1990204	oxidoreductase complex	96	0.630535261999477	1.51479775063939	0.0144825329581442	0.266694077963824	0.251006191024775	1861	tags=19%, list=13%, signal=16%	CYBB/ND1/CYBA/COX1/NOXA1/NDUFV2/NDUFB10/CYTB/GPD1/NDUFB9/HSD17B8/NDUFS3/UQCRFS1/GCSH/ND5/NDUFB7/SDHA/ND4
GO:0044297	cell body	481	0.455584303811359	1.267645782636	0.0147136904375207	0.266694077963824	0.251006191024775	1809	tags=14%, list=13%, signal=13%	OPN4/KCNE3/VIP/P2RY12/CYBB/CPLX2/ND1/CX3CR1/DDN/KNCN/ARC/CYBA/TNFRSF1B/P2RX4/GNB3/TGFB3/RLBP1/CALB1/DRD2/FZD5/HTR2A/PDE1C/PITPNM3/NEURL1/APOD/NRP1/RIN3/SLC24A1/DISC1/CXADR/CCK/DVL1/RET/ITGA8/DAB2IP/SYNPO/ACVRL1/SYAP1/RTN4RL1/SORCS2/GRIP1/ENC1/ADORA2A/KCNN1/OLFM1/RTN4R/SPTBN2/CPLX1/NSMF/SLC1A2/HSPA1L/CASP3/AKAP12/HPCA/MAGOHB/MAPK8IP1/DNAJB1/GRIN3A/HIP1R/APOE/KCNH1/MCRS1/EPHB2/SNCA/TAC1/CHRNA4/GLRA3/MAP2
GO:0030286	dynein complex	47	-0.695459404540304	-1.55202506616708	0.014903492592096	0.266694077963824	0.251006191024775	582	tags=23%, list=4%, signal=23%	DRC1/DYNLT1/DYNLT5/DNAI1/DNAH9/DNAH12/CCDC65/DNAH2/DNAI3/DYNLRB2/DNAH10
GO:0005685	U1 snRNP	19	0.810966485258365	1.48478673878833	0.0165133661273089	0.277284296671124	0.260973455690469	17	tags=5%, list=0%, signal=5%	RNU1-4
GO:0097542	ciliary tip	44	-0.677288599584174	-1.48743983845868	0.0170839320585753	0.277284296671124	0.260973455690469	1596	tags=16%, list=11%, signal=14%	TTC26/IFT80/IFT20/SPEF1/IFT172/SMO/DYNLRB2
GO:0098803	respiratory chain complex	79	0.612033588211336	1.42955395274067	0.018000941029693	0.277284296671124	0.260973455690469	2064	tags=20%, list=15%, signal=17%	ND1/COX7A1/COX1/COX2/NDUFV2/NDUFB10/CYTB/NDUFB9/NDUFS3/UQCRFS1/ND5/NDUFB7/SDHA/ND4/COA6/NDUFS8
GO:0098576	lumenal side of membrane	26	0.76050577380491	1.48686210933527	0.0182416459055904	0.277284296671124	0.260973455690469	231	tags=15%, list=2%, signal=15%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1
GO:0005665	RNA polymerase II, core complex	14	-0.849966214703456	-1.51351397488788	0.0188176578611011	0.277284296671124	0.260973455690469	55	tags=14%, list=0%, signal=14%	POLR2L/POLR2J2
GO:0099572	postsynaptic specialization	339	0.480734830325363	1.29844039707409	0.0188790339907362	0.277284296671124	0.260973455690469	1674	tags=14%, list=12%, signal=13%	ARC/LYN/CNIH2/CAMK2A/FABP5/P2RX4/TAMALIN/SLC30A1/PALM/DRD2/NETO2/RGS14/NEURL1/DISC1/DVL1/NECTIN3/ITGA8/CACNG3/YES1/SYNPO/GSG1L/ABHD17A/HOMER1/SRGN/LZTS3/PAK3/SAMD14/GABRA3/NCS1/KPNA2/AKAP5/SORCS2/GRIP1/GRID2/ADORA2A/PSD/ADCY1/STX1A/SHANK3/SYN3/ARRB1/NSMF/NEFH/RPL7/DNAJB1/GRIN3A/HIP1R/KCNH1
GO:0060205	cytoplasmic vesicle lumen	228	0.513286074595373	1.34497331709866	0.019269435028962	0.277284296671124	0.260973455690469	1263	tags=15%, list=9%, signal=14%	NAPRT/HPSE/NME2/GMFG/A2M/A1BG/THBS1/FABP5/PFKL/CRISPLD2/PDGFB/FRK/TGFB3/COTL1/CDC37L1/C3/PTPN6/HGF/PPIE/DNASE1L1/HEBP2/CHI3L1/AMPD3/APRT/PADI2/SRGN/PYGL/VCL/MAN2B1/DPP7/QPCT/SERPINB1/PNP/OLFM4
GO:0044232	organelle membrane contact site	37	-0.70354899094262	-1.47150544033151	0.0193099312739313	0.277284296671124	0.260973455690469	1831	tags=16%, list=13%, signal=14%	ZFYVE1/CLCC1/BCAP31/AHCYL1/OSBPL5/GRAMD2A
GO:0032279	asymmetric synapse	323	0.484244813607205	1.30282934910921	0.0196225881109783	0.277284296671124	0.260973455690469	1674	tags=14%, list=12%, signal=12%	ARC/LYN/CNIH2/CAMK2A/FABP5/P2RX4/TAMALIN/SLC30A1/PALM/DRD2/NETO2/RGS14/NEURL1/DISC1/DVL1/NECTIN3/ITGA8/CACNG3/SYNPO/GSG1L/ABHD17A/HOMER1/LZTS3/PAK3/SAMD14/NCS1/AKAP5/SORCS2/GRIP1/GRID2/ADORA2A/PSD/ADCY1/STX1A/SHANK3/SYN3/ARRB1/NSMF/NEFH/RPL7/DNAJB1/GRIN3A/HIP1R/KCNH1
GO:0099522	cytosolic region	21	0.801089566871082	1.48922061443103	0.0196412352830232	0.277284296671124	0.260973455690469	1187	tags=24%, list=8%, signal=22%	EIF4EBP1/CALB1/PRKCB/HOMER1/NCS1
GO:0005868	cytoplasmic dynein complex	22	-0.776788596624772	-1.50398993697679	0.0199807802013016	0.277284296671124	0.260973455690469	582	tags=14%, list=4%, signal=13%	DYNLT1/DYNLT5/DYNLRB2
GO:0031983	vesicle lumen	230	0.500978050851198	1.31597053533396	0.0206803094296415	0.277573197419952	0.261245362277602	1263	tags=15%, list=9%, signal=14%	NAPRT/HPSE/NME2/GMFG/A2M/A1BG/THBS1/FABP5/PFKL/CRISPLD2/PDGFB/FRK/TGFB3/COTL1/CDC37L1/C3/PTPN6/HGF/PPIE/DNASE1L1/HEBP2/CHI3L1/AMPD3/APRT/PADI2/SRGN/PYGL/VCL/MAN2B1/DPP7/QPCT/SERPINB1/PNP/OLFM4
GO:0098984	neuron to neuron synapse	344	0.475401896443805	1.2889557944915	0.0208179898064964	0.277573197419952	0.261245362277602	1674	tags=14%, list=12%, signal=13%	ARC/LYN/CNIH2/CAMK2A/FABP5/P2RX4/TAMALIN/SLC30A1/PALM/CALB1/DRD2/NETO2/RGS14/NEURL1/DISC1/DVL1/NECTIN3/ITGA8/CACNG3/SYNPO/GSG1L/RAPGEF4/ABHD17A/HOMER1/LZTS3/PAK3/AKAP7/SAMD14/NECTIN1/NCS1/AKAP5/SORCS2/GRIP1/GRID2/ADORA2A/PSD/ADCY1/STX1A/SHANK3/SYN3/ARRB1/NSMF/NEFH/RPL7/DNAJB1/GRIN3A/HIP1R/KCNH1
GO:0034774	secretory granule lumen	227	0.513523019502506	1.34529756994363	0.0213554181545242	0.279263160482239	0.26283591574799	1263	tags=15%, list=9%, signal=14%	NAPRT/HPSE/NME2/GMFG/A2M/A1BG/THBS1/FABP5/PFKL/CRISPLD2/PDGFB/FRK/TGFB3/COTL1/CDC37L1/C3/PTPN6/HGF/PPIE/DNASE1L1/HEBP2/CHI3L1/AMPD3/APRT/PADI2/SRGN/PYGL/VCL/MAN2B1/DPP7/QPCT/SERPINB1/PNP/OLFM4
GO:0005770	late endosome	230	0.496039784457317	1.30299868345555	0.0235164371443729	0.301642694828209	0.283899006897138	1109	tags=8%, list=8%, signal=7%	LRAT/CD74/SLC11A1/CHMP4A/HLA-DMA/HLA-DRB1/LAMP5/DDIT3/WASHC1/VPS37D/MICALL1/MREG/SFTPA2/RILP/SLC29A3/CTSS/VPS28/TCIRG1
GO:0097038	perinuclear endoplasmic reticulum	18	0.816035280262061	1.48073343131243	0.023953978706946	0.301642694828209	0.283899006897138	773	tags=22%, list=6%, signal=21%	CYBB/SYT6/CYBA/CREB3L2
GO:0030669	clathrin-coated endocytic vesicle membrane	45	0.688036549969894	1.46882273199094	0.024934535665252	0.304860809635719	0.286927820833618	1671	tags=27%, list=12%, signal=24%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1/FZD5/SLC2A8/ADRB2/CD4/LDLR/SYT2/HLA-DRA/APOE
