ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4022736	Impaired social reciprocity	6	-0.611904408382175	-0.983868206418661	0.525252525252525	0.965402682787883	0.965402682787883	1711	tags=50%, list=12%, signal=44%	MPLKIP/ERCC2/ERCC3
C4023792	Paraplegia/paraparesis	6	-0.611904408382175	-0.983868206418661	0.525252525252525	0.965402682787883	0.965402682787883	1711	tags=50%, list=12%, signal=44%	MPLKIP/ERCC2/ERCC3
C4024892	Congenital exfoliative erythroderma	6	-0.611904408382175	-0.983868206418661	0.525252525252525	0.965402682787883	0.965402682787883	1711	tags=50%, list=12%, signal=44%	MPLKIP/ERCC2/ERCC3
C4732857	Hypoplasia of mandible relative to maxilla	6	-0.611904408382175	-0.983868206418661	0.525252525252525	0.965402682787883	0.965402682787883	1711	tags=50%, list=12%, signal=44%	MPLKIP/ERCC2/ERCC3
C0085750	Adenosis of Breast	16	-0.500925174520417	-0.94375385982447	0.525390625	0.965402682787883	0.965402682787883	1126	tags=31%, list=8%, signal=29%	S100A1/S100B/ERBB2/MYB/TP53
C0028081	Night sweats	11	0.546652643825031	0.972007266277321	0.525458248472505	0.965402682787883	0.965402682787883	3177	tags=45%, list=23%, signal=35%	MT1E/ESR2/HLA-DRB1/SLC25A13/BCR
C4317339	Juvenile Absence Epilepsy	11	0.546613604670069	0.971937850455919	0.525458248472505	0.965402682787883	0.965402682787883	1331	tags=18%, list=10%, signal=16%	CHRNA4/CACNA1H
C0039144	Syringomyelia	22	0.480624091526344	0.961291927049287	0.525667351129363	0.965402682787883	0.965402682787883	1222	tags=18%, list=9%, signal=17%	DDR2/FGFR2/ZWINT/ESR2
C0349632	Splenic Marginal Zone B-Cell Lymphoma	46	-0.435374590549097	-0.96296989247365	0.525925925925926	0.965402682787883	0.965402682787883	1667	tags=24%, list=12%, signal=21%	CREBBP/NCAM1/ARID1A/ERCC3/PIK3CD/CD38/SLC7A4/SOX11/CYP4V2/TP53/SERPING1
C2938924	Oestrogen receptor positive breast cancer	330	0.336116464834795	0.976175363442393	0.526086956521739	0.965402682787883	0.965402682787883	1813	tags=13%, list=13%, signal=12%	CCN1/PADI2/CYP2D6/ALDH1A1/NOS2/SNAI2/TOX3/AR/RGCC/BMP6/NHS/ANGPT2/WNT7A/FGFR2/FBXL22/CCND1/CYP4Z1/NNAT/RNU1-4/AKR1C1/RBBP8/SEMA4D/KIF17/COL11A2/HSD17B7/BARD1/SIPA1/ST3GAL1/PCSK6/COL18A1/ESR2/EPCAM/IL17RB/BTG2/EPHB2/ERBB3/LAMTOR5/FASN/MAP4K4/FES/SLC9A3R1/KIF23/MNAT1/SNHG32
C0030443	Familial Periodic Paralysis	12	-0.543492995550614	-0.968023483606122	0.526418786692759	0.965402682787883	0.965402682787883	1379	tags=25%, list=10%, signal=23%	FAH/ABCB6/HLA-B
C1260965	Lipoblastoma	11	-0.550692804419264	-0.971854357292453	0.526418786692759	0.965402682787883	0.965402682787883	518	tags=36%, list=4%, signal=35%	FUS/PLAG1/COL1A2/BOC
C1510489	Cerebral Amyloid Angiopathy, Hereditary	17	-0.496182800895036	-0.947100117723016	0.526418786692759	0.965402682787883	0.965402682787883	1108	tags=29%, list=8%, signal=27%	PTPRC/GFAP/HSPG2/CTSD/HSPB8
C0242423	Ramsay Hunt Paralysis Syndrome	21	0.483435047239959	0.961347440954368	0.526530612244898	0.965402682787883	0.965402682787883	1580	tags=14%, list=11%, signal=13%	ALDH1A1/SNCA/PDYN
C0752097	Autosomal Dominant Juvenile Parkinson Disease	21	0.483435047239959	0.961347440954368	0.526530612244898	0.965402682787883	0.965402682787883	1580	tags=14%, list=11%, signal=13%	ALDH1A1/SNCA/PDYN
C0752101	Parkinsonism, Experimental	21	0.483435047239959	0.961347440954368	0.526530612244898	0.965402682787883	0.965402682787883	1580	tags=14%, list=11%, signal=13%	ALDH1A1/SNCA/PDYN
C0752104	Familial Juvenile Parkinsonism	21	0.483435047239959	0.961347440954368	0.526530612244898	0.965402682787883	0.965402682787883	1580	tags=14%, list=11%, signal=13%	ALDH1A1/SNCA/PDYN
C0278876	Adult Medulloblastoma	500	0.325025397792991	0.97377857960847	0.526548672566372	0.965402682787883	0.965402682787883	2044	tags=18%, list=15%, signal=16%	THBS1/CD99/ARHGAP36/VIP/MAPK7/ABCB1/RASGRP3/DHFR/NOS2/AR/COL9A2/SGK1/OLIG2/SOX4/TF/IDUA/IRF1/COL9A1/CDK6/HGF/EPAS1/EFS/MGMT/ABCG2/CXADR/CCM2/CASP3/CCND1/PPP1R15A/CLDN11/MXD1/CRABP2/NNAT/FECH/COX2/PROM1/F3/NR4A1/FOXG1/TRPC4/HEY2/AKAP12/THBS2/SLC1A2/CDK16/FAS/COL18A1/CHD7/HHIP/ESR2/FBXW7/DCTN6/PTGDS/ITGAV/COL9A3/CALB1/ACKR3/BTG2/NEURL1/SNCA/KCNH5/EPHB2/DAB2IP/NRP1/MCL1/POMGNT1/HMGB1/RASSF1/EPHA3/MAP4K4/RALGDS/CDKN1B/MAP4K1/SLC7A5/SKA3/PSMD9/LDHA/CCND2/KAT2B/PWAR1/TNFRSF1B/MYCL/PTTG1/PAX6/PPARD/ZNRD2/ADRA1A/MKNK1/MAP2/UNC5B/CDKN2D
C0017160	Gastroenteritis	58	-0.415428988687631	-0.952356248081766	0.52670349907919	0.965402682787883	0.965402682787883	990	tags=12%, list=7%, signal=11%	SYT1/CCN3/IL1RAP/CTSA/EGFR/VTN/CFH
C0426886	Tapering fingers (finding)	79	-0.393934704558334	-0.950070703938566	0.526802218114603	0.965402682787883	0.965402682787883	1530	tags=22%, list=11%, signal=19%	EIF2S3/CCNK/KDM5C/PHIP/KIFBP/PIGV/RAB11B/ALG1/KMT2A/MTOR/INPPL1/NR2F1/CPT2/DIMT1/MAGEL2/SCN9A/CRLF1
C0021345	Infectious Mononucleosis	19	-0.484221063957587	-0.943781553507956	0.527237354085603	0.965402682787883	0.965402682787883	294	tags=32%, list=2%, signal=31%	RBM45/ITGA2B/NCAM1/HLA-A/HLA-B/KLRD1
C0022340	Late-Infantile Neuronal Ceroid Lipfuscinosis	18	-0.491724605069669	-0.947655199406875	0.527237354085603	0.965402682787883	0.965402682787883	2121	tags=44%, list=15%, signal=38%	CLN5/TPP1/NEFL/ATP5MC1/CLCN6/CPQ/CLN6/CTSD
C0011389	Dental Plaque	16	-0.496883858774336	-0.936139933577331	0.52734375	0.965402682787883	0.965402682787883	1252	tags=50%, list=9%, signal=46%	DCN/FBRS/FBXO8/APP/ACACB/CAST/VSX1/BGN
C1720416	Episodic ataxia type 2 (disorder)	12	0.533135855756618	0.966307104284869	0.527494908350306	0.965402682787883	0.965402682787883	1656	tags=17%, list=12%, signal=15%	CASP3/ATXN1
C0205642	Adenocarcinoma, Oxyphilic	74	-0.397627758678451	-0.945837088298237	0.527573529411765	0.965402682787883	0.965402682787883	928	tags=22%, list=7%, signal=20%	KMT2A/MTOR/PPARG/SELENBP1/DDR1/PLCE1/CHL1/CYP7B1/ARID1A/ND1/EGFR/ERBB2/PAWR/TP53/RET/GPX3
C0267663	Congenital secretory diarrhea, sodium type (disorder)	9	0.565259079501143	0.972573010954316	0.527667984189723	0.965402682787883	0.965402682787883	873	tags=22%, list=6%, signal=21%	HGF/COX2
C0854193	Cognitive deterioration	27	-0.464597847094374	-0.950878414805156	0.527831094049904	0.965402682787883	0.965402682787883	1010	tags=19%, list=7%, signal=17%	VCAM1/AGER/ACHE/ZFYVE26/MX1
C4020968	Abnormal localization of kidney	35	-0.442916234907056	-0.950355420993647	0.528089887640449	0.965402682787883	0.965402682787883	806	tags=31%, list=6%, signal=30%	RFWD3/FANCF/PALB2/RAF1/TBC1D20/RAB3GAP2/BRIP1/RAI1/FANCD2/UBE2T/FANCA
C1141926	Abdominal sepsis	9	-0.56585733062093	-0.972685222521426	0.528225806451613	0.965402682787883	0.965402682787883	285	tags=22%, list=2%, signal=22%	ABCC8/ITGAM
C1865322	MIGRAINE, FAMILIAL HEMIPLEGIC, 2	5	-0.633156232816061	-0.984348003293999	0.528225806451613	0.965402682787883	0.965402682787883	3567	tags=60%, list=25%, signal=45%	ATP1A3/ATP1A2/KCNN3
C0399526	Class III malocclusion	150	0.361147174881947	0.963399813035614	0.528508771929825	0.965402682787883	0.965402682787883	1403	tags=9%, list=10%, signal=8%	NBPF8/BEST3/NHS/IDUA/RPL10/FGFR2/MYH7/AGA/PTHLH/FOXG1/MAN2B1/POC1A/ADAMTS1/PIGW
C0032463	Polycythemia Vera	170	-0.367310211241197	-0.970658577688346	0.52851711026616	0.965402682787883	0.965402682787883	1711	tags=21%, list=12%, signal=18%	ERCC2/BCAM/PIK3CB/PTPN9/STAT1/DKK3/HBS1L/PDIK1L/ETV6/FGFR1/EIF4EBP1/TAL1/MECOM/EZH2/S100B/ACKR1/PIK3CD/ARG2/AGT/PTPN6/LINC01152/TLR3/EGFR/TACR1/TNFRSF14/SPRY4/MYB/KIT/TP53/IFIH1/CD36/HLA-A/IFI27/SLC14A1/CEL
C0154060	Carcinoma in situ of stomach	16	0.501658991887307	0.961222762787174	0.528571428571429	0.965402682787883	0.965402682787883	1542	tags=25%, list=11%, signal=22%	IRF1/FGFR2/ERBB3/CASP10
C1336076	Sporadic Breast Carcinoma	126	-0.367462964874585	-0.947196427568885	0.528571428571429	0.965402682787883	0.965402682787883	1035	tags=12%, list=7%, signal=11%	XRCC3/ACHE/MRC1/DNMT3B/EGFR/ERBB2/TNFRSF14/B2M/FANCA/TP53/PML/NLRP2/CXCL12/SHBG/TLR5
C1866131	Fusion of the cerebellar hemispheres	6	0.619460752989678	0.994449032751098	0.528599605522683	0.965402682787883	0.965402682787883	2063	tags=33%, list=15%, signal=28%	POMGNT1/POMT1
C0008495	Chorioamnionitis	68	0.395079468979286	0.943913028370726	0.52863436123348	0.965402682787883	0.965402682787883	918	tags=18%, list=7%, signal=17%	CBR1/ABCB1/MPO/SGK1/LGALS3/COX1/FLT1/ABCG2/CASP3/SERPINH1/PRPH2/SMAD7
C1855330	Cerebral hypoplasia	7	-0.602300346224557	-0.982984920305602	0.52880658436214	0.965402682787883	0.965402682787883	2523	tags=43%, list=18%, signal=35%	SEPSECS/MKS1/HHAT
C0028259	Nodule	162	0.358819362856844	0.966617475667035	0.528907922912206	0.965402682787883	0.965402682787883	1529	tags=16%, list=11%, signal=14%	MSTN/FTCD/AR/AQP1/C5AR1/BMP6/TG/MCF2L/LGALS3/FERMT2/FGFR2/SLC26A4/COX1/TIE1/ASRGL1/PROM1/KLRG1/MVD/SRGN/CDR2/EPCAM/RB1CC1/PDLIM3/ALB/EPHB2/MITF
C0476227	pricking of skin	26	-0.471605079614847	-0.958218436402431	0.528957528957529	0.965402682787883	0.965402682787883	2536	tags=27%, list=18%, signal=22%	SFTPD/ADCY9/RBM45/EMSY/SPTLC3/CD38/HLA-DPB1
C0028840	Ocular Hypertension	64	-0.405060448030669	-0.943149484572532	0.528971962616823	0.965402682787883	0.965402682787883	1319	tags=27%, list=9%, signal=24%	FKBP4/CYP1B1/PRKCA/ABCB6/GFAP/ALKBH1/C3/ADAMTS17/FDXR/ADRB2/GSDMD/TP53/HLA-A/C1QB/SMO/FKBP5/FLT4
C0038362	Stomatitis	64	-0.404255331633064	-0.941274838160834	0.528971962616823	0.965402682787883	0.965402682787883	1213	tags=16%, list=9%, signal=14%	CD274/ZBTB16/MTX1/PIK3CD/XRCC3/AGT/EGFR/ERBB2/PML/HLA-DQB1
C0085568	Buruli Ulcer	7	0.581450498268637	0.964303350805147	0.529069767441861	0.965402682787883	0.965402682787883	448	tags=14%, list=3%, signal=14%	SLC11A1
C1275282	Low-grade fibromyxoid sarcoma	6	-0.610971370150844	-0.982367993904084	0.529292929292929	0.965402682787883	0.965402682787883	450	tags=33%, list=3%, signal=32%	FUS/CD24
C0152227	Excessive tearing	16	-0.493841169548107	-0.930407441285943	0.529296875	0.965402682787883	0.965402682787883	513	tags=12%, list=4%, signal=12%	OCLN/ADRB2
C1512694	Increased Cellularity Present	16	-0.495480675823335	-0.933496306557957	0.529296875	0.965402682787883	0.965402682787883	890	tags=25%, list=6%, signal=23%	JAK2/ALDH1L1/SLC37A4/TP53
C1263858	Muscular dystrophy congenital, merosin negative	10	-0.552895155353173	-0.960861454203054	0.529411764705882	0.965402682787883	0.965402682787883	1302	tags=40%, list=9%, signal=36%	CSPG4/VIM/BGN/ITGA7
C1318518	Infantile malignant osteopetrosis	10	-0.552101518827051	-0.959482214867685	0.529411764705882	0.965402682787883	0.965402682787883	2427	tags=20%, list=17%, signal=17%	ATP6V0A2/LRRK1
C0019284	Diaphragmatic Hernia	43	-0.434621149350426	-0.952692607218695	0.529520295202952	0.965402682787883	0.965402682787883	883	tags=28%, list=6%, signal=26%	RARB/CBL/IGFBP5/ELN/KIF7/ZFPM2/VCAM1/EFNB1/NR2F2/AGT/RXRA/IGFBP3
C3178766	Nociceptive Pain	15	-0.523119746311625	-0.966092269594869	0.529527559055118	0.965402682787883	0.965402682787883	471	tags=20%, list=3%, signal=19%	LPAR2/GPR35/OPRM1
C0431863	Carpal synostosis	11	0.544746963084356	0.968618760709728	0.529531568228106	0.965402682787883	0.965402682787883	3027	tags=73%, list=22%, signal=57%	CHSY1/BMPR1B/FGFR3/FLNB/RBM8A/RECQL4/NOG/MYH3
C1704431	Disorder of electrolytes	5	0.640923566247115	1.01468757251114	0.529644268774704	0.965402682787883	0.965402682787883	1447	tags=20%, list=10%, signal=18%	ALB
C1531608	Smoldering myeloma	24	0.466518761489662	0.942854989918291	0.529787234042553	0.965402682787883	0.965402682787883	763	tags=21%, list=5%, signal=20%	CCN1/PTP4A3/MGMT/MYOM2/CCND1
C0008149	Chlamydia Infections	49	0.409698660626787	0.939909742648673	0.52991452991453	0.965402682787883	0.965402682787883	1072	tags=14%, list=8%, signal=13%	NOS2/IL10RA/LGALS1/SERPINB1/CASP3/NECTIN1/P2RX4
C0001349	Acute-Phase Reaction	13	0.519272958157049	0.955692529045709	0.530241935483871	0.965402682787883	0.965402682787883	459	tags=15%, list=3%, signal=15%	DDIT3/TF
C4024644	Multiple small medullary renal cysts	5	-0.632467348115561	-0.98327701600162	0.530241935483871	0.965402682787883	0.965402682787883	3430	tags=40%, list=24%, signal=30%	RPGRIP1L/TMEM67
C0280302	Squamous cell carcinoma of lip	23	-0.472094150636396	-0.952565257766945	0.53030303030303	0.965402682787883	0.965402682787883	386	tags=13%, list=3%, signal=13%	CD274/TP53/FLT4
C0027333	Nagana	6	0.618548765480074	0.992984976969631	0.530571992110454	0.965402682787883	0.965402682787883	538	tags=17%, list=4%, signal=16%	NXT1
C1282975	von Willebrand Disease, Type 2N	6	0.614194741559682	0.985995260744169	0.530571992110454	0.965402682787883	0.965402682787883	4918	tags=83%, list=35%, signal=54%	F8/HADHA/COX8A/ACADVL/VWF
C2674616	FAMILIAL ADENOMATOUS POLYPOSIS, ATTENUATED (disorder)	6	0.618419096321417	0.992776813064522	0.530571992110454	0.965402682787883	0.965402682787883	4288	tags=83%, list=31%, signal=58%	AFAP1/NTHL1/APC/PLB1/YWHAZ
C0005129	Bernard-Soulier Syndrome	26	-0.470492847529306	-0.955958576752924	0.530888030888031	0.965402682787883	0.965402682787883	1226	tags=23%, list=9%, signal=21%	ITGA2B/ABCB6/LGALS8/C3/QRSL1/IL4R
C1456868	Diabetic foot ulcer	50	-0.428173327687314	-0.956068985254599	0.530956848030019	0.965402682787883	0.965402682787883	1582	tags=22%, list=11%, signal=20%	CCN3/EOLA1/PRKCA/ABCB6/AGT/TNFSF13B/TIMP1/TUBB4B/ITGAM/CXCL12/OPRM1
C1297882	Partial Trisomy	18	-0.489737974378448	-0.943826550434612	0.531128404669261	0.965402682787883	0.965402682787883	3034	tags=44%, list=22%, signal=35%	FLNA/RTL6/KMT2A/PREB/CSF1R/CSF1/CD38/ALK
C3278923	Dilated ventricles (finding)	378	-0.338163336195878	-0.968534150878082	0.531135531135531	0.965402682787883	0.965402682787883	1871	tags=14%, list=13%, signal=13%	CSF1R/ATP1A1/HYDIN/MED25/LAMA1/ODAD3/DNAI1/ERCC2/STXBP1/GRM1/TRPS1/RSPH3/B3GLCT/ARHGAP31/DNAAF2/FGFR1/ADAR/CPT2/DNAH5/RPGR/KNL1/CLP1/SNORD115-1/GFM2/ERCC3/ODAD2/PRDM16/GAS2L2/AP4M1/DNAAF4/ND1/DNAAF5/TMEM107/UBE2T/COL6A1/EMG1/RSPH4A/TSFM/FARS2/SHPK/FGFRL1/DHCR24/MAGEL2/RNF213/FANCA/MTHFS/IFIH1/DRC1/SLC13A5/SMO/CFAP300/SAMHD1/ZMYND10/CCDC65
C1838244	TIBIAL MUSCULAR DYSTROPHY, TARDIVE	14	0.508757221193615	0.956389919614528	0.531187122736419	0.965402682787883	0.965402682787883	1729	tags=14%, list=12%, signal=13%	MYH7/COL4A3
C1883018	Severe Aplastic Anemia	33	-0.452778390360592	-0.95368483497574	0.531428571428572	0.965402682787883	0.965402682787883	2296	tags=24%, list=16%, signal=20%	MASTL/RBM45/DLL4/NCAM1/MICA/CD247/KIT/HLA-A
C0035333	Retinitis	12	0.529955389173567	0.960542518352486	0.531568228105906	0.965402682787883	0.965402682787883	1264	tags=33%, list=9%, signal=30%	RLBP1/NDP/FAS/MIF
C1858025	Spinal rigidity	41	0.427468536955005	0.950009092008364	0.531590413943355	0.965402682787883	0.965402682787883	2285	tags=20%, list=16%, signal=16%	NEB/AGRN/MYH7/MGME1/SYT2/LMNA/POMT1/CAVIN1
C0002103	Atopic rhinitis	5	0.639485590841673	1.012411020594	0.531620553359684	0.965402682787883	0.965402682787883	116	tags=20%, list=1%, signal=20%	PRKG1
C1510475	Diverticulosis	22	-0.482545523468683	-0.959038143494762	0.532038834951456	0.965402682787883	0.965402682787883	335	tags=23%, list=2%, signal=22%	GFRA1/S100B/RET/NME2/OAS1
C0751434	Classical phenylketonuria	35	0.443146966192064	0.963753084107856	0.532051282051282	0.965402682787883	0.965402682787883	505	tags=9%, list=4%, signal=8%	QDPR/PTS/SHCBP1
C1531647	Cerebral ventriculomegaly	364	-0.34107252874157	-0.97281143852041	0.532110091743119	0.965402682787883	0.965402682787883	1871	tags=19%, list=13%, signal=17%	MAST1/GBA/MTOR/PPARG/ASXL2/GABRD/NDN/DNAAF1/INTU/CCDC40/KIF7/ATP6/L1CAM/ND4/ALDH7A1/COG8/SLC9A6/ODAD4/CSF1R/ATP1A1/HYDIN/MED25/ODAD3/DNAI1/ERCC2/STXBP1/GRM1/TRPS1/RSPH3/B3GLCT/ARHGAP31/DNAAF2/FGFR1/ADAR/CPT2/DNAH5/RPGR/KNL1/CLP1/SNORD115-1/GFM2/ERCC3/ODAD2/PRDM16/GAS2L2/AP4M1/DNAAF4/ND1/DNAAF5/TMEM107/UBE2T/EMG1/RSPH4A/TSFM/FARS2/SHPK/FGFRL1/DHCR24/MAGEL2/RNF213/FANCA/MTHFS/IFIH1/DRC1/SLC13A5/SMO/CFAP300/SAMHD1/ZMYND10/CCDC65
C0206641	Osteochondromatosis	9	-0.564106126297873	-0.969674975106617	0.532258064516129	0.965402682787883	0.965402682787883	1087	tags=44%, list=8%, signal=41%	ACVR2A/EXT1/EXT2/HSPG2
C0021818	Intervertebral Disk Displacement	17	-0.494970141791205	-0.944785427294559	0.532289628180039	0.965402682787883	0.965402682787883	2188	tags=29%, list=16%, signal=25%	AKT2/ELN/PIK3CB/PIK3CD/CX3CR1
C0030486	Paraplegia	40	0.434041920072498	0.95606797407842	0.532293986636971	0.965402682787883	0.965402682787883	1932	tags=20%, list=14%, signal=17%	NOS2/AR/PLP1/FGF17/CHD7/ALB/NSMF/DUSP6
C0729353	Subfertility	40	0.43433000063935	0.956702531689528	0.532293986636971	0.965402682787883	0.965402682787883	402	tags=10%, list=3%, signal=10%	C1QTNF3/KL/AR/SYCP3
C1843504	Pontocerebellar Hypoplasia Type 1	10	0.553525490070133	0.971495504444289	0.532520325203252	0.965402682787883	0.965402682787883	949	tags=10%, list=7%, signal=9%	EXOSC8
C0239234	Low set ears	424	-0.335400277156214	-0.973754665358774	0.532608695652174	0.965402682787883	0.965402682787883	1651	tags=12%, list=12%, signal=11%	ASCL1/MKS1/KATNIP/PIBF1/B3GLCT/EVC/EED/PCLO/ARID1A/PEX12/FGFR1/ADAR/CPT2/TMEM67/KLHL41/GLE1/DPF2/PRPS1/POR/WNT3/HSPG2/PLOD3/ZBTB24/TMEM231/POLR3A/TUBB3/AMER1/TCTN2/PLCB4/TMEM107/SOX11/GPC6/CTSD/GREB1L/SMOC1/DNMT3B/PTH1R/EYA1/DHCR24/MAGEL2/CEP41/CRLF1/IFIH1/STAC3/RET/CENPF/FRAS1/ADGRG6/SAMHD1
C0037054	Sickle Cell Trait	36	-0.442934520296977	-0.951773632005682	0.532710280373832	0.965402682787883	0.965402682787883	841	tags=14%, list=6%, signal=13%	ALK/MYB/SLC16A1/CD36/HSPA1B
C3536893	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	64	-0.403405262715154	-0.93929552355316	0.532710280373832	0.965402682787883	0.965402682787883	1274	tags=19%, list=9%, signal=17%	SPARC/CD274/S100B/GFAP/PIK3CD/ALK/TP53/H4C12/C17orf97/ECRG4/H4C2/IGFBP3
C3642346	Luminal B Breast Carcinoma	64	-0.403223935038226	-0.938873317174174	0.532710280373832	0.965402682787883	0.965402682787883	637	tags=22%, list=5%, signal=21%	ARID1A/MAOA/RASAL2/EZH2/DNMT3B/EGFR/ERBB2/AOC3/EYA1/ZNF703/TP53/CXCL12/IGFBP2/IFI27
C0019208	Hepatoma, Novikoff	51	0.406667788749647	0.935911729587475	0.532751091703057	0.965402682787883	0.965402682787883	1273	tags=16%, list=9%, signal=14%	SOX4/GLUL/HGF/RGN/CCND1/MFGE8/FAS/IKBKG
C0238621	Aminoaciduria	52	0.405794989250103	0.936849584270385	0.532751091703057	0.965402682787883	0.965402682787883	1790	tags=15%, list=13%, signal=13%	FTCD/GPT/GLYCTK/CPS1/SLC19A2/COX14/GALE/LMNA
C0001824	Agranulocytosis	34	-0.448769082246807	-0.951187284945166	0.533206831119545	0.965402682787883	0.965402682787883	422	tags=18%, list=3%, signal=17%	TCN2/UNC13D/KIT/HLA-B/HSPA1B/HLA-DQB1
C0032987	Ectopic Pregnancy	34	-0.448033884603598	-0.949628998784629	0.533206831119545	0.965402682787883	0.965402682787883	1928	tags=50%, list=14%, signal=43%	ODAD4/HYDIN/ODAD3/DNAI1/RSPH3/DNAAF2/DNAH5/RPGR/ODAD2/GAS2L2/DNAAF4/DNAAF5/RSPH4A/DRC1/CFAP300/ZMYND10/CCDC65
C0869220	Adverse effects, not elsewhere classified	46	-0.431164288876582	-0.95365746626212	0.533333333333333	0.965402682787883	0.965402682787883	1815	tags=22%, list=13%, signal=19%	COL14A1/LAMA1/CYP7B1/RPGR/FAM86C1P/EYA4/SCAF4/ESRRG/ADARB2/STON1
C3658301	Mycoplasma-Induced Stevens-Johnson Syndrome	25	-0.468000453511654	-0.952748082218251	0.533460803059274	0.965402682787883	0.965402682787883	351	tags=20%, list=3%, signal=20%	RBX1/HLA-C/PML/HLA-A/HLA-B
C0679427	myeloblastosis	47	0.413994104534425	0.941422611055904	0.533477321814255	0.965402682787883	0.965402682787883	1159	tags=13%, list=8%, signal=12%	JUN/PTGES/AMACR/CKS1B/MAP3K14/CDK16
C4524257	MSI-low	27	-0.463119401704483	-0.947852525172848	0.533589251439539	0.965402682787883	0.965402682787883	903	tags=19%, list=6%, signal=17%	APAF1/MRC1/BAAT/TP53/IFI27
C1842914	Adult-Onset Vitelliform Macular Dystrophy	5	0.63820819662614	1.01038869514997	0.533596837944664	0.965402682787883	0.965402682787883	2785	tags=40%, list=20%, signal=32%	PRPH2/TST
C4280803	Decreased CSF homovanillic acid	5	0.637840278393237	1.00980621998712	0.533596837944664	0.965402682787883	0.965402682787883	2636	tags=60%, list=19%, signal=49%	GCH1/NGLY1/FIGNL1
C0431399	Familial aplasia of the vermis	77	-0.390417899494616	-0.938845985375973	0.534069981583794	0.965402682787883	0.965402682787883	1608	tags=27%, list=11%, signal=24%	POC1B/SYNJ1/C2CD3/TCTN1/ADGRG1/SUFU/ZNF423/KIF7/TMEM138/MKS1/KATNIP/B9D2/PIBF1/TMEM67/IFT172/TMEM231/TCTN2/TMEM107/CEP41/ZIC1/SMO
C1168327	High-Grade Prostatic Intraepithelial Neoplasia	77	-0.391751074639028	-0.942051899176941	0.534069981583794	0.965402682787883	0.965402682787883	1098	tags=13%, list=8%, signal=12%	PARD3/PIK3CD/SLC2A5/RXRA/EGFR/ERBB2/TP53/CTSH/TLR5/IGFBP3
C0338630	Senile Paranoid Dementia	5	-0.63112920336089	-0.981196644603362	0.534274193548387	0.965402682787883	0.965402682787883	3804	tags=100%, list=27%, signal=73%	GRN/MAPT/APP/SLC9A8
C2919166	Autosomal dominant focal segmental glomerulosclerosis	5	-0.631237655061092	-0.981365251037312	0.534274193548387	0.965402682787883	0.965402682787883	787	tags=40%, list=6%, signal=38%	ACTN4/PODXL
C0392885	High density lipoprotein measurement	413	-0.336240196995077	-0.972815945383309	0.534296028880867	0.965402682787883	0.965402682787883	1693	tags=15%, list=12%, signal=13%	STAT6/PHF19/COG8/ALDH1A2/POC5/TUBGCP4/DDN-AS1/TRAM2/RPAP1/CD44/UBE2L3/UBASH3B/NCAM1/GREB1/DAGLB/MAP2K6/TRPS1/PIGU/EVC/CUX2/DHX58/ARID1A/RMI2/CACNA1C/CSF1/FAM13A/BANK1/RFLNA/STAB1/MYRF/ACHE/SLC2A5/SLC12A4/POLR3A/SNHG22/CORIN/SULF2/CCND3/RGS17/AGT/PLA2G15/ADGRD1/APOB/SORCS1/RXRA/COBLL1/C1orf220/IL6R/TLR1/TXNL4B/LIPG/TP53/GIMAP6/SLC16A1/CD36/PNPLA3/PLIN1/PLTP/MYO5B/OAS3/CD163
C0024198	Lyme Disease	99	-0.385484308935879	-0.960071049996268	0.534322820037106	0.965402682787883	0.965402682787883	977	tags=10%, list=7%, signal=9%	ELK3/CD38/BGN/EBPL/AOC3/IFIT3/TLR1/HLA-A/CFH/TLR5
C0011880	Diabetic Ketoacidosis	31	-0.458698393417059	-0.952553308693452	0.534351145038168	0.965402682787883	0.965402682787883	2393	tags=29%, list=17%, signal=24%	GAD2/PANK2/RNLS/RBM45/KCNJ11/AGER/S100B/GFAP/WFS1
C3273225	Hereditary Neurodegenerative Disorder	6	0.611925846143774	0.982352897865045	0.534516765285996	0.965402682787883	0.965402682787883	799	tags=17%, list=6%, signal=16%	FXN
C4025285	Microspherocytosis	6	0.611132057152139	0.981078591638009	0.534516765285996	0.965402682787883	0.965402682787883	766	tags=17%, list=5%, signal=16%	QPCT
C0079541	Holoprosencephaly	76	-0.395316891072647	-0.94493026159824	0.534798534798535	0.965402682787883	0.965402682787883	1595	tags=14%, list=11%, signal=13%	ZIC5/ARID1A/FGFR1/GAS1/EYA4/DISP1/TGIF1/ZIC2/ZIC1/BOC/PLTP
C0238033	Carcinoma of Male Breast	51	0.404912556175657	0.931872209370735	0.534934497816594	0.965402682787883	0.965402682787883	763	tags=10%, list=5%, signal=9%	CYP2D6/TOX3/AR/FGFR2/CCND1
C1562908	Leprosy, Paucibacillary	19	-0.481652350776576	-0.938774947441139	0.535019455252918	0.965402682787883	0.965402682787883	1932	tags=32%, list=14%, signal=27%	VCAM1/S100A1/MICA/S100B/MRC1/MICB
C1836479	Saccadic smooth pursuit	20	-0.48016108401175	-0.941868686147052	0.535019455252918	0.965402682787883	0.965402682787883	3018	tags=25%, list=22%, signal=20%	ALS2/ANO10/TPP1/CACNA1G/ZFYVE26
