ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043240	Fanconi anaemia nuclear complex	12	-0.683896212171343	-1.2064156879626	0.254473161033797	1	0.961300309597523	1794	tags=25%, list=13%, signal=22%	FAAP20/CENPS/FANCA
GO:0097729	9+2 motile cilium	86	-0.454738647804839	-1.10807930755894	0.258490566037736	1	0.961300309597523	1863	tags=35%, list=13%, signal=30%	ATP1A1/IQCG/AKAP3/CFAP52/DNAI1/FLACC1/DNALI1/DRD2/DNAH5/RPGR/IFT172/SPEF1/CFAP58/TCTE1/CABCOCO1/MNS1/DNAH2/GSTM3/ENKUR/TACR1/SPATA6L/PMFBP1/AK1/DNAH9/AK8/CFAP43/SAXO2/CFAP65/ENO4/HYAL3
GO:0035578	azurophil granule lumen	67	0.470646083089189	1.12707196617333	0.261052631578947	1	0.961300309597523	1115	tags=15%, list=8%, signal=14%	NAPRT/PADI2/TXNDC5/MPO/CPPED1/FUCA2/AGA/DPP7/HEBP2/MAN2B1
GO:0031304	intrinsic component of mitochondrial inner membrane	54	0.48898686480834	1.13779512435198	0.263713080168776	1	0.961300309597523	1463	tags=11%, list=10%, signal=10%	ETFDH/MPC1/CHCHD6/APOO/TIMM23B/PPOX
GO:0031305	integral component of mitochondrial inner membrane	54	0.48898686480834	1.13779512435198	0.263713080168776	1	0.961300309597523	1463	tags=11%, list=10%, signal=10%	ETFDH/MPC1/CHCHD6/APOO/TIMM23B/PPOX
GO:0005790	smooth endoplasmic reticulum	30	0.555535807999657	1.16991077043846	0.263888888888889	1	0.961300309597523	1304	tags=17%, list=9%, signal=15%	FTCD/RPL10/CASQ1/RYR3/JPH4
GO:0042583	chromaffin granule	11	-0.690694056605534	-1.20720622877543	0.263888888888889	1	0.961300309597523	115	tags=18%, list=1%, signal=18%	SYT1/SLC17A9
GO:1902711	GABA-A receptor complex	14	0.656780191013907	1.20329319141805	0.268537074148297	1	0.961300309597523	2333	tags=43%, list=17%, signal=36%	GABRA6/GABRQ/GABRA3/GABRG3/GABRG1/GABRA2
GO:0019897	extrinsic component of plasma membrane	125	0.423458106405596	1.09824131242141	0.26879271070615	1	0.961300309597523	1799	tags=21%, list=13%, signal=18%	GNB3/GNG4/CUBN/STAC2/TF/FERMT2/GNG7/GNG2/YES1/CYTH1/SYAP1/GNB4/KPNA2/MFGE8/CDK16/SHANK3/TNK2/PPP3CA/GNG12/CDH3/CDH19/GNA14/CDH13/FES/GNAI1/FRK
GO:0032587	ruffle membrane	87	0.440171739841732	1.11549230557217	0.272151898734177	1	0.961300309597523	1364	tags=13%, list=10%, signal=11%	PLCG2/ABCA7/FGD2/EPS8L2/THEM4/PDPN/PLEK/MYO6/ITGAV/AIF1L/HIP1R
GO:0097730	non-motile cilium	107	0.436973468842795	1.11767280380006	0.272321428571429	1	0.961300309597523	1505	tags=15%, list=11%, signal=13%	OPN4/PDE6B/STRC/GUCA1B/TTLL6/SEPTIN2/SPATA7/PRPH2/PROM1/KIF17/VCAN/C4orf47/GLIS2/PRCD/MYRIP/IFT122
GO:0031082	BLOC complex	14	-0.658070638378496	-1.17960400997086	0.274353876739563	1	0.961300309597523	893	tags=36%, list=6%, signal=33%	SNAPIN/BLOC1S5/HPS3/BLOC1S3/DTNBP1
GO:0098562	cytoplasmic side of membrane	156	0.411759907796739	1.09152571450813	0.279569892473118	1	0.961300309597523	1799	tags=16%, list=13%, signal=14%	GNB3/GNG4/PTPN22/STAC2/FERMT2/ATP2C2/GNG7/GNG2/PALM/YES1/CYTH1/SYAP1/GNB4/CDK16/SHANK3/CHMP4A/TNK2/PPP3CA/GNG12/GNA14/FES/AKAP5/GNAI1/GEM/FRK
GO:0030660	Golgi-associated vesicle membrane	45	-0.501662398856906	-1.11517669318084	0.280534351145038	1	0.961300309597523	742	tags=11%, list=5%, signal=11%	SPPL3/COPG1/NCALD/CLTCL1/KDELR3
GO:0035580	specific granule lumen	36	-0.537138914818913	-1.14169591217408	0.280876494023904	1	0.961300309597523	854	tags=19%, list=6%, signal=18%	DOCK2/CTSD/PTPN6/B2M/GSDMD/HPSE/NEU1
GO:1990907	beta-catenin-TCF complex	13	-0.670065737660056	-1.19516558813811	0.282565130260521	1	0.961300309597523	2248	tags=31%, list=16%, signal=26%	TLE4/TLE3/LEF1/BCL9
GO:0033270	paranode region of axon	11	0.685785111861099	1.21073593247899	0.283132530120482	1	0.961300309597523	3476	tags=55%, list=25%, signal=41%	MAG/GJC2/ERMN/SIRT2/KIF13B/CNTNAP1
GO:0042581	specific granule	101	-0.435357431886555	-1.09421801523414	0.283393501805054	1	0.961300309597523	1158	tags=13%, list=8%, signal=12%	AP1M1/SLC2A5/DOCK2/CTSD/PTPN6/B2M/GSDMD/PTPRJ/CD36/HPSE/NEU1/ITGAM/CYBA
GO:0101002	ficolin-1-rich granule	147	-0.411250424038327	-1.07517692238312	0.284936479128857	1	0.961300309597523	1148	tags=12%, list=8%, signal=11%	APAF1/TRPM2/NCKAP1L/PRDX4/GMFG/CSTB/GAA/DYNLT1/CTSD/NFASC/GSDMD/ATP6V0C/NME2/CTSH/CTSS/FGL2/HSPA1B/MGAM
GO:0098573	intrinsic component of mitochondrial membrane	85	0.436559856724352	1.09806942439202	0.285714285714286	1	0.961300309597523	3643	tags=33%, list=26%, signal=25%	ETFDH/MPC1/CHCHD6/APOO/SLC8B1/CNR1/TIMM23B/PPOX/MFN1/SYNJ2BP/MICOS13/PIGBOS1/MTLN/MCUR1/BAK1/BNIP3/FUNDC1/MICOS10/RHOT2/MPC2/BID/TIMM17A/COX16/SPIRE1/SLC25A3/MFF/FIS1/SFXN2
GO:0032592	integral component of mitochondrial membrane	84	0.438125238907349	1.10092611166192	0.286016949152542	1	0.961300309597523	3643	tags=33%, list=26%, signal=25%	ETFDH/MPC1/CHCHD6/APOO/SLC8B1/CNR1/TIMM23B/PPOX/MFN1/SYNJ2BP/MICOS13/PIGBOS1/MTLN/MCUR1/BAK1/BNIP3/FUNDC1/MICOS10/RHOT2/MPC2/BID/TIMM17A/COX16/SPIRE1/SLC25A3/MFF/FIS1/SFXN2
GO:0098945	intrinsic component of presynaptic active zone membrane	14	0.646129314072137	1.1837796191727	0.286573146292585	1	0.961300309597523	1315	tags=21%, list=9%, signal=19%	GPM6A/NECTIN1/NTNG2
GO:0032839	dendrite cytoplasm	32	-0.551200826796287	-1.15215712396233	0.288577154308617	1	0.961300309597523	1309	tags=9%, list=9%, signal=9%	GRIK3/WLS/OPRM1
GO:0015629	actin cytoskeleton	389	0.361554072427371	1.05148092288297	0.289237668161435	1	0.961300309597523	1660	tags=13%, list=12%, signal=12%	TNNT1/ROR1/MPP4/TAX1BP3/NEB/RHOU/RFLNB/LDB3/DDR2/GJB6/MOBP/ARC/SEPTIN2/FHOD3/ARHGAP6/ACTR1B/PRKCB/NEXN/MYH7B/FERMT2/VCL/FLT1/YES1/MYH7/ANKRD23/HAP1/SPTBN2/CNR1/ANLN/MYH15/AFAP1/SRCIN1/TRIP6/MYO6/DCTN6/AIF1L/MED28/GNG12/CALB1/PDLIM3/ACKR2/CTTNBP2NL/SNCA/CORO1B/MYRIP/ONECUT2/FHL3/AFAP1L1/VILL/EPHA3/SAMD14
GO:0009986	cell surface	459	-0.360315622278644	-1.05391908337396	0.290155440414508	1	0.961300309597523	1443	tags=17%, list=10%, signal=16%	NLGN3/FCGRT/GFRA1/PLXNB2/THY1/MICA/KCNA5/ITGA6/TGFBR3L/B4GALT1/SPARC/CD274/HLA-F/SLC6A1/CLPTM1/SORL1/SDC3/IGSF21/ADAM15/BTN3A3/HLA-E/CD200/BTN3A1/ACHE/ANTXR2/CD38/C3/BGN/SDC4/MRC1/CORIN/ACVRL1/SULF2/KCNK2/GPC6/BTNL9/CD226/IGF2R/MR1/ISLR2/EGFR/AOC3/ANXA2/HLA-DRA/TNFRSF14/HLA-DPA1/B2M/IQGAP2/CCR10/IL6R/ITGA7/CD24/CTSV/NTSR1/RGMA/KIT/PTPRJ/ATP1B2/LIPG/CRLF1/CD36/HLA-A/CLSTN2/HLA-DMA/ITGAM/CXCL12/ADGRG6/HLA-B/CD74/ADGRF5/CX3CR1/HLA-DPB1/BTN3A2/ITGB4/CD4/CNTFR/MICB/CEL/CD163
GO:0032982	myosin filament	11	0.679579694674845	1.1997804284392	0.293172690763052	1	0.961300309597523	1061	tags=36%, list=8%, signal=34%	MYH7B/MYH7/MYOM2/MYH15
GO:0099059	integral component of presynaptic active zone membrane	11	0.67952761816822	1.19968848870951	0.293172690763052	1	0.961300309597523	806	tags=18%, list=6%, signal=17%	GPM6A/NECTIN1
GO:0070160	tight junction	96	0.429367889858668	1.0925134070562	0.293859649122807	1	0.961300309597523	1418	tags=15%, list=10%, signal=13%	NHS/CLDN10/PMP22/YBX3/CXADR/CYTH1/CCND1/CLDN16/CLDN11/FRMD4B/RAP2B/PATJ/EPCAM/CCDC85C
GO:0030018	Z disc	94	0.431542800285004	1.09169131886772	0.295404814004376	1	0.961300309597523	2289	tags=29%, list=16%, signal=24%	NEB/LDB3/IGFN1/CSRP1/FHOD3/NEXN/CASQ1/FBXL22/MYH7/CAVIN4/OBSCN/RYR3/HOMER1/PPP3CA/KCNE1/PDLIM3/PPP2R5A/FHL3/PPP1R12B/NOS1AP/ADRA1A/HSPB1/FKBP1B/PLEC/FBXO32/PDLIM7/FLNB
GO:0044815	DNA packaging complex	55	-0.4792044772562	-1.1013409924197	0.295585412667946	1	0.961300309597523	1211	tags=18%, list=9%, signal=17%	H2BC12/H2BC5/H3C10/H2BC11/H2AW/H2AC21/H2BC7/H4C12/H3C1/H4C2
GO:0043194	axon initial segment	15	-0.639688305401554	-1.16642305108283	0.298039215686275	1	0.961300309597523	654	tags=13%, list=5%, signal=13%	NFASC/CNGA3
GO:0090543	Flemming body	29	-0.549356911860029	-1.13685073296376	0.302371541501976	1	0.961300309597523	112	tags=7%, list=1%, signal=7%	NUP62/DCDC1
GO:0005923	bicellular tight junction	92	0.432879859338114	1.09463828113654	0.302832244008715	1	0.961300309597523	1418	tags=15%, list=10%, signal=14%	NHS/CLDN10/PMP22/YBX3/CXADR/CYTH1/CCND1/CLDN16/CLDN11/FRMD4B/RAP2B/PATJ/EPCAM/CCDC85C
GO:0030496	midbody	173	-0.403605294114244	-1.07071548626547	0.303201506591337	1	0.961300309597523	537	tags=3%, list=4%, signal=3%	SVIL/ANXA2/CENPF/DTNBP1/DCDC1/DDX11
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.646271680734999	-1.15845415623473	0.304174950298211	1	0.961300309597523	2035	tags=50%, list=15%, signal=43%	RPL27/THADA/GNRH1/SPPL3/RPS28/RPS29/RPS26
GO:0005905	clathrin-coated pit	63	0.460962897203044	1.09548919805984	0.304621848739496	1	0.961300309597523	1373	tags=13%, list=10%, signal=12%	CUBN/TF/LDLR/FCHO1/MYO6/TNK2/HIP1R/ACKR3
GO:0005845	mRNA cap binding complex	10	0.682095285898264	1.18408836122613	0.305555555555556	1	0.961300309597523	638	tags=10%, list=5%, signal=10%	RAMAC
GO:0008180	COP9 signalosome	13	0.647266491723212	1.18214040158596	0.306163021868787	1	0.961300309597523	79	tags=8%, list=1%, signal=8%	THEMIS
GO:0001750	photoreceptor outer segment	49	0.484252353021665	1.10218446104303	0.30672268907563	1	0.961300309597523	1052	tags=14%, list=8%, signal=13%	OPN4/PDE6B/GUCA1B/SPATA7/PRPH2/PROM1/VCAN
GO:0000786	nucleosome	49	-0.485440066777639	-1.09383943282634	0.307984790874525	1	0.961300309597523	1211	tags=20%, list=9%, signal=19%	H2BC12/H2BC5/H3C10/H2BC11/H2AW/H2AC21/H2BC7/H4C12/H3C1/H4C2
GO:0030119	AP-type membrane coat adaptor complex	33	-0.536287382467195	-1.12762127686276	0.308	1	0.961300309597523	1322	tags=15%, list=9%, signal=14%	SYNRG/AP3M1/AP1M1/AP4M1/VPS39
GO:0062023	collagen-containing extracellular matrix	239	-0.386824180067007	-1.06036611814479	0.31047619047619	1	0.961300309597523	1119	tags=17%, list=8%, signal=16%	SDC3/CSTB/HSPG2/PLOD3/ACHE/THBS4/BGN/PRELP/ADAMTS10/GPC6/MATN2/CTSD/P3H1/GDF10/COL6A1/SMOC1/AGT/TIMP1/CLEC3B/HMCN2/ANXA2/SNORC/COL1A2/VTN/HAPLN1/AEBP1/CXCL12/SERPING1/FRAS1/CTSH/CTSS/C1QB/COL24A1/FGL2/ECM1/ITGB4/ANGPT1/LGALS9/FREM2/C1QC/NTN5
GO:0061695	transferase complex, transferring phosphorus-containing groups	202	0.386861745508945	1.06047948026246	0.310782241014799	1	0.961300309597523	1286	tags=7%, list=9%, signal=7%	CCNO/CCNI2/PFKL/POLR1H/TAF7L/CDK6/CCNB3/CCND1/CKS1B/PIK3R3/PEX2/PRIM1/MYO6/IKBKG/RB1CC1
GO:0098845	postsynaptic endosome	15	0.625300980385742	1.15454401716154	0.313008130081301	1	0.961300309597523	2009	tags=40%, list=14%, signal=34%	ARC/ABHD17A/SH3GL3/AKAP5/PSD/PICK1
GO:0001741	XY body	11	0.665391802906607	1.1747320713477	0.315261044176707	1	0.961300309597523	773	tags=18%, list=6%, signal=17%	MAEL/PBX4
GO:0000791	euchromatin	28	0.534509460919445	1.10863587523015	0.318458417849899	1	0.961300309597523	911	tags=11%, list=7%, signal=10%	JUN/ID2/CBX2
GO:0034703	cation channel complex	158	-0.406312802896022	-1.06304034383262	0.318867924528302	1	0.961300309597523	2324	tags=20%, list=17%, signal=17%	SHISA6/KCNIP1/CACNB4/PKD1L1/KCND1/KCNC3/KCNJ11/CACNB2/KCND2/KCNJ6/DPP6/CACNA2D1/KCNK1/GRIN2A/KCNG1/SLC5A3/CACNA1G/CACNA1C/KCNA5/GRIK3/MCUB/KCNJ14/GRIK4/KCNK2/SCN2B/KCNJ16/SCN7A/SCN9A/STAC3/GRIN3A/CACNA2D4/HCN4
GO:0099523	presynaptic cytosol	11	0.664752320969142	1.17360308247572	0.319277108433735	1	0.961300309597523	1360	tags=18%, list=10%, signal=16%	PRKCB/CALB1
GO:0045121	membrane raft	250	-0.379244347169566	-1.04780515266403	0.327067669172932	1	0.961300309597523	907	tags=9%, list=6%, signal=9%	SDC4/TRADD/CD226/CLN6/PODXL/CTSD/PPP2R1B/EGFR/ANXA2/GASK1A/CD24/NTSR1/TLR1/CD36/RET/HPSE/CHRNA7/ITGAM/SMO/TLR6/ANGPT1/CD4/OPRM1
GO:0098857	membrane microdomain	250	-0.379244347169566	-1.04780515266403	0.327067669172932	1	0.961300309597523	907	tags=9%, list=6%, signal=9%	SDC4/TRADD/CD226/CLN6/PODXL/CTSD/PPP2R1B/EGFR/ANXA2/GASK1A/CD24/NTSR1/TLR1/CD36/RET/HPSE/CHRNA7/ITGAM/SMO/TLR6/ANGPT1/CD4/OPRM1
GO:0043073	germ cell nucleus	12	-0.652766432519902	-1.15150172022021	0.328031809145129	1	0.961300309597523	356	tags=25%, list=3%, signal=24%	YAP1/KIF6/TCFL5
GO:0099091	postsynaptic specialization, intracellular component	19	0.582128296421024	1.12197831564538	0.328600405679513	1	0.961300309597523	2490	tags=32%, list=18%, signal=26%	YES1/SRGN/SH3GL3/PSD/PRR7/FYN
GO:0005788	endoplasmic reticulum lumen	209	0.379072005134164	1.04594034542735	0.329087048832272	1	0.961300309597523	1135	tags=13%, list=8%, signal=12%	THBS1/CCN1/COL28A1/CERCAM/EDN1/TXNDC5/COL4A1/COL9A2/COL5A3/TF/SCG2/WNT7A/COL9A1/COL4A5/LGALS1/COL4A2/CASQ1/DBI/FUCA2/SERPINH1/SUMF2/COL5A1/COL11A2/ADAMTS5/VCAN/COL4A4/MFGE8
GO:0031253	cell projection membrane	268	0.367756034952141	1.03949643569266	0.329087048832272	1	0.961300309597523	1483	tags=15%, list=11%, signal=14%	TAS2R43/PLCG2/PDE6B/ABCA7/CUBN/GABRA6/SLC7A11/AQP1/SEPTIN2/ATP8B1/FGD2/STX4/FERMT2/EPS8L2/SLC26A4/PALM/ABCG2/P2RY12/THEM4/PROM1/DDN/SLC12A2/LAMP5/PDPN/PLEK/GABRA3/ATP6V0A4/MAPRE1/SLC1A2/ITGA8/SHANK3/HHIP/MYO6/ITGAV/AIF1L/SLC26A2/HIP1R/PRCD/SLC6A6/ADORA1/KIRREL1
GO:0032809	neuronal cell body membrane	23	-0.563447287618657	-1.11895214883799	0.331372549019608	1	0.961300309597523	2301	tags=26%, list=16%, signal=22%	ADCY8/AMIGO1/KCNC3/KCND2/THY1/CX3CR1
GO:0016327	apicolateral plasma membrane	12	0.638210336103156	1.15272579660675	0.332665330661323	1	0.961300309597523	1907	tags=25%, list=14%, signal=22%	PALM/CXADR/NEDD4
GO:0035145	exon-exon junction complex	10	0.667378094924527	1.15853994460132	0.33531746031746	1	0.961300309597523	2584	tags=30%, list=18%, signal=24%	MAGOHB/UPF3B/RBM8A
GO:0032281	AMPA glutamate receptor complex	23	0.56750501655504	1.12041435069517	0.33739837398374	1	0.961300309597523	1667	tags=17%, list=12%, signal=15%	CNIH2/CACNG3/CNIH3/OLFM3
GO:0005750	mitochondrial respiratory chain complex III	13	0.629610264276277	1.14989380753001	0.339960238568589	1	0.961300309597523	821	tags=15%, list=6%, signal=14%	COX1/UQCRFS1
GO:0045275	respiratory chain complex III	13	0.629610264276277	1.14989380753001	0.339960238568589	1	0.961300309597523	821	tags=15%, list=6%, signal=14%	COX1/UQCRFS1
GO:0098992	neuronal dense core vesicle	10	0.663442135116809	1.15170728603451	0.343253968253968	1	0.961300309597523	471	tags=10%, list=3%, signal=10%	SCG2
GO:0098552	side of membrane	330	-0.361421276127819	-1.02938638560548	0.348066298342541	1	0.961300309597523	1217	tags=14%, list=9%, signal=13%	ESYT3/CD274/HLA-F/CLPTM1/GFAP/GRAMD2A/IGSF21/RPS29/BTN3A3/HLA-E/BTN3A1/RPS26/TAPBP/BTNL9/CD226/CTSA/BCAP31/MR1/HLA-DRA/TNFRSF14/HLA-DPA1/B2M/CCR10/IL6R/CD24/CTSV/NTSR1/KIT/ATP1B2/CRLF1/STAC3/CD36/HLA-A/ITGAM/CXCL12/HLA-B/CD74/CX3CR1/SLA/HLA-DPB1/BTN3A2/CD4/CNTFR/MICB/CD163/HLA-DQB1
GO:1902773	GTPase activator complex	18	0.576512640003854	1.10758467823605	0.351778656126482	1	0.961300309597523	162	tags=6%, list=1%, signal=5%	RASGRP3
GO:0036452	ESCRT complex	25	0.549247501121724	1.10222609076855	0.355828220858896	1	0.961300309597523	3878	tags=40%, list=28%, signal=29%	VPS37D/CHMP4A/CHMP1B/VPS28/CHMP3/MVB12A/CHMP2A/VPS37C/STAM2/CHMP2B
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.655189245111784	-1.13414099737201	0.359437751004016	1	0.961300309597523	3122	tags=40%, list=22%, signal=31%	ESYT2/STIMATE/OSBPL5/ESYT3
GO:1990391	DNA repair complex	33	0.500872509102268	1.07722823672882	0.362549800796813	1	0.961300309597523	2128	tags=18%, list=15%, signal=15%	ZSWIM7/PAXX/RCOR1/XPA/ERCC1/PMS2
GO:0005721	pericentric heterochromatin	18	-0.589947423883037	-1.10467419253145	0.362903225806452	1	0.961300309597523	2290	tags=44%, list=16%, signal=37%	LRWD1/CENPC/HELLS/UHRF2/ZNF618/KMT5C/KDM4A/KDM4D
GO:0060077	inhibitory synapse	15	-0.610380008322898	-1.11298159684354	0.364705882352941	1	0.961300309597523	2791	tags=53%, list=20%, signal=43%	SLC32A1/NPTN/GAD2/NLGN4X/MAF1/NLGN3/IGSF21/GAD1
GO:0032045	guanyl-nucleotide exchange factor complex	17	0.57882160202731	1.09005080940525	0.364729458917836	1	0.961300309597523	162	tags=6%, list=1%, signal=6%	RASGRP3
GO:0000813	ESCRT I complex	10	0.649736359853664	1.1279146440002	0.369047619047619	1	0.961300309597523	1412	tags=20%, list=10%, signal=18%	VPS37D/VPS28
GO:0030125	clathrin vesicle coat	24	-0.537308082467272	-1.07024267515163	0.371031746031746	1	0.961300309597523	742	tags=12%, list=5%, signal=12%	SYNRG/NCALD/CLTCL1
GO:0031314	extrinsic component of mitochondrial inner membrane	14	0.599013793847002	1.09745882954976	0.372745490981964	1	0.961300309597523	192	tags=7%, list=1%, signal=7%	PAM16
GO:0032591	dendritic spine membrane	14	0.596926831283647	1.09363528572553	0.376753507014028	1	0.961300309597523	1160	tags=21%, list=8%, signal=20%	PALM/DDN/ITGA8
GO:0034518	RNA cap binding complex	11	0.637873764764884	1.12614968454275	0.377510040160643	1	0.961300309597523	638	tags=9%, list=5%, signal=9%	RAMAC
GO:0098688	parallel fiber to Purkinje cell synapse	12	-0.628289430954801	-1.10832347452023	0.377733598409543	1	0.961300309597523	845	tags=33%, list=6%, signal=31%	SYNJ1/PLCB4/CNTN6/CALB2
GO:0032432	actin filament bundle	66	0.437049632104699	1.04423053741261	0.379237288135593	1	0.961300309597523	1516	tags=14%, list=11%, signal=12%	ROR1/RFLNB/LDB3/FERMT2/MYH7/TRIP6/PDLIM3/CORO1B/FHL3
GO:0048188	Set1C/COMPASS complex	10	-0.642216520917442	-1.11168504519305	0.381526104417671	1	0.961300309597523	2796	tags=60%, list=20%, signal=48%	SETD1B/WDR5/WDR82/RBBP5/ASH2L/WDR5B
GO:0120111	neuron projection cytoplasm	90	-0.421074298866683	-1.03203108012859	0.382899628252788	1	0.961300309597523	1538	tags=10%, list=11%, signal=9%	NEFL/MGARP/SYBU/AP3M1/GRIK3/WLS/BLOC1S3/DTNBP1/OPRM1
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	-0.61278644498202	-1.09843124066087	0.383697813121272	1	0.961300309597523	742	tags=21%, list=5%, signal=20%	SYNRG/NCALD/CLTCL1
GO:0042734	presynaptic membrane	128	-0.396568298085396	-1.03233690353953	0.38680926916221	1	0.961300309597523	1627	tags=13%, list=12%, signal=12%	NCSTN/STXBP1/SNCAIP/GRIN2A/RIMS3/DRD2/GRIK3/SLC6A1/IGSF21/GRIK4/CDH9/CNTN6/KCTD12/SLC6A11/FXYD6/OPRK1/OPRM1
GO:0005802	trans-Golgi network	224	-0.375732130769251	-1.0266636945218	0.388257575757576	1	0.961300309597523	1418	tags=9%, list=10%, signal=9%	RIC1/BAIAP3/NSG1/WLS/VAMP2/AP1M1/SORL1/PLOD3/AP4M1/CABP7/TEPSIN/CLTCL1/IGF2R/SCAMP4/HLA-DRA/HLA-DPA1/CHST5/PCSK4/CD74/HLA-DPB1/HLA-DQB1
GO:0031616	spindle pole centrosome	12	0.611018817637757	1.10361288976265	0.38877755511022	1	0.961300309597523	2398	tags=25%, list=17%, signal=21%	AURKC/NPM1/NUBP2
GO:0031093	platelet alpha granule lumen	43	0.471512522765453	1.0540363806188	0.391213389121339	1	0.961300309597523	1664	tags=21%, list=12%, signal=19%	THBS1/HGF/A2M/A1BG/SRGN/ALB/TGFB3/PDGFA/SERPINF2
GO:0032426	stereocilium tip	13	0.597146812042224	1.09060391850971	0.391650099403579	1	0.961300309597523	562	tags=23%, list=4%, signal=22%	STRC/TMC1/EPS8L2
GO:0048786	presynaptic active zone	66	0.432427834065577	1.03318780382887	0.391949152542373	1	0.961300309597523	1460	tags=15%, list=10%, signal=14%	STX4/GPM6A/NECTIN1/RIMS4/PPFIA2/BRSK1/PPFIA3/OTOF/NTNG2/ADORA1
GO:0098858	actin-based cell projection	167	-0.385254631467462	-1.01876777147095	0.392045454545455	1	0.961300309597523	1970	tags=20%, list=14%, signal=17%	INPPL1/TENM2/VCAM1/LHFPL5/CDC14A/CD44/TBC1D10A/RIPOR2/AKR1B1/CRB1/DCXR/DNALI1/ITGA6/B4GALT1/SPATA13/OXTR/SPEF1/USH1C/CIB2/IFT20/TUBB3/PODXL/NFASC/AOC3/IQGAP2/CTSV/CDH23/TMC2/CALB2/MYO15A/MYO1F/CDHR2/ANGPT1
GO:0002178	palmitoyltransferase complex	11	-0.621408536971876	-1.08610787840485	0.392857142857143	1	0.961300309597523	3164	tags=45%, list=23%, signal=35%	SPTLC1/ORMDL2/SPTLC2/SPTLC3/ORMDL1
GO:0002116	semaphorin receptor complex	11	0.623079842717995	1.10003139662039	0.397590361445783	1	0.961300309597523	1525	tags=18%, list=11%, signal=16%	PLXNA3/NRP1
GO:0000775	chromosome, centromeric region	166	0.380297902658565	1.0143817660471	0.400428265524625	1	0.961300309597523	1852	tags=13%, list=13%, signal=12%	DSCC1/CENPW/AURKC/SEPTIN2/CENPV/SYCP3/CENPK/CENPN/ZWINT/SPAG5/DCTN6/SPDL1/PMF1/ZWILCH/PINX1/PPP2R5A/CENPL/KANSL1/DYNLT3/SEH1L/SKA3/KAT2B
GO:0031011	Ino80 complex	13	0.589587448264411	1.07679781322493	0.401590457256461	1	0.961300309597523	2158	tags=23%, list=15%, signal=20%	TFPT/MCRS1/ACTR8
GO:0012510	trans-Golgi network transport vesicle membrane	15	-0.593020947864406	-1.08132866823291	0.401960784313726	1	0.961300309597523	742	tags=20%, list=5%, signal=19%	SYNRG/NCALD/CLTCL1
GO:0031256	leading edge membrane	159	0.380749439239176	1.01469908115379	0.402985074626866	1	0.961300309597523	1460	tags=13%, list=10%, signal=12%	PLCG2/ABCA7/GABRA6/FGD2/STX4/FERMT2/EPS8L2/PALM/THEM4/DDN/LAMP5/PDPN/PLEK/GABRA3/SLC1A2/ITGA8/MYO6/ITGAV/AIF1L/HIP1R/ADORA1
GO:0034774	secretory granule lumen	227	0.361112282071094	1.00626382370213	0.406779661016949	1	0.961300309597523	1115	tags=12%, list=8%, signal=12%	THBS1/NAPRT/PADI2/TXNDC5/MPO/PFKL/CPPED1/ACTR1B/TF/CRISPLD2/CHI3L1/DNASE1L1/VCL/HGF/A2M/SERPINB1/AMPD3/FUCA2/A1BG/QPCT/AGA/DPP7/SRGN/ALDOC/PPIE/HEBP2/PYGL/MAN2B1
GO:1990498	mitotic spindle microtubule	13	0.587346188543045	1.07270447037318	0.407554671968191	1	0.961300309597523	171	tags=8%, list=1%, signal=8%	HAUS8
GO:0060205	cytoplasmic vesicle lumen	228	0.361101077578636	1.00696961974954	0.407643312101911	1	0.961300309597523	1115	tags=12%, list=8%, signal=11%	THBS1/NAPRT/PADI2/TXNDC5/MPO/PFKL/CPPED1/ACTR1B/TF/CRISPLD2/CHI3L1/DNASE1L1/VCL/HGF/A2M/SERPINB1/AMPD3/FUCA2/A1BG/QPCT/AGA/DPP7/SRGN/ALDOC/PPIE/HEBP2/PYGL/MAN2B1
GO:0005747	mitochondrial respiratory chain complex I	46	0.45910096601703	1.03695867770518	0.408805031446541	1	0.961300309597523	3554	tags=39%, list=25%, signal=29%	NDUFB9/NDUFS3/NDUFB10/NDUFB6/NDUFB7/NDUFB1/NDUFS7/NDUFA7/NDUFV1/NDUFS4/ND3/NDUFS5/NDUFB2/NDUFS8/NDUFB8/NDUFA3/NDUFS1/NDUFA5
GO:0030964	NADH dehydrogenase complex	46	0.45910096601703	1.03695867770518	0.408805031446541	1	0.961300309597523	3554	tags=39%, list=25%, signal=29%	NDUFB9/NDUFS3/NDUFB10/NDUFB6/NDUFB7/NDUFB1/NDUFS7/NDUFA7/NDUFV1/NDUFS4/ND3/NDUFS5/NDUFB2/NDUFS8/NDUFB8/NDUFA3/NDUFS1/NDUFA5
GO:0045271	respiratory chain complex I	46	0.45910096601703	1.03695867770518	0.408805031446541	1	0.961300309597523	3554	tags=39%, list=25%, signal=29%	NDUFB9/NDUFS3/NDUFB10/NDUFB6/NDUFB7/NDUFB1/NDUFS7/NDUFA7/NDUFV1/NDUFS4/ND3/NDUFS5/NDUFB2/NDUFS8/NDUFB8/NDUFA3/NDUFS1/NDUFA5
