ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030145	manganese ion binding	55	0.538913851777471	1.18974082617979	0.2	0.862393162393163	0.850202429149798	2398	tags=24%, list=17%, signal=20%	B4GALT1/ARG2/NPEPL1/PPM1M/GALNT3/PPM1B/LAP3/MTPAP/MGAT5B/GALNT1/POMGNT1/GYG1/PRIMPOL
GO:0043021	ribonucleoprotein complex binding	141	0.460304223915516	1.14771889272399	0.201413427561837	0.864792120893166	0.852567476129614	1306	tags=6%, list=9%, signal=5%	NOMO3/EIF5AL1/PIWIL2/NEAT1/LETM2/RBM3/YBX3/MTIF3
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	14	-0.708037301578684	-1.26981852639539	0.204690831556503	0.874928484588429	0.862560552851771	1665	tags=50%, list=12%, signal=44%	AOC2/GLUD2/VCAM1/MAOA/MAOB/LOXL2/AOC3
GO:0042054	histone methyltransferase activity	53	-0.531772618518533	-1.20084135904245	0.205508474576271	0.874928484588429	0.862560552851771	3285	tags=32%, list=23%, signal=25%	N6AMT1/SETDB1/NSD3/PRMT5/SETMAR/PRMT2/SMYD5/MECOM/KMT2A/KMT5C/RBBP5/EED/ASH2L/FBLL1/PRMT6/FBL/PRDM6
GO:0005262	calcium channel activity	83	0.491856337581264	1.16053723053334	0.206405693950178	0.875056072250965	0.862686336943468	2090	tags=27%, list=15%, signal=23%	TMC1/CACNA2D4/P2RX4/CNR1/PKD1L2/SLC24A1/TRPV3/CACNG3/CACHD1/ITGAV/NCS1/FKBP1B/RYR3/TRPC1/GRIN3A/TMC2/TRPC5/NALF2/CATSPER2/GPM6A/RYR2/TRPC4
GO:0019842	vitamin binding	105	0.480115540430866	1.15535657974906	0.210247349823322	0.887613288584651	0.875066045289755	1234	tags=15%, list=9%, signal=14%	FTCD/LRAT/OPN4/GNMT/KL/DHFR/RLBP1/CALB1/SHMT1/TCN2/RBP1/AADAT/CTH/PYGL/CUBN/PYGM
GO:0008168	methyltransferase activity	187	0.436875786873761	1.12192600091263	0.213223140495868	0.890786352529919	0.878194255010978	703	tags=4%, list=5%, signal=4%	ASMTL/METTL7B/NNMT/GNMT/EEF1AKMT3/CSKMT/ANTKMT/FDXACB1
GO:0005024	transforming growth factor beta-activated receptor activity	12	0.717122999219477	1.250192038303	0.214015151515152	0.890786352529919	0.878194255010978	1772	tags=33%, list=13%, signal=29%	ENG/ACVRL1/TGFBR2/TGFBR1
GO:0043015	gamma-tubulin binding	30	0.598777384879544	1.21232791331476	0.214678899082569	0.890786352529919	0.878194255010978	1351	tags=13%, list=10%, signal=12%	LYN/B9D2/CENPJ/CDK5RAP2
GO:0035255	ionotropic glutamate receptor binding	26	0.620394739124674	1.2111319435932	0.215909090909091	0.890786352529919	0.878194255010978	1433	tags=15%, list=10%, signal=14%	DRD2/NETO2/CACNG3/SHANK3
GO:0004520	endodeoxyribonuclease activity	32	0.591268778417123	1.20905471925825	0.216911764705882	0.890786352529919	0.878194255010978	1744	tags=19%, list=12%, signal=16%	RBBP8/DNASE1L1/ZGRF1/EXOG/XRCC3/ERCC1
GO:0120015	sterol transfer activity	15	-0.690450953181592	-1.25960299857274	0.217021276595745	0.890786352529919	0.878194255010978	679	tags=27%, list=5%, signal=25%	STARD4/APOB/STARD5/PLTP
GO:0120020	cholesterol transfer activity	14	-0.701301586417796	-1.2577384624203	0.217484008528785	0.890786352529919	0.878194255010978	679	tags=29%, list=5%, signal=27%	STARD4/APOB/STARD5/PLTP
GO:0030276	clathrin binding	67	-0.505080778012552	-1.17780038715516	0.218061674008811	0.890786352529919	0.878194255010978	664	tags=9%, list=5%, signal=9%	SYT9/NCALD/NSG1/CLTCL1/CEMIP/STON1
GO:0008143	poly(A) binding	21	0.639231612462869	1.21847947582118	0.223443223443223	0.89813588747646	0.885439897413024	1709	tags=24%, list=12%, signal=21%	PPIE/RBPMS/PABPC5/RBMS2/PABPC1L
GO:0030247	polysaccharide binding	15	0.677016875169146	1.22505079711097	0.223684210526316	0.89813588747646	0.885439897413024	601	tags=27%, list=4%, signal=26%	GPCPD1/HLA-DRB1/CLEC4G/PPP1R3B
GO:0043394	proteoglycan binding	27	0.61043944788186	1.20331549452929	0.226415094339623	0.89813588747646	0.885439897413024	588	tags=26%, list=4%, signal=25%	HPSE/COL5A3/PTPRC/THBS1/SEMA5A/AGRN/TNC
GO:0015078	proton transmembrane transporter activity	100	0.477675280019816	1.14574859226183	0.226548672566372	0.89813588747646	0.885439897413024	1352	tags=12%, list=10%, signal=11%	SLC11A1/SLC4A11/COX7A1/COX1/HVCN1/SLC9C2/COX2/CYTB/SLC39A8/TCIRG1/ATP6V1H/UQCRFS1
GO:0032934	sterol binding	45	-0.534415241553941	-1.17824031116149	0.227272727272727	0.89813588747646	0.885439897413024	1203	tags=13%, list=9%, signal=12%	OSBPL10/ANXA6/STARD5/OSBPL5/SIDT1/PROM2
GO:0048531	beta-1,3-galactosyltransferase activity	12	0.710463518770504	1.23858227338736	0.227272727272727	0.89813588747646	0.885439897413024	2209	tags=33%, list=16%, signal=28%	B3GNT5/C1GALT1/B3GNT2/B3GALT4
GO:0060090	molecular adaptor activity	314	-0.38219356410395	-1.07345033456994	0.227272727272727	0.89813588747646	0.885439897413024	985	tags=6%, list=7%, signal=6%	FLRT2/ARRDC4/ERCC2/SYNPO2/VAMP2/GAS2/SUN2/ATP1B2/TRADD/CARD10/GAS6/LPL/SH2B2/STX1B/GAS2L2/ZDHHC11/ZMYND10/COL1A2/COL14A1/STON1
GO:0004993	G protein-coupled serotonin receptor activity	10	0.737349754019809	1.25323793330734	0.227871939736347	0.89813588747646	0.885439897413024	1111	tags=30%, list=8%, signal=28%	HTR2A/HRH2/HTR7
GO:0099589	serotonin receptor activity	10	0.737349754019809	1.25323793330734	0.227871939736347	0.89813588747646	0.885439897413024	1111	tags=30%, list=8%, signal=28%	HTR2A/HRH2/HTR7
GO:1902936	phosphatidylinositol bisphosphate binding	86	-0.478219505938273	-1.15058552095172	0.229357798165138	0.90047477956663	0.887745727077842	1650	tags=15%, list=12%, signal=13%	PARD3/WASHC2C/KCNJ2/ACTN2/GSDMB/AMER1/FZD7/SYT9/GSDMD/LAPTM4B/ANXA2/SVIL/GRAMD2A
GO:0050431	transforming growth factor beta binding	19	0.65313974509969	1.21996906948895	0.232472324723247	0.909165021882777	0.896313124697955	1285	tags=42%, list=9%, signal=38%	THBS1/HYAL2/ENG/TGFB3/NRROS/ACVRL1/ITGAV/TGFBR2
GO:0097602	cullin family protein binding	24	-0.592593931121903	-1.18905670120788	0.234177215189873	0.911012370254514	0.898134359074139	1929	tags=17%, list=14%, signal=14%	KLHL9/RBX1/DCUN1D3/KLHL13
GO:0016881	acid-amino acid ligase activity	18	0.65925753977057	1.22652030334958	0.234750462107209	0.911012370254514	0.898134359074139	1085	tags=11%, list=8%, signal=10%	TTLL6/TTLL5
GO:0070717	poly-purine tract binding	27	0.604135591861068	1.19088915535442	0.235849056603774	0.911604206570055	0.898717829230298	1709	tags=22%, list=12%, signal=20%	PPIE/RBPMS/PABPC5/RBMS2/MCRS1/PABPC1L
GO:0046030	inositol trisphosphate phosphatase activity	10	-0.710256147707915	-1.20927507266669	0.237791932059448	0.911604206570055	0.898717829230298	1365	tags=30%, list=10%, signal=27%	OCRL/INPP5J/INPP5A
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	15	0.669580207634223	1.21159427065551	0.238721804511278	0.911604206570055	0.898717829230298	1369	tags=40%, list=10%, signal=36%	PDE1C/PDE2A/PDE4C/PDE11A/PDE3A/PDE7B
GO:0017147	Wnt-protein binding	19	0.649221088246381	1.21264959430642	0.239852398523985	0.911604206570055	0.898717829230298	1054	tags=26%, list=8%, signal=24%	ROR1/FZD5/TRABD2A/WIF1/APCDD1
GO:0015267	channel activity	294	0.400926905142349	1.07077212959669	0.242225859247136	0.911604206570055	0.898717829230298	1429	tags=13%, list=10%, signal=12%	KCNE3/AQP1/CYBB/GPR89A/TMC1/CACNA2D4/KCNE1/SLC4A11/KCNH3/P2RX4/HVCN1/GABRA6/BEST1/CNR1/KCNK12/PKD1L2/CALHM2/TMEM63A/SLC24A1/TMC6/GABRG3/TRPV3/CACNG3/CACHD1/SLC26A8/GJB6/HCN2/GABRA3/ITGAV/NCS1/GRID2/KCNN1/FKBP1B/RYR3/SCN11A/ABCC9/CLCN2/GRIK1
GO:0022803	passive transmembrane transporter activity	294	0.400926905142349	1.07077212959669	0.242225859247136	0.911604206570055	0.898717829230298	1429	tags=13%, list=10%, signal=12%	KCNE3/AQP1/CYBB/GPR89A/TMC1/CACNA2D4/KCNE1/SLC4A11/KCNH3/P2RX4/HVCN1/GABRA6/BEST1/CNR1/KCNK12/PKD1L2/CALHM2/TMEM63A/SLC24A1/TMC6/GABRG3/TRPV3/CACNG3/CACHD1/SLC26A8/GJB6/HCN2/GABRA3/ITGAV/NCS1/GRID2/KCNN1/FKBP1B/RYR3/SCN11A/ABCC9/CLCN2/GRIK1
GO:0005248	voltage-gated sodium channel activity	20	-0.627234733571823	-1.21332036429317	0.244588744588745	0.911604206570055	0.898717829230298	1036	tags=35%, list=7%, signal=32%	SCN9A/TPCN1/CACNA1I/HCN3/SCN7A/SCN2B/HCN4
GO:0032452	histone demethylase activity	26	-0.579828542518662	-1.17517873897355	0.244725738396625	0.911604206570055	0.898717829230298	3553	tags=42%, list=25%, signal=32%	FBXL19/KDM5A/KDM5C/KDM2B/KDM3A/JMJD6/KDM8/RIOX1/KDM4C/KDM4A/KDM4D
GO:0140457	protein demethylase activity	26	-0.579828542518662	-1.17517873897355	0.244725738396625	0.911604206570055	0.898717829230298	3553	tags=42%, list=25%, signal=32%	FBXL19/KDM5A/KDM5C/KDM2B/KDM3A/JMJD6/KDM8/RIOX1/KDM4C/KDM4A/KDM4D
GO:0099095	ligand-gated anion channel activity	14	0.678090442389695	1.2142860185566	0.24577861163227	0.911604206570055	0.898717829230298	2333	tags=43%, list=17%, signal=36%	GABRA6/GABRG3/GABRA3/GLRA3/GABRA5/GABRA2
GO:0008195	phosphatidate phosphatase activity	12	0.703195936162491	1.22591237725498	0.246212121212121	0.911604206570055	0.898717829230298	1951	tags=33%, list=14%, signal=29%	LPIN3/PLPPR2/PLPPR1/PLPPR3
GO:0000217	DNA secondary structure binding	32	0.581043289788554	1.18814515032043	0.246323529411765	0.911604206570055	0.898717829230298	1977	tags=19%, list=14%, signal=16%	RBBP8/MEF2C/RAD51AP1/HMGB1/XRCC3/FANCM
GO:0016410	N-acyltransferase activity	70	-0.486097699022225	-1.14603352649016	0.248366013071895	0.911604206570055	0.898717829230298	2201	tags=16%, list=16%, signal=13%	CREBBP/SUPT7L/TLCD3B/GTF3C4/CERS6/USP22/SRCAP/MED24/TGM2/BAAT/CERS3
GO:0015271	outward rectifier potassium channel activity	11	-0.691204545833965	-1.19668516317496	0.251054852320675	0.911604206570055	0.898717829230298	2253	tags=36%, list=16%, signal=31%	KCNA2/KCNA5/KCND2/KCNK2
GO:0008324	cation transmembrane transporter activity	448	0.384932697909281	1.06837782266482	0.251107828655835	0.911604206570055	0.898717829230298	1706	tags=15%, list=12%, signal=14%	KCNE3/AQP1/SLC38A5/SLC11A1/TMC1/CACNA2D4/KCNE1/MFSD2A/SLC4A11/COX7A1/SLC25A26/KCNH3/COX1/P2RX4/HVCN1/SLC30A1/SLC9C2/CNR1/KCNK12/PKD1L2/COX2/SLC25A48/ATP2C2/CALHM2/TMEM63A/SLC24A1/SLC39A10/TRPV3/CACNG3/SLC39A11/SLC39A12/SLC5A3/CACHD1/CYTB/SLC39A8/SLC25A45/TCIRG1/HCN2/ITGAV/NCS1/ATP6V1H/SLC7A5/SLC8B1/KCNN1/SLC12A1/FKBP1B/RYR3/UQCRFS1/SCN11A/ABCC9/GRIK1/SLC19A2/SLC1A2/TRPC1/KCNH5/SLC10A3/MAGT1/SLC12A7/GRIN3A/TMC2/KCNIP2/SLC22A1/SLC25A19/KCNH1/ATP1B3/SLC38A3/SLC29A4
GO:0005544	calcium-dependent phospholipid binding	41	-0.531166557705129	-1.15988613248105	0.254658385093168	0.911604206570055	0.898717829230298	1310	tags=17%, list=9%, signal=16%	ESYT1/CPNE5/SYT9/CPNE7/ANXA6/ANXA2/PLA2G4B
GO:0140359	ABC-type transporter activity	36	0.55053182738747	1.14772454006082	0.260299625468165	0.911604206570055	0.898717829230298	1422	tags=19%, list=10%, signal=18%	ABCB1/ABCG2/ABCC4/ABCA10/ABCA7/ABCA6/ABCC9
GO:0000339	RNA cap binding	17	-0.652096556547234	-1.22015834363389	0.260393873085339	0.911604206570055	0.898717829230298	3609	tags=59%, list=26%, signal=44%	NCBP2/SNUPN/EIF4E2/EIF3D/LSM1/NCBP1/GEMIN5/NCBP3/IFIT5/LARP1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	18	0.646506605075363	1.20279773766485	0.260628465804067	0.911604206570055	0.898717829230298	736	tags=22%, list=5%, signal=21%	DHFR/MTHFD2/NOXRED1/PYCR3
GO:0010181	FMN binding	12	0.695921222177197	1.21323004867921	0.261363636363636	0.911604206570055	0.898717829230298	1231	tags=25%, list=9%, signal=23%	NOS2/TYW1B/NDOR1
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	12	0.69414169506755	1.21012772086815	0.263257575757576	0.911604206570055	0.898717829230298	2333	tags=50%, list=17%, signal=42%	GABRA6/GABRG3/GABRA3/GLRA3/GABRA5/GABRA2
GO:0016779	nucleotidyltransferase activity	115	-0.432338646261814	-1.09418027447121	0.263888888888889	0.911604206570055	0.898717829230298	1867	tags=16%, list=13%, signal=14%	TUT4/POLR2L/UGP2/THG1L/POLD1/POLD3/SELENOO/NMNAT2/RPAP1/POLR3A/NMNAT1/POLR1B/TUT1/GDPGP1/OAS1/MED20/OAS3/POLR2J2
GO:0015298	solute:cation antiporter activity	28	0.589684387171276	1.16838904600167	0.264925373134328	0.911604206570055	0.898717829230298	1258	tags=14%, list=9%, signal=13%	SLC11A1/SLC9C2/SLC24A1/SLC8B1
GO:0055106	ubiquitin-protein transferase regulator activity	20	0.635856678284973	1.19376159510039	0.266666666666667	0.911604206570055	0.898717829230298	1525	tags=25%, list=11%, signal=22%	TRIB1/FBXW7/TRIB2/CBX8/FBXO5
GO:0022843	voltage-gated cation channel activity	104	0.462138655757759	1.11083457598212	0.269026548672566	0.911604206570055	0.898717829230298	1674	tags=18%, list=12%, signal=16%	KCNE3/TMC1/CACNA2D4/KCNE1/KCNH3/HVCN1/CNR1/CACNG3/CACHD1/HCN2/ITGAV/NCS1/KCNN1/ABCC9/KCNH5/GRIN3A/TMC2/KCNIP2/KCNH1
GO:0005548	phospholipid transporter activity	46	0.530799432831922	1.13550432713263	0.269749518304432	0.911604206570055	0.898717829230298	1760	tags=17%, list=13%, signal=15%	ABCB1/MFSD2A/ATP10A/PITPNM3/ABCA7/ATP8B1/PLEKHA8P1/ANO3
GO:0072341	modified amino acid binding	66	0.495713522471745	1.12588857658502	0.270417422867514	0.911604206570055	0.898717829230298	485	tags=11%, list=3%, signal=10%	FTCD/PTGES/SYT6/GNMT/THBS1/DHFR/MFGE8
GO:0019956	chemokine binding	12	0.692153907599917	1.20666232362308	0.270833333333333	0.911604206570055	0.898717829230298	1613	tags=58%, list=12%, signal=52%	A2M/CX3CR1/ACKR1/ACKR2/ITGAV/PDPN/HMGB1
GO:0140098	catalytic activity, acting on RNA	352	-0.372169860369506	-1.05240322230209	0.270949720670391	0.911604206570055	0.898717829230298	2617	tags=20%, list=19%, signal=17%	NSUN6/POLR2G/CARS2/POLR3G/CMTR2/HARS1/RPP40/KARS1/CARS1/TRMT1L/DDX17/TRMT10B/JMJD6/METTL3/POLR1C/PUS10/LCMT2/DUS2/PUS1/TARS2/MRM3/WDR4/EDC3/TUT4/DHX35/AARS1/SND1/POP7/BCDIN3D/POLR2L/RPP25/DARS1/PARS2/ENDOV/MOV10L1/DHX33/RPAP1/SEPSECS/METTL1/FBLL1/DDX28/POLR3A/LARS2/DHX58/TRMT2B/PLD6/SAMHD1/TFB1M/RPP38/DDX59/EMG1/NSUN3/WARS1/POLR1B/GATC/RNASEK/METTL4/MEPCE/TUT1/ALKBH1/DIMT1/RCL1/FTSJ3/FARS2/QRSL1/DDX51/FBL/MED20/IFIH1/PNLDC1/POLR2J2
GO:0042605	peptide antigen binding	18	0.64248131694014	1.19530886218472	0.271719038817006	0.911604206570055	0.898717829230298	231	tags=17%, list=2%, signal=16%	HLA-DPA1/HLA-DQB1/HLA-DRB1
GO:0001094	TFIID-class transcription factor complex binding	10	-0.695224716004657	-1.18368270613258	0.273885350318471	0.911604206570055	0.898717829230298	813	tags=20%, list=6%, signal=19%	TP53/FBL
GO:0015491	cation:cation antiporter activity	23	0.61590644014271	1.18633182349245	0.274436090225564	0.911604206570055	0.898717829230298	1258	tags=17%, list=9%, signal=16%	SLC11A1/SLC9C2/SLC24A1/SLC8B1
GO:0022851	GABA-gated chloride ion channel activity	12	0.686801974113475	1.19733206278699	0.274621212121212	0.911604206570055	0.898717829230298	1134	tags=25%, list=8%, signal=23%	GABRA6/GABRG3/GABRA3
GO:0030594	neurotransmitter receptor activity	55	0.512556138033855	1.13155184472735	0.274766355140187	0.911604206570055	0.898717829230298	1807	tags=22%, list=13%, signal=19%	GABRA6/DRD2/HTR2A/HRH2/GABRG3/HTR7/GABRA3/GRID2/GRIK1/GRIN3A/CHRNA4/GLRA3
GO:1901681	sulfur compound binding	174	-0.403162095246557	-1.06325978290069	0.276381909547739	0.911604206570055	0.898717829230298	927	tags=14%, list=7%, signal=13%	VTN/THBS4/MPO/ANXA6/FGFRL1/CEL/PRELP/VEGFA/APOB/GSTM4/ACADL/LIPG/SMOC1/CBS/LPL/CLEC3B/GSTM3/CFH/MGST1/GREM2/ECM2/PNPLA3/COL5A1/FGFR4
GO:0030414	peptidase inhibitor activity	74	-0.471397988216524	-1.11372931352722	0.278145695364238	0.911604206570055	0.898717829230298	1469	tags=24%, list=10%, signal=22%	TIMP2/SERPINF2/SERPINI1/SPOCK2/PAPLN/TIMP1/COL7A1/CSTB/CAST/PTTG1/AGT/GAS6/WFIKKN1/ANXA2/SERPING1/C4A/SERPINI2/C4B
GO:0004467	long-chain fatty acid-CoA ligase activity	12	0.683503293203304	1.19158132739671	0.278409090909091	0.911604206570055	0.898717829230298	377	tags=8%, list=3%, signal=8%	ACSL5
GO:0061135	endopeptidase regulator activity	84	-0.458200424945497	-1.10254388441738	0.279176201372998	0.911604206570055	0.898717829230298	1469	tags=23%, list=10%, signal=20%	TIMP2/SERPINF2/SERPINI1/SPOCK2/PAPLN/TIMP1/PSME3/COL7A1/CSTB/CAST/PTTG1/AGT/GAS6/WFIKKN1/ANXA2/SERPING1/C4A/SERPINI2/C4B
GO:0004143	diacylglycerol kinase activity	10	0.713907584087448	1.21339440391289	0.28060263653484	0.911604206570055	0.898717829230298	1074	tags=20%, list=8%, signal=18%	DGKG/DGKA
GO:0004866	endopeptidase inhibitor activity	72	-0.47380221367589	-1.11824671238534	0.281659388646288	0.911604206570055	0.898717829230298	1469	tags=25%, list=10%, signal=22%	TIMP2/SERPINF2/SERPINI1/SPOCK2/PAPLN/TIMP1/COL7A1/CSTB/CAST/PTTG1/AGT/GAS6/WFIKKN1/ANXA2/SERPING1/C4A/SERPINI2/C4B
GO:0004652	polynucleotide adenylyltransferase activity	11	0.699033463841303	1.19955664323595	0.28219696969697	0.911604206570055	0.898717829230298	354	tags=18%, list=3%, signal=18%	TENT5C/PAPOLB
GO:0042287	MHC protein binding	22	0.605279454586816	1.15830141293124	0.282809611829945	0.911604206570055	0.898717829230298	50	tags=9%, list=0%, signal=9%	PILRB/CD74
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	53	0.515572211020029	1.13053979468343	0.283018867924528	0.911604206570055	0.898717829230298	1861	tags=23%, list=13%, signal=20%	ND1/ND6/NDUFV2/NDUFB10/DHRS4/NDUFB9/NDUFS3/AKR1C3/ND5/NDUFB7/NQO2/ND4
GO:0051787	misfolded protein binding	26	-0.551935759269317	-1.11864649979981	0.284810126582279	0.911604206570055	0.898717829230298	873	tags=19%, list=6%, signal=18%	HSPA1A/SDF2L1/F12/HSPA1B/CLUL1
GO:0005049	nuclear export signal receptor activity	10	-0.688111241778433	-1.17157137546746	0.286624203821656	0.911604206570055	0.898717829230298	3912	tags=70%, list=28%, signal=50%	RAN/EIF4ENIF1/XPO5/NUP42/XPO7/NUP214/XPO6
GO:0022853	active ion transmembrane transporter activity	176	0.419546681473638	1.0738386205505	0.287394957983193	0.911604206570055	0.898717829230298	1696	tags=17%, list=12%, signal=15%	SLC11A1/SLCO2B1/MFSD2A/SLC4A11/COX7A1/COX1/SLC9C2/SLCO1A2/COX2/ATP2C2/SLCO4A1/SLC26A4/SLC24A1/ABCC4/SLCO1C1/SLC5A3/CYTB/SLC39A8/SLC26A8/ATP6V1H/SLC8B1/SLC12A1/UQCRFS1/SLC26A1/ABCC9/SLC1A2/SLC10A3/SLC12A7/SLC22A1/ATP1B3
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	19	0.623041009778469	1.16374905470938	0.289667896678967	0.911604206570055	0.898717829230298	1369	tags=37%, list=10%, signal=33%	PDE6B/PDE1C/PDE2A/PDE4C/PDE11A/PDE3A/PDE7B
GO:0016917	GABA receptor activity	16	0.623650827415986	1.1426626221196	0.292364990689013	0.911604206570055	0.898717829230298	1134	tags=19%, list=8%, signal=17%	GABRA6/GABRG3/GABRA3
GO:0070064	proline-rich region binding	16	0.624190282891421	1.143651020725	0.292364990689013	0.911604206570055	0.898717829230298	227	tags=6%, list=2%, signal=6%	CCND1
GO:0031406	carboxylic acid binding	111	0.446798533384902	1.0822312818154	0.292553191489362	0.911604206570055	0.898717829230298	526	tags=10%, list=4%, signal=10%	FTCD/LRAT/NME2/GNMT/DHFR/FABP5/SIGLEC10/LCN12/AGRN/SHMT1/NOS2
GO:0008569	minus-end-directed microtubule motor activity	15	-0.647512489533173	-1.18126953069	0.293617021276596	0.911604206570055	0.898717829230298	357	tags=40%, list=3%, signal=39%	DNAH7/DNAH5/DNAH9/DNAH12/DNAH2/DNAH10
GO:0017022	myosin binding	54	-0.492231356203217	-1.11711603626879	0.298097251585624	0.911604206570055	0.898717829230298	1069	tags=13%, list=8%, signal=12%	SPATA6L/VAMP2/MYO19/USH2A/NKD2/KIRREL1/SPTBN5
GO:0003823	antigen binding	28	0.569596492380579	1.12858728638026	0.298507462686567	0.911604206570055	0.898717829230298	231	tags=11%, list=2%, signal=11%	HLA-DPA1/HLA-DQB1/HLA-DRB1
GO:0061578	Lys63-specific deubiquitinase activity	12	0.671308614500151	1.17032180812186	0.299242424242424	0.911604206570055	0.898717829230298	176	tags=8%, list=1%, signal=8%	TNFAIP3
GO:0035064	methylated histone binding	66	-0.476982358574027	-1.11073607665558	0.299334811529933	0.911604206570055	0.898717829230298	1812	tags=15%, list=13%, signal=13%	ZCWPW1/THAP7/KDM8/RBBP5/DPF2/KDM4A/SPIN4/ING3/JMJD7/FAM156A
GO:0140034	methylation-dependent protein binding	66	-0.476982358574027	-1.11073607665558	0.299334811529933	0.911604206570055	0.898717829230298	1812	tags=15%, list=13%, signal=13%	ZCWPW1/THAP7/KDM8/RBBP5/DPF2/KDM4A/SPIN4/ING3/JMJD7/FAM156A
GO:0099604	ligand-gated calcium channel activity	20	0.614988877182444	1.15458424526492	0.3	0.911604206570055	0.898717829230298	2010	tags=20%, list=14%, signal=17%	P2RX4/FKBP1B/RYR3/RYR2
GO:0008201	heparin binding	92	-0.439603323198702	-1.0701673440296	0.300683371298405	0.911604206570055	0.898717829230298	927	tags=18%, list=7%, signal=17%	VTN/THBS4/MPO/FGFRL1/CEL/PRELP/VEGFA/APOB/LIPG/SMOC1/LPL/CLEC3B/CFH/GREM2/ECM2/COL5A1/FGFR4
GO:0004303	estradiol 17-beta-dehydrogenase activity	11	0.693725355288977	1.19044781339257	0.301136363636364	0.911604206570055	0.898717829230298	1245	tags=36%, list=9%, signal=33%	HSD17B7/HSD17B8/HSD17B6/AKR1C3
GO:0008170	N-methyltransferase activity	87	0.461274014861319	1.09554120516603	0.303350970017637	0.911604206570055	0.898717829230298	703	tags=7%, list=5%, signal=7%	NNMT/GNMT/EEF1AKMT3/CSKMT/ANTKMT/FDXACB1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	143	0.429245124972876	1.07095139839574	0.305944055944056	0.911604206570055	0.898717829230298	703	tags=5%, list=5%, signal=5%	METTL7B/NNMT/GNMT/EEF1AKMT3/CSKMT/ANTKMT/FDXACB1
GO:0019905	syntaxin binding	67	0.487941029219415	1.10927194808838	0.306569343065693	0.911604206570055	0.898717829230298	1713	tags=10%, list=12%, signal=9%	CPLX2/SYT6/SYT10/UNC13C/SYT2/CPLX1/STXBP5L
GO:0004712	protein serine/threonine/tyrosine kinase activity	40	0.527464647408639	1.10669703274001	0.307392996108949	0.911604206570055	0.898717829230298	1209	tags=10%, list=9%, signal=9%	SGK1/DYRK3/PAK3/TNK2
GO:0070402	NADPH binding	13	0.660503190012948	1.15661027278304	0.307984790874525	0.911604206570055	0.898717829230298	1593	tags=23%, list=11%, signal=20%	DHFR/NDOR1/QDPR
GO:0031690	adrenergic receptor binding	19	0.615034868230103	1.14879475874403	0.308118081180812	0.911604206570055	0.898717829230298	4271	tags=58%, list=30%, signal=40%	ARRDC3/AKAP5/ARRB1/SLC9A3R1/GRK2/NEDD4/C1QBP/ARRB2/PDE4D/ADRA2A/DLG4
GO:0005338	nucleotide-sugar transmembrane transporter activity	10	-0.680063222917713	-1.15786889837658	0.309978768577495	0.911604206570055	0.898717829230298	501	tags=20%, list=4%, signal=19%	SLC35D1/SLC35C1
GO:0038024	cargo receptor activity	50	0.508488643920042	1.11184235704825	0.311111111111111	0.911604206570055	0.898717829230298	1389	tags=24%, list=10%, signal=22%	STAB1/MRC1/ITGB2/ITGAM/CD163/ACKR2/ABCA7/CUBN/PRSS12/LDLR/PGBD1/SSC4D
GO:0015026	coreceptor activity	28	0.563215131021579	1.11594338250111	0.311567164179104	0.911604206570055	0.898717829230298	1829	tags=43%, list=13%, signal=37%	ENG/ROR1/NRP1/LY96/IGSF1/CD4/ITGAV/NECTIN1/CD8A/LRP6/CSPG4/RAMP1
GO:0052742	phosphatidylinositol kinase activity	15	0.619137471278624	1.12031897657152	0.31203007518797	0.911604206570055	0.898717829230298	2963	tags=33%, list=21%, signal=26%	PIK3R3/PIP5K1B/PI4K2B/PIK3CD/PIK3C2A
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	11	-0.655770469236527	-1.13533800625805	0.312236286919831	0.911604206570055	0.898717829230298	1577	tags=27%, list=11%, signal=24%	SUOX/PCYOX1L/SELENBP1
GO:0016209	antioxidant activity	53	0.506991901615534	1.1117250078793	0.313207547169811	0.911604206570055	0.898717829230298	612	tags=9%, list=4%, signal=9%	PTGES/GLRX/GPX1/NXN/PTGS1
GO:0016854	racemase and epimerase activity	13	0.656792268520016	1.15011206053348	0.313688212927757	0.911604206570055	0.898717829230298	1740	tags=23%, list=12%, signal=20%	AMACR/DSEL/YJEFN3
GO:0004175	endopeptidase activity	214	-0.383560463208282	-1.03887007637829	0.314070351758794	0.911604206570055	0.898717829230298	1282	tags=11%, list=9%, signal=10%	NCSTN/PAPLN/ADAM20/CTSD/ADAM15/C1R/ASPRV1/CTSV/F12/ADAMTS6/ADAMTS10/MMP15/C1S/CLPP/PCSK4/USP18/C2/JMJD7/ADAM8/ADAM33/CASP7/CORIN/KLKB1
