ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0044309	neuron spine	171	0.446743533982133	1.03237000987324	0.379518072289157	1	1	1438	tags=11%, list=10%, signal=10%	KCNJ2/NTSR1/DRD2/HOMER1/ARC/PALMD/STX4/P2RX4/LAMA2/ITGA8/HIP1R/NEDD4/DNAJB1/CTNND1/SYNDIG1/PALM/ACTN2/PPFIA2
GO:0043197	dendritic spine	170	0.447524673222284	1.03115990771507	0.380880121396055	1	1	1438	tags=11%, list=10%, signal=10%	KCNJ2/NTSR1/DRD2/HOMER1/ARC/PALMD/STX4/P2RX4/LAMA2/ITGA8/HIP1R/NEDD4/DNAJB1/CTNND1/SYNDIG1/PALM/ACTN2/PPFIA2
GO:0070160	tight junction	96	-0.434248852099389	-1.02068575319764	0.381188118811881	1	1	1873	tags=17%, list=13%, signal=15%	RAB13/CDH5/CLDN11/CYTH1/FZD5/OCLN/PARD6A/PMP22/TRAF4/EPB41L4B/NHS/FRMPD2/PARD6G/CLDN16/CCDC85C/FRMD4B
GO:0030175	filopodium	88	-0.447074742070338	-1.03112973618281	0.383292383292383	1	1	1179	tags=9%, list=8%, signal=8%	IQGAP2/TWF2/VCAM1/ITGA6/TUBB3/PDPN/INPPL1/SPEF1
GO:0005689	U12-type spliceosomal complex	26	-0.573879046669803	-1.07550593921653	0.384259259259259	1	1	2926	tags=31%, list=21%, signal=24%	SF3B3/SF3B5/SNRPF/ZCRB1/SNRPE/SF3B6/SNRNP25/ZMAT5
GO:0031312	extrinsic component of organelle membrane	46	0.530913458688663	1.05050668670486	0.387650085763293	1	1	1481	tags=11%, list=11%, signal=10%	OTULINL/TAMM41/SNX16/SOX10/PAM16
GO:0000803	sex chromosome	23	0.614649905296822	1.08071307090955	0.389090909090909	1	1	2476	tags=26%, list=18%, signal=22%	MAEL/PBX4/SMC5/LRIF1/UBE2A/PCGF3
GO:0031092	platelet alpha granule membrane	14	-0.644884113133718	-1.09238520510135	0.390495867768595	1	1	264	tags=21%, list=2%, signal=21%	CD109/SPARC/SYTL4
GO:0005923	bicellular tight junction	92	-0.440840238019316	-1.02642432643289	0.393203883495146	1	1	1873	tags=17%, list=13%, signal=15%	RAB13/CDH5/CLDN11/CYTH1/FZD5/OCLN/PARD6A/PMP22/TRAF4/EPB41L4B/NHS/FRMPD2/PARD6G/CLDN16/CCDC85C/FRMD4B
GO:0042581	specific granule	101	0.466735929641325	1.02715730453047	0.394039735099338	1	1	1512	tags=18%, list=11%, signal=16%	TNFRSF1B/QPCT/CYBA/DNASE1L1/ITGB2/VCL/CYBB/DOCK2/STX4/HVCN1/ITGAM/ITGAV/SLC27A2/NEU1/TMC6/PTPN6/OLFM4/RAP2B
GO:0031082	BLOC complex	14	-0.64401142707386	-1.0909069405247	0.394628099173554	1	1	2769	tags=43%, list=20%, signal=34%	HPS6/BCAS4/BLOC1S5/DTNBP1/BLOC1S3/SNAPIN
GO:0098839	postsynaptic density membrane	84	0.474812676421308	1.02412044199113	0.395	1	1	1418	tags=11%, list=10%, signal=10%	LRRTM3/NECTIN3/GSG1L/SLC30A1/ARC/RGS9/SYNDIG1/CACNG3/ACTN2
GO:0044298	cell body membrane	26	0.583819560643722	1.05620126001021	0.396491228070175	1	1	2431	tags=35%, list=17%, signal=29%	CX3CR1/P2RY12/KCNE3/DAB2IP/KCND2/SLC12A2/KCNC2/FLRT1/ADCY8
GO:0044292	dendrite terminus	13	-0.640170317741417	-1.08097181058936	0.401247401247401	1	1	2260	tags=31%, list=16%, signal=26%	IFT20/TAOK2/COBL/SLC32A1
GO:0045334	clathrin-coated endocytic vesicle	59	-0.476157266255624	-1.02983615563228	0.402409638554217	1	1	749	tags=12%, list=5%, signal=11%	CD74/HLA-DRA/CLTCL1/EGFR/APOE/APOB/HLA-DPB1
GO:0016324	apical plasma membrane	229	0.429466266491044	1.01667480614526	0.405044510385757	1	1	1462	tags=16%, list=10%, signal=14%	RHCG/KL/KCNE1/ABCB1/CYBA/PAPPA2/OXTR/PROM1/ATP1B3/SHROOM3/MREG/CDHR2/ADRB2/ABCG2/ATP8B1/CUBN/SLC4A11/ATP7A/SLC22A13/ZMYND10/SLC26A4/HVCN1/HIP1R/SLC38A3/SLC29A4/TF/SHROOM1/RAPGEF6/SLC7A5/ECRG4/ATP6V0A4/SLC4A5/SLC2A9/PTH1R/CD34/ADCY10
GO:0098862	cluster of actin-based cell projections	103	0.460943565901742	1.01651257996709	0.410214168039539	1	1	1387	tags=20%, list=10%, signal=19%	FLNA/USH1C/STRC/TMC1/CDHR2/B4GALT1/ABCG2/DCDC2/ATP8B1/CUBN/ATP7A/TMC2/LOXHD1/SLC26A4/CALB2/SLC38A2/SLC7A11/SCART1/MYO1B/ATP6V0A4/PTH1R
GO:1902495	transmembrane transporter complex	268	0.425177665373581	1.02163419161858	0.410329985652798	1	1	1601	tags=12%, list=11%, signal=11%	GRIN3A/KCNJ2/KCNE1/STAC3/ATP1B3/GABRA6/NDUFA7/KCNJ16/KCNMB3/GABRG3/DPP10/CACNA1G/OLFM3/ND1/GABRQ/COX1/CACHD1/SCN9A/BEST1/GABRA3/NDUFV2/KCNJ14/GABRA2/CACNG3/CHRNA4/NDUFB9/PACC1/CLCN2/SLC5A3/HCN1/SCN11A/CNGA3
GO:0032585	multivesicular body membrane	13	-0.636356104270913	-1.0745312476221	0.411642411642412	1	1	2147	tags=31%, list=15%, signal=26%	NSG1/SORL1/ABCB6/LAPTM4B
GO:1902773	GTPase activator complex	18	-0.604462769818498	-1.06485107976874	0.412526997840173	1	1	163	tags=17%, list=1%, signal=16%	LAMTOR4/KNDC1/RASGRP3
GO:0098889	intrinsic component of presynaptic membrane	64	-0.4650176779018	-1.02054683561936	0.413551401869159	1	1	413	tags=9%, list=3%, signal=9%	SLC6A11/FXYD6/SLC6A1/NTNG1/CNR1/OPRK1
GO:0048787	presynaptic active zone membrane	23	-0.565910770062455	-1.0442824951019	0.413716814159292	1	1	852	tags=13%, list=6%, signal=12%	ATP2B4/OTOF/NTNG1
GO:0001741	XY body	11	0.694724176127477	1.1145311102884	0.414872798434442	1	1	2174	tags=27%, list=16%, signal=23%	MAEL/PBX4/UBE2A
GO:0008250	oligosaccharyltransferase complex	12	0.677542470549569	1.10849291201434	0.415860735009671	1	1	206	tags=8%, list=1%, signal=8%	MAGT1
GO:0030285	integral component of synaptic vesicle membrane	31	0.560814722322876	1.05137466380974	0.416955017301038	1	1	6	tags=3%, list=0%, signal=3%	SV2C
GO:0005845	mRNA cap binding complex	10	0.698670307875339	1.11092785511776	0.417307692307692	1	1	630	tags=10%, list=4%, signal=10%	RAMAC
GO:0030663	COPI-coated vesicle membrane	17	0.63972087623165	1.07389214303586	0.417602996254682	1	1	398	tags=6%, list=3%, signal=6%	DIPK2A
GO:0005604	basement membrane	72	-0.456230209452117	-1.0164529947195	0.417874396135266	1	1	1054	tags=26%, list=8%, signal=25%	SMOC2/USH2A/COL4A3/COL4A1/COL4A2/VWC2/COL18A1/COL9A1/COL9A3/CCDC80/FREM2/THBS4/HSPG2/ITGB4/SPARC/NTNG1/NTN5/NPNT/SMOC1
GO:0044305	calyx of Held	18	-0.599120068049516	-1.05543911590322	0.419006479481642	1	1	1794	tags=28%, list=13%, signal=24%	KCNA2/ACTG1/UNC13C/KCNK2/CALB1
GO:0000118	histone deacetylase complex	70	0.490566395476028	1.02060379457194	0.422222222222222	1	1	2555	tags=14%, list=18%, signal=12%	SATB2/DNTTIP1/SAP30/ZNF217/RCOR1/CHD3/HDAC10/JMJD1C/ACTR6/HDAC11
GO:1990351	transporter complex	283	0.421926528884698	1.01782921452098	0.42467718794835	1	1	1601	tags=12%, list=11%, signal=11%	GRIN3A/KCNJ2/KCNE1/STAC3/ATP1B3/GABRA6/NDUFA7/KCNJ16/KCNMB3/GABRG3/ATP8B1/DPP10/CACNA1G/OLFM3/ND1/GABRQ/COX1/CACHD1/SCN9A/BEST1/GABRA3/NDUFV2/KCNJ14/GABRA2/CACNG3/CHRNA4/NDUFB9/PACC1/CLCN2/SLC5A3/HCN1/SCN11A/CNGA3
GO:0032391	photoreceptor connecting cilium	32	0.555023592985311	1.0444897136616	0.424914675767918	1	1	346	tags=6%, list=2%, signal=6%	USH1C/KIF17
GO:0045171	intercellular bridge	65	-0.459758745221084	-1.01107239610007	0.432941176470588	1	1	1011	tags=11%, list=7%, signal=10%	SEPTIN2/SNRNP25/GSTM4/GSTM2/PYCR3/NUPR1/GSTM5
GO:0016363	nuclear matrix	100	0.455045549140585	0.999419180031443	0.434056761268781	1	1	463	tags=6%, list=3%, signal=6%	MATR3/SATB2/YEATS4/CENPW/TP53/HNRNPA2B1
GO:0032045	guanyl-nucleotide exchange factor complex	17	-0.607796599606108	-1.06479881427736	0.435897435897436	1	1	163	tags=18%, list=1%, signal=17%	LAMTOR4/KNDC1/RASGRP3
GO:0045335	phagocytic vesicle	106	0.447368337292563	0.99346499704738	0.436187399030695	1	1	1201	tags=12%, list=9%, signal=11%	HLA-A/CYBA/TLR6/ATP6V0C/TLR1/CYBB/ATP7A/SLC11A1/STX4/HVCN1/HLA-B/ITGAV/ZYX
GO:0005769	early endosome	324	0.413336354910631	1.0123230213148	0.437325905292479	1	1	1330	tags=10%, list=9%, signal=9%	WASHC1/TLR3/HLA-A/LDLR/EHD4/STEAP2/ABCA7/EHD2/SERPINB1/HSPD1/ACKR1/ARRDC3/ADRB2/LIPG/ARC/CCDC154/ZFYVE16/ATP7A/MR1/PTP4A1/TMEM163/HLA-B/RIN3/SIAH2/TF/AOC3/RABGEF1/MYO1B/SNX16/HAVCR2/SYNDIG1/RET/HYAL3
GO:0031253	cell projection membrane	268	0.420781185973908	1.0110701520576	0.439024390243902	1	1	1394	tags=15%, list=10%, signal=13%	CDHR1/DRD2/SPRY2/HHIP/PROM1/GABRA6/ABCA7/TESC/CDHR2/GABRG3/PRCD/B4GALT1/ABCG2/SMO/ATP8B1/CUBN/P2RY12/ATP7A/PLEK/GAP43/STX4/ITGA8/SLC26A4/KIRREL1/HIP1R/ITGAV/ITGA5/SLC7A11/DOCK8/LCP1/MAPRE1/SLC7A5/TAS2R43/GABRA3/ATP6V0A4/PALM/GABRA2/PTH1R/THEM4
GO:0099144	anchored component of synaptic membrane	12	0.657985073472264	1.07649604542669	0.439071566731141	1	1	33	tags=8%, list=0%, signal=8%	CNTN6
GO:0045177	apical part of cell	282	0.419853888415574	1.01168498888373	0.441726618705036	1	1	1387	tags=15%, list=10%, signal=13%	RHCG/KL/KCNE1/ABCB1/LDLR/CYBA/PAPPA2/OXTR/PROM1/USH1C/ATP1B3/SHROOM3/MREG/CDHR2/ADRB2/HOMER1/ABCG2/C5AR1/ATP8B1/CUBN/SLC4A11/ATP7A/SLC22A13/MGST1/ZMYND10/SLC26A4/HVCN1/HIP1R/SLC38A3/SLC29A4/TF/SLC7A11/SHROOM1/MYO1B/RAPGEF6/SLC7A5/ECRG4/ATP6V0A4/SLC4A5/SLC2A9/PTH1R
GO:0014069	postsynaptic density	318	0.413416316612426	1.01072744295045	0.442577030812325	1	1	1560	tags=9%, list=11%, signal=8%	GRIN3A/DRD2/DISC1/LRRTM3/NECTIN3/GSG1L/HOMER1/KLHL17/SLC30A1/ARC/LYN/ATP7A/GAP43/P2RX4/ITGA8/HIP1R/TAMALIN/DNAJB1/RGS9/CTNND1/SYNDIG1/PALM/CACNG3/ACTN2/CPEB3/PAK3/FABP5/CAMK2A
GO:0030672	synaptic vesicle membrane	97	0.454957098861243	0.997586252108596	0.444259567387687	1	1	121	tags=2%, list=1%, signal=2%	SV2C/DRD2
GO:0099501	exocytic vesicle membrane	97	0.454957098861243	0.997586252108596	0.444259567387687	1	1	121	tags=2%, list=1%, signal=2%	SV2C/DRD2
GO:0032279	asymmetric synapse	323	0.411364536492818	1.00779654812579	0.45	1	1	1560	tags=9%, list=11%, signal=8%	GRIN3A/DRD2/DISC1/LRRTM3/NECTIN3/GSG1L/HOMER1/KLHL17/SLC30A1/ARC/LYN/ATP7A/GAP43/P2RX4/ITGA8/HIP1R/TAMALIN/DNAJB1/RGS9/CTNND1/SYNDIG1/PALM/CACNG3/ACTN2/CPEB3/PAK3/FABP5/CAMK2A
GO:0043034	costamere	15	-0.607945004535184	-1.04417160816388	0.451546391752577	1	1	1085	tags=27%, list=8%, signal=25%	AHNAK/FLNC/SVIL/SDC4
GO:0150034	distal axon	251	-0.383251132681836	-1.00138428072303	0.452229299363057	1	1	1415	tags=10%, list=10%, signal=9%	UCN/UNC13C/DVL1/DTNBP1/ARHGAP4/DYNLT1/SNCB/GDPD5/ITGA4/KCNK2/TWF2/USH2A/PCDHGB1/CALB1/PREX1/TUBB3/GLUL/TIMP2/SLC32A1/GAD1/CCK/GRIK3/CNR1/ROR1/OPRK1
GO:0097525	spliceosomal snRNP complex	62	0.490525881466827	1.00645635377167	0.453448275862069	1	1	2024	tags=16%, list=14%, signal=14%	RNU4-1/RNU1-4/RNU4-2/PRPF18/RNU6-1/SNRPC/PHF5A/HTATSF1/ZMAT2/SNRPG
GO:0099572	postsynaptic specialization	339	0.408277410355194	1.00319335113331	0.455555555555556	1	1	1560	tags=10%, list=11%, signal=9%	GRIN3A/DRD2/DISC1/LRRTM3/NECTIN3/KPNA2/GSG1L/HOMER1/KLHL17/SLC30A1/ARC/LYN/ATP7A/GAP43/P2RX4/ITGA8/LRRTM1/HIP1R/TAMALIN/DNAJB1/RGS9/GABRA3/CTNND1/SYNDIG1/SRGN/PALM/GABRA2/CACNG3/YES1/ACTN2/CPEB3/PAK3/FABP5/CAMK2A
GO:0034518	RNA cap binding complex	11	0.664321776754427	1.06575719238971	0.455968688845401	1	1	630	tags=9%, list=4%, signal=9%	RAMAC
GO:0031256	leading edge membrane	159	-0.396826199776071	-0.985980478357306	0.456338028169014	1	1	642	tags=13%, list=5%, signal=13%	PSD/FGD2/TIRAP/ARHGEF4/RPS3/PDE4A/FERMT2/PDE9A/USH2A/FAM107A/CD44/DDN/SPRY4/CSPG4/FERMT1/PDPN/EGFR/WLS/PLCG2/RASGRP2/ARHGAP45
GO:0016328	lateral plasma membrane	45	0.508117744360578	1.00488304416392	0.457831325301205	1	1	336	tags=7%, list=2%, signal=7%	DRD2/NKD2/GPSM2
GO:0034702	ion channel complex	198	0.426025320348105	0.995984235833747	0.457902511078287	1	1	1597	tags=13%, list=11%, signal=11%	GRIN3A/KCNJ2/KCNE1/STAC3/GABRA6/KCNJ16/KCNMB3/GABRG3/DPP10/CACNA1G/OLFM3/GABRQ/CACHD1/SCN9A/BEST1/GABRA3/KCNJ14/GABRA2/CACNG3/CHRNA4/PACC1/CLCN2/SLC5A3/HCN1/SCN11A
GO:0097542	ciliary tip	44	-0.486544881318721	-0.998765643482949	0.460807600950119	1	1	484	tags=20%, list=3%, signal=20%	IFT74/IFT80/IFT122/IFT20/DYNC2I2/TTC26/GLI3/DYNLRB2/SPEF1
GO:0034399	nuclear periphery	118	0.437731062186369	0.983881898102179	0.463141025641026	1	1	463	tags=5%, list=3%, signal=5%	MATR3/SATB2/YEATS4/CENPW/TP53/HNRNPA2B1
GO:0035102	PRC1 complex	15	0.634749869027096	1.04961759553494	0.4642166344294	1	1	970	tags=13%, list=7%, signal=12%	CBX8/CBX2
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.63907700463841	-1.04937046447988	0.468879668049793	1	1	1149	tags=30%, list=8%, signal=28%	STIMATE/OSBPL5/GRAMD1C
GO:0097386	glial cell projection	31	-0.525604003405804	-1.01050351818648	0.46933962264151	1	1	1668	tags=26%, list=12%, signal=23%	TMEM50A/ATP1B2/MT3/NFASC/KCNK2/GFAP/GLUL/SCN7A
GO:0070382	exocytic vesicle	198	0.423111918366963	0.989173132579384	0.471196454948301	1	1	1081	tags=6%, list=8%, signal=5%	SV2C/UNC13D/DRD2/DISC1/NKD2/RAB40AL/SYT10/STX4/TMEM163/SNCA/RAB40A
GO:0043204	perikaryon	132	0.43462672731303	0.981909294430276	0.471819645732689	1	1	876	tags=9%, list=6%, signal=9%	OPN4/SMN1/NTSR1/DRD2/FLNA/SYAP1/ATP7A/C9orf72/VIP/GAP43/KCNE3/ITGA8
GO:0030139	endocytic vesicle	249	0.415508312020186	0.989614277261614	0.472754050073638	1	1	1265	tags=14%, list=9%, signal=13%	DRD2/CEMIP/HLA-A/LDLR/CYBA/TLR6/EHD4/ATP6V0C/EHD2/LPAR2/ADRB2/TLR1/HSPH1/SMO/STAB1/CUBN/HLA-DPA1/HBEGF/CYBB/LYN/HSP90B1/ATP7A/SLC11A1/STX4/HVCN1/HLA-B/RIN3/DAB2IP/ITGAV/WNT7A/TF/ZYX/SYT2/RAPGEF6/ENTPD7
GO:0101003	ficolin-1-rich granule membrane	39	0.51889193773523	1.00134352345829	0.475043029259897	1	1	1061	tags=21%, list=8%, signal=19%	ATP6V0C/ITGAX/TMEM179B/ITGB2/SLC11A1/LGALS3/SERPINB6/DSP
GO:0044615	nuclear pore nuclear basket	12	0.641031096968205	1.04875850335059	0.475822050290135	1	1	521	tags=8%, list=4%, signal=8%	RANBP2
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	74	0.470568727783863	0.99214838844118	0.477157360406091	1	1	1580	tags=19%, list=11%, signal=17%	STAC3/STAC2/GNB3/ESYT1/SYAP1/GNG5/LYN/IQGAP1/GNB4/GNAI1/YES1/GNG2/GNG4/GRAMD2A
GO:0005767	secondary lysosome	12	-0.609885590390914	-1.01863279092253	0.480412371134021	1	1	1410	tags=42%, list=10%, signal=38%	FTH1/LAMP1/ADAM8/FTL/CLN3
GO:0030660	Golgi-associated vesicle membrane	45	0.504000615550553	0.996740772067051	0.481927710843373	1	1	610	tags=7%, list=4%, signal=6%	GPR89A/DIPK2A/NCALD
GO:0097440	apical dendrite	17	0.610691621052202	1.02516106325771	0.48314606741573	1	1	144	tags=6%, list=1%, signal=6%	FLNA
GO:0030140	trans-Golgi network transport vesicle	30	0.536004409990867	0.995161586688789	0.485319516407599	1	1	686	tags=10%, list=5%, signal=10%	STEAP2/NCALD/ATP7A
GO:0032809	neuronal cell body membrane	23	0.566186504303497	0.99550191173932	0.485454545454545	1	1	2431	tags=30%, list=17%, signal=25%	CX3CR1/KCNE3/DAB2IP/KCND2/KCNC2/FLRT1/ADCY8
GO:0030016	myofibril	153	0.430078745363955	0.978754487080503	0.485576923076923	1	1	756	tags=8%, list=5%, signal=8%	CSRP2/LDB3/SMN1/KCNE1/FLNA/TNNT1/NEXN/HOMER1/VCL/MYH7/ANKRD23/NEB
GO:0098533	ATPase dependent transmembrane transport complex	13	0.621437701260643	1.0213336258769	0.485604606525912	1	1	242	tags=8%, list=2%, signal=8%	ATP1B3
GO:0005640	nuclear outer membrane	19	-0.557958405822356	-0.991221864667385	0.487179487179487	1	1	1028	tags=16%, list=7%, signal=15%	SIGMAR1/CLMN/ITPR3
GO:0043073	germ cell nucleus	12	-0.606153478012761	-1.01239940533728	0.488659793814433	1	1	2541	tags=33%, list=18%, signal=27%	YAP1/REC8/KIF6/TCFL5
GO:0090734	site of DNA damage	87	0.451165477669551	0.977397073584266	0.48993288590604	1	1	1610	tags=11%, list=11%, signal=10%	TP53/PARP3/NKX3-1/SLFN11/NABP1/TIMELESS/SHLD1/PARP9/SMC5/LMNA
GO:0005680	anaphase-promoting complex	17	-0.575536041076366	-1.00828154436724	0.491452991452991	1	1	3406	tags=35%, list=24%, signal=27%	ANAPC16/CDC16/ANAPC1/ANAPC5/UBE2S/ANAPC13
GO:0098563	intrinsic component of synaptic vesicle membrane	42	0.506870402332044	0.991770031990249	0.493079584775087	1	1	6	tags=2%, list=0%, signal=2%	SV2C
GO:0043220	Schmidt-Lanterman incisure	10	0.640716088864052	1.01877715757771	0.494230769230769	1	1	1603	tags=20%, list=11%, signal=18%	MAG/MARVELD2
GO:0000781	chromosome, telomeric region	134	0.428683584048829	0.967546544934162	0.495161290322581	1	1	741	tags=5%, list=5%, signal=5%	H4C11/NLRP2/HNRNPA2B1/PINX1/EZH2/NABP1/H4C12
GO:0022626	cytosolic ribosome	92	-0.415102450797396	-0.966498102293671	0.497572815533981	1	1	3434	tags=38%, list=25%, signal=29%	RPS27A/MRPS11/RPS16/RPL4/RPL7/RPL23A/UBA52/RPL14/RPS13/RPS27L/RPS9/RPS14/RPL30/RPL37/RPL18A/RPL18/RPS7/RPL23/RPL7A/RPS11/RPL36A/RPL10A/RPS15/RPL38/RPL3/RPS19/RPS3/RPL34/RPS26/RPS18/RPS28/RPS25/RPL32/RPL28/RPS10
GO:0030135	coated vesicle	241	0.412104743093999	0.976800149404228	0.49777117384844	1	1	1225	tags=8%, list=9%, signal=7%	SEC24D/UNC13D/CEMIP/HLA-A/LDLR/STEAP2/HSPD1/DIPK2A/ADRB2/HLA-DPA1/NCALD/HBEGF/ATP7A/HLA-B/HIP1R/TF/CTSC/EDN1/SYT2
GO:0016459	myosin complex	33	-0.504279160733669	-0.981907400153676	0.502369668246446	1	1	1106	tags=18%, list=8%, signal=17%	MYL6B/MYO5B/MYO7A/MYO15A/MYO16/MYO1F
GO:0005921	gap junction	12	-0.598883036443221	-1.00025629144198	0.505154639175258	1	1	1635	tags=33%, list=12%, signal=29%	PANX2/PANX1/CCN3/GJB6
GO:0005685	U1 snRNP	19	0.585760949381646	1.00516902138193	0.50561797752809	1	1	2024	tags=16%, list=14%, signal=14%	RNU1-4/SNRPC/SNRPG
GO:0022624	proteasome accessory complex	23	-0.53013090449446	-0.97825744439358	0.506637168141593	1	1	5143	tags=65%, list=37%, signal=41%	PSMC2/PSMD6/PSMD13/PSMD1/PSMC5/ADRM1/PSMD5/PSMD2/PSMD8/PSMD14/PSMD3/PSMC1/PSMD11/PSME1/PSME3
GO:0098797	plasma membrane protein complex	384	0.395129603743453	0.976251848454812	0.509641873278237	1	1	1597	tags=16%, list=11%, signal=14%	GRIN3A/KCNJ2/KCNE1/HLA-A/CYBA/TLR6/SNTG2/CDH9/STAC3/CDH12/ATP1B3/GNB3/APBB1IP/ITGAX/KCNJ16/KCNMB3/TLR1/ITGB2/DPP10/GNG5/NOXA1/HLA-DPA1/SGCZ/CYBB/LYN/CACNA1G/BMP2/MR1/ACVRL1/OLFM3/ITGA8/HLA-B/SSPN/GNB4/CACHD1/ITGAM/ITGAV/FAS/CDH26/SCN9A/TF/ITGA5/ITGA10/SLC7A5/CTNND1/GNAI1/RET/KCNJ14/CACNG3/GNG2/IL12RB1/PTPN6/CHRNA4/HMGB1/GNG4/CD8A/CDH22/SLC5A3/HCN1/SCN11A
GO:0098576	lumenal side of membrane	26	-0.520103034784227	-0.974724388633809	0.513888888888889	1	1	1736	tags=38%, list=12%, signal=34%	HLA-DRB1/CTSA/DNAJC19/BCAP31/HLA-E/TAPBP/CD74/HLA-F/HLA-DRA/HLA-DPB1
GO:0034703	cation channel complex	158	0.423650651492675	0.970592913958578	0.51468315301391	1	1	1088	tags=7%, list=8%, signal=6%	GRIN3A/KCNJ2/KCNE1/STAC3/KCNJ16/KCNMB3/DPP10/CACNA1G/OLFM3/CACHD1/SCN9A
GO:0099091	postsynaptic specialization, intracellular component	19	0.581464556459305	0.997796387419598	0.51498127340824	1	1	1418	tags=26%, list=10%, signal=24%	LYN/CTNND1/SRGN/YES1/ACTN2
GO:0005902	microvillus	60	-0.443198093311825	-0.96127695807759	0.515513126491647	1	1	1261	tags=20%, list=9%, signal=18%	NFASC/IQGAP2/MYO7A/VCAM1/ANGPT1/CD44/DCXR/PDPN/HYAL2/CTSV/SPEF1/MYO1F
GO:0000242	pericentriolar material	21	0.566528683727775	0.983671846098853	0.515769944341373	1	1	3293	tags=43%, list=24%, signal=33%	TUBE1/CEP152/TCP1/CEP85/DYRK3/NEK1/TUBG2/BBS9/CDK5RAP2
GO:1990498	mitotic spindle microtubule	13	-0.581981899325585	-0.982716645882243	0.517671517671518	1	1	1673	tags=38%, list=12%, signal=34%	TUBG1/HAUS1/HAUS4/HAUS8/CEP295
GO:0097449	astrocyte projection	17	-0.559865804904093	-0.980828858869332	0.519230769230769	1	1	1561	tags=24%, list=11%, signal=21%	ATP1B2/MT3/KCNK2/GFAP
GO:0031528	microvillus membrane	16	0.598915809271305	0.995483773957947	0.519848771266541	1	1	1524	tags=31%, list=11%, signal=28%	PROM1/CDHR2/ITGAV/SLC7A5/SLC7A8
GO:0098644	complex of collagen trimers	14	-0.578153434425195	-0.979348452198045	0.520661157024794	1	1	988	tags=36%, list=7%, signal=33%	COL4A3/COL4A1/COL4A2/COL11A2/COL11A1
GO:0031261	DNA replication preinitiation complex	10	-0.605861393472471	-0.994830117910992	0.520746887966805	1	1	816	tags=30%, list=6%, signal=28%	GINS1/MCM2/MCM3
GO:0099634	postsynaptic specialization membrane	107	0.426781382404157	0.949005966785833	0.521669341894061	1	1	1418	tags=12%, list=10%, signal=11%	LRRTM3/NECTIN3/KPNA2/GSG1L/SLC30A1/ARC/LRRTM1/RGS9/GABRA3/SYNDIG1/GABRA2/CACNG3/ACTN2
GO:0016605	PML body	90	-0.410515845558475	-0.955237060627184	0.521739130434783	1	1	754	tags=7%, list=5%, signal=6%	RGS14/SP140/HIPK2/SP100/IKBKE/CIITA
GO:0030667	secretory granule membrane	202	0.411677264013632	0.965900808231192	0.522058823529412	1	1	1613	tags=19%, list=12%, signal=17%	TNFRSF1B/CYBA/MAGT1/MFGE8/ATP6V0C/ITGAX/CYB561/TMEM179B/CD14/B4GALT1/ITGB2/C5AR1/CYBB/APLP2/SLC11A1/MGST1/LGALS3/HVCN1/HLA-B/IQGAP1/SERPINB6/ITGAM/ITGAV/DSP/SNCA/CFAP65/SLC27A2/PTPRC/SYT2/TMC6/HYAL3/LHFPL2/DOK3/RAP2B/FABP5/ATP11B/SYT9/SLC2A3
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	0.607613004010373	0.997659626395676	0.523166023166023	1	1	1863	tags=14%, list=13%, signal=12%	CPSF1/ZC3H3
GO:0030863	cortical cytoskeleton	90	-0.408399591602337	-0.95031270939818	0.531400966183575	1	1	583	tags=11%, list=4%, signal=11%	CORO1A/SPTBN5/ANLN/FCHSD1/COTL1/CALB1/RIMS3/KNCN/MOBP/RTKN
GO:0042588	zymogen granule	10	0.615303082886677	0.978368948005452	0.532692307692308	1	1	323	tags=10%, list=2%, signal=10%	HSPD1
GO:0044297	cell body	481	0.383595168737532	0.968381238541115	0.538461538461538	1	1	1462	tags=11%, list=10%, signal=10%	TNFRSF1B/GRIN3A/OPN4/KCNJ2/SMN1/ELOVL5/NTSR1/DRD2/FLNA/CYBA/DISC1/GNB3/GHR/SYAP1/CX3CR1/KLHL17/ARC/CYBB/P2RY12/ATP7A/C9orf72/VIP/UNC5C/ACVRL1/GAP43/KCNE3/P2RX4/HSPA1L/ITGA8/ND1/HIP1R/RIN3/DNAJB1/DAB2IP/SIAH2/HCN3/SNCA/SLC38A2/CXADR/FKBP4/CYGB/SYNDIG1/EPHA5/RET/KCNJ14/GABRA2/TOP1/SERPINI1/NRSN1/CHRNA4/ADCY10
GO:0032588	trans-Golgi network membrane	87	-0.411494065509563	-0.949110945565923	0.539408866995074	1	1	777	tags=13%, list=6%, signal=12%	HLA-DRB1/SCAMP4/AP1M1/AP4M1/ARFRP1/RAB31/BAIAP3/CD74/HLA-DRA/CABP7/HLA-DPB1
GO:0016514	SWI/SNF complex	18	-0.537765437408818	-0.947353807843343	0.544276457883369	1	1	444	tags=11%, list=3%, signal=11%	ARID1A/SMARCD2
