ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0044539	long-chain fatty acid import into cell	15	0.602329580356329	1.15700968922214	0.305927342256214	0.974234835698776	0.974234835698776	1501	tags=27%, list=12%, signal=24%	SLC27A5/THBS1/EPRS1/ACSL1
GO:0140354	lipid import into cell	15	0.602329580356329	1.15700968922214	0.305927342256214	0.974234835698776	0.974234835698776	1501	tags=27%, list=12%, signal=24%	SLC27A5/THBS1/EPRS1/ACSL1
GO:0032720	negative regulation of tumor necrosis factor production	27	0.514659698563262	1.11212445874544	0.305970149253731	0.974234835698776	0.974234835698776	636	tags=7%, list=5%, signal=7%	DICER1/NFKBIL1
GO:0003085	negative regulation of systemic arterial blood pressure	11	-0.643409893597335	-1.1583651991449	0.306418219461698	0.974234835698776	0.974234835698776	1062	tags=36%, list=8%, signal=33%	ADORA1/PRCP/APLN/TRPV1
GO:0000038	very long-chain fatty acid metabolic process	26	0.521563890224055	1.11564314866826	0.306542056074766	0.974234835698776	0.974234835698776	1501	tags=27%, list=12%, signal=24%	HSD17B4/ACAA1/SLC27A5/PEX2/ELOVL5/HACD1/ACSL1
GO:2000736	regulation of stem cell differentiation	36	0.492098401616905	1.10258410555793	0.306818181818182	0.974234835698776	0.974234835698776	1249	tags=17%, list=10%, signal=15%	NFE2L2/PRICKLE1/LBH/PUS7/RBM24/LTBP3
GO:0065002	intracellular protein transmembrane transport	49	0.452175464366154	1.08206862010589	0.307282415630551	0.974234835698776	0.974234835698776	826	tags=16%, list=6%, signal=15%	PEX5/HSPD1/LONP2/PEX5L/SEC63/PEX12/C2CD5/PEX2
GO:1902991	regulation of amyloid precursor protein catabolic process	35	-0.476908433822629	-1.09701520383107	0.307368421052632	0.974234835698776	0.974234835698776	969	tags=23%, list=7%, signal=21%	GGA3/ABCG1/ROCK2/CASP3/BIN1/FKBP1A/NTRK2/CLU
GO:0045103	intermediate filament-based process	30	0.501276791254886	1.09615818962384	0.307407407407407	0.974234835698776	0.974234835698776	2142	tags=30%, list=17%, signal=25%	MACF1/ERBIN/TOR1A/RAF1/DST/ATF2/DSP/NDEL1/CSNK1A1
GO:0033002	muscle cell proliferation	130	-0.38878178787604	-1.0659290583317	0.30751708428246	0.974234835698776	0.974234835698776	1624	tags=18%, list=13%, signal=16%	SF1/NQO2/VGLL4/CTNNB1/TPM1/FGFR2/FOXJ2/ANGPT1/TRAF6/GNA12/PRKAR1A/HDAC4/AKT1/PAK1/APLN/STAT3/KPNA1/PDCD4/RBP4/FOXP1/NDRG4/BMPR1A/ERBB4
GO:0021872	forebrain generation of neurons	34	0.492587145449375	1.09600574619176	0.307692307692308	0.974234835698776	0.974234835698776	1934	tags=21%, list=15%, signal=18%	PLXNA3/FEZF2/DISC1/SATB2/B2M/DCT/SCYL2
GO:0098739	import across plasma membrane	116	-0.395060872554002	-1.0681959159788	0.307692307692308	0.974234835698776	0.974234835698776	1587	tags=14%, list=12%, signal=12%	ATP1A1/GFAP/SLC46A1/SLC12A1/WNK3/SLC1A2/FYN/ATP2B4/KCNH2/AKT1/ATP1A2/DLG1/SLC36A4/TRPV1/SLC3A2/SLC7A2
GO:0010765	positive regulation of sodium ion transport	29	-0.497279693807158	-1.095734043622	0.308026030368764	0.974234835698776	0.974234835698776	1073	tags=17%, list=8%, signal=16%	WNK3/MLLT6/FXYD1/AKT1/ANK3
GO:0022411	cellular component disassembly	350	-0.337386801342936	-1.03731620539801	0.308056872037915	0.974234835698776	0.974234835698776	1285	tags=13%, list=10%, signal=12%	ABCE1/WDR45/VPS33A/CAPZB/SWAP70/RB1CC1/DDR1/SQSTM1/SPTBN4/SPTB/NES/CAMKK2/LRP1/ATXN7/ABCC8/TMOD1/CARMIL2/TMOD2/IGF1R/TSC2/HDAC6/HTRA2/MARK2/RPL23/SPTAN1/TAOK1/ADAM8/SCAF8/SPTBN2/DUSP3/DEDD2/APC2/WIPI2/TTBK2/OPTN/PHF23/LPIN1/ACIN1/MAP4K4/ATP13A2/TOMM7/USP36/VMP1/GSPT1
GO:0051961	negative regulation of nervous system development	103	0.406501879271927	1.08046604311358	0.308797127468582	0.974234835698776	0.974234835698776	1422	tags=17%, list=11%, signal=15%	DICER1/APPL2/SEMA4G/GDI1/NTN1/SEMA6D/RGMA/PLXNA3/RYK/LDLR/SPART/TRPC6/CTNNA1/RTN4/GORASP1/MAP2/SEMA4D
GO:0006605	protein targeting	278	0.356524078627424	1.04398686977951	0.308873720136519	0.974234835698776	0.974234835698776	1149	tags=13%, list=9%, signal=12%	PEX5/PITRM1/HSPA8/CEMIP/ZDHHC18/HSPD1/ITGB1BP1/OS9/LONP2/GDI1/RAB27A/UBE2L3/ERBIN/ZDHHC11B/PEX5L/SEC63/VPS41/MON1B/KIF13B/HSP90AA1/HUWE1/SREBF1/PEX12/C2CD5/DMTN/HSPA4/PEX2/PINK1/GNPTAB/HPS4/FBXW7/BAG3/NACA/VPS11/PRKN
GO:0045653	negative regulation of megakaryocyte differentiation	12	-0.615892510443248	-1.1388757401493	0.308943089430894	0.974234835698776	0.974234835698776	1841	tags=17%, list=14%, signal=14%	H4C2/PRMT1
GO:1904427	positive regulation of calcium ion transmembrane transport	45	-0.46219723250926	-1.09042216463268	0.309050772626932	0.974234835698776	0.974234835698776	494	tags=20%, list=4%, signal=19%	PLCG2/GSTM2/CALM3/TRPC1/APLNR/RGN/PDPK1/PLP1/VMP1
GO:0042398	cellular modified amino acid biosynthetic process	35	0.488125271851757	1.09190669133792	0.309297912713473	0.974234835698776	0.974234835698776	485	tags=14%, list=4%, signal=14%	NFE2L2/MTHFD1L/FPGS/ATIC/TMLHE
GO:0046856	phosphatidylinositol dephosphorylation	28	-0.497364176145748	-1.08479479205039	0.30952380952381	0.974234835698776	0.974234835698776	715	tags=25%, list=6%, signal=24%	MTMR11/MTMR10/MTMR2/MTMR7/SACM1L/INPP4B/MTMR3
GO:0006400	tRNA modification	89	0.408823023279899	1.06533912282859	0.309653916211293	0.974234835698776	0.974234835698776	1421	tags=16%, list=11%, signal=14%	TYW5/THUMPD2/TRIT1/ELP2/MTO1/ELP3/TRMT1/THADA/PUS7/DTWD1/DALRD3/TRMT10B/ELP4/WDR6
GO:0046519	sphingoid metabolic process	17	0.582468140686544	1.13523987979447	0.309751434034417	0.974234835698776	0.974234835698776	73	tags=12%, list=1%, signal=12%	ASAH1/ABCA2
GO:1903055	positive regulation of extracellular matrix organization	18	0.575397783930684	1.1329290447382	0.309885931558935	0.974234835698776	0.974234835698776	360	tags=11%, list=3%, signal=11%	PHLDB1/CLASP2
GO:1903902	positive regulation of viral life cycle	23	-0.538818423496652	-1.12823165895403	0.31063829787234	0.974234835698776	0.974234835698776	866	tags=17%, list=7%, signal=16%	VAPA/ZNF502/FMR1/PC
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	33	0.490199237117168	1.092790475984	0.311688311688312	0.974234835698776	0.974234835698776	660	tags=12%, list=5%, signal=12%	DLG2/ERBIN/MYO9A/ILK
GO:0030324	lung development	106	-0.391989429199978	-1.05569991222623	0.312217194570136	0.974234835698776	0.974234835698776	1983	tags=19%, list=15%, signal=16%	DNAAF1/MYCN/EXT1/SP3/CCDC40/NFIB/CTNNB1/FGFR2/SPARC/HSPB11/SOX11/TMEM38B/THRA/ITGA3/SEC24B/CHI3L1/MAPK3/RBP4/BMPR1A/EIF4E
GO:0010675	regulation of cellular carbohydrate metabolic process	103	-0.394082555797178	-1.05894077633551	0.312359550561798	0.974234835698776	0.974234835698776	994	tags=17%, list=8%, signal=15%	PASK/CBFA2T3/PTK2B/PDK2/FAM3A/ADCYAP1R1/BCKDK/CLK2/ACADM/HDAC4/AKT1/GIT1/STAT3/SORBS1/ACACB/RGN/DYRK2
GO:0061647	histone H3-K9 modification	38	-0.473398901541775	-1.08873149950559	0.31236442516269	0.974234835698776	0.974234835698776	1595	tags=21%, list=12%, signal=19%	SUV39H2/KDM3A/PIH1D1/KMT2A/SMAD4/ZNF451/EHMT1/SPHK2
GO:0090199	regulation of release of cytochrome c from mitochondria	32	-0.483764082906655	-1.08512597364753	0.3125	0.974234835698776	0.974234835698776	1546	tags=22%, list=12%, signal=19%	PLA2G6/PDCD5/BCL2L1/AKT1/WDR35/ARRB2/CLU
GO:2000146	negative regulation of cell motility	189	-0.364217128558922	-1.04656186410284	0.3125	0.974234835698776	0.974234835698776	1428	tags=17%, list=11%, signal=15%	TPM1/MIF/PATZ1/LIMCH1/FUZ/PTPN23/GNA12/RIPOR2/OSBPL8/LRP1/ABCC8/MCTP1/RAC1/ZMYND8/ATP2B4/NRG1/KRIT1/FBLN1/AKT1/MIA3/AFDN/CD200/STAT3/DUSP3/NISCH/MMP28/NDRG4/RGN/BMPR1A/NF2/TP53INP1/PTPRM
GO:0001773	myeloid dendritic cell activation	10	-0.649636888119828	-1.15311382446394	0.312629399585921	0.974234835698776	0.974234835698776	2731	tags=60%, list=21%, signal=47%	PSEN1/RBPJ/BATF3/NOTCH2/TRAF6/CAMK4
GO:1990403	embryonic brain development	10	-0.648890622442134	-1.15178919329627	0.312629399585921	0.974234835698776	0.974234835698776	1642	tags=50%, list=13%, signal=44%	RPL10/CTNNB1/MED12/RNF112/CC2D2A
GO:0055065	metal ion homeostasis	373	-0.333668158286837	-1.0318457487081	0.312649164677804	0.974234835698776	0.974234835698776	1915	tags=19%, list=15%, signal=17%	SLC12A2/BCL2/ADORA1/EXT1/FBXL5/PRKACA/RMDN3/GJA1/CX3CR1/DMPK/CD55/BDH2/PLCG2/ATP1A1/PLA2G6/GSTM2/MELTF/GRINA/PTK2B/SLC46A1/CALM3/DLG4/SLC12A1/RYR1/TRPC1/GPR199P/SWAP70/NPTN/SLC25A23/P2RX4/RIC3/TMEM38B/NCS1/KCTD17/TMBIM6/LPAR4/CNR1/ATP13A1/MLLT6/SLC39A13/LRP1/IBTK/FYN/ADCYAP1R1/CAMK2D/CORO1A/FFAR4/ATP2B4/SMAD4/TAC1/KCNH2/TMEM64/ATP13A4/ATP6V1A/NCOA4/HMOX2/ITPR3/APLNR/NOX5/PACS2/ATP1A2/FKBP1A/PML/RGN/PDPK1/IMMT/TRPV1/ATP2C1/AP3D1/ATP13A2/ANK3
GO:1901657	glycosyl compound metabolic process	58	0.445131842156029	1.07660991794991	0.313432835820896	0.974234835698776	0.974234835698776	1700	tags=17%, list=13%, signal=15%	TYW5/ATIC/OARD1/GUSB/NT5C2/MACROD2/GBA2/GBA/APRT/NT5C3A
GO:1901615	organic hydroxy compound metabolic process	325	0.348251675051938	1.04212201470804	0.313458262350937	0.974234835698776	0.974234835698776	2108	tags=17%, list=16%, signal=15%	ASAH1/NAPEPLD/ITPK1/ABCA2/ACADVL/ALDH3A2/ACAA1/PTGR1/ZEB2/GK/SLC27A5/CTSB/PPIP5K1/FDFT1/CYB5R3/OSBPL1A/GK5/SREBF1/ACSS2/QDPR/LDLR/ACOT8/DGKQ/LDHA/MVD/EBPL/PRKN/APP/SIRT1/DPAGT1/ERLIN2/GBA2/NR4A2/PRKAA1/GNB3/CYP2R1/PPARD/FDPS/CYP4V2/GBA/OSBP/SCP2/OSBPL7/DCT/CYP1B1/SNCA/SLC25A12/OSBPL9/LEPR/PANK2/ASAH2/RDH10/IP6K2/SNCAIP/CLCN2/ALDH2
GO:0051881	regulation of mitochondrial membrane potential	55	0.453295411050985	1.08829825794666	0.313761467889908	0.974234835698776	0.974234835698776	1721	tags=20%, list=13%, signal=17%	RACK1/PINK1/BAX/SPART/PRKN/GCLC/DCN/MAPT/SLC25A27/MTLN/GCLM
GO:0010921	regulation of phosphatase activity	64	-0.424534814619686	-1.06181314465818	0.31390134529148	0.974234835698776	0.974234835698776	507	tags=17%, list=4%, signal=17%	HSP90AB1/PPP1R1B/ROCK2/IKBKB/FKBP1A/MGAT5/LPIN1/MASTL/RGN/PPP1R26/PPP1R12A
GO:0045651	positive regulation of macrophage differentiation	11	0.637651929926416	1.14425579857829	0.314065510597303	0.974234835698776	0.974234835698776	2063	tags=27%, list=16%, signal=23%	HCLS1/RIPK1/TRIB1
GO:0001916	positive regulation of T cell mediated cytotoxicity	14	0.606980907406226	1.14433172423083	0.314176245210728	0.974234835698776	0.974234835698776	1881	tags=43%, list=15%, signal=37%	HLA-A/CYRIB/STX7/B2M/MR1/SLC22A13
GO:1903573	negative regulation of response to endoplasmic reticulum stress	38	0.47937131404153	1.08949485751722	0.314232902033272	0.974234835698776	0.974234835698776	1562	tags=18%, list=12%, signal=16%	RACK1/SYVN1/CREB3/PRKN/NCK1/PPP1R15A/ABCA7
GO:0006006	glucose metabolic process	142	-0.378450301643368	-1.05055686751738	0.31447963800905	0.974234835698776	0.974234835698776	717	tags=10%, list=6%, signal=9%	BRAT1/BCKDK/CLK2/ACADM/AKT1/PFKL/SORBS1/NISCH/RBP4/SLC25A10/ACACB/RGN/DYRK2/PC
GO:0021700	developmental maturation	172	-0.36935365148726	-1.04912595513122	0.314553990610329	0.974234835698776	0.974234835698776	1907	tags=22%, list=15%, signal=19%	BCL2/RERE/EXT1/RFX3/PRKACA/RB1/NRCAM/CX3CR1/NOM1/ACTL6B/CNTNAP2/CTNNB1/PTK2B/DLG4/RYR1/ERCC2/SNX19/PICK1/SPTBN4/FBXO5/LGI4/SYP/BAIAP3/KCNIP2/TUT4/CBFB/YTHDF2/ARCN1/B4GALT6/UNC13B/RFLNA/SYBU/CABYR/REC8/CLN5/AP3D1/PLXNB1
GO:0018210	peptidyl-threonine modification	100	0.404966243285416	1.07120163551402	0.314647377938517	0.974234835698776	0.974234835698776	1680	tags=20%, list=13%, signal=18%	CDC42BPA/PRKD1/EOGT/CEMIP/HIPK1/EIF4G1/GALNT11/CALM1/TNKS1BP1/DMTN/PPP2R5D/DGKQ/TRPC6/APP/TNKS/DYRK4/ACVR1/TAF1/CSNK2A2/CDK10
GO:0017038	protein import	169	0.377294398593281	1.05703534663354	0.314685314685315	0.974234835698776	0.974234835698776	1187	tags=15%, list=9%, signal=14%	CRY2/PEX5/HSPA8/PRICKLE1/PRKD1/APPL2/ZPR1/HSPD1/LONP2/PEX5L/HSP90AA1/EIF4ENIF1/TARDBP/CBLB/POM121C/PEX12/HSPA4/HCLS1/RANGRF/PEX2/TNPO1/BAG3/JAK2/PPP3R1/NUP58/RGPD5
GO:0061982	meiosis I cell cycle process	62	-0.428051584913005	-1.07106557050856	0.315098468271335	0.974234835698776	0.974234835698776	1261	tags=18%, list=10%, signal=16%	FOXJ2/FBXO5/TDRD9/TEX15/FOXJ3/P3H4/REC8/TOP2B/CCNA1/SUN1/ATM
GO:0050926	regulation of positive chemotaxis	13	-0.595170837933212	-1.12464071536047	0.315352697095436	0.974234835698776	0.974234835698776	700	tags=38%, list=5%, signal=36%	CDH13/SMAD3/IL16/VEGFB/NTRK3
GO:0050927	positive regulation of positive chemotaxis	13	-0.595170837933212	-1.12464071536047	0.315352697095436	0.974234835698776	0.974234835698776	700	tags=38%, list=5%, signal=36%	CDH13/SMAD3/IL16/VEGFB/NTRK3
GO:0045321	leukocyte activation	427	-0.328165327292894	-1.02687859746766	0.315403422982885	0.974234835698776	0.974234835698776	1596	tags=15%, list=12%, signal=13%	TWSG1/PLCG2/YES1/RNF8/VAV3/CTNNB1/PTK2B/YY1/SOS1/METTL3/MIF/RPL22/JAG2/PATZ1/AZI2/SOX11/BMI1/TRAF6/SWAP70/CLPTM1/CNR1/ZNF3/SH3KBP1/ITGA4/RIPOR2/IRF1/FYN/CORO1A/PRKAR1A/PJA2/ARMC5/TAC1/PLCL2/SEMA4A/CBFB/HDAC4/PPP3CA/AKT1/PKN1/ADAM8/TIRAP/C12orf4/CD200/RIPK2/SIRPA/STAT3/CASP3/CD46/DUSP3/MAPK8IP1/FOXP1/FKBP1A/DLG1/CLU/PDPK1/CAMK4/TRPV1/GAB2/NDRG1/KMT5C/SPHK2/AP3D1/ATM
GO:0009066	aspartate family amino acid metabolic process	40	-0.46644801573485	-1.08517616782473	0.315450643776824	0.974234835698776	0.974234835698776	2228	tags=25%, list=17%, signal=21%	CRYM/ASRGL1/MRI1/ASNSD1/MSRA/MTHFD2L/MTHFR/SLC25A13/MTHFD1/ASS1
GO:0070570	regulation of neuron projection regeneration	27	-0.506844996058716	-1.09812250564734	0.315450643776824	0.974234835698776	0.974234835698776	1050	tags=15%, list=8%, signal=14%	PTPRS/PTPRF/LRP1/MAP4K4
GO:0000002	mitochondrial genome maintenance	17	0.578672834285526	1.12784276588985	0.315487571701721	0.974234835698776	0.974234835698776	942	tags=18%, list=7%, signal=16%	TOP3A/PRIMPOL/MEF2A
GO:0030574	collagen catabolic process	17	0.579140404923987	1.12875406866905	0.315487571701721	0.974234835698776	0.974234835698776	784	tags=18%, list=6%, signal=17%	MRC2/CTSB/ITGB1
GO:0006091	generation of precursor metabolites and energy	398	-0.330324949044775	-1.03113343122075	0.31554524361949	0.974234835698776	0.974234835698776	2223	tags=20%, list=17%, signal=17%	ENO4/IDH3A/MDH2/GNPDA1/GBE1/SHMT2/NDUFS1/PHKG2/IDH2/CIAPIN1/ADGRF5/NNT/MTOR/CHCHD2/POR/GPI/AKR1A1/SUCLG1/NDUFC1/HK1/ETFA/IDE/NDUFA9/PASK/SLC25A13/CBFA2T3/NQO2/AFG1L/ACAT1/COX6C/CROT/UGP2/HMGCL/IDH1/ACSS1/NDUFC2/VGF/IDH3B/ANTKMT/DGUOK/NDUFB6/RB1CC1/SDHB/SLC25A23/PYGB/ATP5MF/ALDOC/COX7A2/SIRT3/THTPA/AGL/PHKA1/ALDOA/SLC4A4/ACADM/PLEC/HDAC4/AKT1/GIT1/MDH1B/TACO1/IDH3G/PKM/PFKL/STAT3/SLC25A22/SDHA/COQ9/PRKAG2/SORBS1/JMJD8/ACOX1/ATP5F1A/RPE/CYB5B/SPHK2/DYRK2/FECH
GO:0010676	positive regulation of cellular carbohydrate metabolic process	34	-0.476790931129167	-1.08688125265555	0.315565031982942	0.974234835698776	0.974234835698776	862	tags=15%, list=7%, signal=14%	ADCYAP1R1/AKT1/SORBS1/RGN/DYRK2
GO:0042558	pteridine-containing compound metabolic process	26	0.518452105418828	1.10898693365194	0.31588785046729	0.974234835698776	0.974234835698776	1003	tags=19%, list=8%, signal=18%	MTHFD1L/FPGS/ATIC/QDPR/SHMT1
GO:0007601	visual perception	95	-0.398974408427603	-1.06661829627261	0.316371681415929	0.974234835698776	0.974234835698776	1796	tags=16%, list=14%, signal=14%	REEP6/CLN6/ZNF513/EYA3/CRB1/CABP1/CEP250/ATXN7/PRPH2/RIMS1/RBP4/FAM161A/COL11A1/BBS9/HSF4
GO:0009141	nucleoside triphosphate metabolic process	95	-0.400112436227056	-1.06966070011337	0.316371681415929	0.974234835698776	0.974234835698776	1256	tags=16%, list=10%, signal=14%	ANTKMT/DGUOK/MFN1/CMPK2/ATP5MF/ALDOA/ATP5MC3/NME2/ATP6V1A/AK1/STAT3/PRKAG2/ATP5F1A/GUK1/SPHK2
GO:0120162	positive regulation of cold-induced thermogenesis	56	-0.43749861205031	-1.07879855066432	0.316593886462882	0.974234835698776	0.974234835698776	951	tags=14%, list=7%, signal=13%	THRA/IGF1R/FFAR4/GNAS/EHMT1/LPIN1/ALMS1/DYNC1H1
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	31	0.49782184957992	1.10033520378081	0.316666666666667	0.974234835698776	0.974234835698776	2636	tags=29%, list=20%, signal=23%	THBS1/RAF1/ARHGEF2/MADD/HMGB2/ITPRIP/HGF/BMPR1B/RFFL
GO:0061517	macrophage proliferation	10	-0.646756880117441	-1.14800177325064	0.316770186335404	0.974234835698776	0.974234835698776	495	tags=20%, list=4%, signal=19%	MAPK3/CLU
GO:0001832	blastocyst growth	15	0.594156580781414	1.14131024492025	0.317399617590822	0.974234835698776	0.974234835698776	2174	tags=20%, list=17%, signal=17%	ZPR1/NDEL1/ACVR1C
GO:2000737	negative regulation of stem cell differentiation	15	0.594968018790773	1.14286892918489	0.317399617590822	0.974234835698776	0.974234835698776	543	tags=20%, list=4%, signal=19%	NFE2L2/PRICKLE1/LBH
GO:0071222	cellular response to lipopolysaccharide	91	-0.402300549518544	-1.06970242120168	0.317673378076063	0.974234835698776	0.974234835698776	1715	tags=18%, list=13%, signal=15%	CX3CR1/CD55/PLAA/PLCG2/PRPF8/TRAF6/CMPK2/AKT1/GIT1/RIPK2/MAPK3/SIRPA/PDCD4/TRIM41/NFKB1/ASS1
GO:0035335	peptidyl-tyrosine dephosphorylation	74	-0.411576954345367	-1.0554938215189	0.317982456140351	0.974234835698776	0.974234835698776	1550	tags=19%, list=12%, signal=17%	SSH1/PTPN5/EYA3/RNGTT/PTPN23/PTPRS/PTPRF/PTPRA/DUSP3/PTPDC1/PTPRD/PTPN21/MTMR3/PTPRM
GO:0035825	homologous recombination	31	-0.484402121833974	-1.0822018570826	0.318181818181818	0.974234835698776	0.974234835698776	328	tags=13%, list=3%, signal=13%	RAD51C/REC8/TOP2B/ATM
GO:0048515	spermatid differentiation	88	0.4090895815967	1.06497577531552	0.318181818181818	0.974234835698776	0.974234835698776	2065	tags=24%, list=16%, signal=20%	CCDC136/SPEF2/PITHD1/NPHP1/TTC21A/STRBP/FSIP2/DPY19L2/BAX/DNAH1/NECTIN3/SMARCA2/IQCG/ODF2/RHBDD1/CDYL/UBE2B/HMGB2/PACRG/PANK2/NSUN2
GO:0071320	cellular response to cAMP	33	0.486834217468507	1.08528891101792	0.319109461966605	0.974234835698776	0.974234835698776	1441	tags=24%, list=11%, signal=22%	SLC8A3/AHR/DMTN/RAPGEF1/APEX1/APP/AKAP6/PKD2
GO:0019218	regulation of steroid metabolic process	55	0.451481226381166	1.08394265679204	0.319266055045872	0.974234835698776	0.974234835698776	1394	tags=20%, list=11%, signal=18%	ASAH1/ABCA2/ACADVL/SREBF1/EGR1/LDLR/DGKQ/SIRT1/ERLIN2/PRKAA1/GNB3
GO:0033194	response to hydroperoxide	16	-0.569372599564799	-1.12042558002848	0.319415448851775	0.974234835698776	0.974234835698776	76	tags=19%, list=1%, signal=19%	RNF112/DAPK1/TP53INP1
GO:0035518	histone H2A monoubiquitination	16	-0.569277773343227	-1.12023897862829	0.319415448851775	0.974234835698776	0.974234835698776	1218	tags=25%, list=9%, signal=23%	BMI1/SKP1/RING1/BCOR
GO:0007004	telomere maintenance via telomerase	61	-0.423637682500873	-1.06045295670175	0.319474835886214	0.974234835698776	0.974234835698776	495	tags=13%, list=4%, signal=13%	MAPK3/ACD/CCT5/STN1/WRAP53/DCP2/ATM/CTC1
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	13	-0.592937852112825	-1.1204212432184	0.319502074688797	0.974234835698776	0.974234835698776	359	tags=31%, list=3%, signal=30%	RPS3/RELA/CD226/FOXP1
GO:0006308	DNA catabolic process	23	0.528211543680891	1.10263354818149	0.319548872180451	0.974234835698776	0.974234835698776	1012	tags=13%, list=8%, signal=12%	DICER1/BAX/APEX1
GO:0051353	positive regulation of oxidoreductase activity	37	-0.471500773602194	-1.08695261520898	0.319742489270386	0.974234835698776	0.974234835698776	1472	tags=22%, list=11%, signal=19%	POR/PTK2B/CALM3/CCS/SIRT3/AKT1/PIK3CB/RGN
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	31	-0.482720838083007	-1.07844570425921	0.32034632034632	0.974234835698776	0.974234835698776	936	tags=13%, list=7%, signal=12%	CNOT7/FYN/NF2/ERBB4
GO:0072594	establishment of protein localization to organelle	363	0.344341064944932	1.0397722462514	0.32088285229202	0.974234835698776	0.974234835698776	1187	tags=13%, list=9%, signal=12%	CRY2/PEX5/PITRM1/HSPA8/VPS28/PRICKLE1/PRKD1/APPL2/CCT4/CCT3/ZPR1/HSPD1/LONP2/BCS1L/CCT2/UBE2L3/PEX5L/SEC63/VPS41/POT1/MON1B/HSP90AA1/CALM1/EIF4ENIF1/TARDBP/CBLB/HUWE1/POM121C/SREBF1/PEX12/HSPA4/HCLS1/RANGRF/PEX2/PINK1/TNPO1/GNPTAB/HPS4/BAX/FBXW7/BAG3/JAK2/VPS11/PPP3R1/PRKN/NUP58/RGPD5
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	48	0.448709278888948	1.06879874369736	0.321428571428571	0.974234835698776	0.974234835698776	1410	tags=23%, list=11%, signal=21%	SYVN1/SELENOK/CREB3/BAX/PRKN/NCK1/SIRT1/BRSK2/TMEM117/QRICH1/PPP1R15A
GO:0048489	synaptic vesicle transport	41	0.470096160968599	1.08587091309214	0.321626617375231	0.974234835698776	0.974234835698776	1389	tags=27%, list=11%, signal=24%	RAB27A/DNM1/AP3B2/BLOC1S2/DTNBP1/PINK1/TOR1A/PICALM/PRKN/DNM2/MAP2
GO:0010833	telomere maintenance via telomere lengthening	70	-0.420356173452777	-1.06677511658742	0.321739130434783	0.974234835698776	0.974234835698776	495	tags=13%, list=4%, signal=12%	MAPK3/ACD/CCT5/STN1/WRAP53/DCP2/SLX1B/ATM/CTC1
GO:1990748	cellular detoxification	70	-0.420770423430298	-1.06782639546941	0.321739130434783	0.974234835698776	0.974234835698776	1544	tags=16%, list=12%, signal=14%	GSTM2/GSTK1/SELENOW/TXNRD1/FANCC/CCS/MTARC2/PRXL2B/KDM3B/GSTM3/TP53INP1
GO:0032354	response to follicle-stimulating hormone	10	0.655115590784261	1.14953748925798	0.321772639691715	0.974234835698776	0.974234835698776	2336	tags=50%, list=18%, signal=41%	GCLC/ASNS/GCLM/HMGCS1/PPARGC1A
GO:0030641	regulation of cellular pH	58	-0.427561989048825	-1.06785886316861	0.321888412017167	0.974234835698776	0.974234835698776	1247	tags=28%, list=10%, signal=25%	SLC9A2/SLC9A6/MAFG/RAB7A/BCL2/ATP6V0E1/CLN6/VPS33A/SLC4A8/DMXL2/TMEM175/SLC4A4/ATP6V0A1/MAPK3/SLC4A3/CLN5
GO:0034453	microtubule anchoring	24	0.524793520797615	1.11024683381204	0.322222222222222	0.974234835698776	0.974234835698776	2150	tags=25%, list=17%, signal=21%	CLASP2/BCCIP/DCTN1/NIN/CLASP1/BICD1
GO:0043536	positive regulation of blood vessel endothelial cell migration	40	0.475245707480953	1.0883145063767	0.322761194029851	0.974234835698776	0.974234835698776	1451	tags=22%, list=11%, signal=20%	NFE2L2/PRKD1/HDAC7/THBS1/VEGFA/HSPB1/ADAM17/SIRT1/FGFR1
GO:0050922	negative regulation of chemotaxis	37	0.479247835394225	1.08052962521212	0.322761194029851	0.974234835698776	0.974234835698776	726	tags=16%, list=6%, signal=15%	SEMA4G/SEMA6D/THBS1/PLXNA3/ROBO1/RYK
GO:1903313	positive regulation of mRNA metabolic process	105	0.400047649538573	1.06459087218736	0.323214285714286	0.974234835698776	0.974234835698776	1331	tags=21%, list=10%, signal=19%	HSPA8/SNRNP70/CIRBP/GIGYF2/DIS3/EIF4ENIF1/TARDBP/CNOT1/RBMX/TUT7/BTG2/CPEB3/PAN2/CPEB1/TNRC6A/SNW1/DAZAP1/RBM24/ZC3H12D/PABPC1/RBM3/FTO
GO:0071675	regulation of mononuclear cell migration	57	0.444286515836648	1.06962525592427	0.323420074349442	0.974234835698776	0.974234835698776	1151	tags=18%, list=9%, signal=16%	AKIRIN1/SLC8B1/ADAM10/PLCB1/SELENOK/THBS1/PTK2/CREB3/ADAM17/APP
GO:0071404	cellular response to low-density lipoprotein particle stimulus	12	0.620581080683957	1.13511995233862	0.323529411764706	0.974234835698776	0.974234835698776	814	tags=17%, list=6%, signal=16%	ITGB1/LDLR
