ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0009435	NAD biosynthetic process	15	-0.666625875645133	-1.21958404998047	0.242258652094718	0.959173691805271	0.959173691805271	419	tags=33%, list=3%, signal=32%	NUDT12/SLC22A13/NMNAT2/PARP10/NMNAT3
GO:1900745	positive regulation of p38MAPK cascade	18	0.613410110729077	1.1841489992774	0.24235807860262	0.959173691805271	0.959173691805271	1593	tags=22%, list=12%, signal=20%	VEGFA/OPRK1/PRMT1/MINK1
GO:0098698	postsynaptic specialization assembly	18	-0.642151433764575	-1.20200372422109	0.242647058823529	0.959173691805271	0.959173691805271	694	tags=28%, list=5%, signal=26%	NRXN2/IL1RAP/PTPRS/NRXN1/LRRTM1
GO:0042110	T cell activation	227	-0.411781768337015	-1.1043495723655	0.242658423493045	0.959173691805271	0.959173691805271	1886	tags=20%, list=15%, signal=18%	CORO1A/DROSHA/PSEN1/PAWR/SMAD3/RPL22/PPP3CA/JAG2/GSN/AZI2/TRAF6/FZD7/TSC1/MTOR/SOS1/SP3/KIF13B/RORA/CAMK4/BMI1/CLEC4A/NCK1/CLPTM1/BAX/HSPD1/ADAM8/AP3D1/RSAD2/SIRPA/PRKAR1A/DLG1/ATF2/METTL3/CBLB/RC3H2/RIPK2/BCL11B/CYRIB/JMJD6/AKT1/FOXP1/MAD1L1/TFRC/CTNNB1/SOCS6/FYN
GO:0001503	ossification	246	-0.40504587642176	-1.09522928359735	0.242703533026114	0.959173691805271	0.959173691805271	1421	tags=15%, list=11%, signal=14%	EXT1/RBPJ/PBX1/CDH11/SBNO2/SMAD3/HSD17B4/ADAR/ACVR2A/SMAD1/TRAF6/ADGRV1/BMP2K/RYR1/SP3/NBR1/LTBP3/ILK/DHX9/BCOR/COL11A1/HNRNPC/MEN1/BMPR2/FFAR4/RBMX/ERCC2/AKT1/DDX5/BMP1/PTCH1/INPPL1/CTNNB1/INTU/BMPR1A/RFLNA/PRKD1
GO:0120192	tight junction assembly	37	-0.548061589861632	-1.1615394035823	0.24290780141844	0.959173691805271	0.959173691805271	642	tags=22%, list=5%, signal=21%	ROCK2/APC/DLG1/MPDZ/PATJ/FRMPD2/IKBKB/NPHP1
GO:0003094	glomerular filtration	16	-0.654732498541114	-1.20488044539555	0.243542435424354	0.959173691805271	0.959173691805271	68	tags=19%, list=1%, signal=19%	XPNPEP3/CORO2B/PTPRO
GO:1905314	semi-lunar valve development	22	0.57796194369519	1.17458170742572	0.243956043956044	0.959173691805271	0.959173691805271	966	tags=23%, list=7%, signal=21%	ROBO1/ROBO2/SLIT3/EFNA1/RB1
GO:0051654	establishment of mitochondrion localization	27	0.555424301342218	1.16659631109574	0.244292237442922	0.959173691805271	0.959173691805271	682	tags=22%, list=5%, signal=21%	RHOT1/SYBU/HIF1A/OPA1/RHOT2/UBB
GO:1990868	response to chemokine	27	0.555500362308711	1.16675606723661	0.244292237442922	0.959173691805271	0.959173691805271	925	tags=15%, list=7%, signal=14%	ROBO1/HIF1A/EDN1/SLIT3
GO:1990869	cellular response to chemokine	27	0.555500362308711	1.16675606723661	0.244292237442922	0.959173691805271	0.959173691805271	925	tags=15%, list=7%, signal=14%	ROBO1/HIF1A/EDN1/SLIT3
GO:0014888	striated muscle adaptation	24	0.576769538280276	1.1817076337331	0.244343891402715	0.959173691805271	0.959173691805271	907	tags=17%, list=7%, signal=16%	CAMTA2/ATP2B4/HDAC4/CAMK2B
GO:1905521	regulation of macrophage migration	24	0.57361261816678	1.17523961427367	0.244343891402715	0.959173691805271	0.959173691805271	2922	tags=50%, list=23%, signal=39%	AKIRIN1/CD200/PTK2/CSF1/IL34/THBS1/CSF1R/P2RY12/MSTN/MMP14/PTK2B/DDT
GO:0032331	negative regulation of chondrocyte differentiation	12	-0.698018029984532	-1.21328908112847	0.244444444444444	0.959173691805271	0.959173691805271	204	tags=25%, list=2%, signal=25%	LTBP3/CTNNB1/RFLNA
GO:0002699	positive regulation of immune effector process	108	-0.456240950690011	-1.12473704474828	0.245161290322581	0.959173691805271	0.959173691805271	1529	tags=18%, list=12%, signal=16%	C12orf4/TRAF6/HLA-B/SPHK2/NSD2/HSPD1/SLC7A5/RSAD2/RIPK2/TP53BP1/KMT5C/CYRIB/HLA-F/MLH1/APPL2/HMCES/TFRC/STXBP1/CADM1
GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	10	0.703191707277658	1.22855226784382	0.245283018867925	0.959173691805271	0.959173691805271	814	tags=20%, list=6%, signal=19%	HIF1A/CHD6
GO:0050871	positive regulation of B cell activation	47	-0.527349450118205	-1.15480362138719	0.246017699115044	0.959173691805271	0.959173691805271	1210	tags=17%, list=9%, signal=15%	PCID2/BMI1/NSD2/TP53BP1/KMT5C/MLH1/HMCES/TFRC
GO:0098781	ncRNA transcription	50	0.476962911919843	1.12694382529465	0.246049661399549	0.959173691805271	0.959173691805271	941	tags=16%, list=7%, signal=15%	IPPK/TAF1B/GTF3C5/TCOF1/LARP7/SMARCB1/CELF3/CC2D1A
GO:0071103	DNA conformation change	199	-0.417451695153495	-1.1046396662733	0.246130030959752	0.959173691805271	0.959173691805271	1188	tags=14%, list=9%, signal=13%	TENT4A/NAP1L1/DFFB/HNRNPA2B1/TOP1MT/WRN/WAPL/RUVBL2/NAA60/PHF8/H4C2/MCPH1/MACROH2A1/DHX9/SRPK1/RPA1/CHTF18/XRCC5/ERCC2/PARP10/TOP3A/DAXX/CABIN1/NAV2/H3-3B/ZRANB3/SPTY2D1/CHD2
GO:0009263	deoxyribonucleotide biosynthetic process	11	-0.713932502977798	-1.21320053707219	0.246212121212121	0.959173691805271	0.959173691805271	1400	tags=27%, list=11%, signal=24%	DGUOK/DCK/GUK1
GO:0015801	aromatic amino acid transport	11	-0.714323794944436	-1.21386546775135	0.246212121212121	0.959173691805271	0.959173691805271	1890	tags=45%, list=15%, signal=39%	SLC38A7/SLC15A4/SLC7A5/SLC36A4/SLC3A2
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	11	-0.714758367872037	-1.21460394667893	0.246212121212121	0.959173691805271	0.959173691805271	1410	tags=55%, list=11%, signal=49%	PTEN/ACTN2/CRBN/NEDD4L/OXSR1/ANK3
GO:1905666	regulation of protein localization to endosome	11	-0.718026089087743	-1.22015685415598	0.246212121212121	0.959173691805271	0.959173691805271	1753	tags=45%, list=14%, signal=39%	ABHD17A/SORL1/ABHD17B/ROCK2/RDX
GO:0051604	protein maturation	198	-0.417913447178706	-1.10558142938378	0.246511627906977	0.959173691805271	0.959173691805271	1832	tags=16%, list=14%, signal=14%	PSEN1/XPNPEP3/YAE1/YME1L1/SORL1/TSPAN5/PCSK7/KLKB1/DHPS/DDI2/GSN/PGK1/ATP6AP2/LIPT1/GALNT2/HM13/HSPD1/ADAM8/NAA60/TMEM208/XIAP/ASPH/ECE2/ISCA2/RIPK2/CAST/PITRM1/PTCH1/PCSK2/HTRA2/NAA20/MDM2
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	39	0.511630449683909	1.14775224987504	0.246606334841629	0.959173691805271	0.959173691805271	814	tags=10%, list=6%, signal=10%	VEGFA/HIF1AN/HIF1A/CHD6
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	22	-0.610032888498947	-1.17577025424878	0.246800731261426	0.959173691805271	0.959173691805271	440	tags=18%, list=3%, signal=18%	HLA-B/CYRIB/HLA-F/CADM1
GO:0007173	epidermal growth factor receptor signaling pathway	78	-0.471960835211327	-1.11757849408944	0.247058823529412	0.959173691805271	0.959173691805271	1269	tags=17%, list=10%, signal=15%	SOS1/RPS6KA5/ZGPAT/SLC30A10/FBXW7/RNF126/SHC1/PLCG1/BCAR1/KIF16B/CBLB/AKT1/IFI6
GO:0022600	digestive system process	47	0.486365856186079	1.12997423101811	0.247139588100687	0.959173691805271	0.959173691805271	2127	tags=21%, list=16%, signal=18%	SCARB1/SGK1/COPA/OPRK1/RBP4/SLC26A6/WNK1/SLC46A1/OPRL1/LDLR
GO:0030705	cytoskeleton-dependent intracellular transport	175	0.391409114725359	1.08329870315226	0.247252747252747	0.959173691805271	0.959173691805271	1939	tags=21%, list=15%, signal=18%	RHOT1/MAP2/IFT43/SUN1/SYBU/PCM1/DYNC1I2/APP/HIF1A/OPA1/CEP131/AP3B2/TUBB/RHOT2/FBXW11/UBB/KIF13A/WDR19/CNIH2/DST/KIF5C/DYNC2LI1/HSPB11/BAG3/PRKCZ/TANC2/SPG7/TUBA1A/DYNC1I1/KIF1A/CCDC186/CCDC88A/ACTN4/NEFL/HSPB1/HDAC6/HNRNPU
GO:0006913	nucleocytoplasmic transport	247	-0.404408620775148	-1.09386069134284	0.247311827956989	0.959173691805271	0.959173691805271	1880	tags=19%, list=15%, signal=17%	HSPA9/SEC13/CSE1L/PPP1CC/PSEN1/IPO8/TPR/SMAD3/KPNA1/PPP3CA/CPSF6/EMD/POLDIP3/DDX39B/SMG7/ABCE1/TSC1/NUP58/NUP153/PCID2/TXNIP/RANBP2/ATXN1/PABPN1/HNRNPA2B1/RAE1/NUP160/RGPD5/XPO6/XPOT/DHX9/NUP98/CBLB/HSP90AB1/UPF2/UPF3A/AKT1/THOC5/THOC3/ANGPT1/APPL2/NUTF2/EIF4ENIF1/NUP88/IPO11/MDM2/AGFG1/PRKD1
GO:0051169	nuclear transport	247	-0.404408620775148	-1.09386069134284	0.247311827956989	0.959173691805271	0.959173691805271	1880	tags=19%, list=15%, signal=17%	HSPA9/SEC13/CSE1L/PPP1CC/PSEN1/IPO8/TPR/SMAD3/KPNA1/PPP3CA/CPSF6/EMD/POLDIP3/DDX39B/SMG7/ABCE1/TSC1/NUP58/NUP153/PCID2/TXNIP/RANBP2/ATXN1/PABPN1/HNRNPA2B1/RAE1/NUP160/RGPD5/XPO6/XPOT/DHX9/NUP98/CBLB/HSP90AB1/UPF2/UPF3A/AKT1/THOC5/THOC3/ANGPT1/APPL2/NUTF2/EIF4ENIF1/NUP88/IPO11/MDM2/AGFG1/PRKD1
GO:0000375	RNA splicing, via transesterification reactions	277	-0.399218132921782	-1.08786196489119	0.247344461305008	0.959173691805271	0.959173691805271	1739	tags=25%, list=13%, signal=22%	CELF1/SNRNP70/RBM14/FXR1/RNPC3/ESS2/PRPF4B/PRPF4/ISY1/SRSF1/PLRG1/THRAP3/WTAP/C9orf78/CDK13/DDX39B/TXNL4B/PUF60/SF3B3/RBM10/SRPK2/RBM41/TRA2A/TXNL4A/RBFOX1/CWC27/GEMIN6/MAGOHB/HNRNPA2B1/SF3A2/USP4/SRSF10/DDX41/TIA1/SNRNP40/RBMXL1/DHX9/USP49/SRPK1/HNRNPC/NUP98/SRSF5/SF3B2/HNRNPH1/PRPF8/METTL3/RBMX/PQBP1/FMR1/SNW1/PPIE/JMJD6/HSPA8/SF1/HNRNPR/LSM4/SCAF11/SNRPN/DDX5/RBM7/FRG1/SF3B4/CIRBP/KHDC4/SRSF2/PRPF39/RBM42/SMN1
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	45	-0.528985713550698	-1.15307668086197	0.247368421052632	0.959173691805271	0.959173691805271	102	tags=9%, list=1%, signal=9%	BABAM2/CDK5RAP3/BRCC3/FHL1
GO:0061042	vascular wound healing	10	0.698572551986793	1.22048210198523	0.247379454926625	0.959173691805271	0.959173691805271	40	tags=10%, list=0%, signal=10%	VEGFA
GO:0030641	regulation of cellular pH	58	-0.504882453992291	-1.14147122006237	0.247386759581882	0.959173691805271	0.959173691805271	481	tags=12%, list=4%, signal=12%	SLC9A6/MAFG/TM9SF4/SLC4A3/UBE3A/SLC9A5/CLCN3
GO:0045844	positive regulation of striated muscle tissue development	10	-0.728247147278212	-1.22209070785217	0.247619047619048	0.959173691805271	0.959173691805271	204	tags=30%, list=2%, signal=30%	MEF2C/NIBAN2/CTNNB1
GO:0048636	positive regulation of muscle organ development	10	-0.728247147278212	-1.22209070785217	0.247619047619048	0.959173691805271	0.959173691805271	204	tags=30%, list=2%, signal=30%	MEF2C/NIBAN2/CTNNB1
GO:0051016	barbed-end actin filament capping	20	-0.631547438925148	-1.20354056865534	0.247706422018349	0.959173691805271	0.959173691805271	1677	tags=35%, list=13%, signal=31%	ADD1/AVIL/CAPZB/GSN/CARMIL2/ADD3/RDX
GO:0034248	regulation of cellular amide metabolic process	388	-0.38351802616137	-1.0702843778715	0.247910863509749	0.959173691805271	0.959173691805271	1673	tags=19%, list=13%, signal=17%	PAIP2B/RPL22/EXOSC7/PAN3/PTCD3/PAIP1/POLDIP3/DDX39B/ASCC3/DIS3L2/DCP2/NTRK2/ROCK2/CPEB4/ABCE1/TSC1/ORMDL1/MTOR/CNOT3/SPHK2/TENT4A/LTN1/NCK1/CYFIP1/SECISBP2/DAPK3/FASTKD2/EIF2AK2/RACK1/TIA1/EIF2B5/HNRNPD/CNOT8/AGO3/TSFM/SAMD8/EIF3B/DAPK1/DHX9/BTG2/DPH5/IMPACT/EPRS1/NAT10/LARP1/ATXN2/YTHDF2/METTL3/RC3H2/TNRC6C/FMR1/LARP4/PLA2G6/XRN1/RPS9/HBS1L/UPF3A/HNRNPR/AKT1/GUF1/TUT4/SIRT3/MLH1/CDC123/CIRBP/CAPRIN1/CNOT2/MKNK1/PLXNB2/EIF4ENIF1/NT5C3B/CNOT1/GSPT1/EIF4G1
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	18	-0.639621478799903	-1.19726805732112	0.248161764705882	0.959173691805271	0.959173691805271	721	tags=28%, list=6%, signal=26%	PDE4D/PKP2/CALM1/ATP1A3/CAMK2D
GO:0046545	development of primary female sexual characteristics	63	0.456388446414696	1.11291586901725	0.24822695035461	0.959173691805271	0.959173691805271	1529	tags=22%, list=12%, signal=20%	VEGFA/ROBO2/ARRB2/DACH2/SMAD4/LHFPL2/UBB/SLIT3/SIRT1/BCL2L1/EIF2B2/BMPR1B/CSMD1/NRIP1
GO:0031646	positive regulation of nervous system process	21	0.581759499362925	1.16805903909089	0.248366013071895	0.959173691805271	0.959173691805271	597	tags=19%, list=5%, signal=18%	UNC13B/PARD3/GBA/RIMS1
GO:0014009	glial cell proliferation	33	0.530269257020608	1.15394729036517	0.248847926267281	0.959173691805271	0.959173691805271	1269	tags=18%, list=10%, signal=16%	LEPR/CLU/GBA/NF2/EEF2/CSF1
GO:0032370	positive regulation of lipid transport	42	0.501481695251797	1.14321830876102	0.248858447488585	0.959173691805271	0.959173691805271	1058	tags=21%, list=8%, signal=20%	GPS2/LRP1/ABCA3/ABCG1/ZDHHC8/EDN1/SIRT1/ABCA7/TMEM30A
GO:1901224	positive regulation of NIK/NF-kappaB signaling	39	0.510713430273582	1.14569507932932	0.248868778280543	0.959173691805271	0.959173691805271	1388	tags=21%, list=11%, signal=18%	NFAT5/APP/PDCD4/RBCK1/EDN1/NR3C2/LAPTM5/PHB2
GO:0043144	sno(s)RNA processing	13	0.658077611142108	1.1971969556072	0.248908296943231	0.959173691805271	0.959173691805271	600	tags=15%, list=5%, signal=15%	LARP7/EXOSC2
GO:0048566	embryonic digestive tract development	11	0.689623365447872	1.2302615233574	0.248945147679325	0.959173691805271	0.959173691805271	556	tags=9%, list=4%, signal=9%	RARB
GO:0006029	proteoglycan metabolic process	59	-0.5030808910583	-1.13746488994008	0.249122807017544	0.959173691805271	0.959173691805271	2228	tags=17%, list=17%, signal=14%	DSE/HPSE/EXT1/B3GAT2/B4GALT7/SPOCK3/COL11A1/BMPR2/CHST15/CTNNB1
GO:0032101	regulation of response to external stimulus	494	-0.37362456993078	-1.06686776848412	0.249669749009247	0.959173691805271	0.959173691805271	1286	tags=12%, list=10%, signal=11%	MTOR/IL33/USF1/MCU/RORA/NR1D2/OAS3/CARD9/NFKBIL1/STAT2/DMTN/HSPD1/ADAM8/MAPK7/RAC1/OXSR1/MCPH1/SIRPA/LRIG2/STAT1/PLCG1/HSP90AA1/DHX9/SMOC2/SEMA6C/XIAP/BMPR2/CDC37/ZDHHC11/ABAT/FFAR4/YTHDF2/METTL3/ABCC8/RIPK2/XRCC5/PQBP1/HSP90AB1/SNW1/CYRIB/PROS1/SEMA6D/MATR3/NMT1/HLA-F/FOXP1/PTPRS/POLR3F/APPL2/TRAF3/CREB3/FYN/IKBKB/RIOK3/CADM1/PTPRO/PRKD1
GO:1904062	regulation of cation transmembrane transport	240	-0.401598400661027	-1.08560704785825	0.250379362670713	0.959173691805271	0.959173691805271	1054	tags=10%, list=8%, signal=9%	NEDD4L/BAX/OXSR1/KCNIP2/PLCG1/DAPK1/PDE4D/DLG1/CAPN1/ABCC8/CALM1/FMR1/PLA2G6/AKT1/RASGRF2/CAMK2D/CACNA2D1/THADA/FYN/SHISA6/ANK3/FHL1/PRKD1
GO:0070102	interleukin-6-mediated signaling pathway	14	0.653238802202849	1.20333308305251	0.250549450549451	0.959173691805271	0.959173691805271	1282	tags=21%, list=10%, signal=19%	JAK2/SMAD4/STAT3
GO:0071222	cellular response to lipopolysaccharide	91	0.420537179988446	1.08853908003471	0.250632911392405	0.959173691805271	0.959173691805271	1475	tags=14%, list=11%, signal=13%	SCARB1/TNIP1/PDCD4/CAPN2/DAB2IP/CDK19/OPRK1/ASS1/NOS2/LY96/NLRP3/PDE4B/MRC1
GO:0030316	osteoclast differentiation	56	-0.508459592676674	-1.13911970792961	0.250889679715303	0.959173691805271	0.959173691805271	1419	tags=16%, list=11%, signal=14%	TRAF6/MTOR/CAMK4/FBXW7/LRRK1/OSTM1/FOXP1/TFRC/CTNNB1
GO:0034250	positive regulation of cellular amide metabolic process	132	-0.444674152195955	-1.12043020558045	0.251192368839428	0.959173691805271	0.959173691805271	1286	tags=21%, list=10%, signal=19%	PAIP1/POLDIP3/DDX39B/ROCK2/MTOR/SPHK2/TENT4A/NCK1/FASTKD2/EIF2B5/HNRNPD/DHX9/IMPACT/NAT10/LARP1/YTHDF2/METTL3/FMR1/LARP4/PLA2G6/RPS9/UPF3A/GUF1/SIRT3/CDC123/CIRBP/PLXNB2/EIF4G1
GO:0006353	DNA-templated transcription, termination	20	-0.627997866629632	-1.19677614527916	0.251376146788991	0.959173691805271	0.959173691805271	759	tags=20%, list=6%, signal=19%	DHX9/MTERF2/SMN1/MAZ
GO:0006972	hyperosmotic response	20	-0.627804298725725	-1.19640726273641	0.251376146788991	0.959173691805271	0.959173691805271	1719	tags=25%, list=13%, signal=22%	AQP1/MICU1/MAPK10/XRCC5/SLC25A23
GO:0018095	protein polyglutamylation	10	-0.723777299874164	-1.21458973926146	0.251428571428571	0.959173691805271	0.959173691805271	258	tags=20%, list=2%, signal=20%	TTLL5/TTLL4
GO:0071692	protein localization to extracellular region	242	0.368788551787893	1.06298439894322	0.251461988304094	0.959173691805271	0.959173691805271	1083	tags=13%, list=8%, signal=12%	APBB3/RAF1/UNC13B/JAK2/SIDT2/SYBU/MIA2/LRP1/HIF1A/TARDBP/EPHA5/SNX19/ABCG1/MYO18A/PTPRN2/TGFB3/BAIAP3/ATP13A2/DNM1L/CDK16/CD200/PLEK/ARFIP1/ACSL4/PTPN23/PFKL/NOS2/CAPN10/SLC8B1/SELENOT/DYNLL1
GO:0032816	positive regulation of natural killer cell activation	13	-0.674267579042678	-1.20579112347507	0.251838235294118	0.959173691805271	0.959173691805271	364	tags=38%, list=3%, signal=37%	BLOC1S3/GAS6/AP1G1/TOX/HLA-F
GO:1903818	positive regulation of voltage-gated potassium channel activity	11	-0.711030521278681	-1.20826913845782	0.251893939393939	0.959173691805271	0.959173691805271	805	tags=36%, list=6%, signal=34%	RNF207/AKAP6/KCNIP2/ABCC8
GO:0010810	regulation of cell-substrate adhesion	154	0.394499034592098	1.08485561403034	0.25207756232687	0.959173691805271	0.959173691805271	1886	tags=19%, list=15%, signal=17%	VEGFA/ITGA3/JAK2/LRP1/GPM6B/ARPC2/CLASP2/SLK/PPM1F/NF2/SLC9A1/DUSP22/FBLN2/ADAM15/PTK2/FAM107A/FBLN1/MACF1/DISC1/CSF1/DNM2/DUSP3/PRKCZ/P4HB/MINK1/ABL1/THBS1/LIMCH1/ONECUT2/ACTN4
GO:0060537	muscle tissue development	238	0.370103506598409	1.06494426693338	0.252173913043478	0.959173691805271	0.959173691805271	1179	tags=13%, list=9%, signal=12%	AKAP13/HDAC9/VEGFA/ITGB1/GTF3C5/PPARA/CCNB1/ACVR1/NEB/SMAD5/FKBP1A/HDAC4/NDRG4/ARRB2/PLEC/RARB/SMAD4/AKIRIN1/SORBS2/EDN1/PKD2/SLC9A1/HOMER1/NRG1/USP19/RB1/CENPF/NPRL3/HIVEP3/EEF2
GO:0080135	regulation of cellular response to stress	489	-0.373335508115355	-1.06550899396863	0.252311756935271	0.959173691805271	0.959173691805271	1430	tags=13%, list=11%, signal=12%	BFAR/TRAF6/ROCK2/MAP4K4/FZD7/RNFT2/TSC1/UBE2V1/MTOR/NBR1/DNAJC2/PRDX1/ACKR3/SMCHD1/CARD9/NCK1/SLC30A10/NSD2/BAX/MAPK7/DUSP19/EIF2AK2/RACK1/SIRPA/FBXW7/LRIG2/GRINA/BABAM2/FUT8/STK25/MBIP/MAPT/DHX9/PJA2/TMEM161A/MEN1/PLCB1/SDCBP/KRAS/DLG1/MTURN/FMN2/APBB1/STK26/RIPK2/TP53BP1/FMR1/KMT5C/AKT1/TPT1/THOC5/DDX5/SLC25A23/USP25/SYVN1/PTPRS/CTNNB1/TRAF3/HTRA2/CREB3/FYN/BMPR1A/KAT7/MDM2/EIF4G1/BRCC3
GO:1901679	nucleotide transmembrane transport	16	-0.651722650782311	-1.19934153184493	0.252767527675277	0.959173691805271	0.959173691805271	912	tags=12%, list=7%, signal=12%	SLC25A36/SLC25A41
GO:0045685	regulation of glial cell differentiation	44	0.492454361487628	1.13367002384737	0.252847380410023	0.959173691805271	0.959173691805271	831	tags=9%, list=6%, signal=9%	DAB1/NTRK3/ZNF365/RNF112
GO:0048015	phosphatidylinositol-mediated signaling	116	-0.45305026317663	-1.11724467411482	0.253289473684211	0.959173691805271	0.959173691805271	699	tags=9%, list=5%, signal=9%	PLCB1/HAX1/AKT1/STAMBP/ANGPT1/PIK3CB/PTPN13/FYN/PI4KA/UBE3A/MAZ
GO:0034766	negative regulation of ion transmembrane transport	60	-0.500394328609613	-1.1346032188305	0.253521126760563	0.959173691805271	0.959173691805271	2132	tags=27%, list=16%, signal=22%	PTEN/SESTD1/ACTN2/GNB5/CACNB3/GSTM2/CRBN/MTOR/NEDD4L/OXSR1/CALM1/FMR1/AKT1/CAMK2D/THADA/ANK3
GO:0060117	auditory receptor cell development	13	-0.673562875940766	-1.20453090457774	0.253676470588235	0.959173691805271	0.959173691805271	2108	tags=31%, list=16%, signal=26%	PAFAH1B1/SEC24B/PDZD7/TPRN
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	12	-0.693995884221133	-1.20629782112112	0.253703703703704	0.959173691805271	0.959173691805271	725	tags=33%, list=6%, signal=31%	BTG2/TNRC6C/EIF4ENIF1/CNOT1
GO:0003158	endothelium development	81	-0.472938015211175	-1.12613799526357	0.253781512605042	0.959173691805271	0.959173691805271	1096	tags=19%, list=8%, signal=17%	ROCK2/PROX1/NR2F2/CCM2/PDE4D/PLCB1/BMPR2/RDX/RAPGEF1/FOXP1/PTPRS/GSTM3/CTNNB1/IKBKB/COL18A1
GO:0009583	detection of light stimulus	28	-0.569644605347769	-1.15633237152502	0.254025044722719	0.959173691805271	0.959173691805271	399	tags=14%, list=3%, signal=14%	CCDC66/NMT1/ATP8A2/CRB1
GO:0009306	protein secretion	239	0.3697792528848	1.06255211201652	0.254385964912281	0.959173691805271	0.959173691805271	1083	tags=13%, list=8%, signal=12%	APBB3/RAF1/UNC13B/JAK2/SIDT2/SYBU/MIA2/LRP1/HIF1A/TARDBP/EPHA5/SNX19/ABCG1/MYO18A/PTPRN2/TGFB3/BAIAP3/ATP13A2/DNM1L/CDK16/CD200/PLEK/ARFIP1/ACSL4/PTPN23/PFKL/NOS2/CAPN10/SLC8B1/SELENOT/DYNLL1
GO:0035592	establishment of protein localization to extracellular region	239	0.3697792528848	1.06255211201652	0.254385964912281	0.959173691805271	0.959173691805271	1083	tags=13%, list=8%, signal=12%	APBB3/RAF1/UNC13B/JAK2/SIDT2/SYBU/MIA2/LRP1/HIF1A/TARDBP/EPHA5/SNX19/ABCG1/MYO18A/PTPRN2/TGFB3/BAIAP3/ATP13A2/DNM1L/CDK16/CD200/PLEK/ARFIP1/ACSL4/PTPN23/PFKL/NOS2/CAPN10/SLC8B1/SELENOT/DYNLL1
GO:0010259	multicellular organism aging	19	0.597879472051599	1.16723713923731	0.254945054945055	0.959173691805271	0.959173691805271	1850	tags=37%, list=14%, signal=32%	GBA/EDN1/ERCC1/SLC1A2/RNF165/PRDM2/SERP1
GO:0042572	retinol metabolic process	19	0.598537429786463	1.1685216668722	0.254945054945055	0.959173691805271	0.959173691805271	3658	tags=58%, list=28%, signal=42%	RDH14/PNPLA4/RBP4/DGAT2/CYP27C1/ALDH1A1/RDH11/DHRS4/CYP2D6/PLB1/RDH10
GO:0061484	hematopoietic stem cell homeostasis	12	0.665658587455944	1.209100982713	0.255411255411255	0.959173691805271	0.959173691805271	264	tags=17%, list=2%, signal=16%	OCIAD1/UBAP2L
GO:0016246	RNA interference	12	-0.693738665240409	-1.20585072524771	0.255555555555556	0.959173691805271	0.959173691805271	1923	tags=50%, list=15%, signal=43%	CELF1/ADAR/PRKRA/DICER1/HENMT1/DHX9
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	41	-0.53262860397246	-1.14773486460195	0.25569176882662	0.959173691805271	0.959173691805271	919	tags=20%, list=7%, signal=18%	PSEN1/DDRGK1/CSNK2A1/SDCBP/HSP90AB1/TAF1/USP7/QRICH2
GO:0008347	glial cell migration	42	0.4999165432304	1.13965026138502	0.255707762557078	0.959173691805271	0.959173691805271	1269	tags=19%, list=10%, signal=17%	DAB1/SUN1/LRP1/DAB2IP/BMERB1/LAMB1/DISC1/CSF1
GO:1900247	regulation of cytoplasmic translational elongation	10	0.69161321162981	1.20832337870994	0.255765199161426	0.959173691805271	0.959173691805271	304	tags=20%, list=2%, signal=20%	DPH7/DPH6
GO:0015693	magnesium ion transport	17	0.614247263106935	1.17305627211681	0.25601750547046	0.959173691805271	0.959173691805271	2	tags=6%, list=0%, signal=6%	MAGT1
GO:0051127	positive regulation of actin nucleation	13	-0.671266034316515	-1.20042346811092	0.257352941176471	0.959173691805271	0.959173691805271	2137	tags=38%, list=16%, signal=32%	FCHSD2/ABI2/GSN/CYFIP1/NCKAP1
GO:0043966	histone H3 acetylation	53	-0.510555089312807	-1.13377902025448	0.257548845470693	0.959173691805271	0.959173691805271	1507	tags=23%, list=12%, signal=20%	KAT6B/LDB1/SPHK2/JADE2/NAA60/ING4/MBIP/JADE1/BRD1/ING5/KAT7/KAT14
GO:0071472	cellular response to salt stress	11	-0.706604636572864	-1.20074813937216	0.257575757575758	0.959173691805271	0.959173691805271	1719	tags=45%, list=13%, signal=39%	SLC12A6/AQP1/MICU1/XRCC5/SLC25A23
GO:0010948	negative regulation of cell cycle process	204	-0.416061880683644	-1.10014675336494	0.257668711656442	0.959173691805271	0.959173691805271	1535	tags=16%, list=12%, signal=14%	CTDSPL/DDX39B/ZNF207/SLFN11/DCUN1D3/RAD9A/PROX1/BRD7/APC/NEK11/CEP63/PCID2/USP28/WAPL/CENATAC/PRKAR1A/MACROH2A1/BABAM2/JADE1/MEN1/DLG1/APBB1/ATF2/TP53BP1/THOC5/TRIM37/MAD1L1/AURKAIP1/CDK5RAP3/MDM2/BRCC3/FHL1
