ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0000228	nuclear chromosome	160	0.425529108202948	1.18983210347151	0.115452930728242	0.837245112976951	0.837245112976951	2251	tags=25%, list=17%, signal=21%	RGS12/H3-3B/INO80/BRD8/GINS3/PHF12/PBRM1/SAP130/SYCP2L/POLE4/TARDBP/PINX1/INO80E/SMARCB1/MORF4L1/SMC1A/CPSF6/RCC1/MCM7/KAT5/POLD2/SMCHD1/ORC4/SUN2/SMARCA5/POLE/MLH1/TRRAP/RUVBL2/HUS1/MACROH2A1/SMARCAL1/ATRX/HNRNPU/FIGNL1/TREX1/SUV39H1/H4C15/RPA1/DHX9
GO:0044224	juxtaparanode region of axon	10	0.744349899865958	1.32064568726199	0.117001828153565	0.837245112976951	0.837245112976951	187	tags=20%, list=1%, signal=20%	DLG2/EPB41L3
GO:0005858	axonemal dynein complex	15	0.685707117694864	1.31649346075222	0.123434704830054	0.837245112976951	0.837245112976951	1336	tags=20%, list=10%, signal=18%	DNHD1/DNAH1/DNAH14
GO:0005798	Golgi-associated vesicle	83	0.473018575649563	1.21481234392213	0.125	0.837245112976951	0.837245112976951	2040	tags=22%, list=16%, signal=18%	VPS41/ADAM10/COPZ1/DOP1A/PI4KA/NCALD/CLTB/PACSIN1/STK26/CLTA/APP/GPR89A/PKD1/NUCB1/STEAP2/TGOLN2/COPB2/AP1G1
GO:0009925	basal plasma membrane	162	-0.418200196644649	-1.18614601087697	0.126126126126126	0.837245112976951	0.837245112976951	1728	tags=19%, list=13%, signal=17%	PROM2/AQP7/IDE/ATP1A1/MEGF11/MLC1/ABCC10/DTNB/CTNNB1/AQP1/SLC46A1/CHRM3/OSCP1/HSP90AB1/LRP1/ITGA3/SLC4A4/ATP2B4/ERBB3/ABCC5/MAP7/ARRB2/DLG1/LRRC7/SLC7A6/NDRG4/EPB41/SLC3A2/SLC14A1/ERBB4/ANK3
GO:0005778	peroxisomal membrane	62	0.503171973493393	1.23516788855688	0.126785714285714	0.837245112976951	0.837245112976951	1133	tags=13%, list=9%, signal=12%	PEX5/HSD17B4/ALDH3A2/PEX5L/PEX12/PEX2/NBR1/ACBD5
GO:0031903	microbody membrane	62	0.503171973493393	1.23516788855688	0.126785714285714	0.837245112976951	0.837245112976951	1133	tags=13%, list=9%, signal=12%	PEX5/HSD17B4/ALDH3A2/PEX5L/PEX12/PEX2/NBR1/ACBD5
GO:0030658	transport vesicle membrane	173	-0.409585676978689	-1.16904794984247	0.126984126984127	0.837245112976951	0.837245112976951	1520	tags=21%, list=12%, signal=19%	VTI1A/CLTCL1/CLTC/ZNRF1/SAR1B/SYT7/CALM3/SLC32A1/SVOP/DGKI/PDCD6/PTPRS/SYT1/SEC31A/VAMP4/BCL2L1/DMXL2/KLHL12/ABCC8/SYP/MCTP1/SEC24B/PRRT2/SEC23IP/ECE2/SYN2/SEC23A/SYT2/UNC13B/SYNGR2/SEPTIN8/CPE/RPH3A/RAB5A/SCAMP1/CNIH1
GO:0071006	U2-type catalytic step 1 spliceosome	12	0.716745568492151	1.30786263567247	0.127306273062731	0.837245112976951	0.837245112976951	1428	tags=33%, list=11%, signal=30%	ISY1/MAGOHB/CASC3/RBM22
GO:0071012	catalytic step 1 spliceosome	12	0.716745568492151	1.30786263567247	0.127306273062731	0.837245112976951	0.837245112976951	1428	tags=33%, list=11%, signal=30%	ISY1/MAGOHB/CASC3/RBM22
GO:0097733	photoreceptor cell cilium	67	0.49361848896005	1.24406764112206	0.131118881118881	0.837245112976951	0.837245112976951	1088	tags=15%, list=8%, signal=14%	NAPEPLD/MYRIP/CDHR1/NPHP1/RAB27A/VCAN/PDE6B/SHANK2/RPGRIP1L/CCDC66
GO:0031514	motile cilium	126	-0.428023209549718	-1.18231406116956	0.134396355353075	0.837245112976951	0.837245112976951	1207	tags=16%, list=9%, signal=15%	CAPZB/CFAP43/SQSTM1/IFT46/SPAG16/TTLL3/PRKAR1A/CFAP61/ATP2B4/CUL3/AK1/CABYR/WDR19/CCDC181/RNF38/ARL13B/IQCA1/CATSPERE/GSTM3/DNAAF11
GO:0030672	synaptic vesicle membrane	97	-0.448119468038988	-1.19412412400983	0.136674259681093	0.837245112976951	0.837245112976951	1455	tags=24%, list=11%, signal=21%	ZNRF1/SYT7/CALM3/SLC32A1/SVOP/DGKI/PTPRS/SYT1/VAMP4/BCL2L1/DMXL2/ABCC8/SYP/MCTP1/PRRT2/SYN2/SYT2/UNC13B/SYNGR2/SEPTIN8/RPH3A/RAB5A/SCAMP1
GO:0099501	exocytic vesicle membrane	97	-0.448119468038988	-1.19412412400983	0.136674259681093	0.837245112976951	0.837245112976951	1455	tags=24%, list=11%, signal=21%	ZNRF1/SYT7/CALM3/SLC32A1/SVOP/DGKI/PTPRS/SYT1/VAMP4/BCL2L1/DMXL2/ABCC8/SYP/MCTP1/PRRT2/SYN2/SYT2/UNC13B/SYNGR2/SEPTIN8/RPH3A/RAB5A/SCAMP1
GO:0045211	postsynaptic membrane	223	0.39771849366212	1.14804352541469	0.138053097345133	0.837245112976951	0.837245112976951	1485	tags=13%, list=11%, signal=12%	DLG2/LRRTM1/GRIP1/HSPA8/GPHN/CDH2/SLC8A3/CLSTN3/CNKSR2/ARC/ADAM10/OPRK1/ADGRL2/SHANK2/TRAPPC4/DTNBP1/PRRT1/PICALM/IGSF9B/NECTIN3/LRRC4B/GABBR1/ZC4H2/CDH9/GABRA1/DNM2/GLRB/GRIA4/SYNE1/TIAM1
GO:0098644	complex of collagen trimers	11	-0.73125663389961	-1.32835880029576	0.140969162995595	0.837245112976951	0.837245112976951	176	tags=27%, list=1%, signal=27%	COL4A5/COL4A2/COL11A1
GO:0005747	mitochondrial respiratory chain complex I	47	0.529320847437594	1.24646414384692	0.141304347826087	0.837245112976951	0.837245112976951	1330	tags=13%, list=10%, signal=11%	NDUFS5/NDUFA10/NDUFS7/WDR93/FOXRED1/NDUFAF1
GO:0030964	NADH dehydrogenase complex	47	0.529320847437594	1.24646414384692	0.141304347826087	0.837245112976951	0.837245112976951	1330	tags=13%, list=10%, signal=11%	NDUFS5/NDUFA10/NDUFS7/WDR93/FOXRED1/NDUFAF1
GO:0045271	respiratory chain complex I	47	0.529320847437594	1.24646414384692	0.141304347826087	0.837245112976951	0.837245112976951	1330	tags=13%, list=10%, signal=11%	NDUFS5/NDUFA10/NDUFS7/WDR93/FOXRED1/NDUFAF1
GO:0030496	midbody	163	0.415078937942555	1.15898076223516	0.1415770609319	0.837245112976951	0.837245112976951	1495	tags=15%, list=12%, signal=14%	RACK1/CYLD/CEP44/LATS1/TTC23L/GDI1/TACC1/GNL3/LYRM1/EML4/DTNBP1/CHMP3/CNTRL/CENPC/SPART/CPEB3/MBD5/ENTR1/EXOC4/CCDC66/DNM2/EXOC6/HSP90B1/PDCD6IP/IQGAP1
GO:0099572	postsynaptic specialization	331	0.37659984687738	1.12031251013652	0.142602495543672	0.837245112976951	0.837245112976951	1378	tags=16%, list=11%, signal=15%	DLG2/LRRTM1/LZTS3/GRIP1/RPS19/HSPA8/GPHN/CDH2/SLC8A3/BCR/EPS8/DGKZ/ANKS1B/DLGAP1/CLSTN3/CNKSR2/BAIAP2/DLGAP4/ARC/ADAM10/CRYAB/MAGI2/RPL30/SHANK2/DTNBP1/ACTR2/DMTN/PRRT1/CPEB3/IGSF9B/DROSHA/NECTIN3/LRRC4B/RUSC1/CPEB1/CDKL5/ABI1/HIP1R/MPDZ/DISC1/PRKN/DNAJB1/GABRA1/PRR12/DNM2/RTN4/ARHGEF2/HOMER2/DNAJC6/MINK1/PSD3/GAP43/PRKCZ
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.723055651481038	-1.31346136667018	0.143171806167401	0.837245112976951	0.837245112976951	2587	tags=64%, list=20%, signal=51%	ATP5MG/ATP5PD/ATP5PO/ATP5PB/ATP5PF/ATP5MF/ATP5MC3
GO:0030008	TRAPP complex	15	0.672026508495967	1.29022797205494	0.144901610017889	0.837245112976951	0.837245112976951	2291	tags=40%, list=18%, signal=33%	TRAPPC3/TRAPPC4/TRAPPC11/TRAPPC6B/TRAPPC10/TRAPPC2
GO:1990204	oxidoreductase complex	94	0.449763208576759	1.18475170436136	0.146643109540636	0.837245112976951	0.837245112976951	1500	tags=14%, list=12%, signal=12%	P4HA1/NDUFS5/BCS1L/CYB5R3/NDUFA10/NDUFS7/SDHC/PDHA1/BCKDHB/WDR93/FOXRED1/NDUFAF1/UQCRC2
GO:0005884	actin filament	76	-0.45973695853073	-1.19092724408749	0.147321428571429	0.837245112976951	0.837245112976951	1079	tags=28%, list=8%, signal=25%	TSC1/CARMIL1/DUSP22/FMN1/YES1/TPM1/SPTBN4/FYN/TMOD1/GAS7/CORO1A/RAC1/MARK2/KEAP1/PAK1/PALLD/PDLIM5/APC2/TPM3/PDLIM3/GAS2L1
GO:0031312	extrinsic component of organelle membrane	45	0.531638319758057	1.2450596113926	0.147540983606557	0.837245112976951	0.837245112976951	1716	tags=24%, list=13%, signal=21%	STXBP5/ACADVL/TAMM41/GRIPAP1/TOR1A/VAC14/GBA2/NDUFAF5/NUCB1/USP8/COQ8B
GO:0030136	clathrin-coated vesicle	145	0.420019864891759	1.16565069267884	0.148601398601399	0.837245112976951	0.837245112976951	2042	tags=23%, list=16%, signal=19%	HSPA8/CEMIP/HEATR5B/RAB27A/AP3B2/VPS41/ADAM10/TFRC/NECAP1/ECE1/AAK1/CLINT1/NCALD/LDLR/CLTB/PICALM/AP2M1/CLTA/VPS11/CLVS2/HIP1R/DNM2/TNK2/NECAP2/STEAP2/NUMB/TGOLN2/DENND1B/ADRB2/SCYL2/DVL2/AP1G1/STON2
GO:0031463	Cul3-RING ubiquitin ligase complex	35	-0.538657626034576	-1.24235535439106	0.14902807775378	0.837245112976951	0.837245112976951	2189	tags=31%, list=17%, signal=26%	KLHL8/KLHL24/KLHL3/KCTD13/PDCD6/KCTD17/KLHL12/CUL3/KEAP1/KCTD2/SPOP
GO:0031462	Cul2-RING ubiquitin ligase complex	19	-0.627741349768951	-1.25866248445823	0.151447661469933	0.837245112976951	0.837245112976951	1549	tags=42%, list=12%, signal=37%	RBX1/APPBP2/COMMD1/ZER1/KLHDC2/ZYG11B/ELOB/ELOC
GO:0002116	semaphorin receptor complex	11	-0.717664750576453	-1.30366856572157	0.151982378854626	0.837245112976951	0.837245112976951	389	tags=36%, list=3%, signal=35%	NRP1/PLXNA4/PLXNB2/PLXNB1
GO:0033176	proton-transporting V-type ATPase complex	20	-0.612322044830133	-1.24947384903499	0.152505446623094	0.837245112976951	0.837245112976951	1886	tags=30%, list=15%, signal=26%	ATP6V0E1/ATP6V1E1/ATP6V0B/ATP6V1A/ATP6V0A1/ATP6V1B2
GO:0035327	transcriptionally active chromatin	20	-0.609826593751666	-1.24438175592742	0.154684095860566	0.837245112976951	0.837245112976951	3469	tags=50%, list=27%, signal=37%	TTC37/EXOSC4/EXOSC10/AFF4/BCAS3/PELP1/EXOSC3/PSIP1/WDR61/ICE2
GO:0044666	MLL3/4 complex	10	0.72255435862208	1.2819754495815	0.157221206581353	0.837245112976951	0.837245112976951	2026	tags=40%, list=16%, signal=34%	KDM6A/ASH2L/RBBP5/KMT2C
GO:0005777	peroxisome	120	0.430160464154071	1.16164801544378	0.157323688969259	0.837245112976951	0.837245112976951	1133	tags=12%, list=9%, signal=11%	PEX5/HSD17B4/ACAD11/ALDH3A2/HSPD1/ACAA1/LONP2/PEX5L/PEX12/PEX2/DNM1L/ACOT8/NBR1/ACBD5
GO:0042579	microbody	120	0.430160464154071	1.16164801544378	0.157323688969259	0.837245112976951	0.837245112976951	1133	tags=12%, list=9%, signal=11%	PEX5/HSD17B4/ACAD11/ALDH3A2/HSPD1/ACAA1/LONP2/PEX5L/PEX12/PEX2/DNM1L/ACOT8/NBR1/ACBD5
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	-0.693080677954613	-1.31211838827199	0.164079822616408	0.837245112976951	0.837245112976951	548	tags=29%, list=4%, signal=27%	ATP6V1E1/ATP6V1A/ATP6V0A1/ATP6V1B2
GO:0060077	inhibitory synapse	14	-0.692396729661587	-1.31082355902563	0.164079822616408	0.837245112976951	0.837245112976951	3160	tags=57%, list=24%, signal=43%	IGSF21/MAF1/NLGN4X/CEP112/NLGN3/DTNB/SLC32A1/NPTN
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.690148025151922	-1.28555507753975	0.165198237885463	0.837245112976951	0.837245112976951	2587	tags=54%, list=20%, signal=43%	ATP5MG/ATP5PD/ATP5PO/ATP5PB/ATP5PF/ATP5MF/ATP5MC3
GO:0031201	SNARE complex	43	0.526097159179719	1.21995682925445	0.172161172161172	0.837245112976951	0.837245112976951	825	tags=12%, list=6%, signal=11%	STXBP5/VAMP1/STX8/GOSR1/STX16
GO:0030312	external encapsulating structure	259	0.382801609108252	1.11542077184893	0.17304189435337	0.837245112976951	0.837245112976951	1640	tags=14%, list=13%, signal=13%	LRRTM1/COCH/CCN1/CDH2/LAMA3/PODN/AGRN/NTN1/NCAM1/ERBIN/VCAN/OTOGL/SPARCL1/CRELD1/THBS2/CTSB/MATN2/THBS1/NAV2/TIMP2/TLR3/VEGFA/C1QB/FBLN5/THSD4/DST/TFIP11/LTBP3/HSP90B1/EFEMP1/CLEC14A/DCN/ITIH5/CALR/APLP1/CD151/CRISPLD2
GO:0031012	extracellular matrix	259	0.382801609108252	1.11542077184893	0.17304189435337	0.837245112976951	0.837245112976951	1640	tags=14%, list=13%, signal=13%	LRRTM1/COCH/CCN1/CDH2/LAMA3/PODN/AGRN/NTN1/NCAM1/ERBIN/VCAN/OTOGL/SPARCL1/CRELD1/THBS2/CTSB/MATN2/THBS1/NAV2/TIMP2/TLR3/VEGFA/C1QB/FBLN5/THSD4/DST/TFIP11/LTBP3/HSP90B1/EFEMP1/CLEC14A/DCN/ITIH5/CALR/APLP1/CD151/CRISPLD2
GO:0005753	mitochondrial proton-transporting ATP synthase complex	19	-0.616109557506495	-1.23533997981017	0.173719376391982	0.837245112976951	0.837245112976951	2587	tags=42%, list=20%, signal=34%	ATP5MG/ATP5PD/ATP5PO/ATP5PB/ATP5PF/ATP5MF/ATP5MC3/ATP5F1A
GO:0034719	SMN-Sm protein complex	15	-0.672864976171032	-1.28659508415735	0.173814898419865	0.837245112976951	0.837245112976951	1252	tags=33%, list=10%, signal=30%	GEMIN7/SNRPE/SNRPD3/SMN1/GEMIN8
GO:0030315	T-tubule	40	-0.506941824912357	-1.19470179221755	0.176855895196507	0.837245112976951	0.837245112976951	1587	tags=20%, list=12%, signal=18%	ATP1A1/RDX/SCN2A/FXYD1/ATP2B4/ATP1A2/BIN1/ANK3
GO:0005770	late endosome	221	0.385865162349224	1.11161688476574	0.177101967799642	0.837245112976951	0.837245112976951	1561	tags=14%, list=12%, signal=13%	ATG9A/CD63/HSPA8/VPS28/ANKRD13D/RAB27A/CHMP2A/VPS41/MON1B/STX8/OSBPL1A/MAGI2/CHMP3/SLC38A9/LDLR/CLCN3/MCOLN1/NDFIP2/YIPF2/RNF13/NBR1/RAB9A/VPS11/VAC14/MMD/MARCHF8/STEAP3/NSG2/TMEM25/MVB12B/STX7/NEDD4L
GO:0046930	pore complex	18	0.622542348843578	1.24283447488592	0.177215189873418	0.837245112976951	0.837245112976951	901	tags=22%, list=7%, signal=21%	VDAC2/ADAM10/VDAC3/BAX
GO:0045259	proton-transporting ATP synthase complex	20	-0.602434446453242	-1.22929770854487	0.178649237472767	0.837245112976951	0.837245112976951	2587	tags=40%, list=20%, signal=32%	ATP5MG/ATP5PD/ATP5PO/ATP5PB/ATP5PF/ATP5MF/ATP5MC3/ATP5F1A
GO:0016282	eukaryotic 43S preinitiation complex	17	0.640926305621587	1.26144190729477	0.180357142857143	0.837245112976951	0.837245112976951	1792	tags=35%, list=14%, signal=30%	EIF3CL/DHX29/EIF3D/EIF3C/EIF3H/EIF3M
GO:0001518	voltage-gated sodium channel complex	12	0.684865976549458	1.24969118826465	0.180811808118081	0.837245112976951	0.837245112976951	749	tags=33%, list=6%, signal=31%	SCN11A/SCN1A/SCN8A/SCN3A
GO:0032591	dendritic spine membrane	14	-0.674533256358458	-1.27700499713957	0.181818181818182	0.837245112976951	0.837245112976951	993	tags=21%, list=8%, signal=20%	GRIA1/SHISA6/TRPV1
GO:0032994	protein-lipid complex	14	-0.675360140200449	-1.27857042744018	0.181818181818182	0.837245112976951	0.837245112976951	377	tags=36%, list=3%, signal=35%	PLTP/APOB/BIN1/HDLBP/CLU
GO:0070822	Sin3-type complex	13	0.676427650017587	1.24779954219215	0.182481751824818	0.837245112976951	0.837245112976951	741	tags=23%, list=6%, signal=22%	PHF12/SAP130/MORF4L1
GO:0031904	endosome lumen	18	0.619834056179677	1.23742767887111	0.182640144665461	0.837245112976951	0.837245112976951	1795	tags=39%, list=14%, signal=34%	CD63/CTSB/JAK2/APP/LNPEP/B2M/CTSS
GO:1904724	tertiary granule lumen	30	0.563276871602073	1.23502795740174	0.183712121212121	0.837245112976951	0.837245112976951	1036	tags=23%, list=8%, signal=22%	ASAH1/QSOX1/TIMP2/ARMC8/FTH1/PRSS3/QPCT
GO:0071564	npBAF complex	11	0.695827541373328	1.24579650481926	0.184306569343066	0.837245112976951	0.837245112976951	1440	tags=36%, list=11%, signal=32%	SMARCD1/SMARCB1/SMARCA2/SMARCA4
GO:0005639	integral component of nuclear inner membrane	11	-0.697528776720823	-1.26709071215598	0.18942731277533	0.837245112976951	0.837245112976951	1825	tags=45%, list=14%, signal=39%	P2RX6/LEMD2/LBR/P2RX4/SUN1
GO:0031229	intrinsic component of nuclear inner membrane	11	-0.697528776720823	-1.26709071215598	0.18942731277533	0.837245112976951	0.837245112976951	1825	tags=45%, list=14%, signal=39%	P2RX6/LEMD2/LBR/P2RX4/SUN1
GO:0032433	filopodium tip	15	-0.655500205553565	-1.25339164913672	0.18961625282167	0.837245112976951	0.837245112976951	757	tags=33%, list=6%, signal=31%	ABI2/CYFIP1/MYO10/NLGN1/FMR1
GO:0005775	vacuolar lumen	124	0.419910152179812	1.13655784548875	0.190990990990991	0.837245112976951	0.837245112976951	1795	tags=20%, list=14%, signal=18%	ASAH1/HSPA8/TOLLIP/AGRN/DSN1/CCT2/VCAN/CTSB/CYB5R3/HSP90AA1/NAPRT/ACTR2/GYG1/GUSB/IDS/MAN2B1/CPPED1/DCN/ARSA/SDCBP/NSG2/GBA/CAP1/GCA/CTSS
GO:0034399	nuclear periphery	112	-0.413479116205049	-1.13199366457017	0.19290465631929	0.837245112976951	0.837245112976951	1560	tags=21%, list=12%, signal=18%	MEN1/YY1/PPIG/NARF/SPARC/ERCC8/OGG1/STAG1/XPOT/SPTBN4/ATXN7/RUNX1T1/DNMT3A/SRPK1/MBD1/SCAF8/SORBS1/PML/NUP98/NSMF/NUP153/PHACTR3/MATR3
GO:0043083	synaptic cleft	12	-0.67574629525778	-1.24300709420335	0.193478260869565	0.837245112976951	0.837245112976951	2290	tags=42%, list=18%, signal=34%	ADGRB3/CDH8/LAMA2/LGI1/NLGN1
GO:0005665	RNA polymerase II, core complex	14	-0.667623836673625	-1.26392430262719	0.195121951219512	0.837245112976951	0.837245112976951	1534	tags=29%, list=12%, signal=25%	POLR2H/POLR2E/POLR2J2/POLR2D
GO:0005689	U12-type spliceosomal complex	26	-0.56557157212305	-1.22672001277087	0.197505197505198	0.837245112976951	0.837245112976951	1318	tags=42%, list=10%, signal=38%	ZMAT5/SNRPE/ZCRB1/LSM7/RNPC3/SF3B4/SF3B1/SNRPD3/YBX1/RBM41/SF3B3
GO:0099055	integral component of postsynaptic membrane	101	0.432256299711044	1.14932816740217	0.197841726618705	0.837245112976951	0.837245112976951	1169	tags=11%, list=9%, signal=10%	LRRTM1/CDH2/SLC8A3/CLSTN3/OPRK1/ADGRL2/PRRT1/NECTIN3/LRRC4B/CDH9/GABRA1
GO:0009295	nucleoid	41	0.518360600739379	1.19550786694633	0.198165137614679	0.837245112976951	0.837245112976951	1226	tags=15%, list=9%, signal=13%	ACADVL/VDAC2/FASTKD2/POLG/MTERF2/ELAC2
GO:0042645	mitochondrial nucleoid	41	0.518360600739379	1.19550786694633	0.198165137614679	0.837245112976951	0.837245112976951	1226	tags=15%, list=9%, signal=13%	ACADVL/VDAC2/FASTKD2/POLG/MTERF2/ELAC2
GO:1990391	DNA repair complex	32	-0.533002828157862	-1.20429877526756	0.20042194092827	0.837245112976951	0.837245112976951	33	tags=12%, list=0%, signal=12%	ERCC3/ERCC8/ATM/ZSWIM7
GO:0097730	non-motile cilium	99	0.431559313244458	1.14789346690626	0.200716845878136	0.837245112976951	0.837245112976951	1668	tags=16%, list=13%, signal=14%	NAPEPLD/MYRIP/CDHR1/NPHP1/RAB27A/VCAN/IFTAP/PDE6B/SHANK2/RPGRIP1L/TTLL4/CCDC66/PKD2/LCA5/USH1C/PRCD
GO:0000152	nuclear ubiquitin ligase complex	36	0.535750337141396	1.2029399850603	0.201117318435754	0.837245112976951	0.837245112976951	1454	tags=31%, list=11%, signal=27%	CDC27/ANAPC16/CDC16/PHC3/ANAPC7/PHC2/ANAPC15/PCGF6/BABAM2/PHC1/CBX7
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	20	-0.589433466976899	-1.20276855774149	0.206971677559913	0.837245112976951	0.837245112976951	2587	tags=50%, list=20%, signal=40%	ATP5MG/ATP5PD/ATP5PO/ATP5PB/ATP5PF/ATP6V0E1/ATP6V0B/ATP5MF/ATP5MC3/ATP6V0A1
GO:0001772	immunological synapse	25	-0.56984927219636	-1.2170599900221	0.207983193277311	0.837245112976951	0.837245112976951	1485	tags=24%, list=11%, signal=21%	VAV3/NPTN/CORO1A/PRKAR1A/DUSP3/DLG1
GO:0099144	anchored component of synaptic membrane	10	0.692942536084547	1.22943735461675	0.208409506398537	0.837245112976951	0.837245112976951	97	tags=10%, list=1%, signal=10%	GPHN
GO:0008305	integrin complex	15	-0.64080953677299	-1.22530140383427	0.209932279909707	0.837245112976951	0.837245112976951	1139	tags=47%, list=9%, signal=43%	ITGA7/ITGB5/ITGAE/ITGA4/ITGA3/ITGA6/PLP1
GO:0032426	stereocilium tip	10	0.691110382261974	1.22618669784281	0.210237659963437	0.837245112976951	0.837245112976951	1548	tags=30%, list=12%, signal=26%	EPS8/HOMER2/USH1C
GO:0031227	intrinsic component of endoplasmic reticulum membrane	142	0.406013669771293	1.12544434540105	0.211805555555556	0.837245112976951	0.837245112976951	1898	tags=20%, list=15%, signal=18%	SYVN1/RTN1/SLC27A5/PIGG/CPT1C/HLA-A/PIGT/MARCHF6/ELOVL5/AMFR/RTN4/DPAGT1/TAPT1/EMC4/RHBDD1/PKD2/HLA-C/HACD1/CALR/KTN1/ESYT2/DNAJB2/ABCB9/B2M/PIGS/CCDC47/SEC62/STIM1/RTN2
GO:1904949	ATPase complex	70	0.455323537172784	1.1484478577111	0.214920071047957	0.837245112976951	0.837245112976951	1505	tags=26%, list=12%, signal=23%	RSF1/INO80/BRD8/MTA2/PBRM1/SMARCD1/CHD3/DPF1/C17orf49/INO80E/SMARCB1/DPF2/BRD9/SMARCD2/SMARCA2/KAT5/SMARCA4/SMARCA5
GO:0034703	cation channel complex	147	0.405087154620842	1.12210086696385	0.215302491103203	0.837245112976951	0.837245112976951	1496	tags=18%, list=12%, signal=16%	CACNA1A/EPS8/SCN11A/CPT1C/PTPA/DPP10/CALM1/PDE4D/ABCB8/SCN1A/CACNB2/SCN8A/SCN3A/CACNA1E/CCDC51/MICU1/MCU/TRPC6/RYR3/AKAP6/KCNJ2/CACNB4/GRIA4/PKD2/CACHD1/PKD1
GO:0099568	cytoplasmic region	224	0.378468511445087	1.09229438449835	0.217699115044248	0.837245112976951	0.837245112976951	1592	tags=18%, list=12%, signal=16%	DLG2/DCX/PHLDB1/CFAP52/UCHL1/DNHD1/BAIAP2/AP3B2/CLASP2/BLOC1S2/ARC/EFHC1/MAP1LC3B/DTNBP1/AMBRA1/HYDIN/RPGRIP1L/CLTB/NUMA1/DNAH1/CFAP36/HSPB1/CDKL5/CLTA/GAS8/DST/HIP1R/ZC3H14/ATG5/DCTN1/DYNLT2B/DNAH14/PRKCZ/MAP2/ATG16L1/CEP162/PKD2/LCA5/MAPT/GUCY1B1
GO:0032592	integral component of mitochondrial membrane	82	0.443903647905397	1.13678635275073	0.217857142857143	0.837245112976951	0.837245112976951	1778	tags=18%, list=14%, signal=16%	SFXN4/COX11/SLC8B1/SFXN5/CCDC51/CHCHD3/PINK1/MICU1/MCU/SLC25A3/ETFDH/COA1/MTLN/TMEM177/SFXN3
GO:0098936	intrinsic component of postsynaptic membrane	106	0.419488784787567	1.1213957581576	0.21903052064632	0.837245112976951	0.837245112976951	1169	tags=10%, list=9%, signal=10%	LRRTM1/CDH2/SLC8A3/CLSTN3/OPRK1/ADGRL2/PRRT1/NECTIN3/LRRC4B/CDH9/GABRA1
GO:0043034	costamere	13	-0.655337147494363	-1.22071203098254	0.220264317180617	0.837245112976951	0.837245112976951	660	tags=23%, list=5%, signal=22%	HOMER1/PLEC/ANK3
GO:0098573	intrinsic component of mitochondrial membrane	83	0.442049235758417	1.13527648989944	0.221428571428571	0.837245112976951	0.837245112976951	1778	tags=18%, list=14%, signal=16%	SFXN4/COX11/SLC8B1/SFXN5/CCDC51/CHCHD3/PINK1/MICU1/MCU/SLC25A3/ETFDH/COA1/MTLN/TMEM177/SFXN3
GO:0030175	filopodium	84	-0.432165243138575	-1.12774857540509	0.221461187214612	0.837245112976951	0.837245112976951	1213	tags=14%, list=9%, signal=13%	RUFY3/RIPOR2/ITGA3/CYFIP1/MYO10/ITGA6/FARP1/NLGN1/FMR1/NF2/CD302/DYNC1H1
GO:0099522	cytosolic region	20	0.587998896908827	1.19835366258571	0.222836095764273	0.837245112976951	0.837245112976951	349	tags=15%, list=3%, signal=15%	STXBP5/HSPA8/BAIAP2
GO:0070603	SWI/SNF superfamily-type complex	69	0.455791264877182	1.15186380711545	0.223198594024605	0.837245112976951	0.837245112976951	1505	tags=26%, list=12%, signal=23%	RSF1/INO80/BRD8/MTA2/PBRM1/SMARCD1/CHD3/DPF1/C17orf49/INO80E/SMARCB1/DPF2/BRD9/SMARCD2/SMARCA2/KAT5/SMARCA4/SMARCA5
GO:0033162	melanosome membrane	10	0.685597284418203	1.21640521081347	0.224862888482633	0.837245112976951	0.837245112976951	1734	tags=30%, list=13%, signal=26%	RAB27A/DTNBP1/DCT
GO:0045009	chitosome	10	0.685597284418203	1.21640521081347	0.224862888482633	0.837245112976951	0.837245112976951	1734	tags=30%, list=13%, signal=26%	RAB27A/DTNBP1/DCT
GO:0090741	pigment granule membrane	10	0.685597284418203	1.21640521081347	0.224862888482633	0.837245112976951	0.837245112976951	1734	tags=30%, list=13%, signal=26%	RAB27A/DTNBP1/DCT
GO:0098636	protein complex involved in cell adhesion	17	-0.618316181599434	-1.20514258857175	0.226244343891403	0.837245112976951	0.837245112976951	1139	tags=41%, list=9%, signal=38%	ITGA7/ITGB5/ITGAE/ITGA4/ITGA3/ITGA6/PLP1
