ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0345392	Congenital kyphoscoliosis	119	0.324280172471595	0.885337864409461	0.743875278396437	0.989092685044498	0.989092685044498	1629	tags=16%, list=13%, signal=14%	TPM3/PTCH1/MAP2K1/POMT1/RECQL4/AGRN/FUT8/MAPT/AIMP1/ERCC2/ERCC1/RYR1/ATP6V0A2/ATRX/ATP6V1E1/TPM2/PTPN11/SON/SURF1
C0600033	Acquired Kyphoscoliosis	119	0.324280172471595	0.885337864409461	0.743875278396437	0.989092685044498	0.989092685044498	1629	tags=16%, list=13%, signal=14%	TPM3/PTCH1/MAP2K1/POMT1/RECQL4/AGRN/FUT8/MAPT/AIMP1/ERCC2/ERCC1/RYR1/ATP6V0A2/ATRX/ATP6V1E1/TPM2/PTPN11/SON/SURF1
C0748355	Acute respiratory distress	66	-0.339975476360351	-0.852340640374275	0.743879472693032	0.989092685044498	0.989092685044498	809	tags=9%, list=6%, signal=9%	SYT1/NDRG1/OPRM1/GORASP1/MOK/IGFBP3
C4281771	Thin eyebrow	10	-0.441451874085549	-0.786177091140258	0.74390243902439	0.989092685044498	0.989092685044498	996	tags=30%, list=8%, signal=28%	BCL11B/AEBP1/STAG1
C0856825	Acute GVH disease	113	0.323150569422592	0.878536417274294	0.74398249452954	0.989092685044498	0.989092685044498	1315	tags=12%, list=10%, signal=11%	VPS51/HLA-A/HMGB1/ACACA/IL10RB/ITGB1/PSMD7/SIRT1/HSP90B1/PAFAH1B1/VEGFA/NDUFS7/HIF1A/HLA-C
C0263477	Female pattern alopecia (disorder)	8	0.458169474612461	0.781980436946167	0.744094488188976	0.989092685044498	0.989092685044498	2544	tags=50%, list=20%, signal=40%	PRKAR1A/AR/MTHFR/BRD4
C1836923	Gastrointestinal dysmotility	20	0.394839530370617	0.81191143807861	0.744466800804829	0.989092685044498	0.989092685044498	1681	tags=30%, list=13%, signal=26%	ST3GAL5/PIGQ/VPS11/DDIT3/SON/POLG
C0008733	Chylothorax	12	-0.431876290175279	-0.799928778052575	0.744554455445545	0.989092685044498	0.989092685044498	131	tags=25%, list=1%, signal=25%	TSC1/MAP4K4/RNH1
C3806218	Episodic tachypnea	30	-0.378643016834304	-0.828368336332298	0.744554455445545	0.989092685044498	0.989092685044498	2272	tags=37%, list=18%, signal=30%	MKS1/OFD1/CEP290/CEP120/TMEM216/ARL13B/CEP41/CSPP1/ACADVL/TMEM67/TMEM237
C0041364	Tumor Lysis Syndrome	5	-0.523748997819514	-0.819171692688272	0.744639376218324	0.989092685044498	0.989092685044498	1098	tags=40%, list=8%, signal=37%	FUS/RTEL1
C0339296	Neurotrophic keratitis	5	-0.523418239036264	-0.818654368104407	0.744639376218324	0.989092685044498	0.989092685044498	399	tags=40%, list=3%, signal=39%	TMSB4X/TBPL1
C0003811	Cardiac Arrhythmia	359	-0.304654622366031	-0.918481869839798	0.74502712477396	0.989092685044498	0.989092685044498	1882	tags=15%, list=15%, signal=13%	NR3C2/KRAS/LARS2/CYBB/PTK2B/SOS1/PRKAG2/SLC6A8/GYG1/SIGMAR1/CACNA2D1/GPX4/SGSM3/RPL15/BIN1/CACNA1C/PML/TPM1/ABCC8/GCLC/CDAN1/MAPKAP1/KCNC4/PEX12/OPRL1/HCLS1/ATM/SLC22A5/ARNTL/MEF2A/NAA10/KCNIP2/HOPX/RBM45/PDF/HCN4/CD36/ADA2/TBPL1/GTPBP3/ERCC6/SMUG1/VARS2/CAMK2D/ACADM/DMPK/ADCY6/SCN1A/SIRPA/RGS6/OPRK1/AKT1/SPRED2/SRSF5/RAPGEF4
C0153381	Malignant neoplasm of mouth	414	-0.302326829274056	-0.923782767147063	0.745062836624776	0.989092685044498	0.989092685044498	1643	tags=14%, list=13%, signal=12%	TRIT1/JMJD6/RGMA/ANGPT1/INTS2/SGSM3/SIRT3/RAB2A/ECT2/DPAGT1/STAT5B/MMP14/MTOR/PRKAA1/GSTK1/HSPA4/HDAC2/PABPN1/GSTM3/MIEN1/MED15/ANXA2/SMARCA1/CYP4F3/ARHGAP24/ATM/XRCC5/UNC93B1/PRDX1/BMI1/SYT1/ARHGEF7/SND1/RAD17/HSPA8/MDM2/GSTM2/CD36/TRPV1/NDRG1/PSMD9/TBPL1/HSPD1/ERCC6/RACK1/SMUG1/HDAC9/SLC25A3/OPRM1/GORASP1/SIRPA/MOK/IGFBP3/SMAD4/AKT1/TAX1BP1/LONP1
C0426415	Large nose	66	0.340178671098732	0.861077175668807	0.745222929936306	0.989092685044498	0.989092685044498	2037	tags=21%, list=16%, signal=18%	ITGA3/DYNC1I2/TAF6/FHL1/ACTG1/DENND5A/NHS/CHD3/NIN/CENPE/LIG4/NSUN2/ERCC8/NBN
C0564567	Impulsive character (finding)	23	-0.382525998890168	-0.808278843849231	0.745697896749522	0.989092685044498	0.989092685044498	131	tags=13%, list=1%, signal=13%	GABRA2/BRD2/RNH1
C1838391	Limb hypertonia	69	-0.339373060401072	-0.856517452623182	0.746212121212121	0.989092685044498	0.989092685044498	1180	tags=16%, list=9%, signal=15%	AP3B2/SYNGAP1/GABRB2/KIDINS220/COG4/GABRG2/NDUFA9/STXBP1/SLC1A2/CACNA1A/NTRK2
C0022595	Keratosis Follicularis	36	0.366651261249208	0.835256130746331	0.746268656716418	0.989092685044498	0.989092685044498	650	tags=8%, list=5%, signal=8%	ATXN2/BBS9/SAT1
C0011334	Dental caries	189	-0.310562033746177	-0.884853619176564	0.746323529411765	0.989092685044498	0.989092685044498	1922	tags=16%, list=15%, signal=14%	WRAP53/LAMA3/GLB1/SLC25A32/CTC1/GFAP/ADGRV1/SLC6A8/ATP6V1A/CSE1L/BCORL1/BCOR/CDH9/PLA2G6/GALNS/GNAS/PPP1CB/SRSF10/RTEL1/GTF2I/CLCN7/CRLF1/CACNA1E/STAG1/PRH1/FERMT1/ERCC6/IDUA/AKT1/OPA1/CAST
C2739810	Lentigo maligna melanoma	5	0.526851851851852	0.814023098055888	0.746421267893661	0.989092685044498	0.989092685044498	6137	tags=100%, list=47%, signal=53%	CCND1/BRAF/MC1R/MTAP/NRAS
C1257963	Endogenous Hyperinsulinism	12	0.430914665206635	0.79525423768108	0.746478873239437	0.989092685044498	0.989092685044498	2465	tags=17%, list=19%, signal=14%	LEPR/FANCC
C1257964	Exogenous Hyperinsulinism	12	0.430914665206635	0.79525423768108	0.746478873239437	0.989092685044498	0.989092685044498	2465	tags=17%, list=19%, signal=14%	LEPR/FANCC
C0263661	Disorder of skeletal system	17	0.403112091374555	0.799721632950183	0.746534653465347	0.989092685044498	0.989092685044498	351	tags=6%, list=3%, signal=6%	FAM20C
C0339901	Acute respiratory infections	17	0.40343508256785	0.800362405206974	0.746534653465347	0.989092685044498	0.989092685044498	2612	tags=41%, list=20%, signal=33%	SORBS1/UROD/THBS1/TRAIP/RPL3/BRD4/CAP1
C0029587	Other eating disorders	6	-0.475270987464347	-0.77227477505333	0.746561886051081	0.989092685044498	0.989092685044498	3429	tags=83%, list=26%, signal=61%	FLNB/FXR1/RASGRF2/ABCG1/ATP8A2
C3150275	COMPLEMENT COMPONENT 2 DEFICIENCY	5	-0.522818123620195	-0.817715755213048	0.746588693957115	0.989092685044498	0.989092685044498	1530	tags=80%, list=12%, signal=71%	C4B/CFH/C4A/ACADVL
C0398738	Leukocyte adhesion deficiency type 1	51	-0.345454167253037	-0.830001613257521	0.746765249537893	0.989092685044498	0.989092685044498	607	tags=10%, list=5%, signal=9%	STK11/KRAS/ATP2C1/TTN-AS1/AKT1
C1865866	Congenital sensorineural hearing loss	35	0.364965470630564	0.829667156001319	0.746808510638298	0.989092685044498	0.989092685044498	2281	tags=26%, list=18%, signal=21%	PDZD7/GPSM2/WDR11/PTPRQ/PRPH2/MITF/SLC26A4/SNAI2/MAP3K7
C0014852	Esophageal Diseases	10	0.440123942838088	0.793396018747431	0.747058823529412	0.989092685044498	0.989092685044498	1710	tags=30%, list=13%, signal=26%	ACSS2/MLH1/ACCS
C0027497	Nausea	88	-0.335956551524417	-0.870696663938933	0.747148288973384	0.989092685044498	0.989092685044498	2194	tags=27%, list=17%, signal=23%	DHDDS/SPAG9/STAT3/PTGDS/APC/LRRK2/UCHL1/NUCB2/ABCB6/ZGLP1/MDH2/ETFA/EHMT1/CFH/MTOR/BRD2/HTRA2/PANK2/CACNA1D/CD46/SDHB/KIF1B/SLC25A11/OPRM1
C0042384	Vasculitis	124	-0.320763391103142	-0.871696768780067	0.747292418772563	0.989092685044498	0.989092685044498	1418	tags=12%, list=11%, signal=11%	CFH/SCN9A/ABCC8/RTEL1/CX3CR1/C4A/RBM45/P4HA2/SAMHD1/ADA2/SMUG1/TNIP1/SMN1/RPL31/CAST
C0233565	Bradykinesia	112	-0.3242503805197	-0.869297049348231	0.747714808043876	0.989092685044498	0.989092685044498	1795	tags=20%, list=14%, signal=17%	LRRK2/UCHL1/ADGRV1/FARS2/PSEN1/SNCAIP/PSPH/PLA2G6/SCN9A/HTRA2/ATP1A3/GBA/OPRL1/PANK2/PPP2R2B/ATXN1/GABRG2/TAF1/FMR1/SCN1A/TBP/PRKAR1B
C1853767	Impaired distal vibration sensation	10	-0.439234759839164	-0.782228655237569	0.747967479674797	0.989092685044498	0.989092685044498	1027	tags=20%, list=8%, signal=18%	KIF5A/FMR1
C4021020	Non-midline cleft lip	10	-0.440327622185118	-0.784174922521945	0.747967479674797	0.989092685044498	0.989092685044498	2200	tags=50%, list=17%, signal=42%	GREB1L/PIGN/FGFR1/DHODH/DMPK
C4025671	Sudden episodic apnea	9	0.447237116584852	0.786351066607071	0.748015873015873	0.989092685044498	0.989092685044498	1740	tags=22%, list=13%, signal=19%	AGRN/SNAP25
C0018524	Hallucinations	129	0.32249632752203	0.891487520597313	0.748344370860927	0.989092685044498	0.989092685044498	1429	tags=18%, list=11%, signal=16%	SCN8A/LYST/HARS1/ARHGEF9/PRDM8/ATP13A2/PDZD7/HTR2A/MAPT/MLH1/BCKDHB/APP/DNM1L/KCNQ3/EBPL/TARDBP/VEGFA/DNAJC6/CEP78/PSEN2/KCNQ2/FAN1/SLC52A2
C0016689	Freckles	34	0.370951738000451	0.84110974142166	0.748414376321353	0.989092685044498	0.989092685044498	2281	tags=35%, list=18%, signal=29%	XPC/POT1/ACD/ERCC2/PRKAR1A/PTPN11/MITF/ERCC8/NBN/ERCC5/TERF2IP/MAP3K7
C0259779	Fibrous Dysplasia	26	0.387127571393627	0.834394934478442	0.748414376321353	0.989092685044498	0.989092685044498	274	tags=8%, list=2%, signal=8%	CTNNB1/HDAC8
C0431129	Adamantinous Craniopharyngioma	26	0.387483344984207	0.835161750648969	0.748414376321353	0.989092685044498	0.989092685044498	30	tags=4%, list=0%, signal=4%	CTNNB1
C1854454	Axonal regeneration	5	0.524170528189807	0.809880264759211	0.748466257668712	0.989092685044498	0.989092685044498	4184	tags=60%, list=32%, signal=41%	HK1/YARS1/GNB4
C4284594	BAND HETEROTOPIA	5	0.524848578422897	0.810927899970964	0.748466257668712	0.989092685044498	0.989092685044498	1051	tags=20%, list=8%, signal=18%	PAFAH1B1
C1837785	Prominent superficial veins	6	0.508864990698991	0.812967798134723	0.748478701825558	0.989092685044498	0.989092685044498	261	tags=17%, list=2%, signal=16%	PTCH1
C0263912	Rotator cuff syndrome	30	-0.377735203745205	-0.826382287244149	0.748514851485149	0.989092685044498	0.989092685044498	110	tags=17%, list=1%, signal=17%	ABCB6/GTF2H4/SLA/AKT1/TBP
C0751587	CADASIL Syndrome	30	-0.378129500186173	-0.827244901031555	0.748514851485149	0.989092685044498	0.989092685044498	975	tags=17%, list=8%, signal=15%	FN1/GFAP/RNF213/COL18A1/CACNA1A
C1262048	Glial scar	30	-0.378011061260141	-0.826985788749665	0.748514851485149	0.989092685044498	0.989092685044498	2082	tags=30%, list=16%, signal=25%	STAT3/WNK1/FN1/GFAP/RGMA/SIRT3/SYT1/GORASP1/MOK
C0036489	Sea-Blue Histiocyte Syndrome	5	-0.520745451642908	-0.814473984404722	0.748538011695906	0.989092685044498	0.989092685044498	1854	tags=60%, list=14%, signal=51%	SMPD1/NPC2/GLB1
C0043121	Wernicke Encephalopathy	5	-0.52085469257525	-0.814644843117254	0.748538011695906	0.989092685044498	0.989092685044498	335	tags=60%, list=3%, signal=58%	TKT/JAK2/SMUG1
C1845447	Cupped ears (finding)	36	-0.361507375837561	-0.824252876161762	0.74859287054409	0.989092685044498	0.989092685044498	2358	tags=25%, list=18%, signal=21%	MED12/PIGN/MBD5/PIGO/QRICH1/DHCR24/DHODH/KCTD1/HUWE1
C0013222	Drug Use Disorders	94	0.329486559349829	0.866972760611013	0.748917748917749	0.989092685044498	0.989092685044498	744	tags=9%, list=6%, signal=8%	SYNE1/MKNK1/QSOX1/FAM184A/PATJ/LIMCH1/TIAM2/ABLIM1
C1336548	Systemic Anaplastic Large Cell Lymphoma	9	-0.44540831566264	-0.78440850573044	0.748995983935743	0.989092685044498	0.989092685044498	4889	tags=56%, list=38%, signal=35%	CD274/SLC12A9/ALK/SOAT1/DUSP22
C0751967	Multiple Sclerosis, Relapsing-Remitting	82	0.331874505432012	0.861397637379694	0.749473684210526	0.989092685044498	0.989092685044498	1568	tags=18%, list=12%, signal=16%	YWHAZ/NOS2/HLA-A/APEX1/KL/MAPT/ITGB1/SIRT1/LEPR/NR4A2/VEGFA/DDIT3/CFL1/CRYAB/RGCC
C0750936	Intracranial Astrocytoma	19	0.393033905926199	0.79662064739802	0.749498997995992	0.989092685044498	0.989092685044498	13	tags=5%, list=0%, signal=5%	ACVR1
C4025662	Abnormality of the ulna	11	0.430400685004149	0.789782762828923	0.749502982107356	0.989092685044498	0.989092685044498	297	tags=9%, list=2%, signal=9%	MAP2K1
C1865304	Overfolding of the superior helices	8	0.457010463743719	0.780002295939872	0.75	0.989092685044498	0.989092685044498	761	tags=12%, list=6%, signal=12%	FGF14
C2721670	Ultrafiltration failure	7	-0.461591375868439	-0.772414422632709	0.75	0.989092685044498	0.989092685044498	633	tags=29%, list=5%, signal=27%	MINDY4/COL18A1
C4518639	Epilepsy of infancy with migrating focal seizures	7	-0.461409384607994	-0.772109883419651	0.75	0.989092685044498	0.989092685044498	868	tags=43%, list=7%, signal=40%	TBCD/GABRB3/GABRG2
C0085636	Photophobia	138	-0.320884496236803	-0.877715427776241	0.75045871559633	0.989092685044498	0.989092685044498	843	tags=10%, list=7%, signal=10%	MPV17/CRB1/TTC8/C4A/KIAA1549/PRPF8/ALDH3A2/ERCC6/IDH3A/IFT172/SCN1A/OPA1/PER3/SCAPER
C0086942	Rous Sarcoma	33	-0.367397398900568	-0.825666521397943	0.750465549348231	0.989092685044498	0.989092685044498	662	tags=9%, list=5%, signal=9%	GLB1/PBX1/UBC
C0162668	Megaconial Myopathies	5	-0.519340208147463	-0.812276107754656	0.750487329434698	0.989092685044498	0.989092685044498	1109	tags=40%, list=9%, signal=37%	RRM2B/CHKB
C0238506	Congenital posterior urethral valves	15	0.406642834447816	0.788969734620286	0.750495049504951	0.989092685044498	0.989092685044498	162	tags=7%, list=1%, signal=7%	VPS51
C1334386	Meningeal melanoma	6	0.50706881371803	0.810098207826955	0.750507099391481	0.989092685044498	0.989092685044498	1394	tags=17%, list=11%, signal=15%	ADRA1A
C0024232	Lymphatic Metastasis	229	0.303803411816511	0.902107525432238	0.750542299349241	0.989092685044498	0.989092685044498	1604	tags=14%, list=12%, signal=12%	PROX1/NUP88/VEZT/ING4/CLDN12/EPHX1/EIF4E/HMGB1/SMARCA4/ITGB1/MLH1/SIRT1/MVD/CTSB/MCRS1/GNL3/VEGFA/BCAR1/BHLHE41/SEMA4C/CEP78/HIF1A/SPARCL1/PELP1/CLCN3/TPX2/CRYAB/PCNA/AR/JAM3/NEAT1/SEMA4D
C4324656	Non-squamous non-small cell lung cancer	14	0.411913967827095	0.785075841727514	0.750996015936255	0.989092685044498	0.989092685044498	2463	tags=29%, list=19%, signal=23%	VEGFA/ERCC1/MTHFR/CCNB1
C0007120	Bronchioloalveolar Adenocarcinoma	69	0.338510633326461	0.860379302430851	0.751054852320675	0.989092685044498	0.989092685044498	650	tags=10%, list=5%, signal=10%	ITGA3/ACIN1/PVR/NOS2/EIF4E/PRKRA/SAT1
C0030517	Parathyroid Diseases	11	0.428646305017437	0.786563485719864	0.751491053677933	0.989092685044498	0.989092685044498	1394	tags=27%, list=11%, signal=24%	KL/NR4A3/ADRA1A
C0206666	Trophoblastic Tumor, Placental Site	11	0.429068440674721	0.787338102204721	0.751491053677933	0.989092685044498	0.989092685044498	3107	tags=27%, list=24%, signal=21%	AR/UVRAG/PAK1
C2242710	Intra-Abdominal Hypertension	11	0.428817622993826	0.786877853213758	0.751491053677933	0.989092685044498	0.989092685044498	1001	tags=27%, list=8%, signal=25%	RNF19A/AHSA1/MAGT1
C0040021	Thromboangiitis Obliterans	67	0.335887702367763	0.856829843213239	0.751565762004175	0.989092685044498	0.989092685044498	1153	tags=15%, list=9%, signal=14%	EDN1/HLA-A/ST3GAL5/HMGB1/LOC102724023/SLC38A2/CTNND1/SAT2/VEGFA/BCAR1
C0595989	Carcinoma of larynx	256	-0.304098184046903	-0.8964309074169	0.751824817518248	0.989092685044498	0.989092685044498	1357	tags=12%, list=10%, signal=11%	MMP14/TOP2B/MTOR/APAF1/GSTK1/GGNBP2/HSPA4/GSTM3/PDCD4/ANXA2/CNDP2/HCLS1/CAPN10/BMI1/SYT1/CSNK2A2/MDM2/RAD50/GSTM2/PSMD9/INPPL1/ERCC6/SMUG1/CADM1/GORASP1/AKT1/CAST/SLC3A2/NTRK2/ZNF654
C1332201	Adult Diffuse Large B-Cell Lymphoma	289	-0.306406379378253	-0.906948684273156	0.751865671641791	0.989092685044498	0.989092685044498	2137	tags=19%, list=16%, signal=16%	CREBBP/PTPRD/STAT3/CFLAR/CDH11/AHR/TRIM13/HSP90AA1/IGF1/TET2/DOCK2/KRAS/HDAC3/RNF34/NCAM1/UCHL1/ABCB6/SLC16A1/TNFSF13B/ENO2/GPX4/DOHH/ETFA/BTRC/NCOA1/MTOR/BRD2/EIF4G3/MLLT10/B2M/GBA/KIF2A/RTEL1/ATM/MSI2/LGMN/SPART/PARP14/ARHGEF7/SPOP/KEAP1/MDM2/RAD50/WRN/PDPK1/STAT1/SMUG1/HDAC9/FOXP1/AKT1/PER3/RDX/ZEB1/ABL2
C0033246	Proctitis	13	-0.424029278995575	-0.801864748601193	0.751968503937008	0.989092685044498	0.989092685044498	1935	tags=31%, list=15%, signal=26%	APC/SLC6A8/ATM/RBM45
C0919974	Abulia	8	0.454674064093363	0.776014647437072	0.751968503937008	0.989092685044498	0.989092685044498	689	tags=12%, list=5%, signal=12%	MAPT
C2347748	Adult Erythroleukemia	136	-0.321888544804148	-0.879431679889009	0.752310536044362	0.989092685044498	0.989092685044498	1441	tags=13%, list=11%, signal=12%	RAB2A/PML/STAT5B/TGM2/PDIK1L/HSPA4/BMI1/SYT1/HMOX2/ZNF410/WRN/POU2F1/STAT1/ILF3/SPTAN1/GORASP1/IDUA/LONP1
C0338070	Childhood Cerebral Astrocytoma	20	0.392344444482792	0.806780774567253	0.75251509054326	0.989092685044498	0.989092685044498	13	tags=5%, list=0%, signal=5%	ACVR1
C0869474	Dyscalculia	17	-0.402157466045807	-0.801074487928396	0.75251509054326	0.989092685044498	0.989092685044498	801	tags=18%, list=6%, signal=17%	PSEN1/HNRNPA2B1/CACNA1A
C0269209	Hydrometrocolpos	6	0.505766755990472	0.80801802737995	0.752535496957404	0.989092685044498	0.989092685044498	2356	tags=33%, list=18%, signal=27%	DYNC2LI1/BBS2
C0431692	Bilateral renal hypoplasia	6	0.505422395291371	0.807467873283227	0.752535496957404	0.989092685044498	0.989092685044498	1408	tags=33%, list=11%, signal=30%	PUF60/ATRX
C0457506	Reactive thrombocytosis	6	0.505436770658932	0.807490839514206	0.752535496957404	0.989092685044498	0.989092685044498	1543	tags=33%, list=12%, signal=29%	CALR/AR
C4476705	Upgaze palsy	6	0.505378654570337	0.807397992669867	0.752535496957404	0.989092685044498	0.989092685044498	1681	tags=50%, list=13%, signal=44%	ATP13A2/KCNMA1/POLG
C1279945	Acute interstitial pneumonia	36	0.365109622246839	0.831744173842816	0.752665245202559	0.989092685044498	0.989092685044498	1432	tags=22%, list=11%, signal=20%	AMY2A/HLA-A/PPOX/MST1/MVD/ENO1/UROD/PKD1
C4049993	Aristolochic Acid Nephropathy	24	-0.380476605341954	-0.806972241938994	0.752873563218391	0.989092685044498	0.989092685044498	178	tags=38%, list=1%, signal=37%	PTEN/SLIT2/GNMT/NCK1/HSPG2/NLRP3/SMAD3/TGM2/SMN1
C0027706	Hereditary nephritis	7	0.477101459637903	0.788280546024081	0.75296442687747	0.989092685044498	0.989092685044498	4807	tags=71%, list=37%, signal=45%	ZNF185/COL4A2/B3GAT1/COL4A4/ACE
C1855465	STARGARDT DISEASE 1 (disorder)	14	0.410132100727945	0.781679742245647	0.752988047808765	0.989092685044498	0.989092685044498	582	tags=21%, list=4%, signal=20%	COL11A1/COL11A2/RPE
C0002726	Amyloidosis	411	-0.301948972690695	-0.921346813060097	0.753153153153153	0.989092685044498	0.989092685044498	1880	tags=18%, list=15%, signal=16%	STK11/KRAS/TXNIP/HDAC3/CYBB/HSPA9/LRRK2/NCAM1/UCHL1/ABCG1/OPTN/GFAP/ABCB6/BSG/CAMK2G/ZDHHC13/NPTX1/CSE1L/PSEN1/ITIH4/SH2B1/NLGN1/RMDN3/BIN1/SIRT3/EHMT1/CACNA1C/C1QC/GALNS/MTOR/APAF1/HTRA2/DGCR2/HSPA4/HDAC2/B2M/OCLN/PAWR/DLG4/GSAP/CD74/IDE/NFIB/MPV17/SYT1/COL25A1/RBP4/ARHGEF7/KEAP1/SORL1/C1QB/CRHR1/CRMP1/CD36/LMNB1/PDCD6IP/RMDN2/SHANK2/NFIA/GRIA1/HSPD1/KIF1B/SMUG1/HDAC9/SLC25A3/ACAT1/ST13/SMN1/MOK/CAMK4/AKT1/PLD3/NTRK2/DLG2/RTN3
C0032463	Polycythemia Vera	149	0.31669151215882	0.894214412869939	0.753218884120172	0.989092685044498	0.989092685044498	1543	tags=13%, list=12%, signal=11%	U2AF1/CTNNB1/PVR/FIP1L1/HLA-A/BCR/TYK2/DST/PTPA/SETD2/MVD/ERCC2/VEGFA/GDE1/HLA-C/DKK3/CALR/DUSP1/AR
C0234533	Generalized seizures	159	-0.314668730532304	-0.878846162359714	0.753246753246753	0.989092685044498	0.989092685044498	1685	tags=18%, list=13%, signal=16%	SLC16A1/SIGMAR1/PSEN1/ZC3H14/CC2D1A/MTOR/ABAT/C12orf4/ATXN10/MPDZ/OSTM1/SACM1L/GABRB3/ATP1A1/RBFOX1/PLCB1/HCN4/TUSC3/FMN2/EFHC1/CNTNAP2/MAN1B1/GABRG2/ACAT1/OPRM1/SCN1A/CACNA1A/OPRK1/CLIP1
C0239882	Head tremor	19	0.392122974093584	0.794774325502398	0.753507014028056	0.989092685044498	0.989092685044498	1429	tags=26%, list=11%, signal=23%	NOP56/RPGRIP1L/FGF14/CIZ1/SLC52A2
C0039292	Tangier Disease	16	-0.4127512720124	-0.804471600825423	0.753593429158111	0.989092685044498	0.989092685044498	2900	tags=56%, list=22%, signal=44%	ABCD1/NPC2/GJA1/RAC1/HSPG2/GPR162/APOB/ABCG1/HEATR6
C1406835	Flexion contracture of toe	8	0.452245904513763	0.771870387737893	0.753937007874016	0.989092685044498	0.989092685044498	1697	tags=25%, list=13%, signal=22%	ERCC1/NT5C2
C0334582	Fibrillary Astrocytoma	24	0.382085969837236	0.814779499827691	0.754166666666667	0.989092685044498	0.989092685044498	13	tags=4%, list=0%, signal=4%	ACVR1
C0270814	Spastic syndrome	5	-0.517855773259714	-0.80995437149407	0.754385964912281	0.989092685044498	0.989092685044498	557	tags=40%, list=4%, signal=38%	ADRM1/ATXN1
C0858277	angina symptom	5	-0.517655693504102	-0.809641435960523	0.754385964912281	0.989092685044498	0.989092685044498	68	tags=20%, list=1%, signal=20%	HEXA
C0079584	Ichthyosis Vulgaris	6	-0.470261979412589	-0.764135564648231	0.754420432220039	0.989092685044498	0.989092685044498	883	tags=33%, list=7%, signal=31%	COL7A1/FLG-AS1
C0521618	Stenosis of ureter	6	-0.472026215274133	-0.767002297289295	0.754420432220039	0.989092685044498	0.989092685044498	2047	tags=33%, list=16%, signal=28%	CDH11/PIGT
C3887590	Stricture of ureter	6	-0.472026215274133	-0.767002297289295	0.754420432220039	0.989092685044498	0.989092685044498	2047	tags=33%, list=16%, signal=28%	CDH11/PIGT
C4520732	Stage IV Cutaneous Melanoma AJCC v6 and v7	12	-0.426570981898992	-0.790102193766319	0.754455445544554	0.989092685044498	0.989092685044498	1781	tags=25%, list=14%, signal=22%	NCAM1/XIAP/SMUG1
C0013592	Ectropion	30	0.367726882202422	0.829548567514429	0.754527162977867	0.989092685044498	0.989092685044498	1109	tags=13%, list=9%, signal=12%	PLEC/XPC/ERCC2/VEGFA
C4722330	Generalized Thyroid Hormone Resistance	20	0.390835010328204	0.803676913983724	0.754527162977867	0.989092685044498	0.989092685044498	68	tags=5%, list=1%, signal=5%	NCOR1
C0268594	Glutaric aciduria	6	0.504221018195393	0.80554854122011	0.754563894523327	0.989092685044498	0.989092685044498	681	tags=17%, list=5%, signal=16%	ETFDH
C0406191	Pseudofolliculitis	7	0.476540672528214	0.787353997676556	0.754940711462451	0.989092685044498	0.989092685044498	2452	tags=43%, list=19%, signal=35%	PAFAH1B1/SF3B1/ASXL1
C0001824	Agranulocytosis	31	-0.372922640137085	-0.822592697854189	0.755339805825243	0.989092685044498	0.989092685044498	2336	tags=23%, list=18%, signal=19%	NQO2/KIT/TET2/CYBB/HSPA4/GNAO1/RBM45
C0751885	Myasthenic Syndromes, Congenital, Slow Channel	11	-0.436196604506246	-0.790355945209219	0.755511022044088	0.989092685044498	0.989092685044498	2134	tags=27%, list=16%, signal=23%	SYT2/DPAGT1/PREPL
C1864716	Intrinsic hand muscle atrophy	8	0.452103695242346	0.771627672161317	0.755905511811024	0.989092685044498	0.989092685044498	1283	tags=38%, list=10%, signal=34%	HARS1/HINT1/RYR1
C0334579	Anaplastic astrocytoma	136	-0.320402181624991	-0.875370787108974	0.756007393715342	0.989092685044498	0.989092685044498	1132	tags=13%, list=9%, signal=12%	TMEM97/RTEL1/ANXA2/TSC22D1/ARHGAP24/CD74/PRDX1/CEP85L/MDM2/LRRN2/KIAA1549/NDRG1/GRIA1/SMUG1/ABR/SLC1A2/AKT1/NTRK2
C2987252	Esophageal Spindle Cell Carcinoma	7	-0.458442923712467	-0.767145888640568	0.756048387096774	0.989092685044498	0.989092685044498	71	tags=29%, list=1%, signal=28%	MRC1/ZEB1
C0025294	Meningococcal meningitis	5	-0.516410964045273	-0.807694611924634	0.756335282651072	0.989092685044498	0.989092685044498	3593	tags=60%, list=28%, signal=43%	CFP/ATN1/CFH
C0153579	Malignant neoplasm of fallopian tube	5	-0.514879556935046	-0.805299408573598	0.756335282651072	0.989092685044498	0.989092685044498	987	tags=80%, list=8%, signal=74%	BRCA1/EGFR/ATM/DNAI7
C0270707	Kluver-Bucy Syndrome	6	-0.466440550543952	-0.757926069017845	0.756385068762279	0.989092685044498	0.989092685044498	2118	tags=33%, list=16%, signal=28%	C3/PSEN1
C0278801	Endometrial neoplasm malignant metastatic	6	-0.466543154716623	-0.758092792037888	0.756385068762279	0.989092685044498	0.989092685044498	2258	tags=67%, list=17%, signal=55%	AXL/CD274/NR3C1/KRAS
