ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0051287	NAD binding	48	-0.369508660655475	-0.828841328294601	0.779831932773109	0.986644556984717	0.986644556984717	1922	tags=25%, list=15%, signal=21%	SIRT1/SIRT5/CTBP1/GRHPR/IDH3G/SIRT4/MDH1/ALDH2/CRYL1/AOX1/CYB5R3/GLYR1
GO:0030544	Hsp70 protein binding	39	-0.378923791358232	-0.818021777895515	0.779863481228669	0.986644556984717	0.986644556984717	1695	tags=31%, list=13%, signal=27%	SNCA/RNF207/TSC1/PACRG/BAG6/DNAJC10/DNAJB14/IQCG/STUB1/STIP1/BAX/DNAJC2
GO:0008137	NADH dehydrogenase (ubiquinone) activity	42	-0.371885698594274	-0.813874348635081	0.781411359724613	0.986644556984717	0.986644556984717	998	tags=19%, list=8%, signal=18%	NDUFB1/NDUFS1/NDUFA9/NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1
GO:0050136	NADH dehydrogenase (quinone) activity	42	-0.371885698594274	-0.813874348635081	0.781411359724613	0.986644556984717	0.986644556984717	998	tags=19%, list=8%, signal=18%	NDUFB1/NDUFS1/NDUFA9/NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1
GO:0030551	cyclic nucleotide binding	25	-0.40393523271748	-0.808050339627936	0.783595113438045	0.986644556984717	0.986644556984717	2195	tags=32%, list=17%, signal=27%	PDE4A/HCN3/PRKG2/HCN4/PRKAR1A/PDE2A/RAPGEF2/PDE4D
GO:0047372	acylglycerol lipase activity	10	0.425315317557127	0.748224057199628	0.784810126582278	0.986644556984717	0.986644556984717	600	tags=10%, list=5%, signal=10%	MGLL
GO:0099094	ligand-gated cation channel activity	63	-0.349874008881112	-0.820248825815535	0.786991869918699	0.986644556984717	0.986644556984717	1642	tags=16%, list=13%, signal=14%	PKD2/GRIK5/HCN4/ITPR1/PEX5L/P2RX5/TRPV1/CCDC51/ABCC8/GRIA3
GO:0005154	epidermal growth factor receptor binding	22	-0.400583843747732	-0.78965156985797	0.787564766839378	0.986644556984717	0.986644556984717	2177	tags=32%, list=17%, signal=27%	LINGO1/RNF126/EFEMP1/CCDC88A/VAV3/ATXN2/SHC1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	11	0.418288783142567	0.755797741425026	0.788912579957356	0.986644556984717	0.986644556984717	680	tags=18%, list=5%, signal=17%	CYP2E1/CYP2R1
GO:0016411	acylglycerol O-acyltransferase activity	21	0.396113369232474	0.786638111958256	0.790094339622642	0.986644556984717	0.986644556984717	1531	tags=24%, list=12%, signal=21%	MBOAT7/GPAT3/AGPAT3/LPGAT1/CRLS1
GO:0003954	NADH dehydrogenase activity	44	-0.367773675356238	-0.814333359804821	0.790540540540541	0.986644556984717	0.986644556984717	998	tags=18%, list=8%, signal=17%	NDUFB1/NDUFS1/NDUFA9/NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1
GO:0005041	low-density lipoprotein particle receptor activity	12	-0.441766498666401	-0.764467449136687	0.790960451977401	0.986644556984717	0.986644556984717	606	tags=25%, list=5%, signal=24%	CD36/SORL1/LRP1
GO:0051213	dioxygenase activity	67	0.33815343598497	0.842792567510428	0.791666666666667	0.986644556984717	0.986644556984717	1522	tags=19%, list=12%, signal=17%	RIOX2/RSBN1/KDM3B/P4HTM/TET2/TMLHE/JMJD1C/JMJD6/TYW5/PHF8/KDM2B/P4HA2/P4HB
GO:0030145	manganese ion binding	52	-0.356590185298709	-0.816659096930223	0.792144026186579	0.986644556984717	0.986644556984717	1804	tags=23%, list=14%, signal=20%	B4GALT7/NPEPL1/PRKACA/ABL2/ATP13A2/XPNPEP3/GLUL/LAP3/FAM20C/MGAT5/MGAT5B/DCP2
GO:0004549	tRNA-specific ribonuclease activity	13	-0.432332298203251	-0.76053050337295	0.793296089385475	0.986644556984717	0.986644556984717	1448	tags=23%, list=11%, signal=21%	POP5/RPP38/ELAC2
GO:0004519	endonuclease activity	95	-0.340641830707948	-0.840789640925022	0.793977812995246	0.986644556984717	0.986644556984717	1494	tags=12%, list=12%, signal=10%	TSN/POP5/FAN1/RAD51C/PPP1R8/AGO3/RPP38/DROSHA/SLX1B/APEX1/ELAC2
GO:0016004	phospholipase activator activity	10	-0.452569864165345	-0.761564741550023	0.795454545454545	0.986644556984717	0.986644556984717	2539	tags=40%, list=20%, signal=32%	SRC/NSMAF/PDPK1/CASP3
GO:0060229	lipase activator activity	10	-0.452569864165345	-0.761564741550023	0.795454545454545	0.986644556984717	0.986644556984717	2539	tags=40%, list=20%, signal=32%	SRC/NSMAF/PDPK1/CASP3
GO:0030228	lipoprotein particle receptor activity	13	-0.428259195434289	-0.753365369257266	0.797020484171322	0.986644556984717	0.986644556984717	606	tags=23%, list=5%, signal=22%	CD36/SORL1/LRP1
GO:0005085	guanyl-nucleotide exchange factor activity	184	-0.326266431068361	-0.871281412772884	0.798179059180577	0.986644556984717	0.986644556984717	1791	tags=16%, list=14%, signal=14%	NUCB2/PSD3/VAV3/C9orf72/ARHGEF28/SOS1/ARHGEF17/BCR/RASGRF2/DENND4A/DOCK4/RCBTB2/DENND5A/FARP2/AKAP13/SERGEF/RAPGEF2/CYTH2/EEF1B2/MON1A/ARHGEF4/HERC2/MCF2/ARHGEF10/ARHGEF3/EIF2B3/PLEKHG5/FBXO8/ARHGEF9
GO:0140658	ATP-dependent chromatin remodeler activity	30	-0.378528054180595	-0.789438773520125	0.801709401709402	0.986644556984717	0.986644556984717	767	tags=17%, list=6%, signal=16%	ERCC6/SMARCA1/CHD2/EP400/INO80
GO:0003951	NAD+ kinase activity	15	-0.412298726242717	-0.743576193395254	0.803669724770642	0.986644556984717	0.986644556984717	373	tags=20%, list=3%, signal=19%	DGKB/DGKH/DGKQ
GO:0004521	endoribonuclease activity	49	-0.362224638417615	-0.814838545088005	0.803691275167785	0.986644556984717	0.986644556984717	1003	tags=12%, list=8%, signal=11%	POP5/AGO3/RPP38/DROSHA/APEX1/ELAC2
GO:0140104	molecular carrier activity	56	-0.35280329843205	-0.812338680492871	0.804597701149425	0.986644556984717	0.986644556984717	1725	tags=16%, list=13%, signal=14%	COX18/NUTF2/TNPO3/XPO6/KPNA1/EMC3/CLU/XPO7/IPO11
GO:0004143	diacylglycerol kinase activity	10	-0.448272601360105	-0.75433349595288	0.804924242424242	0.986644556984717	0.986644556984717	373	tags=30%, list=3%, signal=29%	DGKB/DGKH/DGKQ
GO:0019888	protein phosphatase regulator activity	72	0.3345982042497	0.83939567767311	0.805333333333333	0.986644556984717	0.986644556984717	1213	tags=14%, list=9%, signal=13%	PPP4R1/CABIN1/PTPA/ELFN2/BOD1L1/PABIR2/SHOC2/PHACTR3/PPP2R1A/PPP4R4
GO:0016877	ligase activity, forming carbon-sulfur bonds	28	-0.384551831347986	-0.788945734155924	0.805841924398625	0.986644556984717	0.986644556984717	1350	tags=32%, list=10%, signal=29%	ACSL6/AACS/UBA5/UBA2/SUCLG1/ACSL4/SAE1/ACSF3/ACSS2
GO:0015101	organic cation transmembrane transporter activity	16	-0.403568872475801	-0.739426460615972	0.806509945750452	0.986644556984717	0.986644556984717	279	tags=12%, list=2%, signal=12%	SLC44A1/SLC44A2
GO:0140103	catalytic activity, acting on a glycoprotein	16	-0.403577514795856	-0.739442295236938	0.806509945750452	0.986644556984717	0.986644556984717	2061	tags=38%, list=16%, signal=32%	B4GALNT4/B4GALT7/B4GALNT3/MGAT4B/MGAT5/MGAT5B
GO:0005044	scavenger receptor activity	18	-0.41156186190876	-0.773975996897261	0.807553956834532	0.986644556984717	0.986644556984717	2723	tags=28%, list=21%, signal=22%	SCART1/CD36/ACKR3/LOXL2/LRP1
GO:0001784	phosphotyrosine residue binding	26	-0.391492067326787	-0.788442569874348	0.813148788927336	0.986644556984717	0.986644556984717	1710	tags=27%, list=13%, signal=23%	RASA1/MAPK3/SHF/ABL2/CBLB/PTPN5/SHC1
GO:0005338	nucleotide-sugar transmembrane transporter activity	10	-0.442562873295522	-0.744725415693616	0.814393939393939	0.986644556984717	0.986644556984717	1553	tags=50%, list=12%, signal=44%	SLC35A5/SLC35A2/SLC35A1/SLC35B1/SLC35B4
GO:0090482	vitamin transmembrane transporter activity	18	-0.406842634800226	-0.765101101422321	0.814748201438849	0.986644556984717	0.986644556984717	1955	tags=33%, list=15%, signal=28%	SLC2A10/LMBRD1/SLC23A2/ABCD4/SLC2A3/SLC52A2
GO:0050660	flavin adenine dinucleotide binding	65	-0.345537363401134	-0.811133072582863	0.817886178861789	0.986644556984717	0.986644556984717	1153	tags=15%, list=9%, signal=14%	TXNRD2/SDHA/ACAD9/ACOX1/AOX1/ACADVL/CYB5R3/CRY2/TXNRD1/DUS1L
GO:0140097	catalytic activity, acting on DNA	182	-0.326395519732146	-0.869700824022744	0.818320610687023	0.986644556984717	0.986644556984717	1278	tags=13%, list=10%, signal=12%	FTO/TOP3A/FAN1/RAD17/RAD51C/PLD3/TOP2B/TOP3B/ERCC6/REV3L/PCNA/LIG1/SMARCA1/RUVBL2/RECQL4/POLG/SLX1B/CHD2/EP400/APEX1/TWNK/TOP1MT/DNMT3A/INO80
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	44	-0.358984078119061	-0.79487122118778	0.819256756756757	0.986644556984717	0.986644556984717	998	tags=18%, list=8%, signal=17%	NDUFB1/NDUFS1/NDUFA9/NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1
GO:0050681	androgen receptor binding	22	0.385735240992844	0.775682984267874	0.82033096926714	0.986644556984717	0.986644556984717	483	tags=9%, list=4%, signal=9%	DDX5/FOXP1
GO:0015295	solute:proton symporter activity	17	-0.394221760401031	-0.735125447255532	0.820603907637656	0.986644556984717	0.986644556984717	2469	tags=24%, list=19%, signal=19%	SLC2A10/SLC36A1/SLC25A22/SLC45A1
GO:0005078	MAP-kinase scaffold activity	11	0.408198597667519	0.737565984562442	0.82089552238806	0.986644556984717	0.986644556984717	1352	tags=27%, list=10%, signal=24%	DUSP19/IQGAP1/MAPK8IP1
GO:0042826	histone deacetylase binding	87	0.322917317629158	0.842300400314364	0.821522309711286	0.986644556984717	0.986644556984717	1472	tags=16%, list=11%, signal=14%	RAD9A/HDAC6/CAMTA2/MEF2A/MEF2C/RBBP4/MIER2/MEF2D/PRKN/MTA1/HSP90AA1/SATB2/RAC1/BEX4
GO:0015175	neutral amino acid transmembrane transporter activity	28	-0.38007615791814	-0.779763451893546	0.823024054982818	0.986644556984717	0.986644556984717	2632	tags=32%, list=20%, signal=26%	SLC38A9/MFSD12/SERINC3/SLC36A1/SLC38A2/SLC36A4/SLC38A7/SLC6A6/SLC3A2
GO:0051082	unfolded protein binding	97	-0.333540737682007	-0.824707661383291	0.823434991974318	0.986644556984717	0.986644556984717	1580	tags=13%, list=12%, signal=12%	CCT7/SPG7/DNAJB4/CLPX/SRSF10/DNAJB6/CLU/HTRA2/CCT5/RUVBL2/HSPD1/SYVN1/CCT3
GO:0009055	electron transfer activity	108	0.31983493932367	0.863732636327373	0.823684210526316	0.986644556984717	0.986644556984717	1968	tags=17%, list=15%, signal=14%	NDUFS5/SDHB/COX11/CYC1/ETFDH/COX7A1/IDH3B/NDUFS2/CYBB/SURF1/P4HA2/AKR1A1/COX2/NDUFA5/NQO2/UQCRH/NDUFS3/ND3
GO:0015103	inorganic anion transmembrane transporter activity	85	-0.338719795497435	-0.824636234416689	0.824281150159744	0.986644556984717	0.986644556984717	1540	tags=18%, list=12%, signal=16%	CLCN6/SLC12A8/SLC12A6/SLC4A4/ABCC10/SLC4A8/SLC26A6/ANO3/VDAC2/SLC4A3/SLC26A11/CLCN7/GABRA1/GLRB/ABCC5
GO:0016769	transferase activity, transferring nitrogenous groups	17	-0.392358185940184	-0.731650344796372	0.825932504440497	0.986644556984717	0.986644556984717	2372	tags=41%, list=18%, signal=34%	KYAT1/BCAT1/KYAT3/ABAT/AADAT/GFPT2/PHYKPL
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	93	0.320860641130973	0.844788557824658	0.827127659574468	0.986644556984717	0.986644556984717	1522	tags=16%, list=12%, signal=14%	RIOX2/P4HTM/TET2/CYP2E1/CYP2R1/PAM/TMLHE/NOS2/JMJD6/TYW5/PHF8/KDM2B/MICAL3/P4HA2/P4HB
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	11	-0.419861014824691	-0.723825747437191	0.827392120075047	0.986644556984717	0.986644556984717	179	tags=18%, list=1%, signal=18%	TXNRD2/TXNRD1
GO:0061134	peptidase regulator activity	96	-0.333489697169442	-0.823558304304504	0.827476038338658	0.986644556984717	0.986644556984717	1221	tags=12%, list=9%, signal=11%	FN1/CLPX/CTSH/ROCK1/C4A/ITIH4/XIAP/SIMC1/APP/CAST/EBAG9/BCL2L13
GO:0042974	retinoic acid receptor binding	21	0.388465013613061	0.771449308723217	0.827830188679245	0.986644556984717	0.986644556984717	1811	tags=29%, list=14%, signal=25%	CNOT1/TACC1/ACTN4/NSD1/ASXL1/NRIP1
GO:0031543	peptidyl-proline dioxygenase activity	11	0.404078906023363	0.730122195090902	0.831556503198294	0.986644556984717	0.986644556984717	1522	tags=27%, list=12%, signal=24%	P4HTM/P4HA2/P4HB
GO:0034483	heparan sulfate sulfotransferase activity	10	0.402218592180299	0.707591790135429	0.833333333333333	0.986644556984717	0.986644556984717	1292	tags=10%, list=10%, signal=9%	HS6ST3
GO:0016836	hydro-lyase activity	47	-0.353400070229018	-0.791185732889854	0.833610648918469	0.986644556984717	0.986644556984717	1667	tags=15%, list=13%, signal=13%	PTGIS/FAHD2A/HACD1/UROS/FASN/GMDS/HTD2
GO:0008028	monocarboxylic acid transmembrane transporter activity	30	-0.371071096198747	-0.773886922875594	0.834188034188034	0.986644556984717	0.986644556984717	2674	tags=20%, list=21%, signal=16%	SLC16A6/SLC16A1/CD36/SLC26A6/SLC6A12/SLC6A6
GO:0003707	steroid hormone receptor activity	18	-0.390438948646686	-0.734252617832043	0.834532374100719	0.986644556984717	0.986644556984717	2361	tags=22%, list=18%, signal=18%	ABHD2/NR2C1/NR3C2/PGRMC2
GO:0070411	I-SMAD binding	11	-0.41148292692692	-0.709382216076627	0.834896810506567	0.986644556984717	0.986644556984717	453	tags=27%, list=3%, signal=26%	CTNNB1/SMAD7/SMAD9
GO:0004518	nuclease activity	162	0.312207144888548	0.886623107559432	0.835227272727273	0.986644556984717	0.986644556984717	1228	tags=11%, list=9%, signal=10%	RAD9A/CNOT1/APTX/DICER1/RPP21/DXO/WRN/ASTE1/ERCC1/INTS11/XRN1/POP4/RNASEK/DNASE1L1/PAN3/RNASET2/EXD3/ANGEL2
GO:0016790	thiolester hydrolase activity	34	0.353499859708211	0.779808788668279	0.835351089588378	0.986644556984717	0.986644556984717	2550	tags=35%, list=20%, signal=28%	PPT2/UFSP2/THEM4/ACOT7/HIBCH/ACOT2/ACOT4/LYPLA1/ABHD10/ACOT8/ABHD17A/ACOT11
GO:0030506	ankyrin binding	14	0.388783251005501	0.726232086459307	0.835886214442013	0.986644556984717	0.986644556984717	1022	tags=21%, list=8%, signal=20%	ATP1A1/KCNQ2/SPTB
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	25	-0.381509271590251	-0.763188430991175	0.835951134380454	0.986644556984717	0.986644556984717	1255	tags=12%, list=10%, signal=11%	INPP4B/INPP5J/MTMR4
GO:0060590	ATPase regulator activity	13	-0.413145769450465	-0.7267788257144	0.836126629422719	0.986644556984717	0.986644556984717	1123	tags=23%, list=9%, signal=21%	PFN1/KATNB1/HSPBP1
GO:0048487	beta-tubulin binding	38	-0.366439787814431	-0.783588016143912	0.836206896551724	0.986644556984717	0.986644556984717	1775	tags=24%, list=14%, signal=21%	GABARAPL2/GABARAPL1/VAPB/DNAI7/NDEL1/GABARAP/CCT5/BCAS3/TBCD
GO:0004180	carboxypeptidase activity	22	0.382302960365532	0.768780940075631	0.836879432624114	0.986644556984717	0.986644556984717	686	tags=14%, list=5%, signal=13%	NAALAD2/AGBL4/CNDP2
GO:0097110	scaffold protein binding	52	-0.345408366081871	-0.791050612007929	0.8379705400982	0.986644556984717	0.986644556984717	604	tags=13%, list=5%, signal=13%	ATP2B4/MAPK3/TCOF1/UBTF/IKBKB/PDE4D/ATG4B
GO:0050431	transforming growth factor beta binding	12	0.381579796940787	0.706184553935616	0.83864118895966	0.986644556984717	0.986644556984717	1485	tags=33%, list=11%, signal=30%	ACVR1/LTBP4/THBS1/TGFB3
GO:0046906	tetrapyrrole binding	66	-0.340171230907315	-0.800015078067957	0.839285714285714	0.986644556984717	0.986644556984717	2252	tags=21%, list=17%, signal=18%	PXDN/PTGIS/LMBRD1/CYP2U1/CD320/ABCB6/DGCR8/CYP46A1/JAK2/CYP4V2/GUCY1A2/SUOX/HMOX2/PGRMC2
GO:0004970	ionotropic glutamate receptor activity	16	-0.388907287420669	-0.712563229371628	0.840867992766727	0.986644556984717	0.986644556984717	119	tags=12%, list=1%, signal=12%	GRIK5/GRIA3
GO:0038024	cargo receptor activity	37	-0.365379333267172	-0.780153013353215	0.841652323580034	0.986644556984717	0.986644556984717	939	tags=22%, list=7%, signal=20%	CD36/ACKR3/LOXL2/CD320/DAB2/SORL1/LRP1/ABCA7
GO:0042975	peroxisome proliferator activated receptor binding	10	0.395459041474795	0.69570023992565	0.841772151898734	0.986644556984717	0.986644556984717	1498	tags=20%, list=12%, signal=18%	TACC1/ASXL1
GO:0000400	four-way junction DNA binding	14	-0.398610397276406	-0.713015173025635	0.842201834862385	0.986644556984717	0.986644556984717	1103	tags=14%, list=9%, signal=13%	RAD51C/MEN1
GO:0043274	phospholipase binding	15	-0.398043905135118	-0.71786778116388	0.842201834862385	0.986644556984717	0.986644556984717	379	tags=27%, list=3%, signal=26%	PAFAH1B1/PDPK1/STXBP1/DGKQ
GO:0015271	outward rectifier potassium channel activity	11	0.389884645604181	0.70447486626363	0.842217484008529	0.986644556984717	0.986644556984717	313	tags=9%, list=2%, signal=9%	KCNA2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	30	-0.365116332729383	-0.761467972369974	0.844444444444445	0.986644556984717	0.986644556984717	2152	tags=20%, list=17%, signal=17%	PPWD1/FKBP3/FKBP11/PPIG/FKBP2/FKBP1A
GO:0016289	CoA hydrolase activity	18	0.377631314134901	0.738585763754257	0.845291479820628	0.986644556984717	0.986644556984717	2550	tags=39%, list=20%, signal=31%	THEM4/ACOT7/HIBCH/ACOT2/ACOT4/ACOT8/ACOT11
GO:1990380	Lys48-specific deubiquitinase activity	14	-0.396524353873313	-0.709283758571424	0.845871559633028	0.986644556984717	0.986644556984717	1536	tags=29%, list=12%, signal=25%	MINDY3/USP19/OTUD5/USP9X
GO:0030594	neurotransmitter receptor activity	50	-0.352525763337622	-0.795111426172448	0.846283783783784	0.986644556984717	0.986644556984717	820	tags=8%, list=6%, signal=8%	GABBR1/GABRA1/GLRB/GRIA3
GO:0035254	glutamate receptor binding	43	0.3424937783821	0.799306540704928	0.847457627118644	0.986644556984717	0.986644556984717	1305	tags=14%, list=10%, signal=13%	DLG3/AKAP5/SHANK2/FYN/HOMER3/RAB4A
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	24	-0.383087971977814	-0.756810396030715	0.84965034965035	0.986644556984717	0.986644556984717	472	tags=17%, list=4%, signal=16%	GABRB2/GRIK5/GABRA1/GLRB
GO:0008308	voltage-gated anion channel activity	12	0.373134247190946	0.690554489580406	0.851380042462845	0.986644556984717	0.986644556984717	1191	tags=25%, list=9%, signal=23%	GPR89A/CLCN3/VDAC1
GO:0003743	translation initiation factor activity	48	-0.348527162126211	-0.781777930430645	0.852100840336134	0.986644556984717	0.986644556984717	1686	tags=21%, list=13%, signal=18%	MTIF3/EIF3L/EIF5/EIF3M/EIF4G1/EIF4E/EIF4A2/EIF3C/EIF2B3/EIF1AD
GO:0097718	disordered domain specific binding	28	0.357804286204297	0.759785094486336	0.852380952380952	0.986644556984717	0.986644556984717	1266	tags=25%, list=10%, signal=23%	GAPDH/CLTC/AP2M1/KCNA1/KEAP1/FYN/HSP90AA1
GO:0008307	structural constituent of muscle	24	0.364519088942264	0.752097859537383	0.853488372093023	0.986644556984717	0.986644556984717	18	tags=4%, list=0%, signal=4%	SORBS2
GO:0140333	glycerophospholipid flippase activity	10	-0.413209794676318	-0.695331340872574	0.857954545454545	0.986644556984717	0.986644556984717	1440	tags=30%, list=11%, signal=27%	ABCA3/ATP11C/ATP8A2
GO:0034452	dynactin binding	12	-0.402794061239928	-0.697026482209602	0.858757062146893	0.986644556984717	0.986644556984717	1933	tags=33%, list=15%, signal=28%	PAFAH1B1/SPTBN5/BICD1/BICDL1
GO:0120014	phospholipid transfer activity	21	-0.37121576024514	-0.728943664807007	0.859861591695502	0.986644556984717	0.986644556984717	2793	tags=19%, list=22%, signal=15%	PLTP/PLEKHA8/OSBPL2/ABCA3
GO:0140142	nucleocytoplasmic carrier activity	27	-0.372735508065061	-0.756102219065302	0.860585197934596	0.986644556984717	0.986644556984717	1620	tags=22%, list=12%, signal=19%	NUTF2/TNPO3/XPO6/KPNA1/XPO7/IPO11
GO:0071855	neuropeptide receptor binding	10	0.38518790015366	0.677631022302567	0.860759493670886	0.986644556984717	0.986644556984717	742	tags=10%, list=6%, signal=9%	EDN1
GO:0016273	arginine N-methyltransferase activity	11	-0.386622139479236	-0.666523085505262	0.861163227016886	0.986644556984717	0.986644556984717	769	tags=36%, list=6%, signal=34%	PRMT9/FBXO11/PRMT1/PRMT5
GO:0016274	protein-arginine N-methyltransferase activity	11	-0.386622139479236	-0.666523085505262	0.861163227016886	0.986644556984717	0.986644556984717	769	tags=36%, list=6%, signal=34%	PRMT9/FBXO11/PRMT1/PRMT5
GO:0005096	GTPase activator activity	369	-0.313989577930153	-0.883008569180099	0.862162162162162	0.986644556984717	0.986644556984717	1886	tags=16%, list=15%, signal=14%	ADGRB3/CCDC88A/ARHGAP5/ARHGAP24/RAP1GAP/NUCB2/PSD3/VAV3/RASA1/C9orf72/ARHGEF28/SOS1/RALBP1/ARHGEF17/ARAP2/AGFG1/BCR/RASGRF2/RGS11/DENND4A/DOCK4/ARHGAP20/TBC1D4/RCBTB2/TBC1D14/RGS9/SGSM2/DENND5A/FARP2/AKAP13/DEPDC5/ACAP2/SERGEF/SIPA1L2/RAP1GDS1/RAPGEF2/CYTH2/EEF1B2/GNB5/MON1A/ARFGAP1/ARHGEF4/TBC1D7/HERC2/GDI1/RAP1GAP2/NPRL3/ARFGAP2/MCF2/RASAL1/ARHGEF10/ARHGEF3/EIF2B3/PLEKHG5/RASA4/TBCD/TBC1D8/FBXO8/ARHGEF9/SEC23B
GO:0016835	carbon-oxygen lyase activity	59	-0.338138401488569	-0.784343857077819	0.862459546925566	0.986644556984717	0.986644556984717	2185	tags=15%, list=17%, signal=13%	PTGIS/FAHD2A/NTHL1/HACD1/UROS/FASN/PTS/GMDS/HTD2
GO:0071813	lipoprotein particle binding	17	-0.372962180264058	-0.695481622569754	0.863232682060391	0.986644556984717	0.986644556984717	606	tags=29%, list=5%, signal=28%	LRP8/PLTP/CD36/SORL1/HSPD1
GO:0071814	protein-lipid complex binding	17	-0.372962180264058	-0.695481622569754	0.863232682060391	0.986644556984717	0.986644556984717	606	tags=29%, list=5%, signal=28%	LRP8/PLTP/CD36/SORL1/HSPD1
GO:0000287	magnesium ion binding	171	-0.318804801416911	-0.842762768947427	0.863777089783282	0.986644556984717	0.986644556984717	1836	tags=13%, list=14%, signal=12%	DHX36/THTPA/IDH3G/PRIM1/PRKACA/ABL2/MAPK12/NUDT5/NT5C3A/PSPH/FAN1/UBA2/GLUL/PDE2A/ATP11C/ATP8A2/PDCD6/SRPK2/STK26/TKT/SEPTIN4/SRPK1/NT5C3B
GO:0016290	palmitoyl-CoA hydrolase activity	14	0.377536409344858	0.705223420926104	0.864332603938731	0.986644556984717	0.986644556984717	2550	tags=43%, list=20%, signal=34%	THEM4/ACOT7/ACOT2/ACOT4/ACOT8/ACOT11
GO:0016859	cis-trans isomerase activity	32	-0.364592628827874	-0.762485867383111	0.864818024263432	0.986644556984717	0.986644556984717	2152	tags=19%, list=17%, signal=16%	PPWD1/FKBP3/FKBP11/PPIG/FKBP2/FKBP1A
GO:0070403	NAD+ binding	13	0.37544890199171	0.694571496858359	0.866666666666667	0.986644556984717	0.986644556984717	774	tags=15%, list=6%, signal=14%	SIRT3/GLUD1
GO:0098960	postsynaptic neurotransmitter receptor activity	31	-0.36282112786066	-0.758815371311057	0.86734693877551	0.986644556984717	0.986644556984717	820	tags=13%, list=6%, signal=12%	GRIK5/GABBR1/GABRA1/GLRB
GO:0070402	NADPH binding	13	-0.389220436048896	-0.684690955039731	0.867783985102421	0.986644556984717	0.986644556984717	3554	tags=31%, list=27%, signal=22%	DECR1/CBR4/DUS2/GRHPR
GO:0005254	chloride channel activity	40	-0.353199737119041	-0.765495815970076	0.868376068376069	0.986644556984717	0.986644556984717	1241	tags=15%, list=10%, signal=14%	CLCN6/SLC26A6/ANO3/CLCN7/GABRA1/GLRB
GO:0055106	ubiquitin-protein transferase regulator activity	20	-0.374571678132885	-0.727054672120944	0.868651488616462	0.986644556984717	0.986644556984717	1387	tags=20%, list=11%, signal=18%	BMI1/AUP1/FBXW7/RPL23
GO:0005104	fibroblast growth factor receptor binding	10	-0.402556789071825	-0.677404929720831	0.869318181818182	0.986644556984717	0.986644556984717	994	tags=50%, list=8%, signal=46%	FLRT2/FGF2/NPTN/FGF17/FRS3
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	75	0.317688733196328	0.805201135743904	0.870026525198939	0.986644556984717	0.986644556984717	1529	tags=13%, list=12%, signal=12%	HSD17B4/PRXL2B/IDH1/IDH3B/ME3/MDH2/SORD/GPD1/GCLM/AKR1A1
GO:0030507	spectrin binding	21	0.371268834622661	0.737299565683451	0.870283018867925	0.986644556984717	0.986644556984717	1120	tags=19%, list=9%, signal=17%	DYNC1I1/ANK3/MYO10/GNB3
GO:0004683	calmodulin-dependent protein kinase activity	24	-0.37491328288589	-0.740660868659376	0.870629370629371	0.986644556984717	0.986644556984717	1839	tags=33%, list=14%, signal=29%	MYLK3/CAMK2B/CAMK2D/EEF2K/PHKA1/DAPK1/CAMK4/MKNK1
GO:0030545	signaling receptor regulator activity	163	-0.318410230970224	-0.838190605566856	0.870967741935484	0.986644556984717	0.986644556984717	2566	tags=20%, list=20%, signal=16%	TNFSF18/SEMA5B/CNTF/CRLF1/FNDC5/FGF2/LYPD6/GPI/PXDN/NAMPT/GREM2/RABEP1/WFIKKN1/EFEMP1/LYNX1/CD320/NRG2/THNSL2/WNT2B/DKK3/LRPAP1/VGF/SEMA4D/FGF17/VEGFD/AIMP1/NRG4/SEMA6D/APP/DGKQ/BMP1/VEGFA
GO:0016917	GABA receptor activity	15	-0.3811625174123	-0.687422385087702	0.871559633027523	0.986644556984717	0.986644556984717	820	tags=20%, list=6%, signal=19%	GABRB2/GABBR1/GABRA1
GO:0030291	protein serine/threonine kinase inhibitor activity	24	-0.373195497653331	-0.737267293769941	0.872377622377622	0.986644556984717	0.986644556984717	1512	tags=33%, list=12%, signal=30%	PRKAR1B/SPRY2/PPP1R1B/SPRED2/HSPB1/PRKAR1A/PRKAG2/CASP3
GO:0051537	2 iron, 2 sulfur cluster binding	21	0.368965010027207	0.732724420356843	0.872641509433962	0.986644556984717	0.986644556984717	565	tags=10%, list=4%, signal=9%	SDHB/CISD3
