ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0017154	semaphorin receptor activity	11	-0.841487369821913	-1.51600398822501	0.00982980362707513	0.646115178485906	0.646115178485906	12	tags=18%, list=0%, signal=18%	NRP2/PLXNB2
GO:0001653	peptide receptor activity	48	-0.649556185735208	-1.53922730947754	0.0110785369073733	0.646115178485906	0.646115178485906	1663	tags=21%, list=13%, signal=18%	SIGMAR1/ADCYAP1R1/CALCRL/OPRL1/CX3CR1/CRHR1/SSTR3/VIPR1/OPRM1/OPRK1
GO:0035256	G protein-coupled glutamate receptor binding	11	0.847238550807818	1.5572311721169	0.0112536916410867	0.646115178485906	0.646115178485906	635	tags=36%, list=5%, signal=35%	CALM3/CALM1/FYN/SLC9A3R2
GO:0042923	neuropeptide binding	12	-0.838049607995449	-1.51325049272767	0.0117730675509655	0.646115178485906	0.646115178485906	1658	tags=50%, list=13%, signal=44%	ADCYAP1R1/OPRL1/SORL1/SSTR3/OPRM1/OPRK1
GO:0042043	neurexin family protein binding	11	-0.831214947777701	-1.49749743263517	0.0117807222638756	0.646115178485906	0.646115178485906	761	tags=64%, list=6%, signal=60%	CPE/NLGN1/LRRTM2/CASK/NLGN4X/CEL/NLGN3
GO:0004364	glutathione transferase activity	15	-0.822431451735837	-1.56008616570922	0.0121363220120328	0.646115178485906	0.646115178485906	1270	tags=27%, list=10%, signal=24%	GSTK1/GSTM3/GSTM2/GSTT2B
GO:0005154	epidermal growth factor receptor binding	22	0.745579671959129	1.53523064315274	0.0131862669888722	0.646115178485906	0.646115178485906	157	tags=9%, list=1%, signal=9%	ATXN2/CCDC88A
GO:0022851	GABA-gated chloride ion channel activity	11	-0.822871222716317	-1.48246557247501	0.0150822861961613	0.646115178485906	0.646115178485906	914	tags=45%, list=7%, signal=42%	GABRA2/GABRB2/GABRB3/GABRG2/GABRA1
GO:0043024	ribosomal small subunit binding	17	-0.777722201161933	-1.52170077649867	0.0152513737984035	0.646115178485906	0.646115178485906	748	tags=18%, list=6%, signal=17%	PTCD3/EIF1/ERAL1
GO:0016881	acid-amino acid ligase activity	15	-0.815140746922586	-1.54625628640024	0.0155226432928415	0.646115178485906	0.646115178485906	1251	tags=33%, list=10%, signal=30%	GCLC/FPGS/TTLL3/PPCS/TTLL4
GO:0019212	phosphatase inhibitor activity	35	0.666081201484064	1.50222972484116	0.0161527324075837	0.646115178485906	0.646115178485906	324	tags=11%, list=2%, signal=11%	SET/PPP1R8/PABIR2/MGAT5
GO:0016782	transferase activity, transferring sulphur-containing groups	45	-0.634306924391392	-1.49739792426943	0.0162243280481283	0.646115178485906	0.646115178485906	856	tags=13%, list=7%, signal=12%	SULT1A1/CHST15/TPST2/ACAA1/NFS1/TRMU
GO:0004890	GABA-A receptor activity	13	-0.804598465928731	-1.48279511969837	0.0167067815850915	0.646115178485906	0.646115178485906	914	tags=38%, list=7%, signal=36%	GABRA2/GABRB2/GABRB3/GABRG2/GABRA1
GO:0035252	UDP-xylosyltransferase activity	10	0.841178714011189	1.50570534178481	0.0169674150837948	0.646115178485906	0.646115178485906	129	tags=10%, list=1%, signal=10%	RXYLT1
GO:0042285	xylosyltransferase activity	10	0.841178714011189	1.50570534178481	0.0169674150837948	0.646115178485906	0.646115178485906	129	tags=10%, list=1%, signal=10%	RXYLT1
GO:0004930	G protein-coupled receptor activity	155	-0.481382929489804	-1.34761645248696	0.0187367453755044	0.646115178485906	0.646115178485906	2423	tags=23%, list=19%, signal=19%	ADGRB3/TM2D1/GPR135/ADGRF5/FZD7/APLNR/ADRB2/TAPT1/GPR199P/SPHK2/ADRA1B/P2RY11/ADGRV1/SIGMAR1/ADCYAP1R1/CELSR3/GPR61/FFAR4/ADGRA3/CALCRL/GABBR1/GRM7/OPRL1/CX3CR1/GPR158/TAS2R5/FZD3/CRHR1/SSTR3/GPR173/VIPR1/OPRM1/OPRK1/ADGRL3/HTR7
GO:0004888	transmembrane signaling receptor activity	396	-0.408012271372271	-1.24845827809893	0.0194856021182642	0.646115178485906	0.646115178485906	2117	tags=19%, list=16%, signal=17%	IGF2R/PTPRD/KIT/ADRB2/TAPT1/SORT1/MR1/GPR199P/SPHK2/PTPRO/GFRA1/ADRA1B/P2RY11/FGFR1/NFAM1/PTK2B/PTPRE/ADGRV1/CTSH/SIGMAR1/ADCYAP1R1/CELSR3/EPHA6/UNC5A/GPR61/FFAR4/ACVR1C/HLA-DRA/ADGRA3/CALCRL/INTS6/IFNLR1/ABCC8/MAP2K2/GABBR1/GRM7/NTRK3/TMEM63C/OPRL1/CD4/CD74/CLK3/GABRB2/CX3CR1/CNTFR/PTPRM/GPR158/GABRB3/GRIA2/TAS2R5/CLK1/SORL1/FZD3/CRHR1/SSTR3/CRLF1/LMBR1/PTPRG/TRPV1/GABRG2/GPR173/GRIA1/GABRA1/VIPR1/BMPR1A/UNC5D/M6PR/OPRM1/IL1RAP/OPRK1/NTRK2/ADGRL3/LTBP4/ABL2/EPHA5/PLXNB2/HTR7
GO:0016408	C-acyltransferase activity	13	-0.798036222770433	-1.47070155683262	0.0206199859608206	0.646115178485906	0.646115178485906	269	tags=23%, list=2%, signal=23%	ACAT2/ACAT1/ACAA1
GO:0004725	protein tyrosine phosphatase activity	79	0.540932319025066	1.39619615809884	0.020994860535671	0.646115178485906	0.646115178485906	2189	tags=33%, list=17%, signal=28%	PTP4A2/PTPN13/PTPRK/SSH1/MTMR3/MTMR14/DUSP19/MTMR4/MTMR1/DNAJC6/EYA4/PTPN11/PTPRQ/DUSP1/PTPDC1/TIMM50/PTPRN2/PTPRZ1/DUSP3/PTPN21/PTPMT1/EYA3/PTPRT/PTPN23/PTP4A3/MTMR2
GO:0005355	glucose transmembrane transporter activity	10	0.82763097799669	1.48145496770099	0.0219837562359904	0.646115178485906	0.646115178485906	453	tags=20%, list=3%, signal=19%	SLC2A11/SLC2A3
GO:0015149	hexose transmembrane transporter activity	10	0.82763097799669	1.48145496770099	0.0219837562359904	0.646115178485906	0.646115178485906	453	tags=20%, list=3%, signal=19%	SLC2A11/SLC2A3
GO:0008514	organic anion transmembrane transporter activity	120	-0.491588958645863	-1.33169085805045	0.0232947715533874	0.646115178485906	0.646115178485906	1713	tags=21%, list=13%, signal=18%	MFSD12/SLC6A8/SLC16A1/SLC15A4/SLC25A24/SLC6A12/SLC46A1/SLC36A4/SLC25A42/SLC38A9/SLC35B4/SERINC3/SLC4A4/SLCO4A1/CD36/SLC23A2/SLC27A4/SLC4A8/SLC38A7/SLC25A11/SLC1A2/SLC25A23/SLC4A7/SLC3A2/SLC25A41
GO:0070003	threonine-type peptidase activity	14	0.800215861815033	1.52434136793478	0.0233947927490816	0.646115178485906	0.646115178485906	233	tags=21%, list=2%, signal=21%	TASP1/ASRGL1/BACE1
GO:0097718	disordered domain specific binding	28	0.694336625877829	1.50275040749001	0.0234830972066498	0.646115178485906	0.646115178485906	1008	tags=25%, list=8%, signal=23%	CTNNB1/CALM3/CALM1/GAPDH/FYN/DFFB/CALM2
GO:0008188	neuropeptide receptor activity	16	-0.76266868136958	-1.46397524775231	0.0237542345031583	0.646115178485906	0.646115178485906	582	tags=25%, list=4%, signal=24%	SORCS2/MCHR1/SSTR3/OPRM1
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	15	0.778111612430697	1.50185500428074	0.0248842901649301	0.658051228805929	0.658051228805929	1834	tags=40%, list=14%, signal=34%	PDE4D/PDE2A/PDE8B/PDE3A/PDE1C/PDE11A
GO:0015179	L-amino acid transmembrane transporter activity	40	-0.627891943457337	-1.44992475042279	0.0256915614159996	0.661036931568423	0.661036931568423	1236	tags=18%, list=10%, signal=16%	SLC36A4/SLC38A9/SERINC3/SLC38A7/SLC1A2/SLC3A2/SLC7A6
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	18	-0.749258113034768	-1.48471901594945	0.0279052373529131	0.696468385059528	0.696468385059528	459	tags=33%, list=4%, signal=32%	RUVBL2/POU2F1/TBPL1/STAT1/TAF1/TBP
GO:0016917	GABA receptor activity	15	-0.785173377981851	-1.4894106032634	0.0285317930854218	0.696468385059528	0.696468385059528	1234	tags=40%, list=10%, signal=36%	GABRA2/GABBR1/GABRB2/GABRB3/GABRG2/GABRA1
GO:0004864	protein phosphatase inhibitor activity	32	0.670354259201987	1.48144224305499	0.0347678048833236	0.8274737562231	0.8274737562231	324	tags=12%, list=2%, signal=12%	SET/PPP1R8/PABIR2/MGAT5
GO:0043236	laminin binding	19	0.739825973143933	1.48803268810041	0.0400313343464839	0.896817686714357	0.896817686714357	696	tags=21%, list=5%, signal=20%	ITGA3/ITGA9/AGRN/ITGB1
GO:0005048	signal sequence binding	43	-0.610930616175539	-1.43103426115016	0.0407670293102129	0.896817686714357	0.896817686714357	310	tags=14%, list=2%, signal=14%	AP2M1/KCNIP2/SEC61A1/NUP58/BABAM2/SRP14
GO:0030594	neurotransmitter receptor activity	50	-0.585560787662961	-1.39564628103892	0.0440110167905706	0.896817686714357	0.896817686714357	1234	tags=16%, list=10%, signal=15%	GABBR1/GABRB2/GABRB3/GRIA2/GABRG2/GRIA1/GABRA1/HTR7
GO:0015085	calcium ion transmembrane transporter activity	91	-0.52125873466806	-1.36131476066636	0.047438330170778	0.896817686714357	0.896817686714357	1106	tags=18%, list=9%, signal=16%	MCOLN1/ANXA2/ATP2C2/CACNA1D/CACNB4/ATP2C1/CACNA1E/TRPV1/SEC61A1/TRPM3/MCU/OPRM1/CACNA1A/CACNB3/PKD1L2/SLC3A2
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	27	-0.677359665060811	-1.45022051287226	0.0497131931166348	0.896817686714357	0.896817686714357	1234	tags=22%, list=10%, signal=20%	GABRA2/GABBR1/GABRB2/GABRG2/GRIA1/GABRA1
GO:0005262	calcium channel activity	77	-0.541516741221912	-1.37537247808265	0.0513307984790875	0.896817686714357	0.896817686714357	1106	tags=21%, list=9%, signal=19%	CACNA2D1/PSEN1/CACNA1C/MCOLN1/ANXA2/CACNA1D/CACNB4/CACNA1E/TRPV1/SEC61A1/TRPM3/MCU/OPRM1/CACNA1A/CACNB3/PKD1L2
GO:0003954	NADH dehydrogenase activity	44	0.599708598625311	1.42155076068964	0.051975051975052	0.896817686714357	0.896817686714357	1181	tags=14%, list=9%, signal=12%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/NDUFA10/NDUFS7
GO:0015291	secondary active transmembrane transporter activity	138	-0.471722780459092	-1.29875581764774	0.0525291828793774	0.896817686714357	0.896817686714357	1904	tags=20%, list=15%, signal=17%	SLCO3A1/CLCN6/SLC6A15/SLC9A2/MFSD12/SLC6A8/SLC16A1/SLC15A4/SLC6A12/ATP1A3/SLC36A4/SLC22A5/SLC10A7/CLCN7/SLC4A4/SLCO4A1/SLC23A2/SLC16A9/SLC4A8/SLC25A3/SLC35C2/MCU/SLC25A11/SLC1A2/TMCO3/SLC4A7/SLC3A2/SLC7A6
GO:0005509	calcium ion binding	443	-0.388356710788785	-1.19305380137027	0.0527272727272727	0.896817686714357	0.896817686714357	1588	tags=16%, list=12%, signal=15%	PCDHA13/ZZEF1/ASTN2/GALNT3/CDH9/SLC25A24/SPOCK3/SULF2/DCHS2/TGM2/PCDHGB2/REPS1/PRSS3/C1R/CAPS2/CDH12/SNED1/ASPH/ACTN1/ADAM8/ANXA2/PCDHA8/PCDHGB3/UNC13B/PCDHGA10/GLCE/PCDHGB6/EFCAB2/KCNIP2/DOC2A/SYT1/SLIT1/CRB1/PCDHGA2/PLCB1/PCDHGB5/JAG2/PCDHGA4/EFHC1/NOTCH2NLA/MAN1B1/CBLB/CACNA1E/EFCAB10/USP32/PCDHA5/MICU1/PCLO/PROS1/PCDHA11/RAB11FIP3/MACF1/CPNE1/PCDHA10/PCDHA9/PLCG1/C2CD5/SPTAN1/CRELD1/SLC25A23/FBLN2/LRP1B/EFCAB1/PKD1L2/NECAB3/CDH2/RPH3A/BAIAP3/NCALD/ADGRL3/LTBP4/NRXN1
GO:0015171	amino acid transmembrane transporter activity	57	-0.561216050745189	-1.37189821182028	0.053639846743295	0.896817686714357	0.896817686714357	1820	tags=21%, list=14%, signal=18%	SLC6A15/MFSD12/SLC15A4/SLC6A12/SLC36A4/SLC38A9/SLC38A11/SERINC3/SLC38A7/SLC1A2/SLC3A2/SLC7A6
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	44	0.59284283943375	1.4052761479463	0.0540540540540541	0.896817686714357	0.896817686714357	1181	tags=14%, list=9%, signal=12%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/NDUFA10/NDUFS7
GO:0003730	mRNA 3'-UTR binding	74	-0.542179485096553	-1.37539736247229	0.0546139359698682	0.896817686714357	0.896817686714357	1426	tags=22%, list=11%, signal=19%	RNPS1/CPEB4/HNRNPD/ELAVL4/LARP4/RBM24/UTP23/HNRNPA2B1/RBFOX1/CELF2/CPEB1/ILF3/FMR1/CCT5/PUM1/DDX5
GO:0098960	postsynaptic neurotransmitter receptor activity	31	-0.654635355995685	-1.45462901489174	0.0547169811320755	0.896817686714357	0.896817686714357	1234	tags=19%, list=10%, signal=18%	GABRA2/GABBR1/GABRB2/GABRG2/GRIA1/GABRA1
GO:0005324	long-chain fatty acid transporter activity	12	-0.779565726912596	-1.40764724320531	0.0571428571428571	0.896817686714357	0.896817686714357	690	tags=25%, list=5%, signal=24%	ABCD4/CD36/SLC27A4
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	-0.744929717098423	-1.42992454493978	0.0571992110453649	0.896817686714357	0.896817686714357	22	tags=44%, list=0%, signal=44%	GALNT14/GALNT10/GALNT11/GALNT16/GALNT2/GALNT3/GALNT17
GO:0008137	NADH dehydrogenase (ubiquinone) activity	42	0.604488613432416	1.41473069116379	0.0577319587628866	0.896817686714357	0.896817686714357	1181	tags=14%, list=9%, signal=13%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/NDUFA10/NDUFS7
GO:0050136	NADH dehydrogenase (quinone) activity	42	0.604488613432416	1.41473069116379	0.0577319587628866	0.896817686714357	0.896817686714357	1181	tags=14%, list=9%, signal=13%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/NDUFA10/NDUFS7
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	50	0.574381326004907	1.39992792585525	0.0588235294117647	0.896817686714357	0.896817686714357	1181	tags=14%, list=9%, signal=13%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/AKR1C1/NDUFA10/NDUFS7
GO:0004721	phosphoprotein phosphatase activity	139	0.453887673183001	1.27986890921796	0.0593047034764826	0.896817686714357	0.896817686714357	2189	tags=27%, list=17%, signal=23%	PTP4A2/PTPN13/PTPRK/PPP3CA/SSH1/MTMR3/PPA2/MTMR14/DUSP19/MTMR4/MTMR1/PDP1/PPP3CC/DNAJC6/EYA4/PPM1M/PPP5C/PPP1CC/PTPN11/PPP6C/PTPRQ/DUSP1/PTPDC1/TIMM50/PTPRN2/SBF1/PTPRZ1/DUSP3/PTPN21/PTPMT1/LRRK1/PPP4R1/EYA3/PTPRT/PPP3R1/PTPN23/PTP4A3/MTMR2
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	24	-0.684509737559458	-1.43591571423749	0.0601503759398496	0.896817686714357	0.896817686714357	914	tags=21%, list=7%, signal=19%	GABRA2/GABRB2/GABRG2/GRIA1/GABRA1
GO:0004993	G protein-coupled serotonin receptor activity	10	-0.799708462042252	-1.40659427829977	0.0626262626262626	0.896817686714357	0.896817686714357	9	tags=20%, list=0%, signal=20%	HRH2/HTR7
GO:0099589	serotonin receptor activity	10	-0.799708462042252	-1.40659427829977	0.0626262626262626	0.896817686714357	0.896817686714357	9	tags=20%, list=0%, signal=20%	HRH2/HTR7
GO:0070628	proteasome binding	16	-0.73864451957846	-1.41785983870334	0.0631163708086785	0.896817686714357	0.896817686714357	305	tags=50%, list=2%, signal=49%	RAD23B/WFS1/ECPAS/PSMG1/PSMD14/ZFAND1/UCHL5/PSMF1
GO:0002161	aminoacyl-tRNA editing activity	13	-0.762198890317345	-1.40465690982585	0.0643863179074447	0.896817686714357	0.896817686714357	243	tags=38%, list=2%, signal=38%	AARSD1/DTD1/LARS2/VARS2/LARS1
GO:0015631	tubulin binding	304	0.383811154397087	1.17363207661746	0.0649350649350649	0.896817686714357	0.896817686714357	1537	tags=19%, list=12%, signal=18%	SYBU/ALDOA/RAB11FIP5/GIT1/FAM161A/FMN1/MAP1LC3B/CDK5RAP2/CCDC88A/GAPDH/FYN/KIF3C/KIF13A/INO80/CCDC181/DIXDC1/DST/MAP4/IRAG2/CCDC66/MAP2/MAPT/DYNC1I1/KIF21A/KIF5C/STRBP/HDAC6/RAB11A/FBXW11/SETD2/DNM1L/CEP295/EML2/GAS8/DCLK2/IFT81/PAFAH1B1/TUBGCP4/KIF3A/STMN4/DNM1/DNAL1/MAP6D1/MAP1B/KRIT1/PPP5C/DRG1/NAV3/AGBL4/KATNAL1/CLASP2/RGS14/KIF13B/TBCA/REEP2/TPX2/CRYAB/ARHGEF2/OGG1
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	36	0.605974710347276	1.37024561328722	0.0660980810234542	0.896817686714357	0.896817686714357	2189	tags=31%, list=17%, signal=25%	PTP4A2/SSH1/MTMR3/DUSP19/DUSP1/PTPDC1/SBF1/DUSP3/PTPMT1/PTP4A3/MTMR2
GO:0008017	microtubule binding	216	0.416547374647458	1.22938193105392	0.0669371196754564	0.896817686714357	0.896817686714357	1720	tags=24%, list=13%, signal=21%	SYBU/FAM161A/FMN1/MAP1LC3B/CDK5RAP2/CCDC88A/GAPDH/KIF3C/KIF13A/CCDC181/DST/MAP4/IRAG2/CCDC66/MAP2/MAPT/DYNC1I1/KIF21A/KIF5C/STRBP/HDAC6/RAB11A/FBXW11/DNM1L/CEP295/EML2/GAS8/DCLK2/PAFAH1B1/TUBGCP4/KIF3A/DNM1/MAP6D1/MAP1B/KRIT1/PPP5C/DRG1/NAV3/KATNAL1/CLASP2/RGS14/KIF13B/REEP2/TPX2/CRYAB/ARHGEF2/OGG1/MAPRE2/KATNB1/DNM2/GAS2L1/TUBGCP5
GO:0008409	5'-3' exonuclease activity	15	-0.742050491049872	-1.40760996299602	0.0671936758893281	0.896817686714357	0.896817686714357	281	tags=20%, list=2%, signal=20%	TRIR/DCP2/PLD3
GO:0031681	G-protein beta-subunit binding	12	-0.763415389417801	-1.37848488105091	0.0673469387755102	0.896817686714357	0.896817686714357	1055	tags=25%, list=8%, signal=23%	RGS7/CCT5/OPRM1
GO:0046873	metal ion transmembrane transporter activity	275	-0.406872962785994	-1.20520985487518	0.0694980694980695	0.896817686714357	0.896817686714357	1820	tags=19%, list=14%, signal=16%	SLC6A15/ATP13A1/SLC39A6/SLC9A2/ZDHHC13/SLC6A8/CACNA2D1/PSEN1/SLC41A2/CACNA1C/SCN9A/SLC6A12/KCNH3/NIPAL1/ATP1A3/ABCC8/SHROOM2/ZDHHC17/KCNC4/MCOLN1/ANXA2/ATP1A2/ATP2C2/CACNA1D/KCNIP2/ATP1A1/CACNB4/SCN4B/HCN4/SLC39A11/TUSC3/CCDC51/SLC4A4/ATP2C1/SLC23A2/CACNA1E/TRPV1/SLC4A8/SEC61A1/TRPM3/MCU/OPRM1/SCN1A/SLC1A2/CACNA1A/CACNB3/SLC4A7/KCNG3/PKD1L2/KCNT2/SLC3A2
GO:0019209	kinase activator activity	81	0.502252635747145	1.3051176480701	0.0703933747412008	0.896817686714357	0.896817686714357	1863	tags=26%, list=14%, signal=22%	CALM3/CALM1/MOB1B/RPTOR/BMPR2/MAP2K1/INCENP/HMGB1/DGKQ/ERBB3/DUSP19/CALM2/MADD/NRG3/TPX2/GPRC5B/RGCC/MARK2/DAB2IP/TAOK1/RICTOR
GO:0016836	hydro-lyase activity	47	0.575180658062059	1.37720044684547	0.0745341614906832	0.896817686714357	0.896817686714357	911	tags=15%, list=7%, signal=14%	CA10/CA7/HSD17B4/ECHDC1/FAHD2B/GMDS/DGLUCY
GO:0004312	fatty acid synthase activity	10	-0.791861506075382	-1.39279239437711	0.0747474747474747	0.896817686714357	0.896817686714357	107	tags=30%, list=1%, signal=30%	CBR4/ELOVL6/HTD2
GO:0035925	mRNA 3'-UTR AU-rich region binding	23	-0.680210751819157	-1.41400842872758	0.0761904761904762	0.896817686714357	0.896817686714357	1213	tags=30%, list=9%, signal=28%	ZFP36L1/TIA1/HNRNPD/ELAVL4/RBM24/CPEB1/ILF3
GO:0030291	protein serine/threonine kinase inhibitor activity	24	-0.671829217584819	-1.40931542369786	0.0770676691729323	0.896817686714357	0.896817686714357	61	tags=12%, list=0%, signal=12%	SPRY2/SPRED2/PRKAR1B
GO:0042277	peptide binding	201	-0.417796240647417	-1.20136873599008	0.0770750988142293	0.896817686714357	0.896817686714357	1328	tags=15%, list=10%, signal=14%	CALCRL/TAP1/ATP1A3/GSTM3/AP2M1/OPRL1/GSAP/CD74/IDE/KCNIP2/COL25A1/GRIA2/APBB1/SORL1/ITM2C/GSTM2/CRHR1/SSTR3/CD36/APBB3/CLTA/GRIA1/VIPR1/SEC61A1/TPP1/NUP58/OPRM1/CACNA1A/OPRK1/BABAM2/SRP14
GO:0015318	inorganic molecular entity transmembrane transporter activity	451	-0.377911485512207	-1.16307245135513	0.0773381294964029	0.896817686714357	0.896817686714357	1825	tags=17%, list=14%, signal=15%	UQCRC1/SLC6A15/ATP13A1/SLC39A6/PTK2B/SLC9A2/ZDHHC13/SLC6A8/ATP6V1A/CACNA2D1/PSEN1/ATP5MC3/SLC15A4/SLC41A2/ATP8A1/CACNA1C/ATP5MF/SCN9A/SLC6A12/ATP5PF/KCNH3/NIPAL1/ATP1A3/ABCC8/SLC46A1/SHROOM2/ZDHHC17/TMEM63C/KCNC4/MCOLN1/ANXA2/TTYH3/ATP1A2/GABRB2/ATP2C2/GABRB3/CACNA1D/KCNIP2/ATP1A1/GRIA2/CACNB4/CLCN7/CLIC5/SCN4B/HCN4/SLC39A11/TUSC3/CCDC51/SLC4A4/ATP2C1/ATP6V1E2/SLC23A2/CACNA1E/TRPV1/SLC14A1/GABRG2/SLC4A8/AQP7/GRIA1/GABRA1/SLC25A3/SEC61A1/TRPM3/MCU/SLC25A11/OPRM1/SCN1A/SLC1A2/CACNA1A/ATP6V0B/TMCO3/CACNB3/SLC4A7/KCNG3/PKD1L2/KCNT2/SLC3A2
GO:0048029	monosaccharide binding	45	0.568170770489272	1.34501064439225	0.079002079002079	0.896817686714357	0.896817686714357	1202	tags=18%, list=9%, signal=16%	ALDOA/P3H3/SLC2A3/PFKL/PFKP/PAM/P4HTM/OGFOD2
GO:0044325	transmembrane transporter binding	106	0.471889128869074	1.27399675399041	0.0794979079497908	0.896817686714357	0.896817686714357	1008	tags=14%, list=8%, signal=13%	CTNNB1/PDE4D/CALM3/CALM1/YWHAZ/FYN/PKD2/ANK3/FHL1/NPTN/PACS2/CRBN/DPP10/NEDD4L/CALM2
GO:0015267	channel activity	273	-0.400874470675038	-1.18485459403344	0.0796116504854369	0.896817686714357	0.896817686714357	1429	tags=15%, list=11%, signal=14%	CACNA1C/ATP5MF/SCN9A/ATP5PF/KCNH3/ABCC8/SHROOM2/TMEM63C/KCNC4/MCOLN1/ANXA2/TTYH3/GABRB2/GABRB3/CACNA1D/MPV17/KCNIP2/GRIA2/CACNB4/CLCN7/CLIC5/SCN4B/HCN4/CCDC51/CACNA1E/TRPV1/SLC14A1/GABRG2/AQP7/GRIA1/GABRA1/SEC61A1/TRPM3/MCU/OPRM1/SCN1A/CACNA1A/CACNB3/KCNG3/PKD1L2/KCNT2
GO:0022803	passive transmembrane transporter activity	273	-0.400874470675038	-1.18485459403344	0.0796116504854369	0.896817686714357	0.896817686714357	1429	tags=15%, list=11%, signal=14%	CACNA1C/ATP5MF/SCN9A/ATP5PF/KCNH3/ABCC8/SHROOM2/TMEM63C/KCNC4/MCOLN1/ANXA2/TTYH3/GABRB2/GABRB3/CACNA1D/MPV17/KCNIP2/GRIA2/CACNB4/CLCN7/CLIC5/SCN4B/HCN4/CCDC51/CACNA1E/TRPV1/SLC14A1/GABRG2/AQP7/GRIA1/GABRA1/SEC61A1/TRPM3/MCU/OPRM1/SCN1A/CACNA1A/CACNB3/KCNG3/PKD1L2/KCNT2
GO:0035255	ionotropic glutamate receptor binding	25	-0.644922989713892	-1.3663684261962	0.0798479087452472	0.896817686714357	0.896817686714357	2130	tags=28%, list=16%, signal=23%	IGSF11/NETO2/GNAS/NSF/DLG4/SHANK2/SHISA6
