ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C3469605	PSEUDOHYPOALDOSTERONISM, TYPE IID	9	0.587697330321667	1.005831512967	0.5	0.942142930338237	0.942142930338237	5	tags=11%, list=0%, signal=11%	KCNMA1
C4543948	Localized cutaneous leishmaniasis	5	-0.679336276268604	-1.02600946664438	0.5	0.942142930338237	0.942142930338237	3419	tags=80%, list=26%, signal=59%	PRDX2/NLRP1/NLRP3/ABCB6
C0035222	Respiratory Distress Syndrome, Adult	205	-0.365533986131572	-0.982605694807359	0.500721500721501	0.942142930338237	0.942142930338237	651	tags=14%, list=5%, signal=14%	IFRD1/CTNNB1/PCYT1B/PAFAH1B1/SIRT1/PPP6R3/GAD1/ANGPT1/ABCA3/DAPK1/PRDX1/FN1/MDH1/IGFBP3/TIA1/CIRBP/PIK3CB/PSMD12/PSMA4/MOK/YWHAZ/IKBKB/MAPK8/KAT8/AHSA1/TXNRD1/GORASP1/SLC50A1/VEGFA
C3150077	Mild short stature	17	-0.514779278248413	-0.97408755483331	0.500917431192661	0.942142930338237	0.942142930338237	1287	tags=24%, list=10%, signal=21%	PRKAR1A/FN1/ALMS1/PDE4D
C0338445	Familial Alzheimer's disease of early onset	8	-0.601820725294672	-0.999912670951933	0.500927643784787	0.942142930338237	0.942142930338237	1507	tags=50%, list=12%, signal=44%	PSEN2/PSEN1/RNPS1/APP
C1849955	Limited elbow movement	8	-0.601595201553929	-0.999537967927442	0.500927643784787	0.942142930338237	0.942142930338237	513	tags=38%, list=4%, signal=36%	B3GLCT/RECQL4/FHL1
C4477077	Abnormal cardiac exercise stress test	8	-0.602289419978824	-1.00069139746266	0.500927643784787	0.942142930338237	0.942142930338237	3954	tags=62%, list=30%, signal=43%	NOS1AP/CALM2/AKAP9/SCN4B/CALM1
C1865030	Hypoplastic pubic bone	7	-0.623457854685529	-0.999052616215782	0.500952380952381	0.942142930338237	0.942142930338237	254	tags=29%, list=2%, signal=28%	CCDC8/INPPL1
C0860580	Medullary carcinoma of breast	7	0.628516204394037	1.02040769356784	0.50104821802935	0.942142930338237	0.942142930338237	600	tags=14%, list=5%, signal=14%	MGLL
C0018809	Heart Neoplasm	10	0.562361141212889	0.99238858398967	0.501066098081023	0.942142930338237	0.942142930338237	1646	tags=30%, list=13%, signal=26%	SDHB/MPRIP/TSC2
C1850087	Narrow sacroiliac notch	6	0.654227226800557	1.02727750871066	0.501066098081023	0.942142930338237	0.942142930338237	3754	tags=50%, list=29%, signal=36%	INTU/FGFR3/DNAJC21
C0151857	Pleocytosis	8	0.612930141388373	1.01461057774308	0.501079913606911	0.942142930338237	0.942142930338237	314	tags=12%, list=2%, signal=12%	MAPT
C0264789	Familial cardiomyopathy	8	0.613093612755595	1.01488117918221	0.501079913606911	0.942142930338237	0.942142930338237	4248	tags=62%, list=33%, signal=42%	SLC39A8/DMD/MYH7/FHOD3/BAG3
C1848514	Short fourth metatarsal	8	0.614868083866363	1.01781854028963	0.501079913606911	0.942142930338237	0.942142930338237	207	tags=12%, list=2%, signal=12%	USP7
C2584409	Prothrombin G20210A mutation	8	0.615237454767392	1.0184299764028	0.501079913606911	0.942142930338237	0.942142930338237	1954	tags=25%, list=15%, signal=21%	PROS1/SLC25A24
C1837081	Tibial bowing	17	0.489434272384161	0.957469845195907	0.50109409190372	0.942142930338237	0.942142930338237	1036	tags=12%, list=8%, signal=11%	CYP2R1/PCYT1A
C1860475	Retinal vascular tortuosity	19	0.479661044829448	0.962752757333406	0.501103752759382	0.942142930338237	0.942142930338237	3276	tags=47%, list=25%, signal=35%	DGCR2/NDUFS2/DGCR6/CENPF/ND1/COL4A1/ND2/ND4L/CYTB
C0033839	Pseudorabies	26	0.447915898251417	0.952847404676378	0.501187648456057	0.942142930338237	0.942142930338237	2188	tags=31%, list=17%, signal=26%	BCAP31/GOSR1/STAT3/THBS1/TMED5/ACKR1/TNFRSF14/TPI1
C0454641	Expressive language delay	26	0.448660796902975	0.954432020783228	0.501187648456057	0.942142930338237	0.942142930338237	1493	tags=23%, list=12%, signal=20%	USP7/SDHB/TMEM94/UBE3A/BPTF/NSD1
C3811653	Experimental Organism Basal Cell Carcinoma	233	-0.358411685058064	-0.978468948822065	0.501404494382023	0.942142930338237	0.942142930338237	2331	tags=21%, list=18%, signal=18%	APC/XRCC1/ACKR3/AKT2/MTOR/HIF1A/NAMPT/BAAT/CREBBP/ERCC2/BMI1/CTNNB1/UVRAG/SIRT1/SMARCA4/ZNF24/BRINP1/AKT1/ETFA/GAP43/MAPK3/PTCH1/NABP2/BTN3A3/PTCH2/C17orf97/SC5D/FN1/NID1/RARB/CTSH/MDM2/ERCC6/EIF4E/PCNA/BAX/PIK3CB/RNH1/GSTM3/SMAD7/NCAM1/BCOR/AHSA1/COL18A1/FLACC1/PLAGL1/SRPK1/ITGB1/VEGFA
C0750901	Alzheimer Disease, Early Onset	101	-0.393121697019236	-0.974112042458285	0.5015625	0.942142930338237	0.942142930338237	2035	tags=26%, list=16%, signal=22%	BACE1/DPP6/RUFY1/CTNNB1/TFAM/PICALM/EHMT1/APBB1/C9orf72/PSEN2/CYP46A1/PSEN1/DAPK1/NT5C3A/CTSF/CALM1/PLD3/IGFBP3/IGF1R/CLU/CASP3/BAX/SORL1/APP/ABCA7/VEGFA
C1282496	Metastasis from malignant tumor of prostate	189	0.340393730334673	0.980602920029456	0.501587301587302	0.942142930338237	0.942142930338237	1363	tags=16%, list=11%, signal=15%	ASAH1/UBE2I/ATM/HDAC6/MAP2K5/TUSC3/SYBU/PTPA/TICAM2/HSPB2/ERCC1/SIRT3/NEAT1/EDN1/PROS1/ATG5/SMC1A/PRKN/NR3C1/AMACR/MTA1/TNPO1/KLF6/PPP2R1A/TRAP1/TFRC/DCAF6/AHR/HSP90AA1/PRSS3/MCM7
C0040021	Thromboangiitis Obliterans	67	-0.417914010930067	-0.991554445650746	0.501607717041801	0.942142930338237	0.942142930338237	647	tags=13%, list=5%, signal=13%	IGF1R/PIK3CB/CTNND1/MAPK8/RBM45/BCAR1/PRRT2/ST3GAL5/VEGFA
C0342883	Cholesteryl Ester Transfer Protein Deficiency	11	-0.572415803069352	-0.996301861032595	0.501838235294118	0.942142930338237	0.942142930338237	1122	tags=36%, list=9%, signal=33%	APOB/PLTP/NAT10/BMP1
C0751691	Perineurioma	14	0.510725012779745	0.963880125067545	0.502145922746781	0.942142930338237	0.942142930338237	1924	tags=29%, list=15%, signal=24%	DERL2/ADD3/NF2/NF1
C0016382	Flushing	41	0.410097287742391	0.958960735126854	0.502392344497608	0.942142930338237	0.942142930338237	1652	tags=27%, list=13%, signal=23%	SDHB/PDE5A/HRAS/SSB/ADRA1A/PTPN11/MDH2/SCN9A/VIP/AKR1A1/COX2
C0948163	Leukoaraiosis	59	-0.430617671123209	-0.988484333287897	0.502479338842975	0.942142930338237	0.942142930338237	2169	tags=25%, list=17%, signal=21%	TMEM106B/CREBBP/ARSA/PAFAH1B1/C9orf72/SPG7/PSEN1/UBA5/RNF168/SQSTM1/CLASP1/POLG/GATAD2B/RPS6KC1/ST3GAL5
C1260873	Aortic valve disorder	24	-0.483791326359973	-0.971179279691692	0.502626970227671	0.942142930338237	0.942142930338237	2468	tags=21%, list=19%, signal=17%	CACNA1C/CDH11/RBPJ/AKT1/FN1
C0231712	Waddling gait	88	0.377683413096605	0.975543337913652	0.502762430939227	0.942142930338237	0.942142930338237	1097	tags=19%, list=8%, signal=18%	FGD4/SYT2/SMARCAL1/POMT1/POC1A/AP4B1/HACE1/SYNE1/HNRNPA2B1/PYROXD1/NEFL/UFSP2/TRIM32/TPM3/TTN-AS1/EMD/LTBP4
C0019326	Ventral Hernia	8	-0.599114767818011	-0.995416778646718	0.50278293135436	0.942142930338237	0.942142930338237	1977	tags=50%, list=15%, signal=42%	AEBP1/PKD1/POGZ/DHDDS
C4021736	Decreased methylcobalamin	7	-0.623144711663015	-0.998550823907704	0.502857142857143	0.942142930338237	0.942142930338237	1955	tags=43%, list=15%, signal=36%	MMADHC/LMBRD1/PRDX1
C0265660	Syndactyly of the toes	101	-0.392846480709363	-0.973430086911792	0.503125	0.942142930338237	0.942142930338237	2331	tags=27%, list=18%, signal=22%	ARL6IP6/COL7A1/TTC21B/APC/OTUD6B/SMOC1/AKTIP/NOG/CREBBP/CRMP1/ATP6V1B2/MEGF8/CCNQ/LMBR1/BCR/B3GLCT/SC5D/RAI1/RAD51C/FRAS1/FGFR1/HDAC4/DEAF1/NEK9/CEP120/DYNC2LI1/GRIP1
C1847766	Shoulder girdle muscle atrophy	10	0.559144212275104	0.986711727394496	0.50319829424307	0.942142930338237	0.942142930338237	831	tags=20%, list=6%, signal=19%	TRIM32/TPM3
C3809768	IMMUNODEFICIENCY 13	10	0.558345447401366	0.985302161398738	0.50319829424307	0.942142930338237	0.942142930338237	1409	tags=30%, list=11%, signal=27%	TP53BP1/BABAM1/DUSP4
C4285911	C5 palsy	10	0.561218020624483	0.990371339662277	0.50319829424307	0.942142930338237	0.942142930338237	2632	tags=40%, list=20%, signal=32%	MTPAP/TSC2/PAPOLA/ASAP1
C0020544	Renal hypertension	15	0.494172772689183	0.942954186148668	0.50328227571116	0.942142930338237	0.942142930338237	1289	tags=33%, list=10%, signal=30%	VPS51/EDN1/NOS2/SLC12A1/CYBB
C1842820	Cardiac conduction abnormality	12	0.537833742918042	0.975263118443963	0.50328227571116	0.942142930338237	0.942142930338237	2221	tags=33%, list=17%, signal=28%	NDUFS2/SURF1/ND3/ND1
C2350344	Chronic Lung Injury	12	0.537270425731667	0.974241645761947	0.50328227571116	0.942142930338237	0.942142930338237	1232	tags=17%, list=10%, signal=15%	PDGFD/AHR
C0038220	Status Epilepticus	373	-0.349311510097065	-0.982369516463066	0.503328894806924	0.942142930338237	0.942142930338237	1680	tags=20%, list=13%, signal=18%	EHMT1/COG8/ECE1/AKT1/SCN2A/GAP43/ATXN10/ALDH7A1/MAPK3/OGDH/ABAT/STAT2/GFAP/LAMP2/TRAPPC2L/BCL2L1/HSPB1/CACNA1E/PPP3CA/NDEL1/TIMM50/UROD/QARS1/UBA5/CCDC91/TRAF6/KCNK2/H4C2/SYP/H4C8/SLC6A8/UCHL1/ATP6V0A2/ATP6V1A/PPIG/DNM1/NDUFA13/P2RX5/CNKSR2/EFHC1/CFL1/GABBR1/CASP3/CDH2/NTRK3/EIF4E/BAX/PIK3CB/HTRA2/DEAF1/FAM20C/CACNB4/POLG/GABRA1/DCX/SLC52A2/MAPK8/CHD2/STXBP1/APEX1/DHDDS/ABCC8/TWNK/AHSA1/ATG16L1/ST3GAL5/EIF2AK3/AP3B2/GRIA3/GORASP1/RHOT1/VEGFA/FMR1
C3888391	Nonnuclear polymorphic congenital cataract	45	-0.443621127200825	-0.979993374229166	0.503333333333333	0.942142930338237	0.942142930338237	1635	tags=16%, list=13%, signal=14%	MAPK3/RB1/FN1/GLB1/TRPV1/PBRM1/VEGFA
C0014236	Endophthalmitis	11	-0.571065816786965	-0.993952181239866	0.503676470588235	0.942142930338237	0.942142930338237	853	tags=18%, list=7%, signal=17%	NTM/VEGFA
C1275808	Congenital central hypoventilation	14	-0.545496757562472	-0.984561719338888	0.503731343283582	0.942142930338237	0.942142930338237	2800	tags=50%, list=22%, signal=39%	RMRP/ASCL1/SLC2A10/CREBBP/COL4A5/ZEB2/EIF4E
C1963094	Dry Skin, CTCAE	85	-0.403599967513042	-0.982817279224499	0.503949447077409	0.942142930338237	0.942142930338237	2119	tags=19%, list=16%, signal=16%	UBE2A/ERCC2/MITF/OFD1/ARNT2/ACD/ADAR/RNF168/TTC37/IFT43/FGFR1/ERCC6/ERCC8/RAF1/ALDH3A2/PRKD1
C0240379	Open mouth (finding)	92	-0.398455238979662	-0.97687255240739	0.503961965134707	0.942142930338237	0.942142930338237	1716	tags=27%, list=13%, signal=24%	PIGN/CCDC88A/AKT1/PTCH1/MED12/DGCR8/UNC80/PSEN1/PRKAR1A/RAI1/SLC6A8/ANKLE2/SLC35A2/DENND5A/PPP2R5D/KMT2E/KIF1A/REV3L/AHI1/POGZ/DEAF1/TMEM237/PDE4D/PIGT/GRIA3
C1832931	ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 2	5	0.683803997724543	1.03613972537948	0.504291845493562	0.942142930338237	0.942142930338237	1485	tags=20%, list=11%, signal=18%	TGFB3
C2675080	Li-Fraumeni-Like Syndrome	5	0.68415763696533	1.03667558019614	0.504291845493562	0.942142930338237	0.942142930338237	486	tags=40%, list=4%, signal=39%	GAS8/POT1
C3838965	Microcystic stromal tumor	5	0.684215990444524	1.03676400079343	0.504291845493562	0.942142930338237	0.942142930338237	424	tags=20%, list=3%, signal=19%	DICER1
C3888004	HERMANSKY-PUDLAK SYNDROME 5	5	0.685261530065648	1.03834826344692	0.504291845493562	0.942142930338237	0.942142930338237	2050	tags=40%, list=16%, signal=34%	ATIC/PRKAA1
C4023965	Structural foot deformity	5	0.683787185027924	1.03611424980034	0.504291845493562	0.942142930338237	0.942142930338237	495	tags=20%, list=4%, signal=19%	HACE1
C0334581	Gemistocytic astrocytoma	32	-0.469240832649298	-0.979650867103002	0.504332755632582	0.942142930338237	0.942142930338237	840	tags=12%, list=6%, signal=12%	FGFR1/NDRG1/NCOA3/VEGFA
C3468041	FANCONI ANEMIA, COMPLEMENTATION GROUP C	11	0.543625344591674	0.974732955035627	0.504366812227074	0.942142930338237	0.942142930338237	532	tags=18%, list=4%, signal=17%	FANCC/RNF19A
C0017677	Glossitis, Benign Migratory	20	-0.491832991148705	-0.961280190986969	0.504488330341113	0.942142930338237	0.942142930338237	1693	tags=20%, list=13%, signal=17%	DYNC1H1/PHB2/HNRNPD/VEGFA
C0206644	Histiocytoma, Benign Fibrous	15	-0.53657447937566	-0.989969472094348	0.504587155963303	0.942142930338237	0.942142930338237	2643	tags=47%, list=20%, signal=37%	CREB1/PRKCA/ALK/NUMA1/SMUG1/AKT1/EWSR1
C0035334	Retinitis Pigmentosa	390	-0.349055892073302	-0.984983457713014	0.504660452729694	0.942142930338237	0.942142930338237	1100	tags=12%, list=8%, signal=11%	MDH1/FASN/RPS6KB1/CYP4V2/NDUFS7/ACOX1/NDUFA13/SLC6A6/CLU/SDCCAG8/ATXN7/ALMS1/NRG4/BBS1/TRIM37/ERCC6/NDUFA4/IFT27/HDAC4/ERCC8/ARL6/AHI1/TMEM14B/POLG/ZNF513/USP9X/MAPRE3/ARRB2/ALDH3A2/PNPLA6/DHDDS/TWNK/AHSA1/COL18A1/PRPF31/HK1/UNC119/PRRT2/EIF2AK3/COA8/DNMT3A/ARL13B/FASTKD2/JAKMIP1/FAM161A
C0231678	Ulnar deviation of the wrist	10	-0.587844733001598	-1.0044013570436	0.5046904315197	0.942142930338237	0.942142930338237	862	tags=30%, list=7%, signal=28%	SELENON/GALNS/GLB1
C0265961	Erythrokeratodermia variabilis	6	-0.652429595446598	-1.0183996540572	0.5046904315197	0.942142930338237	0.942142930338237	4229	tags=83%, list=33%, signal=56%	GJA1/SMIM12/KDSR/HSPA4/LOXL2
C0948245	Cytokine Release Syndrome	6	-0.652246342744323	-1.01811360865107	0.5046904315197	0.942142930338237	0.942142930338237	1519	tags=50%, list=12%, signal=44%	TRIM13/SPG7/PRKAR1A
C4478701	Focal cortical dysplasia type IIb	6	-0.65026902884757	-1.01502715180964	0.5046904315197	0.942142930338237	0.942142930338237	3556	tags=83%, list=27%, signal=61%	LRPPRC/LINGO1/TSC1/MTOR/GFAP
C4727687	Advanced Laryngeal Squamous Cell Carcinoma	6	-0.650574067242282	-1.01550329666545	0.5046904315197	0.942142930338237	0.942142930338237	976	tags=50%, list=8%, signal=46%	GNAS/CTSB/PCNA
C0085298	Sudden Cardiac Death	86	-0.404820338663015	-0.986973522810051	0.504731861198738	0.942142930338237	0.942142930338237	1716	tags=14%, list=13%, signal=12%	AKT1/HCN4/GTF2I/CEP85L/CALM1/ROCK1/ACAD9/PRKAG2/ACADVL/CALM3/EYA4/FHL1
C0206704	Carcinoma, Large Cell	44	-0.444222715901548	-0.976526287742734	0.50503355704698	0.942142930338237	0.942142930338237	1221	tags=20%, list=9%, signal=19%	HIF1A/BMI1/UVRAG/AKT1/FN1/SLC2A3/FGFR1/RAF1/VEGFA
C0032584	polyps	182	-0.367340661558381	-0.974218058242973	0.505079825834543	0.942142930338237	0.942142930338237	1010	tags=9%, list=8%, signal=9%	IGFBP3/VEGFD/MDM2/ALDH2/SQSTM1/RNPEP/EIF4E/PCNA/YWHAZ/DLGAP2/SMAD9/COL11A1/RAF1/HDAC2/GORASP1/VEGFA/ZEB1
C0205815	Leiomyosarcoma, Epithelioid	7	0.627297177188245	1.01842858033136	0.505241090146751	0.942142930338237	0.942142930338237	3889	tags=57%, list=30%, signal=40%	NR4A3/DMD/PDGFRA/YWHAE
C1290511	Anodontia of Permanent Dentition	8	0.608639056378749	1.00750735349815	0.505399568034557	0.942142930338237	0.942142930338237	662	tags=25%, list=5%, signal=24%	KCTD1/WDR35
C1834931	Cystic renal dysplasia	8	0.610485654029251	1.01056410888106	0.505399568034557	0.942142930338237	0.942142930338237	393	tags=12%, list=3%, signal=12%	CEP290
C4025728	Increased neuronal autofluorescent lipopigment	8	0.609848641109504	1.00950963300707	0.505399568034557	0.942142930338237	0.942142930338237	1746	tags=25%, list=13%, signal=22%	TPP1/CLN5
C0014866	Esophageal Stenosis	12	0.536709317408736	0.973224178449766	0.5054704595186	0.942142930338237	0.942142930338237	405	tags=8%, list=3%, signal=8%	RTEL1
C1335110	Oligodendroglial Neoplasm	12	0.536360814706303	0.972592232542993	0.5054704595186	0.942142930338237	0.942142930338237	1353	tags=25%, list=10%, signal=22%	RTEL1/IDH1/ATRX
C1541567	Adult Oligodendroglial Tumor	12	0.536360814706303	0.972592232542993	0.5054704595186	0.942142930338237	0.942142930338237	1353	tags=25%, list=10%, signal=22%	RTEL1/IDH1/ATRX
C0342538	Constitutional delay of growth and puberty	9	-0.586570410230111	-0.995329610181492	0.505514705882353	0.942142930338237	0.942142930338237	383	tags=22%, list=3%, signal=22%	RMRP/LEPR
C0859976	Idiopathic achalasia of esophagus	9	-0.586982739660997	-0.996029276725444	0.505514705882353	0.942142930338237	0.942142930338237	1255	tags=33%, list=10%, signal=30%	CRLF1/INPP4B/RBM45
C3273254	Arterionephrosclerosis	9	-0.586689151603709	-0.995531098021714	0.505514705882353	0.942142930338237	0.942142930338237	829	tags=44%, list=6%, signal=42%	NFIX/NFIA/CADM1/NFIC
C4476767	Diffuse alveolar hemorrhage	16	-0.527599615106817	-0.983567540126008	0.505555555555556	0.942142930338237	0.942142930338237	2067	tags=38%, list=16%, signal=32%	IRF2BP2/VKORC1/FIP1L1/PRKAR1A/PML/BCOR
C4021370	Duplication of thumb phalanx	5	-0.676667733577024	-1.02197913562961	0.505597014925373	0.942142930338237	0.942142930338237	621	tags=40%, list=5%, signal=38%	UBE2T/ACTG1
C0017612	Glaucoma, Open-Angle	69	-0.415508423805134	-0.988247610538089	0.505672609400324	0.942142930338237	0.942142930338237	2182	tags=22%, list=17%, signal=18%	OPTN/WDR36/PLXNA2/OAS3/NRG2/ANGPT1/ATXN2/TXNRD2/RARB/FARS2/PRKAG2/CPNE1/GMDS/COL11A1/TOR1AIP1
C0497169	hiv-infection/aids	52	-0.433366591984665	-0.979561665928299	0.505747126436782	0.942142930338237	0.942142930338237	1286	tags=12%, list=10%, signal=10%	ABCC10/PPIG/SLC35A2/ITIH4/BMP1/VEGFA
C0345392	Congenital kyphoscoliosis	119	0.359394643157812	0.97387105364462	0.505847953216374	0.942142930338237	0.942142930338237	1371	tags=13%, list=11%, signal=12%	ALDH18A1/SYT2/POMT1/MAPT/SLC1A2/KY/ERCC1/FUT8/HRAS/TPM3/PTPN11/KCNA1/RAB18/SURF1/ATRX/SON
C0600033	Acquired Kyphoscoliosis	119	0.359394643157812	0.97387105364462	0.505847953216374	0.942142930338237	0.942142930338237	1371	tags=13%, list=11%, signal=12%	ALDH18A1/SYT2/POMT1/MAPT/SLC1A2/KY/ERCC1/FUT8/HRAS/TPM3/PTPN11/KCNA1/RAB18/SURF1/ATRX/SON
C0085077	Sweet Syndrome	36	0.421351785367792	0.961440451965435	0.505938242280285	0.942142930338237	0.942142930338237	1317	tags=17%, list=10%, signal=15%	HPSE/PC/TSPYL2/RBP4/IDH1/STAT3
C0280280	stage, prostate cancer	30	-0.470197815067458	-0.977166312823473	0.506151142355009	0.942142930338237	0.942142930338237	1750	tags=20%, list=13%, signal=17%	SELENOK/EIF3L/ARAP2/NRG4/SLC52A2/VEGFA
C1619700	RENAL ADYSPLASIA	15	-0.535120357688326	-0.987286645880089	0.506422018348624	0.942142930338237	0.942142930338237	1091	tags=33%, list=8%, signal=31%	ANOS1/RAB40B/FRAS1/FGFR1/IFT27
C0086651	Mucopolysaccharidosis, MPS-IV-A	14	0.507248353538637	0.95731870226607	0.506437768240343	0.942142930338237	0.942142930338237	1545	tags=43%, list=12%, signal=38%	IDS/ST3GAL4/APRT/IDUA/ST3GAL2/SUMF1
C0865800	asthma with copd	14	0.506765020934949	0.956406519234429	0.506437768240343	0.942142930338237	0.942142930338237	3563	tags=57%, list=27%, signal=41%	CCS/IGF1/ADRB2/TLR4/PDE4B/CHI3L1/HHIP/ACE
C3541517	ECTODERMAL DYSPLASIA 11A, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL DOMINANT	8	-0.597718895256821	-0.993097565295792	0.506493506493507	0.942142930338237	0.942142930338237	4376	tags=62%, list=34%, signal=41%	NR2C2/GJA1/MAP3K7/CD38/TRAF6
C3888065	ECTODERMAL DYSPLASIA 10A, HYPOHIDROTIC/HAIR/NAIL TYPE, AUTOSOMAL DOMINANT	8	-0.597718895256821	-0.993097565295792	0.506493506493507	0.942142930338237	0.942142930338237	4376	tags=62%, list=34%, signal=41%	NR2C2/GJA1/MAP3K7/CD38/TRAF6
C0002888	Anemia, Megaloblastic	18	0.485373170502209	0.961991167574944	0.506521739130435	0.942142930338237	0.942142930338237	1129	tags=11%, list=9%, signal=10%	SLC46A1/UMPS
C3495801	Granulomatosis with polyangiitis	49	-0.435569006907486	-0.975544110671903	0.506622516556291	0.942142930338237	0.942142930338237	1577	tags=14%, list=12%, signal=13%	PPARGC1A/USO1/KDM6B/MDM2/PML/LEPR/RBM45
C1834558	Myopathy, Centronuclear, Autosomal Dominant	12	0.534896285513607	0.969936576726809	0.507658643326039	0.942142930338237	0.942142930338237	2082	tags=42%, list=16%, signal=35%	MTMR14/TPM3/DNM2/TPM2/RYR1
C0041912	Upper Respiratory Infections	27	-0.477855973352312	-0.977697926299029	0.507798960138648	0.942142930338237	0.942142930338237	2334	tags=33%, list=18%, signal=27%	CAP1/FBLN5/GPI/MTOR/SORBS1/ADCYAP1R1/HACD1/TAS2R14/LEPR
C0205645	Adenocarcinoma, Tubular	63	-0.420424141773838	-0.984975346509256	0.508064516129032	0.942142930338237	0.942142930338237	2379	tags=29%, list=18%, signal=23%	KDR/STK11/GPX3/APC/MTOR/PAWR/EFEMP1/CTNNB1/PTCH1/KMT2C/DAPK1/RARB/ROBO1/PCNA/NCOA3/HSPD1/PRKD1/VEGFA
C0270733	Striatonigral Degeneration	6	-0.649823253449237	-1.01433132575482	0.50844277673546	0.942142930338237	0.942142930338237	1009	tags=50%, list=8%, signal=46%	PLP1/SNCA/VAC14
C3272607	Colorectal Neuroendocrine Carcinoma	6	-0.649637616166873	-1.01404155817613	0.50844277673546	0.942142930338237	0.942142930338237	1275	tags=33%, list=10%, signal=30%	CHGA/SYP
C4524517	cutaneous squamous cell carcinoma of the head and neck	6	-0.649510204301465	-1.01384267664077	0.50844277673546	0.942142930338237	0.942142930338237	1588	tags=50%, list=12%, signal=44%	KRIT1/CALM1/CALM3
C0085662	Macrocytosis	7	-0.620847832597885	-0.994870217396929	0.508571428571429	0.942142930338237	0.942142930338237	967	tags=43%, list=7%, signal=40%	G6PD/ACTN1/ALDH2
C1527303	Chronic Airflow Obstruction	16	0.490821736563662	0.952938579610619	0.508658008658009	0.942142930338237	0.942142930338237	1636	tags=25%, list=13%, signal=22%	EPHX1/NOS2/TNNT2/CD8A
C0036454	Scotoma	11	0.542966907803034	0.973552362476651	0.508733624454148	0.942142930338237	0.942142930338237	179	tags=9%, list=1%, signal=9%	CEP78
C4023470	EEG with continuous slow activity	9	0.579562656278072	0.991909190916836	0.508733624454148	0.942142930338237	0.942142930338237	626	tags=33%, list=5%, signal=32%	MAPT/NTRK2/CHMP2B
C1333064	Classical Hodgkin's Lymphoma	147	0.346488651735749	0.972147426099082	0.508823529411765	0.942142930338237	0.942142930338237	1791	tags=18%, list=14%, signal=15%	ATM/SEC31A/CYLD/ERAP1/RTEL1/FSCN1/HSPB2/RABGEF1/MAP3K14/STAT1/PWWP3A/REL/TRAF3/PDIK1L/WDR11/PTP4A2/BCL11A/HSP90AA1/CYBB/STAT3/IGF1/TIE1/CSF1R/COX2/HARS1/HLA-DRA
C0013238	Dry Eye Syndromes	70	0.383926919483896	0.966834333627296	0.509090909090909	0.942142930338237	0.942142930338237	1650	tags=23%, list=13%, signal=20%	NFAT5/SYBU/MAP1LC3B/BRCC3/ATG5/SSB/NR3C1/RPS6KA2/HSP90AA1/STAT3/NOD1/THBS1/TGFB3/IGF1/CSF1R/HMGB1
C0238124	Necrotizing fasciitis	11	-0.567683252821499	-0.98806475682603	0.509191176470588	0.942142930338237	0.942142930338237	1281	tags=45%, list=10%, signal=41%	MYOM2/GNAO1/GALNS/CD46/RBM45
C0740766	Acute pneumonia	11	-0.567092462983534	-0.987036474567073	0.509191176470588	0.942142930338237	0.942142930338237	1716	tags=27%, list=13%, signal=24%	PIK3CA/AKT1/PIK3CB
C1856408	Infantile encephalopathy	11	-0.566779017834543	-0.986490916628949	0.509191176470588	0.942142930338237	0.942142930338237	1876	tags=55%, list=14%, signal=47%	CCDC88A/TSEN54/SLC25A22/UBA5/GABRA1/STXBP1
C0010691	Cystinuria	13	-0.550062845471071	-0.983911546943329	0.509225092250923	0.942142930338237	0.942142930338237	414	tags=23%, list=3%, signal=22%	PBX1/KAT8/SLC3A2
C0085215	Ovarian Failure, Premature	167	-0.369223032726569	-0.974095109140923	0.509406657018813	0.942142930338237	0.942142930338237	808	tags=11%, list=6%, signal=10%	CASP3/TRIM37/ERCC6/EIF4E/BAX/BMPR1B/DROSHA/MEG3/PIK3CB/ACTG1/POLG/USP9X/PUM1/TAF4B/CD63/CNTNAP2/VEGFA/FMR1
C1705254	Neonatal Deformity	10	0.553995439929523	0.977625781508732	0.509594882729211	0.942142930338237	0.942142930338237	1031	tags=30%, list=8%, signal=28%	ACVR1/APAF1/NR3C1
C0521620	Dilatation of ureter	42	0.411022381789419	0.95884225262984	0.509708737864078	0.942142930338237	0.942142930338237	473	tags=7%, list=4%, signal=7%	ATM/FANCC/MYH10
C0002018	Alexia	8	0.606952009831329	1.00471471016643	0.509719222462203	0.942142930338237	0.942142930338237	626	tags=25%, list=5%, signal=24%	MAPT/CHMP2B
C0282193	Iron Overload	140	-0.380764559327417	-0.976161899322501	0.509774436090226	0.942142930338237	0.942142930338237	895	tags=12%, list=7%, signal=11%	NCOA4/CASP3/GSTM2/BAX/TRPV1/PIK3CB/SMAD7/MAPK8/SMAD9/DGUOK/APP/AHSA1/PCSK7/ABCB7/SEC23B/VEGFA/FBXL5
C3887485	MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	15	0.493293440349045	0.941276290973189	0.509846827133479	0.942142930338237	0.942142930338237	1189	tags=20%, list=9%, signal=18%	ALDH18A1/SMARCA2/ALPK1
