ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0045933	positive regulation of muscle contraction	18	0.696335371557322	1.3660007640771	0.0821917808219178	0.971074046376373	0.968269757053477	940	tags=17%, list=7%, signal=15%	ATP1A1/EDN1/ADRA1A
GO:0070830	bicellular tight junction assembly	34	-0.634587851027763	-1.34552272474392	0.0823327615780446	0.971074046376373	0.968269757053477	1565	tags=24%, list=12%, signal=21%	FRMPD2/PRKACA/ROCK1/PARD3/IKBKB/TBCD/DLG1/AFDN
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	78	-0.539245121299018	-1.2955187234657	0.0823909531502423	0.971074046376373	0.968269757053477	2502	tags=24%, list=19%, signal=20%	BCL9L/SLC2A10/SPRED2/MAGI2/NOG/GREM2/WFIKKN1/NOMO3/SIRT1/SPART/PDPK1/STUB1/FKBP1A/SORL1/FAM89B/LRP1/SMAD7/ZNF451/MTMR4
GO:0030431	sleep	15	0.744102376579517	1.40888587066566	0.0824124524724919	0.971074046376373	0.968269757053477	313	tags=13%, list=2%, signal=13%	BTBD9/KCNA2
GO:2000042	negative regulation of double-strand break repair via homologous recombination	15	0.74440046054923	1.4094502638277	0.0824124524724919	0.971074046376373	0.968269757053477	26	tags=7%, list=0%, signal=7%	TP53BP1
GO:0098586	cellular response to virus	50	-0.591792770027291	-1.33338800865224	0.0824742268041237	0.971074046376373	0.968269757053477	1381	tags=20%, list=11%, signal=18%	PHB2/ADAR/RRP1B/ATF2/IFI6/BAX/RIOK3/GSDME/PUM1/FMR1
GO:0070935	3'-UTR-mediated mRNA stabilization	16	-0.735245912118367	-1.37295135636117	0.0828924162257496	0.971074046376373	0.968269757053477	711	tags=19%, list=5%, signal=18%	RBM10/TARDBP/RBM24
GO:0072088	nephron epithelium morphogenesis	39	-0.622671061309787	-1.34356607502496	0.0829015544041451	0.971074046376373	0.968269757053477	1642	tags=23%, list=13%, signal=20%	PKD2/PTCH1/WNT2B/PBX1/PKD1/AHI1/KLHL3/DLG1/VEGFA
GO:1903317	regulation of protein maturation	39	-0.615883260701024	-1.32891972450598	0.0829015544041451	0.971074046376373	0.968269757053477	1802	tags=18%, list=14%, signal=16%	KLKB1/SIRT4/PRKACA/MDM2/XIAP/CAST/ADAM8
GO:0097284	hepatocyte apoptotic process	10	-0.805318595473254	-1.36739560956163	0.0834845735027223	0.971074046376373	0.968269757053477	1632	tags=40%, list=13%, signal=35%	RB1/BCL2L1/ATF2/DNMT3A
GO:0098927	vesicle-mediated transport between endosomal compartments	41	0.577451119538801	1.32539232294563	0.083743842364532	0.971074046376373	0.968269757053477	436	tags=15%, list=3%, signal=14%	CORO1A/STX8/FHIP1B/DNAJC13/RAB7A/KIF16B
GO:0016925	protein sumoylation	44	-0.596395088853996	-1.32102439992062	0.0843170320404722	0.971074046376373	0.968269757053477	1212	tags=23%, list=9%, signal=21%	UBA2/MDM2/PML/UHRF2/SAE1/HDAC4/TRIM28/HDAC7/ZNF451/TOLLIP
GO:0002768	immune response-regulating cell surface receptor signaling pathway	117	-0.508818263220743	-1.28436729467458	0.0843558282208589	0.971074046376373	0.968269757053477	1713	tags=21%, list=13%, signal=19%	VAV3/NFKBIZ/SOS1/KHDRBS1/BTNL9/PSEN1/GPS2/BTN3A3/BTN2A1/TRAF6/UBE2N/PLEKHA1/SPPL3/CBLB/BAX/PLCL2/IKBKB/RBCK1/MAPK8/PDE4D/PHPT1/EIF2B3/BCAR1/ERMAP/CACNB3
GO:1990542	mitochondrial transmembrane transport	90	-0.525393227685249	-1.28743907502418	0.0843949044585987	0.971074046376373	0.968269757053477	1740	tags=16%, list=13%, signal=14%	SLC25A22/AKT1/PSEN2/TIMM50/SLC25A12/MICU1/SLC25A23/SFXN5/MCU/TIMM44/HSPD1/ABCB7/SLC25A41/ATP5F1D
GO:0046620	regulation of organ growth	57	0.524918638656354	1.2819474065114	0.0847457627118644	0.971074046376373	0.968269757053477	1535	tags=21%, list=12%, signal=19%	BMPR1A/WWC1/MEF2C/PROX1/DDX39B/ERBB4/EDN1/RBP4/SERP1/CCNB1/DUSP9/IGF1
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	17	-0.725262728505413	-1.36646712343723	0.0849557522123894	0.971074046376373	0.968269757053477	1600	tags=47%, list=12%, signal=41%	CACNA1C/ATP1A2/CAMK2D/PRKACA/CALM1/GSTM2/CALM3/TMEM38B
GO:0006983	ER overload response	10	-0.80390854177534	-1.36500140030505	0.0852994555353902	0.971074046376373	0.968269757053477	159	tags=20%, list=1%, signal=20%	ATG10/EIF2AK3
GO:0071391	cellular response to estrogen stimulus	10	-0.800512055554246	-1.35923431585827	0.0852994555353902	0.971074046376373	0.968269757053477	924	tags=40%, list=7%, signal=37%	WBP2/MDM2/NCOA4/BCAS3
GO:0043114	regulation of vascular permeability	31	-0.645050113254154	-1.35516191388102	0.0853242320819113	0.971074046376373	0.968269757053477	1040	tags=19%, list=8%, signal=18%	MYLK3/ANGPT1/PDE2A/PLEC/ABCC8/VEGFA
GO:1901532	regulation of hematopoietic progenitor cell differentiation	24	-0.682309631291675	-1.37176605041649	0.0854700854700855	0.971074046376373	0.968269757053477	2274	tags=25%, list=18%, signal=21%	EIF2AK2/HSPA9/DHX36/SOS1/YTHDF2/METTL3
GO:0019751	polyol metabolic process	81	0.477860461656105	1.24828303457838	0.0857142857142857	0.971074046376373	0.968269757053477	1871	tags=21%, list=14%, signal=18%	ASAH1/IP6K1/GK/CYP2R1/IP6K2/PLCG2/NAAA/GBA/PTK2B/MTMR7/SORD/SPHK2/BPNT1/PLEK/ASAH2/INPP1/TKFC
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	41	0.572828766866481	1.31478288685911	0.0862068965517242	0.971074046376373	0.968269757053477	722	tags=15%, list=6%, signal=14%	TAF1/UCHL5/USP7/TLK2/CSNK2A2/SDCBP
GO:0006898	receptor-mediated endocytosis	174	-0.467976664131995	-1.22938086881732	0.086232980332829	0.971074046376373	0.968269757053477	1159	tags=11%, list=9%, signal=10%	DBNL/DNM1/BICD1/DAB2/BMP2K/CLU/AHI1/PIK3CB/SORL1/GTF2H2/LRP1/ARRB2/WDR54/UNC119/CD63/ITGB1/PICK1/VEGFA/FMR1
GO:0055021	regulation of cardiac muscle tissue growth	38	0.573607593139162	1.31216060890668	0.0864485981308411	0.971074046376373	0.968269757053477	1535	tags=21%, list=12%, signal=19%	BMPR1A/MEF2C/DDX39B/ERBB4/EDN1/RBP4/CCNB1/IGF1
GO:0016558	protein import into peroxisome matrix	13	-0.758815555691729	-1.36627822134746	0.0867256637168142	0.971074046376373	0.968269757053477	1997	tags=38%, list=15%, signal=33%	PEX2/PEX5/PEX5L/PEX16/PEX12
GO:0070296	sarcoplasmic reticulum calcium ion transport	24	-0.680017829813625	-1.36715844220212	0.0871794871794872	0.971074046376373	0.968269757053477	1684	tags=42%, list=13%, signal=36%	CACNA1C/ATP1A2/AKAP6/CAMK2D/PRKACA/CALM1/GSTM2/CALM3/PDE4D/TMEM38B
GO:1901988	negative regulation of cell cycle phase transition	174	0.421443929567372	1.19149163857713	0.0879765395894428	0.971074046376373	0.968269757053477	1669	tags=18%, list=13%, signal=16%	TP53BP1/RAD9A/DONSON/ATM/PINX1/BABAM2/TAOK1/USP28/PROX1/CDK5RAP3/NSUN2/DDX39B/APBB2/BRCC3/ZNF655/BABAM1/SLFN11/PTPN11/RBL2/CDKN2D/ANAPC15/TAOK3/FBXO5/CCNB1/TPR/FZR1/XPC/RPS27L/NEK11/CDK5RAP2/THOC1
GO:0010259	multicellular organism aging	19	0.695592261758799	1.37305497508349	0.0883720930232558	0.971074046376373	0.968269757053477	1382	tags=37%, list=11%, signal=33%	SLC1A2/WRN/ERCC1/PRDM2/EDN1/GBA/SERP1
GO:1903900	regulation of viral life cycle	91	-0.522808159721262	-1.28506305762365	0.0886075949367089	0.971074046376373	0.968269757053477	1327	tags=19%, list=10%, signal=17%	TRIM26/IFITM3/VAPB/TMEM39A/LARP1/ADAR/MX1/TOP2B/TRIM35/PML/SRPK2/TARBP2/TRIM28/ILF3/SRPK1/TNIP1/FMR1
GO:0070613	regulation of protein processing	38	-0.620580516535143	-1.32890374303819	0.0888501742160279	0.971074046376373	0.968269757053477	1802	tags=18%, list=14%, signal=16%	KLKB1/SIRT4/PRKACA/MDM2/XIAP/CAST/ADAM8
GO:0034204	lipid translocation	34	-0.63234500713742	-1.34076720126892	0.0891938250428817	0.971074046376373	0.968269757053477	1440	tags=26%, list=11%, signal=24%	ABCA3/ANO3/ATP11C/XKR6/ATP8A2/TMEM30A/SLC66A2/ABCA7/ABCG1
GO:0003272	endocardial cushion formation	14	0.729821876881532	1.36603822740654	0.0892448512585813	0.971074046376373	0.968269757053477	1388	tags=29%, list=11%, signal=26%	BMPR1A/ACVR1/SMAD4/ROBO2
GO:0010939	regulation of necrotic cell death	23	0.671752964360383	1.37252692961235	0.0893719806763285	0.971074046376373	0.968269757053477	404	tags=13%, list=3%, signal=13%	ASAH1/CYLD/ARHGEF2
GO:0015931	nucleobase-containing compound transport	182	-0.464193848433216	-1.22314899199113	0.0900763358778626	0.971074046376373	0.968269757053477	1685	tags=19%, list=13%, signal=17%	NUP153/ATXN2/NUTF2/SMG7/SLC35A5/AGFG1/CASC3/KHDRBS1/THOC3/THOC2/SLC25A23/CKAP5/SRSF1/SLC35A2/SLBP/SUPT6H/RAE1/SIDT2/NUP58/SLC35A1/FYTTD1/AKAP8L/NPIPA1/SLC35B1/SLC35B4/SRSF7/POLDIP3/RBFOX1/POM121C/NUP88/UPF2/SLC25A41/ABCC5/EPG5/FMR1
GO:0051321	meiotic cell cycle	134	0.430539125668856	1.18532601084213	0.0914285714285714	0.971074046376373	0.968269757053477	1524	tags=22%, list=12%, signal=19%	ATM/RBM7/CENPC/ANKRD31/SYCP2L/TDRKH/SYCE1/TUBGCP4/FMN2/FIGNL1/PDE3A/PLCB1/NCAPD3/UBB/ERCC1/NSUN2/REC8/MLH1/SMC1A/NPM2/PDIK1L/RPA1/RPS6KA2/FBXO5/ATRX/TUBGCP5/ZSCAN21/FZR1/MSH4
GO:0032355	response to estradiol	88	-0.522972161457411	-1.28135115814932	0.0914826498422713	0.971074046376373	0.968269757053477	2093	tags=24%, list=16%, signal=20%	NCOR2/TXNIP/GPX4/ADCYAP1R1/CRYAB/CTNNB1/ARNT2/PTCH1/PPARGC1A/NR2F2/RGS9/HNRNPD/CASP3/PCNA/NCOA3/RUVBL2/STXBP1/MBD3/DNMT3A/LCOR/OPRL1
GO:0055080	cation homeostasis	425	0.355917367787905	1.10566383917314	0.091597610345672	0.971074046376373	0.968269757053477	1370	tags=15%, list=11%, signal=13%	KCNMA1/BTBD9/DISC1/TMEM64/CORO1A/TPCN1/LPAR6/SLC4A7/CALB1/SLC8B1/ATP1A1/SLC9A9/SLC46A1/SLC12A5/CEMIP/FTH1/ATP6AP2/SLC9A6/RAB7A/GRIA1/SLC39A14/ATP2C1/SELENOT/GRM1/DMXL2/COX11/PDK4/SLC9A1/CACNA2D1/CX3CR1/EDN1/GPR89A/SMAD4/PLCG2/CLCN3/ATG5/ANK3/TPT1/MAFG/ADRA1A/BCAP31/ATP1B3/PTK2B/ATP13A4/PRKN/CNNM2/KCTD17/KCNA1/UBE3A/TM9SF4/NEDD4L/FYN/SLC12A1/MTLN/SLC30A10/TFRC/AP3D1/PACS2/SLC11A2/ATP2A2/HSP90B1/ATP13A3
GO:0042180	cellular ketone metabolic process	132	-0.49127864497494	-1.25439600056937	0.0916030534351145	0.971074046376373	0.968269757053477	2372	tags=25%, list=18%, signal=21%	KYAT1/PLIN5/AKT2/NCOR1/MTOR/COQ7/COQ6/STARD4/NCOR2/RGN/SIRT1/SIRT5/ATP2B4/BCKDK/VKORC1/KYAT3/AKT1/NDUFA9/PPARGC1A/AADAT/SIRT4/DKK3/CYP46A1/HAGH/STARD3/PRKAG2/DGAT2/ACADVL/DGKQ/ACACB/COQ9/ALDH8A1/CRYZL1
GO:0032103	positive regulation of response to external stimulus	208	-0.454773269897128	-1.21362676665852	0.0920060331825038	0.971074046376373	0.968269757053477	1712	tags=16%, list=13%, signal=14%	AP1G1/RBM14/MEGF8/COCH/NFKBIZ/HLA-F/MAPK3/HSPB1/NDEL1/TGM2/TRAF6/USF1/JAK2/PDE2A/VEGFD/AKIRIN1/MCU/FGFR1/CADM1/NTRK3/IKBKB/LRP1/HSPD1/MATR3/RIOK3/PRKD1/CREB3/PUM1/APP/ADAM8/CDK19/VEGFA/TNIP1
GO:0060292	long-term synaptic depression	25	-0.670018274662723	-1.35596540498196	0.0923076923076923	0.971074046376373	0.968269757053477	379	tags=12%, list=3%, signal=12%	STXBP1/PICK1/FMR1
GO:0032793	positive regulation of CREB transcription factor activity	15	-0.734298170982777	-1.36003850814409	0.0924956369982548	0.971074046376373	0.968269757053477	392	tags=20%, list=3%, signal=19%	RPS6KA5/PRKD1/VEGFA
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	118	0.440923646420802	1.19719987653229	0.0929577464788732	0.971074046376373	0.968269757053477	1591	tags=19%, list=12%, signal=17%	PRICKLE1/TAF1/UCHL5/USP7/TLK2/RNF19A/RCHY1/SDCBP/RNF19B/GBA/BCAP31/PRKN/HECTD1/ARIH2/KEAP1/GNA12/TAF9/TRIB1/UBE2K/FZR1/SUMO1/RACK1/EIF3H
GO:0018095	protein polyglutamylation	10	0.787700500694718	1.38040436022082	0.0931263858093126	0.971074046376373	0.968269757053477	1245	tags=20%, list=10%, signal=18%	TTLL4/CEP41
GO:0034250	positive regulation of cellular amide metabolic process	132	-0.48752911858279	-1.24482222617789	0.0931297709923664	0.971074046376373	0.968269757053477	1122	tags=15%, list=9%, signal=14%	NAT10/RPS6KB1/HNRNPD/LARP4/CLU/NCK1/CASP3/YTHDF2/EIF4G1/CTIF/CPEB3/CIRBP/CDC123/POLDIP3/EIF3C/ABCG1/GUF1/FASTKD2/METTL3/FMR1
GO:1902430	negative regulation of amyloid-beta formation	16	-0.72757040700244	-1.35861860729589	0.0934744268077601	0.971074046376373	0.968269757053477	1129	tags=38%, list=9%, signal=34%	ROCK1/CLU/SORL1/ABCA7/RTN3/GGA3
GO:0071806	protein transmembrane transport	56	-0.570159824001395	-1.29916043392406	0.0936967632027257	0.971074046376373	0.968269757053477	2288	tags=25%, list=18%, signal=21%	AKT2/TOMM40L/PEX2/TIMM21/AP4M1/SEC63/PEX5/TIMM50/PEX5L/PEX16/TIMM44/PEX12/HSPD1/ZFAND2B
GO:1903312	negative regulation of mRNA metabolic process	72	-0.542438135321136	-1.27763579436937	0.09375	0.971074046376373	0.968269757053477	1170	tags=21%, list=9%, signal=19%	LARP1/SRSF10/CELF4/HNRNPD/RBM10/CIRBP/SRSF7/TRAF5/RBM42/RNPS1/ZC3H14/SUPT5H/TARDBP/RBM24/FMR1
GO:0031280	negative regulation of cyclase activity	13	0.748076341809151	1.37839037052791	0.0938215102974828	0.971074046376373	0.968269757053477	1930	tags=31%, list=15%, signal=26%	AKAP5/GRM2/PALM/ADGRV1
GO:0031640	killing of cells of other organism	13	0.743257510172257	1.36951128860236	0.0938215102974828	0.971074046376373	0.968269757053477	1495	tags=38%, list=12%, signal=34%	GAPDH/RPL30/NOS2/RPS19/HMGN2
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	13	0.744578519081172	1.37194535295871	0.0938215102974828	0.971074046376373	0.968269757053477	2319	tags=69%, list=18%, signal=57%	SLC9A1/ANK3/GLRX/ACTN4/WNK1/DNM2/WNK3/DMD/TESC
GO:2000045	regulation of G1/S transition of mitotic cell cycle	86	-0.518751561041114	-1.26980690750691	0.0946372239747634	0.971074046376373	0.968269757053477	1881	tags=21%, list=15%, signal=18%	CTDSP2/RDX/AKT1/CTDSPL/PKD2/RB1/PKD1/CRADD/MDM2/KMT2E/PML/EIF4G1/TMEM14B/APEX1/ECD/INO80/DLG1/FHL1
GO:0010256	endomembrane system organization	407	-0.409485790879671	-1.15887216108827	0.0952380952380952	0.971074046376373	0.968269757053477	1773	tags=16%, list=14%, signal=15%	GOLGA8R/VAPB/AKT1/SPACA6/ZFP69B/MAPK3/CSNK1D/GET1/GRIK5/GOLPH3L/HUWE1/COG1/TANGO2/NDEL1/USO1/STX18/SYP/EPB41L3/ANO3/ANKLE2/DNM1/CHMP4A/EMC3/CLU/PLEC/SUN2/PACSIN1/TRAPPC12/XKR6/AKAP8L/SQSTM1/ZFYVE27/STK25/GOLGA8B/LYSMD3/GOLGA8A/PTPRN/SEC31B/NDRG1/PRMT5/CLASP1/COG2/CCDC136/SEC23IP/IST1/YWHAZ/DMPK/PRKD1/STX16/STXBP1/BAIAP3/TMEM38B/ABCA7/ZNF501/SUN1/REEP2/BCAS3/RTN3/ABCG1/PRRT2/EIF2AK3/RAB30/TARDBP/GORASP1/PDE4DIP/OTOF/TOR1AIP1
GO:0048562	embryonic organ morphogenesis	140	-0.481026171454819	-1.23579564136739	0.0953101361573374	0.971074046376373	0.968269757053477	2045	tags=21%, list=16%, signal=18%	EFEMP1/BMI1/CTNNB1/MTHFD1L/VANGL2/TCAP/MEGF8/SP3/PKD2/MAPK3/MED12/ZIC1/FUZ/PSEN1/PDZD7/RARB/STIL/CCDC40/RARG/ATP8A2/AHI1/FZD6/NDRG4/COL11A1/TPRN/HIPK1/FZD3/ARL13B/DLG1
GO:0031349	positive regulation of defense response	128	-0.493494776817177	-1.25034448840502	0.0953846153846154	0.971074046376373	0.968269757053477	2182	tags=18%, list=17%, signal=15%	OPTN/SFPQ/PVR/CREBBP/AP1G1/RBM14/COCH/NFKBIZ/HLA-F/MAPK3/TGM2/TRAF6/JAK2/PDE2A/CADM1/IKBKB/HSPD1/MATR3/RIOK3/APP/ADAM8/CDK19/TNIP1
GO:0032495	response to muramyl dipeptide	15	0.718691209508962	1.36077228392051	0.0955710955710956	0.971074046376373	0.968269757053477	1342	tags=20%, list=10%, signal=18%	ARHGEF2/TRIM41/NOD1
GO:0070986	left/right axis specification	13	-0.753871813960208	-1.35737681360867	0.0955752212389381	0.971074046376373	0.968269757053477	666	tags=23%, list=5%, signal=22%	EPB41L5/AHI1/ARL13B
GO:0044003	modulation by symbiont of host process	15	-0.728307602856116	-1.34894301089259	0.0959860383944154	0.971074046376373	0.968269757053477	1762	tags=27%, list=14%, signal=23%	VAPB/BCL2L1/PHB2/TNIP1
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	13	0.741901090362722	1.36701197683514	0.0961098398169336	0.971074046376373	0.968269757053477	1333	tags=23%, list=10%, signal=21%	NFAT5/ST3GAL4/ITGA4
GO:0031123	RNA 3'-end processing	101	-0.507328114164703	-1.25983777822167	0.0961240310077519	0.971074046376373	0.968269757053477	1018	tags=14%, list=8%, signal=13%	SLBP/INTS6/INTS8/INTS2/LARP7/CPEB3/RPRD2/SCAF8/ZC3H14/APP/ERI2/ELAC2/SUPT5H/TUT4
GO:0009226	nucleotide-sugar biosynthetic process	19	-0.704331868315885	-1.34921842502741	0.0961538461538462	0.971074046376373	0.968269757053477	1570	tags=32%, list=12%, signal=28%	UAP1L1/MPI/GFPT2/GNPDA2/FCSK/GMDS
GO:1902992	negative regulation of amyloid precursor protein catabolic process	19	-0.702531010498013	-1.34576870102935	0.0961538461538462	0.971074046376373	0.968269757053477	1129	tags=32%, list=9%, signal=29%	ROCK1/CLU/SORL1/ABCA7/RTN3/GGA3
GO:0048008	platelet-derived growth factor receptor signaling pathway	46	-0.587041033220572	-1.30395138984853	0.0964467005076142	0.971074046376373	0.968269757053477	1168	tags=17%, list=9%, signal=16%	BCR/JAK2/PLEKHA1/CBLB/NDRG4/LRP1/BCAR1/VEGFA
GO:0097300	programmed necrotic cell death	26	0.639893823094886	1.3519940668854	0.0969267139479905	0.971074046376373	0.968269757053477	846	tags=15%, list=7%, signal=14%	ASAH1/CYLD/ARHGEF2/DNM1L
GO:0061614	pri-miRNA transcription by RNA polymerase II	36	0.588800414490892	1.31901213333914	0.0970873786407767	0.971074046376373	0.968269757053477	1412	tags=28%, list=11%, signal=25%	BMPR1A/DDX5/SMAD1/TEAD1/SMAD4/NFIB/MRTFB/NR3C1/STAT3/SREBF2
GO:0001975	response to amphetamine	21	-0.690343707175689	-1.35386018063986	0.0979020979020979	0.971074046376373	0.968269757053477	1492	tags=33%, list=12%, signal=30%	PPP3CA/HDAC9/CALM1/RGS9/NR4A2/CALM3/HDAC2
GO:0045765	regulation of angiogenesis	161	-0.466166627610123	-1.21427552653318	0.0980392156862745	0.971074046376373	0.968269757053477	1966	tags=18%, list=15%, signal=15%	PAK4/CTNNB1/SIRT1/ADGRB3/ATP2B4/NIBAN2/PDPK1/KRIT1/GTF2I/HSPB1/CTSH/ROCK1/GLUL/ATF2/VEGFD/PML/PDCD6/VASH2/PIK3CB/STIM1/RNH1/PTPRM/PRKD1/WARS1/ABCC8/ZNF304/HIPK1/ITGB1/VEGFA
GO:0048148	behavioral response to cocaine	11	-0.782833489286111	-1.34465096430268	0.0983606557377049	0.971074046376373	0.968269757053477	492	tags=27%, list=4%, signal=26%	ABAT/SDK1/OPRK1
GO:0010954	positive regulation of protein processing	16	-0.724448106895754	-1.35278822307234	0.0987654320987654	0.971074046376373	0.968269757053477	135	tags=38%, list=1%, signal=37%	MELTF/CLEC3B/ENO1/SRC/KLKB1/ADAM8
GO:0042462	eye photoreceptor cell development	20	-0.703295531041487	-1.36087434200398	0.0987654320987654	0.971074046376373	0.968269757053477	39	tags=15%, list=0%, signal=15%	USH1C/DZANK1/VEGFA
GO:0044058	regulation of digestive system process	16	-0.720998507231289	-1.34634666051461	0.0987654320987654	0.971074046376373	0.968269757053477	727	tags=25%, list=6%, signal=24%	EPB41/TRPV1/OPRK1/OPRL1
GO:0010608	posttranscriptional regulation of gene expression	444	-0.403972554129882	-1.15256019658465	0.0988296488946684	0.971074046376373	0.968269757053477	1891	tags=20%, list=15%, signal=17%	DDX6/EIF3E/FXR1/CNOT8/PPP1CA/DHX36/ETF1/RBM4/PUS10/DPH2/AKT1/MIR600HG/ATXN2/MAPK3/PRR16/DGCR8/CASC3/SECISBP2/HSPB1/PPP3CA/KHDRBS1/DAPK3/MTRF1/EIF5/DAPK1/MYEF2/PAN2/LARP1/FTO/ADAR/TCOF1/GCN1/TNRC6C/ROCK1/NAT10/RPS6KB1/ZNF706/AGO3/CELF4/TIA1/HNRNPD/DPH5/LARP4/CNOT6L/NCK1/HNRNPR/YTHDF2/EIF4G1/EIF4E/DPH1/CNOT2/RBM10/CTIF/CPEB3/CELF1/DROSHA/MEG3/CIRBP/CDC123/TARBP2/TRAF5/TBRG4/HBS1L/SHMT2/POLDIP3/ILF3/MATR3/EIF4A2/APEX1/ZC3H14/PUM1/APP/DCP2/EIF3C/MKNK1/CSDE1/EIF2AK3/TUT4/TSFM/GUF1/TARDBP/FASTKD2/NT5C3B/GSPT1/RBM24/METTL3/FMR1
GO:0007194	negative regulation of adenylate cyclase activity	12	0.753114098380617	1.38759083693481	0.098876404494382	0.971074046376373	0.968269757053477	1930	tags=33%, list=15%, signal=28%	AKAP5/GRM2/PALM/ADGRV1
GO:0070071	proton-transporting two-sector ATPase complex assembly	13	-0.751108156321824	-1.35240073580655	0.0991150442477876	0.971074046376373	0.968269757053477	299	tags=31%, list=2%, signal=30%	ATPAF2/PIP4P1/TMEM70/ATP5F1D
GO:1903531	negative regulation of secretion by cell	88	-0.515033475898733	-1.26190032561084	0.0993690851735016	0.971074046376373	0.968269757053477	1641	tags=14%, list=13%, signal=12%	HLA-F/ABAT/SIRT4/PPP3CA/FFAR4/ACVR1C/RAB11FIP5/SERGEF/ABCC8/CRY2/OPRK1/FMR1
GO:0043112	receptor metabolic process	123	-0.495833872905382	-1.25630044612937	0.0995405819295559	0.971074046376373	0.968269757053477	666	tags=9%, list=5%, signal=9%	AHI1/SORL1/GTF2H2/LRP1/ARRB2/WDR54/CD63/ITGB1/PICK1/VEGFA/FMR1
GO:0097485	neuron projection guidance	158	-0.466766251337548	-1.2156173506271	0.100449775112444	0.971074046376373	0.968269757053477	1683	tags=20%, list=13%, signal=18%	NRP2/NOG/TRIO/NPTN/PLXNA2/ANOS1/CRMP1/NIBAN2/MEGF8/SOS1/GAP43/PTCH1/FEZ1/LAMA3/NRXN3/ROBO1/DCC/ETV1/SEMA4D/BMPR1B/SEMA6D/LRP1/NFASC/PTPRM/NCAM1/APP/KIF5A/NRCAM/LRTM2/FZD3/NRXN1/VEGFA
GO:0045806	negative regulation of endocytosis	35	-0.620791782106739	-1.32427633092594	0.100511073253833	0.971074046376373	0.968269757053477	1810	tags=26%, list=14%, signal=22%	PICALM/ATXN2/LRPAP1/PACSIN1/PROM2/PRKD1/ABCA7/WDR54/UNC119
GO:0051931	regulation of sensory perception	20	-0.702150946106714	-1.35865957424103	0.100529100529101	0.971074046376373	0.968269757053477	75	tags=25%, list=1%, signal=25%	ZFHX2/MTOR/OPRK1/CACNB3/OPRL1
GO:0009312	oligosaccharide biosynthetic process	17	0.688783631924826	1.33482240491268	0.100686498855835	0.971074046376373	0.968269757053477	1434	tags=29%, list=11%, signal=26%	ST3GAL3/FUT8/ST3GAL4/ST3GAL2/B4GALT1
GO:2000785	regulation of autophagosome assembly	38	-0.614173922116062	-1.31518473788609	0.101045296167247	0.971074046376373	0.968269757053477	1960	tags=26%, list=15%, signal=22%	RAB5A/C9orf72/TMEM39A/SCFD1/FEZ1/ELAPOR1/TBC1D14/CHMP4A/NPRL3/PHF23
GO:0051444	negative regulation of ubiquitin-protein transferase activity	18	-0.7029784204589	-1.33119269961339	0.101063829787234	0.971074046376373	0.968269757053477	1441	tags=17%, list=11%, signal=15%	PSEN1/SMAD7/RPL23
GO:0034368	protein-lipid complex remodeling	10	-0.790852306467627	-1.3428324861169	0.101633393829401	0.971074046376373	0.968269757053477	191	tags=30%, list=1%, signal=30%	APOB/PLTP/ABCG1
GO:0034369	plasma lipoprotein particle remodeling	10	-0.790852306467627	-1.3428324861169	0.101633393829401	0.971074046376373	0.968269757053477	191	tags=30%, list=1%, signal=30%	APOB/PLTP/ABCG1
GO:0034067	protein localization to Golgi apparatus	26	0.637415159645924	1.34675704449847	0.101654846335697	0.971074046376373	0.968269757053477	555	tags=15%, list=4%, signal=15%	RIPOR1/GCC2/VPS13C/ARL1
GO:0042551	neuron maturation	36	-0.617467910056873	-1.32723731625836	0.101694915254237	0.971074046376373	0.968269757053477	1632	tags=28%, list=13%, signal=24%	RB1/AGRN/SPTBN4/NR4A2/FARP2/KCNIP2/APP/NRCAM/CNTNAP2/PICK1
GO:0060079	excitatory postsynaptic potential	70	-0.54270845951138	-1.27334860512119	0.101806239737274	0.971074046376373	0.968269757053477	1084	tags=17%, list=8%, signal=16%	IGSF11/CELF4/P2RX5/TMEM25/SEZ6/TRPV1/ZMYND8/ARRB2/APP/GLRB/CACNB3/NRXN1
GO:0050792	regulation of viral process	102	-0.500270981342176	-1.24578511234692	0.102009273570325	0.971074046376373	0.968269757053477	1327	tags=20%, list=10%, signal=18%	SNF8/TRIM26/IFITM3/VAPB/TMEM39A/LARP1/ADAR/MX1/TOP2B/TRIM35/PML/LARP7/SRPK2/TARBP2/TRIM28/ILF3/UBP1/SRPK1/TNIP1/FMR1
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	81	-0.52697739336199	-1.27132737052313	0.102106969205835	0.971074046376373	0.968269757053477	1518	tags=23%, list=12%, signal=21%	GRAMD4/DAPK1/DIABLO/CRADD/ROBO1/JAK2/CTSH/ACVR1C/SENP1/NDUFA13/PML/PDCD6/BAX/HTRA2/ST18/HSPD1/UACA/BCL2L13/EIF2AK3
