ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0048246	macrophage chemotaxis	21	0.661950890552341	1.37186753516838	0.0918367346938776	0.989800601523207	0.989800601523207	2122	tags=33%, list=16%, signal=28%	AKIRIN1/TNFSF18/MSTN/PTK2/THBS1/MTUS1/LGALS3
GO:0072009	nephron epithelium development	63	0.507667027699101	1.26800950842097	0.0922431865828092	0.989800601523207	0.989800601523207	1109	tags=17%, list=9%, signal=16%	CTNNB1/FMN1/PTCH1/PKD2/CALB1/AHI1/MAGI2/ILK/MEF2C/WNT2B/VEGFA
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	54	-0.547737505628129	-1.30254780749982	0.0923379174852652	0.989800601523207	0.989800601523207	720	tags=17%, list=6%, signal=16%	GABARAPL2/CSNK2A2/CSNK2A1/QRICH2/TAF1/UCHL5/PSMF1/USP7/F8A3
GO:0032527	protein exit from endoplasmic reticulum	40	0.575732958112979	1.3372726116791	0.0924024640657084	0.989800601523207	0.989800601523207	1047	tags=18%, list=8%, signal=16%	SYVN1/BRSK2/GCC2/OS9/HM13/HSP90B1/SEC16A
GO:0001916	positive regulation of T cell mediated cytotoxicity	14	0.713854720496177	1.37387265671752	0.0925925925925926	0.989800601523207	0.989800601523207	368	tags=21%, list=3%, signal=21%	PVR/HLA-A/STX7
GO:0016050	vesicle organization	245	0.399527310420822	1.18988474481915	0.0929752066115702	0.989800601523207	0.989800601523207	1281	tags=13%, list=10%, signal=12%	SYT7/LYST/CCDC136/SNAP91/RAB7A/CUL3/KIF13A/MIA3/CHMP3/STX7/USP8/SYP/SEC31A/STX8/AP3D1/ATP13A2/PDCD6/SEPTIN8/MYO18A/FHIP1B/IRAG2/ZEB2/TMEM175/RAB11A/PICALM/VPS11/PAFAH1B1/DNM1/TMCC1/ZFYVE16/TSNARE1/VPS8/STX1B
GO:0044091	membrane biogenesis	46	-0.561393381804326	-1.31026675780735	0.0933852140077821	0.989800601523207	0.989800601523207	1093	tags=17%, list=8%, signal=16%	ANXA2/ANKLE2/NLGN4X/CEL/PACSIN2/CDH2/NLGN3/NRXN1
GO:0001914	regulation of T cell mediated cytotoxicity	16	0.7016949355403	1.3692579391847	0.0935550935550936	0.989800601523207	0.989800601523207	368	tags=19%, list=3%, signal=18%	PVR/HLA-A/STX7
GO:0010523	negative regulation of calcium ion transport into cytosol	12	0.741410209132709	1.39113650233927	0.0935550935550936	0.989800601523207	0.989800601523207	1008	tags=33%, list=8%, signal=31%	CALM3/CALM1/PKD2/CALM2
GO:2000757	negative regulation of peptidyl-lysine acetylation	16	0.704355109994116	1.37444889155732	0.0935550935550936	0.989800601523207	0.989800601523207	824	tags=12%, list=6%, signal=12%	SET/SIRT1
GO:0018026	peptidyl-lysine monomethylation	11	0.751279584096137	1.37961622933611	0.0938775510204082	0.989800601523207	0.989800601523207	1226	tags=45%, list=9%, signal=41%	SMYD2/SETD3/SETD4/SETD2/SETD7
GO:1905907	negative regulation of amyloid fibril formation	10	0.771504850303853	1.3857431863521	0.0938775510204082	0.989800601523207	0.989800601523207	2404	tags=60%, list=19%, signal=49%	PFDN6/CLU/CRYAB/LDLR/PFDN5/PFDN4
GO:0046850	regulation of bone remodeling	27	0.621300945631704	1.34753049005574	0.0943396226415094	0.989800601523207	0.989800601523207	2057	tags=26%, list=16%, signal=22%	SYT7/TMEM64/TFRC/LEPR/DEF8/PDK4/PLEKHM1
GO:0043144	sno(s)RNA processing	13	-0.728217111437682	-1.37043512291977	0.0944123314065511	0.989800601523207	0.989800601523207	1491	tags=23%, list=12%, signal=20%	EXOSC2/LARP7/EXOSC10
GO:0060333	interferon-gamma-mediated signaling pathway	13	-0.728885423398952	-1.37169282226576	0.0944123314065511	0.989800601523207	0.989800601523207	787	tags=38%, list=6%, signal=36%	IFNGR2/NMI/JAK2/PARP14/STAT1
GO:0098661	inorganic anion transmembrane transport	59	-0.532342682254905	-1.29523225511726	0.0947775628626692	0.989800601523207	0.989800601523207	914	tags=15%, list=7%, signal=14%	MTOR/GABRB2/GABRB3/CLCN7/GABRG2/SLC4A8/GABRA1/SLC25A3/SLC25A11
GO:0002534	cytokine production involved in inflammatory response	27	-0.627728525916191	-1.354599155862	0.0952380952380952	0.989800601523207	0.989800601523207	1120	tags=26%, list=9%, signal=24%	PDCD4/CARD9/APPL2/CHID1/ADCY7/SIRPA/PLD3
GO:1900015	regulation of cytokine production involved in inflammatory response	27	-0.627728525916191	-1.354599155862	0.0952380952380952	0.989800601523207	0.989800601523207	1120	tags=26%, list=9%, signal=24%	PDCD4/CARD9/APPL2/CHID1/ADCY7/SIRPA/PLD3
GO:0051954	positive regulation of amine transport	21	-0.66163204619175	-1.35663330512902	0.095703125	0.989800601523207	0.989800601523207	1647	tags=29%, list=13%, signal=25%	PSEN1/ABAT/SYT1/STXBP1/RAB3B/OPRK1
GO:0021681	cerebellar granular layer development	10	0.768912098676934	1.38108619955611	0.0959183673469388	0.989800601523207	0.989800601523207	56	tags=10%, list=0%, signal=10%	PROX1
GO:0045806	negative regulation of endocytosis	35	0.585483188828022	1.32641289279581	0.096234309623431	0.989800601523207	0.989800601523207	1281	tags=29%, list=10%, signal=26%	ATXN2/PACSIN1/PRKD1/PROM2/SH3GL3/MCTP1/ANKRD13D/PICALM/UNC119/STX1B
GO:0032365	intracellular lipid transport	33	0.59594427002683	1.34545214649022	0.0963114754098361	0.989800601523207	0.989800601523207	62	tags=6%, list=0%, signal=6%	SYT7/CPT1B
GO:0035088	establishment or maintenance of apical/basal cell polarity	36	-0.600143255468847	-1.35924756724879	0.0965250965250965	0.989800601523207	0.989800601523207	795	tags=14%, list=6%, signal=13%	CRB1/TTC8/PDCD6IP/SH3BP1/DLG2
GO:0061245	establishment or maintenance of bipolar cell polarity	36	-0.600143255468847	-1.35924756724879	0.0965250965250965	0.989800601523207	0.989800601523207	795	tags=14%, list=6%, signal=13%	CRB1/TTC8/PDCD6IP/SH3BP1/DLG2
GO:1902905	positive regulation of supramolecular fiber organization	150	0.429113282791603	1.21021704592173	0.0967741935483871	0.989800601523207	0.989800601523207	900	tags=12%, list=7%, signal=11%	PROX1/GIT1/ROCK2/FMN1/ARFIP1/CDK5RAP2/CCDC88A/EDN1/ARPC3/ARPC2/CLU/PICK1/LIMCH1/ACTR2/NF2/MAPT/APP/BAIAP2
GO:0098815	modulation of excitatory postsynaptic potential	37	-0.594152925036831	-1.34482616099409	0.0970873786407767	0.989800601523207	0.989800601523207	533	tags=16%, list=4%, signal=16%	DLG4/NLGN4X/ZMYND8/CACNB3/NLGN3/NRXN1
GO:1902004	positive regulation of amyloid-beta formation	15	0.709744663684744	1.38651507262344	0.0973084886128364	0.989800601523207	0.989800601523207	1062	tags=40%, list=8%, signal=37%	ROCK2/EPHA4/CLU/CASP3/PICALM/EFNA1
GO:0010824	regulation of centrosome duplication	39	0.573301890244907	1.3262783594387	0.0977596741344195	0.989800601523207	0.989800601523207	1091	tags=23%, list=8%, signal=21%	ROCK2/NAT10/CDK5RAP2/CHMP3/TRIM37/XPO1/SIRT1/CEP295/CEP131
GO:0051284	positive regulation of sequestering of calcium ion	11	0.749184059926014	1.37576810246661	0.0979591836734694	0.989800601523207	0.989800601523207	1008	tags=36%, list=8%, signal=34%	CALM3/CALM1/PKD2/CALM2
GO:0097352	autophagosome maturation	35	0.584245789290563	1.32360956260402	0.098326359832636	0.989800601523207	0.989800601523207	354	tags=11%, list=3%, signal=11%	MAP1LC3B/CALM1/SNX14/CHMP3
GO:0034063	stress granule assembly	25	0.632042496389412	1.36684247981815	0.0985915492957746	0.989800601523207	0.989800601523207	1288	tags=28%, list=10%, signal=25%	ATXN2/RPS23/CSDE1/MAPT/CIRBP/ATXN2L/G3BP2
GO:1990542	mitochondrial transmembrane transport	90	-0.488035042890189	-1.27007883301165	0.0988593155893536	0.989800601523207	0.989800601523207	455	tags=10%, list=4%, signal=10%	MICU1/HSPD1/TIMM44/SLC25A3/MCU/SLC25A23/AKT1/OPA1/SLC25A41
GO:1905523	positive regulation of macrophage migration	15	0.708094054555422	1.38329054054322	0.0993788819875776	0.989800601523207	0.989800601523207	1571	tags=33%, list=12%, signal=29%	AKIRIN1/TNFSF18/MSTN/PTK2/THBS1
GO:0071472	cellular response to salt stress	11	-0.761437401164547	-1.36407570763139	0.099609375	0.989800601523207	0.989800601523207	971	tags=36%, list=7%, signal=34%	ZFP36L1/XRCC5/MICU1/SLC25A23
GO:0019216	regulation of lipid metabolic process	218	0.400304350134449	1.17368274924328	0.0997920997920998	0.989800601523207	0.989800601523207	1339	tags=11%, list=10%, signal=10%	ASAH1/PROX1/NCOR1/GNB3/ADIPOR1/ORMDL1/TTC39B/FBXW7/PRKD1/HTR2A/SF1/SORBS1/PLCG2/MTMR3/SAMD8/DGKQ/SIRT1/MTMR4/MTMR1/PPARA/ABCA3/PTK2/LONP2/DKK3/NR4A3
GO:0051591	response to cAMP	55	0.522889984203172	1.27457992771639	0.09979633401222	0.989800601523207	0.989800601523207	1530	tags=20%, list=12%, signal=18%	ASS1/PDE2A/PKD2/APEX1/GPD1/DGKQ/RAPGEF2/APP/RAPGEF1/LDHA/DUSP1
GO:0051895	negative regulation of focal adhesion assembly	16	-0.69307952170106	-1.35579540032856	0.0998080614203455	0.989800601523207	0.989800601523207	1357	tags=31%, list=10%, signal=28%	MMP14/BCAS3/DMTN/FAM107A/ITGB1BP1
GO:0150118	negative regulation of cell-substrate junction organization	16	-0.69307952170106	-1.35579540032856	0.0998080614203455	0.989800601523207	0.989800601523207	1357	tags=31%, list=10%, signal=28%	MMP14/BCAS3/DMTN/FAM107A/ITGB1BP1
GO:0044849	estrous cycle	13	-0.72398743853646	-1.36247528208212	0.10019267822736	0.989800601523207	0.989800601523207	1371	tags=31%, list=11%, signal=28%	NCOA1/OPRL1/OPRM1/OPRK1
GO:0006399	tRNA metabolic process	173	-0.433712790125827	-1.21050493486283	0.1003861003861	0.989800601523207	0.989800601523207	2029	tags=21%, list=16%, signal=18%	TRUB1/EARS2/DDX1/DTD1/NSUN3/WARS1/PSTK/ADAT2/CARS1/RPP25L/LARS2/RPP30/FARS2/TRIT1/PUS3/THADA/GRSF1/WDR6/THG1L/QTRT1/TRMT1/EPRS1/DALRD3/GATB/ELP5/ELAC2/QARS1/GTPBP3/DTWD1/EXOSC10/VARS2/TYW1/TRMO/LARS1/DUS1L/TRMU/ELP3
GO:0010828	positive regulation of glucose transmembrane transport	30	-0.610569816192215	-1.33878474031778	0.100970873786408	0.989800601523207	0.989800601523207	1096	tags=30%, list=8%, signal=28%	C3/IGF1/AKT2/OCLN/MEF2A/CAPN10/C2CD5/SLC1A2/AKT1
GO:0007611	learning or memory	192	-0.420680108573037	-1.19566963492898	0.101727447216891	0.989800601523207	0.989800601523207	1430	tags=16%, list=11%, signal=14%	ATP8A1/BTBD9/MTOR/ABCC8/B2M/SYNGAP1/OPRL1/ELAVL4/ATP1A2/DLG4/LGMN/NRXN3/CX3CR1/PIAS1/PLCB1/AFF2/UBA6/CNTNAP2/NPTX2/ATXN1/NLGN4X/SHANK2/GRIA1/OPRK1/CAMK4/NTRK2/NLGN3/PRRT1/NRXN1/PRKAR1B
GO:0071621	granulocyte chemotaxis	44	0.548171593796303	1.29868011978858	0.102040816326531	0.989800601523207	0.989800601523207	1578	tags=18%, list=12%, signal=16%	AKIRIN1/EDN1/TNFSF18/MSTN/DNM1L/PTK2/THBS1/JAM3
GO:0050951	sensory perception of temperature stimulus	13	-0.721204946451605	-1.35723889746215	0.102119460500963	0.989800601523207	0.989800601523207	505	tags=38%, list=4%, signal=37%	BTBD9/TRPV1/TRPM3/ARRB2/OPRK1
GO:0001707	mesoderm formation	33	0.591901472766863	1.33632479931226	0.102459016393443	0.989800601523207	0.989800601523207	1257	tags=21%, list=10%, signal=19%	ACVR1/ITGA3/BMPR2/NF2/ITGB1/EPB41L5/PRKAR1A
GO:0070227	lymphocyte apoptotic process	38	-0.586779624442173	-1.32984123385474	0.103112840466926	0.989800601523207	0.989800601523207	1146	tags=16%, list=9%, signal=14%	ADAM8/CD74/ARG2/FOXP1/FNIP1/AKT1
GO:0051650	establishment of vesicle localization	139	0.428953839411044	1.19907095428268	0.103157894736842	0.989800601523207	0.989800601523207	1147	tags=17%, list=9%, signal=16%	SYBU/CTNNB1/SNAP91/TOR1A/CUL3/CNIH2/CCDC186/KIF13A/TRAK2/AP3D1/PDCD6/IRAG2/MAP2/DYNC1I1/KIF5C/RAB11A/FBXW11/TANC2/PICALM/MYO19/PAFAH1B1/KIF3A/DNM1/SEPTIN5
GO:0003352	regulation of cilium movement	16	-0.690506205928433	-1.35076150511325	0.103646833013436	0.989800601523207	0.989800601523207	1974	tags=31%, list=15%, signal=27%	RGN/CCDC65/CFAP43/CFAP298/CCDC40
GO:0050995	negative regulation of lipid catabolic process	16	-0.69062025809356	-1.35098461284625	0.103646833013436	0.989800601523207	0.989800601523207	1277	tags=25%, list=10%, signal=23%	PRKAA1/CRTC3/SORL1/AKT1
GO:0010921	regulation of phosphatase activity	64	0.496220063230429	1.24179568658504	0.103734439834025	0.989800601523207	0.989800601523207	2131	tags=30%, list=16%, signal=25%	ROCK2/CALM3/CALM1/MGAT5/MAGI2/PTPA/MEF2C/HSP90B1/CALM2/MASTL/PPP4R4/CDK5RAP3/SEMA4D/PPP1R12A/SLC39A10/IKBKB/HTT/LGALS3/BOD1L1
GO:0072080	nephron tubule development	51	0.52246035162474	1.27571711901008	0.103792415169661	0.989800601523207	0.989800601523207	1109	tags=20%, list=9%, signal=18%	CTNNB1/FMN1/PTCH1/PKD2/CALB1/AHI1/ILK/MEF2C/WNT2B/VEGFA
GO:0044320	cellular response to leptin stimulus	12	0.730218727421902	1.37013749459513	0.103950103950104	0.989800601523207	0.989800601523207	1694	tags=42%, list=13%, signal=36%	ADIPOR1/SIRT1/LEPR/NR4A3/UGCG
GO:0071634	regulation of transforming growth factor beta production	23	-0.644836513327029	-1.33949504362926	0.104046242774566	0.989800601523207	0.989800601523207	2502	tags=43%, list=19%, signal=35%	ATP6AP2/CD24/ITGB8/SMAD3/FN1/ATF2/CD46/FERMT1/BMPR1A/SMAD4
GO:0016571	histone methylation	120	0.439443601019899	1.20724422820476	0.104384133611691	0.989800601523207	0.989800601523207	1637	tags=22%, list=13%, signal=20%	CTNNB1/RBBP5/SNW1/ASH1L/SUV39H2/SMYD2/SETD3/SETD4/CHD5/KMT5B/PRMT7/SIRT1/EZH1/SETD2/NELFA/PAXIP1/KMT2C/PRMT5/AUTS2/SETD7/IWS1/PRMT1/ATRX/SMARCB1/SETDB1/EHMT2/MACROH2A1
GO:0009308	amine metabolic process	63	0.493102345955993	1.23163102817755	0.10482180293501	0.989800601523207	0.989800601523207	1344	tags=14%, list=10%, signal=13%	DHPS/OAZ1/NAAA/SAT1/SNCB/NR4A2/SAT2/GDE1/SLC29A4
GO:0034121	regulation of toll-like receptor signaling pathway	37	-0.586581897744869	-1.3276896374851	0.104854368932039	0.989800601523207	0.989800601523207	1822	tags=30%, list=14%, signal=26%	RSAD2/IRAK3/PTPRS/SLC15A4/PJA2/APPL2/GRAMD4/CD36/GPS2/PDPK1/ARRB2
GO:0050854	regulation of antigen receptor-mediated signaling pathway	29	-0.618992325962471	-1.34985270892243	0.104854368932039	0.989800601523207	0.989800601523207	1801	tags=31%, list=14%, signal=27%	NFAM1/RPS3/LAPTM5/PAWR/PHPT1/CBLB/GPS2/FOXP1/DGKZ
GO:1901264	carbohydrate derivative transport	57	-0.531334924102579	-1.28510723844706	0.104854368932039	0.989800601523207	0.989800601523207	1802	tags=25%, list=14%, signal=21%	PSAP/ABCG1/SLC15A4/SLC25A24/SLC25A42/SLC10A7/SLC35B4/PLTP/SLC35A2/SLC35A5/SLC50A1/SLC35C2/SLC25A23/SLC25A41
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	18	0.665219612229601	1.33054964803532	0.104938271604938	0.989800601523207	0.989800601523207	2038	tags=33%, list=16%, signal=28%	PDE4D/EDN1/ADRA1A/PCSK5/RPS6KA2/ECE1
GO:0031648	protein destabilization	41	0.559743825192781	1.30756149590062	0.105154639175258	0.989800601523207	0.989800601523207	2479	tags=37%, list=19%, signal=30%	CUL3/SENP2/FBXW7/HDAC6/SIRT1/FBXW11/CHFR/SERF2/SIAH1/HTT/MYLIP/GSN/ISOC2/PRKN/PEX2
GO:0002902	regulation of B cell apoptotic process	11	-0.758333772436321	-1.35851571734564	0.10546875	0.989800601523207	0.989800601523207	923	tags=36%, list=7%, signal=34%	NOC2L/CD74/FOXP1/FNIP1
GO:1990138	neuron projection extension	148	0.425186823007535	1.20319643681519	0.105485232067511	0.989800601523207	0.989800601523207	1247	tags=18%, list=10%, signal=17%	OLFM1/CTNNB1/GDI1/DBNL/BMPR2/SLC9A6/ARHGAP4/EIF2AK4/FLRT3/CYFIP2/MAP2/MAPT/ITGB1/SLIT3/RAB11A/ILK/SEMA3C/TMEM108/RASAL1/NEDD4L/PAFAH1B1/DISC1/VEGFA/MAP1B/AUTS2/DVL1/SEMA4C
GO:0097530	granulocyte migration	50	0.525798123131842	1.28005972178441	0.105577689243028	0.989800601523207	0.989800601523207	1578	tags=18%, list=12%, signal=16%	AKIRIN1/EDN1/TNFSF18/MSTN/DNM1L/PTK2/IRAK4/THBS1/JAM3
GO:0001964	startle response	15	0.701794234713821	1.37098358620863	0.105590062111801	0.989800601523207	0.989800601523207	2390	tags=40%, list=18%, signal=33%	BACE1/CHD8/DVL1/GLRB/PRKN/CTNNA2
GO:1903351	cellular response to dopamine	55	-0.537912629905117	-1.2877456932328	0.105675146771037	0.989800601523207	0.989800601523207	1339	tags=15%, list=10%, signal=13%	GNAS/TGM2/HDAC2/GNAL/GNAO1/ARRB2/ADCY6/HTR7
GO:0045214	sarcomere organization	24	0.629711842595583	1.348559311639	0.105691056910569	0.989800601523207	0.989800601523207	1257	tags=25%, list=10%, signal=23%	PROX1/EDN1/PLEC/ITGB1/ACTG1/PRKAR1A
GO:0061035	regulation of cartilage development	39	0.567920596597875	1.31382925813399	0.105906313645621	0.989800601523207	0.989800601523207	1785	tags=15%, list=14%, signal=13%	CTNNB1/BMPR2/RFLNB/PTPN11/SMAD7/CCN1
GO:0014842	regulation of skeletal muscle satellite cell proliferation	10	0.763266451280727	1.37094573523011	0.106122448979592	0.989800601523207	0.989800601523207	731	tags=20%, list=6%, signal=19%	AKIRIN1/MSTN
GO:0006706	steroid catabolic process	14	-0.712291810078448	-1.34205646448209	0.106589147286822	0.989800601523207	0.989800601523207	383	tags=14%, list=3%, signal=14%	YWHAH/CEL
GO:0042795	snRNA transcription by RNA polymerase II	14	-0.711568472908279	-1.34069359702877	0.106589147286822	0.989800601523207	0.989800601523207	1491	tags=36%, list=12%, signal=32%	LARP7/CC2D1A/ICE2/ELL2/ZNF143
GO:1903008	organelle disassembly	103	0.4554016142238	1.22547167773791	0.106609808102345	0.989800601523207	0.989800601523207	1628	tags=19%, list=13%, signal=17%	ATG9A/MAP1LC3B/UBA5/CAMKK2/FBXW7/FIS1/ATP13A2/HDAC6/VPS13D/DNM1L/ATP5IF1/BECN1/ATG7/HIF1A/TSC2/KLC1/UFM1/HAX1/CTTN/MARK2
GO:0045684	positive regulation of epidermis development	14	0.705837081798106	1.35844204561074	0.106995884773663	0.989800601523207	0.989800601523207	1892	tags=36%, list=15%, signal=31%	PTCH1/KRT10/NME2/MACROH2A1/ELAPOR2
GO:0015800	acidic amino acid transport	43	-0.561154135520327	-1.29798172451053	0.107003891050584	0.989800601523207	0.989800601523207	1257	tags=19%, list=10%, signal=17%	ABAT/GRM7/ATP1A2/TRPV1/SLC38A7/STXBP1/SLC1A2/NTRK2
GO:0031669	cellular response to nutrient levels	157	0.420387601873281	1.1936613187244	0.107594936708861	0.989800601523207	0.989800601523207	1231	tags=18%, list=9%, signal=16%	NPRL2/MARS1/MAP1LC3B/NAMPT/RPTOR/BMPR2/BRSK2/MIOS/PRKD1/USF2/SNW1/EIF2AK4/PICK1/SLC38A2/ASNS/GLUL/MTMR3/SIRT1/IFI16/DNM1L/EIF4G1/EIF2AK3/GCN1/WNT2B/PPARA/BECN1/WDR59/ATG7
GO:0008299	isoprenoid biosynthetic process	19	0.670921682981422	1.35584724978964	0.107660455486542	0.989800601523207	0.989800601523207	1037	tags=21%, list=8%, signal=19%	LSS/FDPS/MVD/IDI1
GO:0140694	non-membrane-bounded organelle assembly	282	0.38521999474118	1.16205161252248	0.107822410147992	0.989800601523207	0.989800601523207	1322	tags=16%, list=10%, signal=15%	RPL10/LOC102724159/ATXN2/PROX1/NCOR1/CNOT6/CDK5RAP2/RPS23/DBNL/EDN1/PLEC/INO80/NEBL/TRIM37/INCENP/CSDE1/TMOD2/RPL6/PLA2G4C/NEB/CENPN/CCP110/MTERF4/CENPH/MAPT/ITGB1/MLH1/RAB11A/CIRBP/GPSM2/POGZ/CEP295/ACTG1/ATXN2L/MDN1/TUBGCP4/HNRNPU/HAUS2/RPS15/CENPC/DHX37/DRG1/PRKAR1A/G3BP2/CLASP2
GO:0006022	aminoglycan metabolic process	86	-0.493857935201177	-1.27380270086048	0.107899807321773	0.989800601523207	0.989800601523207	1619	tags=14%, list=12%, signal=12%	ITIH4/ANGPT1/SPOCK3/ST3GAL6/B4GALT7/SLC10A7/GLCE/CHST15/CLN6/IDUA/AKT1/HEXA
GO:0006469	negative regulation of protein kinase activity	156	-0.43567856189842	-1.20310658326596	0.107954545454545	0.989800601523207	0.989800601523207	1974	tags=17%, list=15%, signal=14%	RGN/WARS1/APC/PTPRO/UCHL1/IRAK3/PRKAG2/TRIM27/PSEN1/MEN1/HIPK3/CEP85/GGNBP2/TFAP4/GBA/PDCD4/SPRY2/SORL1/CBLB/PDPK1/QARS1/RACK1/MAPK8IP1/AKT1/ITGB1BP1/PRKAR1B
GO:0030203	glycosaminoglycan metabolic process	80	-0.50069833414071	-1.27803574420351	0.108108108108108	0.989800601523207	0.989800601523207	1619	tags=15%, list=12%, signal=13%	ITIH4/ANGPT1/SPOCK3/ST3GAL6/B4GALT7/SLC10A7/GLCE/CHST15/CLN6/IDUA/AKT1/HEXA
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	10	0.762060089707691	1.36877892146419	0.108163265306122	0.989800601523207	0.989800601523207	2092	tags=60%, list=16%, signal=50%	MAD1L1/HNRNPU/CENPC/BECN1/CENPE/RMDN1
GO:0044106	cellular amine metabolic process	62	0.496200307170784	1.23325632219901	0.108333333333333	0.989800601523207	0.989800601523207	1344	tags=15%, list=10%, signal=13%	DHPS/OAZ1/NAAA/SAT1/SNCB/NR4A2/SAT2/GDE1/SLC29A4
GO:0046605	regulation of centrosome cycle	42	0.554648716161417	1.30338805834503	0.10838445807771	0.989800601523207	0.989800601523207	1091	tags=21%, list=8%, signal=20%	ROCK2/NAT10/CDK5RAP2/CHMP3/TRIM37/XPO1/SIRT1/CEP295/CEP131
GO:0019080	viral gene expression	79	0.472071446763917	1.23329420623338	0.108559498956159	0.989800601523207	0.989800601523207	1712	tags=28%, list=13%, signal=24%	MGAT5/EIF3D/CSDE1/USF2/SNW1/EIF2AK4/EIF3L/ST3GAL3/FUT8/SMARCA4/TARDBP/SHFL/ST6GALNAC3/ST3GAL4/MGAT4B/CHD1/DHX9/EIF3B/SMARCB1/CANX/MGAT4C/MGAT4A
GO:0001944	vasculature development	428	0.358187633613104	1.11809879739932	0.109048723897912	0.989800601523207	0.989800601523207	1277	tags=11%, list=10%, signal=11%	ACVR1/CTNNB1/QKI/PROX1/ROCK2/HIPK1/PDE2A/PRICKLE1/YWHAZ/SVEP1/EDN1/BMPR2/MIA3/MAP2K1/MAP2K5/PKD2/ROBO1/FBXW7/PRKD1/HIF1AN/APOLD1/HMGB1/PDCD6/PRRX1/ROBO2/SAT1/ITGB1/GLUL/SIRT1/MEF2C/RAPGEF2/SEMA3C/SETD2/TIPARP/POFUT1/EIF2AK3/ACTG1/AIMP1/LEPR/PAXIP1/ADAMTS6/EFNA1/ATP5IF1/VEGFA/KRIT1/EGFL7/PTK2/HIF1A/PIK3R3
GO:0018198	peptidyl-cysteine modification	41	0.5584686543311	1.30458269694942	0.109278350515464	0.989800601523207	0.989800601523207	2517	tags=32%, list=19%, signal=26%	GAPDH/NOS2/ZDHHC11/ZDHHC8/MAP6D1/OXR1/ZDHHC20/NOS1AP/ZDHHC18/TMX3/ZDHHC3/ADH5/ZDHHC14
GO:0034501	protein localization to kinetochore	12	-0.74097404533053	-1.35827335930266	0.109404990403071	0.989800601523207	0.989800601523207	2291	tags=25%, list=18%, signal=21%	BUB3/TRAPPC12/KNTC1
GO:1903083	protein localization to condensed chromosome	12	-0.74097404533053	-1.35827335930266	0.109404990403071	0.989800601523207	0.989800601523207	2291	tags=25%, list=18%, signal=21%	BUB3/TRAPPC12/KNTC1
GO:0006308	DNA catabolic process	23	0.637484600748499	1.34690273277415	0.109730848861284	0.989800601523207	0.989800601523207	651	tags=13%, list=5%, signal=12%	DNASE1L1/APEX1/DFFB
GO:0071709	membrane assembly	41	-0.571592407264607	-1.31536117943291	0.110251450676983	0.989800601523207	0.989800601523207	1093	tags=20%, list=8%, signal=18%	ANXA2/ANKLE2/NLGN4X/CEL/PACSIN2/CDH2/NLGN3/NRXN1
GO:0010830	regulation of myotube differentiation	22	-0.649333740119396	-1.32987021834515	0.111328125	0.989800601523207	0.989800601523207	1357	tags=23%, list=10%, signal=20%	MMP14/MTOR/RBM24/HDAC9/DMPK
GO:0009451	RNA modification	150	-0.438453192916996	-1.21013180724179	0.111731843575419	0.989800601523207	0.989800601523207	1643	tags=15%, list=13%, signal=14%	TRIT1/JMJD6/PUS3/TRMT2A/LARP7/THADA/WDR6/THG1L/QTRT1/TRMT1/FTO/DALRD3/BUD23/ELP5/GTPBP3/HENMT1/DTWD1/TYW1/TRMO/METTL16/DUS1L/TRMU/ELP3
GO:0034454	microtubule anchoring at centrosome	10	0.759026961392706	1.36333094936892	0.112244897959184	0.989800601523207	0.989800601523207	1861	tags=30%, list=14%, signal=26%	PCM1/KIF3A/NIN
GO:0060317	cardiac epithelial to mesenchymal transition	16	0.677690210839452	1.32241613057271	0.112266112266112	0.989800601523207	0.989800601523207	14	tags=12%, list=0%, signal=13%	ACVR1/OLFM1
GO:0003002	regionalization	165	0.419025944350778	1.18957210989277	0.11228813559322	0.989800601523207	0.989800601523207	1543	tags=16%, list=12%, signal=14%	ACVR1/CTNNB1/HIPK1/EDN1/BMPR2/PTCH1/RNF220/RPGRIP1L/ROBO1/ETS2/AHI1/ROBO2/DVL2/MEF2C/ACD/SEMA3C/POFUT1/WNT2B/TCTN1/BHLHE41/EPB41L5/TBC1D32/BTG2/DDIT3/PCSK5/AR
GO:0034122	negative regulation of toll-like receptor signaling pathway	18	-0.673814565892865	-1.33897573865408	0.112403100775194	0.989800601523207	0.989800601523207	1729	tags=33%, list=13%, signal=29%	IRAK3/PTPRS/GRAMD4/GPS2/PDPK1/ARRB2
GO:1902414	protein localization to cell junction	82	-0.491993967916886	-1.26182563374279	0.112595419847328	0.989800601523207	0.989800601523207	1045	tags=12%, list=8%, signal=11%	RAB27B/KIF5A/VAMP2/DLG4/ARHGAP44/PCLO/GRIP1/MAPK10/DLG2/NRXN1
GO:0048010	vascular endothelial growth factor receptor signaling pathway	35	0.576339338862163	1.30569748932063	0.112970711297071	0.989800601523207	0.989800601523207	2221	tags=31%, list=17%, signal=26%	FYN/PRKD1/PDCD6/VEGFA/BCAR1/PTK2/HIF1A/DAB2IP/NRP1/FLT1/NIBAN2
