ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031968	organelle outer membrane	189	-0.449488423780004	-1.18958345902705	0.12719298245614	0.94713785046729	0.946986332654065	1535	tags=15%, list=12%, signal=13%	BCL2L1/RHOT2/PSEN1/PHB2/VDAC2/UBA52/ATP5MC3/RAB11FIP5/ATF2/RPS6KB1/PDE2A/PLEC/ACSL4/COASY/BAX/CHCHD3/AMBRA1/DMPK/RAF1/RMDN3/IMMT/CYB5R3/AGPAT5/ACACB/SEPTIN4/HK1/CPT1C/RHOT1
GO:0000930	gamma-tubulin complex	16	0.680164909117608	1.30278046753728	0.12910284463895	0.94713785046729	0.946986332654065	418	tags=19%, list=3%, signal=18%	TUBGCP4/BLOC1S2/MZT2A
GO:0033017	sarcoplasmic reticulum membrane	26	-0.6427381186568	-1.30378365759785	0.129310344827586	0.94713785046729	0.946986332654065	1684	tags=31%, list=13%, signal=27%	ASPH/AKAP6/CAMK2B/CAMK2D/FKBP1A/STIM1/DMPK/TMEM38B
GO:0019867	outer membrane	191	-0.44686571540838	-1.18190351109374	0.13049853372434	0.94713785046729	0.946986332654065	1535	tags=15%, list=12%, signal=13%	BCL2L1/RHOT2/PSEN1/PHB2/VDAC2/UBA52/ATP5MC3/RAB11FIP5/ATF2/RPS6KB1/PDE2A/PLEC/ACSL4/COASY/BAX/CHCHD3/AMBRA1/DMPK/RAF1/RMDN3/IMMT/CYB5R3/AGPAT5/ACACB/SEPTIN4/HK1/CPT1C/RHOT1
GO:0005604	basement membrane	58	-0.541735908510411	-1.24464152151919	0.131623931623932	0.94713785046729	0.946986332654065	1515	tags=19%, list=12%, signal=17%	COL4A5/LOXL2/AGRN/LAMA3/FN1/NID1/APLP1/FRAS1/CD151/COL18A1/DLG1
GO:0005779	integral component of peroxisomal membrane	13	-0.734550896831762	-1.30961126945427	0.136960600375235	0.94713785046729	0.946986332654065	806	tags=31%, list=6%, signal=29%	PEX2/PEX16/FAR2/PEX12
GO:0031231	intrinsic component of peroxisomal membrane	13	-0.734550896831762	-1.30961126945427	0.136960600375235	0.94713785046729	0.946986332654065	806	tags=31%, list=6%, signal=29%	PEX2/PEX16/FAR2/PEX12
GO:0036464	cytoplasmic ribonucleoprotein granule	187	-0.442345167148247	-1.16786694522824	0.137628111273792	0.94713785046729	0.946986332654065	1915	tags=26%, list=15%, signal=22%	HELZ/DDX6/FXR1/CNOT8/DHX36/RBM4/RPL28/NFKBIZ/C9orf72/ATXN2/PRRC2C/SNCAIP/CASC3/PAN2/LARP1/TUBB/CTSH/TNRC6C/ROCK1/LSM4/AGO3/TIA1/LARP4/UBAP2L/USP3/ARNTL/SQSTM1/YTHDF2/EIF4G1/EIF4E/EDC4/CNOT2/CELF1/CIRBP/PSMA4/POLDIP3/ZFAND1/PUM1/RBFOX1/MBNL1/DCP2/ATXN2L/CSDE1/TUT4/UPF2/TARDBP/SMN1/FMR1
GO:0045495	pole plasm	10	0.736080495392434	1.30938793690524	0.139874739039666	0.94713785046729	0.946986332654065	655	tags=20%, list=5%, signal=19%	TDRKH/HENMT1
GO:0043209	myelin sheath	40	-0.567775410577856	-1.25177236317707	0.141891891891892	0.94713785046729	0.946986332654065	1281	tags=20%, list=10%, signal=18%	GNAO1/CALM1/GLUL/PLEC/GDI1/CALM3/DLG1/ITGB1
GO:0005736	RNA polymerase I complex	13	-0.730755463995721	-1.30284449313424	0.142589118198874	0.94713785046729	0.946986332654065	844	tags=38%, list=7%, signal=36%	POLR2H/POLR1D/POLR2F/POLR1B/POLR1A
GO:0097525	spliceosomal snRNP complex	61	0.493828850627858	1.2236990111773	0.145584725536993	0.94713785046729	0.946986332654065	912	tags=18%, list=7%, signal=17%	SNRPC/SF3B2/PRPF39/SF3B3/RNVU1-7/SF3B1/SF3A2/DDX39B/CD2BP2/SNRPD3/LUC7L2
GO:0005876	spindle microtubule	54	-0.536773988229143	-1.22639259395493	0.149152542372881	0.94713785046729	0.946986332654065	1933	tags=30%, list=15%, signal=25%	PAFAH1B1/TUBGCP3/KIF2A/CSNK1D/KNTC1/CUL3/RMDN2/CALM1/KLHL21/PSRC1/XIAP/CLASP1/MAPRE3/CALM3/RMDN3/FAM161A
GO:0032580	Golgi cisterna membrane	65	0.482540542058198	1.21092113739966	0.149397590361446	0.94713785046729	0.946986332654065	1434	tags=25%, list=11%, signal=22%	ST3GAL3/HACE1/ATP2C1/FUT8/ST3GAL4/GPR89A/NSG1/B4GALT6/B4GALT3/ZDHHC14/BCAP31/GALNT3/ST3GAL2/GALNT2/ARAP1/B4GALT1
GO:0005759	mitochondrial matrix	426	-0.395668796434084	-1.1205856074157	0.149606299212598	0.94713785046729	0.946986332654065	1947	tags=19%, list=15%, signal=16%	FASTKD1/LARS2/DNA2/NDUFS1/SIRT5/MTHFD1L/TFAM/GLS2/BCKDK/MRPL46/ACOT9/PUS1/ETFA/PYCR2/NMNAT3/IDH3G/MRPL48/ALDH7A1/OGDH/ABAT/GLRX5/METTL4/NDUFA9/AADAT/ISCA2/GRSF1/BCL2L1/SIRT4/PDP1/TXNRD2/QARS1/DAP3/SDHAF2/TOP3A/ERAL1/HAGH/VDAC2/CLPX/SUCLG1/MRPS11/PDE2A/NDUFS7/FARS2/PITRM1/METTL17/MCCC2/SUOX/ALDH2/ALDH6A1/MRPL24/CLPP/FPGS/COASY/MYG1/ACSF3/TIMM44/TARS2/TBRG4/SHMT2/POLG/BCO2/PHYKPL/ACADVL/HSPD1/GARS1/DGUOK/ACSS2/SHC1/TWNK/ELAC2/ACAT1/TOP1MT/TSFM/MTERF4/MRPS24/GUF1/FASTKD2/HTD2/ATP5F1D
GO:0017119	Golgi transport complex	11	-0.739160476036073	-1.28808024531516	0.151515151515152	0.94713785046729	0.946986332654065	1770	tags=64%, list=14%, signal=55%	DNAJC28/RNF215/COG4/COG8/COG1/COG6/COG2
GO:0016459	myosin complex	26	0.600159326623133	1.27159419619737	0.151658767772512	0.94713785046729	0.946986332654065	2983	tags=31%, list=23%, signal=24%	MYH10/MYO10/MYO19/MYO18A/MYO16/MYO9B/MYL6B/MYO1D
GO:0044665	MLL1/2 complex	28	-0.616906854311976	-1.27257942729651	0.151724137931034	0.94713785046729	0.946986332654065	580	tags=25%, list=4%, signal=24%	E2F6/RUVBL2/KAT8/MCRS1/PRPF31/MGA/TAF6
GO:0071339	MLL1 complex	28	-0.616906854311976	-1.27257942729651	0.151724137931034	0.94713785046729	0.946986332654065	580	tags=25%, list=4%, signal=24%	E2F6/RUVBL2/KAT8/MCRS1/PRPF31/MGA/TAF6
GO:0062023	collagen-containing extracellular matrix	194	-0.435984059219431	-1.15348690296877	0.153284671532847	0.94713785046729	0.946986332654065	2334	tags=21%, list=18%, signal=18%	FBLN5/COL6A1/SMOC1/PXDN/ADAMTS10/EFEMP1/COL4A5/LOXL2/AEBP1/FBLN2/COCH/ANGPT1/COL21A1/WNT2B/CTSL/PODN/NAV2/AGRN/LAMA3/TGM2/CTSF/MMP28/THBS3/FN1/NID1/CTSH/COL25A1/APLP1/CTSB/CRELD1/FRAS1/CLU/CDH2/ITIH4/CDON/LTBP3/COL11A1/NCAM1/CD151/COL18A1/DLG1
GO:0034518	RNA cap binding complex	11	-0.737570986548182	-1.28531035964639	0.153409090909091	0.94713785046729	0.946986332654065	734	tags=27%, list=6%, signal=26%	EIF4E/RNMT/FMR1
GO:0044305	calyx of Held	18	0.646825528082417	1.27511658059466	0.154017857142857	0.94713785046729	0.946986332654065	1027	tags=28%, list=8%, signal=26%	CALB1/KCNA2/UNC13C/GIT1/KCNA1
GO:0031594	neuromuscular junction	56	-0.533772911011299	-1.22592110338486	0.158703071672355	0.953362493165664	0.953209979568933	1507	tags=18%, list=12%, signal=16%	PSEN2/PRKACA/PSEN1/PRKAR1A/SYP/DLG2/HDAC4/APP/DLG1/ITGB1
GO:0005686	U2 snRNP	20	0.621704147836761	1.25439880720784	0.160183066361556	0.953362493165664	0.953209979568933	835	tags=25%, list=6%, signal=23%	SF3B2/SF3B3/SF3B1/SF3A2/SNRPD3
GO:0005743	mitochondrial inner membrane	434	-0.393189122086157	-1.11402391739868	0.160315374507227	0.953362493165664	0.953209979568933	1535	tags=12%, list=12%, signal=11%	BCL2L1/SIRT4/SPG7/PSEN2/PSEN1/PHB2/TIMM50/DAP3/TIMM13/ERAL1/SLC25A12/CLPX/MICU1/SLC25A23/SDHA/ATP5MC3/MRPS11/PDE2A/ACAD9/NDUFS7/SFXN5/NDUFA13/TMEM126B/CLU/SLC25A39/MCU/MRPL24/IFI6/TTC19/FPGS/NDUFA4/CHCHD3/TMEM14B/TIMM44/NDUFB4/SHMT2/MPV17/ACADVL/HSPD1/NDUFC1/IMMT/CCDC51/TMEM70/ABCB7/COQ9/DELE1/COA8/AURKAIP1/MRPS24/TAMM41/GUF1/SLC25A41/ATP5F1D
GO:0042827	platelet dense granule	14	-0.709947804567783	-1.2885988721922	0.166666666666667	0.953362493165664	0.953209979568933	1548	tags=29%, list=12%, signal=25%	LAMP2/ITPR1/ITIH4/CD63
GO:0000138	Golgi trans cisterna	11	0.704832627978853	1.26080289526031	0.168776371308017	0.953362493165664	0.953209979568933	1902	tags=36%, list=15%, signal=31%	YIPF2/YIPF6/B4GALT1/SGMS1
GO:0000974	Prp19 complex	11	0.70348206873073	1.25838701815324	0.168776371308017	0.953362493165664	0.953209979568933	947	tags=27%, list=7%, signal=25%	CRNKL1/HSPA8/RBM22
GO:1902773	GTPase activator complex	17	-0.676414197998995	-1.27405625962088	0.168784029038113	0.953362493165664	0.953209979568933	1703	tags=18%, list=13%, signal=15%	C9orf72/GNB5/EIF2B3
GO:0030688	preribosome, small subunit precursor	15	-0.696078669658163	-1.28117682467906	0.169741697416974	0.953362493165664	0.953209979568933	1131	tags=27%, list=9%, signal=24%	NOP9/FTSJ3/RRP1B/RIOK3
GO:0030667	secretory granule membrane	180	0.396586006062454	1.13493008992077	0.169753086419753	0.953362493165664	0.953209979568933	1470	tags=17%, list=11%, signal=15%	MAGT1/DNAJC13/ADAM10/IRAG2/TOM1/SYT2/VPS35L/DDOST/ATP6AP2/RAB7A/VPS13C/TICAM2/ATP11A/COPB1/PTPRN2/PAM/IQGAP1/TRIP11/CADPS/SIRPA/SCAMP1/RAB18/TSPAN14/ATP8B4/LHFPL2/ATP11B/CYBB/CPNE3/B4GALT1/RAC1/STX3
GO:0031010	ISWI-type complex	10	0.71621955994449	1.27405801109689	0.171189979123173	0.953362493165664	0.953209979568933	1410	tags=50%, list=11%, signal=45%	HMGXB4/C17orf49/RBBP4/RSF1/BPTF
GO:0031461	cullin-RING ubiquitin ligase complex	150	-0.443510624210001	-1.15208974359424	0.173913043478261	0.953362493165664	0.953209979568933	1742	tags=15%, list=13%, signal=13%	ANAPC4/ZSWIM8/ANAPC2/COP1/KLHL8/CUL3/CDC16/FBXL2/KLHL21/DCAF10/KLHDC2/PDCD6/USP47/ERCC8/FBXW7/FBXL20/FBXL12/ANAPC5/SPOP/FBXO9/KLHL3/DCAF8/FBXL5
GO:0035631	CD40 receptor complex	10	-0.747440227929312	-1.27257454863578	0.173996175908222	0.953362493165664	0.953209979568933	1353	tags=50%, list=10%, signal=45%	DIABLO/TRAF6/HTRA2/TRAF5/IKBKB
GO:0032426	stereocilium tip	10	-0.745129273508359	-1.26863997076685	0.175908221797323	0.953362493165664	0.953209979568933	1313	tags=40%, list=10%, signal=36%	USH1C/PDZD7/CDC14A/EPS8
GO:0009986	cell surface	403	-0.391382803050604	-1.10396618065786	0.176315789473684	0.953362493165664	0.953209979568933	1507	tags=11%, list=12%, signal=10%	PSEN2/BTNL9/PSEN1/SLC4A4/LRPAP1/BTN3A3/PHB2/BTN2A1/PKD1/KCNK2/SULF2/ROBO1/ISLR2/CTSB/CLU/AIMP1/CD46/CDH2/PROM2/IGSF21/SLC4A3/TRPV1/CLSTN3/SORL1/FZD6/HSPD1/LEPR/NCAM1/RER1/APP/ABCA7/CD151/ABCG1/ERMAP/CD63/NRCAM/SLC3A2/ADAM8/FZD3/ITGB1/CNTNAP2/NRXN1/VEGFA
GO:0005684	U2-type spliceosomal complex	90	0.437976812905706	1.15955711801088	0.176767676767677	0.953362493165664	0.953209979568933	986	tags=13%, list=8%, signal=12%	SNRPC/SF3B2/YJU2B/PRPF39/SF3B3/SF3B1/CRNKL1/SF3A2/SNRPD3/LUC7L2/RBM22/CWC27
GO:0071014	post-mRNA release spliceosomal complex	12	0.681574815336285	1.23886722856449	0.17965367965368	0.953362493165664	0.953209979568933	433	tags=17%, list=3%, signal=16%	YJU2B/CRNKL1
GO:0005770	late endosome	221	0.379531544036819	1.10639452725855	0.179661016949153	0.953362493165664	0.953209979568933	1407	tags=14%, list=11%, signal=13%	ATG9A/HDAC6/STX8/NMNAT2/SLC9A9/NBR1/GFRA1/VTI1A/YIPF2/RAB7A/TICAM2/SLC39A14/CHMP1A/MMD/HSPA8/CHMP2B/VPS28/DERL2/NSG1/VPS39/CLCN3/VPS37D/TPT1/RAB11A/ATP13A4/NEDD4L/CD74/MVB12B/LAMP5/SLC11A2/ATP13A3/DDIT3
GO:0005845	mRNA cap binding complex	10	-0.739183502722406	-1.25851683811825	0.183556405353729	0.956482922809267	0.956329910023663	734	tags=30%, list=6%, signal=28%	EIF4E/RNMT/FMR1
GO:0001669	acrosomal vesicle	52	-0.52678943243789	-1.19885941648824	0.184433164128596	0.956482922809267	0.956329910023663	1729	tags=23%, list=13%, signal=20%	HEXB/SPACA6/PRKACA/VDAC2/ATP6V0A2/SPAG9/RCBTB2/CD46/CCDC136/VEZT/PPFIA3/CEP131
GO:0099059	integral component of presynaptic active zone membrane	11	-0.719665567963478	-1.25410791212547	0.189393939393939	0.956482922809267	0.956329910023663	2137	tags=55%, list=16%, signal=46%	LRFN3/ATP2B1/NPTN/ATP2B4/CDH2/GPM6A
GO:0032982	myosin filament	10	0.708404699152821	1.26015642762435	0.189979123173278	0.956482922809267	0.956329910023663	775	tags=20%, list=6%, signal=19%	MYH10/TRIM32
GO:0031252	cell leading edge	352	0.352792670803045	1.06811590059558	0.191235059760956	0.956482922809267	0.956329910023663	1664	tags=19%, list=13%, signal=17%	SORBS2/CORO1A/HDAC6/MTMR14/PTPN13/FGD4/WWC1/ARHGAP44/GABRG2/APC2/KCNA2/MAPT/SLC1A2/BAIAP2/ITGB1BP1/ATP6AP2/CTTNBP2NL/ARHGEF2/AKAP5/GIT1/MPP2/GRIA1/FSCN1/MYH10/SLK/PSD/ARPC3/CDC42BPA/CAPRIN1/MACF1/SSH1/APBB2/SLC9A1/IQGAP1/UNC5A/PLCG2/CLCN3/ARPC2/CLASP2/PRKCZ/THEM4/MYO10/SNTG1/PTK2B/SPATA13/ILK/SSX2IP/LAMP5/PALM/SNX2/DST/PLEKHH2/CYFIP1/ROBO2/RAC1/STX3/MKLN1/DGKZ/P4HB/APPL2/PPP1R9B/NF2/OCLN/PLEK/C2CD5/TLN2/KLHL2/DNM2
GO:0030532	small nuclear ribonucleoprotein complex	71	0.454287181699907	1.15281732360288	0.1925	0.956482922809267	0.956329910023663	912	tags=15%, list=7%, signal=14%	SNRPC/SF3B2/PRPF39/SF3B3/RNVU1-7/SF3B1/SF3A2/DDX39B/CD2BP2/SNRPD3/LUC7L2
GO:0005881	cytoplasmic microtubule	59	-0.519708020411513	-1.19613588577932	0.19304347826087	0.956482922809267	0.956329910023663	1192	tags=17%, list=9%, signal=15%	CEP162/BICD1/ARL6/CLASP1/MAPRE3/DYNC2LI1/REEP2/BCAS3/ENKD1/FAM161A
GO:0008305	integrin complex	15	-0.678982975680418	-1.24971111845817	0.193726937269373	0.956482922809267	0.956329910023663	60	tags=27%, list=0%, signal=27%	ITGA7/ITGA6/ITGB8/ITGB1
GO:0016605	PML body	85	0.437590361936254	1.1433200281951	0.194444444444444	0.956482922809267	0.956329910023663	1186	tags=14%, list=9%, signal=13%	EIF4ENIF1/KAT6A/UBE2I/SENP2/USP7/MORC3/RNF4/KLHL20/CDK9/CHD3/RGS14/RPA1
GO:0098800	inner mitochondrial membrane protein complex	136	-0.441829761879807	-1.13571165178549	0.19478527607362	0.956482922809267	0.956329910023663	2112	tags=17%, list=16%, signal=14%	NDUFB1/HSPA9/FOXRED1/TIMM21/NDUFS1/COX6C/UQCRC1/NDUFA9/SPG7/PHB2/TIMM50/MICU1/SDHA/ATP5MC3/NDUFS7/NDUFA13/MCU/NDUFA4/CHCHD3/NDUFB4/NDUFC1/IMMT/ATP5F1D
GO:0032585	multivesicular body membrane	13	-0.696406218904551	-1.24160413707087	0.200750469043152	0.958901545537194	0.958748145833861	1701	tags=46%, list=13%, signal=40%	ABCB6/ABCA3/ATP13A2/NSG2/SORL1/CD63
GO:0005858	axonemal dynein complex	15	-0.674894773261327	-1.24218652329064	0.201107011070111	0.958901545537194	0.958748145833861	1621	tags=67%, list=13%, signal=58%	CCDC103/DNAH2/DNAH5/DNAH9/DNAH7/DNAI7/DNAH1/CCDC65/DNAH14/DNHD1
GO:0034719	SMN-Sm protein complex	15	-0.674583238240232	-1.24161312337695	0.201107011070111	0.958901545537194	0.958748145833861	41	tags=13%, list=0%, signal=13%	DDX20/SMN1
GO:0071565	nBAF complex	15	-0.675907050196716	-1.24404968302575	0.201107011070111	0.958901545537194	0.958748145833861	1262	tags=47%, list=10%, signal=42%	SMARCC2/SMARCA4/DPF1/SMARCD3/SMARCD1/ARID1B/DPF3
GO:0090734	site of DNA damage	85	0.430640676191987	1.12516214449326	0.204545454545455	0.968279921517332	0.968125021513889	1704	tags=18%, list=13%, signal=15%	TP53BP1/IFFO1/SMARCAL1/CBX3/ARPC3/RNF8/ARPC2/AUNIP/SLFN11/RPA1/SHLD2/XRCC4/XPC/SMC5/OARD1
GO:0098636	protein complex involved in cell adhesion	17	-0.653184664869627	-1.23030239966481	0.206896551724138	0.968514525234415	0.968359587700383	60	tags=24%, list=0%, signal=23%	ITGA7/ITGA6/ITGB8/ITGB1
GO:0044291	cell-cell contact zone	57	-0.514488726223775	-1.18262211021688	0.21160409556314	0.968514525234415	0.968359587700383	1236	tags=16%, list=10%, signal=14%	AKAP6/SCN2A/SPTBN4/ACTN1/PKP4/CDH2/DLG1/ITGB1/AFDN
GO:0005681	spliceosomal complex	183	0.380765716006832	1.09276104658816	0.215384615384615	0.968514525234415	0.968359587700383	1128	tags=13%, list=9%, signal=12%	U2AF1/SNRPC/SF3B2/YJU2B/DDX5/PRPF39/DDX41/SF3B3/SF3B1/CRNKL1/SREK1/RBM3/SF3A2/HNRNPA2B1/HSPA8/DDX39B/IVNS1ABP/RBMX/SNRPD3/LUC7L2/RBM22/CWC27/RBM17/HNRNPC
GO:0044322	endoplasmic reticulum quality control compartment	22	0.58267149173025	1.19410487347542	0.224824355971897	0.968514525234415	0.968359587700383	6	tags=5%, list=0%, signal=5%	AMFR
GO:0043195	terminal bouton	37	0.517033469448239	1.17922472773466	0.228971962616822	0.968514525234415	0.968359587700383	1372	tags=22%, list=11%, signal=19%	CALB1/UNC13C/NTRK2/PTPRN2/HSPA8/ILK/AP3D1/CYFIP1
GO:0005657	replication fork	47	0.483884929217976	1.14575102682912	0.229665071770335	0.968514525234415	0.968359587700383	459	tags=9%, list=4%, signal=8%	TP53BP1/DONSON/SMARCAL1/WRN
GO:0046540	U4/U6 x U5 tri-snRNP complex	33	-0.56131217449756	-1.18368643976202	0.229706390328152	0.968514525234415	0.968359587700383	1942	tags=18%, list=15%, signal=15%	PRPF4/PRPF8/TXNL4B/LSM4/PRPF31/SNRPN
GO:0097526	spliceosomal tri-snRNP complex	33	-0.56131217449756	-1.18368643976202	0.229706390328152	0.968514525234415	0.968359587700383	1942	tags=18%, list=15%, signal=15%	PRPF4/PRPF8/TXNL4B/LSM4/PRPF31/SNRPN
GO:0030132	clathrin coat of coated pit	13	0.65499352313391	1.21109160769666	0.23454157782516	0.968514525234415	0.968359587700383	671	tags=23%, list=5%, signal=22%	CLTB/CLTC/AP2M1
GO:0070461	SAGA-type complex	25	-0.595657103136053	-1.19841612195593	0.238341968911917	0.968514525234415	0.968359587700383	43	tags=16%, list=0%, signal=16%	KAT2A/SUPT3H/TRRAP/TAF6
GO:0098573	intrinsic component of mitochondrial membrane	83	-0.467920413581224	-1.13260447013279	0.243021346469622	0.968514525234415	0.968359587700383	1725	tags=16%, list=13%, signal=14%	COX18/ABCB6/RHOT2/SPG7/MICU1/SFXN5/MCU/CHCHD3/DMPK/IMMT/CCDC51/TMEM70/RHOT1
GO:0022627	cytosolic small ribosomal subunit	36	0.517299386246027	1.17100565812112	0.244755244755245	0.968514525234415	0.968359587700383	1597	tags=22%, list=12%, signal=20%	RPS23/RPS11/RPS9/RPS19/RPS17/RPS24/RPS18/RPS27L
GO:0032592	integral component of mitochondrial membrane	82	-0.468708471213298	-1.13306958452312	0.246688741721854	0.968514525234415	0.968359587700383	1725	tags=16%, list=13%, signal=14%	COX18/ABCB6/RHOT2/SPG7/MICU1/SFXN5/MCU/CHCHD3/DMPK/IMMT/CCDC51/TMEM70/RHOT1
GO:0099522	cytosolic region	20	0.58327472514041	1.17686060489775	0.249427917620137	0.968514525234415	0.968359587700383	620	tags=15%, list=5%, signal=14%	CALB1/BAIAP2/HSPA8
GO:0044298	cell body membrane	26	0.551599459467964	1.16870744179156	0.251184834123223	0.968514525234415	0.968359587700383	2225	tags=27%, list=17%, signal=22%	KCNA2/CX3CR1/UNC5A/P2RY12/DAB2IP/KCNE3/KCNC4
GO:0016342	catenin complex	25	-0.587391310738545	-1.18178598556074	0.252158894645941	0.968514525234415	0.968359587700383	2331	tags=44%, list=18%, signal=36%	APC/CDH11/CDHR3/CDH8/CTNNB1/CDH26/CDH18/CDH2/CTNND1/CDH9/CDH22
GO:0016235	aggresome	25	0.543738953966906	1.14625240003082	0.252955082742317	0.968514525234415	0.968359587700383	1012	tags=16%, list=8%, signal=15%	HDAC6/CABIN1/EEF2/PRKN
GO:0071782	endoplasmic reticulum tubular network	22	-0.594103425482545	-1.17609852025154	0.253913043478261	0.968514525234415	0.968359587700383	776	tags=18%, list=6%, signal=17%	ASPH/ZFYVE27/STIM1/REEP2
GO:0048786	presynaptic active zone	63	-0.494085954490499	-1.14893421312261	0.255613126079447	0.968514525234415	0.968359587700383	1945	tags=24%, list=15%, signal=20%	CTNNB1/ATP2B4/CTBP1/GAD1/ERC1/PHB2/SYP/CDH2/GPM6A/CTNND1/STXBP1/APP/PPFIA3/FZD3/OTOF
GO:0005844	polysome	62	-0.493001134907459	-1.14573909939918	0.257289879931389	0.968514525234415	0.968359587700383	2099	tags=24%, list=16%, signal=20%	LARP6/HDLBP/FXR1/RPL32/ATXN2/MSI2/DRG1/LARP1/GCN1/EIF4G1/RPL8/RPL36/MCRS1/UPF2/FMR1
GO:0098797	plasma membrane protein complex	344	-0.387339654962859	-1.07982754061163	0.257801899592944	0.968514525234415	0.968359587700383	1701	tags=16%, list=13%, signal=15%	ABCB6/SCN2A/HLA-F/GNAL/GRIK5/HCN4/CDH26/CNIH3/PSEN2/CACNA1E/CACNA2D3/KHDRBS1/CALCRL/PSEN1/DIABLO/TRAF6/KCNK2/GNAO1/CALM1/ACVR1C/CDH18/ABCD4/SLC6A6/IGF1R/KCNIP2/SHISA6/FKBP1A/GABBR1/CASP3/CDH2/BMPR1B/GNB5/EPS8/HTRA2/CTNND1/TRAF5/CACNB4/CDH9/IKBKB/LRP1/CACNB1/CALM3/PDE4D/SHC1/ABCC8/GLRB/GNB2/CDH22/SLC3A2/ADAM8/GRIA3/DLG1/ITGB1/CNTNAP2/CPT1C/CACNB3
GO:0000124	SAGA complex	20	-0.603679348014218	-1.17557606770548	0.258407079646018	0.968514525234415	0.968359587700383	43	tags=20%, list=0%, signal=20%	KAT2A/SUPT3H/TRRAP/TAF6
GO:0035267	NuA4 histone acetyltransferase complex	18	-0.621171925050371	-1.1818051833547	0.26173285198556	0.968514525234415	0.968359587700383	1969	tags=33%, list=15%, signal=28%	TRRAP/MORF4L1/ING3/DMAP1/RUVBL2/EP400
GO:0043189	H4/H2A histone acetyltransferase complex	18	-0.621171925050371	-1.1818051833547	0.26173285198556	0.968514525234415	0.968359587700383	1969	tags=33%, list=15%, signal=28%	TRRAP/MORF4L1/ING3/DMAP1/RUVBL2/EP400
GO:0099524	postsynaptic cytosol	16	0.614906735582042	1.17778567187869	0.264770240700219	0.968514525234415	0.968359587700383	620	tags=19%, list=5%, signal=18%	CALB1/BAIAP2/HSPA8
GO:0060076	excitatory synapse	40	0.49745477811709	1.13945064732658	0.265853658536585	0.968514525234415	0.968359587700383	2314	tags=32%, list=18%, signal=27%	LRRTM1/BAIAP2/UNC13C/AKAP5/GRIA1/CYFIP1/ATP2B3/NLGN4X/GRIN1/ITGA3/KCNJ3/GRIA2/NLGN3
GO:0031902	late endosome membrane	120	0.393036870881183	1.07067277027305	0.26628895184136	0.968514525234415	0.968359587700383	1370	tags=17%, list=11%, signal=15%	ATG9A/STX8/SLC9A9/VTI1A/YIPF2/RAB7A/TICAM2/SLC39A14/MMD/CHMP2B/VPS28/NSG1/VPS39/CLCN3/VPS37D/ATP13A4/MVB12B/LAMP5/SLC11A2/ATP13A3
GO:0099568	cytoplasmic region	224	-0.401011304856151	-1.082236201685	0.26685393258427	0.968514525234415	0.968359587700383	1945	tags=23%, list=15%, signal=20%	CTNNB1/PAFAH1B1/SPTBN5/DCTN1/CTBP1/GABARAPL1/DYNC1H1/PKD2/DNAI7/ERC1/CFAP52/SPG7/HSPB1/TRAK2/KIF1B/PRKACA/AK8/NDEL1/DNAH1/CCDC65/DNAH14/PRKAR1A/CDKL5/CEP162/UCHL1/DLG2/CFAP43/EPB41L2/DZIP1L/CCDC40/PHLDB1/CFAP61/GABARAP/EFHC1/KIF1A/BBS1/EPB41/ARL6/CTNND1/CLASP1/AMBRA1/DCX/ZC3H14/DYNC2LI1/KIF5A/ATG16L1/DNHD1/AP3B2/PPFIA3/ARL13B/FMR1
GO:0031904	endosome lumen	18	-0.615893127961894	-1.1717620543763	0.268953068592058	0.968514525234415	0.968359587700383	1746	tags=44%, list=13%, signal=39%	AP4M1/CTSL/LRPAP1/JAK2/CTSH/CTSB/APP/CD63
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	-0.69481173298747	-1.18297048306182	0.269598470363289	0.968514525234415	0.968359587700383	2447	tags=50%, list=19%, signal=41%	GLMN/DDB1/CRBN/COP1/ERCC8
GO:0043198	dendritic shaft	33	0.51348052008733	1.14109147685829	0.274231678486998	0.968514525234415	0.968359587700383	1049	tags=21%, list=8%, signal=20%	SYNGAP1/MAP2/DLG3/BAIAP2/MPP2/KIRREL3/ILK
GO:0035577	azurophil granule membrane	43	0.472697804629678	1.10333423940937	0.274881516587678	0.968514525234415	0.968359587700383	308	tags=12%, list=2%, signal=11%	MAGT1/DNAJC13/IRAG2/TOM1/DDOST
GO:0045121	membrane raft	226	0.363201785579619	1.05578873505916	0.276450511945392	0.968514525234415	0.968359587700383	1255	tags=12%, list=10%, signal=11%	KCNMA1/BMPR1A/HDAC6/HPSE/ATP1A1/MAPT/SLC1A2/GPM6B/AKAP5/SMURF2/TPP1/SELPLG/SLC9A1/IQGAP1/SDCBP/UNC5A/EEF2/PRKCZ/TUBA1A/ADRA1A/ATP1B3/PTK2B/PTPN11/CSK/FYN/P2RY12/VDAC1/BMPR2
