ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005254	chloride channel activity	40	-0.72998046102523	-1.56245686071717	0.00826337107213199	0.643160245849554	0.642164641753812	1089	tags=20%, list=8%, signal=18%	GABRB2/ANO8/CLCN6/GLRB/CLCN7/GABRG2/GABRB3/CLCN3
GO:0004540	ribonuclease activity	89	-0.603551111326521	-1.44841199529012	0.00916235585117865	0.643160245849554	0.642164641753812	1648	tags=27%, list=13%, signal=24%	DIS3/TOE1/ENDOV/DROSHA/EXOSC7/PAN3/DIS3L2/DCP2/ERI3/POP5/REXO2/RNASET2/DICER1/EXOSC10/CNOT8/AGO3/XRN1/APEX1/INTS11/PPP1R8/POP4/CNOT2/CNOT1/ERI2
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	77	0.586002671979083	1.45811981918082	0.00935090017815323	0.643160245849554	0.642164641753812	1124	tags=16%, list=9%, signal=14%	HDAC9/ASAH1/ADARB1/AMPD3/HDAC4/NGLY1/SIRT5/NIT1/NAAA/HDAC11/SIRT1/ASRGL1
GO:0001968	fibronectin binding	17	0.824666675512488	1.56377480289487	0.00962820316811152	0.643160245849554	0.642164641753812	145	tags=18%, list=1%, signal=17%	VEGFA/ITGB1/ITGA3
GO:0015216	purine nucleotide transmembrane transporter activity	18	-0.828824936810121	-1.54816013620814	0.0104459718488143	0.643160245849554	0.642164641753812	301	tags=17%, list=2%, signal=16%	SLC25A23/SLC25A41/ABCC5
GO:0005253	anion channel activity	50	-0.683392502101145	-1.5254116306847	0.0108094158966312	0.643160245849554	0.642164641753812	1089	tags=18%, list=8%, signal=17%	GABRB2/ANO8/CLCN6/GLRB/CLCN7/VDAC2/GABRG2/GABRB3/CLCN3
GO:0015215	nucleotide transmembrane transporter activity	23	-0.771582891099604	-1.50077070141766	0.0115925037834282	0.64899125339052	0.647986622967315	912	tags=17%, list=7%, signal=16%	SLC25A36/SLC25A23/SLC25A41/ABCC5
GO:0061980	regulatory RNA binding	37	-0.709770189077152	-1.49890376501426	0.0139759030359036	0.64899125339052	0.647986622967315	1441	tags=27%, list=11%, signal=24%	SPOUT1/RBM10/DICER1/HNRNPA2B1/AGO3/DHX9/FMR1/MATR3/TUT4/ZC3H7A
GO:0015103	inorganic anion transmembrane transporter activity	85	-0.596512570693134	-1.42893874582974	0.0154897276244807	0.64899125339052	0.647986622967315	1257	tags=18%, list=10%, signal=16%	SLC12A1/SLC37A1/GABRB2/SLC4A10/ANO8/CLCN6/GLRB/CLCN7/VDAC2/SLC26A11/GABRG2/SLC4A3/GABRB3/CLCN3/ABCC5
GO:0005518	collagen binding	44	0.654493052209964	1.505307006689	0.0156298395277025	0.64899125339052	0.647986622967315	2203	tags=30%, list=17%, signal=25%	ITGB1/ITGA3/PODN/CTSB/SMAD4/ITGA1/DDR2/ITGA9/THBS1/ADGRG1/PDGFB/PAK1/P3H1
GO:0030331	estrogen receptor binding	35	-0.719332998950316	-1.51730054500463	0.016520323392742	0.64899125339052	0.647986622967315	204	tags=14%, list=2%, signal=14%	TACC1/CTNNB1/CNOT1/LCOR/DDX54
GO:0001540	amyloid-beta binding	65	0.598074431764121	1.44849008904942	0.0167756061935662	0.64899125339052	0.647986622967315	776	tags=14%, list=6%, signal=13%	APBB3/SCARB1/CLU/GRIN2B/LRP1/ITM2C/GRIA1/GRIA4/CD74
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	54	0.621544821355098	1.47582996991256	0.0169498843291273	0.64899125339052	0.647986622967315	1124	tags=19%, list=9%, signal=17%	HDAC9/ASAH1/HDAC4/NGLY1/SIRT5/NIT1/NAAA/HDAC11/SIRT1/ASRGL1
GO:0061608	nuclear import signal receptor activity	17	-0.793682083732845	-1.4681728591364	0.0180799221981343	0.64899125339052	0.647986622967315	225	tags=18%, list=2%, signal=17%	KPNA1/NUTF2/IPO11
GO:0047485	protein N-terminus binding	97	-0.571634209766128	-1.39092831237996	0.0187955555002481	0.64899125339052	0.647986622967315	1491	tags=22%, list=12%, signal=19%	NCOA1/MORF4L1/TRAF6/TSC1/PELP1/CFAP36/SCFD1/CSNK2A1/KCNIP2/EPB41/MEN1/SDCBP/CALM1/HAX1/ERCC2/DAXX/APTX/STXBP1/ZMYND8/MDM2/PDLIM5
GO:0004551	nucleotide diphosphatase activity	17	-0.792762157235784	-1.46647115622151	0.0191840187568017	0.64899125339052	0.647986622967315	722	tags=18%, list=6%, signal=17%	NUDT12/GARS1/NUDT6
GO:0070122	isopeptidase activity	17	-0.793016323441038	-1.46694131918967	0.0191840187568017	0.64899125339052	0.647986622967315	826	tags=29%, list=6%, signal=28%	STAMBPL1/PRPF8/STAMBP/SENP1/BRCC3
GO:0010857	calcium-dependent protein kinase activity	17	-0.791058008864793	-1.46331878017888	0.0194600430756152	0.64899125339052	0.647986622967315	147	tags=18%, list=1%, signal=17%	CAMK4/MKNK1/PRKD1
GO:0070273	phosphatidylinositol-4-phosphate binding	21	0.753453335199373	1.49633477171825	0.0202391840698961	0.64899125339052	0.647986622967315	1232	tags=33%, list=10%, signal=30%	SH3PXD2A/DAB2IP/OSBPL5/ARFIP1/OSBPL8/PLEKHA8/ARFIP2
GO:0035591	signaling adaptor activity	65	0.589465237305639	1.42763928489277	0.0204514050438189	0.64899125339052	0.647986622967315	1373	tags=20%, list=11%, signal=18%	AKAP13/RGS14/SHANK2/GRIP1/GNB2/DAB2IP/GNB3/HOMER1/FRS3/MAPK8IP1/KSR1/STAT3/EPS8
GO:0042277	peptide binding	201	0.454446806969005	1.29681550991675	0.0214023704400485	0.653809748841561	0.65279765944707	1505	tags=13%, list=12%, signal=12%	LEPR/AP2M1/APBB3/NPEPPSP1/SCARB1/CLU/GRIN2B/CRHR1/TPP1/LRP1/ACVR1/ITM2C/GRIA1/THOP1/GRIA4/CD74/OPRK1/TNPO1/PPP3R1/POM121C/PEX5L/CALCRL/ECE1/APBB2/CLTB/PFDN6
GO:0004532	exoribonuclease activity	37	-0.688777252306556	-1.45457055343621	0.022494339927688	0.653809748841561	0.65279765944707	1648	tags=32%, list=13%, signal=28%	EXOSC7/PAN3/DIS3L2/DCP2/ERI3/REXO2/EXOSC10/CNOT8/XRN1/CNOT2/CNOT1/ERI2
GO:0017147	Wnt-protein binding	18	-0.797129921102459	-1.48895709144462	0.0226635732266508	0.653809748841561	0.65279765944707	1427	tags=22%, list=11%, signal=20%	FZD6/FZD7/FZD3/PTPRO
GO:0050321	tau-protein kinase activity	22	-0.783116092583165	-1.51487719603088	0.0256195421520678	0.678773711724012	0.67772297842413	1405	tags=41%, list=11%, signal=37%	ROCK2/PHKG2/MARK2/CSNK1D/BRSK2/PHKG1/MARK3/MARK1/FYN
GO:0015605	organophosphate ester transmembrane transporter activity	26	-0.738797111882051	-1.47391378270483	0.0256507747301463	0.678773711724012	0.67772297842413	1225	tags=19%, list=9%, signal=17%	SLC37A1/SLC25A36/SLC25A23/SLC25A41/ABCC5
GO:0031996	thioesterase binding	11	-0.85623328790775	-1.45931001296496	0.0256679134685551	0.678773711724012	0.67772297842413	1419	tags=27%, list=11%, signal=24%	TRAF6/RAC1/TRAF3
GO:0015298	solute:cation antiporter activity	27	-0.733613246189593	-1.4700103410943	0.028933765933002	0.730069643398371	0.728939504631501	481	tags=15%, list=4%, signal=14%	SLC9A6/SLC9A5/CLCN3/SLC3A2
GO:0033218	amide binding	261	0.42245946791888	1.23587872008094	0.0291414353457333	0.730069643398371	0.728939504631501	1505	tags=14%, list=12%, signal=12%	LEPR/AP2M1/APBB3/NPEPPSP1/SCARB1/CLU/GRIN2B/CRHR1/ACACB/TPP1/ACAD9/LRP1/ACVR1/FKBP1A/ITM2C/GRIA1/ACBD4/HLCS/THOP1/GRIA4/CD74/OPRK1/NQO2/FASN/TNPO1/PLEKHA8/PPP3R1/POM121C/PEX5L/CALCRL/ACOT7/PHB2/ECE1/APBB2/CLTB/PFDN6
GO:0015145	monosaccharide transmembrane transporter activity	11	-0.848278142517224	-1.44575176489526	0.0303643177034276	0.741200780863155	0.740053411233336	491	tags=27%, list=4%, signal=26%	SLC23A2/SLC2A3/SLC2A11
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	45	-0.651365929440734	-1.43033502784457	0.0323298375735263	0.758343235856159	0.757169329918302	1612	tags=24%, list=12%, signal=21%	GSTK1/GSTM2/DHPS/GSTM4/DHDDS/TRIT1/FDFT1/GSTT2B/GSTM3/RABGGTB/FDPS
GO:0004518	nuclease activity	162	-0.503595092812348	-1.30866775275093	0.0326840446932105	0.758343235856159	0.757169329918302	1464	tags=16%, list=11%, signal=14%	DIS3L2/DCP2/ERI3/POP5/RAD9A/DFFB/REXO2/RNASET2/DICER1/WRN/LAS1L/EXOSC10/CNOT8/AGO3/ASTE1/XRN1/APEX1/INTS11/PPP1R8/POP4/APTX/CNOT2/ZRANB3/CNOT1/ERI2/SLX1B
GO:0070325	lipoprotein particle receptor binding	20	0.745876744081076	1.46542877502525	0.0337381307815862	0.758343235856159	0.757169329918302	286	tags=20%, list=2%, signal=20%	AP2M1/APBB3/CLU/LRP1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	50	-0.63696925674026	-1.42178954207545	0.0342528982582089	0.758343235856159	0.757169329918302	1648	tags=30%, list=13%, signal=26%	EXOSC7/PAN3/DIS3L2/DCP2/ERI3/RAD9A/REXO2/EXOSC10/CNOT8/XRN1/APEX1/APTX/CNOT2/CNOT1/ERI2
GO:0016854	racemase and epimerase activity	13	0.803474069828092	1.46269571321081	0.0383665292366329	0.81622513717748	0.814961630773181	1206	tags=23%, list=9%, signal=21%	RPE/AMACR/GALE
GO:0009931	calcium-dependent protein serine/threonine kinase activity	16	-0.802369059444757	-1.45689429242139	0.0392822694297358	0.81622513717748	0.814961630773181	147	tags=19%, list=1%, signal=19%	CAMK4/MKNK1/PRKD1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	36	-0.68928101674179	-1.4533087248481	0.0394394499056345	0.81622513717748	0.814961630773181	1648	tags=33%, list=13%, signal=29%	EXOSC7/PAN3/DIS3L2/DCP2/ERI3/REXO2/EXOSC10/CNOT8/XRN1/CNOT2/CNOT1/ERI2
GO:0004890	GABA-A receptor activity	13	-0.813013451455478	-1.42293683740869	0.046549495734014	0.851679752176468	0.850361362467216	1089	tags=23%, list=8%, signal=21%	GABRB2/GABRG2/GABRB3
GO:0001098	basal transcription machinery binding	53	0.593212855133949	1.4054158529779	0.0468938488058812	0.851679752176468	0.850361362467216	1486	tags=23%, list=11%, signal=20%	TCF4/SCAF4/SCAF8/GTF2F1/ERCC1/TBP/SMYD2/ELP4/ERCC5/CCAR2/WAC/RECQL5
GO:0001099	basal RNA polymerase II transcription machinery binding	53	0.593212855133949	1.4054158529779	0.0468938488058812	0.851679752176468	0.850361362467216	1486	tags=23%, list=11%, signal=20%	TCF4/SCAF4/SCAF8/GTF2F1/ERCC1/TBP/SMYD2/ELP4/ERCC5/CCAR2/WAC/RECQL5
GO:0017056	structural constituent of nuclear pore	24	-0.740779696089563	-1.45080935322448	0.0504504504504505	0.851679752176468	0.850361362467216	1312	tags=33%, list=10%, signal=30%	TPR/NUP58/NUP153/NUP160/NUP98/UPF3A/NUTF2/NUP88
GO:0035198	miRNA binding	30	-0.702543589623937	-1.44231410759668	0.0505415162454874	0.851679752176468	0.850361362467216	1441	tags=27%, list=11%, signal=24%	SPOUT1/RBM10/HNRNPA2B1/AGO3/FMR1/MATR3/TUT4/ZC3H7A
GO:0031386	protein tag	11	0.800884001213609	1.43466489542059	0.0508130081300813	0.851679752176468	0.850361362467216	771	tags=27%, list=6%, signal=26%	UBA52/UBB/SUMO1
GO:0004364	glutathione transferase activity	15	-0.796302317453799	-1.42867748774094	0.0511363636363636	0.851679752176468	0.850361362467216	1612	tags=33%, list=12%, signal=29%	GSTK1/GSTM2/GSTM4/GSTT2B/GSTM3
GO:0042887	amide transmembrane transporter activity	27	-0.707353558915328	-1.41739131867673	0.052158273381295	0.851679752176468	0.850361362467216	520	tags=26%, list=4%, signal=25%	SLC38A7/SLC15A4/ABCB9/TAPBP/AQP7/SLC14A1/ABCC5
GO:0001222	transcription corepressor binding	30	-0.69906492132648	-1.4351724406095	0.0523465703971119	0.851679752176468	0.850361362467216	1408	tags=27%, list=11%, signal=24%	EHMT1/RORA/CTBP2/STAT1/USP11/CNOT2/LCOR/PER3
GO:0022851	GABA-gated chloride ion channel activity	11	-0.820454854528634	-1.39833150767241	0.0529411764705882	0.851679752176468	0.850361362467216	1089	tags=27%, list=8%, signal=25%	GABRB2/GABRG2/GABRB3
GO:0008408	3'-5' exonuclease activity	49	-0.621241675001276	-1.38464163265467	0.0567986230636833	0.851679752176468	0.850361362467216	2173	tags=35%, list=17%, signal=29%	TRIR/DIS3/TOE1/RAD1/EXOSC7/PAN3/DIS3L2/ERI3/RAD9A/REXO2/WRN/EXOSC10/CNOT8/APEX1/CNOT2/CNOT1/ERI2
GO:0004175	endopeptidase activity	195	-0.472317998484663	-1.25327342827424	0.0620031796502385	0.851679752176468	0.850361362467216	1836	tags=19%, list=14%, signal=17%	TMPRSS5/PSEN1/YME1L1/CLPP/PCSK7/UCHL1/KLKB1/ADAMTS10/DDI2/RHBDL3/USP42/TLL1/UQCRC2/HM13/USP28/SENP2/MBTPS1/ADAM8/BLMH/CPNE1/USP36/USP49/USP10/CAPN1/ECE2/PITRM1/USP11/USP7/USP25/BMP1/ATG4B/NRDC/PCSK2/USP37/HTRA2/SENP1/SENP7
GO:0005164	tumor necrosis factor receptor binding	16	-0.778797784302449	-1.41409496483555	0.0620300751879699	0.851679752176468	0.850361362467216	2105	tags=44%, list=16%, signal=37%	TNFSF13B/SIVA1/TRAF6/BABAM2/STAT1/TRIM37/TRAF3
GO:0000175	3'-5'-exoribonuclease activity	33	-0.675565986296581	-1.40349727548765	0.0625	0.851679752176468	0.850361362467216	1648	tags=36%, list=13%, signal=32%	DIS3/TOE1/EXOSC7/PAN3/DIS3L2/ERI3/REXO2/EXOSC10/CNOT8/CNOT2/CNOT1/ERI2
GO:1904680	peptide transmembrane transporter activity	12	-0.806294802896177	-1.38321582697184	0.0626223091976517	0.851679752176468	0.850361362467216	1636	tags=42%, list=13%, signal=36%	SLC13A3/SLC15A4/ABCB9/TAPBP/ABCC5
GO:0003953	NAD+ nucleosidase activity	10	-0.834495438686544	-1.39465259400271	0.0627450980392157	0.851679752176468	0.850361362467216	287	tags=20%, list=2%, signal=20%	CD38/IL1RAP
GO:0015399	primary active transmembrane transporter activity	143	0.460115804102749	1.26748914666583	0.063867382009729	0.851679752176468	0.850361362467216	1488	tags=17%, list=11%, signal=16%	ATP2C2/NDUFS5/ATP2B3/SLC4A8/CYB561A3/SLC12A5/ABCA3/ATP1A1/ABCB7/ATP2B4/ABCG1/ATP13A2/CYC1/ATP6V1H/ABCA2/ATP2C1/COX7A1/ABCA7/ATP13A4/ABCD4/ATP6V1A/ABCC10/ATP1A2/UQCRH/SLC26A6
GO:0031078	histone deacetylase activity (H3-K14 specific)	10	0.815099750375887	1.41983141694366	0.0650406504065041	0.851679752176468	0.850361362467216	837	tags=30%, list=6%, signal=28%	HDAC9/HDAC4/HDAC11
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	0.815099750375887	1.41983141694366	0.0650406504065041	0.851679752176468	0.850361362467216	837	tags=30%, list=6%, signal=28%	HDAC9/HDAC4/HDAC11
GO:0030159	signaling receptor complex adaptor activity	40	0.6234306160603	1.40681704793012	0.0660592255125285	0.851679752176468	0.850361362467216	1001	tags=15%, list=8%, signal=14%	RGS14/SHANK2/GRIP1/GNB2/GNB3/FRS3
GO:0035256	G protein-coupled glutamate receptor binding	11	-0.811290101330742	-1.38271168034624	0.0666666666666667	0.851679752176468	0.850361362467216	508	tags=27%, list=4%, signal=26%	CALM1/FYN/SLC9A3R2
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	-0.664139628276992	-1.40088028967715	0.0671378091872792	0.851679752176468	0.850361362467216	1740	tags=31%, list=13%, signal=27%	KAT8/ATAT1/KAT6B/NCOA1/EPC1/NAA60/KAT5/ATF2/TAF1/KAT7/KAT14
GO:0005251	delayed rectifier potassium channel activity	20	-0.743424669336354	-1.42366203181019	0.0681399631675875	0.851679752176468	0.850361362467216	723	tags=20%, list=6%, signal=19%	KCNC4/KCNG3/KCNQ3/KCNA2
GO:0008376	acetylgalactosaminyltransferase activity	27	-0.689284406485005	-1.38118444664253	0.0683453237410072	0.851679752176468	0.850361362467216	2184	tags=26%, list=17%, signal=22%	GALNT17/GALNT3/B4GALNT3/GALNT2/B4GALNT4/B3GALNT1/B4GALNT1
GO:0004697	protein kinase C activity	11	-0.807160194311807	-1.37567292729791	0.0686274509803922	0.851679752176468	0.850361362467216	4	tags=18%, list=0%, signal=18%	PRKCI/PRKD1
GO:0004197	cysteine-type endopeptidase activity	70	-0.564752551193977	-1.3176988264246	0.0693739424703892	0.851679752176468	0.850361362467216	1115	tags=20%, list=9%, signal=18%	USP28/SENP2/BLMH/USP36/USP49/USP10/CAPN1/USP11/USP7/USP25/ATG4B/USP37/SENP1/SENP7
GO:0050750	low-density lipoprotein particle receptor binding	19	0.727421586713194	1.41917527405863	0.0706638115631692	0.851679752176468	0.850361362467216	127	tags=16%, list=1%, signal=16%	AP2M1/APBB3/CLU
GO:0099095	ligand-gated anion channel activity	13	-0.791566971787126	-1.38540119036841	0.0711538461538462	0.851679752176468	0.850361362467216	1089	tags=31%, list=8%, signal=28%	GABRB2/GLRB/GABRG2/GABRB3
GO:0008514	organic anion transmembrane transporter activity	120	-0.508274603625695	-1.27514052778061	0.0716666666666667	0.851679752176468	0.850361362467216	1921	tags=21%, list=15%, signal=18%	SLC4A4/SLC38A7/SFXN5/SLC16A1/SLC23A2/SLC15A4/MFSD10/SLC7A2/MFSD12/SLC1A6/SLC35B1/SLC4A10/SLC7A5/SLC6A12/SLCO3A1/SLC6A8/SLC35B4/SLC36A4/SLC2A3/SLC38A9/SLC25A23/SLC4A3/SLC25A41/ABCC5/SLC3A2
GO:0004402	histone acetyltransferase activity	33	-0.665557224055087	-1.38270393949697	0.075	0.851679752176468	0.850361362467216	1507	tags=30%, list=12%, signal=27%	KAT8/KAT6B/NCOA1/EPC1/NAA60/KAT5/ATF2/TAF1/KAT7/KAT14
GO:0072349	modified amino acid transmembrane transporter activity	17	-0.757556597089091	-1.40134703542119	0.0756457564575646	0.851679752176468	0.850361362467216	746	tags=18%, list=6%, signal=17%	SLC13A3/SLC6A8/ABCC5
GO:0016289	CoA hydrolase activity	18	-0.742344909916152	-1.38662429882042	0.0780669144981413	0.851679752176468	0.850361362467216	730	tags=39%, list=6%, signal=37%	ACOT11/BAAT/ACOT9/ACOT1/PLA2G6/ACOT2/ACOT8
GO:0003724	RNA helicase activity	67	-0.562165451583421	-1.30793082731754	0.0783645655877343	0.851679752176468	0.850361362467216	1122	tags=12%, list=9%, signal=11%	DDX42/DDX41/DHX9/DDX31/DDX5/DHX30/DDX54/DDX49
GO:0008186	ATP-dependent activity, acting on RNA	67	-0.562165451583421	-1.30793082731754	0.0783645655877343	0.851679752176468	0.850361362467216	1122	tags=12%, list=9%, signal=11%	DDX42/DDX41/DHX9/DDX31/DDX5/DHX30/DDX54/DDX49
GO:0000287	magnesium ion binding	171	-0.475632458368369	-1.24411609899229	0.078525641025641	0.851679752176468	0.850361362467216	1464	tags=13%, list=11%, signal=12%	DIS3L2/TKT/SRPK2/PSPH/RPS6KA5/WRN/MARK2/OXSR1/SRPK1/STK26/BRSK2/ENO2/ATP11A/ABL2/UBA2/IDH3G/ATP8A2/GCLC/MARK1/ATP11C/NT5C3B/PDCD6
GO:0004312	fatty acid synthase activity	10	0.799850730672588	1.3932689781227	0.0792682926829268	0.851679752176468	0.850361362467216	897	tags=20%, list=7%, signal=19%	HTD2/FASN
GO:0032266	phosphatidylinositol-3-phosphate binding	32	0.628804153789737	1.35705004503898	0.0798226164079823	0.851679752176468	0.850361362467216	753	tags=19%, list=6%, signal=18%	PARD3/WDR45/SH3PXD2A/SNX13/DAB2IP/PHLDA3
GO:0004864	protein phosphatase inhibitor activity	32	-0.666254355167652	-1.37338927843469	0.0816696914700544	0.851679752176468	0.850361362467216	825	tags=16%, list=6%, signal=15%	PABIR3/PABIR2/PPP1R8/CABIN1/ELFN2
GO:0004993	G protein-coupled serotonin receptor activity	10	-0.810478607769008	-1.35451440512107	0.0823529411764706	0.851679752176468	0.850361362467216	344	tags=20%, list=3%, signal=19%	HTR4/HTR7
GO:0099589	serotonin receptor activity	10	-0.810478607769008	-1.35451440512107	0.0823529411764706	0.851679752176468	0.850361362467216	344	tags=20%, list=3%, signal=19%	HTR4/HTR7
GO:0015144	carbohydrate transmembrane transporter activity	19	-0.728284532958271	-1.37120652804003	0.0841121495327103	0.851679752176468	0.850361362467216	491	tags=26%, list=4%, signal=25%	AQP1/SLC23A2/SLC2A3/AQP7/SLC2A11
GO:0050811	GABA receptor binding	17	-0.746755370765749	-1.38136665831763	0.0848708487084871	0.851679752176468	0.850361362467216	1442	tags=24%, list=11%, signal=21%	GABARAPL1/TRAK2/AKAP5/JAKMIP1
GO:0140318	protein transporter activity	27	-0.67488448121147	-1.35232995257085	0.0863309352517986	0.851679752176468	0.850361362467216	1134	tags=26%, list=9%, signal=24%	SEC61A2/AP4M1/TOMM7/TOMM40/ATP13A1/SEC61A1/TIMM8B
GO:0140416	transcription regulator inhibitor activity	13	-0.778607493381148	-1.36271950018917	0.0865384615384615	0.851679752176468	0.850361362467216	349	tags=23%, list=3%, signal=22%	LYAR/TAF1/DAXX
GO:0019212	phosphatase inhibitor activity	35	-0.646075674983627	-1.36277770545405	0.0865724381625442	0.851679752176468	0.850361362467216	825	tags=14%, list=6%, signal=13%	PABIR3/PABIR2/PPP1R8/CABIN1/ELFN2
GO:0047617	acyl-CoA hydrolase activity	17	-0.743908473148193	-1.37610039629597	0.0867158671586716	0.851679752176468	0.850361362467216	730	tags=41%, list=6%, signal=39%	ACOT11/BAAT/ACOT9/ACOT1/PLA2G6/ACOT2/ACOT8
GO:0015491	cation:cation antiporter activity	22	-0.698117168255045	-1.35045338534517	0.0879120879120879	0.851679752176468	0.850361362467216	481	tags=14%, list=4%, signal=13%	SLC9A6/SLC9A5/SLC3A2
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	23	0.698750675155287	1.4047865823176	0.0883002207505519	0.851679752176468	0.850361362467216	916	tags=26%, list=7%, signal=24%	TPCN1/SNX14/WDR45/ATP13A2/PHLDA3/MAPKAP1
GO:0050840	extracellular matrix binding	37	0.594370717211308	1.31839980872421	0.0886363636363636	0.851679752176468	0.850361362467216	145	tags=8%, list=1%, signal=8%	VEGFA/ITGB1/ITGA3
GO:0120013	lipid transfer activity	37	0.596357353948999	1.32280645497903	0.0886363636363636	0.851679752176468	0.850361362467216	1455	tags=22%, list=11%, signal=19%	ABCA3/ABCG1/OSBPL5/OSBPL8/PITPNB/PLEKHA8/STARD4/GRAMD1B
GO:0008474	palmitoyl-(protein) hydrolase activity	12	0.772681513286818	1.410746625472	0.0896130346232179	0.851679752176468	0.850361362467216	568	tags=25%, list=4%, signal=24%	PPT2/LYPLAL1/ABHD16A
GO:0098599	palmitoyl hydrolase activity	12	0.772681513286818	1.410746625472	0.0896130346232179	0.851679752176468	0.850361362467216	568	tags=25%, list=4%, signal=24%	PPT2/LYPLAL1/ABHD16A
GO:0070006	metalloaminopeptidase activity	22	0.690041903962859	1.38248783387806	0.0899122807017544	0.851679752176468	0.850361362467216	899	tags=27%, list=7%, signal=25%	NPEPPSP1/RNPEP/NPEPL1/AOPEP/RNPEPL1/LAP3
GO:0042162	telomeric DNA binding	33	-0.650140834447067	-1.35067618609966	0.0964285714285714	0.851679752176468	0.850361362467216	1368	tags=33%, list=11%, signal=30%	SMG7/HNRNPA2B1/WRN/ACD/HNRNPD/RPA1/XRCC5/TP53BP1/UPF2/APEX1/UPF3A
