ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030312	external encapsulating structure	259	-0.400867030715361	-1.17796158253447	0.087719298245614	0.632530120481928	0.622310068943186	2116	tags=18%, list=16%, signal=15%	THBS3/EMID1/ECM1/ADAMTS17/CTSF/FN1/DLG1/LAMA3/PSAP/NCAM1/P3H1/BCAN/PKM/CTSH/ITIH4/ANGPT1/IGFBP7/C1QC/LAMB2/CD151/MMP14/TGM2/HNRNPM/ANXA2/AEBP1/ADAMTSL3/COL25A1/ADAMTS10/CASK/COL18A1/C1QB/LRRTM1/LRRN2/ELFN2/FGL2/FLRT2/FREM2/NAV2/LAMB1/LRRC3B/CRELD1/FCGBP/FBLN2/CDH2/LTBP4/PODN
GO:0031012	extracellular matrix	259	-0.400867030715361	-1.17796158253447	0.087719298245614	0.632530120481928	0.622310068943186	2116	tags=18%, list=16%, signal=15%	THBS3/EMID1/ECM1/ADAMTS17/CTSF/FN1/DLG1/LAMA3/PSAP/NCAM1/P3H1/BCAN/PKM/CTSH/ITIH4/ANGPT1/IGFBP7/C1QC/LAMB2/CD151/MMP14/TGM2/HNRNPM/ANXA2/AEBP1/ADAMTSL3/COL25A1/ADAMTS10/CASK/COL18A1/C1QB/LRRTM1/LRRN2/ELFN2/FGL2/FLRT2/FREM2/NAV2/LAMB1/LRRC3B/CRELD1/FCGBP/FBLN2/CDH2/LTBP4/PODN
GO:0070820	tertiary granule	90	0.476247479014092	1.26913087804746	0.0881763527054108	0.632530120481928	0.622310068943186	840	tags=10%, list=6%, signal=9%	ASAH1/ALDOA/QSOX1/DBNL/STX7/SLC2A3/STXBP3/ARMC8/VPS35L
GO:0044295	axonal growth cone	27	0.630046440141692	1.37300607634202	0.088659793814433	0.632530120481928	0.622310068943186	753	tags=22%, list=6%, signal=21%	OLFM1/PTCH1/TRAK2/EPHA4/FLRT3/KIF5C
GO:0005686	U2 snRNP	20	-0.66270390282718	-1.35081355292644	0.0889328063241107	0.632530120481928	0.622310068943186	1806	tags=40%, list=14%, signal=34%	SNRPA1/SF3A1/SNRPB2/SNRPE/SNRPN/SF3A2/SNRPD3/SF3B3
GO:0016328	lateral plasma membrane	38	0.58465099631362	1.35845543757155	0.0894632206759443	0.632530120481928	0.622310068943186	1628	tags=26%, list=13%, signal=23%	CTNNB1/CLDN12/PPP2R1A/ANK3/DVL2/GPSM2/DVL1/PKD1/GNA12/MARK2
GO:0030863	cortical cytoskeleton	87	-0.495654027851037	-1.27035813048038	0.0903614457831325	0.632530120481928	0.622310068943186	1206	tags=20%, list=9%, signal=18%	SHROOM2/CORO1A/ACTN1/HCLS1/NSMF/DLG4/AKAP13/DMTN/CLASP1/ERC1/MYADM/PCLO/SPTBN2/SPTAN1/MYRIP/RDX/CDH2
GO:0098644	complex of collagen trimers	11	0.750687097036343	1.36514562019361	0.09375	0.639701861341219	0.629365933010478	525	tags=18%, list=4%, signal=17%	COL11A1/COL11A2
GO:1990909	Wnt signalosome	11	0.750587084077818	1.36496374381285	0.09375	0.639701861341219	0.629365933010478	30	tags=9%, list=0%, signal=9%	CTNNB1
GO:0070993	translation preinitiation complex	18	0.668148753439734	1.35124476455544	0.0943025540275049	0.639701861341219	0.629365933010478	526	tags=22%, list=4%, signal=21%	EIF3CL/EIF3H/EIF3D/EIF3L
GO:0097060	synaptic membrane	312	-0.385682400998528	-1.15551801873473	0.0958188153310105	0.643354902936785	0.632959950897653	1011	tags=13%, list=8%, signal=12%	GPHN/UNC13B/PLPPR4/DLG4/GABRB2/GABRB3/FARP1/DGKI/SYT1/GRIA2/LRRTM2/APBB1/CASK/HSPA8/ERC1/LRRTM1/NLGN4X/TRPV1/GABRG2/SHANK2/SLC4A8/CLTA/GRIP1/GRIA1/GABRA1/IGSF21/FMR1/STXBP1/ARRB2/CEL/OPRM1/SLC1A2/OPRK1/CDH2/RPH3A/SHISA6/NLGN3/PRRT1/DLG2/NRXN1
GO:0035579	specific granule membrane	51	-0.538507658712642	-1.29712839160865	0.0972762645914397	0.646543253547145	0.63609678600463	1826	tags=22%, list=14%, signal=19%	CYBB/TSPAN14/SLC15A4/ATP8A1/TMEM30A/ADAM8/MLEC/HMOX2/CD36/SCAMP1/ATP8B4
GO:0005874	microtubule	335	0.375825793001569	1.14507359572585	0.101851851851852	0.659631087780694	0.648973154671456	1464	tags=20%, list=11%, signal=18%	SYBU/DYNC1I2/FAM161A/CALM3/MAP1LC3B/DNAH14/CALM1/CDK5RAP2/CUL3/KIF3C/CEP170B/KIF13A/TPT1/INO80/CCDC181/RPGRIP1L/ARHGAP4/INCENP/DST/TUBA1A/RASSF5/CCT3/ODF2/MAP4/CCDC66/MAP2/MAPT/DYNC1I1/KIF21A/KIF5C/HDAC6/RAB11A/FBXW11/CCT6A/CEP170/DNM1L/CEP295/BAIAP2/EML2/GAS8/CALM2/PAFAH1B1/TUBGCP4/KIF3A/DYNC2LI1/DISC1/HNRNPU/HAUS2/DNM1/DNAL1/MAP6D1/MAP1B/C4orf47/DVL1/NAV3/ATAT1/KATNAL1/CLASP2/TUBE1/RGS14/KIF13B/TBCA/REEP2/KLC1/MAP7/TPX2
GO:0030140	trans-Golgi network transport vesicle	30	-0.597720334724977	-1.31045629595618	0.102119460500963	0.659631087780694	0.648973154671456	1045	tags=20%, list=8%, signal=18%	IGF2R/SORT1/RAB27B/CLTA/AP1G1/NCALD
GO:0032432	actin filament bundle	54	0.522378219610321	1.28348785051198	0.106508875739645	0.659631087780694	0.648973154671456	1708	tags=24%, list=13%, signal=21%	TPM3/NEBL/SEPTIN11/LIMCH1/SORBS1/ABLIM1/ILK/PTK2/RFLNB/PDLIM5/CRYAB/PDLIM3/GAS2L1
GO:0016282	eukaryotic 43S preinitiation complex	17	0.677237846619692	1.33958607781442	0.106930693069307	0.659631087780694	0.648973154671456	526	tags=24%, list=4%, signal=23%	EIF3CL/EIF3H/EIF3D/EIF3L
GO:0031093	platelet alpha granule lumen	39	0.563044493872865	1.31049403094346	0.107287449392713	0.659631087780694	0.648973154671456	1114	tags=18%, list=9%, signal=16%	ALDOA/QSOX1/CLU/OLA1/APP/VEGFA/PCYOX1L
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	0.701581812502365	1.34831663317331	0.107421875	0.659631087780694	0.648973154671456	1515	tags=21%, list=12%, signal=19%	FIP1L1/SYMPK/CPSF6
GO:0005766	primary lysosome	111	-0.463242300700256	-1.23605806392883	0.107485604606526	0.659631087780694	0.648973154671456	2483	tags=29%, list=19%, signal=24%	ATP6V0C/STK11IP/CYB5R3/GAA/TRAPPC1/DNAJC13/C3/LAMP2/NHLRC3/GLB1/PSAP/NFAM1/PSEN1/RAB3D/ATP8A1/GALNS/TMEM30A/TUBB/ANXA2/BRI3/CCT2/RNASET2/IST1/TOLLIP/DNAJC3/DDOST/ACTR10/ADA2/CPNE1/CPNE3/CD63/HEXA
GO:0042582	azurophil granule	111	-0.463242300700256	-1.23605806392883	0.107485604606526	0.659631087780694	0.648973154671456	2483	tags=29%, list=19%, signal=24%	ATP6V0C/STK11IP/CYB5R3/GAA/TRAPPC1/DNAJC13/C3/LAMP2/NHLRC3/GLB1/PSAP/NFAM1/PSEN1/RAB3D/ATP8A1/GALNS/TMEM30A/TUBB/ANXA2/BRI3/CCT2/RNASET2/IST1/TOLLIP/DNAJC3/DDOST/ACTR10/ADA2/CPNE1/CPNE3/CD63/HEXA
GO:0035577	azurophil granule membrane	43	-0.541317336141638	-1.27387433452601	0.108267716535433	0.659631087780694	0.648973154671456	2295	tags=35%, list=18%, signal=29%	ATP6V0C/GAA/DNAJC13/LAMP2/PSAP/NFAM1/PSEN1/RAB3D/ATP8A1/TMEM30A/BRI3/DDOST/CPNE1/CPNE3/CD63
GO:0098993	anchored component of synaptic vesicle membrane	11	-0.741117630412461	-1.35502241966763	0.116326530612245	0.694398941532258	0.683179249787776	1045	tags=27%, list=8%, signal=25%	RAB27B/RAB26/RAB3B
GO:0005884	actin filament	76	0.478689190479328	1.24614009234961	0.117063492063492	0.694398941532258	0.683179249787776	427	tags=9%, list=3%, signal=9%	TPM3/FMN1/SPECC1/FYN/DBNL/MICAL2/ARPC3
GO:0030864	cortical actin cytoskeleton	63	-0.506826526108458	-1.24816297246686	0.118951612903226	0.694398941532258	0.683179249787776	1206	tags=17%, list=9%, signal=16%	SHROOM2/CORO1A/ACTN1/HCLS1/AKAP13/MYADM/SPTBN2/SPTAN1/MYRIP/RDX/CDH2
GO:0005819	spindle	312	0.370517165051544	1.1242891522659	0.121495327102804	0.694398941532258	0.683179249787776	1348	tags=16%, list=10%, signal=15%	CTNNB1/GIT1/NCOR1/FAM161A/CALM3/FBF1/CALM1/CDK5RAP2/CDC7/CUL3/TBL1XR1/TPT1/MAP2K5/INO80/PKD2/MZT2A/INCENP/NUBP2/PKP4/ODF2/MAP4/IRAG2/DYNC1I1/RAB11A/BIRC6/GPSM2/MAD1L1/CEP170/APP/CEP295/EML2/DCUN1D5/CALM2/ANXA11/ERCC2/PAFAH1B1/DYNLT2B/TUBGCP4/KIF3A/HNRNPU/HAUS2/TAF1D/UNC119/TFDP2/STX1B/ATAT1/KATNAL1/CLASP2/RGS14/EPB41
GO:0032589	neuron projection membrane	53	-0.521875809233658	-1.25438146316686	0.124248496993988	0.694398941532258	0.683179249787776	576	tags=25%, list=4%, signal=24%	ADGRV1/UNC5A/GABARAPL1/EPB41L3/KCNC4/CNTNAP2/TRPV1/GABRG2/GRIA1/GABRA1/OPRM1/SLC1A2/SHISA6
GO:0000109	nucleotide-excision repair complex	10	0.733411126274	1.32660995281792	0.124271844660194	0.694398941532258	0.683179249787776	2072	tags=40%, list=16%, signal=34%	XPC/ERCC1/ERCC8/ERCC5
GO:0055037	recycling endosome	156	0.411377683145196	1.16859314440013	0.125531914893617	0.694398941532258	0.683179249787776	865	tags=13%, list=7%, signal=12%	ATG9A/RAB11FIP5/TNIK/RFFL/VPS51/BACE1/SLC9A6/HLA-A/STX7/STX8/TUBA1A/MCTP1/SGK3/DYNC1I1/ITGB1/TFRC/RAB11A/INPP4A/ATP11B/APP
GO:0005669	transcription factor TFIID complex	31	-0.583356958769237	-1.294582852864	0.126654064272212	0.694398941532258	0.683179249787776	502	tags=23%, list=4%, signal=22%	TAF10/GTF2H4/GTF2H2/GTF2F1/TAF1/TCEA1/TBP
GO:0044615	nuclear pore nuclear basket	12	0.709491483679461	1.31333033845352	0.128712871287129	0.694398941532258	0.683179249787776	936	tags=33%, list=7%, signal=31%	MCM3AP/MAD1L1/NUP153/NUP98
GO:0033268	node of Ranvier	13	0.693113891860278	1.3065312003348	0.130097087378641	0.694398941532258	0.683179249787776	1337	tags=31%, list=10%, signal=28%	SCN8A/ANK3/KCNQ3/KCNQ2
GO:0001725	stress fiber	47	0.526109862047133	1.2603819303884	0.130522088353414	0.694398941532258	0.683179249787776	1708	tags=23%, list=13%, signal=20%	TPM3/NEBL/SEPTIN11/LIMCH1/SORBS1/ABLIM1/ILK/PTK2/PDLIM5/PDLIM3/GAS2L1
GO:0097517	contractile actin filament bundle	47	0.526109862047133	1.2603819303884	0.130522088353414	0.694398941532258	0.683179249787776	1708	tags=23%, list=13%, signal=20%	TPM3/NEBL/SEPTIN11/LIMCH1/SORBS1/ABLIM1/ILK/PTK2/PDLIM5/PDLIM3/GAS2L1
GO:0001891	phagocytic cup	17	-0.669628920443276	-1.32200383547614	0.130784708249497	0.694398941532258	0.683179249787776	1190	tags=29%, list=9%, signal=27%	TICAM2/CORO1A/MCOLN1/RACK1/SH3BP1
GO:0031904	endosome lumen	18	-0.65514021462998	-1.30019252722291	0.13184584178499	0.694398941532258	0.683179249787776	1201	tags=28%, list=9%, signal=25%	CTSH/B2M/LGMN/CD63/AP4B1
GO:0017119	Golgi transport complex	11	-0.729969358367236	-1.3346394764722	0.13265306122449	0.694398941532258	0.683179249787776	2151	tags=45%, list=17%, signal=38%	COG2/COG1/COG7/COG4/COG3
GO:0030877	beta-catenin destruction complex	11	0.713416485298563	1.29736796346201	0.1328125	0.694398941532258	0.683179249787776	30	tags=9%, list=0%, signal=9%	CTNNB1
GO:0005635	nuclear envelope	379	0.362878442361393	1.11716508778337	0.132867132867133	0.694398941532258	0.683179249787776	1451	tags=13%, list=11%, signal=12%	AKIRIN1/MATR3/UBE2I/SYNE1/NUP88/TOR1A/APEH/PCM1/PRICKLE1/GAPDH/SENP2/AGPAT5/PLA2G4C/DST/MCM3AP/IRAG2/MLX/AGFG1/MGST3/XPO1/AK9/TOR1AIP1/XPO7/INPP4A/ATP11B/SIRT1/IPO11/FBXW11/MAD1L1/NUP153/RNF13/APP/TMEM38B/NUP98/ANXA11/PAFAH1B1/SMPD4/LMO7/INTS1/DHX37/DPY19L2/CCAR1/NAV3/PSEN2/WTAP/POM121C/SUMO1/ADRA1A/OSBPL6/RGPD5/CALR
GO:0042641	actomyosin	56	0.505477892959343	1.24305405989462	0.133200795228628	0.694398941532258	0.683179249787776	1708	tags=23%, list=13%, signal=20%	TPM3/NEBL/SEPTIN11/MYO18A/LIMCH1/SORBS1/ABLIM1/ILK/PTK2/CDC42BPA/PDLIM5/PDLIM3/GAS2L1
GO:0005767	secondary lysosome	12	-0.708593272247498	-1.30901273895237	0.134808853118712	0.694398941532258	0.683179249787776	2071	tags=50%, list=16%, signal=42%	LAMP2/PIK3C3/LRRK2/ADAM8/FTH1/NCOA4
GO:0098839	postsynaptic density membrane	82	-0.476736669039308	-1.21322614398761	0.13508064516129	0.694398941532258	0.683179249787776	980	tags=11%, list=8%, signal=10%	PLPPR4/DLG4/GRIA2/LRRTM2/NLGN4X/GRIA1/SHISA6/PRRT1/DLG2
GO:0005923	bicellular tight junction	80	0.46922395412885	1.22596786026594	0.136546184738956	0.696491391924286	0.685237891590843	830	tags=14%, list=6%, signal=13%	CTNNB1/MAGI1/CLDN12/ARHGAP17/RPGRIP1L/ANK3/ASH1L/PATJ/MAGI2/CYTH2/RAPGEF2
GO:0099699	integral component of synaptic membrane	127	-0.435056140168668	-1.18440652834206	0.138257575757576	0.699796037296037	0.688489142436511	980	tags=12%, list=8%, signal=11%	PLPPR4/GABRB2/LRRTM2/LRRTM1/NLGN4X/GRIA1/GABRA1/CEL/OPRM1/SLC1A2/OPRK1/CDH2/SHISA6/NLGN3/PRRT1
GO:0098563	intrinsic component of synaptic vesicle membrane	44	-0.517173275882035	-1.22536992380115	0.142292490118577	0.705104653751948	0.693711985374257	1225	tags=23%, list=9%, signal=21%	GABRA2/VAMP3/PTPRS/SYNPR/RAB27B/VAMP2/SYT1/RAB26/RAB3B/OPRK1
GO:0098803	respiratory chain complex	79	0.468158484468042	1.22119797065195	0.143426294820717	0.705104653751948	0.693711985374257	1381	tags=11%, list=11%, signal=10%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/CYC1/COX7A1/NDUFA10/NDUFS7/COA6
GO:0031010	ISWI-type complex	10	-0.737163690455389	-1.3133676718328	0.143737166324435	0.705104653751948	0.693711985374257	1924	tags=50%, list=15%, signal=43%	C17orf49/HMGXB4/BPTF/SMARCA1/RBBP4
GO:0005778	peroxisomal membrane	62	0.489754673342875	1.22782019891824	0.145383104125737	0.705104653751948	0.693711985374257	414	tags=8%, list=3%, signal=8%	SYT7/ACSL4/HSD17B4/PEX5L/FIS1
GO:0031903	microbody membrane	62	0.489754673342875	1.22782019891824	0.145383104125737	0.705104653751948	0.693711985374257	414	tags=8%, list=3%, signal=8%	SYT7/ACSL4/HSD17B4/PEX5L/FIS1
GO:0016235	aggresome	25	0.603359368609758	1.29827986673348	0.14639175257732	0.705104653751948	0.693711985374257	2550	tags=40%, list=20%, signal=32%	EEF2/TRIM37/DVL2/HDAC6/CABIN1/KLF8/STRADB/RANGAP1/PRKN/ZBTB14
GO:0000151	ubiquitin ligase complex	270	-0.383852904907795	-1.130659430224	0.149911816578483	0.705104653751948	0.693711985374257	1626	tags=16%, list=13%, signal=14%	DCAF17/KLHL2/UBXN8/BCOR/RING1/BTRC/MED31/KLHDC2/FBXL20/FBXL6/BRCC3/RNF19B/FBXO10/RHBDD2/DCAF16/ANAPC2/MARCHF6/BMI1/PHC3/UBE4A/ABTB1/STUB1/RNF217/SPOP/KEAP1/FBXO11/UBE2J2/COP1/RBCK1/RNF8/DCUN1D2/ANAPC5/ANAPC4/ZSWIM8/ZYG11B/PCGF2/CDC27/CUL9/CDC16/BABAM2/FBXL2/PHC2
GO:0016323	basolateral plasma membrane	148	-0.423393094661132	-1.1733575963996	0.150557620817844	0.705104653751948	0.693711985374257	908	tags=11%, list=7%, signal=10%	IDE/ATP2C2/ATP1A1/CASK/SLC4A4/SLC23A2/SLC14A1/FRMPD2/AQP7/CADM1/ARRB2/SLC4A7/CDH2/SLC3A2/DLG2/SLC7A6
GO:0030990	intraciliary transport particle	24	-0.602553852125097	-1.26789877745747	0.150579150579151	0.705104653751948	0.693711985374257	1668	tags=21%, list=13%, signal=18%	TTC26/IFT88/IFT43/IFT172/IFT74
GO:0000242	pericentriolar material	21	0.611469592008707	1.26955850145104	0.151209677419355	0.705104653751948	0.693711985374257	143	tags=14%, list=1%, signal=14%	PCM1/BBS9/CDK5RAP2
GO:0031462	Cul2-RING ubiquitin ligase complex	19	-0.634336431598317	-1.27766798745295	0.152304609218437	0.705104653751948	0.693711985374257	227	tags=16%, list=2%, signal=16%	KLHDC2/ZSWIM8/ZYG11B
GO:0005746	mitochondrial respirasome	80	0.464043924770104	1.21243370572592	0.152610441767068	0.705104653751948	0.693711985374257	1181	tags=10%, list=9%, signal=9%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/CYC1/COX7A1/NDUFA10/NDUFS7
GO:0070822	Sin3-type complex	13	-0.698725833402047	-1.30004752794593	0.154004106776181	0.705104653751948	0.693711985374257	1217	tags=38%, list=9%, signal=35%	HDAC2/BRMS1L/CSNK2A1/SAP130/RBBP4
GO:0016591	RNA polymerase II, holoenzyme	71	-0.480669811197376	-1.20279991838349	0.154308617234469	0.705104653751948	0.693711985374257	1698	tags=17%, list=13%, signal=15%	TAF10/GTF2H4/POLR2J2/POLR2B/MMS19/RPRD1A/GTF2H2/GTF2F1/TBPL1/TAF1/TCEA1/TBP
GO:0030119	AP-type membrane coat adaptor complex	33	-0.563121503386332	-1.26044982141143	0.156190476190476	0.708781609195402	0.69732953072336	1246	tags=15%, list=10%, signal=14%	VPS39/AP3B2/AP2M1/AP1G1/AP4B1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	29	0.578990790157769	1.28626524516918	0.160164271047228	0.719680885285981	0.708052702688975	1020	tags=17%, list=8%, signal=16%	DDB1/DCAF11/DCAF8/CRBN/DCAF6
GO:0016581	NuRD complex	14	-0.688298141799677	-1.30269315304289	0.163265306122449	0.719680885285981	0.708052702688975	1217	tags=43%, list=9%, signal=39%	HDAC2/GATAD2B/MTA3/CSNK2A1/RBBP7/RBBP4
GO:0090545	CHD-type complex	14	-0.688298141799677	-1.30269315304289	0.163265306122449	0.719680885285981	0.708052702688975	1217	tags=43%, list=9%, signal=39%	HDAC2/GATAD2B/MTA3/CSNK2A1/RBBP7/RBBP4
GO:0019867	outer membrane	191	0.390190280484429	1.12750649860971	0.16331096196868	0.719680885285981	0.708052702688975	1624	tags=14%, list=13%, signal=13%	SYNE1/RAB11FIP5/CPT1B/ASS1/ACSL4/PDE2A/RHOT1/PLEC/RHOT2/AGPAT5/FIS1/EPHA4/VDAC2/CNP/MTCH1/DNM1L/MYO19/CPT1C/SMPD4/VDAC3/NAV3/PPP1CC/ANKH/HAX1/UBB/BPHL/CHCHD6
GO:0005788	endoplasmic reticulum lumen	189	0.391356070245014	1.12911985239481	0.166666666666667	0.719680885285981	0.708052702688975	1785	tags=19%, list=14%, signal=17%	TOR1A/APLP2/VCAN/QSOX1/GANAB/EDN1/BACE1/MIA3/COL21A1/COL11A1/FAM20C/CERCAM/OS9/COL11A2/CLU/COL28A1/COL9A2/DNAJC10/EDEM3/APP/RCN1/HSP90B1/UGGT1/ANO8/KTN1/SUMF2/SPARCL1/CALR/THBS1/PTPRN2/CANX/TXNDC5/MGAT4A/CALU/ADAM10/CCN1
GO:0032809	neuronal cell body membrane	23	-0.605303102377801	-1.26818624483519	0.167307692307692	0.719680885285981	0.708052702688975	1582	tags=26%, list=12%, signal=23%	THY1/UNC5A/ATP1A3/KCNC4/CX3CR1/SLC4A8
GO:0034708	methyltransferase complex	85	0.445131855891777	1.17317574713579	0.168	0.719680885285981	0.708052702688975	1403	tags=24%, list=11%, signal=21%	E2F6/METTL3/RBBP5/CHD8/TAF6/PRPF31/RNMT/EZH1/TAF9/PAXIP1/MCRS1/KMT2C/PRMT5/CLNS1A/WTAP/KANSL1/PELP1/TRMT6/PRMT1/METTL1
GO:0030992	intraciliary transport particle B	17	-0.646383994837449	-1.27611292505083	0.169014084507042	0.719680885285981	0.708052702688975	1668	tags=24%, list=13%, signal=21%	TTC26/IFT88/IFT172/IFT74
GO:0060076	excitatory synapse	40	-0.523422746162909	-1.21733909141528	0.170212765957447	0.719680885285981	0.708052702688975	939	tags=25%, list=7%, signal=23%	DLG4/SYT1/GRIA2/LRRTM2/LRRTM1/NLGN4X/GRIA1/SPTBN2/SHISA6/NLGN3
GO:0031968	organelle outer membrane	189	0.391017634104602	1.12814341432738	0.171171171171171	0.719680885285981	0.708052702688975	1057	tags=10%, list=8%, signal=9%	SYNE1/RAB11FIP5/CPT1B/ASS1/ACSL4/PDE2A/RHOT1/PLEC/RHOT2/AGPAT5/FIS1/EPHA4/VDAC2/CNP/MTCH1/DNM1L/MYO19/CPT1C/SMPD4
GO:0000313	organellar ribosome	83	0.450414857232066	1.18328990308497	0.171717171717172	0.719680885285981	0.708052702688975	901	tags=10%, list=7%, signal=9%	DAP3/MRPL24/MRPL51/MRPL10/MTERF4/MRPL38/MTG1/MRPL43
GO:0005761	mitochondrial ribosome	83	0.450414857232066	1.18328990308497	0.171717171717172	0.719680885285981	0.708052702688975	901	tags=10%, list=7%, signal=9%	DAP3/MRPL24/MRPL51/MRPL10/MTERF4/MRPL38/MTG1/MRPL43
GO:0008250	oligosaccharyltransferase complex	13	-0.679784599849836	-1.26480551644637	0.174537987679671	0.726873391729265	0.715128996822105	678	tags=31%, list=5%, signal=29%	STT3A/STT3B/TUSC3/DDOST
GO:0016010	dystrophin-associated glycoprotein complex	12	-0.684159535209019	-1.26387531767523	0.181086519114688	0.744718309859155	0.732685587207455	519	tags=17%, list=4%, signal=16%	DAG1/SNTG1
GO:0090665	glycoprotein complex	12	-0.684159535209019	-1.26387531767523	0.181086519114688	0.744718309859155	0.732685587207455	519	tags=17%, list=4%, signal=16%	DAG1/SNTG1
GO:0045178	basal part of cell	172	-0.407194367249559	-1.14016584163908	0.182835820895522	0.747242050616483	0.735168550838485	908	tags=11%, list=7%, signal=10%	IDE/ATP2C2/ATP1A1/CLASP1/CASK/SLC4A4/SLC23A2/DTNB/SLC14A1/FRMPD2/AQP7/CADM1/ARRB2/SLC4A7/PHLDB1/CDH2/SLC3A2/DLG2/SLC7A6
GO:0005774	vacuolar membrane	357	-0.364520321785676	-1.10164290503748	0.186619718309859	0.756593604024434	0.744369007318872	1802	tags=19%, list=14%, signal=17%	PSAP/NFAM1/GFAP/ABCB6/VPS41/MFSD12/ATP6V1A/GLMP/PSEN1/IFITM3/UBA1/SLC15A4/RAB3D/GABARAPL1/FFAR4/GDAP2/NPRL3/ANKFY1/TMEM138/ELAPOR1/LMBRD1/RAB2A/ATP8A1/HLA-DRA/LAPTM5/MTOR/UBA52/CDIP1/VPS39/NSF/TMEM30A/DRAM2/GBA/MCOLN1/AP2M1/OCLN/ANXA2/BRI3/OSTM1/ABCA2/GABARAPL2/WDR81/KLC2/STARD3/SLC38A9/CD74/TECPR1/WDR41/PIP4P1/CLCN7/ABCD4/HSPA8/ITM2C/DDOST/CLTA/TM9SF1/AP1G1/CPNE1/CCZ1B/CPNE3/M6PR/FNIP1/ATP6V0B/CD63/TRIM23/BLOC1S2/PLD3/SLC3A2
GO:0099240	intrinsic component of synaptic membrane	137	-0.415999872529603	-1.13921108045468	0.187620889748549	0.756593604024434	0.744369007318872	1011	tags=12%, list=8%, signal=11%	GPHN/PLPPR4/GABRB2/LRRTM2/LRRTM1/NLGN4X/GRIA1/GABRA1/CEL/OPRM1/SLC1A2/OPRK1/CDH2/SHISA6/NLGN3/PRRT1
GO:0090533	cation-transporting ATPase complex	10	-0.70553301322461	-1.25701287648549	0.188911704312115	0.756593604024434	0.744369007318872	1260	tags=40%, list=10%, signal=36%	ATP1A3/ABCC8/ATP1A2/ATP1A1
GO:0016234	inclusion body	63	0.465656562585125	1.17056809798789	0.189723320158103	0.756593604024434	0.744369007318872	936	tags=19%, list=7%, signal=18%	AGL/EEF2/PSMC4/TRIM37/CLU/MAPT/DVL2/SNCB/HDAC6/NUP153/PICALM/NUP98
GO:0005912	adherens junction	133	0.406149458764901	1.13573014359956	0.193814432989691	0.764144438395936	0.751797839727244	900	tags=13%, list=7%, signal=12%	CTNNB1/FMN1/VEZT/PTPRK/MAGI1/PVR/BMPR2/CDH22/EPHA4/PKP4/AHI1/SORBS1/NF2/CYTH2/CTNND1/CDH18/BAIAP2
GO:0070469	respirasome	89	0.434466253443962	1.15094670633842	0.193939393939394	0.764144438395936	0.751797839727244	1809	tags=13%, list=14%, signal=12%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/CYC1/COX7A1/NDUFA10/NDUFS7/COA6/SURF1/NDUFC1/SDHA
GO:0000159	protein phosphatase type 2A complex	17	0.621748971572214	1.2298282949938	0.198019801980198	0.771420671348781	0.75895650756599	692	tags=18%, list=5%, signal=17%	PPP2R1A/PTPA/PPP2R3B
GO:0043197	dendritic spine	167	-0.4070533925233	-1.13541433391892	0.198130841121495	0.771420671348781	0.75895650756599	1100	tags=15%, list=8%, signal=14%	PPFIA2/SLA/SEZ6/PALMD/ATP1A2/DLG4/STRN4/FARP1/DGKI/PRKACA/GRIA2/ARHGAP44/APBB1/TRPV1/SHANK2/GRIA1/FMR1/ARRB2/ANKS1B/ZMYND8/ABR/OPRM1/RPH3A/NTRK2/SHISA6
GO:0030137	COPI-coated vesicle	26	0.567182162303772	1.22363131972873	0.200828157349897	0.776076513981815	0.763537123818295	1538	tags=19%, list=12%, signal=17%	PACSIN1/CCDC88A/COPZ1/ARCN1/COPB2
GO:0044754	autolysosome	11	-0.683423138557989	-1.24953669547749	0.202040816326531	0.776076513981815	0.763537123818295	2071	tags=45%, list=16%, signal=38%	LAMP2/PIK3C3/LRRK2/FTH1/NCOA4
GO:0001669	acrosomal vesicle	52	0.481964003162782	1.1720754904837	0.204819277108434	0.776076513981815	0.763537123818295	1451	tags=19%, list=11%, signal=17%	CCDC136/VEZT/SPACA6/POMT1/VDAC2/SH3GL3/CRCP/CEP131/ATP6V0A2/CALR
GO:0044391	ribosomal subunit	169	0.389819814914908	1.11836714120759	0.205183585313175	0.776076513981815	0.763537123818295	1886	tags=17%, list=15%, signal=15%	RPL10/DAP3/RPS23/MRPL24/RPS9/MRPL51/RPL8/RPS16/RPL6/RPL23/MRPL10/MTERF4/MRPL38/MRPL43/RPS26/RPS15/RPL7L1/RPS25/RPL21/RPL41/MRPS27/MRPL20/RPL28/RPL32/RPS27L/MRPL48/RPL26/MRPS28/RPS11
