ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0278952	Nasopharyngeal cancer recurrent	8	-0.724761196825338	-1.24535370209722	0.25	0.973732240599493	0.973732240599493	607	tags=25%, list=5%, signal=24%	AKT1/TRAF3
C0393590	Fahr's syndrome (disorder)	7	0.754706466154173	1.21643425225817	0.25	0.973732240599493	0.973732240599493	758	tags=29%, list=6%, signal=27%	MIA2/RALGAPA1
C0751304	Parasagittal Meningioma	12	-0.64733878567134	-1.19876391079238	0.25	0.973732240599493	0.973732240599493	648	tags=42%, list=5%, signal=40%	CST3/MLLT10/ALAD/AKT1/NF2
C0795864	Smith-Magenis syndrome	31	0.519086749397032	1.1484922443233	0.25	0.973732240599493	0.973732240599493	959	tags=16%, list=7%, signal=15%	PACC1/COPS3/RNH1/SREBF1/MBD5
C1709569	Pleomorphic hyalinizing angiectatic tumor of soft tissue	5	0.799816478295496	1.20890832860468	0.25	0.973732240599493	0.973732240599493	2028	tags=60%, list=16%, signal=51%	VEGFA/CD34/OGA
C1839858	Periventricular cysts	7	0.754926034150343	1.21678815148021	0.25	0.973732240599493	0.973732240599493	30	tags=14%, list=0%, signal=14%	NSD2
C2712971	Enteritis due to Norovirus	7	0.755030029277793	1.21695577060204	0.25	0.973732240599493	0.973732240599493	2451	tags=57%, list=19%, signal=46%	NLRP3/ATG16L1/SNCA/NBEAL1
C3534585	Infection caused by Norovirus	7	0.755030029277793	1.21695577060204	0.25	0.973732240599493	0.973732240599493	2451	tags=57%, list=19%, signal=46%	NLRP3/ATG16L1/SNCA/NBEAL1
C3896960	Childhood Pre-B Acute Lymphoblastic Leukemia	23	-0.549718133576871	-1.16447632473339	0.25	0.973732240599493	0.973732240599493	956	tags=35%, list=7%, signal=32%	ETV5/BCL2/KMT2A/RUNX1T1/AKT1/PDLIM5/ACD/NCL
C0014742	Erythema Multiforme	18	0.606075108329341	1.18408016166623	0.250467289719626	0.973732240599493	0.973732240599493	2272	tags=39%, list=18%, signal=32%	ARC/ACSS2/VEGFA/ACCS/DSP/ADRB2/SELPLG
C0346153	Breast Cancer, Familial	116	0.410716695110007	1.1032107217127	0.250467289719626	0.973732240599493	0.973732240599493	1279	tags=15%, list=10%, signal=13%	DICER1/VPS51/FANCM/AKAP13/RTEL1/UCHL1/APC/MDM4/RASSF1/MCPH1/VEGFA/UIMC1/BCORL1/JAK2/RCC1/MARCHF8/LMO4
C0334108	Multiple polyps	54	-0.458205889563989	-1.12605911761194	0.250526315789474	0.973732240599493	0.973732240599493	1582	tags=28%, list=12%, signal=24%	STK11/MTOR/FMN1/AXIN2/CTNNB1/HLTF/OGG1/STAG1/SMAD4/IL16/DNAJC3/PAK1/PML/FOCAD/BMPR1A
C0023351	Tuberculoid leprosy	12	0.671953566974923	1.21844958764086	0.25092936802974	0.973732240599493	0.973732240599493	452	tags=17%, list=3%, signal=16%	HSPD1/TFRC
C2118460	Acute colitis	42	-0.485075205698211	-1.13767784246793	0.251072961373391	0.973732240599493	0.973732240599493	1384	tags=26%, list=11%, signal=23%	ESR2/ANGPT1/SYT1/OCLN/CHI3L1/STAT3/CASP3/PIK3CB/RNF40/TRPV1/NFKB1
C1290886	Chronic inflammatory disorder	33	0.517620558873639	1.1507642552783	0.251450676982592	0.973732240599493	0.973732240599493	971	tags=21%, list=7%, signal=20%	CCN1/ATF7IP/PTGR1/NLRP3/VEGFA/ETS2/RIPK1
C1850496	Neuronal loss in central nervous system	33	0.518664129608707	1.15308430203685	0.251450676982592	0.973732240599493	0.973732240599493	2066	tags=30%, list=16%, signal=26%	TBP/POLG/VAC14/NR4A2/ZNHIT3/GBA/MAPT/C9orf72/TBCD/SNCAIP
C0340569	Internal Carotid Artery Stenosis	6	-0.762284502058607	-1.2332715601174	0.251546391752577	0.973732240599493	0.973732240599493	739	tags=33%, list=6%, signal=31%	CLEC11A/CHI3L1
C0341395	Perianal Crohn's disease	6	-0.763775613779268	-1.23568397395119	0.251546391752577	0.973732240599493	0.973732240599493	702	tags=33%, list=5%, signal=32%	TRAF3IP2/JAZF1
C0948775	High weight	6	-0.76241869560186	-1.23348866682756	0.251546391752577	0.973732240599493	0.973732240599493	455	tags=33%, list=4%, signal=32%	BRAF/STAT3
C1969879	Limb joint contracture	6	-0.763042701839096	-1.2344982231594	0.251546391752577	0.973732240599493	0.973732240599493	925	tags=33%, list=7%, signal=31%	OTUD6B/ABCC8
C4289709	DOCK8 Deficiency	6	-0.762247561785705	-1.23321179583272	0.251546391752577	0.973732240599493	0.973732240599493	455	tags=50%, list=4%, signal=48%	STK4/EDIL3/STAT3
C0879615	Stromal Neoplasm	44	-0.479116683540151	-1.13944709484354	0.251572327044025	0.973732240599493	0.973732240599493	1473	tags=27%, list=11%, signal=24%	CTNNB1/SPARC/MED12/PDCD5/SETD2/SMAD4/NTRK3/FN1/TRIM28/COL11A1/NDRG1/ZEB1
C2745997	OROFACIODIGITAL SYNDROME VI	11	-0.666474030205414	-1.20459046836402	0.251626898047722	0.973732240599493	0.973732240599493	1033	tags=55%, list=8%, signal=50%	FAM149B1/TMEM231/INTU/TCTN1/CEP290/TMEM216
C4023722	Abnormality of hair texture	11	-0.666163124969418	-1.20402853576519	0.251626898047722	0.973732240599493	0.973732240599493	2412	tags=36%, list=19%, signal=30%	PGK1/CLCN7/KANSL1/ERCC2
C0345375	Congenital hypoplasia of femur	15	-0.607912624464064	-1.1742842472559	0.251670378619154	0.973732240599493	0.973732240599493	630	tags=20%, list=5%, signal=19%	HDAC4/PUF60/COL11A1
C0028326	Noonan Syndrome	68	0.447196542927263	1.11967778582479	0.251838235294118	0.973732240599493	0.973732240599493	2078	tags=26%, list=16%, signal=22%	CEP63/ARAF/FHL1/MVD/RAF1/RIT1/SLC25A3/PRKN/ARHGEF2/ACVR1/CDAN1/PTPRT/USF1/ELK1/MAPK7/A2ML1/MTG1/GRIN1
C4049919	Insulin Sensitivity Measurement	10	0.691772814991397	1.21686815511484	0.251851851851852	0.973732240599493	0.973732240599493	1540	tags=20%, list=12%, signal=18%	GRB10/FADS2
C0730281	Proliferative diabetic retinopathy - quiescent	5	0.798583092462447	1.20704408793645	0.251968503937008	0.973732240599493	0.973732240599493	1171	tags=40%, list=9%, signal=36%	VEGFA/SIRT1
C3642346	Luminal B Breast Carcinoma	55	-0.452453775644042	-1.12051538032093	0.252066115702479	0.973732240599493	0.973732240599493	1391	tags=16%, list=11%, signal=15%	FGFR2/ARID1A/MAP3K1/SIRT3/FFAR4/AKT1/PRR13/NFKB1/ATM
C0543918	SCHIZOPHRENIA 10	8	-0.724303986125522	-1.24456807913596	0.252136752136752	0.973732240599493	0.973732240599493	3202	tags=75%, list=25%, signal=57%	GRAMD4/TMUB1/PRODH/PANX2/MLC1/VPS39
C0013537	Eclampsia	111	0.416387500421145	1.10810217981332	0.252336448598131	0.973732240599493	0.973732240599493	1609	tags=15%, list=12%, signal=14%	FOS/CCN1/STAT1/XIAP/HLA-A/RASSF1/ILK/VEGFA/EBAG9/PROS1/HSPA4/BRD2/GORASP1/NR3C2/HLA-C/CALR/DECR1
C1319466	Barber Say syndrome	13	0.659110761265532	1.21972711831411	0.252336448598131	0.973732240599493	0.973732240599493	996	tags=23%, list=8%, signal=21%	AHSA1/NLRP3/RNF19A
C1843505	Degeneration of anterior horn cells	13	0.658144757962065	1.21793946668579	0.252336448598131	0.973732240599493	0.973732240599493	1327	tags=23%, list=10%, signal=21%	ASAH1/TFG/DCTN1
C4021664	Abnormality of the abdominal wall	13	0.655455124128615	1.21296212521636	0.252336448598131	0.973732240599493	0.973732240599493	1437	tags=23%, list=11%, signal=21%	BCS1L/APC/USP9X
C0340288	Stable angina	54	0.459674604079003	1.11324624518481	0.252371916508539	0.973732240599493	0.973732240599493	960	tags=17%, list=7%, signal=15%	CCN1/VPS51/CDH2/STAT1/VIP/NLRP3/ACSS2/MVD/PCYT1A
C0005122	Beriberi	12	0.670410534711959	1.21565161599977	0.252788104089219	0.973732240599493	0.973732240599493	2166	tags=42%, list=17%, signal=35%	JAK2/APP/PDP1/TKT/BECN1
C0039841	Thiamine Deficiency	12	0.670410534711959	1.21565161599977	0.252788104089219	0.973732240599493	0.973732240599493	2166	tags=42%, list=17%, signal=35%	JAK2/APP/PDP1/TKT/BECN1
C0079747	Low Grade Lymphoma (neoplasm)	20	0.58085695625713	1.17251611127568	0.252788104089219	0.973732240599493	0.973732240599493	2740	tags=35%, list=21%, signal=28%	FPGS/TFRC/SHMT1/RAD54B/TICAM2/ZNRD2/PSMD9
C0205204	Scab	12	0.670691333301947	1.21616078648862	0.252788104089219	0.973732240599493	0.973732240599493	669	tags=17%, list=5%, signal=16%	BCR/NR4A3
C0005689	Bladder Exstrophy	8	0.727962840484901	1.21188247539131	0.252808988764045	0.973732240599493	0.973732240599493	62	tags=12%, list=0%, signal=12%	CCN1
C0221043	Liddle Syndrome	8	0.727956747752277	1.21187233246164	0.252808988764045	0.973732240599493	0.973732240599493	2954	tags=62%, list=23%, signal=48%	PRKN/NR3C2/NEDD4L/NEDD4/HGS
C3805054	Prodromal Alzheimer's disease	7	-0.737808284262437	-1.23681434060391	0.253164556962025	0.973732240599493	0.973732240599493	1120	tags=43%, list=9%, signal=39%	BACE1/BCHE/CHI3L1
C1839780	FRAGILE X TREMOR/ATAXIA SYNDROME	49	-0.464334568131567	-1.12798227552935	0.253668763102725	0.973732240599493	0.973732240599493	2059	tags=24%, list=16%, signal=21%	MTOR/RAD23B/VIM/ATXN10/PLA2G6/DGCR8/SQSTM1/TK2/PPP2R2B/NOP56/FMR1/ATM
C0020505	Hyperphagia	40	-0.482494632312016	-1.13062888944395	0.25369978858351	0.973732240599493	0.973732240599493	1560	tags=28%, list=12%, signal=24%	MEN1/CTNNB1/ADNP/SETD2/MAN1B1/IGF1R/ITPR3/SNRPN/GNAS/NTRK2/SH2B1
C0856825	Acute GVH disease	113	0.41068046803938	1.09997533604682	0.253703703703704	0.973732240599493	0.973732240599493	1301	tags=20%, list=10%, signal=18%	CYLD/NFE2L2/VPS51/NCAM1/APC/NLRP3/HLA-A/RBM45/FBXO3/AHR/NDUFS7/VEGFA/ITGB1/HSPA4/JAK2/QPCT/SIRT1/MICA/ARHGEF2/KAT5/ARHGEF7/ACACA/HSP90B1
C0454455	Mirror movements disorder	22	0.577139356115876	1.19121083867609	0.253731343283582	0.973732240599493	0.973732240599493	1533	tags=32%, list=12%, signal=28%	CDH2/NTN1/DUSP6/SCN8A/FGF17/FGFR1/MEF2C
C0027806	Neurenteric Cyst	14	-0.622472848005843	-1.18652498379178	0.25382932166302	0.973732240599493	0.973732240599493	1807	tags=57%, list=14%, signal=49%	ZIC5/VANGL2/GLI3/CECR2/SPINT2/MTHFR/FUZ/MTHFD1
C0344955	Ventricular septal hypertrophy	5	0.796774924230971	1.20431107393403	0.253937007874016	0.973732240599493	0.973732240599493	1445	tags=40%, list=11%, signal=36%	GYG1/SYNE1
C4025726	Abnormality of the pleura	5	0.795562626717588	1.20247870788451	0.253937007874016	0.973732240599493	0.973732240599493	872	tags=20%, list=7%, signal=19%	GUSB
C4551624	Idiopathic basal ganglia calcification 1	5	0.795526384214965	1.20242392798879	0.253937007874016	0.973732240599493	0.973732240599493	502	tags=40%, list=4%, signal=38%	MIA2/EIF4G1
C0235031	Neurologic Symptoms	167	0.383658270934325	1.08543063940371	0.253940455341506	0.973732240599493	0.973732240599493	1157	tags=14%, list=9%, signal=13%	CACNA1A/NFE2L2/STAT1/ALDH3A2/TBP/GAPDH/ERCC5/NPHP1/RAB27A/NLRP3/CYB5R3/TARDBP/MTO1/QDPR/POLG/VEGFA/HSPA4/TOR1A/IDS/JAK2/STAT2/CDKL5/ATXN1/DNAJB1
C1262211	Diarrhoea predominant irritable bowel syndrome	20	-0.570364227456328	-1.18742305168508	0.254310344827586	0.973732240599493	0.973732240599493	1120	tags=30%, list=9%, signal=27%	BCHE/CNR1/OCLN/TAC1/FN1/TRPV1
C0152132	Hypertensive Retinopathy	19	-0.574799503580385	-1.18362139187521	0.254347826086957	0.973732240599493	0.973732240599493	1144	tags=32%, list=9%, signal=29%	KIF1B/MDH2/SDHB/RAC1/IKBKB/SDHA
C1849699	Progesterone Resistance	19	-0.575580714326843	-1.18523005323506	0.254347826086957	0.973732240599493	0.973732240599493	1893	tags=26%, list=15%, signal=23%	FKBP5/ARID1A/QRSL1/AKT1/PDCD4
C0009088	Cluster Headache	16	0.612163534412037	1.18382513081965	0.254512635379061	0.973732240599493	0.973732240599493	2184	tags=44%, list=17%, signal=36%	CACNA1A/VIP/RBM3/GNB3/MCF2L/NRXN3/NOS1
C0268390	Muckle-Wells Syndrome	16	0.611765059853868	1.18305454556027	0.254512635379061	0.973732240599493	0.973732240599493	996	tags=25%, list=8%, signal=23%	AHSA1/ZEB2/NLRP3/RNF19A
C1848641	Profound sensorineural hearing loss	8	0.726584782648436	1.20958834161248	0.254681647940075	0.973732240599493	0.973732240599493	41	tags=12%, list=0%, signal=12%	COCH
C0151785	Disease of mucous membrane	13	-0.63192938194788	-1.19567558050752	0.254817987152034	0.973732240599493	0.973732240599493	660	tags=23%, list=5%, signal=22%	EZR/PLEC/MAPK3
C0239211	Oedema auricular	11	0.672560656102335	1.21034025623657	0.255083179297597	0.973732240599493	0.973732240599493	150	tags=9%, list=1%, signal=9%	PPARA
C0155733	Atherosclerosis of aorta	21	0.577012354433227	1.17837343055606	0.25515947467167	0.973732240599493	0.973732240599493	1431	tags=14%, list=11%, signal=13%	NFE2L2/LDLR/USF1
C1846149	Intellectual disability, progressive	37	-0.489881083438733	-1.14341003845722	0.255230125523013	0.973732240599493	0.973732240599493	1980	tags=32%, list=15%, signal=28%	OFD1/SLC9A6/PTS/WDR81/DMPK/PEX1/ERCC3/ERCC2/TCF4/TK2/ACOX1/ARHGEF9
C2930619	Sex Differentiation Disorders	42	-0.483279879985979	-1.13346715047868	0.255364806866953	0.973732240599493	0.973732240599493	1622	tags=24%, list=13%, signal=21%	TXNIP/EMX2/UROD/PPIG/ESR2/MAP3K1/GNAS/DAPK1/MAMLD1/EFCAB6
C1857353	Posterior fossa cyst	10	-0.680555846855997	-1.21230207440359	0.255411255411255	0.973732240599493	0.973732240599493	1391	tags=40%, list=11%, signal=36%	ABAT/FGFR2/ARID1B/POMT1
C1527336	Sjogren's Syndrome	228	0.369939223209403	1.07726942963743	0.255499153976311	0.973732240599493	0.973732240599493	1387	tags=14%, list=11%, signal=13%	CCN1/POU2F1/ILF3/ATF7IP/PPARA/STAT1/VIP/RTEL1/SSRP1/TNIP1/NLRP3/GNL3/CTSB/MAP1LC3B/HLA-A/RBM45/THBS1/NFKBIL1/VEGFA/SATB1/HSPA4/GTF2I/DGKQ/RO60/BAX/ADAM17/MAP3K14/VAC14/CUL9/GORASP1/ATG5/NR4A2/PRKAA1
C0162298	Joint stiffness	122	0.407732045037846	1.10081248134923	0.255597014925373	0.973732240599493	0.973732240599493	2068	tags=19%, list=16%, signal=16%	ASAH1/GPHN/ALDH3A2/ACTG1/ERCC5/FGFR3/FHL1/GTF2I/SMC1A/GUSB/GNPTAB/PCYT1A/EZH2/LTBP3/GLRB/SYNE1/INPPL1/RAB18/FLNA/MACROH2A1/ATRX/EPG5/ERCC1
C0574143	Liver calculus	22	0.574739680700656	1.18625792854507	0.255597014925373	0.973732240599493	0.973732240599493	1236	tags=23%, list=10%, signal=21%	AHSA1/GUSB/RNF19A/SIRT1/EZH2
C0740340	Amyloidosis, Familial	7	0.753454038399198	1.21441559190748	0.255681818181818	0.973732240599493	0.973732240599493	372	tags=14%, list=3%, signal=14%	NLRP3
C1835265	Lymphedema, microcephaly and chorioretinopathy syndrome	7	0.753835581173769	1.21503056172755	0.255681818181818	0.973732240599493	0.973732240599493	108	tags=29%, list=1%, signal=28%	CACNA1A/APTX
C0266383	Uterine Anomalies	26	-0.532692394470009	-1.16151489123278	0.255765199161426	0.973732240599493	0.973732240599493	1295	tags=23%, list=10%, signal=21%	CHRM3/GREB1L/KMT2A/JMJD1C/FN1/PC
C1866986	Social and occupational deterioration	9	-0.692234441672655	-1.21604630413812	0.255913978494624	0.973732240599493	0.973732240599493	739	tags=44%, list=6%, signal=42%	MTHFR/CHI3L1/SYN2/AKT1
C0339539	Familial Exudative Vitreoretinopathy	17	0.610350769265537	1.18421060409399	0.256029684601113	0.973732240599493	0.973732240599493	700	tags=12%, list=5%, signal=11%	ILK/VEGFA
C1527231	Adrenomyeloneuropathy	17	0.60973605669058	1.18301793065703	0.256029684601113	0.973732240599493	0.973732240599493	1660	tags=29%, list=13%, signal=26%	MBOAT2/BRD2/PRKAA1/SATB2/APRT
C0345996	Milium Cyst	13	0.653101749417105	1.20860705301322	0.25607476635514	0.973732240599493	0.973732240599493	129	tags=15%, list=1%, signal=15%	CYLD/LAMA3
C1321884	Atresia of vagina	13	0.651318442059986	1.20530692734148	0.25607476635514	0.973732240599493	0.973732240599493	69	tags=8%, list=1%, signal=8%	GRIP1
C0597167	Islets of Langerhans hyperplasia	8	-0.723156544527701	-1.24259643572011	0.256410256410256	0.973732240599493	0.973732240599493	3453	tags=62%, list=27%, signal=46%	INSR/DIS3L2/SLC16A1/LBR/ABCC8
C4048329	Immunosuppression	304	0.361963629887817	1.07103833848789	0.256410256410256	0.973732240599493	0.973732240599493	1301	tags=12%, list=10%, signal=12%	NFE2L2/RPS19/ATF7IP/MVP/VPS51/MITF/PPARA/STAT1/WARS1/VIP/HSPD1/RAPH1/SSRP1/AHSA1/XIAP/NLRP3/AK3/TFRC/RBM45/HSP90AA1/TIMP2/AHR/TLR3/VEGFA/HSPA4/GUSB/BAX/LDHA/RAF1/RNF19A/JAK2/QPCT/EMP1/SIRT1/MICA/ATG5/RAPGEF5/HSP90B1
C1854310	Hypotrichosis simplex	20	-0.568652466738285	-1.18385939176792	0.256465517241379	0.973732240599493	0.973732240599493	1482	tags=25%, list=11%, signal=22%	PTPN5/APCDD1/ERBB3/NRG1/LSS
C0029191	Orchitis	12	0.66606687546042	1.20777528334227	0.256505576208178	0.973732240599493	0.973732240599493	681	tags=17%, list=5%, signal=16%	SSRP1/TLR3
C0039373	Tay-Sachs Disease	17	-0.583994965011589	-1.1793809866981	0.257019438444924	0.973732240599493	0.973732240599493	959	tags=24%, list=7%, signal=22%	UBR5/HEXA/GLB1/NPTX1
C0206715	Neoplasms, Neuroepithelial	32	0.507725851741722	1.12835701542076	0.257088846880907	0.973732240599493	0.973732240599493	1451	tags=25%, list=11%, signal=22%	H3-3B/PPARA/HSPD1/APC/SMARCB1/HSPA4/MAP2/FGFR1
C0011603	Dermatitis	225	0.3683102187887	1.06910318192624	0.257289879931389	0.973732240599493	0.973732240599493	1348	tags=14%, list=10%, signal=13%	FOS/NFE2L2/CCN1/RTTN/LAMA3/PPARA/STAT1/ALDH3A2/AHSA1/TNIP1/NLRP3/FDFT1/THBS1/TIMP2/SCN8A/AHR/GRB2/TLR3/PCSK2/ITGB1/LDLR/GADD45G/RIPK1/RNF19A/JAK2/ADAM17/VAC14/ARHGEF2/GORASP1/RBCK1/NR3C2
C0220645	Childhood Soft Tissue Sarcoma	107	0.419193288341578	1.11239196052944	0.257407407407407	0.973732240599493	0.973732240599493	1695	tags=19%, list=13%, signal=16%	CD63/MITF/VIP/XIAP/TACC3/MDM4/PTPA/RASSF1/AHR/NR4A3/MAD2L1/VEGFA/EWSR1/RAF1/ADAM17/SIRT1/FGFR1/CASP9/EIF2AK4/MLH1
C0175713	Aicardi's syndrome	7	0.752681459153696	1.21317035034807	0.257575757575758	0.973732240599493	0.973732240599493	1738	tags=43%, list=13%, signal=37%	TEAD1/CDKL5/FLNA
C0862636	Adenocarcinoma of the prostate metastatic	5	0.794049987658078	1.20019238094972	0.257874015748032	0.973732240599493	0.973732240599493	239	tags=20%, list=2%, signal=20%	RTEL1
C0024814	Marinesco-Sjogren syndrome	83	0.429103531933226	1.09550846309054	0.257884972170686	0.973732240599493	0.973732240599493	901	tags=10%, list=7%, signal=9%	CYLD/APTX/APC/TIMP2/NDUFS7/VEGFA/HSPA4/BAX
C0393639	Hashimoto's encephalitis	32	-0.502869414116719	-1.1303104341131	0.257928118393235	0.973732240599493	0.973732240599493	1731	tags=31%, list=13%, signal=27%	LRPPRC/DPP6/SMUG1/CNTNAP2/GFAP/LGI1/P2RX4/ARMC5/DPYSL5/TRPV1
C0750927	Apraxia, Developmental Verbal	41	0.492841125307726	1.14025497197738	0.257943925233645	0.973732240599493	0.973732240599493	417	tags=12%, list=3%, signal=12%	CYLD/NUCB2/ZGRF1/NLRP3/POT1
C2931404	Albright's hereditary osteodystrophy	13	0.650732749614101	1.20422306556707	0.257943925233645	0.973732240599493	0.973732240599493	944	tags=54%, list=7%, signal=50%	ASAH1/VIP/STK25/PDE4D/PHPT1/STX16/BRD2
C0009398	Color vision defect	57	0.453521210941711	1.10829033347513	0.258064516129032	0.973732240599493	0.973732240599493	2367	tags=32%, list=18%, signal=26%	CDHR1/UCHL1/DUSP6/FGF17/DNM1L/PINK1/PCYT1A/SLC52A2/PRKN/DNAJC6/FGFR1/SNCA/ADAM9/RPGR/DRAM2/SND1/WDR11/OPA1
C0030305	Pancreatitis	239	0.368002925132819	1.07534810497325	0.258119658119658	0.973732240599493	0.973732240599493	1297	tags=16%, list=10%, signal=15%	FOS/NFE2L2/SAT1/PRKD1/SPEF2/STAT1/VIP/AHSA1/XIAP/NLRP3/DUSP6/THBS2/CTSB/TRIM69/TMEM67/RASSF1/AHR/TLR3/PAPOLA/VEGFA/NCOA3/EGR1/HSPA4/WNK2/EBPL/CNPY2/NADK2/RNF19A/BCKDHB/JAK2/PRSS3/AMY2A/UBR1/TFIP11/SIRT1/GORASP1/ATG5/CFL1
C0162770	Right Ventricular Hypertrophy	98	0.422833807508743	1.11082536477491	0.258181818181818	0.973732240599493	0.973732240599493	1438	tags=16%, list=11%, signal=15%	NSD2/NFE2L2/CCN1/AHSA1/NLRP3/ATIC/MCPH1/VEGFA/NRF1/PTK2/RNF19A/PIGN/SIRT1/EZH2/PRKAA1/ARSA
C1697453	Spontaneous hematomas	14	-0.620218357323547	-1.18222759230098	0.258205689277899	0.973732240599493	0.973732240599493	1294	tags=36%, list=10%, signal=32%	COX3/ITGA2/WIPF1/CD109/SMAD4
C4023986	Broad phalanx of the toes	15	-0.607060452584336	-1.17263813567005	0.258351893095768	0.973732240599493	0.973732240599493	1148	tags=33%, list=9%, signal=30%	SCN2A/PIGQ/SLC25A22/WDR19/BMPR1A
C0263504	Alopecia totalis	8	0.726244618455861	1.20902205031187	0.258426966292135	0.973732240599493	0.973732240599493	477	tags=12%, list=4%, signal=12%	RBM45
C4022586	Fatigable weakness of skeletal muscles	8	-0.7216269315881	-1.23996810911343	0.258547008547009	0.973732240599493	0.973732240599493	2304	tags=62%, list=18%, signal=51%	LARGE1/POMT2/TOE1/PHKG2/POMT1
C0949856	Oxidative Phosphorylation Deficiencies	15	0.615921139077124	1.18076299901196	0.258589511754069	0.973732240599493	0.973732240599493	1462	tags=27%, list=11%, signal=24%	MTO1/POLG/FOXRED1/ATP5F1D
C1955760	Idiopathic normal pressure hydrocephalus (INPH)	15	0.615640804788913	1.18022557898548	0.258589511754069	0.973732240599493	0.973732240599493	2816	tags=47%, list=22%, signal=37%	ADAM10/APP/MAPT/C9orf72/NOS1/DMD/NOS2
C0206682	Follicular thyroid carcinoma	168	0.382197312167713	1.08272699229281	0.258680555555556	0.973732240599493	0.973732240599493	1708	tags=17%, list=13%, signal=15%	CRY2/DICER1/ATF7IP/DUSP5/NCAM1/XIAP/APC/HSP90AA1/RASSF1/THBS1/VEGFA/SDHC/PCSK2/RASAL1/PTK2/RASSF5/APP/EZH2/GTF2H1/ACACA/PTGES3/MADD/CYP2R1/IQGAP1/ACTN4/TAF1/C1D/ARNTL/APLP2
C0178238	Intestinal infectious disease (disorder)	19	-0.572539641570287	-1.17896790661439	0.258695652173913	0.973732240599493	0.973732240599493	455	tags=16%, list=4%, signal=15%	STAT3/SLC3A2/NFKB1
C3164407	Oligoasthenozoospermia	11	0.671073452107876	1.20766388370808	0.258780036968577	0.973732240599493	0.973732240599493	487	tags=18%, list=4%, signal=18%	NFE2L2/HSP90AA1
C0017609	Glaucoma, Neovascular	9	0.70050702551333	1.20641360856203	0.258845437616387	0.973732240599493	0.973732240599493	700	tags=11%, list=5%, signal=11%	VEGFA
C0741260	Adult onset asthma	26	0.539497165742889	1.14858986387356	0.259047619047619	0.973732240599493	0.973732240599493	1873	tags=23%, list=14%, signal=20%	HDAC7/NLRP3/TFRC/TRIM26/FADS2/ADRB2
C0272362	Acquired von Willebrand's disease	6	0.769750042976355	1.20587558611682	0.259187620889749	0.973732240599493	0.973732240599493	1696	tags=50%, list=13%, signal=43%	JAK2/CALR/B2M
C1511789	Desmoplastic	64	-0.436114814483945	-1.10780596678573	0.259574468085106	0.973732240599493	0.973732240599493	1964	tags=23%, list=15%, signal=20%	MYCN/COL6A3/PTCH1/HPSE/ETV1/GFAP/CTNNB1/GPC1/SYP/IGF1R/SMN1/PALLD/FN1/COL11A1/ATM
C0023520	Leukodystrophy	154	-0.382442194300774	-1.08481930021703	0.259593679458239	0.973732240599493	0.973732240599493	517	tags=16%, list=4%, signal=16%	LIPT1/GJA1/NDUFAF3/NDUFA9/MPV17/OLIG2/MLC1/PEX1/PLA2G6/GFAP/ERCC8/GPM6B/SDHB/TACO1/EIF2B4/MBP/KIF5A/SDHA/ERCC6/ACOX1/PLP1/TIMMDC1/ALMS1/PC/CTC1
C0013384	Dyskinetic syndrome	251	0.366407345832937	1.07200846821033	0.259696458684654	0.973732240599493	0.973732240599493	1247	tags=16%, list=10%, signal=14%	ST3GAL3/CACNA1A/APTX/PRKD1/GIGYF2/FMN2/UCHL1/DNM1/CNKSR2/RSRC1/AP3B2/METTL23/ARC/FOSL2/NECAP1/HLA-A/TUSC3/EIF4G1/SCN8A/POLG/CRADD/CYFIP2/VEGFA/SCN3A/CACNA1E/ADCY5/CLIP1/STX16/PIGP/PINK1/WASHC4/TOR1A/STXBP1/FAN1/CDKL5/PRKN/ZC3H14/AIMP1/DNAJC6
C1337014	Grade I Chondrosarcoma	5	0.791370586160568	1.19614251341896	0.259842519685039	0.973732240599493	0.973732240599493	2409	tags=60%, list=19%, signal=49%	ACVR1/UVRAG/TGFB3
C4023004	Increased serum bile acid concentration	5	0.791469313988364	1.19629173876818	0.259842519685039	0.973732240599493	0.973732240599493	74	tags=20%, list=1%, signal=20%	TJP2
C1333977	Hepatitis B Virus-Related Hepatocellular Carcinoma	26	-0.530719825567044	-1.15721378204	0.259958071278826	0.973732240599493	0.973732240599493	1929	tags=35%, list=15%, signal=30%	PNPLA3/POR/SOX11/ATXN7/GLUL/ERBB3/NDRG3/MAPK3/STAT3
C0340970	Congenital neutropenia	35	0.502261057117004	1.12057427448982	0.260194174757282	0.973732240599493	0.973732240599493	1173	tags=17%, list=9%, signal=16%	RPS19/KAT6A/SCN1A/HUWE1/HCLS1/ATP2A2
C4023588	Abnormality of the gastrointestinal tract	9	-0.688830879677222	-1.21006727631707	0.260215053763441	0.973732240599493	0.973732240599493	33	tags=22%, list=0%, signal=22%	RB1/ATM
C1266050	Poorly Differentiated Thyroid Carcinoma	30	-0.515335342646837	-1.14476831047333	0.260303687635575	0.973732240599493	0.973732240599493	1948	tags=27%, list=15%, signal=23%	VIM/BCL2/PTCH1/SYT1/AKT1/MAPK3/STAT3/PIK3CB
