ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0000118	histone deacetylase complex	66	0.613397718169538	1.51597395062566	0.0212002262878838	0.959222514679085	0.959222514679085	1149	tags=21%, list=9%, signal=19%	HDAC9/RCOR3/KDM3B/NCOR1/EP400/SAP18/CHD5/TBL1X/TBL1XR1/HDAC4/HDAC11/CHD3/RBBP7/PHF12
GO:0005669	transcription factor TFIID complex	31	-0.715239637262366	-1.48681062475672	0.0223236031928607	0.959222514679085	0.959222514679085	658	tags=23%, list=5%, signal=21%	GTF2A1/GTF2A2/TAF4B/ERCC2/TAF1/TAF6/TCEA1
GO:0005637	nuclear inner membrane	47	-0.664772913090393	-1.47829887145912	0.0228640110240364	0.959222514679085	0.959222514679085	1558	tags=28%, list=12%, signal=24%	EMD/LEMD2/MFSD10/SMAD1/SIGMAR1/TMEM120B/SUN2/DPY19L3/MATR3/NUTF2/CBX3/IFFO1/TOR1AIP1
GO:0030688	preribosome, small subunit precursor	15	-0.821688282381135	-1.50257951298354	0.0242645279066423	0.959222514679085	0.959222514679085	128	tags=13%, list=1%, signal=13%	FTSJ3/RIOK3
GO:0000428	DNA-directed RNA polymerase complex	94	-0.578118060771025	-1.40025860215171	0.0252333885196674	0.959222514679085	0.959222514679085	1904	tags=21%, list=15%, signal=18%	GTF2H1/RPRD1A/POLR2E/POLRMT/POLR1D/POLR3E/POLR1B/GTF2A1/POLR2J2/TRRAP/POLR2B/GTF2A2/TAF4B/ERCC2/TAF1/POLR1A/POLR3H/POLR3F/TAF6/TCEA1
GO:0055029	nuclear DNA-directed RNA polymerase complex	93	-0.575257954339993	-1.39276689679179	0.0264262833255086	0.959222514679085	0.959222514679085	1904	tags=20%, list=15%, signal=18%	GTF2H1/RPRD1A/POLR2E/POLR1D/POLR3E/POLR1B/GTF2A1/POLR2J2/TRRAP/POLR2B/GTF2A2/TAF4B/ERCC2/TAF1/POLR1A/POLR3H/POLR3F/TAF6/TCEA1
GO:0031527	filopodium membrane	12	0.834913839617545	1.49377406394103	0.0273290936721568	0.959222514679085	0.959222514679085	621	tags=25%, list=5%, signal=24%	ITGA3/PALM/NF2
GO:0030880	RNA polymerase complex	97	-0.574628919945411	-1.40106076487966	0.0273586978697399	0.959222514679085	0.959222514679085	1904	tags=21%, list=15%, signal=18%	GTF2H1/RPRD1A/POLR2E/POLRMT/POLR1D/POLR3E/POLR1B/GTF2A1/POLR2J2/TRRAP/POLR2B/GTF2A2/TAF4B/ERCC2/TAF1/POLR1A/POLR3H/POLR3F/TAF6/TCEA1
GO:0000932	P-body	73	-0.590783507161942	-1.38006966207262	0.0284728740862816	0.959222514679085	0.959222514679085	1464	tags=25%, list=11%, signal=22%	DIS3L2/DCP2/C9orf72/PSMA2/CNOT3/CNOT8/AGO3/YTHDF2/RC3H2/TNRC6C/HAX1/XRN1/LSM4/SYNE1/CAPRIN1/CNOT2/EIF4ENIF1/CNOT1
GO:0031300	intrinsic component of organelle membrane	358	0.392553755990607	1.16921054543475	0.0354054194068539	0.959222514679085	0.959222514679085	1333	tags=11%, list=10%, signal=10%	ZFYVE27/PIGG/COA1/RAB26/PEX12/RHOT1/CPT1C/SUN1/RAB4A/TECR/EMC3/ETFDH/SLC35A2/STIM1/IMMT/SLC35B2/PTPRN2/EIF2AK3/RHOT2/ATP13A2/PPOX/TMEM175/TAPT1/PKD2/CD74/KTN1/SLC35A3/OPRK1/POMGNT1/ATP2C1/SLC8B1/PISD/PEX16/RHBDD2/SYT5/TVP23A/MTLN/COX11/MARCHF6/STX10
GO:0005741	mitochondrial outer membrane	172	0.453421926599999	1.26063769961641	0.0357756751356676	0.959222514679085	0.959222514679085	1521	tags=17%, list=12%, signal=15%	RHOT1/CPT1C/RAF1/ACACB/UBA52/OPA1/IMMT/ARMCX2/PLEC/RHOT2/CPT1B/UBB/VPS13C/DNM1L/MTCH1/ACSL4/ASS1/BNIP3L/PPP2R2B/PI4KB/HK1/VDAC3/AMBRA1/BCL2L1/GK/PHB2/AGPAT5/DNAJC11/CYB5R3
GO:0005643	nuclear pore	71	-0.598011118571064	-1.39744697876053	0.0368574379834558	0.959222514679085	0.959222514679085	1312	tags=21%, list=10%, signal=19%	NUP58/NUP153/PCID2/RANBP2/RAE1/NUP160/RGPD5/SENP2/XPOT/NUP98/NUP210/MAD1L1/NUTF2/NUP88/AGFG1
GO:0035770	ribonucleoprotein granule	205	-0.485514215940363	-1.28851878608633	0.0455212922173275	0.959222514679085	0.959222514679085	1481	tags=21%, list=11%, signal=19%	HELZ/DIS3L2/DCP2/C9orf72/PSMA2/ROCK2/MCRIP1/CNOT3/RBFOX1/RAC1/FASTKD2/HENMT1/TIA1/CNOT8/AGO3/MAPT/DHX9/LARP1/ATXN2/YTHDF2/TBRG4/RC3H2/TNRC6C/PQBP1/FMR1/HAX1/LARP4/UPF2/XRN1/RPL28/LSM4/TUT4/SYNE1/SNCAIP/SYMPK/CIRBP/CAPRIN1/DHX30/CNOT2/EIF4ENIF1/SMN1/CNOT1/EIF4G1
GO:0098978	glutamatergic synapse	306	0.410636994188135	1.21288313849551	0.049291075206583	0.959222514679085	0.959222514679085	1430	tags=19%, list=11%, signal=17%	PRRT1/RGS14/AP2M1/LRRC4B/CPT1C/YWHAZ/ADGRL3/ITGB1/SCN2A/JAK2/TNIK/GRIP1/DGKQ/NAPA/NLGN4X/SYNGAP1/ATP2B3/SLC4A8/NTRK3/NLGN3/ARPC2/BCR/ADGRL2/USP8/GRIA1/ATP2B4/DGKZ/GRM1/PCDH17/DBN1/CAMKV/BAIAP2/PPFIA3/HOMER1/PPP2R2A/NRG1/ACTN1/RNF19A/SLC1A2/USP46/BCAN/CNIH2/CTBP1/STAU1/PPP3R1/DVL1/HRAS/STX3/GUCY1B1/DGKE/STAT3/EIF4E/DNM2/EPS8/PACSIN2/PHB2/RGS7BP/PRKCZ
GO:0033290	eukaryotic 48S preinitiation complex	15	0.775803550080641	1.45568233084255	0.0496986471471318	0.959222514679085	0.959222514679085	1012	tags=33%, list=8%, signal=31%	EIF3CL/EIF3C/EIF3L/EIF2S1/EIF3J
GO:1902710	GABA receptor complex	14	-0.811036508288597	-1.45834079487195	0.0503875968992248	0.959222514679085	0.959222514679085	1089	tags=21%, list=8%, signal=20%	GABRB2/GABRG2/GABRB3
GO:0031904	endosome lumen	18	0.730990257713636	1.42120537843009	0.0529661016949153	0.959222514679085	0.959222514679085	555	tags=22%, list=4%, signal=21%	JAK2/APP/CD63/CTSB
GO:0032589	neuron projection membrane	53	-0.597343628209495	-1.34256582109721	0.0530973451327434	0.959222514679085	0.959222514679085	1442	tags=23%, list=11%, signal=20%	GABARAPL1/ATP6AP2/ADGRV1/UNC5A/CNTNAP2/MAPT/AKAP5/VEZT/TRPV1/GABRG2/SHISA6/MPP2
GO:1902711	GABA-A receptor complex	13	-0.813013451455478	-1.43710366629177	0.0547945205479452	0.959222514679085	0.959222514679085	1089	tags=23%, list=8%, signal=21%	GABRB2/GABRG2/GABRB3
GO:0032590	dendrite membrane	37	-0.645577891833716	-1.37637194900932	0.0558558558558559	0.959222514679085	0.959222514679085	664	tags=19%, list=5%, signal=18%	GABARAPL1/ATP6AP2/AKAP5/TRPV1/GABRG2/SHISA6/MPP2
GO:0016591	RNA polymerase II, holoenzyme	71	-0.578200119313059	-1.35115215212674	0.0564373897707231	0.959222514679085	0.959222514679085	1326	tags=18%, list=10%, signal=17%	GTF2H1/RPRD1A/POLR2E/GTF2A1/POLR2J2/TRRAP/POLR2B/GTF2A2/TAF4B/ERCC2/TAF1/TAF6/TCEA1
GO:0005682	U5 snRNP	17	-0.75878376362982	-1.42059533024021	0.0564971751412429	0.959222514679085	0.959222514679085	1506	tags=29%, list=12%, signal=26%	TXNL4B/TXNL4A/SNRNP40/PRPF8/SNRPN
GO:0043202	lysosomal lumen	76	0.525145158187087	1.32385863674766	0.0582750582750583	0.959222514679085	0.959222514679085	1029	tags=16%, list=8%, signal=15%	ASAH1/PPT2/TPP1/PLD3/VCAN/CTSB/GBA/ATP13A2/NAAA/CD74/BCAN/IDS
GO:0005779	integral component of peroxisomal membrane	13	0.777364795594063	1.41887758765006	0.0590631364562118	0.959222514679085	0.959222514679085	2478	tags=46%, list=19%, signal=37%	PEX12/PEX16/PEX3/PEX11A/PEX2/FIS1
GO:0031231	intrinsic component of peroxisomal membrane	13	0.777364795594063	1.41887758765006	0.0590631364562118	0.959222514679085	0.959222514679085	2478	tags=46%, list=19%, signal=37%	PEX12/PEX16/PEX3/PEX11A/PEX2/FIS1
GO:0030127	COPII vesicle coat	15	-0.786773791372682	-1.43873316148937	0.0595009596928983	0.959222514679085	0.959222514679085	1975	tags=47%, list=15%, signal=40%	SEC24B/SAR1B/SEC13/KLHL12/SEC31A/SEC31B/PDCD6
GO:0036019	endolysosome	20	0.704787948305207	1.40096640532053	0.0608695652173913	0.959222514679085	0.959222514679085	555	tags=15%, list=4%, signal=14%	AP2M1/TPCN1/CTSB
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	29	0.68554887793798	1.46684829871637	0.0614427769070962	0.959222514679085	0.959222514679085	1803	tags=31%, list=14%, signal=27%	CCNB1/CDK14/CCNA1/CDKN2D/PCNA/CCNG2/CCNH/CCNY/CDK9
GO:0044305	calyx of Held	18	-0.7474711497966	-1.40772464501177	0.0622641509433962	0.959222514679085	0.959222514679085	345	tags=17%, list=3%, signal=16%	ACTG1/CALB1/KCNA2
GO:0098573	intrinsic component of mitochondrial membrane	83	0.514348215544455	1.30534181484245	0.0628019323671498	0.959222514679085	0.959222514679085	1520	tags=14%, list=12%, signal=13%	COA1/RHOT1/ETFDH/IMMT/RHOT2/PPOX/SLC8B1/PISD/MTLN/COX11/DNAJC11/SPG7
GO:0005903	brush border	57	0.552725680315049	1.32050454761399	0.064367816091954	0.959222514679085	0.959222514679085	1488	tags=18%, list=11%, signal=16%	DAB1/SHANK2/RALGDS/GNA12/PLEC/DNM1L/ACTN1/SLC38A2/EPS8/SLC26A6
GO:0032592	integral component of mitochondrial membrane	82	0.514977279177362	1.31074746639311	0.0682352941176471	0.959222514679085	0.959222514679085	1520	tags=15%, list=12%, signal=13%	COA1/RHOT1/ETFDH/IMMT/RHOT2/PPOX/SLC8B1/PISD/MTLN/COX11/DNAJC11/SPG7
GO:0036464	cytoplasmic ribonucleoprotein granule	187	-0.478793426392481	-1.250446745985	0.0687022900763359	0.959222514679085	0.959222514679085	1481	tags=21%, list=11%, signal=19%	HELZ/DIS3L2/DCP2/C9orf72/PSMA2/ROCK2/MCRIP1/CNOT3/RBFOX1/RAC1/HENMT1/TIA1/CNOT8/AGO3/MAPT/DHX9/LARP1/ATXN2/YTHDF2/RC3H2/TNRC6C/PQBP1/FMR1/HAX1/LARP4/UPF2/XRN1/RPL28/LSM4/TUT4/SYNE1/SNCAIP/CIRBP/CAPRIN1/CNOT2/EIF4ENIF1/SMN1/CNOT1/EIF4G1
GO:0044224	juxtaparanode region of axon	10	-0.819129841173044	-1.3913118125544	0.0755467196819086	0.959222514679085	0.959222514679085	1289	tags=40%, list=10%, signal=36%	DLG4/CNTNAP2/DLG2/KCNA2
GO:0034707	chloride channel complex	27	-0.670457752736408	-1.35857685944284	0.0781527531083482	0.959222514679085	0.959222514679085	1089	tags=19%, list=8%, signal=17%	TTYH1/GABRB2/GLRB/GABRG2/GABRB3
GO:0005884	actin filament	76	-0.54920830069842	-1.29470667624283	0.0785340314136126	0.959222514679085	0.959222514679085	1886	tags=25%, list=15%, signal=21%	ACTN2/CORO1A/PAWR/SPTBN4/AVIL/TPM3/TSC1/TPM1/EHBP1/DMTN/MARK2/KEAP1/DAPK3/RAC1/NCKAP1/TMOD1/GAS2L1/FYN/PDLIM5
GO:0032432	actin filament bundle	54	-0.573809230808716	-1.29466690293372	0.0792253521126761	0.959222514679085	0.959222514679085	219	tags=9%, list=2%, signal=9%	TPM1/ILK/GAS2L1/RFLNA/PDLIM5
GO:0031304	intrinsic component of mitochondrial inner membrane	53	0.559862063612	1.32144828865776	0.080091533180778	0.959222514679085	0.959222514679085	1520	tags=17%, list=12%, signal=15%	COA1/ETFDH/IMMT/PPOX/PISD/MTLN/COX11/DNAJC11/SPG7
GO:0031305	integral component of mitochondrial inner membrane	53	0.559862063612	1.32144828865776	0.080091533180778	0.959222514679085	0.959222514679085	1520	tags=17%, list=12%, signal=15%	COA1/ETFDH/IMMT/PPOX/PISD/MTLN/COX11/DNAJC11/SPG7
GO:0005852	eukaryotic translation initiation factor 3 complex	15	0.736596720941954	1.38211642821216	0.0831600831600832	0.959222514679085	0.959222514679085	1012	tags=27%, list=8%, signal=25%	EIF3CL/EIF3C/EIF3L/EIF3J
GO:0034451	centriolar satellite	86	0.494234037218591	1.27650658876751	0.0833333333333333	0.959222514679085	0.959222514679085	1299	tags=21%, list=10%, signal=19%	IFT43/KCTD1/CEP290/PCM1/CEP131/ZNF365/EXOC7/TRAPPC14/FRMD8/CCDC14/CCDC57/DDHD2/WDR13/CHD3/BBS9/TMEM63A/CCDC13/RBM39
GO:0008250	oligosaccharyltransferase complex	13	0.756493858800087	1.38078311177712	0.0875763747454175	0.959222514679085	0.959222514679085	835	tags=23%, list=6%, signal=22%	MAGT1/DDOST/RPN2
GO:0120293	dynein axonemal particle	13	-0.786238028804854	-1.38977473466237	0.0900195694716243	0.959222514679085	0.959222514679085	999	tags=54%, list=8%, signal=50%	NME9/RUVBL2/DNALI1/DNAAF11/STIP1/DNAAF10/HSP90AB1
GO:0061695	transferase complex, transferring phosphorus-containing groups	195	-0.465909029512502	-1.21999441654632	0.0910470409711684	0.959222514679085	0.959222514679085	1587	tags=15%, list=12%, signal=14%	POLR1D/POLR3E/CDK13/ACVR2A/POLR1B/GTF2A1/POLR2J2/PHKG2/PHKA1/ERC1/TRRAP/LAS1L/PRKAR1A/POLR2B/GTF2A2/TAF4B/REV3L/ERCC2/TAF1/PFKM/POLR1A/POLR3H/POLR3F/PHKG1/PIK3CB/SOCS6/IKBKB/ACVR1C/TAF6/TCEA1
GO:0098636	protein complex involved in cell adhesion	17	0.711383397617855	1.3531774021161	0.0912951167728238	0.959222514679085	0.959222514679085	1678	tags=35%, list=13%, signal=31%	ITGB1/ITGA3/ITGB5/ITGA1/JAM3/ITGA9
GO:0005689	U12-type spliceosomal complex	26	-0.667852264416645	-1.33525959018301	0.0935251798561151	0.959222514679085	0.959222514679085	1854	tags=19%, list=14%, signal=17%	RNPC3/SF3B3/RBM41/SF3B2/SF3B4
GO:0043296	apical junction complex	97	-0.521845420972708	-1.27236398879198	0.0968280467445743	0.959222514679085	0.959222514679085	687	tags=10%, list=5%, signal=10%	ARHGAP17/DLG1/MPDZ/SYMPK/CTNNB1/PATJ/FRMPD2/NPHP1/CRB1/ANK3
GO:0017053	transcription repressor complex	48	0.555859624382627	1.29090343524828	0.102272727272727	0.959222514679085	0.959222514679085	1609	tags=25%, list=12%, signal=22%	NCOR1/GPS2/TBL1X/TBL1XR1/LIN37/HDAC4/N4BP2L2/CTBP1/PHF12/CORO2A/JAZF1/NCOR2
GO:1905368	peptidase complex	90	-0.524906212254356	-1.26215167927025	0.103986135181976	0.959222514679085	0.959222514679085	1714	tags=16%, list=13%, signal=14%	PSMD3/PSMD11/PSMA1/PSMA2/PSMD12/PIGS/TRRAP/PSMC5/PIGT/PSMD9/PSMF1/HTRA2/UBE3A/TAF6
GO:0071782	endoplasmic reticulum tubular network	22	0.659524570688072	1.33672222343388	0.107692307692308	0.959222514679085	0.959222514679085	409	tags=9%, list=3%, signal=9%	ZFYVE27/STIM1
GO:0016010	dystrophin-associated glycoprotein complex	12	0.744246514235101	1.33155792536889	0.110647181628392	0.959222514679085	0.959222514679085	122	tags=8%, list=1%, signal=8%	SNTG1
GO:0090665	glycoprotein complex	12	0.744246514235101	1.33155792536889	0.110647181628392	0.959222514679085	0.959222514679085	122	tags=8%, list=1%, signal=8%	SNTG1
GO:0031301	integral component of organelle membrane	331	0.377002678485725	1.11926850077407	0.110738255033557	0.959222514679085	0.959222514679085	1379	tags=12%, list=11%, signal=11%	ZFYVE27/PIGG/COA1/PEX12/RHOT1/CPT1C/SUN1/TECR/EMC3/ETFDH/SLC35A2/STIM1/IMMT/SLC35B2/PTPRN2/EIF2AK3/RHOT2/ATP13A2/PPOX/TMEM175/TAPT1/PKD2/CD74/KTN1/SLC35A3/OPRK1/POMGNT1/ATP2C1/SLC8B1/PISD/PEX16/RHBDD2/SYT5/TVP23A/MTLN/COX11/MARCHF6/STX10/PEX3
GO:0043596	nuclear replication fork	22	-0.681010067176463	-1.32770927706088	0.111517367458867	0.959222514679085	0.959222514679085	1263	tags=18%, list=10%, signal=16%	SMARCAL1/RPA3/RPA1/ZRANB3
GO:0005775	vacuolar lumen	124	0.438461618878569	1.18368160333786	0.114503816793893	0.959222514679085	0.959222514679085	1029	tags=13%, list=8%, signal=12%	ASAH1/DNAJC3/PPT2/TPP1/PLD3/VCAN/CTSB/TUBB/GBA/ACTR2/ATP13A2/NAAA/CCT2/CD74/BCAN/IDS
GO:0035253	ciliary rootlet	12	0.739205330425352	1.32253856400579	0.116910229645094	0.959222514679085	0.959222514679085	1198	tags=25%, list=9%, signal=23%	APP/RPGRIP1L/KIF5C
GO:0031968	organelle outer membrane	189	0.415487682117908	1.17144741727599	0.117478510028653	0.959222514679085	0.959222514679085	1521	tags=16%, list=12%, signal=15%	RHOT1/CPT1C/RAF1/ACACB/UBA52/OPA1/IMMT/SMPD4/ARMCX2/PLEC/RHOT2/CPT1B/UBB/VPS13C/DNM1L/MTCH1/ACSL4/ASS1/BNIP3L/NAV3/PPP2R2B/PI4KB/HK1/VDAC3/AMBRA1/BCL2L1/GK/PHB2/AGPAT5/DNAJC11/CYB5R3
GO:0036038	MKS complex	13	0.728693125780233	1.33004009225053	0.118126272912424	0.959222514679085	0.959222514679085	1019	tags=38%, list=8%, signal=35%	CEP290/TMEM67/CC2D2A/AHI1/B9D2
GO:0043679	axon terminus	85	-0.520561465436147	-1.24384018904261	0.118760757314974	0.959222514679085	0.959222514679085	1102	tags=19%, list=8%, signal=17%	NTRK2/PTPRN/CYFIP1/SLC4A10/AP3D1/CDH8/ILK/FMR1/HSPA8/HNRNPR/CALB1/PRRT2/PACSIN1/KCNA2/RNF40/CLCN3
GO:0071005	U2-type precatalytic spliceosome	50	-0.564024597869281	-1.26086772279714	0.120418848167539	0.959222514679085	0.959222514679085	1734	tags=20%, list=13%, signal=17%	PRPF4/SF3B3/TXNL4A/CWC27/MAGOHB/SF3A2/SF3B2/PRPF8/LSM4/SF3B4
GO:0001772	immunological synapse	25	-0.660502662378106	-1.30996889966872	0.120720720720721	0.959222514679085	0.959222514679085	1259	tags=36%, list=10%, signal=33%	SNX27/ATP2B1/CORO1A/ALCAM/PRKAR1A/ARHGDIA/DLG1/NPTN/SOCS6
GO:0008305	integrin complex	15	0.710643311588195	1.33341863684801	0.122661122661123	0.959222514679085	0.959222514679085	1100	tags=27%, list=8%, signal=24%	ITGB1/ITGA3/ITGB5/ITGA1
GO:0016235	aggresome	25	-0.658765337775177	-1.30652327964613	0.124324324324324	0.959222514679085	0.959222514679085	298	tags=28%, list=2%, signal=27%	DVL2/PSEN1/ZDHHC17/PRKN/TRIM37/CABIN1/ZBTB14
GO:0005923	bicellular tight junction	80	-0.517316764633217	-1.23166360286437	0.124352331606218	0.959222514679085	0.959222514679085	687	tags=11%, list=5%, signal=11%	ARHGAP17/DLG1/MPDZ/SYMPK/CTNNB1/PATJ/FRMPD2/NPHP1/ANK3
GO:0031252	cell leading edge	352	-0.412762541687585	-1.14497277355142	0.127094972067039	0.959222514679085	0.959222514679085	967	tags=11%, list=7%, signal=11%	RAC1/ILK/CNTNAP2/CDH2/CARMIL2/ARHGEF4/MAPT/ACAP2/PLCG1/RUFY3/BCAR1/SCYL3/MTMR14/AKAP5/RAPH1/ACTR3/NCKAP1/APBB1/FGD5/RDX/VEZT/TRPV1/HAX1/AKT1/APPL2/GABRG2/CAPRIN1/ARHGAP44/INPPL1/CTNNB1/PACSIN1/SH3YL1/PTPN13/KCNA2/PTPRO/PTPRM/CLIP1/CLCN3/SHISA6/MPP2
GO:0070382	exocytic vesicle	190	0.409730659238557	1.15444329203208	0.128939828080229	0.959222514679085	0.959222514679085	1645	tags=21%, list=13%, signal=19%	PRRT1/RAB26/DMXL2/DGKI/UNC13B/SLC4A8/RAB4A/SVOP/APP/GRIA1/CBARP/KIRREL3/OTOF/TOR1A/PTPRN2/DNM1L/COPS4/RPH3A/CDK16/OPRK1/RNF112/STX3/SYT5/SCAMP5/TRAPPC4/BCL2L1/DISC1/BIN1/LAMP5/STX10/PDE4B/CLTB/SEMA4C/SEPTIN2/COPS5/SYT7/STX1B/ICA1/STON1/APBA2
GO:0090734	site of DNA damage	85	-0.509984738692124	-1.21856794231241	0.129087779690189	0.959222514679085	0.959222514679085	1282	tags=16%, list=10%, signal=15%	SLFN11/DDB1/SMARCAL1/RPA3/SMCHD1/POLK/RPA1/ACTR3/ATF2/XRCC5/TP53BP1/CBX3/IFFO1/KAT7
GO:0019867	outer membrane	191	0.414324758865794	1.1670193887874	0.129682997118156	0.959222514679085	0.959222514679085	1521	tags=16%, list=12%, signal=15%	RHOT1/CPT1C/RAF1/ACACB/UBA52/OPA1/IMMT/SMPD4/ARMCX2/PLEC/RHOT2/CPT1B/UBB/VPS13C/DNM1L/MTCH1/ACSL4/ASS1/BNIP3L/NAV3/PPP2R2B/PI4KB/HK1/VDAC3/AMBRA1/BCL2L1/GK/PHB2/AGPAT5/DNAJC11/CYB5R3
GO:0005686	U2 snRNP	20	-0.677905687998399	-1.30576316375702	0.1309963099631	0.959222514679085	0.959222514679085	1466	tags=30%, list=11%, signal=27%	SNRPB2/SF3A3/SF3B3/SF3A2/SF3B2/SNRPN
GO:0000138	Golgi trans cisterna	11	-0.762523686605382	-1.32729023403946	0.131630648330059	0.959222514679085	0.959222514679085	103	tags=27%, list=1%, signal=27%	TMEM59/YIPF2/YIPF6
GO:0034706	sodium channel complex	17	0.682920573218135	1.29903606158571	0.131634819532909	0.959222514679085	0.959222514679085	153	tags=18%, list=1%, signal=17%	CACNA1I/SCN1A/SCN2A
GO:0008021	synaptic vesicle	178	0.41959905821075	1.17067110020412	0.131964809384164	0.959222514679085	0.959222514679085	1645	tags=22%, list=13%, signal=20%	PRRT1/RAB26/DMXL2/DGKI/UNC13B/SLC4A8/RAB4A/SVOP/APP/GRIA1/CBARP/KIRREL3/OTOF/TOR1A/PTPRN2/DNM1L/COPS4/RPH3A/CDK16/OPRK1/RNF112/STX3/SYT5/SCAMP5/TRAPPC4/BCL2L1/DISC1/BIN1/LAMP5/STX10/PDE4B/CLTB/SEMA4C/SEPTIN2/COPS5/SYT7/STX1B/ICA1/STON1/APBA2
GO:0032994	protein-lipid complex	14	0.70720748352815	1.3131327549493	0.133744855967078	0.959222514679085	0.959222514679085	2496	tags=43%, list=19%, signal=35%	CLU/BIN1/PEX3/LDLR/HDLBP/APOO
GO:0034705	potassium channel complex	65	-0.54000929564782	-1.24495042584182	0.134991119005329	0.959222514679085	0.959222514679085	887	tags=11%, list=7%, signal=10%	CNTNAP2/KCNIP2/KCNG3/KCNQ3/ABCC8/CALM1/KCNA2
GO:0035145	exon-exon junction complex	10	-0.780194896254262	-1.32517986855261	0.135188866799205	0.959222514679085	0.959222514679085	1105	tags=40%, list=9%, signal=37%	CASC3/MAGOHB/UPF2/UPF3A
