ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1900750	oligopeptide binding	10	-0.704300548243357	-1.23503072881593	0.218142548596112	0.91970802919708	0.91970802919708	1544	tags=30%, list=12%, signal=26%	GSTM2/PTGES2/GSTM3
GO:0017022	myosin binding	49	0.490862438120817	1.16353280998301	0.218867924528302	0.91970802919708	0.91970802919708	1306	tags=10%, list=10%, signal=9%	STXBP5/MYRIP/RAB27A/VEZT/CALD1
GO:0043548	phosphatidylinositol 3-kinase binding	26	0.571513632475644	1.19622330496701	0.219178082191781	0.91970802919708	0.91970802919708	1198	tags=19%, list=9%, signal=17%	PTPN13/FBXL2/CALM1/JAK2/DNM2
GO:0016836	hydro-lyase activity	47	0.501270028260812	1.18043985268564	0.220754716981132	0.91970802919708	0.91970802919708	1739	tags=23%, list=13%, signal=20%	HSD17B4/GMDS/ENO2/FAHD2B/AUH/HACD1/CDYL/L3HYPDH/CA7/DGLUCY/CYP1B1
GO:0120013	lipid transfer activity	37	-0.505967282725935	-1.16181728059001	0.221276595744681	0.91970802919708	0.91970802919708	2942	tags=35%, list=23%, signal=27%	ATG2B/PLEKHA8/STARD5/GRAMD1B/NPC2/ABCA3/PLTP/OSBPL5/APOB/PITPNB/STARD3/OSBPL8/ABCG1
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	240	0.371453063091053	1.08307955467613	0.222222222222222	0.91970802919708	0.91970802919708	1990	tags=23%, list=15%, signal=20%	FOS/NFE2L2/ZNF615/MITF/PPARA/ZNF225/NFAT5/FOSL2/ZNF24/CEBPG/SREBF1/UBP1/NR4A3/ZNF197/FEZF2/EGR1/TFCP2/GTF2I/ZNF493/NRF1/CREB3/ZNF721/MYBL1/MEF2A/ZSCAN21/ZNF850/KLF7/CSRNP1/ZNF484/ZNF99/ESRRG/ZFP62/KLF6/NR4A2/ZNF814/SATB2/ZNF384/ATF2/MEF2C/ZNF345/NFIC/GRHL1/ELK1/TCF12/PRDM2/HLF/ELK3/MEF2D/ETS1/NR3C1/ZNF845/ZNF107/GLIS1/PBX2/PLAGL1
GO:0004521	endoribonuclease activity	49	0.486607767779554	1.15344760452978	0.222641509433962	0.91970802919708	0.91970802919708	2480	tags=27%, list=19%, signal=22%	DICER1/DROSHA/APEX1/ZC3H12D/ELAC2/TSEN34/RNASEK/ENDOV/INTS11/SND1/POP5/RNASET2/ERN1
GO:0035259	glucocorticoid receptor binding	12	0.668194892629931	1.22811934736913	0.223034734917733	0.91970802919708	0.91970802919708	1335	tags=42%, list=10%, signal=37%	GRIP1/TACC1/NR4A3/ETS2/NR4A2
GO:0016290	palmitoyl-CoA hydrolase activity	14	-0.651991116120051	-1.21075489916033	0.226872246696035	0.91970802919708	0.91970802919708	1590	tags=43%, list=12%, signal=38%	BAAT/PLA2G6/ACOT1/ACOT9/THEM4/ACOT11
GO:0140098	catalytic activity, acting on RNA	345	0.357904414630945	1.07223174309855	0.226962457337884	0.91970802919708	0.91970802919708	1637	tags=13%, list=13%, signal=12%	SLU7/DICER1/POLR3H/TYW5/WARS1/FANCM/CARS1/DIS3/DDX5/THUMPD2/TARS1/DDX31/RNMT/CNOT1/TRIT1/QARS1/MARS1/EPRS1/PRIMPOL/TRMT1/POLR3F/TUT7/VARS2/DTWD1/PAN2/DROSHA/APEX1/DHX29/DDX51/TARS3/RTCA/ZC3H12D/METTL15/ELAC2/DALRD3/TRMT10B/FTO/DDX52/POLR2F/TSEN34/JMJD6/PSTK/RNASEK/HENMT1/PUS3/DDX39A
GO:0050145	nucleoside monophosphate kinase activity	18	0.628021685835255	1.22099762939278	0.227360308285164	0.91970802919708	0.91970802919708	367	tags=22%, list=3%, signal=22%	DLG2/AK9/TJP2/AK4
GO:0044390	ubiquitin-like protein conjugating enzyme binding	35	0.535015190028817	1.19059350094927	0.227969348659004	0.91970802919708	0.91970802919708	2123	tags=43%, list=16%, signal=36%	PPARA/TOLLIP/RNF217/MARCHF6/MARCHF7/UBA2/RNF19A/PRKN/DCUN1D5/SIAH1/DCUN1D3/RNF19B/RNF185/DCUN1D2/ARIH2
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	11	0.677561858262493	1.22380812838591	0.228102189781022	0.91970802919708	0.91970802919708	2355	tags=55%, list=18%, signal=45%	DUSP5/DUSP6/DUSP16/DUSP18/DUSP1/DUSP14
GO:0050839	cell adhesion molecule binding	411	-0.340958097682399	-1.06172646974176	0.228915662650602	0.91970802919708	0.91970802919708	1239	tags=14%, list=10%, signal=13%	EMD/CAPZB/LGALS8/SWAP70/NPTN/RPL15/P2RX4/CCS/PVR/PTPRF/ITGA4/HSP90AB1/ITGA3/ALDOA/VAPA/UBAP2/NRG1/TXNDC9/LRRFIP1/PLEC/FBLN1/MARK2/RPS2/SPTAN1/ITGA6/CSNK1D/ADAM8/KIRREL3/AFDN/CD200/PALLD/RPL23A/SPTBN2/PKM/SIRPA/PPFIBP1/CD46/NOP56/PDLIM5/NISCH/CIP2A/NLGN1/DLG1/PUF60/FN1/SLC9A3R2/CTNNA3/PTPRD/HDLBP/CPE/ATXN2L/NDRG1/SLC3A2/PKP4/GLOD4/OBSCN/CAST/ANK3/PTPRM
GO:0008527	taste receptor activity	12	-0.669518835789555	-1.20593142496281	0.230769230769231	0.91970802919708	0.91970802919708	2454	tags=83%, list=19%, signal=68%	TAS2R13/TAS2R3/TAS2R4/TAS2R50/TAS2R30/TAS2R20/TAS2R31/TAS2R5/FFAR4/TAS2R14
GO:0003954	NADH dehydrogenase activity	44	0.490719111631564	1.14742034351967	0.23191094619666	0.91970802919708	0.91970802919708	668	tags=7%, list=5%, signal=6%	NDUFS5/NDUFA10/NDUFS7
GO:0008137	NADH dehydrogenase (ubiquinone) activity	42	0.50004099627072	1.15729443633713	0.233333333333333	0.91970802919708	0.91970802919708	668	tags=7%, list=5%, signal=7%	NDUFS5/NDUFA10/NDUFS7
GO:0050136	NADH dehydrogenase (quinone) activity	42	0.50004099627072	1.15729443633713	0.233333333333333	0.91970802919708	0.91970802919708	668	tags=7%, list=5%, signal=7%	NDUFS5/NDUFA10/NDUFS7
GO:0003887	DNA-directed DNA polymerase activity	19	0.612117148087551	1.19867331856268	0.234496124031008	0.91970802919708	0.91970802919708	1779	tags=42%, list=14%, signal=36%	REV3L/POLE4/POLG/PRIMPOL/POLN/REV1/POLE/POLK
GO:0004683	calmodulin-dependent protein kinase activity	24	-0.544149079697463	-1.15993314829912	0.235294117647059	0.91970802919708	0.91970802919708	1675	tags=38%, list=13%, signal=33%	CAMK2A/PTK2B/CAMKK2/PHKA1/CAMK2D/CAMKK1/PNCK/CAMK4/DAPK1
GO:0070003	threonine-type peptidase activity	14	0.650044674352845	1.22164419401762	0.235401459854015	0.91970802919708	0.91970802919708	1244	tags=21%, list=10%, signal=19%	PSMA4/TASP1/PSMB3
GO:0071933	Arp2/3 complex binding	10	-0.697717309889452	-1.22348664911519	0.235421166306695	0.91970802919708	0.91970802919708	1254	tags=40%, list=10%, signal=36%	WASF3/WASF1/PICK1/NCKIPSD
GO:0015605	organophosphate ester transmembrane transporter activity	26	-0.526811686535235	-1.14445864281627	0.236252545824847	0.91970802919708	0.91970802919708	1135	tags=12%, list=9%, signal=11%	SLC25A23/ABCC5/SLC25A41
GO:0030291	protein serine/threonine kinase inhibitor activity	24	-0.542316605779312	-1.15602696280628	0.237322515212982	0.91970802919708	0.91970802919708	938	tags=17%, list=7%, signal=15%	PPP1R1B/PRKAR1A/CASP3/PRKAG2
GO:0008233	peptidase activity	325	0.358919407217432	1.0746001194295	0.23785594639866	0.91970802919708	0.91970802919708	1818	tags=17%, list=14%, signal=15%	METAP2/CYLD/PITRM1/SCRN3/PSMA4/PREPL/USP46/SENP7/LONP2/UCHL1/CTSB/ADAM10/TFRC/UCHL3/KY/DPP10/RNPEPL1/TASP1/ECE1/AOPEP/PCSK7/NPEPPSP1/ADAM32/USP45/PCSK2/APEH/CAPN10/PRSS3/QPCT/USP24/ATG4B/TPP2/ADAM17/USPL1/SENP2/SENP1/PSMB3/CAPN15/LNPEP/USP42/NPEPL1/RHBDD1/CNDP2/AMZ2/USP9X/UQCRC2/EIF3H/CASP9/USP48/LMLN/OTUD4/NRDC/USP8/PSMD14/CTSS/DPP9
GO:0015399	primary active transmembrane transporter activity	143	-0.387319391330369	-1.08984064977454	0.237980769230769	0.91970802919708	0.91970802919708	1886	tags=17%, list=15%, signal=15%	ATP6V0E1/ABCD4/NDUFC1/TAPBP/NDUFA9/ATP1A1/ATP6V1E1/ABCC10/NDUFC2/NDUFB6/SLC4A8/ATP13A1/ABCC8/ATP2B4/ATP6V1E2/ABCC5/ABCG1/ATP13A4/ATP6V1A/ATP1A2/ATP6V1B2/RALBP1/ATP2C1/ATP13A2
GO:0008081	phosphoric diester hydrolase activity	64	0.454424925460152	1.1240325024973	0.238970588235294	0.91970802919708	0.91970802919708	1706	tags=19%, list=13%, signal=16%	NAPEPLD/PLCB1/PDE6B/PDE4D/PDE3A/PLCXD3/FAN1/APEX1/PDE8B/PLCL1/PDE7A/SMPD4
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	11	-0.682447684042855	-1.21651918889476	0.240088105726872	0.91970802919708	0.91970802919708	24	tags=27%, list=0%, signal=27%	MTMR2/MTMR7/MTMR3
GO:0005484	SNAP receptor activity	33	0.532022311823957	1.16922017960515	0.241444866920152	0.91970802919708	0.91970802919708	825	tags=12%, list=6%, signal=11%	VAMP1/STX8/GOSR1/STX16
GO:0005160	transforming growth factor beta receptor binding	13	-0.652101850059488	-1.19477816822148	0.241758241758242	0.91970802919708	0.91970802919708	592	tags=23%, list=5%, signal=22%	SMAD3/TGFBRAP1/FKBP1A
GO:0005504	fatty acid binding	18	-0.58489719226143	-1.17331904938563	0.248447204968944	0.91970802919708	0.91970802919708	1544	tags=22%, list=12%, signal=20%	GSTM2/FFAR4/NME2/ACOX1
GO:0016409	palmitoyltransferase activity	32	0.534968896771426	1.16427175143008	0.249520153550864	0.91970802919708	0.91970802919708	1113	tags=19%, list=9%, signal=17%	ZDHHC16/ZDHHC18/ZDHHC11B/CPT1C/ZDHHC5/CPT1B
GO:0005518	collagen binding	44	0.484113970052228	1.1319759199374	0.250463821892393	0.91970802919708	0.91970802919708	784	tags=16%, list=6%, signal=15%	COCH/PODN/MRC2/SPARCL1/CTSB/THBS1/ITGB1
GO:0045296	cadherin binding	284	-0.352920426532061	-1.06258762470069	0.251870324189526	0.91970802919708	0.91970802919708	1473	tags=16%, list=11%, signal=15%	CTNNB1/RDX/LARP1/IDH1/EPN2/H3C1/EMD/CAPZB/SWAP70/RPL15/P2RX4/CCS/HSP90AB1/ALDOA/VAPA/UBAP2/TXNDC9/LRRFIP1/PLEC/MARK2/RPS2/SPTAN1/ITGA6/CSNK1D/AFDN/RPL23A/SPTBN2/PKM/PPFIBP1/CD46/NOP56/PDLIM5/CIP2A/DLG1/PUF60/SLC9A3R2/CTNNA3/HDLBP/ATXN2L/NDRG1/SLC3A2/PKP4/GLOD4/CAST/ANK3/PTPRM
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	11	-0.67374375616493	-1.20100372077928	0.253303964757709	0.91970802919708	0.91970802919708	499	tags=36%, list=4%, signal=35%	KDM3A/KDM4C/KDM3B/JMJD1C
GO:0106306	protein serine phosphatase activity	59	0.455464591729718	1.1191048682184	0.255514705882353	0.91970802919708	0.91970802919708	2091	tags=24%, list=16%, signal=20%	PPM1B/DUSP5/CTDSPL/PPM1M/DUSP6/PPM1G/CPPED1/DUSP16/PPP5C/PHLPP1/DUSP18/PPM1F/DUSP1/PPM1K
GO:0106307	protein threonine phosphatase activity	59	0.455464591729718	1.1191048682184	0.255514705882353	0.91970802919708	0.91970802919708	2091	tags=24%, list=16%, signal=20%	PPM1B/DUSP5/CTDSPL/PPM1M/DUSP6/PPM1G/CPPED1/DUSP16/PPP5C/PHLPP1/DUSP18/PPM1F/DUSP1/PPM1K
GO:0019213	deacetylase activity	33	0.525262652612018	1.15436454332411	0.256653992395437	0.91970802919708	0.91970802919708	1204	tags=21%, list=9%, signal=19%	MTA2/HDAC7/OARD1/SIRT5/MIER1/SIRT1/MACROD2
GO:0005525	GTP binding	281	-0.353850087411798	-1.06580797287276	0.25679012345679	0.91970802919708	0.91970802919708	1381	tags=11%, list=11%, signal=10%	SAR1B/RAB11A/RAB40C/URGCP/DRG2/GTPBP8/ERAL1/GTPBP3/RNF112/MFN1/CIITA/RNGTT/GNA12/HSP90AB1/TUBB/RND2/RAC1/ARL4A/TUBA4A/ARF5/UPRT/AGAP1/GNAS/ARFRP1/SEPTIN8/ARL13B/LRRK1/RAB5A/MOCS1/DAPK1/RND3/GSPT1
GO:0070411	I-SMAD binding	11	-0.670856645360148	-1.19585720804782	0.257709251101322	0.91970802919708	0.91970802919708	2468	tags=55%, list=19%, signal=44%	SMAD9/SMAD3/AXIN2/CTNNB1/SMAD4/SMAD5
GO:0004298	threonine-type endopeptidase activity	10	0.686914355538851	1.20112289170819	0.257884972170686	0.91970802919708	0.91970802919708	1244	tags=30%, list=10%, signal=27%	PSMA4/TASP1/PSMB3
GO:0004652	polynucleotide adenylyltransferase activity	10	0.682826133374335	1.19397431898061	0.25974025974026	0.91970802919708	0.91970802919708	2473	tags=50%, list=19%, signal=40%	PAPOLA/TENT5C/MTPAP/TENT2/TUT1
GO:0070679	inositol 1,4,5 trisphosphate binding	11	-0.669068133072115	-1.19266903763001	0.259911894273128	0.91970802919708	0.91970802919708	1287	tags=45%, list=10%, signal=41%	TRPC1/CYTH2/PLCL2/ITPR3/RPH3A
GO:0045499	chemorepellent activity	20	0.586335129783243	1.16312405940463	0.261121856866538	0.91970802919708	0.91970802919708	428	tags=15%, list=3%, signal=15%	NRG3/SEMA4G/SEMA6D
GO:0051018	protein kinase A binding	44	0.477989568617463	1.11765558345251	0.261595547309833	0.91970802919708	0.91970802919708	659	tags=9%, list=5%, signal=9%	MYRIP/AKAP13/SPATC1L/GSKIP
GO:0005200	structural constituent of cytoskeleton	64	-0.438572036913265	-1.10925258735622	0.262008733624454	0.91970802919708	0.91970802919708	1611	tags=25%, list=12%, signal=22%	ACTL6B/ADD3/GFAP/TPM1/SPTBN4/SPTB/TUBB/SORBS2/PLEC/TUBA4A/SPTAN1/TUBGCP4/SPTBN2/EPB41/TUBGCP3/ANK3
GO:0022890	inorganic cation transmembrane transporter activity	380	-0.339280256555659	-1.04806612232708	0.263414634146342	0.91970802919708	0.91970802919708	1629	tags=16%, list=13%, signal=14%	MAGT1/GRIK5/ATP1A1/NIPA2/ATP6V1E1/PTK2B/AQP1/SLC46A1/SLC12A1/SLC32A1/RYR1/CACNB1/KCNS1/TRPC1/SLC4A8/SCN2A/ATP6V0B/P2RX4/CACNA2D3/TMEM38B/NCS1/ATP5MF/CNR1/SLC41A2/ATP13A1/SLC39A13/SLC20A2/SLC1A2/SEC61A1/ABCC8/KCNQ5/TMEM175/SLC4A4/KCNIP2/KCNN3/ATP2B4/ATP5MC3/TMEM63C/NALCN/ATP6V1E2/NIPAL3/KCNH2/SLC39A9/KCNIP1/SLC38A2/ATP13A4/KCNA2/ATP6V1A/ATP6V0A1/ITPR3/TMEM63B/NOX5/SLC25A22/ATP1A2/ATP6V1B2/ATP5F1A/SLC39A11/TRPV1/SLC3A2/ATP2C1/ATP13A2
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	77	0.438679859868411	1.11026237490387	0.264432029795158	0.91970802919708	0.91970802919708	1171	tags=13%, list=9%, signal=12%	ASAH1/MTA2/HDAC7/AMPD3/ATIC/SIRT5/NGLY1/MIER1/AMPD2/SIRT1
GO:0043021	ribonucleoprotein complex binding	140	0.393123396239472	1.08316268363106	0.264705882352941	0.91970802919708	0.91970802919708	2251	tags=24%, list=17%, signal=20%	RACK1/MTRFR/NAA15/GUF1/DDX5/SNRPC/MRRF/NVL/UNK/CPSF6/DNAJC2/CPEB3/CPEB1/DHX29/NEMF/EIF3C/EZH2/RBM3/MTIF3/OLA1/RICTOR/PRMT7/CCDC47/ETF1/BAG6/SNRPD1/HNRNPU/NEAT1/TIMM50/CPEB2/NAA10/SND1/MRPS27/DHX9
GO:0015301	anion:anion antiporter activity	13	-0.640833567599268	-1.17413247019809	0.265934065934066	0.91970802919708	0.91970802919708	1171	tags=15%, list=9%, signal=14%	SLC4A8/SLC4A3
GO:0015923	mannosidase activity	15	-0.621925322735223	-1.17799884862716	0.266094420600858	0.91970802919708	0.91970802919708	1284	tags=27%, list=10%, signal=24%	EDEM3/MAN2A2/MAN1B1/MAN2C1
GO:0140323	solute:anion antiporter activity	16	-0.605243426506376	-1.16034959306415	0.266094420600858	0.91970802919708	0.91970802919708	1171	tags=12%, list=9%, signal=11%	SLC4A8/SLC4A3
GO:0031624	ubiquitin conjugating enzyme binding	29	0.538799469667869	1.15566345912657	0.26679462571977	0.91970802919708	0.91970802919708	1578	tags=38%, list=12%, signal=33%	PPARA/TOLLIP/RNF217/MARCHF6/MARCHF7/RNF19A/PRKN/DCUN1D5/SIAH1/DCUN1D3/RNF19B
GO:0051119	sugar transmembrane transporter activity	12	0.649604248617918	1.19395037983731	0.26691042047532	0.91970802919708	0.91970802919708	181	tags=8%, list=1%, signal=8%	SLC50A1
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	44	0.474762950617565	1.11011096771186	0.267161410018553	0.91970802919708	0.91970802919708	668	tags=7%, list=5%, signal=6%	NDUFS5/NDUFA10/NDUFS7
GO:0051219	phosphoprotein binding	62	-0.442895950185331	-1.10980644554943	0.267699115044248	0.91970802919708	0.91970802919708	2059	tags=29%, list=16%, signal=25%	MTOR/TBL2/SHF/PAFAH1B1/RB1/PRKCSH/PLCG2/MEN1/YES1/PTPN5/PIH1D1/RASA1/BTRC/SCAF8/MAPK3/TRPV1/EPB41/BCAR3
GO:0016209	antioxidant activity	50	-0.454884920407513	-1.11193734252433	0.268085106382979	0.91970802919708	0.91970802919708	1544	tags=14%, list=12%, signal=12%	GSTM2/GSTK1/SELENOW/TXNRD1/PRXL2B/KDM3B/TP53INP1
GO:0008483	transaminase activity	16	-0.602418469836347	-1.15493369397473	0.270386266094421	0.91970802919708	0.91970802919708	1192	tags=25%, list=9%, signal=23%	GPT2/KYAT3/BCAT1/PHYKPL
GO:0008200	ion channel inhibitor activity	23	0.565777638611637	1.15189105240521	0.271317829457364	0.91970802919708	0.91970802919708	870	tags=17%, list=7%, signal=16%	RACK1/CALM1/PHPT1/WNK2
GO:0046982	protein heterodimerization activity	226	-0.358770203370176	-1.05942850459972	0.272040302267003	0.91970802919708	0.91970802919708	1918	tags=17%, list=15%, signal=15%	PAFAH1B1/BCL2/QTRT1/ADORA1/EXT1/H4C2/ADD1/TRMT112/ATP1A1/NFYC/MIGA2/KATNB1/SOS1/TPM1/METTL3/H3C1/TCF4/UBA3/SYT1/BCL2L1/HEXA/ITGA3/VAPA/H2BC11/ERBB3/GTF2A1/SUPT7L/PRMT5/ABCG1/SUPT5H/IKBKB/ATP1A2/PSMF1/ZHX3/FMR1/TOP2B/BTBD11/TCOF1/TAF6
GO:0031386	protein tag	11	-0.662709150607627	-1.18133362779454	0.273127753303965	0.91970802919708	0.91970802919708	1926	tags=45%, list=15%, signal=39%	UBC/UBB/UBA52/NEDD8/RPS27A
GO:0017075	syntaxin-1 binding	20	-0.548570716495793	-1.13417486005837	0.274226804123711	0.91970802919708	0.91970802919708	1049	tags=30%, list=8%, signal=28%	SYT1/PRRT2/UNC13B/SYBU/RNF40/DAPK1
GO:0043621	protein self-association	42	-0.479078663701965	-1.12897693203442	0.274891774891775	0.91970802919708	0.91970802919708	1553	tags=29%, list=12%, signal=25%	ACVR2A/CRK/MDH2/NLRP1/DYRK1A/RNF112/SYP/ZFYVE27/PLEC/ADAM8/FOXP1/TTN
GO:0044325	transmembrane transporter binding	106	-0.398999237165991	-1.0753419540464	0.277522935779817	0.91970802919708	0.91970802919708	1607	tags=19%, list=12%, signal=17%	PRKCSH/YES1/GRINA/CTNNB1/CALM3/HOMER1/NPTN/HSP90AB1/ABCC8/FYN/CRBN/CAMK2D/FXYD1/KCNIP2/RIMS1/PACS2/FKBP1A/DLG1/FMR1/ANK3
GO:0015020	glucuronosyltransferase activity	12	0.644401815709457	1.18438848617613	0.277879341864717	0.91970802919708	0.91970802919708	1207	tags=17%, list=9%, signal=15%	CHPF/B3GAT2
GO:0016410	N-acyltransferase activity	68	0.436559262523553	1.0914317035915	0.278388278388278	0.91970802919708	0.91970802919708	1577	tags=22%, list=12%, signal=19%	SAT1/NAA15/KAT14/KAT6A/PLAAT5/HAT1/ELP3/NCOA3/NAA80/CERS6/SIRT1/KAT5/SAT2/ATF2/TAF1
GO:0004364	glutathione transferase activity	15	-0.613600021194881	-1.16222975984675	0.278969957081545	0.91970802919708	0.91970802919708	1544	tags=27%, list=12%, signal=24%	GSTM2/GSTM5/GSTK1/GSTM3
GO:0030971	receptor tyrosine kinase binding	53	0.4527134749558	1.09626737631104	0.283088235294118	0.91970802919708	0.91970802919708	1180	tags=17%, list=9%, signal=15%	RACK1/NRG3/ZPR1/FRS3/CBLB/SH2B2/RNF41/NCK1/FNTA
GO:0001216	DNA-binding transcription activator activity	244	0.360373822948456	1.05530199332579	0.283387622149837	0.91970802919708	0.91970802919708	1990	tags=23%, list=15%, signal=19%	FOS/NFE2L2/ZNF615/MITF/PPARA/ZNF225/NFAT5/FOSL2/ZNF24/CEBPG/SREBF1/UBP1/NR4A3/ZNF197/FEZF2/EGR1/TFCP2/GTF2I/ZNF493/NRF1/CREB3/ZNF721/MYBL1/MEF2A/ZSCAN21/ZNF850/KLF7/CSRNP1/ZNF484/ZNF99/ESRRG/ZFP62/KLF6/NR4A2/ZNF814/SATB2/ZNF384/ATF2/MEF2C/ZNF345/NFIC/GRHL1/ELK1/TCF12/PRDM2/HLF/ELK3/MEF2D/ETS1/NR3C1/ZNF845/ZNF107/GLIS1/PBX2/PLAGL1
GO:0031681	G-protein beta-subunit binding	12	-0.644501655202493	-1.16087069982529	0.283516483516484	0.91970802919708	0.91970802919708	322	tags=17%, list=2%, signal=16%	RGS11/CCT5
GO:0016248	channel inhibitor activity	24	0.552675112405396	1.13354424535641	0.284872298624754	0.91970802919708	0.91970802919708	870	tags=17%, list=7%, signal=16%	RACK1/CALM1/PHPT1/WNK2
GO:0002020	protease binding	80	0.427173402474392	1.08479082689343	0.285977859778598	0.91970802919708	0.91970802919708	1149	tags=21%, list=9%, signal=19%	LCOR/SYVN1/OS9/LONP2/TIMP2/NDUFS7/POLG/CRADD/CHMP3/MARCHF6/ITGB1/ATP9A/LDLR/PINK1/FLOT1/AMFR/PRKN
GO:0035091	phosphatidylinositol binding	215	-0.358483574510902	-1.05277900921423	0.287531806615776	0.91970802919708	0.91970802919708	1349	tags=15%, list=10%, signal=14%	PASK/PLD2/SNAP91/GSDME/SYT7/PITPNB/MTSS2/SNX19/WDR45/PLEKHB2/SYT1/OSBPL8/GGA3/KRIT1/MYO10/AKT1/KIF16B/ANKFY1/TIRAP/ITPR3/FRMPD4/SNX13/TOM1/NISCH/WIPI2/STAM2/PXK/RPH3A/TRPV1/GAB2/EPB41/ATP13A2/OBSCN
GO:0051213	dioxygenase activity	67	0.439297399506078	1.09208581324417	0.288354898336414	0.91970802919708	0.91970802919708	1786	tags=19%, list=14%, signal=17%	TYW5/JMJD4/KDM6A/P4HA1/TMLHE/ASPH/RSBN1/FTO/PHF8/JMJD6/KDM4D/P3H2/TET2
GO:0000900	translation repressor activity, mRNA regulatory element binding	14	0.620184374239025	1.16552703206719	0.291970802919708	0.91970802919708	0.91970802919708	2601	tags=50%, list=20%, signal=40%	CPEB3/SHMT1/CPEB1/ZNF540/CPEB2/CELF1/CPEB4
GO:0033293	monocarboxylic acid binding	33	-0.489978887994403	-1.10776845472947	0.292016806722689	0.91970802919708	0.91970802919708	791	tags=15%, list=6%, signal=14%	FFAR4/NME2/ACACB/ACOX1/PC
GO:0004869	cysteine-type endopeptidase inhibitor activity	19	-0.552694945924787	-1.12768129147209	0.292181069958848	0.91970802919708	0.91970802919708	696	tags=11%, list=5%, signal=10%	SPOCK1/CAST
GO:0030547	signaling receptor inhibitor activity	13	-0.635187137181348	-1.16378710499003	0.292307692307692	0.91970802919708	0.91970802919708	1384	tags=31%, list=11%, signal=28%	ESR2/WFIKKN1/LYNX1/DKK3
GO:0005096	GTPase activator activity	369	-0.335211236552746	-1.03747589547975	0.292857142857143	0.91970802919708	0.91970802919708	1448	tags=15%, list=11%, signal=14%	SOS1/RANBP3L/ARHGEF3/NPRL3/ARHGAP23/MTSS2/ACAP2/GIT2/CDC42EP2/DOCK4/SWAP70/RABEP1/RASA1/AGFG2/DENND3/CYTH2/SGSM2/EEF1B2/RASGRF2/ARFGAP2/PLEKHG5/NPRL2/TBC1D8/ARHGEF25/TSC2/MON1A/RGL1/ARHGEF4/GIT1/TBC1D4/SERGEF/ARHGEF1/RAP1GAP2/CHN2/DEPDC5/FGD5/SEC23A/FARP1/EIF2B4/TBC1D3/AGAP1/RASGEF1A/LARS1/FBXO8/RALBP1/MCF2/SYNGAP1/SMAP2/TBC1D2B/RAPGEF4/RASA4/BCAR3/OBSCN/PLXNB1/ARHGEF9/ARHGAP20
GO:0008525	phosphatidylcholine transporter activity	14	-0.621460810054491	-1.15405977444496	0.29295154185022	0.91970802919708	0.91970802919708	2101	tags=36%, list=16%, signal=30%	ABCA3/PLTP/PITPNB/PCTP/ABCG1
GO:0005501	retinoid binding	10	-0.663877825812437	-1.16414720548331	0.295896328293737	0.91970802919708	0.91970802919708	2803	tags=40%, list=22%, signal=31%	PTGDS/RBP1/NR2F2/RBP4
GO:0019840	isoprenoid binding	10	-0.663877825812437	-1.16414720548331	0.295896328293737	0.91970802919708	0.91970802919708	2803	tags=40%, list=22%, signal=31%	PTGDS/RBP1/NR2F2/RBP4
GO:0005267	potassium channel activity	76	-0.418938670531186	-1.08870931847697	0.296137339055794	0.91970802919708	0.91970802919708	1593	tags=20%, list=12%, signal=17%	KCNQ3/GRIK3/KCNT1/GRIK5/AQP1/KCNS1/TMEM38B/ABCC8/KCNQ5/TMEM175/KCNIP2/KCNN3/KCNH2/KCNIP1/KCNA2
GO:0005272	sodium channel activity	31	0.521873240542818	1.13107809526955	0.297087378640777	0.91970802919708	0.91970802919708	749	tags=16%, list=6%, signal=15%	HCN3/SCN11A/SCN1A/SCN8A/SCN3A
GO:0000339	RNA cap binding	17	-0.578353032447222	-1.14016576389368	0.298136645962733	0.91970802919708	0.91970802919708	1437	tags=18%, list=11%, signal=16%	LARP1/CYFIP1/EIF4E
GO:0016835	carbon-oxygen lyase activity	59	0.441531020926557	1.08486921697213	0.299632352941176	0.91970802919708	0.91970802919708	1739	tags=19%, list=13%, signal=16%	HSD17B4/GMDS/ENO2/FAHD2B/AUH/HACD1/CDYL/L3HYPDH/CA7/DGLUCY/CYP1B1
GO:1901981	phosphatidylinositol phosphate binding	131	-0.384904700724872	-1.06829599713487	0.300715990453461	0.91970802919708	0.91970802919708	1562	tags=16%, list=12%, signal=14%	SNAP91/GSDME/SYT7/MTSS2/WDR45/PLEKHB2/SYT1/OSBPL8/KRIT1/MYO10/AKT1/KIF16B/ANKFY1/TIRAP/FRMPD4/SNX13/WIPI2/RPH3A/GAB2/ATP13A2/OBSCN
