ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0543874	Apraxia, oculomotor, Cogan type	8	-0.952904373382242	-1.57554384850788	0.00134666642192297	0.782706558383016	0.782706558383016	238	tags=50%, list=2%, signal=49%	XRCC1/ALDH3A2/APTX/NPHP1
C1839304	Decreased proportion of CD4-positive T cells	10	0.933462088718776	1.62856480345307	0.00138367709496923	0.782706558383016	0.782706558383016	77	tags=30%, list=1%, signal=30%	MAGT1/LEPR/ATM
C1288283	Atrophoderma maculatum	21	0.831580523938069	1.66084458690979	0.00153138615236373	0.782706558383016	0.782706558383016	1027	tags=33%, list=8%, signal=31%	RPE/VEGFA/GBA/RIMS1/PRPH2/WDR19/HK1
C1335392	Pericytic Neoplasm	6	0.963008011524905	1.50290077291557	0.00163512068155386	0.782706558383016	0.782706558383016	40	tags=17%, list=0%, signal=17%	VEGFA
C0162830	Dermatitis, Phototoxic	53	0.697696758585767	1.66750656903565	0.00163953952615576	0.782706558383016	0.782706558383016	729	tags=13%, list=6%, signal=13%	PPM1K/RPE/VEGFA/HIF1A/PLEC/CTSB/SETD2
C0042928	Vocal Cord Paralysis	33	-0.789423971391486	-1.64637922481262	0.0016532727545809	0.782706558383016	0.782706558383016	1860	tags=33%, list=14%, signal=29%	TRIM2/KIF1B/EMD/MDH2/SDHB/DCTN1/SDHA/MATR3/SYNE1/FOXP1/FHL1
C1314694	Astrocytoma, low grade	25	0.813514869173753	1.68471605636784	0.00182318510619896	0.813251735040997	0.813251735040997	891	tags=20%, list=7%, signal=19%	VEGFA/GAPDH/VCAN/HIF1A/RBM3
C0271066	Choroidal retinal neovascularization	7	0.948464884001804	1.52526265589362	0.00192100923305554	0.813251735040997	0.813251735040997	344	tags=29%, list=3%, signal=28%	VEGFA/HIF1A
C1096293	Macroangiopathy	15	0.87089564071655	1.6299981848343	0.0019631906699843	0.813251735040997	0.813251735040997	40	tags=13%, list=0%, signal=13%	LEPR/VEGFA
C0221365	Double ureter	23	0.816327862794092	1.66795965082104	0.00228788233043283	0.854579682087257	0.854579682087257	1019	tags=30%, list=8%, signal=28%	KCTD1/CEP290/TMEM67/CC2D2A/ROBO2/RPGRIP1L/B9D2
C0405581	Testicular dysfunction	6	0.95618402699358	1.49225104674117	0.00237457155370098	0.854579682087257	0.854579682087257	14	tags=17%, list=0%, signal=17%	LEPR
C0020258	Hydrocephalus, Normal Pressure	29	-0.796340735888775	-1.62587748209418	0.00256297392303608	0.854579682087257	0.854579682087257	394	tags=17%, list=3%, signal=17%	ANKS6/ALDH3A2/CFAP43/NPHP1/PRKD1
C4551979	Nephronophthisis 1	10	-0.921609586001967	-1.5708003197871	0.00259403941064854	0.854579682087257	0.854579682087257	204	tags=30%, list=2%, signal=30%	NPHP3/CTNNB1/NPHP1
C0267952	Fibrosis of pancreas	45	0.704725772513857	1.61400462382923	0.00270463227816372	0.854579682087257	0.854579682087257	1190	tags=22%, list=9%, signal=20%	AHSA1/CEP290/TMEM67/CC2D2A/SMAD5/RPGRIP1L/EDN1/RNF19A/B9D2/NLRP3
C0271429	Acute otitis media	10	0.920449413287183	1.60586223688634	0.0027053469524976	0.854579682087257	0.854579682087257	40	tags=10%, list=0%, signal=10%	VEGFA
C1266089	Metaplastic carcinoma	7	-0.96089033930485	-1.54411807730877	0.00288369038409432	0.854579682087257	0.854579682087257	3	tags=29%, list=0%, signal=29%	FBN1/INTS2
C2215101	Acute cerebral ischemia	30	0.770009907721428	1.68140609193945	0.00314551102840496	0.854579682087257	0.854579682087257	1173	tags=20%, list=9%, signal=18%	VEGFA/AHSA1/HIF1A/CD200/RNF19A/CENPS
C0279705	Thymoma, type B3	6	0.952505231143122	1.48650980153772	0.00321040523152044	0.854579682087257	0.854579682087257	40	tags=17%, list=0%, signal=17%	VEGFA
C1568363	Tendinosis	15	0.859495861805433	1.60866196719364	0.00332378251000036	0.854579682087257	0.854579682087257	861	tags=20%, list=7%, signal=19%	VEGFA/VCAN/KHSRP
C0035228	Respiratory Hypersensitivity	9	0.929084570545602	1.58368988874235	0.00333814836838886	0.854579682087257	0.854579682087257	40	tags=11%, list=0%, signal=11%	VEGFA
C0877009	Muscle fibrosis	15	-0.891218321885588	-1.6371875185216	0.00354222566994834	0.854579682087257	0.854579682087257	322	tags=27%, list=2%, signal=26%	FRG1/CTNNB1/SMN1/FHL1
C0011436	Dentinogenesis Imperfecta	11	-0.924034104695806	-1.59290991759278	0.00366794135201753	0.854579682087257	0.854579682087257	277	tags=36%, list=2%, signal=36%	PRPF38B/BMP1/TRIP11/DMTF1
C0279646	Childhood Acute Monocytic Leukemia	43	-0.741490788370095	-1.61343518814263	0.0037290370328053	0.854579682087257	0.854579682087257	1196	tags=23%, list=9%, signal=21%	RORA/ARHGAP26/SIRPA/NUP98/DNMT3A/SYVN1/CIRBP/TFRC/PIK3CB/GORASP1
C0280634	Adult Acute Monocytic Leukemia	43	-0.741490788370095	-1.61343518814263	0.0037290370328053	0.854579682087257	0.854579682087257	1196	tags=23%, list=9%, signal=21%	RORA/ARHGAP26/SIRPA/NUP98/DNMT3A/SYVN1/CIRBP/TFRC/PIK3CB/GORASP1
C1837249	Malformations of Cortical Development, Group II	136	0.548077626358036	1.48556345955656	0.0038940211537841	0.854579682087257	0.854579682087257	592	tags=12%, list=5%, signal=11%	TMEM237/DAB1/PEX12/TMEM94/ITGB1/SCN1A/TUBGCP4/CEP290/ROBO1/PCM1/PKD1/TMEM67/CC2D2A/RPGRIP1L/CPE/EIF2AK3
C0392171	Influenza-like symptoms	6	0.948405193405797	1.48011115291728	0.00423807652383098	0.854579682087257	0.854579682087257	40	tags=17%, list=0%, signal=17%	VEGFA
C0267797	Acute hepatitis	33	0.751523179745964	1.6487244084203	0.0042406914671934	0.854579682087257	0.854579682087257	1231	tags=21%, list=9%, signal=19%	NCAM1/TSC2/AHSA1/RNF19A/NOS2/NLRP3/PCNA
C1536085	Geographic Atrophy	41	0.717691425448645	1.64550771717912	0.00434471412995242	0.854579682087257	0.854579682087257	793	tags=22%, list=6%, signal=21%	HDAC9/RPE/VEGFA/ATF7IP2/CD46/TMEM97/ACAD10/PRPH2/CD200
C0011053	Deafness	28	0.752997637637454	1.617844086905	0.00438362448717146	0.854579682087257	0.854579682087257	1373	tags=29%, list=11%, signal=26%	PTPRQ/SPATC1L/OPA1/OTOF/SMAD4/GPSM2/PISD/EPS8
C0279014	Childhood Germ Cell Tumor	21	0.802347110038191	1.60245919206843	0.00479329760190238	0.854579682087257	0.854579682087257	239	tags=10%, list=2%, signal=9%	ITPRID2/CCNB1
C3900101	Adult Germ Cell Tumor	21	0.802347110038191	1.60245919206843	0.00479329760190238	0.854579682087257	0.854579682087257	239	tags=10%, list=2%, signal=9%	ITPRID2/CCNB1
C0080274	Urinary Retention	12	0.887262976492729	1.58409884952412	0.00488335147313278	0.854579682087257	0.854579682087257	656	tags=33%, list=5%, signal=32%	TMEM94/NAB2/ALDH18A1/EDN1
C0032914	Pre-Eclampsia	69	0.626721209226155	1.54502424858099	0.00497150906797274	0.854579682087257	0.854579682087257	1007	tags=14%, list=8%, signal=13%	LEPR/TMEM94/VEGFA/CLU/HIF1A/CD46/EDN1/NOS2/EFNA1/EPHX1
C4022858	Elevated aldolase level	5	-0.975183977628652	-1.47611422645695	0.00502112564855792	0.854579682087257	0.854579682087257	207	tags=40%, list=2%, signal=39%	STRN4/TOR1AIP1
C1832200	Peroxisome biogenesis disorders	33	0.746885065780087	1.638549111223	0.00523513908706844	0.854579682087257	0.854579682087257	1379	tags=21%, list=11%, signal=19%	PEX12/ATM/APP/KTN1/PEX16/PEX5L/PEX3
C0155862	Streptococcal pneumonia	40	0.728896038528055	1.65655062306154	0.00527239365076618	0.854579682087257	0.854579682087257	1190	tags=18%, list=9%, signal=16%	LEPR/AHSA1/PKD1/UROD/RNF19A/SIRT1/NLRP3
C0742343	Acute Chest Syndrome	172	0.507393424334518	1.42084037438643	0.00556072741413736	0.854579682087257	0.854579682087257	1282	tags=16%, list=10%, signal=15%	HDAC9/LEPR/VEGFA/ACSS2/CARM1/JAK2/ACACB/PPARA/VPS51/ACACA/ABCG1/GDE1/MOK/SULT1A1/NF2/RBM45/TGFB3/EDN1/NFIC/CCS/OGG1/FASN/SIRT1/NOS2/MTHFD1L/NLRP3/BSG/STAT3
C0409818	Chronic Infantile Neurological, Cutaneous, and Articular Syndrome	14	0.840879419850538	1.55459419210081	0.00559386378872389	0.854579682087257	0.854579682087257	1190	tags=29%, list=9%, signal=26%	RPE/AHSA1/RNF19A/NLRP3
C4025844	Abnormal chorioretinal morphology	30	0.756092458267985	1.65101572415247	0.00566949495509032	0.854579682087257	0.854579682087257	1429	tags=30%, list=11%, signal=27%	PEX12/CEP290/TMEM67/CC2D2A/RPGRIP1L/B9D2/PEX16/PEX3/IKBKG
C0041318	Tuberculosis, Meningeal	20	0.818550430748848	1.62721855944238	0.00577431100771498	0.854579682087257	0.854579682087257	1020	tags=25%, list=8%, signal=23%	VEGFA/NCAM1/BECN1/ZNF410/BBS9
C2609129	Autoimmune pancreatitis	24	0.801235219094645	1.66029813842797	0.00577651623285425	0.854579682087257	0.854579682087257	625	tags=17%, list=5%, signal=16%	MAGT1/AMY2A/PKD1/RBM45
C0030246	Pustulosis of Palms and Soles	30	0.755177745771039	1.64901834314566	0.00591421722155829	0.854579682087257	0.854579682087257	2050	tags=37%, list=16%, signal=31%	VEGFA/CARM1/TNIP1/TYK2/NOS2/PCNA/STAT3/CSMD1/ERAP1/ATG16L1/REL
C0178664	Glomerulosclerosis (disorder)	128	0.54257700297517	1.46070788581871	0.00595568923063979	0.854579682087257	0.854579682087257	931	tags=15%, list=7%, signal=14%	HDAC9/LEPR/VEGFA/CLU/ST3GAL4/AHSA1/VPS51/TAGLN/VCAN/HIF1A/GNA12/PLEC/KL/EDN1/RAPGEF2/RNF19A/FASN/SIRT1/NOS2
C3899403	Decreased Concentration	14	0.839315719827833	1.55170326753291	0.0059796415796928	0.854579682087257	0.854579682087257	1250	tags=43%, list=10%, signal=39%	DCC/SAT1/APP/ABCG1/FASN/DISC1
C0151879	Shortened QT interval	10	-0.902291526776912	-1.53787443222117	0.00614855463248289	0.854579682087257	0.854579682087257	314	tags=30%, list=2%, signal=29%	CACNB2/CACNA2D1/SLC4A3
C0018023	Nodular Goiter	23	0.787160900629264	1.60836433594175	0.00617253676138401	0.854579682087257	0.854579682087257	251	tags=13%, list=2%, signal=13%	VEGFA/GAPDH/PTMS
C0266036	Macrodontia	9	-0.918713594820671	-1.54940328763381	0.00631524056186402	0.854579682087257	0.854579682087257	654	tags=33%, list=5%, signal=32%	MBD5/USP7/ANKRD11
C0263630	Hypertrophic disorder of skin, unspecified	42	0.692269081579159	1.57664750440327	0.00637491632687748	0.854579682087257	0.854579682087257	864	tags=24%, list=7%, signal=22%	AKAP13/VEGFA/AHSA1/PRKAG2/CYLD/HDAC4/GDE1/EDN1/DSC2/RNF19A
C0042170	Uveomeningoencephalitic Syndrome	40	0.72133291750419	1.6393620362369	0.00638686095448762	0.854579682087257	0.854579682087257	1692	tags=30%, list=13%, signal=26%	RPE/VEGFA/JAK2/TNIP1/RBM45/ZNF365/NOS2/UACA/STAT3/CLEC16A/XPR1/DAB2
C1865014	Long philtrum	239	-0.499232158156972	-1.34966165238943	0.00663241273715344	0.854579682087257	0.854579682087257	2139	tags=22%, list=16%, signal=19%	PCLO/CDK10/PTEN/ATP6V0A2/C12orf57/ALDH6A1/CASK/TBL2/SC5D/EXT1/EED/CDH11/IFT81/TRIO/HSD17B4/ZC4H2/HUWE1/TPM3/CUL7/OBSL1/KAT6B/PUF60/MOCS1/GTF2I/APC/COG1/MTOR/GDI1/LTBP3/TTC37/CNTNAP2/BCOR/COL11A1/TMEM70/KRAS/DVL3/ABCC8/PIGT/BCL11B/ALG8/TAF1/PTCH1/NRXN1/ARID1B/INPPL1/CTNNB1/STXBP1/TRIP11/CNKSR2/TAF6/CNOT1/ANKRD11
C0231230	Fatigability	14	0.835866464273987	1.54532638099663	0.00667404243675054	0.854579682087257	0.854579682087257	40	tags=14%, list=0%, signal=14%	RPE/VEGFA
C0232939	Primary physiologic amenorrhea	76	0.597903081309955	1.49729292123438	0.0068198990257672	0.854579682087257	0.854579682087257	1394	tags=20%, list=11%, signal=18%	LEPR/CDON/DCC/ROBO1/SYCE1/SPIDR/TWNK/SMC1A/EIF2B3/WDR11/EIF2B2/BMPR1B/POLG/SETD5/NIN
C4048273	Chorioretinal atrophy	15	0.843088671925437	1.57795370724573	0.00683665634666747	0.854579682087257	0.854579682087257	733	tags=27%, list=6%, signal=25%	RPE/VEGFA/VCAN/PRPH2
C0001623	Adrenal gland hypofunction	49	-0.706072472976537	-1.56552964438393	0.00687593216184376	0.854579682087257	0.854579682087257	1049	tags=20%, list=8%, signal=19%	SLC30A10/LIPA/NR3C1/BAX/PRKAR1A/GMPPA/SF1/SNRPN/CREB3/PER3
C0268251	Gaucher Disease, Type 3 (disorder)	12	0.873754664192356	1.55998142037293	0.00691478871647136	0.854579682087257	0.854579682087257	864	tags=33%, list=7%, signal=31%	AHSA1/APP/GBA/RNF19A
C1834931	Cystic renal dysplasia	8	0.932333912582091	1.53939121589018	0.00701997718819003	0.854579682087257	0.854579682087257	222	tags=25%, list=2%, signal=25%	CEP290/PKD1
C1270972	Mild cognitive disorder	241	0.464375837759287	1.33809382448928	0.00702985820102157	0.854579682087257	0.854579682087257	1324	tags=16%, list=10%, signal=14%	UBE2I/LEPR/VEGFA/WWC1/CLU/AIMP1/CYP46A1/PLD3/LRP1/LRBA/MPG/APP/HIF1A/TARDBP/MCF2L/HDAC4/MOK/PRSS3/CTSB/TYK2/GBA/KL/FABP6/RAB7A/SETD2/OPRK1/OGG1/SIRT1/BCAN/SMC1A/ABCA7/KDM2B/UBE2B/APLP1/SCN8A/ACOT7/H4C15/BIN1
C0280232	stage, cervical cancer	27	0.764271165783992	1.6219307836366	0.00709978842091634	0.854579682087257	0.854579682087257	780	tags=19%, list=6%, signal=17%	VEGFA/ATM/HIF1A/CPE/SLC9A1
C1820737	Temperature instability	10	0.899602466495936	1.56949160736214	0.0071104386693496	0.854579682087257	0.854579682087257	872	tags=20%, list=7%, signal=19%	QRICH1/VPS11
C1184919	Thoracic kyphosis	20	-0.821669824896487	-1.58779963081861	0.00713872687516457	0.854579682087257	0.854579682087257	1263	tags=30%, list=10%, signal=27%	SMARCAL1/PHF8/ERCC2/PTCH1/ALDH3A2/ANKRD11
C0017531	Angiolymphoid hyperplasia	14	0.832650891617498	1.53938152082043	0.00729128833309477	0.854579682087257	0.854579682087257	40	tags=7%, list=0%, signal=7%	VEGFA
C1852438	CATARACT, COPPOCK-LIKE	6	-0.951117102179311	-1.48783213080409	0.00741488652217288	0.854579682087257	0.854579682087257	216	tags=33%, list=2%, signal=33%	PIK3CA/PIK3CB
C1261287	Stenosis	12	0.870763298619055	1.55464070528764	0.00746171555159249	0.854579682087257	0.854579682087257	190	tags=17%, list=1%, signal=16%	VEGFA/MAGI1
C0240914	Romberg's sign positive	14	0.831286578981377	1.53685921803806	0.00759991147289963	0.854579682087257	0.854579682087257	1226	tags=29%, list=9%, signal=26%	PLD3/TWNK/TBP/POLG
C0852036	Pregnancy associated hypertension	74	0.589129989469086	1.47401490787264	0.00761428444465924	0.854579682087257	0.854579682087257	1305	tags=18%, list=10%, signal=16%	LEPR/VEGFA/YWHAZ/PPARA/HIF1A/STIM1/PGPEP1/TGFB3/EDN1/NOS2/NR3C2/CALCRL/ACOT7
C0238284	Acute mountain sickness	13	0.857243307434726	1.56399269247428	0.00761798043273168	0.854579682087257	0.854579682087257	729	tags=31%, list=6%, signal=29%	VEGFA/HIF1AN/HIF1A/SETD2
C1282971	von Willebrand Disease, Type 2B	5	-0.968637457668781	-1.46620490527425	0.00765839497375211	0.854579682087257	0.854579682087257	8	tags=40%, list=0%, signal=40%	COX8A/PDLIM5
C1833118	Cataract, Pulverulent	5	-0.968511899018372	-1.46601484994687	0.00765839497375211	0.854579682087257	0.854579682087257	217	tags=40%, list=2%, signal=39%	VIM/HSF4
C4749274	Chuvash erythrocytosis	13	0.855624848326611	1.56103990392964	0.00769611288394899	0.854579682087257	0.854579682087257	729	tags=38%, list=6%, signal=36%	VEGFA/JAK2/HIF1A/EDN1/SETD2
C0349217	Depressive episode, unspecified	14	0.830142468076597	1.53474401801568	0.00775422308403689	0.854579682087257	0.854579682087257	931	tags=29%, list=7%, signal=27%	VEGFA/CRHR1/TARDBP/NOS2
C2243086	basal cell adenocarcinoma of salivary gland	5	-0.967815739054723	-1.46496108814417	0.00780153841439966	0.854579682087257	0.854579682087257	216	tags=80%, list=2%, signal=79%	TLE1/PIK3CA/PIK3CB/CTNNB1
C0004610	Bacteremia	110	0.562145848645625	1.47793065308574	0.00780980727446907	0.854579682087257	0.854579682087257	2402	tags=35%, list=19%, signal=28%	VEGFA/MAP2/APBB3/CDON/RTN3/UROD/VPS51/CYLD/RPS19/ARRB2/PTPRG/GLRX5/CPE/RARB/PAPOLA/MRTFA/IRAK4/SGSM3/NLRP3/PHB2/MTPAP/ERCC8/THBS1/HLA-DRA/NFKBIE/HGF/COX2/CHI3L1/CAP1/APRT/SPPL2B/HMGB1/SELPLG/PHF20/WDHD1/ADRB2/CASP3/CHPT1
C0264716	Chronic heart failure	105	0.562280807011555	1.46682667216396	0.00802757114701645	0.854579682087257	0.854579682087257	950	tags=12%, list=7%, signal=12%	HDAC9/LEPR/VEGFA/ATM/CLU/PPARA/SRRM2/EDN1/MPRIP/NRG1/SIRT1/NOS2/NR3C2
C0023343	Leprosy	80	0.577093959402956	1.44606793121933	0.00806113211024971	0.854579682087257	0.854579682087257	1629	tags=29%, list=13%, signal=25%	VEGFA/MAP3K14/EMC3/HIF1A/ZNF410/ACACA/CDH18/PACRG/RBM45/ACAD8/NOS2/FILIP1/BBS9/IL13RA1/PARL/POLG/STAT3/ACOT7/NT5C3A/MICA/MRC1/IL10RA/FMNL1
C1851402	Exudative vitreoretinopathy 1	6	-0.948723491469183	-1.48408780645643	0.00827873107315304	0.854579682087257	0.854579682087257	204	tags=33%, list=2%, signal=33%	LRP5/CTNNB1
C0948089	Acute Coronary Syndrome	195	0.482412079026954	1.35803996476264	0.00828565745447043	0.854579682087257	0.854579682087257	1282	tags=14%, list=10%, signal=13%	HDAC9/VEGFA/GAPDH/ACSS2/ATM/SCARB1/CARM1/CLU/JAK2/PPARA/LRP1/VPS51/AMACR/CKB/CTSB/EDN1/GNB3/MPRIP/FASN/SIRT1/NR3C2/CELSR2/FBLN1/MTHFD1L/NLRP3/BSG/STAT3
C0268553	Hyperlysinemias	5	-0.966916625580229	-1.46360012014085	0.00837411287612224	0.854579682087257	0.854579682087257	44	tags=40%, list=0%, signal=40%	DECR1/PC
C1096086	Deformity of lower limb	7	-0.938637833808546	-1.50835905820248	0.00842540150555142	0.854579682087257	0.854579682087257	316	tags=57%, list=2%, signal=56%	SMOC1/SF3B4/PTCH1/TRIP11
C2348199	Short Qt Syndrome	7	-0.939250738762151	-1.5093439756065	0.00842540150555142	0.854579682087257	0.854579682087257	314	tags=43%, list=2%, signal=42%	KCNJ2/CACNA2D1/SLC4A3
C1836843	Progressive inability to walk	10	0.895956986780759	1.5631315205117	0.00848302793212353	0.854579682087257	0.854579682087257	177	tags=30%, list=1%, signal=30%	QRICH1/PTPRQ/ALDH18A1
C0024441	Macular Holes	17	0.827503708756456	1.59155226084503	0.00864275021536435	0.854579682087257	0.854579682087257	40	tags=12%, list=0%, signal=12%	RPE/VEGFA
C0334474	Spindle cell lipoma	8	-0.922955595038256	-1.52602616886631	0.00876149464694006	0.854579682087257	0.854579682087257	52	tags=25%, list=0%, signal=25%	S100B/MDM2
C0403601	Transplant glomerulopathy	8	-0.922947157034154	-1.52601221736622	0.00876149464694006	0.854579682087257	0.854579682087257	259	tags=25%, list=2%, signal=25%	PTCH1/PTPRO
C1701940	Pneumonia, Ventilator-Associated	28	0.72705275618862	1.56210052153454	0.0088105428901573	0.854579682087257	0.854579682087257	920	tags=21%, list=7%, signal=20%	VEGFA/SAT1/RTN3/RARB/ACTN1/VAPB
C2825857	Factor VIII measurement	9	0.904137087543483	1.54116515220859	0.00886149889196713	0.854579682087257	0.854579682087257	485	tags=33%, list=4%, signal=32%	RALGDS/ST3GAL4/KIRREL3
C0206525	Tuberculosis, Drug-Resistant	21	0.783465231000258	1.56474803158775	0.00897522118470757	0.854579682087257	0.854579682087257	1086	tags=24%, list=8%, signal=22%	NCAM1/AHSA1/RBM45/RNF19A/DST
C1850087	Narrow sacroiliac notch	6	-0.946298504242557	-1.48029439983563	0.00914257792049032	0.854579682087257	0.854579682087257	142	tags=33%, list=1%, signal=33%	DNAJC21/INTU
C4024167	Abnormality of the antitragus	6	-0.946273027960793	-1.4802545472975	0.00914257792049032	0.854579682087257	0.854579682087257	193	tags=50%, list=1%, signal=49%	CDKL5/STXBP1/PNPLA6
C0231835	Tachypnea	57	0.645083544175991	1.57033791118527	0.00914915592354028	0.854579682087257	0.854579682087257	1135	tags=25%, list=9%, signal=23%	TMEM237/TMEM94/DNAH1/CFAP298/CEP290/ABCA3/CC2D2A/HLCS/HYDIN/DNAL1/COPA/ACAT1/DNAAF4/ABCD4
C0340100	High altitude pulmonary edema	38	0.693833428310323	1.55905592755607	0.00915486295712896	0.854579682087257	0.854579682087257	999	tags=26%, list=8%, signal=24%	VEGFA/GAPDH/HIF1A/RTEL1/SULT1A1/EDN1/GNB3/DNM1L/NR3C2/NFYC
C0011168	Deglutition Disorders	298	-0.482242930695124	-1.32091441265324	0.00922360083637984	0.854579682087257	0.854579682087257	1746	tags=20%, list=13%, signal=18%	GUCY1A1/KLHL7/HUWE1/TPM3/NDUFS1/MYO9A/ADAR/CDK13/KAT6B/PUF60/TRAPPC12/C9orf72/REPS1/DGUOK/PDP1/HLA-B/UBTF/PRKRA/RYR1/MED17/ERLIN2/ATXN1/SDHB/PABPN1/TSEN54/CNTNAP2/CARMIL2/ADD3/MAPT/TET2/GNAO1/SYT2/DMPK/KRAS/PIGQ/EPRS1/SPART/ATXN2/PTS/REV3L/NDUFAF3/NOP56/SDHA/NDUFS2/SCN3A/ATP1A3/GMPPA/SLC9A6/FMR1/ATXN7/PLA2G6/MATR3/TOP3A/SNCAIP/PTCH1/NRXN1/ARID1B/EIF4G1/TOR1AIP1/ANKRD11
C4072980	Exudative vitreoretinopathy	6	-0.946129004604976	-1.48002925161532	0.00928655257331327	0.854579682087257	0.854579682087257	204	tags=50%, list=2%, signal=49%	NDP/LRP5/CTNNB1
C0278139	Moderate pain	6	0.930532368101663	1.45221825624114	0.0094388516860515	0.854579682087257	0.854579682087257	404	tags=33%, list=3%, signal=32%	VEGFA/ACACA
C0206648	Myofibromatosis	17	0.824750392562847	1.58625675997127	0.00957707754756271	0.854579682087257	0.854579682087257	487	tags=18%, list=4%, signal=17%	NTRK3/ACVR1/NDRG4
C2169806	recurrent muscle twitches (symptom)	19	0.808409074016172	1.58909498002632	0.00958171967771742	0.854579682087257	0.854579682087257	1385	tags=32%, list=11%, signal=28%	BECN1/SMARCA2/NOS2/SQSTM1/STAT3/HCN4
C0393770	Delayed Sleep Phase Syndrome	8	-0.92003680951141	-1.52120021286234	0.00963038431854025	0.854579682087257	0.854579682087257	21	tags=25%, list=0%, signal=25%	ARNTL/PER3
C4692625	SHWACHMAN-DIAMOND SYNDROME 1	5	0.959660528667894	1.45006241668129	0.00965202886641143	0.854579682087257	0.854579682087257	40	tags=20%, list=0%, signal=20%	VEGFA
C0023212	Left-Sided Heart Failure	61	0.622324185638888	1.51888728105124	0.00971308630817341	0.854579682087257	0.854579682087257	950	tags=28%, list=7%, signal=26%	VEGFA/ITGB1/HIF1A/ACACA/TTN-AS1/TUBB/FBLN5/EDN1/GATM/SLC9A1/PDPK1/NRG1/FASN/CYBB/SIRT1/NOS2/NR3C2
C0543697	Mixed cryoglobulinemia	19	0.807776635231115	1.58785179098898	0.00989846364597939	0.855941567932835	0.855941567932835	1166	tags=32%, list=9%, signal=29%	VEGFA/CLU/RTEL1/GDE1/RBM45/WDR11
