ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032838	plasma membrane bounded cell projection cytoplasm	135	0.364505403999597	1.18226505731933	0.128712871287129	0.827145269817441	0.827145269817441	1224	tags=16%, list=13%, signal=14%	HYDIN/KIF3A/CANX/NEK4/IFT172/AGBL4/CFAP70/MAP2/CFAP43/RPGRIP1L/CEP162/TRAF3IP1/KIF5A/ATG7/CAMSAP3/DYNLT2B/WDR11/ATG16L1/SPG7/HIP1R/AGTPBP1
GO:0030134	COPII-coated ER to Golgi transport vesicle	59	0.43431168937962	1.26003131272043	0.129224652087475	0.827145269817441	0.827145269817441	618	tags=8%, list=7%, signal=8%	HLA-A/SEC31A/SEC31B/ERGIC1/TMED9
GO:0005770	late endosome	186	-0.347602327492384	-1.16585796472803	0.131048387096774	0.827145269817441	0.827145269817441	1669	tags=21%, list=18%, signal=18%	SRC/LRRK2/LAMP2/SLC30A4/DENND10/OSBPL9/SDF4/VPS16/VPS18/RASGEF1B/SQSTM1/SLC9A9/VPS37A/VPS33A/NSG1/CHMP1A/PLD1/PARM1/LAPTM4B/SLC38A9/NEDD4L/IFITM3/UVRAG/CTSH/RNF128/VIPAS39/VPS33B/TMEM230/HDAC6/RAB14/BAIAP3/LAMP1/MTM1/RMC1/IGF2R/ANKRD13D/PLD3/PLEKHM1/PSAP
GO:0030286	dynein complex	28	-0.514580958327295	-1.30299487474047	0.131274131274131	0.827145269817441	0.827145269817441	793	tags=21%, list=9%, signal=20%	DYNC2LI1/DYNC1I2/DNAH6/DNAH1/DNAH7/DYNC2H1
GO:0030677	ribonuclease P complex	10	-0.683056765090756	-1.36233879135001	0.131630648330059	0.827145269817441	0.827145269817441	2185	tags=50%, list=24%, signal=38%	POP5/RPP40/RPP14/POP4/RPP30
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	14	0.630755517077576	1.35163944169378	0.132	0.827145269817441	0.827145269817441	366	tags=21%, list=4%, signal=21%	HLA-A/CANX/PKD2
GO:0098553	lumenal side of endoplasmic reticulum membrane	14	0.630755517077576	1.35163944169378	0.132	0.827145269817441	0.827145269817441	366	tags=21%, list=4%, signal=21%	HLA-A/CANX/PKD2
GO:0043198	dendritic shaft	30	0.508025826235425	1.28883840614708	0.132352941176471	0.827145269817441	0.827145269817441	2159	tags=50%, list=24%, signal=38%	SEZ6/MAP2/KIRREL3/INPP5J/PSEN2/NSF/SYNDIG1/FLNA/PREX1/DLG3/NLGN1/APP/SLC1A1/BAIAP2/MPP2
GO:0031093	platelet alpha granule lumen	26	0.517156276848557	1.27300590435985	0.133611691022965	0.827145269817441	0.827145269817441	709	tags=19%, list=8%, signal=18%	PDGFB/PDGFA/ACTN2/QSOX1/A2M
GO:0070603	SWI/SNF superfamily-type complex	65	-0.431143967816537	-1.24243526970405	0.134808853118712	0.827145269817441	0.827145269817441	1226	tags=26%, list=13%, signal=23%	SS18/DPF3/RB1/SMARCD3/SMARCC2/ING3/BRD8/ARID1B/TRRAP/ARID1A/MBD3/CHD4/SMARCA4/SMARCD2/SS18L1/CHD3/EP400
GO:0016607	nuclear speck	314	-0.321986917897272	-1.13808106807573	0.135627530364372	0.827145269817441	0.827145269817441	1564	tags=21%, list=17%, signal=18%	SART1/JADE1/WTAP/SRSF4/SRSF1/SART3/ASCC1/API5/NCBP3/HNRNPU/HSF4/SRPK2/CACTIN/YLPM1/PRPF3/PATL1/S100PBP/TRIP11/PIP5K1A/SMC6/GTF2H2/DDX39B/HDAC4/CLK2/CARMIL1/AAGAB/SF3A1/SF3A2/ASCC2/SMC5/FAM193B/CLK3/FNBP4/RSRC1/KMT2E/HP1BP3/BAZ2A/SRSF6/TAB1/U2AF2/ZC3H13/CASC3/WRN/ALYREF/NRDE2/TCERG1/PSME4/ZC3H18/RBM19/UNC45A/GCAT/DYRK1A/THOC3/ACIN1/RBBP6/U2AF1/ZNF106/LOC102724594/GTF2H4/KIF22/HAUS6/PIAS2/USP36/TFIP11/EP400/BRD1/GTF2H2C
GO:0120111	neuron projection cytoplasm	75	0.406359428062706	1.2136335104109	0.138832997987928	0.827145269817441	0.827145269817441	311	tags=5%, list=3%, signal=5%	KIF3A/CANX/AGBL4/MAP2
GO:0070821	tertiary granule membrane	31	-0.498847575365832	-1.29263448859353	0.139312977099237	0.827145269817441	0.827145269817441	1061	tags=19%, list=12%, signal=17%	PLD1/HGSNAT/ANO6/RAB14/UBR4/SNAP25
GO:0098858	actin-based cell projection	101	0.385867338039933	1.19529719800918	0.141434262948207	0.827145269817441	0.827145269817441	1279	tags=23%, list=14%, signal=20%	SLC6A6/RAPH1/MAP2/ANTXR1/PCDH15/PDGFA/ACTN2/ELMOD3/PODXL/ITGAV/ITGA3/KPTN/NF2/SCARB1/DMD/DOCK4/SLC27A4/MYO6/TIAM2/NFASC/SRCIN1/MYO10/ADGRV1
GO:0005929	cilium	320	0.322347439180373	1.12738806417246	0.143141153081511	0.827145269817441	0.827145269817441	1163	tags=18%, list=13%, signal=17%	HYDIN/KIF3A/PKD1/SPATC1L/ODF2L/AHI1/CEP104/PDE6B/NEK4/DLG5/TTLL5/IQCA1/IFT81/IFT172/AGBL4/CFAP70/CFAP43/CCDC61/TBC1D32/PCDH15/IFT122/PKD2/ELMOD3/PEX6/CEP83/VPS13A/TOGARAM1/NOTCH2/PACRG/INTU/TCTN1/ARMC9/RPGRIP1L/CEP162/IQCE/ZBBX/GLE1/CEP250/IQCB1/SHANK3/PSEN2/TRAF3IP1/ERC1/CDK10/SHANK2/KIF27/KIF5A/CROCC/ATG7/PTK2/SDCCAG8/CPLANE1/FLACC1/RSPH1/CAMSAP3/DYNLT2B/WDR11/ATG16L1/FLCN
GO:0000228	nuclear chromosome	115	-0.375664537602777	-1.18820100533699	0.144268774703557	0.827145269817441	0.827145269817441	1176	tags=20%, list=13%, signal=18%	POLD3/SMC1A/RAD21/CHMP1A/HDAC8/MCM6/ADD3/RPA1/ING3/BRD8/SMC3/RPA3/TRRAP/SMCHD1/TUBG1/SUN2/MCM4/POLA1/LRWD1/REC8/EP400/MACROH2A1/SLX1B
GO:0034702	ion channel complex	123	0.368402218516128	1.17520658186535	0.144554455445545	0.827145269817441	0.827145269817441	1001	tags=16%, list=11%, signal=15%	PKD1/GRIK4/RYR1/KCNMA1/GABRA4/CALM2/PORCN/PKD2/CACNA1A/LRRC8D/GRIK5/CACNA1B/FKBP1B/RYR3/CACNA1E/SCN4B/CALM3/CACNA1C/RYR2/KCNIP2
GO:0035097	histone methyltransferase complex	51	0.436580427214779	1.23427906398994	0.14604462474645	0.827145269817441	0.827145269817441	1038	tags=25%, list=11%, signal=23%	KANSL1/JARID2/KDM6A/SETD1A/HCFC1/WDR5/SETD1B/CXXC1/KMT2C/TAF4/KMT2B/MCRS1/CHD8
GO:0046930	pore complex	15	0.61109233339404	1.32387239302186	0.150101419878296	0.827145269817441	0.827145269817441	1184	tags=27%, list=13%, signal=23%	AFDN/TOMM40L/TOMM40/SPG7
GO:0030863	cortical cytoskeleton	68	0.407573667872441	1.20816241287714	0.153543307086614	0.827145269817441	0.827145269817441	1301	tags=21%, list=14%, signal=18%	RIMS1/SPTB/MTSS2/MYH9/RIMS2/ACTN2/NF2/ERC1/CORO1A/DMD/ERC2/WDR1/PRKCB/FLNA
GO:0070820	tertiary granule	75	-0.409210316761099	-1.21631082235716	0.156435643564356	0.827145269817441	0.827145269817441	1763	tags=25%, list=19%, signal=21%	ARMC8/DBNL/CD55/LAMP2/ENPP4/ATP11A/PGM1/DIAPH1/VPS35L/PLD1/HGSNAT/CTSH/ANO6/RAB14/CYFIP1/LAMP1/UBR4/ATAD3B/SNAP25
GO:0031300	intrinsic component of organelle membrane	293	0.322255976868115	1.12150637452569	0.159223300970874	0.827145269817441	0.827145269817441	1049	tags=12%, list=11%, signal=11%	HLA-A/CANX/ZDHHC20/RAB3A/ATP13A2/QSOX2/PPOX/RYR1/PEX3/GRAMD1A/DMPK/STIM1/PORCN/PKD2/ERGIC1/SYT5/RTN2/FKTN/QSOX1/DGAT2/PCSK7/ETFDH/PEX13/ABCB9/RHOT2/SFXN4/TOMM40/SLC37A3/DNAJB12/BSCL2/SLC35B3/EMC8/SPPL2A/SPPL2B/MREG
GO:0000792	heterochromatin	47	-0.444298540331007	-1.23785156726933	0.159922928709056	0.827145269817441	0.827145269817441	1578	tags=26%, list=17%, signal=21%	PCGF2/ORC2/NOP53/CENPC/RNF40/SIRT1/BAZ2A/KDM4A/MBD3/HSF1/LRWD1/MACROH2A1
GO:0030017	sarcomere	98	0.379850156368026	1.17279063758636	0.163672654690619	0.827145269817441	0.827145269817441	1073	tags=20%, list=12%, signal=18%	SMN1/FLNB/RYR1/CALM2/ACTN2/FKBP1B/FHL2/RYR3/RTN2/HOMER1/PSEN2/PALLD/CALM3/DMD/CACNA1C/RYR2/TMOD2/FBXO32/PDLIM5/FHOD3
GO:0005845	mRNA cap binding complex	10	-0.664388456682177	-1.32510534017335	0.165029469548134	0.827145269817441	0.827145269817441	382	tags=30%, list=4%, signal=29%	FMR1/NCBP1/CYFIP1
GO:0034358	plasma lipoprotein particle	10	-0.66353075396075	-1.32339467460563	0.165029469548134	0.827145269817441	0.827145269817441	1173	tags=30%, list=13%, signal=26%	VLDLR/CLU/LPL
GO:1990777	lipoprotein particle	10	-0.66353075396075	-1.32339467460563	0.165029469548134	0.827145269817441	0.827145269817441	1173	tags=30%, list=13%, signal=26%	VLDLR/CLU/LPL
GO:0098797	plasma membrane protein complex	234	0.332486872014197	1.13570905531434	0.165384615384615	0.827145269817441	0.827145269817441	1144	tags=15%, list=12%, signal=13%	HLA-A/GRIK4/SLC6A6/RYR1/ACVR1/KCNMA1/CALM2/SGIP1/ITGA9/ITGA7/PORCN/CACNA1A/GRIK5/SORBS1/CACNA1B/CDH4/ITGAV/CACNA1E/ITGA3/SCN4B/ATP1B2/PSEN2/HMGB1/CALM3/DMD/CACNA1C/CDH9/INSR/ABCD4/SYNJ1/KCNIP2/NEO1/CDH13/CACNG3
GO:0005765	lysosomal membrane	267	-0.320489406930952	-1.11349974984374	0.168399168399168	0.827145269817441	0.827145269817441	888	tags=20%, list=10%, signal=18%	SLC36A1/CPNE1/LAMP2/SLC30A4/LPCAT1/ATP11A/MFSD8/VPS16/ZNRF2/AP3M1/NCSTN/VPS18/DEPDC5/GNAI3/SLC7A5/VPS33A/VLDLR/ITFG2/PLD1/LAPTM4B/AP3B1/SLC38A9/MTOR/AP2M1/IFITM3/HGSNAT/ECE1/GNB1/VPS33B/NEU1/TMEM175/ENTPD4/KLC2/HLA-F/SLC66A1/ABCA2/ATP6V0A2/CTSA/ATP6V0B/RAB14/WDR59/SORT1/LAMP1/RMC1/MIOS/RDH14/BORCS5/LRP1/SZT2/PLD3/PLEKHM1/TECPR1/PSAP
GO:0098852	lytic vacuole membrane	267	-0.320489406930952	-1.11349974984374	0.168399168399168	0.827145269817441	0.827145269817441	888	tags=20%, list=10%, signal=18%	SLC36A1/CPNE1/LAMP2/SLC30A4/LPCAT1/ATP11A/MFSD8/VPS16/ZNRF2/AP3M1/NCSTN/VPS18/DEPDC5/GNAI3/SLC7A5/VPS33A/VLDLR/ITFG2/PLD1/LAPTM4B/AP3B1/SLC38A9/MTOR/AP2M1/IFITM3/HGSNAT/ECE1/GNB1/VPS33B/NEU1/TMEM175/ENTPD4/KLC2/HLA-F/SLC66A1/ABCA2/ATP6V0A2/CTSA/ATP6V0B/RAB14/WDR59/SORT1/LAMP1/RMC1/MIOS/RDH14/BORCS5/LRP1/SZT2/PLD3/PLEKHM1/TECPR1/PSAP
GO:0031594	neuromuscular junction	41	0.452276652107552	1.22179820549293	0.168776371308017	0.827145269817441	0.827145269817441	927	tags=22%, list=10%, signal=20%	MYH9/DLGAP3/DLGAP4/EPHA7/LRP4/PSEN2/ACHE/UNC13C/TBC1D24
GO:0005925	focal adhesion	264	-0.320879074667259	-1.11228399971695	0.170478170478171	0.827145269817441	0.827145269817441	607	tags=9%, list=7%, signal=8%	PARVB/CLASP1/EPB41L2/YWHAQ/VCL/EFNB2/NUMB/LMO7/RPLP2/PIP5K1C/CYFIP1/YWHAB/IGF2R/LMLN/ITGB5/SYNE2/PARVA/SH3KBP1/LRP1/RPL9/PLEC/PDPK1/EVL
GO:0032839	dendrite cytoplasm	25	0.517572673751281	1.2560508439377	0.171306209850107	0.827145269817441	0.827145269817441	1218	tags=16%, list=13%, signal=14%	CANX/MAP2/KIF5A/HIP1R
GO:0098636	protein complex involved in cell adhesion	11	0.64592583934878	1.2903005522106	0.172064777327935	0.827145269817441	0.827145269817441	560	tags=36%, list=6%, signal=34%	ITGA9/ITGA7/ITGAV/ITGA3
GO:0044232	organelle membrane contact site	31	0.477660089175397	1.22618779251371	0.175732217573222	0.827145269817441	0.827145269817441	1216	tags=19%, list=13%, signal=17%	CANX/SERAC1/GRAMD1A/TOMM40/ATG16L1/TMCC1
GO:0035579	specific granule membrane	41	-0.435657849387148	-1.19778870591852	0.178030303030303	0.827145269817441	0.827145269817441	1061	tags=15%, list=12%, signal=13%	PLD1/HGSNAT/MOSPD2/ANO6/UBR4/SNAP25
GO:0005746	mitochondrial respirasome	70	-0.40360949552711	-1.18875011830191	0.180555555555556	0.827145269817441	0.827145269817441	774	tags=7%, list=8%, signal=7%	NDUFV3/COX15/NDUFS7/UQCRC1/CYC1
GO:0030118	clathrin coat	35	-0.457708026109997	-1.2147270533279	0.181640625	0.827145269817441	0.827145269817441	998	tags=26%, list=11%, signal=23%	SCLT1/SYNRG/AP3B1/AP2M1/AP4B1/EPN2/EPS15L1/IGF2R/EPN1
GO:0000930	gamma-tubulin complex	15	0.596735665239427	1.29277006103857	0.182555780933063	0.827145269817441	0.827145269817441	283	tags=27%, list=3%, signal=26%	TUBG2/CENPJ/MZT2A/TUBGCP3
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	19	-0.538411140178064	-1.25992504419526	0.183364839319471	0.827145269817441	0.827145269817441	1832	tags=37%, list=20%, signal=30%	POP5/RPP40/FBL/POP4/RRP9/RPP30/DKC1
GO:0005819	spindle	266	0.320222869535418	1.11033337442249	0.183556405353729	0.827145269817441	0.827145269817441	1605	tags=23%, list=18%, signal=19%	KIF3A/TUBG2/CEP104/MZT2A/TRAPPC14/TOPBP1/DYNC1I1/CEP95/PPP2R3C/MAPKBP1/MAD2L1/PINX1/MYH9/GPSM2/SPICE1/ANXA11/CALM2/TUBGCP3/TTC28/MAD1L1/PKD2/TTL/CEP85/INO80/MAPK14/HDAC3/TOGARAM1/NEIL2/TNKS/NSUN2/CEP162/IQCB1/CALM3/CSPP1/GIT1/KNSTRN/RSPH1/TMEM9/DYNLT2B/TUBGCP4/FLCN/CDK5RAP2/IKBKG/TFDP2/KATNBL1/SNCG/AAAS/ZNF207/TUBGCP6/TPR/INVS/RPS6KA2/HSPB1/RMDN2/KIFC2/GOLGA2/CKAP2/CDC25B/KATNB1/RCC2/HAUS2
GO:0008076	voltage-gated potassium channel complex	31	0.476352077081917	1.22283003142411	0.184100418410042	0.827145269817441	0.827145269817441	1913	tags=26%, list=21%, signal=20%	KCNMA1/CALM2/CALM3/KCNIP2/KCNQ2/HCN2/KCNAB2/KCNQ3
GO:0031904	endosome lumen	14	-0.581977142750669	-1.2546770322196	0.185258964143426	0.827145269817441	0.827145269817441	750	tags=21%, list=8%, signal=20%	CTSH/AP4B1/AP4E1
GO:0042581	specific granule	66	-0.410176642150796	-1.18887570915359	0.188	0.827145269817441	0.827145269817441	779	tags=15%, list=8%, signal=14%	PLD1/HGSNAT/NEU1/MOSPD2/VCL/ANO6/CYFIP1/UBR4/CEP290/SNAP25
GO:0005776	autophagosome	72	-0.398604213334722	-1.17800492083487	0.189349112426036	0.827145269817441	0.827145269817441	1657	tags=28%, list=18%, signal=23%	LRRK2/LAMP2/RPN2/VPS16/VPS18/SQSTM1/WDFY3/TBC1D12/VPS33A/PRKD1/AMBRA1/ATG14/UVRAG/ENTPD4/TMEM230/LAMP1/TBC1D17/PLEKHM1/TECPR1/ULK3
GO:0005604	basement membrane	26	0.497584101990553	1.22482802221709	0.189979123173278	0.827145269817441	0.827145269817441	819	tags=23%, list=9%, signal=21%	COL18A1/LAMC1/APLP1/LAMB1/ACHE/CD151
GO:0030055	cell-substrate junction	266	-0.317547903973317	-1.10210082808806	0.189979123173278	0.827145269817441	0.827145269817441	607	tags=9%, list=7%, signal=8%	PARVB/CLASP1/EPB41L2/YWHAQ/VCL/EFNB2/NUMB/LMO7/RPLP2/PIP5K1C/CYFIP1/YWHAB/IGF2R/LMLN/ITGB5/SYNE2/PARVA/SH3KBP1/LRP1/RPL9/PLEC/PDPK1/EVL
GO:0070469	respirasome	76	-0.39255445839362	-1.16953262732956	0.191235059760956	0.827145269817441	0.827145269817441	774	tags=7%, list=8%, signal=6%	NDUFV3/COX15/NDUFS7/UQCRC1/CYC1
GO:0032806	carboxy-terminal domain protein kinase complex	18	-0.53897640907785	-1.24477990915361	0.192090395480226	0.827145269817441	0.827145269817441	2253	tags=56%, list=25%, signal=42%	MMS19/ERCC2/ERCC3/CCNT1/GTF2H3/GTF2H2/CCNK/CCNH/GTF2H4/GTF2H2C
GO:0005687	U4 snRNP	10	0.64805807074967	1.25642307116291	0.192697768762678	0.827145269817441	0.827145269817441	77	tags=10%, list=1%, signal=10%	SNRPN
GO:0031301	integral component of organelle membrane	269	0.320322024324763	1.11170156222023	0.193116634799235	0.827145269817441	0.827145269817441	1572	tags=17%, list=17%, signal=15%	HLA-A/CANX/ZDHHC20/ATP13A2/QSOX2/PPOX/RYR1/PEX3/DMPK/STIM1/PORCN/PKD2/ERGIC1/SYT5/RTN2/FKTN/QSOX1/DGAT2/PCSK7/ETFDH/PEX13/ABCB9/RHOT2/SFXN4/TOMM40/SLC37A3/DNAJB12/BSCL2/SLC35B3/EMC8/SPPL2A/SPPL2B/SPG7/BET1L/PTPRN2/HACD2/UBXN8/TMEM163/CHCHD3/PCSK5/PEX16/TPST1/CALR/EDEM1/CPT1C/AGK/ZFYVE27
GO:0022625	cytosolic large ribosomal subunit	53	0.408519888623894	1.1639647404985	0.193548387096774	0.827145269817441	0.827145269817441	165	tags=4%, list=2%, signal=4%	RPL10/RPL7L1
GO:0099240	intrinsic component of synaptic membrane	103	0.370548526223394	1.15341905567704	0.194059405940594	0.827145269817441	0.827145269817441	1793	tags=24%, list=20%, signal=20%	CANX/NRP1/GRIK4/SLC6A6/DCC/GABRA4/GRIK5/NECTIN1/EPHA7/ADAM22/LRRC4C/CDH9/ATP2B3/CACNG3/ADAM23/DAGLA/NTNG2/ADORA1/NPTN/CHRNB2/LRFN5/EFNB3/GABRA1/NLGN1/SORCS3
GO:0005721	pericentric heterochromatin	13	-0.592665578734821	-1.26016236304951	0.196392785571142	0.827145269817441	0.827145269817441	446	tags=31%, list=5%, signal=29%	CENPC/KDM4A/LRWD1/MACROH2A1
GO:0098552	side of membrane	196	0.330558538747303	1.11559842260675	0.196881091617934	0.827145269817441	0.827145269817441	1164	tags=15%, list=13%, signal=13%	HLA-A/CANX/SPTB/MTSS2/ABCB1/THADA/MYH9/GRAMD1A/RASA3/SLC4A3/ANTXR1/PKD2/G6PD/ITGAV/EPHA5/ITGA3/CYTH3/ATP1B2/RGS2/SEMA7A/SHANK3/INSR/PTK2/SPPL2A/SPPL2B/PTPN1/CD59/CDH13/DTNA
GO:0005779	integral component of peroxisomal membrane	10	0.643359066239644	1.24731287264156	0.198782961460446	0.827145269817441	0.827145269817441	1412	tags=30%, list=15%, signal=25%	PEX3/PEX13/PEX16
GO:0031231	intrinsic component of peroxisomal membrane	10	0.643359066239644	1.24731287264156	0.198782961460446	0.827145269817441	0.827145269817441	1412	tags=30%, list=15%, signal=25%	PEX3/PEX13/PEX16
GO:0044391	ribosomal subunit	165	-0.340199567576206	-1.12437235783854	0.199588477366255	0.827145269817441	0.827145269817441	1406	tags=12%, list=15%, signal=10%	MRPS9/MRPL45/DHX29/MRPS5/MRPL19/MRPL23/MRPL44/MRPL53/NSUN4/MRPS26/RPL8/RPS26/MRPS10/MRPL39/MRPL34/RPLP2/MRPS24/RPL9/RPS28
GO:0016514	SWI/SNF complex	16	-0.557679748955737	-1.25496111494555	0.199608610567515	0.827145269817441	0.827145269817441	1226	tags=69%, list=13%, signal=60%	BICRAL/SMARCA2/SMARCB1/SS18/RB1/SMARCD3/SMARCC2/ARID1B/ARID1A/SMARCA4/SMARCD2
GO:0016581	NuRD complex	14	-0.575580474580271	-1.24088653763386	0.205179282868526	0.838739636050393	0.838739636050393	413	tags=29%, list=5%, signal=27%	MTA1/MBD3/CHD4/CHD3
GO:0090545	CHD-type complex	14	-0.575580474580271	-1.24088653763386	0.205179282868526	0.838739636050393	0.838739636050393	413	tags=29%, list=5%, signal=27%	MTA1/MBD3/CHD4/CHD3
GO:0035580	specific granule lumen	20	-0.521348866311364	-1.23764168973235	0.20817843866171	0.844723122446104	0.844723122446104	631	tags=30%, list=7%, signal=28%	TIMP2/ARMC8/NEU1/VCL/CYFIP1/CEP290
GO:0016528	sarcoplasm	46	0.410653587348699	1.14369619674961	0.20997920997921	0.844723122446104	0.844723122446104	1074	tags=24%, list=12%, signal=21%	RYR1/CHERP/DMPK/STIM1/FKBP1B/RYR3/RTN2/ASPH/AGL/RYR2/CAMK2G
GO:0005675	transcription factor TFIIH holo complex	12	-0.590832755224244	-1.24778557465945	0.210831721470019	0.844723122446104	0.844723122446104	312	tags=67%, list=3%, signal=64%	MMS19/ERCC2/ERCC3/GTF2H3/GTF2H2/CCNH/GTF2H4/GTF2H2C
GO:0098803	respiratory chain complex	67	-0.398204014445341	-1.15667192220534	0.216432865731463	0.848327535456248	0.848327535456248	774	tags=6%, list=8%, signal=6%	NDUFV3/NDUFS7/UQCRC1/CYC1
GO:0030670	phagocytic vesicle membrane	45	0.416092149460354	1.14843278974708	0.216842105263158	0.848327535456248	0.848327535456248	824	tags=11%, list=9%, signal=10%	HLA-A/MCOLN1/INPP5B/PIKFYVE/CORO1A
GO:0005852	eukaryotic translation initiation factor 3 complex	15	0.57611147872066	1.24808975714884	0.219066937119675	0.848327535456248	0.848327535456248	664	tags=20%, list=7%, signal=19%	EIF3C/EIF3CL/EIF3B
GO:0005681	spliceosomal complex	174	-0.334813894121659	-1.11225222335535	0.220883534136546	0.848327535456248	0.848327535456248	1862	tags=26%, list=20%, signal=21%	ADAR/AAR2/USP39/PRPF31/CTNNBL1/RBM17/SUGP1/SART1/SNRPA/HNRNPA1/SRSF1/API5/HNRNPU/CACTIN/PRPF3/SYNCRIP/PDCD7/PRKRIP1/HNRNPA2B1/SNRNP200/DDX39B/AQR/GPATCH1/DHX35/SF3A1/TXNL4B/SF3A2/CWF19L2/CIRBP/YJU2B/RNPC3/MYEF2/U2AF2/ZCCHC8/CASC3/ALYREF/SNRNP35/CWF19L1/LSM4/XAB2/DHX38/U2AF1/LOC102724594/FRG1/TFIP11
GO:0030864	cortical actin cytoskeleton	47	0.409496924579498	1.14449743726059	0.221532091097308	0.848327535456248	0.848327535456248	1230	tags=19%, list=13%, signal=17%	SPTB/MTSS2/MYH9/ACTN2/NF2/CORO1A/DMD/WDR1/PRKCB
GO:0000439	transcription factor TFIIH core complex	11	-0.605627255623856	-1.23980722103627	0.224409448818898	0.848327535456248	0.848327535456248	312	tags=64%, list=3%, signal=62%	ERCC2/ERCC3/GTF2H3/GTF2H2/CCNH/GTF2H4/GTF2H2C
GO:0033290	eukaryotic 48S preinitiation complex	15	0.574793846992734	1.24523523554311	0.225152129817444	0.848327535456248	0.848327535456248	664	tags=20%, list=7%, signal=19%	EIF3C/EIF3CL/EIF3B
GO:0030990	intraciliary transport particle	21	-0.492326068939595	-1.19367694604356	0.226860254083485	0.848327535456248	0.848327535456248	986	tags=43%, list=11%, signal=38%	IFT88/IFT74/IFT43/TTC21B/CLUAP1/WDR35/WDR19/IFT52/IFT140
GO:0055029	nuclear DNA-directed RNA polymerase complex	82	-0.379122039496269	-1.13758083085401	0.230142566191446	0.848327535456248	0.848327535456248	1245	tags=21%, list=14%, signal=18%	POLR1E/GTF2H2/RPAP2/PAF1/GTF2A2/POLR1C/POLR3F/POLR3C/POLR2J/POLR1B/TRRAP/POLR3A/CCNH/GTF2H4/RECQL5/POLA1/GTF2H2C
GO:0016282	eukaryotic 43S preinitiation complex	17	0.536561904403694	1.20491993628874	0.234567901234568	0.848327535456248	0.848327535456248	664	tags=18%, list=7%, signal=16%	EIF3C/EIF3CL/EIF3B
GO:0035327	transcriptionally active chromatin	18	-0.514277182334182	-1.1877364083541	0.235404896421846	0.848327535456248	0.848327535456248	1142	tags=56%, list=12%, signal=49%	ICE2/EXOSC3/CTR9/PSIP1/SUPT6H/BCAS3/EXOSC10/PAF1/KMT2E/AFF4
GO:0101003	ficolin-1-rich granule membrane	27	-0.461556952788432	-1.16478576981681	0.235849056603774	0.848327535456248	0.848327535456248	1618	tags=30%, list=18%, signal=24%	CD55/LAMP2/ENPP4/DIAPH1/VPS35L/LAMP1/UBR4/ATAD3B
GO:0031228	intrinsic component of Golgi membrane	47	0.403760559251626	1.1284649470931	0.236024844720497	0.848327535456248	0.848327535456248	1776	tags=28%, list=19%, signal=22%	ZDHHC20/QSOX2/ERGIC1/FKTN/QSOX1/PCSK7/SLC35B3/BET1L/PCSK5/TPST1/CSGALNACT2/GALNT2/ZDHHC9
GO:0005774	vacuolar membrane	299	-0.301914044998121	-1.06483758493567	0.238775510204082	0.848327535456248	0.848327535456248	1600	tags=20%, list=17%, signal=17%	SLC36A1/CPNE1/LAMP2/SLC30A4/LPCAT1/ATP11A/MFSD8/RPN2/VPS16/ZNRF2/AP3M1/NCSTN/VPS18/DEPDC5/GNAI3/SLC7A5/WDFY3/VPS33A/VLDLR/ITFG2/PLD1/PRKD1/LAPTM4B/AP3B1/SLC38A9/MTOR/ATG14/AP2M1/IFITM3/UVRAG/HGSNAT/ECE1/GNB1/VPS33B/NEU1/TMEM175/ENTPD4/KLC2/HLA-F/SLC66A1/ABCA2/ATP6V0A2/CTSA/ATP6V0B/RAB14/WDR59/SORT1/LAMP1/YWHAB/RMC1/MIOS/RDH14/BORCS5/LRP1/SZT2/PLD3/PLEKHM1/TECPR1/PSAP
GO:0005902	microvillus	28	0.466026845066486	1.17631333190003	0.239669421487603	0.848327535456248	0.848327535456248	1116	tags=29%, list=12%, signal=25%	SLC6A6/PDGFA/PODXL/ITGAV/SCARB1/SLC27A4/MYO6/NFASC
GO:0030175	filopodium	64	0.384158158763736	1.12927767692794	0.240079365079365	0.848327535456248	0.848327535456248	1192	tags=20%, list=13%, signal=18%	RAPH1/MAP2/ANTXR1/ACTN2/PODXL/ITGAV/ITGA3/NF2/DMD/MYO6/TIAM2/SRCIN1/MYO10
GO:0070993	translation preinitiation complex	18	0.533671187034452	1.20375360201467	0.24203821656051	0.848327535456248	0.848327535456248	664	tags=17%, list=7%, signal=15%	EIF3C/EIF3CL/EIF3B
GO:0009925	basal plasma membrane	99	0.360331704969943	1.11264831027846	0.242971887550201	0.848327535456248	0.848327535456248	1374	tags=19%, list=15%, signal=16%	PKD1/PDGFB/SLC6A6/DTNB/PKD2/CADM1/MAP7/ABCC10/ITGA3/LRRC7/SLC12A6/STK39/NDRG4/ARRB2/SLC8A2/STX2/LEPR/ADORA1/STX4
GO:0000118	histone deacetylase complex	61	-0.393807923765934	-1.1296605384519	0.244	0.848327535456248	0.848327535456248	1673	tags=30%, list=18%, signal=24%	KDM3A/RUVBL1/PHF21A/NCOR1/HDAC9/BRMS1/HDAC4/HDAC8/ING3/KDM3B/BRD8/HDAC6/TRRAP/MBD3/CHD4/CHD3/MIDEAS/EP400
