ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1536999	cancer angiogenesis	17	0.444479960815255	1.08803205463839	0.345309381237525	0.94978606905631	0.949343168225153	7	tags=6%, list=0%, signal=6%	MALAT1
C3665335	Cutis laxa, autosomal recessive	5	-0.626999959271331	-1.14859711300854	0.345309381237525	0.94978606905631	0.949343168225153	332	tags=40%, list=4%, signal=39%	LTBP4/ATP6V0A2
C1314691	Age at menarche	167	-0.282561862400193	-1.03538605066154	0.345360824742268	0.94978606905631	0.949343168225153	1000	tags=19%, list=11%, signal=17%	RBM12B/ECE2/ZNF483/RPS26/GTF2I/SIRT3/UNC79/ZBTB20/IGF1R/PCDH15/ASCC3/KDM4B/TRIP4/RPTOR/SLC24A3/UNC13C/GREB1/TNRC6A/LRP1B/MAGI2/SULF2/TENM2/STXBP4/AAK1/PHF21A/LEPR/MADD/SATB1/ARID1A/CSMD1/RBFOX1/TRPM3
C0241868	acute aortic dissection	11	-0.515915824594301	-1.10998626148086	0.345703125	0.94978606905631	0.949343168225153	1588	tags=55%, list=17%, signal=45%	LRP1/AGT/JAK2/DHX9/FBN1/ULK4
C0700379	Total iron binding capacity function	9	-0.54746453631635	-1.13806646699031	0.345776031434185	0.94978606905631	0.949343168225153	1086	tags=33%, list=12%, signal=29%	DNAJC13/LMLN/CPNE4
C1283048	Iron binding capacity total measurement	9	-0.54746453631635	-1.13806646699031	0.345776031434185	0.94978606905631	0.949343168225153	1086	tags=33%, list=12%, signal=29%	DNAJC13/LMLN/CPNE4
C0149931	Migraine Disorders	218	-0.277466908961872	-1.03757556865821	0.345826235093697	0.94978606905631	0.949343168225153	2210	tags=28%, list=24%, signal=22%	GRIA1/ACAD8/ADARB1/GCDH/ERCC5/IRAG1/GABRG2/INPP5A/BACE1/WAPL/FLNA/KCNN3/GRIA2/SCN1A/SLC4A4/BMS1/MTHFR/MAOB/MTHFD1/PIK3CA/LRP1/TSPAN33/RYR2/CSNK1D/CSAD/RBM45/AGT/CACNA1E/ACHE/ETFA/PIK3CB/CACNA1C/UBAC2/CARF/ADAR/RPS26/ADCYAP1R1/GRIN2A/SCN8A/PGPEP1/ANK3/TBC1D9/SYNE1/MAOA/LBR/PDGFB/MLH3/RPTOR/SLC24A3/ACACA/NBEA/ATP1A3/GRIA4/NEDD4L/STX1A/RPS28/SEMA4A/PROS1/ZMIZ1/HLA-B/EFHC1
C2697765	Interleukin 17 Measurement	6	-0.600747597923056	-1.14490054522448	0.345849802371542	0.94978606905631	0.949343168225153	1825	tags=50%, list=20%, signal=40%	PDIA5/ANKS1B/NAV3
C0242994	Hantavirus Infections	33	-0.373380173779171	-1.05207223345128	0.34593572778828	0.94978606905631	0.949343168225153	1830	tags=33%, list=20%, signal=27%	SYT1/PCDH1/EIF2AK2/WNK1/HPS1/PRKCA/HPS4/DAXX/GORASP1/HPS5/DNMT1
C0005893	Body mass index procedure	46	-0.354964638678106	-1.05697768871699	0.346007604562738	0.94978606905631	0.949343168225153	624	tags=11%, list=7%, signal=10%	TOMM40/CADM2/MDC1/DGKG/CAST
C0578022	Finding of body mass index	46	-0.354964638678106	-1.05697768871699	0.346007604562738	0.94978606905631	0.949343168225153	624	tags=11%, list=7%, signal=10%	TOMM40/CADM2/MDC1/DGKG/CAST
C0796135	Renpenning syndrome 1	15	-0.479355477215271	-1.10924664004889	0.346534653465347	0.94978606905631	0.949343168225153	2465	tags=67%, list=27%, signal=49%	HSP90AA1/RNF19A/STS/GSTM2/G6PD/MAPK14/AIMP2/AHSA1/POLDIP2/DLG3
C0040411	Tongue Neoplasms	25	0.400625179332978	1.08572352361104	0.346855983772819	0.94978606905631	0.949343168225153	1648	tags=28%, list=18%, signal=23%	DEK/NR4A3/CTTN/NF2/LSS/KAT6B/RASGRP1
C0014078	Venezuelan equine encephalomyelitis	11	0.507533382780183	1.11169106427691	0.346938775510204	0.94978606905631	0.949343168225153	1104	tags=27%, list=12%, signal=24%	EPHB2/RTN2/SAT1
C0279545	Adult Epithelioid Sarcoma	11	0.508429647772272	1.11365422535505	0.346938775510204	0.94978606905631	0.949343168225153	2071	tags=36%, list=23%, signal=28%	HDAC9/CIC/ALDH1A1/MIB1
C0279989	Childhood Epithelioid Sarcoma	11	0.508429647772272	1.11365422535505	0.346938775510204	0.94978606905631	0.949343168225153	2071	tags=36%, list=23%, signal=28%	HDAC9/CIC/ALDH1A1/MIB1
C0431564	Lobulated tongue	11	0.508308286957735	1.11338839903179	0.346938775510204	0.94978606905631	0.949343168225153	2144	tags=64%, list=23%, signal=49%	OFD1/CEP120/CPLANE1/KIAA0753/TCTN3/FAM149B1/MKS1
C2931356	Spastic paraplegia type 5A, recessive	11	0.511574857241009	1.12054342984938	0.346938775510204	0.94978606905631	0.949343168225153	1567	tags=45%, list=17%, signal=38%	ATP13A2/FBXO7/NT5C2/DDHD1/ALDH18A1
C0241442	Protrusion of tongue	16	-0.459294553422493	-1.08245450567204	0.347140039447732	0.94978606905631	0.949343168225153	1540	tags=38%, list=17%, signal=31%	TAF1/ATRX/EHMT1/ZBTB24/COG7/UBE3A
C1850456	Progressive microcephaly	54	-0.33744055921605	-1.04220899735412	0.347169811320755	0.94978606905631	0.949343168225153	881	tags=28%, list=10%, signal=25%	TSEN2/ZSWIM6/VPS53/ASNS/ATP6V1E1/BRAT1/SCN8A/NUP214/PNPO/ARFGEF2/COG7/VARS1/ATP6V0A2/MED17/PCLO
C0392784	Dermatofibrosarcoma Protuberans	23	-0.420539441252459	-1.07907374231027	0.347222222222222	0.94978606905631	0.949343168225153	1757	tags=52%, list=19%, signal=42%	MDM2/CDK4/ERCC2/ERCC5/STAT3/TFE3/CTNNB1/PRKCA/NTRK3/PDGFB/VCAN/MTOR
C0004659	Bacteriuria	5	-0.625960317282362	-1.14669259966778	0.347305389221557	0.94978606905631	0.949343168225153	1478	tags=60%, list=16%, signal=50%	ATG16L1/SLC9A6/CYLD
C0035288	Reticuloendotheliosis, X-linked	21	-0.426261135088406	-1.07587629668304	0.347305389221557	0.94978606905631	0.949343168225153	2832	tags=57%, list=31%, signal=40%	RAN/NFKB1/MSH6/SEC14L2/ACAD8/SYT1/GFAP/CDK6/WNK1/GORASP1/CALM2/CALM3
C4020800	Decreased activity of mitochondrial complex IV	5	0.626958351495288	1.13004094690925	0.347305389221557	0.94978606905631	0.949343168225153	1490	tags=40%, list=16%, signal=34%	SLC25A26/CARS2
C0155017	Color Blindness, Blue	9	-0.545174705217147	-1.13330637785904	0.347740667976424	0.94978606905631	0.949343168225153	140	tags=22%, list=2%, signal=22%	CASP9/ARNT
C4021998	Lack of skin elasticity	9	-0.544131929290955	-1.13113866061809	0.347740667976424	0.94978606905631	0.949343168225153	474	tags=33%, list=5%, signal=32%	GNPTAB/FBN1/WRN
C1367536	Nasopharyngeal Angiofibroma	10	0.531014833128375	1.12415074860766	0.347826086956522	0.94978606905631	0.949343168225153	851	tags=20%, list=9%, signal=18%	SRC/PDGFA
C2986561	Spindle Cell Oncocytoma of the Adenohypophysis	18	-0.447026419615156	-1.08776721542367	0.348	0.94978606905631	0.949343168225153	1621	tags=33%, list=18%, signal=27%	SPARC/PIK3CA/PIK3CB/PABPC1/RANBP3/DNMT1
C0000889	Acanthosis Nigricans	30	-0.377718309033974	-1.0442905317388	0.348708487084871	0.94978606905631	0.949343168225153	2163	tags=43%, list=24%, signal=33%	MAPK14/AIMP2/AHSA1/POLDIP2/CUL4B/PRMT7/AKT2/PNPLA2/IGF1R/POLR3A/BSCL2/PCNA/FGFR1
C0206623	Adenosquamous carcinoma	37	-0.370338111677485	-1.05729765400842	0.348747591522158	0.94978606905631	0.949343168225153	674	tags=22%, list=7%, signal=20%	PIK3CA/CTNNB1/SMARCA2/PTMA/EML4/FGFR1/SATB1/ARID1A
C0234144	Dysgraphia	37	-0.369940914654951	-1.05616367544434	0.348747591522158	0.94978606905631	0.949343168225153	877	tags=27%, list=10%, signal=25%	KMT2B/PIK3CA/MAPT/GTF2I/TOMM40/MLH3/SEMA4A/GRN/RFC2/SORL1
C0344529	Cornea plana	10	-0.525659803962339	-1.11836463069231	0.348747591522158	0.94978606905631	0.949343168225153	1279	tags=40%, list=14%, signal=34%	MARK3/GTF2I/FBN1/RFC2
C1737261	Acute myeloid leukaemia progression	6	0.588761925220424	1.10893009652274	0.348790322580645	0.94978606905631	0.949343168225153	977	tags=33%, list=11%, signal=30%	HMGB1/SRSF2
C0278161	Ataxia, Motor	11	0.506795815570916	1.11007551167748	0.348979591836735	0.94978606905631	0.949343168225153	680	tags=18%, list=7%, signal=17%	EGR3/CACNA1A
C0270911	Charcot-Marie-Tooth Disease, Type Ia (disorder)	23	-0.420034812747521	-1.07777890212197	0.349206349206349	0.94978606905631	0.949343168225153	2225	tags=30%, list=24%, signal=23%	MLXIP/SPATA5/SIPA1L2/COX10/CANX/MORC2/DSCAM
C0263401	Cutis marmorata	43	-0.365851950468427	-1.07161368371719	0.349236641221374	0.94978606905631	0.949343168225153	1010	tags=28%, list=11%, signal=25%	NSUN2/PIK3CA/EXOC6B/ARID1B/ADAR/TBCK/RNASEH2B/MORC2/SETD5/FBN1/SAMHD1/ARID1A
C0278787	Recurrent Chronic Myelogenous Leukemia, BCR-ABL1 Positive	5	0.625517932940204	1.12744471074132	0.349301397205589	0.94978606905631	0.949343168225153	2411	tags=80%, list=26%, signal=59%	BCR/EXOSC5/GSTK1/ABL1
C0019025	Hemoglobin F Disease	8	0.548663769492606	1.11600154600674	0.349397590361446	0.94978606905631	0.949343168225153	847	tags=25%, list=9%, signal=23%	BCL11A/TFRC
C1739395	Takotsubo Cardiomyopathy	13	-0.494383404942926	-1.09512438845649	0.349397590361446	0.94978606905631	0.949343168225153	1966	tags=38%, list=21%, signal=30%	FLNA/METAP2/PPP6R3/GRK5/CCHCR1
C0584960	Factor V Leiden mutation	27	-0.39620234414118	-1.06268381564352	0.349420849420849	0.94978606905631	0.949343168225153	1802	tags=33%, list=20%, signal=27%	MTHFR/PLA2G6/AGT/DPYD/SAFB/JAK2/PGPEP1/POR/PROS1
C0234162	Cerebellar Dysmetria	99	-0.307854968555941	-1.05234673861068	0.350180505415162	0.94978606905631	0.949343168225153	1324	tags=23%, list=14%, signal=20%	BRAT1/SLC9A1/IFRD1/REPS1/NFASC/TPP1/CAMTA1/VLDLR/PUM1/TBP/ATXN7/TCTN2/POLR3B/ATXN2/SCN8A/GTF2I/PRICKLE1/POLR3A/SYNE1/ATN1/ATP1A3/RFC2/NEU1
C4020847	Abnormality of pelvic girdle bone morphology	28	-0.387133215550511	-1.05334040398913	0.350282485875706	0.94978606905631	0.949343168225153	1498	tags=32%, list=16%, signal=27%	TTC21B/TRIP11/GNPAT/GTF2I/WDR19/RFC2/DYNC2H1/IFT172/IFT140
C0206667	Adrenal Cortical Adenoma	69	0.316290702003701	1.04831128275804	0.35042735042735	0.94978606905631	0.949343168225153	410	tags=7%, list=4%, signal=7%	MALAT1/ABCB1/ENC1/PDE2A/ACADVL
C1867873	Failure to thrive in infancy	53	0.331185194906175	1.05127260064607	0.35042735042735	0.94978606905631	0.949343168225153	1634	tags=30%, list=18%, signal=25%	SEMA3C/SNRPN/LIMK1/MCCC1/HADHB/VPS13B/IQSEC2/MCCC2/ERCC1/DEAF1/PSAT1/BRAF/ITCH/UNC80/SON/KRAS
C1328252	Mucocutaneous leishmaniasis	11	0.505826447908725	1.10795222795937	0.351020408163265	0.94978606905631	0.949343168225153	5	tags=9%, list=0%, signal=9%	HLA-A
C3495801	Granulomatosis with polyangiitis	26	0.393353952043172	1.07663902010974	0.351129363449692	0.94978606905631	0.949343168225153	536	tags=8%, list=6%, signal=7%	HLA-A/FLNB
C0747820	Malaria, antepartum	5	0.624031696106039	1.12476589088765	0.351297405189621	0.94978606905631	0.949343168225153	182	tags=20%, list=2%, signal=20%	HDGFL2
C1854686	Uncontrolled eye movements	5	-0.623921514613616	-1.14295773043104	0.351297405189621	0.94978606905631	0.949343168225153	2089	tags=80%, list=23%, signal=62%	SLC2A1/GABRG2/GABRA1/GABRB3
C3264382	Swine influenza virus (viruses that normally cause infections in pigs)	5	-0.625394188306032	-1.14565551170918	0.351297405189621	0.94978606905631	0.949343168225153	618	tags=40%, list=7%, signal=37%	RPSA/IFIT1
C4024934	Cerebellar medulloblastoma	5	-0.624173347379913	-1.14341906122389	0.351297405189621	0.94978606905631	0.949343168225153	2274	tags=60%, list=25%, signal=45%	DICER1/HDAC6/SCN8A
C4551693	Wolfram Syndrome 1	5	0.623755901120043	1.12426879307185	0.351297405189621	0.94978606905631	0.949343168225153	438	tags=20%, list=5%, signal=19%	CISD2
C0239804	White hair	11	-0.512756139234228	-1.10318823906501	0.3515625	0.94978606905631	0.949343168225153	545	tags=27%, list=6%, signal=26%	PMPCA/CTC1/LYST
C4543929	Primary osteosarcoma	11	-0.513057353387142	-1.10383629744112	0.3515625	0.94978606905631	0.949343168225153	2713	tags=64%, list=30%, signal=45%	ERBB4/MDM2/EWSR1/PIK3CA/MED12/PIK3CB/PAK5
C0431371	Absence of septum pellucidum	68	-0.322326959721968	-1.03755477668483	0.351606805293006	0.94978606905631	0.949343168225153	1313	tags=22%, list=14%, signal=19%	L1CAM/RALGAPB/RSRC1/LARGE1/EHMT1/WASHC4/CSPP1/MED23/MED25/EDC3/KDM5B/FKTN/FGFR1/LMAN2L/PGAP1
C0206708	Cervical Intraepithelial Neoplasia	157	-0.284565756623981	-1.03711938156035	0.35191637630662	0.94978606905631	0.949343168225153	1813	tags=26%, list=20%, signal=21%	MTREX/MTHFR/STAT3/TP53BP1/LRBA/ROBO2/CTDSPL/ATM/CFLAR/PIK3CA/LAPTM4B/PAPOLA/CTNNB1/RBM45/ACSL1/AGT/MUL1/MKRN1/RAPGEF5/ACVR2A/ADAR/CANX/SIRT3/LPIN1/DAXX/KDM4B/PPP2R1B/CXCL12/FBN1/NXF1/SLIT2/ABCB6/SEMA4A/PCNA/CABIN1/TIAM1/NUMB/ST6GALNAC5/ARID1A/UBE3A/KCNMA1
C0263314	Pemphigus and fogo selvagem	10	0.528159435380884	1.11810591272897	0.351966873706004	0.94978606905631	0.949343168225153	5	tags=10%, list=0%, signal=10%	HLA-A
C1837098	Easy fatigability	41	-0.366933038310909	-1.06855769525509	0.352272727272727	0.94978606905631	0.949343168225153	2268	tags=37%, list=25%, signal=28%	MEN1/CALR/LRP4/VAMP1/GFPT1/RYR1/SLC25A1/MAP3K20/DNM2/JAK2/PNPLA2/MYO9A/MORC2/DPAGT1/SNAP25
C1843057	Calf muscle hypertrophy	24	-0.411985926503592	-1.07321848128178	0.352475247524752	0.94978606905631	0.949343168225153	1733	tags=42%, list=19%, signal=34%	RYR1/SLC25A1/MAP3K20/DNM2/LARGE1/SELENON/FRG1/PLEC/FKTN/ITGA7
C0022073	Iridocyclitis	6	0.587555561643382	1.10665791685109	0.352822580645161	0.94978606905631	0.949343168225153	903	tags=50%, list=10%, signal=45%	DEK/PTPN2/NDEL1
C0038478	Struma Ovarii	6	0.58644072807618	1.10455813348819	0.352822580645161	0.94978606905631	0.949343168225153	1634	tags=33%, list=18%, signal=27%	BRAF/KRAS
C0343640	African Burkitt's lymphoma	12	0.490650836142293	1.10100187138267	0.352822580645161	0.94978606905631	0.949343168225153	1488	tags=33%, list=16%, signal=28%	SEMA3C/SMARCA4/PC/RBL2
C0014553	Absence Epilepsy	48	-0.351162064920708	-1.05597559633391	0.352830188679245	0.94978606905631	0.949343168225153	2091	tags=35%, list=23%, signal=27%	CNTNAP2/GABRG2/SMC1A/GABRA1/GRIA2/SCN1A/GFAP/SLC6A1/BRAT1/DYRK1A/CANX/SCN8A/GRIA4/LGI4/GABRB3/EFHC1/UBE3A
C0677948	Stage II Colorectal Cancer	14	0.485295711676135	1.1154378114212	0.352941176470588	0.94978606905631	0.949343168225153	2255	tags=50%, list=25%, signal=38%	GADD45B/BRAF/DCC/KRAS/CCDC88A/PLA2G4C/MLH1
C0155826	Chronic nasopharyngitis	8	-0.567515512587705	-1.13766842612473	0.353174603174603	0.94978606905631	0.949343168225153	397	tags=25%, list=4%, signal=24%	VEGFA/LARS2
C0025222	Melena	5	-0.621111134149744	-1.13780941289206	0.353293413173653	0.94978606905631	0.949343168225153	1316	tags=80%, list=14%, signal=69%	PTEN/BMPR1A/ATRX/DAXX
C1854065	LATE-ONSET RETINAL DEGENERATION (disorder)	5	-0.622810584558719	-1.14092262494987	0.353293413173653	0.94978606905631	0.949343168225153	1906	tags=60%, list=21%, signal=48%	TIMP3/PRPF8/RPGR
C3711370	Spastic Paraplegia Type 7	5	-0.62168556267585	-1.13886170474146	0.353293413173653	0.94978606905631	0.949343168225153	557	tags=40%, list=6%, signal=38%	FIG4/TBK1
C0278061	Abnormal mental state	14	-0.485530540397203	-1.10841064523815	0.353634577603143	0.94978606905631	0.949343168225153	1133	tags=36%, list=12%, signal=31%	GCLC/NSD1/CHL1/DYRK1A/SPG11
C0524957	Corneal Topography	14	-0.485524906251571	-1.10839778312861	0.353634577603143	0.94978606905631	0.949343168225153	231	tags=21%, list=3%, signal=21%	MTOR/ARID5B/FNDC3B
C1096202	Lipoprotein (a) measurement	9	-0.541539378140458	-1.12574927859859	0.353634577603143	0.94978606905631	0.949343168225153	160	tags=22%, list=2%, signal=22%	IGF2R/DSCAML1
C4021985	Germ cell neoplasia	7	0.563685380296013	1.10004047311434	0.353658536585366	0.94978606905631	0.949343168225153	2321	tags=57%, list=25%, signal=43%	UVRAG/PMS2/MLH1/FZR1
C0206161	Reticulocyte count (procedure)	126	-0.293632449734241	-1.04197802307294	0.35387323943662	0.94978606905631	0.949343168225153	1502	tags=25%, list=16%, signal=21%	DZIP3/ATR/MIR3936HG/EPRS1/INO80D/HBS1L/CELF1/HCG18/RCL1/TAF15/ATXN2/TLN2/AP2B1/NPRL3/ACLY/ATP11A/HERC1/OTUD4/USP10/SLC45A4/ABCB6/THADA/ARHGEF3/MAST2/HLA-C/DNMT1/HLA-B/MIDEAS/PCBD1/MAST1/FNDC3B
C0042571	Vertigo	70	-0.320282047879067	-1.03777845026341	0.353932584269663	0.94978606905631	0.949343168225153	1473	tags=26%, list=16%, signal=22%	GFAP/STAT3/STAT5B/RYR2/PER2/CTNNB1/ACHE/JAK2/UBAC2/LGI1/EHMT1/ZBTB16/PDGFB/CCHCR1/CALM2/HLA-B/CALM3/CKMT1B
C4721773	Postoperative cognitive dysfunction	50	-0.347651981506735	-1.05326347489738	0.354048964218456	0.94978606905631	0.949343168225153	1602	tags=30%, list=17%, signal=25%	BACE1/DCTN4/SYT1/PIK3CA/PRKAA2/IREB2/WNK1/PIK3CB/JAK2/PER3/CLOCK/GORASP1/MOK/LEPR/FKBP5
C1527358	Phototoxicity	22	-0.419513299089455	-1.07243178972915	0.354085603112841	0.94978606905631	0.949343168225153	1322	tags=27%, list=14%, signal=23%	PDE4B/TMED9/RPE/TBC1D9/NOC2L/SNAP25
C1844562	Medial flaring of the eyebrow	24	0.400091475183445	1.07960461935271	0.354124748490946	0.94978606905631	0.949343168225153	820	tags=21%, list=9%, signal=19%	BBS9/NPHP1/TTC8/APTX/CEP290
C0424448	Mask-like facies	32	-0.37379134085525	-1.04334879235828	0.354477611940299	0.94978606905631	0.949343168225153	1520	tags=34%, list=17%, signal=29%	MAPT/GBA/KMT2D/FRG1/TBP/ATXN2/REV3L/PDGFB/FKTN/WRN/UBE3A
C4228778	Abnormality of radial ray	18	0.432275024540964	1.0767230049781	0.354581673306773	0.94978606905631	0.949343168225153	285	tags=11%, list=3%, signal=11%	PALB2/SLX4
C1857949	Prominent metopic ridge	19	-0.438225214281941	-1.08504487354017	0.354709418837675	0.94978606905631	0.949343168225153	2144	tags=42%, list=23%, signal=32%	ERCC2/ERCC5/STAT3/HNRNPU/ERCC6/INTU/ABCC8/KDM5B
C0002881	Anemia, Hemolytic, Congenital	11	0.50504630619632	1.10624342101193	0.355102040816327	0.94978606905631	0.949343168225153	1874	tags=27%, list=20%, signal=22%	SPTB/NT5C3A/CDAN1
C0079740	High Grade Lymphoma (neoplasm)	20	0.421328700424347	1.08281993487873	0.35515873015873	0.94978606905631	0.949343168225153	2200	tags=40%, list=24%, signal=30%	CDH13/RTEL1/TFRC/ZNRD2/FH/PSMD9/RAPH1/BCL10
C0205695	Carcinoid, Goblet Cell	8	-0.566463134923489	-1.13555878010734	0.35515873015873	0.94978606905631	0.949343168225153	1644	tags=50%, list=18%, signal=41%	KMT2B/CTNNB1/KMT2D/USP9X
C0334471	Round Cell Liposarcoma	8	-0.566775890356763	-1.13618574443456	0.35515873015873	0.94978606905631	0.949343168225153	1602	tags=38%, list=17%, signal=31%	PIK3CA/PIK3CB/FUS
C0428975	Supraventricular Arrhythmia by ECG Finding	8	-0.566755485129274	-1.13614483915087	0.35515873015873	0.94978606905631	0.949343168225153	1239	tags=50%, list=14%, signal=43%	FHL1/SYNE1/TMEM43/SYNE2
C0751434	Classical phenylketonuria	26	0.391253482036002	1.07088987749012	0.35523613963039	0.94978606905631	0.949343168225153	680	tags=15%, list=7%, signal=14%	DMD/ASS1/QDPR/CACNA1A
C0857899	Decreased circulating aldosterone level	5	0.622700161539695	1.1223659091686	0.355289421157685	0.94978606905631	0.949343168225153	83	tags=20%, list=1%, signal=20%	TXNRD2
C1863999	Peroxisome Biogenesis Disorder, Complementation Group D	5	0.622401155109662	1.12182697463089	0.355289421157685	0.94978606905631	0.949343168225153	51	tags=20%, list=1%, signal=20%	ABCB1
C4025320	Craniofacial asymmetry	5	0.621152586771447	1.11957653272541	0.355289421157685	0.94978606905631	0.949343168225153	3476	tags=100%, list=38%, signal=62%	CPLX1/LETM1/CTBP1/NSD2/MNAT1
C3150613	Long toe	18	-0.444834832891982	-1.082434340044	0.356	0.94978606905631	0.949343168225153	2048	tags=39%, list=22%, signal=30%	DIMT1/GATAD2B/PHF8/COL6A1/ARID1B/POLR3A/FBN1
C1834582	MYELOPROLIFERATIVE SYNDROME, TRANSIENT	41	-0.365138529577779	-1.06333184771404	0.356060606060606	0.94978606905631	0.949343168225153	2924	tags=41%, list=32%, signal=28%	DESI1/ARHGEF7/QRSL1/NFKB1/SQSTM1/MDM2/NRIP1/GTF2H1/KANSL1/DCTN4/CTNNB1/INTU/GOLM1/SIRT3/ASCC1/PCNA/GAS6
C0040137	Thyroid Nodule	42	-0.364116128882549	-1.06184922908599	0.356190476190476	0.94978606905631	0.949343168225153	341	tags=14%, list=4%, signal=14%	CCDC6/FLVCR1/SSTR2/CLU/ADCY6/TRPM3
C0007859	Neck Pain	10	-0.522485237740953	-1.11161059975247	0.35645472061657	0.94978606905631	0.949343168225153	586	tags=20%, list=6%, signal=19%	SPNS1/FKBP5
C0032209	Platybasia	10	-0.523419031870168	-1.1135972883267	0.35645472061657	0.94978606905631	0.949343168225153	976	tags=40%, list=11%, signal=36%	SIK3/NOTCH2/ZBTB20/HIRA
C1260873	Aortic valve disorder	10	-0.521926468272236	-1.11042179283626	0.35645472061657	0.94978606905631	0.949343168225153	1196	tags=40%, list=13%, signal=35%	CDH11/SOX9/CACNA1C/MATN2
C1266177	Dysembryoplastic neuroepithelial tumor	10	-0.523692892395639	-1.11417993878451	0.35645472061657	0.94978606905631	0.949343168225153	1967	tags=50%, list=21%, signal=39%	IDH1/PIK3CA/SETBP1/PIK3CB/FGFR1
C2828150	HPV positive oropharyngeal squamous cell carcinoma	10	-0.521486200310678	-1.10948510315118	0.35645472061657	0.94978606905631	0.949343168225153	1906	tags=50%, list=21%, signal=40%	TIMP3/PIK3CA/CTNNB1/PIK3CB/STAT1
C0334013	Phrynoderma	7	-0.575847940670659	-1.12142049642328	0.356862745098039	0.94978606905631	0.949343168225153	1515	tags=57%, list=17%, signal=48%	MBTPS2/COL6A1/POFUT1/TRIP4
C0426816	Absence of rib	7	-0.57658949345938	-1.12286461463179	0.356862745098039	0.94978606905631	0.949343168225153	1599	tags=43%, list=17%, signal=35%	FUZ/WASHC5/FBN1
C0004106	Astigmatism	81	-0.312622442860292	-1.03150266497088	0.357009345794393	0.94978606905631	0.949343168225153	1481	tags=25%, list=16%, signal=21%	ATR/KIDINS220/HERC2/PRMT7/DPYD/ARID1B/TEAD1/CYLD/MFF/VARS1/ERCC3/KDM5B/POGZ/SETD5/PHIP/FBN1/CHD6/USP9X/SGSM1/CC2D2A
C0025261	Memory Disorders	33	0.3670060705923	1.05729124319604	0.357293868921776	0.94978606905631	0.949343168225153	1835	tags=27%, list=20%, signal=22%	NQO2/REL/CACNA1D/PDE2A/CHD1/PRKN/ADRA1A/APP/GIT1
C0431406	Asymmetric crying face association	13	-0.491644195436893	-1.08905667844608	0.357429718875502	0.94978606905631	0.949343168225153	613	tags=15%, list=7%, signal=14%	HIRA/KCNMA1
C0522224	Paralysed	44	-0.358398273296752	-1.06014976095986	0.357677902621723	0.94978606905631	0.949343168225153	956	tags=25%, list=10%, signal=23%	HNRNPA1/CNTNAP1/OPTN/TAF15/ATXN2/ALS2/TRPM7/FUS/TBK1/FGFR1/GLE1
C1533847	Disorder of skeletal muscle	19	0.430105063829767	1.08996608428034	0.357852882703777	0.94978606905631	0.949343168225153	1258	tags=26%, list=14%, signal=23%	DMD/SDHA/HADHB/DNAJB5/TAFAZZIN
C4317109	Epileptic Seizures	129	-0.293708012600383	-1.0405248947867	0.357913669064748	0.94978606905631	0.949343168225153	1602	tags=23%, list=17%, signal=19%	PIK3CA/SLC12A5/MAPT/GAS5/SLC6A1/KCNA2/PUM2/AGT/AP3M2/ACHE/PIK3CB/SLC12A6/NRP2/SIGMAR1/LGI1/GRIN2A/SCN8A/TSC1/SV2A/MPDZ/SLC8A1/ATP1A3/GRIK4/MOK/SSTR2/CLU/GRM7/SMG6/UBE3A/RBFOX1
C0236733	Amphetamine-Related Disorders	38	-0.367899208336821	-1.05491905644016	0.358095238095238	0.94978606905631	0.949343168225153	1290	tags=24%, list=14%, signal=20%	RAPGEF5/ACHE/SMYD3/LARGE1/ANKS1B/CCHCR1/FKBP15/CSMD1/TRPM3
C0017665	Membranous glomerulonephritis	66	0.32024452699142	1.05479552628404	0.358208955223881	0.94978606905631	0.949343168225153	824	tags=14%, list=9%, signal=13%	HLA-A/SMN1/SNRPN/EIF4G1/CNTN1/BRSK1/CIC/PRKCB/GABPA
C0740858	Substance abuse problem	98	0.29625175682217	1.03422190485271	0.358744394618834	0.94978606905631	0.949343168225153	728	tags=18%, list=8%, signal=17%	CHCHD3/CSMD3/COLEC12/AGBL4/FHOD3/AFF3/CHD1L/CCDC91/SEMA6D/FAM184A/PATJ/AKAP7/MYO6/FHIT/MKNK1/MACROD2/INSR/CDH13
C0221170	Muscular stiffness	43	-0.361865907778741	-1.05993820164123	0.358778625954198	0.94978606905631	0.949343168225153	1409	tags=30%, list=15%, signal=26%	RYR1/KMT2B/GBA/CTNNB1/ACHE/ADAR/RNASEH2B/LBR/BSCL2/DYM/FGFR1/SAMHD1/LRRK2
C1857453	Renal hypoplasia/aplasia	34	0.365514518783304	1.05764846133411	0.358811040339703	0.94978606905631	0.949343168225153	1322	tags=29%, list=14%, signal=25%	PALB2/KDM6A/SLX4/PORCN/ARID2/DYNC2LI1/SMARCA4/IQSEC2/DEAF1/FANCM
C1955760	Idiopathic normal pressure hydrocephalus (INPH)	13	0.480663021191513	1.0991426728132	0.359126984126984	0.94978606905631	0.949343168225153	1965	tags=38%, list=21%, signal=30%	DMD/APP/SFMBT1/C9orf72/ALYREF
C0043352	Xerostomia	33	-0.368268384457971	-1.03766875949696	0.359168241965974	0.94978606905631	0.949343168225153	956	tags=24%, list=10%, signal=22%	HNRNPA1/OPTN/TAF15/ATXN2/FUS/LBR/TBK1/GLE1
