ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016675	oxidoreductase activity, acting on a heme group of donors	13	-0.353977261362386	-0.806923489171586	0.722826086956522	0.989362815191992	0.989362815191993	573	tags=23%, list=6%, signal=22%	COX7A2L/COX15/POR
GO:0042975	peroxisome proliferator activated receptor binding	10	-0.35960433469258	-0.788591608692243	0.724199288256228	0.989362815191992	0.989362815191993	955	tags=20%, list=10%, signal=18%	MED1/ASXL2
GO:0071949	FAD binding	21	-0.321321574912229	-0.821207775705264	0.724264705882353	0.989362815191992	0.989362815191993	1466	tags=48%, list=16%, signal=40%	KDM1B/CRY2/SQLE/DHCR24/MTHFR/QSOX1/CYB5R3/MICAL2/MICAL3/COQ6
GO:0035255	ionotropic glutamate receptor binding	20	-0.317768216959626	-0.807670555112604	0.724452554744526	0.989362815191992	0.989362815191993	1580	tags=25%, list=17%, signal=21%	SHANK2/NETO2/CANX/FUS/DLG3
GO:0019900	kinase binding	450	-0.231754457230999	-0.923218745919308	0.725757575757576	0.989362815191992	0.989362815191993	1781	tags=20%, list=19%, signal=17%	ZBTB4/CNOT9/STAT3/DOCK4/PLA2G6/LRBA/SH3GL2/THY1/MEF2A/CBL/HSF1/CNPPD1/CCNK/PRKAR2B/DLG2/WARS1/MAPT/LAPTM4B/TAB1/RYR2/STRADA/TPR/ZC3HC1/DNM2/SUFU/WWC2/ATF4/CTNNB1/RBBP6/WNK1/PTPRR/SOX9/JAK2/PIP5K1A/PER3/PPP1R9A/PTPRK/EXOC2/HDAC4/MAP3K12/NELL2/MAP3K13/HTT/ATP1A1/NEK9/CYLD/DAXX/GYS1/ACVR1/NIN/SV2A/TTC28/EIF4ENIF1/STK11IP/MICAL2/ELP2/ACSL3/MAML1/GRK5/TRIP4/RPTOR/PTPRJ/CADPS/NBEA/DLG3/STX1A/PCNA/NRG3/PTPN23/GOLGA2/TNIP1/STRIP1/GAS6/GSK3A/GCN1/TIAM1/CALM2/MTOR/SIRPA/MAP3K7/DSCAM/SYN1/CALM3/BICD1/CNKSR2/CEP192/ADCY6/LYST/SHC2/PIH1D1
GO:0016878	acid-thiol ligase activity	14	-0.34665106174292	-0.809242085874474	0.725806451612903	0.989362815191992	0.989362815191993	1840	tags=43%, list=20%, signal=34%	SLC27A1/SUCLG1/AACS/ACSL1/ACSL3/AASDH
GO:0005272	sodium channel activity	22	-0.315188705137413	-0.812974871046906	0.727941176470588	0.989362815191992	0.989362815191993	881	tags=18%, list=10%, signal=16%	SCN8A/NALCN/GRIK4/TPCN1
GO:0050997	quaternary ammonium group binding	22	-0.314804572696418	-0.811984067707218	0.727941176470588	0.989362815191992	0.989362815191993	2051	tags=41%, list=22%, signal=32%	PLTP/PCYT1A/PCYT1B/ILVBL/OGDH/ESYT1/ESYT2/NF1/PCTP
GO:0019199	transmembrane receptor protein kinase activity	63	-0.271662730919209	-0.853163783040373	0.728280961182994	0.989362815191992	0.989362815191993	1244	tags=24%, list=14%, signal=21%	ACVR2A/EPHA6/JAK2/NRP2/CLK1/DYRK1A/NTRK3/EPHA7/ACVR1/CLK2/IGF1R/TYK2/CLK4/FGFR1/IGF2R
GO:0050811	GABA receptor binding	17	0.326282963942767	0.793252839596401	0.73120728929385	0.991637282740974	0.991637282740974	771	tags=12%, list=8%, signal=11%	GABRG1/JAKMIP1
GO:0004857	enzyme inhibitor activity	35	-0.291062424114426	-0.829014702834832	0.733333333333333	0.992266816434095	0.992266816434095	985	tags=11%, list=11%, signal=10%	HSPBP1/TXNIP/FRY/LRRK2
GO:0004177	aminopeptidase activity	25	-0.301833864543185	-0.80463164736767	0.734177215189873	0.992266816434095	0.992266816434095	2101	tags=36%, list=23%, signal=28%	METAP1/XPNPEP3/RNPEP/METAP2/TPP2/LTA4H/BLMH/DPP9/CTSH
GO:0004535	poly(A)-specific ribonuclease activity	11	-0.365588893116336	-0.802899545469108	0.735507246376812	0.992288338413075	0.992288338413075	1662	tags=64%, list=18%, signal=52%	PDE12/CNOT7/CNOT2/CNOT6/CNOT8/PAN3/CNOT1
GO:0033558	protein deacetylase activity	18	0.323506985038708	0.808079507456664	0.737306843267108	0.992288338413075	0.992288338413075	2471	tags=50%, list=27%, signal=37%	HDAC9/SIRT5/HDAC8/MIER1/MIER2/HDAC11/HDAC5/SIRT1/SUDS3
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	480	-0.23112869873572	-0.923713978768628	0.737951807228916	0.992288338413075	0.992288338413075	1831	tags=21%, list=20%, signal=18%	ZNF808/KLF3/ARNTL/ZFP30/MYT1L/ZBTB4/ZNF595/STAT3/ZNF460/GTF2IRD2B/RFX5/ELK1/ZNF445/NFATC3/ZBTB11/TFE3/STAT5B/MEF2A/HSF1/CSRNP2/ZNF197/STAT2/ZNF333/ZNF641/SRF/ZNF117/ZNF805/NFXL1/ZNF160/NR3C2/ZNF440/ATF4/FOXJ2/HSF4/CC2D1B/ZBED5/ZNF280D/PBX2/ZNF606/LRRFIP1/SOX9/ZNF337/ZNF34/ZNF169/STAT1/SP4/ZNF384/ZNF283/ZNF263/RXRB/ZNF493/TLE4/ZBTB43/ZNF148/CARF/TEAD1/AHR/ZNF483/PROX1/FOXP1/ZNF777/ZHX3/ZNF664/ZNF727/PRDM4/MTF1/GTF2I/ZNF320/MNT/ZNF548/ZKSCAN2/CREBRF/ZNF746/RFX3/ZNF18/ZBTB20/ZNF350/ZNF577/CLOCK/ZBTB40/RFX7/ZBTB16/NFE2L1/ZNF629/ZNF692/ZNF317/NFX1/ZNF611/HINFP/DMTF1/ZNF418/ATF6B/PKNOX2/ZNF717/ZNF583/ZNF782/ZNF175/LHX2/SATB1/ARNT/ZNF273/PRDM15/ZNF142
GO:0000217	DNA secondary structure binding	22	0.305664948798357	0.801712142401209	0.740174672489083	0.993590407815854	0.993590407815854	2149	tags=41%, list=23%, signal=31%	HMGB1/POT1/RAD18/FANCM/MEF2C/HMGA1/MSH2/RAD51D/XPC
GO:0015026	coreceptor activity	13	0.340871659152749	0.785892588183314	0.742222222222222	0.994653130287648	0.994653130287648	385	tags=15%, list=4%, signal=15%	NRP1/NECTIN1
GO:0042803	protein homodimerization activity	366	-0.233128009150017	-0.913548978697386	0.745253164556962	0.997027882312693	0.997027882312693	1967	tags=23%, list=21%, signal=19%	IDH1/FLNA/XPNPEP3/PCYT1A/USF2/CHMP1A/EXD2/CADM3/DAPK3/GSTM3/ECE1/TRIM37/ZBTB4/CNOT9/STAT3/SRGAP2/HM13/CIP2A/ZDHHC3/ABCD2/SARS1/HIF1AN/WARS1/SRF/TMEM192/TPM1/TPR/CAMK2A/BHLHB9/EPRS1/MAP3K5/NFS1/TENM3/DPYD/ACHE/STARD3/LRRFIP1/STAT1/MIGA2/SPPL2B/INPP5F/SRM/CCDC66/ST6GAL1/MAP3K12/AHR/RPE/MAP3K21/ZHX3/HPS4/MAP3K13/UXS1/DROSHA/ALS2/MORC2/PNPO/CRYM/ACVR1/GSTM4/SHMT2/SYNE1/ZBTB16/PDGFB/NLGN4X/MFF/CBY1/SRGAP2C/UHRF1BP1L/CAMK2D/SLIT2/TENM4/CORO1A/TENM2/FGFR1/TPCN1/WRN/TERF1/TPST2/ARNT/MVD/MKLN1/DSCAML1/LRRK2/PTPRO/ALDH3A2
GO:0034979	NAD-dependent protein deacetylase activity	14	0.336629429648295	0.782942094071751	0.75	0.997648639570037	0.997648639570037	2210	tags=43%, list=24%, signal=33%	HDAC9/SIRT5/HDAC8/HDAC11/HDAC5/SIRT1
GO:0043531	ADP binding	27	0.291001615671423	0.805507030306145	0.751619870410367	0.997648639570037	0.997648639570037	1830	tags=30%, list=20%, signal=24%	MYO9B/MYO6/APAF1/ATP5F1D/COQ8A/PRKAG1/MSH2/MYH9
GO:0000340	RNA 7-methylguanosine cap binding	11	-0.352851236113991	-0.774925339441274	0.751811594202899	0.997648639570037	0.997648639570037	1506	tags=27%, list=16%, signal=23%	NCBP1/AGO2/CYFIP1
GO:0015923	mannosidase activity	11	-0.352496477907308	-0.774146226048442	0.751811594202899	0.997648639570037	0.997648639570037	1147	tags=27%, list=13%, signal=24%	MANBA/EDEM1/EDEM3
GO:1902936	phosphatidylinositol bisphosphate binding	58	-0.270131507822312	-0.838946325007685	0.753176043557169	0.997648639570037	0.997648639570037	1520	tags=22%, list=17%, signal=19%	MAPT/LAPTM4B/FRMPD4/MARK1/SLC9A1/ACTN2/KRIT1/PARD3/GBF1/TTPAL/TPCN1/GSDME/FLII
GO:0016831	carboxy-lyase activity	21	0.305773170524337	0.79522296457737	0.753275109170306	0.997648639570037	0.997648639570037	1107	tags=14%, list=12%, signal=13%	PDXDC2P-NPIPB14P/DDT/AZIN1
GO:0051015	actin filament binding	113	-0.250026542343155	-0.866972706478037	0.75531914893617	0.998685752850496	0.998685752850496	1503	tags=20%, list=16%, signal=17%	TLN1/TPM1/ABLIM3/CORO6/ACTN2/CAMSAP3/PPP1R9A/FRG1/TLN2/MPRIP/ADD3/SYNE1/SPTBN4/MACO1/VPS16/CYFIP1/CORO1A/SYNE2/CACNB2/PKNOX2/FLII/DMTN/FMNL2
GO:0001786	phosphatidylserine binding	27	0.28850470867011	0.798595466812116	0.758099352051836	0.999963491657844	0.999963491657844	1340	tags=26%, list=15%, signal=22%	SYT3/HMGB1/FCHO2/SYT13/ANXA6/SMPD3/APPL1
GO:0016874	ligase activity	122	0.241175287821873	0.877007339980255	0.759174311926605	0.999963491657844	0.999963491657844	1490	tags=20%, list=16%, signal=17%	SLC27A4/NARS2/ASS1/TTLL5/RARS2/MTHFD1L/MCCC1/DIP2A/HLCS/TARS3/RIMKLB/TARS2/VARS2/TTLL1/ATP5F1D/ADSS2/LIG1/MCCC2/DPH6/LRRC47/QARS1/PC/ITCH/CTPS1/CARS2
GO:0034212	peptide N-acetyltransferase activity	41	-0.279144368714528	-0.819963828853467	0.76007326007326	0.999963491657844	0.999963491657844	1999	tags=32%, list=22%, signal=25%	TADA2A/GTF3C4/USP22/KAT8/SRCAP/TAF1/CREBBP/NCOA3/KAT2A/CLOCK/KAT14/MED24/EP300
GO:0005080	protein kinase C binding	31	0.286340443492192	0.818356871674697	0.761506276150628	1	1	977	tags=16%, list=11%, signal=14%	SRC/PICK1/HDAC9/PRKCB/SRSF2
GO:0015020	glucuronosyltransferase activity	10	0.349927908311958	0.749177596439248	0.765909090909091	1	1	1024	tags=20%, list=11%, signal=18%	CHSY1/EXTL1
GO:0004683	calmodulin-dependent protein kinase activity	20	0.304759744460276	0.779487204146047	0.770925110132159	1	1	858	tags=20%, list=9%, signal=18%	ITPKA/MKNK1/MAPKAPK5/CAMK2G
GO:0004175	endopeptidase activity	140	0.235961474311841	0.87096938888279	0.771362586605081	1	1	1308	tags=19%, list=14%, signal=16%	ADAM32/USP40/MALT1/ADAMTS1/USP28/DDI2/SENP7/ADAM11/CAPN2/IMMP1L/MMP24/SPPL2A/PSEN2/SPPL3/CAPN10/USP20/LONP2/USP13/THOP1/IDE/SENP2/ADAM22/ATG4B/USP36/ZMPSTE24/PARL
GO:0015370	solute:sodium symporter activity	22	-0.303898964543814	-0.783854933518584	0.773897058823529	1	1	1862	tags=64%, list=20%, signal=51%	SLC1A6/SLC20A1/SLC1A1/SLC4A10/SLC23A2/SLC20A2/SLC6A8/SLC4A8/SLC4A4/SLC5A3/SLC6A1/SLC6A11/SLC6A15/SLC5A6
GO:0016411	acylglycerol O-acyltransferase activity	19	-0.299084739798005	-0.758854086250164	0.776386404293381	1	1	1419	tags=26%, list=15%, signal=22%	LPCAT4/AGPAT3/PNPLA2/PLA2G15/LCLAT1
GO:0017111	nucleoside-triphosphatase activity	381	-0.229309446003419	-0.904555791414648	0.777950310559006	1	1	865	tags=14%, list=9%, signal=13%	HBS1L/HSPA14/ATRX/RAB9B/NAV2/DNM3/RAD54L2/DDX54/DDX25/C10orf88/RUVBL1/DRG2/ERCC6/LONP1/GSPT1/DDX27/KIF21B/DHX35/ATP1A1/RAB40C/ENTPD4/MORC2/GFM2/DNA2/DDX18/DDX46/TUBG1/MCM6/DHX9/DHX16/ATP11A/RGS7/ASCC3/DDX51/MLH3/DHX38/ERCC3/ATP8A2/DHX57/ATP1A3/MCM4/ABCB6/TSR1/AGAP3/ATP8B2/CHD6/CHD5/WRN/ARL5B/LRRK2/ATP13A1/INO80/TUBA1C/RAB3B
GO:0030674	protein-macromolecule adaptor activity	203	-0.240157038097093	-0.889144438197925	0.777969018932874	1	1	2136	tags=24%, list=23%, signal=19%	DEDD2/ZSWIM8/BTRC/G3BP2/BBS4/VAMP1/DGCR8/SORBS1/APPBP2/IQGAP1/FRMD4A/ARRDC1/RAD50/STAT3/NCSTN/ICE1/SHANK2/AP1G1/DCAF12/MAPT/DDB1/OPTN/NOLC1/DCAF7/MPP7/SLC9A1/AP4E1/ATP1B2/AKAP13/ANK3/MMS19/AP2B1/SUN2/SYNE1/SPTBN4/STON2/RPTOR/STX1A/MAGI2/BIN3/GAS6/SYNE2/DLG5/GOSR1/POLD3/BICD1/AP2M1/LRRK2/SNAP25
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	23	-0.301984488645596	-0.787284216680054	0.777985074626866	1	1	1534	tags=22%, list=17%, signal=18%	AGO3/AGO2/DROSHA/DNA2/EDC3
GO:0120013	lipid transfer activity	24	-0.290044525956729	-0.772767819294754	0.781981981981982	1	1	1625	tags=29%, list=18%, signal=24%	PLTP/ATG2B/ABCA3/STARD3/OSBP/GRAMD1B/GRAMD1A
GO:0003684	damaged DNA binding	51	0.265787321674693	0.824181033356792	0.782608695652174	1	1	1804	tags=33%, list=20%, signal=27%	DCLRE1A/XPA/HMGB1/POLH/POT1/APTX/XRCC1/NEIL2/ERCC1/RAD18/POLB/RPA2/TDG/OGG1/RPA1/MSH2/POLI
GO:0047617	acyl-CoA hydrolase activity	12	-0.331005424765918	-0.742098544078811	0.782764811490126	1	1	1752	tags=33%, list=19%, signal=27%	PLA2G6/ABCD2/MBLAC2/ACOT11
GO:0099094	ligand-gated cation channel activity	37	-0.278712755039871	-0.801110491489093	0.783582089552239	1	1	894	tags=27%, list=10%, signal=24%	KCNN3/GRIA2/RYR1/RYR2/GRIN2A/ABCC8/GRIK4/GRIA4/GRIN1/TPCN1
GO:0019888	protein phosphatase regulator activity	62	0.253312881604126	0.830364701959411	0.785714285714286	1	1	1969	tags=27%, list=21%, signal=22%	PPP4R4/PPP1R15A/PPP1R10/PPP6R2/PTN/PHACTR2/PPP1R16B/PPP2R2D/BOD1L1/PPP4R1/LMTK2/URI1/PPP1R9B/PPP6R1/PPP4R2/PPP2R3A/PHACTR3
GO:0005245	voltage-gated calcium channel activity	25	-0.290406846480029	-0.774169391641087	0.786618444846293	1	1	1269	tags=28%, list=14%, signal=24%	CACNA1E/CACNA1C/CACNA2D1/CACNA1B/CACHD1/TPCN1/CACNB2
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	23	-0.297810933491683	-0.776403611140161	0.789179104477612	1	1	48	tags=26%, list=1%, signal=26%	HSD17B12/AKR1B1/FAR2/ALDH7A1/OGDH/ALDH3A2
GO:0016251	RNA polymerase II general transcription initiation factor activity	30	-0.286848459294644	-0.78851140689785	0.789667896678967	1	1	322	tags=27%, list=4%, signal=26%	GTF2H3/TAF2/TAF4B/TAF6L/TAF1/TBP/GTF2H4/GTF2H2
GO:0048487	beta-tubulin binding	34	-0.283347419769369	-0.796856668385421	0.79773156899811	1	1	2338	tags=26%, list=26%, signal=20%	ARL8B/HDAC6/SMC3/BBS4/LRPPRC/BCAS3/HTT/IFT74/EML4
GO:0004879	nuclear receptor activity	21	-0.298423351725807	-0.762686342976508	0.797794117647059	1	1	2213	tags=33%, list=24%, signal=25%	RXRA/THRB/STAT3/NR3C2/RXRB/AHR/ARNT
GO:0098531	ligand-activated transcription factor activity	21	-0.298423351725807	-0.762686342976508	0.797794117647059	1	1	2213	tags=33%, list=24%, signal=25%	RXRA/THRB/STAT3/NR3C2/RXRB/AHR/ARNT
GO:0015175	neutral amino acid transmembrane transporter activity	20	-0.297424715531224	-0.755963536554171	0.799270072992701	1	1	528	tags=15%, list=6%, signal=14%	SLC38A6/SLC36A1/SLC38A9
GO:0016788	hydrolase activity, acting on ester bonds	421	0.222515192931396	0.91325602705251	0.799435028248588	1	1	1593	tags=20%, list=17%, signal=17%	PDE6B/UFSP2/TIGAR/INPP5B/N4BP2/MRE11/PTPN2/INPP5J/EYA3/DCLRE1A/CES4A/SLX4/MRPL58/PDE2A/PPA2/ABCD3/PPP3CC/DNAJC6/TATDN3/PDE4A/PDE4D/REXO1/PLD3/INPP4B/DTD2/NT5C2/PTPMT1/PTPN14/INPP5K/ACOT8/HAGH/PDE8B/PDE7A/PPM1H/PLD1/PALD1/XRN1/TARS2/APTX/VARS2/CAMK2G/XRCC1/NEIL2/PMS2/EXOSC9/PTPRN2/TATDN2/RGN/FASN/LPL/MTMR10/ZC3H12B/DDHD1/ANGEL2/PPP4R1/LRRC40/PAN2/SLX1B/ERCC1/DLG1/PLPPR5/PGAP3/PXYLP1/RPP30/SBF1/SMPD3/FANCM/POLB/PPM1G/DIS3L2/SMPD1/TREX2/HDDC2/LAS1L/NAPEPLD/GPLD1/DPH7/PPM1D/NT5C3A/DUSP1/ANGEL1/REXO2/SEC23IP/OGG1/PAFAH1B3
GO:0042626	ATPase-coupled transmembrane transporter activity	59	0.253982836444298	0.81877184447561	0.801339285714286	1	1	399	tags=8%, list=4%, signal=8%	ABCB1/ABCA10/ATP13A2/ABCB8/ABCD3
GO:0051117	ATPase binding	64	-0.254894098306792	-0.806983597184675	0.807622504537205	1	1	1211	tags=11%, list=13%, signal=10%	SLC2A13/RUVBL1/ATP1B2/NOP58/UBE4B/ATP6V0A2/PIH1D1
GO:0008474	palmitoyl-(protein) hydrolase activity	11	-0.326110655218245	-0.716198171709888	0.807971014492754	1	1	2570	tags=36%, list=28%, signal=26%	ABHD12/PPT2/LYPLA2/ABHD17B
GO:0098599	palmitoyl hydrolase activity	11	-0.326110655218245	-0.716198171709888	0.807971014492754	1	1	2570	tags=36%, list=28%, signal=26%	ABHD12/PPT2/LYPLA2/ABHD17B
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	21	-0.293546343339928	-0.750222078136034	0.808823529411765	1	1	2199	tags=43%, list=24%, signal=33%	CDK13/CDK14/CDK4/CDK20/CCND3/CCNK/CDK6/CDK8/MOK
GO:0097472	cyclin-dependent protein kinase activity	21	-0.293546343339928	-0.750222078136034	0.808823529411765	1	1	2199	tags=43%, list=24%, signal=33%	CDK13/CDK14/CDK4/CDK20/CCND3/CCNK/CDK6/CDK8/MOK
GO:0017025	TBP-class protein binding	20	0.29522936142822	0.755111243215728	0.81057268722467	1	1	950	tags=15%, list=10%, signal=13%	TAF1B/BTAF1/BRF1
GO:0008320	protein transmembrane transporter activity	18	-0.297474586208151	-0.741647299336052	0.812386156648452	1	1	1246	tags=11%, list=14%, signal=10%	SEC61A1/TOMM40
GO:0044183	protein folding chaperone	27	-0.283877390458887	-0.762530591839749	0.812615955473098	1	1	1464	tags=52%, list=16%, signal=44%	HSPA9/HSPA8/HSPA5/HSP90AB1/RIC3/WDR83OS/CCT2/CCT4/CCT3/CCT6A/CALR/TCP1/HSPA14/CCT8
GO:0016462	pyrophosphatase activity	413	-0.227102511234318	-0.897307516921461	0.818604651162791	1	1	865	tags=14%, list=9%, signal=13%	HBS1L/HSPA14/ATRX/RAB9B/NAV2/DNM3/RAD54L2/DDX54/DDX25/C10orf88/RUVBL1/DRG2/ERCC6/LONP1/ENPP5/GSPT1/DDX27/KIF21B/DHX35/ATP1A1/ITPA/RAB40C/ENTPD4/MORC2/GFM2/DNA2/DDX18/DDX46/TUBG1/MCM6/DHX9/DHX16/ATP11A/RGS7/ASCC3/DDX51/MLH3/RNGTT/DHX38/ERCC3/ATP8A2/DHX57/ATP1A3/MCM4/ABCB6/TSR1/AGAP3/ATP8B2/CHD6/CHD5/WRN/NUDT9/ARL5B/LRRK2/ATP13A1/INO80/TUBA1C/RAB3B
GO:0034061	DNA polymerase activity	19	-0.287605523960332	-0.729728394811513	0.819320214669052	1	1	850	tags=21%, list=9%, signal=19%	TENT4B/REV3L/TERF1/POLD3
GO:0070851	growth factor receptor binding	46	0.264333845796465	0.801683639583929	0.824053452115813	1	1	1968	tags=33%, list=21%, signal=26%	SRC/NPTN/RNF126/PDGFA/GLMN/DAB2IP/TNK2/TOLLIP/SNX4/CD2AP/ERAP1/SOCS5/APP/CCDC88A/ADAM17
GO:0015095	magnesium ion transmembrane transporter activity	13	0.310822323772334	0.716612701395425	0.824444444444444	1	1	390	tags=15%, list=4%, signal=15%	CNNM2/CNNM4
GO:0005253	anion channel activity	36	-0.268725522157863	-0.77080714729999	0.825515947467167	1	1	200	tags=25%, list=2%, signal=25%	GABRG2/GABRA1/ANO6/GABRB2/ANO3/TTYH3/CLCN6/GABRB3/GPR89B
GO:0003887	DNA-directed DNA polymerase activity	15	0.301633525638214	0.721981115218715	0.827814569536424	1	1	2008	tags=53%, list=22%, signal=42%	POLH/PRIMPOL/POLN/POLB/POLI/REV1/POLG/POLA1
GO:0032451	demethylase activity	26	-0.28201487018028	-0.757369493417568	0.828209764918626	1	1	2348	tags=46%, list=26%, signal=34%	RIOX2/JARID2/PHF2/KDM3B/KDM5A/PHF8/KDM4A/KDM5C/KDM3A/KDM4B/KDM5B/KDM7A
GO:0003729	mRNA binding	227	-0.229359736903369	-0.862324168032739	0.829391891891892	1	1	1506	tags=27%, list=16%, signal=23%	FXR2/CDC40/NOVA1/METTL3/SAMD4B/THOC5/HNRNPA3/SLBP/ACO1/CALR/ADARB1/SYNCRIP/G3BP2/RC3H1/RAVER1/RC3H2/MYEF2/DCP1B/SRSF6/RPS2/MYH10/CLUH/CSTF3/ZC3H11A/SCAF8/CASC3/NCBP1/HNRNPU/TPR/PTBP1/IREB2/CSTF2/PUM2/ELAVL3/DCP1A/FUBP3/CELF1/PABPC1/PCBP2/AGO2/PUM1/RPS26/SECISBP2/GNL3/PABPC4/HNRNPA2B1/SHMT2/DHX9/SF1/FUS/AUH/SPEN/EIF4ENIF1/PTBP3/EDC3/NUP98/NXF1/XPO5/RBFOX2/RBM4/CELF2/RBFOX1
GO:0005248	voltage-gated sodium channel activity	13	0.305387402580092	0.704082283662956	0.831111111111111	1	1	653	tags=15%, list=7%, signal=14%	CACNA1I/SCN3A
GO:0043236	laminin binding	11	-0.311467151160147	-0.684038379731251	0.833333333333333	1	1	1255	tags=27%, list=14%, signal=24%	ACHE/PLEKHA2/SLIT2
GO:0008168	methyltransferase activity	144	-0.239826379338473	-0.851267988249595	0.835087719298246	1	1	1820	tags=24%, list=20%, signal=20%	METTL4/TRMT44/KMT2C/TRMT1/SMYD5/NSUN2/N6AMT1/SMYD4/KMT2B/PRDM10/PRMT5/WDR5/CMTR1/PRMT7/SMYD3/KMT2D/ASH2L/EED/ECE2/EHMT1/PRDM4/TGS1/TRMT2B/CARM1/NSD3/SETD5/NOP2/NSUN4/METTL2A/RBBP5/CXXC1/DNMT1/PRDM15/PEMT/SETD1B
GO:0045309	protein phosphorylated amino acid binding	32	0.265849016039745	0.762629353871681	0.835497835497836	1	1	768	tags=12%, list=8%, signal=11%	RASA1/SHC3/RTF1/CBLB
GO:0016408	C-acyltransferase activity	10	-0.311540430595681	-0.683190233360642	0.841637010676157	1	1	1611	tags=30%, list=18%, signal=25%	SPTLC1/SPTLC2/GCAT
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	21	-0.284031081314781	-0.725903738587693	0.841911764705882	1	1	998	tags=19%, list=11%, signal=17%	UNG/IL1RAP/NEIL1/PCNA
GO:0016817	hydrolase activity, acting on acid anhydrides	416	-0.225512844683067	-0.891420202611775	0.842105263157895	1	1	865	tags=14%, list=9%, signal=13%	HBS1L/HSPA14/ATRX/RAB9B/NAV2/DNM3/RAD54L2/DDX54/DDX25/C10orf88/RUVBL1/DRG2/ERCC6/LONP1/ENPP5/GSPT1/DDX27/KIF21B/DHX35/ATP1A1/ITPA/RAB40C/ENTPD4/MORC2/GFM2/DNA2/DDX18/DDX46/TUBG1/MCM6/DHX9/DHX16/ATP11A/RGS7/ASCC3/DDX51/MLH3/RNGTT/DHX38/ERCC3/ATP8A2/DHX57/ATP1A3/MCM4/ABCB6/TSR1/AGAP3/ATP8B2/CHD6/CHD5/WRN/NUDT9/ARL5B/LRRK2/ATP13A1/INO80/TUBA1C/RAB3B
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	416	-0.225512844683067	-0.891420202611775	0.842105263157895	1	1	865	tags=14%, list=9%, signal=13%	HBS1L/HSPA14/ATRX/RAB9B/NAV2/DNM3/RAD54L2/DDX54/DDX25/C10orf88/RUVBL1/DRG2/ERCC6/LONP1/ENPP5/GSPT1/DDX27/KIF21B/DHX35/ATP1A1/ITPA/RAB40C/ENTPD4/MORC2/GFM2/DNA2/DDX18/DDX46/TUBG1/MCM6/DHX9/DHX16/ATP11A/RGS7/ASCC3/DDX51/MLH3/RNGTT/DHX38/ERCC3/ATP8A2/DHX57/ATP1A3/MCM4/ABCB6/TSR1/AGAP3/ATP8B2/CHD6/CHD5/WRN/NUDT9/ARL5B/LRRK2/ATP13A1/INO80/TUBA1C/RAB3B
GO:0016289	CoA hydrolase activity	13	-0.313270270469671	-0.714128186449592	0.842391304347826	1	1	2133	tags=38%, list=23%, signal=30%	HIBCH/PLA2G6/ABCD2/MBLAC2/ACOT11
GO:0070064	proline-rich region binding	12	0.305151219118249	0.685220225815437	0.842696629213483	1	1	1023	tags=17%, list=11%, signal=15%	WBP4/CSK
GO:0003697	single-stranded DNA binding	80	-0.24518137520054	-0.807734251598842	0.847487001733102	1	1	2315	tags=36%, list=25%, signal=27%	RAD52/WBP11/RADX/SSBP2/ZRANB3/ERCC5/MYEF2/RECQL/LRPPRC/RAD50/HNRNPA1/HSF1/MAPT/HNRNPU/FBH1/SMC6/FUBP3/LONP1/PCBP2/RPA3/MSH3/SMC2/MCM6/HNRNPA2B1/DHX9/CTC1/MCM4/TERF1/SAMHD1
GO:0030332	cyclin binding	22	-0.28311696412512	-0.730251349903116	0.849264705882353	1	1	1268	tags=45%, list=14%, signal=39%	CDK13/HDAC3/CDK14/USP2/TNFAIP1/CDK4/CIZ1/CDK6/GAK/RBM4
GO:0004180	carboxypeptidase activity	15	0.290603005774074	0.695578788036736	0.849889624724062	1	1	1540	tags=27%, list=17%, signal=22%	AGBL4/NAALAD2/AGTPBP1/VASH1
GO:0005126	cytokine receptor binding	64	-0.246111151868754	-0.779177171859293	0.85480943738657	1	1	1785	tags=25%, list=19%, signal=20%	PLCG1/FRS2/TNFSF12/JAK1/LIFR/TRIM37/STAT3/TGFBRAP1/CFLAR/JAK2/STAT1/IL1RAP/TYK2/CXCL12/PIBF1/MADD
GO:0008173	RNA methyltransferase activity	50	0.250784857717809	0.773045818237593	0.8558352402746	1	1	2069	tags=32%, list=23%, signal=25%	TRMT11/METTL6/NSUN6/BUD23/TRMT61B/METTL15/TARBP1/TFB1M/TRMT13/METTL2B/METTL8/TRMT2A/PCIF1/METTL14/MRM3/TRMO
