ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0149793	Amaurosis Fugax	19	0.369354718708567	0.927198707368446	0.554435483870968	0.99685227586659	0.99685227586659	708	tags=21%, list=8%, signal=19%	BMPR1A/PMS2/MLX/JAK2
C0032269	Pneumococcal Infections	17	-0.400198353861792	-0.937814692506107	0.555118110236221	0.99685227586659	0.99685227586659	1881	tags=35%, list=21%, signal=28%	SBNO1/STS/ARNTL/MAPK3/SARS2/CD99
C0079293	Epidermolysis Bullosa Acquisita	7	0.483992779289262	0.93692581825213	0.555327868852459	0.99685227586659	0.99685227586659	680	tags=29%, list=7%, signal=26%	PIK3CB/ABCC8
C0038012	Spondylitis	5	-0.528918822799466	-0.94882305993045	0.555555555555556	0.99685227586659	0.99685227586659	1199	tags=40%, list=13%, signal=35%	HLA-C/NINL
C0349633	Hairy cell leukemia variant	5	-0.528364508284151	-0.947828679749761	0.555555555555556	0.99685227586659	0.99685227586659	237	tags=40%, list=3%, signal=39%	CD200/EPHB2
C0429087	Electrocardiogram: P-R interval	29	0.341638231374255	0.93991171748812	0.555555555555556	0.99685227586659	0.99685227586659	1606	tags=24%, list=18%, signal=20%	MKLN1/CACNA1D/TTN-AS1/ITGA9/LRCH1/NAV2/SIPA1L1
C0917804	Arteriovenous Malformations, Cerebral	13	0.414028619598925	0.934597619639904	0.555555555555556	0.99685227586659	0.99685227586659	1381	tags=38%, list=15%, signal=33%	JAG1/COL4A2/BRAF/SMG8/SMAD4
C1833325	Thin bony cortex	5	-0.529234504538598	-0.949389358766445	0.555555555555556	0.99685227586659	0.99685227586659	529	tags=40%, list=6%, signal=38%	FARSB/FBN1
C4024166	Crumpled ear	5	-0.529293476443735	-0.949495147974677	0.555555555555556	0.99685227586659	0.99685227586659	832	tags=40%, list=9%, signal=36%	PACS1/FBN1
C0702169	Acrania	9	-0.454789279692792	-0.928772885227422	0.555769230769231	0.99685227586659	0.99685227586659	1348	tags=44%, list=15%, signal=38%	MTHFD1/CECR2/SPINT2/FUZ
C4025819	Abnormality of the hypothalamus-pituitary axis	35	0.32852859490219	0.948457710499399	0.555798687089716	0.99685227586659	0.99685227586659	1237	tags=29%, list=13%, signal=25%	AHI1/CEP104/CEP290/KIAA0586/NPHP1/CPLANE1/RPGRIP1L/PIBF1/FANCL/CSPP1
C1866558	Neural tube defect, folate-sensitive	6	0.512587229928583	0.956041590710374	0.556008146639511	0.99685227586659	0.99685227586659	1253	tags=50%, list=14%, signal=43%	MTR/MTHFD1L/LRP6
C1851792	Aplasia/Hypoplasia of the earlobes	5	0.534107721448525	0.955436959408171	0.556224899598394	0.99685227586659	0.99685227586659	937	tags=40%, list=10%, signal=36%	VPS13B/CHD7
C3495427	Fanconi-Bickel Syndrome	5	0.534537416060581	0.956205617297077	0.556224899598394	0.99685227586659	0.99685227586659	680	tags=20%, list=7%, signal=19%	ABCC8
C0014474	Ependymoma	100	0.275055439733264	0.952885614946872	0.556338028169014	0.99685227586659	0.99685227586659	1371	tags=24%, list=15%, signal=21%	LOC102724023/ABCB1/ATRX/PMS2/JAG1/PIK3CB/MXD4/BRAF/ABCC8/JAK2/RRM1/ERCC1/FHIT/CDK6/NF1/FGFR3/ZEB1/MGMT/STAT3/TDG/SETBP1/ABCC1/MDM4/IDH2
C0424304	Inappropriate laughter	7	-0.488727174348319	-0.931724053927576	0.556420233463035	0.99685227586659	0.99685227586659	3336	tags=86%, list=36%, signal=55%	MECP2/MAPT/SLC9A6/PSEN1/GATAD2B/PTCH1
C1720860	Familial Partial Lipodystrophy, Type 2	7	-0.489895565305237	-0.933951509277085	0.556420233463035	0.99685227586659	0.99685227586659	1478	tags=29%, list=16%, signal=24%	INSR/LPL
C0234958	Muscle degeneration	34	-0.334471751667292	-0.922439080847394	0.556985294117647	0.99685227586659	0.99685227586659	1204	tags=29%, list=13%, signal=26%	ATP2A2/PARP1/STIM1/PRKN/MUL1/CLU/TBP/FRG1/GAA/SIL1
C0431129	Adamantinous Craniopharyngioma	15	-0.413681666229379	-0.932853565597681	0.557086614173228	0.99685227586659	0.99685227586659	1973	tags=33%, list=22%, signal=26%	CTNNB1/ISCU/CXCL12/NFS1/EPHB2
C4023681	Delayed fine motor development	15	-0.413596197235582	-0.932660832725716	0.557086614173228	0.99685227586659	0.99685227586659	801	tags=33%, list=9%, signal=30%	ITPR1/DYRK1A/ARID1B/MTOR/CACNA1A
C0427144	Toe-walking gait	36	-0.332984022680355	-0.926223393991771	0.55719557195572	0.99685227586659	0.99685227586659	1501	tags=31%, list=16%, signal=26%	SYNE2/ARSA/SLC25A1/TLK2/COL6A1/TMEM43/LRSAM1/FBN1/KMT2B/CYP2U1/SNAP25
C0855095	Small Lymphocytic Lymphoma	36	-0.332860325544655	-0.925879319882951	0.55719557195572	0.99685227586659	0.99685227586659	1994	tags=33%, list=22%, signal=26%	RFX7/KMT2A/GRAMD1B/IKZF2/ETS2/POT1/HDLBP/ATM/KALRN/CLPTM1L/SKP2/ULK4
C0205711	Pelizaeus-Merzbacher Disease	16	-0.409464764499865	-0.939725050924144	0.557956777996071	0.99685227586659	0.99685227586659	928	tags=25%, list=10%, signal=23%	MSH3/CAPN1/POLR3A/L1CAM
C0016053	Fibromyalgia	47	-0.320565141436479	-0.934088018721314	0.558011049723757	0.99685227586659	0.99685227586659	1144	tags=19%, list=12%, signal=17%	IGF1R/MAOB/PPARGC1A/NRXN3/PCYT1A/MTOR/L1CAM/OPRL1/SNAP25
C0240997	Decreased serum ceruloplasmin	9	0.453005822056593	0.930630745626301	0.558091286307054	0.99685227586659	0.99685227586659	1599	tags=33%, list=17%, signal=28%	SLC25A42/POLG/TMEM199
C0162871	Aortic Aneurysm, Abdominal	194	0.255934460686358	0.961594350313544	0.558375634517767	0.99685227586659	0.99685227586659	1493	tags=16%, list=16%, signal=14%	HLA-A/DHX40/EHMT1/ZNF335/PDE3B/PRKG1/HMGB1/KAT6B/NR4A3/PIK3CB/CNTN3/ADAMTS1/VCAN/ABCC8/PLA2G15/PPP1R12A/NF1/KLHL35/NCOR1/DAB2IP/APRT/STAT3/MCF2L2/ADAMTS8/CTSH/BLVRA/MYO9B/NR3C2/RECK/PAG1/STAT5B
C0346153	Breast Cancer, Familial	85	0.279238306342878	0.944362857065116	0.558620689655172	0.99685227586659	0.99685227586659	1437	tags=26%, list=16%, signal=22%	RTEL1/ABCB1/PTPRG/PMS2/SAFB2/WRN/PER2/WIF1/JAK2/FHIT/AKAP13/MRE11/ARHGEF28/SULT1A1/MGMT/RECQL/PER1/FANCL/LSS/MDM4/RAD50/ATR
C0038580	Substance Dependence	83	-0.291393091740173	-0.939848228196842	0.558718861209964	0.99685227586659	0.99685227586659	982	tags=19%, list=11%, signal=17%	PPP1R1B/PKNOX2/PACS1/DSCAM/NRXN3/PARVA/FKBP15/CSMD1/COL25A1/ACHE/NCAM1/SEMA6D/TENM2/AFF3/PATJ/AGBL4
C1328931	Multiple lentigines	10	0.44244141342231	0.927766356280621	0.558823529411765	0.99685227586659	0.99685227586659	1137	tags=20%, list=12%, signal=18%	BRAF/SOS1
C1142166	Brugada Syndrome (disorder)	37	-0.333886524654598	-0.930628706500485	0.558878504672897	0.99685227586659	0.99685227586659	451	tags=22%, list=5%, signal=21%	CACNB2/ELOA/SCN1B/ANK2/SCN2B/ATXN2/CACNA1C/CALM2
C0029294	Orofaciodigital Syndromes	15	-0.413102723444085	-0.931548047646013	0.559055118110236	0.99685227586659	0.99685227586659	1681	tags=40%, list=18%, signal=33%	DDX59/PCBD1/FAM149B1/TCTN1/KIAA0753/C2CD3
C1866010	Proximal muscle weakness in lower limbs	21	-0.377125851564178	-0.934523724631581	0.559223300970874	0.99685227586659	0.99685227586659	2476	tags=52%, list=27%, signal=38%	MTMR14/REEP1/EMD/DYNC1H1/POGLUT1/SYNE2/TMEM43/DNM2/SPAST/SMN1/BIN1
C0406612	Encephalocraniocutaneous lipomatosis	5	-0.524561766434429	-0.941006972897127	0.55952380952381	0.99685227586659	0.99685227586659	216	tags=40%, list=2%, signal=39%	FRS2/FGFR1
C1844830	CLEFT PALATE, X-LINKED	5	-0.52322730662536	-0.938613096587916	0.55952380952381	0.99685227586659	0.99685227586659	3838	tags=100%, list=42%, signal=58%	PGK1/CPOX/EBP/NECTIN1
C2987129	Gastrointestinal Mixed Adenoneuroendocrine Carcinoma	5	-0.524922986866164	-0.94165496321355	0.55952380952381	0.99685227586659	0.99685227586659	1973	tags=60%, list=22%, signal=47%	S100B/CTNNB1/S100A1
C3887496	Oligodactyly	13	0.41097439021393	0.927703227856514	0.55959595959596	0.99685227586659	0.99685227586659	1308	tags=31%, list=14%, signal=26%	SETD5/SMC3/BTRC/NIPBL
C0220724	CONSTRICTING BANDS, CONGENITAL	9	-0.453264941184465	-0.925659873690741	0.559615384615385	0.99685227586659	0.99685227586659	1227	tags=44%, list=13%, signal=39%	CYP51A1/POR/CYB5A/HPS1
C0042138	Uterine Neoplasms	16	0.390763993322679	0.938555788427016	0.559837728194726	0.99685227586659	0.99685227586659	1141	tags=19%, list=12%, signal=16%	BMPR1A/PDGFB/BAP1
C0009918	Contracture of joint	16	-0.409071801024056	-0.938823196468443	0.559921414538311	0.99685227586659	0.99685227586659	1183	tags=19%, list=13%, signal=16%	TOR1AIP1/ERCC2/GLE1
C0153382	Malignant neoplasm of oropharynx	31	0.339399493054228	0.942408864231748	0.560267857142857	0.99685227586659	0.99685227586659	1437	tags=26%, list=16%, signal=22%	WDFY3/PIK3CB/WIF1/ALDH2/ERCC1/MGMT/MDM4/ATR
C0426891	Broad thumbs	42	-0.322571573011072	-0.918992461749837	0.560661764705882	0.99685227586659	0.99685227586659	1363	tags=31%, list=15%, signal=26%	XYLT1/G6PC3/USP9X/SRCAP/EP300/CREBBP/BPTF/PACS1/MED12/MEGF8/RAB23/FGFR1/CBL
C0600031	Congenital absence of spleen	30	0.340256874548707	0.945102686632587	0.560706401766004	0.99685227586659	0.99685227586659	1437	tags=30%, list=16%, signal=25%	DYNLT2B/CEP290/ATRX/DNAH1/HYDIN/RPGRIP1L/CSPP1/OFD1/ATR
C0752130	Spinal Cord Ischemia	15	0.404459830577414	0.941217091862191	0.560728744939271	0.99685227586659	0.99685227586659	381	tags=13%, list=4%, signal=13%	HMGB1/PIK3CB
C0277828	Late fontanel closure	24	0.350439445009843	0.933404485884227	0.561076604554866	0.99685227586659	0.99685227586659	1901	tags=33%, list=21%, signal=26%	NSUN2/ATP6V0A2/FGFR3/ANTXR1/ALDH18A1/KCNAB2/P3H1/ZMPSTE24
C0024302	Reticulosarcoma	28	0.343293946639336	0.939240670748367	0.561290322580645	0.99685227586659	0.99685227586659	539	tags=11%, list=6%, signal=10%	RTEL1/HNMT/BRAF
C0339284	Polymorphous corneal dystrophy	5	-0.520961333776724	-0.934548186814838	0.561507936507937	0.99685227586659	0.99685227586659	398	tags=40%, list=4%, signal=38%	CTNNB1/KAT14
C1846385	FOCAL CORTICAL DYSPLASIA OF TAYLOR	9	-0.451603864550306	-0.922267614886544	0.561538461538462	0.99685227586659	0.99685227586659	766	tags=33%, list=8%, signal=31%	TSC1/MTOR/TSC2
C3495489	Rieger eye malformation sequence	6	-0.50597123630534	-0.944500131109427	0.561643835616438	0.99685227586659	0.99685227586659	1144	tags=50%, list=12%, signal=44%	CTBP1/IGF1R/NSD2
C0221766	Diastasis recti	8	-0.462025139677629	-0.915136241146454	0.561776061776062	0.99685227586659	0.99685227586659	2480	tags=50%, list=27%, signal=37%	SPECC1L/PORCN/ELMO2/MTOR
C1332200	Adult Diffuse Astrocytoma	11	0.427239166750671	0.920620447992757	0.561844863731656	0.99685227586659	0.99685227586659	1371	tags=36%, list=15%, signal=31%	RCOR1/BRAF/MGMT/IDH2
C3899668	Childhood Diffuse Astrocytoma	11	0.427239166750671	0.920620447992757	0.561844863731656	0.99685227586659	0.99685227586659	1371	tags=36%, list=15%, signal=31%	RCOR1/BRAF/MGMT/IDH2
C0393556	Complicated hereditary spastic paraplegia	16	0.38881361832366	0.933871283774048	0.561866125760649	0.99685227586659	0.99685227586659	362	tags=12%, list=4%, signal=12%	ZFYVE26/B4GALNT1
C3160887	Node-positive breast cancer	12	-0.435040616055393	-0.933084270067303	0.562256809338521	0.99685227586659	0.99685227586659	1294	tags=33%, list=14%, signal=29%	SIRT3/SLC20A1/ATM/BCS1L
C4281993	Neonatal respiratory distress	43	0.312214708591473	0.94582109338854	0.562770562770563	0.99685227586659	0.99685227586659	1258	tags=28%, list=14%, signal=24%	ITGA3/TRAF7/JAG1/TRIP11/NSD1/BRAF/LZTR1/ABCC8/AFG3L2/PLEC/TTN-AS1/OFD1
C0685840	Congenital hypoplasia of ovary	26	-0.351976266633034	-0.91493288175806	0.562977099236641	0.99685227586659	0.99685227586659	1302	tags=31%, list=14%, signal=26%	MKS1/WDPCP/TTC8/BBS9/BBS7/BBS4/IFT172/FGFR1
C1856565	Progressive psychomotor deterioration	10	0.440450062185951	0.923590642559926	0.563025210084034	0.99685227586659	0.99685227586659	137	tags=10%, list=1%, signal=10%	PSAP
C0238246	Hemangioma of liver	6	-0.501988938720351	-0.937066347682124	0.563600782778865	0.99685227586659	0.99685227586659	605	tags=67%, list=7%, signal=62%	NPM1/TALDO1/SETD2/LRSAM1
C0428302	Calcium level result	6	-0.501626404192086	-0.936389601881356	0.563600782778865	0.99685227586659	0.99685227586659	1812	tags=67%, list=20%, signal=54%	FAM162A/KPNA1/ARID1B/CARS1
C0151718	Hypocholesterolemia	60	-0.29827829880333	-0.921768714700082	0.563734290843806	0.99685227586659	0.99685227586659	1068	tags=23%, list=12%, signal=21%	OSBP/SREBF2/TRPV1/AHSA1/SAR1B/MAPK3/EFNB2/FASN/BACE1/ANXA6/PMM2/MSMO1/UBE3B/MVD
C2936179	Obesity, Visceral	16	0.387380501464189	0.930429154645128	0.563894523326572	0.99685227586659	0.99685227586659	957	tags=19%, list=10%, signal=17%	GRN/JPH3/RIT2
C1850343	Mosaic variegated aneuploidy syndrome 1	5	0.531069951116568	0.950002853266674	0.56425702811245	0.99685227586659	0.99685227586659	2374	tags=60%, list=26%, signal=44%	CNTN3/APC/CEP57
C3710589	Cap Myopathy	5	0.529734456029909	0.947613856976858	0.56425702811245	0.99685227586659	0.99685227586659	3774	tags=60%, list=41%, signal=35%	SELENON/TPM3/TPM1
C4553297	Cystic Echinocccosis	5	0.530420691825189	0.948841427774564	0.56425702811245	0.99685227586659	0.99685227586659	1912	tags=40%, list=21%, signal=32%	EPC1/GSTK1
C0280856	Squamous cell carcinoma of vulva	24	0.349116351694349	0.929880392767681	0.565217391304348	0.99685227586659	0.99685227586659	2640	tags=46%, list=29%, signal=33%	ROCK1/MFHAS1/FGFR3/SMAD4/LRIG1/SEC14L2/MIB1/CADM1/PIK3CA/HRAS/UVRAG
C0334279	Adenocarcinoma, intestinal type	9	-0.448496737005065	-0.915922223858612	0.565384615384615	0.99685227586659	0.99685227586659	1973	tags=33%, list=22%, signal=26%	MDM2/CTNNB1/CD99
C0936223	Metastatic Prostate Carcinoma	144	-0.269148339013673	-0.94643587335372	0.565573770491803	0.99685227586659	0.99685227586659	1642	tags=33%, list=18%, signal=28%	PRDM4/CSE1L/STMN1/MSH6/HSPB1/MAP2K5/CTBP1/HSP90AA1/TUSC3/SIRT3/LIMK1/MAP3K5/SENP1/SMC1A/PNPLA2/PARP1/ADAM9/CTNNB1/PRKN/SQSTM1/MTRR/KAT8/CDK12/CXCL12/DCTN4/RAP1GDS1/GAS6/PKN1/PDLIM5/MUL1/AHR/PCBP2/ATM/CLU/ADAM15/HDAC6/SMARCE1/KDM6B/TRAP1/ICA1/PIP5K1A/PRSS3/NSD2/RNASEH2B/BIN1/PALB2/NME1-NME2/RMC1
C3888896	Wet age-related macular degeneration	8	-0.461257748526415	-0.913616264432414	0.565637065637066	0.99685227586659	0.99685227586659	2715	tags=50%, list=30%, signal=35%	VEGFA/PNPLA2/AMD1/PLXNA2
C0039263	Takayasu Arteritis	41	0.315109026923886	0.940936673796335	0.565789473684211	0.99685227586659	0.99685227586659	1211	tags=20%, list=13%, signal=17%	HLA-A/HMGB1/MLX/ABCC8/JAK2/STAT3/ZNRD1ASP/DDR1
C3161330	Profound intellectual disabilities	89	0.27707735403915	0.941536374594046	0.565819861431871	0.99685227586659	0.99685227586659	1382	tags=22%, list=15%, signal=19%	FKTN/ATP6V0A2/NGLY1/MTR/CRPPA/UNC80/OCLN/ARV1/PAK3/FGFR3/ASXL3/DMD/ADAM22/GUF1/ALG13/OFD1/ARHGEF6/LARGE1/POMT1/PIGG
C0020433	Hyperbilirubinemia	48	0.302416216981838	0.932666842702002	0.566079295154185	0.99685227586659	0.99685227586659	1315	tags=23%, list=14%, signal=20%	WDR35/ABCB1/HMGB1/JAG1/CALB1/UGGT1/ITPA/G6PD/NCOR1/UBL4A/BLVRA
C1853195	Prostate Cancer, Hereditary, 7	22	0.353254333006382	0.922242494538036	0.566390041493776	0.99685227586659	0.99685227586659	1137	tags=23%, list=12%, signal=20%	PTPN12/TNFSF12/PROS1/ERCC1/SOS1
C0854917	Rhabdoid Tumor of the Kidney	30	-0.34418874436972	-0.924371697316669	0.56648451730419	0.99685227586659	0.99685227586659	966	tags=13%, list=11%, signal=12%	CD99/HDAC8/SMARCA4/LRIG2
C4021620	Clinodactyly of the 2nd toe	27	-0.351961924215544	-0.919862914243131	0.566539923954373	0.99685227586659	0.99685227586659	1230	tags=22%, list=13%, signal=19%	USP9X/SLC9A7/ZNF81/IL1RAPL1/HCFC1/MED12
C0003855	Arteriovenous fistula	31	-0.338892838728115	-0.916731418099254	0.566787003610108	0.99685227586659	0.99685227586659	1144	tags=19%, list=12%, signal=17%	IGF1R/ATM/EFNB2/RIOX2/MNT/NAAA
C0041349	Nephritis, Tubulointerstitial	18	0.373027627751896	0.920284824153743	0.566801619433198	0.99685227586659	0.99685227586659	1392	tags=28%, list=15%, signal=24%	IFT122/BRAF/TTC21B/CEP83/TRAF3IP1
C0020619	Hypogonadism	143	-0.269579212210312	-0.946518620105493	0.566942148760331	0.99685227586659	0.99685227586659	1315	tags=25%, list=14%, signal=22%	NECTIN1/MKS1/SLC20A1/UBE2T/AGBL5/AHR/IFT88/ZBTB20/DHDDS/WDPCP/ALG1/RPGR/HDAC8/POLA1/ERCC2/SEMA4A/TTC8/BBS9/RBM28/BBS7/SNRNP200/PNPLA6/NAT10/RERE/BCS1L/BBS4/KIAA1549/PALB2/IFT172/FAM161A/PEX6/FGFR1/IFT140/SPATA7/DHX38/SIL1
C0496956	Neoplasm of uncertain or unknown behavior of breast	26	0.345122854869639	0.934802398335008	0.566945606694561	0.99685227586659	0.99685227586659	1141	tags=27%, list=12%, signal=24%	INPP4B/NOTCH2/PIK3CB/PDPK1/BRAF/NCOR1/BAP1
C0028326	Noonan Syndrome	59	0.293151604557363	0.937689062277192	0.566964285714286	0.99685227586659	0.99685227586659	1155	tags=24%, list=13%, signal=21%	PTPN1/KAT6B/MTG1/BRAF/LZTR1/ACP1/ELK1/RPL6/ACVR1/NF1/APAF1/SOS1/RASA2/STAT3
C0677898	invasive cancer	50	-0.316414721446899	-0.932576043061535	0.56697247706422	0.99685227586659	0.99685227586659	1371	tags=20%, list=15%, signal=17%	S100A1/INTS2/MRTFA/WWOX/HYOU1/SRC/ASPH/MTOR/ACHE/FGFR1
C0017574	Gingivitis	37	0.323383084478086	0.947641375313149	0.56745182012848	0.99685227586659	0.99685227586659	1155	tags=24%, list=13%, signal=21%	GORASP1/IL34/HMGB1/B4GALT7/SMC3/PROS1/NT5C2/ECE1/STAT3
C0403823	Asthenozoospermia	68	0.291207954806312	0.954234096983048	0.567627494456763	0.99685227586659	0.99685227586659	927	tags=13%, list=10%, signal=12%	SNRPN/A2M/DNAH1/ARMC2/CFAP410/CDC25B/MEST/HYDIN/PPP3CC
C0268800	Simple renal cyst	62	0.293150351040195	0.940725822227215	0.568181818181818	0.99685227586659	0.99685227586659	1283	tags=24%, list=14%, signal=21%	PKD1/WDR35/CEP290/NOTCH2/DYNC2H1/RMND1/CDC73/ABCC8/MKKS/RPGRIP1L/FLNB/P2RX7/PRKD1/COL4A1/SETBP1
C4523846	MSI-high	32	0.332515818723472	0.936651877164731	0.568281938325991	0.99685227586659	0.99685227586659	1623	tags=25%, list=18%, signal=21%	PMS2/PIK3CB/BRAF/PSMD9/MGMT/SMAD4/ATR/MLH1
C0008810	Circadian Rhythms	27	-0.351406455970686	-0.918411181531918	0.568441064638783	0.99685227586659	0.99685227586659	946	tags=19%, list=10%, signal=17%	IL1RAPL1/SLC25A17/NFASC/SFMBT1/PATJ
C0003615	Appendicitis	22	0.352898612212252	0.921313812843616	0.568464730290456	0.99685227586659	0.99685227586659	988	tags=23%, list=11%, signal=20%	HMGB1/MYH9/CDS1/PLA2G15/FLNB
C0034088	Pulmonary Valve Insufficiency	9	0.450738993834794	0.925973895900436	0.568464730290456	0.99685227586659	0.99685227586659	527	tags=33%, list=6%, signal=31%	RTEL1/PMS2/INVS
C0018671	Head and Neck Neoplasms	55	-0.307580193004298	-0.931811887779062	0.56855575868373	0.99685227586659	0.99685227586659	1651	tags=24%, list=18%, signal=19%	DPYD/MTRR/XRCC1/HLA-C/AHR/IGF1R/MAPK3/ABCC10/PCYT1A/MRPL11/RAD17/FURIN/FGFR1
C0751406	Post-Traumatic Osteoporosis	29	0.338973087941846	0.932579401280913	0.568627450980392	0.99685227586659	0.99685227586659	1521	tags=17%, list=17%, signal=14%	VCL/WDR1/TLN1/IDH2/TPM4
C1519678	Tumor Expansion	18	0.372266025959089	0.918405900128217	0.568825910931174	0.99685227586659	0.99685227586659	615	tags=11%, list=7%, signal=10%	PIK3CB/VCAN
C4021533	Severe sensorineural hearing impairment	15	-0.41003847249533	-0.924638151325281	0.568897637795276	0.99685227586659	0.99685227586659	939	tags=13%, list=10%, signal=12%	PDZD7/ADGRV1
C2945695	Limb ischemia	60	-0.297449729055904	-0.919208187587689	0.569120287253142	0.99685227586659	0.99685227586659	1059	tags=15%, list=12%, signal=13%	MAPK3/EFNB2/FAM3A/ATXN1/RBBP6/COL18A1/FURIN/FGFR1/TXNIP
C0023890	Liver Cirrhosis	423	-0.249569842603654	-0.959657336620107	0.569141193595342	0.99685227586659	0.99685227586659	1704	tags=21%, list=19%, signal=18%	GABPA/NRP2/RBM45/GPAA1/UNC5A/PLA2G6/IGF2R/FHL2/MINDY4/EXTL3/TRPV1/TRAF6/SF3B6/CXCL12/ATIC/NBAS/MARCHF6/DCTN4/SLC25A1/VPS37A/IQGAP1/TIMP3/XRCC1/PIAS3/ADAM17/EHBP1L1/STAT1/TENM3/LHX2/NCOA6/MUL1/HLA-C/HDLBP/AHR/LIPA/IGF1R/NUP210/PDE4A/DHDDS/EP300/SMAD3/ADARB1/TMEM67/PLOD2/HTRA2/CLU/SLC30A10/MACROH2A1/PDK1/DNMT1/PEMT/TSC1/USF2/CABIN1/FBL/PDE1B/PLXNA2/FOXP1/IFITM3/SMARCA4/MCC/USP21/PPIP5K1/NUMB/MATN2/SRC/NAT10/FBN1/PC/SMN1/P4HA2/MTOR/MAK16/SKP2/ACHE/NUP98/HSF4/COL18A1/TSC2/XPO4/DEPDC5/GALT/EPHB2/NCAM1/GCLC/PCSK7/SCAF1/NAAA/CHPT1/RMC1
C0002895	Anemia, Sickle Cell	151	-0.26808585709869	-0.946000757517352	0.569331158238173	0.99685227586659	0.99685227586659	753	tags=10%, list=8%, signal=9%	CAPN1/PLXNA2/LRSAM1/MCC/RIPPLY2/INSIG1/MTOR/ACHE/CD55/MBTPS1/ASS1/CALM3/CACNA1C/CALM2/GTF2I
C0012242	Digestive System Disorders	5	-0.516954476602775	-0.927360319186366	0.569444444444445	0.99685227586659	0.99685227586659	3231	tags=80%, list=35%, signal=52%	STK11/CRTC1/DBN1/LRRC8D
C0265998	ANONYCHIA	6	-0.499403915700477	-0.932240866694271	0.569471624266145	0.99685227586659	0.99685227586659	1789	tags=50%, list=20%, signal=40%	SOX9/ZBTB20/ARID1B
C0041755	Adverse reaction to drug	28	0.341669496943744	0.934796231116907	0.56989247311828	0.99685227586659	0.99685227586659	1296	tags=21%, list=14%, signal=18%	ABCB1/TOP1/HMGB1/MTR/HOMER1/ABCC1
C3665365	Arteriosclerotic cardiovascular disease, NOS	16	0.38628021851466	0.927786442038967	0.569979716024341	0.99685227586659	0.99685227586659	1458	tags=25%, list=16%, signal=21%	EHMT1/SPIRE1/SMAD2/ACACA
C0410916	Neonatal Death	20	-0.38212532556571	-0.931045981735222	0.570019723865878	0.99685227586659	0.99685227586659	787	tags=20%, list=9%, signal=18%	ETFDH/LBR/GALT/GLE1
C0751602	Hereditary Autosomal Dominant Spastic Paraplegia	24	-0.358573910931402	-0.91485904727757	0.570327552986513	0.99685227586659	0.99685227586659	633	tags=50%, list=7%, signal=47%	CYP7B1/SPG7/KIF1B/REEP1/ITPR1/KIF1A/KIF5A/RTN2/PNPLA6/SPAST/GNL3L/NIPA1
C4021977	Visceral angiomatosis	10	-0.441692883279221	-0.919163751115706	0.570342205323194	0.99685227586659	0.99685227586659	216	tags=20%, list=2%, signal=20%	IDH1/FGFR1
C0025363	Mental Retardation, Psychosocial	106	-0.284019534901851	-0.952659401702393	0.570689655172414	0.99685227586659	0.99685227586659	1193	tags=19%, list=13%, signal=17%	GON4L/HDAC4/ELP2/VRK1/FASN/KDM6B/KANSL1/ALDH5A1/BBS7/MCC/ZCCHC8/TRMT1/POLR3B/PMM2/COL18A1/CC2D1A/PEX6/TSEN2/SHANK2/SNAP25
C0149678	Epstein-Barr Virus Infections	128	0.267252484825357	0.951805448898053	0.570731707317073	0.99685227586659	0.99685227586659	1296	tags=15%, list=14%, signal=13%	HLA-A/RTEL1/ABCB1/GORASP1/EBAG9/HMGB1/JAG1/PIK3CB/BRD2/OGG1/PGPEP1/FHIT/MBP/ZEB1/STAT3/TTN-AS1/CTSH/MACROD2/ABCC1
C0037285	Skin Manifestations	21	-0.373840342590759	-0.92638218230449	0.570873786407767	0.99685227586659	0.99685227586659	1462	tags=29%, list=16%, signal=24%	CXCL12/ALG8/ERCC2/VPS33B/TSC2/MEN1
C3150773	CHROMOSOME 8p11 MYELOPROLIFERATIVE SYNDROME	9	-0.445902010852873	-0.910623261454805	0.571153846153846	0.99685227586659	0.99685227586659	857	tags=22%, list=9%, signal=20%	DNMT1/FGFR1
C0032181	Platelet Count measurement	129	0.263713100809295	0.945619474517371	0.571428571428571	0.99685227586659	0.99685227586659	936	tags=16%, list=10%, signal=14%	HLA-A/BRF1/MPHOSPH9/RNPEPL1/ANKRD26/THADA/MEF2C/RCOR1/BRD3/TTLL11/MIR3936HG/JAK2/ALDH2/MARK4/ASAP1/GALNT2/MAST4/ABCC5/RAB11FIP3/NAA25
C2678194	Mental Retardation, X-Linked, Syndromic, Christianson Type	5	-0.516712949888104	-0.926927046429581	0.571428571428571	0.99685227586659	0.99685227586659	3336	tags=80%, list=36%, signal=51%	MECP2/SLC9A6/CNKSR2/SLC9A9
C4021808	Abnormality of earlobe	6	-0.498394400270578	-0.930356397010066	0.571428571428571	0.99685227586659	0.99685227586659	2096	tags=67%, list=23%, signal=51%	CRKL/RAC1/ATP1A3/CUL4B
C0014852	Esophageal Diseases	7	0.473207715386169	0.916047810862957	0.57172131147541	0.99685227586659	0.99685227586659	1623	tags=57%, list=18%, signal=47%	PLA2G15/DHTKD1/GOLM1/MLH1
C0019655	Histoplasmosis	7	0.473978513031916	0.91753994100591	0.57172131147541	0.99685227586659	0.99685227586659	2297	tags=57%, list=25%, signal=43%	CIAO3/STAT3/HLA-B/LGALS1
