ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0001921	positive regulation of receptor recycling	10	0.358544937439728	0.790327683412695	0.716129032258065	0.997280511776428	0.978150542518704	1023	tags=20%, list=11%, signal=18%	ARAP1/ECE1
GO:0055021	regulation of cardiac muscle tissue growth	29	-0.311667098086838	-0.836556857195999	0.716494845360825	0.997280511776428	0.978150542518704	844	tags=21%, list=9%, signal=19%	VGLL4/PARP2/JARID2/KCNK2/MTOR/AKAP6
GO:0045746	negative regulation of Notch signaling pathway	18	-0.341093127216887	-0.822841422362658	0.716814159292035	0.997280511776428	0.978150542518704	1339	tags=22%, list=15%, signal=19%	METTL3/NEURL1/HIF1AN/WWP2
GO:0050746	regulation of lipoprotein metabolic process	10	-0.381283521425615	-0.800781766097367	0.716945996275605	0.997280511776428	0.978150542518704	815	tags=30%, list=9%, signal=27%	RAB3GAP2/PEMT/DGAT2
GO:1990090	cellular response to nerve growth factor stimulus	39	0.290280016886414	0.864945475802102	0.717026378896883	0.997280511776428	0.978150542518704	1037	tags=15%, list=11%, signal=14%	MICALL1/PDPK1/ACAP2/USP8/EHD1/UBE3A
GO:0043574	peroxisomal transport	20	-0.340522726967709	-0.841713107877893	0.717314487632509	0.997280511776428	0.978150542518704	1002	tags=20%, list=11%, signal=18%	PEX14/PEX5L/PEX6/PEX5
GO:0097503	sialylation	13	-0.363923642823823	-0.811007604452702	0.717431192660551	0.997280511776428	0.978150542518704	340	tags=15%, list=4%, signal=15%	ST3GAL4/ST3GAL5
GO:0046916	cellular transition metal ion homeostasis	56	-0.285011883545199	-0.860899804261882	0.717465753424658	0.997280511776428	0.978150542518704	1039	tags=11%, list=11%, signal=10%	ABCB7/SLC30A10/IREB2/SLC30A4/BOLA2/CCDC22
GO:0051775	response to redox state	13	0.339481832372399	0.799413365707998	0.717724288840263	0.997280511776428	0.978150542518704	2292	tags=46%, list=25%, signal=35%	NPAS2/CLOCK/SLC7A11/FKBP1B/RYR2/RNF7
GO:0042445	hormone metabolic process	59	-0.284763348446074	-0.868552774990095	0.718213058419244	0.997280511776428	0.978150542518704	1201	tags=17%, list=13%, signal=15%	POR/NFKB1/PPARGC1A/RDH14/DGAT2/HSD17B12/DGAT1/FURIN/BCO2/PCSK7
GO:0051580	regulation of neurotransmitter uptake	10	0.357664358706748	0.788386655448202	0.718279569892473	0.997280511776428	0.978150542518704	550	tags=10%, list=6%, signal=9%	PER2
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	46	-0.295122503694653	-0.863516902862257	0.718480138169257	0.997280511776428	0.978150542518704	2502	tags=39%, list=27%, signal=29%	DCPS/DHX36/RC3H2/PABPC1/PATL1/AGO2/SAMD4B/TNRC6B/EXOSC5/TNRC6C/TNRC6A/DCP1A/RC3H1/DIS3/TENT4A/PAN2/EIF4ENIF1/TUT4
GO:0050792	regulation of viral process	72	-0.281275755321081	-0.878942509295376	0.71864406779661	0.997280511776428	0.978150542518704	1290	tags=18%, list=14%, signal=16%	IFIT1/STAT1/RSF1/DYNLT1/KPNA6/ADARB1/STAU1/IFITM3/TSG101/PC/PPIH/SETDB1/TNIP1
GO:0051349	positive regulation of lyase activity	10	-0.380137120980814	-0.798374065472358	0.718808193668529	0.997280511776428	0.978150542518704	84	tags=30%, list=1%, signal=30%	STIM1/ISCU/CACNA1C
GO:0090085	regulation of protein deubiquitination	10	-0.380128479355171	-0.798355916100942	0.718808193668529	0.997280511776428	0.978150542518704	244	tags=30%, list=3%, signal=29%	WDR48/ITCH/TNIP1
GO:0030500	regulation of bone mineralization	23	0.313140028935911	0.830335089342993	0.719178082191781	0.997280511776428	0.978150542518704	1112	tags=26%, list=12%, signal=23%	BMPR1A/MEF2C/ACVR1/P2RX7/BMP2K/ANO6
GO:0051973	positive regulation of telomerase activity	24	0.311407725593155	0.834451618877442	0.719457013574661	0.997280511776428	0.978150542518704	140	tags=8%, list=2%, signal=8%	NVL/MAP3K4
GO:0046461	neutral lipid catabolic process	17	-0.345641587651374	-0.819543833686413	0.719928186714542	0.997280511776428	0.978150542518704	2120	tags=35%, list=23%, signal=27%	SORL1/PNPLA2/ABHD16A/LYPLA2/GPLD1/LPL
GO:0046464	acylglycerol catabolic process	17	-0.345641587651374	-0.819543833686413	0.719928186714542	0.997280511776428	0.978150542518704	2120	tags=35%, list=23%, signal=27%	SORL1/PNPLA2/ABHD16A/LYPLA2/GPLD1/LPL
GO:0000096	sulfur amino acid metabolic process	20	0.321109960569999	0.823808307716129	0.720183486238532	0.997280511776428	0.978150542518704	579	tags=20%, list=6%, signal=19%	MRI1/APIP/CSAD/MTR
GO:0021801	cerebral cortex radial glia-guided migration	15	0.329710138263791	0.803078276940153	0.720524017467249	0.997280511776428	0.978150542518704	1737	tags=40%, list=19%, signal=32%	SRGAP2C/LAMB1/DAB2IP/SUN1/MBOAT7/ADGRG1
GO:0022030	telencephalon glial cell migration	15	0.329710138263791	0.803078276940153	0.720524017467249	0.997280511776428	0.978150542518704	1737	tags=40%, list=19%, signal=32%	SRGAP2C/LAMB1/DAB2IP/SUN1/MBOAT7/ADGRG1
GO:0090174	organelle membrane fusion	83	-0.273913860666591	-0.87419472271497	0.720853858784893	0.997280511776428	0.978150542518704	1198	tags=13%, list=13%, signal=12%	VPS8/SYT7/PIKFYVE/SPG11/C2CD5/VAMP7/ANKRD27/RAB3A/ANKFY1/PLEKHM1/SNAP25
GO:0001738	morphogenesis of a polarized epithelium	51	0.277692183334182	0.865675718154059	0.721698113207547	0.997280511776428	0.978150542518704	1179	tags=18%, list=13%, signal=15%	AHI1/TIAM1/NPHP1/WDR1/DAAM1/RPGRIP1L/SMURF2/DLG5/ABL1
GO:2000649	regulation of sodium ion transmembrane transporter activity	37	-0.306098251757176	-0.85302588734985	0.7221269296741	0.997280511776428	0.978150542518704	1546	tags=24%, list=17%, signal=20%	SCN1B/CAMK2D/SCN2B/ANK3/SLC9A1/HECW2/DNM2/WNK3/WNK2
GO:1903706	regulation of hemopoiesis	126	-0.266023524570593	-0.899560963341483	0.722314049586777	0.997280511776428	0.978150542518704	1752	tags=25%, list=19%, signal=20%	MED1/SLC9B2/GABPA/SOS2/CUL4A/RBFOX2/TRAF6/PCID2/GPR137B/PIAS3/RASGRP1/L3MBTL1/RC3H1/STAT1/GAS6/CTR9/KAT2A/SART1/GPR137/FOXP1/ZMIZ1/ZNF675/HSF1/FBN1/MTOR/CNOT4/PRKDC/MYSM1/PAF1/SOCS5/DROSHA
GO:0030513	positive regulation of BMP signaling pathway	14	-0.362143217661137	-0.815264221258554	0.722426470588235	0.997280511776428	0.978150542518704	1150	tags=36%, list=13%, signal=31%	ELAPOR2/UBE2O/NUMA1/RNF165/NEO1
GO:0051100	negative regulation of binding	86	-0.267957140901619	-0.861886577122435	0.722675367047308	0.997280511776428	0.978150542518704	2203	tags=28%, list=24%, signal=21%	CAMK1/TNKS/ATP2A2/SORL1/LRPAP1/MEPCE/SIN3A/GOLGA2/TFIP11/TAF1/ZNF593/IFIT1/PTPRF/RSF1/LHX2/CPNE1/MAPK3/PEX14/ADAM15/ZNF675/GNL3L/TTBK2/FBH1/SYMPK
GO:1902410	mitotic cytokinetic process	16	-0.35082090612807	-0.820248367760216	0.722719141323792	0.997280511776428	0.978150542518704	954	tags=19%, list=10%, signal=17%	CHMP1A/PDCD6IP/CHMP6
GO:2001022	positive regulation of response to DNA damage stimulus	62	0.27053272222912	0.871185108818427	0.722748815165877	0.997280511776428	0.978150542518704	1243	tags=19%, list=14%, signal=17%	SETMAR/SKIL/SLF1/HMGB1/RNF168/NPAS2/SMCHD1/SHLD2/SPIRE1/MGMT/TMEM161A/PNKP
GO:0021766	hippocampus development	48	-0.292575176095955	-0.857442436186251	0.723661485319517	0.997280511776428	0.978150542518704	1372	tags=19%, list=15%, signal=16%	TENT2/XRCC1/LRP8/EIF2B3/KDM6B/TSC1/OGDH/BBS4/PHLPP2
GO:0001573	ganglioside metabolic process	19	0.322488405020013	0.825890528886617	0.723744292237443	0.997280511776428	0.978150542518704	1028	tags=16%, list=11%, signal=14%	ST6GALNAC3/B4GALNT1/ST3GAL2
GO:0003007	heart morphogenesis	93	-0.267610073850711	-0.875334452458548	0.723747980613893	0.997280511776428	0.978150542518704	2038	tags=35%, list=22%, signal=28%	ARID2/TAFAZZIN/CTNNB1/SRF/FLNA/SOX9/SLIT2/MED1/NRP2/SLIT3/FHL2/INSR/PTCD2/MKS1/CERT1/SETDB2/PKD2/SMAD3/ADAM15/PTCH1/DVL2/PARVA/BBS7/ZMIZ1/ATF2/MTOR/BBS4/NSD2/IFT172/MEGF8/GAA/C2CD3/COL11A1
GO:0006047	UDP-N-acetylglucosamine metabolic process	11	-0.372500718217515	-0.804888594665816	0.723948811700183	0.997280511776428	0.978150542518704	689	tags=36%, list=8%, signal=34%	GNE/GNPDA1/GFPT2/DPAGT1
GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	24	0.310092654440481	0.830927739531811	0.723981900452489	0.997280511776428	0.978150542518704	1495	tags=29%, list=16%, signal=24%	PIAS2/NCOR2/CRY2/CLOCK/NCOR1/PER1/STRN3
GO:0050775	positive regulation of dendrite morphogenesis	31	0.294013521625476	0.834541797220697	0.724465558194774	0.997280511776428	0.978150542518704	901	tags=16%, list=10%, signal=15%	TIAM1/ITPKA/DBNL/CAPRIN2/PAK3
GO:0006379	mRNA cleavage	16	-0.3498593856179	-0.818000253080449	0.724508050089446	0.997280511776428	0.978150542518704	2481	tags=50%, list=27%, signal=37%	CPSF4/PCF11/AGO2/CPSF2/CPSF3/CSTF2/CSTF3/POLR1H
GO:0036444	calcium import into the mitochondrion	13	-0.362048416064311	-0.806828642211512	0.724770642201835	0.997280511776428	0.978150542518704	142	tags=15%, list=2%, signal=15%	PSEN2/MICU1
GO:0010811	positive regulation of cell-substrate adhesion	60	-0.284663016660419	-0.872621660402249	0.726027397260274	0.997280511776428	0.978150542518704	1218	tags=17%, list=13%, signal=15%	IQGAP1/RAC3/SMAD3/TESK1/MAP4K4/DNM2/TSC1/HSD17B12/CARMIL1/DMTN
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	23	0.311091347713909	0.824902721238261	0.726027397260274	0.997280511776428	0.978150542518704	1381	tags=26%, list=15%, signal=22%	BMPR1A/PDGFB/GNL3/PPARD/STAT3/SMAD4
GO:0034341	response to interferon-gamma	44	-0.29607247884493	-0.85746241185472	0.726169844020797	0.997280511776428	0.978150542518704	1451	tags=16%, list=16%, signal=13%	MED1/ZYX/STAT1/IFITM3/NUB1/STXBP4/ASS1
GO:0010457	centriole-centriole cohesion	10	-0.377270934283465	-0.792354424138563	0.726256983240224	0.997280511776428	0.978150542518704	231	tags=40%, list=3%, signal=39%	CNTLN/CTNNB1/ODF2/CEP250
GO:0006085	acetyl-CoA biosynthetic process	16	-0.346464977180419	-0.810063844697368	0.726296958855098	0.997280511776428	0.978150542518704	1694	tags=50%, list=18%, signal=41%	PDK2/DLD/PDHA1/PDK3/ACLY/DIP2A/ACSS2/PDK1
GO:0001556	oocyte maturation	12	-0.362190865262594	-0.797908475766313	0.726449275362319	0.997280511776428	0.978150542518704	669	tags=25%, list=7%, signal=23%	RPS6KA2/NPR2/TUT4
GO:0016079	synaptic vesicle exocytosis	79	0.26519460467304	0.880289645082767	0.726582278481013	0.997280511776428	0.978150542518704	1176	tags=18%, list=13%, signal=16%	STX2/ERC2/RIMS1/NCS1/GRIK5/LRRK2/RAB3GAP1/PPFIA2/NAPA/UNC13C/STX3/RIMS2/CPLX2/PRKCB
GO:0060548	negative regulation of cell death	480	-0.237195903150046	-0.921276935294531	0.726760563380282	0.997280511776428	0.978150542518704	1203	tags=13%, list=13%, signal=12%	CRYAB/GAS6/TXNDC12/POR/PPP1R10/BFAR/DYNLT1/ATG7/IGF1R/PTMA/KRIT1/CFDP1/NOC2L/NFKB1/SMAD3/SLC9A1/HTRA2/CLU/OXR1/SLC30A10/MAP4K4/ZC3HC1/SIRT5/DNMT1/PAK5/TIGAR/PPARGC1A/TSC1/FNIP1/HYOU1/FOXP1/FMN2/GRK5/TRAP1/WNK3/CHGA/SRC/HSF1/TLE1/SIAH2/MTOR/PRKDC/RBCK1/INPP5A/PALB2/ARHGEF2/HDAC3/BCL2L2/RAD18/NMNAT1/MEAK7/EYA3/CNTFR/GCLC/MNT/CBL/IFI6/BNIP2/PIH1D1/MAD2L1/CAST
GO:0000305	response to oxygen radical	10	0.35239190672804	0.77676477957403	0.726881720430108	0.997280511776428	0.978150542518704	545	tags=10%, list=6%, signal=9%	TXNRD2
GO:0001678	cellular glucose homeostasis	100	-0.269220375084527	-0.883162666806027	0.726973684210526	0.997280511776428	0.978150542518704	2113	tags=28%, list=23%, signal=22%	FOXK1/SIDT2/OXCT1/EPHA5/SRF/SIN3A/OSBP/PTPRN2/UNC13B/SLC9B2/PLA2G6/LRP1/AACS/LRRC8D/GAS6/IGF1R/ZBTB20/MAP4K4/RAB11FIP5/PPARGC1A/C2CD2L/GPLD1/SMARCA4/STXBP4/BAIAP3/MEN1/GCLC/PIH1D1
GO:0044774	mitotic DNA integrity checkpoint signaling	48	-0.291903337085417	-0.855473495124308	0.727115716753023	0.997280511776428	0.978150542518704	1575	tags=25%, list=17%, signal=21%	XPC/SDE2/TAOK3/MDC1/PPP1R10/ATM/BRCC3/CRADD/RINT1/ATF2/PRKDC/RAD17
GO:0098656	anion transmembrane transport	123	0.24741503048768	0.891484825096202	0.727959697732998	0.997280511776428	0.978150542518704	1482	tags=20%, list=16%, signal=17%	ABCB1/SLC25A6/SLC25A18/SLC25A38/GABRA4/GRM1/SLC35A3/PER2/SLC1A6/SLC25A42/SLC4A7/RGS2/SLC12A5/SLC7A5/SLC37A1/ABCC5/EMB/ANO6/SLC4A3/SLC7A11/ADAMTS8/ABCC1/SLC24A3/ANO5/SLC26A11
GO:0019081	viral translation	16	-0.345544291093134	-0.807911204284202	0.728085867620751	0.997280511776428	0.978150542518704	1145	tags=12%, list=12%, signal=11%	PCBP2/EIF3F
GO:1900006	positive regulation of dendrite development	12	-0.361950150012532	-0.79737817874148	0.728260869565217	0.997280511776428	0.978150542518704	1382	tags=25%, list=15%, signal=21%	IQGAP1/LRP8/VLDLR
GO:0044089	positive regulation of cellular component biogenesis	313	-0.242374191422385	-0.910888449206177	0.728340675477239	0.997280511776428	0.978150542518704	1433	tags=19%, list=16%, signal=16%	ADGRB1/ARPC1A/G3BP2/ARPC4/ARFIP2/IQGAP1/NEURL1/SLF2/DRG1/MPP7/NUMA1/SETDB2/ATM/HDAC4/DNM3/WRAP73/ABCA3/SMAD3/CKAP5/TESK1/SLX1B/CLU/PDCD6IP/MAP4K4/IL1RAPL1/CLSTN3/AUTS2/SMPD3/DNMT1/SEMA4A/RALA/DNM2/TSC1/FNIP1/PAN2/BCAS3/LRSAM1/CHGA/TSG101/ABI2/SRC/HSF1/MTOR/BBS4/MLST8/CARMIL1/BIN1/GNL3L/CEP295/CENPJ/NPHP4/SETDB1/FUZ/EPHB2/TENM2/PLEKHM1/PIH1D1/TENM1
GO:0061614	pri-miRNA transcription by RNA polymerase II	24	0.308744899582831	0.827316280565358	0.728506787330317	0.997280511776428	0.978150542518704	1381	tags=25%, list=15%, signal=21%	BMPR1A/PDGFB/GNL3/PPARD/STAT3/SMAD4
GO:1990089	response to nerve growth factor	40	0.286810588625306	0.861106636604551	0.728571428571429	0.997280511776428	0.978150542518704	1037	tags=15%, list=11%, signal=13%	MICALL1/PDPK1/ACAP2/USP8/EHD1/UBE3A
GO:0071322	cellular response to carbohydrate stimulus	93	-0.266561655034524	-0.871905145417862	0.72859450726979	0.997280511776428	0.978150542518704	2073	tags=29%, list=23%, signal=23%	SIDT2/OXCT1/EPHA5/SRF/SIN3A/RPS6KA2/OSBP/PTPRN2/UNC13B/SLC9B2/PLA2G6/LRP1/AACS/GAS6/IGF1R/ZBTB20/MAP4K4/RAB11FIP5/PPARGC1A/C2CD2L/GPLD1/SMARCA4/STXBP4/BAIAP3/MEN1/GCLC/PIH1D1
GO:0045773	positive regulation of axon extension	35	-0.304055985994159	-0.842845172415965	0.728695652173913	0.997280511776428	0.978150542518704	1614	tags=26%, list=18%, signal=21%	LRP1/CXCL12/RUFY3/ANAPC2/DSCAM/SEMA7A/CDH4/MEGF8/L1CAM
GO:0045823	positive regulation of heart contraction	14	0.331461810937808	0.796903637934189	0.729257641921397	0.997280511776428	0.978150542518704	767	tags=14%, list=8%, signal=13%	PDE4D/RGS2
GO:0071875	adrenergic receptor signaling pathway	14	0.330678719335395	0.795020921656762	0.729257641921397	0.997280511776428	0.978150542518704	1666	tags=36%, list=18%, signal=29%	PDE4D/RGS2/AKAP13/ARRDC3/GSK3A
GO:1903524	positive regulation of blood circulation	14	0.331461810937808	0.796903637934189	0.729257641921397	0.997280511776428	0.978150542518704	767	tags=14%, list=8%, signal=13%	PDE4D/RGS2
GO:0009100	glycoprotein metabolic process	207	0.240347288036159	0.913495258527202	0.729411764705882	0.997280511776428	0.978150542518704	1376	tags=18%, list=15%, signal=16%	NAGPA/CSGALNACT2/MGAT5B/ST6GALNAC3/GORASP1/FKTN/RFT1/UGGT2/PXYLP1/GALNT18/B4GALT7/NGLY1/TRIP11/TRAK2/ACER2/ALG9/CRPPA/GALNT1/UGGT1/GALNT2/TMTC3/MAN1A2/SPOCK2/B4GALT2/ST6GAL1/GALNT13/ST3GAL2/MAN1B1/RPN2/PPARD/UBE2J1/DPY19L2/NDST3/NECAB3/MGAT4A/B3GAT3/LARGE1/POMT1
GO:0001824	blastocyst development	56	-0.280966940607074	-0.848681750262285	0.729452054794521	0.997280511776428	0.978150542518704	903	tags=14%, list=10%, signal=13%	COPS2/PEMT/RRP7A/PALB2/FURIN/XAB2/ARHGDIG/AGBL4
GO:0002028	regulation of sodium ion transport	56	-0.280743762296863	-0.848007623411201	0.729452054794521	0.997280511776428	0.978150542518704	1878	tags=23%, list=20%, signal=19%	FXYD6/AHCYL1/SCN1B/CAMK2D/SCN2B/ATP1B2/ANK3/SLC9A1/HECW2/DNM2/WNK3/WNK2/SPTBN4
GO:0043968	histone H2A acetylation	15	-0.355437300848775	-0.816455125944307	0.729779411764706	0.997280511776428	0.978150542518704	684	tags=20%, list=7%, signal=19%	TRRAP/BRD8/MSL3
GO:0046337	phosphatidylethanolamine metabolic process	15	-0.356353813653112	-0.81856039619959	0.729779411764706	0.997280511776428	0.978150542518704	98	tags=40%, list=1%, signal=40%	PCYT2/PISD/SELENOI/CEPT1/PLA2G6/NAAA
GO:0051216	cartilage development	52	-0.286692828712161	-0.853149714667836	0.730103806228374	0.997280511776428	0.978150542518704	1210	tags=23%, list=13%, signal=20%	MEF2D/POR/GLG1/MAPK3/SMAD3/KAT2A/SMPD3/GPLD1/ANXA6/SMAD5/SULF2/COL11A1
GO:0099111	microtubule-based transport	144	0.243268303414957	0.890743517356029	0.730666666666667	0.997280511776428	0.978150542518704	1265	tags=18%, list=14%, signal=16%	KIF3A/IFT81/WDR35/TUB/DYNLT2B/AP3B1/IFT122/DYNC2H1/TRAK2/MREG/TTC21B/NEK10/IFT52/KIF13A/BICDL1/RHOT2/DYNC2LI1/ACTR10/IFT74/BICD1/KIF27/SSX2IP/IFT43/RAB27B/OFD1/KIF5C
GO:0045667	regulation of osteoblast differentiation	40	0.285389387054426	0.856839687777787	0.730952380952381	0.997280511776428	0.978150542518704	1072	tags=20%, list=12%, signal=18%	BMPR1A/JAG1/MEF2C/LRP3/CDK6/ACVR1/PTK2/PRKD1
GO:0044003	modulation by symbiont of host process	12	0.340081321197766	0.783255211487158	0.731111111111111	0.997280511776428	0.978150542518704	1312	tags=25%, list=14%, signal=21%	ULK1/ANO6/ATG5
GO:0060986	endocrine hormone secretion	12	0.341027147162179	0.785433581981535	0.731111111111111	0.997280511776428	0.978150542518704	1381	tags=25%, list=15%, signal=21%	CRY2/RAB11FIP3/SMAD4
GO:0055013	cardiac muscle cell development	39	0.286849733112877	0.854724281582596	0.731414868105516	0.997280511776428	0.978150542518704	1901	tags=38%, list=21%, signal=31%	BMPR1A/PROX1/DDX39B/RGS2/NEBL/AKAP13/PLEC/G6PD/ATG5/OBSL1/SMAD4/GSK3A/FHOD3/SORBS2/ZMPSTE24
GO:0070198	protein localization to chromosome, telomeric region	26	-0.318214661475109	-0.82964958274346	0.731448763250883	0.997280511776428	0.978150542518704	2230	tags=42%, list=24%, signal=32%	CCT6A/TNKS/TCP1/TERF2/TPP1/CCT8/POT1/TINF2/MACROH2A1/ACD/GNL3L
GO:0030838	positive regulation of actin filament polymerization	57	-0.278734101402913	-0.846304694473067	0.731497418244406	0.997280511776428	0.978150542518704	555	tags=11%, list=6%, signal=10%	ABI2/MTOR/MLST8/CARMIL1/BIN1/TENM1
GO:0043069	negative regulation of programmed cell death	425	-0.239485028528448	-0.920559985480831	0.731601731601732	0.997280511776428	0.978150542518704	1263	tags=13%, list=14%, signal=11%	CRYAB/GAS6/TXNDC12/POR/PPP1R10/BFAR/IGF1R/PTMA/KRIT1/CFDP1/NOC2L/NFKB1/SMAD3/SLC9A1/HTRA2/CLU/OXR1/SLC30A10/MAP4K4/ZC3HC1/SIRT5/DNMT1/PAK5/TIGAR/PPARGC1A/FNIP1/HYOU1/FOXP1/FMN2/GRK5/TRAP1/WNK3/SRC/HSF1/TLE1/SIAH2/MTOR/PRKDC/RBCK1/PALB2/ARHGEF2/HDAC3/BCL2L2/NMNAT1/EYA3/CNTFR/GCLC/MNT/CBL/IFI6/BNIP2/PIH1D1/MAD2L1/CAST
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	15	-0.352143316937252	-0.808888699902587	0.731617647058824	0.997280511776428	0.978150542518704	302	tags=20%, list=3%, signal=19%	RC3H1/CD55/SOCS5
GO:0016049	cell growth	294	-0.242633616256154	-0.90405233563117	0.732732732732733	0.997280511776428	0.978150542518704	1973	tags=22%, list=22%, signal=18%	CTNNB1/SMARCA2/PTPRJ/RB1/RAPH1/DIP2B/SRF/PRKN/SIN3A/SOX9/SLIT2/RYK/NRP2/SPAG9/SLIT3/LRP1/VGLL4/PARP2/EXTL3/CAMK2D/CXCL12/IQGAP1/ST7L/ADAM17/CRYAB/RUFY3/SEMA4F/LHX2/USP9X/PDLIM5/MUL1/CPNE1/MEG3/KIAA0319/SEMA4C/SMAD3/SLC9A1/CLSTN3/CPNE5/AUTS2/SPG11/ANAPC2/ADAM15/HDAC6/RPTOR/PAK5/SEMA4A/DNM2/N6AMT1/DSCAM/KMT2D/SMARCA4/TSG101/SEMA7A/MTOR/CDH4/SLIT1/JADE1/MEGF8/L1CAM/SEMA6D/SYT3/SEMA4B/AKAP6/CHPT1/SEMA6C
GO:0060218	hematopoietic stem cell differentiation	18	-0.336330071402135	-0.811351189025559	0.732743362831858	0.997280511776428	0.978150542518704	2114	tags=39%, list=23%, signal=30%	EIF2AK2/METTL3/SRF/LMBR1L/SETD1A/ERCC2/PRKDC
GO:0021544	subpallium development	11	-0.368571552440832	-0.796398568833551	0.73308957952468	0.997280511776428	0.978150542518704	726	tags=27%, list=8%, signal=25%	ZSWIM6/OGDH/BBS4
GO:0021756	striatum development	11	-0.368571552440832	-0.796398568833551	0.73308957952468	0.997280511776428	0.978150542518704	726	tags=27%, list=8%, signal=25%	ZSWIM6/OGDH/BBS4
GO:0030431	sleep	11	-0.366961911751587	-0.79292050458046	0.73308957952468	0.997280511776428	0.978150542518704	280	tags=18%, list=3%, signal=18%	KCNA2/CACNA1I
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	10	0.348718176083466	0.768666907517765	0.733333333333333	0.997280511776428	0.978150542518704	1249	tags=30%, list=14%, signal=26%	OXSR1/NEDD4L/STK39
GO:0043277	apoptotic cell clearance	15	-0.349847816760364	-0.803615834951296	0.733455882352941	0.997280511776428	0.978150542518704	1614	tags=33%, list=18%, signal=28%	LRP1/ADGRB1/GAS6/RAB14/SPG11
GO:0097696	receptor signaling pathway via STAT	52	0.276165708115589	0.86294234502248	0.733490566037736	0.997280511776428	0.978150542518704	1216	tags=17%, list=13%, signal=15%	PKD1/IFNAR2/JAK2/LEPROT/FER/PIBF1/FGFR3/STAT3/PIGU
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	51	-0.286927462347365	-0.854038472787899	0.733564013840831	0.997280511776428	0.978150542518704	2104	tags=31%, list=23%, signal=24%	LATS1/CARM1/PARP1/CALR/MED1/RNF14/UFSP2/PKN1/ARNTL/EP300/HDAC6/KMT2D/FOXP1/SMARCA4/SRC/SKP2
GO:0036499	PERK-mediated unfolded protein response	15	0.327374685015146	0.797389790135734	0.733624454148472	0.997280511776428	0.978150542518704	323	tags=7%, list=4%, signal=6%	PTPN1
GO:0090207	regulation of triglyceride metabolic process	21	-0.328764950452952	-0.822774738648849	0.734154929577465	0.997280511776428	0.978150542518704	2456	tags=33%, list=27%, signal=24%	CTDNEP1/SORL1/NR1H2/PNPLA2/LPIN1/GPLD1/DGAT2
GO:0006672	ceramide metabolic process	60	-0.283248808308417	-0.868286468375001	0.73458904109589	0.997280511776428	0.978150542518704	2298	tags=28%, list=25%, signal=21%	GALC/SIRT3/SPTLC2/CERS6/SMPD4/ABCA2/SMPD1/PLA2G6/NEU1/CERT1/HTRA2/SMPD3/B4GALT6/CERS4/B4GALT3/ST3GAL5/CERS5
GO:0046503	glycerolipid catabolic process	31	-0.305595540009682	-0.832624481263688	0.734939759036145	0.997280511776428	0.978150542518704	2120	tags=32%, list=23%, signal=25%	SORL1/PNPLA2/ABHD16A/SMPD4/LYPLA2/PLA2G6/GPLD1/PNPLA6/PLA2G4C/LPL
GO:0099536	synaptic signaling	438	0.230519155004159	0.93442448119292	0.735395189003437	0.997280511776428	0.978150542518704	1878	tags=22%, list=20%, signal=18%	PPP3CB/STX2/NSMF/CEP89/ARRB2/ERC2/ITPKA/CDH11/NTNG2/CALB1/GABRA4/MCTP1/MEF2C/GRM1/DTNB/CPNE6/DTNA/RIMS1/CAMK2A/SHANK3/NCS1/GRIK5/LRRK2/NRXN1/RAB3GAP1/SLC1A6/PPFIA2/GRIK4/NAPA/SSH1/JPH3/JAK2/GUCY1A1/LIN7C/GRM7/USP8/SLC12A5/KCNIP2/MBP/RGS14/DLGAP3/UNC13C/CYFIP1/KCNN1/RASGRF2/PLCL1/RIT2/STX3/KCNQ2/P2RX7/RIMS2/CPLX2/HOMER1/ZDHHC3/STAT3/PRKCB/ABL1/DGKZ/GNA11/GLS/SLC7A11/CYP46A1/LRP6/PPP1R9B/RIMBP2/EIF2AK4/GNB1/ERC1/NLGN1/PPP1R9A/CA7/ASIC1/RAB8A/IL1RAP/VGF/KPNA2/NISCH/GRIA1/LRRC4C/GRIK2/SIPA1L1/DLGAP4/GSK3A/ALS2/RPS6KA3/EGR3/DGKI/GRIA2/PTPRS/LGMN/DLG2/AKAP9/LYNX1/DAGLB/APBA2/VPS18
GO:0046718	viral entry into host cell	58	-0.278268220259833	-0.848280869812476	0.735494880546075	0.997280511776428	0.978150542518704	1315	tags=19%, list=14%, signal=16%	NECTIN1/GAS6/DYNLT1/EFNB2/PIKFYVE/TPCN1/IFITM3/LAMP1/CD55/WWP2/NCAM1
GO:0050829	defense response to Gram-negative bacterium	12	-0.360984519976291	-0.795250890440565	0.735507246376812	0.997280511776428	0.978150542518704	783	tags=33%, list=9%, signal=31%	ADGRB1/OPTN/CHGA/DROSHA
GO:1905907	negative regulation of amyloid fibril formation	10	-0.37210663602306	-0.781508227937485	0.735567970204842	0.997280511776428	0.978150542518704	1608	tags=30%, list=18%, signal=25%	PFDN2/CRYAB/CLU
