ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0061695	transferase complex, transferring phosphorus-containing groups	162	-0.321851680675185	-1.16391757188318	0.170812603648425	0.813713584309424	0.804157139430627	1868	tags=31%, list=20%, signal=25%	GTF2H3/CCNA1/TENT2/TAF2/POLR2B/CCND3/TAF4B/VAC14/PHKB/PRPSAP2/ERC1/CCNB1/RECQL5/TAF6L/POLR1E/CCNG1/CNPPD1/PIK3CA/CCNK/TAF1/MAP3K5/RPAP2/CDK6/ACVR2A/PIK3CB/LEO1/KAT2A/POLRMT/TBP/POLR3E/POLR3B/REV3L/MMS19/ZNFX1/POLR1C/ACVR1/POLR1B/IGF1R/POLR2J/POLR3A/ERCC3/PCNA/TRRAP/RPRD2/GTF2H4/PHKA2/POLD3/GTF2H2C/GTF2H2/NEK10
GO:0032279	asymmetric synapse	274	-0.292847375020604	-1.11360077634599	0.174551386623165	0.822234302799674	0.812577788586716	1580	tags=20%, list=17%, signal=17%	SHANK2/CLSTN1/DLG2/SLC8A2/SEMA4F/CAMK2A/DNM2/CTNNB1/PRRT1/ARHGAP32/DNM3/ADGRB1/ABHD17B/ACTN2/CACNA1C/INPP4A/LRRTM4/PPP1R9A/NETO2/TANC1/SIGMAR1/ANKS1B/CLSTN3/GRIN2A/ATP1A1/DROSHA/TSC1/ALS2/ADD3/EPHA7/ARFGEF2/MPDZ/SORCS3/NLGN4X/ADGRL1/DTNB/DRP2/SLC8A1/RUSC1/LRFN5/GRIN1/DLG3/STX1A/MAGI2/CLSTN2/TIAM1/GRM7/DLG5/SYN1/PCLO/DMTN/CNKSR2/PTPRO/LRP8
GO:0060077	inhibitory synapse	12	-0.57139554346627	-1.29395293903024	0.176146788990826	0.822234302799674	0.812577788586716	611	tags=25%, list=7%, signal=23%	NLGN4X/DTNB/IGSF21
GO:0031312	extrinsic component of organelle membrane	39	-0.420050893270255	-1.22547654975073	0.176678445229682	0.822234302799674	0.812577788586716	250	tags=31%, list=3%, signal=30%	GRIPAP1/SARM1/VAC14/OTULINL/WDFY3/ZFYVE1/WDR91/GOLGA3/DOC2A/SYN1/COQ6/TAMM41
GO:0031304	intrinsic component of mitochondrial inner membrane	47	0.378894004398721	1.19002558642975	0.17948717948718	0.822649572649573	0.812988181409234	1506	tags=17%, list=16%, signal=14%	CHCHD3/COA1/AGK/APOO/PPOX/SLC25A3/CHCHD6/MCU
GO:0031305	integral component of mitochondrial inner membrane	47	0.378894004398721	1.19002558642975	0.17948717948718	0.822649572649573	0.812988181409234	1506	tags=17%, list=16%, signal=14%	CHCHD3/COA1/AGK/APOO/PPOX/SLC25A3/CHCHD6/MCU
GO:0089717	spanning component of membrane	12	-0.56668143908249	-1.28327762086922	0.181651376146789	0.826308891494792	0.81660452434805	770	tags=33%, list=8%, signal=31%	SLC4A4/SLC24A2/NLGN4X/SLC24A3
GO:0099513	polymeric cytoskeletal fiber	362	-0.284452763620639	-1.10993868930063	0.1875	0.845421381314537	0.835492552564866	1535	tags=21%, list=17%, signal=18%	KLHL22/MAPT/HNRNPU/TMEM214/TPM1/TCP1/CSNK1D/DNM2/BCAS3/TUBGCP4/SPACA9/CKAP5/DNM3/NARF/ACTN2/DNAJA3/ZW10/CLASP1/TUBGCP6/FAM161B/CCDC181/CAMSAP3/CLIP4/EML1/CCDC66/MAP4/SLAIN2/ARHGAP4/CSPP1/KIF21B/TSC1/NAV1/SYNJ1/CYLD/KLC4/HOOK3/PSRC1/TUBG1/NIN/ARFGEF2/INCENP/ABRAXAS2/SPTBN4/MICAL2/CEP162/SLC8A1/RUSC1/EML4/MDM1/PLEC/TPGS2/CORO1A/CCT8/GOLGA2/WIPF3/TUBGCP3/DYNC2H1/GSK3A/NAV3/TIAM1/CALM2/ZNF207/EHBP1/CALM3/DMTN/DPP9/BICD1/DNAH9/DYNC1I2/EML6/EML5/ODF2/INO80/TUBA1C/CEP295/DNAH7/RPGRIP1L
GO:0000793	condensed chromosome	135	-0.330923825574452	-1.16483948150741	0.18864774624374	0.845421381314537	0.835492552564866	2066	tags=31%, list=23%, signal=24%	PHF2/SMC1A/WAPL/RGS12/KANSL1/DCTN4/HUS1/CHMP1A/CCNB1/LRPPRC/AHCTF1/RAD50/TP53BP1/HSF1/KAT8/AGO3/HNRNPU/SMC6/TPR/CKAP5/ATRX/ZW10/CLASP1/CENPT/NUP43/NUP85/SMC5/NCAPH2/SMC2/ADD3/NOL6/TUBG1/SUN2/INCENP/MLH3/NUP98/NUP160/LRWD1/ZNF207/SYN1/L3MBTL1/BRD4
GO:0035578	azurophil granule lumen	48	-0.401627403990212	-1.21382818841525	0.191304347826087	0.85062319501444	0.8406332749338	2500	tags=33%, list=27%, signal=24%	ARSA/GNS/DYNC1H1/PYGB/HEXB/ACTR10/TUBB4B/FUCA1/NHLRC3/CYB5R3/CTSA/ACLY/STK11IP/ARSB/CCT8/GRN
GO:0009898	cytoplasmic side of plasma membrane	97	0.326756597971168	1.14691047421512	0.19672131147541	0.85062319501444	0.8406332749338	2428	tags=35%, list=26%, signal=26%	SPTB/PRMT8/SRC/RASA3/PTK2/MTSS2/PALM/SNX9/SHANK3/BIRC2/GNA14/GNAI3/DTNA/DLG1/KCNAB2/CHUK/TNK2/C2CD2L/KRAS/IKBKB/PPP1R9B/MYH9/SNX5/DIABLO/HTRA2/PKP4/EXOC1/GNA11/SYAP1/GNG2/PPP3CA/ACP1/CARMIL2/PTPN4
GO:0070469	respirasome	76	0.337484623157647	1.14584004912028	0.198630136986301	0.85062319501444	0.8406332749338	4268	tags=57%, list=47%, signal=30%	NDUFB9/BCS1L/SDHA/COX7A1/COA6/NDUFB2/CYC1/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/FOXRED1/UQCRC1/SURF1/NDUFB5/UQCRFS1/COX6C/NDUFS2/NDUFB6/HIGD1A/NDUFS4/NDUFA5/NDUFB8/COX4I1/COX6A1/NDUFAB1/NDUFV2/NDUFC1/UQCRH/TTC19/SDHB/UQCRC2/HIGD2A/NDUFA6/COX7B/NDUFB1/NDUFB7/UQCRQ/NDUFV1/UQCRB/NDUFS6/NDUFA3
GO:0098533	ATPase dependent transmembrane transport complex	13	-0.547117880486304	-1.24847870802558	0.199619771863118	0.85062319501444	0.8406332749338	1293	tags=46%, list=14%, signal=40%	SLC9A1/ATP1B2/ATP1A1/ABCC8/ATP1A3/ABCB6
GO:0005669	transcription factor TFIID complex	25	-0.447706893705839	-1.20204930379228	0.199649737302977	0.85062319501444	0.8406332749338	2484	tags=44%, list=27%, signal=32%	ERCC2/GTF2A1/GTF2H3/TAF2/TAF4B/TAF6L/TAF1/TBP/ERCC3/GTF2H4/GTF2H2
GO:0032993	protein-DNA complex	65	-0.372161002647528	-1.17279600057375	0.201401050788091	0.85062319501444	0.8406332749338	1396	tags=25%, list=15%, signal=21%	HP1BP3/CTNNB1/ACD/RPA3/TBP/MED1/MCM6/CTC1/ERCC3/PRKDC/MCM4/PCNA/ATF6B/EP300/TERF1/POLD3
GO:0098685	Schaffer collateral - CA1 synapse	64	0.352046180753342	1.15826218235275	0.201405152224824	0.85062319501444	0.8406332749338	2372	tags=34%, list=26%, signal=26%	NTNG2/ADCY1/NPTN/GIPC1/CPLX1/LRRC4C/IQSEC2/TAMALIN/BSN/PRKCZ/DCC/BCR/CACNG3/CDC42/RNF216/CASK/PRKCI/DVL1/PTPRD/GRM1/SH3GL1/PPP3CA
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	18	-0.494462544393511	-1.23053133999393	0.204585537918871	0.85062319501444	0.8406332749338	1160	tags=17%, list=13%, signal=15%	ATP6V0A1/ATP6V0B/ATP6V0A2
GO:0030660	Golgi-associated vesicle membrane	40	0.389216342251055	1.17036041508818	0.204651162790698	0.85062319501444	0.8406332749338	991	tags=18%, list=11%, signal=16%	PI4KA/PKD1/GPR89A/AP1G2/SPPL2A/SPPL3/TMEM199
GO:0099146	intrinsic component of postsynaptic density membrane	36	-0.411788261726611	-1.194220478294	0.205574912891986	0.85062319501444	0.8406332749338	1253	tags=25%, list=14%, signal=22%	ABHD17B/LRRTM4/CLSTN3/GRIN2A/EPHA7/SORCS3/LRFN5/CLSTN2/PTPRO
GO:0031253	cell projection membrane	176	0.292817526437702	1.1147014341851	0.206549118387909	0.85062319501444	0.8406332749338	1820	tags=28%, list=20%, signal=23%	PKD1/PDE6B/SNTG1/SLC27A4/SRC/IQCE/DMD/SLC7A11/SLC39A6/GABRA3/GABRG1/PTCH1/BBS9/MTSS2/PALM/PDE4A/TTC8/UNC5A/NDRG4/MYO6/SHANK3/STX4/INPP5K/INSR/PACSIN2/MAPRE1/PACSIN1/ITGA3/SLC12A2/NF2/MPP2/DLG1/VEZT/KSR1/SLC6A6/NAPEPLD/TWF1/KCNH1/TCTN3/TESC/PIP5K1C/PKD2/ANTXR1/ITGAV/GABRA4/CLASP2/PPP1R9B/CASK/CLCN3
GO:0099056	integral component of presynaptic membrane	41	-0.399710665341246	-1.18663175891048	0.207612456747405	0.85062319501444	0.8406332749338	1659	tags=29%, list=18%, signal=24%	NCSTN/CDH10/SLC6A1/KCNA2/SLC6A11/CANX/PCDH17/ADAM23/FXYD6/GRIK4/STX1A/CDH9
GO:0031225	anchored component of membrane	53	-0.387171857770639	-1.18956807163191	0.208849557522124	0.85062319501444	0.8406332749338	219	tags=9%, list=2%, signal=9%	RGMB/SYN1/IGSF21/CNTFR/RAB3B
GO:0030424	axon	449	-0.273928176207497	-1.08986879289396	0.211180124223602	0.85062319501444	0.8406332749338	1341	tags=17%, list=15%, signal=15%	KCNA2/MUL1/L1CAM/TENM3/AP3M2/DNM3/KIRREL3/PPFIA2/CD200/SLC2A13/STAT1/NRP2/NFASC/SSH1/PPP1R9A/INPP5F/TANC1/SIGMAR1/DYRK1A/MAP4/ARHGAP4/CANX/MYO9A/NTRK3/SCN8A/ANK3/PCDH9/KIF21B/HTT/ATP1A1/TSC1/NAV1/SYNJ1/ALS2/NF1/UNC13B/SPG11/MBP/COPA/NIN/IGF1R/SPTBN4/PARD3/MACO1/ADGRL1/VPS16/SLC8A1/UNC13C/ATP1A3/GRIN1/DLG3/PLEC/STX1A/CYFIP1/SBF2/CORO1A/TENM2/CADM2/AAK1/GSK3A/USP9X/TIAM1/FKBP15/GRM7/DSCAM/TIAM2/SYN1/MADD/PCLO/CALM3/NRCAM/DSCAML1/MAST1/LRRK2/PTPRO/LRP8/SNAP25
GO:0000781	chromosome, telomeric region	98	-0.345171932852466	-1.15901846809219	0.21280276816609	0.85062319501444	0.8406332749338	1765	tags=27%, list=19%, signal=22%	RAD50/ORC3/TP53BP1/ATM/SMC6/ATR/DDB1/ATRX/ACD/TNKS2/SMC5/DNA2/SUN2/MCM6/HNRNPA2B1/CTC1/TFIP11/PRKDC/MCM4/NAT10/PCNA/WRN/TERF1/LRWD1/SMG6/THOC3
GO:0005811	lipid droplet	52	-0.386668212959961	-1.18731693021895	0.214659685863874	0.85062319501444	0.8406332749338	1641	tags=31%, list=18%, signal=25%	CTDNEP1/PRPF19/BCAP31/ATG2B/ZFYVE1/AIFM2/CYB5R3/ZW10/PNPLA2/SIGMAR1/LMLN/TSC1/LDAH/ACSL3/BSCL2/GBF1
GO:0099061	integral component of postsynaptic density membrane	33	-0.417816711014155	-1.18513711376602	0.218150087260035	0.85062319501444	0.8406332749338	1096	tags=24%, list=12%, signal=21%	LRRTM4/CLSTN3/GRIN2A/EPHA7/SORCS3/LRFN5/CLSTN2/PTPRO
GO:0000407	phagophore assembly site	29	-0.429989915533772	-1.19068274402037	0.220848056537102	0.85062319501444	0.8406332749338	2629	tags=45%, list=29%, signal=32%	SQSTM1/ATG5/ATG101/WDR45/TRAPPC8/NBR1/ATG7/ATG2B/ATG16L1/ZFYVE1/BCAS3/ATG9A/ULK3
GO:0019898	extrinsic component of membrane	178	-0.307931930698274	-1.11586267806882	0.222591362126246	0.85062319501444	0.8406332749338	1663	tags=19%, list=18%, signal=16%	AKAP9/ATG2B/PIK3CA/FER/CDH10/TPR/NMT2/ZFYVE1/GBA/CTNNB1/DNAJA3/PIK3CB/ESYT1/EFCAB7/CYTH3/WDR91/GRAMD1A/ESYT2/GOLGA3/CYLD/MTMR3/NAAA/AAK1/DOC2A/TIAM1/NUMB/SYN1/CNKSR2/COQ6/AP4B1/CNTFR/CDH9/TAMM41/SNAP25
GO:0016591	RNA polymerase II, holoenzyme	64	-0.364291197369375	-1.14660216084269	0.224347826086957	0.85062319501444	0.8406332749338	1332	tags=23%, list=15%, signal=20%	RECQL5/TAF6L/TAF1/RPAP2/LEO1/KAT2A/TBP/MMS19/POLR2J/ERCC3/TRRAP/RPRD2/GTF2H4/GTF2H2C/GTF2H2
GO:0005689	U12-type spliceosomal complex	25	0.441223244340716	1.19522510269739	0.225058004640371	0.85062319501444	0.8406332749338	2557	tags=40%, list=28%, signal=29%	SNRNP35/SF3B2/SNRNP48/SF3B1/RNPC3/RBM41/PHF5A/ZMAT5/SNRPB/ZCRB1
GO:0030119	AP-type membrane coat adaptor complex	30	-0.420880976657033	-1.17588421911622	0.227670753064799	0.85062319501444	0.8406332749338	1558	tags=27%, list=17%, signal=22%	AP1G1/AP3M2/AP4E1/AP2B1/VPS39/SYNRG/AP4B1/AP2M1
GO:0009986	cell surface	235	-0.293322445444779	-1.09689387961176	0.228714524207012	0.85062319501444	0.8406332749338	1504	tags=23%, list=16%, signal=19%	TSPAN33/TLN1/HNRNPU/SLC6A1/APMAP/CD151/MAP3K5/SDC3/L1CAM/SLC9A1/ACHE/ACVR2A/PPFIA2/CD200/PTPRK/SPA17/ATP1B2/CLSTN3/INTU/NOTCH2/PLXNB2/ADCYAP1R1/GRIN2A/ANK3/ADAM15/ENOX1/MBP/PDGFB/NLGN4X/ARSB/ASTN1/PTPRJ/CXCL12/LRFN5/GRIN1/SULF2/BTN2A1/CLU/CLSTN2/SORL1/SIRPA/LEPR/HLA-C/FURIN/HLA-B/IGF2R/NRCAM/ITGA7/DSCAML1/IGSF21/CNTFR/ADGRV1/LRP8
GO:0071014	post-mRNA release spliceosomal complex	11	-0.562117620514274	-1.22615170980347	0.229166666666667	0.85062319501444	0.8406332749338	2016	tags=55%, list=22%, signal=43%	MYEF2/YJU2B/CRNKL1/XAB2/TFIP11/CWF19L2
GO:0150034	distal axon	203	-0.301163300056529	-1.10828292594444	0.229617304492512	0.85062319501444	0.8406332749338	1105	tags=16%, list=12%, signal=14%	SSH1/PPP1R9A/TANC1/SIGMAR1/ARHGAP4/MYO9A/PCDH9/KIF21B/TSC1/SYNJ1/ALS2/UNC13B/COPA/NIN/PARD3/ADGRL1/SLC8A1/UNC13C/GRIN1/DLG3/CYFIP1/TENM2/AAK1/USP9X/TIAM1/FKBP15/DSCAM/TIAM2/CALM3/LRRK2/PTPRO/SNAP25
GO:0030132	clathrin coat of coated pit	13	-0.527121808849551	-1.20284929145369	0.230038022813688	0.85062319501444	0.8406332749338	810	tags=69%, list=9%, signal=63%	AP2A1/CLTA/CLTC/PICALM/AP2A2/EPS15L1/SYNJ1/AP2B1/AP2M1
GO:0008076	voltage-gated potassium channel complex	31	-0.419413324743779	-1.17512802916465	0.234567901234568	0.85062319501444	0.8406332749338	1663	tags=26%, list=18%, signal=21%	AKAP9/SLC5A3/KCNQ5/KCNA2/KCNIP4/CALM2/CALM3/KCNMA1
GO:0045111	intermediate filament cytoskeleton	58	0.347097749958681	1.13419707906292	0.235159817351598	0.85062319501444	0.8406332749338	1607	tags=29%, list=18%, signal=24%	FBF1/NRP1/LMNB2/NOL9/RTN2/SYNM/CLIP1/ZNF131/NDEL1/DLGAP2/DTNA/NME2/NCKIPSD/MTRR/PFDN5/IFFO1/SESTD1
GO:0000139	Golgi membrane	406	-0.274536125072758	-1.08255446470169	0.236760124610592	0.85062319501444	0.8406332749338	1673	tags=21%, list=18%, signal=18%	ZDHHC3/CHPF2/GALNT2/ZDHHC18/GALNT18/MPHOSPH9/SPRING1/CLSTN1/CASD1/AP1G1/GOLGB1/ERGIC1/GALNT13/QSOX1/CHPT1/DNM2/KDELR2/AGPAT3/TRIP11/OPTN/RHBDD2/FNDC3A/DOP1B/HS6ST2/VPS45/TMED9/ARHGAP32/TNKS2/SLC9A7/ZDHHC17/B4GALT3/PIKFYVE/CYTH3/ARFGEF1/OSBP/KDELR1/SPPL2B/LARGE1/CHSY3/IFT20/ST6GAL1/ECE2/CLSTN3/QSOX2/CHST11/NOTCH2/GLG1/ARFGAP3/ST3GAL5/GOLGA3/ENTPD4/PCSK5/COG2/DOP1A/GNPNAT1/COPA/ARFGEF2/COG7/PDGFB/GORASP1/SEC16A/ABCB6/RAB11FIP5/GBF1/FKTN/GOLGA2/CLSTN2/SORL1/LMAN2L/RIC1/PROS1/MTOR/TPST2/HLA-C/FURIN/HLA-B/GOSR1/COG3/ABCA5/ST6GALNAC5/ZDHHC13/MMD2/LRRK2/PARM1
GO:0030117	membrane coat	73	-0.35112209226941	-1.12711568809973	0.236842105263158	0.85062319501444	0.8406332749338	1761	tags=27%, list=19%, signal=22%	KLHL12/EPS15L1/AP1G1/SCYL1/KCNQ5/AP3M2/AP4E1/SEC24A/SEC24B/SYNJ1/AP2B1/COPA/SEC23B/VPS39/SEC31B/SYNRG/EPN2/IGF2R/AP4B1/AP2M1
GO:0048475	coated membrane	73	-0.35112209226941	-1.12711568809973	0.236842105263158	0.85062319501444	0.8406332749338	1761	tags=27%, list=19%, signal=22%	KLHL12/EPS15L1/AP1G1/SCYL1/KCNQ5/AP3M2/AP4E1/SEC24A/SEC24B/SYNJ1/AP2B1/COPA/SEC23B/VPS39/SEC31B/SYNRG/EPN2/IGF2R/AP4B1/AP2M1
GO:0070971	endoplasmic reticulum exit site	22	0.456413236378577	1.191867607833	0.237327188940092	0.85062319501444	0.8406332749338	15	tags=9%, list=0%, signal=9%	HLA-A/SEC31A
GO:0044295	axonal growth cone	25	-0.426690112202599	-1.14562129714532	0.238178633975482	0.85062319501444	0.8406332749338	2120	tags=36%, list=23%, signal=28%	DYNLT1/FLNA/LRP1/L1CAM/MYO9A/NIN/PARD3/CYFIP1/TIAM1
GO:0017119	Golgi transport complex	10	-0.574641224770185	-1.22025105931414	0.239089184060721	0.85062319501444	0.8406332749338	754	tags=30%, list=8%, signal=28%	COG2/COG7/COG3
GO:0043296	apical junction complex	66	-0.35478902739374	-1.12517970931633	0.240484429065744	0.85062319501444	0.8406332749338	1348	tags=26%, list=15%, signal=22%	CTNNB1/MPP7/CYTH3/CAMSAP3/RAPGEF2/ADCYAP1R1/ANK3/MPDZ/PARD3/DLG3/CRB1/UBN1/MAGI2/EPB41L4B/WNK3/MAGI3/RPGRIP1L
GO:1902555	endoribonuclease complex	22	-0.452684053953727	-1.18090466667212	0.241197183098592	0.85062319501444	0.8406332749338	2434	tags=45%, list=27%, signal=33%	TRMT10C/DICER1/DGCR8/TSEN2/AGO3/AGO2/AGO4/DROSHA/AGO1/DHX9
GO:0045277	respiratory chain complex IV	16	0.504869097970742	1.22898995663065	0.241830065359477	0.85062319501444	0.8406332749338	1037	tags=12%, list=11%, signal=11%	COX7A1/COA6
GO:0032590	dendrite membrane	28	0.418522704814854	1.17103176725255	0.24367816091954	0.852169291077005	0.842161213278362	1989	tags=29%, list=22%, signal=22%	GABRA3/GABRG1/PALM/INSR/MPP2/GABRA4/PPP1R9B/GABARAPL1
GO:0032040	small-subunit processome	35	-0.400328489593135	-1.15248214050843	0.246913580246914	0.852864583333333	0.842848339857909	861	tags=26%, list=9%, signal=23%	UTP14A/NOL6/UTP25/RRP9/NOP58/PRKDC/UTP20/UTP4/PWP2
GO:0000795	synaptonemal complex	11	-0.552309723530949	-1.20475766482641	0.248106060606061	0.852864583333333	0.842848339857909	670	tags=45%, list=7%, signal=42%	SMC3/WAPL/INCENP/MLH3/SYN1
GO:0099086	synaptonemal structure	11	-0.552309723530949	-1.20475766482641	0.248106060606061	0.852864583333333	0.842848339857909	670	tags=45%, list=7%, signal=42%	SMC3/WAPL/INCENP/MLH3/SYN1
GO:0016328	lateral plasma membrane	32	0.394976668200815	1.13762730367366	0.25	0.854508997818329	0.844473441950084	1250	tags=25%, list=14%, signal=22%	PKD1/DVL2/DMD/AXIN1/GPSM2/MARK2/SLC12A2/DLG1
GO:0043209	myelin sheath	29	-0.414974125586806	-1.14910260148263	0.252650176678445	0.854508997818329	0.844473441950084	755	tags=14%, list=8%, signal=13%	MBP/PLEC/CALM2/CALM3
GO:0048787	presynaptic active zone membrane	19	0.462540223531531	1.17425705633586	0.252821670428894	0.854508997818329	0.844473441950084	611	tags=21%, list=7%, signal=20%	NTNG2/NECTIN1/NPTN/STX4
GO:0099634	postsynaptic specialization membrane	84	-0.340435063431577	-1.1195510746035	0.257042253521127	0.855401429171921	0.845355392378688	1978	tags=33%, list=22%, signal=26%	GRIA1/GPHN/LIN7A/GABRA1/GRIA2/SORCS2/GABRB2/PLPPR4/AKAP9/CLSTN1/DLG2/CDH10/PRRT1/ABHD17B/ACTN2/CACNA1C/LRRTM4/SIGMAR1/CLSTN3/GRIN2A/EPHA7/SORCS3/NLGN4X/LRFN5/CLSTN2/TIAM1/CNKSR2/PTPRO
GO:0034705	potassium channel complex	37	-0.39775526362609	-1.15129984116726	0.257495590828924	0.855401429171921	0.845355392378688	1663	tags=27%, list=18%, signal=22%	AKAP9/SLC5A3/KCNQ5/KCNA2/KCNIP4/ABCC8/GRIK4/CALM2/CALM3/KCNMA1
GO:0014069	postsynaptic density	269	-0.282619124531928	-1.07474637835603	0.258116883116883	0.855401429171921	0.845355392378688	1580	tags=19%, list=17%, signal=16%	SHANK2/CLSTN1/DLG2/SLC8A2/SEMA4F/CAMK2A/DNM2/CTNNB1/PRRT1/ARHGAP32/DNM3/ADGRB1/ABHD17B/ACTN2/CACNA1C/INPP4A/LRRTM4/PPP1R9A/NETO2/TANC1/SIGMAR1/ANKS1B/CLSTN3/GRIN2A/ATP1A1/DROSHA/TSC1/ALS2/ADD3/EPHA7/MPDZ/SORCS3/NLGN4X/ADGRL1/DTNB/DRP2/SLC8A1/RUSC1/LRFN5/GRIN1/DLG3/STX1A/MAGI2/CLSTN2/TIAM1/DLG5/SYN1/PCLO/DMTN/CNKSR2/PTPRO/LRP8
GO:0031201	SNARE complex	43	0.364738923090408	1.12262865962409	0.258741258741259	0.855401429171921	0.845355392378688	1460	tags=26%, list=16%, signal=22%	USE1/NAPA/VAMP7/STX8/STX4/CPLX1/BET1L/STX2/CPLX2/SNX4/SNAP47
GO:0032588	trans-Golgi network membrane	69	-0.347981843594607	-1.10803123784916	0.261946902654867	0.860085814722912	0.849984763397327	856	tags=12%, list=9%, signal=11%	USP6NL/COG2/COG7/RIC1/COG3/IGF2R/AP4B1/BAIAP3
GO:0005721	pericentric heterochromatin	13	-0.5143211187034	-1.17363915289763	0.266159695817491	0.860085814722912	0.849984763397327	1519	tags=38%, list=17%, signal=32%	KDM4A/ATRX/INCENP/LRWD1/DNMT1
GO:0001750	photoreceptor outer segment	29	-0.408721209196773	-1.13178768460563	0.26678445229682	0.860085814722912	0.849984763397327	1032	tags=34%, list=11%, signal=31%	CCDC66/IFT20/PHLPP2/PCDH15/VCAN/ATP8A2/CRB1/WDR19/RPGR/IFT140
GO:0042581	specific granule	66	-0.348387041985501	-1.10487642053199	0.269896193771626	0.860085814722912	0.849984763397327	800	tags=11%, list=9%, signal=10%	HGSNAT/UBR4/ATP11A/PTPRJ/CYFIP1/NEU1/SNAP25
GO:0097440	apical dendrite	17	-0.464735069156355	-1.13725430745446	0.270417422867514	0.860085814722912	0.849984763397327	1966	tags=35%, list=21%, signal=28%	FLNA/OSBP2/ITSN1/SEZ6/CLU/GSK3A
GO:0005667	transcription regulator complex	226	-0.288246544301677	-1.07486836011184	0.271973466003317	0.860085814722912	0.849984763397327	1757	tags=25%, list=19%, signal=21%	STAT3/TAF6L/RFX5/MED14/NFATC3/MEF2A/PRDM10/GTF3C1/MED8/YWHAB/TAF1/PHF12/ATF4/CTNNB1/PBX2/NCOR2/SOX9/CREBBP/MTA2/RXRB/HDAC4/KAT2A/TLE4/TBP/TEAD1/AHR/ATF7IP/MMS19/RFX3/ZNF350/MED23/MTA3/ASCC1/CLOCK/SPEN/ZBTB16/MED25/NCOA6/ASCC3/TRIP4/GTF3C3/ERCC3/PRKDC/TRRAP/GTF2H4/CHD5/ATF6B/EP300/MED17/BCL9/GTF3C2/MIDEAS/TLE3/ARNT/GTF2H2C/GTF2H2
GO:0044665	MLL1/2 complex	26	-0.411039417948439	-1.10970755348258	0.272887323943662	0.860085814722912	0.849984763397327	2852	tags=62%, list=31%, signal=43%	MGA/TAF6/PRPF31/RUVBL2/E2F6/PELP1/CHD8/KMT2A/KANSL1/KAT8/TAF1/MCRS1/WDR5/RUVBL1/RBBP5/TEX10
GO:0071339	MLL1 complex	26	-0.411039417948439	-1.10970755348258	0.272887323943662	0.860085814722912	0.849984763397327	2852	tags=62%, list=31%, signal=43%	MGA/TAF6/PRPF31/RUVBL2/E2F6/PELP1/CHD8/KMT2A/KANSL1/KAT8/TAF1/MCRS1/WDR5/RUVBL1/RBBP5/TEX10
GO:0030139	endocytic vesicle	168	0.285845339028154	1.07987466565778	0.272952853598015	0.860085814722912	0.849984763397327	1823	tags=26%, list=20%, signal=21%	HLA-A/COLEC12/INPP5B/FMNL1/DVL2/PICK1/MCOLN1/HYOU1/PTCH1/VAMP7/UBC/FLNB/MYO6/RAPGEF6/GIPC1/STX8/STX4/UVRAG/PLD1/TFRC/SH3KBP1/CAMK2G/DAB2IP/SGIP1/PLEKHG5/ANXA11/APPL1/TF/KIAA0319/RAB11FIP4/LAMP1/CD2AP/BECN1/RAB23/ITGB5/PIK3R4/ARRB2/ITGAV/RALA/CACNG3/CDC42/CLCN3/CAMK2B
GO:0001401	SAM complex	13	0.516777245499843	1.19504499108085	0.279411764705882	0.869485107833473	0.859273668985494	1467	tags=23%, list=16%, signal=19%	CHCHD3/APOO/CHCHD6
GO:0140275	MIB complex	13	0.516777245499843	1.19504499108085	0.279411764705882	0.869485107833473	0.859273668985494	1467	tags=23%, list=16%, signal=19%	CHCHD3/APOO/CHCHD6
GO:0097346	INO80-type complex	22	-0.43668000661283	-1.13915534056831	0.28169014084507	0.869485107833473	0.859273668985494	1582	tags=32%, list=17%, signal=26%	SRCAP/MCRS1/RUVBL1/BRD8/NFRKB/TRRAP/INO80
GO:0000932	P-body	64	-0.350033504184811	-1.1017262430821	0.281739130434783	0.869485107833473	0.859273668985494	2063	tags=33%, list=23%, signal=26%	RC3H1/RC3H2/DCP1B/EDC4/CNOT9/CNOT8/CNOT3/AGO3/PAN3/DCP1A/TNRC6B/CNOT1/AGO2/PUM1/AGO4/TNRC6C/AGO1/EIF4ENIF1/SYNE1/EDC3/TNRC6A
GO:0005666	RNA polymerase III complex	17	-0.456334568410154	-1.11669742183846	0.283121597096189	0.869485107833473	0.859273668985494	943	tags=24%, list=10%, signal=21%	POLR3E/POLR3B/POLR1C/POLR3A
