ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0006972	hyperosmotic response	13	-0.524217132244116	-1.11277240408501	0.333333333333333	0.954978354978355	0.954978354978355	845	tags=31%, list=9%, signal=28%	PKN1/MICU1/MAPK10/PDPK1
GO:0019433	triglyceride catabolic process	10	-0.568487549974963	-1.14110329141204	0.333333333333333	0.954978354978355	0.954978354978355	965	tags=40%, list=11%, signal=36%	DDHD2/SORL1/PNPLA2/LPL
GO:0036490	regulation of translation in response to endoplasmic reticulum stress	10	0.557654414837889	1.13776105111555	0.333333333333333	0.954978354978355	0.954978354978355	504	tags=10%, list=5%, signal=9%	EIF2AK4
GO:0071676	negative regulation of mononuclear cell migration	10	-0.568422860205096	-1.14097344211399	0.333333333333333	0.954978354978355	0.954978354978355	1594	tags=40%, list=17%, signal=33%	SLIT2/WASL/LRCH1/RIPOR2
GO:2000241	regulation of reproductive process	46	-0.385484535228304	-1.06834976976667	0.333333333333333	0.954978354978355	0.954978354978355	1378	tags=20%, list=15%, signal=17%	CTNNB1/RGN/YTHDC2/HDAC4/ACVR1C/WDR77/NPR2/CITED2/SOX9
GO:0032048	cardiolipin metabolic process	14	-0.51366260243089	-1.09975581668207	0.333988212180747	0.955131216067638	0.955131216067638	1418	tags=21%, list=15%, signal=18%	LCLAT1/PGS1/TAMM41
GO:1902369	negative regulation of RNA catabolic process	45	-0.38914388697217	-1.0697949796574	0.334012219959267	0.955131216067638	0.955131216067638	1452	tags=38%, list=16%, signal=32%	AXIN2/TENT4A/DHX9/DHX36/EIF4ENIF1/TENT2/HNRNPU/SYNCRIP/RBM24/TAF15/NBAS/PAIP1/CIRBP/MTOR/NRDE2/SECISBP2/DKC1
GO:0006692	prostanoid metabolic process	20	-0.466360858210822	-1.09673384699971	0.334622823984526	0.955131216067638	0.955131216067638	958	tags=20%, list=10%, signal=18%	CBR1/SIRT1/PIBF1/PTGR2
GO:0006693	prostaglandin metabolic process	20	-0.466360858210822	-1.09673384699971	0.334622823984526	0.955131216067638	0.955131216067638	958	tags=20%, list=10%, signal=18%	CBR1/SIRT1/PIBF1/PTGR2
GO:0016049	cell growth	294	0.294434920584382	1.0306856669149	0.334645669291339	0.955131216067638	0.955131216067638	728	tags=11%, list=8%, signal=11%	RIMS1/SLIT3/SEMA5A/PLXNA4/PLXNA3/NRP1/ULK1/DCC/SEMA4A/RPTOR/MEG3/RAPH1/SGK1/DSCAM/RIMS2/DDX49/MAP2/RASAL1/VGLL4/TTL/ANAPC2/INO80/SLIT1/G6PD/CDH4/EIF2AK4/EPHA7/SPG11/RGS2/MFSD2A/SPHK2/SIN3A/SEMA7A
GO:0060041	retina development in camera-type eye	66	0.364436820681884	1.05926947378539	0.334685598377282	0.955131216067638	0.955131216067638	1478	tags=26%, list=16%, signal=22%	AHI1/PDE6B/NRP1/TTLL5/DSCAM/TBC1D32/NECTIN1/RPGRIP1L/MFSD2A/ACHE/RBP4/AGTPBP1/TUB/CRB1/CHD7/BBS4/ZNF513
GO:0045940	positive regulation of steroid metabolic process	10	-0.567336133893718	-1.13879209800041	0.335294117647059	0.955197414373014	0.955197414373014	2077	tags=40%, list=23%, signal=31%	AGT/NR1D1/SCAP/POR
GO:0090239	regulation of histone H4 acetylation	10	-0.567267513063369	-1.13865435803518	0.335294117647059	0.955197414373014	0.955197414373014	958	tags=40%, list=10%, signal=36%	SMARCB1/SIRT1/AUTS2/PIH1D1
GO:1990089	response to nerve growth factor	40	-0.395630647519562	-1.07236907599332	0.33587786259542	0.955197414373014	0.955197414373014	943	tags=12%, list=10%, signal=11%	CBL/CSTF2/SORT1/ACAP2/PDPK1
GO:0010595	positive regulation of endothelial cell migration	54	0.37354366325095	1.06362972591319	0.335952848722986	0.955197414373014	0.955197414373014	827	tags=20%, list=9%, signal=19%	PDGFB/SEMA5A/NRP1/MAP3K3/FGFR1/FOXP1/RIN2/GRN/GFUS/SCARB1/HMGB1
GO:1901137	carbohydrate derivative biosynthetic process	366	-0.287853120671209	-1.02832870061682	0.336116910229645	0.955197414373014	0.955197414373014	1517	tags=17%, list=17%, signal=15%	PMM2/PDK1/ADCY2/RPN1/GXYLT1/NCSTN/UPRT/RRM1/ST6GALNAC5/DCAKD/CTNNB1/PRKAG2/UGCG/TUSC3/GPAA1/CTPS1/TRIP11/PPT2/AK3/TMTC1/MGAT3/GCDH/DPY19L4/GFPT2/ST3GAL5/ALG8/PIGU/POMT1/PIGB/ADCY6/STT3A/GORASP1/TMTC4/UGGT2/GK5/ALG1/PANK4/ALG6/CRPPA/GALNT13/ABCA2/RAMP1/POFUT2/EDEM3/VPS9D1/PIGO/LARGE1/POFUT1/GNPNAT1/NPR2/GART/PFAS/ACSL3/TNIP1/NME3/DPAGT1/DPY19L3/DIP2A/PAPSS1/TYW1/CHPF/DPY19L2
GO:0046039	GTP metabolic process	20	-0.465743044414363	-1.09528094354568	0.336557059961315	0.955197414373014	0.955197414373014	1707	tags=35%, list=19%, signal=29%	NME7/LRRK2/GNAI3/AK3/MFN1/GTPBP1/NME3
GO:0043299	leukocyte degranulation	23	-0.455321232102248	-1.09418367512374	0.336575875486381	0.955197414373014	0.955197414373014	1901	tags=35%, list=21%, signal=28%	VAMP7/SNX4/FER/C12orf4/CBL/HLA-F/LAMP1/PDPK1
GO:0033260	nuclear DNA replication	19	-0.473569077816839	-1.10344500231201	0.337164750957854	0.955197414373014	0.955197414373014	870	tags=26%, list=9%, signal=24%	MCM6/WRN/MCM4/POLA1/DNA2
GO:0045663	positive regulation of myoblast differentiation	12	-0.533975949554201	-1.1172510025419	0.337209302325581	0.955197414373014	0.955197414373014	1138	tags=42%, list=12%, signal=37%	ILK/RBM24/RIPOR2/CDON/HIF1AN
GO:0031109	microtubule polymerization or depolymerization	92	0.342021256631564	1.05056873261978	0.337423312883436	0.955197414373014	0.955197414373014	1605	tags=23%, list=18%, signal=19%	TUBG2/STMN4/CENPJ/TUBGCP3/MAP2/NAV3/INPP5J/TOGARAM1/GIT1/CAMSAP3/TUBGCP4/CDK5RAP2/ZNF207/TUBGCP6/OCLN/MAP6D1/APC/GOLGA2/CKAP2/KATNB1/HAUS2
GO:1904062	regulation of cation transmembrane transport	187	0.310320657839029	1.04064330567736	0.337474120082816	0.955197414373014	0.955197414373014	1427	tags=18%, list=16%, signal=16%	TESC/CBARP/THADA/CALM2/STIM1/PKD2/ACTN2/FKBP1B/G6PD/SCN4B/SLC43A2/ATP1B2/RGS2/SPHK2/HOMER1/SHANK3/PSEN2/STK39/CORO1A/CALM3/DMD/CACNA1C/RYR2/CEMIP/KCNIP2/PLA2G6/CACNG3/OPRL1/FLNA/HTT/SLMAP/RASGRF1/STOM/CHD7
GO:0120031	plasma membrane bounded cell projection assembly	322	-0.290230143521416	-1.03024169418507	0.338144329896907	0.955197414373014	0.955197414373014	1383	tags=24%, list=15%, signal=21%	SRGAP2C/LRGUK/TMEM80/WASL/CCDC113/TWF1/TBC1D30/BIN3/BBOF1/DNAAF10/MKS1/STK36/PIP5K1A/CCDC28B/CEP70/RPGR/BCAS3/HDAC4/SRF/CARMIL1/NDEL1/PLD1/CORO1C/PCM1/SCLT1/IFT88/FUZ/C2CD3/UNC119B/PALM/IFT74/MTOR/CEP120/TMEM67/IFT43/RIPOR2/DYNC2LI1/YIF1B/CDC42EP4/DMTN/WASF3/TTC39C/AUTS2/CC2D2A/CLUAP1/MARK4/PARVB/PTPRO/HDAC6/PIBF1/VCL/ANO6/CEP164/FBF1/CEP89/CYFIP1/NUP85/WRAP73/CFAP221/CCDC66/WDR35/WDR19/IFT52/SPEF2/IFT140/PARVA/CEP290/CCDC57/DNAH1/DNAH7/KIAA0586/DYNC2H1/CFAP410/SRGAP2/PLEKHM1/SSX2IP/SH3YL1/EVL
GO:0014911	positive regulation of smooth muscle cell migration	18	0.463088541245345	1.07631363364754	0.338174273858921	0.955197414373014	0.955197414373014	931	tags=28%, list=10%, signal=25%	PDGFB/NRP1/DOCK7/NR4A3/DOCK4
GO:0033555	multicellular organismal response to stress	28	-0.429722962715504	-1.09026176873359	0.338432122370937	0.955197414373014	0.955197414373014	511	tags=11%, list=6%, signal=10%	ADCYAP1R1/SELENON/GABRA5
GO:0048741	skeletal muscle fiber development	15	-0.502530892553078	-1.10402473991162	0.338551859099804	0.955197414373014	0.955197414373014	1493	tags=40%, list=16%, signal=34%	HDAC9/BIN3/HDAC4/RIPOR2/SELENON/PLEC
GO:0006094	gluconeogenesis	44	0.387983995953822	1.07093313586606	0.338613861386139	0.955197414373014	0.955197414373014	1367	tags=23%, list=15%, signal=19%	GPD1/DGKQ/WDR5/DGAT2/ZNF692/PER2/PC/RBP4/SOGA1/LEPR
GO:0009083	branched-chain amino acid catabolic process	13	-0.521296201060419	-1.10657205042328	0.339181286549708	0.955197414373014	0.955197414373014	2371	tags=62%, list=26%, signal=46%	ACADSB/AUH/BCKDHB/ACAD8/IVD/HIBCH/ALDH6A1/ECHS1
GO:0071280	cellular response to copper ion	13	-0.520574560082078	-1.1050402001327	0.339181286549708	0.955197414373014	0.955197414373014	254	tags=54%, list=3%, signal=52%	BECN1/MT1E/MT1X/MT2A/MAP1LC3A/BACE1/HSF1
GO:1902850	microtubule cytoskeleton organization involved in mitosis	93	0.341624248107083	1.05151269196132	0.339468302658487	0.955197414373014	0.955197414373014	1569	tags=24%, list=17%, signal=20%	PKD1/TUBG2/MAD2L1/GPSM2/SPICE1/CCDC61/TACC2/TOGARAM1/TNKS/PCNT/CDK5RAP2/MCPH1/AAAS/ZNF207/FLNA/TPR/HTT/KIFC2/INTS13/GOLGA2/FSD1/FBXW11
GO:0010959	regulation of metal ion transport	187	0.310020772757126	1.03963765750322	0.339544513457557	0.955197414373014	0.955197414373014	1427	tags=19%, list=16%, signal=17%	TESC/PDGFB/CBARP/THADA/CALM2/STIM1/PKD2/ACTN2/FKBP1B/G6PD/INPP5K/CAMK2A/SCN4B/HOMER3/ATP1B2/SPHK2/HOMER1/PSEN2/STK39/CORO1A/CALM3/DMD/CACNA1C/ARRB2/RYR2/CEMIP/KCNIP2/CAMK2G/PLA2G6/OPRL1/FLNA/HTT/ADORA1/SLMAP/STOM/CHD7
GO:0010921	regulation of phosphatase activity	52	0.378487682536391	1.06604876834808	0.339920948616601	0.955197414373014	0.955197414373014	1733	tags=27%, list=19%, signal=22%	PPP4R4/CALM2/FKBP1B/ROCK1/VRK3/JAK2/CALM3/SMAD3/MAGI2/HTT/IKBKB/PPP6R2/PPP6R1/CRY2
GO:0048488	synaptic vesicle endocytosis	52	0.37855080936183	1.06622657142495	0.339920948616601	0.955197414373014	0.955197414373014	986	tags=17%, list=11%, signal=16%	CANX/DGKQ/SYT5/ROCK1/DENND1A/PPP3CC/GAK/CALM3/SYNJ1
GO:0140238	presynaptic endocytosis	52	0.37855080936183	1.06622657142495	0.339920948616601	0.955197414373014	0.955197414373014	986	tags=17%, list=11%, signal=16%	CANX/DGKQ/SYT5/ROCK1/DENND1A/PPP3CC/GAK/CALM3/SYNJ1
GO:0016570	histone modification	335	-0.288903755184657	-1.0311289313635	0.340040241448692	0.955197414373014	0.955197414373014	1752	tags=26%, list=19%, signal=22%	BRD4/KDM5A/KDM1B/JADE2/CARM1/KMT2A/KDM3A/LRRK2/NCAPG2/RUVBL1/PRMT8/PCGF2/USP15/JADE1/TAF1/FAM47E/HDAC9/RIF1/SART3/CTNNB1/NAA60/MYSM1/TADA2A/PRMT7/CAMK2D/HSF4/RNF40/GTF3C4/RPS6KA5/MAP3K7/BRMS1/MED24/SUPT6H/PHF20L1/RBBP5/CRTC2/HDAC4/EP300/CLOCK/KDM5C/PRKD1/KDM6B/PAF1/SIRT1/MIER2/HDAC8/NOC2L/ATXN7/MEN1/PKN1/CUL4B/NCOA3/PHF14/SETMAR/ING3/SMYD3/KMT2E/NSD3/BAZ2A/KDM3B/KAT14/SETDB2/BRD8/AUTS2/KAT6B/KDM5B/HDAC6/TRRAP/PARG/BRD7/KMT2D/KDM4A/MBD3/PER1/PCGF5/EYA3/PRDM4/SMYD5/N6AMT1/USP36/MIDEAS/RPS6KA4/EP400/BRD1/MACROH2A1/YEATS2/PIH1D1
GO:0032755	positive regulation of interleukin-6 production	20	0.454999252010804	1.06944592931142	0.34020618556701	0.955197414373014	0.955197414373014	827	tags=25%, list=9%, signal=23%	SETD4/IL1RAP/SPHK2/STAT3/HMGB1
GO:0043090	amino acid import	32	0.409177333336137	1.05775399814501	0.340380549682875	0.955197414373014	0.955197414373014	720	tags=12%, list=8%, signal=12%	SLC6A6/SLC43A2/RGS2/PER2
GO:0043401	steroid hormone mediated signaling pathway	84	-0.349787151863821	-1.05202498305234	0.340725806451613	0.955197414373014	0.955197414373014	1879	tags=32%, list=20%, signal=26%	CALCOCO1/NR2C1/NR1D1/SAFB/CARM1/KDM3A/SRC/NR3C2/NCOR1/CNOT9/VPS18/CYP7B1/PMEPA1/EP300/CNOT1/CLOCK/SIRT1/PKN1/MED1/HDAC6/KMT2D/ARID1A/PER1/SMARCA4/PIAS2/TRIP4/SAFB2
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	11	0.535713739914252	1.12740295053742	0.340770791075051	0.955197414373014	0.955197414373014	1368	tags=45%, list=15%, signal=39%	DGKD/ADAM17/SOS1/HIP1R/ADORA1
GO:1904894	positive regulation of receptor signaling pathway via STAT	12	0.513850004920547	1.09717447653036	0.34156378600823	0.955784472648226	0.955784472648226	866	tags=25%, list=9%, signal=23%	CENPJ/JAK2/OCIAD1
GO:0046902	regulation of mitochondrial membrane permeability	38	0.397211291412203	1.0631272544145	0.341719077568134	0.955784472648226	0.955784472648226	1353	tags=16%, list=15%, signal=14%	CAMK2A/RHOT2/STAT3/SPG7/HIP1R/HEBP2
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	27	-0.43156813251717	-1.08193587988198	0.341747572815534	0.955784472648226	0.955784472648226	1752	tags=41%, list=19%, signal=33%	LEO1/CDC73/BRD4/LARP7/CTNNB1/HNRNPU/SUPT6H/NELFCD/WDR43/TCERG1/RECQL5
GO:0071383	cellular response to steroid hormone stimulus	111	-0.331543236121219	-1.04877641102163	0.341846758349705	0.955784472648226	0.955784472648226	1879	tags=29%, list=20%, signal=23%	CALCOCO1/NR2C1/USP8/NR1D1/SAFB/CARM1/KDM3A/SRC/NR3C2/SSTR2/NCOR1/CNOT9/VPS18/HNRNPU/CYP7B1/PMEPA1/EP300/CNOT1/CLOCK/SIRT1/ASS1/PKN1/MED1/SMYD3/HDAC6/KMT2D/ARID1A/PER1/SMARCA4/PIAS2/TRIP4/SAFB2
GO:0009081	branched-chain amino acid metabolic process	15	-0.500807975775117	-1.10023961391068	0.342465753424658	0.956908742311329	0.956908742311329	1877	tags=60%, list=20%, signal=48%	ACADSB/AUH/BCKDHB/ACAD8/IVD/HIBCH/ALDH6A1/ECHS1/ILVBL
GO:0030888	regulation of B cell proliferation	17	-0.484778884892365	-1.09680873559837	0.342967244701349	0.957703470647057	0.957703470647057	2419	tags=47%, list=26%, signal=35%	TFRC/MEF2C/RC3H1/PELI1/AHR/EPHB2/PKN1/CASP3
GO:0051402	neuron apoptotic process	141	-0.318604122745125	-1.03865124818226	0.343253968253968	0.957897854482295	0.957897854482295	645	tags=9%, list=7%, signal=9%	CPEB4/TMTC4/OXR1/UNC5B/AGAP2/XIAP/CNTFR/SIAH1/CASP3/ATN1/LRP1/GABRA5/PDPK1
GO:0006029	proteoglycan metabolic process	37	0.3990114581111	1.06013946219685	0.343881856540084	0.958782246708597	0.958782246708597	1838	tags=35%, list=20%, signal=28%	COL11A1/SULF2/CHSY1/CHST11/PPARD/NDST2/XYLT1/CHPF2/XYLT2/IDUA/NDST1/CSGALNACT2/B3GAT3
GO:0097193	intrinsic apoptotic signaling pathway	179	-0.309574845520265	-1.03535385795245	0.344422700587084	0.958782246708597	0.958782246708597	1163	tags=14%, list=13%, signal=12%	TRAP1/CUL1/MSH6/CLU/TMEM161A/EP300/PTPN2/MARCHF7/DNAJC10/JMY/TMEM117/SIRT1/NOC2L/HTRA2/PTTG1IP/PRKDC/GRINA/MAP3K5/GSDME/SIAH1/CASP3/SGPP1/CXCL12/USP28/IFI6
GO:0001657	ureteric bud development	28	0.428587333228869	1.07674339676724	0.34446764091858	0.958782246708597	0.958782246708597	366	tags=11%, list=4%, signal=10%	MAGED1/LGR4/PKD2
GO:0002683	negative regulation of immune system process	144	0.317213698960259	1.03626671305487	0.344689378757515	0.958782246708597	0.958782246708597	982	tags=12%, list=11%, signal=11%	HLA-A/TKFC/DLG5/CDK6/MAPKBP1/PIAS3/SUSD4/MAD1L1/MAPK14/GRN/A2M/TRAF3IP1/HMGB1/ZC3H8/ARRB2/ZNF675/THOC1
GO:0030031	cell projection assembly	325	-0.289881353192227	-1.03081712102012	0.344969199178645	0.958782246708597	0.958782246708597	1383	tags=24%, list=15%, signal=21%	SRGAP2C/LRGUK/TMEM80/WASL/CCDC113/TWF1/TBC1D30/BIN3/BBOF1/DNAAF10/MKS1/STK36/PIP5K1A/CCDC28B/CEP70/RPGR/BCAS3/HDAC4/SRF/CARMIL1/NDEL1/PLD1/CORO1C/PCM1/SCLT1/IFT88/FUZ/C2CD3/UNC119B/PALM/IFT74/MTOR/CEP120/TMEM67/IFT43/RIPOR2/DYNC2LI1/YIF1B/CDC42EP4/DMTN/WASF3/TTC39C/AUTS2/CC2D2A/CLUAP1/MARK4/PARVB/PTPRO/HDAC6/RAC3/PIBF1/VCL/ANO6/CEP164/FBF1/CEP89/CYFIP1/NUP85/WRAP73/CFAP221/CCDC66/WDR35/WDR19/IFT52/SPEF2/IFT140/PARVA/CEP290/CCDC57/DNAH1/DNAH7/KIAA0586/DYNC2H1/CFAP410/SRGAP2/PLEKHM1/SSX2IP/SH3YL1/EVL
GO:0006839	mitochondrial transport	188	0.307793375571937	1.03378831473544	0.34504132231405	0.958782246708597	0.958782246708597	1407	tags=13%, list=15%, signal=11%	SLC25A23/IMMP1L/FLVCR1/ABLIM3/SLC25A6/MTERF4/CAMK2A/TOMM40L/PSEN2/RHOT2/STAT3/SFXN4/TOMM40/ABCB7/CPT1B/TIMM50/SLC25A18/SLC25A33/SPG7/PNPT1/PRKN/HIP1R/HEBP2/HUWE1/PMPCA
GO:0010669	epithelial structure maintenance	10	-0.562367070666505	-1.12881788765217	0.345098039215686	0.958782246708597	0.958782246708597	1208	tags=30%, list=13%, signal=26%	MKS1/SRF/SOX9
GO:0031334	positive regulation of protein-containing complex assembly	140	-0.320063904091414	-1.04079887849039	0.345309381237525	0.958782246708597	0.958782246708597	1726	tags=26%, list=19%, signal=22%	WARS1/SLF2/STUB1/TERF1/EIF4G1/ATAT1/DCTN1/CKAP5/FNIP1/SRC/CLIP1/RICTOR/DRG1/FER/GNL3L/WASL/AKAP9/SNX9/NIN/CLU/UNC13B/CARMIL1/PSRC1/TPPP/ATR/JMY/BIN1/NUMA1/MTOR/CDC42EP4/WASF3/CLASP1/WASHC5/CYFIP1/SPIRE1/PIH1D1/EVL
GO:0007610	behavior	315	0.291691233531392	1.02991222649108	0.345703125	0.959271816037736	0.959271816037736	1580	tags=21%, list=17%, signal=18%	AHI1/NPAS2/NQO2/SEZ6/RPTOR/SGK1/GAA/TANC1/DSCAM/SGIP1/KIRREL3/CSMD1/VPS13A/EIF2AK4/PTPRZ1/NR4A3/ITGA3/SPG11/PREX2/ADAM22/NRXN1/B4GALT2/ZDHHC8/ATP1B2/MFSD2A/HOMER1/SHANK3/PEX13/STAT3/ADARB1/SHANK2/CIC/GIT1/ATXN1L/INSR/NDRG4/ARRB2/TMOD2/PRKCG/SYNJ1/CHD8/PLA2G6/SLC8A2/EHMT2/PRKN/AGTPBP1/SNCG/AAAS/ABAT/OPRL1/HTT/UBR3/LEPR/ADORA1/NPTN/RASGRF1/CHD7/BBS4/FIG4/CHRNB2/USP2/ADCY5/KCNK10/ADCY3/SRD5A1/UBE3A/ARRDC3
GO:0035020	regulation of Rac protein signal transduction	15	-0.50029011597377	-1.09910191264502	0.346379647749511	0.959438554871871	0.959438554871871	678	tags=27%, list=7%, signal=25%	DNM2/ALS2/AUTS2/SSX2IP
GO:0007631	feeding behavior	28	0.425954327662094	1.07012847575145	0.346555323590814	0.959438554871871	0.959438554871871	1844	tags=36%, list=20%, signal=29%	SGIP1/EIF2AK4/NR4A3/PEX13/STAT3/OPRL1/UBR3/LEPR/GIGYF2/APP
GO:1904356	regulation of telomere maintenance via telomere lengthening	52	-0.374467368721716	-1.05498779164946	0.346774193548387	0.959438554871871	0.959438554871871	1965	tags=38%, list=21%, signal=30%	TERF1/DHX36/HMBOX1/MAPK3/SRC/XRN1/HNRNPA1/GNL3L/CTNNB1/HNRNPU/HNRNPA2B1/EXOSC10/MAPKAPK5/ATR/CTC1/NAT10/POT1/DKC1/ACD/SLX1B
GO:1901679	nucleotide transmembrane transport	11	0.534615508736142	1.1250917365843	0.346855983772819	0.959438554871871	0.959438554871871	1139	tags=27%, list=12%, signal=24%	SLC25A6/SLC35B3/SLC25A33
GO:0031532	actin cytoskeleton reorganization	57	0.36524208254897	1.0528985898057	0.34816247582205	0.959438554871871	0.959438554871871	497	tags=16%, list=5%, signal=15%	FARP2/NRP1/CAPN10/SIPA1L1/MYH9/CD2AP/ANTXR1/ARAP1/NOTCH2
GO:0048511	rhythmic process	162	0.31446293092747	1.04045149877838	0.34826883910387	0.959438554871871	0.959438554871871	1622	tags=19%, list=18%, signal=16%	MAGED1/PDE6B/SLIT3/EGR3/NPAS2/LGR4/NCOR2/HDAC3/CREM/PER2/SIN3A/MYBBP1A/STAT5B/ARRB2/ATG7/PRKCG/HEBP1/PHLPP1/MAP2K6/SIAH2/OPRL1/PRMT5/KDM2A/ADORA1/HUWE1/CHRNB2/USP2/SRD5A1/FBXW11/UBE3A/SGPL1
GO:0051985	negative regulation of chromosome segregation	23	0.4435840930147	1.07381095300964	0.348360655737705	0.959438554871871	0.959438554871871	1492	tags=30%, list=16%, signal=26%	MAD2L1/MAD1L1/CHFR/CDK5RAP2/ZNF207/TPR/APC
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	23	0.4435840930147	1.07381095300964	0.348360655737705	0.959438554871871	0.959438554871871	1492	tags=30%, list=16%, signal=26%	MAD2L1/MAD1L1/CHFR/CDK5RAP2/ZNF207/TPR/APC
GO:1905819	negative regulation of chromosome separation	23	0.4435840930147	1.07381095300964	0.348360655737705	0.959438554871871	0.959438554871871	1492	tags=30%, list=16%, signal=26%	MAD2L1/MAD1L1/CHFR/CDK5RAP2/ZNF207/TPR/APC
GO:1902473	regulation of protein localization to synapse	17	-0.48291335433788	-1.09258798615475	0.348747591522158	0.959438554871871	0.959438554871871	240	tags=18%, list=3%, signal=17%	CLSTN3/ABHD17B/DVL1
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	42	0.387038217320064	1.05510080914891	0.349075975359343	0.959438554871871	0.959438554871871	2045	tags=29%, list=22%, signal=22%	DAB2IP/FAIM/CRADD/CASP8AP2/DELE1/SKIL/TNFRSF1A/STX4/DAXX/ZDHHC3/RFFL/BAD
GO:0043207	response to external biotic stimulus	454	0.280365311459611	1.02270059410947	0.349353049907579	0.959438554871871	0.959438554871871	1529	tags=18%, list=17%, signal=16%	HLA-A/IL34/PRSS3/TKFC/ZDHHC11/FLNB/CDK6/PPP2R3C/MAPKBP1/MALT1/OPTN/SUSD4/LGR4/AGBL4/GBF1/TBKBP1/CADM1/POLR3B/DAB2IP/MAPK14/IL1RAP/NOTCH2/EIF2AK4/FOXP1/LRSAM1/TRIM8/GRN/ERAP1/JAK2/ECSIT/MLH1/A2M/SIN3A/IFNGR1/LIAS/TRAF3IP1/ZMYND11/SCARB1/ADARB1/CORO1A/HMGB1/CLPB/GIT1/REL/STAT5B/ARRB2/ATG7/PPARD/PTK2/SMAD3/PVR/ILF3/PTPN1/PLA2G6/SRPK1/ADAM17/ATG16L1/IKBKG/NT5C3A/NFKBIA/SASH1/ZNF175/LYPD8/MAPKAPK2/UPF1/IRF2/POLR3H/TNFRSF1A/MTDH/NPLOC4/STX4/POLR3D/SKP2/CHD7/HSPB1/POLR3E/IKBKB/MFHAS1/PIM2/USP14/SELENOK
GO:0051707	response to other organism	454	0.280365311459611	1.02270059410947	0.349353049907579	0.959438554871871	0.959438554871871	1529	tags=18%, list=17%, signal=16%	HLA-A/IL34/PRSS3/TKFC/ZDHHC11/FLNB/CDK6/PPP2R3C/MAPKBP1/MALT1/OPTN/SUSD4/LGR4/AGBL4/GBF1/TBKBP1/CADM1/POLR3B/DAB2IP/MAPK14/IL1RAP/NOTCH2/EIF2AK4/FOXP1/LRSAM1/TRIM8/GRN/ERAP1/JAK2/ECSIT/MLH1/A2M/SIN3A/IFNGR1/LIAS/TRAF3IP1/ZMYND11/SCARB1/ADARB1/CORO1A/HMGB1/CLPB/GIT1/REL/STAT5B/ARRB2/ATG7/PPARD/PTK2/SMAD3/PVR/ILF3/PTPN1/PLA2G6/SRPK1/ADAM17/ATG16L1/IKBKG/NT5C3A/NFKBIA/SASH1/ZNF175/LYPD8/MAPKAPK2/UPF1/IRF2/POLR3H/TNFRSF1A/MTDH/NPLOC4/STX4/POLR3D/SKP2/CHD7/HSPB1/POLR3E/IKBKB/MFHAS1/PIM2/USP14/SELENOK
GO:0006085	acetyl-CoA biosynthetic process	16	-0.488454444600114	-1.0938901383705	0.349809885931559	0.959438554871871	0.959438554871871	85	tags=12%, list=1%, signal=12%	PDK1/DIP2A
GO:1903959	regulation of anion transmembrane transport	17	0.47131501838333	1.08312152213955	0.349896480331263	0.959438554871871	0.959438554871871	720	tags=24%, list=8%, signal=22%	ABCB1/SLC43A2/RGS2/PER2
GO:0015800	acidic amino acid transport	34	0.404703379096966	1.06497917610995	0.35	0.959438554871871	0.959438554871871	1377	tags=24%, list=15%, signal=20%	SLC6A6/LRRC8D/PER2/SLC25A18/ABAT/SLC1A6/ADORA1/RAB3GAP1
GO:0032008	positive regulation of TOR signaling	36	-0.397091164215628	-1.0522669894893	0.35	0.959438554871871	0.959438554871871	887	tags=17%, list=10%, signal=15%	SLC38A9/SIK3/GAS6/WDR59/MIOS/PIH1D1
GO:0048871	multicellular organismal homeostasis	211	0.303905750263599	1.03743222704948	0.350202429149798	0.959438554871871	0.959438554871871	1442	tags=22%, list=16%, signal=19%	EHMT1/KSR2/AMPD2/LAMC1/LGR4/SGIP1/PCDH15/ACACA/DOCK7/DRAM2/HDAC3/NR4A3/INPP5K/KDM1A/JAK2/ATP1B2/MFSD2A/PER2/HOMER1/IQCB1/ACHE/STK39/STAT3/CORO1A/DMD/CROCC/ACOT11/TLE3/ZNF675/BSCL2/MAP2K6/CSK/ADAM17/RBP4/FLCN/DDIT3/TUB/ABAT/ADGRV1/OCLN/ABCA3/LEPR/ADORA1/CRB1/ERCC6/HSPB1/BBS4
GO:0032481	positive regulation of type I interferon production	26	-0.432553182295748	-1.07492408369834	0.35077519379845	0.959438554871871	0.959438554871871	828	tags=38%, list=9%, signal=35%	SETD2/DHX9/DHX36/RIPK2/TBK1/POLR3F/POLR3C/CHUK/POLR3A/STAT1
GO:0045600	positive regulation of fat cell differentiation	26	-0.432705372599308	-1.07530228695588	0.35077519379845	0.959438554871871	0.959438554871871	1704	tags=31%, list=19%, signal=25%	CARM1/ZBTB16/HNRNPU/VSTM2A/TFE3/ASXL2/CDS1/LPL
GO:0071634	regulation of transforming growth factor beta production	16	0.480209194950142	1.08226091374246	0.350840336134454	0.959438554871871	0.959438554871871	1750	tags=31%, list=19%, signal=25%	CD2AP/ITGAV/SMAD3/SMAD4/CX3CL1
