ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008242	omega peptidase activity	75	-0.359940665113443	-1.14392098506703	0.243377483443709	0.996800966018149	0.996800966018149	1577	tags=27%, list=17%, signal=22%	MINDY4/USP48/USP20/USP37/USP9X/USP10/GGT7/BRCC3/BACE1/USP19/USP31/STAMBPL1/USP21/USP35/USP30/OTUD7A/MYSM1/USP14/USP15/EIF3F
GO:0032813	tumor necrosis factor receptor superfamily binding	19	0.473471391642057	1.17596771125073	0.245977011494253	0.996800966018149	0.996800966018149	522	tags=21%, list=6%, signal=20%	CASP8AP2/SIVA1/TNFSF12/MADD
GO:0004843	thiol-dependent deubiquitinase	69	-0.364341676089511	-1.13478685385393	0.247833622183709	0.996800966018149	0.996800966018149	1577	tags=26%, list=17%, signal=22%	MINDY4/USP48/USP20/USP37/USP9X/USP10/BRCC3/USP19/USP31/STAMBPL1/USP21/USP35/USP30/OTUD7A/MYSM1/USP14/USP15/EIF3F
GO:0043178	alcohol binding	41	-0.403860205747857	-1.15047091706479	0.251811594202899	0.996800966018149	0.996800966018149	2156	tags=27%, list=24%, signal=21%	ADAP1/ITPR1/XPR1/GRAMD1B/SCARB2/ERLIN1/OSBPL7/PTCH1/ANXA6/GRAMD1A/GLE1
GO:0101005	deubiquitinase activity	70	-0.361747942729311	-1.12811386132428	0.253012048192771	0.996800966018149	0.996800966018149	1577	tags=26%, list=17%, signal=21%	MINDY4/USP48/USP20/USP37/USP9X/USP10/BRCC3/USP19/USP31/STAMBPL1/USP21/USP35/USP30/OTUD7A/MYSM1/USP14/USP15/EIF3F
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	19	-0.477374346184346	-1.18120719477616	0.255731922398589	0.996800966018149	0.996800966018149	2679	tags=42%, list=29%, signal=30%	POP4/RNASEH1/AGO2/RPP40/AGO3/EDC3/RPP30/DROSHA
GO:0045182	translation regulator activity	108	0.312826253352703	1.09286969154223	0.257352941176471	0.996800966018149	0.996800966018149	854	tags=8%, list=9%, signal=8%	EIF3CL/RPL10/EIF3C/SHMT2/EIF5B/CPEB4/EFL1/PAIP1/CYFIP1
GO:0031491	nucleosome binding	55	-0.375570162713173	-1.13081152206432	0.257894736842105	0.996800966018149	0.996800966018149	1631	tags=25%, list=18%, signal=21%	HIRA/PARP2/L3MBTL1/ARID1A/NOC2L/VRK1/SMARCD2/SUPT16H/MACROH2A1/SMARCE1/ARID1B/CABIN1/SMARCA4/DNTTIP1
GO:0032451	demethylase activity	26	-0.443664727623932	-1.1661257465961	0.260105448154657	0.996800966018149	0.996800966018149	1227	tags=35%, list=13%, signal=30%	CYP51A1/KDM4B/KDM3A/JARID2/RIOX2/KDM6B/KDM6A/ALKBH4/PHF2
GO:0016417	S-acyltransferase activity	24	-0.452114975399992	-1.17646045382337	0.261946902654867	0.996800966018149	0.996800966018149	1012	tags=21%, list=11%, signal=19%	FASN/ZDHHC9/ZDHHC18/ZDHHC8/ZDHHC11B
GO:0140101	catalytic activity, acting on a tRNA	97	-0.341401152611399	-1.12026683392236	0.262350936967632	0.996800966018149	0.996800966018149	2326	tags=41%, list=25%, signal=31%	EARS2/AARS1/METTL2A/FARSB/NSUN6/TRNT1/TRMT10C/FARSA/FTO/METTL2B/MTFMT/MRPL58/LRRC47/THUMPD3/RPP40/FARS2/NARS1/LARS1/WARS1/TRMT1L/QTRT2/YARS1/DTWD2/QRSL1/SARS2/RARS2/TRMT13/CARS1/TRIT1/AARS2/GATB/TARS2/LARS2/RPP30/TRMT1/TRMT2B/VARS1/TSEN2/HARS2/TYW1
GO:0002161	aminoacyl-tRNA editing activity	12	-0.548115522247151	-1.20292119137068	0.264653641207815	0.996800966018149	0.996800966018149	722	tags=42%, list=8%, signal=38%	LARS1/AARS2/TARS2/LARS2/VARS1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	20	0.457179284527352	1.16312938276661	0.265033407572383	0.996800966018149	0.996800966018149	1510	tags=30%, list=16%, signal=25%	WASHC2C/TPCN2/WDR45/SNX14/KIF16B/CLVS1
GO:0017056	structural constituent of nuclear pore	22	-0.463477723258967	-1.16897053229039	0.269784172661871	0.996800966018149	0.996800966018149	901	tags=32%, list=10%, signal=29%	UPF3A/NUP214/POM121/NUP85/NUP98/NUP188/POM121C
GO:0000900	translation repressor activity, mRNA regulatory element binding	11	0.543696964292045	1.19485387327339	0.26984126984127	0.996800966018149	0.996800966018149	572	tags=18%, list=6%, signal=17%	SHMT2/CPEB4
GO:0140030	modification-dependent protein binding	115	0.308105719048676	1.08912951045407	0.271144278606965	0.996800966018149	0.996800966018149	650	tags=16%, list=7%, signal=15%	FAM156A/CHD1/NCAPG2/DNAJC2/IDE/ATRX/KDM7A/ANKRD13D/AGL/RNF168/CXXC1/NCAPD3/BRD9/BRD3/KMT2E/ING5/PHIP/BRD2
GO:0016411	acylglycerol O-acyltransferase activity	19	-0.470531790513443	-1.16427608808027	0.27336860670194	0.996800966018149	0.996800966018149	2617	tags=47%, list=29%, signal=34%	AGPAT4/LPCAT1/LPCAT4/PNPLA2/TAFAZZIN/GPAT4/DGAT2/LCLAT1/DGAT1
GO:0019905	syntaxin binding	60	-0.365564926522662	-1.11924979993798	0.275086505190311	0.996800966018149	0.996800966018149	2072	tags=30%, list=23%, signal=23%	RNF40/SYT5/HECTD3/UNC13B/TXLNA/GOLGA2/STX10/TXLNG/SNPH/SYT7/NSF/TPCN1/VAMP7/STXBP4/BAIAP3/CACNA1A/SYT3/SNAP25
GO:0008187	poly-pyrimidine tract binding	19	-0.469330650474337	-1.16130400701336	0.275132275132275	0.996800966018149	0.996800966018149	3211	tags=63%, list=35%, signal=41%	KHDRBS1/HNRNPC/MCRS1/HNRNPH1/PABPC1/PNPT1/PATL1/U2AF2/PABPC4/HNRNPU/DAZAP1/ATXN1
GO:0001046	core promoter sequence-specific DNA binding	33	-0.411023180821869	-1.11981383082436	0.275229357798165	0.996800966018149	0.996800966018149	1655	tags=33%, list=18%, signal=27%	TAF4/TAF1/UBTF/STAT1/MACROH2A1/TBP/BAZ2A/FOXP1/SMARCA4/PIH1D1/ZBTB17
GO:0019706	protein-cysteine S-palmitoyltransferase activity	20	-0.464964112502223	-1.14999526385201	0.276672694394213	0.996800966018149	0.996800966018149	920	tags=20%, list=10%, signal=18%	ZDHHC9/ZDHHC18/ZDHHC8/ZDHHC11B
GO:0019707	protein-cysteine S-acyltransferase activity	20	-0.464964112502223	-1.14999526385201	0.276672694394213	0.996800966018149	0.996800966018149	920	tags=20%, list=10%, signal=18%	ZDHHC9/ZDHHC18/ZDHHC8/ZDHHC11B
GO:0015298	solute:cation antiporter activity	16	-0.501210934085901	-1.19038498415597	0.27689594356261	0.996800966018149	0.996800966018149	1714	tags=44%, list=19%, signal=36%	SLC9B2/SLC41A1/SLC9A9/SLC9A7/SLC9A1/SLC24A2/SLC9A8
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	14	-0.520245844919575	-1.18593250624875	0.27708703374778	0.996800966018149	0.996800966018149	1566	tags=43%, list=17%, signal=36%	RUVBL2/HDAC1/TAF1/STAT1/MACROH2A1/TBP
GO:0070717	poly-purine tract binding	20	-0.464408551045202	-1.14862119426863	0.278481012658228	0.996800966018149	0.996800966018149	2288	tags=50%, list=25%, signal=38%	PABPC1/PNPT1/PATL1/TIA1/LARP4/ZC3H14/PABPC4/HNRNPU/DAZAP1/ATXN1
GO:0120013	lipid transfer activity	24	-0.44497075307666	-1.15787028208821	0.279646017699115	0.996800966018149	0.996800966018149	1858	tags=29%, list=20%, signal=23%	GRAMD1B/OSBP/PITPNB/CERT1/ABCA3/C2CD2L/GRAMD1A
GO:0004857	enzyme inhibitor activity	35	-0.402993726120735	-1.11713747242125	0.28158844765343	0.996800966018149	0.996800966018149	768	tags=14%, list=8%, signal=13%	GLMN/WDTC1/PPP1R12B/PPP1R12C/TXNIP
GO:0061630	ubiquitin protein ligase activity	193	-0.298456384174876	-1.06950393707104	0.282218597063622	0.996800966018149	0.996800966018149	1867	tags=25%, list=20%, signal=20%	RNF150/RNFT1/FBXO44/NHLRC3/PRKN/SH3RF3/UBE2O/RNF2/MED1/UBR1/RNF14/DTX4/TRAF6/CBLL1/UBE4B/MARCHF6/NEURL1/RC3H1/TRIM41/MUL1/BFAR/ANKIB1/PRPF19/UBR2/GID4/RNFT2/MED24/PPIL2/TRIM3/TRIM24/HERC2/HECW2/RNF165/LRSAM1/TRIM9/MED12/SIAH2/SHPRH/NEURL4/RMND5B/RBBP6/RNF31/C18orf25/WWP2/RAD18/UBE3B/CBL/RNF146
GO:0015299	solute:proton antiporter activity	10	-0.554026609935177	-1.18683370834808	0.282685512367491	0.996800966018149	0.996800966018149	1714	tags=80%, list=19%, signal=65%	SLC9A6/CLCN4/CLCN3/SLC9B2/SLC9A9/SLC9A7/SLC9A1/SLC9A8
GO:0038024	cargo receptor activity	17	0.473230961812832	1.13800097275085	0.286713286713287	0.996800966018149	0.996800966018149	286	tags=18%, list=3%, signal=17%	LRP1B/PGBD1/COLEC12
GO:0030544	Hsp70 protein binding	32	-0.410647979820955	-1.1147013840169	0.289855072463768	0.996800966018149	0.996800966018149	1032	tags=16%, list=11%, signal=14%	DNAJC18/HDAC8/TSC1/MVD/DNAJB14
GO:0030546	signaling receptor activator activity	65	0.337452779642536	1.09186939551952	0.294117647058824	0.996800966018149	0.996800966018149	629	tags=15%, list=7%, signal=14%	GRN/NAMPT/DGKQ/IL34/HMGB1/JAG1/PDGFB/TNFSF12/SEMA5A/SEMA3C
GO:0030552	cAMP binding	13	0.504885226344135	1.15243539183324	0.295045045045045	0.996800966018149	0.996800966018149	332	tags=23%, list=4%, signal=22%	PDE2A/RAPGEF4/PDE4D
GO:0070063	RNA polymerase binding	51	-0.368572264404981	-1.10235900737237	0.295221843003413	0.996800966018149	0.996800966018149	1179	tags=39%, list=13%, signal=34%	PCF11/AGO2/CCNT2/ERCC5/SMYD2/PHRF1/UVSSA/RPRD1B/CTR9/HNRNPU/ELP2/RPAP2/SCAF4/MAF1/RECQL5/SMYD3/PCIF1/PAF1/BIN1/SCAF1
GO:0016769	transferase activity, transferring nitrogenous groups	15	-0.50411630276689	-1.17145953138392	0.298214285714286	0.996800966018149	0.996800966018149	1088	tags=27%, list=12%, signal=24%	KYAT3/KYAT1/GFPT2/BCAT1
GO:0018024	histone-lysine N-methyltransferase activity	34	-0.401371592574887	-1.09955675572119	0.299445471349353	0.996800966018149	0.996800966018149	1151	tags=38%, list=13%, signal=34%	SMYD5/SETDB2/SETD1A/WDR5/RBBP5/N6AMT1/KMT2D/SETD4/NSD3/SMYD3/NSD2/KMT2B/SETDB1
GO:0003779	actin binding	230	0.273153980042363	1.04735670299995	0.300531914893617	0.996800966018149	0.996800966018149	1794	tags=30%, list=20%, signal=25%	EVL/SYNPO/DIAPH2/VCL/ACTR3B/COTL1/HOOK1/FMNL3/MYH9/SHANK3/INO80/KCNMA1/MYO18A/DBNL/LRRK2/MIB2/MICAL3/AFDN/MYH10/ABLIM2/JMY/WDR1/SSH1/FGD4/PHACTR1/BCL7B/NEBL/DAAM1/CYFIP1/SNTG1/MYRIP/VASH1/PACRG/MYO6/TLN1/SPIRE1/FLNB/PTK2/PLEC/PALLD/TRPM7/DMD/SYNE1/ANTXR1/ABL1/SNTB2/ADD3/PPP1R9B/WASF3/MYO9B/WHAMM/ABLIM1/SSH2/PPP1R9A/MED28/DST/MYO5A/TPM4/KLHL2/CTNNAL1/MYO10/KLHL5/ENC1/MYO9A/FHOD3/FMNL1/SPTBN2/NF2/FERMT2
GO:0050811	GABA receptor binding	17	-0.473673108944749	-1.14913468257801	0.303664921465969	0.996800966018149	0.996800966018149	1311	tags=29%, list=14%, signal=25%	GABRG1/GABARAPL2/MAF1/ARFGEF2/LHFPL4
GO:0016831	carboxy-lyase activity	21	0.439856076773398	1.13271271573451	0.304250559284116	0.996800966018149	0.996800966018149	659	tags=24%, list=7%, signal=22%	CSAD/GGCX/UXS1/PDXDC2P-NPIPB14P/PAICS
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	13	0.497474586026264	1.13552009359744	0.306306306306306	0.996800966018149	0.996800966018149	1377	tags=23%, list=15%, signal=20%	WASHC2C/PLEKHA2/KIF16B
GO:0000993	RNA polymerase II complex binding	35	-0.39632923833068	-1.09866286956222	0.306859205776173	0.996800966018149	0.996800966018149	1601	tags=43%, list=17%, signal=36%	PCF11/AGO2/ERCC5/SMYD2/UVSSA/RPRD1B/CTR9/HNRNPU/ELP2/SCAF4/RECQL5/SMYD3/PCIF1/PAF1/SCAF1
GO:0008483	transaminase activity	14	-0.505639072443971	-1.15263546705206	0.309058614564831	0.996800966018149	0.996800966018149	1088	tags=29%, list=12%, signal=25%	KYAT3/KYAT1/GFPT2/BCAT1
GO:0005126	cytokine receptor binding	64	0.332026901767979	1.07399770266377	0.309302325581395	0.996800966018149	0.996800966018149	1843	tags=28%, list=20%, signal=23%	CASP8AP2/IL34/CD2AP/SIVA1/TNFSF12/MADD/JAK2/SMURF2/PIBF1/TIMM50/DAB2IP/STAT3/SMAD2/IL1RAP/CFLAR/TGFBRAP1/FERMT2/JAK1
GO:0005319	lipid transporter activity	68	-0.349147241585119	-1.08603652056751	0.309688581314879	0.996800966018149	0.996800966018149	1205	tags=19%, list=13%, signal=17%	CERT1/ANO3/ABCA3/ATP8B2/PCTP/OSBPL9/OSBPL7/ATP10D/C2CD2L/ABCG4/ATP11A/GRAMD1A/ABCA5
GO:0035255	ionotropic glutamate receptor binding	20	-0.454069389825667	-1.12304935740001	0.311030741410488	0.996800966018149	0.996800966018149	179	tags=25%, list=2%, signal=25%	FLOT2/SQSTM1/NSF/SHANK2/FUS
GO:0140678	molecular function inhibitor activity	67	-0.349165234102624	-1.08372888087343	0.312937062937063	0.996800966018149	0.996800966018149	768	tags=16%, list=8%, signal=15%	GLMN/TSC1/FNIP1/WDTC1/WNK3/WNK2/PPP1R12B/PPP1R12C/DAXX/TXNIP/CALM2
GO:0016278	lysine N-methyltransferase activity	39	-0.384018387940317	-1.08537889759159	0.313868613138686	0.996800966018149	0.996800966018149	1151	tags=33%, list=13%, signal=29%	SMYD5/SETDB2/SETD1A/WDR5/RBBP5/N6AMT1/KMT2D/SETD4/NSD3/SMYD3/NSD2/KMT2B/SETDB1
GO:0016279	protein-lysine N-methyltransferase activity	39	-0.384018387940317	-1.08537889759159	0.313868613138686	0.996800966018149	0.996800966018149	1151	tags=33%, list=13%, signal=29%	SMYD5/SETDB2/SETD1A/WDR5/RBBP5/N6AMT1/KMT2D/SETD4/NSD3/SMYD3/NSD2/KMT2B/SETDB1
GO:0001653	peptide receptor activity	17	-0.467650768515194	-1.13452443739582	0.31413612565445	0.996800966018149	0.996800966018149	1648	tags=29%, list=18%, signal=24%	LGR4/ADCYAP1R1/NPR2/SORCS3/OPRL1
GO:0008198	ferrous iron binding	15	-0.493952499960818	-1.14784100604179	0.314285714285714	0.996800966018149	0.996800966018149	2193	tags=53%, list=24%, signal=41%	DNAJC24/TET2/TF/FXN/FTO/ISCU/HIF1AN/FECH
GO:0005244	voltage-gated ion channel activity	80	-0.338538486895909	-1.08569708276808	0.315091210613599	0.996800966018149	0.996800966018149	905	tags=14%, list=10%, signal=13%	TPCN1/KCNK10/GRIN1/KCNK2/CACNA1A/SCN3A/CACNA1I/CACNA1B/CACNA1C/SNAP25/GPR89B
GO:0022832	voltage-gated channel activity	80	-0.338538486895909	-1.08569708276808	0.315091210613599	0.996800966018149	0.996800966018149	905	tags=14%, list=10%, signal=13%	TPCN1/KCNK10/GRIN1/KCNK2/CACNA1A/SCN3A/CACNA1I/CACNA1B/CACNA1C/SNAP25/GPR89B
GO:0046875	ephrin receptor binding	20	-0.451333169739275	-1.11628186705915	0.318264014466546	0.996800966018149	0.996800966018149	1051	tags=20%, list=11%, signal=18%	EFNB2/CHN1/SRC/CBL
GO:0030332	cyclin binding	22	-0.443196184845493	-1.11781700415928	0.318345323741007	0.996800966018149	0.996800966018149	1556	tags=23%, list=17%, signal=19%	CDK14/CDK12/PTCH1/HDAC3/CIZ1
GO:0015662	P-type ion transporter activity	11	-0.5359763053505	-1.15433917981645	0.319073083778966	0.996800966018149	0.996800966018149	3238	tags=73%, list=35%, signal=47%	ATP2B4/ATP1A1/ATP1A2/ATP2C1/ATP2A2/ATP1A3/ATP2B3/ATP2B2
GO:0140358	P-type transmembrane transporter activity	11	-0.5359763053505	-1.15433917981645	0.319073083778966	0.996800966018149	0.996800966018149	3238	tags=73%, list=35%, signal=47%	ATP2B4/ATP1A1/ATP1A2/ATP2C1/ATP2A2/ATP1A3/ATP2B3/ATP2B2
GO:0008514	organic anion transmembrane transporter activity	77	0.321968673084263	1.06040737410372	0.32089552238806	0.996800966018149	0.996800966018149	1296	tags=21%, list=14%, signal=18%	SLC25A6/SLC38A6/SLC25A18/SLC25A38/SLC35A3/SLC1A6/SLC25A42/SLC4A7/SLC25A25/SLC7A5/ABCC5/SLC4A3/SLC25A23/SLC7A11/MFSD2A/ABCC1
GO:0060590	ATPase regulator activity	10	-0.528124456996816	-1.13134621429137	0.321554770318021	0.996800966018149	0.996800966018149	122	tags=20%, list=1%, signal=20%	KATNB1/SIL1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	21	0.435725305798886	1.12207519801976	0.322147651006711	0.996800966018149	0.996800966018149	1201	tags=33%, list=13%, signal=29%	TNK2/JAK2/FER/BAZ1B/PTK2/ABL1/MATK
GO:0015923	mannosidase activity	11	-0.530169333313917	-1.14183262818159	0.324420677361854	0.996800966018149	0.996800966018149	1808	tags=64%, list=20%, signal=51%	MANBA/EDEM1/MANEAL/MAN2A2/MAN1C1/EDEM3/MAN2C1
GO:0051015	actin filament binding	113	-0.315396452646383	-1.06481960523462	0.327787021630616	0.996800966018149	0.996800966018149	1590	tags=22%, list=17%, signal=19%	CORO7/CORO1A/SYNE2/ARPC1A/ARPC4/TAGLN/IQGAP1/MPRIP/FLII/PKNOX2/TMOD1/KPTN/VPS16/TLN2/ABLIM3/FRG1/MACO1/ANXA6/ACTN2/BIN1/CORO2B/SPTBN4/SPTB/CAMSAP3/DMTN
GO:0043274	phospholipase binding	12	0.508590827199129	1.12968231249935	0.328018223234624	0.996800966018149	0.996800966018149	419	tags=17%, list=5%, signal=16%	DGKQ/PDPK1
GO:0004930	G protein-coupled receptor activity	51	-0.35803877407595	-1.07085449912614	0.329351535836178	0.996800966018149	0.996800966018149	676	tags=20%, list=7%, signal=18%	LGR4/ADCYAP1R1/ADGRB1/GPR158/ADGRL1/GPR176/SORCS3/OPRL1/CELSR3/ADGRV1
GO:0051721	protein phosphatase 2A binding	23	0.41376678569027	1.08408317293341	0.330396475770925	0.996800966018149	0.996800966018149	1495	tags=22%, list=16%, signal=18%	CTTNBP2NL/PTPN1/MFHAS1/DAB2IP/STRN3
GO:0070566	adenylyltransferase activity	17	-0.461054601366671	-1.11852208408652	0.331588132635253	0.996800966018149	0.996800966018149	1372	tags=35%, list=15%, signal=30%	TENT2/PAPOLG/GPHN/TENT4A/SELENOO/NMNAT1
GO:0016409	palmitoyltransferase activity	24	-0.424367629785558	-1.10425834464733	0.332743362831858	0.996800966018149	0.996800966018149	920	tags=17%, list=10%, signal=15%	ZDHHC9/ZDHHC18/ZDHHC8/ZDHHC11B
GO:0043177	organic acid binding	53	-0.358259725872217	-1.07334307041013	0.333910034602076	0.996800966018149	0.996800966018149	988	tags=19%, list=11%, signal=17%	PLOD2/P3H3/GRIN1/AARS2/PC/P4HA2/PAM/PLOD1/GCLC/ASS1
GO:1990380	Lys48-specific deubiquitinase activity	11	-0.524069056471803	-1.12869438215041	0.336898395721925	0.996800966018149	0.996800966018149	1577	tags=36%, list=17%, signal=30%	MINDY4/USP9X/USP19/USP15
GO:0005518	collagen binding	25	0.407474804891112	1.08437796279764	0.337155963302752	0.996800966018149	0.996800966018149	1381	tags=28%, list=15%, signal=24%	ITGA3/COL5A3/PDGFB/ANTXR1/ITGA9/DDR1/SMAD4
GO:0005496	steroid binding	44	-0.371033120112268	-1.07513655828013	0.337477797513321	0.996800966018149	0.996800966018149	1858	tags=23%, list=20%, signal=18%	GRAMD1B/SCARB2/OSBP/ERLIN1/OSBPL9/OSBPL7/PTCH1/INSIG1/ANXA6/GRAMD1A
GO:0016757	glycosyltransferase activity	129	0.291901509285712	1.0543496605944	0.339901477832512	0.996800966018149	0.996800966018149	1654	tags=27%, list=18%, signal=23%	NAMPT/CSGALNACT2/MGAT5B/ST6GALNAC3/PARP8/AGL/B4GALNT1/UGGT2/GBE1/GALNT18/B4GALT7/ALG9/GALNT1/UGGT1/GALNT2/TMTC3/B4GALT2/ST6GAL1/GALNT13/ST3GAL2/B3GNTL1/UGCG/RPN2/APRT/ALG13/DPY19L2/MGAT4A/B3GAT3/LARGE1/POMT1/MGAT4B/CHSY1/ALG6/CHPF/POMT2
GO:0044325	transmembrane transporter binding	89	-0.327875602826412	-1.06396756896477	0.343485617597293	0.996800966018149	0.996800966018149	1546	tags=21%, list=17%, signal=18%	SCN1B/CAMK2D/PDE4B/ANK2/PRKCSH/ANK3/PKD2/SH3GL1/YWHAQ/USP10/PACS1/SRC/DIAPH1/ACTN2/CHERP/TCAF1/CALM3/AKAP6/CALM2
GO:0030506	ankyrin binding	10	-0.521738504239172	-1.11766625044708	0.346289752650177	0.996800966018149	0.996800966018149	162	tags=20%, list=2%, signal=20%	SPTBN4/SPTB
GO:0015248	sterol transporter activity	20	-0.439367735024482	-1.08668776961819	0.350813743218807	0.996800966018149	0.996800966018149	935	tags=30%, list=10%, signal=27%	GRAMD1B/OSBP/OSBPL9/OSBPL7/ABCG4/GRAMD1A
GO:0019902	phosphatase binding	123	0.288285352541265	1.03608740801296	0.353658536585366	0.996800966018149	0.996800966018149	1528	tags=21%, list=17%, signal=18%	PPP3CB/KIF3A/AP3B1/CTTNBP2NL/ANAPC4/PPP1R16B/PTPN1/CHCHD3/DTNA/AKAP11/PHACTR1/MFHAS1/FER/CRY2/PTK2/C20orf27/DZIP3/PPP6R2/DAB2IP/STAT3/PPP1R9B/PARD3/PPP1R9A/SMAD2/STRN3/PPP1R16A
GO:0004674	protein serine/threonine kinase activity	256	0.262793362055385	1.02060041504873	0.35752688172043	0.996800966018149	0.996800966018149	1278	tags=20%, list=14%, signal=18%	ROCK1/MAP3K4/ULK1/SGK1/PRKG1/BMPR1A/STK17B/TOP1/CDC42BPA/RPS6KA6/ITPKA/PHKA2/PKN2/STK19/SRPK1/PDPK1/RIOK1/CAMK2A/BRAF/CSNK1G1/LRRK2/TRIO/OXSR1/NEK10/BRD2/MAP3K3/MARK4/HIPK3/CDK11B/MKNK1/CDK20/AKAP13/MAP4K5/CIT/PAK3/MAST4/CSNK1G2/CDK6/ACVR1/CDK11A/BMP2K/PRKD1/GAK/RPS6KA5/MAP3K2/PRKCB/MAPK12/CAMKK2/MAP3K10/MKNK2/STK39/NRBP2
GO:0001223	transcription coactivator binding	20	-0.43475559208825	-1.07528056121164	0.358047016274864	0.996800966018149	0.996800966018149	1603	tags=30%, list=17%, signal=25%	VGLL4/AHR/EP300/SMAD3/CREBBP/ZBTB17
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	11	0.496359882710608	1.09082368919707	0.360544217687075	0.996800966018149	0.996800966018149	64	tags=18%, list=1%, signal=18%	INPP5B/INPP4B
GO:0070412	R-SMAD binding	15	-0.47139397294791	-1.09541976646233	0.360714285714286	0.996800966018149	0.996800966018149	2295	tags=53%, list=25%, signal=40%	TRIM33/SMURF1/ZC3H3/PARP1/LDLRAD4/SMAD3/MEN1/DROSHA
GO:0016776	phosphotransferase activity, phosphate group as acceptor	31	0.377802369739551	1.06568775987402	0.365800865800866	0.996800966018149	0.996800966018149	2186	tags=42%, list=24%, signal=32%	ITPKA/NME7/GUK1/NME4/AK9/IP6K1/TJP2/IP6K2/DLG2/LRGUK/PPIP5K2/DLG1/NME5
GO:0034212	peptide N-acetyltransferase activity	41	-0.367311819854325	-1.04635604157636	0.365942028985507	0.996800966018149	0.996800966018149	1784	tags=32%, list=19%, signal=26%	NAA40/KAT8/TAF1/SRCAP/KAT5/EP300/CREBBP/KAT2A/MED24/NAA60/ATF2/KAT14/MSL3
GO:0050997	quaternary ammonium group binding	22	-0.42821740385192	-1.0800379422704	0.366906474820144	0.996800966018149	0.996800966018149	2017	tags=45%, list=22%, signal=36%	ILVBL/SCARB2/PITPNB/RASGRP1/OGDHL/PCTP/ESYT1/OGDH/PCYT1B/PCYT1A
GO:0004559	alpha-mannosidase activity	10	-0.513697732820469	-1.10044134032596	0.367491166077739	0.996800966018149	0.996800966018149	1764	tags=60%, list=19%, signal=49%	EDEM1/MANEAL/MAN2A2/MAN1C1/EDEM3/MAN2C1
GO:0070402	NADPH binding	10	-0.511855919535871	-1.09649581487386	0.371024734982332	0.996800966018149	0.996800966018149	3409	tags=60%, list=37%, signal=38%	HMGCR/SRD5A1/CRYZ/GRHPR/MTRR/LBR
GO:0031210	phosphatidylcholine binding	16	-0.46187837995682	-1.09696946059172	0.372134038800705	0.996800966018149	0.996800966018149	1814	tags=44%, list=20%, signal=35%	SCARB2/PITPNB/RASGRP1/PCTP/ESYT1/PCYT1B/PCYT1A
GO:0016879	ligase activity, forming carbon-nitrogen bonds	34	0.36666252649734	1.05264195400512	0.37527114967462	0.996800966018149	0.996800966018149	736	tags=24%, list=8%, signal=22%	DPH6/TTLL5/CTPS1/MTHFS/TTLL11/ASNSD1/PAICS/MTHFD1L
GO:0019900	kinase binding	450	-0.264902675379552	-1.01978329728777	0.375539568345324	0.996800966018149	0.996800966018149	1621	tags=18%, list=18%, signal=16%	PLA2G6/GOLGA2/PPP1CB/LAPTM4B/AATF/WARS1/AP2A2/TRAF6/CDK12/STRADA/ANK2/SNAP91/ELMO2/AP2A1/IQGAP1/MAML1/PRKAR2A/KIF13B/USP37/GAS6/PKN1/PRKCSH/TRIP4/RAC3/PDLIM5/MAPK4/NSF/HDAC4/STRIP1/ELP2/SMAD3/PRKRIP1/VRK1/TESK1/ZC3HC1/POLA1/MACROH2A1/NEK9/RPTOR/PTPRR/SHC2/DNM2/DSCAM/SYN1/ACSL3/DVL2/CEP192/PTPN14/GRK5/TRAP1/PIP5K1A/ATF2/ABI2/SRC/HSF1/RCC2/WWC2/MTOR/PPP1R12B/PPP1R12C/RBBP6/LYST/PAM/MAP3K12/CENPJ/DAXX/TTC28/PPM1D/TNIP1/CEP250/GYS1/SOCS5/CBL/EIF4ENIF1/SV2A/GCN1/CNPPD1/PLGLB1/CALM3/PIH1D1/CALM2
GO:0004842	ubiquitin-protein transferase activity	287	-0.274046210139085	-1.02423877269759	0.37557251908397	0.996800966018149	0.996800966018149	2112	tags=27%, list=23%, signal=21%	SHARPIN/RNF220/FBXO25/RNF40/KLHL13/FBXW11/UBE2J2/RNF214/RNF150/RNFT1/FBXO44/LMO7/NHLRC3/PRKN/HECTD3/SH3RF3/UBE2O/RNF2/MED1/UBR1/RNF14/CUL4B/KLHL20/CUL4A/DTX4/KLHL21/TAF1/TRAF6/UBE2D4/CBLL1/UBE4B/MARCHF6/FBXO10/UBE2Z/CDC23/NEURL1/HERC1/RC3H1/UBE2T/WDSUB1/TRIM41/MUL1/BFAR/ANKIB1/HERC3/PRPF19/UBR2/GID4/RNFT2/MED24/PPIL2/TRIM3/TRIM24/HERC2/HECW2/RNF165/RNF123/HECTD2/HECTD4/LRSAM1/TRIM9/MED12/SIAH2/CNOT4/SHPRH/NEURL4/RMND5B/RBBP6/RBCK1/RNF31/C18orf25/WWP2/RAD18/HERC6/UBE3B/CBL/RNF146
