ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0004535	poly(A)-specific ribonuclease activity	11	-0.589833275847095	-1.21027048596964	0.258555133079848	0.948875255623722	0.948875255623722	1092	tags=55%, list=12%, signal=48%	PARN/CNOT2/CNOT8/CNOT1/CNOT6/PAN3
GO:0017116	single-stranded DNA helicase activity	11	-0.589422451562144	-1.2094275214789	0.258555133079848	0.948875255623722	0.948875255623722	870	tags=36%, list=9%, signal=33%	RFC2/MCM6/MCM4/DNA2
GO:0043138	3'-5' DNA helicase activity	11	-0.590535283415567	-1.21171092528671	0.258555133079848	0.948875255623722	0.948875255623722	870	tags=64%, list=9%, signal=58%	DHX9/ERCC3/FANCM/MCM6/WRN/NAV2/RECQL5
GO:0015103	inorganic anion transmembrane transporter activity	58	-0.392322917885957	-1.12323742888933	0.258585858585859	0.948875255623722	0.948875255623722	978	tags=14%, list=11%, signal=12%	ANO10/TTYH3/GABRG1/ANO6/PACC1/GABRA5/GPR89A/GPR89B
GO:0016881	acid-amino acid ligase activity	12	0.59099553233465	1.21234077664007	0.259100642398287	0.948875255623722	0.948875255623722	1246	tags=25%, list=14%, signal=22%	TTLL5/TTL/TTLL1
GO:0001223	transcription coactivator binding	20	0.50471915251647	1.17381367413465	0.259634888438134	0.948875255623722	0.948875255623722	1388	tags=30%, list=15%, signal=26%	VGLL4/PPARD/SMAD3/MED25/ZBTB17/SMAD4
GO:0008378	galactosyltransferase activity	11	0.595566206787999	1.21811105948462	0.260504201680672	0.948875255623722	0.948875255623722	1495	tags=27%, list=16%, signal=23%	B4GALT3/B4GALT2/B3GALNT1
GO:0004497	monooxygenase activity	19	-0.497730011406479	-1.17047612513101	0.260617760617761	0.948875255623722	0.948875255623722	1918	tags=47%, list=21%, signal=38%	COQ7/DOHH/MICAL3/COQ6/CYP7B1/CYP4V2/PCBD1/MOXD1/PAM
GO:0004112	cyclic-nucleotide phosphodiesterase activity	13	0.560187405584215	1.17999163359698	0.262605042016807	0.948875255623722	0.948875255623722	1280	tags=46%, list=14%, signal=40%	PDE6B/PDE4A/PDE10A/PDE1B/PDE3B/ADPRM
GO:0003713	transcription coactivator activity	193	-0.316803536841233	-1.07995659016999	0.263803680981595	0.948875255623722	0.948875255623722	1404	tags=23%, list=15%, signal=20%	CNOT9/CTNNB1/MYSM1/TADA2A/MED14/NCOA6/MED23/SS18/TRIP11/MED24/SMARCD3/NPAT/EP300/MED20/MED12L/JMY/MED17/RRP1B/SIRT1/PCBD1/CNOT6/PKN1/NCOA3/SMARCC2/MED1/CEBPZ/BRD8/ARID1B/TCERG1/WDR77/DYRK1A/NUP98/BRD7/KMT2D/MED16/ARID1A/SMARCA4/MRTFB/SMARCD2/CITED2/SS18L1/TRIP4/ARID5B/PPRC1/BCL9
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	35	-0.433399382219003	-1.13620093608998	0.265720081135903	0.948875255623722	0.948875255623722	904	tags=17%, list=10%, signal=16%	DTWD2/GSTM3/GSTM2/DPH1/PGGT1B/GSTM4
GO:0016757	glycosyltransferase activity	129	-0.336888520941655	-1.08438013455115	0.265822784810127	0.948875255623722	0.948875255623722	1087	tags=19%, list=12%, signal=17%	TMTC1/MGAT3/PARP8/DPY19L4/ST3GAL5/ALG8/POMT1/PIGB/STT3A/RFNG/TMTC4/UGGT2/ALG1/ALG6/GALNT13/QTRT2/POFUT2/LARGE1/POFUT1/GYS1/DPAGT1/DPY19L3/CHPF/DPY19L2
GO:0005246	calcium channel regulator activity	23	0.478604816737684	1.14053167165292	0.267605633802817	0.948875255623722	0.948875255623722	669	tags=22%, list=7%, signal=20%	SGK1/CALM2/STIM1/FKBP1B/NRXN1
GO:0005272	sodium channel activity	22	0.487820458560233	1.15878538221354	0.270541082164329	0.948875255623722	0.948875255623722	596	tags=23%, list=7%, signal=21%	GRIK4/TPCN1/PKD2/GRIK5/SCN4B
GO:0030507	spectrin binding	17	0.527603906462313	1.17478369101437	0.271966527196653	0.948875255623722	0.948875255623722	169	tags=12%, list=2%, signal=12%	KIF3A/DYNC1I1
GO:0004143	diacylglycerol kinase activity	10	0.60348543755276	1.19429961920673	0.272532188841202	0.948875255623722	0.948875255623722	388	tags=40%, list=4%, signal=38%	DGKH/DGKD/DGKA/DGKQ
GO:0019903	protein phosphatase binding	95	0.355763476130719	1.09470917736087	0.274900398406375	0.948875255623722	0.948875255623722	1093	tags=12%, list=12%, signal=10%	KIF3A/PARD3/ANAPC4/DAB2IP/MAPK14/VRK3/STAT3/PTK2/PTPN1/CTTNBP2NL/CSK
GO:0044389	ubiquitin-like protein ligase binding	228	-0.310884301887444	-1.07231980442592	0.275210084033613	0.948875255623722	0.948875255623722	1449	tags=17%, list=16%, signal=15%	RALA/FAF2/PATZ1/CUL1/RNF40/SQSTM1/SNX9/ITCH/SMC6/CLU/RB1/HERC2/SCAMP3/ERLIN1/USP13/ARRDC1/TNFRSF14/USP25/LAPTM4B/UBE2D4/USP19/AMBRA1/CUL4B/PER3/FANCL/SMAD5/CASC3/HDAC6/VCL/TXNIP/KDM4A/HM13/PER1/STAT1/PIAS2/UQCRC1/TRIP4/CUL9/CKB
GO:0098632	cell-cell adhesion mediator activity	21	0.492692894245748	1.16063217609931	0.275862068965517	0.948875255623722	0.948875255623722	2028	tags=33%, list=22%, signal=26%	DSCAM/LRRC4C/PALLD/PDLIM5/NPTN/EMB/BAIAP2
GO:0030545	signaling receptor regulator activity	76	0.369880658761358	1.09890441105157	0.276209677419355	0.948875255623722	0.948875255623722	827	tags=13%, list=9%, signal=12%	IL34/PDGFB/SEMA5A/SEMA4A/PDGFA/DGKQ/EPHA7/GRN/SEMA7A/HMGB1
GO:0016877	ligase activity, forming carbon-sulfur bonds	22	-0.483256094184041	-1.15556667512406	0.276341948310139	0.948875255623722	0.948875255623722	676	tags=23%, list=7%, signal=21%	UBA6/AASDH/SUCLG1/ACSL3/DIP2A
GO:0098631	cell adhesion mediator activity	23	0.474403028354309	1.13051866601397	0.277665995975855	0.948875255623722	0.948875255623722	2028	tags=30%, list=22%, signal=24%	DSCAM/LRRC4C/PALLD/PDLIM5/NPTN/EMB/BAIAP2
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	23	0.471401848396838	1.12336675137768	0.28169014084507	0.948875255623722	0.948875255623722	1448	tags=35%, list=16%, signal=29%	INPP5J/INPP5K/INPP5B/PIKFYVE/MTMR6/SYNJ1/MTMR14/FIG4
GO:0008327	methyl-CpG binding	17	-0.501717825985719	-1.15544400743436	0.282442748091603	0.948875255623722	0.948875255623722	542	tags=24%, list=6%, signal=22%	WDR77/MBD3/LRWD1/ZBTB4
GO:0034237	protein kinase A regulatory subunit binding	21	0.489320714606815	1.15268836315165	0.283975659229209	0.948875255623722	0.948875255623722	914	tags=19%, list=10%, signal=17%	SPATC1L/GSKIP/AKAP8L/RYR2
GO:0030275	LRR domain binding	14	0.537124865357126	1.14043414019193	0.285106382978723	0.948875255623722	0.948875255623722	1525	tags=50%, list=17%, signal=42%	MRTFA/ERC1/LRRFIP2/ROBO1/DDIT3/ZXDC/PMF1
GO:0003924	GTPase activity	206	-0.309972797035495	-1.06112835949584	0.286008230452675	0.948875255623722	0.948875255623722	1054	tags=10%, list=11%, signal=9%	TPPP/RAB3B/MFN1/GTPBP1/MTG2/DNM1/GUF1/GNB1/ENTPD4/AGAP2/RAC3/RAB14/TUBG1/RGS14/TUFM/ARL10/RAB40C/RAB8B/AGAP1/GSPT1/TUBA1C
GO:0140097	catalytic activity, acting on DNA	145	-0.327380118042471	-1.07046965825449	0.286307053941909	0.948875255623722	0.948875255623722	1373	tags=22%, list=15%, signal=19%	POLH/XRCC1/ERCC6L2/MRE11/MSH6/LIG3/BTAF1/POLD3/CHD6/METTL4/MCM6/SETMAR/CHD1/POLL/WRN/SMC3/CHD4/SMARCA4/RAD54L2/NAV2/TOP1MT/MCM4/N6AMT1/RECQL5/REV3L/POLA1/DKC1/CHD3/EP400/PLD3/DNA2/SLX1B
GO:0070003	threonine-type peptidase activity	13	-0.545742250965792	-1.16359050648918	0.287072243346008	0.948875255623722	0.948875255623722	1662	tags=31%, list=18%, signal=25%	BACE1/ASRGL1/TASP1/GGT7
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	135	-0.331999958498809	-1.07529417135533	0.289256198347107	0.948875255623722	0.948875255623722	1574	tags=24%, list=17%, signal=20%	LPCAT1/TAF1/SCP2/LCLAT1/NAA60/PLA2G4C/TADA2A/GTF3C4/MED24/EP300/CLOCK/PNPLA2/SIRT1/GNPAT/CASD1/NCOA3/GPAT4/HGSNAT/CROT/KAT14/ZDHHC5/NAT9/KAT6B/ELP3/GPAM/GCAT/NAT10/GNPNAT1/CERS5/ZDHHC13/SPTLC2/ZDHHC11B
GO:0031210	phosphatidylcholine binding	16	-0.514876959005	-1.1629264749808	0.289272030651341	0.948875255623722	0.948875255623722	1915	tags=31%, list=21%, signal=25%	PITPNB/ESYT2/ESYT1/PCYT1A/PCTP
GO:0004536	deoxyribonuclease activity	30	-0.445489540825638	-1.13332706718425	0.289421157684631	0.948875255623722	0.948875255623722	57	tags=20%, list=1%, signal=20%	XRCC1/MRE11/SETMAR/PLD3/DNA2/SLX1B
GO:1904047	S-adenosyl-L-methionine binding	14	-0.533587135092284	-1.16456490144197	0.289473684210526	0.948875255623722	0.948875255623722	320	tags=29%, list=3%, signal=28%	METTL3/PRMT8/PCIF1/N6AMT1
GO:0017070	U6 snRNA binding	12	-0.554000406696781	-1.16510732543447	0.289719626168224	0.948875255623722	0.948875255623722	1703	tags=50%, list=19%, signal=41%	PRPF8/PRPF4/LARP7/SART3/DDX39B/LSM4
GO:0035613	RNA stem-loop binding	13	-0.542574121516497	-1.15683565959213	0.290874524714829	0.948875255623722	0.948875255623722	62	tags=46%, list=1%, signal=46%	FMR1/RC3H2/EPRS1/RC3H1/DHX9/DAZAP1
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	13	0.541321162333516	1.14025134495194	0.292016806722689	0.948875255623722	0.948875255623722	1218	tags=23%, list=13%, signal=20%	WASHC2C/PLEKHA2/HIP1R
GO:0022857	transmembrane transporter activity	492	0.287291508392501	1.04295962588489	0.292397660818713	0.948875255623722	0.948875255623722	1144	tags=13%, list=12%, signal=12%	PKD1/SLC25A23/ATP13A2/ABCB1/SPNS1/SLC9A8/GRIK4/SLC6A6/RYR1/FLVCR1/SLC25A26/KCNMA1/ATP11B/SIDT2/COX7A1/TSPOAP1/GABRA4/RASA3/TPCN1/SLC4A3/ABCA10/PKD2/MCOLN1/CACNA1A/LRRC8D/GRIK5/SLC25A6/ABCG4/CACNA1B/FKBP1B/SLC39A11/RYR3/TRPC4AP/ITGAV/CYB561D1/CACNA1E/ABCC10/ANO3/SCN4B/SLC43A2/TOMM40L/MFSD2A/SLC35E3/SLC12A6/NNT/ABCD2/ABCB9/TMEM63C/SFXN4/CACNA1C/TOMM40/SLC45A4/MFSD1/ABCB7/RYR2/ABCD4/SLC35B3/SLC27A4/KCNIP2/SLC26A11/SLC25A18/SLC8A2/ATP2B3/RBP4/SLC25A33/CACNG3
GO:0004177	aminopeptidase activity	25	0.46436992024754	1.12604764466531	0.293634496919918	0.948875255623722	0.948875255623722	637	tags=20%, list=7%, signal=19%	NPEPPSP1/NPEPL1/AOPEP/RNPEPL1/ERAP1
GO:0005112	Notch binding	14	-0.530984503670701	-1.15888460481255	0.296992481203008	0.948875255623722	0.948875255623722	288	tags=43%, list=3%, signal=42%	AAK1/CUL3/JAG1/HIF1AN/SNED1/NOTCH2NLA
GO:0043274	phospholipase binding	12	-0.551603860796311	-1.16006719703271	0.299065420560748	0.948875255623722	0.948875255623722	27	tags=17%, list=0%, signal=17%	SRC/PDPK1
GO:0016278	lysine N-methyltransferase activity	39	0.419951367960887	1.10797357040606	0.300589390962672	0.948875255623722	0.948875255623722	900	tags=31%, list=10%, signal=28%	EHMT1/SETD1A/SETD4/WDR5/SETD1B/CXXC1/KMT2C/KMT5A/SETDB1/VCPKMT/KMT2B/SETD5
GO:0016279	protein-lysine N-methyltransferase activity	39	0.419951367960887	1.10797357040606	0.300589390962672	0.948875255623722	0.948875255623722	900	tags=31%, list=10%, signal=28%	EHMT1/SETD1A/SETD4/WDR5/SETD1B/CXXC1/KMT2C/KMT5A/SETDB1/VCPKMT/KMT2B/SETD5
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	14	-0.529045266705556	-1.15465218023433	0.300751879699248	0.948875255623722	0.948875255623722	270	tags=21%, list=3%, signal=21%	TAF1/STAT1/MACROH2A1
GO:0035035	histone acetyltransferase binding	14	-0.529559018387823	-1.15577345385184	0.300751879699248	0.948875255623722	0.948875255623722	1486	tags=43%, list=16%, signal=36%	MTF1/ECD/BCAS3/STAT1/CITED2/TRIP4
GO:0034061	DNA polymerase activity	19	-0.481622553442994	-1.13259736646517	0.305019305019305	0.948875255623722	0.948875255623722	1373	tags=32%, list=15%, signal=27%	POLH/POLD3/POLL/REV3L/POLA1/DKC1
GO:0019900	kinase binding	450	-0.287310055284407	-1.04437420011276	0.305555555555556	0.948875255623722	0.948875255623722	1530	tags=18%, list=17%, signal=16%	ADIPOR1/WWC1/STRIP1/HDAC9/SRSF1/IQGAP1/STRADA/TRAP1/CNOT9/CTNNB1/PRKAG2/ERCC6L2/WWC2/MAP3K7/SQSTM1/PRKRIP1/TJP2/NIN/PIP5K1A/ANK2/RB1/ZC3HC1/MAPKAP1/HDAC4/PTPN2/ELP2/CCNK/MAPKAPK5/PRKCSH/DVL2/AKAP7/SIRT1/LAPTM4B/CBL/PFKFB2/MTOR/PKN1/SH2B1/PLGLB2/CCND3/OXSR1/BCL11A/ADCY6/LLGL1/DNM1/SHC2/PAM/PER3/TAB1/TIAM1/GAS6/AGAP2/RAC3/MAP3K13/KIF13B/RBBP6/SOCS5/PER1/MAPK8IP3/LYST/NEK9/RGS14/CEP192/HSF1/PPP1R12C/ACSL3/GYS1/TNIP1/TRIP4/USP37/POLA1/DVL1/LRBA/ZBTB4/PPM1D/MACROH2A1/SOX9/PIH1D1/PDPK1/NBEA
GO:0008233	peptidase activity	245	-0.299604007901233	-1.04353930804911	0.305954825462012	0.948875255623722	0.948875255623722	1255	tags=19%, list=14%, signal=17%	GPAA1/APEH/SPPL3/USP48/ADAMTS1/ADAM15/CHMP1A/NDEL1/USP13/MBTPS1/USP25/ERMP1/USP19/HTRA2/CAPN7/ATG4B/IDE/LONP2/EIF3F/ECE1/CTSH/CLPP/ADAM32/DDI2/DPP7/NUP98/RNPEP/SENP7/CTSA/USP40/CASP3/STAMBPL1/HM13/SCRN2/NCLN/GGT7/TLL1/LMLN/USP30/MIPEP/USP36/OTUD7A/USP37/USP28/MMP17/ECE2
GO:0004549	tRNA-specific ribonuclease activity	11	-0.567764984662139	-1.16498887404536	0.306083650190114	0.948875255623722	0.948875255623722	2361	tags=64%, list=26%, signal=47%	ELAC2/POP5/RPP40/RPP14/POP4/TSEN2/RPP30
GO:0016405	CoA-ligase activity	11	-0.567088701686093	-1.16360121865257	0.306083650190114	0.948875255623722	0.948875255623722	211	tags=27%, list=2%, signal=27%	SLC27A1/ACSL3/DIP2A
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	11	0.564584801951791	1.1547448183527	0.30672268907563	0.948875255623722	0.948875255623722	1121	tags=45%, list=12%, signal=40%	PDE6B/PDE4A/PDE10A/PDE1B/PDE3B
GO:0005154	epidermal growth factor receptor binding	17	-0.491774529904764	-1.13254483727171	0.307251908396947	0.948875255623722	0.948875255623722	1758	tags=47%, list=19%, signal=38%	ERBB4/SNX4/EFEMP1/FER/CNOT9/CBL/ATXN2/SOCS5
GO:0017046	peptide hormone binding	13	-0.536249845420903	-1.14335151462767	0.307984790874525	0.948875255623722	0.948875255623722	1129	tags=46%, list=12%, signal=41%	IGF1R/IDE/ECE1/ADCYAP1R1/RAMP1/NPR2
GO:0003725	double-stranded RNA binding	51	0.390314913381178	1.08807558178766	0.308300395256917	0.948875255623722	0.948875255623722	1028	tags=18%, list=11%, signal=16%	SIDT2/APTX/AGO1/ADARB1/HMGB1/AGO3/DHX33/STAU2/ILF3
GO:0008187	poly-pyrimidine tract binding	19	-0.477506230487962	-1.12291730371674	0.308880308880309	0.948875255623722	0.948875255623722	1342	tags=26%, list=15%, signal=23%	HNRNPU/PATL1/PABPC4/U2AF2/DAZAP1
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	17	-0.49130689762404	-1.13146789144985	0.309160305343511	0.948875255623722	0.948875255623722	750	tags=18%, list=8%, signal=16%	CTSH/GAS6/XIAP
GO:0042379	chemokine receptor binding	10	-0.56376726870616	-1.1555206410428	0.309701492537313	0.948875255623722	0.948875255623722	270	tags=30%, list=3%, signal=29%	ITCH/STAT1/CXCL12
GO:0070888	E-box binding	18	-0.485188069702091	-1.12695529691636	0.310679611650485	0.948875255623722	0.948875255623722	1837	tags=44%, list=20%, signal=36%	AHR/NR1D1/SREBF2/CIART/CLOCK/TCF4/ARNTL2/PER1
GO:0048018	receptor ligand activity	60	0.380225109094151	1.08842970733584	0.314229249011858	0.948875255623722	0.948875255623722	827	tags=15%, list=9%, signal=14%	IL34/PDGFB/SEMA5A/SEMA4A/PDGFA/EPHA7/GRN/SEMA7A/HMGB1
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	16	0.510004729127251	1.12712869541625	0.316666666666667	0.948875255623722	0.948875255623722	1694	tags=50%, list=18%, signal=41%	ABCB1/ATP11B/ATP8B2/MFSD2A/RFT1/ABCA3/ATP10D/ATP8B4
GO:0052866	phosphatidylinositol phosphate phosphatase activity	27	0.44183365677525	1.10017683634441	0.318181818181818	0.948875255623722	0.948875255623722	1448	tags=33%, list=16%, signal=28%	INPP5J/INPP5K/INPP5B/PIKFYVE/MTMR6/MTMR10/SYNJ1/MTMR14/FIG4
GO:0070122	isopeptidase activity	15	-0.514054890933102	-1.1386966501587	0.318618042226488	0.948875255623722	0.948875255623722	1367	tags=53%, list=15%, signal=45%	SENP1/STAMBP/COPS6/PRPF8/BRCC3/MYSM1/EIF3F/STAMBPL1
GO:0019842	vitamin binding	65	-0.365178013894874	-1.07129714606886	0.319191919191919	0.948875255623722	0.948875255623722	1267	tags=23%, list=14%, signal=20%	CSAD/CALB1/OGFOD1/P3H1/PDXDC2P-NPIPB14P/MTR/PAM/PLOD2/P4HA1/GCAT/MTARC1/ILVBL/SHMT2/KYAT3/SPTLC2
GO:0034452	dynactin binding	11	0.559430242306972	1.1442022018668	0.319327731092437	0.948875255623722	0.948875255623722	1692	tags=36%, list=18%, signal=30%	BICD1/HTT/BBS4/BICDL1
GO:0060090	molecular adaptor activity	254	0.30303177153483	1.04104736721833	0.319548872180451	0.948875255623722	0.948875255623722	829	tags=13%, list=9%, signal=12%	KSR1/NAPA/COL11A1/ERG28/ZDHHC11/TELO2/DLG5/BICD1/PEX3/RPTOR/OPTN/MYH9/AP1G2/HCFC1/SORBS1/DLGAP3/DAB2IP/TRPC4AP/GATAD2A/DLGAP4/USE1/PCNT/AXIN1/EIF3B/CRADD/ATP1B2/HOMER1/SRRT/SHANK3/STAT3/ZSWIM8/SHANK2
GO:0008238	exopeptidase activity	49	0.390820854435929	1.0757334841158	0.32258064516129	0.948875255623722	0.948875255623722	637	tags=16%, list=7%, signal=15%	NPEPPSP1/NPEPL1/VASH1/AGBL4/AOPEP/RNPEPL1/PM20D2/ERAP1
GO:0030515	snoRNA binding	28	-0.443586532940902	-1.10470176932504	0.32719836400818	0.948875255623722	0.948875255623722	2259	tags=43%, list=25%, signal=32%	UTP6/DHX37/NUFIP1/TSR1/NUDT16/NUDT16L1/NUDT5/RRP9/UTP25/PRKDC/HEATR1/DKC1
GO:0016917	GABA receptor activity	13	-0.529176505083977	-1.12827027132894	0.328897338403042	0.948875255623722	0.948875255623722	600	tags=15%, list=7%, signal=14%	GABRG1/GABRA5
GO:0008320	protein transmembrane transporter activity	18	0.486286186634314	1.10148183641537	0.33264887063655	0.948875255623722	0.948875255623722	856	tags=11%, list=9%, signal=10%	TOMM40L/TOMM40
GO:0015267	channel activity	176	0.313138992689786	1.04223445755734	0.332706766917293	0.948875255623722	0.948875255623722	914	tags=15%, list=10%, signal=14%	PKD1/GRIK4/RYR1/KCNMA1/TSPOAP1/GABRA4/RASA3/TPCN1/PKD2/MCOLN1/CACNA1A/LRRC8D/GRIK5/CACNA1B/FKBP1B/RYR3/TRPC4AP/ITGAV/CACNA1E/ANO3/SCN4B/TOMM40L/TMEM63C/CACNA1C/TOMM40/RYR2
GO:0022803	passive transmembrane transporter activity	176	0.313138992689786	1.04223445755734	0.332706766917293	0.948875255623722	0.948875255623722	914	tags=15%, list=10%, signal=14%	PKD1/GRIK4/RYR1/KCNMA1/TSPOAP1/GABRA4/RASA3/TPCN1/PKD2/MCOLN1/CACNA1A/LRRC8D/GRIK5/CACNA1B/FKBP1B/RYR3/TRPC4AP/ITGAV/CACNA1E/ANO3/SCN4B/TOMM40L/TMEM63C/CACNA1C/TOMM40/RYR2
GO:0003682	chromatin binding	344	-0.290161493717617	-1.03719251316018	0.335403726708075	0.948875255623722	0.948875255623722	1391	tags=19%, list=15%, signal=17%	LEMD2/PATZ1/CTNNB1/HNRNPU/TADA2A/NCOA6/MSH6/PHC3/SMC1A/SUPT6H/SMARCD3/BCAS3/CRTC2/HDAC4/SRF/EP300/PRDM15/RAD21/CLOCK/KDM6B/TLE4/PAF1/SIRT1/LHX2/NOC2L/ZNF445/IFT74/MEN1/PKN1/ASXL2/TTC5/TTC21B/SMARCC2/MED1/HP1BP3/KDM3B/HINFP/CABIN1/AUTS2/RBL2/ARID1B/DNAJC2/WRN/SMC3/CRAMP1/NUP98/ARID1A/MBD3/TNRC18/CHD4/PER1/SMARCA4/SHMT2/POLR3A/ATAD2B/STAT1/HSF1/SMARCD2/CITED2/POLA1/MBTD1/LRWD1/REC8/EP400/MACROH2A1/SOX9
GO:0008094	ATP-dependent activity, acting on DNA	75	-0.355867122770489	-1.06558216360534	0.337278106508876	0.948875255623722	0.948875255623722	1357	tags=24%, list=15%, signal=21%	ERCC6L2/MRE11/MSH6/BTAF1/CHD6/MCM6/CHD1/WRN/SMC3/CHD4/SMARCA4/RAD54L2/NAV2/MCM4/RECQL5/CHD3/EP400/DNA2
GO:0016746	acyltransferase activity	145	-0.32223420735875	-1.05364352573322	0.338174273858921	0.948875255623722	0.948875255623722	1574	tags=23%, list=17%, signal=19%	LPCAT1/TAF1/SCP2/LCLAT1/NAA60/PLA2G4C/TADA2A/GTF3C4/MED24/EP300/CLOCK/PNPLA2/SIRT1/GNPAT/CASD1/NCOA3/GPAT4/HGSNAT/CROT/KAT14/ZDHHC5/NAT9/KAT6B/ELP3/GPAM/GCAT/NAT10/GNPNAT1/GGT7/CERS5/ZDHHC13/SPTLC2/ZDHHC11B
GO:0015020	glucuronosyltransferase activity	10	-0.552104858590043	-1.13161688436603	0.33955223880597	0.948875255623722	0.948875255623722	345	tags=20%, list=4%, signal=19%	LARGE1/CHPF
GO:0051536	iron-sulfur cluster binding	49	0.386216322369977	1.06305952041656	0.340725806451613	0.948875255623722	0.948875255623722	747	tags=12%, list=8%, signal=11%	BOLA2/TYW1B/CIAO3/RTEL1/LIAS/ETFDH
GO:0051540	metal cluster binding	49	0.386216322369977	1.06305952041656	0.340725806451613	0.948875255623722	0.948875255623722	747	tags=12%, list=8%, signal=11%	BOLA2/TYW1B/CIAO3/RTEL1/LIAS/ETFDH
GO:0038023	signaling receptor activity	284	0.296872224696611	1.03604183273682	0.340823970037453	0.948875255623722	0.948875255623722	1368	tags=20%, list=15%, signal=17%	PKD1/PLXNA4/PLXNA3/NRP1/LMBR1L/GRIK4/DCC/ACVR1/LGR4/GABRA4/ADGRG1/CELSR2/ANTXR1/GRIK5/IL1RAP/ITGAV/NOTCH2/NECTIN1/MMD/PTPRZ1/EPHA5/VAC14/PLXNA2/NR4A3/FGFR1/DYRK4/EPHA7/INPP5K/JAK2/NRXN1/SPHK2/IFNGR1/SCARB1/TMEM63C/STAT3/EPHA6/PTPRG/INSR/ROBO1/PPARD/PTK2/PTPRF/RECK/PVR/MAP2K6/CSK/NEO1/TESK1/MATK/PTPRN2/ADGRV1/OPRL1/OGFRL1/TNFRSF1A/LEPR/ADORA1
GO:0060089	molecular transducer activity	284	0.296872224696611	1.03604183273682	0.340823970037453	0.948875255623722	0.948875255623722	1368	tags=20%, list=15%, signal=17%	PKD1/PLXNA4/PLXNA3/NRP1/LMBR1L/GRIK4/DCC/ACVR1/LGR4/GABRA4/ADGRG1/CELSR2/ANTXR1/GRIK5/IL1RAP/ITGAV/NOTCH2/NECTIN1/MMD/PTPRZ1/EPHA5/VAC14/PLXNA2/NR4A3/FGFR1/DYRK4/EPHA7/INPP5K/JAK2/NRXN1/SPHK2/IFNGR1/SCARB1/TMEM63C/STAT3/EPHA6/PTPRG/INSR/ROBO1/PPARD/PTK2/PTPRF/RECK/PVR/MAP2K6/CSK/NEO1/TESK1/MATK/PTPRN2/ADGRV1/OPRL1/OGFRL1/TNFRSF1A/LEPR/ADORA1
GO:0008143	poly(A) binding	14	-0.511844228357582	-1.11711056011085	0.342105263157895	0.948875255623722	0.948875255623722	2496	tags=50%, list=27%, signal=36%	ZC3H14/LARP4/KHDRBS2/TIA1/HNRNPU/PABPC4/PAN3
GO:0016307	phosphatidylinositol phosphate kinase activity	11	-0.550193038041383	-1.12893324740138	0.342205323193916	0.948875255623722	0.948875255623722	1184	tags=45%, list=13%, signal=40%	PIK3C2B/PIP5K1A/PIP5K1B/PIK3C2A/PIP5K1C
GO:0005003	ephrin receptor activity	10	0.568244222929254	1.12455714227818	0.343347639484979	0.948875255623722	0.948875255623722	818	tags=30%, list=9%, signal=27%	EPHA5/EPHA7/EPHA6
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	42	-0.3954754964603	-1.07362532272769	0.343434343434343	0.948875255623722	0.948875255623722	1589	tags=29%, list=17%, signal=24%	XRN1/REXO2/MRE11/ANGEL1/CPSF3/CNOT1/EXOSC10/CNOT6/EXOSC7/PAN3/DIS3/PLD3
GO:1990380	Lys48-specific deubiquitinase activity	11	-0.54833637088411	-1.12512357854286	0.344106463878327	0.948875255623722	0.948875255623722	2535	tags=55%, list=28%, signal=40%	MINDY4/USP7/USP9X/USP15/USP13/USP19
GO:0042562	hormone binding	30	-0.426256313395184	-1.08439766427201	0.345309381237525	0.948875255623722	0.948875255623722	1129	tags=27%, list=12%, signal=23%	ADIPOR1/IGF1R/IDE/ECE1/CTSH/ADCYAP1R1/RAMP1/NPR2
GO:0034236	protein kinase A catalytic subunit binding	12	-0.531179496014812	-1.1171131184136	0.345794392523364	0.948875255623722	0.948875255623722	50	tags=17%, list=1%, signal=17%	PRKAR2A/SOX9
GO:0022851	GABA-gated chloride ion channel activity	10	-0.545997102004827	-1.1190981746139	0.347014925373134	0.948875255623722	0.948875255623722	600	tags=20%, list=7%, signal=19%	GABRG1/GABRA5
GO:0051019	mitogen-activated protein kinase binding	17	-0.478495703404789	-1.10196402130207	0.349236641221374	0.948875255623722	0.948875255623722	1043	tags=35%, list=11%, signal=31%	IQGAP1/MAPKAPK5/SIRT1/TAB1/TNIP1/PPM1D
GO:0004550	nucleoside diphosphate kinase activity	12	-0.530117037271166	-1.11487868239112	0.349532710280374	0.948875255623722	0.948875255623722	2340	tags=33%, list=26%, signal=25%	AK4/AK9/NME7/NME3
