ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030496	midbody	134	0.279762093651203	1.00234864816644	0.436813186813187	1	1	1612	tags=22%, list=18%, signal=19%	TRAPPC14/ZFYVE26/PKN2/NTNG2/BIRC6/PIK3CB/CELF2/MICAL3/MYH10/SSH1/EXOC2/KIF13A/MARK4/USP8/USP3/EXOC6/GNAI3/ZNF330/GNL3/RAB11FIP3/EXOC7/VPS37B/RAB11FIP4/CEP126/EML4/AGAP2/RAB8A/CENPV/CYLD/CHMP3
GO:0000118	histone deacetylase complex	61	-0.333004249698489	-1.01705696697912	0.438983050847458	1	1	1142	tags=21%, list=12%, signal=19%	SRCAP/KDM3A/KAT5/HDAC4/HDAC8/HDAC6/TRRAP/RERE/HDAC3/BRD8/BRMS1/SAP130/DNTTIP1
GO:0045259	proton-transporting ATP synthase complex	18	0.411629686304514	1.01230534832668	0.440281030444965	1	1	5401	tags=100%, list=59%, signal=41%	ATP5F1D/DMAC2L/ATP5PD/ATP5MJ/ATP5MF/ATP5MC2/ATP5MG/ATP5PB/ATP5PO/ATP5F1E/ATP5F1A/ATP5MC1/ATP5MK/ATP5ME/ATP5PF/ATP5F1C/ATP5MC3/ATP5F1B
GO:0030863	cortical cytoskeleton	68	0.302083701995764	0.998445788742263	0.441247002398082	1	1	1521	tags=32%, list=17%, signal=27%	NSMF/LLGL1/COTL1/ERC2/CALB1/RIMS1/MYH9/DBNL/WDR1/AKAP13/MYRIP/MAPRE1/RIMS2/DMD/PRKCB/CAPN2/PPP1R9B/CLASP1/ERC1/PPP1R9A/MED28/TPM4
GO:0071005	U2-type precatalytic spliceosome	46	-0.345242489959275	-1.00631326382817	0.442340791738382	1	1	1999	tags=30%, list=22%, signal=24%	PRPF4/TXNL4A/PRPF6/SF3B3/EFTUD2/PRPF8/PRPF31/SF3B1/SF3A2/SF3A1/SART1/SF3B4/SNRNP200/RBMX2
GO:0000775	chromosome, centromeric region	121	-0.295959570863846	-0.996656099653529	0.444444444444444	1	1	1123	tags=17%, list=12%, signal=15%	CFDP1/HNRNPU/CKAP5/NSL1/MACROH2A1/DNMT1/KANSL1/LRWD1/KIF22/HSF1/PDS5B/RCC2/NUP85/NUP98/SMC5/DAXX/PHF2/SS18L1/ZNF207/MAD2L1
GO:0051233	spindle midzone	19	-0.40362492874915	-0.992870471744619	0.445804195804196	1	1	1150	tags=21%, list=13%, signal=18%	NUMA1/HNRNPU/RCC2/EML1
GO:0005680	anaphase-promoting complex	17	-0.412829972829357	-0.986779503480978	0.446236559139785	1	1	1586	tags=29%, list=17%, signal=24%	CDC16/CDC23/ANAPC2/ANAPC1/CUL7
GO:0005753	mitochondrial proton-transporting ATP synthase complex	17	0.411584699453552	1.00855897103059	0.450450450450451	1	1	5401	tags=100%, list=59%, signal=41%	ATP5F1D/ATP5PD/ATP5MJ/ATP5MF/ATP5MC2/ATP5MG/ATP5PB/ATP5PO/ATP5F1E/ATP5F1A/ATP5MC1/ATP5MK/ATP5ME/ATP5PF/ATP5F1C/ATP5MC3/ATP5F1B
GO:0031430	M band	11	-0.469513973000441	-1.00803129267328	0.451672862453532	1	1	2307	tags=45%, list=25%, signal=34%	NBR1/FHL2/ANK2/S100A1/CRYAB
GO:0000779	condensed chromosome, centromeric region	88	-0.309457558140501	-0.995892674459236	0.452420701168614	1	1	1123	tags=16%, list=12%, signal=14%	CFDP1/HNRNPU/CKAP5/NSL1/KANSL1/LRWD1/KIF22/HSF1/NUP85/NUP98/PHF2/SS18L1/ZNF207/MAD2L1
GO:0032279	asymmetric synapse	274	-0.271180746761915	-1.00251191810457	0.452488687782805	1	1	1434	tags=16%, list=16%, signal=14%	GRID1/ADGRB1/PRRT1/NEURL1/DNAJC6/CRYAB/SRGAP2/LRP8/SEMA4F/DLGAP2/PDLIM5/SYN3/NSF/ABHD17C/DNM3/SH3GL1/PRR12/SEMA4C/PTPRO/CLSTN3/CRIPT/PTCH1/GPHN/BSN/DNM2/TSC1/SYN1/ARHGAP44/GRIN1/ADGRL1/DRP2/SRC/RGS9/ACTN2/ARFGEF2/ARHGEF2/TSC2/SORCS3/ATP2B2/SHANK2/DROSHA/CACNA1C/IGSF9B/DMTN
GO:0031904	endosome lumen	14	0.43304957481302	1.01286680502397	0.459401709401709	1	1	1797	tags=29%, list=20%, signal=23%	AP4B1/JAK2/CTSH/LGMN
GO:0016591	RNA polymerase II, holoenzyme	64	-0.326392258427596	-0.996684088679189	0.463497453310696	1	1	1955	tags=31%, list=21%, signal=25%	ERCC3/CDK7/TAF4B/TAF4/TAF1/RPRD1B/TAF6L/GTF2H4/TAF6/MMS19/CTR9/KAT2A/ERCC2/RPAP2/TBP/TRRAP/RECQL5/POLR2J/PAF1/GTF2H2
GO:0030014	CCR4-NOT complex	13	-0.441623719343696	-0.987642164972082	0.465290806754221	1	1	457	tags=46%, list=5%, signal=44%	CNOT6L/CNOT1/CNOT9/CNOT11/CNOT4/CNOT10
GO:0015935	small ribosomal subunit	65	-0.325482158457238	-0.996612678719856	0.466780238500852	1	1	1350	tags=9%, list=15%, signal=8%	MRPS10/MRPS18B/RPS26/MRPS9/MRPS2/RPS28
GO:0099524	postsynaptic cytosol	15	0.428150642002495	1.01287338277454	0.467248908296943	1	1	1064	tags=20%, list=12%, signal=18%	CALB1/NCS1/HOMER1
GO:0031252	cell leading edge	278	0.253704601438934	0.991117471342909	0.468208092485549	1	1	1601	tags=21%, list=17%, signal=18%	MKLN1/EVL/STX2/ROCK1/TIAM1/CDC42BPA/CTTNBP2NL/ITSN1/PALM/PKN2/APPL2/CYTH3/GABRA4/KNSTRN/CD2AP/MYH9/CLIP1/DBNL/MYH10/JMY/SSH1/PSD2/FGD4/TESC/ACAP2/LAMP5/FER/OCLN/CYFIP1/ARHGEF26/SNTG1/CDK6/MYO6/TLN1/STX3/TIAM2/RAB3IP/PALLD/PSD/TRPM7/ANTXR1/SSX2IP/ABL1/DGKZ/PACSIN1/RAB22A/PPP1R9B/WASF3/ARHGEF6/ROBO2/ABLIM1/PPP1R9A/DST/MYO5A/KLHL2/INPP5K/GRIA1/ITGAV/MYO10
GO:0000124	SAGA complex	19	-0.395306012901047	-0.972406904422089	0.468531468531469	1	1	1463	tags=26%, list=16%, signal=22%	TAF6L/TAF6/KAT2A/TRRAP/TADA1
GO:0070160	tight junction	59	0.30134406813233	0.971931438471709	0.470308788598575	1	1	919	tags=19%, list=10%, signal=17%	SYNPO/EPB41L4B/USP53/CYTH3/MTDH/NPHP1/AFDN/ARHGAP17/LIN7C/OCLN/RPGRIP1L
GO:0098791	Golgi apparatus subcompartment	252	-0.268818515689752	-0.989237524930394	0.471299093655589	1	1	1919	tags=25%, list=21%, signal=20%	SMPD4/PREPL/CLIP3/LYPLA2/CHPF2/GSAP/FLNA/OSBP/TMEM87A/GBF1/COG3/KLHL20/GOLGA2/IGF2R/CORO7/OCRL/TMEM230/GOLPH3L/CNST/XYLT1/ARFRP1/STX10/VPS53/ARFIP2/COG2/SLC9A7/AFTPH/NSF/NSG1/SAR1B/RAB14/VRK1/ATP8B2/SMPD3/VAMP7/OPTN/DNM2/B4GALT6/ATG9A/BACE1/RIC1/GOLGB1/B4GALT3/BAIAP3/ATXN2/ATP11A/COG7/SULF2/ARFGEF2/ST3GAL4/PAM/FURIN/MMP24/MBTPS1/GGA3/DOP1B/PCSK7/GGA2/TRAPPC9/GOLGA8B/SNAP25/GPR89B/GOLGA8A
GO:0008023	transcription elongation factor complex	43	-0.339228509415005	-0.982278099668174	0.476027397260274	1	1	1179	tags=28%, list=13%, signal=24%	NELFB/CCNT2/WDR61/ELOA/CDK12/CTR9/ELP2/SUPT16H/PAF1/NELFA/NELFCD/AFF3
GO:0014069	postsynaptic density	269	-0.269311105823704	-0.99414313908754	0.478063540090772	1	1	1434	tags=16%, list=16%, signal=14%	GRID1/ADGRB1/PRRT1/NEURL1/DNAJC6/CRYAB/SRGAP2/LRP8/SEMA4F/DLGAP2/PDLIM5/SYN3/NSF/ABHD17C/DNM3/SH3GL1/PRR12/SEMA4C/PTPRO/CLSTN3/CRIPT/PTCH1/GPHN/BSN/DNM2/TSC1/SYN1/ARHGAP44/GRIN1/ADGRL1/DRP2/SRC/RGS9/ACTN2/ARHGEF2/TSC2/SORCS3/ATP2B2/SHANK2/DROSHA/CACNA1C/IGSF9B/DMTN
GO:0031965	nuclear membrane	199	-0.275866771262142	-0.98389035181661	0.479495268138801	1	1	1528	tags=19%, list=17%, signal=16%	ANKRD17/PCM1/SYNE2/UNC50/NPIPA1/CASC3/TXLNG/INTS2/TOR1AIP1/TNRC18/CPNE1/NUP210/LMNB2/QSOX2/DNAJC1/TMEM43/SMAD3/LPIN1/DPY19L4/ZC3HC1/TENT4A/NUP50/RNF123/GRK5/POMZP3/SPAST/POM121/RRP12/NUP85/MACO1/NUP98/LBR/SUN2/POM121C/TMEM38A/AKAP6/GLE1/DNAJB14
GO:0005845	mRNA cap binding complex	10	0.484378566639843	1.01554752208395	0.4796573875803	1	1	864	tags=20%, list=9%, signal=18%	CYFIP1/RAMAC
GO:0036464	cytoplasmic ribonucleoprotein granule	161	-0.279043210816075	-0.979311556811923	0.483412322274882	1	1	1829	tags=36%, list=20%, signal=29%	HELZ/CAPRIN1/LARP1/DCPS/CNOT9/DHX9/EIF2S1/DHX36/RC3H2/EIF4G1/YTHDF3/HABP4/PABPC1/UBAP2L/PATL1/CELF1/AGO2/AGO4/TSTD1/SAMD4B/TNRC6B/EDC4/TDRKH/UBAP2/PUM1/SQSTM1/TIA1/LARP4/TNRC6C/AGO3/TNRC6A/CASC3/G3BP2/IQGAP1/DCP1A/GABPB1/RC3H1/EDC3/PABPC4/ARNTL/HNRNPU/MBNL1/RPTOR/DDX19A/PAN2/STAU1/DDX25/MCC/SMN1/ATXN2/GARRE1/POLDIP3/NXF1/YTHDF1/EIF4ENIF1/ATXN2L/TUT4/DDX19B
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	93	0.282181830215191	0.97655931338082	0.48910411622276	1	1	2010	tags=28%, list=22%, signal=22%	INPP5B/GORASP1/STK17B/HMGB1/UGGT2/TRIP11/MYO18A/GALNT1/LAMP5/UGGT1/NUCB2/LMAN2/ERGIC1/GNPNAT1/MGAT4A/WHAMM/MGAT4B/GRIA1/TMEM199/COPG2/MCFD2/TRAPPC12/VMA21/CLN8/PDIA6/STX5
GO:0043235	receptor complex	145	0.270137925723029	0.985129577404423	0.490566037735849	1	1	1596	tags=22%, list=17%, signal=19%	LRP1B/EPHB6/ITGA3/ARNT/NRP1/BMPR1A/NOTCH2/GABRA4/ARNTL2/GRM1/GRIK5/CAPRIN2/BIRC2/GRIK4/ITPR2/GRM7/PLXNA4/PLXNA3/ACVR1/FGFR3/ITGA7/ITGA9/GRIA4/DDR1/NR3C2/NLGN1/DIABLO/ABHD12/IKBKB/GRIA1/ITGAV/GRIK2
GO:0030027	lamellipodium	138	0.272148992389834	0.985996433191235	0.493333333333333	1	1	1882	tags=25%, list=21%, signal=20%	EVL/STX2/ROCK1/CDC42BPA/CTTNBP2NL/ITSN1/PKN2/DBNL/MYH10/SSH1/FGD4/TESC/FER/CYFIP1/STX3/TIAM2/RAB3IP/PALLD/ANTXR1/DGKZ/PPP1R9B/WASF3/ARHGEF6/ABLIM1/PPP1R9A/KLHL2/ITGAV/MYO10/FGD1/ALS2/NF2/FERMT2/SLC39A6/SORBS2/SNX2
GO:0042470	melanosome	75	-0.310695469332871	-0.973531788392505	0.496587030716724	1	1	1012	tags=11%, list=11%, signal=10%	FASN/PDCD6IP/PDIA4/ANKRD27/ANXA6/LAMP1/NCSTN/NAP1L1
GO:0048770	pigment granule	75	-0.310695469332871	-0.973531788392505	0.496587030716724	1	1	1012	tags=11%, list=11%, signal=10%	FASN/PDCD6IP/PDIA4/ANKRD27/ANXA6/LAMP1/NCSTN/NAP1L1
GO:0000407	phagophore assembly site	29	-0.35913141213769	-0.965439924572268	0.497373029772329	1	1	1164	tags=31%, list=13%, signal=27%	NBR1/ATG16L1/ZFYVE1/SQSTM1/ATG7/ATG2A/ATG9A/BCAS3/ULK3
GO:0000153	cytoplasmic ubiquitin ligase complex	14	-0.429147123014267	-0.970677754646968	0.50187265917603	1	1	3060	tags=64%, list=33%, signal=43%	DERL1/AUP1/FAM8A1/DERL2/ATG3/CUL2/SEL1L/MARCHF6/RHBDD2
GO:0005911	cell-cell junction	238	0.255127204039085	0.984055585009295	0.504109589041096	1	1	1101	tags=14%, list=12%, signal=13%	AHI1/SYNPO/TIAM1/VCL/CDC42BPA/CDH11/SH3KBP1/TNK2/PKN2/EPB41L4B/JAG1/USP53/ADGRL3/CYTH3/CD2AP/MYH9/PVR/MTDH/CDH9/NPHP1/AFDN/ARHGAP17/WDR1/LIN7C/OCLN/CCDC85A/KIRREL3/RPGRIP1L/TLN1/STX3/SYNM/PRKD1/DLG5
GO:0030118	clathrin coat	35	0.33483623554747	0.976625258938559	0.505827505827506	1	1	599	tags=17%, list=7%, signal=16%	AP3B1/EPN1/SCLT1/AP4B1/SGIP1/AP2M1
GO:0005874	microtubule	275	-0.264856250203737	-0.97815350815117	0.509863429438543	1	1	1181	tags=14%, list=13%, signal=13%	DYNLT1/NUMA1/HNRNPU/DNM3/CKAP5/DNAH6/NAV1/PCNT/HDAC6/TUBGCP6/DNM2/BCAS3/KIF22/CEP162/SPAST/RCC2/CKAP2/EML1/KLC2/ARFGEF2/ARHGEF2/CEP295/DYNC1I2/CENPJ/FAM161A/SPACA9/ODF2/TUBG1/DNAH7/CCDC57/TUBGCP4/DPP9/CAMSAP3/CCDC66/NINL/CALM3/ZNF207/TUBA1C/CALM2
GO:0010008	endosome membrane	343	-0.260091445349038	-0.978033168973525	0.51186943620178	1	1	1604	tags=19%, list=17%, signal=16%	IGF2R/HLA-F/OCRL/LAPTM4B/PLD1/AP2A2/TRAF6/GGA1/INSR/WDR83/AP2A1/VPS53/TMEM9B/VPS37A/UBA1/SLC9A9/SLC9A7/HLA-C/CLEC16A/VTA1/KIAA0319/ABHD17C/SH3GL1/NSG1/ABCA3/RAB14/PIKFYVE/ZFYVE28/OSBPL9/TPCN1/VPS16/RAB11FIP5/VAMP7/OPTN/ATP6V0B/ATG9A/BACE1/ABCG4/IFITM3/VPS33B/CHMP6/TSG101/NUMB/RCC2/BAIAP3/ANXA6/MCOLN1/PLD3/LAMP1/SLC30A4/PARM1/FURIN/RAB23/NCSTN/ANKFY1/GGA3/SNX27/DOP1B/SUN2/GGA2/PLEKHM1/AP1G2/RMC1/ABCA5
GO:0005669	transcription factor TFIID complex	25	-0.361381327849587	-0.946846553132965	0.513698630136986	1	1	1955	tags=40%, list=21%, signal=32%	ERCC3/TAF4B/TAF4/TAF1/TAF6L/GTF2H4/TAF6/ERCC2/TBP/GTF2H2
GO:0071782	endoplasmic reticulum tubular network	20	-0.380913380097003	-0.944912119655318	0.513986013986014	1	1	735	tags=30%, list=8%, signal=28%	REEP1/EMD/STIM1/C2CD2L/ASPH/ATL2
GO:0036126	sperm flagellum	45	-0.329449875461274	-0.957509610164411	0.514529914529915	1	1	1082	tags=18%, list=12%, signal=16%	IFT88/RPGR/SPEF2/CFAP70/GSTM3/IFT172/SPACA9/ODF2
GO:0030008	TRAPP complex	14	-0.42638418301315	-0.964428325831806	0.51498127340824	1	1	661	tags=21%, list=7%, signal=20%	TRAPPC11/TRAPPC9/TRAPPC10
GO:0044853	plasma membrane raft	50	-0.324251621689856	-0.962821291518645	0.51618398637138	1	1	2145	tags=32%, list=23%, signal=25%	ADD2/SORBS1/FLOT2/CTNNB1/STIM1/MYO1D/INSR/ADCYAP1R1/PRKAR2A/LRP8/MAPK3/HDAC6/PTCH1/SRC/CBL/AKAP6
GO:0008180	COP9 signalosome	12	-0.430668168124201	-0.955281768273047	0.52	1	1	1160	tags=42%, list=13%, signal=36%	COPS7B/COPS7A/COPS6/GPS1/COPS2
GO:0005901	caveola	37	-0.340767322666617	-0.963035035419804	0.520547945205479	1	1	1478	tags=24%, list=16%, signal=20%	INSR/ADCYAP1R1/LRP8/MAPK3/HDAC6/PTCH1/SRC/CBL/AKAP6
GO:0005798	Golgi-associated vesicle	74	0.287218922417286	0.956544472339126	0.526699029126214	1	1	553	tags=5%, list=6%, signal=5%	PI4KA/PKD1/GPR89A/LRRK2
GO:1902562	H4 histone acetyltransferase complex	29	-0.351007305723938	-0.94360018452663	0.527145359019264	1	1	1098	tags=24%, list=12%, signal=21%	KAT5/ACTL6B/KANSL1/TRRAP/ATF2/BRD8/MSL3
GO:0098799	outer mitochondrial membrane protein complex	21	0.379408144976023	0.966642080583554	0.52744630071599	1	1	1149	tags=19%, list=13%, signal=17%	CHCHD3/TOMM40L/CHCHD6/MFN1
GO:0045335	phagocytic vesicle	79	-0.297462723305676	-0.944566315345443	0.52891156462585	1	1	1585	tags=25%, list=17%, signal=21%	HLA-F/OCRL/CORO1A/ZYX/ANXA11/SRGAP2/HLA-C/SYT7/RAB14/PIKFYVE/RAB11FIP5/VAMP7/DNM2/ATP6V0B/STXBP4/MTOR/RAB9B/MCOLN1/LAMP1/RAB23
GO:0071014	post-mRNA release spliceosomal complex	11	-0.44172999001387	-0.948379981112553	0.529739776951673	1	1	1594	tags=45%, list=17%, signal=38%	TFIP11/YJU2B/CWF19L1/MYEF2/XAB2
GO:0070161	anchoring junction	457	0.241418162722234	0.986483865956389	0.531446540880503	1	1	1388	tags=15%, list=15%, signal=13%	PI4KA/EVL/AHI1/SYNPO/ITGA3/TIAM1/VCL/NRP1/CDC42BPA/CDH11/SH3KBP1/TNK2/PKN2/EPB41L4B/JAG1/USP53/ADGRL3/CYTH3/DOCK7/PTPN12/PDPK1/CD2AP/MYH9/PVR/MTDH/CDH9/NPHP1/CDH13/AFDN/ARHGAP17/WDR1/JAK2/LIN7C/RPS2/PPFIA1/OCLN/CCDC85A/KIRREL3/PPFIBP1/CYFIP1/RPL6/RPGRIP1L/PPP1R12A/MAPRE1/TLN1/FLNB/STX3/PTK2/SYNM/FGFR3/PLEC/PRKD1/PALLD/DLG5/DMD/GAK/SSX2IP/SNTB2/MTF2/ADD3/SRP68/CAPN2/PPP1R9B/IRF2/CLASP1/TSPAN33/OBSL1/PARD3
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	11	0.445281782437746	0.961671345736902	0.536637931034483	1	1	5090	tags=100%, list=56%, signal=45%	DMAC2L/ATP5PD/ATP5MF/ATP5MC2/ATP5MG/ATP5PB/ATP5PO/ATP5MC1/ATP5ME/ATP5PF/ATP5MC3
GO:0045211	postsynaptic membrane	171	-0.271850040521806	-0.957115371203062	0.537974683544304	1	1	1616	tags=19%, list=18%, signal=16%	SLC6A6/NTRK3/TRPV1/ANK2/PCDH17/GRID1/PRRT1/ATAD1/GABRG1/SRGAP2/SEMA4F/ANK3/ABHD17C/DNM3/NSG1/SEMA4C/PTPRO/IL1RAPL1/CLSTN3/GPHN/DNM2/GRIN1/PICALM/RGS9/ACTN2/SORCS3/ATP2B2/EPHB2/TENM2/LHFPL4/SHANK2/CACNA1C/IGSF9B
GO:0005905	clathrin-coated pit	53	0.299102228274474	0.949032677668232	0.543529411764706	1	1	660	tags=17%, list=7%, signal=16%	ARRB2/FCHO2/EPN1/ITSN1/TNK2/REPS1/SGIP1/AP2M1/LRP3
GO:0032040	small-subunit processome	35	0.329121631421143	0.959957329538743	0.545454545454545	1	1	879	tags=26%, list=10%, signal=23%	HEATR1/NOP58/LOC102724159/NOL10/WDR46/UTP6/WDR36/UTP18/WDR3
GO:0090575	RNA polymerase II transcription regulator complex	107	-0.284406664920675	-0.942731175981548	0.552287581699346	1	1	1973	tags=28%, list=22%, signal=22%	CTNNB1/ERCC3/RB1/ATF6B/CDK7/TEAD1/TAF4B/TAF4/TAF1/TCF4/E2F6/TAF6L/GEMIN5/GTF2H4/TAF6/TRIP4/MMS19/SMAD3/KAT2A/TLE4/ERCC2/TBP/WWOX/TRRAP/TLE1/SMAD5/MED8/RXRB/MED17/GTF2H2
GO:0005637	nuclear inner membrane	36	-0.330979130024719	-0.932287362843709	0.552315608919383	1	1	1482	tags=33%, list=16%, signal=28%	TM7SF2/EMD/PSEN2/ITPR1/UNC50/TOR1AIP1/LMNB2/TMEM43/SMAD3/DPY19L4/LBR/SUN2
GO:0005684	U2-type spliceosomal complex	85	-0.291929744711909	-0.935570905115625	0.554806070826307	1	1	1999	tags=27%, list=22%, signal=21%	PRPF4/TXNL4A/U2AF2/PRPF6/SF3B3/EFTUD2/TFIP11/SF3B6/PRPF8/YJU2B/PRPF31/CASC3/SF3B1/DHX8/PRPF19/SF3A2/SF3A1/SART1/SF3B4/SNRNP200/RBMX2/XAB2/PRPF40B
GO:0016363	nuclear matrix	83	0.279911096195727	0.949589123456734	0.555282555282555	1	1	1002	tags=18%, list=11%, signal=16%	NSMF/DGKQ/KIN/CXXC1/SRPK1/STAG2/MORC2/SMC3/ERCC8/DDX39B/OGG1/NCOR2/PPIG/XPOT/GMCL1
GO:0005686	U2 snRNP	19	-0.368832360760043	-0.907284793229652	0.555944055944056	1	1	1667	tags=32%, list=18%, signal=26%	SF3B3/SF3B6/SF3B1/SF3A2/SF3A1/RBMX2
GO:0036038	MKS complex	10	0.448978917790141	0.941328660747153	0.556745182012848	1	1	148	tags=20%, list=2%, signal=20%	AHI1/CEP290
GO:0030990	intraciliary transport particle	21	0.373925449530641	0.952673471309589	0.558472553699284	1	1	1392	tags=38%, list=15%, signal=32%	IFT81/WDR35/IFT122/TTC21B/IFT52/IFT74/IFT43/TRAF3IP1
GO:0000781	chromosome, telomeric region	98	-0.286028488387214	-0.935224520964909	0.559800664451827	1	1	1615	tags=26%, list=18%, signal=21%	PPP1CB/TFIP11/RPA1/POT1/TINF2/XRCC1/PPP1R10/THOC1/ATM/THOC2/ORC3/MACROH2A1/SMG6/LRWD1/NAT10/PRKDC/CTC1/MCM6/ACD/DNA2/RAD17/MEN1/SMC5/MCM4/SUN2
GO:0005868	cytoplasmic dynein complex	18	0.380007357425705	0.934537748671869	0.566744730679157	1	1	1136	tags=22%, list=12%, signal=20%	DYNLT2B/DYNC2H1/DYNC2LI1/DYNC1LI1
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	10	0.445233154963416	0.933475298895527	0.569593147751606	1	1	5090	tags=100%, list=56%, signal=45%	ATP5PD/ATP5MF/ATP5MC2/ATP5MG/ATP5PB/ATP5PO/ATP5MC1/ATP5ME/ATP5PF/ATP5MC3
GO:0030672	synaptic vesicle membrane	82	-0.293113503997877	-0.931402417275063	0.570698466780239	1	1	1824	tags=22%, list=20%, signal=18%	AMPH/PTPRN2/UNC13B/SLC9B2/STX10/PRRT1/SYN3/SYT7/SEMA4C/BSN/VAMP7/SYN1/ICA1/BORCS5/LAMP1/RAB3A/SV2A/CALM3
GO:0099501	exocytic vesicle membrane	82	-0.293113503997877	-0.931402417275063	0.570698466780239	1	1	1824	tags=22%, list=20%, signal=18%	AMPH/PTPRN2/UNC13B/SLC9B2/STX10/PRRT1/SYN3/SYT7/SEMA4C/BSN/VAMP7/SYN1/ICA1/BORCS5/LAMP1/RAB3A/SV2A/CALM3
GO:0098831	presynaptic active zone cytoplasmic component	15	0.393216647493506	0.930230243372354	0.572052401746725	1	1	1387	tags=33%, list=15%, signal=28%	ERC2/RIMS1/UNC13C/RIMS2/ERC1
GO:0005819	spindle	266	-0.258708445201252	-0.95586813502882	0.574436090225564	1	1	1252	tags=17%, list=14%, signal=15%	E4F1/AGBL5/MMS19/CEP350/DYNLT1/NUMA1/PRPF19/HNRNPU/PKD2/WRAP73/CEP95/KAT2A/VRK1/CKAP5/TBCK/BRCC3/HECW2/ERCC2/CEP85/TUBGCP6/KIF22/CEP162/SPAST/HSF1/RCC2/DIAPH1/CKAP2/NUP85/EML1/DIDO1/ARHGEF2/HDAC3/CEP295/TTC28/FAM161A/ODF2/TUBG1/CCDC57/TUBGCP4/CALM3/PHLPP2/ZNF207/MAD2L1/CALM2
GO:0072562	blood microparticle	24	0.343947624081948	0.918429304192814	0.575057736720554	1	1	765	tags=12%, list=8%, signal=11%	A2M/ZBTB38/PROS1
GO:0097729	9+2 motile cilium	49	-0.311301848348758	-0.918654614495644	0.57948717948718	1	1	1082	tags=16%, list=12%, signal=14%	IFT88/RPGR/SPEF2/CFAP70/GSTM3/IFT172/SPACA9/ODF2
GO:0000922	spindle pole	114	-0.280095459863448	-0.93459743656814	0.580327868852459	1	1	1150	tags=21%, list=13%, signal=19%	GOLGA2/KLHL21/BOD1/DCTN4/MAPKBP1/KATNBL1/NUMA1/HNRNPU/CEP95/CKAP5/BRCC3/CEP85/TUBGCP6/HSF1/CKAP2/EML1/TTC28/FAM161A/ODF2/TUBG1/TUBGCP4/CALM3/MAD2L1/CALM2
GO:0005675	transcription factor TFIIH holo complex	12	-0.409439024301563	-0.908192580933889	0.581818181818182	1	1	1955	tags=50%, list=21%, signal=39%	ERCC3/CDK7/GTF2H4/MMS19/ERCC2/GTF2H2
GO:0005802	trans-Golgi network	177	-0.268528183620473	-0.943672505153835	0.587955625990491	1	1	2022	tags=27%, list=22%, signal=22%	PICK1/AP4E1/COG6/SMPD4/PREPL/CLIP3/GSAP/FLNA/OSBP/GBF1/COG3/KLHL20/IGF2R/CORO7/OCRL/TMEM230/GOLPH3L/CNST/ARFRP1/STX10/VPS53/ARFIP2/COG2/SLC9A7/AFTPH/NSG1/RAB14/ATP8B2/VAMP7/OPTN/DNM2/ATG9A/BACE1/RIC1/BAIAP3/ATXN2/ATP11A/COG7/ARFGEF2/PAM/FURIN/MMP24/GGA3/DOP1B/PCSK7/GGA2/TRAPPC9/SNAP25
GO:0034705	potassium channel complex	37	0.318308994801533	0.93101641417092	0.588516746411483	1	1	1596	tags=38%, list=17%, signal=31%	KCNMA1/GRIK5/GRIK4/ABCC8/KCNIP2/KCNN1/KCNQ2/KCNV1/KCNIP4/KCNAB2/DPP10/HCN2/ABCB8/GRIK2
GO:1990752	microtubule end	25	0.342773150323666	0.917588026592387	0.588516746411483	1	1	2355	tags=52%, list=26%, signal=39%	KNSTRN/CLIP1/CDK5RAP2/MAPRE1/RNF4/NAV3/CLASP1/DST/CAMSAP1/CLIP4/GAS2L1/ABRAXAS2/SLAIN2
GO:0035267	NuA4 histone acetyltransferase complex	18	-0.367292222109727	-0.892412752243981	0.589565217391304	1	1	1098	tags=28%, list=12%, signal=24%	KAT5/ACTL6B/TRRAP/BRD8/MSL3
GO:0043189	H4/H2A histone acetyltransferase complex	18	-0.367292222109727	-0.892412752243981	0.589565217391304	1	1	1098	tags=28%, list=12%, signal=24%	KAT5/ACTL6B/TRRAP/BRD8/MSL3
GO:0030125	clathrin vesicle coat	21	-0.353086840788408	-0.89236342242235	0.590051457975986	1	1	1539	tags=29%, list=17%, signal=24%	AP2A2/AP2A1/EPN2/AFTPH/SYNRG/AP1G2
GO:0005689	U12-type spliceosomal complex	25	0.341991247108661	0.915494907491998	0.593301435406699	1	1	214	tags=8%, list=2%, signal=8%	RNPC3/ZMAT5
GO:0009295	nucleoid	38	0.317830638048844	0.936238737080408	0.595238095238095	1	1	899	tags=18%, list=10%, signal=17%	SHMT2/MTERF2/MPG/POLRMT/ACADVL/CLPX/POLG
GO:0042645	mitochondrial nucleoid	38	0.317830638048844	0.936238737080408	0.595238095238095	1	1	899	tags=18%, list=10%, signal=17%	SHMT2/MTERF2/MPG/POLRMT/ACADVL/CLPX/POLG
GO:0044295	axonal growth cone	25	0.340636560833931	0.911868474370538	0.595693779904306	1	1	1388	tags=28%, list=15%, signal=24%	TIAM1/TRAK2/OLFM1/CYFIP1/KIF5C/NIN/PARD3
