ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0391976	Pain Disorder	13	-0.485231891382909	-1.00338862766462	0.448637316561845	0.989185315841693	0.985648886851679	746	tags=15%, list=8%, signal=14%	CPSF4/FAAH
C0751267	Encephalopathy, Subacute Necrotizing, Infantile	9	-0.527050525773411	-1.02296346015821	0.448770491803279	0.989185315841693	0.985648886851679	525	tags=33%, list=6%, signal=31%	BCS1L/ECHS1/COX15
C0751268	Encephalopathy, Subacute Necrotizing, Juvenile	9	-0.527050525773411	-1.02296346015821	0.448770491803279	0.989185315841693	0.985648886851679	525	tags=33%, list=6%, signal=31%	BCS1L/ECHS1/COX15
C0031485	Phenylketonurias	45	0.36030691209794	0.991995246862121	0.448863636363636	0.989185315841693	0.985648886851679	473	tags=11%, list=5%, signal=11%	FARP2/COL25A1/CACNA1A/MAPK14/G6PD
C1997217	Low grade glioma	37	0.381039200204171	1.00378215812952	0.448940269749518	0.989185315841693	0.985648886851679	1208	tags=16%, list=13%, signal=14%	PDGFB/MGMT/STAT3/ATXN1L/PVR/SMG8
C0018952	Extramedullary Hematopoiesis Function	8	0.560873076331648	1.05000938559255	0.449019607843137	0.989185315841693	0.985648886851679	650	tags=38%, list=7%, signal=35%	SPTB/RBM10/JAK2
C1860475	Retinal vascular tortuosity	8	0.561543796290593	1.05126503911153	0.449019607843137	0.989185315841693	0.985648886851679	50	tags=12%, list=1%, signal=12%	DGCR6
C4551511	X-linked sideroblastic anemia	8	0.560817632154412	1.04990558865714	0.449019607843137	0.989185315841693	0.985648886851679	911	tags=25%, list=10%, signal=23%	INTS1/ABCB7
C0751964	Multiple Sclerosis, Primary Progressive	13	0.488924515385415	1.0185601001998	0.44952380952381	0.989185315841693	0.985648886851679	1364	tags=23%, list=15%, signal=20%	GRN/HMGB1/ATF7IP
C1739395	Takotsubo Cardiomyopathy	13	0.488314561894883	1.01728940448117	0.44952380952381	0.989185315841693	0.985648886851679	1881	tags=38%, list=21%, signal=31%	GRK5/FLNA/FSD1/CCHCR1/METAP2
C0024301	Lymphoma, Follicular	180	0.300969620249592	0.993121688206485	0.44954128440367	0.989185315841693	0.985648886851679	1261	tags=16%, list=14%, signal=14%	HLA-A/ABCB1/MGMT/MALT1/AFF3/RTEL1/MAPK14/NOTCH2/NR4A3/FOXP1/EPHA7/MLH1/MTHFR/STAT3/CDK10/CORO1A/REL/KMT2B/CROCC/ERCC1/PDLIM5/PSMD9/ADAM17/RERE/GSTK1/ETV3/SPG7/DDIT3/OGG1
C1266121	Myofibroma (morphologic abnormality)	6	-0.593124618604934	-1.0625546532318	0.449691991786448	0.989185315841693	0.985648886851679	1378	tags=67%, list=15%, signal=57%	CALD1/ACTB/CTNNB1/SRF
C1368237	Solitary Myofibromatosis	6	-0.593124618604934	-1.0625546532318	0.449691991786448	0.989185315841693	0.985648886851679	1378	tags=67%, list=15%, signal=57%	CALD1/ACTB/CTNNB1/SRF
C0751093	Dystonia, Limb	31	0.403846481921032	1.02202816347378	0.450199203187251	0.989185315841693	0.985648886851679	1267	tags=26%, list=14%, signal=22%	SERAC1/ANO3/KMT2B/BSCL2/ACTL6B/PLA2G6/PNPT1/KCNQ2
C0333463	Senile Plaques	138	-0.304354310092745	-1.00221913296262	0.45021645021645	0.989185315841693	0.985648886851679	1221	tags=15%, list=13%, signal=13%	S100A1/CLU/PABPC4/MAOB/HOOK1/SIRT1/RTN3/MTOR/IDE/SH2B1/GPC1/GSAP/RBL2/NEU1/TMEM230/CASP3/SORT1/LPL/GRIN1/LRP1/CAST
C4477077	Abnormal cardiac exercise stress test	6	0.594945334462005	1.04852168207625	0.450485436893204	0.989185315841693	0.985648886851679	596	tags=33%, list=7%, signal=31%	CALM2/SCN4B
C0011052	Prelingual Deafness	7	0.571620453743546	1.03548044831614	0.450592885375494	0.989185315841693	0.985648886851679	355	tags=29%, list=4%, signal=27%	SERAC1/PCDH15
C0242287	Isaacs syndrome	7	0.569899066766324	1.03236218593202	0.450592885375494	0.989185315841693	0.985648886851679	757	tags=29%, list=8%, signal=26%	DCC/ACHE
C1865868	ALZHEIMER DISEASE 5	7	0.568232627199052	1.02934345981943	0.450592885375494	0.989185315841693	0.985648886851679	1255	tags=29%, list=14%, signal=25%	ITGAV/FHIT
C2931784	Amyloid angiopathy	7	0.569453144394925	1.0315544053601	0.450592885375494	0.989185315841693	0.985648886851679	1844	tags=29%, list=20%, signal=23%	PSEN2/APP
C4523846	MSI-high	32	0.397927445266147	1.01819108531478	0.450592885375494	0.989185315841693	0.985648886851679	2089	tags=34%, list=23%, signal=27%	MGMT/MLH1/PSMD9/PMS2/SMAD4/SKP2/APC/MSH3/PIK3CB/BRAF/SULT4A1
C4531083	Mucinous gastric carcinoma	7	0.570283375367245	1.033058354237	0.450592885375494	0.989185315841693	0.985648886851679	893	tags=57%, list=10%, signal=52%	KDM6A/MYH9/KMT2C/KMT2B
C0016689	Freckles	28	-0.388955710937986	-0.977868292222194	0.450819672131148	0.989185315841693	0.985648886851679	287	tags=25%, list=3%, signal=24%	CDK4/MAP3K7/ERCC8/TRIO/UVSSA/POT1/ACD
C3805040	Phospholipidosis	5	0.613190055351403	1.04129903915167	0.450867052023121	0.989185315841693	0.985648886851679	1659	tags=60%, list=18%, signal=49%	ATP13A2/SMPD1/XPR1
C0400821	Colitis, Microscopic	8	0.560086970724561	1.0485377188281	0.450980392156863	0.989185315841693	0.985648886851679	1057	tags=25%, list=12%, signal=22%	PARD3/MAGI2
C2609259	Symphysis Pubis Dysfunction	8	0.55991914519166	1.04822353297729	0.450980392156863	0.989185315841693	0.985648886851679	1082	tags=38%, list=12%, signal=33%	RIMS2/MTHFR/PLA2G6
C4082937	Necrotizing enterocolitis in fetus OR newborn	49	-0.356131336058655	-0.991919435855954	0.451063829787234	0.989185315841693	0.985648886851679	567	tags=10%, list=6%, signal=10%	MAP3K5/CASP3/NDUFS7/CXCL12/SOX9
C0032209	Platybasia	10	0.528072561998731	1.03091886711996	0.451292246520875	0.9894299059309	0.985892602508696	497	tags=30%, list=5%, signal=28%	FLNB/HIRA/NOTCH2
C0010278	Craniosynostosis	166	0.303653767966877	0.993412727135192	0.451428571428571	0.989472516090848	0.985935060333381	1427	tags=20%, list=16%, signal=17%	SMN1/FNDC3B/CENPJ/ABCB1/FLNB/MED12/KCNMA1/CALM2/LAMB1/IFT122/GRK5/MAPK14/FGFR1/ITGA3/NUDT6/PCNT/NSUN2/SLC12A6/STAT3/HMGB1/CALM3/SMAD3/GTF2E2/CAD/SPG7/SON/CDH11/NFKBIA/FLNA/OCLN/ERF/HUWE1/CHD7
C1839858	Periventricular cysts	6	-0.593046604039337	-1.0624148938337	0.451745379876797	0.989678852496862	0.98614065906766	371	tags=50%, list=4%, signal=48%	NSD2/OCRL/CPLX1
C0234253	Rest pain	15	0.475622950042709	1.01372577560842	0.451923076923077	0.989678852496862	0.98614065906766	180	tags=13%, list=2%, signal=13%	FLNB/FLVCR1
C0403416	Idiopathic crescentic glomerulonephritis	17	-0.4526342637471	-1.01358119723981	0.452083333333333	0.989678852496862	0.98614065906766	856	tags=35%, list=9%, signal=32%	MDM2/COPA/MTOR/DDR1/CABIN1/MAP3K5
C1707291	NUT midline carcinoma	17	-0.452563195058521	-1.0134220535509	0.452083333333333	0.989678852496862	0.98614065906766	1923	tags=47%, list=21%, signal=37%	CCNT1/SMARCB1/BRD4/CDK4/HDAC9/EP300/NSD3/SMARCA4
C0266464	Polymicrogyria	160	0.303542943118984	0.991215981606755	0.452107279693487	0.989678852496862	0.98614065906766	1114	tags=18%, list=12%, signal=16%	PI4KA/AHI1/CEP104/COL18A1/FMN2/EHMT1/PEX3/GPSM2/ADGRG1/PEX1/POLR3B/PEX6/FKTN/FGD1/TCTN1/CC2D1A/NSUN2/ARMC9/RPGRIP1L/CRADD/PEX5/PEX13/CSPP1/TBC1D24/MED25/CPLANE1/ERCC1/NSDHL
C4317295	Congenital disorder of glycosylation type 1s	13	-0.483897523756415	-1.00062935045032	0.452830188679245	0.989968256861226	0.986429028784656	822	tags=31%, list=9%, signal=28%	PMM2/ST3GAL5/ALG8/DPAGT1
C0151888	Hyporeflexia	223	0.292938719978788	0.996473378586529	0.452898550724638	0.989968256861226	0.986429028784656	1197	tags=17%, list=13%, signal=16%	SMN1/MSTO1/RYR1/SBF2/NGLY1/NARS2/APTX/RTEL1/PEX1/CACNA1A/CACNA1B/PODXL/PEX6/FKTN/VPS13A/MCM3AP/DNMT1/LRSAM1/INPP5K/GCSH/COG7/SIL1/NRXN1/PEX5/LRP4/SHANK3/DMD/MTPAP/TBC1D24/PNPLA6/ACTL6B/SYNJ1/MED25/ZSWIM6/CNKSR2/GTF2E2/NFASC/DEAF1/PNPT1
C0201983	Dehydroepiandrosterone sulfate measurement (procedure)	8	0.555008825054468	1.03903093228403	0.452941176470588	0.989968256861226	0.986429028784656	504	tags=25%, list=5%, signal=24%	THADA/EIF2AK4
C0206654	Leiomyomatosis	8	0.554420954990401	1.03793038189067	0.452941176470588	0.989968256861226	0.986429028784656	186	tags=12%, list=2%, signal=12%	MED12
C0206703	Carcinoma, Giant Cell	8	0.554588975761577	1.03824493324668	0.452941176470588	0.989968256861226	0.986429028784656	3877	tags=88%, list=42%, signal=51%	ARHGEF2/TTF1/EBNA1BP2/RABEPK/LANCL1/PSMD7/RPSA
C2720163	Placental Steroid Sulfatase Deficiency	8	0.556943493532007	1.0426528213444	0.452941176470588	0.989968256861226	0.986429028784656	2577	tags=62%, list=28%, signal=45%	DMD/BRD2/PSD/SUMF1/STS
C4288892	Infant Acute Undifferentiated Leukemia	8	-0.557834175981181	-1.05399451650112	0.453252032520325	0.990391960579389	0.986851217722839	219	tags=25%, list=2%, signal=24%	NR3C1/DEK
C1850191	Posterior polar cataract	6	-0.592148598031098	-1.06080615861557	0.453798767967146	0.991330727959197	0.987786628922442	324	tags=33%, list=4%, signal=32%	BBS2/ZBTB20
C3697248	Short lower third of face	26	0.404787578882655	1.00085278035952	0.454033771106942	0.991588202378809	0.988043182847191	1518	tags=38%, list=17%, signal=32%	MED12/VAC14/NSUN2/PLOD1/SHANK3/CDK10/ALG13/FLNA/FIG4/NFIA
C0025637	Methemoglobinemia	6	0.594285410578643	1.04735864328908	0.454368932038835	0.99206422742036	0.988517506055193	473	tags=17%, list=5%, signal=16%	G6PD
C0270960	Congenital myopathy (disorder)	32	0.39699181256038	1.01579704868455	0.454545454545455	0.992193726850767	0.988646542513159	468	tags=12%, list=5%, signal=12%	SMN1/RYR1/ITGA7/FKTN
C0027877	Neuronal Ceroid-Lipofuscinoses	35	-0.373710756780394	-0.982040505204903	0.454732510288066	0.9922214952967	0.98867421168433	2	tags=6%, list=0%, signal=6%	KCTD7/PSAP
C0751007	Intracranial Atherosclerosis	8	0.553872604904767	1.03690381677139	0.454901960784314	0.9922214952967	0.98867421168433	3148	tags=62%, list=34%, signal=41%	MTHFR/VEGFA/BRAP/ADD1/IMPA1
C3808403	Large fleshy ears	10	-0.511617060515946	-1.01572724446656	0.454909819639279	0.9922214952967	0.98867421168433	1693	tags=40%, list=18%, signal=33%	KCNH1/ALG9/ABCC8/TRAPPC9
C0232513	Premature tooth loss	11	-0.496348802444987	-1.00476328497101	0.455089820359281	0.99228531866103	0.98873780687423	319	tags=18%, list=3%, signal=18%	POLR3A/DKC1
C1720189	Episodic Ataxia	25	0.411861473182932	1.00761680928929	0.455390334572491	0.99228531866103	0.98873780687423	975	tags=16%, list=11%, signal=14%	PNKP/CACNA1A/TRIM8/PRKCG
C0685381	Congenital hypoplasia of radius	21	0.42566525115368	0.999010928816061	0.455407969639469	0.99228531866103	0.98873780687423	706	tags=19%, list=8%, signal=18%	IFT81/RBM10/COL25A1/LRP4
C3278509	Spinal fusion	21	0.425705129404025	0.999104520688567	0.455407969639469	0.99228531866103	0.98873780687423	2112	tags=43%, list=23%, signal=33%	PLA2G15/FLNB/ACSS2/ANKRD11/SMAD4/VEGFA/PIK3CB/LETM1/CTBP1
C1298820	Aneurysm of aortic root	14	-0.470475713245173	-1.004709385861	0.455852156057495	0.992434065087905	0.988886021518871	761	tags=29%, list=8%, signal=26%	TPM3/POR/PRKG1/FBN1
C0346109	Malignant Mesothelioma of Peritoneum	18	-0.447193866760647	-1.01245337374187	0.455882352941176	0.992434065087905	0.988886021518871	969	tags=33%, list=11%, signal=30%	GNA11/FLII/LATS1/EPHB2/UVRAG/CXCL12
C0024003	Lordosis	82	-0.321209621388106	-0.980770772333832	0.455913978494624	0.992434065087905	0.988886021518871	1229	tags=23%, list=13%, signal=20%	ADAMTS1/HNRNPA2B1/TRIP11/PCYT1A/PLEKHG5/BIN1/TMEM43/EXOC6B/HERC1/SMCHD1/CRPPA/SYNE1/SELENON/NPR2/SYNE2/FRG1/SPEG/PPM1D/DNA2
C0023440	Acute Erythroblastic Leukemia	132	0.30743495593016	0.988329162074677	0.45607476635514	0.992434065087905	0.988886021518871	1663	tags=21%, list=18%, signal=18%	PDGFB/ABCB1/E2F4/PIAS3/RASA3/G6PD/NECTIN1/KDM1A/JAK2/STAT3/DMD/STAT5B/POU2F1/ATG7/ILF3/ZNF410/SLC25A18/CAD/SF3B1/PRMT5/RPS6KB2/NPTN/SKP2/IDUA/VEGFA/GLB1/TET2/ABCC1
C0278504	Non-small cell lung cancer stage I	36	0.382384708044804	1.00221869257707	0.456310679611651	0.992434065087905	0.988886021518871	1559	tags=31%, list=17%, signal=25%	ABCB1/MALAT1/FGFR1/MVD/PTK2/ERCC1/CDH13/GSTK1/FHIT/APC/VEGFA
C4551482	Adams-Oliver syndrome 1	6	0.593157036816033	1.04537001628917	0.456310679611651	0.992434065087905	0.988886021518871	1559	tags=33%, list=17%, signal=28%	SMAD3/VEGFA
C0018800	Cardiomegaly	121	-0.30701177140205	-0.990148927780728	0.456521739130435	0.992434065087905	0.988886021518871	1862	tags=27%, list=20%, signal=22%	ADAR/AHR/MAPK3/RNASEH2C/SLC9A1/SRC/LAMP2/RFC2/SAMHD1/PAM16/NHLRC2/PRKAG2/CAMK2D/S100A1/VLDLR/HDAC4/EP300/PLD1/SIRT1/HDAC8/ATXN7/MTOR/CABIN1/NEU1/GAS6/YWHAQ/VCL/PRKG1/NEK9/HSF1/RBCK1/LBR/FBN1
C0037856	Spermatic Cord Torsion	10	-0.511225940646354	-1.01495074356763	0.456913827655311	0.992434065087905	0.988886021518871	434	tags=50%, list=5%, signal=48%	RAF1/ACOT7/HIF1A/NUCB2/CASP3
C1367536	Nasopharyngeal Angiofibroma	10	0.526302567792692	1.027463432104	0.457256461232604	0.992434065087905	0.988886021518871	1559	tags=40%, list=17%, signal=33%	PDGFA/NSF/APC/VEGFA
C0241267	Absence of subcutaneous fat	8	-0.555888683954413	-1.0503186249613	0.457317073170732	0.992434065087905	0.988886021518871	2242	tags=62%, list=24%, signal=47%	ERCC2/ERCC4/ERCC3/MPLKIP/POLR3A
C2937421	Prostatic Hyperplasia	37	-0.369283031553142	-0.979730819274751	0.457556935817805	0.992434065087905	0.988886021518871	1224	tags=22%, list=13%, signal=19%	DPYD/GTF2H2/MTOR/VCAN/LGALS8/WDR77/TRPM7/USF2
C0001339	Acute pancreatitis	149	0.30506988465375	0.991084043616708	0.457627118644068	0.992434065087905	0.988886021518871	1229	tags=17%, list=13%, signal=15%	PARD3/PRSS3/EHMT1/PIAS3/MALAT1/COL25A1/STIM1/MAPK14/INTU/FGFR1/ERO1A/JAK2/SPHK2/STAT3/HMGB1/SRA1/ARRB2/ATG7/BSCL2/MAGI2/RBP4/RERE/CCDC91/STX2/DDIT3/NFKBIA
C0270824	Visual seizure	114	-0.312870209281255	-0.997828957959297	0.457627118644068	0.992434065087905	0.988886021518871	1653	tags=20%, list=18%, signal=17%	TSC2/KCNA2/SLC12A2/SSTR2/SCN2B/RRM1/ABCC8/XRCC1/SREBF2/ADAMTS1/CLU/PLD1/TCF4/KDM3B/PAM/MAP3K5/MBD3/NRP2/YWHAB/TSC1/FAAH/BRD1/GABRA5
C0346360	Malignant melanoma of conjunctiva	12	-0.491314303922851	-1.00356507504953	0.457905544147844	0.992434065087905	0.988886021518871	1246	tags=58%, list=14%, signal=50%	KRAS/PIK3CA/B2M/MAP2K7/MARCHF6/EPHB2/MTOR
C0339510	Vitelliform Macular Dystrophy	29	-0.383972210522251	-0.969329537118538	0.458077709611452	0.992434065087905	0.988886021518871	1662	tags=38%, list=18%, signal=31%	TIMP2/ADAR/ASRGL1/SRSF1/RGN/SRF/NOC2L/SRSF6/NAT10/INTS2/ACD
C0026884	Mutism	36	0.382030334745164	1.00128989093417	0.458252427184466	0.992434065087905	0.988886021518871	748	tags=17%, list=8%, signal=15%	EHMT1/TBP/FGFR1/GRN/GLE1/SHANK3
C1706004	Anhydrotic Ectodermal Dysplasias	12	0.498477530369036	1.0208398252751	0.458252427184466	0.992434065087905	0.988886021518871	1229	tags=42%, list=13%, signal=36%	STIM1/NR4A3/IFNGR1/IKBKG/NFKBIA
C0427149	Gait, Drop Foot	37	0.378745593741275	0.997740046861204	0.458574181117534	0.992434065087905	0.988886021518871	2033	tags=19%, list=22%, signal=15%	SBF2/LRSAM1/MSL3/HSPB1/CAPN1/HSPB8/POLG
C0265216	X-linked hydrocephalus syndrome	8	0.552389970117048	1.03412817909469	0.458823529411765	0.992434065087905	0.988886021518871	838	tags=25%, list=9%, signal=23%	CALM2/CALM3
C1142339	Intestinal adenoma	11	-0.494230565848601	-1.0004753198335	0.459081836327345	0.992434065087905	0.988886021518871	1594	tags=45%, list=17%, signal=38%	ERBB4/SLIT2/GABPA/CTNNB1/IGF2R
C4023528	Abnormality of skin morphology	11	-0.49476703972692	-1.00156130866559	0.459081836327345	0.992434065087905	0.988886021518871	2001	tags=55%, list=22%, signal=43%	NTRK2/CNPY3/STXBP1/GRIN2B/ST3GAL3/GUF1
C0011268	Senile dementia	9	0.534768858722081	1.02942139483816	0.459143968871595	0.992434065087905	0.988886021518871	791	tags=22%, list=9%, signal=20%	ACHE/MTHFR
C0041755	Adverse reaction to drug	28	0.401277056572569	0.997340603767369	0.459143968871595	0.992434065087905	0.988886021518871	827	tags=25%, list=9%, signal=23%	ABCB1/ATIC/EPHA7/HOMER1/ACHE/MTHFR/HMGB1
C0241391	Thumb absent	9	0.534760263894262	1.02940484993376	0.459143968871595	0.992434065087905	0.988886021518871	1448	tags=33%, list=16%, signal=28%	VAC14/SON/FIG4
C1836904	Spastic/hyperactive bladder	9	0.537837138012393	1.03532778279488	0.459143968871595	0.992434065087905	0.988886021518871	1653	tags=33%, list=18%, signal=27%	DNAJC13/KIF5A/GIGYF2
C3278811	Thumb aplasia	9	0.534760263894262	1.02940484993376	0.459143968871595	0.992434065087905	0.988886021518871	1448	tags=33%, list=16%, signal=28%	VAC14/SON/FIG4
C0854723	Retinal Dystrophies	116	0.314979292748026	0.992102402724622	0.459259259259259	0.992434065087905	0.988886021518871	1412	tags=24%, list=15%, signal=21%	AHI1/ZFYVE26/PDE6B/RIMS1/COL18A1/TTLL5/IFT81/IFT122/DRAM2/PEX6/FKTN/GRN/NMNAT1/RPGRIP1L/IQCB1/TRAF3IP1/CSPP1/SDCCAG8/PNPLA6/RBP4/TUB/ADGRV1/TUBGCP6/HACE1/HTT/INVS/CRB1/PEX16
C0206658	Smooth Muscle Tumor	15	0.473027635494401	1.00819421483492	0.459615384615385	0.992434065087905	0.988886021518871	186	tags=7%, list=2%, signal=7%	MED12
C0948216	Ovarian adenocarcinoma	20	0.428849895730802	0.993345563071742	0.45981308411215	0.992434065087905	0.988886021518871	1663	tags=30%, list=18%, signal=25%	ABCB1/POU6F1/MLH1/SKP2/MSH3/ABCC1
C4520983	Congenital atresia of extrahepatic bile duct	52	0.349924410403611	0.98668597502491	0.460076045627376	0.992434065087905	0.988886021518871	1088	tags=17%, list=12%, signal=15%	HLA-A/PDGFA/MBD4/NOTCH2/DNMT1/STAT3/HMGB1/SMAD3/PSMD9
C0752124	Spinocerebellar Ataxia Type 6 (disorder)	38	-0.370481861301304	-0.988178294751776	0.460122699386503	0.992434065087905	0.988886021518871	1992	tags=32%, list=22%, signal=25%	STUB1/SPTBN2/RBM17/TTBK2/SQSTM1/CALB1/ANO10/ATXN7/ATXN2/CWF19L1/CASP3/HSF1
C0001916	Albinism	14	0.482511386219542	1.00882272881344	0.460194174757282	0.992434065087905	0.988886021518871	546	tags=21%, list=6%, signal=20%	HPS1/RTEL1/PLXNA2
C0014175	Endometriosis	391	0.277940459728198	0.995629270174882	0.460405156537753	0.992434065087905	0.988886021518871	1468	tags=17%, list=16%, signal=15%	SULT1A1/IL34/SLIT3/TET3/COL18A1/NRP1/HSD17B7/CDK6/MALAT1/AGBL4/MAP2/LAMB1/SULF2/DOCK11/CADM1/PDGFA/CACNA1A/ACACA/VPS53/MAP3K4/MAPK14/HDAC3/IL1RAP/ITGAV/ROCK1/NECTIN1/INTU/DNMT1/FOXP1/NUDT6/AXIN1/MLH1/IFNGR1/MMP24/STAT3/HMGB1/INSR/SRA1/TFDP1/SMAD3/PVR/ERCC1/PDLIM5/PSMD9/CSK/ADAM17/COPS2/GSTK1/MAOA/NFKBIA/PRKCB/PTBP1/SNCG/CCDC22/OGG1/KCNQ2/TNFRSF1A/LEPR/SMAD4/ERCC6/SKP2/BRD2/BAG6/RMDN2/LIMK1
C0521707	Bilateral cataracts (disorder)	77	0.332261030954526	0.993862253592268	0.460405156537753	0.992434065087905	0.988886021518871	1552	tags=23%, list=17%, signal=20%	INTS1/MALAT1/MYH9/GIT2/DMPK/POLR3B/G6PD/INPP5B/IFNGR1/CLPB/SIPA1L3/LSS/GSTK1/ALDH18A1/RPS6KB2/STOM/IARS2/AGK
C2732267	Auditory neuropathy spectrum disorder	8	0.551503441182709	1.03246851001636	0.46078431372549	0.992434065087905	0.988886021518871	1704	tags=38%, list=19%, signal=31%	PCDH15/TBC1D24/OPA1
C4020962	Enlarged thorax	19	-0.43418917584306	-0.998293394750224	0.460887949260042	0.992434065087905	0.988886021518871	1140	tags=21%, list=12%, signal=18%	RASA2/KAT6B/KIF22/FBN1
C0020428	Hyperaldosteronism	27	0.402248600511408	0.995496088936143	0.460952380952381	0.992434065087905	0.988886021518871	1733	tags=37%, list=19%, signal=30%	RPTOR/GRK5/G6PD/INSR/SRA1/ATP2B3/PMS2/APC/APBB3/CRY2
C0745103	Hyperlipoproteinemia Type IIa	67	-0.33262103569449	-0.983211646210157	0.461038961038961	0.992434065087905	0.988886021518871	489	tags=18%, list=5%, signal=17%	SREBF2/TJP2/VLDLR/POR/ABCA2/SORT1/SMARCA4/STAT1/LPL/HLA-C/LRP1/USF2
C4024878	Generalized hyperpigmentation	28	-0.386649218268187	-0.972069570196488	0.461065573770492	0.992434065087905	0.988886021518871	1046	tags=18%, list=11%, signal=16%	ALDH3A2/POR/LYST/DKC1/ACD
C0003865	Arthritis, Adjuvant-Induced	11	0.50909292339198	1.01460439279663	0.461077844311377	0.992434065087905	0.988886021518871	798	tags=27%, list=9%, signal=25%	ABCB1/DNMT1/STAT3
C0971858	Arthritis, Collagen-Induced	11	0.50909292339198	1.01460439279663	0.461077844311377	0.992434065087905	0.988886021518871	798	tags=27%, list=9%, signal=25%	ABCB1/DNMT1/STAT3
C0993582	Arthritis, Experimental	11	0.50909292339198	1.01460439279663	0.461077844311377	0.992434065087905	0.988886021518871	798	tags=27%, list=9%, signal=25%	ABCB1/DNMT1/STAT3
C1834696	Hyporeflexia of lower limbs	11	0.50979138427302	1.01599640090662	0.461077844311377	0.992434065087905	0.988886021518871	1805	tags=55%, list=20%, signal=44%	STIM1/CACNA1C/PRKCG/ATL3/HSPB1/HSPB8
C1335475	Primary Carcinoma	9	0.534480030155829	1.02886540452441	0.461089494163424	0.992434065087905	0.988886021518871	1388	tags=33%, list=15%, signal=28%	COL11A1/MLH1/SMAD4
C1266177	Dysembryoplastic neuroepithelial tumor	10	0.524159420507639	1.02327951661554	0.461232604373758	0.992434065087905	0.988886021518871	2058	tags=40%, list=22%, signal=31%	FGFR1/CD99/PIK3CB/BRAF
C1851959	Fluctuations in consciousness	8	-0.550222041929231	-1.03961184169366	0.461382113821138	0.992434065087905	0.988886021518871	1426	tags=38%, list=16%, signal=32%	SNCB/NDUFAF3/MEN1
C2940786	Thyroid Hormone Resistance Syndrome	8	-0.550167032248377	-1.03950790417159	0.461382113821138	0.992434065087905	0.988886021518871	287	tags=62%, list=3%, signal=61%	THRB/THRA/DDX25/NCOA1/TRIO
C0267952	Fibrosis of pancreas	33	-0.371018547727157	-0.964633645861135	0.461538461538462	0.992434065087905	0.988886021518871	1837	tags=27%, list=20%, signal=22%	AHR/DYNC2I1/TCTN2/MKS1/EPHB2/TMEM67/CC2D2A/SMAD5/CEP290
C0270948	Neurogenic Muscular Atrophy	7	-0.568264102516008	-1.0427118693063	0.461693548387097	0.992434065087905	0.988886021518871	1378	tags=29%, list=15%, signal=24%	CTNNB1/CITED2
C0276680	Infection by Candida albicans	7	-0.567355997346002	-1.04104558062969	0.461693548387097	0.992434065087905	0.988886021518871	1301	tags=57%, list=14%, signal=49%	MAPK8/TRAF6/MAP3K7/PTCH1
C1836842	Psychomotor deterioration	12	-0.488111962834315	-0.997023930920016	0.462012320328542	0.992434065087905	0.988886021518871	1684	tags=25%, list=18%, signal=20%	KMT2A/SMC1A/ATP6V0A2
C3665339	Bacterial sepsis of newborn	14	-0.468720079462954	-1.00096019819951	0.462012320328542	0.992434065087905	0.988886021518871	1221	tags=29%, list=13%, signal=25%	S100A1/CIRBP/HDAC6/CXCL12
C0020598	Hypocalcemia	36	0.381569755049895	1.00008272555776	0.462135922330097	0.992434065087905	0.988886021518871	362	tags=11%, list=4%, signal=11%	PKD1/HIRA/STIM1/IFT122
C0426817	Short ribs	38	-0.369992617400938	-0.986873345026348	0.462167689161554	0.992434065087905	0.988886021518871	1201	tags=37%, list=13%, signal=32%	TRIP11/KIAA0753/C2CD3/CEP120/IFT43/TTC21B/DYNC2LI1/PTCH1/SLC35D1/WDR35/WDR19/LBR/KIAA0586/DYNC2H1
C0029454	Osteopetrosis	30	0.402347456358085	1.01680927759152	0.462450592885376	0.992434065087905	0.988886021518871	635	tags=10%, list=7%, signal=9%	HLA-A/MCOLN1/RBFOX2
C0751753	Carbamoyl-Phosphate Synthase I Deficiency Disease	7	0.563948611059315	1.02158303955469	0.462450592885376	0.992434065087905	0.988886021518871	845	tags=14%, list=9%, signal=13%	DMD
C0026916	Mycobacterium avium-intracellulare Infection	17	-0.446406028582276	-0.999634347518812	0.4625	0.992434065087905	0.988886021518871	270	tags=29%, list=3%, signal=29%	RGMA/NMT1/AK6/NCAPG2/STAT1
C1578482	Valgus deformities of feet	17	-0.447016491221153	-1.00100135285169	0.4625	0.992434065087905	0.988886021518871	908	tags=29%, list=10%, signal=27%	TCF4/PTCH1/WDR19/TRIP4/FBN1
C0266544	Microcornea	72	-0.32524856472624	-0.970746933373642	0.462719298245614	0.992434065087905	0.988886021518871	1208	tags=22%, list=13%, signal=19%	MKS1/SMC1A/RAD21/TBC1D20/WDR37/JAG1/HDAC8/TMEM67/MPLKIP/POMT1/CC2D2A/SMC3/CRPPA/KMT2D/LARGE1/CEP290
C0036983	Septic Shock	8	0.548858091921003	1.02751615685452	0.462745098039216	0.992434065087905	0.988886021518871	1906	tags=50%, list=21%, signal=40%	HMGB1/TNFRSF1A/VEGFA/F3
C0221184	Bitemporal Hemianopia	8	0.547997718264458	1.02590545302043	0.462745098039216	0.992434065087905	0.988886021518871	674	tags=25%, list=7%, signal=23%	PDGFB/NF2
