ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032729	positive regulation of interferon-gamma production	12	0.741609902330037	1.72482794124849	0.0129489571085662	0.851630579817544	0.851630579817544	435	tags=17%, list=5%, signal=16%	HLA-A/PDE4D
GO:0007272	ensheathment of neurons	78	-0.454368182385265	-1.47914947586702	0.0129815280101954	0.851630579817544	0.851630579817544	2274	tags=45%, list=25%, signal=34%	DICER1/HEXB/B4GALT6/ABCA2/EIF2B2/ATRN/WASF3/ZPR1/NCSTN/ABCD2/CNTNAP1/EIF2B5/TNFRSF21/CTNNB1/EIF2B4/PTPRZ1/NAB2/GNPAT/SLC25A12/PIKFYVE/AKT2/NFASC/SCN8A/TSC1/LPIN1/NF1/MBP/PARD3/PLEC/CYFIP1/SBF2/TENM4/LGI4/CLU/MTOR
GO:0008366	axon ensheathment	78	-0.454368182385265	-1.47914947586702	0.0129815280101954	0.851630579817544	0.851630579817544	2274	tags=45%, list=25%, signal=34%	DICER1/HEXB/B4GALT6/ABCA2/EIF2B2/ATRN/WASF3/ZPR1/NCSTN/ABCD2/CNTNAP1/EIF2B5/TNFRSF21/CTNNB1/EIF2B4/PTPRZ1/NAB2/GNPAT/SLC25A12/PIKFYVE/AKT2/NFASC/SCN8A/TSC1/LPIN1/NF1/MBP/PARD3/PLEC/CYFIP1/SBF2/TENM4/LGI4/CLU/MTOR
GO:0010256	endomembrane system organization	335	-0.337301403858003	-1.31399966695383	0.0130849456858743	0.851630579817544	0.851630579817544	1663	tags=21%, list=18%, signal=18%	AKAP9/RAB3GAP2/ABCD2/LEMD3/ANO3/EMC10/GOLGB1/LAPTM4B/CSNK1D/PRMT5/DNM2/EMC4/TRIP11/OPTN/BCAS3/DOP1B/SNX19/TMED9/SEC61A1/ZW10/CLASP1/ESYT1/AKT2/VPS37A/NUP93/ARFGEF1/OSBP/CAMSAP3/DNAJC13/PRKCA/ESYT2/FHIP1B/WASHC4/TMEM127/ANK3/FAM174B/HTT/USP6NL/SYNJ1/ALS2/LPIN1/COG2/HOOK3/GAK/SUN2/ARFGEF2/COG7/SYNE1/GORASP1/SEC31B/WASHC5/NUP155/TMEM43/PLEC/SEC16A/STX1A/CRB1/GBF1/DYM/GOLGA2/CLU/BIN3/ATP8B2/LMAN2L/DYNC2H1/COG3/LRRK2/GOLGA8A/BAIAP3/LYST/SNAP25/PDE4DIP
GO:0071166	ribonucleoprotein complex localization	67	-0.478127312393584	-1.534199463565	0.0131167522603016	0.851630579817544	0.851630579817544	1704	tags=36%, list=19%, signal=29%	DDX39B/ZC3H11A/NSUN2/NCBP1/TPR/AGFG1/DDX25/PCID2/SUPT6H/NUP93/NUP85/NUP214/TSC1/NUP88/NOL6/HNRNPA2B1/RAE1/NUP155/NXF1/NUP160/SMG1/SMG6/GLE1/THOC3
GO:0099590	neurotransmitter receptor internalization	15	-0.682689415797344	-1.60291867944364	0.0132623830328541	0.851630579817544	0.851630579817544	778	tags=33%, list=8%, signal=31%	DNM3/AP2B1/NUMB/AP2M1/SNAP25
GO:0006836	neurotransmitter transport	132	-0.405553615640846	-1.4239328201079	0.0134522046052061	0.851630579817544	0.851630579817544	810	tags=14%, list=9%, signal=13%	SYNJ1/UNC13B/SV2A/SLC6A15/CADPS/UNC13C/STX1A/NRXN2/DOC2A/CACNB2/SYN1/SV2B/PCLO/CALM3/LRRK2/BAIAP3/RIMS1/SNAP25/RAB3B
GO:0097178	ruffle assembly	25	-0.628197926556363	-1.66246579929478	0.0137118862104061	0.851630579817544	0.851630579817544	426	tags=16%, list=5%, signal=15%	CYFIP1/PLEKHM1/SH3YL1/EVL
GO:0042552	myelination	77	-0.462363123597438	-1.50561754433314	0.0140097354904385	0.851630579817544	0.851630579817544	2274	tags=45%, list=25%, signal=34%	DICER1/HEXB/B4GALT6/ABCA2/EIF2B2/ATRN/WASF3/ZPR1/NCSTN/ABCD2/CNTNAP1/EIF2B5/TNFRSF21/CTNNB1/EIF2B4/PTPRZ1/NAB2/GNPAT/SLC25A12/PIKFYVE/AKT2/NFASC/SCN8A/TSC1/LPIN1/NF1/MBP/PARD3/PLEC/CYFIP1/SBF2/TENM4/LGI4/CLU/MTOR
GO:0006354	DNA-templated transcription, elongation	73	-0.474112614306495	-1.52868986391017	0.0140916579931296	0.851630579817544	0.851630579817544	1758	tags=36%, list=19%, signal=29%	RECQL5/DDX39B/NELFA/POLR1E/SCAF8/CCNK/NELFB/HNRNPU/CTNNB1/ELOA/PCID2/SUPT6H/LEO1/ERCC6/ARID1B/NELFCD/EAPP/ZNF326/WDR43/TCERG1/ELP2/ERCC3/SETD5/ZMIZ1/ARID1A/BRD4
GO:0071426	ribonucleoprotein complex export from nucleus	66	-0.481727197615983	-1.54379283931442	0.0141556702351306	0.851630579817544	0.851630579817544	1704	tags=36%, list=19%, signal=30%	DDX39B/ZC3H11A/NSUN2/NCBP1/TPR/AGFG1/DDX25/PCID2/SUPT6H/NUP93/NUP85/NUP214/TSC1/NUP88/NOL6/HNRNPA2B1/RAE1/NUP155/NXF1/NUP160/SMG1/SMG6/GLE1/THOC3
GO:0010257	NADH dehydrogenase complex assembly	52	0.497816609509588	1.57881061212079	0.0146390895678519	0.851630579817544	0.851630579817544	2795	tags=35%, list=30%, signal=24%	ACAD9/NDUFAF7/NDUFB9/BCS1L/COA1/DMAC2/NDUFAF2/TAFAZZIN/NDUFB2/TMEM126B/NDUFS3/NDUFS7/NDUFB10/NDUFAF5/NUBPL/NDUFA13/NDUFS1/FOXRED1
GO:0032981	mitochondrial respiratory chain complex I assembly	52	0.497816609509588	1.57881061212079	0.0146390895678519	0.851630579817544	0.851630579817544	2795	tags=35%, list=30%, signal=24%	ACAD9/NDUFAF7/NDUFB9/BCS1L/COA1/DMAC2/NDUFAF2/TAFAZZIN/NDUFB2/TMEM126B/NDUFS3/NDUFS7/NDUFB10/NDUFAF5/NUBPL/NDUFA13/NDUFS1/FOXRED1
GO:1990845	adaptive thermogenesis	77	-0.461144285585268	-1.50164857751644	0.0147808925214501	0.851630579817544	0.851630579817544	1680	tags=30%, list=18%, signal=25%	TFE3/HSF1/CNOT3/HNRNPU/PER2/ABHD6/ATF4/ACSL1/ACHE/KDM3A/JAK2/EHMT1/LPIN1/IGF1R/OGT/BSCL2/THADA/ACOT11/SORL1/PCTP/LEPR/TLE3/PEMT
GO:0051346	negative regulation of hydrolase activity	151	-0.399724503298665	-1.42354664060565	0.0149855851509762	0.851630579817544	0.851630579817544	656	tags=11%, list=7%, signal=10%	NEIL1/POR/UBE2O/RRP1B/GAS6/SORL1/TERF1/PROS1/LEPR/FURIN/BICD1/LRRK2/PIH1D1/IFI6/CAST/RASA4
GO:0033260	nuclear DNA replication	19	-0.665350435175678	-1.65618543314243	0.0150694563480771	0.851630579817544	0.851630579817544	730	tags=42%, list=8%, signal=39%	ATRX/DNA2/MCM6/MCM4/PCNA/WRN/TERF1/INO80
GO:0019933	cAMP-mediated signaling	32	0.56485152526488	1.63475378292604	0.0152490516331791	0.851630579817544	0.851630579817544	721	tags=34%, list=8%, signal=32%	DGKQ/EPHA5/RAPGEF4/ADCY1/PDE2A/PDE4A/PDE4D/MGRN1/RIMS2/PEX5L/PDE7A
GO:2000146	negative regulation of cell motility	137	-0.397559953445032	-1.40389732626551	0.015532397076897	0.856611698790869	0.856611698790869	1757	tags=26%, list=19%, signal=21%	STAT3/THY1/SRGAP2/FUZ/LRP1/SRF/TPM1/AP1AR/ABHD6/MIIP/ADGRB1/CD200/CLASP1/PTPRR/PTPRK/ATP1B2/ARHGAP4/ADAM15/KRIT1/NF1/ABCC8/PTPRJ/SRGAP2C/CXCL12/SRGAP2B/SLIT2/SCAI/MAGI2/NRG3/PTPN23/RIPOR2/NAV3/PTPRM/DLG5/EVL
GO:0098657	import into cell	96	-0.437522264637242	-1.47636098441648	0.0158214941460101	0.861783113236996	0.861783113236996	1594	tags=29%, list=17%, signal=24%	ISCU/SLC12A5/SLC5A3/SLC8A2/SLC6A1/PER2/EPRS1/ACSL1/AGT/SLC9A1/WNK1/SLC9A7/SLC12A6/AKT2/CACNA2D1/SLC9A6/ATP1B2/SLC6A11/ATP1A1/SLC24A2/ACSL3/SLC36A1/SLC8A1/SLC5A6/ATP1A3/WNK3/SNAP25/RAB3B
GO:0031344	regulation of cell projection organization	420	-0.321584472367107	-1.27246573376959	0.016195853841412	0.869183857867638	0.869183857867638	1091	tags=16%, list=12%, signal=15%	PPP1R9A/INPP5F/HDAC4/VLDLR/KAT2A/IFT20/MAP4/ATP1B2/RAPGEF2/ARHGAP4/SEZ6/MYO9A/PLXNB2/NTRK3/MAP3K13/HTT/ARAP1/TSC1/CYLD/PODXL/GAK/CARM1/EPHA7/NIN/ARSB/GORASP1/ADGRB3/MEGF8/SRGAP2C/ATP8A2/WASHC5/CXCL12/NEDD4L/SLIT2/CYFIP1/SEMA4A/MAGI2/PTPRF/SEMA5A/TENM2/SF3A2/GRN/BIN3/EP300/RIPOR2/GSK3A/TIAM1/MTOR/DSCAM/TIAM2/DMTN/DGKG/MAP4K4/ANAPC2/DOCK11/UBE3A/PLEKHM1/ADCY6/IFT140/LRRK2/PTPRO/PLXNA1/SH3YL1/LRP8/SNAP25/ULK4/EVL
GO:0051271	negative regulation of cellular component movement	142	-0.403373570392736	-1.43022260798977	0.0163594621559079	0.869183857867638	0.869183857867638	1757	tags=25%, list=19%, signal=21%	STAT3/THY1/SRGAP2/FUZ/LRP1/SRF/TPM1/AP1AR/ABHD6/MIIP/ADGRB1/CD200/CLASP1/PTPRR/PTPRK/ATP1B2/ARHGAP4/ADAM15/KRIT1/NF1/ABCC8/PTPRJ/SRGAP2C/CXCL12/SRGAP2B/SLIT2/SCAI/MAGI2/NRG3/PTPN23/RIPOR2/NAV3/PTPRM/DLG5/PTPRO/EVL
GO:0001504	neurotransmitter uptake	20	-0.626661905265075	-1.58574532988972	0.0165483780736359	0.869183857867638	0.869183857867638	15	tags=30%, list=0%, signal=30%	GFAP/SLC6A1/PER2/SLC6A11/SNAP25/RAB3B
GO:0032784	regulation of DNA-templated transcription, elongation	45	-0.529795682047536	-1.58897330733899	0.0172316300961035	0.87464481596511	0.874644815965109	1758	tags=40%, list=19%, signal=32%	RECQL5/DDX39B/NELFA/SCAF8/CCNK/NELFB/HNRNPU/CTNNB1/SUPT6H/LEO1/ERCC6/NELFCD/EAPP/ZNF326/WDR43/TCERG1/SETD5/BRD4
GO:0032516	positive regulation of phosphoprotein phosphatase activity	13	-0.713794271400592	-1.62160756770735	0.0176910762061621	0.87464481596511	0.874644815965109	409	tags=46%, list=4%, signal=44%	JAK2/MAGI2/VRK3/CALM2/MTOR/CALM3
GO:0036490	regulation of translation in response to endoplasmic reticulum stress	10	0.761879707682778	1.69398389480796	0.0179466558664009	0.87464481596511	0.874644815965109	647	tags=30%, list=7%, signal=28%	PPP1R15A/EIF4G1/EIF2AK4
GO:0048199	vesicle targeting, to, from or within Golgi	19	-0.6521861100235	-1.62341689133118	0.0185991524909761	0.87464481596511	0.874644815965109	1761	tags=47%, list=19%, signal=38%	KLHL12/CEP19/AP1AR/CSNK1D/TMED9/ARFGAP3/TFG/GBF1/GOSR1
GO:0035082	axoneme assembly	28	-0.58376291960207	-1.59153309936474	0.0189326523245319	0.87464481596511	0.874644815965109	258	tags=18%, list=3%, signal=17%	CFAP43/CC2D2A/SPEF2/HYDIN/DNAH7
GO:1900273	positive regulation of long-term synaptic potentiation	16	0.685255424152041	1.71472994367098	0.018990020855373	0.87464481596511	0.874644815965109	647	tags=31%, list=7%, signal=29%	ADCY1/EPHB2/NPTN/SHANK3/EIF2AK4
GO:0007033	vacuole organization	133	-0.391795830382691	-1.37356622772373	0.0191771982281809	0.87464481596511	0.874644815965109	1219	tags=18%, list=13%, signal=16%	TMEM175/HPS1/PIKFYVE/TPP1/IFT20/HPS4/FHIP1B/ELAPOR1/SPG11/HOOK3/NPRL3/TMEM41B/ARSB/ATG9A/VPS16/WASHC5/CORO1A/MTMR3/GAA/GRN/MTOR/LRRK2/LYST/ULK3
GO:0032925	regulation of activin receptor signaling pathway	14	0.67757272794527	1.63999955650041	0.0192677244799526	0.87464481596511	0.874644815965109	66	tags=14%, list=1%, signal=14%	NOMO3/NOMO1
GO:0090036	regulation of protein kinase C signaling	12	-0.728345631990608	-1.6380524468656	0.0193529235724467	0.87464481596511	0.874644815965109	963	tags=42%, list=11%, signal=37%	SEZ6/MYADM/DGKG/ADGRV1/ULK4
GO:0006903	vesicle targeting	40	-0.536097674627712	-1.5617510821535	0.0199564836685486	0.87464481596511	0.874644815965109	1761	tags=38%, list=19%, signal=30%	KLHL12/CEP19/AP1AR/CSNK1D/TRIP11/TMED9/EXOC6B/STARD3/CLASP1/WDR11/ARFGAP3/TFG/GBF1/FAM91A1/GOSR1
GO:0051145	smooth muscle cell differentiation	24	-0.600962396495527	-1.57290607495682	0.0200294336922533	0.87464481596511	0.874644815965109	1714	tags=46%, list=19%, signal=37%	NFATC3/ANKRD17/SRF/CTNNB1/SOX9/MRTFB/ACVR1/PDGFB/PIAS1/DNMT1/MRTFA
GO:0002699	positive regulation of immune effector process	71	0.444437541837261	1.47617221495783	0.0202126652366599	0.87464481596511	0.874644815965109	1849	tags=30%, list=20%, signal=24%	HLA-A/SEMA7A/NR4A3/MALT1/FBXO38/VAMP7/EPHB2/KMT5B/STX4/PVR/TFRC/RBP4/PRKCZ/SNX4/LAMP1/HMCES/RASGRP1/DDX21/SOCS5/MSH2/RARA
GO:0001505	regulation of neurotransmitter levels	137	-0.391417355265224	-1.38220606413957	0.020502670966454	0.87464481596511	0.874644815965109	810	tags=14%, list=9%, signal=13%	SYNJ1/UNC13B/SV2A/MAOA/DAGLB/CADPS/UNC13C/STX1A/NRXN2/DOC2A/CACNB2/SYN1/PCLO/CALM3/LRRK2/BAIAP3/RIMS1/SNAP25/RAB3B
GO:0010001	glial cell differentiation	109	-0.414371670171204	-1.41855057685553	0.0208138413521169	0.87464481596511	0.874644815965109	1842	tags=34%, list=20%, signal=27%	RNF112/WASF3/GFAP/STAT3/MAPK3/NCSTN/PRPF19/CNTNAP1/LRP1/MAPT/KDM4A/TTC21B/EIF2B5/TNFRSF21/DNER/PRMT5/MED12/GBA/CTNNB1/EIF2B4/PTPRZ1/CDK6/NAB2/SOX9/AKT2/MBD1/NTRK3/NF1/PARD3/IFNGR1/PLEC/CRB1/TENM4/LGI4/CLU/GRN/MTOR
GO:0033233	regulation of protein sumoylation	18	-0.661303504337313	-1.62466351177699	0.0210810555121584	0.87464481596511	0.874644815965109	1525	tags=44%, list=17%, signal=37%	PIAS3/CTNNB1/MUL1/HDAC4/GNL3/PIAS1/ZMIZ1/ARNT
GO:0006883	cellular sodium ion homeostasis	12	-0.725560881417561	-1.63178953089585	0.0215489650642916	0.87464481596511	0.874644815965109	1323	tags=58%, list=14%, signal=50%	AGT/SLC9A1/ATP1B2/ATP1A1/SLC8A1/ATP1A3/NEDD4L
GO:0051289	protein homotetramerization	31	-0.59334480351963	-1.66070758448142	0.0216536981084304	0.87464481596511	0.874644815965109	662	tags=19%, list=7%, signal=18%	SHMT2/CBY1/ACACA/GOLGA2/SAMHD1/EVL
GO:0032330	regulation of chondrocyte differentiation	14	-0.68091553477329	-1.57033381603515	0.0220255396558589	0.87464481596511	0.874644815965109	1348	tags=50%, list=15%, signal=43%	CTNNB1/SOX9/GLG1/ZBTB16/POR/AXIN2/LTBP3
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	16	-0.682176761951462	-1.63086619665397	0.0222094761310348	0.87464481596511	0.874644815965109	537	tags=44%, list=6%, signal=41%	TNKS1BP1/RPTOR/WNK3/CEMIP/GSK3A/CALM2/CALM3
GO:0007266	Rho protein signal transduction	63	0.449297035842356	1.4637763552284	0.0226626944267106	0.87464481596511	0.874644815965109	1832	tags=37%, list=20%, signal=29%	CTNNAL1/ARHGDIG/RASGRF2/NRP1/MYO9B/ARHGAP5/RIPOR1/LIMK1/CDH13/NET1/OPHN1/ITGA3/PLEKHG5/CUL3/CHUK/BCR/ARHGEF25/FLOT1/RASGRF1/TAX1BP3/ADRA1A/CDC42/SHTN1
GO:0035278	miRNA mediated inhibition of translation	14	-0.679080444273791	-1.56610171305073	0.0231337286479177	0.87464481596511	0.874644815965109	1757	tags=71%, list=19%, signal=58%	STAT3/AGO3/TNRC6B/AGO2/AGO4/TNRC6C/AGO1/EIF4ENIF1/TNRC6A/RBM4
GO:0040033	negative regulation of translation, ncRNA-mediated	14	-0.679080444273791	-1.56610171305073	0.0231337286479177	0.87464481596511	0.874644815965109	1757	tags=71%, list=19%, signal=58%	STAT3/AGO3/TNRC6B/AGO2/AGO4/TNRC6C/AGO1/EIF4ENIF1/TNRC6A/RBM4
GO:0045974	regulation of translation, ncRNA-mediated	14	-0.679080444273791	-1.56610171305073	0.0231337286479177	0.87464481596511	0.874644815965109	1757	tags=71%, list=19%, signal=58%	STAT3/AGO3/TNRC6B/AGO2/AGO4/TNRC6C/AGO1/EIF4ENIF1/TNRC6A/RBM4
GO:0007416	synapse assembly	98	-0.420277720303418	-1.41664671327865	0.023280711847614	0.87464481596511	0.874644815965109	1580	tags=32%, list=17%, signal=26%	SHANK2/CLSTN1/BHLHB9/DNER/DNM3/KIRREL3/ADGRB1/GNPAT/ACHE/PPP1R9A/CLSTN3/PLXNB2/NTRK3/PCDH17/IL1RAP/EPHA7/NLGN4X/ADGRB3/SETD5/LRFN5/SEMA4A/ADGRL2/CLSTN2/NRXN2/DSCAM/DLG5/GABRB3/PCLO/NRCAM/SLIT1/CDH9
GO:0001732	formation of cytoplasmic translation initiation complex	16	0.679339278442789	1.69992584020646	0.0232833186467625	0.87464481596511	0.874644815965109	69	tags=12%, list=1%, signal=12%	EIF3C/EIF3CL
GO:0010631	epithelial cell migration	139	-0.384451704991378	-1.36130641074739	0.023368389690039	0.87464481596511	0.874644815965109	1669	tags=27%, list=18%, signal=22%	MACF1/SPARC/PIK3CA/EMC10/MAP3K3/SRF/BCAS3/AGT/ADGRB1/PIK3CB/CLASP1/PTPRR/SOX9/NRP2/CAPN7/LGALS8/PRKCA/PROX1/FOXP1/KRIT1/NF1/PDGFB/ARSB/SLIT2/SEMA4A/EPB41L4B/PTPN23/SEMA5A/FGFR1/GRN/MTOR/PTPRM/GFUS/MAP4K4/CTSH/PRSS3/EVL
GO:0090130	tissue migration	139	-0.384451704991378	-1.36130641074739	0.023368389690039	0.87464481596511	0.874644815965109	1669	tags=27%, list=18%, signal=22%	MACF1/SPARC/PIK3CA/EMC10/MAP3K3/SRF/BCAS3/AGT/ADGRB1/PIK3CB/CLASP1/PTPRR/SOX9/NRP2/CAPN7/LGALS8/PRKCA/PROX1/FOXP1/KRIT1/NF1/PDGFB/ARSB/SLIT2/SEMA4A/EPB41L4B/PTPN23/SEMA5A/FGFR1/GRN/MTOR/PTPRM/GFUS/MAP4K4/CTSH/PRSS3/EVL
GO:0090132	epithelium migration	139	-0.384451704991378	-1.36130641074739	0.023368389690039	0.87464481596511	0.874644815965109	1669	tags=27%, list=18%, signal=22%	MACF1/SPARC/PIK3CA/EMC10/MAP3K3/SRF/BCAS3/AGT/ADGRB1/PIK3CB/CLASP1/PTPRR/SOX9/NRP2/CAPN7/LGALS8/PRKCA/PROX1/FOXP1/KRIT1/NF1/PDGFB/ARSB/SLIT2/SEMA4A/EPB41L4B/PTPN23/SEMA5A/FGFR1/GRN/MTOR/PTPRM/GFUS/MAP4K4/CTSH/PRSS3/EVL
GO:0048144	fibroblast proliferation	36	-0.542306633783531	-1.54994586388127	0.02343405578218	0.87464481596511	0.874644815965109	1348	tags=33%, list=15%, signal=29%	CTNNB1/AGT/CDK6/NF1/RNASEH2B/DHX9/MED25/PDGFB/CTC1/PRKDC/GAS6/ZMIZ1
GO:0048145	regulation of fibroblast proliferation	36	-0.542306633783531	-1.54994586388127	0.02343405578218	0.87464481596511	0.874644815965109	1348	tags=33%, list=15%, signal=29%	CTNNB1/AGT/CDK6/NF1/RNASEH2B/DHX9/MED25/PDGFB/CTC1/PRKDC/GAS6/ZMIZ1
GO:0060284	regulation of cell development	267	-0.341082873451796	-1.30877527862163	0.0236528292582355	0.87464481596511	0.874644815965109	1677	tags=25%, list=18%, signal=21%	ROBO2/ANKRD27/MACF1/PRPF19/LRP1/PCM1/SEMA6C/MAPT/KDM4A/SRF/SEMA4F/AP1AR/BHLHB9/PRMT5/DNM2/PER2/SEMA4B/CTNNB1/L1CAM/PTPRZ1/MBD1/HDAC4/RAPGEF2/ARHGAP4/NOTCH2/PLXNB2/NTRK3/MAP3K13/SYNJ1/NF1/RFX3/ABCC8/HOOK3/EPHA7/CLOCK/NIN/SPEN/NAP1L1/GORASP1/MEGF8/PRKDC/CXCL12/MYADM/FBN1/SLC9B2/AXIN2/SLIT2/CYFIP1/SEMA4A/TENM4/SEMA5A/ZNF335/GRN/SORL1/GSK3A/TIAM1/NUMB/MTOR/DSCAM/TIAM2/DMTN/LHX2/ANAPC2/NPR2/LRRK2/PLXNA1/LRP8
GO:0051588	regulation of neurotransmitter transport	68	-0.463242245517409	-1.48620074628752	0.0239319205706242	0.87464481596511	0.874644815965109	428	tags=12%, list=5%, signal=11%	STX1A/CACNB2/SYN1/CALM3/LRRK2/BAIAP3/RIMS1/RAB3B
GO:1904035	regulation of epithelial cell apoptotic process	29	-0.558215310449973	-1.53546285738582	0.024058099413703	0.87464481596511	0.874644815965109	1164	tags=31%, list=13%, signal=27%	SRSF6/ANO6/CFLAR/JAK2/KRIT1/SEMA5A/GAS6/MTOR/CAST
GO:0051960	regulation of nervous system development	245	-0.343168285650628	-1.30403771895534	0.0241211869606667	0.87464481596511	0.874644815965109	1842	tags=29%, list=20%, signal=24%	RNF112/WASF3/ZPR1/ARNTL/GFAP/THY1/ROBO2/ANKRD27/MACF1/PRPF19/LRP1/CLSTN1/PCM1/SEMA6C/MAPT/KDM4A/SRF/SEMA4F/BHLHB9/TNFRSF21/PRMT5/PER2/SEMA4B/CTNNB1/L1CAM/PTPRZ1/ADGRB1/SLC25A12/MBD1/RAPGEF2/ARHGAP4/CLSTN3/PLXNB2/NTRK3/MAP3K13/SYNJ1/LPIN1/NF1/IL1RAP/ABCC8/HOOK3/EPHA7/NIN/SPEN/NAP1L1/PARD3/GORASP1/ADGRB3/MEGF8/CXCL12/SLIT2/CYFIP1/SEMA4A/TENM4/ADGRL2/SEMA5A/LGI4/ZNF335/CLSTN2/SORL1/TIAM1/NUMB/MTOR/DSCAM/DLG5/TIAM2/LHX2/ANAPC2/SLIT1/PLXNA1/LRP8
GO:0045646	regulation of erythrocyte differentiation	26	-0.581096835815137	-1.55093811025853	0.0243009930723896	0.87464481596511	0.874644815965109	1757	tags=42%, list=19%, signal=34%	STAT3/STAT5B/CDK6/ACVR2A/STAT1/MED1/BRD1/ANKRD54/PRKDC/RBFOX2/ARNT
GO:0051028	mRNA transport	102	-0.424835993068924	-1.43896651317549	0.0243756478663338	0.87464481596511	0.874644815965109	1810	tags=35%, list=20%, signal=29%	LRPPRC/AHCTF1/HNRNPA1/DDX39B/ZC3H11A/NSUN2/HSF1/CASC3/POM121C/NCBP1/TPR/ZC3H3/NUP205/AGFG1/DDX25/PCID2/SUPT6H/NUP93/NUP43/NUP85/NUP214/NUP210/NUP88/HNRNPA2B1/DHX9/NUP98/RAE1/NUP155/NXF1/NPIPA1/NUP188/NUP160/SMG1/SMG6/GLE1/THOC3
GO:0000305	response to oxygen radical	10	0.748751491465782	1.66479426471953	0.0246169438040067	0.87464481596511	0.874644815965109	358	tags=20%, list=4%, signal=19%	TXNRD2/ADPRS
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	11	-0.722013474304529	-1.58318446733262	0.0247019431286039	0.87464481596511	0.874644815965109	1360	tags=73%, list=15%, signal=62%	RC3H1/TENT4B/TNRC6B/CNOT1/PABPC1/AGO2/TENT4A/TNRC6C
GO:0051168	nuclear export	125	-0.39960784732829	-1.39230784976694	0.0248486872654448	0.87464481596511	0.874644815965109	1743	tags=31%, list=19%, signal=26%	HNRNPA1/DDX39B/ZC3H11A/NSUN2/POM121C/NCBP1/STRADA/TPR/AGFG1/DDX25/PCID2/SUPT6H/NUP93/AHCYL1/XPO7/AKAP13/WASHC4/NUP85/NUP214/XPO6/TSC1/NUP88/NOL6/HNRNPA2B1/DHX9/EIF4ENIF1/RAE1/CCHCR1/NUP155/NXF1/XPO5/GAS6/NUP188/NUP160/SMG1/SMG6/RANBP3/GLE1/THOC3
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	17	-0.671890573909989	-1.62434441253865	0.0248887001217497	0.87464481596511	0.874644815965109	1473	tags=53%, list=16%, signal=45%	RYR2/CACNA1C/ATP1B2/ATP1A1/SLC8A1/CAMK2D/ATP1A3/CALM2/CALM3
GO:0120162	positive regulation of cold-induced thermogenesis	40	-0.527598543463245	-1.53699155059484	0.025242900220303	0.87464481596511	0.874644815965109	1640	tags=35%, list=18%, signal=29%	HSF1/CNOT3/PER2/ACSL1/ACHE/KDM3A/JAK2/EHMT1/LPIN1/IGF1R/OGT/BSCL2/LEPR/PEMT
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	23	-0.588133813592042	-1.5202920876398	0.0257052286590429	0.87464481596511	0.874644815965109	1757	tags=43%, list=19%, signal=35%	STAT3/NFATC3/SRF/SOX9/HDAC4/TEAD1/MRTFB/GNL3/PDGFB/MRTFA
GO:0016079	synaptic vesicle exocytosis	79	-0.42642227775963	-1.39342276387147	0.0258250278635837	0.87464481596511	0.874644815965109	810	tags=18%, list=9%, signal=16%	SYNJ1/UNC13B/SV2A/CADPS/UNC13C/STX1A/DOC2A/CACNB2/SYN1/PCLO/CALM3/LRRK2/RIMS1/SNAP25
GO:0045010	actin nucleation	34	-0.556759946205197	-1.57789775105546	0.0259659843547184	0.87464481596511	0.874644815965109	510	tags=12%, list=6%, signal=11%	WASHC5/CYFIP1/CORO1A/EVL
GO:0031016	pancreas development	23	-0.586405473534203	-1.51582442797807	0.0262492496385881	0.87464481596511	0.874644815965109	1348	tags=39%, list=15%, signal=33%	ARNTL/CTNNB1/CDK6/SOX9/PROX1/SIDT2/RFX3/CLOCK/GSK3A
GO:0002703	regulation of leukocyte mediated immunity	59	0.442163312336716	1.43606019119742	0.0265105777878983	0.87464481596511	0.874644815965109	1796	tags=31%, list=20%, signal=25%	HLA-A/MALT1/FBXO38/HMGB1/VAMP7/KMT5B/STX4/PVR/TFRC/THOC1/PRKCZ/SNX4/LAMP1/HMCES/RASGRP1/ARRB2/DDX21/MSH2
GO:0045620	negative regulation of lymphocyte differentiation	13	0.695363762440291	1.65766614687212	0.0265432428425921	0.87464481596511	0.874644815965109	595	tags=31%, list=6%, signal=29%	PTPN2/HMGB1/FBXO7/ZC3H8
GO:0060348	bone development	83	-0.424473508924191	-1.39169742014005	0.0266079072658901	0.87464481596511	0.874644815965109	1266	tags=28%, list=14%, signal=24%	NAB2/SOX9/KAT2A/MED1/FOXP1/NOTCH2/AKAP13/GLG1/MCPH1/ZBTB16/POR/MEGF8/CTC1/FBN1/SLC9B2/AXIN2/SULF2/DYM/EP300/INSIG1/LTBP3/IFT172/NPR2
GO:0007626	locomotory behavior	104	-0.422271079757617	-1.4328870616739	0.0266996586702553	0.87464481596511	0.874644815965109	1073	tags=17%, list=12%, signal=15%	INPP5F/PUM1/SEZ6/TSC1/ALS2/SPG11/SPTBN4/ASTN1/CXCL12/PEX13/LGI4/GAA/MTOR/DSCAM/PAK5/UBE3A/LRRK2/SNAP25
