ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0028949	Oligomenorrhea	13	0.638189524510334	1.39323022377335	0.103130755064457	0.91404406203956	0.91404406203956	2688	tags=62%, list=29%, signal=44%	HERC2/SNRPN/AIP/ERCC6/RPS6KA3/AKT2/FANCM/NR3C1
C0238358	Hypokalemic periodic paralysis	7	-0.736425463950804	-1.40689981091704	0.103305785123967	0.91404406203956	0.91404406203956	1386	tags=57%, list=15%, signal=49%	PRRT2/RYR1/FXYD1/ATP1A2
C0029294	Orofaciodigital Syndromes	15	-0.618873144723502	-1.40506389867922	0.103448275862069	0.91404406203956	0.91404406203956	1108	tags=33%, list=12%, signal=29%	C2CD3/PCBD1/TCTN1/SCLT1/OFD1
C4023042	Abnormality of the mitochondrion	6	0.755499444865697	1.37359501979564	0.103646833013436	0.91404406203956	0.91404406203956	54	tags=17%, list=1%, signal=17%	PEX5
C1839364	Progressive visual loss	48	0.43902104013358	1.29343221917308	0.103825136612022	0.91404406203956	0.91404406203956	1804	tags=44%, list=20%, signal=35%	ADGRV1/RPGR/CYP4V2/NEU1/CEP290/INVS/GALC/VPS13B/TRAF3IP1/PEX7/TPP1/EPRS1/AIP/SON/NPHP1/ATXN7/SEMA4A/PEX1/CLN8/IFT140/IQCB1
C0038663	Suicide attempt	16	-0.586014665643696	-1.36155952085947	0.104477611940299	0.91404406203956	0.91404406203956	580	tags=25%, list=6%, signal=23%	OTUD7A/CARF/KAZN/ABCA5
C0028643	Numbness	5	0.780521366008685	1.36370951227493	0.104761904761905	0.91404406203956	0.91404406203956	1658	tags=80%, list=18%, signal=66%	MVD/ROCK1/LSS/HDAC6
C0206666	Trophoblastic Tumor, Placental Site	5	0.780493008183334	1.36365996611532	0.104761904761905	0.91404406203956	0.91404406203956	118	tags=20%, list=1%, signal=20%	UVRAG
C4023915	Abnormally low-pitched voice	12	0.648682033275707	1.38460358825857	0.104761904761905	0.91404406203956	0.91404406203956	2501	tags=75%, list=27%, signal=55%	SMC1A/SUZ12/NIPBL/HDAC8/TRPS1/EED/KMT2A/SMC3/RAD21
C4087436	HIV viraemia	9	0.701300768720635	1.40337195806692	0.104761904761905	0.91404406203956	0.91404406203956	385	tags=22%, list=4%, signal=21%	HLA-A/HLA-B
C2752147	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP C	45	0.447713083236557	1.30256264985385	0.104779411764706	0.91404406203956	0.91404406203956	1910	tags=31%, list=21%, signal=25%	CHD1/CAT/ERCC2/NR1H2/POLH/CUL4A/ZNF253/HTT/HSP90AA1/EPHB2/PIK3CB/XPA/MDM2/EIF3A
C3276706	Small Fiber Neuropathy	12	-0.652924690159	-1.41096126836048	0.10482180293501	0.91404406203956	0.91404406203956	1582	tags=33%, list=17%, signal=28%	RPS6KB1/TNFRSF1A/NRP1/FGFR3
C4022810	Abnormality of nervous system morphology	12	-0.652285187610128	-1.4095793121547	0.10482180293501	0.91404406203956	0.91404406203956	2743	tags=67%, list=30%, signal=47%	SCAMP5/ZNF292/MAPK8IP3/ACOX1/RALA/GNPTAB/DYNC1I2/WDR37
C2936331	Sarcoglycanopathies	8	0.713236902650665	1.39106138436115	0.104961832061069	0.91404406203956	0.91404406203956	1214	tags=38%, list=13%, signal=33%	ANO5/DMD/FKTN
C3806442	Myoclonic spasms	8	0.712784730846992	1.39017949121618	0.104961832061069	0.91404406203956	0.91404406203956	1552	tags=38%, list=17%, signal=31%	ST3GAL5/STX16/TXN2
C0017665	Membranous glomerulonephritis	66	0.400583958942744	1.2443094793286	0.105169340463458	0.91404406203956	0.91404406203956	948	tags=18%, list=10%, signal=16%	HLA-A/IKBKB/A2M/THSD7A/ANP32B/SMN1/HLA-B/SNRPN/GAA/DNMT1/STK19/CTSL
C0345905	Intrahepatic Cholangiocarcinoma	209	0.328582760589346	1.18664242032233	0.105354058721934	0.91404406203956	0.91404406203956	1574	tags=23%, list=17%, signal=19%	ABCB1/NOTCH2/MGMT/NCAM1/NR4A3/CAT/SIRT3/IDH1/KMT2C/EHMT1/ROBO2/MLH1/ERCC2/SLC7A5/HLA-B/PRKACB/HSPA4/PEG3/ITGA3/NUMB/CDK6/CBLB/CUL4A/PTP4A1/HMGB1/DNMT1/ATF2/HDAC8/HDAC9/IDH2/SATB1/NFE2L2/ADAM17/HLA-C/COMMD3-BMI1/APC/ASPH/STAM2/ME1/RNF2/HSP90AA1/DNAAF9/UHRF2/EPHB2/HSF1/ARSA/PIK3CB/SRC
C0276275	Disease due to Parvoviridae	36	0.465907255703175	1.29268522464513	0.105360443622921	0.91404406203956	0.91404406203956	707	tags=17%, list=8%, signal=15%	AHI1/IVNS1ABP/SMN1/SAT1/ATM/TFRC
C0007120	Bronchioloalveolar Adenocarcinoma	50	0.431889855596921	1.2810518678047	0.105839416058394	0.91404406203956	0.91404406203956	1478	tags=34%, list=16%, signal=29%	ABCB1/MGMT/PRKN/NCAM1/SLC7A5/TMBIM6/ITGA3/SAT1/PVR/DNMT1/ATF2/PPP2R1B/TBC1D9/NFE2L2/ASPH/EPHB2/ATR
C0442874	Neuropathy	233	-0.322039183929103	-1.18796447893167	0.105911330049261	0.91404406203956	0.91404406203956	1247	tags=20%, list=14%, signal=18%	PSMD9/MED25/PAK5/AKR1B1/SPTLC2/PLEC/KIF5A/SCYL1/PITRM1/ABCA2/FAAH/VAC14/USE1/GART/TPR/TUBB4B/NF2/PER2/NLN/ASAP1/HADHB/CNN3/MORC2/MCM3AP/GABPA/SGPL1/NTRK3/XRCC1/DNM2/MTM1/ZBTB17/SLC12A6/HDAC3/KIF1B/TXNIP/MTMR2/ATXN2/NDUFAF6/DST/NDRG1/MAPK3/VEGFA/HCN2/VRK1/LRSAM1/SNAP25/RGN
C2931838	Familial HDL deficiency	6	-0.747719140715211	-1.3986318379636	0.106029106029106	0.91404406203956	0.91404406203956	31	tags=33%, list=0%, signal=33%	NIPSNAP3A/HEATR6
C0701807	Acute anterior uveitis	21	0.547114387063455	1.3547190162163	0.106032906764168	0.91404406203956	0.91404406203956	868	tags=19%, list=9%, signal=17%	HLA-A/HLA-B/PELI1/ERAP1
C0005694	Bladder neck obstruction	23	-0.539828262701859	-1.37332034140564	0.106060606060606	0.91404406203956	0.91404406203956	1117	tags=30%, list=12%, signal=27%	NRP2/POU2F1/AGT/SMAD3/GABPA/VEGFA/UBC
C0151517	Complete atrioventricular block	128	0.358918973736334	1.22123787581559	0.106571936056838	0.91404406203956	0.91404406203956	1169	tags=20%, list=13%, signal=17%	HLA-A/ABCB1/VARS2/PMM2/NCAM1/CAT/ARNTL2/HLA-B/ERV3-1/MBOAT7/VPS53/PAG1/RORA/RPTOR/HMGB1/DNMT1/TTN-AS1/JMJD6/HDAC9/EP400/ZCCHC14/TBC1D9/ADAM17/MEG3/HLA-C
C0085581	Restrictive lung disease	5	0.779597126994761	1.36209470249548	0.106666666666667	0.91404406203956	0.91404406203956	901	tags=60%, list=10%, signal=54%	HPS1/HLA-B/AP3B1
C3495919	Enthesitis-Related Arthritis	9	0.698681341685793	1.39813022640077	0.106666666666667	0.91404406203956	0.91404406203956	1683	tags=56%, list=18%, signal=45%	HLA-B/MALT1/ERAP1/TRAF6/PTPN12
C1855204	Cellular immunodeficiency	20	0.553487281871829	1.34844708454073	0.106884057971015	0.91404406203956	0.91404406203956	1740	tags=40%, list=19%, signal=32%	SMARCAL1/DKC1/ATM/EPG5/CTC1/TINF2/USB1/PARN
C0002991	Cutaneous Fibrous Histiocytoma	12	-0.647488868248026	-1.39921453203133	0.106918238993711	0.91404406203956	0.91404406203956	1316	tags=33%, list=14%, signal=29%	SQSTM1/MTOR/PDGFB/VEGFA
C0751748	Nonketotic Hyperglycinemia	12	-0.650313844422787	-1.40531926666108	0.106918238993711	0.91404406203956	0.91404406203956	1016	tags=33%, list=11%, signal=30%	MGAT1/BOLA3/LIAS/MAPK3
C0004509	Azoospermia	87	0.380661216361962	1.23234612656373	0.106951871657754	0.91404406203956	0.91404406203956	1462	tags=28%, list=16%, signal=23%	ABCB1/CAT/ADAMTS1/MLH1/ERCC2/WASL/KATNAL1/HSF2/SIN3A/TFRC/DMPK/DNAH1/DNMT1/ERCC1/PKD1/TDRD7/TBC1D9/FANCL/UBR2/BRD2/SETX/SLX4/LMTK2/BCL10
C0750952	Biliary Tract Cancer	71	0.395529935265316	1.24162354077801	0.107017543859649	0.91404406203956	0.91404406203956	1655	tags=25%, list=18%, signal=21%	NOTCH2/MGMT/IDH1/MLH1/NEU1/PRKACB/ATM/JAG1/RMC1/ERCC1/IDH2/NFE2L2/ADAM17/GFM1/ATR/PIK3CB/SKP2/ABCB6
C1846423	Thick upper lip vermilion	11	-0.663965156469069	-1.40941547118828	0.107438016528926	0.91404406203956	0.91404406203956	3	tags=27%, list=0%, signal=27%	STRADA/SMARCB1/COL11A1
C1848954	Generalized dystonia	7	-0.73390556503338	-1.4020856844589	0.107438016528926	0.91404406203956	0.91404406203956	79	tags=29%, list=1%, signal=28%	TUBB4A/KMT2B
C2675111	Abnormal eyelash morphology	24	-0.534599964743691	-1.37628711491928	0.107456140350877	0.91404406203956	0.91404406203956	723	tags=29%, list=8%, signal=27%	FRG1/FGFR1/RTEL1/PHGDH/XYLT1/HCCS/GJB6
C0543698	Hypersensitive syndrome	6	0.752648855986684	1.36841228311158	0.107485604606526	0.91404406203956	0.91404406203956	385	tags=33%, list=4%, signal=32%	HLA-A/HLA-B
C0220645	Childhood Soft Tissue Sarcoma	72	0.395706582844813	1.24612394326242	0.107583774250441	0.91404406203956	0.91404406203956	273	tags=10%, list=3%, signal=10%	ANKRD36B/ABCB1/MGMT/EIF2AK4/NR4A3/AHR/MLH1
C3642347	Basal-Like Breast Carcinoma	94	0.376027314761856	1.23109814228671	0.107773851590106	0.91404406203956	0.91404406203956	872	tags=16%, list=10%, signal=15%	DUSP1/MGMT/CSPP1/MLH1/LEPR/SMN1/AGO2/CANX/MAP4K4/ARRDC3/CUL4A/CBL/TFRC/ITGAV/DNMT1
C0030293	Pancreatic Insufficiency	6	-0.747073385838695	-1.39742393344353	0.108108108108108	0.91404406203956	0.91404406203956	1128	tags=50%, list=12%, signal=44%	KCNIP4/OGG1/XRCC1
C1319860	Sendai virus infection	10	0.690782177761296	1.40330585535879	0.108527131782946	0.91404406203956	0.91404406203956	1844	tags=40%, list=20%, signal=32%	DUSP1/TRAF3IP1/WDR5/TANK
C1858479	Spastic paraplegia 11, autosomal recessive	9	0.696943817535097	1.3946532693257	0.108571428571429	0.91404406203956	0.91404406203956	229	tags=33%, list=2%, signal=33%	PRKN/SPG11/ZFYVE26
C2960127	Heart failure with normal ejection fraction	13	0.632954391308603	1.38180141536769	0.10865561694291	0.91404406203956	0.91404406203956	331	tags=23%, list=4%, signal=22%	SIRT3/EHMT1/LEPR
C0220644	Childhood Hodgkin Lymphoma	133	0.356035826945406	1.22503904644887	0.108771929824561	0.91404406203956	0.91404406203956	1687	tags=26%, list=18%, signal=22%	HLA-A/ABCB1/DICER1/MGMT/PRSS3/FOXP1/NPAT/MLH1/ANP32B/AGO2/FOXN3/ATM/PSIP1/RASGRP1/CD99/HDAC9/SATB1/MBTPS2/TBC1D9/COMMD3-BMI1/PTPN2/RAPH1/GTF2H4/BRD2/NFKB1/NAMPT/RGS6/JAK1/HERPUD1/ATR/PIK3CB/BCL6/ATN1/HDAC6/FKBP4
C1837218	Cleft palate, isolated	117	0.365923513838628	1.23039798399989	0.108771929824561	0.91404406203956	0.91404406203956	949	tags=20%, list=10%, signal=18%	JARID2/FGD1/UVRAG/CAT/AHR/FOXP1/KMT2C/CHUK/HSPB1/MKS1/KDM6A/KIF21A/STX2/TCOF1/SMC1A/DLG1/MNT/CBFB/CLPB/ROCK1/RMC1/CTSL/RBFOX2
C0206654	Leiomyomatosis	8	-0.698743475282228	-1.3769403182564	0.108786610878661	0.91404406203956	0.91404406203956	823	tags=38%, list=9%, signal=34%	BAP1/CDK4/MED12
C0344539	Hypoplasia of iris	8	-0.703313764352133	-1.38594650652012	0.108786610878661	0.91404406203956	0.91404406203956	685	tags=38%, list=7%, signal=35%	FGFR1/FBN1/ITPR1
C0265004	Dilatation of aorta	13	-0.642449013581175	-1.39765670161279	0.108932461873638	0.91404406203956	0.91404406203956	642	tags=46%, list=7%, signal=43%	LRP1/AGT/SMAD3/FBN1/MAPK3/VCAN
C0004782	Basal Ganglia Diseases	12	-0.642687085062295	-1.38883794466031	0.109014675052411	0.91404406203956	0.91404406203956	929	tags=42%, list=10%, signal=37%	QDPR/PINK1/MICU1/PDGFB/MFF
C0026613	Motor Skills Disorders	5	-0.762381076826886	-1.36856024954486	0.109014675052411	0.91404406203956	0.91404406203956	932	tags=80%, list=10%, signal=72%	AKAP5/CLN6/SHANK1/OGG1
C0524957	Corneal Topography	14	-0.622453593105912	-1.397168533924	0.109207708779443	0.91404406203956	0.91404406203956	1603	tags=50%, list=17%, signal=41%	PTPRD/CHSY1/ARID5B/FNDC3B/MTOR/SMAD3/MTHFD1L
C4727069	Advanced Renal Cell Carcinoma	11	-0.662014971388277	-1.40527576446155	0.109504132231405	0.91404406203956	0.91404406203956	680	tags=27%, list=7%, signal=25%	STAT1/MTOR/VEGFA
C0855740	Abnormal platelet function	15	0.599678806523372	1.3445937331193	0.109665427509294	0.91404406203956	0.91404406203956	1223	tags=27%, list=13%, signal=23%	SOS2/MYH9/RASA2/SOS1
C2720436	Fibrosis of pleura	6	-0.746607991308606	-1.39655339854406	0.11018711018711	0.91404406203956	0.91404406203956	1087	tags=67%, list=12%, signal=59%	CAPN1/KIF5A/LLGL1/AGT
C0010038	Corneal Opacity	70	-0.387619934667964	-1.23471440601889	0.110344827586207	0.91404406203956	0.91404406203956	838	tags=17%, list=9%, signal=16%	NF2/FGFR1/PEX16/ALDH18A1/LIMK1/CTSA/COL4A1/ATAD3A/WDR37/PDGFB/GTF2I/COL11A1
C0272278	Congenital thrombocytopenia	5	0.776366562394227	1.35645033211995	0.11047619047619	0.91404406203956	0.91404406203956	1767	tags=80%, list=19%, signal=65%	MYH9/ANKRD26/SON/GNE
C1852555	CORNEAL ENDOTHELIAL DYSTROPHY 1, AUTOSOMAL DOMINANT	5	0.775522243194268	1.35497515645593	0.11047619047619	0.91404406203956	0.91404406203956	917	tags=40%, list=10%, signal=36%	DZANK1/ZEB1
C4025799	Ulnar claw	5	0.77633485311668	1.35639493037786	0.11047619047619	0.91404406203956	0.91404406203956	323	tags=20%, list=4%, signal=19%	HSPB1
C0023462	Acute Megakaryocytic Leukemias	60	-0.402716213876629	-1.25784957086068	0.110609480812641	0.91404406203956	0.91404406203956	885	tags=22%, list=10%, signal=20%	SNAP91/RBM6/MRTFA/SLC25A1/G6PD/FGFR1/SRF/NUP98/TMEM241/PDGFB/CALM2/DYRK1A/CALM3
C0008925	Cleft Palate	303	0.306716390548141	1.14826763968658	0.110738255033557	0.91404406203956	0.91404406203956	1515	tags=23%, list=17%, signal=20%	AHI1/JARID2/NOTCH2/FLNA/PEX5/FGD1/CHD1/PRKN/UVRAG/CAT/CCDC22/AHR/CSPP1/FOXP1/DEPDC5/CHUK/CEP290/MKS1/KDM6A/ATRX/KIF21A/STX2/TCOF1/SMC1A/NUP107/DLG1/MNT/CBFB/ROCK1/CTNND1/EPG5/WDPCP/NIPBL/VPS13B/NEK1/RBFOX2/PEX7/RB1/CLK3/SLC35D1/CPLANE1/HDAC8/GNAI3/IFT88/PIGO/NCOR1/MBTPS2/RPS29/TCTN3/FANCL/FKTN/PHF8/SON/WDR11/MED13L/POMT2/RAI1/SPECC1L/TAPT1/NPHP1/POLR1A/KIF3A/SLX4/ARID2/EIF2S3/KIAA0753/GNB1/EPHB2/ATR/BRWD3/EBP
C0016059	Fibrosis	54	-0.420827661718346	-1.28724198515725	0.110864745011087	0.91404406203956	0.91404406203956	741	tags=30%, list=8%, signal=27%	DCXR/STAT3/YWHAQ/CDK4/AGT/ADCY5/FBRS/HDAC3/MATN2/VIM/FECH/PDGFB/MAPK3/CCND2/VEGFA/SPARC
C0376705	Viral Load result	26	-0.523518060796485	-1.375164324293	0.110869565217391	0.91404406203956	0.91404406203956	1458	tags=35%, list=16%, signal=29%	CADPS/MAGI1/PRDM10/POU2F1/AKR7A2/PCNT/LARS2/IGSF21/TMEM230
C0152441	Madelung Deformity	5	-0.75798697631889	-1.36067234221015	0.111111111111111	0.91404406203956	0.91404406203956	1503	tags=80%, list=16%, signal=67%	GJA1/ASXL3/EXT2/NIN
C1849683	No social interaction	5	-0.759332023575639	-1.36308685414558	0.111111111111111	0.91404406203956	0.91404406203956	2211	tags=100%, list=24%, signal=76%	CACNA1C/SCN8A/MTOR/SH2B1
C0410480	Avascular Necrosis of Femur Head	22	0.538196983950623	1.34175384105249	0.111317254174397	0.91404406203956	0.91404406203956	451	tags=14%, list=5%, signal=13%	ABCB1/LDLR/TBP
C2103602	Autoimmune Primary Adrenal Insufficiency	6	0.750624148167786	1.36473110426296	0.111324376199616	0.91404406203956	0.91404406203956	385	tags=33%, list=4%, signal=32%	HLA-A/HLA-B
C0039070	Syncope	45	-0.439938354147832	-1.29205478438935	0.111353711790393	0.91404406203956	0.91404406203956	838	tags=18%, list=9%, signal=16%	NF2/SLMAP/ANK2/PDGFB/CALM2/KCNT1/CTSH/CALM3
C1402315	Vascular lesions	35	0.467212309574011	1.28819597640358	0.111940298507463	0.91404406203956	0.91404406203956	1228	tags=20%, list=13%, signal=17%	HLA-A/IDH1/HLA-B/CAD/HMGB1/IDH2/KRIT1
C0025323	Menorrhagia	7	0.726511926814239	1.36627682159937	0.111969111969112	0.91404406203956	0.91404406203956	683	tags=29%, list=7%, signal=26%	EHMT1/MYH9
C1536148	Chocolate cyst of ovary	11	0.658307718212922	1.37472604797284	0.111969111969112	0.91404406203956	0.91404406203956	1301	tags=27%, list=14%, signal=23%	LEPR/SRA1/BRD2
C0079772	T-Cell Lymphoma	192	0.332703269078661	1.18519427039275	0.112068965517241	0.91404406203956	0.91404406203956	1478	tags=23%, list=16%, signal=20%	ABCB1/DICER1/SMARCAL1/IKBKB/UVRAG/NCAM1/AKAP13/KMT2C/MLH1/ERCC2/LEPR/HSPA4/MTDH/CDK6/ATM/SUZ12/TFRC/CDK7/MALT1/ATF2/HACE1/ZEB1/PSIP1/RASGRP1/ATXN2L/RB1/TRAF6/HDAC8/IDH2/SATB1/TBC1D9/NFE2L2/COMMD3-BMI1/SOS1/PTPN2/RAPH1/WRN/GTF2H4/HSP90AA1/NFKB1/JAK1/ECSIT/BCL10/PTPRK/ATR
C0202177	Phospholipid measurement	28	-0.509658813833321	-1.36055520828331	0.112068965517241	0.91404406203956	0.91404406203956	2059	tags=36%, list=22%, signal=28%	ILKAP/PDXDC1/AGPAT1/HIF1AN/AGPAT3/ZNF512/RBFOX1/CNN3/FADS2/FADS1
C1856438	Hypoketotic hypoglycemia	6	-0.744161941020489	-1.39197798563307	0.112266112266112	0.91404406203956	0.91404406203956	670	tags=50%, list=7%, signal=46%	HADH/HADHB/ABCC8
C0085923	soft neurological signs	9	0.693833897866726	1.38843001355715	0.112380952380952	0.91404406203956	0.91404406203956	144	tags=22%, list=2%, signal=22%	CAT/PSPH
C1450051	Autosomal Recessive Emery-Dreifuss Muscular Dystrophy	5	0.77509821695048	1.35423430726552	0.112380952380952	0.91404406203956	0.91404406203956	942	tags=40%, list=10%, signal=36%	SYNE2/TMEM43
C0040425	Tonsillitis	10	0.685928145818262	1.39344501692512	0.112403100775194	0.91404406203956	0.91404406203956	2254	tags=50%, list=25%, signal=38%	ANP32B/HLA-B/HLA-C/MTHFR/RXRB
C1834055	Underdeveloped nasal alae	48	-0.437759617636099	-1.29594340400801	0.112582781456954	0.91404406203956	0.91404406203956	1611	tags=27%, list=18%, signal=22%	ANKRD11/ASXL3/EXT2/SRCAP/FLNB/SCN8A/PLEC/UBR1/PCNT/ALG9/DYRK1A/OFD1/DGCR6
C0857490	Granulocyte count	47	0.437285969688802	1.28642196976912	0.112727272727273	0.91404406203956	0.91404406203956	975	tags=26%, list=11%, signal=23%	HLA-A/AHI1/RCBTB1/MAST2/LEPR/HLA-B/THADA/CDK6/NPC1/DNMT1/RASA2/HBS1L
C0554970	Pallor of optic disc	68	0.394850063331026	1.23353838354209	0.112874779541446	0.91404406203956	0.91404406203956	774	tags=10%, list=8%, signal=9%	HLA-A/MSTO1/CNNM4/NGLY1/RAB28/SNRNP200/IFT172
C1527304	Allergic Reaction	65	0.401432574274847	1.24089040672889	0.112903225806452	0.91404406203956	0.91404406203956	912	tags=15%, list=10%, signal=14%	HLA-A/PIGX/IQGAP1/GSAP/DCAF1/HLA-B/GLB1/RORA/ABCF1/RASA2
C0600327	Toxic Shock Syndrome	17	0.583221690501876	1.35610921691862	0.112962962962963	0.91404406203956	0.91404406203956	1569	tags=35%, list=17%, signal=29%	HLA-A/A2M/RAB1B/SUMF2/EPHB2/GSTO1
C0001175	Acquired Immunodeficiency Syndrome	85	0.383304383352216	1.23449355113703	0.11310592459605	0.91404406203956	0.91404406203956	552	tags=8%, list=6%, signal=8%	HLA-A/ABCB1/LDLR/POLR1H/INTS2/HLA-B/ATM
C0917817	Neurofibromatosis 3	5	-0.756874873224582	-1.35867599138964	0.113207547169811	0.91404406203956	0.91404406203956	1832	tags=80%, list=20%, signal=64%	COQ6/SMARCB1/LZTR1/NF2
C2987129	Gastrointestinal Mixed Adenoneuroendocrine Carcinoma	5	-0.75692655853201	-1.35876877236149	0.113207547169811	0.91404406203956	0.91404406203956	1545	tags=60%, list=17%, signal=50%	S100B/S100A1/VIM
C0751675	Cerebral Primitive Neuroectodermal Tumor	6	0.749308240906795	1.3623386158601	0.113243761996161	0.91404406203956	0.91404406203956	34	tags=17%, list=0%, signal=17%	NOTCH2
C1859305	Cerebellar Ataxia and Hypogonadotropic Hypogonadism	6	0.7498620586389	1.36334552762405	0.113243761996161	0.91404406203956	0.91404406203956	1232	tags=50%, list=13%, signal=43%	PRKN/RNF216/OTUD4
C0020542	Pulmonary Hypertension	49	0.425363541022026	1.25581520576998	0.113345521023766	0.91404406203956	0.91404406203956	803	tags=16%, list=9%, signal=15%	HLA-A/EIF2AK4/KCNMA1/LEPR/PRKG1/ECE1/HMGB1/SMAD1
C1332347	Atypical Ductal Breast Hyperplasia	29	0.496363776337661	1.30850463968537	0.113421550094518	0.91404406203956	0.91404406203956	985	tags=21%, list=11%, signal=19%	LDLR/INTS2/FOXP1/DMD/JAG1/RB1
C1962966	Retinopathy, CTCAE	52	-0.423330789644935	-1.28839939770143	0.11353711790393	0.91404406203956	0.91404406203956	1256	tags=27%, list=14%, signal=23%	ALDH3A2/STAT3/ERCC4/GNPTAB/NDUFAF1/BAP1/ACD/CDK4/FGFR1/UBAC2/POT1/ABCC8/ASXL1/COL11A1
C4285807	Behavioral and psychological symptoms of dementia	31	-0.492692031112072	-1.34941572570441	0.113636363636364	0.91404406203956	0.91404406203956	1923	tags=35%, list=21%, signal=28%	MECP2/SPG7/GAD1/ECD/SHANK3/FLNB/CYP46A1/TSC2/LRRK2/TRIM13/CHD8
C0007959	Charcot-Marie-Tooth Disease	119	-0.346168418765976	-1.19576555794512	0.11368909512761	0.91404406203956	0.91404406203956	1244	tags=24%, list=14%, signal=21%	HARS2/FXN/SBF1/DGAT2/PXMP2/MED25/RER1/SPTLC2/DNM1/KIF5A/GART/MFN1/PER2/ACD/DHTKD1/HADHB/MORC2/MCM3AP/PLEKHG5/DNM2/MTM1/SLC12A6/KIF1B/MTMR2/NDRG1/KARS1/SPARC/WASHC5/LRSAM1
C0857836	JC virus infection	11	0.65554397109151	1.36895459025983	0.113899613899614	0.91404406203956	0.91404406203956	552	tags=36%, list=6%, signal=34%	HLA-A/MLH1/NGLY1/ATM
C0086692	Benign Neoplasm	133	0.35420036936318	1.218723650536	0.114035087719298	0.91404406203956	0.91404406203956	1569	tags=23%, list=17%, signal=20%	ABCB1/DICER1/MGMT/CAT/RGS5/AHR/THSD7A/MLH1/RAP1GAP/KDM6A/ATM/CTNND1/ADAM9/KIF1A/ATF2/STIP1/ERCC1/CTSL/ELAC2/PPP2R1B/NFE2L2/APC/HSP90AA1/CSE1L/ILK/CITED2/SS18/TOP1/HSF1/BAK1/GSTO1
C1321551	Shprintzen-Goldberg syndrome	25	-0.520063750870544	-1.35414986412376	0.114035087719298	0.91404406203956	0.91404406203956	803	tags=20%, list=9%, signal=18%	SLC25A1/CECR2/NAAA/FBN1/DGCR6
C0426576	Gastrointestinal symptom	13	0.627448155751309	1.36978076397338	0.114180478821363	0.91404406203956	0.91404406203956	1567	tags=38%, list=17%, signal=32%	RCBTB1/EHMT1/HLA-B/ABCC5/LTBP3
C0234253	Rest pain	15	-0.605172278116432	-1.37395801985035	0.114224137931034	0.91404406203956	0.91404406203956	1568	tags=47%, list=17%, signal=39%	POR/FLNB/ZNF415/FLVCR1/NLN/RBBP6/VEGFA
C3267003	Vascular endothelial growth factor overexpression	15	-0.608791423629121	-1.38217477759351	0.114224137931034	0.91404406203956	0.91404406203956	1630	tags=40%, list=18%, signal=33%	COL18A1/STAT3/NRP1/MTOR/DPYSL3/VEGFA
C0234230	Pain, Burning	9	0.692894539976649	1.38655026583645	0.114285714285714	0.91404406203956	0.91404406203956	15	tags=11%, list=0%, signal=11%	ABCB1
C3160738	FANCONI ANEMIA, COMPLEMENTATION GROUP D2	10	0.684796243606592	1.39114558730394	0.114341085271318	0.91404406203956	0.91404406203956	1287	tags=40%, list=14%, signal=34%	PRKN/FANCL/USP1/WRN
C2347747	Adult Classical Hodgkin Lymphoma	79	0.383655255320905	1.21991506951178	0.11443661971831	0.91404406203956	0.91404406203956	1907	tags=32%, list=21%, signal=25%	HLA-A/ABCB1/HSPB1/AGO2/ATM/ERAP1/CD99/SATB1/TBC1D9/HLA-C/RAPH1/HSP90AA1/NFKB1/SEC31A/BCL11A/HERPUD1/EPHB2/PIK3CB/BCL6/ATN1/IGF1R/GNE/FOXO3/MDM2/STAT5B
C0220726	Diastrophic dysplasia	27	-0.51476678699341	-1.36056645177131	0.114470842332613	0.91404406203956	0.91404406203956	1791	tags=41%, list=20%, signal=33%	SLC38A1/THOC5/CLOCK/SCN8A/FGFR3/BBS9/TMEM67/PER3/KIAA0586/SPARC/CRY1
C0221765	Chronic schizophrenia	22	-0.536655599241157	-1.35236703496183	0.114470842332613	0.91404406203956	0.91404406203956	761	tags=23%, list=8%, signal=21%	PDLIM5/G6PD/MLC1/CALM2/CALM3
C0014848	Esophageal Achalasia	17	-0.565019702984648	-1.33721519801155	0.114718614718615	0.91404406203956	0.91404406203956	1545	tags=41%, list=17%, signal=34%	S100B/DBI/FLVCR1/RBM45/AAAS/S100A1/GMPPA
C1370419	Ovarian Granulosa Cell Tumor	8	-0.695025311634784	-1.36961332399149	0.115062761506276	0.91404406203956	0.91404406203956	735	tags=62%, list=8%, signal=58%	PCNA/FHL2/INTS13/MTOR/GNAI2
C0023343	Leprosy	49	0.425047293330688	1.25488153698723	0.115173674588665	0.91404406203956	0.91404406203956	385	tags=10%, list=4%, signal=10%	HLA-A/FLNA/LDLR/PRKN/HLA-B
