ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030662	coated vesicle membrane	108	0.387707430318595	1.2914355181616	0.0625	0.848852040816326	0.847744360902256	1420	tags=18%, list=15%, signal=15%	HLA-A/LDLR/NCALD/STX17/HIP1R/HLA-B/KIAA0319/CEMIP/TFRC/VAMP4/SEC24A/AP3B1/AP1G2/HLA-C/MYO6/SEC31A/IGF2R/SYNRG/SEC24B
GO:0033176	proton-transporting V-type ATPase complex	20	-0.590278998712124	-1.49055057261915	0.0633397312859885	0.848852040816326	0.847744360902256	1366	tags=20%, list=15%, signal=17%	ATP6V0E2/ATP6V0B/ATP6V0A2/ATP6V1E1
GO:0099081	supramolecular polymer	465	-0.30074598519851	-1.17840149131486	0.0663390663390663	0.848852040816326	0.847744360902256	1452	tags=22%, list=16%, signal=19%	CCDC57/SLAIN2/TUBB3/HOOK3/FKBP1B/SYBU/CEP57L1/FAM161B/FLNB/SQSTM1/SYNJ1/RYR1/FBXO22/DCXR/DVL1/KIF1C/RYR3/ZW10/FERMT2/FAM161A/COTL1/SCN8A/DNM1/PLEC/NINL/NAV3/SCN1A/ATAT1/CEP170B/KIF5A/PARVA/DYNC2LI1/NIN/MTUS1/POLB/NRP1/ABRAXAS2/DNAH7/SNTB2/RAB3D/MAP2/FSD1/TUBB4B/CCDC66/PYROXD1/PARVB/AHNAK/SLAIN1/RGS14/ARFGEF2/MAP6D1/TUBGCP5/TUBGCP3/CDK5/PDLIM5/CEP170/FRG1/SDC4/ACTN4/PSRC1/TTLL11/COBL/DEK/CEP295/CAMSAP3/MYO9B/TUBG1/MACF1/ANK2/TWF2/NCKIPSD/TUBA1C/COL4A1/EML4/KIF2A/TWF1/COL5A3/KIF13B/DPYSL3/EML6/DYNLT1/COL6A1/DNM2/MTM1/PCNT/DYNC1I2/FBN1/S100A1/VIM/RAC3/SPAST/KIF1B/DST/NDRG1/PBXIP1/CALM2/MAP4/GJB6/RPGRIP1L/CALM3/PDE4DIP/COL11A1
GO:0046658	anchored component of plasma membrane	16	-0.617180513575957	-1.46710879393175	0.0668016194331984	0.848852040816326	0.847744360902256	522	tags=19%, list=6%, signal=18%	ABHD17B/IGSF21/FLOT2
GO:0097431	mitotic spindle pole	25	0.548195196279458	1.41474448042	0.0673469387755102	0.848852040816326	0.847744360902256	2111	tags=56%, list=23%, signal=43%	GPSM2/SMC6/NUMA1/STAG1/SMC1A/EML1/BCCIP/MAPKBP1/HSF1/RMDN3/TNKS/RMDN2/IK/STAG2
GO:0034705	potassium channel complex	37	-0.483743979475088	-1.38487353331191	0.0718562874251497	0.857699805068226	0.856580579572269	715	tags=32%, list=8%, signal=30%	KCNIP3/KCNA2/GRIK4/ABCB8/GRIK5/KCNIP4/KCNAB1/KCNN1/CALM2/HCN2/ABCC8/CALM3
GO:0099512	supramolecular fiber	463	-0.298528717303742	-1.16975394762865	0.0735294117647059	0.857699805068226	0.856580579572269	1452	tags=22%, list=16%, signal=19%	CCDC57/SLAIN2/TUBB3/HOOK3/FKBP1B/SYBU/CEP57L1/FAM161B/FLNB/SQSTM1/SYNJ1/RYR1/FBXO22/DCXR/DVL1/KIF1C/RYR3/ZW10/FERMT2/FAM161A/COTL1/SCN8A/DNM1/PLEC/NINL/NAV3/SCN1A/ATAT1/CEP170B/KIF5A/PARVA/DYNC2LI1/NIN/MTUS1/POLB/NRP1/ABRAXAS2/DNAH7/SNTB2/RAB3D/MAP2/FSD1/TUBB4B/CCDC66/PYROXD1/PARVB/AHNAK/SLAIN1/RGS14/ARFGEF2/MAP6D1/TUBGCP5/TUBGCP3/CDK5/PDLIM5/CEP170/FRG1/SDC4/ACTN4/PSRC1/TTLL11/COBL/DEK/CEP295/CAMSAP3/MYO9B/TUBG1/MACF1/ANK2/TWF2/NCKIPSD/TUBA1C/EML4/KIF2A/TWF1/COL5A3/KIF13B/DPYSL3/EML6/DYNLT1/COL6A1/DNM2/MTM1/PCNT/DYNC1I2/FBN1/S100A1/VIM/RAC3/SPAST/KIF1B/DST/NDRG1/PBXIP1/CALM2/MAP4/GJB6/RPGRIP1L/CALM3/PDE4DIP/COL11A1
GO:0022627	cytosolic small ribosomal subunit	36	-0.481466838080996	-1.37283210623779	0.0763052208835341	0.857699805068226	0.856580579572269	2149	tags=19%, list=23%, signal=15%	RPS26/RPS3/DHX29/RPS2/UBA52/RPS6/RPS28
GO:0099146	intrinsic component of postsynaptic density membrane	36	-0.478796501416836	-1.36521803270858	0.0763052208835341	0.857699805068226	0.856580579572269	1572	tags=22%, list=17%, signal=18%	CLSTN1/ADCY1/GRIK5/DCC/PTPRO/ABHD17B/ERBB4/LRRC4B
GO:0030660	Golgi-associated vesicle membrane	40	0.479345442138012	1.36415033969331	0.0767676767676768	0.857699805068226	0.856580579572269	56	tags=8%, list=1%, signal=7%	PI4KA/GPR89A/NCALD
GO:0005852	eukaryotic translation initiation factor 3 complex	15	0.619706284999694	1.40555546094885	0.0775347912524851	0.857699805068226	0.856580579572269	635	tags=20%, list=7%, signal=19%	EIF3C/EIF3CL/EIF3J
GO:0022624	proteasome accessory complex	23	-0.544499107161782	-1.42765373717404	0.0779727095516569	0.857699805068226	0.856580579572269	4032	tags=96%, list=44%, signal=54%	PSME3/PSMC4/PSMC3/PSMD8/PSMD14/PSMD12/PSMC1/PSME1/PSMC6/PSMD4/PSMD7/PSMD2/PSMD1/PSMD6/PSMC5/PSMD13/PSMD3/PSMC2/PSME2/ADRM1/PSMD9/PSMD5
GO:0005901	caveola	37	-0.471281957294689	-1.34919696590965	0.0818363273453094	0.862044398848708	0.860919504026374	1143	tags=30%, list=12%, signal=26%	FXYD1/ATP1A2/LRRK2/CTNNA1/LRP8/BMPR1A/ADCYAP1R1/MLC1/MAPK3/FLOT2/SORBS1
GO:0016592	mediator complex	35	-0.478890746475017	-1.36130755187675	0.0824949698189135	0.862044398848708	0.860919504026374	1453	tags=29%, list=16%, signal=24%	MED16/MED24/MED25/MED23/MED17/CDK4/MED12L/MED12/CDK19/MED22
GO:0005840	ribosome	200	-0.332949804112979	-1.20863131807697	0.0855263157894737	0.862044398848708	0.860919504026374	1643	tags=16%, list=18%, signal=13%	RPL15/MRPL16/MRPL2/DHX29/RPS2/MRPL4/MRPS10/MRPS15/DHX9/RPL6/UBA52/MTG1/MRPL23/RPL35A/AURKAIP1/SRP68/MRPS24/MRPS18A/MRPL12/MRPL22/GCN1/RPL10/RPS6/MRPL42/DNAJC21/RPS6KL1/MRPL24/MRPL13/MRPL40/MRPL53/RPS28
GO:0015935	small ribosomal subunit	65	-0.426686178510604	-1.32707140630852	0.0865979381443299	0.862044398848708	0.860919504026374	1589	tags=20%, list=17%, signal=17%	RPS26/RPS3/MRPS35/DHX29/RPS2/MRPS10/MRPS15/UBA52/MRPS24/MRPS18A/RPS6/MRPL42/RPS28
GO:0005759	mitochondrial matrix	372	-0.304759803742656	-1.17477084864213	0.0873563218390805	0.862044398848708	0.860919504026374	1735	tags=20%, list=19%, signal=17%	CS/SHMT2/ACADSB/TSFM/DNAJC15/ECHS1/PDHX/MRPL16/ERAL1/MRPL2/HARS2/FXN/MDH2/PTPN1/ISCU/AUH/RPUSD4/DIMT1/TOP1MT/MRPL4/MRPS10/COQ5/TRAP1/MRPS15/ALDH7A1/MTG1/GCDH/MRPL23/IDH3B/NDUFS7/PITRM1/MPG/NDUFAF7/GLUD1/OGG1/MRPS24/MRPS18A/MRPL12/NDUFAF1/LRRK2/MRPL22/HIBCH/DHTKD1/HADHB/TXNRD2/BCKDK/ABAT/PARG/MMAB/CARS2/LIAS/CLPP/TIMM44/ATAD3A/MAIP1/MTHFD1L/LARS2/FECH/MRPL42/TRMT5/METTL17/ETNPPL/NAXD/KARS1/MRPL24/MRPL13/STYXL1/MRPL40/PC/MRPL53/ALDH6A1/ERBB4/PPA2/PDPR/DNA2
GO:0030665	clathrin-coated vesicle membrane	54	0.427046275037695	1.297823594245	0.0888030888030888	0.862044398848708	0.860919504026374	2115	tags=33%, list=23%, signal=26%	LDLR/NCALD/HIP1R/KIAA0319/CEMIP/TFRC/VAMP4/AP3B1/AP1G2/MYO6/IGF2R/SYNRG/AFTPH/TF/VAMP3/RAB35/SGIP1/AP1S2
GO:0030880	RNA polymerase complex	85	0.384970813291739	1.25076689089237	0.0890151515151515	0.862044398848708	0.860919504026374	896	tags=19%, list=10%, signal=17%	TCEA1/POLRMT/POLA1/POLR1H/RECQL5/POLR2A/RPAP2/TENT2/POLR3D/ERCC2/TBP/TAF1/CTR9/ZNFX1/CDK7/CCNH
GO:0009986	cell surface	235	0.325182689793596	1.18778964769314	0.0897666068222621	0.862044398848708	0.860919504026374	1304	tags=19%, list=14%, signal=17%	HLA-A/ABCB1/RGMA/NOTCH2/ADGRV1/LDLR/NCAM1/ROBO2/TSPAN33/SLC7A5/LEPR/ANTXR1/TLN1/HLA-B/ITGA3/ITGB1/HM13/SLC7A11/TMEM8B/DMD/PAM/MYO18A/PLXNB2/LIFR/ADAM9/TFRC/PVR/ITGAV/VAMP4/ECE1/SEMA7A/HMGB1/IDE/CNTNAP2/NRXN1/SIRPA/SLC39A6/PKD1/ADAM17/HLA-C/FAM234A/INSR/EPHA5/CLCN3/ACVR2A
GO:0030669	clathrin-coated endocytic vesicle membrane	26	0.513291321432792	1.33468879372826	0.0951417004048583	0.899386386639676	0.898212763690603	2079	tags=35%, list=23%, signal=27%	LDLR/KIAA0319/TFRC/VAMP4/IGF2R/TF/VAMP3/RAB35/SGIP1
GO:0012507	ER to Golgi transport vesicle membrane	41	0.454681742642477	1.30316607006275	0.0977596741344195	0.909817190657456	0.908629956393875	1420	tags=17%, list=15%, signal=14%	HLA-A/STX17/HLA-B/SEC24A/HLA-C/SEC31A/SEC24B
GO:0043195	terminal bouton	30	-0.496359619443841	-1.36129712669334	0.104838709677419	0.909817190657456	0.908629956393875	2145	tags=53%, list=23%, signal=41%	CALB1/CPLX2/GRIN1/CPLX1/PTPRN2/GRIK5/UNC13C/SYNJ1/CYFIP1/OPHN1/LRRK2/BLVRB/SLC4A8/NTRK2/RAB3A/UNC13B
GO:0043292	contractile fiber	112	-0.361784665694067	-1.22561427241858	0.105485232067511	0.909817190657456	0.908629956393875	1357	tags=25%, list=15%, signal=22%	FKBP1B/FLNB/SQSTM1/RYR1/FBXO22/RYR3/FERMT2/SCN8A/PLEC/SCN1A/PARVA/PYROXD1/PARVB/AHNAK/PDLIM5/FRG1/SDC4/ACTN4/DEK/ANK2/TWF2/TWF1/MTM1/S100A1/DST/CALM2/CALM3/PDE4DIP
GO:0000793	condensed chromosome	135	0.35024978416258	1.2116758323978	0.106941838649156	0.909817190657456	0.908629956393875	1235	tags=19%, list=13%, signal=17%	SMC6/NUP160/INCENP/TOPBP1/SMC2/NUP85/MLH1/CCNB1IP1/SPDL1/STAG1/ATRX/SMC1A/NUP107/HMGB2/SIN3A/KNSTRN/SUGT1/BOD1L1/L3MBTL1/HMGB1/CLIP1/AHCTF1/SMC5/SEPTIN7/NDEL1/APC
GO:0017053	transcription repressor complex	38	0.454521637229639	1.28529029307184	0.107569721115538	0.909817190657456	0.908629956393875	1545	tags=34%, list=17%, signal=29%	MIER1/LIN52/SIN3A/PHF12/HMGB1/ETV3/NCOR2/NCOR1/ARID4A/C1D/RCOR1/RBPJ/ZNF224
GO:0005637	nuclear inner membrane	36	0.456715683113488	1.28292646252307	0.109126984126984	0.909817190657456	0.908629956393875	1412	tags=39%, list=15%, signal=33%	DPY19L2/SUN1/DPY19L4/TMX4/IFFO1/SMAD1/ATP11B/TMEM43/RNF13/LBR/LEMD3/LMNB2/ZMPSTE24/PSEN2
GO:0030867	rough endoplasmic reticulum membrane	23	-0.513267149037508	-1.34576485774538	0.111111111111111	0.909817190657456	0.908629956393875	972	tags=26%, list=11%, signal=23%	PLOD2/UBA1/SUCO/SEC61G/RPS28/PI4KB
GO:0044853	plasma membrane raft	50	-0.424711216910314	-1.2852327065716	0.111111111111111	0.909817190657456	0.908629956393875	936	tags=24%, list=10%, signal=22%	FXYD1/ATP1A2/LRRK2/CTNNA1/LRP8/LRP4/BMPR1A/ADCYAP1R1/MLC1/MAPK3/FLOT2/SORBS1
